source_id,population,method,metric,value,samples
910,all,persistence,future/9ps/motion_odd,1.6093817949295044,12
911,all,persistence,future/9ps/motion_odd,1.0527814626693726,12
912,all,persistence,future/9ps/motion_odd,1.5607393980026245,12
913,all,persistence,future/9ps/motion_odd,1.6027926206588745,12
938,all,persistence,future/9ps/motion_odd,0.9401862025260925,12
939,all,persistence,future/9ps/motion_odd,2.3187015056610107,12
940,all,persistence,future/9ps/motion_odd,0.807287871837616,12
941,all,persistence,future/9ps/motion_odd,3.320371627807617,12
942,all,persistence,future/9ps/motion_odd,1.0251059532165527,12
943,all,persistence,future/9ps/motion_odd,1.0245543718338013,12
968,all,persistence,future/9ps/motion_odd,3.1612722873687744,12
969,all,persistence,future/9ps/motion_odd,3.092742681503296,12
970,all,persistence,future/9ps/motion_odd,2.187856912612915,12
971,all,persistence,future/9ps/motion_odd,2.3691370487213135,12
972,all,persistence,future/9ps/motion_odd,2.049208402633667,12
973,all,persistence,future/9ps/motion_odd,2.2101428508758545,12
998,all,persistence,future/9ps/motion_odd,3.243300199508667,12
999,all,persistence,future/9ps/motion_odd,3.6700937747955322,12
1000,all,persistence,future/9ps/motion_odd,2.3880012035369873,12
1001,all,persistence,future/9ps/motion_odd,1.2506266832351685,12
1002,all,persistence,future/9ps/motion_odd,1.3905248641967773,12
1003,all,persistence,future/9ps/motion_odd,1.762539029121399,12
1007,all,persistence,future/9ps/motion_odd,3.281747817993164,12
1008,all,persistence,future/9ps/motion_odd,2.10921573638916,12
1009,all,persistence,future/9ps/motion_odd,3.9175214767456055,12
881,all,encoder,delta/9ps/motion_odd,2.147045373916626,12
882,all,encoder,delta/9ps/motion_odd,2.44325852394104,12
883,all,encoder,delta/9ps/motion_odd,0.8432130813598633,12
908,all,encoder,delta/9ps/motion_odd,1.3719316720962524,12
909,all,encoder,delta/9ps/motion_odd,0.9125236868858337,12
910,all,encoder,delta/9ps/motion_odd,1.633460521697998,12
911,all,encoder,delta/9ps/motion_odd,1.0757570266723633,12
912,all,encoder,delta/9ps/motion_odd,1.5587092638015747,12
913,all,encoder,delta/9ps/motion_odd,1.6537399291992188,12
938,all,encoder,delta/9ps/motion_odd,1.1176490783691406,12
939,all,encoder,delta/9ps/motion_odd,2.328122615814209,12
940,all,encoder,delta/9ps/motion_odd,0.696427583694458,12
941,all,encoder,delta/9ps/motion_odd,3.199192762374878,12
942,all,encoder,delta/9ps/motion_odd,1.0408333539962769,12
943,all,encoder,delta/9ps/motion_odd,1.1236367225646973,12
968,all,encoder,delta/9ps/motion_odd,3.16585373878479,12
969,all,encoder,delta/9ps/motion_odd,3.0990731716156006,12
970,all,encoder,delta/9ps/motion_odd,2.4174187183380127,12
971,all,encoder,delta/9ps/motion_odd,2.5750765800476074,12
972,all,encoder,delta/9ps/motion_odd,2.081425905227661,12
973,all,encoder,delta/9ps/motion_odd,2.2477574348449707,12
998,all,encoder,delta/9ps/motion_odd,3.254187822341919,12
999,all,encoder,delta/9ps/motion_odd,3.658890962600708,12
1000,all,encoder,delta/9ps/motion_odd,2.380329132080078,12
1001,all,encoder,delta/9ps/motion_odd,1.191959261894226,12
1002,all,encoder,delta/9ps/motion_odd,1.3842271566390991,12
1003,all,encoder,delta/9ps/motion_odd,1.9307560920715332,12
1007,all,encoder,delta/9ps/motion_odd,3.270503282546997,12
1008,all,encoder,delta/9ps/motion_odd,2.3035638332366943,12
1009,all,encoder,delta/9ps/motion_odd,4.041016101837158,12
881,all,encoder,path/0.75ps/mean_std_qbar6,0.10600193589925766,12
882,all,encoder,path/0.75ps/mean_std_qbar6,0.0571381039917469,12
883,all,encoder,path/0.75ps/mean_std_qbar6,0.10467944294214249,12
908,all,encoder,path/0.75ps/mean_std_qbar6,0.054028499871492386,12
909,all,encoder,path/0.75ps/mean_std_qbar6,0.07864096015691757,12
910,all,encoder,path/0.75ps/mean_std_qbar6,0.13526277244091034,12
911,all,encoder,path/0.75ps/mean_std_qbar6,0.11505502462387085,12
912,all,encoder,path/0.75ps/mean_std_qbar6,0.11555095762014389,12
913,all,encoder,path/0.75ps/mean_std_qbar6,0.13684184849262238,12
938,all,encoder,path/0.75ps/mean_std_qbar6,0.13787107169628143,12
939,all,encoder,path/0.75ps/mean_std_qbar6,0.09620974212884903,12
940,all,encoder,path/0.75ps/mean_std_qbar6,0.013341874815523624,12
941,all,encoder,path/0.75ps/mean_std_qbar6,0.15188944339752197,12
942,all,encoder,path/0.75ps/mean_std_qbar6,0.0688503086566925,12
943,all,encoder,path/0.75ps/mean_std_qbar6,0.07919204980134964,12
968,all,encoder,path/0.75ps/mean_std_qbar6,0.13683366775512695,12
969,all,encoder,path/0.75ps/mean_std_qbar6,0.1953740119934082,12
970,all,encoder,path/0.75ps/mean_std_qbar6,0.13912124931812286,12
971,all,encoder,path/0.75ps/mean_std_qbar6,0.06975199282169342,12
972,all,encoder,path/0.75ps/mean_std_qbar6,0.11278589814901352,12
973,all,encoder,path/0.75ps/mean_std_qbar6,0.16525323688983917,12
998,all,encoder,path/0.75ps/mean_std_qbar6,0.14186762273311615,12
999,all,encoder,path/0.75ps/mean_std_qbar6,0.19952704012393951,12
1000,all,encoder,path/0.75ps/mean_std_qbar6,0.15367983281612396,12
1001,all,encoder,path/0.75ps/mean_std_qbar6,0.017031244933605194,12
1002,all,encoder,path/0.75ps/mean_std_qbar6,0.09740433841943741,12
1003,all,encoder,path/0.75ps/mean_std_qbar6,0.007411991711705923,12
1007,all,encoder,path/0.75ps/mean_std_qbar6,0.07004524022340775,12
1008,all,encoder,path/0.75ps/mean_std_qbar6,0.005082080140709877,12
1009,all,encoder,path/0.75ps/mean_std_qbar6,0.19165493547916412,12
881,all,encoder,path/3ps/mean_std_qbar6,0.1115606427192688,12
882,all,encoder,path/3ps/mean_std_qbar6,0.05248759314417839,12
883,all,encoder,path/3ps/mean_std_qbar6,0.095486581325531,12
908,all,encoder,path/3ps/mean_std_qbar6,0.06147564575076103,12
909,all,encoder,path/3ps/mean_std_qbar6,0.08348312973976135,12
910,all,encoder,path/3ps/mean_std_qbar6,0.14940285682678223,12
911,all,encoder,path/3ps/mean_std_qbar6,0.13534332811832428,12
912,all,encoder,path/3ps/mean_std_qbar6,0.12905804812908173,12
913,all,encoder,path/3ps/mean_std_qbar6,0.14608438313007355,12
938,all,encoder,path/3ps/mean_std_qbar6,0.1296847015619278,12
939,all,encoder,path/3ps/mean_std_qbar6,0.09121128916740417,12
940,all,encoder,path/3ps/mean_std_qbar6,0.012903171591460705,12
941,all,encoder,path/3ps/mean_std_qbar6,0.13761337101459503,12
942,all,encoder,path/3ps/mean_std_qbar6,0.06348420679569244,12
943,all,encoder,path/3ps/mean_std_qbar6,0.07079952955245972,12
968,all,encoder,path/3ps/mean_std_qbar6,0.13465383648872375,12
969,all,encoder,path/3ps/mean_std_qbar6,0.2116106003522873,12
970,all,encoder,path/3ps/mean_std_qbar6,0.13228335976600647,12
971,all,encoder,path/3ps/mean_std_qbar6,0.0661538615822792,12
972,all,encoder,path/3ps/mean_std_qbar6,0.12603943049907684,12
973,all,encoder,path/3ps/mean_std_qbar6,0.1849581003189087,12
998,all,encoder,path/3ps/mean_std_qbar6,0.1612362563610077,12
999,all,encoder,path/3ps/mean_std_qbar6,0.20256489515304565,12
1000,all,encoder,path/3ps/mean_std_qbar6,0.16234111785888672,12
1001,all,encoder,path/3ps/mean_std_qbar6,0.017019348219037056,12
1002,all,encoder,path/3ps/mean_std_qbar6,0.11717502027750015,12
1003,all,encoder,path/3ps/mean_std_qbar6,0.008255657739937305,12
1007,all,encoder,path/3ps/mean_std_qbar6,0.06121586635708809,12
1008,all,encoder,path/3ps/mean_std_qbar6,0.005212636198848486,12
1009,all,encoder,path/3ps/mean_std_qbar6,0.20743267238140106,12
881,all,encoder,path/9ps/mean_std_qbar6,0.16792435944080353,12
882,all,encoder,path/9ps/mean_std_qbar6,0.05577889084815979,12
883,all,encoder,path/9ps/mean_std_qbar6,0.08063902705907822,12
908,all,encoder,path/9ps/mean_std_qbar6,0.10293509811162949,12
909,all,encoder,path/9ps/mean_std_qbar6,0.11623921245336533,12
910,all,encoder,path/9ps/mean_std_qbar6,0.20596641302108765,12
911,all,encoder,path/9ps/mean_std_qbar6,0.18894876539707184,12
912,all,encoder,path/9ps/mean_std_qbar6,0.1801053136587143,12
913,all,encoder,path/9ps/mean_std_qbar6,0.18706637620925903,12
938,all,encoder,path/9ps/mean_std_qbar6,0.09944390505552292,12
939,all,encoder,path/9ps/mean_std_qbar6,0.06856472045183182,12
940,all,encoder,path/9ps/mean_std_qbar6,0.016248688101768494,12
941,all,encoder,path/9ps/mean_std_qbar6,0.11325293779373169,12
942,all,encoder,path/9ps/mean_std_qbar6,0.050397127866744995,12
943,all,encoder,path/9ps/mean_std_qbar6,0.05203670635819435,12
968,all,encoder,path/9ps/mean_std_qbar6,0.19474749267101288,12
969,all,encoder,path/9ps/mean_std_qbar6,0.260575532913208,12
970,all,encoder,path/9ps/mean_std_qbar6,0.11470486968755722,12
971,all,encoder,path/9ps/mean_std_qbar6,0.05086597427725792,12
972,all,encoder,path/9ps/mean_std_qbar6,0.17215804755687714,12
973,all,encoder,path/9ps/mean_std_qbar6,0.23249876499176025,12
998,all,encoder,path/9ps/mean_std_qbar6,0.20900511741638184,12
999,all,encoder,path/9ps/mean_std_qbar6,0.2389916628599167,12
1000,all,encoder,path/9ps/mean_std_qbar6,0.22184373438358307,12
1001,all,encoder,path/9ps/mean_std_qbar6,0.025124838575720787,12
1002,all,encoder,path/9ps/mean_std_qbar6,0.11920100450515747,12
1003,all,encoder,path/9ps/mean_std_qbar6,0.009291435591876507,12
1007,all,encoder,path/9ps/mean_std_qbar6,0.11065781861543655,12
1008,all,encoder,path/9ps/mean_std_qbar6,0.005545226391404867,12
1009,all,encoder,path/9ps/mean_std_qbar6,0.20831961929798126,12
881,low_order,encoder,present/bond_order,0.3560073673725128,12
883,low_order,encoder,present/bond_order,1.473353624343872,1
908,low_order,encoder,present/bond_order,0.38893750309944153,12
909,low_order,encoder,present/bond_order,0.2146061509847641,12
910,low_order,encoder,present/bond_order,0.24532653391361237,12
911,low_order,encoder,present/bond_order,0.2206476330757141,9
912,low_order,encoder,present/bond_order,0.23630402982234955,12
913,low_order,encoder,present/bond_order,0.3078633248806,12
968,low_order,encoder,present/bond_order,0.39893898367881775,12
969,low_order,encoder,present/bond_order,0.3324447274208069,12
972,low_order,encoder,present/bond_order,0.27268216013908386,12
973,low_order,encoder,present/bond_order,0.3716193735599518,12
998,low_order,encoder,present/bond_order,0.25639763474464417,12
999,low_order,encoder,present/bond_order,0.36372923851013184,12
1000,low_order,encoder,present/bond_order,0.3895340859889984,12
1002,low_order,encoder,present/bond_order,0.34973862767219543,12
1007,low_order,encoder,present/bond_order,0.17302650213241577,12
881,low_order,encoder,future/0.75ps/bond_order,0.3324805200099945,12
883,low_order,encoder,future/0.75ps/bond_order,0.9339569807052612,1
908,low_order,encoder,future/0.75ps/bond_order,0.3224482834339142,12
909,low_order,encoder,future/0.75ps/bond_order,0.18724864721298218,12
910,low_order,encoder,future/0.75ps/bond_order,0.2033873349428177,12
911,low_order,encoder,future/0.75ps/bond_order,0.23249122500419617,9
912,low_order,encoder,future/0.75ps/bond_order,0.21783347427845,12
913,low_order,encoder,future/0.75ps/bond_order,0.30356696248054504,12
968,low_order,encoder,future/0.75ps/bond_order,0.4073514938354492,12
969,low_order,encoder,future/0.75ps/bond_order,0.3160174787044525,12
972,low_order,encoder,future/0.75ps/bond_order,0.2846863269805908,12
973,low_order,encoder,future/0.75ps/bond_order,0.3356024920940399,12
998,low_order,encoder,future/0.75ps/bond_order,0.35395848751068115,12
999,low_order,encoder,future/0.75ps/bond_order,0.41877755522727966,12
1000,low_order,encoder,future/0.75ps/bond_order,0.36891457438468933,12
1002,low_order,encoder,future/0.75ps/bond_order,0.38308393955230713,12
1007,low_order,encoder,future/0.75ps/bond_order,0.17599380016326904,12
881,low_order,persistence,future/0.75ps/bond_order,0.21474076807498932,12
883,low_order,persistence,future/0.75ps/bond_order,0.14011377096176147,1
908,low_order,persistence,future/0.75ps/bond_order,0.12890274822711945,12
909,low_order,persistence,future/0.75ps/bond_order,0.2100227326154709,12
910,low_order,persistence,future/0.75ps/bond_order,0.10158693790435791,12
911,low_order,persistence,future/0.75ps/bond_order,0.11732091009616852,9
912,low_order,persistence,future/0.75ps/bond_order,0.10310348868370056,12
913,low_order,persistence,future/0.75ps/bond_order,0.1154109537601471,12
968,low_order,persistence,future/0.75ps/bond_order,0.09491240978240967,12
969,low_order,persistence,future/0.75ps/bond_order,0.12643273174762726,12
972,low_order,persistence,future/0.75ps/bond_order,0.18452076613903046,12
973,low_order,persistence,future/0.75ps/bond_order,0.16016826033592224,12
998,low_order,persistence,future/0.75ps/bond_order,0.18539607524871826,12
999,low_order,persistence,future/0.75ps/bond_order,0.27035632729530334,12
1000,low_order,persistence,future/0.75ps/bond_order,0.13827116787433624,12
1002,low_order,persistence,future/0.75ps/bond_order,0.15266850590705872,12
1007,low_order,persistence,future/0.75ps/bond_order,0.10806778818368912,12
881,low_order,encoder,delta/0.75ps/bond_order,0.23707576096057892,12
883,low_order,encoder,delta/0.75ps/bond_order,0.13200990855693817,1
908,low_order,encoder,delta/0.75ps/bond_order,0.145753875374794,12
909,low_order,encoder,delta/0.75ps/bond_order,0.2205996960401535,12
910,low_order,encoder,delta/0.75ps/bond_order,0.12047483772039413,12
911,low_order,encoder,delta/0.75ps/bond_order,0.12047942727804184,9
912,low_order,encoder,delta/0.75ps/bond_order,0.13048215210437775,12
913,low_order,encoder,delta/0.75ps/bond_order,0.12693989276885986,12
968,low_order,encoder,delta/0.75ps/bond_order,0.1034470871090889,12
969,low_order,encoder,delta/0.75ps/bond_order,0.1464633196592331,12
972,low_order,encoder,delta/0.75ps/bond_order,0.19920164346694946,12
973,low_order,encoder,delta/0.75ps/bond_order,0.17106576263904572,12
998,low_order,encoder,delta/0.75ps/bond_order,0.20396357774734497,12
999,low_order,encoder,delta/0.75ps/bond_order,0.2919897139072418,12
1000,low_order,encoder,delta/0.75ps/bond_order,0.147304505109787,12
1002,low_order,encoder,delta/0.75ps/bond_order,0.16581667959690094,12
1007,low_order,encoder,delta/0.75ps/bond_order,0.1269652396440506,12
881,low_order,encoder,future/3ps/bond_order,0.3760693073272705,12
883,low_order,encoder,future/3ps/bond_order,1.02964448928833,1
908,low_order,encoder,future/3ps/bond_order,0.3647959232330322,12
909,low_order,encoder,future/3ps/bond_order,0.20518742501735687,12
910,low_order,encoder,future/3ps/bond_order,0.2332705408334732,12
911,low_order,encoder,future/3ps/bond_order,0.28367096185684204,9
912,low_order,encoder,future/3ps/bond_order,0.24317412078380585,12
913,low_order,encoder,future/3ps/bond_order,0.26652035117149353,12
968,low_order,encoder,future/3ps/bond_order,0.3850252330303192,12
969,low_order,encoder,future/3ps/bond_order,0.37399470806121826,12
972,low_order,encoder,future/3ps/bond_order,0.346057265996933,12
973,low_order,encoder,future/3ps/bond_order,0.28120800852775574,12
998,low_order,encoder,future/3ps/bond_order,0.37682032585144043,12
999,low_order,encoder,future/3ps/bond_order,0.35231637954711914,12
1000,low_order,encoder,future/3ps/bond_order,0.45802202820777893,12
1002,low_order,encoder,future/3ps/bond_order,0.43819692730903625,12
1007,low_order,encoder,future/3ps/bond_order,0.1735331416130066,12
881,low_order,persistence,future/3ps/bond_order,0.2801586091518402,12
883,low_order,persistence,future/3ps/bond_order,0.14457374811172485,1
908,low_order,persistence,future/3ps/bond_order,0.1241164281964302,12
909,low_order,persistence,future/3ps/bond_order,0.17153185606002808,12
910,low_order,persistence,future/3ps/bond_order,0.11724081635475159,12
911,low_order,persistence,future/3ps/bond_order,0.15922421216964722,9
912,low_order,persistence,future/3ps/bond_order,0.1208338737487793,12
913,low_order,persistence,future/3ps/bond_order,0.12521812319755554,12
968,low_order,persistence,future/3ps/bond_order,0.12761665880680084,12
969,low_order,persistence,future/3ps/bond_order,0.18904352188110352,12
972,low_order,persistence,future/3ps/bond_order,0.22660307586193085,12
973,low_order,persistence,future/3ps/bond_order,0.1702667623758316,12
998,low_order,persistence,future/3ps/bond_order,0.20208024978637695,12
999,low_order,persistence,future/3ps/bond_order,0.2464689016342163,12
1000,low_order,persistence,future/3ps/bond_order,0.1948622316122055,12
1002,low_order,persistence,future/3ps/bond_order,0.18630899488925934,12
1007,low_order,persistence,future/3ps/bond_order,0.15756355226039886,12
881,low_order,encoder,delta/3ps/bond_order,0.26427727937698364,12
883,low_order,encoder,delta/3ps/bond_order,0.1533825397491455,1
908,low_order,encoder,delta/3ps/bond_order,0.1568504422903061,12
909,low_order,encoder,delta/3ps/bond_order,0.18654465675354004,12
910,low_order,encoder,delta/3ps/bond_order,0.13923080265522003,12
911,low_order,encoder,delta/3ps/bond_order,0.1620325744152069,9
912,low_order,encoder,delta/3ps/bond_order,0.14810393750667572,12
913,low_order,encoder,delta/3ps/bond_order,0.13755527138710022,12
968,low_order,encoder,delta/3ps/bond_order,0.12065834552049637,12
969,low_order,encoder,delta/3ps/bond_order,0.19663208723068237,12
972,low_order,encoder,delta/3ps/bond_order,0.24210046231746674,12
973,low_order,encoder,delta/3ps/bond_order,0.17563395202159882,12
998,low_order,encoder,delta/3ps/bond_order,0.22669772803783417,12
999,low_order,encoder,delta/3ps/bond_order,0.27352920174598694,12
1000,low_order,encoder,delta/3ps/bond_order,0.20414088666439056,12
1002,low_order,encoder,delta/3ps/bond_order,0.21265822649002075,12
1007,low_order,encoder,delta/3ps/bond_order,0.17784078419208527,12
881,low_order,encoder,future/9ps/bond_order,0.3725999593734741,12
883,low_order,encoder,future/9ps/bond_order,0.5918560028076172,1
908,low_order,encoder,future/9ps/bond_order,0.3730602264404297,12
909,low_order,encoder,future/9ps/bond_order,0.2311207801103592,12
910,low_order,encoder,future/9ps/bond_order,0.284504234790802,12
911,low_order,encoder,future/9ps/bond_order,0.2754947245121002,9
912,low_order,encoder,future/9ps/bond_order,0.3166999816894531,12
913,low_order,encoder,future/9ps/bond_order,0.2986944615840912,12
968,low_order,encoder,future/9ps/bond_order,0.40880492329597473,12
969,low_order,encoder,future/9ps/bond_order,0.3875376880168915,12
972,low_order,encoder,future/9ps/bond_order,0.3175906836986542,12
973,low_order,encoder,future/9ps/bond_order,0.3840506374835968,12
998,low_order,encoder,future/9ps/bond_order,0.351520299911499,12
999,low_order,encoder,future/9ps/bond_order,0.37131109833717346,12
1000,low_order,encoder,future/9ps/bond_order,0.3583778440952301,12
1002,low_order,encoder,future/9ps/bond_order,0.9213018417358398,12
1007,low_order,encoder,future/9ps/bond_order,0.37889158725738525,12
881,low_order,persistence,future/9ps/bond_order,0.22399576008319855,12
883,low_order,persistence,future/9ps/bond_order,0.3140859305858612,1
908,low_order,persistence,future/9ps/bond_order,0.17363978922367096,12
909,low_order,persistence,future/9ps/bond_order,0.16556178033351898,12
910,low_order,persistence,future/9ps/bond_order,0.11365509033203125,12
911,low_order,persistence,future/9ps/bond_order,0.12426178902387619,9
912,low_order,persistence,future/9ps/bond_order,0.17285053431987762,12
913,low_order,persistence,future/9ps/bond_order,0.1671352982521057,12
968,low_order,persistence,future/9ps/bond_order,0.13590334355831146,12
969,low_order,persistence,future/9ps/bond_order,0.2586768567562103,12
972,low_order,persistence,future/9ps/bond_order,0.1487007886171341,12
973,low_order,persistence,future/9ps/bond_order,0.16976843774318695,12
998,low_order,persistence,future/9ps/bond_order,0.1890852004289627,12
999,low_order,persistence,future/9ps/bond_order,0.23406873643398285,12
1000,low_order,persistence,future/9ps/bond_order,0.14464171230793,12
1002,low_order,persistence,future/9ps/bond_order,0.6862077713012695,12
1007,low_order,persistence,future/9ps/bond_order,0.1880130022764206,12
881,low_order,encoder,delta/9ps/bond_order,0.24362964928150177,12
883,low_order,encoder,delta/9ps/bond_order,0.27658024430274963,1
908,low_order,encoder,delta/9ps/bond_order,0.23982049524784088,12
909,low_order,encoder,delta/9ps/bond_order,0.19178444147109985,12
910,low_order,encoder,delta/9ps/bond_order,0.13251307606697083,12
911,low_order,encoder,delta/9ps/bond_order,0.13935589790344238,9
912,low_order,encoder,delta/9ps/bond_order,0.20673847198486328,12
913,low_order,encoder,delta/9ps/bond_order,0.1767873913049698,12
968,low_order,encoder,delta/9ps/bond_order,0.15509571135044098,12
969,low_order,encoder,delta/9ps/bond_order,0.2625542879104614,12
972,low_order,encoder,delta/9ps/bond_order,0.17855101823806763,12
973,low_order,encoder,delta/9ps/bond_order,0.18791836500167847,12
998,low_order,encoder,delta/9ps/bond_order,0.21453362703323364,12
999,low_order,encoder,delta/9ps/bond_order,0.24270369112491608,12
1000,low_order,encoder,delta/9ps/bond_order,0.14930756390094757,12
1002,low_order,encoder,delta/9ps/bond_order,0.6266376376152039,12
1007,low_order,encoder,delta/9ps/bond_order,0.2687162160873413,12
881,low_order,encoder,present/instantaneous_TDA_H0,0.324264258146286,12
883,low_order,encoder,present/instantaneous_TDA_H0,0.15381863713264465,1
908,low_order,encoder,present/instantaneous_TDA_H0,0.10925304144620895,12
909,low_order,encoder,present/instantaneous_TDA_H0,0.11700815707445145,12
910,low_order,encoder,present/instantaneous_TDA_H0,0.271251916885376,12
911,low_order,encoder,present/instantaneous_TDA_H0,0.26898491382598877,9
912,low_order,encoder,present/instantaneous_TDA_H0,0.1493789404630661,12
913,low_order,encoder,present/instantaneous_TDA_H0,0.13360363245010376,12
968,low_order,encoder,present/instantaneous_TDA_H0,0.276744544506073,12
969,low_order,encoder,present/instantaneous_TDA_H0,0.43541380763053894,12
972,low_order,encoder,present/instantaneous_TDA_H0,0.435234934091568,12
973,low_order,encoder,present/instantaneous_TDA_H0,0.3862260580062866,12
998,low_order,encoder,present/instantaneous_TDA_H0,0.44680944085121155,12
999,low_order,encoder,present/instantaneous_TDA_H0,0.7309002876281738,12
1000,low_order,encoder,present/instantaneous_TDA_H0,0.4963250458240509,12
1002,low_order,encoder,present/instantaneous_TDA_H0,0.359744668006897,12
1007,low_order,encoder,present/instantaneous_TDA_H0,0.3698570728302002,12
881,low_order,encoder,future/0.75ps/instantaneous_TDA_H0,0.21960878372192383,12
883,low_order,encoder,future/0.75ps/instantaneous_TDA_H0,0.01611681655049324,1
908,low_order,encoder,future/0.75ps/instantaneous_TDA_H0,0.16365420818328857,12
909,low_order,encoder,future/0.75ps/instantaneous_TDA_H0,0.08964546769857407,12
910,low_order,encoder,future/0.75ps/instantaneous_TDA_H0,0.17313551902770996,12
911,low_order,encoder,future/0.75ps/instantaneous_TDA_H0,0.19464275240898132,9
912,low_order,encoder,future/0.75ps/instantaneous_TDA_H0,0.11652811616659164,12
913,low_order,encoder,future/0.75ps/instantaneous_TDA_H0,0.17594535648822784,12
968,low_order,encoder,future/0.75ps/instantaneous_TDA_H0,0.32121068239212036,12
969,low_order,encoder,future/0.75ps/instantaneous_TDA_H0,0.6253811717033386,12
972,low_order,encoder,future/0.75ps/instantaneous_TDA_H0,0.39771518111228943,12
973,low_order,encoder,future/0.75ps/instantaneous_TDA_H0,0.27574804425239563,12
998,low_order,encoder,future/0.75ps/instantaneous_TDA_H0,0.49527645111083984,12
999,low_order,encoder,future/0.75ps/instantaneous_TDA_H0,0.5348204970359802,12
1000,low_order,encoder,future/0.75ps/instantaneous_TDA_H0,0.47073081135749817,12
1002,low_order,encoder,future/0.75ps/instantaneous_TDA_H0,0.17023204267024994,12
1007,low_order,encoder,future/0.75ps/instantaneous_TDA_H0,0.6115461587905884,12
881,low_order,persistence,future/0.75ps/instantaneous_TDA_H0,0.19877223670482635,12
883,low_order,persistence,future/0.75ps/instantaneous_TDA_H0,0.169608935713768,1
908,low_order,persistence,future/0.75ps/instantaneous_TDA_H0,0.2751443088054657,12
909,low_order,persistence,future/0.75ps/instantaneous_TDA_H0,0.21349751949310303,12
910,low_order,persistence,future/0.75ps/instantaneous_TDA_H0,0.34203991293907166,12
911,low_order,persistence,future/0.75ps/instantaneous_TDA_H0,0.3895064890384674,9
912,low_order,persistence,future/0.75ps/instantaneous_TDA_H0,0.22681061923503876,12
913,low_order,persistence,future/0.75ps/instantaneous_TDA_H0,0.14385654032230377,12
968,low_order,persistence,future/0.75ps/instantaneous_TDA_H0,0.3567565381526947,12
969,low_order,persistence,future/0.75ps/instantaneous_TDA_H0,0.2693776786327362,12
972,low_order,persistence,future/0.75ps/instantaneous_TDA_H0,0.25256600975990295,12
973,low_order,persistence,future/0.75ps/instantaneous_TDA_H0,0.18300354480743408,12
998,low_order,persistence,future/0.75ps/instantaneous_TDA_H0,0.5424678921699524,12
999,low_order,persistence,future/0.75ps/instantaneous_TDA_H0,0.3262600600719452,12
1000,low_order,persistence,future/0.75ps/instantaneous_TDA_H0,0.2503534257411957,12
1002,low_order,persistence,future/0.75ps/instantaneous_TDA_H0,0.14431847631931305,12
1007,low_order,persistence,future/0.75ps/instantaneous_TDA_H0,0.41408801078796387,12
881,low_order,encoder,delta/0.75ps/instantaneous_TDA_H0,0.19950638711452484,12
883,low_order,encoder,delta/0.75ps/instantaneous_TDA_H0,0.14980420470237732,1
908,low_order,encoder,delta/0.75ps/instantaneous_TDA_H0,0.2735278606414795,12
909,low_order,encoder,delta/0.75ps/instantaneous_TDA_H0,0.21723990142345428,12
910,low_order,encoder,delta/0.75ps/instantaneous_TDA_H0,0.3457777500152588,12
911,low_order,encoder,delta/0.75ps/instantaneous_TDA_H0,0.3935929238796234,9
912,low_order,encoder,delta/0.75ps/instantaneous_TDA_H0,0.22730594873428345,12
913,low_order,encoder,delta/0.75ps/instantaneous_TDA_H0,0.1415485292673111,12
968,low_order,encoder,delta/0.75ps/instantaneous_TDA_H0,0.36135759949684143,12
969,low_order,encoder,delta/0.75ps/instantaneous_TDA_H0,0.27642878890037537,12
972,low_order,encoder,delta/0.75ps/instantaneous_TDA_H0,0.25432536005973816,12
973,low_order,encoder,delta/0.75ps/instantaneous_TDA_H0,0.18121635913848877,12
998,low_order,encoder,delta/0.75ps/instantaneous_TDA_H0,0.5444313883781433,12
999,low_order,encoder,delta/0.75ps/instantaneous_TDA_H0,0.32296833395957947,12
1000,low_order,encoder,delta/0.75ps/instantaneous_TDA_H0,0.2551495134830475,12
1002,low_order,encoder,delta/0.75ps/instantaneous_TDA_H0,0.14055263996124268,12
1007,low_order,encoder,delta/0.75ps/instantaneous_TDA_H0,0.4239538609981537,12
881,low_order,encoder,future/3ps/instantaneous_TDA_H0,0.31828346848487854,12
883,low_order,encoder,future/3ps/instantaneous_TDA_H0,0.5188974142074585,1
908,low_order,encoder,future/3ps/instantaneous_TDA_H0,0.11540118604898453,12
909,low_order,encoder,future/3ps/instantaneous_TDA_H0,0.08950110524892807,12
910,low_order,encoder,future/3ps/instantaneous_TDA_H0,0.23158890008926392,12
911,low_order,encoder,future/3ps/instantaneous_TDA_H0,0.20466850697994232,9
912,low_order,encoder,future/3ps/instantaneous_TDA_H0,0.12354101985692978,12
913,low_order,encoder,future/3ps/instantaneous_TDA_H0,0.15989156067371368,12
968,low_order,encoder,future/3ps/instantaneous_TDA_H0,0.33367428183555603,12
969,low_order,encoder,future/3ps/instantaneous_TDA_H0,0.7299986481666565,12
972,low_order,encoder,future/3ps/instantaneous_TDA_H0,0.49839234352111816,12
973,low_order,encoder,future/3ps/instantaneous_TDA_H0,0.3950372040271759,12
998,low_order,encoder,future/3ps/instantaneous_TDA_H0,0.6087196469306946,12
999,low_order,encoder,future/3ps/instantaneous_TDA_H0,0.5625253319740295,12
1000,low_order,encoder,future/3ps/instantaneous_TDA_H0,0.186307892203331,12
1002,low_order,encoder,future/3ps/instantaneous_TDA_H0,0.6530137062072754,12
1007,low_order,encoder,future/3ps/instantaneous_TDA_H0,0.27771562337875366,12
