source_id,population,method,metric,value,samples
936,all,persistence,future/3ps/motion_even,0.9857587814331055,12
937,all,persistence,future/3ps/motion_even,1.431269645690918,12
962,all,persistence,future/3ps/motion_even,2.1701719760894775,12
963,all,persistence,future/3ps/motion_even,3.04339861869812,12
964,all,persistence,future/3ps/motion_even,1.8413105010986328,12
965,all,persistence,future/3ps/motion_even,1.0119726657867432,12
966,all,persistence,future/3ps/motion_even,2.1037182807922363,12
967,all,persistence,future/3ps/motion_even,1.374285340309143,12
992,all,persistence,future/3ps/motion_even,1.1555819511413574,12
993,all,persistence,future/3ps/motion_even,2.1584999561309814,12
994,all,persistence,future/3ps/motion_even,2.127488851547241,12
995,all,persistence,future/3ps/motion_even,1.8608735799789429,12
996,all,persistence,future/3ps/motion_even,2.1407761573791504,12
997,all,persistence,future/3ps/motion_even,1.3416976928710938,12
875,all,encoder,delta/3ps/motion_even,2.5654165744781494,12
876,all,encoder,delta/3ps/motion_even,1.4406604766845703,12
877,all,encoder,delta/3ps/motion_even,2.9372618198394775,12
878,all,encoder,delta/3ps/motion_even,2.688443183898926,12
879,all,encoder,delta/3ps/motion_even,1.9466546773910522,12
880,all,encoder,delta/3ps/motion_even,2.2685115337371826,12
902,all,encoder,delta/3ps/motion_even,0.8256348967552185,12
903,all,encoder,delta/3ps/motion_even,1.1611095666885376,12
904,all,encoder,delta/3ps/motion_even,1.0113848447799683,12
905,all,encoder,delta/3ps/motion_even,1.3873419761657715,12
906,all,encoder,delta/3ps/motion_even,1.5162253379821777,12
907,all,encoder,delta/3ps/motion_even,0.7636511921882629,12
932,all,encoder,delta/3ps/motion_even,0.9362843036651611,12
933,all,encoder,delta/3ps/motion_even,0.8898723721504211,12
934,all,encoder,delta/3ps/motion_even,1.8684697151184082,12
935,all,encoder,delta/3ps/motion_even,1.6152629852294922,12
936,all,encoder,delta/3ps/motion_even,1.0385648012161255,12
937,all,encoder,delta/3ps/motion_even,1.4408332109451294,12
962,all,encoder,delta/3ps/motion_even,2.095583200454712,12
963,all,encoder,delta/3ps/motion_even,3.0423471927642822,12
964,all,encoder,delta/3ps/motion_even,1.8352278470993042,12
965,all,encoder,delta/3ps/motion_even,1.0875170230865479,12
966,all,encoder,delta/3ps/motion_even,2.0780656337738037,12
967,all,encoder,delta/3ps/motion_even,1.380808711051941,12
992,all,encoder,delta/3ps/motion_even,1.2232004404067993,12
993,all,encoder,delta/3ps/motion_even,2.227222204208374,12
994,all,encoder,delta/3ps/motion_even,2.262515068054199,12
995,all,encoder,delta/3ps/motion_even,1.945062279701233,12
996,all,encoder,delta/3ps/motion_even,2.1392276287078857,12
997,all,encoder,delta/3ps/motion_even,1.3496836423873901,12
875,all,encoder,future/9ps/motion_even,2.2208893299102783,12
876,all,encoder,future/9ps/motion_even,0.9301868081092834,12
877,all,encoder,future/9ps/motion_even,0.7706971168518066,12
878,all,encoder,future/9ps/motion_even,1.0970275402069092,12
879,all,encoder,future/9ps/motion_even,1.5199236869812012,12
880,all,encoder,future/9ps/motion_even,0.8778243660926819,12
902,all,encoder,future/9ps/motion_even,0.6678356528282166,12
903,all,encoder,future/9ps/motion_even,1.4369431734085083,12
904,all,encoder,future/9ps/motion_even,1.2266197204589844,12
905,all,encoder,future/9ps/motion_even,0.5744960904121399,12
906,all,encoder,future/9ps/motion_even,1.5948320627212524,12
907,all,encoder,future/9ps/motion_even,0.7253894209861755,12
932,all,encoder,future/9ps/motion_even,0.6603565216064453,12
933,all,encoder,future/9ps/motion_even,1.1139655113220215,12
934,all,encoder,future/9ps/motion_even,1.2477993965148926,12
935,all,encoder,future/9ps/motion_even,0.7319154739379883,12
936,all,encoder,future/9ps/motion_even,0.9444244503974915,12
937,all,encoder,future/9ps/motion_even,0.7446784377098083,12
962,all,encoder,future/9ps/motion_even,0.9920365214347839,12
963,all,encoder,future/9ps/motion_even,2.5402958393096924,12
964,all,encoder,future/9ps/motion_even,1.136887788772583,12
965,all,encoder,future/9ps/motion_even,0.9625213146209717,12
966,all,encoder,future/9ps/motion_even,0.8902530670166016,12
967,all,encoder,future/9ps/motion_even,0.7687867283821106,12
992,all,encoder,future/9ps/motion_even,1.2544450759887695,12
993,all,encoder,future/9ps/motion_even,0.8540651202201843,12
994,all,encoder,future/9ps/motion_even,0.588061511516571,12
995,all,encoder,future/9ps/motion_even,0.40404748916625977,12
996,all,encoder,future/9ps/motion_even,2.128526449203491,12
997,all,encoder,future/9ps/motion_even,1.4232187271118164,12
875,all,persistence,future/9ps/motion_even,2.2964670658111572,12
876,all,persistence,future/9ps/motion_even,1.6259078979492188,12
877,all,persistence,future/9ps/motion_even,1.8359230756759644,12
878,all,persistence,future/9ps/motion_even,2.071194887161255,12
879,all,persistence,future/9ps/motion_even,1.8644994497299194,12
880,all,persistence,future/9ps/motion_even,1.4331623315811157,12
902,all,persistence,future/9ps/motion_even,1.0897213220596313,12
903,all,persistence,future/9ps/motion_even,1.5474721193313599,12
904,all,persistence,future/9ps/motion_even,1.1036628484725952,12
905,all,persistence,future/9ps/motion_even,1.1253968477249146,12
906,all,persistence,future/9ps/motion_even,1.6400588750839233,12
907,all,persistence,future/9ps/motion_even,0.8818683624267578,12
932,all,persistence,future/9ps/motion_even,0.9107022881507874,12
933,all,persistence,future/9ps/motion_even,1.438401222229004,12
934,all,persistence,future/9ps/motion_even,2.055267095565796,12
935,all,persistence,future/9ps/motion_even,1.0201739072799683,12
936,all,persistence,future/9ps/motion_even,1.0966781377792358,12
937,all,persistence,future/9ps/motion_even,1.8012142181396484,12
962,all,persistence,future/9ps/motion_even,1.8296245336532593,12
963,all,persistence,future/9ps/motion_even,3.17657208442688,12
964,all,persistence,future/9ps/motion_even,1.7222687005996704,12
965,all,persistence,future/9ps/motion_even,2.2613308429718018,12
966,all,persistence,future/9ps/motion_even,2.4092915058135986,12
967,all,persistence,future/9ps/motion_even,1.3458333015441895,12
992,all,persistence,future/9ps/motion_even,2.07886004447937,12
993,all,persistence,future/9ps/motion_even,1.5441303253173828,12
994,all,persistence,future/9ps/motion_even,1.4522782564163208,12
995,all,persistence,future/9ps/motion_even,1.1921333074569702,12
996,all,persistence,future/9ps/motion_even,3.307353973388672,12
997,all,persistence,future/9ps/motion_even,1.7975374460220337,12
875,all,encoder,delta/9ps/motion_even,2.2953267097473145,12
876,all,encoder,delta/9ps/motion_even,1.6145249605178833,12
877,all,encoder,delta/9ps/motion_even,1.8609299659729004,12
878,all,encoder,delta/9ps/motion_even,2.164245367050171,12
879,all,encoder,delta/9ps/motion_even,1.7776302099227905,12
880,all,encoder,delta/9ps/motion_even,1.5189942121505737,12
902,all,encoder,delta/9ps/motion_even,1.07278573513031,12
903,all,encoder,delta/9ps/motion_even,1.716889500617981,12
904,all,encoder,delta/9ps/motion_even,1.1595712900161743,12
905,all,encoder,delta/9ps/motion_even,1.044219970703125,12
906,all,encoder,delta/9ps/motion_even,1.6875807046890259,12
907,all,encoder,delta/9ps/motion_even,0.8818541169166565,12
932,all,encoder,delta/9ps/motion_even,0.9043407440185547,12
933,all,encoder,delta/9ps/motion_even,1.41181218624115,12
934,all,encoder,delta/9ps/motion_even,1.9783118963241577,12
935,all,encoder,delta/9ps/motion_even,1.135488510131836,12
936,all,encoder,delta/9ps/motion_even,1.1241096258163452,12
937,all,encoder,delta/9ps/motion_even,1.7855361700057983,12
962,all,encoder,delta/9ps/motion_even,1.8602333068847656,12
963,all,encoder,delta/9ps/motion_even,3.2526967525482178,12
964,all,encoder,delta/9ps/motion_even,1.7585307359695435,12
965,all,encoder,delta/9ps/motion_even,2.312359094619751,12
966,all,encoder,delta/9ps/motion_even,2.384068489074707,12
967,all,encoder,delta/9ps/motion_even,1.3392714262008667,12
992,all,encoder,delta/9ps/motion_even,2.212578058242798,12
993,all,encoder,delta/9ps/motion_even,1.6880134344100952,12
994,all,encoder,delta/9ps/motion_even,1.522484302520752,12
995,all,encoder,delta/9ps/motion_even,1.1383072137832642,12
996,all,encoder,delta/9ps/motion_even,3.3327598571777344,12
997,all,encoder,delta/9ps/motion_even,1.6965656280517578,12
875,all,encoder,present/motion_odd,1.211300253868103,12
876,all,encoder,present/motion_odd,1.259533166885376,12
877,all,encoder,present/motion_odd,1.2413978576660156,12
878,all,encoder,present/motion_odd,0.5864283442497253,12
879,all,encoder,present/motion_odd,0.8492192625999451,12
880,all,encoder,present/motion_odd,1.8109136819839478,12
902,all,encoder,present/motion_odd,0.9048172831535339,12
903,all,encoder,present/motion_odd,1.0892032384872437,12
904,all,encoder,present/motion_odd,0.6266170144081116,12
905,all,encoder,present/motion_odd,0.5387621521949768,12
906,all,encoder,present/motion_odd,0.9038472175598145,12
907,all,encoder,present/motion_odd,0.6206536889076233,12
932,all,encoder,present/motion_odd,0.5885476469993591,12
933,all,encoder,present/motion_odd,0.5338721871376038,12
934,all,encoder,present/motion_odd,0.7386741638183594,12
935,all,encoder,present/motion_odd,0.615122377872467,12
936,all,encoder,present/motion_odd,0.5782220959663391,12
937,all,encoder,present/motion_odd,0.5289183259010315,12
962,all,encoder,present/motion_odd,0.629655659198761,12
963,all,encoder,present/motion_odd,2.9489853382110596,12
964,all,encoder,present/motion_odd,0.8262516856193542,12
965,all,encoder,present/motion_odd,1.5797654390335083,12
966,all,encoder,present/motion_odd,2.0094680786132812,12
967,all,encoder,present/motion_odd,1.021529197692871,12
992,all,encoder,present/motion_odd,1.5638290643692017,12
993,all,encoder,present/motion_odd,1.0758000612258911,12
994,all,encoder,present/motion_odd,1.2639716863632202,12
995,all,encoder,present/motion_odd,1.1724945306777954,12
996,all,encoder,present/motion_odd,1.914712905883789,12
997,all,encoder,present/motion_odd,0.8402238488197327,12
875,all,encoder,future/0.75ps/motion_odd,1.0579272508621216,12
876,all,encoder,future/0.75ps/motion_odd,0.8227172493934631,12
877,all,encoder,future/0.75ps/motion_odd,1.4230875968933105,12
878,all,encoder,future/0.75ps/motion_odd,0.6679643988609314,12
879,all,encoder,future/0.75ps/motion_odd,1.0332770347595215,12
880,all,encoder,future/0.75ps/motion_odd,1.7716097831726074,12
902,all,encoder,future/0.75ps/motion_odd,1.0229958295822144,12
903,all,encoder,future/0.75ps/motion_odd,1.3234306573867798,12
904,all,encoder,future/0.75ps/motion_odd,0.5683011412620544,12
905,all,encoder,future/0.75ps/motion_odd,0.44973739981651306,12
906,all,encoder,future/0.75ps/motion_odd,1.103344440460205,12
907,all,encoder,future/0.75ps/motion_odd,0.41524532437324524,12
932,all,encoder,future/0.75ps/motion_odd,0.8586528301239014,12
933,all,encoder,future/0.75ps/motion_odd,0.6170777678489685,12
934,all,encoder,future/0.75ps/motion_odd,1.2289108037948608,12
935,all,encoder,future/0.75ps/motion_odd,0.44100210070610046,12
936,all,encoder,future/0.75ps/motion_odd,0.45104625821113586,12
937,all,encoder,future/0.75ps/motion_odd,0.7309713363647461,12
962,all,encoder,future/0.75ps/motion_odd,0.56809401512146,12
963,all,encoder,future/0.75ps/motion_odd,2.671299934387207,12
964,all,encoder,future/0.75ps/motion_odd,0.9338297247886658,12
965,all,encoder,future/0.75ps/motion_odd,1.3946032524108887,12
966,all,encoder,future/0.75ps/motion_odd,1.5534740686416626,12
967,all,encoder,future/0.75ps/motion_odd,1.1251920461654663,12
992,all,encoder,future/0.75ps/motion_odd,1.7838021516799927,12
993,all,encoder,future/0.75ps/motion_odd,1.330816388130188,12
994,all,encoder,future/0.75ps/motion_odd,1.6885472536087036,12
995,all,encoder,future/0.75ps/motion_odd,1.4418243169784546,12
996,all,encoder,future/0.75ps/motion_odd,1.1234954595565796,12
997,all,encoder,future/0.75ps/motion_odd,1.0838818550109863,12
875,all,persistence,future/0.75ps/motion_odd,2.170630931854248,12
876,all,persistence,future/0.75ps/motion_odd,1.623383641242981,12
877,all,persistence,future/0.75ps/motion_odd,4.32182502746582,12
878,all,persistence,future/0.75ps/motion_odd,1.582825779914856,12
879,all,persistence,future/0.75ps/motion_odd,2.3942482471466064,12
880,all,persistence,future/0.75ps/motion_odd,3.56349778175354,12
902,all,persistence,future/0.75ps/motion_odd,1.443271517753601,12
903,all,persistence,future/0.75ps/motion_odd,1.8772917985916138,12
904,all,persistence,future/0.75ps/motion_odd,1.1495354175567627,12
905,all,persistence,future/0.75ps/motion_odd,1.2569462060928345,12
906,all,persistence,future/0.75ps/motion_odd,2.0050172805786133,12
907,all,persistence,future/0.75ps/motion_odd,1.4320650100708008,12
932,all,persistence,future/0.75ps/motion_odd,1.1757636070251465,12
933,all,persistence,future/0.75ps/motion_odd,1.1609407663345337,12
934,all,persistence,future/0.75ps/motion_odd,1.8878036737442017,12
935,all,persistence,future/0.75ps/motion_odd,1.0430042743682861,12
936,all,persistence,future/0.75ps/motion_odd,1.0215998888015747,12
937,all,persistence,future/0.75ps/motion_odd,1.837816596031189,12
962,all,persistence,future/0.75ps/motion_odd,1.3775449991226196,12
963,all,persistence,future/0.75ps/motion_odd,6.071212291717529,12
964,all,persistence,future/0.75ps/motion_odd,1.2874635457992554,12
965,all,persistence,future/0.75ps/motion_odd,2.691602945327759,12
966,all,persistence,future/0.75ps/motion_odd,4.1731276512146,12
967,all,persistence,future/0.75ps/motion_odd,2.570328950881958,12
992,all,persistence,future/0.75ps/motion_odd,3.608255624771118,12
993,all,persistence,future/0.75ps/motion_odd,2.4587748050689697,12
994,all,persistence,future/0.75ps/motion_odd,3.5802249908447266,12
995,all,persistence,future/0.75ps/motion_odd,2.6738030910491943,12
996,all,persistence,future/0.75ps/motion_odd,1.2418533563613892,12
997,all,persistence,future/0.75ps/motion_odd,2.4183876514434814,12
875,all,encoder,delta/0.75ps/motion_odd,2.1805737018585205,12
876,all,encoder,delta/0.75ps/motion_odd,1.6834107637405396,12
877,all,encoder,delta/0.75ps/motion_odd,4.406051158905029,12
878,all,encoder,delta/0.75ps/motion_odd,1.5792169570922852,12
879,all,encoder,delta/0.75ps/motion_odd,2.3842456340789795,12
880,all,encoder,delta/0.75ps/motion_odd,3.6087419986724854,12
902,all,encoder,delta/0.75ps/motion_odd,1.4605432748794556,12
903,all,encoder,delta/0.75ps/motion_odd,1.8750094175338745,12
904,all,encoder,delta/0.75ps/motion_odd,1.182388424873352,12
905,all,encoder,delta/0.75ps/motion_odd,1.2718268632888794,12
906,all,encoder,delta/0.75ps/motion_odd,1.9969598054885864,12
907,all,encoder,delta/0.75ps/motion_odd,1.4105435609817505,12
932,all,encoder,delta/0.75ps/motion_odd,1.1068562269210815,12
933,all,encoder,delta/0.75ps/motion_odd,1.1629550457000732,12
934,all,encoder,delta/0.75ps/motion_odd,1.740759253501892,12
935,all,encoder,delta/0.75ps/motion_odd,1.070870280265808,12
936,all,encoder,delta/0.75ps/motion_odd,0.9574862122535706,12
937,all,encoder,delta/0.75ps/motion_odd,1.7404721975326538,12
962,all,encoder,delta/0.75ps/motion_odd,1.3717683553695679,12
963,all,encoder,delta/0.75ps/motion_odd,5.925854206085205,12
964,all,encoder,delta/0.75ps/motion_odd,1.2024407386779785,12
965,all,encoder,delta/0.75ps/motion_odd,2.7927417755126953,12
966,all,encoder,delta/0.75ps/motion_odd,4.153896808624268,12
967,all,encoder,delta/0.75ps/motion_odd,2.612311363220215,12
992,all,encoder,delta/0.75ps/motion_odd,3.6450252532958984,12
993,all,encoder,delta/0.75ps/motion_odd,2.469167947769165,12
994,all,encoder,delta/0.75ps/motion_odd,3.6705129146575928,12
995,all,encoder,delta/0.75ps/motion_odd,2.6461799144744873,12
996,all,encoder,delta/0.75ps/motion_odd,1.2331290245056152,12
997,all,encoder,delta/0.75ps/motion_odd,2.441789388656616,12
875,all,encoder,future/3ps/motion_odd,1.2010589838027954,12
876,all,encoder,future/3ps/motion_odd,1.4083954095840454,12
877,all,encoder,future/3ps/motion_odd,1.755008578300476,12
878,all,encoder,future/3ps/motion_odd,2.1108858585357666,12
879,all,encoder,future/3ps/motion_odd,1.3367911577224731,12
880,all,encoder,future/3ps/motion_odd,1.1355968713760376,12
902,all,encoder,future/3ps/motion_odd,1.110235333442688,12
903,all,encoder,future/3ps/motion_odd,0.541972279548645,12
904,all,encoder,future/3ps/motion_odd,0.8087797164916992,12
905,all,encoder,future/3ps/motion_odd,1.4312095642089844,12
906,all,encoder,future/3ps/motion_odd,1.0978612899780273,12
907,all,encoder,future/3ps/motion_odd,0.5199149250984192,12
932,all,encoder,future/3ps/motion_odd,0.594490110874176,12
933,all,encoder,future/3ps/motion_odd,0.6046990752220154,12
934,all,encoder,future/3ps/motion_odd,1.134324073791504,12
935,all,encoder,future/3ps/motion_odd,1.486568808555603,12
936,all,encoder,future/3ps/motion_odd,0.8766786456108093,12
937,all,encoder,future/3ps/motion_odd,0.8546292185783386,12
962,all,encoder,future/3ps/motion_odd,0.6171262860298157,12
963,all,encoder,future/3ps/motion_odd,1.1319787502288818,12
964,all,encoder,future/3ps/motion_odd,1.1124476194381714,12
965,all,encoder,future/3ps/motion_odd,1.2230300903320312,12
966,all,encoder,future/3ps/motion_odd,0.8400587439537048,12
967,all,encoder,future/3ps/motion_odd,0.5645042061805725,12
992,all,encoder,future/3ps/motion_odd,0.5997381806373596,12
993,all,encoder,future/3ps/motion_odd,1.0642768144607544,12
994,all,encoder,future/3ps/motion_odd,1.2910453081130981,12
995,all,encoder,future/3ps/motion_odd,1.0541163682937622,12
996,all,encoder,future/3ps/motion_odd,1.6813937425613403,12
997,all,encoder,future/3ps/motion_odd,1.248432993888855,12
875,all,persistence,future/3ps/motion_odd,2.8911654949188232,12
876,all,persistence,future/3ps/motion_odd,2.6810731887817383,12
877,all,persistence,future/3ps/motion_odd,3.7926905155181885,12
878,all,persistence,future/3ps/motion_odd,2.115222215652466,12
879,all,persistence,future/3ps/motion_odd,2.4915988445281982,12
880,all,persistence,future/3ps/motion_odd,1.7984246015548706,12
902,all,persistence,future/3ps/motion_odd,0.8723745346069336,12
903,all,persistence,future/3ps/motion_odd,2.0855538845062256,12
904,all,persistence,future/3ps/motion_odd,1.2241119146347046,12
905,all,persistence,future/3ps/motion_odd,1.7619524002075195,12
906,all,persistence,future/3ps/motion_odd,1.7347702980041504,12
907,all,persistence,future/3ps/motion_odd,1.8583468198776245,12
932,all,persistence,future/3ps/motion_odd,0.8811087012290955,12
933,all,persistence,future/3ps/motion_odd,1.3618639707565308,12
934,all,persistence,future/3ps/motion_odd,0.8940494656562805,12
935,all,persistence,future/3ps/motion_odd,2.508617401123047,12
936,all,persistence,future/3ps/motion_odd,1.4426779747009277,12
937,all,persistence,future/3ps/motion_odd,1.88832426071167,12
962,all,persistence,future/3ps/motion_odd,1.1796674728393555,12
963,all,persistence,future/3ps/motion_odd,3.57707142829895,12
964,all,persistence,future/3ps/motion_odd,1.8896034955978394,12
965,all,persistence,future/3ps/motion_odd,2.8345673084259033,12
966,all,persistence,future/3ps/motion_odd,4.220884799957275,12
967,all,persistence,future/3ps/motion_odd,2.267409324645996,12
992,all,persistence,future/3ps/motion_odd,1.589571475982666,12
993,all,persistence,future/3ps/motion_odd,2.457716464996338,12
994,all,persistence,future/3ps/motion_odd,2.75891375541687,12
995,all,persistence,future/3ps/motion_odd,2.7326676845550537,12
996,all,persistence,future/3ps/motion_odd,2.573976755142212,12
997,all,persistence,future/3ps/motion_odd,2.7548892498016357,12
875,all,encoder,delta/3ps/motion_odd,2.884538412094116,12
876,all,encoder,delta/3ps/motion_odd,2.768871545791626,12
877,all,encoder,delta/3ps/motion_odd,3.828681230545044,12
878,all,encoder,delta/3ps/motion_odd,2.1485588550567627,12
879,all,encoder,delta/3ps/motion_odd,2.5703423023223877,12
880,all,encoder,delta/3ps/motion_odd,1.7790451049804688,12
902,all,encoder,delta/3ps/motion_odd,0.8595327734947205,12
903,all,encoder,delta/3ps/motion_odd,2.0961480140686035,12
904,all,encoder,delta/3ps/motion_odd,1.2724093198776245,12
905,all,encoder,delta/3ps/motion_odd,1.7956568002700806,12
906,all,encoder,delta/3ps/motion_odd,1.7485170364379883,12
907,all,encoder,delta/3ps/motion_odd,1.8446439504623413,12
932,all,encoder,delta/3ps/motion_odd,0.7696073651313782,12
933,all,encoder,delta/3ps/motion_odd,1.2418543100357056,12
934,all,encoder,delta/3ps/motion_odd,0.912118136882782,12
935,all,encoder,delta/3ps/motion_odd,2.5279457569122314,12
936,all,encoder,delta/3ps/motion_odd,1.272472620010376,12
937,all,encoder,delta/3ps/motion_odd,1.7765164375305176,12
962,all,encoder,delta/3ps/motion_odd,1.1691991090774536,12
963,all,encoder,delta/3ps/motion_odd,3.27023983001709,12
964,all,encoder,delta/3ps/motion_odd,1.9987748861312866,12
965,all,encoder,delta/3ps/motion_odd,2.9299821853637695,12
966,all,encoder,delta/3ps/motion_odd,4.15008020401001,12
967,all,encoder,delta/3ps/motion_odd,2.394411325454712,12
992,all,encoder,delta/3ps/motion_odd,1.613488793373108,12
993,all,encoder,delta/3ps/motion_odd,2.4273033142089844,12
994,all,encoder,delta/3ps/motion_odd,2.901505708694458,12
995,all,encoder,delta/3ps/motion_odd,2.7255237102508545,12
996,all,encoder,delta/3ps/motion_odd,2.4030513763427734,12
997,all,encoder,delta/3ps/motion_odd,2.7743937969207764,12
875,all,encoder,future/9ps/motion_odd,1.6224087476730347,12
876,all,encoder,future/9ps/motion_odd,1.427327275276184,12
877,all,encoder,future/9ps/motion_odd,1.0563710927963257,12
878,all,encoder,future/9ps/motion_odd,0.7517118453979492,12
879,all,encoder,future/9ps/motion_odd,0.7329334616661072,12
880,all,encoder,future/9ps/motion_odd,1.340466022491455,12
902,all,encoder,future/9ps/motion_odd,1.1159316301345825,12
903,all,encoder,future/9ps/motion_odd,0.49582695960998535,12
904,all,encoder,future/9ps/motion_odd,0.47950807213783264,12
905,all,encoder,future/9ps/motion_odd,0.7727758884429932,12
906,all,encoder,future/9ps/motion_odd,1.2725416421890259,12
907,all,encoder,future/9ps/motion_odd,0.4998215138912201,12
932,all,encoder,future/9ps/motion_odd,1.2809680700302124,12
933,all,encoder,future/9ps/motion_odd,1.4301334619522095,12
934,all,encoder,future/9ps/motion_odd,0.6715345978736877,12
935,all,encoder,future/9ps/motion_odd,0.9021596312522888,12
936,all,encoder,future/9ps/motion_odd,1.0339092016220093,12
937,all,encoder,future/9ps/motion_odd,0.6851920485496521,12
962,all,encoder,future/9ps/motion_odd,1.1015173196792603,12
963,all,encoder,future/9ps/motion_odd,2.1784846782684326,12
964,all,encoder,future/9ps/motion_odd,0.889314591884613,12
965,all,encoder,future/9ps/motion_odd,1.4325803518295288,12
966,all,encoder,future/9ps/motion_odd,0.5224214196205139,12
967,all,encoder,future/9ps/motion_odd,1.2300050258636475,12
992,all,encoder,future/9ps/motion_odd,1.8078535795211792,12
993,all,encoder,future/9ps/motion_odd,1.5561996698379517,12
994,all,encoder,future/9ps/motion_odd,0.9093987345695496,12
995,all,encoder,future/9ps/motion_odd,0.7455189824104309,12
996,all,encoder,future/9ps/motion_odd,2.764780282974243,12
997,all,encoder,future/9ps/motion_odd,0.9115143418312073,12
875,all,persistence,future/9ps/motion_odd,1.9873074293136597,12
876,all,persistence,future/9ps/motion_odd,1.312315821647644,12
877,all,persistence,future/9ps/motion_odd,2.8808138370513916,12
878,all,persistence,future/9ps/motion_odd,0.9385359883308411,12
879,all,persistence,future/9ps/motion_odd,2.213139057159424,12
880,all,persistence,future/9ps/motion_odd,4.117766380310059,12
902,all,persistence,future/9ps/motion_odd,1.1009424924850464,12
903,all,persistence,future/9ps/motion_odd,2.167409896850586,12
904,all,persistence,future/9ps/motion_odd,1.2447154521942139,12
905,all,persistence,future/9ps/motion_odd,1.315979242324829,12
906,all,persistence,future/9ps/motion_odd,1.6321641206741333,12
907,all,persistence,future/9ps/motion_odd,1.2096835374832153,12
932,all,persistence,future/9ps/motion_odd,0.9610316157341003,12
933,all,persistence,future/9ps/motion_odd,2.017585039138794,12
934,all,persistence,future/9ps/motion_odd,1.8358664512634277,12
935,all,persistence,future/9ps/motion_odd,2.1936755180358887,12
936,all,persistence,future/9ps/motion_odd,1.9191747903823853,12
937,all,persistence,future/9ps/motion_odd,0.9545436501502991,12
962,all,persistence,future/9ps/motion_odd,2.1449851989746094,12
963,all,persistence,future/9ps/motion_odd,6.331332683563232,12
964,all,persistence,future/9ps/motion_odd,1.9220889806747437,12
965,all,persistence,future/9ps/motion_odd,3.319044828414917,12
966,all,persistence,future/9ps/motion_odd,2.5192830562591553,12
967,all,persistence,future/9ps/motion_odd,1.2203010320663452,12
992,all,persistence,future/9ps/motion_odd,3.4303085803985596,12
993,all,persistence,future/9ps/motion_odd,3.1284608840942383,12
994,all,persistence,future/9ps/motion_odd,1.5041698217391968,12
995,all,persistence,future/9ps/motion_odd,1.911320686340332,12
996,all,persistence,future/9ps/motion_odd,5.75715446472168,12
997,all,persistence,future/9ps/motion_odd,1.2340677976608276,12
875,all,encoder,delta/9ps/motion_odd,1.942999005317688,12
876,all,encoder,delta/9ps/motion_odd,1.3145759105682373,12
877,all,encoder,delta/9ps/motion_odd,2.8249025344848633,12
878,all,encoder,delta/9ps/motion_odd,0.9157921671867371,12
879,all,encoder,delta/9ps/motion_odd,2.258112668991089,12
880,all,encoder,delta/9ps/motion_odd,3.9242441654205322,12
902,all,encoder,delta/9ps/motion_odd,1.0874593257904053,12
903,all,encoder,delta/9ps/motion_odd,2.175910234451294,12
904,all,encoder,delta/9ps/motion_odd,1.3198002576828003,12
905,all,encoder,delta/9ps/motion_odd,1.3249953985214233,12
906,all,encoder,delta/9ps/motion_odd,1.6145392656326294,12
907,all,encoder,delta/9ps/motion_odd,1.2051903009414673,12
932,all,encoder,delta/9ps/motion_odd,1.086305856704712,12
933,all,encoder,delta/9ps/motion_odd,2.0282866954803467,12
934,all,encoder,delta/9ps/motion_odd,1.818021297454834,12
935,all,encoder,delta/9ps/motion_odd,2.232558488845825,12
936,all,encoder,delta/9ps/motion_odd,1.6723688840866089,12
937,all,encoder,delta/9ps/motion_odd,0.8801918625831604,12
962,all,encoder,delta/9ps/motion_odd,2.0144505500793457,12
963,all,encoder,delta/9ps/motion_odd,6.093435287475586,12
964,all,encoder,delta/9ps/motion_odd,1.9495601654052734,12
965,all,encoder,delta/9ps/motion_odd,3.445531129837036,12
966,all,encoder,delta/9ps/motion_odd,2.4873125553131104,12
967,all,encoder,delta/9ps/motion_odd,1.2773483991622925,12
992,all,encoder,delta/9ps/motion_odd,3.4155759811401367,12
993,all,encoder,delta/9ps/motion_odd,3.3125555515289307,12
994,all,encoder,delta/9ps/motion_odd,1.6707085371017456,12
995,all,encoder,delta/9ps/motion_odd,1.941834807395935,12
996,all,encoder,delta/9ps/motion_odd,5.7149338722229,12
997,all,encoder,delta/9ps/motion_odd,1.2566235065460205,12
875,all,encoder,path/0.75ps/mean_std_qbar6,0.13055823743343353,12
876,all,encoder,path/0.75ps/mean_std_qbar6,0.12966664135456085,12
877,all,encoder,path/0.75ps/mean_std_qbar6,0.005233684554696083,12
878,all,encoder,path/0.75ps/mean_std_qbar6,0.0791110247373581,12
879,all,encoder,path/0.75ps/mean_std_qbar6,0.06390714645385742,12
880,all,encoder,path/0.75ps/mean_std_qbar6,0.01552265603095293,12
902,all,encoder,path/0.75ps/mean_std_qbar6,0.15734218060970306,12
903,all,encoder,path/0.75ps/mean_std_qbar6,0.15645179152488708,12
904,all,encoder,path/0.75ps/mean_std_qbar6,0.19442033767700195,12
905,all,encoder,path/0.75ps/mean_std_qbar6,0.2649945914745331,12
906,all,encoder,path/0.75ps/mean_std_qbar6,0.1817861795425415,12
907,all,encoder,path/0.75ps/mean_std_qbar6,0.05247604846954346,12
932,all,encoder,path/0.75ps/mean_std_qbar6,0.10389631241559982,12
933,all,encoder,path/0.75ps/mean_std_qbar6,0.16861741244792938,12
934,all,encoder,path/0.75ps/mean_std_qbar6,0.06786840409040451,12
