source_id,population,method,metric,value,samples
999,all,encoder,delta/0.75ps/motion_odd,3.1213228702545166,12
1000,all,encoder,delta/0.75ps/motion_odd,2.601581335067749,12
1001,all,encoder,delta/0.75ps/motion_odd,1.8689695596694946,12
1002,all,encoder,delta/0.75ps/motion_odd,0.6137416362762451,12
1003,all,encoder,delta/0.75ps/motion_odd,1.9669703245162964,12
1007,all,encoder,delta/0.75ps/motion_odd,2.679987668991089,12
1008,all,encoder,delta/0.75ps/motion_odd,1.182172179222107,12
1009,all,encoder,delta/0.75ps/motion_odd,2.5695717334747314,12
881,all,encoder,future/3ps/motion_odd,1.6650642156600952,12
882,all,encoder,future/3ps/motion_odd,1.9146485328674316,12
883,all,encoder,future/3ps/motion_odd,1.0528181791305542,12
908,all,encoder,future/3ps/motion_odd,0.5635700821876526,12
909,all,encoder,future/3ps/motion_odd,0.5566630959510803,12
910,all,encoder,future/3ps/motion_odd,0.960172176361084,12
911,all,encoder,future/3ps/motion_odd,1.0060211420059204,12
912,all,encoder,future/3ps/motion_odd,1.3117399215698242,12
913,all,encoder,future/3ps/motion_odd,0.9846029281616211,12
938,all,encoder,future/3ps/motion_odd,2.1099514961242676,12
939,all,encoder,future/3ps/motion_odd,0.82230544090271,12
940,all,encoder,future/3ps/motion_odd,0.7150080800056458,12
941,all,encoder,future/3ps/motion_odd,1.0457255840301514,12
942,all,encoder,future/3ps/motion_odd,1.205668330192566,12
943,all,encoder,future/3ps/motion_odd,0.8054969906806946,12
968,all,encoder,future/3ps/motion_odd,0.8795614838600159,12
969,all,encoder,future/3ps/motion_odd,0.8203064799308777,12
970,all,encoder,future/3ps/motion_odd,0.973893940448761,12
971,all,encoder,future/3ps/motion_odd,1.6862802505493164,12
972,all,encoder,future/3ps/motion_odd,1.2711158990859985,12
973,all,encoder,future/3ps/motion_odd,2.3692920207977295,12
998,all,encoder,future/3ps/motion_odd,0.5825386047363281,12
999,all,encoder,future/3ps/motion_odd,1.29006826877594,12
1000,all,encoder,future/3ps/motion_odd,1.2105097770690918,12
1001,all,encoder,future/3ps/motion_odd,0.47163066267967224,12
1002,all,encoder,future/3ps/motion_odd,1.2723969221115112,12
1003,all,encoder,future/3ps/motion_odd,1.054193139076233,12
1007,all,encoder,future/3ps/motion_odd,1.5853252410888672,12
1008,all,encoder,future/3ps/motion_odd,0.5993080139160156,12
1009,all,encoder,future/3ps/motion_odd,1.1724568605422974,12
881,all,persistence,future/3ps/motion_odd,3.3494436740875244,12
882,all,persistence,future/3ps/motion_odd,1.8717079162597656,12
883,all,persistence,future/3ps/motion_odd,1.0114548206329346,12
908,all,persistence,future/3ps/motion_odd,1.017465353012085,12
909,all,persistence,future/3ps/motion_odd,0.7482127547264099,12
910,all,persistence,future/3ps/motion_odd,1.881370186805725,12
911,all,persistence,future/3ps/motion_odd,1.5079551935195923,12
912,all,persistence,future/3ps/motion_odd,1.7772388458251953,12
913,all,persistence,future/3ps/motion_odd,2.1598336696624756,12
938,all,persistence,future/3ps/motion_odd,2.76997447013855,12
939,all,persistence,future/3ps/motion_odd,1.3724075555801392,12
940,all,persistence,future/3ps/motion_odd,0.9559204578399658,12
941,all,persistence,future/3ps/motion_odd,2.1719324588775635,12
942,all,persistence,future/3ps/motion_odd,1.765731692314148,12
943,all,persistence,future/3ps/motion_odd,1.87493097782135,12
968,all,persistence,future/3ps/motion_odd,1.093363881111145,12
969,all,persistence,future/3ps/motion_odd,1.5517185926437378,12
970,all,persistence,future/3ps/motion_odd,2.5209171772003174,12
971,all,persistence,future/3ps/motion_odd,3.2023708820343018,12
972,all,persistence,future/3ps/motion_odd,2.0193850994110107,12
973,all,persistence,future/3ps/motion_odd,2.626380681991577,12
998,all,persistence,future/3ps/motion_odd,1.6673749685287476,12
999,all,persistence,future/3ps/motion_odd,3.020824432373047,12
1000,all,persistence,future/3ps/motion_odd,3.7122642993927,12
1001,all,persistence,future/3ps/motion_odd,0.789707601070404,12
1002,all,persistence,future/3ps/motion_odd,1.362630009651184,12
1003,all,persistence,future/3ps/motion_odd,2.0622339248657227,12
1007,all,persistence,future/3ps/motion_odd,2.698748826980591,12
1008,all,persistence,future/3ps/motion_odd,1.8973060846328735,12
1009,all,persistence,future/3ps/motion_odd,1.2138261795043945,12
881,all,encoder,delta/3ps/motion_odd,3.333207368850708,12
882,all,encoder,delta/3ps/motion_odd,2.047090768814087,12
883,all,encoder,delta/3ps/motion_odd,1.1217458248138428,12
908,all,encoder,delta/3ps/motion_odd,1.0652170181274414,12
909,all,encoder,delta/3ps/motion_odd,0.7448710799217224,12
910,all,encoder,delta/3ps/motion_odd,1.8785557746887207,12
911,all,encoder,delta/3ps/motion_odd,1.5502387285232544,12
912,all,encoder,delta/3ps/motion_odd,1.753317952156067,12
913,all,encoder,delta/3ps/motion_odd,2.1696650981903076,12
938,all,encoder,delta/3ps/motion_odd,2.825312376022339,12
939,all,encoder,delta/3ps/motion_odd,1.3366531133651733,12
940,all,encoder,delta/3ps/motion_odd,1.017203688621521,12
941,all,encoder,delta/3ps/motion_odd,1.9439749717712402,12
942,all,encoder,delta/3ps/motion_odd,1.9527287483215332,12
943,all,encoder,delta/3ps/motion_odd,2.18192982673645,12
968,all,encoder,delta/3ps/motion_odd,1.0996921062469482,12
969,all,encoder,delta/3ps/motion_odd,1.549587368965149,12
970,all,encoder,delta/3ps/motion_odd,2.632735013961792,12
971,all,encoder,delta/3ps/motion_odd,3.1167125701904297,12
972,all,encoder,delta/3ps/motion_odd,1.9826699495315552,12
973,all,encoder,delta/3ps/motion_odd,2.674623489379883,12
998,all,encoder,delta/3ps/motion_odd,1.662144660949707,12
999,all,encoder,delta/3ps/motion_odd,3.011195421218872,12
1000,all,encoder,delta/3ps/motion_odd,3.6504886150360107,12
1001,all,encoder,delta/3ps/motion_odd,0.9239721298217773,12
1002,all,encoder,delta/3ps/motion_odd,1.394379734992981,12
1003,all,encoder,delta/3ps/motion_odd,2.1796131134033203,12
1007,all,encoder,delta/3ps/motion_odd,2.7010953426361084,12
1008,all,encoder,delta/3ps/motion_odd,2.069012403488159,12
1009,all,encoder,delta/3ps/motion_odd,1.178026556968689,12
881,all,encoder,future/9ps/motion_odd,0.612306535243988,12
882,all,encoder,future/9ps/motion_odd,1.5831559896469116,12
883,all,encoder,future/9ps/motion_odd,0.9003167152404785,12
908,all,encoder,future/9ps/motion_odd,1.520997405052185,12
909,all,encoder,future/9ps/motion_odd,0.5858702063560486,12
910,all,encoder,future/9ps/motion_odd,0.8830903172492981,12
911,all,encoder,future/9ps/motion_odd,0.517987847328186,12
912,all,encoder,future/9ps/motion_odd,0.7058672308921814,12
913,all,encoder,future/9ps/motion_odd,0.38050854206085205,12
938,all,encoder,future/9ps/motion_odd,1.2069981098175049,12
939,all,encoder,future/9ps/motion_odd,1.0233445167541504,12
940,all,encoder,future/9ps/motion_odd,0.6595087647438049,12
941,all,encoder,future/9ps/motion_odd,1.6447901725769043,12
942,all,encoder,future/9ps/motion_odd,0.5041907429695129,12
943,all,encoder,future/9ps/motion_odd,0.9211550354957581,12
968,all,encoder,future/9ps/motion_odd,1.278886079788208,12
969,all,encoder,future/9ps/motion_odd,1.3909629583358765,12
970,all,encoder,future/9ps/motion_odd,1.0184794664382935,12
971,all,encoder,future/9ps/motion_odd,1.35020911693573,12
972,all,encoder,future/9ps/motion_odd,0.8993983864784241,12
973,all,encoder,future/9ps/motion_odd,0.8469629883766174,12
998,all,encoder,future/9ps/motion_odd,1.2362511157989502,12
999,all,encoder,future/9ps/motion_odd,2.333024501800537,12
1000,all,encoder,future/9ps/motion_odd,0.5717974305152893,12
1001,all,encoder,future/9ps/motion_odd,1.0368489027023315,12
1002,all,encoder,future/9ps/motion_odd,1.5104838609695435,12
1003,all,encoder,future/9ps/motion_odd,0.7707859873771667,12
1007,all,encoder,future/9ps/motion_odd,1.2101194858551025,12
1008,all,encoder,future/9ps/motion_odd,1.0758486986160278,12
1009,all,encoder,future/9ps/motion_odd,1.771647572517395,12
881,all,persistence,future/9ps/motion_odd,2.181598424911499,12
882,all,persistence,future/9ps/motion_odd,2.320974588394165,12
883,all,persistence,future/9ps/motion_odd,0.809316873550415,12
908,all,persistence,future/9ps/motion_odd,1.375935673713684,12
909,all,persistence,future/9ps/motion_odd,0.9102497100830078,12
910,all,persistence,future/9ps/motion_odd,1.6093817949295044,12
911,all,persistence,future/9ps/motion_odd,1.0527814626693726,12
912,all,persistence,future/9ps/motion_odd,1.5607393980026245,12
913,all,persistence,future/9ps/motion_odd,1.6027926206588745,12
938,all,persistence,future/9ps/motion_odd,0.9401862025260925,12
939,all,persistence,future/9ps/motion_odd,2.3187015056610107,12
940,all,persistence,future/9ps/motion_odd,0.807287871837616,12
941,all,persistence,future/9ps/motion_odd,3.320371627807617,12
942,all,persistence,future/9ps/motion_odd,1.0251059532165527,12
943,all,persistence,future/9ps/motion_odd,1.0245543718338013,12
968,all,persistence,future/9ps/motion_odd,3.1612722873687744,12
969,all,persistence,future/9ps/motion_odd,3.092742681503296,12
970,all,persistence,future/9ps/motion_odd,2.187856912612915,12
971,all,persistence,future/9ps/motion_odd,2.3691370487213135,12
972,all,persistence,future/9ps/motion_odd,2.049208402633667,12
973,all,persistence,future/9ps/motion_odd,2.2101428508758545,12
998,all,persistence,future/9ps/motion_odd,3.243300199508667,12
999,all,persistence,future/9ps/motion_odd,3.6700937747955322,12
1000,all,persistence,future/9ps/motion_odd,2.3880012035369873,12
1001,all,persistence,future/9ps/motion_odd,1.2506266832351685,12
1002,all,persistence,future/9ps/motion_odd,1.3905248641967773,12
1003,all,persistence,future/9ps/motion_odd,1.762539029121399,12
1007,all,persistence,future/9ps/motion_odd,3.281747817993164,12
1008,all,persistence,future/9ps/motion_odd,2.10921573638916,12
1009,all,persistence,future/9ps/motion_odd,3.9175214767456055,12
881,all,encoder,delta/9ps/motion_odd,2.194091558456421,12
882,all,encoder,delta/9ps/motion_odd,2.440699577331543,12
883,all,encoder,delta/9ps/motion_odd,0.8265451788902283,12
908,all,encoder,delta/9ps/motion_odd,1.3142590522766113,12
909,all,encoder,delta/9ps/motion_odd,0.8806145191192627,12
910,all,encoder,delta/9ps/motion_odd,1.5635281801223755,12
911,all,encoder,delta/9ps/motion_odd,1.0669916868209839,12
912,all,encoder,delta/9ps/motion_odd,1.5217303037643433,12
913,all,encoder,delta/9ps/motion_odd,1.630219578742981,12
938,all,encoder,delta/9ps/motion_odd,1.23765230178833,12
939,all,encoder,delta/9ps/motion_odd,2.3993372917175293,12
940,all,encoder,delta/9ps/motion_odd,0.6651729941368103,12
941,all,encoder,delta/9ps/motion_odd,3.2134344577789307,12
942,all,encoder,delta/9ps/motion_odd,1.0709974765777588,12
943,all,encoder,delta/9ps/motion_odd,1.1218205690383911,12
968,all,encoder,delta/9ps/motion_odd,3.1224777698516846,12
969,all,encoder,delta/9ps/motion_odd,3.086815118789673,12
970,all,encoder,delta/9ps/motion_odd,2.4187259674072266,12
971,all,encoder,delta/9ps/motion_odd,2.6351613998413086,12
972,all,encoder,delta/9ps/motion_odd,2.0064146518707275,12
973,all,encoder,delta/9ps/motion_odd,2.31014084815979,12
998,all,encoder,delta/9ps/motion_odd,3.2428061962127686,12
999,all,encoder,delta/9ps/motion_odd,3.603557825088501,12
1000,all,encoder,delta/9ps/motion_odd,2.313305377960205,12
1001,all,encoder,delta/9ps/motion_odd,1.1942626237869263,12
1002,all,encoder,delta/9ps/motion_odd,1.381487488746643,12
1003,all,encoder,delta/9ps/motion_odd,1.9153319597244263,12
1007,all,encoder,delta/9ps/motion_odd,3.2801742553710938,12
1008,all,encoder,delta/9ps/motion_odd,2.396836519241333,12
1009,all,encoder,delta/9ps/motion_odd,4.04263973236084,12
881,all,encoder,path/0.75ps/mean_std_qbar6,0.042004045099020004,12
882,all,encoder,path/0.75ps/mean_std_qbar6,0.058510672301054,12
883,all,encoder,path/0.75ps/mean_std_qbar6,0.08101405203342438,12
908,all,encoder,path/0.75ps/mean_std_qbar6,0.041073307394981384,12
909,all,encoder,path/0.75ps/mean_std_qbar6,0.06762553006410599,12
910,all,encoder,path/0.75ps/mean_std_qbar6,0.03759719058871269,12
911,all,encoder,path/0.75ps/mean_std_qbar6,0.023747270926833153,12
912,all,encoder,path/0.75ps/mean_std_qbar6,0.0352444089949131,12
913,all,encoder,path/0.75ps/mean_std_qbar6,0.04454284906387329,12
938,all,encoder,path/0.75ps/mean_std_qbar6,0.08115233480930328,12
939,all,encoder,path/0.75ps/mean_std_qbar6,0.03568478301167488,12
940,all,encoder,path/0.75ps/mean_std_qbar6,0.010137313045561314,12
941,all,encoder,path/0.75ps/mean_std_qbar6,0.03690919280052185,12
942,all,encoder,path/0.75ps/mean_std_qbar6,0.01395377516746521,12
943,all,encoder,path/0.75ps/mean_std_qbar6,0.018114425241947174,12
968,all,encoder,path/0.75ps/mean_std_qbar6,0.20565664768218994,12
969,all,encoder,path/0.75ps/mean_std_qbar6,0.06215566024184227,12
970,all,encoder,path/0.75ps/mean_std_qbar6,0.07984647899866104,12
971,all,encoder,path/0.75ps/mean_std_qbar6,0.01689624786376953,12
972,all,encoder,path/0.75ps/mean_std_qbar6,0.04270799830555916,12
973,all,encoder,path/0.75ps/mean_std_qbar6,0.14282992482185364,12
998,all,encoder,path/0.75ps/mean_std_qbar6,0.014992955140769482,12
999,all,encoder,path/0.75ps/mean_std_qbar6,0.028552783653140068,12
1000,all,encoder,path/0.75ps/mean_std_qbar6,0.12490466982126236,12
1001,all,encoder,path/0.75ps/mean_std_qbar6,0.042553048580884933,12
1002,all,encoder,path/0.75ps/mean_std_qbar6,0.05702332779765129,12
1003,all,encoder,path/0.75ps/mean_std_qbar6,0.014189128763973713,12
1007,all,encoder,path/0.75ps/mean_std_qbar6,0.006517196539789438,12
1008,all,encoder,path/0.75ps/mean_std_qbar6,0.012108766473829746,12
1009,all,encoder,path/0.75ps/mean_std_qbar6,0.26108336448669434,12
881,all,encoder,path/3ps/mean_std_qbar6,0.04192474111914635,12
882,all,encoder,path/3ps/mean_std_qbar6,0.053534138947725296,12
883,all,encoder,path/3ps/mean_std_qbar6,0.07376176863908768,12
908,all,encoder,path/3ps/mean_std_qbar6,0.0471959225833416,12
909,all,encoder,path/3ps/mean_std_qbar6,0.05932052060961723,12
910,all,encoder,path/3ps/mean_std_qbar6,0.04251102730631828,12
911,all,encoder,path/3ps/mean_std_qbar6,0.02034255862236023,12
912,all,encoder,path/3ps/mean_std_qbar6,0.03728644177317619,12
913,all,encoder,path/3ps/mean_std_qbar6,0.042992640286684036,12
938,all,encoder,path/3ps/mean_std_qbar6,0.08372542262077332,12
939,all,encoder,path/3ps/mean_std_qbar6,0.03626633808016777,12
940,all,encoder,path/3ps/mean_std_qbar6,0.010201877914369106,12
941,all,encoder,path/3ps/mean_std_qbar6,0.03301107510924339,12
942,all,encoder,path/3ps/mean_std_qbar6,0.013046895153820515,12
943,all,encoder,path/3ps/mean_std_qbar6,0.016550647094845772,12
968,all,encoder,path/3ps/mean_std_qbar6,0.20003867149353027,12
969,all,encoder,path/3ps/mean_std_qbar6,0.06450746208429337,12
970,all,encoder,path/3ps/mean_std_qbar6,0.07860466092824936,12
971,all,encoder,path/3ps/mean_std_qbar6,0.01859075017273426,12
972,all,encoder,path/3ps/mean_std_qbar6,0.040884800255298615,12
973,all,encoder,path/3ps/mean_std_qbar6,0.14511282742023468,12
998,all,encoder,path/3ps/mean_std_qbar6,0.012441649101674557,12
999,all,encoder,path/3ps/mean_std_qbar6,0.02568242885172367,12
1000,all,encoder,path/3ps/mean_std_qbar6,0.12900619208812714,12
1001,all,encoder,path/3ps/mean_std_qbar6,0.03669796139001846,12
1002,all,encoder,path/3ps/mean_std_qbar6,0.056191783398389816,12
1003,all,encoder,path/3ps/mean_std_qbar6,0.015284295193850994,12
1007,all,encoder,path/3ps/mean_std_qbar6,0.010275661014020443,12
1008,all,encoder,path/3ps/mean_std_qbar6,0.010891108773648739,12
1009,all,encoder,path/3ps/mean_std_qbar6,0.280696839094162,12
881,all,encoder,path/9ps/mean_std_qbar6,0.042031705379486084,12
882,all,encoder,path/9ps/mean_std_qbar6,0.050973597913980484,12
883,all,encoder,path/9ps/mean_std_qbar6,0.07390139997005463,12
908,all,encoder,path/9ps/mean_std_qbar6,0.05035031959414482,12
909,all,encoder,path/9ps/mean_std_qbar6,0.05655638501048088,12
910,all,encoder,path/9ps/mean_std_qbar6,0.04467608407139778,12
911,all,encoder,path/9ps/mean_std_qbar6,0.02324540913105011,12
912,all,encoder,path/9ps/mean_std_qbar6,0.03657960519194603,12
913,all,encoder,path/9ps/mean_std_qbar6,0.04241057112812996,12
938,all,encoder,path/9ps/mean_std_qbar6,0.07229592651128769,12
939,all,encoder,path/9ps/mean_std_qbar6,0.033052895218133926,12
940,all,encoder,path/9ps/mean_std_qbar6,0.008742491714656353,12
941,all,encoder,path/9ps/mean_std_qbar6,0.027799531817436218,12
942,all,encoder,path/9ps/mean_std_qbar6,0.009891649708151817,12
943,all,encoder,path/9ps/mean_std_qbar6,0.010953049175441265,12
968,all,encoder,path/9ps/mean_std_qbar6,0.20806650817394257,12
969,all,encoder,path/9ps/mean_std_qbar6,0.061791691929101944,12
970,all,encoder,path/9ps/mean_std_qbar6,0.07702867686748505,12
971,all,encoder,path/9ps/mean_std_qbar6,0.01469743624329567,12
972,all,encoder,path/9ps/mean_std_qbar6,0.04611848667263985,12
973,all,encoder,path/9ps/mean_std_qbar6,0.14638184010982513,12
998,all,encoder,path/9ps/mean_std_qbar6,0.010003640316426754,12
999,all,encoder,path/9ps/mean_std_qbar6,0.02560727298259735,12
1000,all,encoder,path/9ps/mean_std_qbar6,0.1382337063550949,12
1001,all,encoder,path/9ps/mean_std_qbar6,0.02463238127529621,12
1002,all,encoder,path/9ps/mean_std_qbar6,0.10665589570999146,12
1003,all,encoder,path/9ps/mean_std_qbar6,0.015237350016832352,12
1007,all,encoder,path/9ps/mean_std_qbar6,0.009863252751529217,12
1008,all,encoder,path/9ps/mean_std_qbar6,0.009929395280778408,12
1009,all,encoder,path/9ps/mean_std_qbar6,0.3165682852268219,12
881,low_order,encoder,present/bond_order,0.26826605200767517,12
883,low_order,encoder,present/bond_order,1.1184476613998413,1
908,low_order,encoder,present/bond_order,0.3769139051437378,12
909,low_order,encoder,present/bond_order,0.17925246059894562,12
910,low_order,encoder,present/bond_order,0.1414153128862381,12
911,low_order,encoder,present/bond_order,0.1059194952249527,9
912,low_order,encoder,present/bond_order,0.13207347691059113,12
913,low_order,encoder,present/bond_order,0.1796417087316513,12
968,low_order,encoder,present/bond_order,0.36613333225250244,12
969,low_order,encoder,present/bond_order,0.1921960711479187,12
972,low_order,encoder,present/bond_order,0.20964117348194122,12
973,low_order,encoder,present/bond_order,0.3196938931941986,12
998,low_order,encoder,present/bond_order,0.12039852142333984,12
999,low_order,encoder,present/bond_order,0.2085336446762085,12
1000,low_order,encoder,present/bond_order,0.2756401598453522,12
1002,low_order,encoder,present/bond_order,0.2986021935939789,12
1007,low_order,encoder,present/bond_order,0.08307540416717529,12
881,low_order,encoder,future/0.75ps/bond_order,0.23968976736068726,12
883,low_order,encoder,future/0.75ps/bond_order,0.8541497588157654,1
908,low_order,encoder,future/0.75ps/bond_order,0.3579012453556061,12
909,low_order,encoder,future/0.75ps/bond_order,0.18839208781719208,12
910,low_order,encoder,future/0.75ps/bond_order,0.13798436522483826,12
911,low_order,encoder,future/0.75ps/bond_order,0.10937049984931946,9
912,low_order,encoder,future/0.75ps/bond_order,0.12205041199922562,12
913,low_order,encoder,future/0.75ps/bond_order,0.2282007932662964,12
968,low_order,encoder,future/0.75ps/bond_order,0.3746427595615387,12
969,low_order,encoder,future/0.75ps/bond_order,0.1818411499261856,12
972,low_order,encoder,future/0.75ps/bond_order,0.17714117467403412,12
973,low_order,encoder,future/0.75ps/bond_order,0.30513107776641846,12
998,low_order,encoder,future/0.75ps/bond_order,0.16188137233257294,12
999,low_order,encoder,future/0.75ps/bond_order,0.26438620686531067,12
1000,low_order,encoder,future/0.75ps/bond_order,0.31223151087760925,12
1002,low_order,encoder,future/0.75ps/bond_order,0.2932240664958954,12
1007,low_order,encoder,future/0.75ps/bond_order,0.10428399592638016,12
881,low_order,persistence,future/0.75ps/bond_order,0.21474076807498932,12
883,low_order,persistence,future/0.75ps/bond_order,0.14011377096176147,1
908,low_order,persistence,future/0.75ps/bond_order,0.12890274822711945,12
909,low_order,persistence,future/0.75ps/bond_order,0.2100227326154709,12
910,low_order,persistence,future/0.75ps/bond_order,0.10158693790435791,12
911,low_order,persistence,future/0.75ps/bond_order,0.11732091009616852,9
912,low_order,persistence,future/0.75ps/bond_order,0.10310348868370056,12
913,low_order,persistence,future/0.75ps/bond_order,0.1154109537601471,12
968,low_order,persistence,future/0.75ps/bond_order,0.09491240978240967,12
969,low_order,persistence,future/0.75ps/bond_order,0.12643273174762726,12
972,low_order,persistence,future/0.75ps/bond_order,0.18452076613903046,12
973,low_order,persistence,future/0.75ps/bond_order,0.16016826033592224,12
998,low_order,persistence,future/0.75ps/bond_order,0.18539607524871826,12
999,low_order,persistence,future/0.75ps/bond_order,0.27035632729530334,12
1000,low_order,persistence,future/0.75ps/bond_order,0.13827116787433624,12
1002,low_order,persistence,future/0.75ps/bond_order,0.15266850590705872,12
1007,low_order,persistence,future/0.75ps/bond_order,0.10806778818368912,12
881,low_order,encoder,delta/0.75ps/bond_order,0.22426249086856842,12
883,low_order,encoder,delta/0.75ps/bond_order,0.1495273858308792,1
908,low_order,encoder,delta/0.75ps/bond_order,0.14442439377307892,12
909,low_order,encoder,delta/0.75ps/bond_order,0.22664643824100494,12
910,low_order,encoder,delta/0.75ps/bond_order,0.11181527376174927,12
911,low_order,encoder,delta/0.75ps/bond_order,0.1463690549135208,9
912,low_order,encoder,delta/0.75ps/bond_order,0.10934511572122574,12
913,low_order,encoder,delta/0.75ps/bond_order,0.1292642503976822,12
968,low_order,encoder,delta/0.75ps/bond_order,0.11061292141675949,12
969,low_order,encoder,delta/0.75ps/bond_order,0.15342406928539276,12
972,low_order,encoder,delta/0.75ps/bond_order,0.20686013996601105,12
973,low_order,encoder,delta/0.75ps/bond_order,0.17831188440322876,12
998,low_order,encoder,delta/0.75ps/bond_order,0.2050793319940567,12
999,low_order,encoder,delta/0.75ps/bond_order,0.27974751591682434,12
1000,low_order,encoder,delta/0.75ps/bond_order,0.15934525430202484,12
1002,low_order,encoder,delta/0.75ps/bond_order,0.16752271354198456,12
1007,low_order,encoder,delta/0.75ps/bond_order,0.12960998713970184,12
881,low_order,encoder,future/3ps/bond_order,0.2773694097995758,12
883,low_order,encoder,future/3ps/bond_order,0.5783528089523315,1
908,low_order,encoder,future/3ps/bond_order,0.37875404953956604,12
909,low_order,encoder,future/3ps/bond_order,0.1823158860206604,12
910,low_order,encoder,future/3ps/bond_order,0.15084002912044525,12
911,low_order,encoder,future/3ps/bond_order,0.12355485558509827,9
912,low_order,encoder,future/3ps/bond_order,0.14298973977565765,12
913,low_order,encoder,future/3ps/bond_order,0.18664860725402832,12
968,low_order,encoder,future/3ps/bond_order,0.33744001388549805,12
969,low_order,encoder,future/3ps/bond_order,0.23949092626571655,12
972,low_order,encoder,future/3ps/bond_order,0.25527575612068176,12
973,low_order,encoder,future/3ps/bond_order,0.23575305938720703,12
998,low_order,encoder,future/3ps/bond_order,0.1904803067445755,12
999,low_order,encoder,future/3ps/bond_order,0.2015448659658432,12
1000,low_order,encoder,future/3ps/bond_order,0.364953875541687,12
1002,low_order,encoder,future/3ps/bond_order,0.32813456654548645,12
1007,low_order,encoder,future/3ps/bond_order,0.0927141010761261,12
881,low_order,persistence,future/3ps/bond_order,0.2801586091518402,12
883,low_order,persistence,future/3ps/bond_order,0.14457374811172485,1
908,low_order,persistence,future/3ps/bond_order,0.1241164281964302,12
909,low_order,persistence,future/3ps/bond_order,0.17153185606002808,12
910,low_order,persistence,future/3ps/bond_order,0.11724081635475159,12
911,low_order,persistence,future/3ps/bond_order,0.15922421216964722,9
912,low_order,persistence,future/3ps/bond_order,0.1208338737487793,12
913,low_order,persistence,future/3ps/bond_order,0.12521812319755554,12
968,low_order,persistence,future/3ps/bond_order,0.12761665880680084,12
969,low_order,persistence,future/3ps/bond_order,0.18904352188110352,12
972,low_order,persistence,future/3ps/bond_order,0.22660307586193085,12
973,low_order,persistence,future/3ps/bond_order,0.1702667623758316,12
998,low_order,persistence,future/3ps/bond_order,0.20208024978637695,12
999,low_order,persistence,future/3ps/bond_order,0.2464689016342163,12
1000,low_order,persistence,future/3ps/bond_order,0.1948622316122055,12
1002,low_order,persistence,future/3ps/bond_order,0.18630899488925934,12
1007,low_order,persistence,future/3ps/bond_order,0.15756355226039886,12
881,low_order,encoder,delta/3ps/bond_order,0.32284995913505554,12
883,low_order,encoder,delta/3ps/bond_order,0.1507333219051361,1
908,low_order,encoder,delta/3ps/bond_order,0.1294163316488266,12
909,low_order,encoder,delta/3ps/bond_order,0.18685518205165863,12
910,low_order,encoder,delta/3ps/bond_order,0.14088746905326843,12
911,low_order,encoder,delta/3ps/bond_order,0.1686992049217224,9
912,low_order,encoder,delta/3ps/bond_order,0.12491661310195923,12
913,low_order,encoder,delta/3ps/bond_order,0.13699890673160553,12
968,low_order,encoder,delta/3ps/bond_order,0.15581651031970978,12
969,low_order,encoder,delta/3ps/bond_order,0.23296070098876953,12
972,low_order,encoder,delta/3ps/bond_order,0.25520750880241394,12
973,low_order,encoder,delta/3ps/bond_order,0.19355756044387817,12
998,low_order,encoder,delta/3ps/bond_order,0.2034773826599121,12
999,low_order,encoder,delta/3ps/bond_order,0.26537153124809265,12
1000,low_order,encoder,delta/3ps/bond_order,0.23409044742584229,12
1002,low_order,encoder,delta/3ps/bond_order,0.19367629289627075,12
1007,low_order,encoder,delta/3ps/bond_order,0.16867168247699738,12
881,low_order,encoder,future/9ps/bond_order,0.25625964999198914,12
883,low_order,encoder,future/9ps/bond_order,0.4009629786014557,1
908,low_order,encoder,future/9ps/bond_order,0.35949087142944336,12
909,low_order,encoder,future/9ps/bond_order,0.18343259394168854,12
910,low_order,encoder,future/9ps/bond_order,0.17990867793560028,12
911,low_order,encoder,future/9ps/bond_order,0.11607936769723892,9
912,low_order,encoder,future/9ps/bond_order,0.18844498693943024,12
913,low_order,encoder,future/9ps/bond_order,0.2163163274526596,12
968,low_order,encoder,future/9ps/bond_order,0.34188172221183777,12
969,low_order,encoder,future/9ps/bond_order,0.28635233640670776,12
972,low_order,encoder,future/9ps/bond_order,0.1850515753030777,12
973,low_order,encoder,future/9ps/bond_order,0.3055826425552368,12
998,low_order,encoder,future/9ps/bond_order,0.15745647251605988,12
999,low_order,encoder,future/9ps/bond_order,0.23035602271556854,12
1000,low_order,encoder,future/9ps/bond_order,0.27253055572509766,12
1002,low_order,encoder,future/9ps/bond_order,1.0214118957519531,12
1007,low_order,encoder,future/9ps/bond_order,0.19612325727939606,12
881,low_order,persistence,future/9ps/bond_order,0.22399576008319855,12
883,low_order,persistence,future/9ps/bond_order,0.3140859305858612,1
908,low_order,persistence,future/9ps/bond_order,0.17363978922367096,12
909,low_order,persistence,future/9ps/bond_order,0.16556178033351898,12
910,low_order,persistence,future/9ps/bond_order,0.11365509033203125,12
911,low_order,persistence,future/9ps/bond_order,0.12426178902387619,9
912,low_order,persistence,future/9ps/bond_order,0.17285053431987762,12
913,low_order,persistence,future/9ps/bond_order,0.1671352982521057,12
968,low_order,persistence,future/9ps/bond_order,0.13590334355831146,12
969,low_order,persistence,future/9ps/bond_order,0.2586768567562103,12
972,low_order,persistence,future/9ps/bond_order,0.1487007886171341,12
973,low_order,persistence,future/9ps/bond_order,0.16976843774318695,12
998,low_order,persistence,future/9ps/bond_order,0.1890852004289627,12
