source_id,population,method,metric,value,samples
962,all,encoder,delta/3ps/motion_even,2.1444568634033203,12
963,all,encoder,delta/3ps/motion_even,3.093844413757324,12
964,all,encoder,delta/3ps/motion_even,1.829702377319336,12
965,all,encoder,delta/3ps/motion_even,1.0559194087982178,12
966,all,encoder,delta/3ps/motion_even,2.254689931869507,12
967,all,encoder,delta/3ps/motion_even,1.4366809129714966,12
992,all,encoder,delta/3ps/motion_even,1.159009337425232,12
993,all,encoder,delta/3ps/motion_even,2.259971857070923,12
994,all,encoder,delta/3ps/motion_even,2.0699336528778076,12
995,all,encoder,delta/3ps/motion_even,1.9511505365371704,12
996,all,encoder,delta/3ps/motion_even,2.1974666118621826,12
997,all,encoder,delta/3ps/motion_even,1.3546518087387085,12
875,all,encoder,future/9ps/motion_even,2.0498502254486084,12
876,all,encoder,future/9ps/motion_even,1.0195966958999634,12
877,all,encoder,future/9ps/motion_even,0.9736533761024475,12
878,all,encoder,future/9ps/motion_even,0.9911797642707825,12
879,all,encoder,future/9ps/motion_even,1.4475761651992798,12
880,all,encoder,future/9ps/motion_even,1.3981443643569946,12
902,all,encoder,future/9ps/motion_even,0.7463984489440918,12
903,all,encoder,future/9ps/motion_even,1.5267661809921265,12
904,all,encoder,future/9ps/motion_even,1.2085930109024048,12
905,all,encoder,future/9ps/motion_even,0.5526366233825684,12
906,all,encoder,future/9ps/motion_even,1.593110203742981,12
907,all,encoder,future/9ps/motion_even,0.801048994064331,12
932,all,encoder,future/9ps/motion_even,0.4961848556995392,12
933,all,encoder,future/9ps/motion_even,0.9643391966819763,12
934,all,encoder,future/9ps/motion_even,0.9480530619621277,12
935,all,encoder,future/9ps/motion_even,0.5158716440200806,12
936,all,encoder,future/9ps/motion_even,0.7161371111869812,12
937,all,encoder,future/9ps/motion_even,0.5526331067085266,12
962,all,encoder,future/9ps/motion_even,1.0626717805862427,12
963,all,encoder,future/9ps/motion_even,2.7318646907806396,12
964,all,encoder,future/9ps/motion_even,1.260648488998413,12
965,all,encoder,future/9ps/motion_even,0.9717962741851807,12
966,all,encoder,future/9ps/motion_even,0.9609867930412292,12
967,all,encoder,future/9ps/motion_even,0.7167816162109375,12
992,all,encoder,future/9ps/motion_even,1.5359987020492554,12
993,all,encoder,future/9ps/motion_even,1.1284229755401611,12
994,all,encoder,future/9ps/motion_even,0.6289246082305908,12
995,all,encoder,future/9ps/motion_even,0.5610089898109436,12
996,all,encoder,future/9ps/motion_even,2.3761484622955322,12
997,all,encoder,future/9ps/motion_even,1.407591462135315,12
875,all,persistence,future/9ps/motion_even,2.2964670658111572,12
876,all,persistence,future/9ps/motion_even,1.6259078979492188,12
877,all,persistence,future/9ps/motion_even,1.8359230756759644,12
878,all,persistence,future/9ps/motion_even,2.071194887161255,12
879,all,persistence,future/9ps/motion_even,1.8644994497299194,12
880,all,persistence,future/9ps/motion_even,1.4331623315811157,12
902,all,persistence,future/9ps/motion_even,1.0897213220596313,12
903,all,persistence,future/9ps/motion_even,1.5474721193313599,12
904,all,persistence,future/9ps/motion_even,1.1036628484725952,12
905,all,persistence,future/9ps/motion_even,1.1253968477249146,12
906,all,persistence,future/9ps/motion_even,1.6400588750839233,12
907,all,persistence,future/9ps/motion_even,0.8818683624267578,12
932,all,persistence,future/9ps/motion_even,0.9107022881507874,12
933,all,persistence,future/9ps/motion_even,1.438401222229004,12
934,all,persistence,future/9ps/motion_even,2.055267095565796,12
935,all,persistence,future/9ps/motion_even,1.0201739072799683,12
936,all,persistence,future/9ps/motion_even,1.0966781377792358,12
937,all,persistence,future/9ps/motion_even,1.8012142181396484,12
962,all,persistence,future/9ps/motion_even,1.8296245336532593,12
963,all,persistence,future/9ps/motion_even,3.17657208442688,12
964,all,persistence,future/9ps/motion_even,1.7222687005996704,12
965,all,persistence,future/9ps/motion_even,2.2613308429718018,12
966,all,persistence,future/9ps/motion_even,2.4092915058135986,12
967,all,persistence,future/9ps/motion_even,1.3458333015441895,12
992,all,persistence,future/9ps/motion_even,2.07886004447937,12
993,all,persistence,future/9ps/motion_even,1.5441303253173828,12
994,all,persistence,future/9ps/motion_even,1.4522782564163208,12
995,all,persistence,future/9ps/motion_even,1.1921333074569702,12
996,all,persistence,future/9ps/motion_even,3.307353973388672,12
997,all,persistence,future/9ps/motion_even,1.7975374460220337,12
875,all,encoder,delta/9ps/motion_even,2.37361741065979,12
876,all,encoder,delta/9ps/motion_even,1.5673996210098267,12
877,all,encoder,delta/9ps/motion_even,1.8799891471862793,12
878,all,encoder,delta/9ps/motion_even,2.3049256801605225,12
879,all,encoder,delta/9ps/motion_even,1.7546998262405396,12
880,all,encoder,delta/9ps/motion_even,1.5648754835128784,12
902,all,encoder,delta/9ps/motion_even,1.1719343662261963,12
903,all,encoder,delta/9ps/motion_even,1.8698481321334839,12
904,all,encoder,delta/9ps/motion_even,1.2609246969223022,12
905,all,encoder,delta/9ps/motion_even,1.0602232217788696,12
906,all,encoder,delta/9ps/motion_even,1.6112524271011353,12
907,all,encoder,delta/9ps/motion_even,0.9924460053443909,12
932,all,encoder,delta/9ps/motion_even,0.9107556939125061,12
933,all,encoder,delta/9ps/motion_even,1.3889870643615723,12
934,all,encoder,delta/9ps/motion_even,2.041949987411499,12
935,all,encoder,delta/9ps/motion_even,1.104025959968567,12
936,all,encoder,delta/9ps/motion_even,1.1605796813964844,12
937,all,encoder,delta/9ps/motion_even,1.7836016416549683,12
962,all,encoder,delta/9ps/motion_even,1.8440595865249634,12
963,all,encoder,delta/9ps/motion_even,3.2284116744995117,12
964,all,encoder,delta/9ps/motion_even,1.6282081604003906,12
965,all,encoder,delta/9ps/motion_even,2.287123441696167,12
966,all,encoder,delta/9ps/motion_even,2.48553204536438,12
967,all,encoder,delta/9ps/motion_even,1.393212914466858,12
992,all,encoder,delta/9ps/motion_even,2.143765687942505,12
993,all,encoder,delta/9ps/motion_even,1.6444514989852905,12
994,all,encoder,delta/9ps/motion_even,1.476086139678955,12
995,all,encoder,delta/9ps/motion_even,1.1589179039001465,12
996,all,encoder,delta/9ps/motion_even,3.2325656414031982,12
997,all,encoder,delta/9ps/motion_even,1.7877813577651978,12
875,all,encoder,present/motion_odd,1.1384437084197998,12
876,all,encoder,present/motion_odd,1.291934847831726,12
877,all,encoder,present/motion_odd,1.2279372215270996,12
878,all,encoder,present/motion_odd,0.7699430584907532,12
879,all,encoder,present/motion_odd,0.910316526889801,12
880,all,encoder,present/motion_odd,1.742612361907959,12
902,all,encoder,present/motion_odd,0.7278431057929993,12
903,all,encoder,present/motion_odd,1.2055562734603882,12
904,all,encoder,present/motion_odd,0.8749246001243591,12
905,all,encoder,present/motion_odd,0.730323314666748,12
906,all,encoder,present/motion_odd,0.8445391654968262,12
907,all,encoder,present/motion_odd,0.7042128443717957,12
932,all,encoder,present/motion_odd,0.5782827734947205,12
933,all,encoder,present/motion_odd,0.6101022362709045,12
934,all,encoder,present/motion_odd,0.7969319820404053,12
935,all,encoder,present/motion_odd,0.706127405166626,12
936,all,encoder,present/motion_odd,0.5168304443359375,12
937,all,encoder,present/motion_odd,0.5522539019584656,12
962,all,encoder,present/motion_odd,0.6902036666870117,12
963,all,encoder,present/motion_odd,2.9660584926605225,12
964,all,encoder,present/motion_odd,0.8306922912597656,12
965,all,encoder,present/motion_odd,1.682104468345642,12
966,all,encoder,present/motion_odd,2.047016143798828,12
967,all,encoder,present/motion_odd,1.0366634130477905,12
992,all,encoder,present/motion_odd,1.5667868852615356,12
993,all,encoder,present/motion_odd,1.0239207744598389,12
994,all,encoder,present/motion_odd,1.1847401857376099,12
995,all,encoder,present/motion_odd,1.1676515340805054,12
996,all,encoder,present/motion_odd,1.9171313047409058,12
997,all,encoder,present/motion_odd,0.9190149307250977,12
875,all,encoder,future/0.75ps/motion_odd,1.0663548707962036,12
876,all,encoder,future/0.75ps/motion_odd,0.8939886689186096,12
877,all,encoder,future/0.75ps/motion_odd,1.3937627077102661,12
878,all,encoder,future/0.75ps/motion_odd,0.708986759185791,12
879,all,encoder,future/0.75ps/motion_odd,1.0861676931381226,12
880,all,encoder,future/0.75ps/motion_odd,1.6401017904281616,12
902,all,encoder,future/0.75ps/motion_odd,0.8631742000579834,12
903,all,encoder,future/0.75ps/motion_odd,1.2898765802383423,12
904,all,encoder,future/0.75ps/motion_odd,0.8180468082427979,12
905,all,encoder,future/0.75ps/motion_odd,0.4694457948207855,12
906,all,encoder,future/0.75ps/motion_odd,1.0242290496826172,12
907,all,encoder,future/0.75ps/motion_odd,0.37905552983283997,12
932,all,encoder,future/0.75ps/motion_odd,0.8363364338874817,12
933,all,encoder,future/0.75ps/motion_odd,0.6386640667915344,12
934,all,encoder,future/0.75ps/motion_odd,1.2179925441741943,12
935,all,encoder,future/0.75ps/motion_odd,0.5460841059684753,12
936,all,encoder,future/0.75ps/motion_odd,0.39546072483062744,12
937,all,encoder,future/0.75ps/motion_odd,0.8045933842658997,12
962,all,encoder,future/0.75ps/motion_odd,0.620370626449585,12
963,all,encoder,future/0.75ps/motion_odd,2.784916639328003,12
964,all,encoder,future/0.75ps/motion_odd,1.0239107608795166,12
965,all,encoder,future/0.75ps/motion_odd,1.540681004524231,12
966,all,encoder,future/0.75ps/motion_odd,1.620951771736145,12
967,all,encoder,future/0.75ps/motion_odd,1.0586344003677368,12
992,all,encoder,future/0.75ps/motion_odd,1.799991250038147,12
993,all,encoder,future/0.75ps/motion_odd,1.251775860786438,12
994,all,encoder,future/0.75ps/motion_odd,1.755993366241455,12
995,all,encoder,future/0.75ps/motion_odd,1.3998843431472778,12
996,all,encoder,future/0.75ps/motion_odd,1.129691243171692,12
997,all,encoder,future/0.75ps/motion_odd,1.0710738897323608,12
875,all,persistence,future/0.75ps/motion_odd,2.170630931854248,12
876,all,persistence,future/0.75ps/motion_odd,1.623383641242981,12
877,all,persistence,future/0.75ps/motion_odd,4.32182502746582,12
878,all,persistence,future/0.75ps/motion_odd,1.582825779914856,12
879,all,persistence,future/0.75ps/motion_odd,2.3942482471466064,12
880,all,persistence,future/0.75ps/motion_odd,3.56349778175354,12
902,all,persistence,future/0.75ps/motion_odd,1.443271517753601,12
903,all,persistence,future/0.75ps/motion_odd,1.8772917985916138,12
904,all,persistence,future/0.75ps/motion_odd,1.1495354175567627,12
905,all,persistence,future/0.75ps/motion_odd,1.2569462060928345,12
906,all,persistence,future/0.75ps/motion_odd,2.0050172805786133,12
907,all,persistence,future/0.75ps/motion_odd,1.4320650100708008,12
932,all,persistence,future/0.75ps/motion_odd,1.1757636070251465,12
933,all,persistence,future/0.75ps/motion_odd,1.1609407663345337,12
934,all,persistence,future/0.75ps/motion_odd,1.8878036737442017,12
935,all,persistence,future/0.75ps/motion_odd,1.0430042743682861,12
936,all,persistence,future/0.75ps/motion_odd,1.0215998888015747,12
937,all,persistence,future/0.75ps/motion_odd,1.837816596031189,12
962,all,persistence,future/0.75ps/motion_odd,1.3775449991226196,12
963,all,persistence,future/0.75ps/motion_odd,6.071212291717529,12
964,all,persistence,future/0.75ps/motion_odd,1.2874635457992554,12
965,all,persistence,future/0.75ps/motion_odd,2.691602945327759,12
966,all,persistence,future/0.75ps/motion_odd,4.1731276512146,12
967,all,persistence,future/0.75ps/motion_odd,2.570328950881958,12
992,all,persistence,future/0.75ps/motion_odd,3.608255624771118,12
993,all,persistence,future/0.75ps/motion_odd,2.4587748050689697,12
994,all,persistence,future/0.75ps/motion_odd,3.5802249908447266,12
995,all,persistence,future/0.75ps/motion_odd,2.6738030910491943,12
996,all,persistence,future/0.75ps/motion_odd,1.2418533563613892,12
997,all,persistence,future/0.75ps/motion_odd,2.4183876514434814,12
875,all,encoder,delta/0.75ps/motion_odd,2.1665518283843994,12
876,all,encoder,delta/0.75ps/motion_odd,1.703817367553711,12
877,all,encoder,delta/0.75ps/motion_odd,4.471353530883789,12
878,all,encoder,delta/0.75ps/motion_odd,1.5894986391067505,12
879,all,encoder,delta/0.75ps/motion_odd,2.3937971591949463,12
880,all,encoder,delta/0.75ps/motion_odd,3.39190411567688,12
902,all,encoder,delta/0.75ps/motion_odd,1.4337321519851685,12
903,all,encoder,delta/0.75ps/motion_odd,1.8720911741256714,12
904,all,encoder,delta/0.75ps/motion_odd,1.1505059003829956,12
905,all,encoder,delta/0.75ps/motion_odd,1.3123489618301392,12
906,all,encoder,delta/0.75ps/motion_odd,2.0072224140167236,12
907,all,encoder,delta/0.75ps/motion_odd,1.4512194395065308,12
932,all,encoder,delta/0.75ps/motion_odd,0.9937446713447571,12
933,all,encoder,delta/0.75ps/motion_odd,1.1238093376159668,12
934,all,encoder,delta/0.75ps/motion_odd,1.7836347818374634,12
935,all,encoder,delta/0.75ps/motion_odd,1.1844700574874878,12
936,all,encoder,delta/0.75ps/motion_odd,0.983571469783783,12
937,all,encoder,delta/0.75ps/motion_odd,1.805693507194519,12
962,all,encoder,delta/0.75ps/motion_odd,1.43855619430542,12
963,all,encoder,delta/0.75ps/motion_odd,6.031454563140869,12
964,all,encoder,delta/0.75ps/motion_odd,1.214117407798767,12
965,all,encoder,delta/0.75ps/motion_odd,2.79805588722229,12
966,all,encoder,delta/0.75ps/motion_odd,4.328537464141846,12
967,all,encoder,delta/0.75ps/motion_odd,2.667635917663574,12
992,all,encoder,delta/0.75ps/motion_odd,3.714426040649414,12
993,all,encoder,delta/0.75ps/motion_odd,2.4971907138824463,12
994,all,encoder,delta/0.75ps/motion_odd,3.6103203296661377,12
995,all,encoder,delta/0.75ps/motion_odd,2.588243246078491,12
996,all,encoder,delta/0.75ps/motion_odd,1.2312296628952026,12
997,all,encoder,delta/0.75ps/motion_odd,2.483954668045044,12
875,all,encoder,future/3ps/motion_odd,1.368208408355713,12
876,all,encoder,future/3ps/motion_odd,1.2757459878921509,12
877,all,encoder,future/3ps/motion_odd,1.823838233947754,12
878,all,encoder,future/3ps/motion_odd,2.213252305984497,12
879,all,encoder,future/3ps/motion_odd,1.5155709981918335,12
880,all,encoder,future/3ps/motion_odd,1.2436763048171997,12
902,all,encoder,future/3ps/motion_odd,0.9333652853965759,12
903,all,encoder,future/3ps/motion_odd,0.5316358804702759,12
904,all,encoder,future/3ps/motion_odd,0.8418720364570618,12
905,all,encoder,future/3ps/motion_odd,1.4844311475753784,12
906,all,encoder,future/3ps/motion_odd,0.9915945529937744,12
907,all,encoder,future/3ps/motion_odd,0.6062558889389038,12
932,all,encoder,future/3ps/motion_odd,0.6394222378730774,12
933,all,encoder,future/3ps/motion_odd,0.6448000073432922,12
934,all,encoder,future/3ps/motion_odd,1.1178392171859741,12
935,all,encoder,future/3ps/motion_odd,1.4427123069763184,12
936,all,encoder,future/3ps/motion_odd,0.8125889301300049,12
937,all,encoder,future/3ps/motion_odd,0.8293172717094421,12
962,all,encoder,future/3ps/motion_odd,0.6288959980010986,12
963,all,encoder,future/3ps/motion_odd,1.0745526552200317,12
964,all,encoder,future/3ps/motion_odd,1.137574315071106,12
965,all,encoder,future/3ps/motion_odd,1.2250714302062988,12
966,all,encoder,future/3ps/motion_odd,0.8223648071289062,12
967,all,encoder,future/3ps/motion_odd,0.6343414187431335,12
992,all,encoder,future/3ps/motion_odd,0.5945044159889221,12
993,all,encoder,future/3ps/motion_odd,0.9374425411224365,12
994,all,encoder,future/3ps/motion_odd,1.3385649919509888,12
995,all,encoder,future/3ps/motion_odd,0.9887914061546326,12
996,all,encoder,future/3ps/motion_odd,1.739916443824768,12
997,all,encoder,future/3ps/motion_odd,1.3838328123092651,12
875,all,persistence,future/3ps/motion_odd,2.8911654949188232,12
876,all,persistence,future/3ps/motion_odd,2.6810731887817383,12
877,all,persistence,future/3ps/motion_odd,3.7926905155181885,12
878,all,persistence,future/3ps/motion_odd,2.115222215652466,12
879,all,persistence,future/3ps/motion_odd,2.4915988445281982,12
880,all,persistence,future/3ps/motion_odd,1.7984246015548706,12
902,all,persistence,future/3ps/motion_odd,0.8723745346069336,12
903,all,persistence,future/3ps/motion_odd,2.0855538845062256,12
904,all,persistence,future/3ps/motion_odd,1.2241119146347046,12
905,all,persistence,future/3ps/motion_odd,1.7619524002075195,12
906,all,persistence,future/3ps/motion_odd,1.7347702980041504,12
907,all,persistence,future/3ps/motion_odd,1.8583468198776245,12
932,all,persistence,future/3ps/motion_odd,0.8811087012290955,12
933,all,persistence,future/3ps/motion_odd,1.3618639707565308,12
934,all,persistence,future/3ps/motion_odd,0.8940494656562805,12
935,all,persistence,future/3ps/motion_odd,2.508617401123047,12
936,all,persistence,future/3ps/motion_odd,1.4426779747009277,12
937,all,persistence,future/3ps/motion_odd,1.88832426071167,12
962,all,persistence,future/3ps/motion_odd,1.1796674728393555,12
963,all,persistence,future/3ps/motion_odd,3.57707142829895,12
964,all,persistence,future/3ps/motion_odd,1.8896034955978394,12
965,all,persistence,future/3ps/motion_odd,2.8345673084259033,12
966,all,persistence,future/3ps/motion_odd,4.220884799957275,12
967,all,persistence,future/3ps/motion_odd,2.267409324645996,12
992,all,persistence,future/3ps/motion_odd,1.589571475982666,12
993,all,persistence,future/3ps/motion_odd,2.457716464996338,12
994,all,persistence,future/3ps/motion_odd,2.75891375541687,12
995,all,persistence,future/3ps/motion_odd,2.7326676845550537,12
996,all,persistence,future/3ps/motion_odd,2.573976755142212,12
997,all,persistence,future/3ps/motion_odd,2.7548892498016357,12
875,all,encoder,delta/3ps/motion_odd,2.887934923171997,12
876,all,encoder,delta/3ps/motion_odd,2.835247278213501,12
877,all,encoder,delta/3ps/motion_odd,3.85542368888855,12
878,all,encoder,delta/3ps/motion_odd,2.139286756515503,12
879,all,encoder,delta/3ps/motion_odd,2.610917806625366,12
880,all,encoder,delta/3ps/motion_odd,1.8183666467666626,12
902,all,encoder,delta/3ps/motion_odd,0.8606861233711243,12
903,all,encoder,delta/3ps/motion_odd,2.099388599395752,12
904,all,encoder,delta/3ps/motion_odd,1.2517496347427368,12
905,all,encoder,delta/3ps/motion_odd,1.829160213470459,12
906,all,encoder,delta/3ps/motion_odd,1.7242897748947144,12
907,all,encoder,delta/3ps/motion_odd,1.8504648208618164,12
932,all,encoder,delta/3ps/motion_odd,0.7274712920188904,12
933,all,encoder,delta/3ps/motion_odd,1.3689607381820679,12
934,all,encoder,delta/3ps/motion_odd,0.9608591198921204,12
935,all,encoder,delta/3ps/motion_odd,2.575814962387085,12
936,all,encoder,delta/3ps/motion_odd,1.298786997795105,12
937,all,encoder,delta/3ps/motion_odd,1.7225170135498047,12
962,all,encoder,delta/3ps/motion_odd,1.2242610454559326,12
963,all,encoder,delta/3ps/motion_odd,3.1566312313079834,12
964,all,encoder,delta/3ps/motion_odd,2.0317904949188232,12
965,all,encoder,delta/3ps/motion_odd,2.9191877841949463,12
966,all,encoder,delta/3ps/motion_odd,4.216042995452881,12
967,all,encoder,delta/3ps/motion_odd,2.362535238265991,12
992,all,encoder,delta/3ps/motion_odd,1.611452579498291,12
993,all,encoder,delta/3ps/motion_odd,2.431591033935547,12
994,all,encoder,delta/3ps/motion_odd,2.8580596446990967,12
995,all,encoder,delta/3ps/motion_odd,2.731402635574341,12
996,all,encoder,delta/3ps/motion_odd,2.4090349674224854,12
997,all,encoder,delta/3ps/motion_odd,2.7979745864868164,12
875,all,encoder,future/9ps/motion_odd,2.1011126041412354,12
876,all,encoder,future/9ps/motion_odd,1.4258230924606323,12
877,all,encoder,future/9ps/motion_odd,1.1493666172027588,12
878,all,encoder,future/9ps/motion_odd,0.6884288787841797,12
879,all,encoder,future/9ps/motion_odd,0.9205348491668701,12
880,all,encoder,future/9ps/motion_odd,1.3045355081558228,12
902,all,encoder,future/9ps/motion_odd,0.9830386638641357,12
903,all,encoder,future/9ps/motion_odd,0.4035938084125519,12
904,all,encoder,future/9ps/motion_odd,0.46190014481544495,12
905,all,encoder,future/9ps/motion_odd,0.9518836140632629,12
906,all,encoder,future/9ps/motion_odd,1.1002525091171265,12
907,all,encoder,future/9ps/motion_odd,0.4673561751842499,12
932,all,encoder,future/9ps/motion_odd,1.251009225845337,12
933,all,encoder,future/9ps/motion_odd,1.3782463073730469,12
934,all,encoder,future/9ps/motion_odd,0.6867312788963318,12
935,all,encoder,future/9ps/motion_odd,0.8848713040351868,12
936,all,encoder,future/9ps/motion_odd,1.1231682300567627,12
937,all,encoder,future/9ps/motion_odd,0.6854904294013977,12
962,all,encoder,future/9ps/motion_odd,1.1895447969436646,12
963,all,encoder,future/9ps/motion_odd,2.1474647521972656,12
964,all,encoder,future/9ps/motion_odd,0.9397516250610352,12
965,all,encoder,future/9ps/motion_odd,1.075548768043518,12
966,all,encoder,future/9ps/motion_odd,0.5463562607765198,12
967,all,encoder,future/9ps/motion_odd,1.32222580909729,12
992,all,encoder,future/9ps/motion_odd,1.9789071083068848,12
993,all,encoder,future/9ps/motion_odd,1.5374369621276855,12
994,all,encoder,future/9ps/motion_odd,0.7972815036773682,12
995,all,encoder,future/9ps/motion_odd,0.7645196318626404,12
996,all,encoder,future/9ps/motion_odd,2.7527856826782227,12
997,all,encoder,future/9ps/motion_odd,0.8314186930656433,12
875,all,persistence,future/9ps/motion_odd,1.9873074293136597,12
876,all,persistence,future/9ps/motion_odd,1.312315821647644,12
877,all,persistence,future/9ps/motion_odd,2.8808138370513916,12
878,all,persistence,future/9ps/motion_odd,0.9385359883308411,12
879,all,persistence,future/9ps/motion_odd,2.213139057159424,12
880,all,persistence,future/9ps/motion_odd,4.117766380310059,12
902,all,persistence,future/9ps/motion_odd,1.1009424924850464,12
903,all,persistence,future/9ps/motion_odd,2.167409896850586,12
904,all,persistence,future/9ps/motion_odd,1.2447154521942139,12
905,all,persistence,future/9ps/motion_odd,1.315979242324829,12
906,all,persistence,future/9ps/motion_odd,1.6321641206741333,12
907,all,persistence,future/9ps/motion_odd,1.2096835374832153,12
932,all,persistence,future/9ps/motion_odd,0.9610316157341003,12
933,all,persistence,future/9ps/motion_odd,2.017585039138794,12
934,all,persistence,future/9ps/motion_odd,1.8358664512634277,12
935,all,persistence,future/9ps/motion_odd,2.1936755180358887,12
936,all,persistence,future/9ps/motion_odd,1.9191747903823853,12
937,all,persistence,future/9ps/motion_odd,0.9545436501502991,12
962,all,persistence,future/9ps/motion_odd,2.1449851989746094,12
963,all,persistence,future/9ps/motion_odd,6.331332683563232,12
964,all,persistence,future/9ps/motion_odd,1.9220889806747437,12
965,all,persistence,future/9ps/motion_odd,3.319044828414917,12
966,all,persistence,future/9ps/motion_odd,2.5192830562591553,12
967,all,persistence,future/9ps/motion_odd,1.2203010320663452,12
992,all,persistence,future/9ps/motion_odd,3.4303085803985596,12
993,all,persistence,future/9ps/motion_odd,3.1284608840942383,12
994,all,persistence,future/9ps/motion_odd,1.5041698217391968,12
995,all,persistence,future/9ps/motion_odd,1.911320686340332,12
996,all,persistence,future/9ps/motion_odd,5.75715446472168,12
997,all,persistence,future/9ps/motion_odd,1.2340677976608276,12
875,all,encoder,delta/9ps/motion_odd,1.9418506622314453,12
876,all,encoder,delta/9ps/motion_odd,1.3576923608779907,12
877,all,encoder,delta/9ps/motion_odd,2.7448511123657227,12
878,all,encoder,delta/9ps/motion_odd,0.9573140144348145,12
879,all,encoder,delta/9ps/motion_odd,2.211265802383423,12
880,all,encoder,delta/9ps/motion_odd,3.7592337131500244,12
902,all,encoder,delta/9ps/motion_odd,1.077078938484192,12
903,all,encoder,delta/9ps/motion_odd,2.2125117778778076,12
904,all,encoder,delta/9ps/motion_odd,1.2946522235870361,12
905,all,encoder,delta/9ps/motion_odd,1.3544262647628784,12
906,all,encoder,delta/9ps/motion_odd,1.6709370613098145,12
907,all,encoder,delta/9ps/motion_odd,1.2430611848831177,12
932,all,encoder,delta/9ps/motion_odd,1.1215964555740356,12
933,all,encoder,delta/9ps/motion_odd,2.0164294242858887,12
934,all,encoder,delta/9ps/motion_odd,1.8708909749984741,12
935,all,encoder,delta/9ps/motion_odd,2.305621385574341,12
936,all,encoder,delta/9ps/motion_odd,1.8162221908569336,12
937,all,encoder,delta/9ps/motion_odd,0.8897556662559509,12
962,all,encoder,delta/9ps/motion_odd,1.9972325563430786,12
963,all,encoder,delta/9ps/motion_odd,6.133185863494873,12
964,all,encoder,delta/9ps/motion_odd,1.9677890539169312,12
965,all,encoder,delta/9ps/motion_odd,3.48319935798645,12
966,all,encoder,delta/9ps/motion_odd,2.5109293460845947,12
967,all,encoder,delta/9ps/motion_odd,1.2039932012557983,12
992,all,encoder,delta/9ps/motion_odd,3.4484469890594482,12
993,all,encoder,delta/9ps/motion_odd,3.23543643951416,12
994,all,encoder,delta/9ps/motion_odd,1.6087092161178589,12
995,all,encoder,delta/9ps/motion_odd,1.9558334350585938,12
996,all,encoder,delta/9ps/motion_odd,5.6957316398620605,12
997,all,encoder,delta/9ps/motion_odd,1.2716683149337769,12
875,all,encoder,path/0.75ps/mean_std_qbar6,0.02443942427635193,12
876,all,encoder,path/0.75ps/mean_std_qbar6,0.14789952337741852,12
877,all,encoder,path/0.75ps/mean_std_qbar6,0.016805903986096382,12
878,all,encoder,path/0.75ps/mean_std_qbar6,0.03308919444680214,12
879,all,encoder,path/0.75ps/mean_std_qbar6,0.02373882383108139,12
880,all,encoder,path/0.75ps/mean_std_qbar6,0.01657821238040924,12
902,all,encoder,path/0.75ps/mean_std_qbar6,0.07385020703077316,12
903,all,encoder,path/0.75ps/mean_std_qbar6,0.0724438950419426,12
904,all,encoder,path/0.75ps/mean_std_qbar6,0.0393456369638443,12
905,all,encoder,path/0.75ps/mean_std_qbar6,0.14911453425884247,12
906,all,encoder,path/0.75ps/mean_std_qbar6,0.045854318886995316,12
907,all,encoder,path/0.75ps/mean_std_qbar6,0.036578595638275146,12
932,all,encoder,path/0.75ps/mean_std_qbar6,0.007927807979285717,12
933,all,encoder,path/0.75ps/mean_std_qbar6,0.0943295955657959,12
934,all,encoder,path/0.75ps/mean_std_qbar6,0.01738646626472473,12
935,all,encoder,path/0.75ps/mean_std_qbar6,0.0444747693836689,12
936,all,encoder,path/0.75ps/mean_std_qbar6,0.17924253642559052,12
937,all,encoder,path/0.75ps/mean_std_qbar6,0.022930843755602837,12
962,all,encoder,path/0.75ps/mean_std_qbar6,0.10516699403524399,12
963,all,encoder,path/0.75ps/mean_std_qbar6,0.009021584875881672,12
964,all,encoder,path/0.75ps/mean_std_qbar6,0.02010537125170231,12
965,all,encoder,path/0.75ps/mean_std_qbar6,0.28957033157348633,12
966,all,encoder,path/0.75ps/mean_std_qbar6,0.0778554305434227,12
967,all,encoder,path/0.75ps/mean_std_qbar6,0.11582762748003006,12
992,all,encoder,path/0.75ps/mean_std_qbar6,0.019419802352786064,12
993,all,encoder,path/0.75ps/mean_std_qbar6,0.0706002339720726,12
994,all,encoder,path/0.75ps/mean_std_qbar6,0.1692901849746704,12
995,all,encoder,path/0.75ps/mean_std_qbar6,0.09334084391593933,12
996,all,encoder,path/0.75ps/mean_std_qbar6,0.0747455358505249,12
997,all,encoder,path/0.75ps/mean_std_qbar6,0.1677013635635376,12
875,all,encoder,path/3ps/mean_std_qbar6,0.014154271222651005,12
876,all,encoder,path/3ps/mean_std_qbar6,0.1429155319929123,12
877,all,encoder,path/3ps/mean_std_qbar6,0.01810525171458721,12
878,all,encoder,path/3ps/mean_std_qbar6,0.023956991732120514,12
879,all,encoder,path/3ps/mean_std_qbar6,0.02720373123884201,12
880,all,encoder,path/3ps/mean_std_qbar6,0.014243215322494507,12
902,all,encoder,path/3ps/mean_std_qbar6,0.07359451055526733,12
903,all,encoder,path/3ps/mean_std_qbar6,0.06403353065252304,12
904,all,encoder,path/3ps/mean_std_qbar6,0.03762754425406456,12
905,all,encoder,path/3ps/mean_std_qbar6,0.1434694081544876,12
906,all,encoder,path/3ps/mean_std_qbar6,0.03971654176712036,12
907,all,encoder,path/3ps/mean_std_qbar6,0.041046299040317535,12
