source_id,population,method,metric,value,samples
913,all,encoder,delta/0.75ps/motion_odd,3.095097541809082,12
938,all,encoder,delta/0.75ps/motion_odd,1.9566717147827148,12
939,all,encoder,delta/0.75ps/motion_odd,1.1349514722824097,12
940,all,encoder,delta/0.75ps/motion_odd,0.5119280815124512,12
941,all,encoder,delta/0.75ps/motion_odd,1.6660996675491333,12
942,all,encoder,delta/0.75ps/motion_odd,1.4754496812820435,12
943,all,encoder,delta/0.75ps/motion_odd,1.5058459043502808,12
968,all,encoder,delta/0.75ps/motion_odd,1.8475629091262817,12
969,all,encoder,delta/0.75ps/motion_odd,1.6310356855392456,12
970,all,encoder,delta/0.75ps/motion_odd,1.550550103187561,12
971,all,encoder,delta/0.75ps/motion_odd,1.978132724761963,12
972,all,encoder,delta/0.75ps/motion_odd,2.471867322921753,12
973,all,encoder,delta/0.75ps/motion_odd,3.479809045791626,12
998,all,encoder,delta/0.75ps/motion_odd,2.7400529384613037,12
999,all,encoder,delta/0.75ps/motion_odd,3.17462158203125,12
1000,all,encoder,delta/0.75ps/motion_odd,2.565171957015991,12
1001,all,encoder,delta/0.75ps/motion_odd,1.9172606468200684,12
1002,all,encoder,delta/0.75ps/motion_odd,0.6617588996887207,12
1003,all,encoder,delta/0.75ps/motion_odd,2.021822690963745,12
1007,all,encoder,delta/0.75ps/motion_odd,2.7375566959381104,12
1008,all,encoder,delta/0.75ps/motion_odd,1.2065268754959106,12
1009,all,encoder,delta/0.75ps/motion_odd,2.604987859725952,12
881,all,encoder,future/3ps/motion_odd,1.6679414510726929,12
882,all,encoder,future/3ps/motion_odd,1.9155882596969604,12
883,all,encoder,future/3ps/motion_odd,0.9609194397926331,12
908,all,encoder,future/3ps/motion_odd,0.5597719550132751,12
909,all,encoder,future/3ps/motion_odd,0.5089103579521179,12
910,all,encoder,future/3ps/motion_odd,0.9495487213134766,12
911,all,encoder,future/3ps/motion_odd,1.0321916341781616,12
912,all,encoder,future/3ps/motion_odd,1.3575657606124878,12
913,all,encoder,future/3ps/motion_odd,0.9022720456123352,12
938,all,encoder,future/3ps/motion_odd,2.049858808517456,12
939,all,encoder,future/3ps/motion_odd,0.8055498600006104,12
940,all,encoder,future/3ps/motion_odd,0.7562586665153503,12
941,all,encoder,future/3ps/motion_odd,0.9825952649116516,12
942,all,encoder,future/3ps/motion_odd,1.1584938764572144,12
943,all,encoder,future/3ps/motion_odd,0.8453307747840881,12
968,all,encoder,future/3ps/motion_odd,0.899503231048584,12
969,all,encoder,future/3ps/motion_odd,0.719697892665863,12
970,all,encoder,future/3ps/motion_odd,1.012276530265808,12
971,all,encoder,future/3ps/motion_odd,1.626774787902832,12
972,all,encoder,future/3ps/motion_odd,1.157366394996643,12
973,all,encoder,future/3ps/motion_odd,2.366511583328247,12
998,all,encoder,future/3ps/motion_odd,0.6207709908485413,12
999,all,encoder,future/3ps/motion_odd,1.2018442153930664,12
1000,all,encoder,future/3ps/motion_odd,1.0809941291809082,12
1001,all,encoder,future/3ps/motion_odd,0.5060628056526184,12
1002,all,encoder,future/3ps/motion_odd,1.3120622634887695,12
1003,all,encoder,future/3ps/motion_odd,1.0932120084762573,12
1007,all,encoder,future/3ps/motion_odd,1.4176926612854004,12
1008,all,encoder,future/3ps/motion_odd,0.5963027477264404,12
1009,all,encoder,future/3ps/motion_odd,1.1231043338775635,12
881,all,persistence,future/3ps/motion_odd,3.3494436740875244,12
882,all,persistence,future/3ps/motion_odd,1.8717079162597656,12
883,all,persistence,future/3ps/motion_odd,1.0114548206329346,12
908,all,persistence,future/3ps/motion_odd,1.017465353012085,12
909,all,persistence,future/3ps/motion_odd,0.7482127547264099,12
910,all,persistence,future/3ps/motion_odd,1.881370186805725,12
911,all,persistence,future/3ps/motion_odd,1.5079551935195923,12
912,all,persistence,future/3ps/motion_odd,1.7772388458251953,12
913,all,persistence,future/3ps/motion_odd,2.1598336696624756,12
938,all,persistence,future/3ps/motion_odd,2.76997447013855,12
939,all,persistence,future/3ps/motion_odd,1.3724075555801392,12
940,all,persistence,future/3ps/motion_odd,0.9559204578399658,12
941,all,persistence,future/3ps/motion_odd,2.1719324588775635,12
942,all,persistence,future/3ps/motion_odd,1.765731692314148,12
943,all,persistence,future/3ps/motion_odd,1.87493097782135,12
968,all,persistence,future/3ps/motion_odd,1.093363881111145,12
969,all,persistence,future/3ps/motion_odd,1.5517185926437378,12
970,all,persistence,future/3ps/motion_odd,2.5209171772003174,12
971,all,persistence,future/3ps/motion_odd,3.2023708820343018,12
972,all,persistence,future/3ps/motion_odd,2.0193850994110107,12
973,all,persistence,future/3ps/motion_odd,2.626380681991577,12
998,all,persistence,future/3ps/motion_odd,1.6673749685287476,12
999,all,persistence,future/3ps/motion_odd,3.020824432373047,12
1000,all,persistence,future/3ps/motion_odd,3.7122642993927,12
1001,all,persistence,future/3ps/motion_odd,0.789707601070404,12
1002,all,persistence,future/3ps/motion_odd,1.362630009651184,12
1003,all,persistence,future/3ps/motion_odd,2.0622339248657227,12
1007,all,persistence,future/3ps/motion_odd,2.698748826980591,12
1008,all,persistence,future/3ps/motion_odd,1.8973060846328735,12
1009,all,persistence,future/3ps/motion_odd,1.2138261795043945,12
881,all,encoder,delta/3ps/motion_odd,3.3306801319122314,12
882,all,encoder,delta/3ps/motion_odd,1.876742959022522,12
883,all,encoder,delta/3ps/motion_odd,1.0281857252120972,12
908,all,encoder,delta/3ps/motion_odd,1.0921074151992798,12
909,all,encoder,delta/3ps/motion_odd,0.74195796251297,12
910,all,encoder,delta/3ps/motion_odd,1.8730050325393677,12
911,all,encoder,delta/3ps/motion_odd,1.5598794221878052,12
912,all,encoder,delta/3ps/motion_odd,1.7439889907836914,12
913,all,encoder,delta/3ps/motion_odd,2.1160473823547363,12
938,all,encoder,delta/3ps/motion_odd,2.7529842853546143,12
939,all,encoder,delta/3ps/motion_odd,1.3670934438705444,12
940,all,encoder,delta/3ps/motion_odd,0.9822499752044678,12
941,all,encoder,delta/3ps/motion_odd,2.130876302719116,12
942,all,encoder,delta/3ps/motion_odd,1.6596412658691406,12
943,all,encoder,delta/3ps/motion_odd,1.8750710487365723,12
968,all,encoder,delta/3ps/motion_odd,1.0957635641098022,12
969,all,encoder,delta/3ps/motion_odd,1.5158783197402954,12
970,all,encoder,delta/3ps/motion_odd,2.570249080657959,12
971,all,encoder,delta/3ps/motion_odd,3.1165568828582764,12
972,all,encoder,delta/3ps/motion_odd,1.9644676446914673,12
973,all,encoder,delta/3ps/motion_odd,2.718078851699829,12
998,all,encoder,delta/3ps/motion_odd,1.7217292785644531,12
999,all,encoder,delta/3ps/motion_odd,2.9921352863311768,12
1000,all,encoder,delta/3ps/motion_odd,3.5846166610717773,12
1001,all,encoder,delta/3ps/motion_odd,0.8512465357780457,12
1002,all,encoder,delta/3ps/motion_odd,1.4252609014511108,12
1003,all,encoder,delta/3ps/motion_odd,2.1309773921966553,12
1007,all,encoder,delta/3ps/motion_odd,2.6947176456451416,12
1008,all,encoder,delta/3ps/motion_odd,1.9342457056045532,12
1009,all,encoder,delta/3ps/motion_odd,1.1543349027633667,12
881,all,encoder,future/9ps/motion_odd,0.638325035572052,12
882,all,encoder,future/9ps/motion_odd,1.6060791015625,12
883,all,encoder,future/9ps/motion_odd,0.8257067203521729,12
908,all,encoder,future/9ps/motion_odd,1.3523727655410767,12
909,all,encoder,future/9ps/motion_odd,0.5011255741119385,12
910,all,encoder,future/9ps/motion_odd,0.8667435646057129,12
911,all,encoder,future/9ps/motion_odd,0.46711114048957825,12
912,all,encoder,future/9ps/motion_odd,0.7079546451568604,12
913,all,encoder,future/9ps/motion_odd,0.43877527117729187,12
938,all,encoder,future/9ps/motion_odd,1.2815114259719849,12
939,all,encoder,future/9ps/motion_odd,1.0081801414489746,12
940,all,encoder,future/9ps/motion_odd,0.6590506434440613,12
941,all,encoder,future/9ps/motion_odd,1.6853114366531372,12
942,all,encoder,future/9ps/motion_odd,0.5135167837142944,12
943,all,encoder,future/9ps/motion_odd,0.8905324935913086,12
968,all,encoder,future/9ps/motion_odd,1.2115848064422607,12
969,all,encoder,future/9ps/motion_odd,1.2753100395202637,12
970,all,encoder,future/9ps/motion_odd,1.17207670211792,12
971,all,encoder,future/9ps/motion_odd,1.5033982992172241,12
972,all,encoder,future/9ps/motion_odd,0.7839481830596924,12
973,all,encoder,future/9ps/motion_odd,0.8744868636131287,12
998,all,encoder,future/9ps/motion_odd,1.219652533531189,12
999,all,encoder,future/9ps/motion_odd,2.051316499710083,12
1000,all,encoder,future/9ps/motion_odd,0.49965527653694153,12
1001,all,encoder,future/9ps/motion_odd,0.9208335280418396,12
1002,all,encoder,future/9ps/motion_odd,1.3888944387435913,12
1003,all,encoder,future/9ps/motion_odd,0.7949815392494202,12
1007,all,encoder,future/9ps/motion_odd,1.2307466268539429,12
1008,all,encoder,future/9ps/motion_odd,1.0839046239852905,12
1009,all,encoder,future/9ps/motion_odd,1.7570637464523315,12
881,all,persistence,future/9ps/motion_odd,2.181598424911499,12
882,all,persistence,future/9ps/motion_odd,2.320974588394165,12
883,all,persistence,future/9ps/motion_odd,0.809316873550415,12
908,all,persistence,future/9ps/motion_odd,1.375935673713684,12
909,all,persistence,future/9ps/motion_odd,0.9102497100830078,12
910,all,persistence,future/9ps/motion_odd,1.6093817949295044,12
911,all,persistence,future/9ps/motion_odd,1.0527814626693726,12
912,all,persistence,future/9ps/motion_odd,1.5607393980026245,12
913,all,persistence,future/9ps/motion_odd,1.6027926206588745,12
938,all,persistence,future/9ps/motion_odd,0.9401862025260925,12
939,all,persistence,future/9ps/motion_odd,2.3187015056610107,12
940,all,persistence,future/9ps/motion_odd,0.807287871837616,12
941,all,persistence,future/9ps/motion_odd,3.320371627807617,12
942,all,persistence,future/9ps/motion_odd,1.0251059532165527,12
943,all,persistence,future/9ps/motion_odd,1.0245543718338013,12
968,all,persistence,future/9ps/motion_odd,3.1612722873687744,12
969,all,persistence,future/9ps/motion_odd,3.092742681503296,12
970,all,persistence,future/9ps/motion_odd,2.187856912612915,12
971,all,persistence,future/9ps/motion_odd,2.3691370487213135,12
972,all,persistence,future/9ps/motion_odd,2.049208402633667,12
973,all,persistence,future/9ps/motion_odd,2.2101428508758545,12
998,all,persistence,future/9ps/motion_odd,3.243300199508667,12
999,all,persistence,future/9ps/motion_odd,3.6700937747955322,12
1000,all,persistence,future/9ps/motion_odd,2.3880012035369873,12
1001,all,persistence,future/9ps/motion_odd,1.2506266832351685,12
1002,all,persistence,future/9ps/motion_odd,1.3905248641967773,12
1003,all,persistence,future/9ps/motion_odd,1.762539029121399,12
1007,all,persistence,future/9ps/motion_odd,3.281747817993164,12
1008,all,persistence,future/9ps/motion_odd,2.10921573638916,12
1009,all,persistence,future/9ps/motion_odd,3.9175214767456055,12
881,all,encoder,delta/9ps/motion_odd,2.1907269954681396,12
882,all,encoder,delta/9ps/motion_odd,2.3705122470855713,12
883,all,encoder,delta/9ps/motion_odd,0.8431434631347656,12
908,all,encoder,delta/9ps/motion_odd,1.388079285621643,12
909,all,encoder,delta/9ps/motion_odd,0.8894136548042297,12
910,all,encoder,delta/9ps/motion_odd,1.5776079893112183,12
911,all,encoder,delta/9ps/motion_odd,1.0729485750198364,12
912,all,encoder,delta/9ps/motion_odd,1.4795695543289185,12
913,all,encoder,delta/9ps/motion_odd,1.6223564147949219,12
938,all,encoder,delta/9ps/motion_odd,1.0906933546066284,12
939,all,encoder,delta/9ps/motion_odd,2.3489835262298584,12
940,all,encoder,delta/9ps/motion_odd,0.7108048796653748,12
941,all,encoder,delta/9ps/motion_odd,3.2685306072235107,12
942,all,encoder,delta/9ps/motion_odd,1.0265791416168213,12
943,all,encoder,delta/9ps/motion_odd,1.0419633388519287,12
968,all,encoder,delta/9ps/motion_odd,3.0907437801361084,12
969,all,encoder,delta/9ps/motion_odd,3.0723154544830322,12
970,all,encoder,delta/9ps/motion_odd,2.4154272079467773,12
971,all,encoder,delta/9ps/motion_odd,2.528491973876953,12
972,all,encoder,delta/9ps/motion_odd,2.0057835578918457,12
973,all,encoder,delta/9ps/motion_odd,2.341109037399292,12
998,all,encoder,delta/9ps/motion_odd,3.298663854598999,12
999,all,encoder,delta/9ps/motion_odd,3.6584994792938232,12
1000,all,encoder,delta/9ps/motion_odd,2.2566866874694824,12
1001,all,encoder,delta/9ps/motion_odd,1.2003865242004395,12
1002,all,encoder,delta/9ps/motion_odd,1.3933440446853638,12
1003,all,encoder,delta/9ps/motion_odd,1.8702239990234375,12
1007,all,encoder,delta/9ps/motion_odd,3.3710339069366455,12
1008,all,encoder,delta/9ps/motion_odd,2.2305452823638916,12
1009,all,encoder,delta/9ps/motion_odd,3.9405717849731445,12
881,all,encoder,path/0.75ps/mean_std_qbar6,0.11242112517356873,12
882,all,encoder,path/0.75ps/mean_std_qbar6,0.1324506402015686,12
883,all,encoder,path/0.75ps/mean_std_qbar6,0.10424529761075974,12
908,all,encoder,path/0.75ps/mean_std_qbar6,0.0810592770576477,12
909,all,encoder,path/0.75ps/mean_std_qbar6,0.11568667739629745,12
910,all,encoder,path/0.75ps/mean_std_qbar6,0.1745881587266922,12
911,all,encoder,path/0.75ps/mean_std_qbar6,0.14217360317707062,12
912,all,encoder,path/0.75ps/mean_std_qbar6,0.12398425489664078,12
913,all,encoder,path/0.75ps/mean_std_qbar6,0.19655142724514008,12
938,all,encoder,path/0.75ps/mean_std_qbar6,0.2649787664413452,12
939,all,encoder,path/0.75ps/mean_std_qbar6,0.16198064386844635,12
940,all,encoder,path/0.75ps/mean_std_qbar6,0.03733644261956215,12
941,all,encoder,path/0.75ps/mean_std_qbar6,0.22731740772724152,12
942,all,encoder,path/0.75ps/mean_std_qbar6,0.11287009716033936,12
943,all,encoder,path/0.75ps/mean_std_qbar6,0.06538956612348557,12
968,all,encoder,path/0.75ps/mean_std_qbar6,0.16123247146606445,12
969,all,encoder,path/0.75ps/mean_std_qbar6,0.36127424240112305,12
970,all,encoder,path/0.75ps/mean_std_qbar6,0.18500612676143646,12
971,all,encoder,path/0.75ps/mean_std_qbar6,0.20233102142810822,12
972,all,encoder,path/0.75ps/mean_std_qbar6,0.2255583554506302,12
973,all,encoder,path/0.75ps/mean_std_qbar6,0.19084739685058594,12
998,all,encoder,path/0.75ps/mean_std_qbar6,0.19072885811328888,12
999,all,encoder,path/0.75ps/mean_std_qbar6,0.17578963935375214,12
1000,all,encoder,path/0.75ps/mean_std_qbar6,0.28648266196250916,12
1001,all,encoder,path/0.75ps/mean_std_qbar6,0.019062306731939316,12
1002,all,encoder,path/0.75ps/mean_std_qbar6,0.0788813903927803,12
1003,all,encoder,path/0.75ps/mean_std_qbar6,0.025510435923933983,12
1007,all,encoder,path/0.75ps/mean_std_qbar6,0.09958048909902573,12
1008,all,encoder,path/0.75ps/mean_std_qbar6,0.037324100732803345,12
1009,all,encoder,path/0.75ps/mean_std_qbar6,0.40546536445617676,12
881,all,encoder,path/3ps/mean_std_qbar6,0.13189172744750977,12
882,all,encoder,path/3ps/mean_std_qbar6,0.11483657360076904,12
883,all,encoder,path/3ps/mean_std_qbar6,0.09206517785787582,12
908,all,encoder,path/3ps/mean_std_qbar6,0.09722361713647842,12
909,all,encoder,path/3ps/mean_std_qbar6,0.13167615234851837,12
910,all,encoder,path/3ps/mean_std_qbar6,0.190487340092659,12
911,all,encoder,path/3ps/mean_std_qbar6,0.16384267807006836,12
912,all,encoder,path/3ps/mean_std_qbar6,0.13915987312793732,12
913,all,encoder,path/3ps/mean_std_qbar6,0.2018764764070511,12
938,all,encoder,path/3ps/mean_std_qbar6,0.2569580078125,12
939,all,encoder,path/3ps/mean_std_qbar6,0.15661102533340454,12
940,all,encoder,path/3ps/mean_std_qbar6,0.03599340096116066,12
941,all,encoder,path/3ps/mean_std_qbar6,0.21076679229736328,12
942,all,encoder,path/3ps/mean_std_qbar6,0.10739650577306747,12
943,all,encoder,path/3ps/mean_std_qbar6,0.05861402675509453,12
968,all,encoder,path/3ps/mean_std_qbar6,0.16007153689861298,12
969,all,encoder,path/3ps/mean_std_qbar6,0.38749003410339355,12
970,all,encoder,path/3ps/mean_std_qbar6,0.17751877009868622,12
971,all,encoder,path/3ps/mean_std_qbar6,0.1959320455789566,12
972,all,encoder,path/3ps/mean_std_qbar6,0.24380703270435333,12
973,all,encoder,path/3ps/mean_std_qbar6,0.21331195533275604,12
998,all,encoder,path/3ps/mean_std_qbar6,0.22041665017604828,12
999,all,encoder,path/3ps/mean_std_qbar6,0.1810169816017151,12
1000,all,encoder,path/3ps/mean_std_qbar6,0.30348455905914307,12
1001,all,encoder,path/3ps/mean_std_qbar6,0.01751711778342724,12
1002,all,encoder,path/3ps/mean_std_qbar6,0.09936213493347168,12
1003,all,encoder,path/3ps/mean_std_qbar6,0.02694413624703884,12
1007,all,encoder,path/3ps/mean_std_qbar6,0.09687187522649765,12
1008,all,encoder,path/3ps/mean_std_qbar6,0.03464900329709053,12
1009,all,encoder,path/3ps/mean_std_qbar6,0.4232577383518219,12
881,all,encoder,path/9ps/mean_std_qbar6,0.18379147350788116,12
882,all,encoder,path/9ps/mean_std_qbar6,0.10949897766113281,12
883,all,encoder,path/9ps/mean_std_qbar6,0.07849687337875366,12
908,all,encoder,path/9ps/mean_std_qbar6,0.13198666274547577,12
909,all,encoder,path/9ps/mean_std_qbar6,0.1619447022676468,12
910,all,encoder,path/9ps/mean_std_qbar6,0.23209667205810547,12
911,all,encoder,path/9ps/mean_std_qbar6,0.20665724575519562,12
912,all,encoder,path/9ps/mean_std_qbar6,0.17508888244628906,12
913,all,encoder,path/9ps/mean_std_qbar6,0.23274661600589752,12
938,all,encoder,path/9ps/mean_std_qbar6,0.2241722196340561,12
939,all,encoder,path/9ps/mean_std_qbar6,0.13535113632678986,12
940,all,encoder,path/9ps/mean_std_qbar6,0.03759950026869774,12
941,all,encoder,path/9ps/mean_std_qbar6,0.18431848287582397,12
942,all,encoder,path/9ps/mean_std_qbar6,0.09544452279806137,12
943,all,encoder,path/9ps/mean_std_qbar6,0.046440836042165756,12
968,all,encoder,path/9ps/mean_std_qbar6,0.2093498706817627,12
969,all,encoder,path/9ps/mean_std_qbar6,0.42046916484832764,12
970,all,encoder,path/9ps/mean_std_qbar6,0.15965153276920319,12
971,all,encoder,path/9ps/mean_std_qbar6,0.1771201640367508,12
972,all,encoder,path/9ps/mean_std_qbar6,0.28137874603271484,12
973,all,encoder,path/9ps/mean_std_qbar6,0.2486502081155777,12
998,all,encoder,path/9ps/mean_std_qbar6,0.2583663761615753,12
999,all,encoder,path/9ps/mean_std_qbar6,0.19902394711971283,12
1000,all,encoder,path/9ps/mean_std_qbar6,0.36613503098487854,12
1001,all,encoder,path/9ps/mean_std_qbar6,0.02572309784591198,12
1002,all,encoder,path/9ps/mean_std_qbar6,0.10478764772415161,12
1003,all,encoder,path/9ps/mean_std_qbar6,0.027990149334073067,12
1007,all,encoder,path/9ps/mean_std_qbar6,0.14528204500675201,12
1008,all,encoder,path/9ps/mean_std_qbar6,0.033310577273368835,12
1009,all,encoder,path/9ps/mean_std_qbar6,0.42472437024116516,12
881,low_order,encoder,present/bond_order,0.33879467844963074,12
883,low_order,encoder,present/bond_order,1.2634034156799316,1
908,low_order,encoder,present/bond_order,0.4058398902416229,12
909,low_order,encoder,present/bond_order,0.2198539823293686,12
910,low_order,encoder,present/bond_order,0.1961628645658493,12
911,low_order,encoder,present/bond_order,0.1922379732131958,9
912,low_order,encoder,present/bond_order,0.18194323778152466,12
913,low_order,encoder,present/bond_order,0.2944171130657196,12
968,low_order,encoder,present/bond_order,0.3702108860015869,12
969,low_order,encoder,present/bond_order,0.49180352687835693,12
972,low_order,encoder,present/bond_order,0.34224048256874084,12
973,low_order,encoder,present/bond_order,0.33842289447784424,12
998,low_order,encoder,present/bond_order,0.25044313073158264,12
999,low_order,encoder,present/bond_order,0.3223567008972168,12
1000,low_order,encoder,present/bond_order,0.42214345932006836,12
1002,low_order,encoder,present/bond_order,0.3152102828025818,12
1007,low_order,encoder,present/bond_order,0.15721891820430756,12
881,low_order,encoder,future/0.75ps/bond_order,0.31848689913749695,12
883,low_order,encoder,future/0.75ps/bond_order,0.7923016548156738,1
908,low_order,encoder,future/0.75ps/bond_order,0.3947032690048218,12
909,low_order,encoder,future/0.75ps/bond_order,0.23223035037517548,12
910,low_order,encoder,future/0.75ps/bond_order,0.19504636526107788,12
911,low_order,encoder,future/0.75ps/bond_order,0.20413002371788025,9
912,low_order,encoder,future/0.75ps/bond_order,0.19625966250896454,12
913,low_order,encoder,future/0.75ps/bond_order,0.3224569857120514,12
968,low_order,encoder,future/0.75ps/bond_order,0.37220537662506104,12
969,low_order,encoder,future/0.75ps/bond_order,0.42853844165802,12
972,low_order,encoder,future/0.75ps/bond_order,0.3404502868652344,12
973,low_order,encoder,future/0.75ps/bond_order,0.30917632579803467,12
998,low_order,encoder,future/0.75ps/bond_order,0.34341466426849365,12
999,low_order,encoder,future/0.75ps/bond_order,0.3743734359741211,12
1000,low_order,encoder,future/0.75ps/bond_order,0.39997854828834534,12
1002,low_order,encoder,future/0.75ps/bond_order,0.3393259048461914,12
1007,low_order,encoder,future/0.75ps/bond_order,0.192422017455101,12
881,low_order,persistence,future/0.75ps/bond_order,0.21474076807498932,12
883,low_order,persistence,future/0.75ps/bond_order,0.14011377096176147,1
908,low_order,persistence,future/0.75ps/bond_order,0.12890274822711945,12
909,low_order,persistence,future/0.75ps/bond_order,0.2100227326154709,12
910,low_order,persistence,future/0.75ps/bond_order,0.10158693790435791,12
911,low_order,persistence,future/0.75ps/bond_order,0.11732091009616852,9
912,low_order,persistence,future/0.75ps/bond_order,0.10310348868370056,12
913,low_order,persistence,future/0.75ps/bond_order,0.1154109537601471,12
968,low_order,persistence,future/0.75ps/bond_order,0.09491240978240967,12
969,low_order,persistence,future/0.75ps/bond_order,0.12643273174762726,12
972,low_order,persistence,future/0.75ps/bond_order,0.18452076613903046,12
973,low_order,persistence,future/0.75ps/bond_order,0.16016826033592224,12
998,low_order,persistence,future/0.75ps/bond_order,0.18539607524871826,12
999,low_order,persistence,future/0.75ps/bond_order,0.27035632729530334,12
1000,low_order,persistence,future/0.75ps/bond_order,0.13827116787433624,12
1002,low_order,persistence,future/0.75ps/bond_order,0.15266850590705872,12
1007,low_order,persistence,future/0.75ps/bond_order,0.10806778818368912,12
881,low_order,encoder,delta/0.75ps/bond_order,0.22355835139751434,12
883,low_order,encoder,delta/0.75ps/bond_order,0.15923529863357544,1
908,low_order,encoder,delta/0.75ps/bond_order,0.15075840055942535,12
909,low_order,encoder,delta/0.75ps/bond_order,0.22371076047420502,12
910,low_order,encoder,delta/0.75ps/bond_order,0.11787817627191544,12
911,low_order,encoder,delta/0.75ps/bond_order,0.12994621694087982,9
912,low_order,encoder,delta/0.75ps/bond_order,0.11147797852754593,12
913,low_order,encoder,delta/0.75ps/bond_order,0.12393570691347122,12
968,low_order,encoder,delta/0.75ps/bond_order,0.11237603425979614,12
969,low_order,encoder,delta/0.75ps/bond_order,0.1381104737520218,12
972,low_order,encoder,delta/0.75ps/bond_order,0.20025910437107086,12
973,low_order,encoder,delta/0.75ps/bond_order,0.17547351121902466,12
998,low_order,encoder,delta/0.75ps/bond_order,0.2037333846092224,12
999,low_order,encoder,delta/0.75ps/bond_order,0.2778904438018799,12
1000,low_order,encoder,delta/0.75ps/bond_order,0.15653736889362335,12
1002,low_order,encoder,delta/0.75ps/bond_order,0.16029442846775055,12
1007,low_order,encoder,delta/0.75ps/bond_order,0.1309262067079544,12
881,low_order,encoder,future/3ps/bond_order,0.35276615619659424,12
883,low_order,encoder,future/3ps/bond_order,0.7514177560806274,1
908,low_order,encoder,future/3ps/bond_order,0.4513169825077057,12
909,low_order,encoder,future/3ps/bond_order,0.27743709087371826,12
910,low_order,encoder,future/3ps/bond_order,0.22932536900043488,12
911,low_order,encoder,future/3ps/bond_order,0.2611500322818756,9
912,low_order,encoder,future/3ps/bond_order,0.22666066884994507,12
913,low_order,encoder,future/3ps/bond_order,0.3038325607776642,12
968,low_order,encoder,future/3ps/bond_order,0.3466850519180298,12
969,low_order,encoder,future/3ps/bond_order,0.4978412389755249,12
972,low_order,encoder,future/3ps/bond_order,0.42898881435394287,12
973,low_order,encoder,future/3ps/bond_order,0.2655597925186157,12
998,low_order,encoder,future/3ps/bond_order,0.387674480676651,12
999,low_order,encoder,future/3ps/bond_order,0.3355918228626251,12
1000,low_order,encoder,future/3ps/bond_order,0.5023354887962341,12
1002,low_order,encoder,future/3ps/bond_order,0.39714762568473816,12
1007,low_order,encoder,future/3ps/bond_order,0.19685626029968262,12
881,low_order,persistence,future/3ps/bond_order,0.2801586091518402,12
883,low_order,persistence,future/3ps/bond_order,0.14457374811172485,1
908,low_order,persistence,future/3ps/bond_order,0.1241164281964302,12
909,low_order,persistence,future/3ps/bond_order,0.17153185606002808,12
910,low_order,persistence,future/3ps/bond_order,0.11724081635475159,12
911,low_order,persistence,future/3ps/bond_order,0.15922421216964722,9
912,low_order,persistence,future/3ps/bond_order,0.1208338737487793,12
913,low_order,persistence,future/3ps/bond_order,0.12521812319755554,12
968,low_order,persistence,future/3ps/bond_order,0.12761665880680084,12
969,low_order,persistence,future/3ps/bond_order,0.18904352188110352,12
972,low_order,persistence,future/3ps/bond_order,0.22660307586193085,12
973,low_order,persistence,future/3ps/bond_order,0.1702667623758316,12
998,low_order,persistence,future/3ps/bond_order,0.20208024978637695,12
999,low_order,persistence,future/3ps/bond_order,0.2464689016342163,12
1000,low_order,persistence,future/3ps/bond_order,0.1948622316122055,12
1002,low_order,persistence,future/3ps/bond_order,0.18630899488925934,12
1007,low_order,persistence,future/3ps/bond_order,0.15756355226039886,12
881,low_order,encoder,delta/3ps/bond_order,0.2998698353767395,12
883,low_order,encoder,delta/3ps/bond_order,0.1569148600101471,1
908,low_order,encoder,delta/3ps/bond_order,0.1399390697479248,12
909,low_order,encoder,delta/3ps/bond_order,0.18096427619457245,12
910,low_order,encoder,delta/3ps/bond_order,0.13771338760852814,12
911,low_order,encoder,delta/3ps/bond_order,0.15855586528778076,9
912,low_order,encoder,delta/3ps/bond_order,0.12611016631126404,12
913,low_order,encoder,delta/3ps/bond_order,0.12394985556602478,12
968,low_order,encoder,delta/3ps/bond_order,0.14844830334186554,12
969,low_order,encoder,delta/3ps/bond_order,0.20712906122207642,12
972,low_order,encoder,delta/3ps/bond_order,0.24526965618133545,12
973,low_order,encoder,delta/3ps/bond_order,0.18267440795898438,12
998,low_order,encoder,delta/3ps/bond_order,0.21189355850219727,12
999,low_order,encoder,delta/3ps/bond_order,0.2541358768939972,12
1000,low_order,encoder,delta/3ps/bond_order,0.2133420705795288,12
1002,low_order,encoder,delta/3ps/bond_order,0.19109421968460083,12
1007,low_order,encoder,delta/3ps/bond_order,0.1738387495279312,12
881,low_order,encoder,future/9ps/bond_order,0.36319825053215027,12
883,low_order,encoder,future/9ps/bond_order,0.4449694752693176,1
908,low_order,encoder,future/9ps/bond_order,0.4776621162891388,12
909,low_order,encoder,future/9ps/bond_order,0.308057576417923,12
910,low_order,encoder,future/9ps/bond_order,0.28636154532432556,12
911,low_order,encoder,future/9ps/bond_order,0.28465354442596436,9
912,low_order,encoder,future/9ps/bond_order,0.31345924735069275,12
913,low_order,encoder,future/9ps/bond_order,0.37332868576049805,12
968,low_order,encoder,future/9ps/bond_order,0.37598416209220886,12
969,low_order,encoder,future/9ps/bond_order,0.5132845044136047,12
972,low_order,encoder,future/9ps/bond_order,0.4006541967391968,12
973,low_order,encoder,future/9ps/bond_order,0.37456032633781433,12
998,low_order,encoder,future/9ps/bond_order,0.38203564286231995,12
999,low_order,encoder,future/9ps/bond_order,0.35555556416511536,12
