source_id,population,method,metric,value,samples
906,all,persistence,future/3ps/motion_even,1.5094023942947388,12
907,all,persistence,future/3ps/motion_even,0.742655336856842,12
932,all,persistence,future/3ps/motion_even,0.9929792881011963,12
933,all,persistence,future/3ps/motion_even,0.9545432925224304,12
934,all,persistence,future/3ps/motion_even,1.9328151941299438,12
935,all,persistence,future/3ps/motion_even,1.4406086206436157,12
936,all,persistence,future/3ps/motion_even,0.9857587814331055,12
937,all,persistence,future/3ps/motion_even,1.431269645690918,12
962,all,persistence,future/3ps/motion_even,2.1701719760894775,12
963,all,persistence,future/3ps/motion_even,3.04339861869812,12
964,all,persistence,future/3ps/motion_even,1.8413105010986328,12
965,all,persistence,future/3ps/motion_even,1.0119726657867432,12
966,all,persistence,future/3ps/motion_even,2.1037182807922363,12
967,all,persistence,future/3ps/motion_even,1.374285340309143,12
992,all,persistence,future/3ps/motion_even,1.1555819511413574,12
993,all,persistence,future/3ps/motion_even,2.1584999561309814,12
994,all,persistence,future/3ps/motion_even,2.127488851547241,12
995,all,persistence,future/3ps/motion_even,1.8608735799789429,12
996,all,persistence,future/3ps/motion_even,2.1407761573791504,12
997,all,persistence,future/3ps/motion_even,1.3416976928710938,12
875,all,encoder,delta/3ps/motion_even,2.479736089706421,12
876,all,encoder,delta/3ps/motion_even,1.4096304178237915,12
877,all,encoder,delta/3ps/motion_even,2.9378702640533447,12
878,all,encoder,delta/3ps/motion_even,2.7030141353607178,12
879,all,encoder,delta/3ps/motion_even,1.938991904258728,12
880,all,encoder,delta/3ps/motion_even,2.23321270942688,12
902,all,encoder,delta/3ps/motion_even,0.7795424461364746,12
903,all,encoder,delta/3ps/motion_even,1.1207261085510254,12
904,all,encoder,delta/3ps/motion_even,0.9765915274620056,12
905,all,encoder,delta/3ps/motion_even,1.3788796663284302,12
906,all,encoder,delta/3ps/motion_even,1.4840573072433472,12
907,all,encoder,delta/3ps/motion_even,0.7781205773353577,12
932,all,encoder,delta/3ps/motion_even,0.9638274312019348,12
933,all,encoder,delta/3ps/motion_even,0.9076524376869202,12
934,all,encoder,delta/3ps/motion_even,1.8922280073165894,12
935,all,encoder,delta/3ps/motion_even,1.5482850074768066,12
936,all,encoder,delta/3ps/motion_even,1.0342704057693481,12
937,all,encoder,delta/3ps/motion_even,1.453437328338623,12
962,all,encoder,delta/3ps/motion_even,2.1232731342315674,12
963,all,encoder,delta/3ps/motion_even,3.071197748184204,12
964,all,encoder,delta/3ps/motion_even,1.8054513931274414,12
965,all,encoder,delta/3ps/motion_even,1.0199209451675415,12
966,all,encoder,delta/3ps/motion_even,2.061856985092163,12
967,all,encoder,delta/3ps/motion_even,1.399056077003479,12
992,all,encoder,delta/3ps/motion_even,1.1829378604888916,12
993,all,encoder,delta/3ps/motion_even,2.2057456970214844,12
994,all,encoder,delta/3ps/motion_even,2.2147581577301025,12
995,all,encoder,delta/3ps/motion_even,1.903813362121582,12
996,all,encoder,delta/3ps/motion_even,2.160811185836792,12
997,all,encoder,delta/3ps/motion_even,1.352129340171814,12
875,all,encoder,future/9ps/motion_even,1.7886333465576172,12
876,all,encoder,future/9ps/motion_even,0.8259499073028564,12
877,all,encoder,future/9ps/motion_even,0.8127639889717102,12
878,all,encoder,future/9ps/motion_even,0.8420266509056091,12
879,all,encoder,future/9ps/motion_even,1.2562659978866577,12
880,all,encoder,future/9ps/motion_even,1.0174672603607178,12
902,all,encoder,future/9ps/motion_even,0.9761924147605896,12
903,all,encoder,future/9ps/motion_even,1.9881998300552368,12
904,all,encoder,future/9ps/motion_even,1.5869048833847046,12
905,all,encoder,future/9ps/motion_even,0.8095424771308899,12
906,all,encoder,future/9ps/motion_even,2.0272529125213623,12
907,all,encoder,future/9ps/motion_even,1.1078492403030396,12
932,all,encoder,future/9ps/motion_even,0.5561996102333069,12
933,all,encoder,future/9ps/motion_even,1.0552864074707031,12
934,all,encoder,future/9ps/motion_even,1.1016446352005005,12
935,all,encoder,future/9ps/motion_even,0.6416093111038208,12
936,all,encoder,future/9ps/motion_even,0.9038577079772949,12
937,all,encoder,future/9ps/motion_even,0.6485169529914856,12
962,all,encoder,future/9ps/motion_even,1.0205219984054565,12
963,all,encoder,future/9ps/motion_even,2.7007579803466797,12
964,all,encoder,future/9ps/motion_even,1.1388624906539917,12
965,all,encoder,future/9ps/motion_even,0.7945162653923035,12
966,all,encoder,future/9ps/motion_even,0.7982859015464783,12
967,all,encoder,future/9ps/motion_even,0.7352860569953918,12
992,all,encoder,future/9ps/motion_even,1.4668054580688477,12
993,all,encoder,future/9ps/motion_even,0.8804845809936523,12
994,all,encoder,future/9ps/motion_even,0.5807411074638367,12
995,all,encoder,future/9ps/motion_even,0.4091312885284424,12
996,all,encoder,future/9ps/motion_even,2.051800012588501,12
997,all,encoder,future/9ps/motion_even,1.223985195159912,12
875,all,persistence,future/9ps/motion_even,2.2964670658111572,12
876,all,persistence,future/9ps/motion_even,1.6259078979492188,12
877,all,persistence,future/9ps/motion_even,1.8359230756759644,12
878,all,persistence,future/9ps/motion_even,2.071194887161255,12
879,all,persistence,future/9ps/motion_even,1.8644994497299194,12
880,all,persistence,future/9ps/motion_even,1.4331623315811157,12
902,all,persistence,future/9ps/motion_even,1.0897213220596313,12
903,all,persistence,future/9ps/motion_even,1.5474721193313599,12
904,all,persistence,future/9ps/motion_even,1.1036628484725952,12
905,all,persistence,future/9ps/motion_even,1.1253968477249146,12
906,all,persistence,future/9ps/motion_even,1.6400588750839233,12
907,all,persistence,future/9ps/motion_even,0.8818683624267578,12
932,all,persistence,future/9ps/motion_even,0.9107022881507874,12
933,all,persistence,future/9ps/motion_even,1.438401222229004,12
934,all,persistence,future/9ps/motion_even,2.055267095565796,12
935,all,persistence,future/9ps/motion_even,1.0201739072799683,12
936,all,persistence,future/9ps/motion_even,1.0966781377792358,12
937,all,persistence,future/9ps/motion_even,1.8012142181396484,12
962,all,persistence,future/9ps/motion_even,1.8296245336532593,12
963,all,persistence,future/9ps/motion_even,3.17657208442688,12
964,all,persistence,future/9ps/motion_even,1.7222687005996704,12
965,all,persistence,future/9ps/motion_even,2.2613308429718018,12
966,all,persistence,future/9ps/motion_even,2.4092915058135986,12
967,all,persistence,future/9ps/motion_even,1.3458333015441895,12
992,all,persistence,future/9ps/motion_even,2.07886004447937,12
993,all,persistence,future/9ps/motion_even,1.5441303253173828,12
994,all,persistence,future/9ps/motion_even,1.4522782564163208,12
995,all,persistence,future/9ps/motion_even,1.1921333074569702,12
996,all,persistence,future/9ps/motion_even,3.307353973388672,12
997,all,persistence,future/9ps/motion_even,1.7975374460220337,12
875,all,encoder,delta/9ps/motion_even,2.3341848850250244,12
876,all,encoder,delta/9ps/motion_even,1.6130905151367188,12
877,all,encoder,delta/9ps/motion_even,1.8273290395736694,12
878,all,encoder,delta/9ps/motion_even,2.188591718673706,12
879,all,encoder,delta/9ps/motion_even,1.7120237350463867,12
880,all,encoder,delta/9ps/motion_even,1.4610017538070679,12
902,all,encoder,delta/9ps/motion_even,1.0904498100280762,12
903,all,encoder,delta/9ps/motion_even,1.686747670173645,12
904,all,encoder,delta/9ps/motion_even,1.150551199913025,12
905,all,encoder,delta/9ps/motion_even,1.0446492433547974,12
906,all,encoder,delta/9ps/motion_even,1.7048317193984985,12
907,all,encoder,delta/9ps/motion_even,0.9229066371917725,12
932,all,encoder,delta/9ps/motion_even,0.8893959522247314,12
933,all,encoder,delta/9ps/motion_even,1.4445668458938599,12
934,all,encoder,delta/9ps/motion_even,1.9839054346084595,12
935,all,encoder,delta/9ps/motion_even,1.0704832077026367,12
936,all,encoder,delta/9ps/motion_even,1.0963481664657593,12
937,all,encoder,delta/9ps/motion_even,1.8216077089309692,12
962,all,encoder,delta/9ps/motion_even,1.8202567100524902,12
963,all,encoder,delta/9ps/motion_even,3.198430061340332,12
964,all,encoder,delta/9ps/motion_even,1.7473129034042358,12
965,all,encoder,delta/9ps/motion_even,2.190110206604004,12
966,all,encoder,delta/9ps/motion_even,2.3553717136383057,12
967,all,encoder,delta/9ps/motion_even,1.3712348937988281,12
992,all,encoder,delta/9ps/motion_even,2.1289238929748535,12
993,all,encoder,delta/9ps/motion_even,1.6148635149002075,12
994,all,encoder,delta/9ps/motion_even,1.4886374473571777,12
995,all,encoder,delta/9ps/motion_even,1.1897106170654297,12
996,all,encoder,delta/9ps/motion_even,3.3292696475982666,12
997,all,encoder,delta/9ps/motion_even,1.7725108861923218,12
875,all,encoder,present/motion_odd,1.2114702463150024,12
876,all,encoder,present/motion_odd,1.2538326978683472,12
877,all,encoder,present/motion_odd,1.209835410118103,12
878,all,encoder,present/motion_odd,0.6742728352546692,12
879,all,encoder,present/motion_odd,0.8675840497016907,12
880,all,encoder,present/motion_odd,1.8800363540649414,12
902,all,encoder,present/motion_odd,0.8192834854125977,12
903,all,encoder,present/motion_odd,1.1683281660079956,12
904,all,encoder,present/motion_odd,0.8143627643585205,12
905,all,encoder,present/motion_odd,0.6220186352729797,12
906,all,encoder,present/motion_odd,0.8556861877441406,12
907,all,encoder,present/motion_odd,0.689598023891449,12
932,all,encoder,present/motion_odd,0.6610376238822937,12
933,all,encoder,present/motion_odd,0.5613300204277039,12
934,all,encoder,present/motion_odd,0.7244674563407898,12
935,all,encoder,present/motion_odd,0.6301098465919495,12
936,all,encoder,present/motion_odd,0.5654079914093018,12
937,all,encoder,present/motion_odd,0.5687931180000305,12
962,all,encoder,present/motion_odd,0.6817107796669006,12
963,all,encoder,present/motion_odd,3.1644630432128906,12
964,all,encoder,present/motion_odd,0.8273951411247253,12
965,all,encoder,present/motion_odd,1.6415085792541504,12
966,all,encoder,present/motion_odd,2.0535800457000732,12
967,all,encoder,present/motion_odd,0.9782578349113464,12
992,all,encoder,present/motion_odd,1.5480424165725708,12
993,all,encoder,present/motion_odd,1.053390622138977,12
994,all,encoder,present/motion_odd,1.1945072412490845,12
995,all,encoder,present/motion_odd,1.182828664779663,12
996,all,encoder,present/motion_odd,1.966486930847168,12
997,all,encoder,present/motion_odd,0.842101514339447,12
875,all,encoder,future/0.75ps/motion_odd,1.0016175508499146,12
876,all,encoder,future/0.75ps/motion_odd,0.8445131182670593,12
877,all,encoder,future/0.75ps/motion_odd,1.4067617654800415,12
878,all,encoder,future/0.75ps/motion_odd,0.699719250202179,12
879,all,encoder,future/0.75ps/motion_odd,1.043068528175354,12
880,all,encoder,future/0.75ps/motion_odd,1.7834852933883667,12
902,all,encoder,future/0.75ps/motion_odd,0.8908376097679138,12
903,all,encoder,future/0.75ps/motion_odd,1.297210693359375,12
904,all,encoder,future/0.75ps/motion_odd,0.747215747833252,12
905,all,encoder,future/0.75ps/motion_odd,0.5008564591407776,12
906,all,encoder,future/0.75ps/motion_odd,1.0048240423202515,12
907,all,encoder,future/0.75ps/motion_odd,0.3746330738067627,12
932,all,encoder,future/0.75ps/motion_odd,0.8359034061431885,12
933,all,encoder,future/0.75ps/motion_odd,0.6388775110244751,12
934,all,encoder,future/0.75ps/motion_odd,1.1704505681991577,12
935,all,encoder,future/0.75ps/motion_odd,0.5529289841651917,12
936,all,encoder,future/0.75ps/motion_odd,0.41806772351264954,12
937,all,encoder,future/0.75ps/motion_odd,0.7631348967552185,12
962,all,encoder,future/0.75ps/motion_odd,0.5272936224937439,12
963,all,encoder,future/0.75ps/motion_odd,2.756657838821411,12
964,all,encoder,future/0.75ps/motion_odd,0.9143208861351013,12
965,all,encoder,future/0.75ps/motion_odd,1.6033097505569458,12
966,all,encoder,future/0.75ps/motion_odd,1.6441367864608765,12
967,all,encoder,future/0.75ps/motion_odd,1.0340282917022705,12
992,all,encoder,future/0.75ps/motion_odd,1.8055163621902466,12
993,all,encoder,future/0.75ps/motion_odd,1.2568832635879517,12
994,all,encoder,future/0.75ps/motion_odd,1.7521876096725464,12
995,all,encoder,future/0.75ps/motion_odd,1.411782145500183,12
996,all,encoder,future/0.75ps/motion_odd,1.155853509902954,12
997,all,encoder,future/0.75ps/motion_odd,1.0670199394226074,12
875,all,persistence,future/0.75ps/motion_odd,2.170630931854248,12
876,all,persistence,future/0.75ps/motion_odd,1.623383641242981,12
877,all,persistence,future/0.75ps/motion_odd,4.32182502746582,12
878,all,persistence,future/0.75ps/motion_odd,1.582825779914856,12
879,all,persistence,future/0.75ps/motion_odd,2.3942482471466064,12
880,all,persistence,future/0.75ps/motion_odd,3.56349778175354,12
902,all,persistence,future/0.75ps/motion_odd,1.443271517753601,12
903,all,persistence,future/0.75ps/motion_odd,1.8772917985916138,12
904,all,persistence,future/0.75ps/motion_odd,1.1495354175567627,12
905,all,persistence,future/0.75ps/motion_odd,1.2569462060928345,12
906,all,persistence,future/0.75ps/motion_odd,2.0050172805786133,12
907,all,persistence,future/0.75ps/motion_odd,1.4320650100708008,12
932,all,persistence,future/0.75ps/motion_odd,1.1757636070251465,12
933,all,persistence,future/0.75ps/motion_odd,1.1609407663345337,12
934,all,persistence,future/0.75ps/motion_odd,1.8878036737442017,12
935,all,persistence,future/0.75ps/motion_odd,1.0430042743682861,12
936,all,persistence,future/0.75ps/motion_odd,1.0215998888015747,12
937,all,persistence,future/0.75ps/motion_odd,1.837816596031189,12
962,all,persistence,future/0.75ps/motion_odd,1.3775449991226196,12
963,all,persistence,future/0.75ps/motion_odd,6.071212291717529,12
964,all,persistence,future/0.75ps/motion_odd,1.2874635457992554,12
965,all,persistence,future/0.75ps/motion_odd,2.691602945327759,12
966,all,persistence,future/0.75ps/motion_odd,4.1731276512146,12
967,all,persistence,future/0.75ps/motion_odd,2.570328950881958,12
992,all,persistence,future/0.75ps/motion_odd,3.608255624771118,12
993,all,persistence,future/0.75ps/motion_odd,2.4587748050689697,12
994,all,persistence,future/0.75ps/motion_odd,3.5802249908447266,12
995,all,persistence,future/0.75ps/motion_odd,2.6738030910491943,12
996,all,persistence,future/0.75ps/motion_odd,1.2418533563613892,12
997,all,persistence,future/0.75ps/motion_odd,2.4183876514434814,12
875,all,encoder,delta/0.75ps/motion_odd,2.1800577640533447,12
876,all,encoder,delta/0.75ps/motion_odd,1.66798734664917,12
877,all,encoder,delta/0.75ps/motion_odd,4.335571765899658,12
878,all,encoder,delta/0.75ps/motion_odd,1.6255420446395874,12
879,all,encoder,delta/0.75ps/motion_odd,2.3932149410247803,12
880,all,encoder,delta/0.75ps/motion_odd,3.7455546855926514,12
902,all,encoder,delta/0.75ps/motion_odd,1.4788581132888794,12
903,all,encoder,delta/0.75ps/motion_odd,1.927139401435852,12
904,all,encoder,delta/0.75ps/motion_odd,1.2049366235733032,12
905,all,encoder,delta/0.75ps/motion_odd,1.2842077016830444,12
906,all,encoder,delta/0.75ps/motion_odd,2.0097711086273193,12
907,all,encoder,delta/0.75ps/motion_odd,1.46141517162323,12
932,all,encoder,delta/0.75ps/motion_odd,1.197106957435608,12
933,all,encoder,delta/0.75ps/motion_odd,1.1789048910140991,12
934,all,encoder,delta/0.75ps/motion_odd,1.7827420234680176,12
935,all,encoder,delta/0.75ps/motion_odd,0.9862305521965027,12
936,all,encoder,delta/0.75ps/motion_odd,0.9871367812156677,12
937,all,encoder,delta/0.75ps/motion_odd,1.7396928071975708,12
962,all,encoder,delta/0.75ps/motion_odd,1.3487952947616577,12
963,all,encoder,delta/0.75ps/motion_odd,5.97790002822876,12
964,all,encoder,delta/0.75ps/motion_odd,1.2476258277893066,12
965,all,encoder,delta/0.75ps/motion_odd,2.7754828929901123,12
966,all,encoder,delta/0.75ps/motion_odd,4.150964260101318,12
967,all,encoder,delta/0.75ps/motion_odd,2.5877468585968018,12
992,all,encoder,delta/0.75ps/motion_odd,3.6156578063964844,12
993,all,encoder,delta/0.75ps/motion_odd,2.5086209774017334,12
994,all,encoder,delta/0.75ps/motion_odd,3.629092216491699,12
995,all,encoder,delta/0.75ps/motion_odd,2.665231704711914,12
996,all,encoder,delta/0.75ps/motion_odd,1.2428290843963623,12
997,all,encoder,delta/0.75ps/motion_odd,2.430628538131714,12
875,all,encoder,future/3ps/motion_odd,1.3334141969680786,12
876,all,encoder,future/3ps/motion_odd,1.2915432453155518,12
877,all,encoder,future/3ps/motion_odd,1.7757154703140259,12
878,all,encoder,future/3ps/motion_odd,2.194627046585083,12
879,all,encoder,future/3ps/motion_odd,1.399084210395813,12
880,all,encoder,future/3ps/motion_odd,1.2058111429214478,12
902,all,encoder,future/3ps/motion_odd,0.9563222527503967,12
903,all,encoder,future/3ps/motion_odd,0.5206699967384338,12
904,all,encoder,future/3ps/motion_odd,0.8816063404083252,12
905,all,encoder,future/3ps/motion_odd,1.4009331464767456,12
906,all,encoder,future/3ps/motion_odd,1.0106706619262695,12
907,all,encoder,future/3ps/motion_odd,0.5678481459617615,12
932,all,encoder,future/3ps/motion_odd,0.5788817405700684,12
933,all,encoder,future/3ps/motion_odd,0.5884683132171631,12
934,all,encoder,future/3ps/motion_odd,1.095965027809143,12
935,all,encoder,future/3ps/motion_odd,1.4574302434921265,12
936,all,encoder,future/3ps/motion_odd,0.7630133032798767,12
937,all,encoder,future/3ps/motion_odd,0.8162167072296143,12
962,all,encoder,future/3ps/motion_odd,0.6064733266830444,12
963,all,encoder,future/3ps/motion_odd,1.1117242574691772,12
964,all,encoder,future/3ps/motion_odd,1.1381562948226929,12
965,all,encoder,future/3ps/motion_odd,1.2667642831802368,12
966,all,encoder,future/3ps/motion_odd,0.851909875869751,12
967,all,encoder,future/3ps/motion_odd,0.6467260122299194,12
992,all,encoder,future/3ps/motion_odd,0.5967614054679871,12
993,all,encoder,future/3ps/motion_odd,0.9847909808158875,12
994,all,encoder,future/3ps/motion_odd,1.278120517730713,12
995,all,encoder,future/3ps/motion_odd,1.013489842414856,12
996,all,encoder,future/3ps/motion_odd,1.6983394622802734,12
997,all,encoder,future/3ps/motion_odd,1.370801329612732,12
875,all,persistence,future/3ps/motion_odd,2.8911654949188232,12
876,all,persistence,future/3ps/motion_odd,2.6810731887817383,12
877,all,persistence,future/3ps/motion_odd,3.7926905155181885,12
878,all,persistence,future/3ps/motion_odd,2.115222215652466,12
879,all,persistence,future/3ps/motion_odd,2.4915988445281982,12
880,all,persistence,future/3ps/motion_odd,1.7984246015548706,12
902,all,persistence,future/3ps/motion_odd,0.8723745346069336,12
903,all,persistence,future/3ps/motion_odd,2.0855538845062256,12
904,all,persistence,future/3ps/motion_odd,1.2241119146347046,12
905,all,persistence,future/3ps/motion_odd,1.7619524002075195,12
906,all,persistence,future/3ps/motion_odd,1.7347702980041504,12
907,all,persistence,future/3ps/motion_odd,1.8583468198776245,12
932,all,persistence,future/3ps/motion_odd,0.8811087012290955,12
933,all,persistence,future/3ps/motion_odd,1.3618639707565308,12
934,all,persistence,future/3ps/motion_odd,0.8940494656562805,12
935,all,persistence,future/3ps/motion_odd,2.508617401123047,12
936,all,persistence,future/3ps/motion_odd,1.4426779747009277,12
937,all,persistence,future/3ps/motion_odd,1.88832426071167,12
962,all,persistence,future/3ps/motion_odd,1.1796674728393555,12
963,all,persistence,future/3ps/motion_odd,3.57707142829895,12
964,all,persistence,future/3ps/motion_odd,1.8896034955978394,12
965,all,persistence,future/3ps/motion_odd,2.8345673084259033,12
966,all,persistence,future/3ps/motion_odd,4.220884799957275,12
967,all,persistence,future/3ps/motion_odd,2.267409324645996,12
992,all,persistence,future/3ps/motion_odd,1.589571475982666,12
993,all,persistence,future/3ps/motion_odd,2.457716464996338,12
994,all,persistence,future/3ps/motion_odd,2.75891375541687,12
995,all,persistence,future/3ps/motion_odd,2.7326676845550537,12
996,all,persistence,future/3ps/motion_odd,2.573976755142212,12
997,all,persistence,future/3ps/motion_odd,2.7548892498016357,12
875,all,encoder,delta/3ps/motion_odd,2.8928067684173584,12
876,all,encoder,delta/3ps/motion_odd,2.807703733444214,12
877,all,encoder,delta/3ps/motion_odd,3.7467639446258545,12
878,all,encoder,delta/3ps/motion_odd,2.127216339111328,12
879,all,encoder,delta/3ps/motion_odd,2.5050718784332275,12
880,all,encoder,delta/3ps/motion_odd,1.7573696374893188,12
902,all,encoder,delta/3ps/motion_odd,0.9193384647369385,12
903,all,encoder,delta/3ps/motion_odd,2.1394968032836914,12
904,all,encoder,delta/3ps/motion_odd,1.3781309127807617,12
905,all,encoder,delta/3ps/motion_odd,1.7669733762741089,12
906,all,encoder,delta/3ps/motion_odd,1.7380849123001099,12
907,all,encoder,delta/3ps/motion_odd,1.877734661102295,12
932,all,encoder,delta/3ps/motion_odd,0.8284878730773926,12
933,all,encoder,delta/3ps/motion_odd,1.2918823957443237,12
934,all,encoder,delta/3ps/motion_odd,0.8555817604064941,12
935,all,encoder,delta/3ps/motion_odd,2.5193302631378174,12
936,all,encoder,delta/3ps/motion_odd,1.347791075706482,12
937,all,encoder,delta/3ps/motion_odd,1.8125935792922974,12
962,all,encoder,delta/3ps/motion_odd,1.1761655807495117,12
963,all,encoder,delta/3ps/motion_odd,3.4690732955932617,12
964,all,encoder,delta/3ps/motion_odd,1.9881850481033325,12
965,all,encoder,delta/3ps/motion_odd,2.9516193866729736,12
966,all,encoder,delta/3ps/motion_odd,4.1981682777404785,12
967,all,encoder,delta/3ps/motion_odd,2.3363864421844482,12
992,all,encoder,delta/3ps/motion_odd,1.6314501762390137,12
993,all,encoder,delta/3ps/motion_odd,2.5268476009368896,12
994,all,encoder,delta/3ps/motion_odd,2.8569834232330322,12
995,all,encoder,delta/3ps/motion_odd,2.7420461177825928,12
996,all,encoder,delta/3ps/motion_odd,2.48469614982605,12
997,all,encoder,delta/3ps/motion_odd,2.7757275104522705,12
875,all,encoder,future/9ps/motion_odd,1.857729434967041,12
876,all,encoder,future/9ps/motion_odd,1.3556346893310547,12
877,all,encoder,future/9ps/motion_odd,1.0451494455337524,12
878,all,encoder,future/9ps/motion_odd,0.6701266765594482,12
879,all,encoder,future/9ps/motion_odd,0.7960188388824463,12
880,all,encoder,future/9ps/motion_odd,1.2776836156845093,12
902,all,encoder,future/9ps/motion_odd,0.9887788891792297,12
903,all,encoder,future/9ps/motion_odd,0.40061116218566895,12
904,all,encoder,future/9ps/motion_odd,0.48915931582450867,12
905,all,encoder,future/9ps/motion_odd,0.8768555521965027,12
906,all,encoder,future/9ps/motion_odd,1.0945295095443726,12
907,all,encoder,future/9ps/motion_odd,0.46456804871559143,12
932,all,encoder,future/9ps/motion_odd,1.3436764478683472,12
933,all,encoder,future/9ps/motion_odd,1.4021743535995483,12
934,all,encoder,future/9ps/motion_odd,0.6792508959770203,12
935,all,encoder,future/9ps/motion_odd,0.8677120804786682,12
936,all,encoder,future/9ps/motion_odd,0.9758749604225159,12
937,all,encoder,future/9ps/motion_odd,0.6707774996757507,12
962,all,encoder,future/9ps/motion_odd,1.1502000093460083,12
963,all,encoder,future/9ps/motion_odd,2.2145273685455322,12
964,all,encoder,future/9ps/motion_odd,0.894957959651947,12
965,all,encoder,future/9ps/motion_odd,1.2521034479141235,12
966,all,encoder,future/9ps/motion_odd,0.5173241496086121,12
967,all,encoder,future/9ps/motion_odd,1.2439956665039062,12
992,all,encoder,future/9ps/motion_odd,1.7768207788467407,12
993,all,encoder,future/9ps/motion_odd,1.587608814239502,12
994,all,encoder,future/9ps/motion_odd,0.8223658204078674,12
995,all,encoder,future/9ps/motion_odd,0.7901296019554138,12
996,all,encoder,future/9ps/motion_odd,2.81378436088562,12
997,all,encoder,future/9ps/motion_odd,0.8490746021270752,12
875,all,persistence,future/9ps/motion_odd,1.9873074293136597,12
876,all,persistence,future/9ps/motion_odd,1.312315821647644,12
877,all,persistence,future/9ps/motion_odd,2.8808138370513916,12
878,all,persistence,future/9ps/motion_odd,0.9385359883308411,12
879,all,persistence,future/9ps/motion_odd,2.213139057159424,12
880,all,persistence,future/9ps/motion_odd,4.117766380310059,12
902,all,persistence,future/9ps/motion_odd,1.1009424924850464,12
903,all,persistence,future/9ps/motion_odd,2.167409896850586,12
904,all,persistence,future/9ps/motion_odd,1.2447154521942139,12
905,all,persistence,future/9ps/motion_odd,1.315979242324829,12
906,all,persistence,future/9ps/motion_odd,1.6321641206741333,12
907,all,persistence,future/9ps/motion_odd,1.2096835374832153,12
932,all,persistence,future/9ps/motion_odd,0.9610316157341003,12
933,all,persistence,future/9ps/motion_odd,2.017585039138794,12
934,all,persistence,future/9ps/motion_odd,1.8358664512634277,12
935,all,persistence,future/9ps/motion_odd,2.1936755180358887,12
936,all,persistence,future/9ps/motion_odd,1.9191747903823853,12
937,all,persistence,future/9ps/motion_odd,0.9545436501502991,12
962,all,persistence,future/9ps/motion_odd,2.1449851989746094,12
963,all,persistence,future/9ps/motion_odd,6.331332683563232,12
964,all,persistence,future/9ps/motion_odd,1.9220889806747437,12
965,all,persistence,future/9ps/motion_odd,3.319044828414917,12
966,all,persistence,future/9ps/motion_odd,2.5192830562591553,12
967,all,persistence,future/9ps/motion_odd,1.2203010320663452,12
992,all,persistence,future/9ps/motion_odd,3.4303085803985596,12
993,all,persistence,future/9ps/motion_odd,3.1284608840942383,12
994,all,persistence,future/9ps/motion_odd,1.5041698217391968,12
995,all,persistence,future/9ps/motion_odd,1.911320686340332,12
996,all,persistence,future/9ps/motion_odd,5.75715446472168,12
997,all,persistence,future/9ps/motion_odd,1.2340677976608276,12
875,all,encoder,delta/9ps/motion_odd,1.9338808059692383,12
876,all,encoder,delta/9ps/motion_odd,1.3813782930374146,12
877,all,encoder,delta/9ps/motion_odd,2.79632306098938,12
878,all,encoder,delta/9ps/motion_odd,0.9576401114463806,12
879,all,encoder,delta/9ps/motion_odd,2.2213425636291504,12
880,all,encoder,delta/9ps/motion_odd,3.9499337673187256,12
902,all,encoder,delta/9ps/motion_odd,1.0634106397628784,12
903,all,encoder,delta/9ps/motion_odd,2.215322971343994,12
904,all,encoder,delta/9ps/motion_odd,1.3952003717422485,12
905,all,encoder,delta/9ps/motion_odd,1.3196276426315308,12
906,all,encoder,delta/9ps/motion_odd,1.6615562438964844,12
907,all,encoder,delta/9ps/motion_odd,1.261994481086731,12
932,all,encoder,delta/9ps/motion_odd,1.0632230043411255,12
933,all,encoder,delta/9ps/motion_odd,2.039778470993042,12
934,all,encoder,delta/9ps/motion_odd,1.8179407119750977,12
935,all,encoder,delta/9ps/motion_odd,2.187997579574585,12
936,all,encoder,delta/9ps/motion_odd,1.6796005964279175,12
937,all,encoder,delta/9ps/motion_odd,0.8676437735557556,12
962,all,encoder,delta/9ps/motion_odd,2.0399491786956787,12
963,all,encoder,delta/9ps/motion_odd,6.145415782928467,12
964,all,encoder,delta/9ps/motion_odd,1.9696531295776367,12
965,all,encoder,delta/9ps/motion_odd,3.57271409034729,12
966,all,encoder,delta/9ps/motion_odd,2.4318811893463135,12
967,all,encoder,delta/9ps/motion_odd,1.2903841733932495,12
992,all,encoder,delta/9ps/motion_odd,3.3510637283325195,12
993,all,encoder,delta/9ps/motion_odd,3.2744691371917725,12
994,all,encoder,delta/9ps/motion_odd,1.6852589845657349,12
995,all,encoder,delta/9ps/motion_odd,1.8990713357925415,12
996,all,encoder,delta/9ps/motion_odd,5.70843505859375,12
997,all,encoder,delta/9ps/motion_odd,1.2824078798294067,12
875,all,encoder,path/0.75ps/mean_std_qbar6,0.10997005552053452,12
876,all,encoder,path/0.75ps/mean_std_qbar6,0.229827880859375,12
877,all,encoder,path/0.75ps/mean_std_qbar6,0.0400368869304657,12
878,all,encoder,path/0.75ps/mean_std_qbar6,0.0889369323849678,12
879,all,encoder,path/0.75ps/mean_std_qbar6,0.08397141844034195,12
880,all,encoder,path/0.75ps/mean_std_qbar6,0.035503633320331573,12
902,all,encoder,path/0.75ps/mean_std_qbar6,0.1875493973493576,12
903,all,encoder,path/0.75ps/mean_std_qbar6,0.1942962259054184,12
904,all,encoder,path/0.75ps/mean_std_qbar6,0.33280980587005615,12
905,all,encoder,path/0.75ps/mean_std_qbar6,0.20615001022815704,12
