source_id,population,method,metric,value,samples
971,all,encoder,delta/0.75ps/motion_odd,2.053680896759033,12
972,all,encoder,delta/0.75ps/motion_odd,2.372117757797241,12
973,all,encoder,delta/0.75ps/motion_odd,3.3837482929229736,12
998,all,encoder,delta/0.75ps/motion_odd,2.86324405670166,12
999,all,encoder,delta/0.75ps/motion_odd,3.097752809524536,12
1000,all,encoder,delta/0.75ps/motion_odd,2.6195690631866455,12
1001,all,encoder,delta/0.75ps/motion_odd,1.8995903730392456,12
1002,all,encoder,delta/0.75ps/motion_odd,0.5774121880531311,12
1003,all,encoder,delta/0.75ps/motion_odd,1.9883490800857544,12
1007,all,encoder,delta/0.75ps/motion_odd,2.6258115768432617,12
1008,all,encoder,delta/0.75ps/motion_odd,1.1592360734939575,12
1009,all,encoder,delta/0.75ps/motion_odd,2.497499704360962,12
881,all,encoder,future/3ps/motion_odd,1.644250750541687,12
882,all,encoder,future/3ps/motion_odd,1.9374545812606812,12
883,all,encoder,future/3ps/motion_odd,1.0412293672561646,12
908,all,encoder,future/3ps/motion_odd,0.5786592364311218,12
909,all,encoder,future/3ps/motion_odd,0.5273561477661133,12
910,all,encoder,future/3ps/motion_odd,0.9865875244140625,12
911,all,encoder,future/3ps/motion_odd,1.0338997840881348,12
912,all,encoder,future/3ps/motion_odd,1.3051538467407227,12
913,all,encoder,future/3ps/motion_odd,0.9305650591850281,12
938,all,encoder,future/3ps/motion_odd,2.088778495788574,12
939,all,encoder,future/3ps/motion_odd,0.7835719585418701,12
940,all,encoder,future/3ps/motion_odd,0.7447404265403748,12
941,all,encoder,future/3ps/motion_odd,0.9936978816986084,12
942,all,encoder,future/3ps/motion_odd,1.1962617635726929,12
943,all,encoder,future/3ps/motion_odd,0.8583635687828064,12
968,all,encoder,future/3ps/motion_odd,0.8824350237846375,12
969,all,encoder,future/3ps/motion_odd,0.7689368724822998,12
970,all,encoder,future/3ps/motion_odd,1.0090659856796265,12
971,all,encoder,future/3ps/motion_odd,1.6897085905075073,12
972,all,encoder,future/3ps/motion_odd,1.1789156198501587,12
973,all,encoder,future/3ps/motion_odd,2.3540611267089844,12
998,all,encoder,future/3ps/motion_odd,0.6091945767402649,12
999,all,encoder,future/3ps/motion_odd,1.183510661125183,12
1000,all,encoder,future/3ps/motion_odd,1.1597217321395874,12
1001,all,encoder,future/3ps/motion_odd,0.5035654902458191,12
1002,all,encoder,future/3ps/motion_odd,1.3111293315887451,12
1003,all,encoder,future/3ps/motion_odd,1.0627511739730835,12
1007,all,encoder,future/3ps/motion_odd,1.4761242866516113,12
1008,all,encoder,future/3ps/motion_odd,0.5929260849952698,12
1009,all,encoder,future/3ps/motion_odd,1.1041210889816284,12
881,all,persistence,future/3ps/motion_odd,3.3494436740875244,12
882,all,persistence,future/3ps/motion_odd,1.8717079162597656,12
883,all,persistence,future/3ps/motion_odd,1.0114548206329346,12
908,all,persistence,future/3ps/motion_odd,1.017465353012085,12
909,all,persistence,future/3ps/motion_odd,0.7482127547264099,12
910,all,persistence,future/3ps/motion_odd,1.881370186805725,12
911,all,persistence,future/3ps/motion_odd,1.5079551935195923,12
912,all,persistence,future/3ps/motion_odd,1.7772388458251953,12
913,all,persistence,future/3ps/motion_odd,2.1598336696624756,12
938,all,persistence,future/3ps/motion_odd,2.76997447013855,12
939,all,persistence,future/3ps/motion_odd,1.3724075555801392,12
940,all,persistence,future/3ps/motion_odd,0.9559204578399658,12
941,all,persistence,future/3ps/motion_odd,2.1719324588775635,12
942,all,persistence,future/3ps/motion_odd,1.765731692314148,12
943,all,persistence,future/3ps/motion_odd,1.87493097782135,12
968,all,persistence,future/3ps/motion_odd,1.093363881111145,12
969,all,persistence,future/3ps/motion_odd,1.5517185926437378,12
970,all,persistence,future/3ps/motion_odd,2.5209171772003174,12
971,all,persistence,future/3ps/motion_odd,3.2023708820343018,12
972,all,persistence,future/3ps/motion_odd,2.0193850994110107,12
973,all,persistence,future/3ps/motion_odd,2.626380681991577,12
998,all,persistence,future/3ps/motion_odd,1.6673749685287476,12
999,all,persistence,future/3ps/motion_odd,3.020824432373047,12
1000,all,persistence,future/3ps/motion_odd,3.7122642993927,12
1001,all,persistence,future/3ps/motion_odd,0.789707601070404,12
1002,all,persistence,future/3ps/motion_odd,1.362630009651184,12
1003,all,persistence,future/3ps/motion_odd,2.0622339248657227,12
1007,all,persistence,future/3ps/motion_odd,2.698748826980591,12
1008,all,persistence,future/3ps/motion_odd,1.8973060846328735,12
1009,all,persistence,future/3ps/motion_odd,1.2138261795043945,12
881,all,encoder,delta/3ps/motion_odd,3.379423141479492,12
882,all,encoder,delta/3ps/motion_odd,1.841973900794983,12
883,all,encoder,delta/3ps/motion_odd,1.0044512748718262,12
908,all,encoder,delta/3ps/motion_odd,0.9875213503837585,12
909,all,encoder,delta/3ps/motion_odd,0.7575909495353699,12
910,all,encoder,delta/3ps/motion_odd,1.8683547973632812,12
911,all,encoder,delta/3ps/motion_odd,1.4942411184310913,12
912,all,encoder,delta/3ps/motion_odd,1.7938767671585083,12
913,all,encoder,delta/3ps/motion_odd,2.176449775695801,12
938,all,encoder,delta/3ps/motion_odd,2.757075071334839,12
939,all,encoder,delta/3ps/motion_odd,1.4021021127700806,12
940,all,encoder,delta/3ps/motion_odd,0.949399471282959,12
941,all,encoder,delta/3ps/motion_odd,2.2587616443634033,12
942,all,encoder,delta/3ps/motion_odd,1.7283515930175781,12
943,all,encoder,delta/3ps/motion_odd,1.818729043006897,12
968,all,encoder,delta/3ps/motion_odd,1.1071653366088867,12
969,all,encoder,delta/3ps/motion_odd,1.5976243019104004,12
970,all,encoder,delta/3ps/motion_odd,2.5341694355010986,12
971,all,encoder,delta/3ps/motion_odd,3.2155921459198,12
972,all,encoder,delta/3ps/motion_odd,2.0566561222076416,12
973,all,encoder,delta/3ps/motion_odd,2.612811326980591,12
998,all,encoder,delta/3ps/motion_odd,1.672284483909607,12
999,all,encoder,delta/3ps/motion_odd,3.04891037940979,12
1000,all,encoder,delta/3ps/motion_odd,3.7911195755004883,12
1001,all,encoder,delta/3ps/motion_odd,0.7689200043678284,12
1002,all,encoder,delta/3ps/motion_odd,1.3026736974716187,12
1003,all,encoder,delta/3ps/motion_odd,2.044740915298462,12
1007,all,encoder,delta/3ps/motion_odd,2.691335439682007,12
1008,all,encoder,delta/3ps/motion_odd,1.8454219102859497,12
1009,all,encoder,delta/3ps/motion_odd,1.2053098678588867,12
881,all,encoder,future/9ps/motion_odd,0.6602886319160461,12
882,all,encoder,future/9ps/motion_odd,1.6069828271865845,12
883,all,encoder,future/9ps/motion_odd,0.8643485903739929,12
908,all,encoder,future/9ps/motion_odd,1.2991679906845093,12
909,all,encoder,future/9ps/motion_odd,0.5067430734634399,12
910,all,encoder,future/9ps/motion_odd,0.8602145314216614,12
911,all,encoder,future/9ps/motion_odd,0.4571242034435272,12
912,all,encoder,future/9ps/motion_odd,0.6907771229743958,12
913,all,encoder,future/9ps/motion_odd,0.41919800639152527,12
938,all,encoder,future/9ps/motion_odd,1.2213835716247559,12
939,all,encoder,future/9ps/motion_odd,1.0337556600570679,12
940,all,encoder,future/9ps/motion_odd,0.6547680497169495,12
941,all,encoder,future/9ps/motion_odd,1.642259955406189,12
942,all,encoder,future/9ps/motion_odd,0.49711930751800537,12
943,all,encoder,future/9ps/motion_odd,0.9054732918739319,12
968,all,encoder,future/9ps/motion_odd,1.2277582883834839,12
969,all,encoder,future/9ps/motion_odd,1.271389365196228,12
970,all,encoder,future/9ps/motion_odd,1.0987995862960815,12
971,all,encoder,future/9ps/motion_odd,1.4028903245925903,12
972,all,encoder,future/9ps/motion_odd,0.7421391010284424,12
973,all,encoder,future/9ps/motion_odd,0.8977050185203552,12
998,all,encoder,future/9ps/motion_odd,1.193648099899292,12
999,all,encoder,future/9ps/motion_odd,2.085510492324829,12
1000,all,encoder,future/9ps/motion_odd,0.5428968667984009,12
1001,all,encoder,future/9ps/motion_odd,0.9884695410728455,12
1002,all,encoder,future/9ps/motion_odd,1.3562504053115845,12
1003,all,encoder,future/9ps/motion_odd,0.7873154282569885,12
1007,all,encoder,future/9ps/motion_odd,1.248672366142273,12
1008,all,encoder,future/9ps/motion_odd,1.0838921070098877,12
1009,all,encoder,future/9ps/motion_odd,1.7983976602554321,12
881,all,persistence,future/9ps/motion_odd,2.181598424911499,12
882,all,persistence,future/9ps/motion_odd,2.320974588394165,12
883,all,persistence,future/9ps/motion_odd,0.809316873550415,12
908,all,persistence,future/9ps/motion_odd,1.375935673713684,12
909,all,persistence,future/9ps/motion_odd,0.9102497100830078,12
910,all,persistence,future/9ps/motion_odd,1.6093817949295044,12
911,all,persistence,future/9ps/motion_odd,1.0527814626693726,12
912,all,persistence,future/9ps/motion_odd,1.5607393980026245,12
913,all,persistence,future/9ps/motion_odd,1.6027926206588745,12
938,all,persistence,future/9ps/motion_odd,0.9401862025260925,12
939,all,persistence,future/9ps/motion_odd,2.3187015056610107,12
940,all,persistence,future/9ps/motion_odd,0.807287871837616,12
941,all,persistence,future/9ps/motion_odd,3.320371627807617,12
942,all,persistence,future/9ps/motion_odd,1.0251059532165527,12
943,all,persistence,future/9ps/motion_odd,1.0245543718338013,12
968,all,persistence,future/9ps/motion_odd,3.1612722873687744,12
969,all,persistence,future/9ps/motion_odd,3.092742681503296,12
970,all,persistence,future/9ps/motion_odd,2.187856912612915,12
971,all,persistence,future/9ps/motion_odd,2.3691370487213135,12
972,all,persistence,future/9ps/motion_odd,2.049208402633667,12
973,all,persistence,future/9ps/motion_odd,2.2101428508758545,12
998,all,persistence,future/9ps/motion_odd,3.243300199508667,12
999,all,persistence,future/9ps/motion_odd,3.6700937747955322,12
1000,all,persistence,future/9ps/motion_odd,2.3880012035369873,12
1001,all,persistence,future/9ps/motion_odd,1.2506266832351685,12
1002,all,persistence,future/9ps/motion_odd,1.3905248641967773,12
1003,all,persistence,future/9ps/motion_odd,1.762539029121399,12
1007,all,persistence,future/9ps/motion_odd,3.281747817993164,12
1008,all,persistence,future/9ps/motion_odd,2.10921573638916,12
1009,all,persistence,future/9ps/motion_odd,3.9175214767456055,12
881,all,encoder,delta/9ps/motion_odd,2.1928727626800537,12
882,all,encoder,delta/9ps/motion_odd,2.329009532928467,12
883,all,encoder,delta/9ps/motion_odd,0.7647001147270203,12
908,all,encoder,delta/9ps/motion_odd,1.3373785018920898,12
909,all,encoder,delta/9ps/motion_odd,0.8886046409606934,12
910,all,encoder,delta/9ps/motion_odd,1.578719973564148,12
911,all,encoder,delta/9ps/motion_odd,1.063307523727417,12
912,all,encoder,delta/9ps/motion_odd,1.5486828088760376,12
913,all,encoder,delta/9ps/motion_odd,1.6269187927246094,12
938,all,encoder,delta/9ps/motion_odd,0.8573992848396301,12
939,all,encoder,delta/9ps/motion_odd,2.359606981277466,12
940,all,encoder,delta/9ps/motion_odd,0.8868885636329651,12
941,all,encoder,delta/9ps/motion_odd,3.3640527725219727,12
942,all,encoder,delta/9ps/motion_odd,1.0312591791152954,12
943,all,encoder,delta/9ps/motion_odd,0.9906520843505859,12
968,all,encoder,delta/9ps/motion_odd,3.147294044494629,12
969,all,encoder,delta/9ps/motion_odd,3.09997820854187,12
970,all,encoder,delta/9ps/motion_odd,2.202043294906616,12
971,all,encoder,delta/9ps/motion_odd,2.298032522201538,12
972,all,encoder,delta/9ps/motion_odd,2.027587890625,12
973,all,encoder,delta/9ps/motion_odd,2.243973970413208,12
998,all,encoder,delta/9ps/motion_odd,3.2487375736236572,12
999,all,encoder,delta/9ps/motion_odd,3.6430466175079346,12
1000,all,encoder,delta/9ps/motion_odd,2.358051061630249,12
1001,all,encoder,delta/9ps/motion_odd,1.2991939783096313,12
1002,all,encoder,delta/9ps/motion_odd,1.3857675790786743,12
1003,all,encoder,delta/9ps/motion_odd,1.7492700815200806,12
1007,all,encoder,delta/9ps/motion_odd,3.262521743774414,12
1008,all,encoder,delta/9ps/motion_odd,2.049077033996582,12
1009,all,encoder,delta/9ps/motion_odd,3.926079750061035,12
881,all,encoder,path/0.75ps/mean_std_qbar6,0.03762476146221161,12
882,all,encoder,path/0.75ps/mean_std_qbar6,0.08620236068964005,12
883,all,encoder,path/0.75ps/mean_std_qbar6,0.06902357190847397,12
908,all,encoder,path/0.75ps/mean_std_qbar6,0.04001634940505028,12
909,all,encoder,path/0.75ps/mean_std_qbar6,0.0617234893143177,12
910,all,encoder,path/0.75ps/mean_std_qbar6,0.0602276436984539,12
911,all,encoder,path/0.75ps/mean_std_qbar6,0.031968194991350174,12
912,all,encoder,path/0.75ps/mean_std_qbar6,0.055371906608343124,12
913,all,encoder,path/0.75ps/mean_std_qbar6,0.06749182194471359,12
938,all,encoder,path/0.75ps/mean_std_qbar6,0.07344707101583481,12
939,all,encoder,path/0.75ps/mean_std_qbar6,0.05477466061711311,12
940,all,encoder,path/0.75ps/mean_std_qbar6,0.005022102035582066,12
941,all,encoder,path/0.75ps/mean_std_qbar6,0.06250321120023727,12
942,all,encoder,path/0.75ps/mean_std_qbar6,0.002846520161256194,12
943,all,encoder,path/0.75ps/mean_std_qbar6,0.04341253638267517,12
968,all,encoder,path/0.75ps/mean_std_qbar6,0.23499749600887299,12
969,all,encoder,path/0.75ps/mean_std_qbar6,0.060138359665870667,12
970,all,encoder,path/0.75ps/mean_std_qbar6,0.06761691719293594,12
971,all,encoder,path/0.75ps/mean_std_qbar6,0.023406080901622772,12
972,all,encoder,path/0.75ps/mean_std_qbar6,0.056643467396497726,12
973,all,encoder,path/0.75ps/mean_std_qbar6,0.14398179948329926,12
998,all,encoder,path/0.75ps/mean_std_qbar6,0.011216777376830578,12
999,all,encoder,path/0.75ps/mean_std_qbar6,0.02834448032081127,12
1000,all,encoder,path/0.75ps/mean_std_qbar6,0.1482299268245697,12
1001,all,encoder,path/0.75ps/mean_std_qbar6,0.029615985229611397,12
1002,all,encoder,path/0.75ps/mean_std_qbar6,0.04181046411395073,12
1003,all,encoder,path/0.75ps/mean_std_qbar6,0.008623682893812656,12
1007,all,encoder,path/0.75ps/mean_std_qbar6,0.010205495171248913,12
1008,all,encoder,path/0.75ps/mean_std_qbar6,0.011285488493740559,12
1009,all,encoder,path/0.75ps/mean_std_qbar6,0.23125052452087402,12
881,all,encoder,path/3ps/mean_std_qbar6,0.042068228125572205,12
882,all,encoder,path/3ps/mean_std_qbar6,0.07893549650907516,12
883,all,encoder,path/3ps/mean_std_qbar6,0.05957617983222008,12
908,all,encoder,path/3ps/mean_std_qbar6,0.04434896633028984,12
909,all,encoder,path/3ps/mean_std_qbar6,0.05612281337380409,12
910,all,encoder,path/3ps/mean_std_qbar6,0.06208516284823418,12
911,all,encoder,path/3ps/mean_std_qbar6,0.03202332183718681,12
912,all,encoder,path/3ps/mean_std_qbar6,0.05331289768218994,12
913,all,encoder,path/3ps/mean_std_qbar6,0.06153710559010506,12
938,all,encoder,path/3ps/mean_std_qbar6,0.07708436995744705,12
939,all,encoder,path/3ps/mean_std_qbar6,0.057028722018003464,12
940,all,encoder,path/3ps/mean_std_qbar6,0.005330199841409922,12
941,all,encoder,path/3ps/mean_std_qbar6,0.06044589355587959,12
942,all,encoder,path/3ps/mean_std_qbar6,0.0031601227819919586,12
943,all,encoder,path/3ps/mean_std_qbar6,0.04142751172184944,12
968,all,encoder,path/3ps/mean_std_qbar6,0.22095264494419098,12
969,all,encoder,path/3ps/mean_std_qbar6,0.05859386548399925,12
970,all,encoder,path/3ps/mean_std_qbar6,0.07019730657339096,12
971,all,encoder,path/3ps/mean_std_qbar6,0.023959890007972717,12
972,all,encoder,path/3ps/mean_std_qbar6,0.05548280477523804,12
973,all,encoder,path/3ps/mean_std_qbar6,0.14610180258750916,12
998,all,encoder,path/3ps/mean_std_qbar6,0.01360470149666071,12
999,all,encoder,path/3ps/mean_std_qbar6,0.0228524561971426,12
1000,all,encoder,path/3ps/mean_std_qbar6,0.14896023273468018,12
1001,all,encoder,path/3ps/mean_std_qbar6,0.027087168768048286,12
1002,all,encoder,path/3ps/mean_std_qbar6,0.04310142993927002,12
1003,all,encoder,path/3ps/mean_std_qbar6,0.0089683523401618,12
1007,all,encoder,path/3ps/mean_std_qbar6,0.010262846015393734,12
1008,all,encoder,path/3ps/mean_std_qbar6,0.010323092341423035,12
1009,all,encoder,path/3ps/mean_std_qbar6,0.25322604179382324,12
881,all,encoder,path/9ps/mean_std_qbar6,0.050464048981666565,12
882,all,encoder,path/9ps/mean_std_qbar6,0.07604669779539108,12
883,all,encoder,path/9ps/mean_std_qbar6,0.06448685377836227,12
908,all,encoder,path/9ps/mean_std_qbar6,0.04855711758136749,12
909,all,encoder,path/9ps/mean_std_qbar6,0.05582107976078987,12
910,all,encoder,path/9ps/mean_std_qbar6,0.0670929104089737,12
911,all,encoder,path/9ps/mean_std_qbar6,0.03682328760623932,12
912,all,encoder,path/9ps/mean_std_qbar6,0.052929867058992386,12
913,all,encoder,path/9ps/mean_std_qbar6,0.06112116947770119,12
938,all,encoder,path/9ps/mean_std_qbar6,0.06967393308877945,12
939,all,encoder,path/9ps/mean_std_qbar6,0.05589805170893669,12
940,all,encoder,path/9ps/mean_std_qbar6,0.0066804438829422,12
941,all,encoder,path/9ps/mean_std_qbar6,0.060775499790906906,12
942,all,encoder,path/9ps/mean_std_qbar6,0.004432948771864176,12
943,all,encoder,path/9ps/mean_std_qbar6,0.036773089319467545,12
968,all,encoder,path/9ps/mean_std_qbar6,0.22613298892974854,12
969,all,encoder,path/9ps/mean_std_qbar6,0.0572453998029232,12
970,all,encoder,path/9ps/mean_std_qbar6,0.07837919890880585,12
971,all,encoder,path/9ps/mean_std_qbar6,0.021917076781392097,12
972,all,encoder,path/9ps/mean_std_qbar6,0.06105509772896767,12
973,all,encoder,path/9ps/mean_std_qbar6,0.1425846517086029,12
998,all,encoder,path/9ps/mean_std_qbar6,0.017516396939754486,12
999,all,encoder,path/9ps/mean_std_qbar6,0.022820448502898216,12
1000,all,encoder,path/9ps/mean_std_qbar6,0.15764495730400085,12
1001,all,encoder,path/9ps/mean_std_qbar6,0.02295432798564434,12
1002,all,encoder,path/9ps/mean_std_qbar6,0.07445578277111053,12
1003,all,encoder,path/9ps/mean_std_qbar6,0.008206036873161793,12
1007,all,encoder,path/9ps/mean_std_qbar6,0.020547037944197655,12
1008,all,encoder,path/9ps/mean_std_qbar6,0.009808260947465897,12
1009,all,encoder,path/9ps/mean_std_qbar6,0.31102117896080017,12
881,low_order,encoder,present/bond_order,0.3058198392391205,12
883,low_order,encoder,present/bond_order,1.2128068208694458,1
908,low_order,encoder,present/bond_order,0.38666650652885437,12
909,low_order,encoder,present/bond_order,0.19214008748531342,12
910,low_order,encoder,present/bond_order,0.1925106644630432,12
911,low_order,encoder,present/bond_order,0.11562003195285797,9
912,low_order,encoder,present/bond_order,0.14900515973567963,12
913,low_order,encoder,present/bond_order,0.2150380164384842,12
968,low_order,encoder,present/bond_order,0.4136910140514374,12
969,low_order,encoder,present/bond_order,0.24403218924999237,12
972,low_order,encoder,present/bond_order,0.26186510920524597,12
973,low_order,encoder,present/bond_order,0.361676424741745,12
998,low_order,encoder,present/bond_order,0.1130593791604042,12
999,low_order,encoder,present/bond_order,0.2600012719631195,12
1000,low_order,encoder,present/bond_order,0.3329988420009613,12
1002,low_order,encoder,present/bond_order,0.3314612805843353,12
1007,low_order,encoder,present/bond_order,0.10720306634902954,12
881,low_order,encoder,future/0.75ps/bond_order,0.24588525295257568,12
883,low_order,encoder,future/0.75ps/bond_order,0.9121382236480713,1
908,low_order,encoder,future/0.75ps/bond_order,0.32585304975509644,12
909,low_order,encoder,future/0.75ps/bond_order,0.18775789439678192,12
910,low_order,encoder,future/0.75ps/bond_order,0.15040217339992523,12
911,low_order,encoder,future/0.75ps/bond_order,0.0933392122387886,9
912,low_order,encoder,future/0.75ps/bond_order,0.12897376716136932,12
913,low_order,encoder,future/0.75ps/bond_order,0.24960754811763763,12
968,low_order,encoder,future/0.75ps/bond_order,0.37340930104255676,12
969,low_order,encoder,future/0.75ps/bond_order,0.16588546335697174,12
972,low_order,encoder,future/0.75ps/bond_order,0.16432514786720276,12
973,low_order,encoder,future/0.75ps/bond_order,0.2743028402328491,12
998,low_order,encoder,future/0.75ps/bond_order,0.1336490660905838,12
999,low_order,encoder,future/0.75ps/bond_order,0.24696432054042816,12
1000,low_order,encoder,future/0.75ps/bond_order,0.309349000453949,12
1002,low_order,encoder,future/0.75ps/bond_order,0.3143244981765747,12
1007,low_order,encoder,future/0.75ps/bond_order,0.09420651942491531,12
881,low_order,persistence,future/0.75ps/bond_order,0.21474076807498932,12
883,low_order,persistence,future/0.75ps/bond_order,0.14011377096176147,1
908,low_order,persistence,future/0.75ps/bond_order,0.12890274822711945,12
909,low_order,persistence,future/0.75ps/bond_order,0.2100227326154709,12
910,low_order,persistence,future/0.75ps/bond_order,0.10158693790435791,12
911,low_order,persistence,future/0.75ps/bond_order,0.11732091009616852,9
912,low_order,persistence,future/0.75ps/bond_order,0.10310348868370056,12
913,low_order,persistence,future/0.75ps/bond_order,0.1154109537601471,12
968,low_order,persistence,future/0.75ps/bond_order,0.09491240978240967,12
969,low_order,persistence,future/0.75ps/bond_order,0.12643273174762726,12
972,low_order,persistence,future/0.75ps/bond_order,0.18452076613903046,12
973,low_order,persistence,future/0.75ps/bond_order,0.16016826033592224,12
998,low_order,persistence,future/0.75ps/bond_order,0.18539607524871826,12
999,low_order,persistence,future/0.75ps/bond_order,0.27035632729530334,12
1000,low_order,persistence,future/0.75ps/bond_order,0.13827116787433624,12
1002,low_order,persistence,future/0.75ps/bond_order,0.15266850590705872,12
1007,low_order,persistence,future/0.75ps/bond_order,0.10806778818368912,12
881,low_order,encoder,delta/0.75ps/bond_order,0.22174043953418732,12
883,low_order,encoder,delta/0.75ps/bond_order,0.1631213128566742,1
908,low_order,encoder,delta/0.75ps/bond_order,0.1405724287033081,12
909,low_order,encoder,delta/0.75ps/bond_order,0.21629436314105988,12
910,low_order,encoder,delta/0.75ps/bond_order,0.11045509576797485,12
911,low_order,encoder,delta/0.75ps/bond_order,0.1314573734998703,9
912,low_order,encoder,delta/0.75ps/bond_order,0.11065324395895004,12
913,low_order,encoder,delta/0.75ps/bond_order,0.12323179841041565,12
968,low_order,encoder,delta/0.75ps/bond_order,0.10131185501813889,12
969,low_order,encoder,delta/0.75ps/bond_order,0.147152379155159,12
972,low_order,encoder,delta/0.75ps/bond_order,0.19860897958278656,12
973,low_order,encoder,delta/0.75ps/bond_order,0.16924767196178436,12
998,low_order,encoder,delta/0.75ps/bond_order,0.1963202953338623,12
999,low_order,encoder,delta/0.75ps/bond_order,0.2778812646865845,12
1000,low_order,encoder,delta/0.75ps/bond_order,0.14363177120685577,12
1002,low_order,encoder,delta/0.75ps/bond_order,0.16156746447086334,12
1007,low_order,encoder,delta/0.75ps/bond_order,0.11599946022033691,12
881,low_order,encoder,future/3ps/bond_order,0.266406774520874,12
883,low_order,encoder,future/3ps/bond_order,0.6005388498306274,1
908,low_order,encoder,future/3ps/bond_order,0.34769460558891296,12
909,low_order,encoder,future/3ps/bond_order,0.18723469972610474,12
910,low_order,encoder,future/3ps/bond_order,0.16540151834487915,12
911,low_order,encoder,future/3ps/bond_order,0.13113166391849518,9
912,low_order,encoder,future/3ps/bond_order,0.14809034764766693,12
913,low_order,encoder,future/3ps/bond_order,0.20698727667331696,12
968,low_order,encoder,future/3ps/bond_order,0.34245041012763977,12
969,low_order,encoder,future/3ps/bond_order,0.2141900658607483,12
972,low_order,encoder,future/3ps/bond_order,0.24337196350097656,12
973,low_order,encoder,future/3ps/bond_order,0.21465034782886505,12
998,low_order,encoder,future/3ps/bond_order,0.15683110058307648,12
999,low_order,encoder,future/3ps/bond_order,0.20407754182815552,12
1000,low_order,encoder,future/3ps/bond_order,0.37694886326789856,12
1002,low_order,encoder,future/3ps/bond_order,0.34530511498451233,12
1007,low_order,encoder,future/3ps/bond_order,0.10052520036697388,12
881,low_order,persistence,future/3ps/bond_order,0.2801586091518402,12
883,low_order,persistence,future/3ps/bond_order,0.14457374811172485,1
908,low_order,persistence,future/3ps/bond_order,0.1241164281964302,12
909,low_order,persistence,future/3ps/bond_order,0.17153185606002808,12
910,low_order,persistence,future/3ps/bond_order,0.11724081635475159,12
911,low_order,persistence,future/3ps/bond_order,0.15922421216964722,9
912,low_order,persistence,future/3ps/bond_order,0.1208338737487793,12
913,low_order,persistence,future/3ps/bond_order,0.12521812319755554,12
968,low_order,persistence,future/3ps/bond_order,0.12761665880680084,12
969,low_order,persistence,future/3ps/bond_order,0.18904352188110352,12
972,low_order,persistence,future/3ps/bond_order,0.22660307586193085,12
973,low_order,persistence,future/3ps/bond_order,0.1702667623758316,12
998,low_order,persistence,future/3ps/bond_order,0.20208024978637695,12
999,low_order,persistence,future/3ps/bond_order,0.2464689016342163,12
1000,low_order,persistence,future/3ps/bond_order,0.1948622316122055,12
1002,low_order,persistence,future/3ps/bond_order,0.18630899488925934,12
1007,low_order,persistence,future/3ps/bond_order,0.15756355226039886,12
881,low_order,encoder,delta/3ps/bond_order,0.30089274048805237,12
883,low_order,encoder,delta/3ps/bond_order,0.17585453391075134,1
908,low_order,encoder,delta/3ps/bond_order,0.13309693336486816,12
909,low_order,encoder,delta/3ps/bond_order,0.17488151788711548,12
910,low_order,encoder,delta/3ps/bond_order,0.1287030726671219,12
911,low_order,encoder,delta/3ps/bond_order,0.16642341017723083,9
912,low_order,encoder,delta/3ps/bond_order,0.12737146019935608,12
913,low_order,encoder,delta/3ps/bond_order,0.12460679560899734,12
968,low_order,encoder,delta/3ps/bond_order,0.13615812361240387,12
969,low_order,encoder,delta/3ps/bond_order,0.20868892967700958,12
972,low_order,encoder,delta/3ps/bond_order,0.24703897535800934,12
973,low_order,encoder,delta/3ps/bond_order,0.18348145484924316,12
998,low_order,encoder,delta/3ps/bond_order,0.19560766220092773,12
999,low_order,encoder,delta/3ps/bond_order,0.25850799679756165,12
1000,low_order,encoder,delta/3ps/bond_order,0.2141551971435547,12
1002,low_order,encoder,delta/3ps/bond_order,0.1900140792131424,12
1007,low_order,encoder,delta/3ps/bond_order,0.1615547239780426,12
881,low_order,encoder,future/9ps/bond_order,0.25346797704696655,12
883,low_order,encoder,future/9ps/bond_order,0.4233717620372772,1
908,low_order,encoder,future/9ps/bond_order,0.3214113712310791,12
909,low_order,encoder,future/9ps/bond_order,0.1824667900800705,12
910,low_order,encoder,future/9ps/bond_order,0.20614711940288544,12
911,low_order,encoder,future/9ps/bond_order,0.10696552693843842,9
912,low_order,encoder,future/9ps/bond_order,0.19793164730072021,12
913,low_order,encoder,future/9ps/bond_order,0.2221662402153015,12
968,low_order,encoder,future/9ps/bond_order,0.3628668487071991,12
969,low_order,encoder,future/9ps/bond_order,0.25765880942344666,12
972,low_order,encoder,future/9ps/bond_order,0.18508724868297577,12
973,low_order,encoder,future/9ps/bond_order,0.31547942757606506,12
998,low_order,encoder,future/9ps/bond_order,0.13953007757663727,12
999,low_order,encoder,future/9ps/bond_order,0.2416669726371765,12
1000,low_order,encoder,future/9ps/bond_order,0.2885259687900543,12
1002,low_order,encoder,future/9ps/bond_order,1.044339895248413,12
1007,low_order,encoder,future/9ps/bond_order,0.1951925903558731,12
881,low_order,persistence,future/9ps/bond_order,0.22399576008319855,12
883,low_order,persistence,future/9ps/bond_order,0.3140859305858612,1
908,low_order,persistence,future/9ps/bond_order,0.17363978922367096,12
909,low_order,persistence,future/9ps/bond_order,0.16556178033351898,12
910,low_order,persistence,future/9ps/bond_order,0.11365509033203125,12
911,low_order,persistence,future/9ps/bond_order,0.12426178902387619,9
912,low_order,persistence,future/9ps/bond_order,0.17285053431987762,12
913,low_order,persistence,future/9ps/bond_order,0.1671352982521057,12
