metric,value
causal.temperature_450.0K.metrics.persistence.0.75.blocks.angular,0.6658256649971008
causal.temperature_450.0K.metrics.persistence.0.75.blocks.moments,0.9764387011528015
causal.temperature_450.0K.metrics.persistence.0.75.blocks.h0,0.20072150230407715
causal.temperature_450.0K.metrics.persistence.0.75.blocks.h1,0.2856159210205078
causal.temperature_450.0K.metrics.persistence.0.75.blocks.h2,0.267657071352005
causal.temperature_450.0K.metrics.persistence.3.0.physical,0.7774778604507446
causal.temperature_450.0K.metrics.persistence.3.0.tda,0.27622103691101074
causal.temperature_450.0K.metrics.persistence.3.0.blocks.radial,0.7570554614067078
causal.temperature_450.0K.metrics.persistence.3.0.blocks.pair,0.5766855478286743
causal.temperature_450.0K.metrics.persistence.3.0.blocks.angular,0.7166956067085266
causal.temperature_450.0K.metrics.persistence.3.0.blocks.moments,1.0594749450683594
causal.temperature_450.0K.metrics.persistence.3.0.blocks.h0,0.21124427020549774
causal.temperature_450.0K.metrics.persistence.3.0.blocks.h1,0.320366770029068
causal.temperature_450.0K.metrics.persistence.3.0.blocks.h2,0.2970521152019501
causal.temperature_450.0K.metrics.persistence.9.0.physical,0.8209489583969116
causal.temperature_450.0K.metrics.persistence.9.0.tda,0.3156542479991913
causal.temperature_450.0K.metrics.persistence.9.0.blocks.radial,0.7993717789649963
causal.temperature_450.0K.metrics.persistence.9.0.blocks.pair,0.6305072903633118
causal.temperature_450.0K.metrics.persistence.9.0.blocks.angular,0.7802154421806335
causal.temperature_450.0K.metrics.persistence.9.0.blocks.moments,1.0737015008926392
causal.temperature_450.0K.metrics.persistence.9.0.blocks.h0,0.22665947675704956
causal.temperature_450.0K.metrics.persistence.9.0.blocks.h1,0.42681920528411865
causal.temperature_450.0K.metrics.persistence.9.0.blocks.h2,0.293484091758728
causal.temperature_450.0K.gain_over_persistence.ridge.sources,6
causal.temperature_450.0K.gain_over_persistence.ridge.resamples,4000
causal.temperature_450.0K.gain_over_persistence.nonlinear.sources,6
causal.temperature_450.0K.gain_over_persistence.nonlinear.resamples,4000
causal.temperature_500.0K.rows,1536
causal.temperature_500.0K.sources,6
causal.temperature_500.0K.metrics.ridge.0.0.physical,1.0352020263671875
causal.temperature_500.0K.metrics.ridge.0.0.tda,0.5791434645652771
causal.temperature_500.0K.metrics.ridge.0.0.blocks.radial,0.83831787109375
causal.temperature_500.0K.metrics.ridge.0.0.blocks.pair,0.9740855693817139
causal.temperature_500.0K.metrics.ridge.0.0.blocks.angular,1.114192247390747
causal.temperature_500.0K.metrics.ridge.0.0.blocks.moments,1.2142125368118286
causal.temperature_500.0K.metrics.ridge.0.0.blocks.h0,0.5415770411491394
causal.temperature_500.0K.metrics.ridge.0.0.blocks.h1,0.4688316881656647
causal.temperature_500.0K.metrics.ridge.0.0.blocks.h2,0.7270216345787048
causal.temperature_500.0K.metrics.ridge.0.75.physical,1.0340620279312134
causal.temperature_500.0K.metrics.ridge.0.75.tda,0.5740142464637756
causal.temperature_500.0K.metrics.ridge.0.75.blocks.radial,0.8534836173057556
causal.temperature_500.0K.metrics.ridge.0.75.blocks.pair,0.9677717685699463
causal.temperature_500.0K.metrics.ridge.0.75.blocks.angular,1.1195813417434692
causal.temperature_500.0K.metrics.ridge.0.75.blocks.moments,1.195411205291748
causal.temperature_500.0K.metrics.ridge.0.75.blocks.h0,0.533419668674469
causal.temperature_500.0K.metrics.ridge.0.75.blocks.h1,0.4433962404727936
causal.temperature_500.0K.metrics.ridge.0.75.blocks.h2,0.7452268004417419
causal.temperature_500.0K.metrics.ridge.3.0.physical,1.0242547988891602
causal.temperature_500.0K.metrics.ridge.3.0.tda,0.5751926898956299
causal.temperature_500.0K.metrics.ridge.3.0.blocks.radial,0.8611103892326355
causal.temperature_500.0K.metrics.ridge.3.0.blocks.pair,0.9705362319946289
causal.temperature_500.0K.metrics.ridge.3.0.blocks.angular,1.0863107442855835
causal.temperature_500.0K.metrics.ridge.3.0.blocks.moments,1.179061770439148
causal.temperature_500.0K.metrics.ridge.3.0.blocks.h0,0.549710214138031
causal.temperature_500.0K.metrics.ridge.3.0.blocks.h1,0.4668098986148834
causal.temperature_500.0K.metrics.ridge.3.0.blocks.h2,0.7090579867362976
causal.temperature_500.0K.metrics.ridge.9.0.physical,1.0279009342193604
causal.temperature_500.0K.metrics.ridge.9.0.tda,0.5813111662864685
causal.temperature_500.0K.metrics.ridge.9.0.blocks.radial,0.8368871808052063
causal.temperature_500.0K.metrics.ridge.9.0.blocks.pair,0.9719675183296204
causal.temperature_500.0K.metrics.ridge.9.0.blocks.angular,1.1301207542419434
causal.temperature_500.0K.metrics.ridge.9.0.blocks.moments,1.1726282835006714
causal.temperature_500.0K.metrics.ridge.9.0.blocks.h0,0.5728479623794556
causal.temperature_500.0K.metrics.ridge.9.0.blocks.h1,0.45156073570251465
causal.temperature_500.0K.metrics.ridge.9.0.blocks.h2,0.7195248603820801
causal.temperature_500.0K.metrics.nonlinear.0.0.physical,1.0177063941955566
causal.temperature_500.0K.metrics.nonlinear.0.0.tda,0.5681073069572449
causal.temperature_500.0K.metrics.nonlinear.0.0.blocks.radial,0.8293206095695496
causal.temperature_500.0K.metrics.nonlinear.0.0.blocks.pair,0.954949140548706
causal.temperature_500.0K.metrics.nonlinear.0.0.blocks.angular,1.0919522047042847
causal.temperature_500.0K.metrics.nonlinear.0.0.blocks.moments,1.1946033239364624
causal.temperature_500.0K.metrics.nonlinear.0.0.blocks.h0,0.523677408695221
causal.temperature_500.0K.metrics.nonlinear.0.0.blocks.h1,0.4614713191986084
causal.temperature_500.0K.metrics.nonlinear.0.0.blocks.h2,0.71917325258255
causal.temperature_500.0K.metrics.nonlinear.0.75.physical,1.0189377069473267
causal.temperature_500.0K.metrics.nonlinear.0.75.tda,0.5609918832778931
causal.temperature_500.0K.metrics.nonlinear.0.75.blocks.radial,0.8492925763130188
causal.temperature_500.0K.metrics.nonlinear.0.75.blocks.pair,0.95501309633255
causal.temperature_500.0K.metrics.nonlinear.0.75.blocks.angular,1.0953073501586914
causal.temperature_500.0K.metrics.nonlinear.0.75.blocks.moments,1.1761378049850464
causal.temperature_500.0K.metrics.nonlinear.0.75.blocks.h0,0.5078223347663879
causal.temperature_500.0K.metrics.nonlinear.0.75.blocks.h1,0.4389066994190216
causal.temperature_500.0K.metrics.nonlinear.0.75.blocks.h2,0.7362465858459473
causal.temperature_500.0K.metrics.nonlinear.3.0.physical,1.0073550939559937
causal.temperature_500.0K.metrics.nonlinear.3.0.tda,0.5618693232536316
causal.temperature_500.0K.metrics.nonlinear.3.0.blocks.radial,0.8468759059906006
causal.temperature_500.0K.metrics.nonlinear.3.0.blocks.pair,0.9506078362464905
causal.temperature_500.0K.metrics.nonlinear.3.0.blocks.angular,1.070309042930603
causal.temperature_500.0K.metrics.nonlinear.3.0.blocks.moments,1.1616278886795044
causal.temperature_500.0K.metrics.nonlinear.3.0.blocks.h0,0.5255371332168579
causal.temperature_500.0K.metrics.nonlinear.3.0.blocks.h1,0.45935186743736267
causal.temperature_500.0K.metrics.nonlinear.3.0.blocks.h2,0.7007189393043518
causal.temperature_500.0K.metrics.nonlinear.9.0.physical,1.014767050743103
causal.temperature_500.0K.metrics.nonlinear.9.0.tda,0.5679001212120056
causal.temperature_500.0K.metrics.nonlinear.9.0.blocks.radial,0.8269607424736023
causal.temperature_500.0K.metrics.nonlinear.9.0.blocks.pair,0.9533392786979675
causal.temperature_500.0K.metrics.nonlinear.9.0.blocks.angular,1.1193190813064575
causal.temperature_500.0K.metrics.nonlinear.9.0.blocks.moments,1.1594489812850952
causal.temperature_500.0K.metrics.nonlinear.9.0.blocks.h0,0.5457928776741028
causal.temperature_500.0K.metrics.nonlinear.9.0.blocks.h1,0.4462032616138458
causal.temperature_500.0K.metrics.nonlinear.9.0.blocks.h2,0.7117042541503906
causal.temperature_500.0K.metrics.conditions.0.0.physical,1.0512561798095703
causal.temperature_500.0K.metrics.conditions.0.0.tda,0.5853865146636963
causal.temperature_500.0K.metrics.conditions.0.0.blocks.radial,0.8530786633491516
causal.temperature_500.0K.metrics.conditions.0.0.blocks.pair,0.9960162043571472
causal.temperature_500.0K.metrics.conditions.0.0.blocks.angular,1.1424282789230347
causal.temperature_500.0K.metrics.conditions.0.0.blocks.moments,1.213501214981079
causal.temperature_500.0K.metrics.conditions.0.0.blocks.h0,0.5504446625709534
causal.temperature_500.0K.metrics.conditions.0.0.blocks.h1,0.4725867211818695
causal.temperature_500.0K.metrics.conditions.0.0.blocks.h2,0.7331282496452332
causal.temperature_500.0K.metrics.conditions.0.75.physical,1.0505640506744385
causal.temperature_500.0K.metrics.conditions.0.75.tda,0.5803649425506592
causal.temperature_500.0K.metrics.conditions.0.75.blocks.radial,0.8689164519309998
causal.temperature_500.0K.metrics.conditions.0.75.blocks.pair,0.9905973076820374
causal.temperature_500.0K.metrics.conditions.0.75.blocks.angular,1.1491035223007202
causal.temperature_500.0K.metrics.conditions.0.75.blocks.moments,1.1936389207839966
causal.temperature_500.0K.metrics.conditions.0.75.blocks.h0,0.5432121753692627
causal.temperature_500.0K.metrics.conditions.0.75.blocks.h1,0.4471707344055176
causal.temperature_500.0K.metrics.conditions.0.75.blocks.h2,0.7507119178771973
causal.temperature_500.0K.metrics.conditions.3.0.physical,1.0420206785202026
causal.temperature_500.0K.metrics.conditions.3.0.tda,0.581657886505127
causal.temperature_500.0K.metrics.conditions.3.0.blocks.radial,0.8768572211265564
causal.temperature_500.0K.metrics.conditions.3.0.blocks.pair,0.9928656220436096
causal.temperature_500.0K.metrics.conditions.3.0.blocks.angular,1.11821711063385
causal.temperature_500.0K.metrics.conditions.3.0.blocks.moments,1.180142879486084
causal.temperature_500.0K.metrics.conditions.3.0.blocks.h0,0.5585890412330627
causal.temperature_500.0K.metrics.conditions.3.0.blocks.h1,0.471284419298172
causal.temperature_500.0K.metrics.conditions.3.0.blocks.h2,0.7151002287864685
causal.temperature_500.0K.metrics.conditions.9.0.physical,1.0445556640625
causal.temperature_500.0K.metrics.conditions.9.0.tda,0.5882309079170227
causal.temperature_500.0K.metrics.conditions.9.0.blocks.radial,0.8521543145179749
causal.temperature_500.0K.metrics.conditions.9.0.blocks.pair,0.9954395294189453
causal.temperature_500.0K.metrics.conditions.9.0.blocks.angular,1.159398078918457
causal.temperature_500.0K.metrics.conditions.9.0.blocks.moments,1.1712309122085571
causal.temperature_500.0K.metrics.conditions.9.0.blocks.h0,0.5824359059333801
causal.temperature_500.0K.metrics.conditions.9.0.blocks.h1,0.4563309848308563
causal.temperature_500.0K.metrics.conditions.9.0.blocks.h2,0.7259259819984436
causal.temperature_500.0K.metrics.training_mean.0.0.physical,1.0352020263671875
causal.temperature_500.0K.metrics.training_mean.0.0.tda,0.5791434645652771
causal.temperature_500.0K.metrics.training_mean.0.0.blocks.radial,0.83831787109375
causal.temperature_500.0K.metrics.training_mean.0.0.blocks.pair,0.9740855693817139
causal.temperature_500.0K.metrics.training_mean.0.0.blocks.angular,1.1141923666000366
causal.temperature_500.0K.metrics.training_mean.0.0.blocks.moments,1.214212417602539
causal.temperature_500.0K.metrics.training_mean.0.0.blocks.h0,0.5415770411491394
causal.temperature_500.0K.metrics.training_mean.0.0.blocks.h1,0.4688316583633423
causal.temperature_500.0K.metrics.training_mean.0.0.blocks.h2,0.7270216941833496
causal.temperature_500.0K.metrics.training_mean.0.75.physical,1.0340620279312134
causal.temperature_500.0K.metrics.training_mean.0.75.tda,0.5740142464637756
causal.temperature_500.0K.metrics.training_mean.0.75.blocks.radial,0.8534836769104004
causal.temperature_500.0K.metrics.training_mean.0.75.blocks.pair,0.9677717089653015
causal.temperature_500.0K.metrics.training_mean.0.75.blocks.angular,1.1195813417434692
causal.temperature_500.0K.metrics.training_mean.0.75.blocks.moments,1.1954113245010376
causal.temperature_500.0K.metrics.training_mean.0.75.blocks.h0,0.5334197282791138
causal.temperature_500.0K.metrics.training_mean.0.75.blocks.h1,0.44339630007743835
causal.temperature_500.0K.metrics.training_mean.0.75.blocks.h2,0.7452266812324524
causal.temperature_500.0K.metrics.training_mean.3.0.physical,1.0242547988891602
causal.temperature_500.0K.metrics.training_mean.3.0.tda,0.5751926898956299
causal.temperature_500.0K.metrics.training_mean.3.0.blocks.radial,0.8611103892326355
causal.temperature_500.0K.metrics.training_mean.3.0.blocks.pair,0.9705362319946289
causal.temperature_500.0K.metrics.training_mean.3.0.blocks.angular,1.0863107442855835
causal.temperature_500.0K.metrics.training_mean.3.0.blocks.moments,1.1790618896484375
causal.temperature_500.0K.metrics.training_mean.3.0.blocks.h0,0.5497103333473206
causal.temperature_500.0K.metrics.training_mean.3.0.blocks.h1,0.46680983901023865
causal.temperature_500.0K.metrics.training_mean.3.0.blocks.h2,0.7090579867362976
causal.temperature_500.0K.metrics.training_mean.9.0.physical,1.0279009342193604
causal.temperature_500.0K.metrics.training_mean.9.0.tda,0.5813112258911133
causal.temperature_500.0K.metrics.training_mean.9.0.blocks.radial,0.8368871808052063
causal.temperature_500.0K.metrics.training_mean.9.0.blocks.pair,0.9719675183296204
causal.temperature_500.0K.metrics.training_mean.9.0.blocks.angular,1.130120873451233
causal.temperature_500.0K.metrics.training_mean.9.0.blocks.moments,1.1726281642913818
causal.temperature_500.0K.metrics.training_mean.9.0.blocks.h0,0.5728480219841003
causal.temperature_500.0K.metrics.training_mean.9.0.blocks.h1,0.45156073570251465
causal.temperature_500.0K.metrics.training_mean.9.0.blocks.h2,0.7195249199867249
causal.temperature_500.0K.metrics.persistence.0.0.physical,0.0
causal.temperature_500.0K.metrics.persistence.0.0.tda,0.0
causal.temperature_500.0K.metrics.persistence.0.0.blocks.radial,0.0
causal.temperature_500.0K.metrics.persistence.0.0.blocks.pair,0.0
causal.temperature_500.0K.metrics.persistence.0.0.blocks.angular,0.0
causal.temperature_500.0K.metrics.persistence.0.0.blocks.moments,0.0
causal.temperature_500.0K.metrics.persistence.0.0.blocks.h0,0.0
causal.temperature_500.0K.metrics.persistence.0.0.blocks.h1,0.0
causal.temperature_500.0K.metrics.persistence.0.0.blocks.h2,0.0
causal.temperature_500.0K.metrics.persistence.0.75.physical,1.0263514518737793
causal.temperature_500.0K.metrics.persistence.0.75.tda,0.4034454822540283
causal.temperature_500.0K.metrics.persistence.0.75.blocks.radial,1.0028036832809448
causal.temperature_500.0K.metrics.persistence.0.75.blocks.pair,0.7485488057136536
causal.temperature_500.0K.metrics.persistence.0.75.blocks.angular,0.9406794905662537
causal.temperature_500.0K.metrics.persistence.0.75.blocks.moments,1.413373589515686
causal.temperature_500.0K.metrics.persistence.0.75.blocks.h0,0.2430693507194519
causal.temperature_500.0K.metrics.persistence.0.75.blocks.h1,0.42090392112731934
causal.temperature_500.0K.metrics.persistence.0.75.blocks.h2,0.5463632345199585
causal.temperature_500.0K.metrics.persistence.3.0.physical,1.1631475687026978
causal.temperature_500.0K.metrics.persistence.3.0.tda,0.4345618188381195
causal.temperature_500.0K.metrics.persistence.3.0.blocks.radial,1.1232354640960693
causal.temperature_500.0K.metrics.persistence.3.0.blocks.pair,0.890684187412262
causal.temperature_500.0K.metrics.persistence.3.0.blocks.angular,1.0307201147079468
causal.temperature_500.0K.metrics.persistence.3.0.blocks.moments,1.6079508066177368
causal.temperature_500.0K.metrics.persistence.3.0.blocks.h0,0.2798652946949005
causal.temperature_500.0K.metrics.persistence.3.0.blocks.h1,0.4847904145717621
causal.temperature_500.0K.metrics.persistence.3.0.blocks.h2,0.5390296578407288
causal.temperature_500.0K.metrics.persistence.9.0.physical,1.2562212944030762
causal.temperature_500.0K.metrics.persistence.9.0.tda,0.4563175141811371
causal.temperature_500.0K.metrics.persistence.9.0.blocks.radial,1.177099585533142
causal.temperature_500.0K.metrics.persistence.9.0.blocks.pair,0.980517566204071
causal.temperature_500.0K.metrics.persistence.9.0.blocks.angular,1.1280537843704224
causal.temperature_500.0K.metrics.persistence.9.0.blocks.moments,1.739214539527893
causal.temperature_500.0K.metrics.persistence.9.0.blocks.h0,0.2966156303882599
causal.temperature_500.0K.metrics.persistence.9.0.blocks.h1,0.469915509223938
causal.temperature_500.0K.metrics.persistence.9.0.blocks.h2,0.6024214625358582
causal.temperature_500.0K.gain_over_persistence.ridge.sources,6
causal.temperature_500.0K.gain_over_persistence.ridge.resamples,4000
causal.temperature_500.0K.gain_over_persistence.nonlinear.sources,6
causal.temperature_500.0K.gain_over_persistence.nonlinear.resamples,4000
causal.temperature_510.0K.rows,1536
causal.temperature_510.0K.sources,6
causal.temperature_510.0K.metrics.ridge.0.0.physical,0.9690827131271362
causal.temperature_510.0K.metrics.ridge.0.0.tda,0.4918135404586792
causal.temperature_510.0K.metrics.ridge.0.0.blocks.radial,0.8250680565834045
causal.temperature_510.0K.metrics.ridge.0.0.blocks.pair,0.889146625995636
causal.temperature_510.0K.metrics.ridge.0.0.blocks.angular,0.998253345489502
causal.temperature_510.0K.metrics.ridge.0.0.blocks.moments,1.1638625860214233
causal.temperature_510.0K.metrics.ridge.0.0.blocks.h0,0.5543599724769592
causal.temperature_510.0K.metrics.ridge.0.0.blocks.h1,0.42487338185310364
causal.temperature_510.0K.metrics.ridge.0.0.blocks.h2,0.49620723724365234
causal.temperature_510.0K.metrics.ridge.0.75.physical,0.9755102396011353
causal.temperature_510.0K.metrics.ridge.0.75.tda,0.5047715306282043
causal.temperature_510.0K.metrics.ridge.0.75.blocks.radial,0.8055111765861511
causal.temperature_510.0K.metrics.ridge.0.75.blocks.pair,0.8964205384254456
causal.temperature_510.0K.metrics.ridge.0.75.blocks.angular,1.0308126211166382
causal.temperature_510.0K.metrics.ridge.0.75.blocks.moments,1.1692968606948853
causal.temperature_510.0K.metrics.ridge.0.75.blocks.h0,0.5631108283996582
causal.temperature_510.0K.metrics.ridge.0.75.blocks.h1,0.46382465958595276
causal.temperature_510.0K.metrics.ridge.0.75.blocks.h2,0.48737919330596924
causal.temperature_510.0K.metrics.ridge.3.0.physical,0.9765806198120117
causal.temperature_510.0K.metrics.ridge.3.0.tda,0.5192959308624268
causal.temperature_510.0K.metrics.ridge.3.0.blocks.radial,0.8071074485778809
causal.temperature_510.0K.metrics.ridge.3.0.blocks.pair,0.8982382416725159
causal.temperature_510.0K.metrics.ridge.3.0.blocks.angular,1.0141247510910034
causal.temperature_510.0K.metrics.ridge.3.0.blocks.moments,1.1868520975112915
causal.temperature_510.0K.metrics.ridge.3.0.blocks.h0,0.5492351055145264
causal.temperature_510.0K.metrics.ridge.3.0.blocks.h1,0.49186840653419495
causal.temperature_510.0K.metrics.ridge.3.0.blocks.h2,0.5167842507362366
causal.temperature_510.0K.metrics.ridge.9.0.physical,0.972292423248291
causal.temperature_510.0K.metrics.ridge.9.0.tda,0.5102399587631226
causal.temperature_510.0K.metrics.ridge.9.0.blocks.radial,0.8224818706512451
causal.temperature_510.0K.metrics.ridge.9.0.blocks.pair,0.882136344909668
causal.temperature_510.0K.metrics.ridge.9.0.blocks.angular,1.0311501026153564
causal.temperature_510.0K.metrics.ridge.9.0.blocks.moments,1.153401255607605
causal.temperature_510.0K.metrics.ridge.9.0.blocks.h0,0.5459510684013367
causal.temperature_510.0K.metrics.ridge.9.0.blocks.h1,0.4537491798400879
causal.temperature_510.0K.metrics.ridge.9.0.blocks.h2,0.5310196280479431
causal.temperature_510.0K.metrics.nonlinear.0.0.physical,0.9547791481018066
causal.temperature_510.0K.metrics.nonlinear.0.0.tda,0.48331478238105774
causal.temperature_510.0K.metrics.nonlinear.0.0.blocks.radial,0.818286657333374
causal.temperature_510.0K.metrics.nonlinear.0.0.blocks.pair,0.8748891353607178
causal.temperature_510.0K.metrics.nonlinear.0.0.blocks.angular,0.977698564529419
causal.temperature_510.0K.metrics.nonlinear.0.0.blocks.moments,1.1482421159744263
causal.temperature_510.0K.metrics.nonlinear.0.0.blocks.h0,0.5412389636039734
causal.temperature_510.0K.metrics.nonlinear.0.0.blocks.h1,0.4178963601589203
causal.temperature_510.0K.metrics.nonlinear.0.0.blocks.h2,0.4908091127872467
causal.temperature_510.0K.metrics.nonlinear.0.75.physical,0.9607678651809692
causal.temperature_510.0K.metrics.nonlinear.0.75.tda,0.4949951469898224
causal.temperature_510.0K.metrics.nonlinear.0.75.blocks.radial,0.8019034266471863
causal.temperature_510.0K.metrics.nonlinear.0.75.blocks.pair,0.8836655020713806
causal.temperature_510.0K.metrics.nonlinear.0.75.blocks.angular,1.0086314678192139
causal.temperature_510.0K.metrics.nonlinear.0.75.blocks.moments,1.1488710641860962
causal.temperature_510.0K.metrics.nonlinear.0.75.blocks.h0,0.5466585755348206
causal.temperature_510.0K.metrics.nonlinear.0.75.blocks.h1,0.45732593536376953
causal.temperature_510.0K.metrics.nonlinear.0.75.blocks.h2,0.48100098967552185
causal.temperature_510.0K.metrics.nonlinear.3.0.physical,0.9651151895523071
causal.temperature_510.0K.metrics.nonlinear.3.0.tda,0.5094507932662964
causal.temperature_510.0K.metrics.nonlinear.3.0.blocks.radial,0.7994266152381897
causal.temperature_510.0K.metrics.nonlinear.3.0.blocks.pair,0.8853618502616882
causal.temperature_510.0K.metrics.nonlinear.3.0.blocks.angular,0.9980528354644775
causal.temperature_510.0K.metrics.nonlinear.3.0.blocks.moments,1.1776195764541626
causal.temperature_510.0K.metrics.nonlinear.3.0.blocks.h0,0.532783031463623
causal.temperature_510.0K.metrics.nonlinear.3.0.blocks.h1,0.48441484570503235
causal.temperature_510.0K.metrics.nonlinear.3.0.blocks.h2,0.5111545324325562
causal.temperature_510.0K.metrics.nonlinear.9.0.physical,0.9621696472167969
causal.temperature_510.0K.metrics.nonlinear.9.0.tda,0.5006492733955383
causal.temperature_510.0K.metrics.nonlinear.9.0.blocks.radial,0.8146942257881165
causal.temperature_510.0K.metrics.nonlinear.9.0.blocks.pair,0.8701982498168945
causal.temperature_510.0K.metrics.nonlinear.9.0.blocks.angular,1.0181102752685547
causal.temperature_510.0K.metrics.nonlinear.9.0.blocks.moments,1.1456758975982666
causal.temperature_510.0K.metrics.nonlinear.9.0.blocks.h0,0.5273368954658508
causal.temperature_510.0K.metrics.nonlinear.9.0.blocks.h1,0.44940185546875
causal.temperature_510.0K.metrics.nonlinear.9.0.blocks.h2,0.5252090096473694
causal.temperature_510.0K.metrics.conditions.0.0.physical,0.9899665117263794
causal.temperature_510.0K.metrics.conditions.0.0.tda,0.4957748353481293
causal.temperature_510.0K.metrics.conditions.0.0.blocks.radial,0.8421230316162109
causal.temperature_510.0K.metrics.conditions.0.0.blocks.pair,0.9147418141365051
causal.temperature_510.0K.metrics.conditions.0.0.blocks.angular,1.0392087697982788
causal.temperature_510.0K.metrics.conditions.0.0.blocks.moments,1.1637927293777466
causal.temperature_510.0K.metrics.conditions.0.0.blocks.h0,0.5607057213783264
causal.temperature_510.0K.metrics.conditions.0.0.blocks.h1,0.4255303144454956
causal.temperature_510.0K.metrics.conditions.0.0.blocks.h2,0.5010885000228882
causal.temperature_510.0K.metrics.conditions.0.75.physical,0.9950902462005615
causal.temperature_510.0K.metrics.conditions.0.75.tda,0.5087872743606567
causal.temperature_510.0K.metrics.conditions.0.75.blocks.radial,0.8218368887901306
causal.temperature_510.0K.metrics.conditions.0.75.blocks.pair,0.9211016297340393
causal.temperature_510.0K.metrics.conditions.0.75.blocks.angular,1.0704662799835205
causal.temperature_510.0K.metrics.conditions.0.75.blocks.moments,1.1669563055038452
causal.temperature_510.0K.metrics.conditions.0.75.blocks.h0,0.5709636807441711
causal.temperature_510.0K.metrics.conditions.0.75.blocks.h1,0.4627249538898468
causal.temperature_510.0K.metrics.conditions.0.75.blocks.h2,0.4926731288433075
causal.temperature_510.0K.metrics.conditions.3.0.physical,0.9964045286178589
causal.temperature_510.0K.metrics.conditions.3.0.tda,0.523334264755249
causal.temperature_510.0K.metrics.conditions.3.0.blocks.radial,0.8220857977867126
causal.temperature_510.0K.metrics.conditions.3.0.blocks.pair,0.9237740635871887
causal.temperature_510.0K.metrics.conditions.3.0.blocks.angular,1.0551148653030396
causal.temperature_510.0K.metrics.conditions.3.0.blocks.moments,1.184643268585205
causal.temperature_510.0K.metrics.conditions.3.0.blocks.h0,0.5568690299987793
causal.temperature_510.0K.metrics.conditions.3.0.blocks.h1,0.4916876554489136
causal.temperature_510.0K.metrics.conditions.3.0.blocks.h2,0.5214461088180542
causal.temperature_510.0K.metrics.conditions.9.0.physical,0.9915696382522583
causal.temperature_510.0K.metrics.conditions.9.0.tda,0.5153761506080627
causal.temperature_510.0K.metrics.conditions.9.0.blocks.radial,0.8375443816184998
causal.temperature_510.0K.metrics.conditions.9.0.blocks.pair,0.9070599675178528
causal.temperature_510.0K.metrics.conditions.9.0.blocks.angular,1.0720759630203247
causal.temperature_510.0K.metrics.conditions.9.0.blocks.moments,1.1495980024337769
causal.temperature_510.0K.metrics.conditions.9.0.blocks.h0,0.5554634928703308
causal.temperature_510.0K.metrics.conditions.9.0.blocks.h1,0.4542069733142853
causal.temperature_510.0K.metrics.conditions.9.0.blocks.h2,0.5364580750465393
causal.temperature_510.0K.metrics.training_mean.0.0.physical,0.9690825939178467
causal.temperature_510.0K.metrics.training_mean.0.0.tda,0.4918135404586792
causal.temperature_510.0K.metrics.training_mean.0.0.blocks.radial,0.8250679969787598
causal.temperature_510.0K.metrics.training_mean.0.0.blocks.pair,0.889146625995636
causal.temperature_510.0K.metrics.training_mean.0.0.blocks.angular,0.9982534050941467
causal.temperature_510.0K.metrics.training_mean.0.0.blocks.moments,1.1638625860214233
causal.temperature_510.0K.metrics.training_mean.0.0.blocks.h0,0.5543599724769592
causal.temperature_510.0K.metrics.training_mean.0.0.blocks.h1,0.42487338185310364
causal.temperature_510.0K.metrics.training_mean.0.0.blocks.h2,0.49620723724365234
causal.temperature_510.0K.metrics.training_mean.0.75.physical,0.9755102396011353
causal.temperature_510.0K.metrics.training_mean.0.75.tda,0.5047715306282043
causal.temperature_510.0K.metrics.training_mean.0.75.blocks.radial,0.8055111765861511
causal.temperature_510.0K.metrics.training_mean.0.75.blocks.pair,0.8964204788208008
causal.temperature_510.0K.metrics.training_mean.0.75.blocks.angular,1.0308126211166382
causal.temperature_510.0K.metrics.training_mean.0.75.blocks.moments,1.1692968606948853
causal.temperature_510.0K.metrics.training_mean.0.75.blocks.h0,0.563110888004303
causal.temperature_510.0K.metrics.training_mean.0.75.blocks.h1,0.46382465958595276
causal.temperature_510.0K.metrics.training_mean.0.75.blocks.h2,0.4873791038990021
causal.temperature_510.0K.metrics.training_mean.3.0.physical,0.9765806198120117
causal.temperature_510.0K.metrics.training_mean.3.0.tda,0.5192959308624268
causal.temperature_510.0K.metrics.training_mean.3.0.blocks.radial,0.8071074485778809
causal.temperature_510.0K.metrics.training_mean.3.0.blocks.pair,0.8982382416725159
causal.temperature_510.0K.metrics.training_mean.3.0.blocks.angular,1.0141247510910034
causal.temperature_510.0K.metrics.training_mean.3.0.blocks.moments,1.1868520975112915
causal.temperature_510.0K.metrics.training_mean.3.0.blocks.h0,0.5492352247238159
causal.temperature_510.0K.metrics.training_mean.3.0.blocks.h1,0.49186837673187256
causal.temperature_510.0K.metrics.training_mean.3.0.blocks.h2,0.5167842507362366
causal.temperature_510.0K.metrics.training_mean.9.0.physical,0.9722923040390015
causal.temperature_510.0K.metrics.training_mean.9.0.tda,0.5102400183677673
causal.temperature_510.0K.metrics.training_mean.9.0.blocks.radial,0.8224819302558899
causal.temperature_510.0K.metrics.training_mean.9.0.blocks.pair,0.882136344909668
causal.temperature_510.0K.metrics.training_mean.9.0.blocks.angular,1.0311501026153564
causal.temperature_510.0K.metrics.training_mean.9.0.blocks.moments,1.1534010171890259
causal.temperature_510.0K.metrics.training_mean.9.0.blocks.h0,0.5459510684013367
causal.temperature_510.0K.metrics.training_mean.9.0.blocks.h1,0.4537492096424103
