source_id,population,method,metric,value,samples
1003,all,persistence,future/9ps/motion_odd,1.762539029121399,12
1007,all,persistence,future/9ps/motion_odd,3.281747817993164,12
1008,all,persistence,future/9ps/motion_odd,2.10921573638916,12
1009,all,persistence,future/9ps/motion_odd,3.9175214767456055,12
881,all,encoder,delta/9ps/motion_odd,2.1631596088409424,12
882,all,encoder,delta/9ps/motion_odd,2.32094669342041,12
883,all,encoder,delta/9ps/motion_odd,0.8006405830383301,12
908,all,encoder,delta/9ps/motion_odd,1.2954967021942139,12
909,all,encoder,delta/9ps/motion_odd,0.8711361289024353,12
910,all,encoder,delta/9ps/motion_odd,1.5957045555114746,12
911,all,encoder,delta/9ps/motion_odd,1.0192396640777588,12
912,all,encoder,delta/9ps/motion_odd,1.5247982740402222,12
913,all,encoder,delta/9ps/motion_odd,1.634092926979065,12
938,all,encoder,delta/9ps/motion_odd,0.9007115960121155,12
939,all,encoder,delta/9ps/motion_odd,2.3510305881500244,12
940,all,encoder,delta/9ps/motion_odd,0.8728486895561218,12
941,all,encoder,delta/9ps/motion_odd,3.3746938705444336,12
942,all,encoder,delta/9ps/motion_odd,1.0606770515441895,12
943,all,encoder,delta/9ps/motion_odd,0.9754249453544617,12
968,all,encoder,delta/9ps/motion_odd,3.1384336948394775,12
969,all,encoder,delta/9ps/motion_odd,3.0890133380889893,12
970,all,encoder,delta/9ps/motion_odd,2.1793906688690186,12
971,all,encoder,delta/9ps/motion_odd,2.355938673019409,12
972,all,encoder,delta/9ps/motion_odd,2.0012168884277344,12
973,all,encoder,delta/9ps/motion_odd,2.235590696334839,12
998,all,encoder,delta/9ps/motion_odd,3.198768377304077,12
999,all,encoder,delta/9ps/motion_odd,3.564525604248047,12
1000,all,encoder,delta/9ps/motion_odd,2.294083833694458,12
1001,all,encoder,delta/9ps/motion_odd,1.2825430631637573,12
1002,all,encoder,delta/9ps/motion_odd,1.4305472373962402,12
1003,all,encoder,delta/9ps/motion_odd,1.7289859056472778,12
1007,all,encoder,delta/9ps/motion_odd,3.375394582748413,12
1008,all,encoder,delta/9ps/motion_odd,2.0370993614196777,12
1009,all,encoder,delta/9ps/motion_odd,3.8766896724700928,12
881,all,encoder,path/0.75ps/mean_std_qbar6,0.44873666763305664,12
882,all,encoder,path/0.75ps/mean_std_qbar6,0.16662997007369995,12
883,all,encoder,path/0.75ps/mean_std_qbar6,0.1530865579843521,12
908,all,encoder,path/0.75ps/mean_std_qbar6,0.11245224624872208,12
909,all,encoder,path/0.75ps/mean_std_qbar6,0.1459917277097702,12
910,all,encoder,path/0.75ps/mean_std_qbar6,0.13296319544315338,12
911,all,encoder,path/0.75ps/mean_std_qbar6,0.06576357781887054,12
912,all,encoder,path/0.75ps/mean_std_qbar6,0.09459579735994339,12
913,all,encoder,path/0.75ps/mean_std_qbar6,0.3414382040500641,12
938,all,encoder,path/0.75ps/mean_std_qbar6,0.17695991694927216,12
939,all,encoder,path/0.75ps/mean_std_qbar6,0.12087470293045044,12
940,all,encoder,path/0.75ps/mean_std_qbar6,0.007363942917436361,12
941,all,encoder,path/0.75ps/mean_std_qbar6,0.24321208894252777,12
942,all,encoder,path/0.75ps/mean_std_qbar6,0.018707413226366043,12
943,all,encoder,path/0.75ps/mean_std_qbar6,0.17357748746871948,12
968,all,encoder,path/0.75ps/mean_std_qbar6,0.5847616791725159,12
969,all,encoder,path/0.75ps/mean_std_qbar6,0.13823427259922028,12
970,all,encoder,path/0.75ps/mean_std_qbar6,0.1312437802553177,12
971,all,encoder,path/0.75ps/mean_std_qbar6,0.1888502836227417,12
972,all,encoder,path/0.75ps/mean_std_qbar6,0.309578537940979,12
973,all,encoder,path/0.75ps/mean_std_qbar6,0.4829428195953369,12
998,all,encoder,path/0.75ps/mean_std_qbar6,0.19479262828826904,12
999,all,encoder,path/0.75ps/mean_std_qbar6,0.40730103850364685,12
1000,all,encoder,path/0.75ps/mean_std_qbar6,0.2433546930551529,12
1001,all,encoder,path/0.75ps/mean_std_qbar6,0.05931028723716736,12
1002,all,encoder,path/0.75ps/mean_std_qbar6,0.25388768315315247,12
1003,all,encoder,path/0.75ps/mean_std_qbar6,0.04149359464645386,12
1007,all,encoder,path/0.75ps/mean_std_qbar6,0.15948086977005005,12
1008,all,encoder,path/0.75ps/mean_std_qbar6,0.11100242286920547,12
1009,all,encoder,path/0.75ps/mean_std_qbar6,0.2472962588071823,12
881,all,encoder,path/3ps/mean_std_qbar6,0.4556291997432709,12
882,all,encoder,path/3ps/mean_std_qbar6,0.16460596024990082,12
883,all,encoder,path/3ps/mean_std_qbar6,0.15632252395153046,12
908,all,encoder,path/3ps/mean_std_qbar6,0.1355239301919937,12
909,all,encoder,path/3ps/mean_std_qbar6,0.14559932053089142,12
910,all,encoder,path/3ps/mean_std_qbar6,0.14397741854190826,12
911,all,encoder,path/3ps/mean_std_qbar6,0.06747451424598694,12
912,all,encoder,path/3ps/mean_std_qbar6,0.10104329138994217,12
913,all,encoder,path/3ps/mean_std_qbar6,0.35283756256103516,12
938,all,encoder,path/3ps/mean_std_qbar6,0.17704422771930695,12
939,all,encoder,path/3ps/mean_std_qbar6,0.12217528373003006,12
940,all,encoder,path/3ps/mean_std_qbar6,0.007811237126588821,12
941,all,encoder,path/3ps/mean_std_qbar6,0.23120975494384766,12
942,all,encoder,path/3ps/mean_std_qbar6,0.018380146473646164,12
943,all,encoder,path/3ps/mean_std_qbar6,0.17065012454986572,12
968,all,encoder,path/3ps/mean_std_qbar6,0.5646137595176697,12
969,all,encoder,path/3ps/mean_std_qbar6,0.15326644480228424,12
970,all,encoder,path/3ps/mean_std_qbar6,0.13674797117710114,12
971,all,encoder,path/3ps/mean_std_qbar6,0.18980181217193604,12
972,all,encoder,path/3ps/mean_std_qbar6,0.3073407709598541,12
973,all,encoder,path/3ps/mean_std_qbar6,0.48144349455833435,12
998,all,encoder,path/3ps/mean_std_qbar6,0.1991085559129715,12
999,all,encoder,path/3ps/mean_std_qbar6,0.40809929370880127,12
1000,all,encoder,path/3ps/mean_std_qbar6,0.24181866645812988,12
1001,all,encoder,path/3ps/mean_std_qbar6,0.0473673976957798,12
1002,all,encoder,path/3ps/mean_std_qbar6,0.2678055763244629,12
1003,all,encoder,path/3ps/mean_std_qbar6,0.03999076783657074,12
1007,all,encoder,path/3ps/mean_std_qbar6,0.1479359120130539,12
1008,all,encoder,path/3ps/mean_std_qbar6,0.10471091419458389,12
1009,all,encoder,path/3ps/mean_std_qbar6,0.25976723432540894,12
881,all,encoder,path/9ps/mean_std_qbar6,0.48251938819885254,12
882,all,encoder,path/9ps/mean_std_qbar6,0.15631403028964996,12
883,all,encoder,path/9ps/mean_std_qbar6,0.14756806194782257,12
908,all,encoder,path/9ps/mean_std_qbar6,0.14850422739982605,12
909,all,encoder,path/9ps/mean_std_qbar6,0.14743264019489288,12
910,all,encoder,path/9ps/mean_std_qbar6,0.15377230942249298,12
911,all,encoder,path/9ps/mean_std_qbar6,0.07984834909439087,12
912,all,encoder,path/9ps/mean_std_qbar6,0.10398543626070023,12
913,all,encoder,path/9ps/mean_std_qbar6,0.359830766916275,12
938,all,encoder,path/9ps/mean_std_qbar6,0.16053105890750885,12
939,all,encoder,path/9ps/mean_std_qbar6,0.11052215099334717,12
940,all,encoder,path/9ps/mean_std_qbar6,0.009477376006543636,12
941,all,encoder,path/9ps/mean_std_qbar6,0.21791326999664307,12
942,all,encoder,path/9ps/mean_std_qbar6,0.017599893733859062,12
943,all,encoder,path/9ps/mean_std_qbar6,0.14790497720241547,12
968,all,encoder,path/9ps/mean_std_qbar6,0.5912941098213196,12
969,all,encoder,path/9ps/mean_std_qbar6,0.15981344878673553,12
970,all,encoder,path/9ps/mean_std_qbar6,0.13948935270309448,12
971,all,encoder,path/9ps/mean_std_qbar6,0.17798662185668945,12
972,all,encoder,path/9ps/mean_std_qbar6,0.3105091154575348,12
973,all,encoder,path/9ps/mean_std_qbar6,0.48276612162590027,12
998,all,encoder,path/9ps/mean_std_qbar6,0.20442698895931244,12
999,all,encoder,path/9ps/mean_std_qbar6,0.3931844234466553,12
1000,all,encoder,path/9ps/mean_std_qbar6,0.25251343846321106,12
1001,all,encoder,path/9ps/mean_std_qbar6,0.0385744646191597,12
1002,all,encoder,path/9ps/mean_std_qbar6,0.2634698450565338,12
1003,all,encoder,path/9ps/mean_std_qbar6,0.037639070302248,12
1007,all,encoder,path/9ps/mean_std_qbar6,0.17425401508808136,12
1008,all,encoder,path/9ps/mean_std_qbar6,0.09958785772323608,12
1009,all,encoder,path/9ps/mean_std_qbar6,0.2745496332645416,12
881,low_order,encoder,present/bond_order,0.6332131028175354,12
883,low_order,encoder,present/bond_order,2.9646801948547363,1
908,low_order,encoder,present/bond_order,0.47466233372688293,12
909,low_order,encoder,present/bond_order,0.28903988003730774,12
910,low_order,encoder,present/bond_order,0.2122819572687149,12
911,low_order,encoder,present/bond_order,0.16444535553455353,9
912,low_order,encoder,present/bond_order,0.2217988222837448,12
913,low_order,encoder,present/bond_order,0.5300527811050415,12
968,low_order,encoder,present/bond_order,0.6791628003120422,12
969,low_order,encoder,present/bond_order,0.3092602789402008,12
972,low_order,encoder,present/bond_order,0.49651339650154114,12
973,low_order,encoder,present/bond_order,0.6351721882820129,12
998,low_order,encoder,present/bond_order,0.2982701361179352,12
999,low_order,encoder,present/bond_order,0.5981931090354919,12
1000,low_order,encoder,present/bond_order,0.43161216378211975,12
1002,low_order,encoder,present/bond_order,0.5484008193016052,12
1007,low_order,encoder,present/bond_order,0.2619175314903259,12
881,low_order,encoder,future/0.75ps/bond_order,0.666370689868927,12
883,low_order,encoder,future/0.75ps/bond_order,2.1169302463531494,1
908,low_order,encoder,future/0.75ps/bond_order,0.4323481023311615,12
909,low_order,encoder,future/0.75ps/bond_order,0.28431788086891174,12
910,low_order,encoder,future/0.75ps/bond_order,0.21279318630695343,12
911,low_order,encoder,future/0.75ps/bond_order,0.19321732223033905,9
912,low_order,encoder,future/0.75ps/bond_order,0.22177956998348236,12
913,low_order,encoder,future/0.75ps/bond_order,0.5714218616485596,12
968,low_order,encoder,future/0.75ps/bond_order,0.6897991299629211,12
969,low_order,encoder,future/0.75ps/bond_order,0.29051998257637024,12
972,low_order,encoder,future/0.75ps/bond_order,0.4904231131076813,12
973,low_order,encoder,future/0.75ps/bond_order,0.6210566163063049,12
998,low_order,encoder,future/0.75ps/bond_order,0.4301251173019409,12
999,low_order,encoder,future/0.75ps/bond_order,0.6715064644813538,12
1000,low_order,encoder,future/0.75ps/bond_order,0.463583379983902,12
1002,low_order,encoder,future/0.75ps/bond_order,0.5887863039970398,12
1007,low_order,encoder,future/0.75ps/bond_order,0.2802433669567108,12
881,low_order,persistence,future/0.75ps/bond_order,0.21474076807498932,12
883,low_order,persistence,future/0.75ps/bond_order,0.14011377096176147,1
908,low_order,persistence,future/0.75ps/bond_order,0.12890274822711945,12
909,low_order,persistence,future/0.75ps/bond_order,0.2100227326154709,12
910,low_order,persistence,future/0.75ps/bond_order,0.10158693790435791,12
911,low_order,persistence,future/0.75ps/bond_order,0.11732091009616852,9
912,low_order,persistence,future/0.75ps/bond_order,0.10310348868370056,12
913,low_order,persistence,future/0.75ps/bond_order,0.1154109537601471,12
968,low_order,persistence,future/0.75ps/bond_order,0.09491240978240967,12
969,low_order,persistence,future/0.75ps/bond_order,0.12643273174762726,12
972,low_order,persistence,future/0.75ps/bond_order,0.18452076613903046,12
973,low_order,persistence,future/0.75ps/bond_order,0.16016826033592224,12
998,low_order,persistence,future/0.75ps/bond_order,0.18539607524871826,12
999,low_order,persistence,future/0.75ps/bond_order,0.27035632729530334,12
1000,low_order,persistence,future/0.75ps/bond_order,0.13827116787433624,12
1002,low_order,persistence,future/0.75ps/bond_order,0.15266850590705872,12
1007,low_order,persistence,future/0.75ps/bond_order,0.10806778818368912,12
881,low_order,encoder,delta/0.75ps/bond_order,0.21473121643066406,12
883,low_order,encoder,delta/0.75ps/bond_order,0.13621991872787476,1
908,low_order,encoder,delta/0.75ps/bond_order,0.14032340049743652,12
909,low_order,encoder,delta/0.75ps/bond_order,0.22052673995494843,12
910,low_order,encoder,delta/0.75ps/bond_order,0.11332646012306213,12
911,low_order,encoder,delta/0.75ps/bond_order,0.12489479035139084,9
912,low_order,encoder,delta/0.75ps/bond_order,0.11067259311676025,12
913,low_order,encoder,delta/0.75ps/bond_order,0.11967716366052628,12
968,low_order,encoder,delta/0.75ps/bond_order,0.1048865020275116,12
969,low_order,encoder,delta/0.75ps/bond_order,0.14083562791347504,12
972,low_order,encoder,delta/0.75ps/bond_order,0.19378988444805145,12
973,low_order,encoder,delta/0.75ps/bond_order,0.16817928850650787,12
998,low_order,encoder,delta/0.75ps/bond_order,0.19211991131305695,12
999,low_order,encoder,delta/0.75ps/bond_order,0.2820691764354706,12
1000,low_order,encoder,delta/0.75ps/bond_order,0.14236703515052795,12
1002,low_order,encoder,delta/0.75ps/bond_order,0.15946994721889496,12
1007,low_order,encoder,delta/0.75ps/bond_order,0.11368969827890396,12
881,low_order,encoder,future/3ps/bond_order,0.6225719451904297,12
883,low_order,encoder,future/3ps/bond_order,2.3330893516540527,1
908,low_order,encoder,future/3ps/bond_order,0.47183406352996826,12
909,low_order,encoder,future/3ps/bond_order,0.30618637800216675,12
910,low_order,encoder,future/3ps/bond_order,0.2188115268945694,12
911,low_order,encoder,future/3ps/bond_order,0.20860999822616577,9
912,low_order,encoder,future/3ps/bond_order,0.23798342049121857,12
913,low_order,encoder,future/3ps/bond_order,0.572517991065979,12
968,low_order,encoder,future/3ps/bond_order,0.6342983841896057,12
969,low_order,encoder,future/3ps/bond_order,0.3383735120296478,12
972,low_order,encoder,future/3ps/bond_order,0.5535776019096375,12
973,low_order,encoder,future/3ps/bond_order,0.548440158367157,12
998,low_order,encoder,future/3ps/bond_order,0.40570369362831116,12
999,low_order,encoder,future/3ps/bond_order,0.583441972732544,12
1000,low_order,encoder,future/3ps/bond_order,0.5156858563423157,12
1002,low_order,encoder,future/3ps/bond_order,0.6605353355407715,12
1007,low_order,encoder,future/3ps/bond_order,0.2668539881706238,12
881,low_order,persistence,future/3ps/bond_order,0.2801586091518402,12
883,low_order,persistence,future/3ps/bond_order,0.14457374811172485,1
908,low_order,persistence,future/3ps/bond_order,0.1241164281964302,12
909,low_order,persistence,future/3ps/bond_order,0.17153185606002808,12
910,low_order,persistence,future/3ps/bond_order,0.11724081635475159,12
911,low_order,persistence,future/3ps/bond_order,0.15922421216964722,9
912,low_order,persistence,future/3ps/bond_order,0.1208338737487793,12
913,low_order,persistence,future/3ps/bond_order,0.12521812319755554,12
968,low_order,persistence,future/3ps/bond_order,0.12761665880680084,12
969,low_order,persistence,future/3ps/bond_order,0.18904352188110352,12
972,low_order,persistence,future/3ps/bond_order,0.22660307586193085,12
973,low_order,persistence,future/3ps/bond_order,0.1702667623758316,12
998,low_order,persistence,future/3ps/bond_order,0.20208024978637695,12
999,low_order,persistence,future/3ps/bond_order,0.2464689016342163,12
1000,low_order,persistence,future/3ps/bond_order,0.1948622316122055,12
1002,low_order,persistence,future/3ps/bond_order,0.18630899488925934,12
1007,low_order,persistence,future/3ps/bond_order,0.15756355226039886,12
881,low_order,encoder,delta/3ps/bond_order,0.276562362909317,12
883,low_order,encoder,delta/3ps/bond_order,0.13143090903759003,1
908,low_order,encoder,delta/3ps/bond_order,0.13114584982395172,12
909,low_order,encoder,delta/3ps/bond_order,0.18245692551136017,12
910,low_order,encoder,delta/3ps/bond_order,0.1272267997264862,12
911,low_order,encoder,delta/3ps/bond_order,0.17148955166339874,9
912,low_order,encoder,delta/3ps/bond_order,0.13473916053771973,12
913,low_order,encoder,delta/3ps/bond_order,0.12899938225746155,12
968,low_order,encoder,delta/3ps/bond_order,0.1357250213623047,12
969,low_order,encoder,delta/3ps/bond_order,0.19559037685394287,12
972,low_order,encoder,delta/3ps/bond_order,0.23849324882030487,12
973,low_order,encoder,delta/3ps/bond_order,0.1773168295621872,12
998,low_order,encoder,delta/3ps/bond_order,0.22234784066677094,12
999,low_order,encoder,delta/3ps/bond_order,0.2703745663166046,12
1000,low_order,encoder,delta/3ps/bond_order,0.20831888914108276,12
1002,low_order,encoder,delta/3ps/bond_order,0.1913153976202011,12
1007,low_order,encoder,delta/3ps/bond_order,0.1710750013589859,12
881,low_order,encoder,future/9ps/bond_order,0.6704590916633606,12
883,low_order,encoder,future/9ps/bond_order,1.5836902856826782,1
908,low_order,encoder,future/9ps/bond_order,0.5163554549217224,12
909,low_order,encoder,future/9ps/bond_order,0.3189224302768707,12
910,low_order,encoder,future/9ps/bond_order,0.26674899458885193,12
911,low_order,encoder,future/9ps/bond_order,0.19703833758831024,9
912,low_order,encoder,future/9ps/bond_order,0.2804766893386841,12
913,low_order,encoder,future/9ps/bond_order,0.6168767809867859,12
968,low_order,encoder,future/9ps/bond_order,0.6988391280174255,12
969,low_order,encoder,future/9ps/bond_order,0.3222499191761017,12
972,low_order,encoder,future/9ps/bond_order,0.5183891654014587,12
973,low_order,encoder,future/9ps/bond_order,0.6212347149848938,12
998,low_order,encoder,future/9ps/bond_order,0.3865109384059906,12
999,low_order,encoder,future/9ps/bond_order,0.6077752709388733,12
1000,low_order,encoder,future/9ps/bond_order,0.4021866023540497,12
1002,low_order,encoder,future/9ps/bond_order,1.2134714126586914,12
1007,low_order,encoder,future/9ps/bond_order,0.45857688784599304,12
881,low_order,persistence,future/9ps/bond_order,0.22399576008319855,12
883,low_order,persistence,future/9ps/bond_order,0.3140859305858612,1
908,low_order,persistence,future/9ps/bond_order,0.17363978922367096,12
909,low_order,persistence,future/9ps/bond_order,0.16556178033351898,12
910,low_order,persistence,future/9ps/bond_order,0.11365509033203125,12
911,low_order,persistence,future/9ps/bond_order,0.12426178902387619,9
912,low_order,persistence,future/9ps/bond_order,0.17285053431987762,12
913,low_order,persistence,future/9ps/bond_order,0.1671352982521057,12
968,low_order,persistence,future/9ps/bond_order,0.13590334355831146,12
969,low_order,persistence,future/9ps/bond_order,0.2586768567562103,12
972,low_order,persistence,future/9ps/bond_order,0.1487007886171341,12
973,low_order,persistence,future/9ps/bond_order,0.16976843774318695,12
998,low_order,persistence,future/9ps/bond_order,0.1890852004289627,12
999,low_order,persistence,future/9ps/bond_order,0.23406873643398285,12
1000,low_order,persistence,future/9ps/bond_order,0.14464171230793,12
1002,low_order,persistence,future/9ps/bond_order,0.6862077713012695,12
1007,low_order,persistence,future/9ps/bond_order,0.1880130022764206,12
881,low_order,encoder,delta/9ps/bond_order,0.2307010293006897,12
883,low_order,encoder,delta/9ps/bond_order,0.30711591243743896,1
908,low_order,encoder,delta/9ps/bond_order,0.1916966289281845,12
909,low_order,encoder,delta/9ps/bond_order,0.18859069049358368,12
910,low_order,encoder,delta/9ps/bond_order,0.11772731691598892,12
911,low_order,encoder,delta/9ps/bond_order,0.14838726818561554,9
912,low_order,encoder,delta/9ps/bond_order,0.1793065220117569,12
913,low_order,encoder,delta/9ps/bond_order,0.1737699657678604,12
968,low_order,encoder,delta/9ps/bond_order,0.1417093575000763,12
969,low_order,encoder,delta/9ps/bond_order,0.2633616030216217,12
972,low_order,encoder,delta/9ps/bond_order,0.169808492064476,12
973,low_order,encoder,delta/9ps/bond_order,0.17794740200042725,12
998,low_order,encoder,delta/9ps/bond_order,0.18645282089710236,12
999,low_order,encoder,delta/9ps/bond_order,0.24186527729034424,12
1000,low_order,encoder,delta/9ps/bond_order,0.14339183270931244,12
1002,low_order,encoder,delta/9ps/bond_order,0.6493740081787109,12
1007,low_order,encoder,delta/9ps/bond_order,0.21657882630825043,12
881,low_order,encoder,present/instantaneous_TDA_H0,0.9161832928657532,12
883,low_order,encoder,present/instantaneous_TDA_H0,0.7491514086723328,1
908,low_order,encoder,present/instantaneous_TDA_H0,0.20650488138198853,12
909,low_order,encoder,present/instantaneous_TDA_H0,0.20703375339508057,12
910,low_order,encoder,present/instantaneous_TDA_H0,0.4064057171344757,12
911,low_order,encoder,present/instantaneous_TDA_H0,0.22306044399738312,9
912,low_order,encoder,present/instantaneous_TDA_H0,0.1984988898038864,12
913,low_order,encoder,present/instantaneous_TDA_H0,0.308774471282959,12
968,low_order,encoder,present/instantaneous_TDA_H0,0.6051041483879089,12
969,low_order,encoder,present/instantaneous_TDA_H0,0.4219466745853424,12
972,low_order,encoder,present/instantaneous_TDA_H0,0.4722488224506378,12
973,low_order,encoder,present/instantaneous_TDA_H0,0.831744372844696,12
998,low_order,encoder,present/instantaneous_TDA_H0,0.3172301948070526,12
999,low_order,encoder,present/instantaneous_TDA_H0,1.151089072227478,12
1000,low_order,encoder,present/instantaneous_TDA_H0,0.4924123287200928,12
1002,low_order,encoder,present/instantaneous_TDA_H0,0.6842829585075378,12
1007,low_order,encoder,present/instantaneous_TDA_H0,0.4705164432525635,12
881,low_order,encoder,future/0.75ps/instantaneous_TDA_H0,0.7407580018043518,12
883,low_order,encoder,future/0.75ps/instantaneous_TDA_H0,0.22167618572711945,1
908,low_order,encoder,future/0.75ps/instantaneous_TDA_H0,0.2651481032371521,12
909,low_order,encoder,future/0.75ps/instantaneous_TDA_H0,0.17628426849842072,12
910,low_order,encoder,future/0.75ps/instantaneous_TDA_H0,0.3202482759952545,12
911,low_order,encoder,future/0.75ps/instantaneous_TDA_H0,0.23187316954135895,9
912,low_order,encoder,future/0.75ps/instantaneous_TDA_H0,0.29031455516815186,12
913,low_order,encoder,future/0.75ps/instantaneous_TDA_H0,0.3905480206012726,12
968,low_order,encoder,future/0.75ps/instantaneous_TDA_H0,0.9537565112113953,12
969,low_order,encoder,future/0.75ps/instantaneous_TDA_H0,0.6538804769515991,12
972,low_order,encoder,future/0.75ps/instantaneous_TDA_H0,0.7671892046928406,12
973,low_order,encoder,future/0.75ps/instantaneous_TDA_H0,0.7191410660743713,12
998,low_order,encoder,future/0.75ps/instantaneous_TDA_H0,0.5874025225639343,12
999,low_order,encoder,future/0.75ps/instantaneous_TDA_H0,0.9978358149528503,12
1000,low_order,encoder,future/0.75ps/instantaneous_TDA_H0,0.6743763089179993,12
1002,low_order,encoder,future/0.75ps/instantaneous_TDA_H0,0.4880483150482178,12
1007,low_order,encoder,future/0.75ps/instantaneous_TDA_H0,0.9088940620422363,12
881,low_order,persistence,future/0.75ps/instantaneous_TDA_H0,0.19877223670482635,12
883,low_order,persistence,future/0.75ps/instantaneous_TDA_H0,0.169608935713768,1
908,low_order,persistence,future/0.75ps/instantaneous_TDA_H0,0.2751443088054657,12
909,low_order,persistence,future/0.75ps/instantaneous_TDA_H0,0.21349751949310303,12
910,low_order,persistence,future/0.75ps/instantaneous_TDA_H0,0.34203991293907166,12
911,low_order,persistence,future/0.75ps/instantaneous_TDA_H0,0.3895064890384674,9
912,low_order,persistence,future/0.75ps/instantaneous_TDA_H0,0.22681061923503876,12
913,low_order,persistence,future/0.75ps/instantaneous_TDA_H0,0.14385654032230377,12
968,low_order,persistence,future/0.75ps/instantaneous_TDA_H0,0.3567565381526947,12
969,low_order,persistence,future/0.75ps/instantaneous_TDA_H0,0.2693776786327362,12
972,low_order,persistence,future/0.75ps/instantaneous_TDA_H0,0.25256600975990295,12
973,low_order,persistence,future/0.75ps/instantaneous_TDA_H0,0.18300354480743408,12
998,low_order,persistence,future/0.75ps/instantaneous_TDA_H0,0.5424678921699524,12
999,low_order,persistence,future/0.75ps/instantaneous_TDA_H0,0.3262600600719452,12
1000,low_order,persistence,future/0.75ps/instantaneous_TDA_H0,0.2503534257411957,12
1002,low_order,persistence,future/0.75ps/instantaneous_TDA_H0,0.14431847631931305,12
1007,low_order,persistence,future/0.75ps/instantaneous_TDA_H0,0.41408801078796387,12
881,low_order,encoder,delta/0.75ps/instantaneous_TDA_H0,0.21607500314712524,12
883,low_order,encoder,delta/0.75ps/instantaneous_TDA_H0,0.16069702804088593,1
908,low_order,encoder,delta/0.75ps/instantaneous_TDA_H0,0.26830872893333435,12
909,low_order,encoder,delta/0.75ps/instantaneous_TDA_H0,0.2297780066728592,12
910,low_order,encoder,delta/0.75ps/instantaneous_TDA_H0,0.3623565137386322,12
911,low_order,encoder,delta/0.75ps/instantaneous_TDA_H0,0.38623178005218506,9
912,low_order,encoder,delta/0.75ps/instantaneous_TDA_H0,0.22327367961406708,12
913,low_order,encoder,delta/0.75ps/instantaneous_TDA_H0,0.12876708805561066,12
968,low_order,encoder,delta/0.75ps/instantaneous_TDA_H0,0.3631223142147064,12
969,low_order,encoder,delta/0.75ps/instantaneous_TDA_H0,0.29706671833992004,12
972,low_order,encoder,delta/0.75ps/instantaneous_TDA_H0,0.2530898153781891,12
973,low_order,encoder,delta/0.75ps/instantaneous_TDA_H0,0.17701327800750732,12
998,low_order,encoder,delta/0.75ps/instantaneous_TDA_H0,0.538078784942627,12
999,low_order,encoder,delta/0.75ps/instantaneous_TDA_H0,0.32448479533195496,12
1000,low_order,encoder,delta/0.75ps/instantaneous_TDA_H0,0.2690679132938385,12
1002,low_order,encoder,delta/0.75ps/instantaneous_TDA_H0,0.13701839745044708,12
1007,low_order,encoder,delta/0.75ps/instantaneous_TDA_H0,0.4441922605037689,12
881,low_order,encoder,future/3ps/instantaneous_TDA_H0,0.8917732834815979,12
883,low_order,encoder,future/3ps/instantaneous_TDA_H0,1.4246937036514282,1
908,low_order,encoder,future/3ps/instantaneous_TDA_H0,0.2489628940820694,12
909,low_order,encoder,future/3ps/instantaneous_TDA_H0,0.209880068898201,12
910,low_order,encoder,future/3ps/instantaneous_TDA_H0,0.32497280836105347,12
911,low_order,encoder,future/3ps/instantaneous_TDA_H0,0.2643420994281769,9
912,low_order,encoder,future/3ps/instantaneous_TDA_H0,0.22009819746017456,12
913,low_order,encoder,future/3ps/instantaneous_TDA_H0,0.49135518074035645,12
968,low_order,encoder,future/3ps/instantaneous_TDA_H0,1.048783779144287,12
969,low_order,encoder,future/3ps/instantaneous_TDA_H0,0.5948672890663147,12
972,low_order,encoder,future/3ps/instantaneous_TDA_H0,0.9830519556999207,12
973,low_order,encoder,future/3ps/instantaneous_TDA_H0,1.0523854494094849,12
998,low_order,encoder,future/3ps/instantaneous_TDA_H0,0.7603840231895447,12
999,low_order,encoder,future/3ps/instantaneous_TDA_H0,1.14883291721344,12
1000,low_order,encoder,future/3ps/instantaneous_TDA_H0,0.3837369978427887,12
1002,low_order,encoder,future/3ps/instantaneous_TDA_H0,0.8979869484901428,12
1007,low_order,encoder,future/3ps/instantaneous_TDA_H0,0.3659074306488037,12
881,low_order,persistence,future/3ps/instantaneous_TDA_H0,0.35858869552612305,12
883,low_order,persistence,future/3ps/instantaneous_TDA_H0,0.12009253352880478,1
908,low_order,persistence,future/3ps/instantaneous_TDA_H0,0.22602427005767822,12
909,low_order,persistence,future/3ps/instantaneous_TDA_H0,0.2774733901023865,12
910,low_order,persistence,future/3ps/instantaneous_TDA_H0,0.2545321583747864,12
911,low_order,persistence,future/3ps/instantaneous_TDA_H0,0.31523722410202026,9
912,low_order,persistence,future/3ps/instantaneous_TDA_H0,0.15442122519016266,12
913,low_order,persistence,future/3ps/instantaneous_TDA_H0,0.1693812608718872,12
968,low_order,persistence,future/3ps/instantaneous_TDA_H0,0.33806905150413513,12
969,low_order,persistence,future/3ps/instantaneous_TDA_H0,0.352196604013443,12
972,low_order,persistence,future/3ps/instantaneous_TDA_H0,0.38505709171295166,12
973,low_order,persistence,future/3ps/instantaneous_TDA_H0,0.15043854713439941,12
998,low_order,persistence,future/3ps/instantaneous_TDA_H0,0.4137527048587799,12
999,low_order,persistence,future/3ps/instantaneous_TDA_H0,0.5691254138946533,12
1000,low_order,persistence,future/3ps/instantaneous_TDA_H0,0.16855347156524658,12
1002,low_order,persistence,future/3ps/instantaneous_TDA_H0,0.24908967316150665,12
