source_id,population,method,metric,value,samples
907,all,encoder,delta/3ps/motion_even,0.8290596008300781,12
932,all,encoder,delta/3ps/motion_even,0.9907118678092957,12
933,all,encoder,delta/3ps/motion_even,0.933480441570282,12
934,all,encoder,delta/3ps/motion_even,1.9555100202560425,12
935,all,encoder,delta/3ps/motion_even,1.4971421957015991,12
936,all,encoder,delta/3ps/motion_even,1.015296220779419,12
937,all,encoder,delta/3ps/motion_even,1.4980388879776,12
962,all,encoder,delta/3ps/motion_even,2.091356039047241,12
963,all,encoder,delta/3ps/motion_even,3.016505479812622,12
964,all,encoder,delta/3ps/motion_even,1.739537239074707,12
965,all,encoder,delta/3ps/motion_even,1.0383610725402832,12
966,all,encoder,delta/3ps/motion_even,2.1607062816619873,12
967,all,encoder,delta/3ps/motion_even,1.3683857917785645,12
992,all,encoder,delta/3ps/motion_even,1.1552151441574097,12
993,all,encoder,delta/3ps/motion_even,2.184283971786499,12
994,all,encoder,delta/3ps/motion_even,2.078655958175659,12
995,all,encoder,delta/3ps/motion_even,1.8971587419509888,12
996,all,encoder,delta/3ps/motion_even,2.1555941104888916,12
997,all,encoder,delta/3ps/motion_even,1.2927194833755493,12
875,all,encoder,future/9ps/motion_even,1.9394716024398804,12
876,all,encoder,future/9ps/motion_even,0.9580901265144348,12
877,all,encoder,future/9ps/motion_even,0.8063185811042786,12
878,all,encoder,future/9ps/motion_even,0.9799438118934631,12
879,all,encoder,future/9ps/motion_even,1.2692757844924927,12
880,all,encoder,future/9ps/motion_even,0.9056938290596008,12
902,all,encoder,future/9ps/motion_even,0.7739219069480896,12
903,all,encoder,future/9ps/motion_even,1.5123683214187622,12
904,all,encoder,future/9ps/motion_even,1.2458875179290771,12
905,all,encoder,future/9ps/motion_even,0.6440324187278748,12
906,all,encoder,future/9ps/motion_even,1.6344295740127563,12
907,all,encoder,future/9ps/motion_even,0.9146356582641602,12
932,all,encoder,future/9ps/motion_even,0.6876154541969299,12
933,all,encoder,future/9ps/motion_even,1.094688892364502,12
934,all,encoder,future/9ps/motion_even,1.265397071838379,12
935,all,encoder,future/9ps/motion_even,0.731517493724823,12
936,all,encoder,future/9ps/motion_even,0.8745359778404236,12
937,all,encoder,future/9ps/motion_even,0.6970996260643005,12
962,all,encoder,future/9ps/motion_even,0.9401739239692688,12
963,all,encoder,future/9ps/motion_even,2.5663390159606934,12
964,all,encoder,future/9ps/motion_even,1.1414920091629028,12
965,all,encoder,future/9ps/motion_even,0.9051389098167419,12
966,all,encoder,future/9ps/motion_even,0.8447913527488708,12
967,all,encoder,future/9ps/motion_even,0.6846924424171448,12
992,all,encoder,future/9ps/motion_even,1.1985118389129639,12
993,all,encoder,future/9ps/motion_even,0.8145609498023987,12
994,all,encoder,future/9ps/motion_even,0.648261547088623,12
995,all,encoder,future/9ps/motion_even,0.4154876172542572,12
996,all,encoder,future/9ps/motion_even,2.119617223739624,12
997,all,encoder,future/9ps/motion_even,1.267460823059082,12
875,all,persistence,future/9ps/motion_even,2.2964670658111572,12
876,all,persistence,future/9ps/motion_even,1.6259078979492188,12
877,all,persistence,future/9ps/motion_even,1.8359230756759644,12
878,all,persistence,future/9ps/motion_even,2.071194887161255,12
879,all,persistence,future/9ps/motion_even,1.8644994497299194,12
880,all,persistence,future/9ps/motion_even,1.4331623315811157,12
902,all,persistence,future/9ps/motion_even,1.0897213220596313,12
903,all,persistence,future/9ps/motion_even,1.5474721193313599,12
904,all,persistence,future/9ps/motion_even,1.1036628484725952,12
905,all,persistence,future/9ps/motion_even,1.1253968477249146,12
906,all,persistence,future/9ps/motion_even,1.6400588750839233,12
907,all,persistence,future/9ps/motion_even,0.8818683624267578,12
932,all,persistence,future/9ps/motion_even,0.9107022881507874,12
933,all,persistence,future/9ps/motion_even,1.438401222229004,12
934,all,persistence,future/9ps/motion_even,2.055267095565796,12
935,all,persistence,future/9ps/motion_even,1.0201739072799683,12
936,all,persistence,future/9ps/motion_even,1.0966781377792358,12
937,all,persistence,future/9ps/motion_even,1.8012142181396484,12
962,all,persistence,future/9ps/motion_even,1.8296245336532593,12
963,all,persistence,future/9ps/motion_even,3.17657208442688,12
964,all,persistence,future/9ps/motion_even,1.7222687005996704,12
965,all,persistence,future/9ps/motion_even,2.2613308429718018,12
966,all,persistence,future/9ps/motion_even,2.4092915058135986,12
967,all,persistence,future/9ps/motion_even,1.3458333015441895,12
992,all,persistence,future/9ps/motion_even,2.07886004447937,12
993,all,persistence,future/9ps/motion_even,1.5441303253173828,12
994,all,persistence,future/9ps/motion_even,1.4522782564163208,12
995,all,persistence,future/9ps/motion_even,1.1921333074569702,12
996,all,persistence,future/9ps/motion_even,3.307353973388672,12
997,all,persistence,future/9ps/motion_even,1.7975374460220337,12
875,all,encoder,delta/9ps/motion_even,2.2930314540863037,12
876,all,encoder,delta/9ps/motion_even,1.6139211654663086,12
877,all,encoder,delta/9ps/motion_even,1.8238773345947266,12
878,all,encoder,delta/9ps/motion_even,2.0795493125915527,12
879,all,encoder,delta/9ps/motion_even,1.793074607849121,12
880,all,encoder,delta/9ps/motion_even,1.4753780364990234,12
902,all,encoder,delta/9ps/motion_even,1.141370415687561,12
903,all,encoder,delta/9ps/motion_even,1.5127683877944946,12
904,all,encoder,delta/9ps/motion_even,1.1249923706054688,12
905,all,encoder,delta/9ps/motion_even,1.1896241903305054,12
906,all,encoder,delta/9ps/motion_even,1.5651479959487915,12
907,all,encoder,delta/9ps/motion_even,1.0097891092300415,12
932,all,encoder,delta/9ps/motion_even,0.9052650332450867,12
933,all,encoder,delta/9ps/motion_even,1.4569568634033203,12
934,all,encoder,delta/9ps/motion_even,2.0773122310638428,12
935,all,encoder,delta/9ps/motion_even,1.0529693365097046,12
936,all,encoder,delta/9ps/motion_even,1.1533523797988892,12
937,all,encoder,delta/9ps/motion_even,1.8084920644760132,12
962,all,encoder,delta/9ps/motion_even,1.8306550979614258,12
963,all,encoder,delta/9ps/motion_even,3.1097593307495117,12
964,all,encoder,delta/9ps/motion_even,1.6841050386428833,12
965,all,encoder,delta/9ps/motion_even,2.295588493347168,12
966,all,encoder,delta/9ps/motion_even,2.3262925148010254,12
967,all,encoder,delta/9ps/motion_even,1.3339680433273315,12
992,all,encoder,delta/9ps/motion_even,2.145620822906494,12
993,all,encoder,delta/9ps/motion_even,1.5811203718185425,12
994,all,encoder,delta/9ps/motion_even,1.3833290338516235,12
995,all,encoder,delta/9ps/motion_even,1.1799356937408447,12
996,all,encoder,delta/9ps/motion_even,3.312450647354126,12
997,all,encoder,delta/9ps/motion_even,1.847584843635559,12
875,all,encoder,present/motion_odd,1.181795597076416,12
876,all,encoder,present/motion_odd,1.177040457725525,12
877,all,encoder,present/motion_odd,1.1904137134552002,12
878,all,encoder,present/motion_odd,0.6160213351249695,12
879,all,encoder,present/motion_odd,0.8243098258972168,12
880,all,encoder,present/motion_odd,1.8466163873672485,12
902,all,encoder,present/motion_odd,0.8718098998069763,12
903,all,encoder,present/motion_odd,1.070543885231018,12
904,all,encoder,present/motion_odd,0.6237998604774475,12
905,all,encoder,present/motion_odd,0.5672301650047302,12
906,all,encoder,present/motion_odd,0.8909583687782288,12
907,all,encoder,present/motion_odd,0.6100319027900696,12
932,all,encoder,present/motion_odd,0.6287257075309753,12
933,all,encoder,present/motion_odd,0.5690793395042419,12
934,all,encoder,present/motion_odd,0.7614753842353821,12
935,all,encoder,present/motion_odd,0.6253480911254883,12
936,all,encoder,present/motion_odd,0.6371511220932007,12
937,all,encoder,present/motion_odd,0.6054758429527283,12
962,all,encoder,present/motion_odd,0.6441802978515625,12
963,all,encoder,present/motion_odd,3.122326612472534,12
964,all,encoder,present/motion_odd,0.8200826048851013,12
965,all,encoder,present/motion_odd,1.5176459550857544,12
966,all,encoder,present/motion_odd,2.1124441623687744,12
967,all,encoder,present/motion_odd,0.9666020274162292,12
992,all,encoder,present/motion_odd,1.5291231870651245,12
993,all,encoder,present/motion_odd,1.0153762102127075,12
994,all,encoder,present/motion_odd,1.134890079498291,12
995,all,encoder,present/motion_odd,1.2124966382980347,12
996,all,encoder,present/motion_odd,1.9841279983520508,12
997,all,encoder,present/motion_odd,0.8364575505256653,12
875,all,encoder,future/0.75ps/motion_odd,1.0473589897155762,12
876,all,encoder,future/0.75ps/motion_odd,0.8954525589942932,12
877,all,encoder,future/0.75ps/motion_odd,1.3750511407852173,12
878,all,encoder,future/0.75ps/motion_odd,0.6564399003982544,12
879,all,encoder,future/0.75ps/motion_odd,1.0789844989776611,12
880,all,encoder,future/0.75ps/motion_odd,1.7387758493423462,12
902,all,encoder,future/0.75ps/motion_odd,0.9404087662696838,12
903,all,encoder,future/0.75ps/motion_odd,1.2943873405456543,12
904,all,encoder,future/0.75ps/motion_odd,0.6662735342979431,12
905,all,encoder,future/0.75ps/motion_odd,0.41226622462272644,12
906,all,encoder,future/0.75ps/motion_odd,1.0509817600250244,12
907,all,encoder,future/0.75ps/motion_odd,0.3682384490966797,12
932,all,encoder,future/0.75ps/motion_odd,0.9778552055358887,12
933,all,encoder,future/0.75ps/motion_odd,0.6769998073577881,12
934,all,encoder,future/0.75ps/motion_odd,1.483199119567871,12
935,all,encoder,future/0.75ps/motion_odd,0.46078863739967346,12
936,all,encoder,future/0.75ps/motion_odd,0.416957288980484,12
937,all,encoder,future/0.75ps/motion_odd,0.7547287344932556,12
962,all,encoder,future/0.75ps/motion_odd,0.48372384905815125,12
963,all,encoder,future/0.75ps/motion_odd,2.460015058517456,12
964,all,encoder,future/0.75ps/motion_odd,1.1130460500717163,12
965,all,encoder,future/0.75ps/motion_odd,1.3331447839736938,12
966,all,encoder,future/0.75ps/motion_odd,1.4460939168930054,12
967,all,encoder,future/0.75ps/motion_odd,1.1184507608413696,12
992,all,encoder,future/0.75ps/motion_odd,1.8024373054504395,12
993,all,encoder,future/0.75ps/motion_odd,1.1948975324630737,12
994,all,encoder,future/0.75ps/motion_odd,1.7741438150405884,12
995,all,encoder,future/0.75ps/motion_odd,1.5017656087875366,12
996,all,encoder,future/0.75ps/motion_odd,0.9791930317878723,12
997,all,encoder,future/0.75ps/motion_odd,1.0469034910202026,12
875,all,persistence,future/0.75ps/motion_odd,2.170630931854248,12
876,all,persistence,future/0.75ps/motion_odd,1.623383641242981,12
877,all,persistence,future/0.75ps/motion_odd,4.32182502746582,12
878,all,persistence,future/0.75ps/motion_odd,1.582825779914856,12
879,all,persistence,future/0.75ps/motion_odd,2.3942482471466064,12
880,all,persistence,future/0.75ps/motion_odd,3.56349778175354,12
902,all,persistence,future/0.75ps/motion_odd,1.443271517753601,12
903,all,persistence,future/0.75ps/motion_odd,1.8772917985916138,12
904,all,persistence,future/0.75ps/motion_odd,1.1495354175567627,12
905,all,persistence,future/0.75ps/motion_odd,1.2569462060928345,12
906,all,persistence,future/0.75ps/motion_odd,2.0050172805786133,12
907,all,persistence,future/0.75ps/motion_odd,1.4320650100708008,12
932,all,persistence,future/0.75ps/motion_odd,1.1757636070251465,12
933,all,persistence,future/0.75ps/motion_odd,1.1609407663345337,12
934,all,persistence,future/0.75ps/motion_odd,1.8878036737442017,12
935,all,persistence,future/0.75ps/motion_odd,1.0430042743682861,12
936,all,persistence,future/0.75ps/motion_odd,1.0215998888015747,12
937,all,persistence,future/0.75ps/motion_odd,1.837816596031189,12
962,all,persistence,future/0.75ps/motion_odd,1.3775449991226196,12
963,all,persistence,future/0.75ps/motion_odd,6.071212291717529,12
964,all,persistence,future/0.75ps/motion_odd,1.2874635457992554,12
965,all,persistence,future/0.75ps/motion_odd,2.691602945327759,12
966,all,persistence,future/0.75ps/motion_odd,4.1731276512146,12
967,all,persistence,future/0.75ps/motion_odd,2.570328950881958,12
992,all,persistence,future/0.75ps/motion_odd,3.608255624771118,12
993,all,persistence,future/0.75ps/motion_odd,2.4587748050689697,12
994,all,persistence,future/0.75ps/motion_odd,3.5802249908447266,12
995,all,persistence,future/0.75ps/motion_odd,2.6738030910491943,12
996,all,persistence,future/0.75ps/motion_odd,1.2418533563613892,12
997,all,persistence,future/0.75ps/motion_odd,2.4183876514434814,12
875,all,encoder,delta/0.75ps/motion_odd,2.17177677154541,12
876,all,encoder,delta/0.75ps/motion_odd,1.628739356994629,12
877,all,encoder,delta/0.75ps/motion_odd,4.223182201385498,12
878,all,encoder,delta/0.75ps/motion_odd,1.5813928842544556,12
879,all,encoder,delta/0.75ps/motion_odd,2.3846004009246826,12
880,all,encoder,delta/0.75ps/motion_odd,3.76739764213562,12
902,all,encoder,delta/0.75ps/motion_odd,1.4612270593643188,12
903,all,encoder,delta/0.75ps/motion_odd,1.8858251571655273,12
904,all,encoder,delta/0.75ps/motion_odd,1.1591167449951172,12
905,all,encoder,delta/0.75ps/motion_odd,1.2053942680358887,12
906,all,encoder,delta/0.75ps/motion_odd,2.0239851474761963,12
907,all,encoder,delta/0.75ps/motion_odd,1.4211907386779785,12
932,all,encoder,delta/0.75ps/motion_odd,1.2856981754302979,12
933,all,encoder,delta/0.75ps/motion_odd,1.2101058959960938,12
934,all,encoder,delta/0.75ps/motion_odd,1.9597028493881226,12
935,all,encoder,delta/0.75ps/motion_odd,0.9486917853355408,12
936,all,encoder,delta/0.75ps/motion_odd,1.0515469312667847,12
937,all,encoder,delta/0.75ps/motion_odd,1.8618749380111694,12
962,all,encoder,delta/0.75ps/motion_odd,1.348847508430481,12
963,all,encoder,delta/0.75ps/motion_odd,6.091433048248291,12
964,all,encoder,delta/0.75ps/motion_odd,1.3513020277023315,12
965,all,encoder,delta/0.75ps/motion_odd,2.603986978530884,12
966,all,encoder,delta/0.75ps/motion_odd,3.967078924179077,12
967,all,encoder,delta/0.75ps/motion_odd,2.5651800632476807,12
992,all,encoder,delta/0.75ps/motion_odd,3.57993221282959,12
993,all,encoder,delta/0.75ps/motion_odd,2.4259395599365234,12
994,all,encoder,delta/0.75ps/motion_odd,3.4825403690338135,12
995,all,encoder,delta/0.75ps/motion_odd,2.758861780166626,12
996,all,encoder,delta/0.75ps/motion_odd,1.2529574632644653,12
997,all,encoder,delta/0.75ps/motion_odd,2.364945411682129,12
875,all,encoder,future/3ps/motion_odd,1.2806274890899658,12
876,all,encoder,future/3ps/motion_odd,1.4365018606185913,12
877,all,encoder,future/3ps/motion_odd,1.8415021896362305,12
878,all,encoder,future/3ps/motion_odd,2.070618152618408,12
879,all,encoder,future/3ps/motion_odd,1.2698415517807007,12
880,all,encoder,future/3ps/motion_odd,1.1155017614364624,12
902,all,encoder,future/3ps/motion_odd,1.0160576105117798,12
903,all,encoder,future/3ps/motion_odd,0.5379838347434998,12
904,all,encoder,future/3ps/motion_odd,0.806678831577301,12
905,all,encoder,future/3ps/motion_odd,1.3880205154418945,12
906,all,encoder,future/3ps/motion_odd,1.0504239797592163,12
907,all,encoder,future/3ps/motion_odd,0.5464653372764587,12
932,all,encoder,future/3ps/motion_odd,0.67985600233078,12
933,all,encoder,future/3ps/motion_odd,0.7122723460197449,12
934,all,encoder,future/3ps/motion_odd,1.1719084978103638,12
935,all,encoder,future/3ps/motion_odd,1.5224891901016235,12
936,all,encoder,future/3ps/motion_odd,0.8930380344390869,12
937,all,encoder,future/3ps/motion_odd,0.8960123062133789,12
962,all,encoder,future/3ps/motion_odd,0.5607000589370728,12
963,all,encoder,future/3ps/motion_odd,1.239188313484192,12
964,all,encoder,future/3ps/motion_odd,1.0354282855987549,12
965,all,encoder,future/3ps/motion_odd,1.156556487083435,12
966,all,encoder,future/3ps/motion_odd,0.8564823269844055,12
967,all,encoder,future/3ps/motion_odd,0.6158348917961121,12
992,all,encoder,future/3ps/motion_odd,0.6794579029083252,12
993,all,encoder,future/3ps/motion_odd,1.0340334177017212,12
994,all,encoder,future/3ps/motion_odd,1.3014100790023804,12
995,all,encoder,future/3ps/motion_odd,1.0471357107162476,12
996,all,encoder,future/3ps/motion_odd,1.8304778337478638,12
997,all,encoder,future/3ps/motion_odd,1.3308788537979126,12
875,all,persistence,future/3ps/motion_odd,2.8911654949188232,12
876,all,persistence,future/3ps/motion_odd,2.6810731887817383,12
877,all,persistence,future/3ps/motion_odd,3.7926905155181885,12
878,all,persistence,future/3ps/motion_odd,2.115222215652466,12
879,all,persistence,future/3ps/motion_odd,2.4915988445281982,12
880,all,persistence,future/3ps/motion_odd,1.7984246015548706,12
902,all,persistence,future/3ps/motion_odd,0.8723745346069336,12
903,all,persistence,future/3ps/motion_odd,2.0855538845062256,12
904,all,persistence,future/3ps/motion_odd,1.2241119146347046,12
905,all,persistence,future/3ps/motion_odd,1.7619524002075195,12
906,all,persistence,future/3ps/motion_odd,1.7347702980041504,12
907,all,persistence,future/3ps/motion_odd,1.8583468198776245,12
932,all,persistence,future/3ps/motion_odd,0.8811087012290955,12
933,all,persistence,future/3ps/motion_odd,1.3618639707565308,12
934,all,persistence,future/3ps/motion_odd,0.8940494656562805,12
935,all,persistence,future/3ps/motion_odd,2.508617401123047,12
936,all,persistence,future/3ps/motion_odd,1.4426779747009277,12
937,all,persistence,future/3ps/motion_odd,1.88832426071167,12
962,all,persistence,future/3ps/motion_odd,1.1796674728393555,12
963,all,persistence,future/3ps/motion_odd,3.57707142829895,12
964,all,persistence,future/3ps/motion_odd,1.8896034955978394,12
965,all,persistence,future/3ps/motion_odd,2.8345673084259033,12
966,all,persistence,future/3ps/motion_odd,4.220884799957275,12
967,all,persistence,future/3ps/motion_odd,2.267409324645996,12
992,all,persistence,future/3ps/motion_odd,1.589571475982666,12
993,all,persistence,future/3ps/motion_odd,2.457716464996338,12
994,all,persistence,future/3ps/motion_odd,2.75891375541687,12
995,all,persistence,future/3ps/motion_odd,2.7326676845550537,12
996,all,persistence,future/3ps/motion_odd,2.573976755142212,12
997,all,persistence,future/3ps/motion_odd,2.7548892498016357,12
875,all,encoder,delta/3ps/motion_odd,2.8379249572753906,12
876,all,encoder,delta/3ps/motion_odd,2.7451331615448,12
877,all,encoder,delta/3ps/motion_odd,3.7429301738739014,12
878,all,encoder,delta/3ps/motion_odd,2.0770204067230225,12
879,all,encoder,delta/3ps/motion_odd,2.4092204570770264,12
880,all,encoder,delta/3ps/motion_odd,1.8651938438415527,12
902,all,encoder,delta/3ps/motion_odd,0.8705998063087463,12
903,all,encoder,delta/3ps/motion_odd,2.102548360824585,12
904,all,encoder,delta/3ps/motion_odd,1.237977147102356,12
905,all,encoder,delta/3ps/motion_odd,1.7354340553283691,12
906,all,encoder,delta/3ps/motion_odd,1.7363734245300293,12
907,all,encoder,delta/3ps/motion_odd,1.8324679136276245,12
932,all,encoder,delta/3ps/motion_odd,0.9385275840759277,12
933,all,encoder,delta/3ps/motion_odd,1.3988088369369507,12
934,all,encoder,delta/3ps/motion_odd,0.8729286193847656,12
935,all,encoder,delta/3ps/motion_odd,2.513944387435913,12
936,all,encoder,delta/3ps/motion_odd,1.5184561014175415,12
937,all,encoder,delta/3ps/motion_odd,1.9559630155563354,12
962,all,encoder,delta/3ps/motion_odd,1.1562238931655884,12
963,all,encoder,delta/3ps/motion_odd,3.8129122257232666,12
964,all,encoder,delta/3ps/motion_odd,1.8458296060562134,12
965,all,encoder,delta/3ps/motion_odd,2.802314519882202,12
966,all,encoder,delta/3ps/motion_odd,4.173473834991455,12
967,all,encoder,delta/3ps/motion_odd,2.254525661468506,12
992,all,encoder,delta/3ps/motion_odd,1.6087908744812012,12
993,all,encoder,delta/3ps/motion_odd,2.483502149581909,12
994,all,encoder,delta/3ps/motion_odd,2.727041482925415,12
995,all,encoder,delta/3ps/motion_odd,2.7833213806152344,12
996,all,encoder,delta/3ps/motion_odd,2.691873550415039,12
997,all,encoder,delta/3ps/motion_odd,2.6991004943847656,12
875,all,encoder,future/9ps/motion_odd,1.6984673738479614,12
876,all,encoder,future/9ps/motion_odd,1.4843112230300903,12
877,all,encoder,future/9ps/motion_odd,1.2237114906311035,12
878,all,encoder,future/9ps/motion_odd,0.7285481095314026,12
879,all,encoder,future/9ps/motion_odd,0.7916660308837891,12
880,all,encoder,future/9ps/motion_odd,1.4674043655395508,12
902,all,encoder,future/9ps/motion_odd,1.1108571290969849,12
903,all,encoder,future/9ps/motion_odd,0.4853533208370209,12
904,all,encoder,future/9ps/motion_odd,0.4614315330982208,12
905,all,encoder,future/9ps/motion_odd,0.8030372262001038,12
906,all,encoder,future/9ps/motion_odd,1.2768380641937256,12
907,all,encoder,future/9ps/motion_odd,0.45941975712776184,12
932,all,encoder,future/9ps/motion_odd,1.1291791200637817,12
933,all,encoder,future/9ps/motion_odd,1.4389915466308594,12
934,all,encoder,future/9ps/motion_odd,0.7373331189155579,12
935,all,encoder,future/9ps/motion_odd,0.9003140926361084,12
936,all,encoder,future/9ps/motion_odd,1.0753294229507446,12
937,all,encoder,future/9ps/motion_odd,0.6560249924659729,12
962,all,encoder,future/9ps/motion_odd,1.2373813390731812,12
963,all,encoder,future/9ps/motion_odd,2.077742576599121,12
964,all,encoder,future/9ps/motion_odd,0.8836958408355713,12
965,all,encoder,future/9ps/motion_odd,1.3501101732254028,12
966,all,encoder,future/9ps/motion_odd,0.5500532388687134,12
967,all,encoder,future/9ps/motion_odd,1.2985126972198486,12
992,all,encoder,future/9ps/motion_odd,1.8793355226516724,12
993,all,encoder,future/9ps/motion_odd,1.465100646018982,12
994,all,encoder,future/9ps/motion_odd,0.9470974802970886,12
995,all,encoder,future/9ps/motion_odd,0.7425586581230164,12
996,all,encoder,future/9ps/motion_odd,2.619783639907837,12
997,all,encoder,future/9ps/motion_odd,0.8787452578544617,12
875,all,persistence,future/9ps/motion_odd,1.9873074293136597,12
876,all,persistence,future/9ps/motion_odd,1.312315821647644,12
877,all,persistence,future/9ps/motion_odd,2.8808138370513916,12
878,all,persistence,future/9ps/motion_odd,0.9385359883308411,12
879,all,persistence,future/9ps/motion_odd,2.213139057159424,12
880,all,persistence,future/9ps/motion_odd,4.117766380310059,12
902,all,persistence,future/9ps/motion_odd,1.1009424924850464,12
903,all,persistence,future/9ps/motion_odd,2.167409896850586,12
904,all,persistence,future/9ps/motion_odd,1.2447154521942139,12
905,all,persistence,future/9ps/motion_odd,1.315979242324829,12
906,all,persistence,future/9ps/motion_odd,1.6321641206741333,12
907,all,persistence,future/9ps/motion_odd,1.2096835374832153,12
932,all,persistence,future/9ps/motion_odd,0.9610316157341003,12
933,all,persistence,future/9ps/motion_odd,2.017585039138794,12
934,all,persistence,future/9ps/motion_odd,1.8358664512634277,12
935,all,persistence,future/9ps/motion_odd,2.1936755180358887,12
936,all,persistence,future/9ps/motion_odd,1.9191747903823853,12
937,all,persistence,future/9ps/motion_odd,0.9545436501502991,12
962,all,persistence,future/9ps/motion_odd,2.1449851989746094,12
963,all,persistence,future/9ps/motion_odd,6.331332683563232,12
964,all,persistence,future/9ps/motion_odd,1.9220889806747437,12
965,all,persistence,future/9ps/motion_odd,3.319044828414917,12
966,all,persistence,future/9ps/motion_odd,2.5192830562591553,12
967,all,persistence,future/9ps/motion_odd,1.2203010320663452,12
992,all,persistence,future/9ps/motion_odd,3.4303085803985596,12
993,all,persistence,future/9ps/motion_odd,3.1284608840942383,12
994,all,persistence,future/9ps/motion_odd,1.5041698217391968,12
995,all,persistence,future/9ps/motion_odd,1.911320686340332,12
996,all,persistence,future/9ps/motion_odd,5.75715446472168,12
997,all,persistence,future/9ps/motion_odd,1.2340677976608276,12
875,all,encoder,delta/9ps/motion_odd,1.8420487642288208,12
876,all,encoder,delta/9ps/motion_odd,1.3565959930419922,12
877,all,encoder,delta/9ps/motion_odd,2.9018685817718506,12
878,all,encoder,delta/9ps/motion_odd,1.0069135427474976,12
879,all,encoder,delta/9ps/motion_odd,2.1989223957061768,12
880,all,encoder,delta/9ps/motion_odd,4.319406986236572,12
902,all,encoder,delta/9ps/motion_odd,1.1132012605667114,12
903,all,encoder,delta/9ps/motion_odd,2.230642080307007,12
904,all,encoder,delta/9ps/motion_odd,1.3289315700531006,12
905,all,encoder,delta/9ps/motion_odd,1.3267794847488403,12
906,all,encoder,delta/9ps/motion_odd,1.6870530843734741,12
907,all,encoder,delta/9ps/motion_odd,1.215086579322815,12
932,all,encoder,delta/9ps/motion_odd,0.9512784481048584,12
933,all,encoder,delta/9ps/motion_odd,2.0845882892608643,12
934,all,encoder,delta/9ps/motion_odd,1.8251358270645142,12
935,all,encoder,delta/9ps/motion_odd,2.165520429611206,12
936,all,encoder,delta/9ps/motion_odd,1.8885895013809204,12
937,all,encoder,delta/9ps/motion_odd,0.9477910399436951,12
962,all,encoder,delta/9ps/motion_odd,2.1850833892822266,12
963,all,encoder,delta/9ps/motion_odd,6.400371074676514,12
964,all,encoder,delta/9ps/motion_odd,1.8943370580673218,12
965,all,encoder,delta/9ps/motion_odd,3.4454498291015625,12
966,all,encoder,delta/9ps/motion_odd,2.4510388374328613,12
967,all,encoder,delta/9ps/motion_odd,1.2123879194259644,12
992,all,encoder,delta/9ps/motion_odd,3.3949520587921143,12
993,all,encoder,delta/9ps/motion_odd,3.109066963195801,12
994,all,encoder,delta/9ps/motion_odd,1.5420318841934204,12
995,all,encoder,delta/9ps/motion_odd,1.928109049797058,12
996,all,encoder,delta/9ps/motion_odd,5.7371954917907715,12
997,all,encoder,delta/9ps/motion_odd,1.2471978664398193,12
875,all,encoder,path/0.75ps/mean_std_qbar6,0.11344050616025925,12
876,all,encoder,path/0.75ps/mean_std_qbar6,0.3183600902557373,12
877,all,encoder,path/0.75ps/mean_std_qbar6,0.023303629830479622,12
878,all,encoder,path/0.75ps/mean_std_qbar6,0.2145020216703415,12
879,all,encoder,path/0.75ps/mean_std_qbar6,0.042784761637449265,12
880,all,encoder,path/0.75ps/mean_std_qbar6,0.04061974212527275,12
902,all,encoder,path/0.75ps/mean_std_qbar6,0.24274377524852753,12
903,all,encoder,path/0.75ps/mean_std_qbar6,0.048495691269636154,12
904,all,encoder,path/0.75ps/mean_std_qbar6,0.07313498109579086,12
905,all,encoder,path/0.75ps/mean_std_qbar6,0.41363343596458435,12
906,all,encoder,path/0.75ps/mean_std_qbar6,0.114393450319767,12
907,all,encoder,path/0.75ps/mean_std_qbar6,0.052863795310258865,12
932,all,encoder,path/0.75ps/mean_std_qbar6,0.06742626428604126,12
933,all,encoder,path/0.75ps/mean_std_qbar6,0.22434663772583008,12
934,all,encoder,path/0.75ps/mean_std_qbar6,0.03621840104460716,12
935,all,encoder,path/0.75ps/mean_std_qbar6,0.12857143580913544,12
936,all,encoder,path/0.75ps/mean_std_qbar6,0.09688969701528549,12
937,all,encoder,path/0.75ps/mean_std_qbar6,0.10394880175590515,12
962,all,encoder,path/0.75ps/mean_std_qbar6,0.047141075134277344,12
963,all,encoder,path/0.75ps/mean_std_qbar6,0.06061956286430359,12
964,all,encoder,path/0.75ps/mean_std_qbar6,0.11302406340837479,12
965,all,encoder,path/0.75ps/mean_std_qbar6,0.36935368180274963,12
966,all,encoder,path/0.75ps/mean_std_qbar6,0.29290398955345154,12
967,all,encoder,path/0.75ps/mean_std_qbar6,0.06676692515611649,12
992,all,encoder,path/0.75ps/mean_std_qbar6,0.14944933354854584,12
993,all,encoder,path/0.75ps/mean_std_qbar6,0.04740164801478386,12
994,all,encoder,path/0.75ps/mean_std_qbar6,0.08222316950559616,12
995,all,encoder,path/0.75ps/mean_std_qbar6,0.24004048109054565,12
996,all,encoder,path/0.75ps/mean_std_qbar6,0.12191923707723618,12
997,all,encoder,path/0.75ps/mean_std_qbar6,0.15665192902088165,12
875,all,encoder,path/3ps/mean_std_qbar6,0.13032780587673187,12
876,all,encoder,path/3ps/mean_std_qbar6,0.3074353039264679,12
877,all,encoder,path/3ps/mean_std_qbar6,0.019648173823952675,12
878,all,encoder,path/3ps/mean_std_qbar6,0.20891590416431427,12
879,all,encoder,path/3ps/mean_std_qbar6,0.044647425413131714,12
