source_id,population,method,metric,value,samples
932,all,encoder,delta/3ps/motion_even,1.0196750164031982,12
933,all,encoder,delta/3ps/motion_even,0.8905301690101624,12
934,all,encoder,delta/3ps/motion_even,1.860692024230957,12
935,all,encoder,delta/3ps/motion_even,1.7388439178466797,12
936,all,encoder,delta/3ps/motion_even,1.041208028793335,12
937,all,encoder,delta/3ps/motion_even,1.5829845666885376,12
962,all,encoder,delta/3ps/motion_even,2.0440475940704346,12
963,all,encoder,delta/3ps/motion_even,3.03485107421875,12
964,all,encoder,delta/3ps/motion_even,1.7538877725601196,12
965,all,encoder,delta/3ps/motion_even,1.0823954343795776,12
966,all,encoder,delta/3ps/motion_even,2.24684476852417,12
967,all,encoder,delta/3ps/motion_even,1.446341633796692,12
992,all,encoder,delta/3ps/motion_even,1.156107783317566,12
993,all,encoder,delta/3ps/motion_even,2.2124745845794678,12
994,all,encoder,delta/3ps/motion_even,2.200791358947754,12
995,all,encoder,delta/3ps/motion_even,2.0193307399749756,12
996,all,encoder,delta/3ps/motion_even,2.126595973968506,12
997,all,encoder,delta/3ps/motion_even,1.3848341703414917,12
875,all,encoder,future/9ps/motion_even,1.6653947830200195,12
876,all,encoder,future/9ps/motion_even,0.9120329022407532,12
877,all,encoder,future/9ps/motion_even,0.8083529472351074,12
878,all,encoder,future/9ps/motion_even,0.9621074795722961,12
879,all,encoder,future/9ps/motion_even,1.2965999841690063,12
880,all,encoder,future/9ps/motion_even,0.9609807133674622,12
902,all,encoder,future/9ps/motion_even,0.9432007670402527,12
903,all,encoder,future/9ps/motion_even,1.8683390617370605,12
904,all,encoder,future/9ps/motion_even,1.455491542816162,12
905,all,encoder,future/9ps/motion_even,0.7033634185791016,12
906,all,encoder,future/9ps/motion_even,1.8385010957717896,12
907,all,encoder,future/9ps/motion_even,1.0103222131729126,12
932,all,encoder,future/9ps/motion_even,0.5904144644737244,12
933,all,encoder,future/9ps/motion_even,1.0500556230545044,12
934,all,encoder,future/9ps/motion_even,1.0856316089630127,12
935,all,encoder,future/9ps/motion_even,0.6800365447998047,12
936,all,encoder,future/9ps/motion_even,0.8062165379524231,12
937,all,encoder,future/9ps/motion_even,0.6662536263465881,12
962,all,encoder,future/9ps/motion_even,0.9547030925750732,12
963,all,encoder,future/9ps/motion_even,2.6756956577301025,12
964,all,encoder,future/9ps/motion_even,1.2062972784042358,12
965,all,encoder,future/9ps/motion_even,0.7937989234924316,12
966,all,encoder,future/9ps/motion_even,0.8851651549339294,12
967,all,encoder,future/9ps/motion_even,0.7124894261360168,12
992,all,encoder,future/9ps/motion_even,1.3631337881088257,12
993,all,encoder,future/9ps/motion_even,0.948258101940155,12
994,all,encoder,future/9ps/motion_even,0.6372931003570557,12
995,all,encoder,future/9ps/motion_even,0.44540002942085266,12
996,all,encoder,future/9ps/motion_even,2.216804265975952,12
997,all,encoder,future/9ps/motion_even,1.189136266708374,12
875,all,persistence,future/9ps/motion_even,2.2964670658111572,12
876,all,persistence,future/9ps/motion_even,1.6259078979492188,12
877,all,persistence,future/9ps/motion_even,1.8359230756759644,12
878,all,persistence,future/9ps/motion_even,2.071194887161255,12
879,all,persistence,future/9ps/motion_even,1.8644994497299194,12
880,all,persistence,future/9ps/motion_even,1.4331623315811157,12
902,all,persistence,future/9ps/motion_even,1.0897213220596313,12
903,all,persistence,future/9ps/motion_even,1.5474721193313599,12
904,all,persistence,future/9ps/motion_even,1.1036628484725952,12
905,all,persistence,future/9ps/motion_even,1.1253968477249146,12
906,all,persistence,future/9ps/motion_even,1.6400588750839233,12
907,all,persistence,future/9ps/motion_even,0.8818683624267578,12
932,all,persistence,future/9ps/motion_even,0.9107022881507874,12
933,all,persistence,future/9ps/motion_even,1.438401222229004,12
934,all,persistence,future/9ps/motion_even,2.055267095565796,12
935,all,persistence,future/9ps/motion_even,1.0201739072799683,12
936,all,persistence,future/9ps/motion_even,1.0966781377792358,12
937,all,persistence,future/9ps/motion_even,1.8012142181396484,12
962,all,persistence,future/9ps/motion_even,1.8296245336532593,12
963,all,persistence,future/9ps/motion_even,3.17657208442688,12
964,all,persistence,future/9ps/motion_even,1.7222687005996704,12
965,all,persistence,future/9ps/motion_even,2.2613308429718018,12
966,all,persistence,future/9ps/motion_even,2.4092915058135986,12
967,all,persistence,future/9ps/motion_even,1.3458333015441895,12
992,all,persistence,future/9ps/motion_even,2.07886004447937,12
993,all,persistence,future/9ps/motion_even,1.5441303253173828,12
994,all,persistence,future/9ps/motion_even,1.4522782564163208,12
995,all,persistence,future/9ps/motion_even,1.1921333074569702,12
996,all,persistence,future/9ps/motion_even,3.307353973388672,12
997,all,persistence,future/9ps/motion_even,1.7975374460220337,12
875,all,encoder,delta/9ps/motion_even,2.2865169048309326,12
876,all,encoder,delta/9ps/motion_even,1.6066330671310425,12
877,all,encoder,delta/9ps/motion_even,1.8247486352920532,12
878,all,encoder,delta/9ps/motion_even,2.2432756423950195,12
879,all,encoder,delta/9ps/motion_even,1.613762378692627,12
880,all,encoder,delta/9ps/motion_even,1.5039337873458862,12
902,all,encoder,delta/9ps/motion_even,1.16555917263031,12
903,all,encoder,delta/9ps/motion_even,1.7729240655899048,12
904,all,encoder,delta/9ps/motion_even,1.210811734199524,12
905,all,encoder,delta/9ps/motion_even,1.0716325044631958,12
906,all,encoder,delta/9ps/motion_even,1.610244631767273,12
907,all,encoder,delta/9ps/motion_even,0.9409088492393494,12
932,all,encoder,delta/9ps/motion_even,0.9182859063148499,12
933,all,encoder,delta/9ps/motion_even,1.4684902429580688,12
934,all,encoder,delta/9ps/motion_even,1.9635199308395386,12
935,all,encoder,delta/9ps/motion_even,1.1690107583999634,12
936,all,encoder,delta/9ps/motion_even,1.149218201637268,12
937,all,encoder,delta/9ps/motion_even,1.763384222984314,12
962,all,encoder,delta/9ps/motion_even,1.8196101188659668,12
963,all,encoder,delta/9ps/motion_even,3.2203617095947266,12
964,all,encoder,delta/9ps/motion_even,1.6042894124984741,12
965,all,encoder,delta/9ps/motion_even,2.1993722915649414,12
966,all,encoder,delta/9ps/motion_even,2.442739725112915,12
967,all,encoder,delta/9ps/motion_even,1.4375802278518677,12
992,all,encoder,delta/9ps/motion_even,2.1485836505889893,12
993,all,encoder,delta/9ps/motion_even,1.6022744178771973,12
994,all,encoder,delta/9ps/motion_even,1.5058518648147583,12
995,all,encoder,delta/9ps/motion_even,1.091702938079834,12
996,all,encoder,delta/9ps/motion_even,3.335306406021118,12
997,all,encoder,delta/9ps/motion_even,1.8122340440750122,12
875,all,encoder,present/motion_odd,1.1548188924789429,12
876,all,encoder,present/motion_odd,1.2810229063034058,12
877,all,encoder,present/motion_odd,1.2293692827224731,12
878,all,encoder,present/motion_odd,0.7072210311889648,12
879,all,encoder,present/motion_odd,0.840913712978363,12
880,all,encoder,present/motion_odd,1.7806248664855957,12
902,all,encoder,present/motion_odd,0.7164071202278137,12
903,all,encoder,present/motion_odd,1.1915658712387085,12
904,all,encoder,present/motion_odd,0.8378676772117615,12
905,all,encoder,present/motion_odd,0.7588626742362976,12
906,all,encoder,present/motion_odd,0.8251368403434753,12
907,all,encoder,present/motion_odd,0.7047582268714905,12
932,all,encoder,present/motion_odd,0.6236886978149414,12
933,all,encoder,present/motion_odd,0.6016614437103271,12
934,all,encoder,present/motion_odd,0.7388569712638855,12
935,all,encoder,present/motion_odd,0.6649808883666992,12
936,all,encoder,present/motion_odd,0.5098830461502075,12
937,all,encoder,present/motion_odd,0.5731993317604065,12
962,all,encoder,present/motion_odd,0.6591052412986755,12
963,all,encoder,present/motion_odd,3.100503921508789,12
964,all,encoder,present/motion_odd,0.831943929195404,12
965,all,encoder,present/motion_odd,1.7345290184020996,12
966,all,encoder,present/motion_odd,1.977047324180603,12
967,all,encoder,present/motion_odd,0.9856844544410706,12
992,all,encoder,present/motion_odd,1.5663081407546997,12
993,all,encoder,present/motion_odd,1.0197786092758179,12
994,all,encoder,present/motion_odd,1.2123932838439941,12
995,all,encoder,present/motion_odd,1.1726356744766235,12
996,all,encoder,present/motion_odd,1.9909697771072388,12
997,all,encoder,present/motion_odd,0.8746166229248047,12
875,all,encoder,future/0.75ps/motion_odd,1.0297527313232422,12
876,all,encoder,future/0.75ps/motion_odd,0.8637754321098328,12
877,all,encoder,future/0.75ps/motion_odd,1.4384852647781372,12
878,all,encoder,future/0.75ps/motion_odd,0.674574613571167,12
879,all,encoder,future/0.75ps/motion_odd,1.066257357597351,12
880,all,encoder,future/0.75ps/motion_odd,1.799017310142517,12
902,all,encoder,future/0.75ps/motion_odd,0.9721718430519104,12
903,all,encoder,future/0.75ps/motion_odd,1.2493005990982056,12
904,all,encoder,future/0.75ps/motion_odd,0.5989583730697632,12
905,all,encoder,future/0.75ps/motion_odd,0.42982029914855957,12
906,all,encoder,future/0.75ps/motion_odd,1.094195008277893,12
907,all,encoder,future/0.75ps/motion_odd,0.3955141603946686,12
932,all,encoder,future/0.75ps/motion_odd,0.9438528418540955,12
933,all,encoder,future/0.75ps/motion_odd,0.690964937210083,12
934,all,encoder,future/0.75ps/motion_odd,1.3204360008239746,12
935,all,encoder,future/0.75ps/motion_odd,0.4424051344394684,12
936,all,encoder,future/0.75ps/motion_odd,0.49249008297920227,12
937,all,encoder,future/0.75ps/motion_odd,0.7282065749168396,12
962,all,encoder,future/0.75ps/motion_odd,0.5122485756874084,12
963,all,encoder,future/0.75ps/motion_odd,2.5092809200286865,12
964,all,encoder,future/0.75ps/motion_odd,0.9488399028778076,12
965,all,encoder,future/0.75ps/motion_odd,1.284765601158142,12
966,all,encoder,future/0.75ps/motion_odd,1.503387451171875,12
967,all,encoder,future/0.75ps/motion_odd,1.0693506002426147,12
992,all,encoder,future/0.75ps/motion_odd,1.8663631677627563,12
993,all,encoder,future/0.75ps/motion_odd,1.3260422945022583,12
994,all,encoder,future/0.75ps/motion_odd,1.937870979309082,12
995,all,encoder,future/0.75ps/motion_odd,1.4834227561950684,12
996,all,encoder,future/0.75ps/motion_odd,1.0245226621627808,12
997,all,encoder,future/0.75ps/motion_odd,1.0210496187210083,12
875,all,persistence,future/0.75ps/motion_odd,2.170630931854248,12
876,all,persistence,future/0.75ps/motion_odd,1.623383641242981,12
877,all,persistence,future/0.75ps/motion_odd,4.32182502746582,12
878,all,persistence,future/0.75ps/motion_odd,1.582825779914856,12
879,all,persistence,future/0.75ps/motion_odd,2.3942482471466064,12
880,all,persistence,future/0.75ps/motion_odd,3.56349778175354,12
902,all,persistence,future/0.75ps/motion_odd,1.443271517753601,12
903,all,persistence,future/0.75ps/motion_odd,1.8772917985916138,12
904,all,persistence,future/0.75ps/motion_odd,1.1495354175567627,12
905,all,persistence,future/0.75ps/motion_odd,1.2569462060928345,12
906,all,persistence,future/0.75ps/motion_odd,2.0050172805786133,12
907,all,persistence,future/0.75ps/motion_odd,1.4320650100708008,12
932,all,persistence,future/0.75ps/motion_odd,1.1757636070251465,12
933,all,persistence,future/0.75ps/motion_odd,1.1609407663345337,12
934,all,persistence,future/0.75ps/motion_odd,1.8878036737442017,12
935,all,persistence,future/0.75ps/motion_odd,1.0430042743682861,12
936,all,persistence,future/0.75ps/motion_odd,1.0215998888015747,12
937,all,persistence,future/0.75ps/motion_odd,1.837816596031189,12
962,all,persistence,future/0.75ps/motion_odd,1.3775449991226196,12
963,all,persistence,future/0.75ps/motion_odd,6.071212291717529,12
964,all,persistence,future/0.75ps/motion_odd,1.2874635457992554,12
965,all,persistence,future/0.75ps/motion_odd,2.691602945327759,12
966,all,persistence,future/0.75ps/motion_odd,4.1731276512146,12
967,all,persistence,future/0.75ps/motion_odd,2.570328950881958,12
992,all,persistence,future/0.75ps/motion_odd,3.608255624771118,12
993,all,persistence,future/0.75ps/motion_odd,2.4587748050689697,12
994,all,persistence,future/0.75ps/motion_odd,3.5802249908447266,12
995,all,persistence,future/0.75ps/motion_odd,2.6738030910491943,12
996,all,persistence,future/0.75ps/motion_odd,1.2418533563613892,12
997,all,persistence,future/0.75ps/motion_odd,2.4183876514434814,12
875,all,encoder,delta/0.75ps/motion_odd,2.164140462875366,12
876,all,encoder,delta/0.75ps/motion_odd,1.6514450311660767,12
877,all,encoder,delta/0.75ps/motion_odd,4.386103630065918,12
878,all,encoder,delta/0.75ps/motion_odd,1.6987897157669067,12
879,all,encoder,delta/0.75ps/motion_odd,2.437541961669922,12
880,all,encoder,delta/0.75ps/motion_odd,3.919135332107544,12
902,all,encoder,delta/0.75ps/motion_odd,1.4349383115768433,12
903,all,encoder,delta/0.75ps/motion_odd,2.0380847454071045,12
904,all,encoder,delta/0.75ps/motion_odd,1.197730541229248,12
905,all,encoder,delta/0.75ps/motion_odd,1.5005391836166382,12
906,all,encoder,delta/0.75ps/motion_odd,2.0886056423187256,12
907,all,encoder,delta/0.75ps/motion_odd,1.582241177558899,12
932,all,encoder,delta/0.75ps/motion_odd,1.4031715393066406,12
933,all,encoder,delta/0.75ps/motion_odd,1.30306875705719,12
934,all,encoder,delta/0.75ps/motion_odd,1.8241219520568848,12
935,all,encoder,delta/0.75ps/motion_odd,0.8564426898956299,12
936,all,encoder,delta/0.75ps/motion_odd,1.0047574043273926,12
937,all,encoder,delta/0.75ps/motion_odd,1.7918357849121094,12
962,all,encoder,delta/0.75ps/motion_odd,1.3615323305130005,12
963,all,encoder,delta/0.75ps/motion_odd,5.9650750160217285,12
964,all,encoder,delta/0.75ps/motion_odd,1.175775170326233,12
965,all,encoder,delta/0.75ps/motion_odd,2.7559242248535156,12
966,all,encoder,delta/0.75ps/motion_odd,3.834515333175659,12
967,all,encoder,delta/0.75ps/motion_odd,2.585446357727051,12
992,all,encoder,delta/0.75ps/motion_odd,3.7362518310546875,12
993,all,encoder,delta/0.75ps/motion_odd,2.613499879837036,12
994,all,encoder,delta/0.75ps/motion_odd,3.7493419647216797,12
995,all,encoder,delta/0.75ps/motion_odd,2.799457550048828,12
996,all,encoder,delta/0.75ps/motion_odd,1.2490476369857788,12
997,all,encoder,delta/0.75ps/motion_odd,2.5098371505737305,12
875,all,encoder,future/3ps/motion_odd,1.4410268068313599,12
876,all,encoder,future/3ps/motion_odd,1.324325442314148,12
877,all,encoder,future/3ps/motion_odd,1.8019930124282837,12
878,all,encoder,future/3ps/motion_odd,2.2900564670562744,12
879,all,encoder,future/3ps/motion_odd,1.5060701370239258,12
880,all,encoder,future/3ps/motion_odd,1.285742163658142,12
902,all,encoder,future/3ps/motion_odd,0.9263069033622742,12
903,all,encoder,future/3ps/motion_odd,0.513859212398529,12
904,all,encoder,future/3ps/motion_odd,0.9259924292564392,12
905,all,encoder,future/3ps/motion_odd,1.471688151359558,12
906,all,encoder,future/3ps/motion_odd,0.9914031028747559,12
907,all,encoder,future/3ps/motion_odd,0.6049611568450928,12
932,all,encoder,future/3ps/motion_odd,0.5834143161773682,12
933,all,encoder,future/3ps/motion_odd,0.5726563334465027,12
934,all,encoder,future/3ps/motion_odd,1.0896817445755005,12
935,all,encoder,future/3ps/motion_odd,1.4734617471694946,12
936,all,encoder,future/3ps/motion_odd,0.8057875633239746,12
937,all,encoder,future/3ps/motion_odd,0.8164124488830566,12
962,all,encoder,future/3ps/motion_odd,0.6318803429603577,12
963,all,encoder,future/3ps/motion_odd,1.156205415725708,12
964,all,encoder,future/3ps/motion_odd,1.1834923028945923,12
965,all,encoder,future/3ps/motion_odd,1.3073850870132446,12
966,all,encoder,future/3ps/motion_odd,0.824897289276123,12
967,all,encoder,future/3ps/motion_odd,0.6274412870407104,12
992,all,encoder,future/3ps/motion_odd,0.5521308183670044,12
993,all,encoder,future/3ps/motion_odd,0.9624102115631104,12
994,all,encoder,future/3ps/motion_odd,1.3150452375411987,12
995,all,encoder,future/3ps/motion_odd,1.0099396705627441,12
996,all,encoder,future/3ps/motion_odd,1.6526756286621094,12
997,all,encoder,future/3ps/motion_odd,1.4187779426574707,12
875,all,persistence,future/3ps/motion_odd,2.8911654949188232,12
876,all,persistence,future/3ps/motion_odd,2.6810731887817383,12
877,all,persistence,future/3ps/motion_odd,3.7926905155181885,12
878,all,persistence,future/3ps/motion_odd,2.115222215652466,12
879,all,persistence,future/3ps/motion_odd,2.4915988445281982,12
880,all,persistence,future/3ps/motion_odd,1.7984246015548706,12
902,all,persistence,future/3ps/motion_odd,0.8723745346069336,12
903,all,persistence,future/3ps/motion_odd,2.0855538845062256,12
904,all,persistence,future/3ps/motion_odd,1.2241119146347046,12
905,all,persistence,future/3ps/motion_odd,1.7619524002075195,12
906,all,persistence,future/3ps/motion_odd,1.7347702980041504,12
907,all,persistence,future/3ps/motion_odd,1.8583468198776245,12
932,all,persistence,future/3ps/motion_odd,0.8811087012290955,12
933,all,persistence,future/3ps/motion_odd,1.3618639707565308,12
934,all,persistence,future/3ps/motion_odd,0.8940494656562805,12
935,all,persistence,future/3ps/motion_odd,2.508617401123047,12
936,all,persistence,future/3ps/motion_odd,1.4426779747009277,12
937,all,persistence,future/3ps/motion_odd,1.88832426071167,12
962,all,persistence,future/3ps/motion_odd,1.1796674728393555,12
963,all,persistence,future/3ps/motion_odd,3.57707142829895,12
964,all,persistence,future/3ps/motion_odd,1.8896034955978394,12
965,all,persistence,future/3ps/motion_odd,2.8345673084259033,12
966,all,persistence,future/3ps/motion_odd,4.220884799957275,12
967,all,persistence,future/3ps/motion_odd,2.267409324645996,12
992,all,persistence,future/3ps/motion_odd,1.589571475982666,12
993,all,persistence,future/3ps/motion_odd,2.457716464996338,12
994,all,persistence,future/3ps/motion_odd,2.75891375541687,12
995,all,persistence,future/3ps/motion_odd,2.7326676845550537,12
996,all,persistence,future/3ps/motion_odd,2.573976755142212,12
997,all,persistence,future/3ps/motion_odd,2.7548892498016357,12
875,all,encoder,delta/3ps/motion_odd,2.9978456497192383,12
876,all,encoder,delta/3ps/motion_odd,2.911705732345581,12
877,all,encoder,delta/3ps/motion_odd,3.8881025314331055,12
878,all,encoder,delta/3ps/motion_odd,2.1746366024017334,12
879,all,encoder,delta/3ps/motion_odd,2.52187442779541,12
880,all,encoder,delta/3ps/motion_odd,1.77778160572052,12
902,all,encoder,delta/3ps/motion_odd,0.8710539937019348,12
903,all,encoder,delta/3ps/motion_odd,2.117792844772339,12
904,all,encoder,delta/3ps/motion_odd,1.3189746141433716,12
905,all,encoder,delta/3ps/motion_odd,1.799951434135437,12
906,all,encoder,delta/3ps/motion_odd,1.70268714427948,12
907,all,encoder,delta/3ps/motion_odd,1.842935562133789,12
932,all,encoder,delta/3ps/motion_odd,0.7519514560699463,12
933,all,encoder,delta/3ps/motion_odd,1.2310043573379517,12
934,all,encoder,delta/3ps/motion_odd,0.9093493819236755,12
935,all,encoder,delta/3ps/motion_odd,2.570357084274292,12
936,all,encoder,delta/3ps/motion_odd,1.3566454648971558,12
937,all,encoder,delta/3ps/motion_odd,1.8366655111312866,12
962,all,encoder,delta/3ps/motion_odd,1.1637409925460815,12
963,all,encoder,delta/3ps/motion_odd,3.324186325073242,12
964,all,encoder,delta/3ps/motion_odd,2.0373923778533936,12
965,all,encoder,delta/3ps/motion_odd,3.0083236694335938,12
966,all,encoder,delta/3ps/motion_odd,4.232740879058838,12
967,all,encoder,delta/3ps/motion_odd,2.3435866832733154,12
992,all,encoder,delta/3ps/motion_odd,1.6468435525894165,12
993,all,encoder,delta/3ps/motion_odd,2.4257938861846924,12
994,all,encoder,delta/3ps/motion_odd,2.85689377784729,12
995,all,encoder,delta/3ps/motion_odd,2.777144432067871,12
996,all,encoder,delta/3ps/motion_odd,2.388807535171509,12
997,all,encoder,delta/3ps/motion_odd,2.7920072078704834,12
875,all,encoder,future/9ps/motion_odd,1.918717384338379,12
876,all,encoder,future/9ps/motion_odd,1.3468961715698242,12
877,all,encoder,future/9ps/motion_odd,0.9991509318351746,12
878,all,encoder,future/9ps/motion_odd,0.6539835929870605,12
879,all,encoder,future/9ps/motion_odd,0.8123279213905334,12
880,all,encoder,future/9ps/motion_odd,1.183010458946228,12
902,all,encoder,future/9ps/motion_odd,1.0048400163650513,12
903,all,encoder,future/9ps/motion_odd,0.40234243869781494,12
904,all,encoder,future/9ps/motion_odd,0.44272878766059875,12
905,all,encoder,future/9ps/motion_odd,0.8799927830696106,12
906,all,encoder,future/9ps/motion_odd,1.0878939628601074,12
907,all,encoder,future/9ps/motion_odd,0.43632301688194275,12
932,all,encoder,future/9ps/motion_odd,1.4032522439956665,12
933,all,encoder,future/9ps/motion_odd,1.3870166540145874,12
934,all,encoder,future/9ps/motion_odd,0.6596707105636597,12
935,all,encoder,future/9ps/motion_odd,0.9010620713233948,12
936,all,encoder,future/9ps/motion_odd,1.1306326389312744,12
937,all,encoder,future/9ps/motion_odd,0.6963310241699219,12
962,all,encoder,future/9ps/motion_odd,1.1223231554031372,12
963,all,encoder,future/9ps/motion_odd,2.3236334323883057,12
964,all,encoder,future/9ps/motion_odd,0.9210130572319031,12
965,all,encoder,future/9ps/motion_odd,1.133512020111084,12
966,all,encoder,future/9ps/motion_odd,0.5130408406257629,12
967,all,encoder,future/9ps/motion_odd,1.2586568593978882,12
992,all,encoder,future/9ps/motion_odd,1.9283366203308105,12
993,all,encoder,future/9ps/motion_odd,1.5716675519943237,12
994,all,encoder,future/9ps/motion_odd,0.8421590328216553,12
995,all,encoder,future/9ps/motion_odd,0.8207452893257141,12
996,all,encoder,future/9ps/motion_odd,2.7621917724609375,12
997,all,encoder,future/9ps/motion_odd,0.8493408560752869,12
875,all,persistence,future/9ps/motion_odd,1.9873074293136597,12
876,all,persistence,future/9ps/motion_odd,1.312315821647644,12
877,all,persistence,future/9ps/motion_odd,2.8808138370513916,12
878,all,persistence,future/9ps/motion_odd,0.9385359883308411,12
879,all,persistence,future/9ps/motion_odd,2.213139057159424,12
880,all,persistence,future/9ps/motion_odd,4.117766380310059,12
902,all,persistence,future/9ps/motion_odd,1.1009424924850464,12
903,all,persistence,future/9ps/motion_odd,2.167409896850586,12
904,all,persistence,future/9ps/motion_odd,1.2447154521942139,12
905,all,persistence,future/9ps/motion_odd,1.315979242324829,12
906,all,persistence,future/9ps/motion_odd,1.6321641206741333,12
907,all,persistence,future/9ps/motion_odd,1.2096835374832153,12
932,all,persistence,future/9ps/motion_odd,0.9610316157341003,12
933,all,persistence,future/9ps/motion_odd,2.017585039138794,12
934,all,persistence,future/9ps/motion_odd,1.8358664512634277,12
935,all,persistence,future/9ps/motion_odd,2.1936755180358887,12
936,all,persistence,future/9ps/motion_odd,1.9191747903823853,12
937,all,persistence,future/9ps/motion_odd,0.9545436501502991,12
962,all,persistence,future/9ps/motion_odd,2.1449851989746094,12
963,all,persistence,future/9ps/motion_odd,6.331332683563232,12
964,all,persistence,future/9ps/motion_odd,1.9220889806747437,12
965,all,persistence,future/9ps/motion_odd,3.319044828414917,12
966,all,persistence,future/9ps/motion_odd,2.5192830562591553,12
967,all,persistence,future/9ps/motion_odd,1.2203010320663452,12
992,all,persistence,future/9ps/motion_odd,3.4303085803985596,12
993,all,persistence,future/9ps/motion_odd,3.1284608840942383,12
994,all,persistence,future/9ps/motion_odd,1.5041698217391968,12
995,all,persistence,future/9ps/motion_odd,1.911320686340332,12
996,all,persistence,future/9ps/motion_odd,5.75715446472168,12
997,all,persistence,future/9ps/motion_odd,1.2340677976608276,12
875,all,encoder,delta/9ps/motion_odd,1.782578945159912,12
876,all,encoder,delta/9ps/motion_odd,1.3852825164794922,12
877,all,encoder,delta/9ps/motion_odd,2.846228837966919,12
878,all,encoder,delta/9ps/motion_odd,1.0293420553207397,12
879,all,encoder,delta/9ps/motion_odd,2.2037904262542725,12
880,all,encoder,delta/9ps/motion_odd,3.894726514816284,12
902,all,encoder,delta/9ps/motion_odd,1.0741270780563354,12
903,all,encoder,delta/9ps/motion_odd,2.2811882495880127,12
904,all,encoder,delta/9ps/motion_odd,1.4104427099227905,12
905,all,encoder,delta/9ps/motion_odd,1.3840866088867188,12
906,all,encoder,delta/9ps/motion_odd,1.751981258392334,12
907,all,encoder,delta/9ps/motion_odd,1.285016417503357,12
932,all,encoder,delta/9ps/motion_odd,1.0649267435073853,12
933,all,encoder,delta/9ps/motion_odd,2.0652730464935303,12
934,all,encoder,delta/9ps/motion_odd,1.8201349973678589,12
935,all,encoder,delta/9ps/motion_odd,2.272144079208374,12
936,all,encoder,delta/9ps/motion_odd,1.689262866973877,12
937,all,encoder,delta/9ps/motion_odd,0.9267149567604065,12
962,all,encoder,delta/9ps/motion_odd,2.0014989376068115,12
963,all,encoder,delta/9ps/motion_odd,6.193609714508057,12
964,all,encoder,delta/9ps/motion_odd,1.9849823713302612,12
965,all,encoder,delta/9ps/motion_odd,3.67563533782959,12
966,all,encoder,delta/9ps/motion_odd,2.4833061695098877,12
967,all,encoder,delta/9ps/motion_odd,1.2118563652038574,12
992,all,encoder,delta/9ps/motion_odd,3.4375336170196533,12
993,all,encoder,delta/9ps/motion_odd,3.244418144226074,12
994,all,encoder,delta/9ps/motion_odd,1.6517630815505981,12
995,all,encoder,delta/9ps/motion_odd,1.9850592613220215,12
996,all,encoder,delta/9ps/motion_odd,5.732349395751953,12
997,all,encoder,delta/9ps/motion_odd,1.3251575231552124,12
875,all,encoder,path/0.75ps/mean_std_qbar6,0.05038166418671608,12
876,all,encoder,path/0.75ps/mean_std_qbar6,0.16034579277038574,12
877,all,encoder,path/0.75ps/mean_std_qbar6,0.013389545492827892,12
878,all,encoder,path/0.75ps/mean_std_qbar6,0.07314988225698471,12
879,all,encoder,path/0.75ps/mean_std_qbar6,0.04314085841178894,12
880,all,encoder,path/0.75ps/mean_std_qbar6,0.013796493411064148,12
902,all,encoder,path/0.75ps/mean_std_qbar6,0.14835374057292938,12
903,all,encoder,path/0.75ps/mean_std_qbar6,0.10651607066392899,12
904,all,encoder,path/0.75ps/mean_std_qbar6,0.10877138376235962,12
905,all,encoder,path/0.75ps/mean_std_qbar6,0.20729047060012817,12
906,all,encoder,path/0.75ps/mean_std_qbar6,0.043994754552841187,12
907,all,encoder,path/0.75ps/mean_std_qbar6,0.11306538432836533,12
932,all,encoder,path/0.75ps/mean_std_qbar6,0.010869116522371769,12
933,all,encoder,path/0.75ps/mean_std_qbar6,0.11271505802869797,12
934,all,encoder,path/0.75ps/mean_std_qbar6,0.02802964486181736,12
935,all,encoder,path/0.75ps/mean_std_qbar6,0.07528670877218246,12
936,all,encoder,path/0.75ps/mean_std_qbar6,0.09600857645273209,12
937,all,encoder,path/0.75ps/mean_std_qbar6,0.036429792642593384,12
962,all,encoder,path/0.75ps/mean_std_qbar6,0.0811375305056572,12
963,all,encoder,path/0.75ps/mean_std_qbar6,0.011680461466312408,12
964,all,encoder,path/0.75ps/mean_std_qbar6,0.06010061129927635,12
965,all,encoder,path/0.75ps/mean_std_qbar6,0.24170874059200287,12
966,all,encoder,path/0.75ps/mean_std_qbar6,0.0800611823797226,12
967,all,encoder,path/0.75ps/mean_std_qbar6,0.08076921850442886,12
992,all,encoder,path/0.75ps/mean_std_qbar6,0.02017776109278202,12
993,all,encoder,path/0.75ps/mean_std_qbar6,0.08203798532485962,12
994,all,encoder,path/0.75ps/mean_std_qbar6,0.26341453194618225,12
995,all,encoder,path/0.75ps/mean_std_qbar6,0.1663762778043747,12
996,all,encoder,path/0.75ps/mean_std_qbar6,0.1105181872844696,12
997,all,encoder,path/0.75ps/mean_std_qbar6,0.19678907096385956,12
875,all,encoder,path/3ps/mean_std_qbar6,0.04014784097671509,12
876,all,encoder,path/3ps/mean_std_qbar6,0.1740599125623703,12
877,all,encoder,path/3ps/mean_std_qbar6,0.01060251984745264,12
878,all,encoder,path/3ps/mean_std_qbar6,0.056917279958724976,12
879,all,encoder,path/3ps/mean_std_qbar6,0.031597357243299484,12
880,all,encoder,path/3ps/mean_std_qbar6,0.013183181174099445,12
902,all,encoder,path/3ps/mean_std_qbar6,0.1222599446773529,12
