source_id,population,method,metric,value,samples
883,all,encoder,delta/3ps/motion_odd,1.0675263404846191,12
908,all,encoder,delta/3ps/motion_odd,1.0685806274414062,12
909,all,encoder,delta/3ps/motion_odd,0.7254440188407898,12
910,all,encoder,delta/3ps/motion_odd,1.7912931442260742,12
911,all,encoder,delta/3ps/motion_odd,1.595205307006836,12
912,all,encoder,delta/3ps/motion_odd,1.7628167867660522,12
913,all,encoder,delta/3ps/motion_odd,2.142385721206665,12
938,all,encoder,delta/3ps/motion_odd,2.740300416946411,12
939,all,encoder,delta/3ps/motion_odd,1.3248488903045654,12
940,all,encoder,delta/3ps/motion_odd,0.9875351786613464,12
941,all,encoder,delta/3ps/motion_odd,2.121983528137207,12
942,all,encoder,delta/3ps/motion_odd,1.7778806686401367,12
943,all,encoder,delta/3ps/motion_odd,1.9136018753051758,12
968,all,encoder,delta/3ps/motion_odd,1.063328504562378,12
969,all,encoder,delta/3ps/motion_odd,1.635155200958252,12
970,all,encoder,delta/3ps/motion_odd,2.7094624042510986,12
971,all,encoder,delta/3ps/motion_odd,2.9755609035491943,12
972,all,encoder,delta/3ps/motion_odd,1.9744676351547241,12
973,all,encoder,delta/3ps/motion_odd,2.6915905475616455,12
998,all,encoder,delta/3ps/motion_odd,1.7575854063034058,12
999,all,encoder,delta/3ps/motion_odd,2.957155227661133,12
1000,all,encoder,delta/3ps/motion_odd,3.704021453857422,12
1001,all,encoder,delta/3ps/motion_odd,0.8621236681938171,12
1002,all,encoder,delta/3ps/motion_odd,1.347585678100586,12
1003,all,encoder,delta/3ps/motion_odd,2.1405551433563232,12
1007,all,encoder,delta/3ps/motion_odd,2.651991128921509,12
1008,all,encoder,delta/3ps/motion_odd,1.955950379371643,12
1009,all,encoder,delta/3ps/motion_odd,1.1414939165115356,12
881,all,encoder,future/9ps/motion_odd,0.6358956098556519,12
882,all,encoder,future/9ps/motion_odd,1.6768437623977661,12
883,all,encoder,future/9ps/motion_odd,0.862105667591095,12
908,all,encoder,future/9ps/motion_odd,1.420270562171936,12
909,all,encoder,future/9ps/motion_odd,0.5229611992835999,12
910,all,encoder,future/9ps/motion_odd,0.8684243559837341,12
911,all,encoder,future/9ps/motion_odd,0.48462483286857605,12
912,all,encoder,future/9ps/motion_odd,0.695523202419281,12
913,all,encoder,future/9ps/motion_odd,0.39906731247901917,12
938,all,encoder,future/9ps/motion_odd,1.3030858039855957,12
939,all,encoder,future/9ps/motion_odd,1.0391291379928589,12
940,all,encoder,future/9ps/motion_odd,0.6651163697242737,12
941,all,encoder,future/9ps/motion_odd,1.6398357152938843,12
942,all,encoder,future/9ps/motion_odd,0.4654202163219452,12
943,all,encoder,future/9ps/motion_odd,0.9393689632415771,12
968,all,encoder,future/9ps/motion_odd,1.2308675050735474,12
969,all,encoder,future/9ps/motion_odd,1.3133138418197632,12
970,all,encoder,future/9ps/motion_odd,1.2170552015304565,12
971,all,encoder,future/9ps/motion_odd,1.5855129957199097,12
972,all,encoder,future/9ps/motion_odd,0.8156919479370117,12
973,all,encoder,future/9ps/motion_odd,0.8773148059844971,12
998,all,encoder,future/9ps/motion_odd,1.229218602180481,12
999,all,encoder,future/9ps/motion_odd,2.1795663833618164,12
1000,all,encoder,future/9ps/motion_odd,0.548345685005188,12
1001,all,encoder,future/9ps/motion_odd,1.0362991094589233,12
1002,all,encoder,future/9ps/motion_odd,1.3959546089172363,12
1003,all,encoder,future/9ps/motion_odd,0.8626613616943359,12
1007,all,encoder,future/9ps/motion_odd,1.206018090248108,12
1008,all,encoder,future/9ps/motion_odd,1.2117786407470703,12
1009,all,encoder,future/9ps/motion_odd,1.7678548097610474,12
881,all,persistence,future/9ps/motion_odd,2.181598424911499,12
882,all,persistence,future/9ps/motion_odd,2.320974588394165,12
883,all,persistence,future/9ps/motion_odd,0.809316873550415,12
908,all,persistence,future/9ps/motion_odd,1.375935673713684,12
909,all,persistence,future/9ps/motion_odd,0.9102497100830078,12
910,all,persistence,future/9ps/motion_odd,1.6093817949295044,12
911,all,persistence,future/9ps/motion_odd,1.0527814626693726,12
912,all,persistence,future/9ps/motion_odd,1.5607393980026245,12
913,all,persistence,future/9ps/motion_odd,1.6027926206588745,12
938,all,persistence,future/9ps/motion_odd,0.9401862025260925,12
939,all,persistence,future/9ps/motion_odd,2.3187015056610107,12
940,all,persistence,future/9ps/motion_odd,0.807287871837616,12
941,all,persistence,future/9ps/motion_odd,3.320371627807617,12
942,all,persistence,future/9ps/motion_odd,1.0251059532165527,12
943,all,persistence,future/9ps/motion_odd,1.0245543718338013,12
968,all,persistence,future/9ps/motion_odd,3.1612722873687744,12
969,all,persistence,future/9ps/motion_odd,3.092742681503296,12
970,all,persistence,future/9ps/motion_odd,2.187856912612915,12
971,all,persistence,future/9ps/motion_odd,2.3691370487213135,12
972,all,persistence,future/9ps/motion_odd,2.049208402633667,12
973,all,persistence,future/9ps/motion_odd,2.2101428508758545,12
998,all,persistence,future/9ps/motion_odd,3.243300199508667,12
999,all,persistence,future/9ps/motion_odd,3.6700937747955322,12
1000,all,persistence,future/9ps/motion_odd,2.3880012035369873,12
1001,all,persistence,future/9ps/motion_odd,1.2506266832351685,12
1002,all,persistence,future/9ps/motion_odd,1.3905248641967773,12
1003,all,persistence,future/9ps/motion_odd,1.762539029121399,12
1007,all,persistence,future/9ps/motion_odd,3.281747817993164,12
1008,all,persistence,future/9ps/motion_odd,2.10921573638916,12
1009,all,persistence,future/9ps/motion_odd,3.9175214767456055,12
881,all,encoder,delta/9ps/motion_odd,2.2227272987365723,12
882,all,encoder,delta/9ps/motion_odd,2.4835519790649414,12
883,all,encoder,delta/9ps/motion_odd,0.7681602835655212,12
908,all,encoder,delta/9ps/motion_odd,1.2351734638214111,12
909,all,encoder,delta/9ps/motion_odd,0.8292611241340637,12
910,all,encoder,delta/9ps/motion_odd,1.5040817260742188,12
911,all,encoder,delta/9ps/motion_odd,1.0780631303787231,12
912,all,encoder,delta/9ps/motion_odd,1.4408210515975952,12
913,all,encoder,delta/9ps/motion_odd,1.6845804452896118,12
938,all,encoder,delta/9ps/motion_odd,1.136306643486023,12
939,all,encoder,delta/9ps/motion_odd,2.3944590091705322,12
940,all,encoder,delta/9ps/motion_odd,0.7323170304298401,12
941,all,encoder,delta/9ps/motion_odd,3.265108108520508,12
942,all,encoder,delta/9ps/motion_odd,1.030469536781311,12
943,all,encoder,delta/9ps/motion_odd,1.0800679922103882,12
968,all,encoder,delta/9ps/motion_odd,3.0288190841674805,12
969,all,encoder,delta/9ps/motion_odd,3.071974515914917,12
970,all,encoder,delta/9ps/motion_odd,2.4853909015655518,12
971,all,encoder,delta/9ps/motion_odd,2.5951759815216064,12
972,all,encoder,delta/9ps/motion_odd,1.9367839097976685,12
973,all,encoder,delta/9ps/motion_odd,2.418545961380005,12
998,all,encoder,delta/9ps/motion_odd,3.226546287536621,12
999,all,encoder,delta/9ps/motion_odd,3.489112615585327,12
1000,all,encoder,delta/9ps/motion_odd,2.192471504211426,12
1001,all,encoder,delta/9ps/motion_odd,1.2115362882614136,12
1002,all,encoder,delta/9ps/motion_odd,1.3872548341751099,12
1003,all,encoder,delta/9ps/motion_odd,1.8786835670471191,12
1007,all,encoder,delta/9ps/motion_odd,3.3547213077545166,12
1008,all,encoder,delta/9ps/motion_odd,2.3216466903686523,12
1009,all,encoder,delta/9ps/motion_odd,4.068788528442383,12
881,all,encoder,path/0.75ps/mean_std_qbar6,0.0989052951335907,12
882,all,encoder,path/0.75ps/mean_std_qbar6,0.11898231506347656,12
883,all,encoder,path/0.75ps/mean_std_qbar6,0.08582393079996109,12
908,all,encoder,path/0.75ps/mean_std_qbar6,0.09023275226354599,12
909,all,encoder,path/0.75ps/mean_std_qbar6,0.1293482929468155,12
910,all,encoder,path/0.75ps/mean_std_qbar6,0.1311301589012146,12
911,all,encoder,path/0.75ps/mean_std_qbar6,0.07316377758979797,12
912,all,encoder,path/0.75ps/mean_std_qbar6,0.062132578343153,12
913,all,encoder,path/0.75ps/mean_std_qbar6,0.08054419606924057,12
938,all,encoder,path/0.75ps/mean_std_qbar6,0.06624454259872437,12
939,all,encoder,path/0.75ps/mean_std_qbar6,0.07564518600702286,12
940,all,encoder,path/0.75ps/mean_std_qbar6,0.024851778522133827,12
941,all,encoder,path/0.75ps/mean_std_qbar6,0.13848040997982025,12
942,all,encoder,path/0.75ps/mean_std_qbar6,0.023493343964219093,12
943,all,encoder,path/0.75ps/mean_std_qbar6,0.04740196093916893,12
968,all,encoder,path/0.75ps/mean_std_qbar6,0.3073340654373169,12
969,all,encoder,path/0.75ps/mean_std_qbar6,0.12876443564891815,12
970,all,encoder,path/0.75ps/mean_std_qbar6,0.15461237728595734,12
971,all,encoder,path/0.75ps/mean_std_qbar6,0.053964536637067795,12
972,all,encoder,path/0.75ps/mean_std_qbar6,0.120174340903759,12
973,all,encoder,path/0.75ps/mean_std_qbar6,0.22740145027637482,12
998,all,encoder,path/0.75ps/mean_std_qbar6,0.03258751332759857,12
999,all,encoder,path/0.75ps/mean_std_qbar6,0.14459991455078125,12
1000,all,encoder,path/0.75ps/mean_std_qbar6,0.1978958249092102,12
1001,all,encoder,path/0.75ps/mean_std_qbar6,0.03754022344946861,12
1002,all,encoder,path/0.75ps/mean_std_qbar6,0.0664820447564125,12
1003,all,encoder,path/0.75ps/mean_std_qbar6,0.008991018868982792,12
1007,all,encoder,path/0.75ps/mean_std_qbar6,0.05339433625340462,12
1008,all,encoder,path/0.75ps/mean_std_qbar6,0.0263325497508049,12
1009,all,encoder,path/0.75ps/mean_std_qbar6,0.3125108778476715,12
881,all,encoder,path/3ps/mean_std_qbar6,0.09227269142866135,12
882,all,encoder,path/3ps/mean_std_qbar6,0.13712801039218903,12
883,all,encoder,path/3ps/mean_std_qbar6,0.0929904356598854,12
908,all,encoder,path/3ps/mean_std_qbar6,0.11086667329072952,12
909,all,encoder,path/3ps/mean_std_qbar6,0.11557956784963608,12
910,all,encoder,path/3ps/mean_std_qbar6,0.14764294028282166,12
911,all,encoder,path/3ps/mean_std_qbar6,0.08848615735769272,12
912,all,encoder,path/3ps/mean_std_qbar6,0.05555379390716553,12
913,all,encoder,path/3ps/mean_std_qbar6,0.07417937368154526,12
938,all,encoder,path/3ps/mean_std_qbar6,0.08485773950815201,12
939,all,encoder,path/3ps/mean_std_qbar6,0.0722900852560997,12
940,all,encoder,path/3ps/mean_std_qbar6,0.019433436915278435,12
941,all,encoder,path/3ps/mean_std_qbar6,0.1736278533935547,12
942,all,encoder,path/3ps/mean_std_qbar6,0.0229636337608099,12
943,all,encoder,path/3ps/mean_std_qbar6,0.06313713639974594,12
968,all,encoder,path/3ps/mean_std_qbar6,0.291987806558609,12
969,all,encoder,path/3ps/mean_std_qbar6,0.093891441822052,12
970,all,encoder,path/3ps/mean_std_qbar6,0.20708830654621124,12
971,all,encoder,path/3ps/mean_std_qbar6,0.0785248652100563,12
972,all,encoder,path/3ps/mean_std_qbar6,0.10468095541000366,12
973,all,encoder,path/3ps/mean_std_qbar6,0.21039527654647827,12
998,all,encoder,path/3ps/mean_std_qbar6,0.03457343205809593,12
999,all,encoder,path/3ps/mean_std_qbar6,0.13546955585479736,12
1000,all,encoder,path/3ps/mean_std_qbar6,0.1741718053817749,12
1001,all,encoder,path/3ps/mean_std_qbar6,0.03446480631828308,12
1002,all,encoder,path/3ps/mean_std_qbar6,0.06882811337709427,12
1003,all,encoder,path/3ps/mean_std_qbar6,0.007923626340925694,12
1007,all,encoder,path/3ps/mean_std_qbar6,0.04825944826006889,12
1008,all,encoder,path/3ps/mean_std_qbar6,0.022086462005972862,12
1009,all,encoder,path/3ps/mean_std_qbar6,0.3563649654388428,12
881,all,encoder,path/9ps/mean_std_qbar6,0.11877580732107162,12
882,all,encoder,path/9ps/mean_std_qbar6,0.10785702615976334,12
883,all,encoder,path/9ps/mean_std_qbar6,0.08235154300928116,12
908,all,encoder,path/9ps/mean_std_qbar6,0.10682903975248337,12
909,all,encoder,path/9ps/mean_std_qbar6,0.14226360619068146,12
910,all,encoder,path/9ps/mean_std_qbar6,0.16977959871292114,12
911,all,encoder,path/9ps/mean_std_qbar6,0.09508863836526871,12
912,all,encoder,path/9ps/mean_std_qbar6,0.07785578817129135,12
913,all,encoder,path/9ps/mean_std_qbar6,0.0889139175415039,12
938,all,encoder,path/9ps/mean_std_qbar6,0.06661589443683624,12
939,all,encoder,path/9ps/mean_std_qbar6,0.07425367087125778,12
940,all,encoder,path/9ps/mean_std_qbar6,0.028798913583159447,12
941,all,encoder,path/9ps/mean_std_qbar6,0.13143424689769745,12
942,all,encoder,path/9ps/mean_std_qbar6,0.030926311388611794,12
943,all,encoder,path/9ps/mean_std_qbar6,0.045676518231630325,12
968,all,encoder,path/9ps/mean_std_qbar6,0.2988581955432892,12
969,all,encoder,path/9ps/mean_std_qbar6,0.11159476637840271,12
970,all,encoder,path/9ps/mean_std_qbar6,0.15771465003490448,12
971,all,encoder,path/9ps/mean_std_qbar6,0.0656370148062706,12
972,all,encoder,path/9ps/mean_std_qbar6,0.1419302076101303,12
973,all,encoder,path/9ps/mean_std_qbar6,0.2268630713224411,12
998,all,encoder,path/9ps/mean_std_qbar6,0.04002649709582329,12
999,all,encoder,path/9ps/mean_std_qbar6,0.13120095431804657,12
1000,all,encoder,path/9ps/mean_std_qbar6,0.21150456368923187,12
1001,all,encoder,path/9ps/mean_std_qbar6,0.03364217281341553,12
1002,all,encoder,path/9ps/mean_std_qbar6,0.08750034123659134,12
1003,all,encoder,path/9ps/mean_std_qbar6,0.010761539451777935,12
1007,all,encoder,path/9ps/mean_std_qbar6,0.07200122624635696,12
1008,all,encoder,path/9ps/mean_std_qbar6,0.02697504125535488,12
1009,all,encoder,path/9ps/mean_std_qbar6,0.3849235475063324,12
881,low_order,encoder,present/bond_order,0.2963458299636841,12
883,low_order,encoder,present/bond_order,0.9576133489608765,1
908,low_order,encoder,present/bond_order,0.4197489321231842,12
909,low_order,encoder,present/bond_order,0.2279874086380005,12
910,low_order,encoder,present/bond_order,0.18432597815990448,12
911,low_order,encoder,present/bond_order,0.1686401516199112,9
912,low_order,encoder,present/bond_order,0.15581689774990082,12
913,low_order,encoder,present/bond_order,0.22365303337574005,12
968,low_order,encoder,present/bond_order,0.4436229467391968,12
969,low_order,encoder,present/bond_order,0.209919273853302,12
972,low_order,encoder,present/bond_order,0.2565503418445587,12
973,low_order,encoder,present/bond_order,0.38331207633018494,12
998,low_order,encoder,present/bond_order,0.1226213350892067,12
999,low_order,encoder,present/bond_order,0.32699641585350037,12
1000,low_order,encoder,present/bond_order,0.32597067952156067,12
1002,low_order,encoder,present/bond_order,0.3194982707500458,12
1007,low_order,encoder,present/bond_order,0.13658572733402252,12
881,low_order,encoder,future/0.75ps/bond_order,0.27257123589515686,12
883,low_order,encoder,future/0.75ps/bond_order,0.6713242530822754,1
908,low_order,encoder,future/0.75ps/bond_order,0.3944284915924072,12
909,low_order,encoder,future/0.75ps/bond_order,0.23225624859333038,12
910,low_order,encoder,future/0.75ps/bond_order,0.1661003679037094,12
911,low_order,encoder,future/0.75ps/bond_order,0.15894819796085358,9
912,low_order,encoder,future/0.75ps/bond_order,0.1408919245004654,12
913,low_order,encoder,future/0.75ps/bond_order,0.2527019679546356,12
968,low_order,encoder,future/0.75ps/bond_order,0.44153615832328796,12
969,low_order,encoder,future/0.75ps/bond_order,0.19596576690673828,12
972,low_order,encoder,future/0.75ps/bond_order,0.24673672020435333,12
973,low_order,encoder,future/0.75ps/bond_order,0.3605501353740692,12
998,low_order,encoder,future/0.75ps/bond_order,0.18016809225082397,12
999,low_order,encoder,future/0.75ps/bond_order,0.3564644157886505,12
1000,low_order,encoder,future/0.75ps/bond_order,0.34103456139564514,12
1002,low_order,encoder,future/0.75ps/bond_order,0.335470050573349,12
1007,low_order,encoder,future/0.75ps/bond_order,0.14212431013584137,12
881,low_order,persistence,future/0.75ps/bond_order,0.21474076807498932,12
883,low_order,persistence,future/0.75ps/bond_order,0.14011377096176147,1
908,low_order,persistence,future/0.75ps/bond_order,0.12890274822711945,12
909,low_order,persistence,future/0.75ps/bond_order,0.2100227326154709,12
910,low_order,persistence,future/0.75ps/bond_order,0.10158693790435791,12
911,low_order,persistence,future/0.75ps/bond_order,0.11732091009616852,9
912,low_order,persistence,future/0.75ps/bond_order,0.10310348868370056,12
913,low_order,persistence,future/0.75ps/bond_order,0.1154109537601471,12
968,low_order,persistence,future/0.75ps/bond_order,0.09491240978240967,12
969,low_order,persistence,future/0.75ps/bond_order,0.12643273174762726,12
972,low_order,persistence,future/0.75ps/bond_order,0.18452076613903046,12
973,low_order,persistence,future/0.75ps/bond_order,0.16016826033592224,12
998,low_order,persistence,future/0.75ps/bond_order,0.18539607524871826,12
999,low_order,persistence,future/0.75ps/bond_order,0.27035632729530334,12
1000,low_order,persistence,future/0.75ps/bond_order,0.13827116787433624,12
1002,low_order,persistence,future/0.75ps/bond_order,0.15266850590705872,12
1007,low_order,persistence,future/0.75ps/bond_order,0.10806778818368912,12
881,low_order,encoder,delta/0.75ps/bond_order,0.2238093614578247,12
883,low_order,encoder,delta/0.75ps/bond_order,0.13885897397994995,1
908,low_order,encoder,delta/0.75ps/bond_order,0.13620905578136444,12
909,low_order,encoder,delta/0.75ps/bond_order,0.21970240771770477,12
910,low_order,encoder,delta/0.75ps/bond_order,0.10611055046319962,12
911,low_order,encoder,delta/0.75ps/bond_order,0.12784582376480103,9
912,low_order,encoder,delta/0.75ps/bond_order,0.10328959673643112,12
913,low_order,encoder,delta/0.75ps/bond_order,0.12765468657016754,12
968,low_order,encoder,delta/0.75ps/bond_order,0.1075676903128624,12
969,low_order,encoder,delta/0.75ps/bond_order,0.1315343827009201,12
972,low_order,encoder,delta/0.75ps/bond_order,0.19644032418727875,12
973,low_order,encoder,delta/0.75ps/bond_order,0.1713741570711136,12
998,low_order,encoder,delta/0.75ps/bond_order,0.20345894992351532,12
999,low_order,encoder,delta/0.75ps/bond_order,0.26388266682624817,12
1000,low_order,encoder,delta/0.75ps/bond_order,0.15662650763988495,12
1002,low_order,encoder,delta/0.75ps/bond_order,0.16204257309436798,12
1007,low_order,encoder,delta/0.75ps/bond_order,0.11958464235067368,12
881,low_order,encoder,future/3ps/bond_order,0.29193511605262756,12
883,low_order,encoder,future/3ps/bond_order,0.5588948726654053,1
908,low_order,encoder,future/3ps/bond_order,0.4367642402648926,12
909,low_order,encoder,future/3ps/bond_order,0.2767939269542694,12
910,low_order,encoder,future/3ps/bond_order,0.20016294717788696,12
911,low_order,encoder,future/3ps/bond_order,0.19438327848911285,9
912,low_order,encoder,future/3ps/bond_order,0.18230201303958893,12
913,low_order,encoder,future/3ps/bond_order,0.24078822135925293,12
968,low_order,encoder,future/3ps/bond_order,0.3927967846393585,12
969,low_order,encoder,future/3ps/bond_order,0.267325758934021,12
972,low_order,encoder,future/3ps/bond_order,0.3146081864833832,12
973,low_order,encoder,future/3ps/bond_order,0.28397008776664734,12
998,low_order,encoder,future/3ps/bond_order,0.19052042067050934,12
999,low_order,encoder,future/3ps/bond_order,0.2905559837818146,12
1000,low_order,encoder,future/3ps/bond_order,0.42456650733947754,12
1002,low_order,encoder,future/3ps/bond_order,0.37595805525779724,12
1007,low_order,encoder,future/3ps/bond_order,0.1457676887512207,12
881,low_order,persistence,future/3ps/bond_order,0.2801586091518402,12
883,low_order,persistence,future/3ps/bond_order,0.14457374811172485,1
908,low_order,persistence,future/3ps/bond_order,0.1241164281964302,12
909,low_order,persistence,future/3ps/bond_order,0.17153185606002808,12
910,low_order,persistence,future/3ps/bond_order,0.11724081635475159,12
911,low_order,persistence,future/3ps/bond_order,0.15922421216964722,9
912,low_order,persistence,future/3ps/bond_order,0.1208338737487793,12
913,low_order,persistence,future/3ps/bond_order,0.12521812319755554,12
968,low_order,persistence,future/3ps/bond_order,0.12761665880680084,12
969,low_order,persistence,future/3ps/bond_order,0.18904352188110352,12
972,low_order,persistence,future/3ps/bond_order,0.22660307586193085,12
973,low_order,persistence,future/3ps/bond_order,0.1702667623758316,12
998,low_order,persistence,future/3ps/bond_order,0.20208024978637695,12
999,low_order,persistence,future/3ps/bond_order,0.2464689016342163,12
1000,low_order,persistence,future/3ps/bond_order,0.1948622316122055,12
1002,low_order,persistence,future/3ps/bond_order,0.18630899488925934,12
1007,low_order,persistence,future/3ps/bond_order,0.15756355226039886,12
881,low_order,encoder,delta/3ps/bond_order,0.3045782446861267,12
883,low_order,encoder,delta/3ps/bond_order,0.13197532296180725,1
908,low_order,encoder,delta/3ps/bond_order,0.13810060918331146,12
909,low_order,encoder,delta/3ps/bond_order,0.20392708480358124,12
910,low_order,encoder,delta/3ps/bond_order,0.13320212066173553,12
911,low_order,encoder,delta/3ps/bond_order,0.17303290963172913,9
912,low_order,encoder,delta/3ps/bond_order,0.12785570323467255,12
913,low_order,encoder,delta/3ps/bond_order,0.1508580893278122,12
968,low_order,encoder,delta/3ps/bond_order,0.14913682639598846,12
969,low_order,encoder,delta/3ps/bond_order,0.2207706719636917,12
972,low_order,encoder,delta/3ps/bond_order,0.24855493009090424,12
973,low_order,encoder,delta/3ps/bond_order,0.1948094218969345,12
998,low_order,encoder,delta/3ps/bond_order,0.22813056409358978,12
999,low_order,encoder,delta/3ps/bond_order,0.2542649209499359,12
1000,low_order,encoder,delta/3ps/bond_order,0.2224152684211731,12
1002,low_order,encoder,delta/3ps/bond_order,0.19522611796855927,12
1007,low_order,encoder,delta/3ps/bond_order,0.17037034034729004,12
881,low_order,encoder,future/9ps/bond_order,0.33897626399993896,12
883,low_order,encoder,future/9ps/bond_order,0.30391526222229004,1
908,low_order,encoder,future/9ps/bond_order,0.41195765137672424,12
909,low_order,encoder,future/9ps/bond_order,0.28303757309913635,12
910,low_order,encoder,future/9ps/bond_order,0.249663308262825,12
911,low_order,encoder,future/9ps/bond_order,0.19249968230724335,9
912,low_order,encoder,future/9ps/bond_order,0.2343139499425888,12
913,low_order,encoder,future/9ps/bond_order,0.2675209939479828,12
968,low_order,encoder,future/9ps/bond_order,0.4300187826156616,12
969,low_order,encoder,future/9ps/bond_order,0.2928580939769745,12
972,low_order,encoder,future/9ps/bond_order,0.3153019845485687,12
973,low_order,encoder,future/9ps/bond_order,0.3929971754550934,12
998,low_order,encoder,future/9ps/bond_order,0.19788527488708496,12
999,low_order,encoder,future/9ps/bond_order,0.3331267833709717,12
1000,low_order,encoder,future/9ps/bond_order,0.3506071865558624,12
1002,low_order,encoder,future/9ps/bond_order,0.9675791263580322,12
1007,low_order,encoder,future/9ps/bond_order,0.34743598103523254,12
881,low_order,persistence,future/9ps/bond_order,0.22399576008319855,12
883,low_order,persistence,future/9ps/bond_order,0.3140859305858612,1
908,low_order,persistence,future/9ps/bond_order,0.17363978922367096,12
909,low_order,persistence,future/9ps/bond_order,0.16556178033351898,12
910,low_order,persistence,future/9ps/bond_order,0.11365509033203125,12
911,low_order,persistence,future/9ps/bond_order,0.12426178902387619,9
912,low_order,persistence,future/9ps/bond_order,0.17285053431987762,12
913,low_order,persistence,future/9ps/bond_order,0.1671352982521057,12
968,low_order,persistence,future/9ps/bond_order,0.13590334355831146,12
969,low_order,persistence,future/9ps/bond_order,0.2586768567562103,12
972,low_order,persistence,future/9ps/bond_order,0.1487007886171341,12
973,low_order,persistence,future/9ps/bond_order,0.16976843774318695,12
998,low_order,persistence,future/9ps/bond_order,0.1890852004289627,12
999,low_order,persistence,future/9ps/bond_order,0.23406873643398285,12
1000,low_order,persistence,future/9ps/bond_order,0.14464171230793,12
1002,low_order,persistence,future/9ps/bond_order,0.6862077713012695,12
1007,low_order,persistence,future/9ps/bond_order,0.1880130022764206,12
881,low_order,encoder,delta/9ps/bond_order,0.2580358684062958,12
883,low_order,encoder,delta/9ps/bond_order,0.2925514578819275,1
908,low_order,encoder,delta/9ps/bond_order,0.21933062374591827,12
909,low_order,encoder,delta/9ps/bond_order,0.1935051679611206,12
910,low_order,encoder,delta/9ps/bond_order,0.13541902601718903,12
911,low_order,encoder,delta/9ps/bond_order,0.14675669372081757,9
912,low_order,encoder,delta/9ps/bond_order,0.19921332597732544,12
913,low_order,encoder,delta/9ps/bond_order,0.18841223418712616,12
968,low_order,encoder,delta/9ps/bond_order,0.1688777059316635,12
969,low_order,encoder,delta/9ps/bond_order,0.2781358063220978,12
972,low_order,encoder,delta/9ps/bond_order,0.19622991979122162,12
973,low_order,encoder,delta/9ps/bond_order,0.1745571494102478,12
998,low_order,encoder,delta/9ps/bond_order,0.2347181886434555,12
999,low_order,encoder,delta/9ps/bond_order,0.2514707148075104,12
1000,low_order,encoder,delta/9ps/bond_order,0.17487169802188873,12
1002,low_order,encoder,delta/9ps/bond_order,0.6514407992362976,12
1007,low_order,encoder,delta/9ps/bond_order,0.2441561371088028,12
881,low_order,encoder,present/instantaneous_TDA_H0,0.33387041091918945,12
883,low_order,encoder,present/instantaneous_TDA_H0,0.0857013463973999,1
908,low_order,encoder,present/instantaneous_TDA_H0,0.2532111406326294,12
909,low_order,encoder,present/instantaneous_TDA_H0,0.14710284769535065,12
910,low_order,encoder,present/instantaneous_TDA_H0,0.30603399872779846,12
911,low_order,encoder,present/instantaneous_TDA_H0,0.20790553092956543,9
912,low_order,encoder,present/instantaneous_TDA_H0,0.13769464194774628,12
913,low_order,encoder,present/instantaneous_TDA_H0,0.10485317558050156,12
968,low_order,encoder,present/instantaneous_TDA_H0,0.39442920684814453,12
969,low_order,encoder,present/instantaneous_TDA_H0,0.33979693055152893,12
972,low_order,encoder,present/instantaneous_TDA_H0,0.3369075357913971,12
973,low_order,encoder,present/instantaneous_TDA_H0,0.3685176372528076,12
998,low_order,encoder,present/instantaneous_TDA_H0,0.2693707048892975,12
999,low_order,encoder,present/instantaneous_TDA_H0,0.46290814876556396,12
1000,low_order,encoder,present/instantaneous_TDA_H0,0.4570681154727936,12
1002,low_order,encoder,present/instantaneous_TDA_H0,0.1915779560804367,12
1007,low_order,encoder,present/instantaneous_TDA_H0,0.20410950481891632,12
881,low_order,encoder,future/0.75ps/instantaneous_TDA_H0,0.2121262103319168,12
883,low_order,encoder,future/0.75ps/instantaneous_TDA_H0,0.46580421924591064,1
908,low_order,encoder,future/0.75ps/instantaneous_TDA_H0,0.3530774414539337,12
909,low_order,encoder,future/0.75ps/instantaneous_TDA_H0,0.1160702183842659,12
910,low_order,encoder,future/0.75ps/instantaneous_TDA_H0,0.22567403316497803,12
911,low_order,encoder,future/0.75ps/instantaneous_TDA_H0,0.17711862921714783,9
912,low_order,encoder,future/0.75ps/instantaneous_TDA_H0,0.15039394795894623,12
913,low_order,encoder,future/0.75ps/instantaneous_TDA_H0,0.13621719181537628,12
968,low_order,encoder,future/0.75ps/instantaneous_TDA_H0,0.3862345218658447,12
969,low_order,encoder,future/0.75ps/instantaneous_TDA_H0,0.4318297207355499,12
972,low_order,encoder,future/0.75ps/instantaneous_TDA_H0,0.3275034725666046,12
973,low_order,encoder,future/0.75ps/instantaneous_TDA_H0,0.37103018164634705,12
998,low_order,encoder,future/0.75ps/instantaneous_TDA_H0,0.3150530755519867,12
999,low_order,encoder,future/0.75ps/instantaneous_TDA_H0,0.5074121356010437,12
1000,low_order,encoder,future/0.75ps/instantaneous_TDA_H0,0.49206122756004333,12
1002,low_order,encoder,future/0.75ps/instantaneous_TDA_H0,0.14117348194122314,12
1007,low_order,encoder,future/0.75ps/instantaneous_TDA_H0,0.5530018210411072,12
881,low_order,persistence,future/0.75ps/instantaneous_TDA_H0,0.19877223670482635,12
883,low_order,persistence,future/0.75ps/instantaneous_TDA_H0,0.169608935713768,1
908,low_order,persistence,future/0.75ps/instantaneous_TDA_H0,0.2751443088054657,12
909,low_order,persistence,future/0.75ps/instantaneous_TDA_H0,0.21349751949310303,12
