source_id,population,method,metric,value,samples
941,all,persistence,future/3ps/motion_odd,2.1719324588775635,12
942,all,persistence,future/3ps/motion_odd,1.765731692314148,12
943,all,persistence,future/3ps/motion_odd,1.87493097782135,12
968,all,persistence,future/3ps/motion_odd,1.093363881111145,12
969,all,persistence,future/3ps/motion_odd,1.5517185926437378,12
970,all,persistence,future/3ps/motion_odd,2.5209171772003174,12
971,all,persistence,future/3ps/motion_odd,3.2023708820343018,12
972,all,persistence,future/3ps/motion_odd,2.0193850994110107,12
973,all,persistence,future/3ps/motion_odd,2.626380681991577,12
998,all,persistence,future/3ps/motion_odd,1.6673749685287476,12
999,all,persistence,future/3ps/motion_odd,3.020824432373047,12
1000,all,persistence,future/3ps/motion_odd,3.7122642993927,12
1001,all,persistence,future/3ps/motion_odd,0.789707601070404,12
1002,all,persistence,future/3ps/motion_odd,1.362630009651184,12
1003,all,persistence,future/3ps/motion_odd,2.0622339248657227,12
1007,all,persistence,future/3ps/motion_odd,2.698748826980591,12
1008,all,persistence,future/3ps/motion_odd,1.8973060846328735,12
1009,all,persistence,future/3ps/motion_odd,1.2138261795043945,12
881,all,encoder,delta/3ps/motion_odd,3.2908928394317627,12
882,all,encoder,delta/3ps/motion_odd,1.8896862268447876,12
883,all,encoder,delta/3ps/motion_odd,1.0181063413619995,12
908,all,encoder,delta/3ps/motion_odd,1.147528052330017,12
909,all,encoder,delta/3ps/motion_odd,0.7255191206932068,12
910,all,encoder,delta/3ps/motion_odd,1.8985470533370972,12
911,all,encoder,delta/3ps/motion_odd,1.5298930406570435,12
912,all,encoder,delta/3ps/motion_odd,1.7144170999526978,12
913,all,encoder,delta/3ps/motion_odd,2.1349451541900635,12
938,all,encoder,delta/3ps/motion_odd,2.7990214824676514,12
939,all,encoder,delta/3ps/motion_odd,1.392142415046692,12
940,all,encoder,delta/3ps/motion_odd,0.9476334452629089,12
941,all,encoder,delta/3ps/motion_odd,2.2167575359344482,12
942,all,encoder,delta/3ps/motion_odd,1.7297948598861694,12
943,all,encoder,delta/3ps/motion_odd,1.8528422117233276,12
968,all,encoder,delta/3ps/motion_odd,1.0720674991607666,12
969,all,encoder,delta/3ps/motion_odd,1.5206340551376343,12
970,all,encoder,delta/3ps/motion_odd,2.5699243545532227,12
971,all,encoder,delta/3ps/motion_odd,3.180701494216919,12
972,all,encoder,delta/3ps/motion_odd,1.9279674291610718,12
973,all,encoder,delta/3ps/motion_odd,2.720440626144409,12
998,all,encoder,delta/3ps/motion_odd,1.6900533437728882,12
999,all,encoder,delta/3ps/motion_odd,2.974959135055542,12
1000,all,encoder,delta/3ps/motion_odd,3.5423924922943115,12
1001,all,encoder,delta/3ps/motion_odd,0.777991771697998,12
1002,all,encoder,delta/3ps/motion_odd,1.486203670501709,12
1003,all,encoder,delta/3ps/motion_odd,2.0635054111480713,12
1007,all,encoder,delta/3ps/motion_odd,2.707132339477539,12
1008,all,encoder,delta/3ps/motion_odd,1.8821223974227905,12
1009,all,encoder,delta/3ps/motion_odd,1.1695984601974487,12
881,all,encoder,future/9ps/motion_odd,0.6035102009773254,12
882,all,encoder,future/9ps/motion_odd,1.6579593420028687,12
883,all,encoder,future/9ps/motion_odd,0.8057723045349121,12
908,all,encoder,future/9ps/motion_odd,1.5073059797286987,12
909,all,encoder,future/9ps/motion_odd,0.543052613735199,12
910,all,encoder,future/9ps/motion_odd,0.9113578796386719,12
911,all,encoder,future/9ps/motion_odd,0.5298436284065247,12
912,all,encoder,future/9ps/motion_odd,0.6934807896614075,12
913,all,encoder,future/9ps/motion_odd,0.38933753967285156,12
938,all,encoder,future/9ps/motion_odd,1.3023004531860352,12
939,all,encoder,future/9ps/motion_odd,1.034006953239441,12
940,all,encoder,future/9ps/motion_odd,0.6735894083976746,12
941,all,encoder,future/9ps/motion_odd,1.6530689001083374,12
942,all,encoder,future/9ps/motion_odd,0.4688001573085785,12
943,all,encoder,future/9ps/motion_odd,0.9174485206604004,12
968,all,encoder,future/9ps/motion_odd,1.2458487749099731,12
969,all,encoder,future/9ps/motion_odd,1.334924340248108,12
970,all,encoder,future/9ps/motion_odd,1.1582536697387695,12
971,all,encoder,future/9ps/motion_odd,1.6109142303466797,12
972,all,encoder,future/9ps/motion_odd,0.8563337326049805,12
973,all,encoder,future/9ps/motion_odd,0.8665895462036133,12
998,all,encoder,future/9ps/motion_odd,1.210132122039795,12
999,all,encoder,future/9ps/motion_odd,2.3185412883758545,12
1000,all,encoder,future/9ps/motion_odd,0.5450461506843567,12
1001,all,encoder,future/9ps/motion_odd,1.0049086809158325,12
1002,all,encoder,future/9ps/motion_odd,1.487282633781433,12
1003,all,encoder,future/9ps/motion_odd,0.8429021835327148,12
1007,all,encoder,future/9ps/motion_odd,1.2115534543991089,12
1008,all,encoder,future/9ps/motion_odd,1.1742950677871704,12
1009,all,encoder,future/9ps/motion_odd,1.798604965209961,12
881,all,persistence,future/9ps/motion_odd,2.181598424911499,12
882,all,persistence,future/9ps/motion_odd,2.320974588394165,12
883,all,persistence,future/9ps/motion_odd,0.809316873550415,12
908,all,persistence,future/9ps/motion_odd,1.375935673713684,12
909,all,persistence,future/9ps/motion_odd,0.9102497100830078,12
910,all,persistence,future/9ps/motion_odd,1.6093817949295044,12
911,all,persistence,future/9ps/motion_odd,1.0527814626693726,12
912,all,persistence,future/9ps/motion_odd,1.5607393980026245,12
913,all,persistence,future/9ps/motion_odd,1.6027926206588745,12
938,all,persistence,future/9ps/motion_odd,0.9401862025260925,12
939,all,persistence,future/9ps/motion_odd,2.3187015056610107,12
940,all,persistence,future/9ps/motion_odd,0.807287871837616,12
941,all,persistence,future/9ps/motion_odd,3.320371627807617,12
942,all,persistence,future/9ps/motion_odd,1.0251059532165527,12
943,all,persistence,future/9ps/motion_odd,1.0245543718338013,12
968,all,persistence,future/9ps/motion_odd,3.1612722873687744,12
969,all,persistence,future/9ps/motion_odd,3.092742681503296,12
970,all,persistence,future/9ps/motion_odd,2.187856912612915,12
971,all,persistence,future/9ps/motion_odd,2.3691370487213135,12
972,all,persistence,future/9ps/motion_odd,2.049208402633667,12
973,all,persistence,future/9ps/motion_odd,2.2101428508758545,12
998,all,persistence,future/9ps/motion_odd,3.243300199508667,12
999,all,persistence,future/9ps/motion_odd,3.6700937747955322,12
1000,all,persistence,future/9ps/motion_odd,2.3880012035369873,12
1001,all,persistence,future/9ps/motion_odd,1.2506266832351685,12
1002,all,persistence,future/9ps/motion_odd,1.3905248641967773,12
1003,all,persistence,future/9ps/motion_odd,1.762539029121399,12
1007,all,persistence,future/9ps/motion_odd,3.281747817993164,12
1008,all,persistence,future/9ps/motion_odd,2.10921573638916,12
1009,all,persistence,future/9ps/motion_odd,3.9175214767456055,12
881,all,encoder,delta/9ps/motion_odd,2.2035305500030518,12
882,all,encoder,delta/9ps/motion_odd,2.372401714324951,12
883,all,encoder,delta/9ps/motion_odd,0.7388468384742737,12
908,all,encoder,delta/9ps/motion_odd,1.2543565034866333,12
909,all,encoder,delta/9ps/motion_odd,0.8466322422027588,12
910,all,encoder,delta/9ps/motion_odd,1.5596095323562622,12
911,all,encoder,delta/9ps/motion_odd,1.083174228668213,12
912,all,encoder,delta/9ps/motion_odd,1.4711380004882812,12
913,all,encoder,delta/9ps/motion_odd,1.660314917564392,12
938,all,encoder,delta/9ps/motion_odd,0.962840735912323,12
939,all,encoder,delta/9ps/motion_odd,2.382733106613159,12
940,all,encoder,delta/9ps/motion_odd,0.7874625325202942,12
941,all,encoder,delta/9ps/motion_odd,3.2806196212768555,12
942,all,encoder,delta/9ps/motion_odd,1.0089267492294312,12
943,all,encoder,delta/9ps/motion_odd,0.9974803924560547,12
968,all,encoder,delta/9ps/motion_odd,3.0374486446380615,12
969,all,encoder,delta/9ps/motion_odd,3.066234588623047,12
970,all,encoder,delta/9ps/motion_odd,2.337155818939209,12
971,all,encoder,delta/9ps/motion_odd,2.410454511642456,12
972,all,encoder,delta/9ps/motion_odd,1.9620676040649414,12
973,all,encoder,delta/9ps/motion_odd,2.3849895000457764,12
998,all,encoder,delta/9ps/motion_odd,3.238741159439087,12
999,all,encoder,delta/9ps/motion_odd,3.5364151000976562,12
1000,all,encoder,delta/9ps/motion_odd,2.23679256439209,12
1001,all,encoder,delta/9ps/motion_odd,1.2459598779678345,12
1002,all,encoder,delta/9ps/motion_odd,1.3691781759262085,12
1003,all,encoder,delta/9ps/motion_odd,1.7989497184753418,12
1007,all,encoder,delta/9ps/motion_odd,3.3522255420684814,12
1008,all,encoder,delta/9ps/motion_odd,2.162529706954956,12
1009,all,encoder,delta/9ps/motion_odd,3.995224952697754,12
881,all,encoder,path/0.75ps/mean_std_qbar6,0.03121607005596161,12
882,all,encoder,path/0.75ps/mean_std_qbar6,0.09811253100633621,12
883,all,encoder,path/0.75ps/mean_std_qbar6,0.10710034519433975,12
908,all,encoder,path/0.75ps/mean_std_qbar6,0.03395580127835274,12
909,all,encoder,path/0.75ps/mean_std_qbar6,0.04766446352005005,12
910,all,encoder,path/0.75ps/mean_std_qbar6,0.04697442427277565,12
911,all,encoder,path/0.75ps/mean_std_qbar6,0.01745598018169403,12
912,all,encoder,path/0.75ps/mean_std_qbar6,0.04059385135769844,12
913,all,encoder,path/0.75ps/mean_std_qbar6,0.05820823833346367,12
938,all,encoder,path/0.75ps/mean_std_qbar6,0.10107290744781494,12
939,all,encoder,path/0.75ps/mean_std_qbar6,0.08020132035017014,12
940,all,encoder,path/0.75ps/mean_std_qbar6,0.027473503723740578,12
941,all,encoder,path/0.75ps/mean_std_qbar6,0.10650726407766342,12
942,all,encoder,path/0.75ps/mean_std_qbar6,0.03494429588317871,12
943,all,encoder,path/0.75ps/mean_std_qbar6,0.07050278037786484,12
968,all,encoder,path/0.75ps/mean_std_qbar6,0.2114977240562439,12
969,all,encoder,path/0.75ps/mean_std_qbar6,0.047207970172166824,12
970,all,encoder,path/0.75ps/mean_std_qbar6,0.11260624974966049,12
971,all,encoder,path/0.75ps/mean_std_qbar6,0.043347686529159546,12
972,all,encoder,path/0.75ps/mean_std_qbar6,0.03987438604235649,12
973,all,encoder,path/0.75ps/mean_std_qbar6,0.11654680967330933,12
998,all,encoder,path/0.75ps/mean_std_qbar6,0.010694030672311783,12
999,all,encoder,path/0.75ps/mean_std_qbar6,0.02008514478802681,12
1000,all,encoder,path/0.75ps/mean_std_qbar6,0.11149865388870239,12
1001,all,encoder,path/0.75ps/mean_std_qbar6,0.0647701546549797,12
1002,all,encoder,path/0.75ps/mean_std_qbar6,0.037789151072502136,12
1003,all,encoder,path/0.75ps/mean_std_qbar6,0.02273046411573887,12
1007,all,encoder,path/0.75ps/mean_std_qbar6,0.005476927850395441,12
1008,all,encoder,path/0.75ps/mean_std_qbar6,0.02948613464832306,12
1009,all,encoder,path/0.75ps/mean_std_qbar6,0.29516759514808655,12
881,all,encoder,path/3ps/mean_std_qbar6,0.03045080043375492,12
882,all,encoder,path/3ps/mean_std_qbar6,0.09074008464813232,12
883,all,encoder,path/3ps/mean_std_qbar6,0.09762748330831528,12
908,all,encoder,path/3ps/mean_std_qbar6,0.03694746270775795,12
909,all,encoder,path/3ps/mean_std_qbar6,0.040381815284490585,12
910,all,encoder,path/3ps/mean_std_qbar6,0.045003492385149,12
911,all,encoder,path/3ps/mean_std_qbar6,0.015535692684352398,12
912,all,encoder,path/3ps/mean_std_qbar6,0.036603134125471115,12
913,all,encoder,path/3ps/mean_std_qbar6,0.04985084757208824,12
938,all,encoder,path/3ps/mean_std_qbar6,0.10768622159957886,12
939,all,encoder,path/3ps/mean_std_qbar6,0.0845024585723877,12
940,all,encoder,path/3ps/mean_std_qbar6,0.02794823609292507,12
941,all,encoder,path/3ps/mean_std_qbar6,0.10389574617147446,12
942,all,encoder,path/3ps/mean_std_qbar6,0.03496330603957176,12
943,all,encoder,path/3ps/mean_std_qbar6,0.06977352499961853,12
968,all,encoder,path/3ps/mean_std_qbar6,0.19494159519672394,12
969,all,encoder,path/3ps/mean_std_qbar6,0.0436648391187191,12
970,all,encoder,path/3ps/mean_std_qbar6,0.11676895618438721,12
971,all,encoder,path/3ps/mean_std_qbar6,0.0469621904194355,12
972,all,encoder,path/3ps/mean_std_qbar6,0.03415628895163536,12
973,all,encoder,path/3ps/mean_std_qbar6,0.1120375469326973,12
998,all,encoder,path/3ps/mean_std_qbar6,0.0077710882760584354,12
999,all,encoder,path/3ps/mean_std_qbar6,0.01391566451638937,12
1000,all,encoder,path/3ps/mean_std_qbar6,0.10710883140563965,12
1001,all,encoder,path/3ps/mean_std_qbar6,0.06111001968383789,12
1002,all,encoder,path/3ps/mean_std_qbar6,0.03775928169488907,12
1003,all,encoder,path/3ps/mean_std_qbar6,0.023807933554053307,12
1007,all,encoder,path/3ps/mean_std_qbar6,0.0037079236935824156,12
1008,all,encoder,path/3ps/mean_std_qbar6,0.028633853420615196,12
1009,all,encoder,path/3ps/mean_std_qbar6,0.3202754259109497,12
881,all,encoder,path/9ps/mean_std_qbar6,0.032722171396017075,12
882,all,encoder,path/9ps/mean_std_qbar6,0.0884365364909172,12
883,all,encoder,path/9ps/mean_std_qbar6,0.10472583025693893,12
908,all,encoder,path/9ps/mean_std_qbar6,0.03702811896800995,12
909,all,encoder,path/9ps/mean_std_qbar6,0.03901238366961479,12
910,all,encoder,path/9ps/mean_std_qbar6,0.043881651014089584,12
911,all,encoder,path/9ps/mean_std_qbar6,0.017723677679896355,12
912,all,encoder,path/9ps/mean_std_qbar6,0.03362303599715233,12
913,all,encoder,path/9ps/mean_std_qbar6,0.04656251147389412,12
938,all,encoder,path/9ps/mean_std_qbar6,0.10015640407800674,12
939,all,encoder,path/9ps/mean_std_qbar6,0.0797310397028923,12
940,all,encoder,path/9ps/mean_std_qbar6,0.02275165729224682,12
941,all,encoder,path/9ps/mean_std_qbar6,0.09937403351068497,12
942,all,encoder,path/9ps/mean_std_qbar6,0.029321162030100822,12
943,all,encoder,path/9ps/mean_std_qbar6,0.06051141023635864,12
968,all,encoder,path/9ps/mean_std_qbar6,0.1977284699678421,12
969,all,encoder,path/9ps/mean_std_qbar6,0.039121922105550766,12
970,all,encoder,path/9ps/mean_std_qbar6,0.12249624729156494,12
971,all,encoder,path/9ps/mean_std_qbar6,0.04225890338420868,12
972,all,encoder,path/9ps/mean_std_qbar6,0.03512630984187126,12
973,all,encoder,path/9ps/mean_std_qbar6,0.10206960886716843,12
998,all,encoder,path/9ps/mean_std_qbar6,0.007461013738065958,12
999,all,encoder,path/9ps/mean_std_qbar6,0.012761443853378296,12
1000,all,encoder,path/9ps/mean_std_qbar6,0.10853900760412216,12
1001,all,encoder,path/9ps/mean_std_qbar6,0.04877259209752083,12
1002,all,encoder,path/9ps/mean_std_qbar6,0.07917646318674088,12
1003,all,encoder,path/9ps/mean_std_qbar6,0.02222532592713833,12
1007,all,encoder,path/9ps/mean_std_qbar6,0.007578118238598108,12
1008,all,encoder,path/9ps/mean_std_qbar6,0.02633981592953205,12
1009,all,encoder,path/9ps/mean_std_qbar6,0.38024473190307617,12
881,low_order,encoder,present/bond_order,0.2382460981607437,12
883,low_order,encoder,present/bond_order,1.0907536745071411,1
908,low_order,encoder,present/bond_order,0.35965004563331604,12
909,low_order,encoder,present/bond_order,0.17159686982631683,12
910,low_order,encoder,present/bond_order,0.13714811205863953,12
911,low_order,encoder,present/bond_order,0.08909270912408829,9
912,low_order,encoder,present/bond_order,0.13904376327991486,12
913,low_order,encoder,present/bond_order,0.19143863022327423,12
968,low_order,encoder,present/bond_order,0.35239019989967346,12
969,low_order,encoder,present/bond_order,0.16746021807193756,12
972,low_order,encoder,present/bond_order,0.17328321933746338,12
973,low_order,encoder,present/bond_order,0.2739231288433075,12
998,low_order,encoder,present/bond_order,0.08619099110364914,12
999,low_order,encoder,present/bond_order,0.21397048234939575,12
1000,low_order,encoder,present/bond_order,0.2542620599269867,12
1002,low_order,encoder,present/bond_order,0.2875865399837494,12
1007,low_order,encoder,present/bond_order,0.07865429669618607,12
881,low_order,encoder,future/0.75ps/bond_order,0.225730761885643,12
883,low_order,encoder,future/0.75ps/bond_order,0.7732118368148804,1
908,low_order,encoder,future/0.75ps/bond_order,0.3349916636943817,12
909,low_order,encoder,future/0.75ps/bond_order,0.18694014847278595,12
910,low_order,encoder,future/0.75ps/bond_order,0.13886936008930206,12
911,low_order,encoder,future/0.75ps/bond_order,0.11568351835012436,9
912,low_order,encoder,future/0.75ps/bond_order,0.14186327159404755,12
913,low_order,encoder,future/0.75ps/bond_order,0.2454160898923874,12
968,low_order,encoder,future/0.75ps/bond_order,0.3847060203552246,12
969,low_order,encoder,future/0.75ps/bond_order,0.16202449798583984,12
972,low_order,encoder,future/0.75ps/bond_order,0.16663101315498352,12
973,low_order,encoder,future/0.75ps/bond_order,0.2782706022262573,12
998,low_order,encoder,future/0.75ps/bond_order,0.16497884690761566,12
999,low_order,encoder,future/0.75ps/bond_order,0.262085884809494,12
1000,low_order,encoder,future/0.75ps/bond_order,0.31310680508613586,12
1002,low_order,encoder,future/0.75ps/bond_order,0.2841251790523529,12
1007,low_order,encoder,future/0.75ps/bond_order,0.11358911544084549,12
881,low_order,persistence,future/0.75ps/bond_order,0.21474076807498932,12
883,low_order,persistence,future/0.75ps/bond_order,0.14011377096176147,1
908,low_order,persistence,future/0.75ps/bond_order,0.12890274822711945,12
909,low_order,persistence,future/0.75ps/bond_order,0.2100227326154709,12
910,low_order,persistence,future/0.75ps/bond_order,0.10158693790435791,12
911,low_order,persistence,future/0.75ps/bond_order,0.11732091009616852,9
912,low_order,persistence,future/0.75ps/bond_order,0.10310348868370056,12
913,low_order,persistence,future/0.75ps/bond_order,0.1154109537601471,12
968,low_order,persistence,future/0.75ps/bond_order,0.09491240978240967,12
969,low_order,persistence,future/0.75ps/bond_order,0.12643273174762726,12
972,low_order,persistence,future/0.75ps/bond_order,0.18452076613903046,12
973,low_order,persistence,future/0.75ps/bond_order,0.16016826033592224,12
998,low_order,persistence,future/0.75ps/bond_order,0.18539607524871826,12
999,low_order,persistence,future/0.75ps/bond_order,0.27035632729530334,12
1000,low_order,persistence,future/0.75ps/bond_order,0.13827116787433624,12
1002,low_order,persistence,future/0.75ps/bond_order,0.15266850590705872,12
1007,low_order,persistence,future/0.75ps/bond_order,0.10806778818368912,12
881,low_order,encoder,delta/0.75ps/bond_order,0.21557579934597015,12
883,low_order,encoder,delta/0.75ps/bond_order,0.14685454964637756,1
908,low_order,encoder,delta/0.75ps/bond_order,0.13420622050762177,12
909,low_order,encoder,delta/0.75ps/bond_order,0.2157217264175415,12
910,low_order,encoder,delta/0.75ps/bond_order,0.1053582951426506,12
911,low_order,encoder,delta/0.75ps/bond_order,0.1273556351661682,9
912,low_order,encoder,delta/0.75ps/bond_order,0.10505674034357071,12
913,low_order,encoder,delta/0.75ps/bond_order,0.11846888065338135,12
968,low_order,encoder,delta/0.75ps/bond_order,0.09955311566591263,12
969,low_order,encoder,delta/0.75ps/bond_order,0.13845302164554596,12
972,low_order,encoder,delta/0.75ps/bond_order,0.19393998384475708,12
973,low_order,encoder,delta/0.75ps/bond_order,0.16581760346889496,12
998,low_order,encoder,delta/0.75ps/bond_order,0.19067536294460297,12
999,low_order,encoder,delta/0.75ps/bond_order,0.2800443172454834,12
1000,low_order,encoder,delta/0.75ps/bond_order,0.14309994876384735,12
1002,low_order,encoder,delta/0.75ps/bond_order,0.15832623839378357,12
1007,low_order,encoder,delta/0.75ps/bond_order,0.11375591158866882,12
881,low_order,encoder,future/3ps/bond_order,0.2773273289203644,12
883,low_order,encoder,future/3ps/bond_order,0.5083662271499634,1
908,low_order,encoder,future/3ps/bond_order,0.354068785905838,12
909,low_order,encoder,future/3ps/bond_order,0.1921757012605667,12
910,low_order,encoder,future/3ps/bond_order,0.15288470685482025,12
911,low_order,encoder,future/3ps/bond_order,0.13686493039131165,9
912,low_order,encoder,future/3ps/bond_order,0.15533587336540222,12
913,low_order,encoder,future/3ps/bond_order,0.19962193071842194,12
968,low_order,encoder,future/3ps/bond_order,0.35539937019348145,12
969,low_order,encoder,future/3ps/bond_order,0.23460720479488373,12
972,low_order,encoder,future/3ps/bond_order,0.23663856089115143,12
973,low_order,encoder,future/3ps/bond_order,0.21045571565628052,12
998,low_order,encoder,future/3ps/bond_order,0.17742334306240082,12
999,low_order,encoder,future/3ps/bond_order,0.20447246730327606,12
1000,low_order,encoder,future/3ps/bond_order,0.36859074234962463,12
1002,low_order,encoder,future/3ps/bond_order,0.30962085723876953,12
1007,low_order,encoder,future/3ps/bond_order,0.09898004680871964,12
881,low_order,persistence,future/3ps/bond_order,0.2801586091518402,12
883,low_order,persistence,future/3ps/bond_order,0.14457374811172485,1
908,low_order,persistence,future/3ps/bond_order,0.1241164281964302,12
909,low_order,persistence,future/3ps/bond_order,0.17153185606002808,12
910,low_order,persistence,future/3ps/bond_order,0.11724081635475159,12
911,low_order,persistence,future/3ps/bond_order,0.15922421216964722,9
912,low_order,persistence,future/3ps/bond_order,0.1208338737487793,12
913,low_order,persistence,future/3ps/bond_order,0.12521812319755554,12
968,low_order,persistence,future/3ps/bond_order,0.12761665880680084,12
969,low_order,persistence,future/3ps/bond_order,0.18904352188110352,12
972,low_order,persistence,future/3ps/bond_order,0.22660307586193085,12
973,low_order,persistence,future/3ps/bond_order,0.1702667623758316,12
998,low_order,persistence,future/3ps/bond_order,0.20208024978637695,12
999,low_order,persistence,future/3ps/bond_order,0.2464689016342163,12
1000,low_order,persistence,future/3ps/bond_order,0.1948622316122055,12
1002,low_order,persistence,future/3ps/bond_order,0.18630899488925934,12
1007,low_order,persistence,future/3ps/bond_order,0.15756355226039886,12
881,low_order,encoder,delta/3ps/bond_order,0.29674002528190613,12
883,low_order,encoder,delta/3ps/bond_order,0.16388383507728577,1
908,low_order,encoder,delta/3ps/bond_order,0.13005612790584564,12
909,low_order,encoder,delta/3ps/bond_order,0.17443960905075073,12
910,low_order,encoder,delta/3ps/bond_order,0.12189682573080063,12
911,low_order,encoder,delta/3ps/bond_order,0.1608668565750122,9
912,low_order,encoder,delta/3ps/bond_order,0.12082869559526443,12
913,low_order,encoder,delta/3ps/bond_order,0.12213560938835144,12
968,low_order,encoder,delta/3ps/bond_order,0.1319301724433899,12
969,low_order,encoder,delta/3ps/bond_order,0.20704643428325653,12
972,low_order,encoder,delta/3ps/bond_order,0.23738394677639008,12
973,low_order,encoder,delta/3ps/bond_order,0.175794780254364,12
998,low_order,encoder,delta/3ps/bond_order,0.20481310784816742,12
999,low_order,encoder,delta/3ps/bond_order,0.2536410987377167,12
1000,low_order,encoder,delta/3ps/bond_order,0.20225198566913605,12
1002,low_order,encoder,delta/3ps/bond_order,0.18855340778827667,12
1007,low_order,encoder,delta/3ps/bond_order,0.15533258020877838,12
881,low_order,encoder,future/9ps/bond_order,0.24759508669376373,12
883,low_order,encoder,future/9ps/bond_order,0.40244483947753906,1
908,low_order,encoder,future/9ps/bond_order,0.32892122864723206,12
909,low_order,encoder,future/9ps/bond_order,0.20235507190227509,12
910,low_order,encoder,future/9ps/bond_order,0.1967993527650833,12
911,low_order,encoder,future/9ps/bond_order,0.13436682522296906,9
912,low_order,encoder,future/9ps/bond_order,0.1956242471933365,12
913,low_order,encoder,future/9ps/bond_order,0.22829361259937286,12
968,low_order,encoder,future/9ps/bond_order,0.34840336441993713,12
969,low_order,encoder,future/9ps/bond_order,0.2684626579284668,12
972,low_order,encoder,future/9ps/bond_order,0.18564964830875397,12
973,low_order,encoder,future/9ps/bond_order,0.27777400612831116,12
998,low_order,encoder,future/9ps/bond_order,0.1416156142950058,12
999,low_order,encoder,future/9ps/bond_order,0.23447811603546143,12
1000,low_order,encoder,future/9ps/bond_order,0.2624455988407135,12
1002,low_order,encoder,future/9ps/bond_order,0.9680680632591248,12
1007,low_order,encoder,future/9ps/bond_order,0.20407956838607788,12
881,low_order,persistence,future/9ps/bond_order,0.22399576008319855,12
883,low_order,persistence,future/9ps/bond_order,0.3140859305858612,1
908,low_order,persistence,future/9ps/bond_order,0.17363978922367096,12
909,low_order,persistence,future/9ps/bond_order,0.16556178033351898,12
910,low_order,persistence,future/9ps/bond_order,0.11365509033203125,12
911,low_order,persistence,future/9ps/bond_order,0.12426178902387619,9
912,low_order,persistence,future/9ps/bond_order,0.17285053431987762,12
913,low_order,persistence,future/9ps/bond_order,0.1671352982521057,12
968,low_order,persistence,future/9ps/bond_order,0.13590334355831146,12
969,low_order,persistence,future/9ps/bond_order,0.2586768567562103,12
972,low_order,persistence,future/9ps/bond_order,0.1487007886171341,12
973,low_order,persistence,future/9ps/bond_order,0.16976843774318695,12
998,low_order,persistence,future/9ps/bond_order,0.1890852004289627,12
999,low_order,persistence,future/9ps/bond_order,0.23406873643398285,12
1000,low_order,persistence,future/9ps/bond_order,0.14464171230793,12
1002,low_order,persistence,future/9ps/bond_order,0.6862077713012695,12
1007,low_order,persistence,future/9ps/bond_order,0.1880130022764206,12
881,low_order,encoder,delta/9ps/bond_order,0.2393341064453125,12
883,low_order,encoder,delta/9ps/bond_order,0.37195178866386414,1
908,low_order,encoder,delta/9ps/bond_order,0.1846713423728943,12
909,low_order,encoder,delta/9ps/bond_order,0.17906083166599274,12
910,low_order,encoder,delta/9ps/bond_order,0.11817457526922226,12
911,low_order,encoder,delta/9ps/bond_order,0.1440844088792801,9
912,low_order,encoder,delta/9ps/bond_order,0.17943434417247772,12
913,low_order,encoder,delta/9ps/bond_order,0.15913215279579163,12
968,low_order,encoder,delta/9ps/bond_order,0.13845977187156677,12
969,low_order,encoder,delta/9ps/bond_order,0.26777032017707825,12
972,low_order,encoder,delta/9ps/bond_order,0.17293161153793335,12
973,low_order,encoder,delta/9ps/bond_order,0.17526419460773468,12
998,low_order,encoder,delta/9ps/bond_order,0.18574266135692596,12
999,low_order,encoder,delta/9ps/bond_order,0.23789595067501068,12
1000,low_order,encoder,delta/9ps/bond_order,0.1500641405582428,12
1002,low_order,encoder,delta/9ps/bond_order,0.6174198985099792,12
1007,low_order,encoder,delta/9ps/bond_order,0.21420717239379883,12
881,low_order,encoder,present/instantaneous_TDA_H0,0.26336535811424255,12
883,low_order,encoder,present/instantaneous_TDA_H0,0.17660769820213318,1
908,low_order,encoder,present/instantaneous_TDA_H0,0.168427512049675,12
909,low_order,encoder,present/instantaneous_TDA_H0,0.13352134823799133,12
910,low_order,encoder,present/instantaneous_TDA_H0,0.20243209600448608,12
911,low_order,encoder,present/instantaneous_TDA_H0,0.2097475826740265,9
912,low_order,encoder,present/instantaneous_TDA_H0,0.12409505248069763,12
913,low_order,encoder,present/instantaneous_TDA_H0,0.14115864038467407,12
968,low_order,encoder,present/instantaneous_TDA_H0,0.29149070382118225,12
969,low_order,encoder,present/instantaneous_TDA_H0,0.2518196105957031,12
972,low_order,encoder,present/instantaneous_TDA_H0,0.2917786240577698,12
973,low_order,encoder,present/instantaneous_TDA_H0,0.3031975030899048,12
998,low_order,encoder,present/instantaneous_TDA_H0,0.3211953938007355,12
999,low_order,encoder,present/instantaneous_TDA_H0,0.3417581021785736,12
1000,low_order,encoder,present/instantaneous_TDA_H0,0.4124992787837982,12
1002,low_order,encoder,present/instantaneous_TDA_H0,0.17928774654865265,12
1007,low_order,encoder,present/instantaneous_TDA_H0,0.2611943483352661,12
881,low_order,encoder,future/0.75ps/instantaneous_TDA_H0,0.15645897388458252,12
883,low_order,encoder,future/0.75ps/instantaneous_TDA_H0,0.6776877641677856,1
908,low_order,encoder,future/0.75ps/instantaneous_TDA_H0,0.2091955691576004,12
909,low_order,encoder,future/0.75ps/instantaneous_TDA_H0,0.11782030016183853,12
910,low_order,encoder,future/0.75ps/instantaneous_TDA_H0,0.14721348881721497,12
911,low_order,encoder,future/0.75ps/instantaneous_TDA_H0,0.1852237731218338,9
