source_id,population,method,metric,value,samples
964,all,encoder,delta/3ps/motion_even,1.8559445142745972,12
965,all,encoder,delta/3ps/motion_even,1.0388771295547485,12
966,all,encoder,delta/3ps/motion_even,2.1435866355895996,12
967,all,encoder,delta/3ps/motion_even,1.3360801935195923,12
992,all,encoder,delta/3ps/motion_even,1.2013053894042969,12
993,all,encoder,delta/3ps/motion_even,2.0890328884124756,12
994,all,encoder,delta/3ps/motion_even,2.144730806350708,12
995,all,encoder,delta/3ps/motion_even,1.7775884866714478,12
996,all,encoder,delta/3ps/motion_even,2.1249773502349854,12
997,all,encoder,delta/3ps/motion_even,1.386428952217102,12
875,all,encoder,future/9ps/motion_even,2.6102921962738037,12
876,all,encoder,future/9ps/motion_even,1.0781413316726685,12
877,all,encoder,future/9ps/motion_even,0.8179817199707031,12
878,all,encoder,future/9ps/motion_even,1.3355965614318848,12
879,all,encoder,future/9ps/motion_even,1.7295609712600708,12
880,all,encoder,future/9ps/motion_even,0.988253116607666,12
902,all,encoder,future/9ps/motion_even,0.6075864434242249,12
903,all,encoder,future/9ps/motion_even,1.2013658285140991,12
904,all,encoder,future/9ps/motion_even,1.0634437799453735,12
905,all,encoder,future/9ps/motion_even,0.4947414696216583,12
906,all,encoder,future/9ps/motion_even,1.361514687538147,12
907,all,encoder,future/9ps/motion_even,0.6426200270652771,12
932,all,encoder,future/9ps/motion_even,0.5904979705810547,12
933,all,encoder,future/9ps/motion_even,1.0006420612335205,12
934,all,encoder,future/9ps/motion_even,1.0922402143478394,12
935,all,encoder,future/9ps/motion_even,0.6383602023124695,12
936,all,encoder,future/9ps/motion_even,0.6800339221954346,12
937,all,encoder,future/9ps/motion_even,0.6178492903709412,12
962,all,encoder,future/9ps/motion_even,0.9497868418693542,12
963,all,encoder,future/9ps/motion_even,2.6101131439208984,12
964,all,encoder,future/9ps/motion_even,1.187250018119812,12
965,all,encoder,future/9ps/motion_even,1.0932018756866455,12
966,all,encoder,future/9ps/motion_even,0.9597752690315247,12
967,all,encoder,future/9ps/motion_even,0.7710534930229187,12
992,all,encoder,future/9ps/motion_even,1.3372958898544312,12
993,all,encoder,future/9ps/motion_even,0.9893767237663269,12
994,all,encoder,future/9ps/motion_even,0.6939992308616638,12
995,all,encoder,future/9ps/motion_even,0.4244331419467926,12
996,all,encoder,future/9ps/motion_even,2.261749505996704,12
997,all,encoder,future/9ps/motion_even,1.575179934501648,12
875,all,persistence,future/9ps/motion_even,2.2964670658111572,12
876,all,persistence,future/9ps/motion_even,1.6259078979492188,12
877,all,persistence,future/9ps/motion_even,1.8359230756759644,12
878,all,persistence,future/9ps/motion_even,2.071194887161255,12
879,all,persistence,future/9ps/motion_even,1.8644994497299194,12
880,all,persistence,future/9ps/motion_even,1.4331623315811157,12
902,all,persistence,future/9ps/motion_even,1.0897213220596313,12
903,all,persistence,future/9ps/motion_even,1.5474721193313599,12
904,all,persistence,future/9ps/motion_even,1.1036628484725952,12
905,all,persistence,future/9ps/motion_even,1.1253968477249146,12
906,all,persistence,future/9ps/motion_even,1.6400588750839233,12
907,all,persistence,future/9ps/motion_even,0.8818683624267578,12
932,all,persistence,future/9ps/motion_even,0.9107022881507874,12
933,all,persistence,future/9ps/motion_even,1.438401222229004,12
934,all,persistence,future/9ps/motion_even,2.055267095565796,12
935,all,persistence,future/9ps/motion_even,1.0201739072799683,12
936,all,persistence,future/9ps/motion_even,1.0966781377792358,12
937,all,persistence,future/9ps/motion_even,1.8012142181396484,12
962,all,persistence,future/9ps/motion_even,1.8296245336532593,12
963,all,persistence,future/9ps/motion_even,3.17657208442688,12
964,all,persistence,future/9ps/motion_even,1.7222687005996704,12
965,all,persistence,future/9ps/motion_even,2.2613308429718018,12
966,all,persistence,future/9ps/motion_even,2.4092915058135986,12
967,all,persistence,future/9ps/motion_even,1.3458333015441895,12
992,all,persistence,future/9ps/motion_even,2.07886004447937,12
993,all,persistence,future/9ps/motion_even,1.5441303253173828,12
994,all,persistence,future/9ps/motion_even,1.4522782564163208,12
995,all,persistence,future/9ps/motion_even,1.1921333074569702,12
996,all,persistence,future/9ps/motion_even,3.307353973388672,12
997,all,persistence,future/9ps/motion_even,1.7975374460220337,12
875,all,encoder,delta/9ps/motion_even,2.3210885524749756,12
876,all,encoder,delta/9ps/motion_even,1.6473358869552612,12
877,all,encoder,delta/9ps/motion_even,1.8587473630905151,12
878,all,encoder,delta/9ps/motion_even,2.0591914653778076,12
879,all,encoder,delta/9ps/motion_even,2.0785629749298096,12
880,all,encoder,delta/9ps/motion_even,1.3890570402145386,12
902,all,encoder,delta/9ps/motion_even,1.1732536554336548,12
903,all,encoder,delta/9ps/motion_even,1.5111995935440063,12
904,all,encoder,delta/9ps/motion_even,1.1464630365371704,12
905,all,encoder,delta/9ps/motion_even,1.2411810159683228,12
906,all,encoder,delta/9ps/motion_even,1.6269311904907227,12
907,all,encoder,delta/9ps/motion_even,0.9320699572563171,12
932,all,encoder,delta/9ps/motion_even,0.9213557839393616,12
933,all,encoder,delta/9ps/motion_even,1.438224196434021,12
934,all,encoder,delta/9ps/motion_even,2.0787956714630127,12
935,all,encoder,delta/9ps/motion_even,0.9441371560096741,12
936,all,encoder,delta/9ps/motion_even,1.0468281507492065,12
937,all,encoder,delta/9ps/motion_even,1.8884750604629517,12
962,all,encoder,delta/9ps/motion_even,1.830710530281067,12
963,all,encoder,delta/9ps/motion_even,3.207688331604004,12
964,all,encoder,delta/9ps/motion_even,1.7800626754760742,12
965,all,encoder,delta/9ps/motion_even,2.3407061100006104,12
966,all,encoder,delta/9ps/motion_even,2.470684766769409,12
967,all,encoder,delta/9ps/motion_even,1.3253692388534546,12
992,all,encoder,delta/9ps/motion_even,2.065976858139038,12
993,all,encoder,delta/9ps/motion_even,1.471137523651123,12
994,all,encoder,delta/9ps/motion_even,1.4555732011795044,12
995,all,encoder,delta/9ps/motion_even,1.264494776725769,12
996,all,encoder,delta/9ps/motion_even,3.270195245742798,12
997,all,encoder,delta/9ps/motion_even,1.886431097984314,12
875,all,encoder,present/motion_odd,1.1623765230178833,12
876,all,encoder,present/motion_odd,1.182873249053955,12
877,all,encoder,present/motion_odd,1.1693296432495117,12
878,all,encoder,present/motion_odd,0.7261407375335693,12
879,all,encoder,present/motion_odd,0.8462424874305725,12
880,all,encoder,present/motion_odd,1.9203706979751587,12
902,all,encoder,present/motion_odd,0.7134196758270264,12
903,all,encoder,present/motion_odd,1.2110445499420166,12
904,all,encoder,present/motion_odd,0.8748593330383301,12
905,all,encoder,present/motion_odd,0.7563678622245789,12
906,all,encoder,present/motion_odd,0.8326783776283264,12
907,all,encoder,present/motion_odd,0.7130110859870911,12
932,all,encoder,present/motion_odd,0.7185671329498291,12
933,all,encoder,present/motion_odd,0.5684595108032227,12
934,all,encoder,present/motion_odd,0.7183706760406494,12
935,all,encoder,present/motion_odd,0.653444230556488,12
936,all,encoder,present/motion_odd,0.5476688146591187,12
937,all,encoder,present/motion_odd,0.6302530765533447,12
962,all,encoder,present/motion_odd,0.7403939366340637,12
963,all,encoder,present/motion_odd,3.3807449340820312,12
964,all,encoder,present/motion_odd,0.8387143611907959,12
965,all,encoder,present/motion_odd,1.7553848028182983,12
966,all,encoder,present/motion_odd,2.0352137088775635,12
967,all,encoder,present/motion_odd,0.9529255032539368,12
992,all,encoder,present/motion_odd,1.519879698753357,12
993,all,encoder,present/motion_odd,1.1042155027389526,12
994,all,encoder,present/motion_odd,1.1835144758224487,12
995,all,encoder,present/motion_odd,1.2355960607528687,12
996,all,encoder,present/motion_odd,2.066953659057617,12
997,all,encoder,present/motion_odd,0.8535935878753662,12
875,all,encoder,future/0.75ps/motion_odd,1.0286754369735718,12
876,all,encoder,future/0.75ps/motion_odd,0.8672621846199036,12
877,all,encoder,future/0.75ps/motion_odd,1.4253253936767578,12
878,all,encoder,future/0.75ps/motion_odd,0.7256955504417419,12
879,all,encoder,future/0.75ps/motion_odd,1.0217692852020264,12
880,all,encoder,future/0.75ps/motion_odd,1.6398895978927612,12
902,all,encoder,future/0.75ps/motion_odd,0.8803098201751709,12
903,all,encoder,future/0.75ps/motion_odd,1.2943100929260254,12
904,all,encoder,future/0.75ps/motion_odd,0.8426424860954285,12
905,all,encoder,future/0.75ps/motion_odd,0.4969467222690582,12
906,all,encoder,future/0.75ps/motion_odd,1.0071104764938354,12
907,all,encoder,future/0.75ps/motion_odd,0.3705366551876068,12
932,all,encoder,future/0.75ps/motion_odd,0.7873063087463379,12
933,all,encoder,future/0.75ps/motion_odd,0.5955512523651123,12
934,all,encoder,future/0.75ps/motion_odd,1.1653642654418945,12
935,all,encoder,future/0.75ps/motion_odd,0.6129940152168274,12
936,all,encoder,future/0.75ps/motion_odd,0.41328099370002747,12
937,all,encoder,future/0.75ps/motion_odd,0.8225393891334534,12
962,all,encoder,future/0.75ps/motion_odd,0.6048477292060852,12
963,all,encoder,future/0.75ps/motion_odd,2.9106667041778564,12
964,all,encoder,future/0.75ps/motion_odd,0.9987675547599792,12
965,all,encoder,future/0.75ps/motion_odd,1.6279487609863281,12
966,all,encoder,future/0.75ps/motion_odd,1.6859331130981445,12
967,all,encoder,future/0.75ps/motion_odd,1.0462820529937744,12
992,all,encoder,future/0.75ps/motion_odd,1.8082572221755981,12
993,all,encoder,future/0.75ps/motion_odd,1.2421643733978271,12
994,all,encoder,future/0.75ps/motion_odd,1.6999691724777222,12
995,all,encoder,future/0.75ps/motion_odd,1.387399673461914,12
996,all,encoder,future/0.75ps/motion_odd,1.1705281734466553,12
997,all,encoder,future/0.75ps/motion_odd,1.0437203645706177,12
875,all,persistence,future/0.75ps/motion_odd,2.170630931854248,12
876,all,persistence,future/0.75ps/motion_odd,1.623383641242981,12
877,all,persistence,future/0.75ps/motion_odd,4.32182502746582,12
878,all,persistence,future/0.75ps/motion_odd,1.582825779914856,12
879,all,persistence,future/0.75ps/motion_odd,2.3942482471466064,12
880,all,persistence,future/0.75ps/motion_odd,3.56349778175354,12
902,all,persistence,future/0.75ps/motion_odd,1.443271517753601,12
903,all,persistence,future/0.75ps/motion_odd,1.8772917985916138,12
904,all,persistence,future/0.75ps/motion_odd,1.1495354175567627,12
905,all,persistence,future/0.75ps/motion_odd,1.2569462060928345,12
906,all,persistence,future/0.75ps/motion_odd,2.0050172805786133,12
907,all,persistence,future/0.75ps/motion_odd,1.4320650100708008,12
932,all,persistence,future/0.75ps/motion_odd,1.1757636070251465,12
933,all,persistence,future/0.75ps/motion_odd,1.1609407663345337,12
934,all,persistence,future/0.75ps/motion_odd,1.8878036737442017,12
935,all,persistence,future/0.75ps/motion_odd,1.0430042743682861,12
936,all,persistence,future/0.75ps/motion_odd,1.0215998888015747,12
937,all,persistence,future/0.75ps/motion_odd,1.837816596031189,12
962,all,persistence,future/0.75ps/motion_odd,1.3775449991226196,12
963,all,persistence,future/0.75ps/motion_odd,6.071212291717529,12
964,all,persistence,future/0.75ps/motion_odd,1.2874635457992554,12
965,all,persistence,future/0.75ps/motion_odd,2.691602945327759,12
966,all,persistence,future/0.75ps/motion_odd,4.1731276512146,12
967,all,persistence,future/0.75ps/motion_odd,2.570328950881958,12
992,all,persistence,future/0.75ps/motion_odd,3.608255624771118,12
993,all,persistence,future/0.75ps/motion_odd,2.4587748050689697,12
994,all,persistence,future/0.75ps/motion_odd,3.5802249908447266,12
995,all,persistence,future/0.75ps/motion_odd,2.6738030910491943,12
996,all,persistence,future/0.75ps/motion_odd,1.2418533563613892,12
997,all,persistence,future/0.75ps/motion_odd,2.4183876514434814,12
875,all,encoder,delta/0.75ps/motion_odd,2.154489755630493,12
876,all,encoder,delta/0.75ps/motion_odd,1.622228980064392,12
877,all,encoder,delta/0.75ps/motion_odd,4.323875904083252,12
878,all,encoder,delta/0.75ps/motion_odd,1.618058204650879,12
879,all,encoder,delta/0.75ps/motion_odd,2.401409387588501,12
880,all,encoder,delta/0.75ps/motion_odd,3.617525815963745,12
902,all,encoder,delta/0.75ps/motion_odd,1.427107334136963,12
903,all,encoder,delta/0.75ps/motion_odd,1.9302581548690796,12
904,all,encoder,delta/0.75ps/motion_odd,1.1632789373397827,12
905,all,encoder,delta/0.75ps/motion_odd,1.3254551887512207,12
906,all,encoder,delta/0.75ps/motion_odd,2.016862630844116,12
907,all,encoder,delta/0.75ps/motion_odd,1.4676079750061035,12
932,all,encoder,delta/0.75ps/motion_odd,1.2381967306137085,12
933,all,encoder,delta/0.75ps/motion_odd,1.1642335653305054,12
934,all,encoder,delta/0.75ps/motion_odd,1.8766236305236816,12
935,all,encoder,delta/0.75ps/motion_odd,0.997291624546051,12
936,all,encoder,delta/0.75ps/motion_odd,0.993976354598999,12
937,all,encoder,delta/0.75ps/motion_odd,1.8174692392349243,12
962,all,encoder,delta/0.75ps/motion_odd,1.3865333795547485,12
963,all,encoder,delta/0.75ps/motion_odd,6.08597993850708,12
964,all,encoder,delta/0.75ps/motion_odd,1.2633253335952759,12
965,all,encoder,delta/0.75ps/motion_odd,2.700841188430786,12
966,all,encoder,delta/0.75ps/motion_odd,4.110741138458252,12
967,all,encoder,delta/0.75ps/motion_odd,2.591911554336548,12
992,all,encoder,delta/0.75ps/motion_odd,3.6243600845336914,12
993,all,encoder,delta/0.75ps/motion_odd,2.5255134105682373,12
994,all,encoder,delta/0.75ps/motion_odd,3.632310152053833,12
995,all,encoder,delta/0.75ps/motion_odd,2.7148349285125732,12
996,all,encoder,delta/0.75ps/motion_odd,1.2400507926940918,12
997,all,encoder,delta/0.75ps/motion_odd,2.4204981327056885,12
875,all,encoder,future/3ps/motion_odd,1.4001684188842773,12
876,all,encoder,future/3ps/motion_odd,1.2874678373336792,12
877,all,encoder,future/3ps/motion_odd,1.8228578567504883,12
878,all,encoder,future/3ps/motion_odd,2.2065961360931396,12
879,all,encoder,future/3ps/motion_odd,1.4723533391952515,12
880,all,encoder,future/3ps/motion_odd,1.342826008796692,12
902,all,encoder,future/3ps/motion_odd,0.9137628674507141,12
903,all,encoder,future/3ps/motion_odd,0.5182847380638123,12
904,all,encoder,future/3ps/motion_odd,0.873562753200531,12
905,all,encoder,future/3ps/motion_odd,1.486545205116272,12
906,all,encoder,future/3ps/motion_odd,0.9753403663635254,12
907,all,encoder,future/3ps/motion_odd,0.6022233963012695,12
932,all,encoder,future/3ps/motion_odd,0.6019466519355774,12
933,all,encoder,future/3ps/motion_odd,0.6531617045402527,12
934,all,encoder,future/3ps/motion_odd,1.0950182676315308,12
935,all,encoder,future/3ps/motion_odd,1.4301472902297974,12
936,all,encoder,future/3ps/motion_odd,0.753034770488739,12
937,all,encoder,future/3ps/motion_odd,0.7883883118629456,12
962,all,encoder,future/3ps/motion_odd,0.6618561148643494,12
963,all,encoder,future/3ps/motion_odd,1.0734120607376099,12
964,all,encoder,future/3ps/motion_odd,1.1832820177078247,12
965,all,encoder,future/3ps/motion_odd,1.2737480401992798,12
966,all,encoder,future/3ps/motion_odd,0.8086709380149841,12
967,all,encoder,future/3ps/motion_odd,0.6245431900024414,12
992,all,encoder,future/3ps/motion_odd,0.5538069605827332,12
993,all,encoder,future/3ps/motion_odd,0.9156278967857361,12
994,all,encoder,future/3ps/motion_odd,1.3243491649627686,12
995,all,encoder,future/3ps/motion_odd,1.0108052492141724,12
996,all,encoder,future/3ps/motion_odd,1.7178651094436646,12
997,all,encoder,future/3ps/motion_odd,1.3932493925094604,12
875,all,persistence,future/3ps/motion_odd,2.8911654949188232,12
876,all,persistence,future/3ps/motion_odd,2.6810731887817383,12
877,all,persistence,future/3ps/motion_odd,3.7926905155181885,12
878,all,persistence,future/3ps/motion_odd,2.115222215652466,12
879,all,persistence,future/3ps/motion_odd,2.4915988445281982,12
880,all,persistence,future/3ps/motion_odd,1.7984246015548706,12
902,all,persistence,future/3ps/motion_odd,0.8723745346069336,12
903,all,persistence,future/3ps/motion_odd,2.0855538845062256,12
904,all,persistence,future/3ps/motion_odd,1.2241119146347046,12
905,all,persistence,future/3ps/motion_odd,1.7619524002075195,12
906,all,persistence,future/3ps/motion_odd,1.7347702980041504,12
907,all,persistence,future/3ps/motion_odd,1.8583468198776245,12
932,all,persistence,future/3ps/motion_odd,0.8811087012290955,12
933,all,persistence,future/3ps/motion_odd,1.3618639707565308,12
934,all,persistence,future/3ps/motion_odd,0.8940494656562805,12
935,all,persistence,future/3ps/motion_odd,2.508617401123047,12
936,all,persistence,future/3ps/motion_odd,1.4426779747009277,12
937,all,persistence,future/3ps/motion_odd,1.88832426071167,12
962,all,persistence,future/3ps/motion_odd,1.1796674728393555,12
963,all,persistence,future/3ps/motion_odd,3.57707142829895,12
964,all,persistence,future/3ps/motion_odd,1.8896034955978394,12
965,all,persistence,future/3ps/motion_odd,2.8345673084259033,12
966,all,persistence,future/3ps/motion_odd,4.220884799957275,12
967,all,persistence,future/3ps/motion_odd,2.267409324645996,12
992,all,persistence,future/3ps/motion_odd,1.589571475982666,12
993,all,persistence,future/3ps/motion_odd,2.457716464996338,12
994,all,persistence,future/3ps/motion_odd,2.75891375541687,12
995,all,persistence,future/3ps/motion_odd,2.7326676845550537,12
996,all,persistence,future/3ps/motion_odd,2.573976755142212,12
997,all,persistence,future/3ps/motion_odd,2.7548892498016357,12
875,all,encoder,delta/3ps/motion_odd,2.833613395690918,12
876,all,encoder,delta/3ps/motion_odd,2.7373392581939697,12
877,all,encoder,delta/3ps/motion_odd,3.7859573364257812,12
878,all,encoder,delta/3ps/motion_odd,2.1400203704833984,12
879,all,encoder,delta/3ps/motion_odd,2.490290641784668,12
880,all,encoder,delta/3ps/motion_odd,1.7588367462158203,12
902,all,encoder,delta/3ps/motion_odd,0.8784475326538086,12
903,all,encoder,delta/3ps/motion_odd,2.1440985202789307,12
904,all,encoder,delta/3ps/motion_odd,1.3288694620132446,12
905,all,encoder,delta/3ps/motion_odd,1.8289570808410645,12
906,all,encoder,delta/3ps/motion_odd,1.742087483406067,12
907,all,encoder,delta/3ps/motion_odd,1.8492594957351685,12
932,all,encoder,delta/3ps/motion_odd,0.9022863507270813,12
933,all,encoder,delta/3ps/motion_odd,1.3042021989822388,12
934,all,encoder,delta/3ps/motion_odd,0.9196984171867371,12
935,all,encoder,delta/3ps/motion_odd,2.5506844520568848,12
936,all,encoder,delta/3ps/motion_odd,1.4148370027542114,12
937,all,encoder,delta/3ps/motion_odd,1.8995146751403809,12
962,all,encoder,delta/3ps/motion_odd,1.175118088722229,12
963,all,encoder,delta/3ps/motion_odd,3.589315176010132,12
964,all,encoder,delta/3ps/motion_odd,1.895337462425232,12
965,all,encoder,delta/3ps/motion_odd,2.9370791912078857,12
966,all,encoder,delta/3ps/motion_odd,4.217607021331787,12
967,all,encoder,delta/3ps/motion_odd,2.2783100605010986,12
992,all,encoder,delta/3ps/motion_odd,1.617026925086975,12
993,all,encoder,delta/3ps/motion_odd,2.5138680934906006,12
994,all,encoder,delta/3ps/motion_odd,2.807647705078125,12
995,all,encoder,delta/3ps/motion_odd,2.7689571380615234,12
996,all,encoder,delta/3ps/motion_odd,2.524787187576294,12
997,all,encoder,delta/3ps/motion_odd,2.7162678241729736,12
875,all,encoder,future/9ps/motion_odd,2.011610746383667,12
876,all,encoder,future/9ps/motion_odd,1.3492380380630493,12
877,all,encoder,future/9ps/motion_odd,0.991342306137085,12
878,all,encoder,future/9ps/motion_odd,0.6525723934173584,12
879,all,encoder,future/9ps/motion_odd,0.863989531993866,12
880,all,encoder,future/9ps/motion_odd,1.1799930334091187,12
902,all,encoder,future/9ps/motion_odd,0.999065101146698,12
903,all,encoder,future/9ps/motion_odd,0.3674865961074829,12
904,all,encoder,future/9ps/motion_odd,0.46020230650901794,12
905,all,encoder,future/9ps/motion_odd,0.9372087121009827,12
906,all,encoder,future/9ps/motion_odd,1.064138650894165,12
907,all,encoder,future/9ps/motion_odd,0.4525051414966583,12
932,all,encoder,future/9ps/motion_odd,1.44269859790802,12
933,all,encoder,future/9ps/motion_odd,1.3527374267578125,12
934,all,encoder,future/9ps/motion_odd,0.6827468276023865,12
935,all,encoder,future/9ps/motion_odd,0.8967680931091309,12
936,all,encoder,future/9ps/motion_odd,1.127511978149414,12
937,all,encoder,future/9ps/motion_odd,0.7111611366271973,12
962,all,encoder,future/9ps/motion_odd,1.1367427110671997,12
963,all,encoder,future/9ps/motion_odd,2.3171350955963135,12
964,all,encoder,future/9ps/motion_odd,0.9455029368400574,12
965,all,encoder,future/9ps/motion_odd,1.1256093978881836,12
966,all,encoder,future/9ps/motion_odd,0.531008780002594,12
967,all,encoder,future/9ps/motion_odd,1.2426848411560059,12
992,all,encoder,future/9ps/motion_odd,1.901188850402832,12
993,all,encoder,future/9ps/motion_odd,1.5848232507705688,12
994,all,encoder,future/9ps/motion_odd,0.8185378909111023,12
995,all,encoder,future/9ps/motion_odd,0.8438053131103516,12
996,all,encoder,future/9ps/motion_odd,2.7995245456695557,12
997,all,encoder,future/9ps/motion_odd,0.7931546568870544,12
875,all,persistence,future/9ps/motion_odd,1.9873074293136597,12
876,all,persistence,future/9ps/motion_odd,1.312315821647644,12
877,all,persistence,future/9ps/motion_odd,2.8808138370513916,12
878,all,persistence,future/9ps/motion_odd,0.9385359883308411,12
879,all,persistence,future/9ps/motion_odd,2.213139057159424,12
880,all,persistence,future/9ps/motion_odd,4.117766380310059,12
902,all,persistence,future/9ps/motion_odd,1.1009424924850464,12
903,all,persistence,future/9ps/motion_odd,2.167409896850586,12
904,all,persistence,future/9ps/motion_odd,1.2447154521942139,12
905,all,persistence,future/9ps/motion_odd,1.315979242324829,12
906,all,persistence,future/9ps/motion_odd,1.6321641206741333,12
907,all,persistence,future/9ps/motion_odd,1.2096835374832153,12
932,all,persistence,future/9ps/motion_odd,0.9610316157341003,12
933,all,persistence,future/9ps/motion_odd,2.017585039138794,12
934,all,persistence,future/9ps/motion_odd,1.8358664512634277,12
935,all,persistence,future/9ps/motion_odd,2.1936755180358887,12
936,all,persistence,future/9ps/motion_odd,1.9191747903823853,12
937,all,persistence,future/9ps/motion_odd,0.9545436501502991,12
962,all,persistence,future/9ps/motion_odd,2.1449851989746094,12
963,all,persistence,future/9ps/motion_odd,6.331332683563232,12
964,all,persistence,future/9ps/motion_odd,1.9220889806747437,12
965,all,persistence,future/9ps/motion_odd,3.319044828414917,12
966,all,persistence,future/9ps/motion_odd,2.5192830562591553,12
967,all,persistence,future/9ps/motion_odd,1.2203010320663452,12
992,all,persistence,future/9ps/motion_odd,3.4303085803985596,12
993,all,persistence,future/9ps/motion_odd,3.1284608840942383,12
994,all,persistence,future/9ps/motion_odd,1.5041698217391968,12
995,all,persistence,future/9ps/motion_odd,1.911320686340332,12
996,all,persistence,future/9ps/motion_odd,5.75715446472168,12
997,all,persistence,future/9ps/motion_odd,1.2340677976608276,12
875,all,encoder,delta/9ps/motion_odd,1.8098902702331543,12
876,all,encoder,delta/9ps/motion_odd,1.3620295524597168,12
877,all,encoder,delta/9ps/motion_odd,2.8938472270965576,12
878,all,encoder,delta/9ps/motion_odd,1.0012363195419312,12
879,all,encoder,delta/9ps/motion_odd,2.1839120388031006,12
880,all,encoder,delta/9ps/motion_odd,4.0737433433532715,12
902,all,encoder,delta/9ps/motion_odd,1.079842448234558,12
903,all,encoder,delta/9ps/motion_odd,2.2706656455993652,12
904,all,encoder,delta/9ps/motion_odd,1.3887710571289062,12
905,all,encoder,delta/9ps/motion_odd,1.3285070657730103,12
906,all,encoder,delta/9ps/motion_odd,1.6947554349899292,12
907,all,encoder,delta/9ps/motion_odd,1.2698243856430054,12
932,all,encoder,delta/9ps/motion_odd,0.9677390456199646,12
933,all,encoder,delta/9ps/motion_odd,2.0473859310150146,12
934,all,encoder,delta/9ps/motion_odd,1.8234800100326538,12
935,all,encoder,delta/9ps/motion_odd,2.244781017303467,12
936,all,encoder,delta/9ps/motion_odd,1.7456721067428589,12
937,all,encoder,delta/9ps/motion_odd,0.9198223948478699,12
962,all,encoder,delta/9ps/motion_odd,2.1048526763916016,12
963,all,encoder,delta/9ps/motion_odd,6.295106410980225,12
964,all,encoder,delta/9ps/motion_odd,1.9348915815353394,12
965,all,encoder,delta/9ps/motion_odd,3.5806033611297607,12
966,all,encoder,delta/9ps/motion_odd,2.538578748703003,12
967,all,encoder,delta/9ps/motion_odd,1.2093168497085571,12
992,all,encoder,delta/9ps/motion_odd,3.437546491622925,12
993,all,encoder,delta/9ps/motion_odd,3.218482732772827,12
994,all,encoder,delta/9ps/motion_odd,1.6026076078414917,12
995,all,encoder,delta/9ps/motion_odd,1.927202820777893,12
996,all,encoder,delta/9ps/motion_odd,5.745697498321533,12
997,all,encoder,delta/9ps/motion_odd,1.2877806425094604,12
875,all,encoder,path/0.75ps/mean_std_qbar6,0.014674648642539978,12
876,all,encoder,path/0.75ps/mean_std_qbar6,0.1901555210351944,12
877,all,encoder,path/0.75ps/mean_std_qbar6,0.05310186371207237,12
878,all,encoder,path/0.75ps/mean_std_qbar6,0.01465414185076952,12
879,all,encoder,path/0.75ps/mean_std_qbar6,0.019118046388030052,12
880,all,encoder,path/0.75ps/mean_std_qbar6,0.03521525114774704,12
902,all,encoder,path/0.75ps/mean_std_qbar6,0.049888353794813156,12
903,all,encoder,path/0.75ps/mean_std_qbar6,0.049853891134262085,12
904,all,encoder,path/0.75ps/mean_std_qbar6,0.050120849162340164,12
905,all,encoder,path/0.75ps/mean_std_qbar6,0.12140091508626938,12
906,all,encoder,path/0.75ps/mean_std_qbar6,0.03547995164990425,12
907,all,encoder,path/0.75ps/mean_std_qbar6,0.026790067553520203,12
932,all,encoder,path/0.75ps/mean_std_qbar6,0.02241765521466732,12
933,all,encoder,path/0.75ps/mean_std_qbar6,0.12164926528930664,12
934,all,encoder,path/0.75ps/mean_std_qbar6,0.040307871997356415,12
935,all,encoder,path/0.75ps/mean_std_qbar6,0.07897379249334335,12
936,all,encoder,path/0.75ps/mean_std_qbar6,0.1626952737569809,12
937,all,encoder,path/0.75ps/mean_std_qbar6,0.04283011332154274,12
962,all,encoder,path/0.75ps/mean_std_qbar6,0.08872675895690918,12
963,all,encoder,path/0.75ps/mean_std_qbar6,0.025731870904564857,12
964,all,encoder,path/0.75ps/mean_std_qbar6,0.049626339226961136,12
965,all,encoder,path/0.75ps/mean_std_qbar6,0.2533757984638214,12
966,all,encoder,path/0.75ps/mean_std_qbar6,0.0952446237206459,12
967,all,encoder,path/0.75ps/mean_std_qbar6,0.10825881361961365,12
992,all,encoder,path/0.75ps/mean_std_qbar6,0.03765027970075607,12
993,all,encoder,path/0.75ps/mean_std_qbar6,0.11346763372421265,12
994,all,encoder,path/0.75ps/mean_std_qbar6,0.17978791892528534,12
995,all,encoder,path/0.75ps/mean_std_qbar6,0.1269131600856781,12
996,all,encoder,path/0.75ps/mean_std_qbar6,0.07392045855522156,12
997,all,encoder,path/0.75ps/mean_std_qbar6,0.15603069961071014,12
875,all,encoder,path/3ps/mean_std_qbar6,0.0072680204175412655,12
876,all,encoder,path/3ps/mean_std_qbar6,0.19111044704914093,12
877,all,encoder,path/3ps/mean_std_qbar6,0.05783793330192566,12
878,all,encoder,path/3ps/mean_std_qbar6,0.007754154037684202,12
879,all,encoder,path/3ps/mean_std_qbar6,0.018155494704842567,12
880,all,encoder,path/3ps/mean_std_qbar6,0.0330941304564476,12
902,all,encoder,path/3ps/mean_std_qbar6,0.04527963325381279,12
903,all,encoder,path/3ps/mean_std_qbar6,0.03836645931005478,12
904,all,encoder,path/3ps/mean_std_qbar6,0.043416764587163925,12
905,all,encoder,path/3ps/mean_std_qbar6,0.10928777605295181,12
906,all,encoder,path/3ps/mean_std_qbar6,0.02939617447555065,12
907,all,encoder,path/3ps/mean_std_qbar6,0.026462676003575325,12
932,all,encoder,path/3ps/mean_std_qbar6,0.023225964978337288,12
