source_id,population,method,metric,value,samples
999,all,encoder,future/9ps/motion_odd,2.0178756713867188,12
1000,all,encoder,future/9ps/motion_odd,0.5483300685882568,12
1001,all,encoder,future/9ps/motion_odd,0.9497986435890198,12
1002,all,encoder,future/9ps/motion_odd,1.2600845098495483,12
1003,all,encoder,future/9ps/motion_odd,0.737664520740509,12
1007,all,encoder,future/9ps/motion_odd,1.2316761016845703,12
1008,all,encoder,future/9ps/motion_odd,1.025112271308899,12
1009,all,encoder,future/9ps/motion_odd,1.9021397829055786,12
881,all,persistence,future/9ps/motion_odd,2.181598424911499,12
882,all,persistence,future/9ps/motion_odd,2.320974588394165,12
883,all,persistence,future/9ps/motion_odd,0.809316873550415,12
908,all,persistence,future/9ps/motion_odd,1.375935673713684,12
909,all,persistence,future/9ps/motion_odd,0.9102497100830078,12
910,all,persistence,future/9ps/motion_odd,1.6093817949295044,12
911,all,persistence,future/9ps/motion_odd,1.0527814626693726,12
912,all,persistence,future/9ps/motion_odd,1.5607393980026245,12
913,all,persistence,future/9ps/motion_odd,1.6027926206588745,12
938,all,persistence,future/9ps/motion_odd,0.9401862025260925,12
939,all,persistence,future/9ps/motion_odd,2.3187015056610107,12
940,all,persistence,future/9ps/motion_odd,0.807287871837616,12
941,all,persistence,future/9ps/motion_odd,3.320371627807617,12
942,all,persistence,future/9ps/motion_odd,1.0251059532165527,12
943,all,persistence,future/9ps/motion_odd,1.0245543718338013,12
968,all,persistence,future/9ps/motion_odd,3.1612722873687744,12
969,all,persistence,future/9ps/motion_odd,3.092742681503296,12
970,all,persistence,future/9ps/motion_odd,2.187856912612915,12
971,all,persistence,future/9ps/motion_odd,2.3691370487213135,12
972,all,persistence,future/9ps/motion_odd,2.049208402633667,12
973,all,persistence,future/9ps/motion_odd,2.2101428508758545,12
998,all,persistence,future/9ps/motion_odd,3.243300199508667,12
999,all,persistence,future/9ps/motion_odd,3.6700937747955322,12
1000,all,persistence,future/9ps/motion_odd,2.3880012035369873,12
1001,all,persistence,future/9ps/motion_odd,1.2506266832351685,12
1002,all,persistence,future/9ps/motion_odd,1.3905248641967773,12
1003,all,persistence,future/9ps/motion_odd,1.762539029121399,12
1007,all,persistence,future/9ps/motion_odd,3.281747817993164,12
1008,all,persistence,future/9ps/motion_odd,2.10921573638916,12
1009,all,persistence,future/9ps/motion_odd,3.9175214767456055,12
881,all,encoder,delta/9ps/motion_odd,2.20098876953125,12
882,all,encoder,delta/9ps/motion_odd,2.3319191932678223,12
883,all,encoder,delta/9ps/motion_odd,0.7445128560066223,12
908,all,encoder,delta/9ps/motion_odd,1.234891414642334,12
909,all,encoder,delta/9ps/motion_odd,0.7889582514762878,12
910,all,encoder,delta/9ps/motion_odd,1.5517295598983765,12
911,all,encoder,delta/9ps/motion_odd,1.1005966663360596,12
912,all,encoder,delta/9ps/motion_odd,1.4072197675704956,12
913,all,encoder,delta/9ps/motion_odd,1.7088547945022583,12
938,all,encoder,delta/9ps/motion_odd,0.9067311882972717,12
939,all,encoder,delta/9ps/motion_odd,2.4290642738342285,12
940,all,encoder,delta/9ps/motion_odd,0.8132968544960022,12
941,all,encoder,delta/9ps/motion_odd,3.3996918201446533,12
942,all,encoder,delta/9ps/motion_odd,1.0155094861984253,12
943,all,encoder,delta/9ps/motion_odd,0.9860988259315491,12
968,all,encoder,delta/9ps/motion_odd,3.018249273300171,12
969,all,encoder,delta/9ps/motion_odd,3.1214427947998047,12
970,all,encoder,delta/9ps/motion_odd,2.3304834365844727,12
971,all,encoder,delta/9ps/motion_odd,2.3304319381713867,12
972,all,encoder,delta/9ps/motion_odd,1.943106770515442,12
973,all,encoder,delta/9ps/motion_odd,2.4422826766967773,12
998,all,encoder,delta/9ps/motion_odd,3.2615671157836914,12
999,all,encoder,delta/9ps/motion_odd,3.4397480487823486,12
1000,all,encoder,delta/9ps/motion_odd,2.2436869144439697,12
1001,all,encoder,delta/9ps/motion_odd,1.2425280809402466,12
1002,all,encoder,delta/9ps/motion_odd,1.3615165948867798,12
1003,all,encoder,delta/9ps/motion_odd,1.7786380052566528,12
1007,all,encoder,delta/9ps/motion_odd,3.3786582946777344,12
1008,all,encoder,delta/9ps/motion_odd,2.0298662185668945,12
1009,all,encoder,delta/9ps/motion_odd,4.1052703857421875,12
881,all,encoder,path/0.75ps/mean_std_qbar6,0.04876111447811127,12
882,all,encoder,path/0.75ps/mean_std_qbar6,0.055322349071502686,12
883,all,encoder,path/0.75ps/mean_std_qbar6,0.03795728459954262,12
908,all,encoder,path/0.75ps/mean_std_qbar6,0.039666395634412766,12
909,all,encoder,path/0.75ps/mean_std_qbar6,0.09277186542749405,12
910,all,encoder,path/0.75ps/mean_std_qbar6,0.05652640759944916,12
911,all,encoder,path/0.75ps/mean_std_qbar6,0.01640828140079975,12
912,all,encoder,path/0.75ps/mean_std_qbar6,0.05217190086841583,12
913,all,encoder,path/0.75ps/mean_std_qbar6,0.047664154320955276,12
938,all,encoder,path/0.75ps/mean_std_qbar6,0.057734180241823196,12
939,all,encoder,path/0.75ps/mean_std_qbar6,0.034512728452682495,12
940,all,encoder,path/0.75ps/mean_std_qbar6,0.005669489968568087,12
941,all,encoder,path/0.75ps/mean_std_qbar6,0.05207260325551033,12
942,all,encoder,path/0.75ps/mean_std_qbar6,0.002435587113723159,12
943,all,encoder,path/0.75ps/mean_std_qbar6,0.02132604457437992,12
968,all,encoder,path/0.75ps/mean_std_qbar6,0.19679881632328033,12
969,all,encoder,path/0.75ps/mean_std_qbar6,0.048891469836235046,12
970,all,encoder,path/0.75ps/mean_std_qbar6,0.05412015691399574,12
971,all,encoder,path/0.75ps/mean_std_qbar6,0.010962123982608318,12
972,all,encoder,path/0.75ps/mean_std_qbar6,0.05304593965411186,12
973,all,encoder,path/0.75ps/mean_std_qbar6,0.14522230625152588,12
998,all,encoder,path/0.75ps/mean_std_qbar6,0.02637808583676815,12
999,all,encoder,path/0.75ps/mean_std_qbar6,0.04970414936542511,12
1000,all,encoder,path/0.75ps/mean_std_qbar6,0.06896035373210907,12
1001,all,encoder,path/0.75ps/mean_std_qbar6,0.007888339459896088,12
1002,all,encoder,path/0.75ps/mean_std_qbar6,0.06583045423030853,12
1003,all,encoder,path/0.75ps/mean_std_qbar6,0.013822331093251705,12
1007,all,encoder,path/0.75ps/mean_std_qbar6,0.033292580395936966,12
1008,all,encoder,path/0.75ps/mean_std_qbar6,0.005407026503235102,12
1009,all,encoder,path/0.75ps/mean_std_qbar6,0.14493827521800995,12
881,all,encoder,path/3ps/mean_std_qbar6,0.043711885809898376,12
882,all,encoder,path/3ps/mean_std_qbar6,0.04770781472325325,12
883,all,encoder,path/3ps/mean_std_qbar6,0.0314302071928978,12
908,all,encoder,path/3ps/mean_std_qbar6,0.04477285221219063,12
909,all,encoder,path/3ps/mean_std_qbar6,0.08790340274572372,12
910,all,encoder,path/3ps/mean_std_qbar6,0.07518919557332993,12
911,all,encoder,path/3ps/mean_std_qbar6,0.014345371164381504,12
912,all,encoder,path/3ps/mean_std_qbar6,0.0541432686150074,12
913,all,encoder,path/3ps/mean_std_qbar6,0.04322038218379021,12
938,all,encoder,path/3ps/mean_std_qbar6,0.06304702162742615,12
939,all,encoder,path/3ps/mean_std_qbar6,0.034447699785232544,12
940,all,encoder,path/3ps/mean_std_qbar6,0.006448616739362478,12
941,all,encoder,path/3ps/mean_std_qbar6,0.053495854139328,12
942,all,encoder,path/3ps/mean_std_qbar6,0.002366479719057679,12
943,all,encoder,path/3ps/mean_std_qbar6,0.022442854940891266,12
968,all,encoder,path/3ps/mean_std_qbar6,0.18826650083065033,12
969,all,encoder,path/3ps/mean_std_qbar6,0.05277656391263008,12
970,all,encoder,path/3ps/mean_std_qbar6,0.05915641412138939,12
971,all,encoder,path/3ps/mean_std_qbar6,0.011922868900001049,12
972,all,encoder,path/3ps/mean_std_qbar6,0.05537475273013115,12
973,all,encoder,path/3ps/mean_std_qbar6,0.14113007485866547,12
998,all,encoder,path/3ps/mean_std_qbar6,0.0217168927192688,12
999,all,encoder,path/3ps/mean_std_qbar6,0.062238987535238266,12
1000,all,encoder,path/3ps/mean_std_qbar6,0.07166368514299393,12
1001,all,encoder,path/3ps/mean_std_qbar6,0.01016393955796957,12
1002,all,encoder,path/3ps/mean_std_qbar6,0.06991231441497803,12
1003,all,encoder,path/3ps/mean_std_qbar6,0.015400941483676434,12
1007,all,encoder,path/3ps/mean_std_qbar6,0.04551224038004875,12
1008,all,encoder,path/3ps/mean_std_qbar6,0.005890665575861931,12
1009,all,encoder,path/3ps/mean_std_qbar6,0.1578703075647354,12
881,all,encoder,path/9ps/mean_std_qbar6,0.05499754473567009,12
882,all,encoder,path/9ps/mean_std_qbar6,0.03176764398813248,12
883,all,encoder,path/9ps/mean_std_qbar6,0.02680245041847229,12
908,all,encoder,path/9ps/mean_std_qbar6,0.05106593295931816,12
909,all,encoder,path/9ps/mean_std_qbar6,0.07582581043243408,12
910,all,encoder,path/9ps/mean_std_qbar6,0.0741850733757019,12
911,all,encoder,path/9ps/mean_std_qbar6,0.011897279880940914,12
912,all,encoder,path/9ps/mean_std_qbar6,0.05547250807285309,12
913,all,encoder,path/9ps/mean_std_qbar6,0.052167635411024094,12
938,all,encoder,path/9ps/mean_std_qbar6,0.04952439293265343,12
939,all,encoder,path/9ps/mean_std_qbar6,0.03156326338648796,12
940,all,encoder,path/9ps/mean_std_qbar6,0.0074340589344501495,12
941,all,encoder,path/9ps/mean_std_qbar6,0.03591206297278404,12
942,all,encoder,path/9ps/mean_std_qbar6,0.0037847505882382393,12
943,all,encoder,path/9ps/mean_std_qbar6,0.011735494248569012,12
968,all,encoder,path/9ps/mean_std_qbar6,0.2061396688222885,12
969,all,encoder,path/9ps/mean_std_qbar6,0.054693471640348434,12
970,all,encoder,path/9ps/mean_std_qbar6,0.03571881726384163,12
971,all,encoder,path/9ps/mean_std_qbar6,0.010375099256634712,12
972,all,encoder,path/9ps/mean_std_qbar6,0.061107248067855835,12
973,all,encoder,path/9ps/mean_std_qbar6,0.16157563030719757,12
998,all,encoder,path/9ps/mean_std_qbar6,0.017980141565203667,12
999,all,encoder,path/9ps/mean_std_qbar6,0.04914140701293945,12
1000,all,encoder,path/9ps/mean_std_qbar6,0.08466628193855286,12
1001,all,encoder,path/9ps/mean_std_qbar6,0.009197259321808815,12
1002,all,encoder,path/9ps/mean_std_qbar6,0.11111290007829666,12
1003,all,encoder,path/9ps/mean_std_qbar6,0.015450023114681244,12
1007,all,encoder,path/9ps/mean_std_qbar6,0.04941548779606819,12
1008,all,encoder,path/9ps/mean_std_qbar6,0.0059380787424743176,12
1009,all,encoder,path/9ps/mean_std_qbar6,0.16040779650211334,12
881,low_order,encoder,present/bond_order,0.3068405091762543,12
883,low_order,encoder,present/bond_order,0.7826421856880188,1
908,low_order,encoder,present/bond_order,0.3211117386817932,12
909,low_order,encoder,present/bond_order,0.21067287027835846,12
910,low_order,encoder,present/bond_order,0.15913502871990204,12
911,low_order,encoder,present/bond_order,0.10291054099798203,9
912,low_order,encoder,present/bond_order,0.15719471871852875,12
913,low_order,encoder,present/bond_order,0.19508330523967743,12
968,low_order,encoder,present/bond_order,0.3855968713760376,12
969,low_order,encoder,present/bond_order,0.1922132521867752,12
972,low_order,encoder,present/bond_order,0.22784356772899628,12
973,low_order,encoder,present/bond_order,0.3555910587310791,12
998,low_order,encoder,present/bond_order,0.12738986313343048,12
999,low_order,encoder,present/bond_order,0.31052663922309875,12
1000,low_order,encoder,present/bond_order,0.25762465596199036,12
1002,low_order,encoder,present/bond_order,0.3367513120174408,12
1007,low_order,encoder,present/bond_order,0.13825905323028564,12
881,low_order,encoder,future/0.75ps/bond_order,0.2793969213962555,12
883,low_order,encoder,future/0.75ps/bond_order,0.5153264403343201,1
908,low_order,encoder,future/0.75ps/bond_order,0.2672617435455322,12
909,low_order,encoder,future/0.75ps/bond_order,0.23451237380504608,12
910,low_order,encoder,future/0.75ps/bond_order,0.1517539918422699,12
911,low_order,encoder,future/0.75ps/bond_order,0.09199099987745285,9
912,low_order,encoder,future/0.75ps/bond_order,0.1726190596818924,12
913,low_order,encoder,future/0.75ps/bond_order,0.24906979501247406,12
968,low_order,encoder,future/0.75ps/bond_order,0.3670541048049927,12
969,low_order,encoder,future/0.75ps/bond_order,0.15036125481128693,12
972,low_order,encoder,future/0.75ps/bond_order,0.190634623169899,12
973,low_order,encoder,future/0.75ps/bond_order,0.3057619035243988,12
998,low_order,encoder,future/0.75ps/bond_order,0.15881985425949097,12
999,low_order,encoder,future/0.75ps/bond_order,0.286861389875412,12
1000,low_order,encoder,future/0.75ps/bond_order,0.2521428167819977,12
1002,low_order,encoder,future/0.75ps/bond_order,0.3395117223262787,12
1007,low_order,encoder,future/0.75ps/bond_order,0.1323772519826889,12
881,low_order,persistence,future/0.75ps/bond_order,0.21474076807498932,12
883,low_order,persistence,future/0.75ps/bond_order,0.14011377096176147,1
908,low_order,persistence,future/0.75ps/bond_order,0.12890274822711945,12
909,low_order,persistence,future/0.75ps/bond_order,0.2100227326154709,12
910,low_order,persistence,future/0.75ps/bond_order,0.10158693790435791,12
911,low_order,persistence,future/0.75ps/bond_order,0.11732091009616852,9
912,low_order,persistence,future/0.75ps/bond_order,0.10310348868370056,12
913,low_order,persistence,future/0.75ps/bond_order,0.1154109537601471,12
968,low_order,persistence,future/0.75ps/bond_order,0.09491240978240967,12
969,low_order,persistence,future/0.75ps/bond_order,0.12643273174762726,12
972,low_order,persistence,future/0.75ps/bond_order,0.18452076613903046,12
973,low_order,persistence,future/0.75ps/bond_order,0.16016826033592224,12
998,low_order,persistence,future/0.75ps/bond_order,0.18539607524871826,12
999,low_order,persistence,future/0.75ps/bond_order,0.27035632729530334,12
1000,low_order,persistence,future/0.75ps/bond_order,0.13827116787433624,12
1002,low_order,persistence,future/0.75ps/bond_order,0.15266850590705872,12
1007,low_order,persistence,future/0.75ps/bond_order,0.10806778818368912,12
881,low_order,encoder,delta/0.75ps/bond_order,0.21825866401195526,12
883,low_order,encoder,delta/0.75ps/bond_order,0.15114015340805054,1
908,low_order,encoder,delta/0.75ps/bond_order,0.1343015730381012,12
909,low_order,encoder,delta/0.75ps/bond_order,0.22034765779972076,12
910,low_order,encoder,delta/0.75ps/bond_order,0.10824485868215561,12
911,low_order,encoder,delta/0.75ps/bond_order,0.12146088480949402,9
912,low_order,encoder,delta/0.75ps/bond_order,0.11421408504247665,12
913,low_order,encoder,delta/0.75ps/bond_order,0.12637275457382202,12
968,low_order,encoder,delta/0.75ps/bond_order,0.09845084697008133,12
969,low_order,encoder,delta/0.75ps/bond_order,0.13906458020210266,12
972,low_order,encoder,delta/0.75ps/bond_order,0.19262219965457916,12
973,low_order,encoder,delta/0.75ps/bond_order,0.168662428855896,12
998,low_order,encoder,delta/0.75ps/bond_order,0.20009219646453857,12
999,low_order,encoder,delta/0.75ps/bond_order,0.27958473563194275,12
1000,low_order,encoder,delta/0.75ps/bond_order,0.1431225687265396,12
1002,low_order,encoder,delta/0.75ps/bond_order,0.16663512587547302,12
1007,low_order,encoder,delta/0.75ps/bond_order,0.11896786838769913,12
881,low_order,encoder,future/3ps/bond_order,0.29595211148262024,12
883,low_order,encoder,future/3ps/bond_order,0.40313720703125,1
908,low_order,encoder,future/3ps/bond_order,0.329770028591156,12
909,low_order,encoder,future/3ps/bond_order,0.22500549256801605,12
910,low_order,encoder,future/3ps/bond_order,0.2010575383901596,12
911,low_order,encoder,future/3ps/bond_order,0.11477772146463394,9
912,low_order,encoder,future/3ps/bond_order,0.17643560469150543,12
913,low_order,encoder,future/3ps/bond_order,0.22538597881793976,12
968,low_order,encoder,future/3ps/bond_order,0.3516145646572113,12
969,low_order,encoder,future/3ps/bond_order,0.2404051572084427,12
972,low_order,encoder,future/3ps/bond_order,0.2737436294555664,12
973,low_order,encoder,future/3ps/bond_order,0.2580917775630951,12
998,low_order,encoder,future/3ps/bond_order,0.18866603076457977,12
999,low_order,encoder,future/3ps/bond_order,0.25724807381629944,12
1000,low_order,encoder,future/3ps/bond_order,0.34745192527770996,12
1002,low_order,encoder,future/3ps/bond_order,0.3710693418979645,12
1007,low_order,encoder,future/3ps/bond_order,0.15000884234905243,12
881,low_order,persistence,future/3ps/bond_order,0.2801586091518402,12
883,low_order,persistence,future/3ps/bond_order,0.14457374811172485,1
908,low_order,persistence,future/3ps/bond_order,0.1241164281964302,12
909,low_order,persistence,future/3ps/bond_order,0.17153185606002808,12
910,low_order,persistence,future/3ps/bond_order,0.11724081635475159,12
911,low_order,persistence,future/3ps/bond_order,0.15922421216964722,9
912,low_order,persistence,future/3ps/bond_order,0.1208338737487793,12
913,low_order,persistence,future/3ps/bond_order,0.12521812319755554,12
968,low_order,persistence,future/3ps/bond_order,0.12761665880680084,12
969,low_order,persistence,future/3ps/bond_order,0.18904352188110352,12
972,low_order,persistence,future/3ps/bond_order,0.22660307586193085,12
973,low_order,persistence,future/3ps/bond_order,0.1702667623758316,12
998,low_order,persistence,future/3ps/bond_order,0.20208024978637695,12
999,low_order,persistence,future/3ps/bond_order,0.2464689016342163,12
1000,low_order,persistence,future/3ps/bond_order,0.1948622316122055,12
1002,low_order,persistence,future/3ps/bond_order,0.18630899488925934,12
1007,low_order,persistence,future/3ps/bond_order,0.15756355226039886,12
881,low_order,encoder,delta/3ps/bond_order,0.30210721492767334,12
883,low_order,encoder,delta/3ps/bond_order,0.11327945441007614,1
908,low_order,encoder,delta/3ps/bond_order,0.11685913801193237,12
909,low_order,encoder,delta/3ps/bond_order,0.18854887783527374,12
910,low_order,encoder,delta/3ps/bond_order,0.12313423305749893,12
911,low_order,encoder,delta/3ps/bond_order,0.17020215094089508,9
912,low_order,encoder,delta/3ps/bond_order,0.12246779352426529,12
913,low_order,encoder,delta/3ps/bond_order,0.1359035223722458,12
968,low_order,encoder,delta/3ps/bond_order,0.15056882798671722,12
969,low_order,encoder,delta/3ps/bond_order,0.20883196592330933,12
972,low_order,encoder,delta/3ps/bond_order,0.251230388879776,12
973,low_order,encoder,delta/3ps/bond_order,0.19035319983959198,12
998,low_order,encoder,delta/3ps/bond_order,0.22087465226650238,12
999,low_order,encoder,delta/3ps/bond_order,0.2616014778614044,12
1000,low_order,encoder,delta/3ps/bond_order,0.21073360741138458,12
1002,low_order,encoder,delta/3ps/bond_order,0.19012796878814697,12
1007,low_order,encoder,delta/3ps/bond_order,0.15772366523742676,12
881,low_order,encoder,future/9ps/bond_order,0.24675346910953522,12
883,low_order,encoder,future/9ps/bond_order,0.23936113715171814,1
908,low_order,encoder,future/9ps/bond_order,0.31881922483444214,12
909,low_order,encoder,future/9ps/bond_order,0.2696397602558136,12
910,low_order,encoder,future/9ps/bond_order,0.2050977200269699,12
911,low_order,encoder,future/9ps/bond_order,0.12637588381767273,9
912,low_order,encoder,future/9ps/bond_order,0.24235272407531738,12
913,low_order,encoder,future/9ps/bond_order,0.23494869470596313,12
968,low_order,encoder,future/9ps/bond_order,0.3462636172771454,12
969,low_order,encoder,future/9ps/bond_order,0.2400914579629898,12
972,low_order,encoder,future/9ps/bond_order,0.23689772188663483,12
973,low_order,encoder,future/9ps/bond_order,0.346809059381485,12
998,low_order,encoder,future/9ps/bond_order,0.14018668234348297,12
999,low_order,encoder,future/9ps/bond_order,0.2405868023633957,12
1000,low_order,encoder,future/9ps/bond_order,0.23543806374073029,12
1002,low_order,encoder,future/9ps/bond_order,1.0162440538406372,12
1007,low_order,encoder,future/9ps/bond_order,0.3184216320514679,12
881,low_order,persistence,future/9ps/bond_order,0.22399576008319855,12
883,low_order,persistence,future/9ps/bond_order,0.3140859305858612,1
908,low_order,persistence,future/9ps/bond_order,0.17363978922367096,12
909,low_order,persistence,future/9ps/bond_order,0.16556178033351898,12
910,low_order,persistence,future/9ps/bond_order,0.11365509033203125,12
911,low_order,persistence,future/9ps/bond_order,0.12426178902387619,9
912,low_order,persistence,future/9ps/bond_order,0.17285053431987762,12
913,low_order,persistence,future/9ps/bond_order,0.1671352982521057,12
968,low_order,persistence,future/9ps/bond_order,0.13590334355831146,12
969,low_order,persistence,future/9ps/bond_order,0.2586768567562103,12
972,low_order,persistence,future/9ps/bond_order,0.1487007886171341,12
973,low_order,persistence,future/9ps/bond_order,0.16976843774318695,12
998,low_order,persistence,future/9ps/bond_order,0.1890852004289627,12
999,low_order,persistence,future/9ps/bond_order,0.23406873643398285,12
1000,low_order,persistence,future/9ps/bond_order,0.14464171230793,12
1002,low_order,persistence,future/9ps/bond_order,0.6862077713012695,12
1007,low_order,persistence,future/9ps/bond_order,0.1880130022764206,12
881,low_order,encoder,delta/9ps/bond_order,0.2574012577533722,12
883,low_order,encoder,delta/9ps/bond_order,0.30212992429733276,1
908,low_order,encoder,delta/9ps/bond_order,0.19720496237277985,12
909,low_order,encoder,delta/9ps/bond_order,0.20854519307613373,12
910,low_order,encoder,delta/9ps/bond_order,0.12574507296085358,12
911,low_order,encoder,delta/9ps/bond_order,0.16992682218551636,9
912,low_order,encoder,delta/9ps/bond_order,0.18059690296649933,12
913,low_order,encoder,delta/9ps/bond_order,0.18113018572330475,12
968,low_order,encoder,delta/9ps/bond_order,0.15941396355628967,12
969,low_order,encoder,delta/9ps/bond_order,0.2819148600101471,12
972,low_order,encoder,delta/9ps/bond_order,0.21332325041294098,12
973,low_order,encoder,delta/9ps/bond_order,0.20432120561599731,12
998,low_order,encoder,delta/9ps/bond_order,0.21898390352725983,12
999,low_order,encoder,delta/9ps/bond_order,0.26692336797714233,12
1000,low_order,encoder,delta/9ps/bond_order,0.17108924686908722,12
1002,low_order,encoder,delta/9ps/bond_order,0.5936042666435242,12
1007,low_order,encoder,delta/9ps/bond_order,0.2683364152908325,12
881,low_order,encoder,present/instantaneous_TDA_H0,0.1743786782026291,12
883,low_order,encoder,present/instantaneous_TDA_H0,0.12522141635417938,1
908,low_order,encoder,present/instantaneous_TDA_H0,0.1850563883781433,12
909,low_order,encoder,present/instantaneous_TDA_H0,0.16090671718120575,12
910,low_order,encoder,present/instantaneous_TDA_H0,0.23970569670200348,12
911,low_order,encoder,present/instantaneous_TDA_H0,0.2437337189912796,9
912,low_order,encoder,present/instantaneous_TDA_H0,0.10829033702611923,12
913,low_order,encoder,present/instantaneous_TDA_H0,0.1247900128364563,12
968,low_order,encoder,present/instantaneous_TDA_H0,0.2291802316904068,12
969,low_order,encoder,present/instantaneous_TDA_H0,0.23729147017002106,12
972,low_order,encoder,present/instantaneous_TDA_H0,0.15899325907230377,12
973,low_order,encoder,present/instantaneous_TDA_H0,0.2623600661754608,12
998,low_order,encoder,present/instantaneous_TDA_H0,0.2423730343580246,12
999,low_order,encoder,present/instantaneous_TDA_H0,0.26372531056404114,12
1000,low_order,encoder,present/instantaneous_TDA_H0,0.15859295427799225,12
1002,low_order,encoder,present/instantaneous_TDA_H0,0.08316629379987717,12
1007,low_order,encoder,present/instantaneous_TDA_H0,0.1502523571252823,12
881,low_order,encoder,future/0.75ps/instantaneous_TDA_H0,0.11831986904144287,12
883,low_order,encoder,future/0.75ps/instantaneous_TDA_H0,0.5656911730766296,1
908,low_order,encoder,future/0.75ps/instantaneous_TDA_H0,0.21576525270938873,12
909,low_order,encoder,future/0.75ps/instantaneous_TDA_H0,0.13982318341732025,12
910,low_order,encoder,future/0.75ps/instantaneous_TDA_H0,0.1629420965909958,12
911,low_order,encoder,future/0.75ps/instantaneous_TDA_H0,0.1995304971933365,9
912,low_order,encoder,future/0.75ps/instantaneous_TDA_H0,0.17984896898269653,12
913,low_order,encoder,future/0.75ps/instantaneous_TDA_H0,0.18217535316944122,12
968,low_order,encoder,future/0.75ps/instantaneous_TDA_H0,0.25746938586235046,12
969,low_order,encoder,future/0.75ps/instantaneous_TDA_H0,0.3414354622364044,12
972,low_order,encoder,future/0.75ps/instantaneous_TDA_H0,0.17323261499404907,12
973,low_order,encoder,future/0.75ps/instantaneous_TDA_H0,0.2920572757720947,12
998,low_order,encoder,future/0.75ps/instantaneous_TDA_H0,0.24156735837459564,12
999,low_order,encoder,future/0.75ps/instantaneous_TDA_H0,0.1616681069135666,12
1000,low_order,encoder,future/0.75ps/instantaneous_TDA_H0,0.264033704996109,12
1002,low_order,encoder,future/0.75ps/instantaneous_TDA_H0,0.07138485461473465,12
1007,low_order,encoder,future/0.75ps/instantaneous_TDA_H0,0.33175981044769287,12
881,low_order,persistence,future/0.75ps/instantaneous_TDA_H0,0.19877223670482635,12
883,low_order,persistence,future/0.75ps/instantaneous_TDA_H0,0.169608935713768,1
908,low_order,persistence,future/0.75ps/instantaneous_TDA_H0,0.2751443088054657,12
909,low_order,persistence,future/0.75ps/instantaneous_TDA_H0,0.21349751949310303,12
910,low_order,persistence,future/0.75ps/instantaneous_TDA_H0,0.34203991293907166,12
911,low_order,persistence,future/0.75ps/instantaneous_TDA_H0,0.3895064890384674,9
912,low_order,persistence,future/0.75ps/instantaneous_TDA_H0,0.22681061923503876,12
913,low_order,persistence,future/0.75ps/instantaneous_TDA_H0,0.14385654032230377,12
968,low_order,persistence,future/0.75ps/instantaneous_TDA_H0,0.3567565381526947,12
969,low_order,persistence,future/0.75ps/instantaneous_TDA_H0,0.2693776786327362,12
972,low_order,persistence,future/0.75ps/instantaneous_TDA_H0,0.25256600975990295,12
973,low_order,persistence,future/0.75ps/instantaneous_TDA_H0,0.18300354480743408,12
998,low_order,persistence,future/0.75ps/instantaneous_TDA_H0,0.5424678921699524,12
999,low_order,persistence,future/0.75ps/instantaneous_TDA_H0,0.3262600600719452,12
1000,low_order,persistence,future/0.75ps/instantaneous_TDA_H0,0.2503534257411957,12
1002,low_order,persistence,future/0.75ps/instantaneous_TDA_H0,0.14431847631931305,12
1007,low_order,persistence,future/0.75ps/instantaneous_TDA_H0,0.41408801078796387,12
881,low_order,encoder,delta/0.75ps/instantaneous_TDA_H0,0.20805950462818146,12
883,low_order,encoder,delta/0.75ps/instantaneous_TDA_H0,0.1572745442390442,1
908,low_order,encoder,delta/0.75ps/instantaneous_TDA_H0,0.26819777488708496,12
909,low_order,encoder,delta/0.75ps/instantaneous_TDA_H0,0.2263355404138565,12
910,low_order,encoder,delta/0.75ps/instantaneous_TDA_H0,0.34203746914863586,12
911,low_order,encoder,delta/0.75ps/instantaneous_TDA_H0,0.3916088342666626,9
912,low_order,encoder,delta/0.75ps/instantaneous_TDA_H0,0.2213040590286255,12
913,low_order,encoder,delta/0.75ps/instantaneous_TDA_H0,0.13404224812984467,12
968,low_order,encoder,delta/0.75ps/instantaneous_TDA_H0,0.36788061261177063,12
969,low_order,encoder,delta/0.75ps/instantaneous_TDA_H0,0.29467707872390747,12
972,low_order,encoder,delta/0.75ps/instantaneous_TDA_H0,0.2585252821445465,12
973,low_order,encoder,delta/0.75ps/instantaneous_TDA_H0,0.1710861772298813,12
998,low_order,encoder,delta/0.75ps/instantaneous_TDA_H0,0.5225375890731812,12
999,low_order,encoder,delta/0.75ps/instantaneous_TDA_H0,0.3428918421268463,12
1000,low_order,encoder,delta/0.75ps/instantaneous_TDA_H0,0.25973963737487793,12
1002,low_order,encoder,delta/0.75ps/instantaneous_TDA_H0,0.1336948424577713,12
1007,low_order,encoder,delta/0.75ps/instantaneous_TDA_H0,0.4140068292617798,12
881,low_order,encoder,future/3ps/instantaneous_TDA_H0,0.22668009996414185,12
883,low_order,encoder,future/3ps/instantaneous_TDA_H0,0.07682035118341446,1
908,low_order,encoder,future/3ps/instantaneous_TDA_H0,0.12270516902208328,12
909,low_order,encoder,future/3ps/instantaneous_TDA_H0,0.0965428352355957,12
910,low_order,encoder,future/3ps/instantaneous_TDA_H0,0.2430204153060913,12
911,low_order,encoder,future/3ps/instantaneous_TDA_H0,0.1476621776819229,9
912,low_order,encoder,future/3ps/instantaneous_TDA_H0,0.11576759815216064,12
