source_id,population,method,metric,value,samples
905,all,encoder,delta/3ps/motion_even,1.3515658378601074,12
906,all,encoder,delta/3ps/motion_even,1.4400266408920288,12
907,all,encoder,delta/3ps/motion_even,0.8475149273872375,12
932,all,encoder,delta/3ps/motion_even,0.9976809024810791,12
933,all,encoder,delta/3ps/motion_even,0.9048314690589905,12
934,all,encoder,delta/3ps/motion_even,1.878425121307373,12
935,all,encoder,delta/3ps/motion_even,1.5165177583694458,12
936,all,encoder,delta/3ps/motion_even,1.0629650354385376,12
937,all,encoder,delta/3ps/motion_even,1.4766759872436523,12
962,all,encoder,delta/3ps/motion_even,2.08076548576355,12
963,all,encoder,delta/3ps/motion_even,3.0837857723236084,12
964,all,encoder,delta/3ps/motion_even,1.7727961540222168,12
965,all,encoder,delta/3ps/motion_even,1.033854365348816,12
966,all,encoder,delta/3ps/motion_even,2.192852735519409,12
967,all,encoder,delta/3ps/motion_even,1.399643898010254,12
992,all,encoder,delta/3ps/motion_even,1.136248230934143,12
993,all,encoder,delta/3ps/motion_even,2.2703168392181396,12
994,all,encoder,delta/3ps/motion_even,2.027400493621826,12
995,all,encoder,delta/3ps/motion_even,2.020378351211548,12
996,all,encoder,delta/3ps/motion_even,2.1846444606781006,12
997,all,encoder,delta/3ps/motion_even,1.2648576498031616,12
875,all,encoder,future/9ps/motion_even,2.194869041442871,12
876,all,encoder,future/9ps/motion_even,0.914597749710083,12
877,all,encoder,future/9ps/motion_even,0.8409168720245361,12
878,all,encoder,future/9ps/motion_even,1.2542402744293213,12
879,all,encoder,future/9ps/motion_even,1.3996461629867554,12
880,all,encoder,future/9ps/motion_even,0.8852488398551941,12
902,all,encoder,future/9ps/motion_even,0.7873950004577637,12
903,all,encoder,future/9ps/motion_even,1.4075602293014526,12
904,all,encoder,future/9ps/motion_even,1.153517723083496,12
905,all,encoder,future/9ps/motion_even,0.5866356492042542,12
906,all,encoder,future/9ps/motion_even,1.441691279411316,12
907,all,encoder,future/9ps/motion_even,0.8567832112312317,12
932,all,encoder,future/9ps/motion_even,0.6712770462036133,12
933,all,encoder,future/9ps/motion_even,1.1403001546859741,12
934,all,encoder,future/9ps/motion_even,1.2054513692855835,12
935,all,encoder,future/9ps/motion_even,0.6863939166069031,12
936,all,encoder,future/9ps/motion_even,0.9321407675743103,12
937,all,encoder,future/9ps/motion_even,0.6827614307403564,12
962,all,encoder,future/9ps/motion_even,0.9818973541259766,12
963,all,encoder,future/9ps/motion_even,2.5345335006713867,12
964,all,encoder,future/9ps/motion_even,1.093392014503479,12
965,all,encoder,future/9ps/motion_even,0.9956019520759583,12
966,all,encoder,future/9ps/motion_even,0.8526222109794617,12
967,all,encoder,future/9ps/motion_even,0.6783154010772705,12
992,all,encoder,future/9ps/motion_even,1.247341513633728,12
993,all,encoder,future/9ps/motion_even,0.8354225158691406,12
994,all,encoder,future/9ps/motion_even,0.6492385864257812,12
995,all,encoder,future/9ps/motion_even,0.41952255368232727,12
996,all,encoder,future/9ps/motion_even,2.104196071624756,12
997,all,encoder,future/9ps/motion_even,1.4862828254699707,12
875,all,persistence,future/9ps/motion_even,2.2964670658111572,12
876,all,persistence,future/9ps/motion_even,1.6259078979492188,12
877,all,persistence,future/9ps/motion_even,1.8359230756759644,12
878,all,persistence,future/9ps/motion_even,2.071194887161255,12
879,all,persistence,future/9ps/motion_even,1.8644994497299194,12
880,all,persistence,future/9ps/motion_even,1.4331623315811157,12
902,all,persistence,future/9ps/motion_even,1.0897213220596313,12
903,all,persistence,future/9ps/motion_even,1.5474721193313599,12
904,all,persistence,future/9ps/motion_even,1.1036628484725952,12
905,all,persistence,future/9ps/motion_even,1.1253968477249146,12
906,all,persistence,future/9ps/motion_even,1.6400588750839233,12
907,all,persistence,future/9ps/motion_even,0.8818683624267578,12
932,all,persistence,future/9ps/motion_even,0.9107022881507874,12
933,all,persistence,future/9ps/motion_even,1.438401222229004,12
934,all,persistence,future/9ps/motion_even,2.055267095565796,12
935,all,persistence,future/9ps/motion_even,1.0201739072799683,12
936,all,persistence,future/9ps/motion_even,1.0966781377792358,12
937,all,persistence,future/9ps/motion_even,1.8012142181396484,12
962,all,persistence,future/9ps/motion_even,1.8296245336532593,12
963,all,persistence,future/9ps/motion_even,3.17657208442688,12
964,all,persistence,future/9ps/motion_even,1.7222687005996704,12
965,all,persistence,future/9ps/motion_even,2.2613308429718018,12
966,all,persistence,future/9ps/motion_even,2.4092915058135986,12
967,all,persistence,future/9ps/motion_even,1.3458333015441895,12
992,all,persistence,future/9ps/motion_even,2.07886004447937,12
993,all,persistence,future/9ps/motion_even,1.5441303253173828,12
994,all,persistence,future/9ps/motion_even,1.4522782564163208,12
995,all,persistence,future/9ps/motion_even,1.1921333074569702,12
996,all,persistence,future/9ps/motion_even,3.307353973388672,12
997,all,persistence,future/9ps/motion_even,1.7975374460220337,12
875,all,encoder,delta/9ps/motion_even,2.318284034729004,12
876,all,encoder,delta/9ps/motion_even,1.5205268859863281,12
877,all,encoder,delta/9ps/motion_even,1.9521926641464233,12
878,all,encoder,delta/9ps/motion_even,2.204221725463867,12
879,all,encoder,delta/9ps/motion_even,1.8852444887161255,12
880,all,encoder,delta/9ps/motion_even,1.5094200372695923,12
902,all,encoder,delta/9ps/motion_even,1.1774588823318481,12
903,all,encoder,delta/9ps/motion_even,1.499924659729004,12
904,all,encoder,delta/9ps/motion_even,1.1520395278930664,12
905,all,encoder,delta/9ps/motion_even,1.325769305229187,12
906,all,encoder,delta/9ps/motion_even,1.5604578256607056,12
907,all,encoder,delta/9ps/motion_even,1.0477625131607056,12
932,all,encoder,delta/9ps/motion_even,0.9525008797645569,12
933,all,encoder,delta/9ps/motion_even,1.5028210878372192,12
934,all,encoder,delta/9ps/motion_even,2.16637921333313,12
935,all,encoder,delta/9ps/motion_even,1.0753411054611206,12
936,all,encoder,delta/9ps/motion_even,1.180677890777588,12
937,all,encoder,delta/9ps/motion_even,1.8365116119384766,12
962,all,encoder,delta/9ps/motion_even,1.8163660764694214,12
963,all,encoder,delta/9ps/motion_even,3.0742146968841553,12
964,all,encoder,delta/9ps/motion_even,1.6454991102218628,12
965,all,encoder,delta/9ps/motion_even,2.2556886672973633,12
966,all,encoder,delta/9ps/motion_even,2.4379308223724365,12
967,all,encoder,delta/9ps/motion_even,1.3363686800003052,12
992,all,encoder,delta/9ps/motion_even,2.1344738006591797,12
993,all,encoder,delta/9ps/motion_even,1.55290687084198,12
994,all,encoder,delta/9ps/motion_even,1.4122191667556763,12
995,all,encoder,delta/9ps/motion_even,1.150901198387146,12
996,all,encoder,delta/9ps/motion_even,3.241291046142578,12
997,all,encoder,delta/9ps/motion_even,1.9160453081130981,12
875,all,encoder,present/motion_odd,1.1830922365188599,12
876,all,encoder,present/motion_odd,1.1753844022750854,12
877,all,encoder,present/motion_odd,1.1745548248291016,12
878,all,encoder,present/motion_odd,0.6687470078468323,12
879,all,encoder,present/motion_odd,0.8009640574455261,12
880,all,encoder,present/motion_odd,1.90336275100708,12
902,all,encoder,present/motion_odd,0.8184037208557129,12
903,all,encoder,present/motion_odd,1.0937362909317017,12
904,all,encoder,present/motion_odd,0.677036702632904,12
905,all,encoder,present/motion_odd,0.5556821823120117,12
906,all,encoder,present/motion_odd,0.8632691502571106,12
907,all,encoder,present/motion_odd,0.6651314496994019,12
932,all,encoder,present/motion_odd,0.6519764065742493,12
933,all,encoder,present/motion_odd,0.5507153868675232,12
934,all,encoder,present/motion_odd,0.7360990047454834,12
935,all,encoder,present/motion_odd,0.6198868155479431,12
936,all,encoder,present/motion_odd,0.6326054930686951,12
937,all,encoder,present/motion_odd,0.6052701473236084,12
962,all,encoder,present/motion_odd,0.6853587031364441,12
963,all,encoder,present/motion_odd,3.238615036010742,12
964,all,encoder,present/motion_odd,0.8249974846839905,12
965,all,encoder,present/motion_odd,1.5822677612304688,12
966,all,encoder,present/motion_odd,2.032043695449829,12
967,all,encoder,present/motion_odd,0.9442450404167175,12
992,all,encoder,present/motion_odd,1.5365606546401978,12
993,all,encoder,present/motion_odd,1.0458649396896362,12
994,all,encoder,present/motion_odd,1.107500433921814,12
995,all,encoder,present/motion_odd,1.2163549661636353,12
996,all,encoder,present/motion_odd,2.0209693908691406,12
997,all,encoder,present/motion_odd,0.8129308223724365,12
875,all,encoder,future/0.75ps/motion_odd,1.065110206604004,12
876,all,encoder,future/0.75ps/motion_odd,0.8773826956748962,12
877,all,encoder,future/0.75ps/motion_odd,1.446431040763855,12
878,all,encoder,future/0.75ps/motion_odd,0.7754213809967041,12
879,all,encoder,future/0.75ps/motion_odd,1.1374030113220215,12
880,all,encoder,future/0.75ps/motion_odd,1.7173676490783691,12
902,all,encoder,future/0.75ps/motion_odd,0.8258790373802185,12
903,all,encoder,future/0.75ps/motion_odd,1.2532469034194946,12
904,all,encoder,future/0.75ps/motion_odd,0.8807651996612549,12
905,all,encoder,future/0.75ps/motion_odd,0.49963533878326416,12
906,all,encoder,future/0.75ps/motion_odd,1.0505870580673218,12
907,all,encoder,future/0.75ps/motion_odd,0.37923720479011536,12
932,all,encoder,future/0.75ps/motion_odd,0.8541924953460693,12
933,all,encoder,future/0.75ps/motion_odd,0.6574282646179199,12
934,all,encoder,future/0.75ps/motion_odd,1.280709981918335,12
935,all,encoder,future/0.75ps/motion_odd,0.4725398123264313,12
936,all,encoder,future/0.75ps/motion_odd,0.4203471839427948,12
937,all,encoder,future/0.75ps/motion_odd,0.7534017562866211,12
962,all,encoder,future/0.75ps/motion_odd,0.5291516780853271,12
963,all,encoder,future/0.75ps/motion_odd,2.644022226333618,12
964,all,encoder,future/0.75ps/motion_odd,1.0201603174209595,12
965,all,encoder,future/0.75ps/motion_odd,1.4934626817703247,12
966,all,encoder,future/0.75ps/motion_odd,1.6243633031845093,12
967,all,encoder,future/0.75ps/motion_odd,0.9797568917274475,12
992,all,encoder,future/0.75ps/motion_odd,1.8406763076782227,12
993,all,encoder,future/0.75ps/motion_odd,1.2954230308532715,12
994,all,encoder,future/0.75ps/motion_odd,1.8815573453903198,12
995,all,encoder,future/0.75ps/motion_odd,1.4472404718399048,12
996,all,encoder,future/0.75ps/motion_odd,1.0670892000198364,12
997,all,encoder,future/0.75ps/motion_odd,0.9931597709655762,12
875,all,persistence,future/0.75ps/motion_odd,2.170630931854248,12
876,all,persistence,future/0.75ps/motion_odd,1.623383641242981,12
877,all,persistence,future/0.75ps/motion_odd,4.32182502746582,12
878,all,persistence,future/0.75ps/motion_odd,1.582825779914856,12
879,all,persistence,future/0.75ps/motion_odd,2.3942482471466064,12
880,all,persistence,future/0.75ps/motion_odd,3.56349778175354,12
902,all,persistence,future/0.75ps/motion_odd,1.443271517753601,12
903,all,persistence,future/0.75ps/motion_odd,1.8772917985916138,12
904,all,persistence,future/0.75ps/motion_odd,1.1495354175567627,12
905,all,persistence,future/0.75ps/motion_odd,1.2569462060928345,12
906,all,persistence,future/0.75ps/motion_odd,2.0050172805786133,12
907,all,persistence,future/0.75ps/motion_odd,1.4320650100708008,12
932,all,persistence,future/0.75ps/motion_odd,1.1757636070251465,12
933,all,persistence,future/0.75ps/motion_odd,1.1609407663345337,12
934,all,persistence,future/0.75ps/motion_odd,1.8878036737442017,12
935,all,persistence,future/0.75ps/motion_odd,1.0430042743682861,12
936,all,persistence,future/0.75ps/motion_odd,1.0215998888015747,12
937,all,persistence,future/0.75ps/motion_odd,1.837816596031189,12
962,all,persistence,future/0.75ps/motion_odd,1.3775449991226196,12
963,all,persistence,future/0.75ps/motion_odd,6.071212291717529,12
964,all,persistence,future/0.75ps/motion_odd,1.2874635457992554,12
965,all,persistence,future/0.75ps/motion_odd,2.691602945327759,12
966,all,persistence,future/0.75ps/motion_odd,4.1731276512146,12
967,all,persistence,future/0.75ps/motion_odd,2.570328950881958,12
992,all,persistence,future/0.75ps/motion_odd,3.608255624771118,12
993,all,persistence,future/0.75ps/motion_odd,2.4587748050689697,12
994,all,persistence,future/0.75ps/motion_odd,3.5802249908447266,12
995,all,persistence,future/0.75ps/motion_odd,2.6738030910491943,12
996,all,persistence,future/0.75ps/motion_odd,1.2418533563613892,12
997,all,persistence,future/0.75ps/motion_odd,2.4183876514434814,12
875,all,encoder,delta/0.75ps/motion_odd,2.280914306640625,12
876,all,encoder,delta/0.75ps/motion_odd,1.5933398008346558,12
877,all,encoder,delta/0.75ps/motion_odd,4.344007968902588,12
878,all,encoder,delta/0.75ps/motion_odd,1.5806907415390015,12
879,all,encoder,delta/0.75ps/motion_odd,2.4628474712371826,12
880,all,encoder,delta/0.75ps/motion_odd,3.7027320861816406,12
902,all,encoder,delta/0.75ps/motion_odd,1.451457142829895,12
903,all,encoder,delta/0.75ps/motion_odd,1.7878965139389038,12
904,all,encoder,delta/0.75ps/motion_odd,1.1682217121124268,12
905,all,encoder,delta/0.75ps/motion_odd,1.2537720203399658,12
906,all,encoder,delta/0.75ps/motion_odd,2.0853803157806396,12
907,all,encoder,delta/0.75ps/motion_odd,1.407349705696106,12
932,all,encoder,delta/0.75ps/motion_odd,1.2580997943878174,12
933,all,encoder,delta/0.75ps/motion_odd,1.1577943563461304,12
934,all,encoder,delta/0.75ps/motion_odd,1.937870979309082,12
935,all,encoder,delta/0.75ps/motion_odd,0.9563266634941101,12
936,all,encoder,delta/0.75ps/motion_odd,1.0680266618728638,12
937,all,encoder,delta/0.75ps/motion_odd,1.833783507347107,12
962,all,encoder,delta/0.75ps/motion_odd,1.360697627067566,12
963,all,encoder,delta/0.75ps/motion_odd,6.110060214996338,12
964,all,encoder,delta/0.75ps/motion_odd,1.3795733451843262,12
965,all,encoder,delta/0.75ps/motion_odd,2.782287359237671,12
966,all,encoder,delta/0.75ps/motion_odd,4.168157577514648,12
967,all,encoder,delta/0.75ps/motion_odd,2.497624397277832,12
992,all,encoder,delta/0.75ps/motion_odd,3.6582841873168945,12
993,all,encoder,delta/0.75ps/motion_odd,2.5511786937713623,12
994,all,encoder,delta/0.75ps/motion_odd,3.7271955013275146,12
995,all,encoder,delta/0.75ps/motion_odd,2.7687270641326904,12
996,all,encoder,delta/0.75ps/motion_odd,1.2644617557525635,12
997,all,encoder,delta/0.75ps/motion_odd,2.376652717590332,12
875,all,encoder,future/3ps/motion_odd,1.226243495941162,12
876,all,encoder,future/3ps/motion_odd,1.4174624681472778,12
877,all,encoder,future/3ps/motion_odd,1.8179279565811157,12
878,all,encoder,future/3ps/motion_odd,1.9874987602233887,12
879,all,encoder,future/3ps/motion_odd,1.4066275358200073,12
880,all,encoder,future/3ps/motion_odd,1.1938270330429077,12
902,all,encoder,future/3ps/motion_odd,1.044959545135498,12
903,all,encoder,future/3ps/motion_odd,0.5964156985282898,12
904,all,encoder,future/3ps/motion_odd,0.7587409615516663,12
905,all,encoder,future/3ps/motion_odd,1.426934838294983,12
906,all,encoder,future/3ps/motion_odd,1.0083900690078735,12
907,all,encoder,future/3ps/motion_odd,0.5976466536521912,12
932,all,encoder,future/3ps/motion_odd,0.6436381340026855,12
933,all,encoder,future/3ps/motion_odd,0.6831293106079102,12
934,all,encoder,future/3ps/motion_odd,1.1285215616226196,12
935,all,encoder,future/3ps/motion_odd,1.458265781402588,12
936,all,encoder,future/3ps/motion_odd,0.8629167675971985,12
937,all,encoder,future/3ps/motion_odd,0.8613139986991882,12
962,all,encoder,future/3ps/motion_odd,0.580996572971344,12
963,all,encoder,future/3ps/motion_odd,1.1010546684265137,12
964,all,encoder,future/3ps/motion_odd,1.0691691637039185,12
965,all,encoder,future/3ps/motion_odd,1.1924132108688354,12
966,all,encoder,future/3ps/motion_odd,0.7564155459403992,12
967,all,encoder,future/3ps/motion_odd,0.6076530814170837,12
992,all,encoder,future/3ps/motion_odd,0.6140486598014832,12
993,all,encoder,future/3ps/motion_odd,1.0038639307022095,12
994,all,encoder,future/3ps/motion_odd,1.3292330503463745,12
995,all,encoder,future/3ps/motion_odd,0.9936602711677551,12
996,all,encoder,future/3ps/motion_odd,1.7156130075454712,12
997,all,encoder,future/3ps/motion_odd,1.2670217752456665,12
875,all,persistence,future/3ps/motion_odd,2.8911654949188232,12
876,all,persistence,future/3ps/motion_odd,2.6810731887817383,12
877,all,persistence,future/3ps/motion_odd,3.7926905155181885,12
878,all,persistence,future/3ps/motion_odd,2.115222215652466,12
879,all,persistence,future/3ps/motion_odd,2.4915988445281982,12
880,all,persistence,future/3ps/motion_odd,1.7984246015548706,12
902,all,persistence,future/3ps/motion_odd,0.8723745346069336,12
903,all,persistence,future/3ps/motion_odd,2.0855538845062256,12
904,all,persistence,future/3ps/motion_odd,1.2241119146347046,12
905,all,persistence,future/3ps/motion_odd,1.7619524002075195,12
906,all,persistence,future/3ps/motion_odd,1.7347702980041504,12
907,all,persistence,future/3ps/motion_odd,1.8583468198776245,12
932,all,persistence,future/3ps/motion_odd,0.8811087012290955,12
933,all,persistence,future/3ps/motion_odd,1.3618639707565308,12
934,all,persistence,future/3ps/motion_odd,0.8940494656562805,12
935,all,persistence,future/3ps/motion_odd,2.508617401123047,12
936,all,persistence,future/3ps/motion_odd,1.4426779747009277,12
937,all,persistence,future/3ps/motion_odd,1.88832426071167,12
962,all,persistence,future/3ps/motion_odd,1.1796674728393555,12
963,all,persistence,future/3ps/motion_odd,3.57707142829895,12
964,all,persistence,future/3ps/motion_odd,1.8896034955978394,12
965,all,persistence,future/3ps/motion_odd,2.8345673084259033,12
966,all,persistence,future/3ps/motion_odd,4.220884799957275,12
967,all,persistence,future/3ps/motion_odd,2.267409324645996,12
992,all,persistence,future/3ps/motion_odd,1.589571475982666,12
993,all,persistence,future/3ps/motion_odd,2.457716464996338,12
994,all,persistence,future/3ps/motion_odd,2.75891375541687,12
995,all,persistence,future/3ps/motion_odd,2.7326676845550537,12
996,all,persistence,future/3ps/motion_odd,2.573976755142212,12
997,all,persistence,future/3ps/motion_odd,2.7548892498016357,12
875,all,encoder,delta/3ps/motion_odd,2.565763235092163,12
876,all,encoder,delta/3ps/motion_odd,2.7481000423431396,12
877,all,encoder,delta/3ps/motion_odd,3.786992311477661,12
878,all,encoder,delta/3ps/motion_odd,2.125969409942627,12
879,all,encoder,delta/3ps/motion_odd,2.506269931793213,12
880,all,encoder,delta/3ps/motion_odd,1.8335248231887817,12
902,all,encoder,delta/3ps/motion_odd,0.8451998829841614,12
903,all,encoder,delta/3ps/motion_odd,2.233776807785034,12
904,all,encoder,delta/3ps/motion_odd,1.2711752653121948,12
905,all,encoder,delta/3ps/motion_odd,1.7176278829574585,12
906,all,encoder,delta/3ps/motion_odd,1.775147557258606,12
907,all,encoder,delta/3ps/motion_odd,2.0340421199798584,12
932,all,encoder,delta/3ps/motion_odd,0.990190327167511,12
933,all,encoder,delta/3ps/motion_odd,1.455264925956726,12
934,all,encoder,delta/3ps/motion_odd,0.8762785792350769,12
935,all,encoder,delta/3ps/motion_odd,2.5259816646575928,12
936,all,encoder,delta/3ps/motion_odd,1.5358057022094727,12
937,all,encoder,delta/3ps/motion_odd,2.034043312072754,12
962,all,encoder,delta/3ps/motion_odd,1.1956716775894165,12
963,all,encoder,delta/3ps/motion_odd,3.7720372676849365,12
964,all,encoder,delta/3ps/motion_odd,1.865125060081482,12
965,all,encoder,delta/3ps/motion_odd,2.8315658569335938,12
966,all,encoder,delta/3ps/motion_odd,4.026761531829834,12
967,all,encoder,delta/3ps/motion_odd,2.247056722640991,12
992,all,encoder,delta/3ps/motion_odd,1.628919243812561,12
993,all,encoder,delta/3ps/motion_odd,2.5579285621643066,12
994,all,encoder,delta/3ps/motion_odd,2.628148078918457,12
995,all,encoder,delta/3ps/motion_odd,2.7897303104400635,12
996,all,encoder,delta/3ps/motion_odd,2.6536142826080322,12
997,all,encoder,delta/3ps/motion_odd,2.6683547496795654,12
875,all,encoder,future/9ps/motion_odd,1.6456485986709595,12
876,all,encoder,future/9ps/motion_odd,1.4870811700820923,12
877,all,encoder,future/9ps/motion_odd,1.1285693645477295,12
878,all,encoder,future/9ps/motion_odd,0.7366419434547424,12
879,all,encoder,future/9ps/motion_odd,0.7941202521324158,12
880,all,encoder,future/9ps/motion_odd,1.3090300559997559,12
902,all,encoder,future/9ps/motion_odd,1.0223091840744019,12
903,all,encoder,future/9ps/motion_odd,0.47593769431114197,12
904,all,encoder,future/9ps/motion_odd,0.4795394241809845,12
905,all,encoder,future/9ps/motion_odd,0.8161510825157166,12
906,all,encoder,future/9ps/motion_odd,1.3025176525115967,12
907,all,encoder,future/9ps/motion_odd,0.49845314025878906,12
932,all,encoder,future/9ps/motion_odd,1.1772568225860596,12
933,all,encoder,future/9ps/motion_odd,1.4020074605941772,12
934,all,encoder,future/9ps/motion_odd,0.6989660263061523,12
935,all,encoder,future/9ps/motion_odd,0.9162148833274841,12
936,all,encoder,future/9ps/motion_odd,1.040814757347107,12
937,all,encoder,future/9ps/motion_odd,0.6659236550331116,12
962,all,encoder,future/9ps/motion_odd,1.1629424095153809,12
963,all,encoder,future/9ps/motion_odd,2.1326074600219727,12
964,all,encoder,future/9ps/motion_odd,0.939280092716217,12
965,all,encoder,future/9ps/motion_odd,1.3923617601394653,12
966,all,encoder,future/9ps/motion_odd,0.5451635718345642,12
967,all,encoder,future/9ps/motion_odd,1.2386032342910767,12
992,all,encoder,future/9ps/motion_odd,1.918485164642334,12
993,all,encoder,future/9ps/motion_odd,1.5435371398925781,12
994,all,encoder,future/9ps/motion_odd,0.8796591758728027,12
995,all,encoder,future/9ps/motion_odd,0.7149682641029358,12
996,all,encoder,future/9ps/motion_odd,2.7222964763641357,12
997,all,encoder,future/9ps/motion_odd,0.9820976853370667,12
875,all,persistence,future/9ps/motion_odd,1.9873074293136597,12
876,all,persistence,future/9ps/motion_odd,1.312315821647644,12
877,all,persistence,future/9ps/motion_odd,2.8808138370513916,12
878,all,persistence,future/9ps/motion_odd,0.9385359883308411,12
879,all,persistence,future/9ps/motion_odd,2.213139057159424,12
880,all,persistence,future/9ps/motion_odd,4.117766380310059,12
902,all,persistence,future/9ps/motion_odd,1.1009424924850464,12
903,all,persistence,future/9ps/motion_odd,2.167409896850586,12
904,all,persistence,future/9ps/motion_odd,1.2447154521942139,12
905,all,persistence,future/9ps/motion_odd,1.315979242324829,12
906,all,persistence,future/9ps/motion_odd,1.6321641206741333,12
907,all,persistence,future/9ps/motion_odd,1.2096835374832153,12
932,all,persistence,future/9ps/motion_odd,0.9610316157341003,12
933,all,persistence,future/9ps/motion_odd,2.017585039138794,12
934,all,persistence,future/9ps/motion_odd,1.8358664512634277,12
935,all,persistence,future/9ps/motion_odd,2.1936755180358887,12
936,all,persistence,future/9ps/motion_odd,1.9191747903823853,12
937,all,persistence,future/9ps/motion_odd,0.9545436501502991,12
962,all,persistence,future/9ps/motion_odd,2.1449851989746094,12
963,all,persistence,future/9ps/motion_odd,6.331332683563232,12
964,all,persistence,future/9ps/motion_odd,1.9220889806747437,12
965,all,persistence,future/9ps/motion_odd,3.319044828414917,12
966,all,persistence,future/9ps/motion_odd,2.5192830562591553,12
967,all,persistence,future/9ps/motion_odd,1.2203010320663452,12
992,all,persistence,future/9ps/motion_odd,3.4303085803985596,12
993,all,persistence,future/9ps/motion_odd,3.1284608840942383,12
994,all,persistence,future/9ps/motion_odd,1.5041698217391968,12
995,all,persistence,future/9ps/motion_odd,1.911320686340332,12
996,all,persistence,future/9ps/motion_odd,5.75715446472168,12
997,all,persistence,future/9ps/motion_odd,1.2340677976608276,12
875,all,encoder,delta/9ps/motion_odd,1.7041124105453491,12
876,all,encoder,delta/9ps/motion_odd,1.3883023262023926,12
877,all,encoder,delta/9ps/motion_odd,2.8985254764556885,12
878,all,encoder,delta/9ps/motion_odd,1.0907918214797974,12
879,all,encoder,delta/9ps/motion_odd,2.1564371585845947,12
880,all,encoder,delta/9ps/motion_odd,4.170541763305664,12
902,all,encoder,delta/9ps/motion_odd,1.057620644569397,12
903,all,encoder,delta/9ps/motion_odd,2.3316004276275635,12
904,all,encoder,delta/9ps/motion_odd,1.5073456764221191,12
905,all,encoder,delta/9ps/motion_odd,1.3419852256774902,12
906,all,encoder,delta/9ps/motion_odd,1.8131093978881836,12
907,all,encoder,delta/9ps/motion_odd,1.3378359079360962,12
932,all,encoder,delta/9ps/motion_odd,0.9185640215873718,12
933,all,encoder,delta/9ps/motion_odd,2.0443341732025146,12
934,all,encoder,delta/9ps/motion_odd,1.8069413900375366,12
935,all,encoder,delta/9ps/motion_odd,2.2635114192962646,12
936,all,encoder,delta/9ps/motion_odd,1.7239556312561035,12
937,all,encoder,delta/9ps/motion_odd,0.9224160313606262,12
962,all,encoder,delta/9ps/motion_odd,2.155728816986084,12
963,all,encoder,delta/9ps/motion_odd,6.352226734161377,12
964,all,encoder,delta/9ps/motion_odd,1.973017692565918,12
965,all,encoder,delta/9ps/motion_odd,3.758056879043579,12
966,all,encoder,delta/9ps/motion_odd,2.5466792583465576,12
967,all,encoder,delta/9ps/motion_odd,1.2135788202285767,12
992,all,encoder,delta/9ps/motion_odd,3.467411994934082,12
993,all,encoder,delta/9ps/motion_odd,3.2022101879119873,12
994,all,encoder,delta/9ps/motion_odd,1.6446346044540405,12
995,all,encoder,delta/9ps/motion_odd,1.8990305662155151,12
996,all,encoder,delta/9ps/motion_odd,5.716589450836182,12
997,all,encoder,delta/9ps/motion_odd,1.4141093492507935,12
875,all,encoder,path/0.75ps/mean_std_qbar6,0.046117935329675674,12
876,all,encoder,path/0.75ps/mean_std_qbar6,0.09397143125534058,12
877,all,encoder,path/0.75ps/mean_std_qbar6,0.0133516239002347,12
878,all,encoder,path/0.75ps/mean_std_qbar6,0.059591036289930344,12
879,all,encoder,path/0.75ps/mean_std_qbar6,0.05721993371844292,12
880,all,encoder,path/0.75ps/mean_std_qbar6,0.007436599116772413,12
902,all,encoder,path/0.75ps/mean_std_qbar6,0.0395989865064621,12
903,all,encoder,path/0.75ps/mean_std_qbar6,0.09173180907964706,12
904,all,encoder,path/0.75ps/mean_std_qbar6,0.045492351055145264,12
905,all,encoder,path/0.75ps/mean_std_qbar6,0.047457918524742126,12
906,all,encoder,path/0.75ps/mean_std_qbar6,0.04976329207420349,12
907,all,encoder,path/0.75ps/mean_std_qbar6,0.049611467868089676,12
932,all,encoder,path/0.75ps/mean_std_qbar6,0.0029476918280124664,12
933,all,encoder,path/0.75ps/mean_std_qbar6,0.06044378876686096,12
934,all,encoder,path/0.75ps/mean_std_qbar6,0.013237841427326202,12
935,all,encoder,path/0.75ps/mean_std_qbar6,0.013075065799057484,12
936,all,encoder,path/0.75ps/mean_std_qbar6,0.10225405544042587,12
937,all,encoder,path/0.75ps/mean_std_qbar6,0.013788815587759018,12
962,all,encoder,path/0.75ps/mean_std_qbar6,0.052152663469314575,12
963,all,encoder,path/0.75ps/mean_std_qbar6,0.002954476745799184,12
964,all,encoder,path/0.75ps/mean_std_qbar6,0.0183511171489954,12
965,all,encoder,path/0.75ps/mean_std_qbar6,0.1592313051223755,12
966,all,encoder,path/0.75ps/mean_std_qbar6,0.04132680594921112,12
967,all,encoder,path/0.75ps/mean_std_qbar6,0.08050242066383362,12
992,all,encoder,path/0.75ps/mean_std_qbar6,0.0032247344497591257,12
993,all,encoder,path/0.75ps/mean_std_qbar6,0.05186338722705841,12
994,all,encoder,path/0.75ps/mean_std_qbar6,0.12266237288713455,12
995,all,encoder,path/0.75ps/mean_std_qbar6,0.06702199578285217,12
996,all,encoder,path/0.75ps/mean_std_qbar6,0.033992692828178406,12
997,all,encoder,path/0.75ps/mean_std_qbar6,0.09082116931676865,12
875,all,encoder,path/3ps/mean_std_qbar6,0.030859753489494324,12
876,all,encoder,path/3ps/mean_std_qbar6,0.0872882604598999,12
877,all,encoder,path/3ps/mean_std_qbar6,0.013368204236030579,12
878,all,encoder,path/3ps/mean_std_qbar6,0.04702109098434448,12
