metric,value
mace-epi-direct--z+geometry--linear.3.0.log_loss.gain,0.0035334981023932817
mace-epi-direct--z+geometry--linear.3.0.log_loss.ci95.lower,0.0026104664541261764
mace-epi-direct--z+geometry--linear.3.0.log_loss.ci95.upper,0.004431897631828745
mace-epi-direct--z+geometry--linear.3.0.brier.gain,0.00034354428541398963
mace-epi-direct--z+geometry--linear.3.0.brier.ci95.lower,0.00020922935813843561
mace-epi-direct--z+geometry--linear.3.0.brier.ci95.upper,0.0004899780188539957
mace-epi-direct--z+geometry--linear.3.0.ap_gain,0.06667812626427277
mace-epi-direct--z+geometry--linear.6.0.log_loss.gain,0.0067127457589042155
mace-epi-direct--z+geometry--linear.6.0.log_loss.ci95.lower,0.004919184122377601
mace-epi-direct--z+geometry--linear.6.0.log_loss.ci95.upper,0.00848698521309378
mace-epi-direct--z+geometry--linear.6.0.brier.gain,0.0008025789878078578
mace-epi-direct--z+geometry--linear.6.0.brier.ci95.lower,0.0004786795261262112
mace-epi-direct--z+geometry--linear.6.0.brier.ci95.upper,0.0011485697303652029
mace-epi-direct--z+geometry--linear.6.0.ap_gain,0.06650139510746574
mace-epi-direct--z+geometry--linear.9.0.log_loss.gain,0.009117194860149556
mace-epi-direct--z+geometry--linear.9.0.log_loss.ci95.lower,0.007181290114467165
mace-epi-direct--z+geometry--linear.9.0.log_loss.ci95.upper,0.011117645219690551
mace-epi-direct--z+geometry--linear.9.0.brier.gain,0.0012857617090899806
mace-epi-direct--z+geometry--linear.9.0.brier.ci95.lower,0.000895728031848045
mace-epi-direct--z+geometry--linear.9.0.brier.ci95.upper,0.0016965179381255207
mace-epi-direct--z+geometry--linear.9.0.ap_gain,0.06982287170152955
mace-epi-direct--z+geometry--linear.12.0.log_loss.gain,0.010604003041923138
mace-epi-direct--z+geometry--linear.12.0.log_loss.ci95.lower,0.008609080562787981
mace-epi-direct--z+geometry--linear.12.0.log_loss.ci95.upper,0.012509344253461343
mace-epi-direct--z+geometry--linear.12.0.brier.gain,0.0017742215914302848
mace-epi-direct--z+geometry--linear.12.0.brier.ci95.lower,0.001289354790463974
mace-epi-direct--z+geometry--linear.12.0.brier.ci95.upper,0.0022433998571301235
mace-epi-direct--z+geometry--linear.12.0.ap_gain,0.07355861061840238
mace-epi-direct--z+geometry--mlp.event_nll_gain,0.015150220567981402
mace-epi-direct--z+geometry--mlp.event_nll_gain_ci95.lower,0.011508380047356088
mace-epi-direct--z+geometry--mlp.event_nll_gain_ci95.upper,0.018841026133547226
mace-epi-direct--z+geometry--mlp.0.75.log_loss.gain,0.0012943636617750484
mace-epi-direct--z+geometry--mlp.0.75.log_loss.ci95.lower,0.0005077343330345094
mace-epi-direct--z+geometry--mlp.0.75.log_loss.ci95.upper,0.0020679617696308804
mace-epi-direct--z+geometry--mlp.0.75.brier.gain,9.077668604200981e-05
mace-epi-direct--z+geometry--mlp.0.75.brier.ci95.lower,1.9090197042213727e-05
mace-epi-direct--z+geometry--mlp.0.75.brier.ci95.upper,0.00017222806471675725
mace-epi-direct--z+geometry--mlp.0.75.ap_gain,0.07721679845831152
mace-epi-direct--z+geometry--mlp.3.0.log_loss.gain,0.004119208414406207
mace-epi-direct--z+geometry--mlp.3.0.log_loss.ci95.lower,0.003040143592578695
mace-epi-direct--z+geometry--mlp.3.0.log_loss.ci95.upper,0.005273244727940796
mace-epi-direct--z+geometry--mlp.3.0.brier.gain,0.00017099439075571234
mace-epi-direct--z+geometry--mlp.3.0.brier.ci95.lower,-8.544636968415159e-05
mace-epi-direct--z+geometry--mlp.3.0.brier.ci95.upper,0.0004469716494543132
mace-epi-direct--z+geometry--mlp.3.0.ap_gain,0.05214651082013497
mace-epi-direct--z+geometry--mlp.6.0.log_loss.gain,0.008236717133586563
mace-epi-direct--z+geometry--mlp.6.0.log_loss.ci95.lower,0.005609579496764229
mace-epi-direct--z+geometry--mlp.6.0.log_loss.ci95.upper,0.010800409488290861
mace-epi-direct--z+geometry--mlp.6.0.brier.gain,0.0004726113098451083
mace-epi-direct--z+geometry--mlp.6.0.brier.ci95.lower,-0.0002249582515270742
mace-epi-direct--z+geometry--mlp.6.0.brier.ci95.upper,0.0012045381902734778
mace-epi-direct--z+geometry--mlp.6.0.ap_gain,0.059739683207023386
mace-epi-direct--z+geometry--mlp.9.0.log_loss.gain,0.011880989796307254
mace-epi-direct--z+geometry--mlp.9.0.log_loss.ci95.lower,0.008532684859676527
mace-epi-direct--z+geometry--mlp.9.0.log_loss.ci95.upper,0.015461752976368865
mace-epi-direct--z+geometry--mlp.9.0.brier.gain,0.0011400712728087017
mace-epi-direct--z+geometry--mlp.9.0.brier.ci95.lower,0.0001231188340110279
mace-epi-direct--z+geometry--mlp.9.0.brier.ci95.upper,0.002146122143382319
mace-epi-direct--z+geometry--mlp.9.0.ap_gain,0.06797609121082959
mace-epi-direct--z+geometry--mlp.12.0.log_loss.gain,0.013850402551916918
mace-epi-direct--z+geometry--mlp.12.0.log_loss.ci95.lower,0.010110955448499494
mace-epi-direct--z+geometry--mlp.12.0.log_loss.ci95.upper,0.01761281866626743
mace-epi-direct--z+geometry--mlp.12.0.brier.gain,0.00192175397887441
mace-epi-direct--z+geometry--mlp.12.0.brier.ci95.lower,0.0006516730533172709
mace-epi-direct--z+geometry--mlp.12.0.brier.ci95.upper,0.0031737438634531242
mace-epi-direct--z+geometry--mlp.12.0.ap_gain,0.07618780867629701
mace-epi-direct--z+history--linear.event_nll_gain,0.0198248195151488
mace-epi-direct--z+history--linear.event_nll_gain_ci95.lower,0.015069296552489201
mace-epi-direct--z+history--linear.event_nll_gain_ci95.upper,0.024873889091735085
mace-epi-direct--z+history--linear.0.75.log_loss.gain,0.003056434192881263
mace-epi-direct--z+history--linear.0.75.log_loss.ci95.lower,0.0015273173286692637
mace-epi-direct--z+history--linear.0.75.log_loss.ci95.upper,0.004546615039532987
mace-epi-direct--z+history--linear.0.75.brier.gain,0.0002717546581302596
mace-epi-direct--z+history--linear.0.75.brier.ci95.lower,8.87151436041532e-05
mace-epi-direct--z+history--linear.0.75.brier.ci95.upper,0.0004512108611356022
mace-epi-direct--z+history--linear.0.75.ap_gain,0.18544313709585056
mace-epi-direct--z+history--linear.3.0.log_loss.gain,0.008995903609504901
mace-epi-direct--z+history--linear.3.0.log_loss.ci95.lower,0.006521336750292634
mace-epi-direct--z+history--linear.3.0.log_loss.ci95.upper,0.01143521687614957
mace-epi-direct--z+history--linear.3.0.brier.gain,0.0012716150272218142
mace-epi-direct--z+history--linear.3.0.brier.ci95.lower,0.0008323794783132364
mace-epi-direct--z+history--linear.3.0.brier.ci95.upper,0.0017251452238198095
mace-epi-direct--z+history--linear.3.0.ap_gain,0.24540996727972475
mace-epi-direct--z+history--linear.6.0.log_loss.gain,0.015418204988886476
mace-epi-direct--z+history--linear.6.0.log_loss.ci95.lower,0.01127030928485228
mace-epi-direct--z+history--linear.6.0.log_loss.ci95.upper,0.01947423081439693
mace-epi-direct--z+history--linear.6.0.brier.gain,0.0032755333619383085
mace-epi-direct--z+history--linear.6.0.brier.ci95.lower,0.002278066800887769
mace-epi-direct--z+history--linear.6.0.brier.ci95.upper,0.004293634959667275
mace-epi-direct--z+history--linear.6.0.ap_gain,0.26502433874192316
mace-epi-direct--z+history--linear.9.0.log_loss.gain,0.018331272639489252
mace-epi-direct--z+history--linear.9.0.log_loss.ci95.lower,0.013552660503462814
mace-epi-direct--z+history--linear.9.0.log_loss.ci95.upper,0.02327988767740468
mace-epi-direct--z+history--linear.9.0.brier.gain,0.004507096290387369
mace-epi-direct--z+history--linear.9.0.brier.ci95.lower,0.003223871132449821
mace-epi-direct--z+history--linear.9.0.brier.ci95.upper,0.005777007044482403
mace-epi-direct--z+history--linear.9.0.ap_gain,0.24348166468724974
mace-epi-direct--z+history--linear.12.0.log_loss.gain,0.018810141201564358
mace-epi-direct--z+history--linear.12.0.log_loss.ci95.lower,0.014253269846848916
mace-epi-direct--z+history--linear.12.0.log_loss.ci95.upper,0.02362476195238148
mace-epi-direct--z+history--linear.12.0.brier.gain,0.005161790744525768
mace-epi-direct--z+history--linear.12.0.brier.ci95.lower,0.0038204322565899887
mace-epi-direct--z+history--linear.12.0.brier.ci95.upper,0.006506846357722846
mace-epi-direct--z+history--linear.12.0.ap_gain,0.2144581512497106
mace-epi-direct--z+history--mlp.event_nll_gain,0.020887811264644066
mace-epi-direct--z+history--mlp.event_nll_gain_ci95.lower,0.0172917705681175
mace-epi-direct--z+history--mlp.event_nll_gain_ci95.upper,0.02475824036480238
mace-epi-direct--z+history--mlp.0.75.log_loss.gain,0.0021961507061772968
mace-epi-direct--z+history--mlp.0.75.log_loss.ci95.lower,0.0011587187792040311
mace-epi-direct--z+history--mlp.0.75.log_loss.ci95.upper,0.003258587937740934
mace-epi-direct--z+history--mlp.0.75.brier.gain,0.00018791808701613995
mace-epi-direct--z+history--mlp.0.75.brier.ci95.lower,5.95777694525028e-05
mace-epi-direct--z+history--mlp.0.75.brier.ci95.upper,0.0003167415275348666
mace-epi-direct--z+history--mlp.0.75.ap_gain,0.11935588576673208
mace-epi-direct--z+history--mlp.3.0.log_loss.gain,0.008475892683247537
mace-epi-direct--z+history--mlp.3.0.log_loss.ci95.lower,0.0060969391370186135
mace-epi-direct--z+history--mlp.3.0.log_loss.ci95.upper,0.011048569960624631
mace-epi-direct--z+history--mlp.3.0.brier.gain,0.0012759165964227374
mace-epi-direct--z+history--mlp.3.0.brier.ci95.lower,0.000800818146382521
mace-epi-direct--z+history--mlp.3.0.brier.ci95.upper,0.0017645483310462374
mace-epi-direct--z+history--mlp.3.0.ap_gain,0.22257173756404725
mace-epi-direct--z+history--mlp.6.0.log_loss.gain,0.01439023426060857
mace-epi-direct--z+history--mlp.6.0.log_loss.ci95.lower,0.011094731926444671
mace-epi-direct--z+history--mlp.6.0.log_loss.ci95.upper,0.01773977976273245
mace-epi-direct--z+history--mlp.6.0.brier.gain,0.002861920812835516
mace-epi-direct--z+history--mlp.6.0.brier.ci95.lower,0.0019449372935795197
mace-epi-direct--z+history--mlp.6.0.brier.ci95.upper,0.003843160631959284
mace-epi-direct--z+history--mlp.6.0.ap_gain,0.216531361471214
mace-epi-direct--z+history--mlp.9.0.log_loss.gain,0.017926475412095983
mace-epi-direct--z+history--mlp.9.0.log_loss.ci95.lower,0.01435774714708503
mace-epi-direct--z+history--mlp.9.0.log_loss.ci95.upper,0.021447330246286197
mace-epi-direct--z+history--mlp.9.0.brier.gain,0.004016659076646969
mace-epi-direct--z+history--mlp.9.0.brier.ci95.lower,0.002855930729646189
mace-epi-direct--z+history--mlp.9.0.brier.ci95.upper,0.005221726676185759
mace-epi-direct--z+history--mlp.9.0.ap_gain,0.20088428686209736
mace-epi-direct--z+history--mlp.12.0.log_loss.gain,0.0201856787409481
mace-epi-direct--z+history--mlp.12.0.log_loss.ci95.lower,0.01675705353535338
mace-epi-direct--z+history--mlp.12.0.log_loss.ci95.upper,0.023707169369938712
mace-epi-direct--z+history--mlp.12.0.brier.gain,0.005365707219465443
mace-epi-direct--z+history--mlp.12.0.brier.ci95.lower,0.004096950656699722
mace-epi-direct--z+history--mlp.12.0.brier.ci95.upper,0.006731902799148721
mace-epi-direct--z+history--mlp.12.0.ap_gain,0.18578457719825156
mace-epi-direct--z+motion--linear.event_nll_gain,0.0003103956580162048
mace-epi-direct--z+motion--linear.event_nll_gain_ci95.lower,-2.2158200542132048e-05
mace-epi-direct--z+motion--linear.event_nll_gain_ci95.upper,0.0006336175526181856
mace-epi-direct--z+motion--linear.0.75.log_loss.gain,5.03322178552784e-05
mace-epi-direct--z+motion--linear.0.75.log_loss.ci95.lower,-5.679658489506075e-05
mace-epi-direct--z+motion--linear.0.75.log_loss.ci95.upper,0.00016652405343682775
mace-epi-direct--z+motion--linear.0.75.brier.gain,5.560720423876505e-06
mace-epi-direct--z+motion--linear.0.75.brier.ci95.lower,-1.0105116098552036e-06
mace-epi-direct--z+motion--linear.0.75.brier.ci95.upper,1.37978866245259e-05
mace-epi-direct--z+motion--linear.0.75.ap_gain,0.007250468859923226
mace-epi-direct--z+motion--linear.3.0.log_loss.gain,0.00022065727900323265
mace-epi-direct--z+motion--linear.3.0.log_loss.ci95.lower,7.46993536626459e-05
mace-epi-direct--z+motion--linear.3.0.log_loss.ci95.upper,0.0003826081652317893
mace-epi-direct--z+motion--linear.3.0.brier.gain,1.6979513009753254e-05
mace-epi-direct--z+motion--linear.3.0.brier.ci95.lower,7.4585129324349215e-06
mace-epi-direct--z+motion--linear.3.0.brier.ci95.upper,2.7009030500241992e-05
mace-epi-direct--z+motion--linear.3.0.ap_gain,0.004690558919467035
mace-epi-direct--z+motion--linear.6.0.log_loss.gain,0.0002912960565473696
mace-epi-direct--z+motion--linear.6.0.log_loss.ci95.lower,1.974243020853052e-05
mace-epi-direct--z+motion--linear.6.0.log_loss.ci95.upper,0.0005648994453811794
mace-epi-direct--z+motion--linear.6.0.brier.gain,9.962912476290113e-06
mace-epi-direct--z+motion--linear.6.0.brier.ci95.lower,-1.29782801242713e-05
mace-epi-direct--z+motion--linear.6.0.brier.ci95.upper,3.345937540752423e-05
mace-epi-direct--z+motion--linear.6.0.ap_gain,0.0009559350530864569
mace-epi-direct--z+motion--linear.9.0.log_loss.gain,0.00031932582668424853
mace-epi-direct--z+motion--linear.9.0.log_loss.ci95.lower,1.9526584948985865e-05
mace-epi-direct--z+motion--linear.9.0.log_loss.ci95.upper,0.0006180792343170307
mace-epi-direct--z+motion--linear.9.0.brier.gain,1.6298081079860303e-05
mace-epi-direct--z+motion--linear.9.0.brier.ci95.lower,-1.6477366428341478e-05
mace-epi-direct--z+motion--linear.9.0.brier.ci95.upper,5.0977633303266704e-05
mace-epi-direct--z+motion--linear.9.0.ap_gain,0.0003134224973709715
mace-epi-direct--z+motion--linear.12.0.log_loss.gain,0.0004194798726624686
mace-epi-direct--z+motion--linear.12.0.log_loss.ci95.lower,7.594911058041788e-05
mace-epi-direct--z+motion--linear.12.0.log_loss.ci95.upper,0.0007748282806497741
mace-epi-direct--z+motion--linear.12.0.brier.gain,2.989798741051278e-05
mace-epi-direct--z+motion--linear.12.0.brier.ci95.lower,-1.4919796865514076e-05
mace-epi-direct--z+motion--linear.12.0.brier.ci95.upper,7.55117681995178e-05
mace-epi-direct--z+motion--linear.12.0.ap_gain,0.0003882652513608892
mace-epi-direct--z+motion--mlp.event_nll_gain,-0.0017364359771211942
mace-epi-direct--z+motion--mlp.event_nll_gain_ci95.lower,-0.002723713164838652
mace-epi-direct--z+motion--mlp.event_nll_gain_ci95.upper,-0.0007638116103286545
mace-epi-direct--z+motion--mlp.0.75.log_loss.gain,-0.00044514609146699153
mace-epi-direct--z+motion--mlp.0.75.log_loss.ci95.lower,-0.0007803678896180139
mace-epi-direct--z+motion--mlp.0.75.log_loss.ci95.upper,-0.00013312117471599974
mace-epi-direct--z+motion--mlp.0.75.brier.gain,-2.836861184619022e-05
mace-epi-direct--z+motion--mlp.0.75.brier.ci95.lower,-5.8923407571981507e-05
mace-epi-direct--z+motion--mlp.0.75.brier.ci95.upper,-6.7466276914564784e-06
mace-epi-direct--z+motion--mlp.0.75.ap_gain,-0.0028067050655069814
mace-epi-direct--z+motion--mlp.3.0.log_loss.gain,-0.0006137660488114441
mace-epi-direct--z+motion--mlp.3.0.log_loss.ci95.lower,-0.0011359917359709652
mace-epi-direct--z+motion--mlp.3.0.log_loss.ci95.upper,-0.00015110689178761066
mace-epi-direct--z+motion--mlp.3.0.brier.gain,-9.4714212701907e-05
mace-epi-direct--z+motion--mlp.3.0.brier.ci95.lower,-0.00016065410815218904
mace-epi-direct--z+motion--mlp.3.0.brier.ci95.upper,-3.175576541451494e-05
mace-epi-direct--z+motion--mlp.3.0.ap_gain,-0.013274305666298142
mace-epi-direct--z+motion--mlp.6.0.log_loss.gain,-0.0011142725914758446
mace-epi-direct--z+motion--mlp.6.0.log_loss.ci95.lower,-0.0017806645335014186
mace-epi-direct--z+motion--mlp.6.0.log_loss.ci95.upper,-0.00047872072831114693
mace-epi-direct--z+motion--mlp.6.0.brier.gain,-0.00024896330377703634
mace-epi-direct--z+motion--mlp.6.0.brier.ci95.lower,-0.00038401884663801417
mace-epi-direct--z+motion--mlp.6.0.brier.ci95.upper,-0.00012314194128285473
mace-epi-direct--z+motion--mlp.6.0.ap_gain,-0.014445707096871041
mace-epi-direct--z+motion--mlp.9.0.log_loss.gain,-0.0014124348082786634
mace-epi-direct--z+motion--mlp.9.0.log_loss.ci95.lower,-0.002184599997592692
mace-epi-direct--z+motion--mlp.9.0.log_loss.ci95.upper,-0.0006753903708910638
mace-epi-direct--z+motion--mlp.9.0.brier.gain,-0.0003510501429309763
mace-epi-direct--z+motion--mlp.9.0.brier.ci95.lower,-0.0005245483560288647
mace-epi-direct--z+motion--mlp.9.0.brier.ci95.upper,-0.00018295336219703028
mace-epi-direct--z+motion--mlp.9.0.ap_gain,-0.013708660295228076
mace-epi-direct--z+motion--mlp.12.0.log_loss.gain,-0.0014930352416596632
mace-epi-direct--z+motion--mlp.12.0.log_loss.ci95.lower,-0.002391994414982247
mace-epi-direct--z+motion--mlp.12.0.log_loss.ci95.upper,-0.0006692789322059375
mace-epi-direct--z+motion--mlp.12.0.brier.gain,-0.0004017751545136002
mace-epi-direct--z+motion--mlp.12.0.brier.ci95.lower,-0.0006008862329803183
mace-epi-direct--z+motion--mlp.12.0.brier.ci95.upper,-0.00022161542909994447
mace-epi-direct--z+motion--mlp.12.0.ap_gain,-0.011787756505274138
mace-epi-direct--z+order--linear.event_nll_gain,0.005294060210386912
mace-epi-direct--z+order--linear.event_nll_gain_ci95.lower,0.004164484323312839
mace-epi-direct--z+order--linear.event_nll_gain_ci95.upper,0.006415595530221859
mace-epi-direct--z+order--linear.0.75.log_loss.gain,0.0007972104337092711
mace-epi-direct--z+order--linear.0.75.log_loss.ci95.lower,0.0005126344449659263
mace-epi-direct--z+order--linear.0.75.log_loss.ci95.upper,0.0011130588539110273
mace-epi-direct--z+order--linear.0.75.brier.gain,4.133927734063962e-05
mace-epi-direct--z+order--linear.0.75.brier.ci95.lower,2.4452624506896397e-05
mace-epi-direct--z+order--linear.0.75.brier.ci95.upper,6.098327061804264e-05
mace-epi-direct--z+order--linear.0.75.ap_gain,0.04522440241096332
mace-epi-direct--z+order--linear.3.0.log_loss.gain,0.002082122512323665
mace-epi-direct--z+order--linear.3.0.log_loss.ci95.lower,0.0015960829974317858
mace-epi-direct--z+order--linear.3.0.log_loss.ci95.upper,0.002547550460059129
mace-epi-direct--z+order--linear.3.0.brier.gain,0.00021517936789574842
mace-epi-direct--z+order--linear.3.0.brier.ci95.lower,0.00016417513684641462
mace-epi-direct--z+order--linear.3.0.brier.ci95.upper,0.0002692981699265114
mace-epi-direct--z+order--linear.3.0.ap_gain,0.047871651829693655
mace-epi-direct--z+order--linear.6.0.log_loss.gain,0.00356005929670949
mace-epi-direct--z+order--linear.6.0.log_loss.ci95.lower,0.002724228155027098
mace-epi-direct--z+order--linear.6.0.log_loss.ci95.upper,0.004399624865559543
mace-epi-direct--z+order--linear.6.0.brier.gain,0.000467762561663073
mace-epi-direct--z+order--linear.6.0.brier.ci95.lower,0.00031902568920809746
mace-epi-direct--z+order--linear.6.0.brier.ci95.upper,0.0006059998019062362
mace-epi-direct--z+order--linear.6.0.ap_gain,0.03947134775856173
mace-epi-direct--z+order--linear.9.0.log_loss.gain,0.004633131626921285
mace-epi-direct--z+order--linear.9.0.log_loss.ci95.lower,0.003596685672235586
mace-epi-direct--z+order--linear.9.0.log_loss.ci95.upper,0.00565533309315883
mace-epi-direct--z+order--linear.9.0.brier.gain,0.0007084169499961458
