source_id,population,method,metric,value,samples
904,all,persistence,future/3ps/motion_even,0.9078516960144043,12
905,all,persistence,future/3ps/motion_even,1.34546959400177,12
906,all,persistence,future/3ps/motion_even,1.5094023942947388,12
907,all,persistence,future/3ps/motion_even,0.742655336856842,12
932,all,persistence,future/3ps/motion_even,0.9929792881011963,12
933,all,persistence,future/3ps/motion_even,0.9545432925224304,12
934,all,persistence,future/3ps/motion_even,1.9328151941299438,12
935,all,persistence,future/3ps/motion_even,1.4406086206436157,12
936,all,persistence,future/3ps/motion_even,0.9857587814331055,12
937,all,persistence,future/3ps/motion_even,1.431269645690918,12
962,all,persistence,future/3ps/motion_even,2.1701719760894775,12
963,all,persistence,future/3ps/motion_even,3.04339861869812,12
964,all,persistence,future/3ps/motion_even,1.8413105010986328,12
965,all,persistence,future/3ps/motion_even,1.0119726657867432,12
966,all,persistence,future/3ps/motion_even,2.1037182807922363,12
967,all,persistence,future/3ps/motion_even,1.374285340309143,12
992,all,persistence,future/3ps/motion_even,1.1555819511413574,12
993,all,persistence,future/3ps/motion_even,2.1584999561309814,12
994,all,persistence,future/3ps/motion_even,2.127488851547241,12
995,all,persistence,future/3ps/motion_even,1.8608735799789429,12
996,all,persistence,future/3ps/motion_even,2.1407761573791504,12
997,all,persistence,future/3ps/motion_even,1.3416976928710938,12
875,all,encoder,delta/3ps/motion_even,2.5144309997558594,12
876,all,encoder,delta/3ps/motion_even,1.4144726991653442,12
877,all,encoder,delta/3ps/motion_even,3.0021069049835205,12
878,all,encoder,delta/3ps/motion_even,2.6278369426727295,12
879,all,encoder,delta/3ps/motion_even,1.9651647806167603,12
880,all,encoder,delta/3ps/motion_even,2.176145076751709,12
902,all,encoder,delta/3ps/motion_even,0.7698543667793274,12
903,all,encoder,delta/3ps/motion_even,1.1286704540252686,12
904,all,encoder,delta/3ps/motion_even,1.001500129699707,12
905,all,encoder,delta/3ps/motion_even,1.3404020071029663,12
906,all,encoder,delta/3ps/motion_even,1.497947335243225,12
907,all,encoder,delta/3ps/motion_even,0.7346224188804626,12
932,all,encoder,delta/3ps/motion_even,0.9779760241508484,12
933,all,encoder,delta/3ps/motion_even,0.875877857208252,12
934,all,encoder,delta/3ps/motion_even,1.861594557762146,12
935,all,encoder,delta/3ps/motion_even,1.6355851888656616,12
936,all,encoder,delta/3ps/motion_even,1.0109875202178955,12
937,all,encoder,delta/3ps/motion_even,1.4556666612625122,12
962,all,encoder,delta/3ps/motion_even,2.08524489402771,12
963,all,encoder,delta/3ps/motion_even,3.0298879146575928,12
964,all,encoder,delta/3ps/motion_even,1.8353972434997559,12
965,all,encoder,delta/3ps/motion_even,1.0107909440994263,12
966,all,encoder,delta/3ps/motion_even,2.029550313949585,12
967,all,encoder,delta/3ps/motion_even,1.3852739334106445,12
992,all,encoder,delta/3ps/motion_even,1.1805826425552368,12
993,all,encoder,delta/3ps/motion_even,2.2383248805999756,12
994,all,encoder,delta/3ps/motion_even,2.1598052978515625,12
995,all,encoder,delta/3ps/motion_even,1.9093003273010254,12
996,all,encoder,delta/3ps/motion_even,2.1379008293151855,12
997,all,encoder,delta/3ps/motion_even,1.323311448097229,12
875,all,encoder,future/9ps/motion_even,1.8398418426513672,12
876,all,encoder,future/9ps/motion_even,0.9233744144439697,12
877,all,encoder,future/9ps/motion_even,0.812249481678009,12
878,all,encoder,future/9ps/motion_even,0.9576035141944885,12
879,all,encoder,future/9ps/motion_even,1.40310537815094,12
880,all,encoder,future/9ps/motion_even,1.0410997867584229,12
902,all,encoder,future/9ps/motion_even,0.8468053340911865,12
903,all,encoder,future/9ps/motion_even,1.6965430974960327,12
904,all,encoder,future/9ps/motion_even,1.3417145013809204,12
905,all,encoder,future/9ps/motion_even,0.6687555313110352,12
906,all,encoder,future/9ps/motion_even,1.7138785123825073,12
907,all,encoder,future/9ps/motion_even,0.9358702301979065,12
932,all,encoder,future/9ps/motion_even,0.529319167137146,12
933,all,encoder,future/9ps/motion_even,1.0501673221588135,12
934,all,encoder,future/9ps/motion_even,1.0614991188049316,12
935,all,encoder,future/9ps/motion_even,0.6134138703346252,12
936,all,encoder,future/9ps/motion_even,0.8005409240722656,12
937,all,encoder,future/9ps/motion_even,0.6327095031738281,12
962,all,encoder,future/9ps/motion_even,0.9662439823150635,12
963,all,encoder,future/9ps/motion_even,2.636040449142456,12
964,all,encoder,future/9ps/motion_even,1.1721614599227905,12
965,all,encoder,future/9ps/motion_even,0.8509314656257629,12
966,all,encoder,future/9ps/motion_even,0.8960416316986084,12
967,all,encoder,future/9ps/motion_even,0.7227562069892883,12
992,all,encoder,future/9ps/motion_even,1.3666939735412598,12
993,all,encoder,future/9ps/motion_even,0.918720006942749,12
994,all,encoder,future/9ps/motion_even,0.6213787198066711,12
995,all,encoder,future/9ps/motion_even,0.4125272035598755,12
996,all,encoder,future/9ps/motion_even,2.1550133228302,12
997,all,encoder,future/9ps/motion_even,1.2507342100143433,12
875,all,persistence,future/9ps/motion_even,2.2964670658111572,12
876,all,persistence,future/9ps/motion_even,1.6259078979492188,12
877,all,persistence,future/9ps/motion_even,1.8359230756759644,12
878,all,persistence,future/9ps/motion_even,2.071194887161255,12
879,all,persistence,future/9ps/motion_even,1.8644994497299194,12
880,all,persistence,future/9ps/motion_even,1.4331623315811157,12
902,all,persistence,future/9ps/motion_even,1.0897213220596313,12
903,all,persistence,future/9ps/motion_even,1.5474721193313599,12
904,all,persistence,future/9ps/motion_even,1.1036628484725952,12
905,all,persistence,future/9ps/motion_even,1.1253968477249146,12
906,all,persistence,future/9ps/motion_even,1.6400588750839233,12
907,all,persistence,future/9ps/motion_even,0.8818683624267578,12
932,all,persistence,future/9ps/motion_even,0.9107022881507874,12
933,all,persistence,future/9ps/motion_even,1.438401222229004,12
934,all,persistence,future/9ps/motion_even,2.055267095565796,12
935,all,persistence,future/9ps/motion_even,1.0201739072799683,12
936,all,persistence,future/9ps/motion_even,1.0966781377792358,12
937,all,persistence,future/9ps/motion_even,1.8012142181396484,12
962,all,persistence,future/9ps/motion_even,1.8296245336532593,12
963,all,persistence,future/9ps/motion_even,3.17657208442688,12
964,all,persistence,future/9ps/motion_even,1.7222687005996704,12
965,all,persistence,future/9ps/motion_even,2.2613308429718018,12
966,all,persistence,future/9ps/motion_even,2.4092915058135986,12
967,all,persistence,future/9ps/motion_even,1.3458333015441895,12
992,all,persistence,future/9ps/motion_even,2.07886004447937,12
993,all,persistence,future/9ps/motion_even,1.5441303253173828,12
994,all,persistence,future/9ps/motion_even,1.4522782564163208,12
995,all,persistence,future/9ps/motion_even,1.1921333074569702,12
996,all,persistence,future/9ps/motion_even,3.307353973388672,12
997,all,persistence,future/9ps/motion_even,1.7975374460220337,12
875,all,encoder,delta/9ps/motion_even,2.296164035797119,12
876,all,encoder,delta/9ps/motion_even,1.5615941286087036,12
877,all,encoder,delta/9ps/motion_even,1.830996036529541,12
878,all,encoder,delta/9ps/motion_even,2.1258981227874756,12
879,all,encoder,delta/9ps/motion_even,1.827714443206787,12
880,all,encoder,delta/9ps/motion_even,1.4504457712173462,12
902,all,encoder,delta/9ps/motion_even,1.0948220491409302,12
903,all,encoder,delta/9ps/motion_even,1.626283049583435,12
904,all,encoder,delta/9ps/motion_even,1.1466034650802612,12
905,all,encoder,delta/9ps/motion_even,1.1107257604599,12
906,all,encoder,delta/9ps/motion_even,1.6439841985702515,12
907,all,encoder,delta/9ps/motion_even,0.8694265484809875,12
932,all,encoder,delta/9ps/motion_even,0.937554121017456,12
933,all,encoder,delta/9ps/motion_even,1.419445514678955,12
934,all,encoder,delta/9ps/motion_even,1.9354716539382935,12
935,all,encoder,delta/9ps/motion_even,1.196079134941101,12
936,all,encoder,delta/9ps/motion_even,1.1047018766403198,12
937,all,encoder,delta/9ps/motion_even,1.7823158502578735,12
962,all,encoder,delta/9ps/motion_even,1.814002513885498,12
963,all,encoder,delta/9ps/motion_even,3.2506039142608643,12
964,all,encoder,delta/9ps/motion_even,1.7278356552124023,12
965,all,encoder,delta/9ps/motion_even,2.231168746948242,12
966,all,encoder,delta/9ps/motion_even,2.399833917617798,12
967,all,encoder,delta/9ps/motion_even,1.3619972467422485,12
992,all,encoder,delta/9ps/motion_even,2.239564895629883,12
993,all,encoder,delta/9ps/motion_even,1.6563218832015991,12
994,all,encoder,delta/9ps/motion_even,1.4624342918395996,12
995,all,encoder,delta/9ps/motion_even,1.1298635005950928,12
996,all,encoder,delta/9ps/motion_even,3.3238344192504883,12
997,all,encoder,delta/9ps/motion_even,1.7174196243286133,12
875,all,encoder,present/motion_odd,1.3636146783828735,12
876,all,encoder,present/motion_odd,1.0852835178375244,12
877,all,encoder,present/motion_odd,1.1920167207717896,12
878,all,encoder,present/motion_odd,0.6552053689956665,12
879,all,encoder,present/motion_odd,0.8804998397827148,12
880,all,encoder,present/motion_odd,1.90031898021698,12
902,all,encoder,present/motion_odd,1.0968891382217407,12
903,all,encoder,present/motion_odd,1.1210030317306519,12
904,all,encoder,present/motion_odd,0.5290899872779846,12
905,all,encoder,present/motion_odd,0.5228545069694519,12
906,all,encoder,present/motion_odd,1.066537618637085,12
907,all,encoder,present/motion_odd,0.6703705787658691,12
932,all,encoder,present/motion_odd,0.6383377909660339,12
933,all,encoder,present/motion_odd,0.5574319958686829,12
934,all,encoder,present/motion_odd,0.7662584185600281,12
935,all,encoder,present/motion_odd,0.5800194144248962,12
936,all,encoder,present/motion_odd,0.7719741463661194,12
937,all,encoder,present/motion_odd,0.6393600106239319,12
962,all,encoder,present/motion_odd,0.6347211599349976,12
963,all,encoder,present/motion_odd,3.2325050830841064,12
964,all,encoder,present/motion_odd,0.8244537711143494,12
965,all,encoder,present/motion_odd,1.4500222206115723,12
966,all,encoder,present/motion_odd,2.224851369857788,12
967,all,encoder,present/motion_odd,0.9480772614479065,12
992,all,encoder,present/motion_odd,1.4884036779403687,12
993,all,encoder,present/motion_odd,1.0258643627166748,12
994,all,encoder,present/motion_odd,1.132325291633606,12
995,all,encoder,present/motion_odd,1.282957911491394,12
996,all,encoder,present/motion_odd,2.0250463485717773,12
997,all,encoder,present/motion_odd,0.8628641963005066,12
875,all,encoder,future/0.75ps/motion_odd,1.0868536233901978,12
876,all,encoder,future/0.75ps/motion_odd,0.8971161246299744,12
877,all,encoder,future/0.75ps/motion_odd,1.3666505813598633,12
878,all,encoder,future/0.75ps/motion_odd,0.6488392353057861,12
879,all,encoder,future/0.75ps/motion_odd,1.0902690887451172,12
880,all,encoder,future/0.75ps/motion_odd,1.6730828285217285,12
902,all,encoder,future/0.75ps/motion_odd,0.9850144386291504,12
903,all,encoder,future/0.75ps/motion_odd,1.3155430555343628,12
904,all,encoder,future/0.75ps/motion_odd,0.6495729088783264,12
905,all,encoder,future/0.75ps/motion_odd,0.39906367659568787,12
906,all,encoder,future/0.75ps/motion_odd,1.1065630912780762,12
907,all,encoder,future/0.75ps/motion_odd,0.4277629852294922,12
932,all,encoder,future/0.75ps/motion_odd,0.8885326385498047,12
933,all,encoder,future/0.75ps/motion_odd,0.625345766544342,12
934,all,encoder,future/0.75ps/motion_odd,1.2933543920516968,12
935,all,encoder,future/0.75ps/motion_odd,0.44197729229927063,12
936,all,encoder,future/0.75ps/motion_odd,0.4279842674732208,12
937,all,encoder,future/0.75ps/motion_odd,0.7643275856971741,12
962,all,encoder,future/0.75ps/motion_odd,0.5638386607170105,12
963,all,encoder,future/0.75ps/motion_odd,2.6533749103546143,12
964,all,encoder,future/0.75ps/motion_odd,1.049031376838684,12
965,all,encoder,future/0.75ps/motion_odd,1.3528815507888794,12
966,all,encoder,future/0.75ps/motion_odd,1.5558782815933228,12
967,all,encoder,future/0.75ps/motion_odd,1.116942286491394,12
992,all,encoder,future/0.75ps/motion_odd,1.7800732851028442,12
993,all,encoder,future/0.75ps/motion_odd,1.2281913757324219,12
994,all,encoder,future/0.75ps/motion_odd,1.7809289693832397,12
995,all,encoder,future/0.75ps/motion_odd,1.4056248664855957,12
996,all,encoder,future/0.75ps/motion_odd,1.0373610258102417,12
997,all,encoder,future/0.75ps/motion_odd,1.0664011240005493,12
875,all,persistence,future/0.75ps/motion_odd,2.170630931854248,12
876,all,persistence,future/0.75ps/motion_odd,1.623383641242981,12
877,all,persistence,future/0.75ps/motion_odd,4.32182502746582,12
878,all,persistence,future/0.75ps/motion_odd,1.582825779914856,12
879,all,persistence,future/0.75ps/motion_odd,2.3942482471466064,12
880,all,persistence,future/0.75ps/motion_odd,3.56349778175354,12
902,all,persistence,future/0.75ps/motion_odd,1.443271517753601,12
903,all,persistence,future/0.75ps/motion_odd,1.8772917985916138,12
904,all,persistence,future/0.75ps/motion_odd,1.1495354175567627,12
905,all,persistence,future/0.75ps/motion_odd,1.2569462060928345,12
906,all,persistence,future/0.75ps/motion_odd,2.0050172805786133,12
907,all,persistence,future/0.75ps/motion_odd,1.4320650100708008,12
932,all,persistence,future/0.75ps/motion_odd,1.1757636070251465,12
933,all,persistence,future/0.75ps/motion_odd,1.1609407663345337,12
934,all,persistence,future/0.75ps/motion_odd,1.8878036737442017,12
935,all,persistence,future/0.75ps/motion_odd,1.0430042743682861,12
936,all,persistence,future/0.75ps/motion_odd,1.0215998888015747,12
937,all,persistence,future/0.75ps/motion_odd,1.837816596031189,12
962,all,persistence,future/0.75ps/motion_odd,1.3775449991226196,12
963,all,persistence,future/0.75ps/motion_odd,6.071212291717529,12
964,all,persistence,future/0.75ps/motion_odd,1.2874635457992554,12
965,all,persistence,future/0.75ps/motion_odd,2.691602945327759,12
966,all,persistence,future/0.75ps/motion_odd,4.1731276512146,12
967,all,persistence,future/0.75ps/motion_odd,2.570328950881958,12
992,all,persistence,future/0.75ps/motion_odd,3.608255624771118,12
993,all,persistence,future/0.75ps/motion_odd,2.4587748050689697,12
994,all,persistence,future/0.75ps/motion_odd,3.5802249908447266,12
995,all,persistence,future/0.75ps/motion_odd,2.6738030910491943,12
996,all,persistence,future/0.75ps/motion_odd,1.2418533563613892,12
997,all,persistence,future/0.75ps/motion_odd,2.4183876514434814,12
875,all,encoder,delta/0.75ps/motion_odd,2.222210168838501,12
876,all,encoder,delta/0.75ps/motion_odd,1.5885752439498901,12
877,all,encoder,delta/0.75ps/motion_odd,4.327616214752197,12
878,all,encoder,delta/0.75ps/motion_odd,1.6306368112564087,12
879,all,encoder,delta/0.75ps/motion_odd,2.4159648418426514,12
880,all,encoder,delta/0.75ps/motion_odd,3.612459897994995,12
902,all,encoder,delta/0.75ps/motion_odd,1.4958910942077637,12
903,all,encoder,delta/0.75ps/motion_odd,1.8732796907424927,12
904,all,encoder,delta/0.75ps/motion_odd,1.2145339250564575,12
905,all,encoder,delta/0.75ps/motion_odd,1.261273741722107,12
906,all,encoder,delta/0.75ps/motion_odd,2.081200122833252,12
907,all,encoder,delta/0.75ps/motion_odd,1.3963371515274048,12
932,all,encoder,delta/0.75ps/motion_odd,1.150065541267395,12
933,all,encoder,delta/0.75ps/motion_odd,1.2522817850112915,12
934,all,encoder,delta/0.75ps/motion_odd,1.8855561017990112,12
935,all,encoder,delta/0.75ps/motion_odd,1.0625683069229126,12
936,all,encoder,delta/0.75ps/motion_odd,1.0687016248703003,12
937,all,encoder,delta/0.75ps/motion_odd,1.8925371170043945,12
962,all,encoder,delta/0.75ps/motion_odd,1.3719940185546875,12
963,all,encoder,delta/0.75ps/motion_odd,6.0680975914001465,12
964,all,encoder,delta/0.75ps/motion_odd,1.3973588943481445,12
965,all,encoder,delta/0.75ps/motion_odd,2.7598602771759033,12
966,all,encoder,delta/0.75ps/motion_odd,4.241063594818115,12
967,all,encoder,delta/0.75ps/motion_odd,2.5099170207977295,12
992,all,encoder,delta/0.75ps/motion_odd,3.6179258823394775,12
993,all,encoder,delta/0.75ps/motion_odd,2.462536096572876,12
994,all,encoder,delta/0.75ps/motion_odd,3.501495599746704,12
995,all,encoder,delta/0.75ps/motion_odd,2.773038864135742,12
996,all,encoder,delta/0.75ps/motion_odd,1.2840996980667114,12
997,all,encoder,delta/0.75ps/motion_odd,2.382688045501709,12
875,all,encoder,future/3ps/motion_odd,1.2580618858337402,12
876,all,encoder,future/3ps/motion_odd,1.37465238571167,12
877,all,encoder,future/3ps/motion_odd,1.8214211463928223,12
878,all,encoder,future/3ps/motion_odd,2.0634872913360596,12
879,all,encoder,future/3ps/motion_odd,1.3959736824035645,12
880,all,encoder,future/3ps/motion_odd,1.1799519062042236,12
902,all,encoder,future/3ps/motion_odd,1.0659010410308838,12
903,all,encoder,future/3ps/motion_odd,0.5844749808311462,12
904,all,encoder,future/3ps/motion_odd,0.8005473613739014,12
905,all,encoder,future/3ps/motion_odd,1.4039541482925415,12
906,all,encoder,future/3ps/motion_odd,1.0746656656265259,12
907,all,encoder,future/3ps/motion_odd,0.5454760789871216,12
932,all,encoder,future/3ps/motion_odd,0.6490064859390259,12
933,all,encoder,future/3ps/motion_odd,0.6540096402168274,12
934,all,encoder,future/3ps/motion_odd,1.1373696327209473,12
935,all,encoder,future/3ps/motion_odd,1.4885621070861816,12
936,all,encoder,future/3ps/motion_odd,0.8852428793907166,12
937,all,encoder,future/3ps/motion_odd,0.8559382557868958,12
962,all,encoder,future/3ps/motion_odd,0.5790836215019226,12
963,all,encoder,future/3ps/motion_odd,1.1341980695724487,12
964,all,encoder,future/3ps/motion_odd,1.0780428647994995,12
965,all,encoder,future/3ps/motion_odd,1.1647014617919922,12
966,all,encoder,future/3ps/motion_odd,0.8113216757774353,12
967,all,encoder,future/3ps/motion_odd,0.6271087527275085,12
992,all,encoder,future/3ps/motion_odd,0.6169446706771851,12
993,all,encoder,future/3ps/motion_odd,0.9662578105926514,12
994,all,encoder,future/3ps/motion_odd,1.3188594579696655,12
995,all,encoder,future/3ps/motion_odd,1.0172227621078491,12
996,all,encoder,future/3ps/motion_odd,1.756015419960022,12
997,all,encoder,future/3ps/motion_odd,1.2967431545257568,12
875,all,persistence,future/3ps/motion_odd,2.8911654949188232,12
876,all,persistence,future/3ps/motion_odd,2.6810731887817383,12
877,all,persistence,future/3ps/motion_odd,3.7926905155181885,12
878,all,persistence,future/3ps/motion_odd,2.115222215652466,12
879,all,persistence,future/3ps/motion_odd,2.4915988445281982,12
880,all,persistence,future/3ps/motion_odd,1.7984246015548706,12
902,all,persistence,future/3ps/motion_odd,0.8723745346069336,12
903,all,persistence,future/3ps/motion_odd,2.0855538845062256,12
904,all,persistence,future/3ps/motion_odd,1.2241119146347046,12
905,all,persistence,future/3ps/motion_odd,1.7619524002075195,12
906,all,persistence,future/3ps/motion_odd,1.7347702980041504,12
907,all,persistence,future/3ps/motion_odd,1.8583468198776245,12
932,all,persistence,future/3ps/motion_odd,0.8811087012290955,12
933,all,persistence,future/3ps/motion_odd,1.3618639707565308,12
934,all,persistence,future/3ps/motion_odd,0.8940494656562805,12
935,all,persistence,future/3ps/motion_odd,2.508617401123047,12
936,all,persistence,future/3ps/motion_odd,1.4426779747009277,12
937,all,persistence,future/3ps/motion_odd,1.88832426071167,12
962,all,persistence,future/3ps/motion_odd,1.1796674728393555,12
963,all,persistence,future/3ps/motion_odd,3.57707142829895,12
964,all,persistence,future/3ps/motion_odd,1.8896034955978394,12
965,all,persistence,future/3ps/motion_odd,2.8345673084259033,12
966,all,persistence,future/3ps/motion_odd,4.220884799957275,12
967,all,persistence,future/3ps/motion_odd,2.267409324645996,12
992,all,persistence,future/3ps/motion_odd,1.589571475982666,12
993,all,persistence,future/3ps/motion_odd,2.457716464996338,12
994,all,persistence,future/3ps/motion_odd,2.75891375541687,12
995,all,persistence,future/3ps/motion_odd,2.7326676845550537,12
996,all,persistence,future/3ps/motion_odd,2.573976755142212,12
997,all,persistence,future/3ps/motion_odd,2.7548892498016357,12
875,all,encoder,delta/3ps/motion_odd,3.00388503074646,12
876,all,encoder,delta/3ps/motion_odd,2.5105433464050293,12
877,all,encoder,delta/3ps/motion_odd,3.8124611377716064,12
878,all,encoder,delta/3ps/motion_odd,2.22381329536438,12
879,all,encoder,delta/3ps/motion_odd,2.6200785636901855,12
880,all,encoder,delta/3ps/motion_odd,1.7982956171035767,12
902,all,encoder,delta/3ps/motion_odd,0.9163897633552551,12
903,all,encoder,delta/3ps/motion_odd,2.0344510078430176,12
904,all,encoder,delta/3ps/motion_odd,1.0994540452957153,12
905,all,encoder,delta/3ps/motion_odd,1.8029593229293823,12
906,all,encoder,delta/3ps/motion_odd,1.7746328115463257,12
907,all,encoder,delta/3ps/motion_odd,1.9347801208496094,12
932,all,encoder,delta/3ps/motion_odd,0.8863434791564941,12
933,all,encoder,delta/3ps/motion_odd,1.3437042236328125,12
934,all,encoder,delta/3ps/motion_odd,0.8816719055175781,12
935,all,encoder,delta/3ps/motion_odd,2.4597043991088867,12
936,all,encoder,delta/3ps/motion_odd,1.5466030836105347,12
937,all,encoder,delta/3ps/motion_odd,1.9411410093307495,12
962,all,encoder,delta/3ps/motion_odd,1.146105408668518,12
963,all,encoder,delta/3ps/motion_odd,3.5950429439544678,12
964,all,encoder,delta/3ps/motion_odd,1.9380006790161133,12
965,all,encoder,delta/3ps/motion_odd,2.7718288898468018,12
966,all,encoder,delta/3ps/motion_odd,4.343761920928955,12
967,all,encoder,delta/3ps/motion_odd,2.317761182785034,12
992,all,encoder,delta/3ps/motion_odd,1.5811585187911987,12
993,all,encoder,delta/3ps/motion_odd,2.433891534805298,12
994,all,encoder,delta/3ps/motion_odd,2.753249406814575,12
995,all,encoder,delta/3ps/motion_odd,2.7612411975860596,12
996,all,encoder,delta/3ps/motion_odd,2.5787181854248047,12
997,all,encoder,delta/3ps/motion_odd,2.7662789821624756,12
875,all,encoder,future/9ps/motion_odd,1.7152854204177856,12
876,all,encoder,future/9ps/motion_odd,1.4267640113830566,12
877,all,encoder,future/9ps/motion_odd,1.171378254890442,12
878,all,encoder,future/9ps/motion_odd,0.7611527442932129,12
879,all,encoder,future/9ps/motion_odd,0.7649285793304443,12
880,all,encoder,future/9ps/motion_odd,1.3560878038406372,12
902,all,encoder,future/9ps/motion_odd,1.1463565826416016,12
903,all,encoder,future/9ps/motion_odd,0.5438624620437622,12
904,all,encoder,future/9ps/motion_odd,0.4867074191570282,12
905,all,encoder,future/9ps/motion_odd,0.8036977648735046,12
906,all,encoder,future/9ps/motion_odd,1.3546987771987915,12
907,all,encoder,future/9ps/motion_odd,0.51614910364151,12
932,all,encoder,future/9ps/motion_odd,1.2333341836929321,12
933,all,encoder,future/9ps/motion_odd,1.446356177330017,12
934,all,encoder,future/9ps/motion_odd,0.6922154426574707,12
935,all,encoder,future/9ps/motion_odd,0.9161267876625061,12
936,all,encoder,future/9ps/motion_odd,1.0764671564102173,12
937,all,encoder,future/9ps/motion_odd,0.684971272945404,12
962,all,encoder,future/9ps/motion_odd,1.1760456562042236,12
963,all,encoder,future/9ps/motion_odd,2.147150993347168,12
964,all,encoder,future/9ps/motion_odd,0.9115950465202332,12
965,all,encoder,future/9ps/motion_odd,1.3753728866577148,12
966,all,encoder,future/9ps/motion_odd,0.5306552052497864,12
967,all,encoder,future/9ps/motion_odd,1.2692610025405884,12
992,all,encoder,future/9ps/motion_odd,1.9254099130630493,12
993,all,encoder,future/9ps/motion_odd,1.5397664308547974,12
994,all,encoder,future/9ps/motion_odd,0.9276553988456726,12
995,all,encoder,future/9ps/motion_odd,0.7639603614807129,12
996,all,encoder,future/9ps/motion_odd,2.6793336868286133,12
997,all,encoder,future/9ps/motion_odd,0.8898996710777283,12
875,all,persistence,future/9ps/motion_odd,1.9873074293136597,12
876,all,persistence,future/9ps/motion_odd,1.312315821647644,12
877,all,persistence,future/9ps/motion_odd,2.8808138370513916,12
878,all,persistence,future/9ps/motion_odd,0.9385359883308411,12
879,all,persistence,future/9ps/motion_odd,2.213139057159424,12
880,all,persistence,future/9ps/motion_odd,4.117766380310059,12
902,all,persistence,future/9ps/motion_odd,1.1009424924850464,12
903,all,persistence,future/9ps/motion_odd,2.167409896850586,12
904,all,persistence,future/9ps/motion_odd,1.2447154521942139,12
905,all,persistence,future/9ps/motion_odd,1.315979242324829,12
906,all,persistence,future/9ps/motion_odd,1.6321641206741333,12
907,all,persistence,future/9ps/motion_odd,1.2096835374832153,12
932,all,persistence,future/9ps/motion_odd,0.9610316157341003,12
933,all,persistence,future/9ps/motion_odd,2.017585039138794,12
934,all,persistence,future/9ps/motion_odd,1.8358664512634277,12
935,all,persistence,future/9ps/motion_odd,2.1936755180358887,12
936,all,persistence,future/9ps/motion_odd,1.9191747903823853,12
937,all,persistence,future/9ps/motion_odd,0.9545436501502991,12
962,all,persistence,future/9ps/motion_odd,2.1449851989746094,12
963,all,persistence,future/9ps/motion_odd,6.331332683563232,12
964,all,persistence,future/9ps/motion_odd,1.9220889806747437,12
965,all,persistence,future/9ps/motion_odd,3.319044828414917,12
966,all,persistence,future/9ps/motion_odd,2.5192830562591553,12
967,all,persistence,future/9ps/motion_odd,1.2203010320663452,12
992,all,persistence,future/9ps/motion_odd,3.4303085803985596,12
993,all,persistence,future/9ps/motion_odd,3.1284608840942383,12
994,all,persistence,future/9ps/motion_odd,1.5041698217391968,12
995,all,persistence,future/9ps/motion_odd,1.911320686340332,12
996,all,persistence,future/9ps/motion_odd,5.75715446472168,12
997,all,persistence,future/9ps/motion_odd,1.2340677976608276,12
875,all,encoder,delta/9ps/motion_odd,2.3410348892211914,12
876,all,encoder,delta/9ps/motion_odd,1.1876400709152222,12
877,all,encoder,delta/9ps/motion_odd,2.959491491317749,12
878,all,encoder,delta/9ps/motion_odd,0.9308512806892395,12
879,all,encoder,delta/9ps/motion_odd,2.388596773147583,12
880,all,encoder,delta/9ps/motion_odd,4.144854545593262,12
902,all,encoder,delta/9ps/motion_odd,1.1748119592666626,12
903,all,encoder,delta/9ps/motion_odd,2.081415891647339,12
904,all,encoder,delta/9ps/motion_odd,1.1249898672103882,12
905,all,encoder,delta/9ps/motion_odd,1.3811521530151367,12
906,all,encoder,delta/9ps/motion_odd,1.5927115678787231,12
907,all,encoder,delta/9ps/motion_odd,1.193559169769287,12
932,all,encoder,delta/9ps/motion_odd,0.9840522408485413,12
933,all,encoder,delta/9ps/motion_odd,2.02558970451355,12
934,all,encoder,delta/9ps/motion_odd,1.8412901163101196,12
935,all,encoder,delta/9ps/motion_odd,2.0935380458831787,12
936,all,encoder,delta/9ps/motion_odd,1.9872961044311523,12
937,all,encoder,delta/9ps/motion_odd,0.9795963764190674,12
962,all,encoder,delta/9ps/motion_odd,2.1050264835357666,12
963,all,encoder,delta/9ps/motion_odd,6.364448070526123,12
964,all,encoder,delta/9ps/motion_odd,1.9469753503799438,12
965,all,encoder,delta/9ps/motion_odd,2.9741134643554688,12
966,all,encoder,delta/9ps/motion_odd,2.663818120956421,12
967,all,encoder,delta/9ps/motion_odd,1.238410234451294,12
992,all,encoder,delta/9ps/motion_odd,3.513869524002075,12
993,all,encoder,delta/9ps/motion_odd,3.170858144760132,12
994,all,encoder,delta/9ps/motion_odd,1.3744206428527832,12
995,all,encoder,delta/9ps/motion_odd,1.9818168878555298,12
996,all,encoder,delta/9ps/motion_odd,5.840198516845703,12
997,all,encoder,delta/9ps/motion_odd,1.190765142440796,12
875,all,encoder,path/0.75ps/mean_std_qbar6,0.14217953383922577,12
876,all,encoder,path/0.75ps/mean_std_qbar6,0.3005414307117462,12
877,all,encoder,path/0.75ps/mean_std_qbar6,0.032177720218896866,12
878,all,encoder,path/0.75ps/mean_std_qbar6,0.22572003304958344,12
879,all,encoder,path/0.75ps/mean_std_qbar6,0.06343938410282135,12
880,all,encoder,path/0.75ps/mean_std_qbar6,0.05029647424817085,12
902,all,encoder,path/0.75ps/mean_std_qbar6,0.249811053276062,12
903,all,encoder,path/0.75ps/mean_std_qbar6,0.06967450678348541,12
