source_id,population,method,metric,value,samples
1003,all,persistence,future/9ps/motion_odd,1.762539029121399,12
1007,all,persistence,future/9ps/motion_odd,3.281747817993164,12
1008,all,persistence,future/9ps/motion_odd,2.10921573638916,12
1009,all,persistence,future/9ps/motion_odd,3.9175214767456055,12
881,all,encoder,delta/9ps/motion_odd,2.1759746074676514,12
882,all,encoder,delta/9ps/motion_odd,2.299927234649658,12
883,all,encoder,delta/9ps/motion_odd,0.8807191252708435,12
908,all,encoder,delta/9ps/motion_odd,1.6291767358779907,12
909,all,encoder,delta/9ps/motion_odd,1.0564156770706177,12
910,all,encoder,delta/9ps/motion_odd,1.7446750402450562,12
911,all,encoder,delta/9ps/motion_odd,1.1011768579483032,12
912,all,encoder,delta/9ps/motion_odd,1.7873053550720215,12
913,all,encoder,delta/9ps/motion_odd,1.679298758506775,12
938,all,encoder,delta/9ps/motion_odd,0.9920246005058289,12
939,all,encoder,delta/9ps/motion_odd,2.2478625774383545,12
940,all,encoder,delta/9ps/motion_odd,0.8294127583503723,12
941,all,encoder,delta/9ps/motion_odd,3.2517337799072266,12
942,all,encoder,delta/9ps/motion_odd,1.004226565361023,12
943,all,encoder,delta/9ps/motion_odd,1.1405638456344604,12
968,all,encoder,delta/9ps/motion_odd,3.3034515380859375,12
969,all,encoder,delta/9ps/motion_odd,3.1102476119995117,12
970,all,encoder,delta/9ps/motion_odd,2.196333646774292,12
971,all,encoder,delta/9ps/motion_odd,2.3926758766174316,12
972,all,encoder,delta/9ps/motion_odd,2.1479575634002686,12
973,all,encoder,delta/9ps/motion_odd,2.171248435974121,12
998,all,encoder,delta/9ps/motion_odd,3.342287302017212,12
999,all,encoder,delta/9ps/motion_odd,3.8477232456207275,12
1000,all,encoder,delta/9ps/motion_odd,2.6756181716918945,12
1001,all,encoder,delta/9ps/motion_odd,1.2619816064834595,12
1002,all,encoder,delta/9ps/motion_odd,1.4025861024856567,12
1003,all,encoder,delta/9ps/motion_odd,1.7546296119689941,12
1007,all,encoder,delta/9ps/motion_odd,3.2408447265625,12
1008,all,encoder,delta/9ps/motion_odd,2.1648049354553223,12
1009,all,encoder,delta/9ps/motion_odd,3.8564445972442627,12
881,all,encoder,path/0.75ps/mean_std_qbar6,0.4412139654159546,12
882,all,encoder,path/0.75ps/mean_std_qbar6,0.1522812694311142,12
883,all,encoder,path/0.75ps/mean_std_qbar6,0.1443137675523758,12
908,all,encoder,path/0.75ps/mean_std_qbar6,0.11615452170372009,12
909,all,encoder,path/0.75ps/mean_std_qbar6,0.14127908647060394,12
910,all,encoder,path/0.75ps/mean_std_qbar6,0.14014440774917603,12
911,all,encoder,path/0.75ps/mean_std_qbar6,0.06818193942308426,12
912,all,encoder,path/0.75ps/mean_std_qbar6,0.09903169423341751,12
913,all,encoder,path/0.75ps/mean_std_qbar6,0.3314184844493866,12
938,all,encoder,path/0.75ps/mean_std_qbar6,0.1936863660812378,12
939,all,encoder,path/0.75ps/mean_std_qbar6,0.1251298487186432,12
940,all,encoder,path/0.75ps/mean_std_qbar6,0.01629299484193325,12
941,all,encoder,path/0.75ps/mean_std_qbar6,0.2355552464723587,12
942,all,encoder,path/0.75ps/mean_std_qbar6,0.04447731748223305,12
943,all,encoder,path/0.75ps/mean_std_qbar6,0.17545337975025177,12
968,all,encoder,path/0.75ps/mean_std_qbar6,0.5685855746269226,12
969,all,encoder,path/0.75ps/mean_std_qbar6,0.15866176784038544,12
970,all,encoder,path/0.75ps/mean_std_qbar6,0.12779907882213593,12
971,all,encoder,path/0.75ps/mean_std_qbar6,0.20065264403820038,12
972,all,encoder,path/0.75ps/mean_std_qbar6,0.3322491943836212,12
973,all,encoder,path/0.75ps/mean_std_qbar6,0.46726930141448975,12
998,all,encoder,path/0.75ps/mean_std_qbar6,0.21023066341876984,12
999,all,encoder,path/0.75ps/mean_std_qbar6,0.39695414900779724,12
1000,all,encoder,path/0.75ps/mean_std_qbar6,0.25397011637687683,12
1001,all,encoder,path/0.75ps/mean_std_qbar6,0.07441812753677368,12
1002,all,encoder,path/0.75ps/mean_std_qbar6,0.24174118041992188,12
1003,all,encoder,path/0.75ps/mean_std_qbar6,0.06066622957587242,12
1007,all,encoder,path/0.75ps/mean_std_qbar6,0.17124998569488525,12
1008,all,encoder,path/0.75ps/mean_std_qbar6,0.12895628809928894,12
1009,all,encoder,path/0.75ps/mean_std_qbar6,0.2325924187898636,12
881,all,encoder,path/3ps/mean_std_qbar6,0.44543543457984924,12
882,all,encoder,path/3ps/mean_std_qbar6,0.15163445472717285,12
883,all,encoder,path/3ps/mean_std_qbar6,0.15007199347019196,12
908,all,encoder,path/3ps/mean_std_qbar6,0.13170984387397766,12
909,all,encoder,path/3ps/mean_std_qbar6,0.13865013420581818,12
910,all,encoder,path/3ps/mean_std_qbar6,0.1435113400220871,12
911,all,encoder,path/3ps/mean_std_qbar6,0.06781995296478271,12
912,all,encoder,path/3ps/mean_std_qbar6,0.09955203533172607,12
913,all,encoder,path/3ps/mean_std_qbar6,0.3333073854446411,12
938,all,encoder,path/3ps/mean_std_qbar6,0.19655384123325348,12
939,all,encoder,path/3ps/mean_std_qbar6,0.12752719223499298,12
940,all,encoder,path/3ps/mean_std_qbar6,0.014729198068380356,12
941,all,encoder,path/3ps/mean_std_qbar6,0.22561566531658173,12
942,all,encoder,path/3ps/mean_std_qbar6,0.04131726548075676,12
943,all,encoder,path/3ps/mean_std_qbar6,0.17452113330364227,12
968,all,encoder,path/3ps/mean_std_qbar6,0.5379298329353333,12
969,all,encoder,path/3ps/mean_std_qbar6,0.16518543660640717,12
970,all,encoder,path/3ps/mean_std_qbar6,0.1308743953704834,12
971,all,encoder,path/3ps/mean_std_qbar6,0.20431654155254364,12
972,all,encoder,path/3ps/mean_std_qbar6,0.3264833986759186,12
973,all,encoder,path/3ps/mean_std_qbar6,0.46061158180236816,12
998,all,encoder,path/3ps/mean_std_qbar6,0.2123558521270752,12
999,all,encoder,path/3ps/mean_std_qbar6,0.3870755136013031,12
1000,all,encoder,path/3ps/mean_std_qbar6,0.24973435699939728,12
1001,all,encoder,path/3ps/mean_std_qbar6,0.0616740919649601,12
1002,all,encoder,path/3ps/mean_std_qbar6,0.252267450094223,12
1003,all,encoder,path/3ps/mean_std_qbar6,0.05837510898709297,12
1007,all,encoder,path/3ps/mean_std_qbar6,0.15384863317012787,12
1008,all,encoder,path/3ps/mean_std_qbar6,0.12338624149560928,12
1009,all,encoder,path/3ps/mean_std_qbar6,0.2502797842025757,12
881,all,encoder,path/9ps/mean_std_qbar6,0.4601867198944092,12
882,all,encoder,path/9ps/mean_std_qbar6,0.15305857360363007,12
883,all,encoder,path/9ps/mean_std_qbar6,0.15088368952274323,12
908,all,encoder,path/9ps/mean_std_qbar6,0.13168904185295105,12
909,all,encoder,path/9ps/mean_std_qbar6,0.13471554219722748,12
910,all,encoder,path/9ps/mean_std_qbar6,0.13888509571552277,12
911,all,encoder,path/9ps/mean_std_qbar6,0.0705147311091423,12
912,all,encoder,path/9ps/mean_std_qbar6,0.09378371387720108,12
913,all,encoder,path/9ps/mean_std_qbar6,0.3230341076850891,12
938,all,encoder,path/9ps/mean_std_qbar6,0.19135017693042755,12
939,all,encoder,path/9ps/mean_std_qbar6,0.12094009667634964,12
940,all,encoder,path/9ps/mean_std_qbar6,0.012612869031727314,12
941,all,encoder,path/9ps/mean_std_qbar6,0.22021269798278809,12
942,all,encoder,path/9ps/mean_std_qbar6,0.034884486347436905,12
943,all,encoder,path/9ps/mean_std_qbar6,0.16060973703861237,12
968,all,encoder,path/9ps/mean_std_qbar6,0.5376079678535461,12
969,all,encoder,path/9ps/mean_std_qbar6,0.15305489301681519,12
970,all,encoder,path/9ps/mean_std_qbar6,0.13235168159008026,12
971,all,encoder,path/9ps/mean_std_qbar6,0.20300175249576569,12
972,all,encoder,path/9ps/mean_std_qbar6,0.3176116645336151,12
973,all,encoder,path/9ps/mean_std_qbar6,0.4458867013454437,12
998,all,encoder,path/9ps/mean_std_qbar6,0.20728759467601776,12
999,all,encoder,path/9ps/mean_std_qbar6,0.3513260781764984,12
1000,all,encoder,path/9ps/mean_std_qbar6,0.253051221370697,12
1001,all,encoder,path/9ps/mean_std_qbar6,0.05183413624763489,12
1002,all,encoder,path/9ps/mean_std_qbar6,0.24407118558883667,12
1003,all,encoder,path/9ps/mean_std_qbar6,0.057418834418058395,12
1007,all,encoder,path/9ps/mean_std_qbar6,0.17036761343479156,12
1008,all,encoder,path/9ps/mean_std_qbar6,0.1230955421924591,12
1009,all,encoder,path/9ps/mean_std_qbar6,0.28713759779930115,12
881,low_order,encoder,present/bond_order,0.6194950938224792,12
883,low_order,encoder,present/bond_order,2.8453197479248047,1
908,low_order,encoder,present/bond_order,0.4466615915298462,12
909,low_order,encoder,present/bond_order,0.2757301330566406,12
910,low_order,encoder,present/bond_order,0.21686582267284393,12
911,low_order,encoder,present/bond_order,0.1764327883720398,9
912,low_order,encoder,present/bond_order,0.23698176443576813,12
913,low_order,encoder,present/bond_order,0.5011276006698608,12
968,low_order,encoder,present/bond_order,0.6554582118988037,12
969,low_order,encoder,present/bond_order,0.3085160255432129,12
972,low_order,encoder,present/bond_order,0.47924795746803284,12
973,low_order,encoder,present/bond_order,0.6179397106170654,12
998,low_order,encoder,present/bond_order,0.3020521402359009,12
999,low_order,encoder,present/bond_order,0.5727039575576782,12
1000,low_order,encoder,present/bond_order,0.43864068388938904,12
1002,low_order,encoder,present/bond_order,0.5257343649864197,12
1007,low_order,encoder,present/bond_order,0.26186588406562805,12
881,low_order,encoder,future/0.75ps/bond_order,0.6840577125549316,12
883,low_order,encoder,future/0.75ps/bond_order,2.1161155700683594,1
908,low_order,encoder,future/0.75ps/bond_order,0.46790122985839844,12
909,low_order,encoder,future/0.75ps/bond_order,0.2773147523403168,12
910,low_order,encoder,future/0.75ps/bond_order,0.20016497373580933,12
911,low_order,encoder,future/0.75ps/bond_order,0.17123310267925262,9
912,low_order,encoder,future/0.75ps/bond_order,0.20784519612789154,12
913,low_order,encoder,future/0.75ps/bond_order,0.5713775753974915,12
968,low_order,encoder,future/0.75ps/bond_order,0.6915838122367859,12
969,low_order,encoder,future/0.75ps/bond_order,0.2845821678638458,12
972,low_order,encoder,future/0.75ps/bond_order,0.5180501937866211,12
973,low_order,encoder,future/0.75ps/bond_order,0.6215129494667053,12
998,low_order,encoder,future/0.75ps/bond_order,0.41854479908943176,12
999,low_order,encoder,future/0.75ps/bond_order,0.6720333099365234,12
1000,low_order,encoder,future/0.75ps/bond_order,0.45289918780326843,12
1002,low_order,encoder,future/0.75ps/bond_order,0.599727988243103,12
1007,low_order,encoder,future/0.75ps/bond_order,0.28185683488845825,12
881,low_order,persistence,future/0.75ps/bond_order,0.21474076807498932,12
883,low_order,persistence,future/0.75ps/bond_order,0.14011377096176147,1
908,low_order,persistence,future/0.75ps/bond_order,0.12890274822711945,12
909,low_order,persistence,future/0.75ps/bond_order,0.2100227326154709,12
910,low_order,persistence,future/0.75ps/bond_order,0.10158693790435791,12
911,low_order,persistence,future/0.75ps/bond_order,0.11732091009616852,9
912,low_order,persistence,future/0.75ps/bond_order,0.10310348868370056,12
913,low_order,persistence,future/0.75ps/bond_order,0.1154109537601471,12
968,low_order,persistence,future/0.75ps/bond_order,0.09491240978240967,12
969,low_order,persistence,future/0.75ps/bond_order,0.12643273174762726,12
972,low_order,persistence,future/0.75ps/bond_order,0.18452076613903046,12
973,low_order,persistence,future/0.75ps/bond_order,0.16016826033592224,12
998,low_order,persistence,future/0.75ps/bond_order,0.18539607524871826,12
999,low_order,persistence,future/0.75ps/bond_order,0.27035632729530334,12
1000,low_order,persistence,future/0.75ps/bond_order,0.13827116787433624,12
1002,low_order,persistence,future/0.75ps/bond_order,0.15266850590705872,12
1007,low_order,persistence,future/0.75ps/bond_order,0.10806778818368912,12
881,low_order,encoder,delta/0.75ps/bond_order,0.22204957902431488,12
883,low_order,encoder,delta/0.75ps/bond_order,0.14407940208911896,1
908,low_order,encoder,delta/0.75ps/bond_order,0.1423346996307373,12
909,low_order,encoder,delta/0.75ps/bond_order,0.22225797176361084,12
910,low_order,encoder,delta/0.75ps/bond_order,0.10554146766662598,12
911,low_order,encoder,delta/0.75ps/bond_order,0.12458692491054535,9
912,low_order,encoder,delta/0.75ps/bond_order,0.11812281608581543,12
913,low_order,encoder,delta/0.75ps/bond_order,0.12712150812149048,12
968,low_order,encoder,delta/0.75ps/bond_order,0.09732130914926529,12
969,low_order,encoder,delta/0.75ps/bond_order,0.13313017785549164,12
972,low_order,encoder,delta/0.75ps/bond_order,0.18650542199611664,12
973,low_order,encoder,delta/0.75ps/bond_order,0.16785474121570587,12
998,low_order,encoder,delta/0.75ps/bond_order,0.19094537198543549,12
999,low_order,encoder,delta/0.75ps/bond_order,0.28113117814064026,12
1000,low_order,encoder,delta/0.75ps/bond_order,0.14739207923412323,12
1002,low_order,encoder,delta/0.75ps/bond_order,0.16388648748397827,12
1007,low_order,encoder,delta/0.75ps/bond_order,0.12202014774084091,12
881,low_order,encoder,future/3ps/bond_order,0.6218428015708923,12
883,low_order,encoder,future/3ps/bond_order,2.324375629425049,1
908,low_order,encoder,future/3ps/bond_order,0.5042120218276978,12
909,low_order,encoder,future/3ps/bond_order,0.3047269582748413,12
910,low_order,encoder,future/3ps/bond_order,0.20889854431152344,12
911,low_order,encoder,future/3ps/bond_order,0.18937578797340393,9
912,low_order,encoder,future/3ps/bond_order,0.21988064050674438,12
913,low_order,encoder,future/3ps/bond_order,0.5677126049995422,12
968,low_order,encoder,future/3ps/bond_order,0.6208891272544861,12
969,low_order,encoder,future/3ps/bond_order,0.3296956717967987,12
972,low_order,encoder,future/3ps/bond_order,0.5698801875114441,12
973,low_order,encoder,future/3ps/bond_order,0.5396153330802917,12
998,low_order,encoder,future/3ps/bond_order,0.3974587619304657,12
999,low_order,encoder,future/3ps/bond_order,0.5757229924201965,12
1000,low_order,encoder,future/3ps/bond_order,0.5031126737594604,12
1002,low_order,encoder,future/3ps/bond_order,0.6654404997825623,12
1007,low_order,encoder,future/3ps/bond_order,0.26811522245407104,12
881,low_order,persistence,future/3ps/bond_order,0.2801586091518402,12
883,low_order,persistence,future/3ps/bond_order,0.14457374811172485,1
908,low_order,persistence,future/3ps/bond_order,0.1241164281964302,12
909,low_order,persistence,future/3ps/bond_order,0.17153185606002808,12
910,low_order,persistence,future/3ps/bond_order,0.11724081635475159,12
911,low_order,persistence,future/3ps/bond_order,0.15922421216964722,9
912,low_order,persistence,future/3ps/bond_order,0.1208338737487793,12
913,low_order,persistence,future/3ps/bond_order,0.12521812319755554,12
968,low_order,persistence,future/3ps/bond_order,0.12761665880680084,12
969,low_order,persistence,future/3ps/bond_order,0.18904352188110352,12
972,low_order,persistence,future/3ps/bond_order,0.22660307586193085,12
973,low_order,persistence,future/3ps/bond_order,0.1702667623758316,12
998,low_order,persistence,future/3ps/bond_order,0.20208024978637695,12
999,low_order,persistence,future/3ps/bond_order,0.2464689016342163,12
1000,low_order,persistence,future/3ps/bond_order,0.1948622316122055,12
1002,low_order,persistence,future/3ps/bond_order,0.18630899488925934,12
1007,low_order,persistence,future/3ps/bond_order,0.15756355226039886,12
881,low_order,encoder,delta/3ps/bond_order,0.2682695686817169,12
883,low_order,encoder,delta/3ps/bond_order,0.13412940502166748,1
908,low_order,encoder,delta/3ps/bond_order,0.1352168768644333,12
909,low_order,encoder,delta/3ps/bond_order,0.19075226783752441,12
910,low_order,encoder,delta/3ps/bond_order,0.13251717388629913,12
911,low_order,encoder,delta/3ps/bond_order,0.17395752668380737,9
912,low_order,encoder,delta/3ps/bond_order,0.13805727660655975,12
913,low_order,encoder,delta/3ps/bond_order,0.1436482071876526,12
968,low_order,encoder,delta/3ps/bond_order,0.12874861061573029,12
969,low_order,encoder,delta/3ps/bond_order,0.19231010973453522,12
972,low_order,encoder,delta/3ps/bond_order,0.23182694613933563,12
973,low_order,encoder,delta/3ps/bond_order,0.18133467435836792,12
998,low_order,encoder,delta/3ps/bond_order,0.21814124286174774,12
999,low_order,encoder,delta/3ps/bond_order,0.2636614739894867,12
1000,low_order,encoder,delta/3ps/bond_order,0.20661313831806183,12
1002,low_order,encoder,delta/3ps/bond_order,0.20533455908298492,12
1007,low_order,encoder,delta/3ps/bond_order,0.17710357904434204,12
881,low_order,encoder,future/9ps/bond_order,0.6529791951179504,12
883,low_order,encoder,future/9ps/bond_order,1.5723936557769775,1
908,low_order,encoder,future/9ps/bond_order,0.5256252288818359,12
909,low_order,encoder,future/9ps/bond_order,0.30035877227783203,12
910,low_order,encoder,future/9ps/bond_order,0.2524506151676178,12
911,low_order,encoder,future/9ps/bond_order,0.16411550343036652,9
912,low_order,encoder,future/9ps/bond_order,0.2581537961959839,12
913,low_order,encoder,future/9ps/bond_order,0.5935994386672974,12
968,low_order,encoder,future/9ps/bond_order,0.6669731140136719,12
969,low_order,encoder,future/9ps/bond_order,0.3104383051395416,12
972,low_order,encoder,future/9ps/bond_order,0.5108503699302673,12
973,low_order,encoder,future/9ps/bond_order,0.5962076783180237,12
998,low_order,encoder,future/9ps/bond_order,0.3709510564804077,12
999,low_order,encoder,future/9ps/bond_order,0.5795122385025024,12
1000,low_order,encoder,future/9ps/bond_order,0.40021729469299316,12
1002,low_order,encoder,future/9ps/bond_order,1.2379456758499146,12
1007,low_order,encoder,future/9ps/bond_order,0.43593212962150574,12
881,low_order,persistence,future/9ps/bond_order,0.22399576008319855,12
883,low_order,persistence,future/9ps/bond_order,0.3140859305858612,1
908,low_order,persistence,future/9ps/bond_order,0.17363978922367096,12
909,low_order,persistence,future/9ps/bond_order,0.16556178033351898,12
910,low_order,persistence,future/9ps/bond_order,0.11365509033203125,12
911,low_order,persistence,future/9ps/bond_order,0.12426178902387619,9
912,low_order,persistence,future/9ps/bond_order,0.17285053431987762,12
913,low_order,persistence,future/9ps/bond_order,0.1671352982521057,12
968,low_order,persistence,future/9ps/bond_order,0.13590334355831146,12
969,low_order,persistence,future/9ps/bond_order,0.2586768567562103,12
972,low_order,persistence,future/9ps/bond_order,0.1487007886171341,12
973,low_order,persistence,future/9ps/bond_order,0.16976843774318695,12
998,low_order,persistence,future/9ps/bond_order,0.1890852004289627,12
999,low_order,persistence,future/9ps/bond_order,0.23406873643398285,12
1000,low_order,persistence,future/9ps/bond_order,0.14464171230793,12
1002,low_order,persistence,future/9ps/bond_order,0.6862077713012695,12
1007,low_order,persistence,future/9ps/bond_order,0.1880130022764206,12
881,low_order,encoder,delta/9ps/bond_order,0.21950125694274902,12
883,low_order,encoder,delta/9ps/bond_order,0.30655407905578613,1
908,low_order,encoder,delta/9ps/bond_order,0.19843274354934692,12
909,low_order,encoder,delta/9ps/bond_order,0.17744489014148712,12
910,low_order,encoder,delta/9ps/bond_order,0.12334678322076797,12
911,low_order,encoder,delta/9ps/bond_order,0.13527768850326538,9
912,low_order,encoder,delta/9ps/bond_order,0.19409151375293732,12
913,low_order,encoder,delta/9ps/bond_order,0.18799124658107758,12
968,low_order,encoder,delta/9ps/bond_order,0.14698904752731323,12
969,low_order,encoder,delta/9ps/bond_order,0.2631002366542816,12
972,low_order,encoder,delta/9ps/bond_order,0.15234175324440002,12
973,low_order,encoder,delta/9ps/bond_order,0.17909865081310272,12
998,low_order,encoder,delta/9ps/bond_order,0.2159101516008377,12
999,low_order,encoder,delta/9ps/bond_order,0.24089789390563965,12
1000,low_order,encoder,delta/9ps/bond_order,0.16165801882743835,12
1002,low_order,encoder,delta/9ps/bond_order,0.7157263159751892,12
1007,low_order,encoder,delta/9ps/bond_order,0.20626874268054962,12
881,low_order,encoder,present/instantaneous_TDA_H0,0.9031558036804199,12
883,low_order,encoder,present/instantaneous_TDA_H0,0.6547779440879822,1
908,low_order,encoder,present/instantaneous_TDA_H0,0.18123847246170044,12
909,low_order,encoder,present/instantaneous_TDA_H0,0.16980057954788208,12
910,low_order,encoder,present/instantaneous_TDA_H0,0.3556518256664276,12
911,low_order,encoder,present/instantaneous_TDA_H0,0.197477787733078,9
912,low_order,encoder,present/instantaneous_TDA_H0,0.1628403514623642,12
913,low_order,encoder,present/instantaneous_TDA_H0,0.2702970504760742,12
968,low_order,encoder,present/instantaneous_TDA_H0,0.5793312191963196,12
969,low_order,encoder,present/instantaneous_TDA_H0,0.39791205525398254,12
972,low_order,encoder,present/instantaneous_TDA_H0,0.5459606647491455,12
973,low_order,encoder,present/instantaneous_TDA_H0,0.8134615421295166,12
998,low_order,encoder,present/instantaneous_TDA_H0,0.3929092586040497,12
999,low_order,encoder,present/instantaneous_TDA_H0,1.1063696146011353,12
1000,low_order,encoder,present/instantaneous_TDA_H0,0.5401018857955933,12
1002,low_order,encoder,present/instantaneous_TDA_H0,0.6766119599342346,12
1007,low_order,encoder,present/instantaneous_TDA_H0,0.5122390389442444,12
881,low_order,encoder,future/0.75ps/instantaneous_TDA_H0,0.8174848556518555,12
883,low_order,encoder,future/0.75ps/instantaneous_TDA_H0,0.21762877702713013,1
908,low_order,encoder,future/0.75ps/instantaneous_TDA_H0,0.2383648008108139,12
909,low_order,encoder,future/0.75ps/instantaneous_TDA_H0,0.16589771211147308,12
910,low_order,encoder,future/0.75ps/instantaneous_TDA_H0,0.31800249218940735,12
911,low_order,encoder,future/0.75ps/instantaneous_TDA_H0,0.20367081463336945,9
912,low_order,encoder,future/0.75ps/instantaneous_TDA_H0,0.25287315249443054,12
913,low_order,encoder,future/0.75ps/instantaneous_TDA_H0,0.3834432363510132,12
968,low_order,encoder,future/0.75ps/instantaneous_TDA_H0,0.9975285530090332,12
969,low_order,encoder,future/0.75ps/instantaneous_TDA_H0,0.6946630477905273,12
972,low_order,encoder,future/0.75ps/instantaneous_TDA_H0,0.8578301072120667,12
973,low_order,encoder,future/0.75ps/instantaneous_TDA_H0,0.7437401413917542,12
998,low_order,encoder,future/0.75ps/instantaneous_TDA_H0,0.6503050923347473,12
999,low_order,encoder,future/0.75ps/instantaneous_TDA_H0,1.0384414196014404,12
1000,low_order,encoder,future/0.75ps/instantaneous_TDA_H0,0.7525495886802673,12
1002,low_order,encoder,future/0.75ps/instantaneous_TDA_H0,0.5110319256782532,12
1007,low_order,encoder,future/0.75ps/instantaneous_TDA_H0,0.9859538078308105,12
881,low_order,persistence,future/0.75ps/instantaneous_TDA_H0,0.19877223670482635,12
883,low_order,persistence,future/0.75ps/instantaneous_TDA_H0,0.169608935713768,1
908,low_order,persistence,future/0.75ps/instantaneous_TDA_H0,0.2751443088054657,12
909,low_order,persistence,future/0.75ps/instantaneous_TDA_H0,0.21349751949310303,12
910,low_order,persistence,future/0.75ps/instantaneous_TDA_H0,0.34203991293907166,12
911,low_order,persistence,future/0.75ps/instantaneous_TDA_H0,0.3895064890384674,9
912,low_order,persistence,future/0.75ps/instantaneous_TDA_H0,0.22681061923503876,12
913,low_order,persistence,future/0.75ps/instantaneous_TDA_H0,0.14385654032230377,12
968,low_order,persistence,future/0.75ps/instantaneous_TDA_H0,0.3567565381526947,12
969,low_order,persistence,future/0.75ps/instantaneous_TDA_H0,0.2693776786327362,12
972,low_order,persistence,future/0.75ps/instantaneous_TDA_H0,0.25256600975990295,12
973,low_order,persistence,future/0.75ps/instantaneous_TDA_H0,0.18300354480743408,12
998,low_order,persistence,future/0.75ps/instantaneous_TDA_H0,0.5424678921699524,12
999,low_order,persistence,future/0.75ps/instantaneous_TDA_H0,0.3262600600719452,12
1000,low_order,persistence,future/0.75ps/instantaneous_TDA_H0,0.2503534257411957,12
1002,low_order,persistence,future/0.75ps/instantaneous_TDA_H0,0.14431847631931305,12
1007,low_order,persistence,future/0.75ps/instantaneous_TDA_H0,0.41408801078796387,12
881,low_order,encoder,delta/0.75ps/instantaneous_TDA_H0,0.2008654922246933,12
883,low_order,encoder,delta/0.75ps/instantaneous_TDA_H0,0.13959279656410217,1
908,low_order,encoder,delta/0.75ps/instantaneous_TDA_H0,0.2800215780735016,12
909,low_order,encoder,delta/0.75ps/instantaneous_TDA_H0,0.23307687044143677,12
910,low_order,encoder,delta/0.75ps/instantaneous_TDA_H0,0.35795748233795166,12
911,low_order,encoder,delta/0.75ps/instantaneous_TDA_H0,0.40702974796295166,9
912,low_order,encoder,delta/0.75ps/instantaneous_TDA_H0,0.22889836132526398,12
913,low_order,encoder,delta/0.75ps/instantaneous_TDA_H0,0.13371218740940094,12
968,low_order,encoder,delta/0.75ps/instantaneous_TDA_H0,0.37708714604377747,12
969,low_order,encoder,delta/0.75ps/instantaneous_TDA_H0,0.2986445724964142,12
972,low_order,encoder,delta/0.75ps/instantaneous_TDA_H0,0.24865983426570892,12
973,low_order,encoder,delta/0.75ps/instantaneous_TDA_H0,0.1766408234834671,12
998,low_order,encoder,delta/0.75ps/instantaneous_TDA_H0,0.5449745655059814,12
999,low_order,encoder,delta/0.75ps/instantaneous_TDA_H0,0.3205737769603729,12
1000,low_order,encoder,delta/0.75ps/instantaneous_TDA_H0,0.2624986171722412,12
1002,low_order,encoder,delta/0.75ps/instantaneous_TDA_H0,0.13484086096286774,12
1007,low_order,encoder,delta/0.75ps/instantaneous_TDA_H0,0.4577460289001465,12
881,low_order,encoder,future/3ps/instantaneous_TDA_H0,0.9354478716850281,12
883,low_order,encoder,future/3ps/instantaneous_TDA_H0,1.4287551641464233,1
908,low_order,encoder,future/3ps/instantaneous_TDA_H0,0.24673505127429962,12
909,low_order,encoder,future/3ps/instantaneous_TDA_H0,0.19715680181980133,12
910,low_order,encoder,future/3ps/instantaneous_TDA_H0,0.32554998993873596,12
911,low_order,encoder,future/3ps/instantaneous_TDA_H0,0.20789647102355957,9
912,low_order,encoder,future/3ps/instantaneous_TDA_H0,0.2075018733739853,12
913,low_order,encoder,future/3ps/instantaneous_TDA_H0,0.5031259059906006,12
968,low_order,encoder,future/3ps/instantaneous_TDA_H0,1.0923010110855103,12
969,low_order,encoder,future/3ps/instantaneous_TDA_H0,0.6842579245567322,12
972,low_order,encoder,future/3ps/instantaneous_TDA_H0,1.0675677061080933,12
973,low_order,encoder,future/3ps/instantaneous_TDA_H0,1.0859876871109009,12
998,low_order,encoder,future/3ps/instantaneous_TDA_H0,0.8391039371490479,12
999,low_order,encoder,future/3ps/instantaneous_TDA_H0,1.1744557619094849,12
1000,low_order,encoder,future/3ps/instantaneous_TDA_H0,0.4331783950328827,12
1002,low_order,encoder,future/3ps/instantaneous_TDA_H0,0.9549964070320129,12
1007,low_order,encoder,future/3ps/instantaneous_TDA_H0,0.4250173270702362,12
881,low_order,persistence,future/3ps/instantaneous_TDA_H0,0.35858869552612305,12
883,low_order,persistence,future/3ps/instantaneous_TDA_H0,0.12009253352880478,1
908,low_order,persistence,future/3ps/instantaneous_TDA_H0,0.22602427005767822,12
909,low_order,persistence,future/3ps/instantaneous_TDA_H0,0.2774733901023865,12
910,low_order,persistence,future/3ps/instantaneous_TDA_H0,0.2545321583747864,12
911,low_order,persistence,future/3ps/instantaneous_TDA_H0,0.31523722410202026,9
912,low_order,persistence,future/3ps/instantaneous_TDA_H0,0.15442122519016266,12
913,low_order,persistence,future/3ps/instantaneous_TDA_H0,0.1693812608718872,12
968,low_order,persistence,future/3ps/instantaneous_TDA_H0,0.33806905150413513,12
969,low_order,persistence,future/3ps/instantaneous_TDA_H0,0.352196604013443,12
972,low_order,persistence,future/3ps/instantaneous_TDA_H0,0.38505709171295166,12
973,low_order,persistence,future/3ps/instantaneous_TDA_H0,0.15043854713439941,12
998,low_order,persistence,future/3ps/instantaneous_TDA_H0,0.4137527048587799,12
999,low_order,persistence,future/3ps/instantaneous_TDA_H0,0.5691254138946533,12
1000,low_order,persistence,future/3ps/instantaneous_TDA_H0,0.16855347156524658,12
1002,low_order,persistence,future/3ps/instantaneous_TDA_H0,0.24908967316150665,12
