source_id,population,method,metric,value,samples
913,all,encoder,future/3ps/motion_odd,0.9969764351844788,12
938,all,encoder,future/3ps/motion_odd,2.035358428955078,12
939,all,encoder,future/3ps/motion_odd,0.8194661140441895,12
940,all,encoder,future/3ps/motion_odd,0.7556955218315125,12
941,all,encoder,future/3ps/motion_odd,0.969249427318573,12
942,all,encoder,future/3ps/motion_odd,1.171418309211731,12
943,all,encoder,future/3ps/motion_odd,0.8341215252876282,12
968,all,encoder,future/3ps/motion_odd,0.8666799664497375,12
969,all,encoder,future/3ps/motion_odd,0.7702004909515381,12
970,all,encoder,future/3ps/motion_odd,0.9960657954216003,12
971,all,encoder,future/3ps/motion_odd,1.655051350593567,12
972,all,encoder,future/3ps/motion_odd,1.2827824354171753,12
973,all,encoder,future/3ps/motion_odd,2.410036325454712,12
998,all,encoder,future/3ps/motion_odd,0.569372832775116,12
999,all,encoder,future/3ps/motion_odd,1.28284752368927,12
1000,all,encoder,future/3ps/motion_odd,1.1511725187301636,12
1001,all,encoder,future/3ps/motion_odd,0.5104851126670837,12
1002,all,encoder,future/3ps/motion_odd,1.3013904094696045,12
1003,all,encoder,future/3ps/motion_odd,1.0975099802017212,12
1007,all,encoder,future/3ps/motion_odd,1.5217286348342896,12
1008,all,encoder,future/3ps/motion_odd,0.6009863615036011,12
1009,all,encoder,future/3ps/motion_odd,1.1580997705459595,12
881,all,persistence,future/3ps/motion_odd,3.3494436740875244,12
882,all,persistence,future/3ps/motion_odd,1.8717079162597656,12
883,all,persistence,future/3ps/motion_odd,1.0114548206329346,12
908,all,persistence,future/3ps/motion_odd,1.017465353012085,12
909,all,persistence,future/3ps/motion_odd,0.7482127547264099,12
910,all,persistence,future/3ps/motion_odd,1.881370186805725,12
911,all,persistence,future/3ps/motion_odd,1.5079551935195923,12
912,all,persistence,future/3ps/motion_odd,1.7772388458251953,12
913,all,persistence,future/3ps/motion_odd,2.1598336696624756,12
938,all,persistence,future/3ps/motion_odd,2.76997447013855,12
939,all,persistence,future/3ps/motion_odd,1.3724075555801392,12
940,all,persistence,future/3ps/motion_odd,0.9559204578399658,12
941,all,persistence,future/3ps/motion_odd,2.1719324588775635,12
942,all,persistence,future/3ps/motion_odd,1.765731692314148,12
943,all,persistence,future/3ps/motion_odd,1.87493097782135,12
968,all,persistence,future/3ps/motion_odd,1.093363881111145,12
969,all,persistence,future/3ps/motion_odd,1.5517185926437378,12
970,all,persistence,future/3ps/motion_odd,2.5209171772003174,12
971,all,persistence,future/3ps/motion_odd,3.2023708820343018,12
972,all,persistence,future/3ps/motion_odd,2.0193850994110107,12
973,all,persistence,future/3ps/motion_odd,2.626380681991577,12
998,all,persistence,future/3ps/motion_odd,1.6673749685287476,12
999,all,persistence,future/3ps/motion_odd,3.020824432373047,12
1000,all,persistence,future/3ps/motion_odd,3.7122642993927,12
1001,all,persistence,future/3ps/motion_odd,0.789707601070404,12
1002,all,persistence,future/3ps/motion_odd,1.362630009651184,12
1003,all,persistence,future/3ps/motion_odd,2.0622339248657227,12
1007,all,persistence,future/3ps/motion_odd,2.698748826980591,12
1008,all,persistence,future/3ps/motion_odd,1.8973060846328735,12
1009,all,persistence,future/3ps/motion_odd,1.2138261795043945,12
881,all,encoder,delta/3ps/motion_odd,3.2740914821624756,12
882,all,encoder,delta/3ps/motion_odd,1.8848119974136353,12
883,all,encoder,delta/3ps/motion_odd,1.0329580307006836,12
908,all,encoder,delta/3ps/motion_odd,1.1318385601043701,12
909,all,encoder,delta/3ps/motion_odd,0.7340490818023682,12
910,all,encoder,delta/3ps/motion_odd,1.879724383354187,12
911,all,encoder,delta/3ps/motion_odd,1.5613670349121094,12
912,all,encoder,delta/3ps/motion_odd,1.723245620727539,12
913,all,encoder,delta/3ps/motion_odd,2.1557295322418213,12
938,all,encoder,delta/3ps/motion_odd,2.847684860229492,12
939,all,encoder,delta/3ps/motion_odd,1.413673758506775,12
940,all,encoder,delta/3ps/motion_odd,0.9833083152770996,12
941,all,encoder,delta/3ps/motion_odd,2.263482093811035,12
942,all,encoder,delta/3ps/motion_odd,1.5528616905212402,12
943,all,encoder,delta/3ps/motion_odd,1.795570969581604,12
968,all,encoder,delta/3ps/motion_odd,1.091072678565979,12
969,all,encoder,delta/3ps/motion_odd,1.5171164274215698,12
970,all,encoder,delta/3ps/motion_odd,2.61296010017395,12
971,all,encoder,delta/3ps/motion_odd,3.0710601806640625,12
972,all,encoder,delta/3ps/motion_odd,1.9435038566589355,12
973,all,encoder,delta/3ps/motion_odd,2.711559534072876,12
998,all,encoder,delta/3ps/motion_odd,1.694907307624817,12
999,all,encoder,delta/3ps/motion_odd,2.989152669906616,12
1000,all,encoder,delta/3ps/motion_odd,3.544475555419922,12
1001,all,encoder,delta/3ps/motion_odd,0.8215144276618958,12
1002,all,encoder,delta/3ps/motion_odd,1.4914498329162598,12
1003,all,encoder,delta/3ps/motion_odd,2.163289785385132,12
1007,all,encoder,delta/3ps/motion_odd,2.705705404281616,12
1008,all,encoder,delta/3ps/motion_odd,1.8924216032028198,12
1009,all,encoder,delta/3ps/motion_odd,1.1842825412750244,12
881,all,encoder,future/9ps/motion_odd,0.6015878319740295,12
882,all,encoder,future/9ps/motion_odd,1.6641135215759277,12
883,all,encoder,future/9ps/motion_odd,0.8481965661048889,12
908,all,encoder,future/9ps/motion_odd,1.5902528762817383,12
909,all,encoder,future/9ps/motion_odd,0.5821782946586609,12
910,all,encoder,future/9ps/motion_odd,0.8669781684875488,12
911,all,encoder,future/9ps/motion_odd,0.5211718678474426,12
912,all,encoder,future/9ps/motion_odd,0.7036934494972229,12
913,all,encoder,future/9ps/motion_odd,0.4055302143096924,12
938,all,encoder,future/9ps/motion_odd,1.3148702383041382,12
939,all,encoder,future/9ps/motion_odd,1.0053272247314453,12
940,all,encoder,future/9ps/motion_odd,0.6631234288215637,12
941,all,encoder,future/9ps/motion_odd,1.6302099227905273,12
942,all,encoder,future/9ps/motion_odd,0.4897477328777313,12
943,all,encoder,future/9ps/motion_odd,0.9402902722358704,12
968,all,encoder,future/9ps/motion_odd,1.288407564163208,12
969,all,encoder,future/9ps/motion_odd,1.3663681745529175,12
970,all,encoder,future/9ps/motion_odd,1.1611424684524536,12
971,all,encoder,future/9ps/motion_odd,1.580532193183899,12
972,all,encoder,future/9ps/motion_odd,0.8473040461540222,12
973,all,encoder,future/9ps/motion_odd,0.8275946974754333,12
998,all,encoder,future/9ps/motion_odd,1.2562851905822754,12
999,all,encoder,future/9ps/motion_odd,2.2272207736968994,12
1000,all,encoder,future/9ps/motion_odd,0.5325642228126526,12
1001,all,encoder,future/9ps/motion_odd,0.9344372153282166,12
1002,all,encoder,future/9ps/motion_odd,1.534058928489685,12
1003,all,encoder,future/9ps/motion_odd,0.8364242911338806,12
1007,all,encoder,future/9ps/motion_odd,1.2343469858169556,12
1008,all,encoder,future/9ps/motion_odd,1.1049250364303589,12
1009,all,encoder,future/9ps/motion_odd,1.8420653343200684,12
881,all,persistence,future/9ps/motion_odd,2.181598424911499,12
882,all,persistence,future/9ps/motion_odd,2.320974588394165,12
883,all,persistence,future/9ps/motion_odd,0.809316873550415,12
908,all,persistence,future/9ps/motion_odd,1.375935673713684,12
909,all,persistence,future/9ps/motion_odd,0.9102497100830078,12
910,all,persistence,future/9ps/motion_odd,1.6093817949295044,12
911,all,persistence,future/9ps/motion_odd,1.0527814626693726,12
912,all,persistence,future/9ps/motion_odd,1.5607393980026245,12
913,all,persistence,future/9ps/motion_odd,1.6027926206588745,12
938,all,persistence,future/9ps/motion_odd,0.9401862025260925,12
939,all,persistence,future/9ps/motion_odd,2.3187015056610107,12
940,all,persistence,future/9ps/motion_odd,0.807287871837616,12
941,all,persistence,future/9ps/motion_odd,3.320371627807617,12
942,all,persistence,future/9ps/motion_odd,1.0251059532165527,12
943,all,persistence,future/9ps/motion_odd,1.0245543718338013,12
968,all,persistence,future/9ps/motion_odd,3.1612722873687744,12
969,all,persistence,future/9ps/motion_odd,3.092742681503296,12
970,all,persistence,future/9ps/motion_odd,2.187856912612915,12
971,all,persistence,future/9ps/motion_odd,2.3691370487213135,12
972,all,persistence,future/9ps/motion_odd,2.049208402633667,12
973,all,persistence,future/9ps/motion_odd,2.2101428508758545,12
998,all,persistence,future/9ps/motion_odd,3.243300199508667,12
999,all,persistence,future/9ps/motion_odd,3.6700937747955322,12
1000,all,persistence,future/9ps/motion_odd,2.3880012035369873,12
1001,all,persistence,future/9ps/motion_odd,1.2506266832351685,12
1002,all,persistence,future/9ps/motion_odd,1.3905248641967773,12
1003,all,persistence,future/9ps/motion_odd,1.762539029121399,12
1007,all,persistence,future/9ps/motion_odd,3.281747817993164,12
1008,all,persistence,future/9ps/motion_odd,2.10921573638916,12
1009,all,persistence,future/9ps/motion_odd,3.9175214767456055,12
881,all,encoder,delta/9ps/motion_odd,2.1915502548217773,12
882,all,encoder,delta/9ps/motion_odd,2.352492094039917,12
883,all,encoder,delta/9ps/motion_odd,0.7929767966270447,12
908,all,encoder,delta/9ps/motion_odd,1.3071376085281372,12
909,all,encoder,delta/9ps/motion_odd,0.8615632653236389,12
910,all,encoder,delta/9ps/motion_odd,1.5252288579940796,12
911,all,encoder,delta/9ps/motion_odd,1.0794082880020142,12
912,all,encoder,delta/9ps/motion_odd,1.4504145383834839,12
913,all,encoder,delta/9ps/motion_odd,1.6741901636123657,12
938,all,encoder,delta/9ps/motion_odd,1.1331678628921509,12
939,all,encoder,delta/9ps/motion_odd,2.379112482070923,12
940,all,encoder,delta/9ps/motion_odd,0.745069682598114,12
941,all,encoder,delta/9ps/motion_odd,3.270674467086792,12
942,all,encoder,delta/9ps/motion_odd,1.0050523281097412,12
943,all,encoder,delta/9ps/motion_odd,1.0418421030044556,12
968,all,encoder,delta/9ps/motion_odd,3.093902349472046,12
969,all,encoder,delta/9ps/motion_odd,3.0780060291290283,12
970,all,encoder,delta/9ps/motion_odd,2.430283546447754,12
971,all,encoder,delta/9ps/motion_odd,2.577376127243042,12
972,all,encoder,delta/9ps/motion_odd,1.959460735321045,12
973,all,encoder,delta/9ps/motion_odd,2.3342020511627197,12
998,all,encoder,delta/9ps/motion_odd,3.260115385055542,12
999,all,encoder,delta/9ps/motion_odd,3.5087039470672607,12
1000,all,encoder,delta/9ps/motion_odd,2.2290520668029785,12
1001,all,encoder,delta/9ps/motion_odd,1.217932105064392,12
1002,all,encoder,delta/9ps/motion_odd,1.3665772676467896,12
1003,all,encoder,delta/9ps/motion_odd,1.9101821184158325,12
1007,all,encoder,delta/9ps/motion_odd,3.361309766769409,12
1008,all,encoder,delta/9ps/motion_odd,2.109692335128784,12
1009,all,encoder,delta/9ps/motion_odd,4.104346752166748,12
881,all,encoder,path/0.75ps/mean_std_qbar6,0.055966686457395554,12
882,all,encoder,path/0.75ps/mean_std_qbar6,0.07730109244585037,12
883,all,encoder,path/0.75ps/mean_std_qbar6,0.1524309366941452,12
908,all,encoder,path/0.75ps/mean_std_qbar6,0.021028289571404457,12
909,all,encoder,path/0.75ps/mean_std_qbar6,0.047471363097429276,12
910,all,encoder,path/0.75ps/mean_std_qbar6,0.06369379907846451,12
911,all,encoder,path/0.75ps/mean_std_qbar6,0.053948257118463516,12
912,all,encoder,path/0.75ps/mean_std_qbar6,0.04536629095673561,12
913,all,encoder,path/0.75ps/mean_std_qbar6,0.07156344503164291,12
938,all,encoder,path/0.75ps/mean_std_qbar6,0.21368618309497833,12
939,all,encoder,path/0.75ps/mean_std_qbar6,0.15230153501033783,12
940,all,encoder,path/0.75ps/mean_std_qbar6,0.01424560695886612,12
941,all,encoder,path/0.75ps/mean_std_qbar6,0.18948650360107422,12
942,all,encoder,path/0.75ps/mean_std_qbar6,0.09933038800954819,12
943,all,encoder,path/0.75ps/mean_std_qbar6,0.11484626680612564,12
968,all,encoder,path/0.75ps/mean_std_qbar6,0.07353302091360092,12
969,all,encoder,path/0.75ps/mean_std_qbar6,0.09994880110025406,12
970,all,encoder,path/0.75ps/mean_std_qbar6,0.17457355558872223,12
971,all,encoder,path/0.75ps/mean_std_qbar6,0.1251697540283203,12
972,all,encoder,path/0.75ps/mean_std_qbar6,0.050734445452690125,12
973,all,encoder,path/0.75ps/mean_std_qbar6,0.0896967276930809,12
998,all,encoder,path/0.75ps/mean_std_qbar6,0.06858476251363754,12
999,all,encoder,path/0.75ps/mean_std_qbar6,0.10758483409881592,12
1000,all,encoder,path/0.75ps/mean_std_qbar6,0.08502315729856491,12
1001,all,encoder,path/0.75ps/mean_std_qbar6,0.01916167326271534,12
1002,all,encoder,path/0.75ps/mean_std_qbar6,0.05057748034596443,12
1003,all,encoder,path/0.75ps/mean_std_qbar6,0.011092073284089565,12
1007,all,encoder,path/0.75ps/mean_std_qbar6,0.03136839345097542,12
1008,all,encoder,path/0.75ps/mean_std_qbar6,0.008369517512619495,12
1009,all,encoder,path/0.75ps/mean_std_qbar6,0.2749320864677429,12
881,all,encoder,path/3ps/mean_std_qbar6,0.05566968396306038,12
882,all,encoder,path/3ps/mean_std_qbar6,0.06853771209716797,12
883,all,encoder,path/3ps/mean_std_qbar6,0.14173537492752075,12
908,all,encoder,path/3ps/mean_std_qbar6,0.02342662215232849,12
909,all,encoder,path/3ps/mean_std_qbar6,0.044331472367048264,12
910,all,encoder,path/3ps/mean_std_qbar6,0.07060008496046066,12
911,all,encoder,path/3ps/mean_std_qbar6,0.06296887248754501,12
912,all,encoder,path/3ps/mean_std_qbar6,0.05130588635802269,12
913,all,encoder,path/3ps/mean_std_qbar6,0.07411333918571472,12
938,all,encoder,path/3ps/mean_std_qbar6,0.20962472259998322,12
939,all,encoder,path/3ps/mean_std_qbar6,0.15073275566101074,12
940,all,encoder,path/3ps/mean_std_qbar6,0.013505480252206326,12
941,all,encoder,path/3ps/mean_std_qbar6,0.17756108939647675,12
942,all,encoder,path/3ps/mean_std_qbar6,0.09580769389867783,12
943,all,encoder,path/3ps/mean_std_qbar6,0.10876201838254929,12
968,all,encoder,path/3ps/mean_std_qbar6,0.06843531876802444,12
969,all,encoder,path/3ps/mean_std_qbar6,0.10671176761388779,12
970,all,encoder,path/3ps/mean_std_qbar6,0.17012245953083038,12
971,all,encoder,path/3ps/mean_std_qbar6,0.12538732588291168,12
972,all,encoder,path/3ps/mean_std_qbar6,0.05712984502315521,12
973,all,encoder,path/3ps/mean_std_qbar6,0.09874441474676132,12
998,all,encoder,path/3ps/mean_std_qbar6,0.07699256390333176,12
999,all,encoder,path/3ps/mean_std_qbar6,0.10484686493873596,12
1000,all,encoder,path/3ps/mean_std_qbar6,0.08690445870161057,12
1001,all,encoder,path/3ps/mean_std_qbar6,0.01663033291697502,12
1002,all,encoder,path/3ps/mean_std_qbar6,0.06188485026359558,12
1003,all,encoder,path/3ps/mean_std_qbar6,0.01132234651595354,12
1007,all,encoder,path/3ps/mean_std_qbar6,0.02293841354548931,12
1008,all,encoder,path/3ps/mean_std_qbar6,0.007869578897953033,12
1009,all,encoder,path/3ps/mean_std_qbar6,0.2986443042755127,12
881,all,encoder,path/9ps/mean_std_qbar6,0.07766098529100418,12
882,all,encoder,path/9ps/mean_std_qbar6,0.06551089137792587,12
883,all,encoder,path/9ps/mean_std_qbar6,0.1325758397579193,12
908,all,encoder,path/9ps/mean_std_qbar6,0.033604588359594345,12
909,all,encoder,path/9ps/mean_std_qbar6,0.05140303075313568,12
910,all,encoder,path/9ps/mean_std_qbar6,0.09062094241380692,12
911,all,encoder,path/9ps/mean_std_qbar6,0.08184293657541275,12
912,all,encoder,path/9ps/mean_std_qbar6,0.06703045219182968,12
913,all,encoder,path/9ps/mean_std_qbar6,0.08377184718847275,12
938,all,encoder,path/9ps/mean_std_qbar6,0.18751347064971924,12
939,all,encoder,path/9ps/mean_std_qbar6,0.13408075273036957,12
940,all,encoder,path/9ps/mean_std_qbar6,0.014217696152627468,12
941,all,encoder,path/9ps/mean_std_qbar6,0.16266115009784698,12
942,all,encoder,path/9ps/mean_std_qbar6,0.08728513866662979,12
943,all,encoder,path/9ps/mean_std_qbar6,0.09142974764108658,12
968,all,encoder,path/9ps/mean_std_qbar6,0.0911615714430809,12
969,all,encoder,path/9ps/mean_std_qbar6,0.11799486726522446,12
970,all,encoder,path/9ps/mean_std_qbar6,0.16345198452472687,12
971,all,encoder,path/9ps/mean_std_qbar6,0.11843154579401016,12
972,all,encoder,path/9ps/mean_std_qbar6,0.07116135954856873,12
973,all,encoder,path/9ps/mean_std_qbar6,0.11053594201803207,12
998,all,encoder,path/9ps/mean_std_qbar6,0.09171715378761292,12
999,all,encoder,path/9ps/mean_std_qbar6,0.10783150792121887,12
1000,all,encoder,path/9ps/mean_std_qbar6,0.11000365763902664,12
1001,all,encoder,path/9ps/mean_std_qbar6,0.019498759880661964,12
1002,all,encoder,path/9ps/mean_std_qbar6,0.06594029814004898,12
1003,all,encoder,path/9ps/mean_std_qbar6,0.011139526031911373,12
1007,all,encoder,path/9ps/mean_std_qbar6,0.0414443165063858,12
1008,all,encoder,path/9ps/mean_std_qbar6,0.0072374180890619755,12
1009,all,encoder,path/9ps/mean_std_qbar6,0.3263547420501709,12
881,low_order,encoder,present/bond_order,0.2743667662143707,12
883,low_order,encoder,present/bond_order,1.3577134609222412,1
908,low_order,encoder,present/bond_order,0.3326593041419983,12
909,low_order,encoder,present/bond_order,0.17881441116333008,12
910,low_order,encoder,present/bond_order,0.1554584503173828,12
911,low_order,encoder,present/bond_order,0.1383543610572815,9
912,low_order,encoder,present/bond_order,0.14808635413646698,12
913,low_order,encoder,present/bond_order,0.22146280109882355,12
968,low_order,encoder,present/bond_order,0.26637348532676697,12
969,low_order,encoder,present/bond_order,0.23183317482471466,12
972,low_order,encoder,present/bond_order,0.19484542310237885,12
973,low_order,encoder,present/bond_order,0.24813832342624664,12
998,low_order,encoder,present/bond_order,0.15816889703273773,12
999,low_order,encoder,present/bond_order,0.244803786277771,12
1000,low_order,encoder,present/bond_order,0.2753450870513916,12
1002,low_order,encoder,present/bond_order,0.3106137812137604,12
1007,low_order,encoder,present/bond_order,0.08891654759645462,12
881,low_order,encoder,future/0.75ps/bond_order,0.24724160134792328,12
883,low_order,encoder,future/0.75ps/bond_order,0.9479305744171143,1
908,low_order,encoder,future/0.75ps/bond_order,0.34786951541900635,12
909,low_order,encoder,future/0.75ps/bond_order,0.16955792903900146,12
910,low_order,encoder,future/0.75ps/bond_order,0.1209886372089386,12
911,low_order,encoder,future/0.75ps/bond_order,0.14137427508831024,9
912,low_order,encoder,future/0.75ps/bond_order,0.1279667466878891,12
913,low_order,encoder,future/0.75ps/bond_order,0.259255975484848,12
968,low_order,encoder,future/0.75ps/bond_order,0.2549508810043335,12
969,low_order,encoder,future/0.75ps/bond_order,0.19234682619571686,12
972,low_order,encoder,future/0.75ps/bond_order,0.1836329698562622,12
973,low_order,encoder,future/0.75ps/bond_order,0.22934265434741974,12
998,low_order,encoder,future/0.75ps/bond_order,0.22136105597019196,12
999,low_order,encoder,future/0.75ps/bond_order,0.3278747498989105,12
1000,low_order,encoder,future/0.75ps/bond_order,0.25010210275650024,12
1002,low_order,encoder,future/0.75ps/bond_order,0.3562944233417511,12
1007,low_order,encoder,future/0.75ps/bond_order,0.11047989130020142,12
881,low_order,persistence,future/0.75ps/bond_order,0.21474076807498932,12
883,low_order,persistence,future/0.75ps/bond_order,0.14011377096176147,1
908,low_order,persistence,future/0.75ps/bond_order,0.12890274822711945,12
909,low_order,persistence,future/0.75ps/bond_order,0.2100227326154709,12
910,low_order,persistence,future/0.75ps/bond_order,0.10158693790435791,12
911,low_order,persistence,future/0.75ps/bond_order,0.11732091009616852,9
912,low_order,persistence,future/0.75ps/bond_order,0.10310348868370056,12
913,low_order,persistence,future/0.75ps/bond_order,0.1154109537601471,12
968,low_order,persistence,future/0.75ps/bond_order,0.09491240978240967,12
969,low_order,persistence,future/0.75ps/bond_order,0.12643273174762726,12
972,low_order,persistence,future/0.75ps/bond_order,0.18452076613903046,12
973,low_order,persistence,future/0.75ps/bond_order,0.16016826033592224,12
998,low_order,persistence,future/0.75ps/bond_order,0.18539607524871826,12
999,low_order,persistence,future/0.75ps/bond_order,0.27035632729530334,12
1000,low_order,persistence,future/0.75ps/bond_order,0.13827116787433624,12
1002,low_order,persistence,future/0.75ps/bond_order,0.15266850590705872,12
1007,low_order,persistence,future/0.75ps/bond_order,0.10806778818368912,12
881,low_order,encoder,delta/0.75ps/bond_order,0.23560626804828644,12
883,low_order,encoder,delta/0.75ps/bond_order,0.13390401005744934,1
908,low_order,encoder,delta/0.75ps/bond_order,0.1499035507440567,12
909,low_order,encoder,delta/0.75ps/bond_order,0.23600196838378906,12
910,low_order,encoder,delta/0.75ps/bond_order,0.11823084205389023,12
911,low_order,encoder,delta/0.75ps/bond_order,0.14229744672775269,9
912,low_order,encoder,delta/0.75ps/bond_order,0.1121058240532875,12
913,low_order,encoder,delta/0.75ps/bond_order,0.13719351589679718,12
968,low_order,encoder,delta/0.75ps/bond_order,0.12064287811517715,12
969,low_order,encoder,delta/0.75ps/bond_order,0.13904230296611786,12
972,low_order,encoder,delta/0.75ps/bond_order,0.20626312494277954,12
973,low_order,encoder,delta/0.75ps/bond_order,0.18683290481567383,12
998,low_order,encoder,delta/0.75ps/bond_order,0.20990650355815887,12
999,low_order,encoder,delta/0.75ps/bond_order,0.2845717668533325,12
1000,low_order,encoder,delta/0.75ps/bond_order,0.17277534306049347,12
1002,low_order,encoder,delta/0.75ps/bond_order,0.17495989799499512,12
1007,low_order,encoder,delta/0.75ps/bond_order,0.1394323855638504,12
881,low_order,encoder,future/3ps/bond_order,0.25749844312667847,12
883,low_order,encoder,future/3ps/bond_order,0.9618444442749023,1
908,low_order,encoder,future/3ps/bond_order,0.3689332902431488,12
909,low_order,encoder,future/3ps/bond_order,0.20376157760620117,12
910,low_order,encoder,future/3ps/bond_order,0.15000098943710327,12
911,low_order,encoder,future/3ps/bond_order,0.18739299476146698,9
912,low_order,encoder,future/3ps/bond_order,0.1621658056974411,12
913,low_order,encoder,future/3ps/bond_order,0.23737172782421112,12
968,low_order,encoder,future/3ps/bond_order,0.24295417964458466,12
969,low_order,encoder,future/3ps/bond_order,0.25200381875038147,12
972,low_order,encoder,future/3ps/bond_order,0.2493082880973816,12
973,low_order,encoder,future/3ps/bond_order,0.1807120442390442,12
998,low_order,encoder,future/3ps/bond_order,0.2516132593154907,12
999,low_order,encoder,future/3ps/bond_order,0.25603193044662476,12
1000,low_order,encoder,future/3ps/bond_order,0.3276578187942505,12
1002,low_order,encoder,future/3ps/bond_order,0.40728759765625,12
1007,low_order,encoder,future/3ps/bond_order,0.11951807141304016,12
881,low_order,persistence,future/3ps/bond_order,0.2801586091518402,12
883,low_order,persistence,future/3ps/bond_order,0.14457374811172485,1
908,low_order,persistence,future/3ps/bond_order,0.1241164281964302,12
909,low_order,persistence,future/3ps/bond_order,0.17153185606002808,12
910,low_order,persistence,future/3ps/bond_order,0.11724081635475159,12
911,low_order,persistence,future/3ps/bond_order,0.15922421216964722,9
912,low_order,persistence,future/3ps/bond_order,0.1208338737487793,12
913,low_order,persistence,future/3ps/bond_order,0.12521812319755554,12
968,low_order,persistence,future/3ps/bond_order,0.12761665880680084,12
969,low_order,persistence,future/3ps/bond_order,0.18904352188110352,12
972,low_order,persistence,future/3ps/bond_order,0.22660307586193085,12
973,low_order,persistence,future/3ps/bond_order,0.1702667623758316,12
998,low_order,persistence,future/3ps/bond_order,0.20208024978637695,12
999,low_order,persistence,future/3ps/bond_order,0.2464689016342163,12
1000,low_order,persistence,future/3ps/bond_order,0.1948622316122055,12
1002,low_order,persistence,future/3ps/bond_order,0.18630899488925934,12
1007,low_order,persistence,future/3ps/bond_order,0.15756355226039886,12
881,low_order,encoder,delta/3ps/bond_order,0.3318786919116974,12
883,low_order,encoder,delta/3ps/bond_order,0.11730293929576874,1
908,low_order,encoder,delta/3ps/bond_order,0.13499124348163605,12
909,low_order,encoder,delta/3ps/bond_order,0.20545168220996857,12
910,low_order,encoder,delta/3ps/bond_order,0.14072981476783752,12
911,low_order,encoder,delta/3ps/bond_order,0.16918009519577026,9
912,low_order,encoder,delta/3ps/bond_order,0.12550224363803864,12
913,low_order,encoder,delta/3ps/bond_order,0.1520223170518875,12
968,low_order,encoder,delta/3ps/bond_order,0.1625090390443802,12
969,low_order,encoder,delta/3ps/bond_order,0.23232966661453247,12
972,low_order,encoder,delta/3ps/bond_order,0.2547859251499176,12
973,low_order,encoder,delta/3ps/bond_order,0.19953231513500214,12
998,low_order,encoder,delta/3ps/bond_order,0.22066664695739746,12
999,low_order,encoder,delta/3ps/bond_order,0.2551126182079315,12
1000,low_order,encoder,delta/3ps/bond_order,0.23545001447200775,12
1002,low_order,encoder,delta/3ps/bond_order,0.20052695274353027,12
1007,low_order,encoder,delta/3ps/bond_order,0.16778065264225006,12
881,low_order,encoder,future/9ps/bond_order,0.24535010755062103,12
883,low_order,encoder,future/9ps/bond_order,0.5338050127029419,1
908,low_order,encoder,future/9ps/bond_order,0.35972753167152405,12
909,low_order,encoder,future/9ps/bond_order,0.1897277981042862,12
910,low_order,encoder,future/9ps/bond_order,0.19186078011989594,12
911,low_order,encoder,future/9ps/bond_order,0.1807716339826584,9
912,low_order,encoder,future/9ps/bond_order,0.22701458632946014,12
913,low_order,encoder,future/9ps/bond_order,0.277635782957077,12
968,low_order,encoder,future/9ps/bond_order,0.2737923562526703,12
969,low_order,encoder,future/9ps/bond_order,0.28387776017189026,12
972,low_order,encoder,future/9ps/bond_order,0.2222408801317215,12
973,low_order,encoder,future/9ps/bond_order,0.2587498724460602,12
998,low_order,encoder,future/9ps/bond_order,0.2414754033088684,12
999,low_order,encoder,future/9ps/bond_order,0.2943367660045624,12
1000,low_order,encoder,future/9ps/bond_order,0.2516864538192749,12
1002,low_order,encoder,future/9ps/bond_order,0.9683403968811035,12
1007,low_order,encoder,future/9ps/bond_order,0.2732934057712555,12
881,low_order,persistence,future/9ps/bond_order,0.22399576008319855,12
883,low_order,persistence,future/9ps/bond_order,0.3140859305858612,1
908,low_order,persistence,future/9ps/bond_order,0.17363978922367096,12
909,low_order,persistence,future/9ps/bond_order,0.16556178033351898,12
910,low_order,persistence,future/9ps/bond_order,0.11365509033203125,12
911,low_order,persistence,future/9ps/bond_order,0.12426178902387619,9
912,low_order,persistence,future/9ps/bond_order,0.17285053431987762,12
913,low_order,persistence,future/9ps/bond_order,0.1671352982521057,12
968,low_order,persistence,future/9ps/bond_order,0.13590334355831146,12
969,low_order,persistence,future/9ps/bond_order,0.2586768567562103,12
972,low_order,persistence,future/9ps/bond_order,0.1487007886171341,12
973,low_order,persistence,future/9ps/bond_order,0.16976843774318695,12
998,low_order,persistence,future/9ps/bond_order,0.1890852004289627,12
999,low_order,persistence,future/9ps/bond_order,0.23406873643398285,12
1000,low_order,persistence,future/9ps/bond_order,0.14464171230793,12
1002,low_order,persistence,future/9ps/bond_order,0.6862077713012695,12
1007,low_order,persistence,future/9ps/bond_order,0.1880130022764206,12
881,low_order,encoder,delta/9ps/bond_order,0.2619588077068329,12
883,low_order,encoder,delta/9ps/bond_order,0.3019369840621948,1
908,low_order,encoder,delta/9ps/bond_order,0.1836131364107132,12
909,low_order,encoder,delta/9ps/bond_order,0.19386695325374603,12
910,low_order,encoder,delta/9ps/bond_order,0.13799984753131866,12
911,low_order,encoder,delta/9ps/bond_order,0.1424075961112976,9
912,low_order,encoder,delta/9ps/bond_order,0.19724328815937042,12
913,low_order,encoder,delta/9ps/bond_order,0.19501376152038574,12
968,low_order,encoder,delta/9ps/bond_order,0.17190127074718475,12
969,low_order,encoder,delta/9ps/bond_order,0.2853367030620575,12
972,low_order,encoder,delta/9ps/bond_order,0.18900208175182343,12
