source_id,population,method,metric,value,samples
995,all,persistence,future/3ps/motion_even,1.8608735799789429,12
996,all,persistence,future/3ps/motion_even,2.1407761573791504,12
997,all,persistence,future/3ps/motion_even,1.3416976928710938,12
875,all,encoder,delta/3ps/motion_even,2.580045223236084,12
876,all,encoder,delta/3ps/motion_even,1.499326229095459,12
877,all,encoder,delta/3ps/motion_even,2.9146082401275635,12
878,all,encoder,delta/3ps/motion_even,2.684523820877075,12
879,all,encoder,delta/3ps/motion_even,1.9403029680252075,12
880,all,encoder,delta/3ps/motion_even,2.228670358657837,12
902,all,encoder,delta/3ps/motion_even,0.8292133808135986,12
903,all,encoder,delta/3ps/motion_even,1.2291425466537476,12
904,all,encoder,delta/3ps/motion_even,1.0069624185562134,12
905,all,encoder,delta/3ps/motion_even,1.3495644330978394,12
906,all,encoder,delta/3ps/motion_even,1.4144206047058105,12
907,all,encoder,delta/3ps/motion_even,0.8433935642242432,12
932,all,encoder,delta/3ps/motion_even,0.9409745335578918,12
933,all,encoder,delta/3ps/motion_even,0.8942258358001709,12
934,all,encoder,delta/3ps/motion_even,1.8529815673828125,12
935,all,encoder,delta/3ps/motion_even,1.6025882959365845,12
936,all,encoder,delta/3ps/motion_even,1.0261521339416504,12
937,all,encoder,delta/3ps/motion_even,1.4212455749511719,12
962,all,encoder,delta/3ps/motion_even,2.0684828758239746,12
963,all,encoder,delta/3ps/motion_even,3.0587809085845947,12
964,all,encoder,delta/3ps/motion_even,1.7963753938674927,12
965,all,encoder,delta/3ps/motion_even,1.0294945240020752,12
966,all,encoder,delta/3ps/motion_even,2.213773012161255,12
967,all,encoder,delta/3ps/motion_even,1.4468694925308228,12
992,all,encoder,delta/3ps/motion_even,1.165688157081604,12
993,all,encoder,delta/3ps/motion_even,2.2751994132995605,12
994,all,encoder,delta/3ps/motion_even,2.23500394821167,12
995,all,encoder,delta/3ps/motion_even,1.93429696559906,12
996,all,encoder,delta/3ps/motion_even,2.1260640621185303,12
997,all,encoder,delta/3ps/motion_even,1.3436678647994995,12
875,all,encoder,future/9ps/motion_even,1.8544458150863647,12
876,all,encoder,future/9ps/motion_even,0.8517408967018127,12
877,all,encoder,future/9ps/motion_even,0.8242856860160828,12
878,all,encoder,future/9ps/motion_even,0.995154619216919,12
879,all,encoder,future/9ps/motion_even,1.3956542015075684,12
880,all,encoder,future/9ps/motion_even,1.0410051345825195,12
902,all,encoder,future/9ps/motion_even,0.8924537301063538,12
903,all,encoder,future/9ps/motion_even,1.7790926694869995,12
904,all,encoder,future/9ps/motion_even,1.4501433372497559,12
905,all,encoder,future/9ps/motion_even,0.7100152969360352,12
906,all,encoder,future/9ps/motion_even,1.7808667421340942,12
907,all,encoder,future/9ps/motion_even,0.9947744011878967,12
932,all,encoder,future/9ps/motion_even,0.5410501956939697,12
933,all,encoder,future/9ps/motion_even,1.0371869802474976,12
934,all,encoder,future/9ps/motion_even,1.1126292943954468,12
935,all,encoder,future/9ps/motion_even,0.647660493850708,12
936,all,encoder,future/9ps/motion_even,0.8883360028266907,12
937,all,encoder,future/9ps/motion_even,0.6561635136604309,12
962,all,encoder,future/9ps/motion_even,1.006231665611267,12
963,all,encoder,future/9ps/motion_even,2.616471767425537,12
964,all,encoder,future/9ps/motion_even,1.1473796367645264,12
965,all,encoder,future/9ps/motion_even,0.8345068097114563,12
966,all,encoder,future/9ps/motion_even,0.8590121269226074,12
967,all,encoder,future/9ps/motion_even,0.7230374217033386,12
992,all,encoder,future/9ps/motion_even,1.4020557403564453,12
993,all,encoder,future/9ps/motion_even,0.8917086720466614,12
994,all,encoder,future/9ps/motion_even,0.5720698237419128,12
995,all,encoder,future/9ps/motion_even,0.4250626862049103,12
996,all,encoder,future/9ps/motion_even,2.1090147495269775,12
997,all,encoder,future/9ps/motion_even,1.2853056192398071,12
875,all,persistence,future/9ps/motion_even,2.2964670658111572,12
876,all,persistence,future/9ps/motion_even,1.6259078979492188,12
877,all,persistence,future/9ps/motion_even,1.8359230756759644,12
878,all,persistence,future/9ps/motion_even,2.071194887161255,12
879,all,persistence,future/9ps/motion_even,1.8644994497299194,12
880,all,persistence,future/9ps/motion_even,1.4331623315811157,12
902,all,persistence,future/9ps/motion_even,1.0897213220596313,12
903,all,persistence,future/9ps/motion_even,1.5474721193313599,12
904,all,persistence,future/9ps/motion_even,1.1036628484725952,12
905,all,persistence,future/9ps/motion_even,1.1253968477249146,12
906,all,persistence,future/9ps/motion_even,1.6400588750839233,12
907,all,persistence,future/9ps/motion_even,0.8818683624267578,12
932,all,persistence,future/9ps/motion_even,0.9107022881507874,12
933,all,persistence,future/9ps/motion_even,1.438401222229004,12
934,all,persistence,future/9ps/motion_even,2.055267095565796,12
935,all,persistence,future/9ps/motion_even,1.0201739072799683,12
936,all,persistence,future/9ps/motion_even,1.0966781377792358,12
937,all,persistence,future/9ps/motion_even,1.8012142181396484,12
962,all,persistence,future/9ps/motion_even,1.8296245336532593,12
963,all,persistence,future/9ps/motion_even,3.17657208442688,12
964,all,persistence,future/9ps/motion_even,1.7222687005996704,12
965,all,persistence,future/9ps/motion_even,2.2613308429718018,12
966,all,persistence,future/9ps/motion_even,2.4092915058135986,12
967,all,persistence,future/9ps/motion_even,1.3458333015441895,12
992,all,persistence,future/9ps/motion_even,2.07886004447937,12
993,all,persistence,future/9ps/motion_even,1.5441303253173828,12
994,all,persistence,future/9ps/motion_even,1.4522782564163208,12
995,all,persistence,future/9ps/motion_even,1.1921333074569702,12
996,all,persistence,future/9ps/motion_even,3.307353973388672,12
997,all,persistence,future/9ps/motion_even,1.7975374460220337,12
875,all,encoder,delta/9ps/motion_even,2.384173631668091,12
876,all,encoder,delta/9ps/motion_even,1.586482048034668,12
877,all,encoder,delta/9ps/motion_even,1.8127975463867188,12
878,all,encoder,delta/9ps/motion_even,2.2666714191436768,12
879,all,encoder,delta/9ps/motion_even,1.671312689781189,12
880,all,encoder,delta/9ps/motion_even,1.4816449880599976,12
902,all,encoder,delta/9ps/motion_even,1.1359962224960327,12
903,all,encoder,delta/9ps/motion_even,1.776253581047058,12
904,all,encoder,delta/9ps/motion_even,1.177963137626648,12
905,all,encoder,delta/9ps/motion_even,1.0674940347671509,12
906,all,encoder,delta/9ps/motion_even,1.628425121307373,12
907,all,encoder,delta/9ps/motion_even,1.0139461755752563,12
932,all,encoder,delta/9ps/motion_even,0.8403366208076477,12
933,all,encoder,delta/9ps/motion_even,1.4689350128173828,12
934,all,encoder,delta/9ps/motion_even,1.9664922952651978,12
935,all,encoder,delta/9ps/motion_even,1.1231337785720825,12
936,all,encoder,delta/9ps/motion_even,1.1070388555526733,12
937,all,encoder,delta/9ps/motion_even,1.6946983337402344,12
962,all,encoder,delta/9ps/motion_even,1.8151613473892212,12
963,all,encoder,delta/9ps/motion_even,3.212696075439453,12
964,all,encoder,delta/9ps/motion_even,1.6451973915100098,12
965,all,encoder,delta/9ps/motion_even,2.1666181087493896,12
966,all,encoder,delta/9ps/motion_even,2.439401865005493,12
967,all,encoder,delta/9ps/motion_even,1.4128016233444214,12
992,all,encoder,delta/9ps/motion_even,2.160921096801758,12
993,all,encoder,delta/9ps/motion_even,1.7113374471664429,12
994,all,encoder,delta/9ps/motion_even,1.4696897268295288,12
995,all,encoder,delta/9ps/motion_even,1.0932116508483887,12
996,all,encoder,delta/9ps/motion_even,3.282456159591675,12
997,all,encoder,delta/9ps/motion_even,1.7431503534317017,12
875,all,encoder,present/motion_odd,1.2101942300796509,12
876,all,encoder,present/motion_odd,1.3099406957626343,12
877,all,encoder,present/motion_odd,1.2293602228164673,12
878,all,encoder,present/motion_odd,0.7671897411346436,12
879,all,encoder,present/motion_odd,0.9105319380760193,12
880,all,encoder,present/motion_odd,1.942752718925476,12
902,all,encoder,present/motion_odd,0.7023873329162598,12
903,all,encoder,present/motion_odd,1.2481900453567505,12
904,all,encoder,present/motion_odd,0.9494166374206543,12
905,all,encoder,present/motion_odd,0.8694871068000793,12
906,all,encoder,present/motion_odd,0.8247254490852356,12
907,all,encoder,present/motion_odd,0.7604353427886963,12
932,all,encoder,present/motion_odd,0.7532903552055359,12
933,all,encoder,present/motion_odd,0.5685140490531921,12
934,all,encoder,present/motion_odd,0.6769049763679504,12
935,all,encoder,present/motion_odd,0.6420983672142029,12
936,all,encoder,present/motion_odd,0.5289620757102966,12
937,all,encoder,present/motion_odd,0.5705582499504089,12
962,all,encoder,present/motion_odd,0.6935017108917236,12
963,all,encoder,present/motion_odd,3.0809710025787354,12
964,all,encoder,present/motion_odd,0.8080549240112305,12
965,all,encoder,present/motion_odd,1.7942419052124023,12
966,all,encoder,present/motion_odd,2.018256902694702,12
967,all,encoder,present/motion_odd,0.9637108445167542,12
992,all,encoder,present/motion_odd,1.5546211004257202,12
993,all,encoder,present/motion_odd,0.9996674060821533,12
994,all,encoder,present/motion_odd,1.1799829006195068,12
995,all,encoder,present/motion_odd,1.2129700183868408,12
996,all,encoder,present/motion_odd,1.9156122207641602,12
997,all,encoder,present/motion_odd,0.8936586380004883,12
875,all,encoder,future/0.75ps/motion_odd,1.0574498176574707,12
876,all,encoder,future/0.75ps/motion_odd,0.8318031430244446,12
877,all,encoder,future/0.75ps/motion_odd,1.4546769857406616,12
878,all,encoder,future/0.75ps/motion_odd,0.7450940608978271,12
879,all,encoder,future/0.75ps/motion_odd,1.0304127931594849,12
880,all,encoder,future/0.75ps/motion_odd,1.726730465888977,12
902,all,encoder,future/0.75ps/motion_odd,0.8238646388053894,12
903,all,encoder,future/0.75ps/motion_odd,1.3086389303207397,12
904,all,encoder,future/0.75ps/motion_odd,0.8615275025367737,12
905,all,encoder,future/0.75ps/motion_odd,0.5119182467460632,12
906,all,encoder,future/0.75ps/motion_odd,0.987128496170044,12
907,all,encoder,future/0.75ps/motion_odd,0.36404895782470703,12
932,all,encoder,future/0.75ps/motion_odd,0.8113939166069031,12
933,all,encoder,future/0.75ps/motion_odd,0.669457197189331,12
934,all,encoder,future/0.75ps/motion_odd,1.1192551851272583,12
935,all,encoder,future/0.75ps/motion_odd,0.5843936800956726,12
936,all,encoder,future/0.75ps/motion_odd,0.42047086358070374,12
937,all,encoder,future/0.75ps/motion_odd,0.7687141299247742,12
962,all,encoder,future/0.75ps/motion_odd,0.5980713367462158,12
963,all,encoder,future/0.75ps/motion_odd,2.847005605697632,12
964,all,encoder,future/0.75ps/motion_odd,0.8844137787818909,12
965,all,encoder,future/0.75ps/motion_odd,1.6336992979049683,12
966,all,encoder,future/0.75ps/motion_odd,1.6413980722427368,12
967,all,encoder,future/0.75ps/motion_odd,0.9864477515220642,12
992,all,encoder,future/0.75ps/motion_odd,1.792575478553772,12
993,all,encoder,future/0.75ps/motion_odd,1.1910351514816284,12
994,all,encoder,future/0.75ps/motion_odd,1.786784291267395,12
995,all,encoder,future/0.75ps/motion_odd,1.3943452835083008,12
996,all,encoder,future/0.75ps/motion_odd,1.1791343688964844,12
997,all,encoder,future/0.75ps/motion_odd,1.056391954421997,12
875,all,persistence,future/0.75ps/motion_odd,2.170630931854248,12
876,all,persistence,future/0.75ps/motion_odd,1.623383641242981,12
877,all,persistence,future/0.75ps/motion_odd,4.32182502746582,12
878,all,persistence,future/0.75ps/motion_odd,1.582825779914856,12
879,all,persistence,future/0.75ps/motion_odd,2.3942482471466064,12
880,all,persistence,future/0.75ps/motion_odd,3.56349778175354,12
902,all,persistence,future/0.75ps/motion_odd,1.443271517753601,12
903,all,persistence,future/0.75ps/motion_odd,1.8772917985916138,12
904,all,persistence,future/0.75ps/motion_odd,1.1495354175567627,12
905,all,persistence,future/0.75ps/motion_odd,1.2569462060928345,12
906,all,persistence,future/0.75ps/motion_odd,2.0050172805786133,12
907,all,persistence,future/0.75ps/motion_odd,1.4320650100708008,12
932,all,persistence,future/0.75ps/motion_odd,1.1757636070251465,12
933,all,persistence,future/0.75ps/motion_odd,1.1609407663345337,12
934,all,persistence,future/0.75ps/motion_odd,1.8878036737442017,12
935,all,persistence,future/0.75ps/motion_odd,1.0430042743682861,12
936,all,persistence,future/0.75ps/motion_odd,1.0215998888015747,12
937,all,persistence,future/0.75ps/motion_odd,1.837816596031189,12
962,all,persistence,future/0.75ps/motion_odd,1.3775449991226196,12
963,all,persistence,future/0.75ps/motion_odd,6.071212291717529,12
964,all,persistence,future/0.75ps/motion_odd,1.2874635457992554,12
965,all,persistence,future/0.75ps/motion_odd,2.691602945327759,12
966,all,persistence,future/0.75ps/motion_odd,4.1731276512146,12
967,all,persistence,future/0.75ps/motion_odd,2.570328950881958,12
992,all,persistence,future/0.75ps/motion_odd,3.608255624771118,12
993,all,persistence,future/0.75ps/motion_odd,2.4587748050689697,12
994,all,persistence,future/0.75ps/motion_odd,3.5802249908447266,12
995,all,persistence,future/0.75ps/motion_odd,2.6738030910491943,12
996,all,persistence,future/0.75ps/motion_odd,1.2418533563613892,12
997,all,persistence,future/0.75ps/motion_odd,2.4183876514434814,12
875,all,encoder,delta/0.75ps/motion_odd,2.1807072162628174,12
876,all,encoder,delta/0.75ps/motion_odd,1.644628882408142,12
877,all,encoder,delta/0.75ps/motion_odd,4.379797458648682,12
878,all,encoder,delta/0.75ps/motion_odd,1.626229166984558,12
879,all,encoder,delta/0.75ps/motion_odd,2.4087579250335693,12
880,all,encoder,delta/0.75ps/motion_odd,3.85115122795105,12
902,all,encoder,delta/0.75ps/motion_odd,1.4482988119125366,12
903,all,encoder,delta/0.75ps/motion_odd,1.9192463159561157,12
904,all,encoder,delta/0.75ps/motion_odd,1.1809688806533813,12
905,all,encoder,delta/0.75ps/motion_odd,1.3303056955337524,12
906,all,encoder,delta/0.75ps/motion_odd,2.0263776779174805,12
907,all,encoder,delta/0.75ps/motion_odd,1.4597359895706177,12
932,all,encoder,delta/0.75ps/motion_odd,1.303101658821106,12
933,all,encoder,delta/0.75ps/motion_odd,1.1808462142944336,12
934,all,encoder,delta/0.75ps/motion_odd,1.7361401319503784,12
935,all,encoder,delta/0.75ps/motion_odd,0.9299002289772034,12
936,all,encoder,delta/0.75ps/motion_odd,0.9758231043815613,12
937,all,encoder,delta/0.75ps/motion_odd,1.7131153345108032,12
962,all,encoder,delta/0.75ps/motion_odd,1.3923544883728027,12
963,all,encoder,delta/0.75ps/motion_odd,5.865037441253662,12
964,all,encoder,delta/0.75ps/motion_odd,1.2018412351608276,12
965,all,encoder,delta/0.75ps/motion_odd,2.806321144104004,12
966,all,encoder,delta/0.75ps/motion_odd,4.075936794281006,12
967,all,encoder,delta/0.75ps/motion_odd,2.597139596939087,12
992,all,encoder,delta/0.75ps/motion_odd,3.582002639770508,12
993,all,encoder,delta/0.75ps/motion_odd,2.479567050933838,12
994,all,encoder,delta/0.75ps/motion_odd,3.6185102462768555,12
995,all,encoder,delta/0.75ps/motion_odd,2.719454765319824,12
996,all,encoder,delta/0.75ps/motion_odd,1.206856369972229,12
997,all,encoder,delta/0.75ps/motion_odd,2.49356746673584,12
875,all,encoder,future/3ps/motion_odd,1.3949402570724487,12
876,all,encoder,future/3ps/motion_odd,1.2740477323532104,12
877,all,encoder,future/3ps/motion_odd,1.7916604280471802,12
878,all,encoder,future/3ps/motion_odd,2.2128031253814697,12
879,all,encoder,future/3ps/motion_odd,1.4966487884521484,12
880,all,encoder,future/3ps/motion_odd,1.2514270544052124,12
902,all,encoder,future/3ps/motion_odd,0.8997982144355774,12
903,all,encoder,future/3ps/motion_odd,0.5680335164070129,12
904,all,encoder,future/3ps/motion_odd,0.8930051922798157,12
905,all,encoder,future/3ps/motion_odd,1.561738133430481,12
906,all,encoder,future/3ps/motion_odd,0.9251460433006287,12
907,all,encoder,future/3ps/motion_odd,0.6381304860115051,12
932,all,encoder,future/3ps/motion_odd,0.5801433324813843,12
933,all,encoder,future/3ps/motion_odd,0.5721908807754517,12
934,all,encoder,future/3ps/motion_odd,1.1469011306762695,12
935,all,encoder,future/3ps/motion_odd,1.4451183080673218,12
936,all,encoder,future/3ps/motion_odd,0.7468631267547607,12
937,all,encoder,future/3ps/motion_odd,0.8261463046073914,12
962,all,encoder,future/3ps/motion_odd,0.6462154984474182,12
963,all,encoder,future/3ps/motion_odd,1.11404287815094,12
964,all,encoder,future/3ps/motion_odd,1.1575449705123901,12
965,all,encoder,future/3ps/motion_odd,1.3319361209869385,12
966,all,encoder,future/3ps/motion_odd,0.8190931677818298,12
967,all,encoder,future/3ps/motion_odd,0.6952264308929443,12
992,all,encoder,future/3ps/motion_odd,0.5632773041725159,12
993,all,encoder,future/3ps/motion_odd,0.899415910243988,12
994,all,encoder,future/3ps/motion_odd,1.3107211589813232,12
995,all,encoder,future/3ps/motion_odd,1.0035936832427979,12
996,all,encoder,future/3ps/motion_odd,1.6811579465866089,12
997,all,encoder,future/3ps/motion_odd,1.4009665250778198,12
875,all,persistence,future/3ps/motion_odd,2.8911654949188232,12
876,all,persistence,future/3ps/motion_odd,2.6810731887817383,12
877,all,persistence,future/3ps/motion_odd,3.7926905155181885,12
878,all,persistence,future/3ps/motion_odd,2.115222215652466,12
879,all,persistence,future/3ps/motion_odd,2.4915988445281982,12
880,all,persistence,future/3ps/motion_odd,1.7984246015548706,12
902,all,persistence,future/3ps/motion_odd,0.8723745346069336,12
903,all,persistence,future/3ps/motion_odd,2.0855538845062256,12
904,all,persistence,future/3ps/motion_odd,1.2241119146347046,12
905,all,persistence,future/3ps/motion_odd,1.7619524002075195,12
906,all,persistence,future/3ps/motion_odd,1.7347702980041504,12
907,all,persistence,future/3ps/motion_odd,1.8583468198776245,12
932,all,persistence,future/3ps/motion_odd,0.8811087012290955,12
933,all,persistence,future/3ps/motion_odd,1.3618639707565308,12
934,all,persistence,future/3ps/motion_odd,0.8940494656562805,12
935,all,persistence,future/3ps/motion_odd,2.508617401123047,12
936,all,persistence,future/3ps/motion_odd,1.4426779747009277,12
937,all,persistence,future/3ps/motion_odd,1.88832426071167,12
962,all,persistence,future/3ps/motion_odd,1.1796674728393555,12
963,all,persistence,future/3ps/motion_odd,3.57707142829895,12
964,all,persistence,future/3ps/motion_odd,1.8896034955978394,12
965,all,persistence,future/3ps/motion_odd,2.8345673084259033,12
966,all,persistence,future/3ps/motion_odd,4.220884799957275,12
967,all,persistence,future/3ps/motion_odd,2.267409324645996,12
992,all,persistence,future/3ps/motion_odd,1.589571475982666,12
993,all,persistence,future/3ps/motion_odd,2.457716464996338,12
994,all,persistence,future/3ps/motion_odd,2.75891375541687,12
995,all,persistence,future/3ps/motion_odd,2.7326676845550537,12
996,all,persistence,future/3ps/motion_odd,2.573976755142212,12
997,all,persistence,future/3ps/motion_odd,2.7548892498016357,12
875,all,encoder,delta/3ps/motion_odd,2.811258554458618,12
876,all,encoder,delta/3ps/motion_odd,2.8671875,12
877,all,encoder,delta/3ps/motion_odd,3.7783892154693604,12
878,all,encoder,delta/3ps/motion_odd,2.126391887664795,12
879,all,encoder,delta/3ps/motion_odd,2.514934778213501,12
880,all,encoder,delta/3ps/motion_odd,1.7608782052993774,12
902,all,encoder,delta/3ps/motion_odd,0.8891711831092834,12
903,all,encoder,delta/3ps/motion_odd,2.148017644882202,12
904,all,encoder,delta/3ps/motion_odd,1.3370885848999023,12
905,all,encoder,delta/3ps/motion_odd,1.8749338388442993,12
906,all,encoder,delta/3ps/motion_odd,1.738660454750061,12
907,all,encoder,delta/3ps/motion_odd,1.8459604978561401,12
932,all,encoder,delta/3ps/motion_odd,0.9047339558601379,12
933,all,encoder,delta/3ps/motion_odd,1.2016421556472778,12
934,all,encoder,delta/3ps/motion_odd,0.8229259848594666,12
935,all,encoder,delta/3ps/motion_odd,2.5324363708496094,12
936,all,encoder,delta/3ps/motion_odd,1.3983505964279175,12
937,all,encoder,delta/3ps/motion_odd,1.8652901649475098,12
962,all,encoder,delta/3ps/motion_odd,1.191893458366394,12
963,all,encoder,delta/3ps/motion_odd,3.457101583480835,12
964,all,encoder,delta/3ps/motion_odd,1.9359616041183472,12
965,all,encoder,delta/3ps/motion_odd,3.0114481449127197,12
966,all,encoder,delta/3ps/motion_odd,4.172929286956787,12
967,all,encoder,delta/3ps/motion_odd,2.3015706539154053,12
992,all,encoder,delta/3ps/motion_odd,1.6274653673171997,12
993,all,encoder,delta/3ps/motion_odd,2.49487042427063,12
994,all,encoder,delta/3ps/motion_odd,2.846099853515625,12
995,all,encoder,delta/3ps/motion_odd,2.793011426925659,12
996,all,encoder,delta/3ps/motion_odd,2.431567430496216,12
997,all,encoder,delta/3ps/motion_odd,2.742647886276245,12
875,all,encoder,future/9ps/motion_odd,2.1291346549987793,12
876,all,encoder,future/9ps/motion_odd,1.3406609296798706,12
877,all,encoder,future/9ps/motion_odd,1.0130001306533813,12
878,all,encoder,future/9ps/motion_odd,0.6490001082420349,12
879,all,encoder,future/9ps/motion_odd,0.8993878364562988,12
880,all,encoder,future/9ps/motion_odd,1.2730463743209839,12
902,all,encoder,future/9ps/motion_odd,0.9053617119789124,12
903,all,encoder,future/9ps/motion_odd,0.3885122239589691,12
904,all,encoder,future/9ps/motion_odd,0.4985910654067993,12
905,all,encoder,future/9ps/motion_odd,0.9504933953285217,12
906,all,encoder,future/9ps/motion_odd,1.0677827596664429,12
907,all,encoder,future/9ps/motion_odd,0.4587775766849518,12
932,all,encoder,future/9ps/motion_odd,1.3683180809020996,12
933,all,encoder,future/9ps/motion_odd,1.3843239545822144,12
934,all,encoder,future/9ps/motion_odd,0.6693825125694275,12
935,all,encoder,future/9ps/motion_odd,0.8790921568870544,12
936,all,encoder,future/9ps/motion_odd,1.0063880681991577,12
937,all,encoder,future/9ps/motion_odd,0.7090737223625183,12
962,all,encoder,future/9ps/motion_odd,1.1120493412017822,12
963,all,encoder,future/9ps/motion_odd,2.27508282661438,12
964,all,encoder,future/9ps/motion_odd,0.9015495181083679,12
965,all,encoder,future/9ps/motion_odd,1.1942861080169678,12
966,all,encoder,future/9ps/motion_odd,0.5484221577644348,12
967,all,encoder,future/9ps/motion_odd,1.2660536766052246,12
992,all,encoder,future/9ps/motion_odd,1.8357259035110474,12
993,all,encoder,future/9ps/motion_odd,1.6163619756698608,12
994,all,encoder,future/9ps/motion_odd,0.7947729229927063,12
995,all,encoder,future/9ps/motion_odd,0.778803825378418,12
996,all,encoder,future/9ps/motion_odd,2.8305656909942627,12
997,all,encoder,future/9ps/motion_odd,0.8810245394706726,12
875,all,persistence,future/9ps/motion_odd,1.9873074293136597,12
876,all,persistence,future/9ps/motion_odd,1.312315821647644,12
877,all,persistence,future/9ps/motion_odd,2.8808138370513916,12
878,all,persistence,future/9ps/motion_odd,0.9385359883308411,12
879,all,persistence,future/9ps/motion_odd,2.213139057159424,12
880,all,persistence,future/9ps/motion_odd,4.117766380310059,12
902,all,persistence,future/9ps/motion_odd,1.1009424924850464,12
903,all,persistence,future/9ps/motion_odd,2.167409896850586,12
904,all,persistence,future/9ps/motion_odd,1.2447154521942139,12
905,all,persistence,future/9ps/motion_odd,1.315979242324829,12
906,all,persistence,future/9ps/motion_odd,1.6321641206741333,12
907,all,persistence,future/9ps/motion_odd,1.2096835374832153,12
932,all,persistence,future/9ps/motion_odd,0.9610316157341003,12
933,all,persistence,future/9ps/motion_odd,2.017585039138794,12
934,all,persistence,future/9ps/motion_odd,1.8358664512634277,12
935,all,persistence,future/9ps/motion_odd,2.1936755180358887,12
936,all,persistence,future/9ps/motion_odd,1.9191747903823853,12
937,all,persistence,future/9ps/motion_odd,0.9545436501502991,12
962,all,persistence,future/9ps/motion_odd,2.1449851989746094,12
963,all,persistence,future/9ps/motion_odd,6.331332683563232,12
964,all,persistence,future/9ps/motion_odd,1.9220889806747437,12
965,all,persistence,future/9ps/motion_odd,3.319044828414917,12
966,all,persistence,future/9ps/motion_odd,2.5192830562591553,12
967,all,persistence,future/9ps/motion_odd,1.2203010320663452,12
992,all,persistence,future/9ps/motion_odd,3.4303085803985596,12
993,all,persistence,future/9ps/motion_odd,3.1284608840942383,12
994,all,persistence,future/9ps/motion_odd,1.5041698217391968,12
995,all,persistence,future/9ps/motion_odd,1.911320686340332,12
996,all,persistence,future/9ps/motion_odd,5.75715446472168,12
997,all,persistence,future/9ps/motion_odd,1.2340677976608276,12
875,all,encoder,delta/9ps/motion_odd,1.870931625366211,12
876,all,encoder,delta/9ps/motion_odd,1.4084796905517578,12
877,all,encoder,delta/9ps/motion_odd,2.8426361083984375,12
878,all,encoder,delta/9ps/motion_odd,0.9988541007041931,12
879,all,encoder,delta/9ps/motion_odd,2.2114620208740234,12
880,all,encoder,delta/9ps/motion_odd,4.146338939666748,12
902,all,encoder,delta/9ps/motion_odd,1.0398977994918823,12
903,all,encoder,delta/9ps/motion_odd,2.256235122680664,12
904,all,encoder,delta/9ps/motion_odd,1.415852427482605,12
905,all,encoder,delta/9ps/motion_odd,1.3655704259872437,12
906,all,encoder,delta/9ps/motion_odd,1.723248839378357,12
907,all,encoder,delta/9ps/motion_odd,1.2624616622924805,12
932,all,encoder,delta/9ps/motion_odd,1.1301134824752808,12
933,all,encoder,delta/9ps/motion_odd,2.0203678607940674,12
934,all,encoder,delta/9ps/motion_odd,1.7289966344833374,12
935,all,encoder,delta/9ps/motion_odd,2.1804637908935547,12
936,all,encoder,delta/9ps/motion_odd,1.6651521921157837,12
937,all,encoder,delta/9ps/motion_odd,0.8888021111488342,12
962,all,encoder,delta/9ps/motion_odd,2.0153777599334717,12
963,all,encoder,delta/9ps/motion_odd,6.080978870391846,12
964,all,encoder,delta/9ps/motion_odd,1.9045710563659668,12
965,all,encoder,delta/9ps/motion_odd,3.7042925357818604,12
966,all,encoder,delta/9ps/motion_odd,2.4341225624084473,12
967,all,encoder,delta/9ps/motion_odd,1.2445498704910278,12
992,all,encoder,delta/9ps/motion_odd,3.331709623336792,12
993,all,encoder,delta/9ps/motion_odd,3.236711263656616,12
994,all,encoder,delta/9ps/motion_odd,1.70160973072052,12
995,all,encoder,delta/9ps/motion_odd,1.9041833877563477,12
996,all,encoder,delta/9ps/motion_odd,5.682058811187744,12
997,all,encoder,delta/9ps/motion_odd,1.4008088111877441,12
875,all,encoder,path/0.75ps/mean_std_qbar6,0.07027357071638107,12
876,all,encoder,path/0.75ps/mean_std_qbar6,0.21103434264659882,12
877,all,encoder,path/0.75ps/mean_std_qbar6,0.016268691048026085,12
878,all,encoder,path/0.75ps/mean_std_qbar6,0.03650394454598427,12
879,all,encoder,path/0.75ps/mean_std_qbar6,0.03493284061551094,12
880,all,encoder,path/0.75ps/mean_std_qbar6,0.02344154380261898,12
902,all,encoder,path/0.75ps/mean_std_qbar6,0.08369293063879013,12
903,all,encoder,path/0.75ps/mean_std_qbar6,0.07529488205909729,12
904,all,encoder,path/0.75ps/mean_std_qbar6,0.10218899697065353,12
905,all,encoder,path/0.75ps/mean_std_qbar6,0.15972183644771576,12
906,all,encoder,path/0.75ps/mean_std_qbar6,0.11961523443460464,12
907,all,encoder,path/0.75ps/mean_std_qbar6,0.0388987697660923,12
932,all,encoder,path/0.75ps/mean_std_qbar6,0.1532907336950302,12
933,all,encoder,path/0.75ps/mean_std_qbar6,0.18635298311710358,12
934,all,encoder,path/0.75ps/mean_std_qbar6,0.057650696486234665,12
935,all,encoder,path/0.75ps/mean_std_qbar6,0.08399897813796997,12
936,all,encoder,path/0.75ps/mean_std_qbar6,0.09979655593633652,12
937,all,encoder,path/0.75ps/mean_std_qbar6,0.033071547746658325,12
962,all,encoder,path/0.75ps/mean_std_qbar6,0.043559685349464417,12
963,all,encoder,path/0.75ps/mean_std_qbar6,0.01602993905544281,12
964,all,encoder,path/0.75ps/mean_std_qbar6,0.052872512489557266,12
965,all,encoder,path/0.75ps/mean_std_qbar6,0.21792864799499512,12
966,all,encoder,path/0.75ps/mean_std_qbar6,0.16343136131763458,12
967,all,encoder,path/0.75ps/mean_std_qbar6,0.15349729359149933,12
