source_id,population,method,metric,value,samples
1003,all,persistence,future/9ps/motion_odd,1.762539029121399,12
1007,all,persistence,future/9ps/motion_odd,3.281747817993164,12
1008,all,persistence,future/9ps/motion_odd,2.10921573638916,12
1009,all,persistence,future/9ps/motion_odd,3.9175214767456055,12
881,all,encoder,delta/9ps/motion_odd,2.1863486766815186,12
882,all,encoder,delta/9ps/motion_odd,2.3436672687530518,12
883,all,encoder,delta/9ps/motion_odd,0.7614660263061523,12
908,all,encoder,delta/9ps/motion_odd,1.3520625829696655,12
909,all,encoder,delta/9ps/motion_odd,0.8988778591156006,12
910,all,encoder,delta/9ps/motion_odd,1.5801979303359985,12
911,all,encoder,delta/9ps/motion_odd,1.061597466468811,12
912,all,encoder,delta/9ps/motion_odd,1.5335402488708496,12
913,all,encoder,delta/9ps/motion_odd,1.6215215921401978,12
938,all,encoder,delta/9ps/motion_odd,0.8595757484436035,12
939,all,encoder,delta/9ps/motion_odd,2.365028142929077,12
940,all,encoder,delta/9ps/motion_odd,0.8809173107147217,12
941,all,encoder,delta/9ps/motion_odd,3.3915042877197266,12
942,all,encoder,delta/9ps/motion_odd,1.0270662307739258,12
943,all,encoder,delta/9ps/motion_odd,0.9894713759422302,12
968,all,encoder,delta/9ps/motion_odd,3.1577847003936768,12
969,all,encoder,delta/9ps/motion_odd,3.110548973083496,12
970,all,encoder,delta/9ps/motion_odd,2.183251142501831,12
971,all,encoder,delta/9ps/motion_odd,2.2895638942718506,12
972,all,encoder,delta/9ps/motion_odd,2.0250940322875977,12
973,all,encoder,delta/9ps/motion_odd,2.221193313598633,12
998,all,encoder,delta/9ps/motion_odd,3.2624435424804688,12
999,all,encoder,delta/9ps/motion_odd,3.635636568069458,12
1000,all,encoder,delta/9ps/motion_odd,2.356149435043335,12
1001,all,encoder,delta/9ps/motion_odd,1.2986178398132324,12
1002,all,encoder,delta/9ps/motion_odd,1.396887183189392,12
1003,all,encoder,delta/9ps/motion_odd,1.758412480354309,12
1007,all,encoder,delta/9ps/motion_odd,3.2626497745513916,12
1008,all,encoder,delta/9ps/motion_odd,2.032979726791382,12
1009,all,encoder,delta/9ps/motion_odd,3.9454410076141357,12
881,all,encoder,path/0.75ps/mean_std_qbar6,0.023238569498062134,12
882,all,encoder,path/0.75ps/mean_std_qbar6,0.09415382146835327,12
883,all,encoder,path/0.75ps/mean_std_qbar6,0.12493881583213806,12
908,all,encoder,path/0.75ps/mean_std_qbar6,0.039393097162246704,12
909,all,encoder,path/0.75ps/mean_std_qbar6,0.05046622455120087,12
910,all,encoder,path/0.75ps/mean_std_qbar6,0.02043185569345951,12
911,all,encoder,path/0.75ps/mean_std_qbar6,0.026650583371520042,12
912,all,encoder,path/0.75ps/mean_std_qbar6,0.05084492638707161,12
913,all,encoder,path/0.75ps/mean_std_qbar6,0.07051908224821091,12
938,all,encoder,path/0.75ps/mean_std_qbar6,0.1177668571472168,12
939,all,encoder,path/0.75ps/mean_std_qbar6,0.0788511410355568,12
940,all,encoder,path/0.75ps/mean_std_qbar6,0.0066136992536485195,12
941,all,encoder,path/0.75ps/mean_std_qbar6,0.15439999103546143,12
942,all,encoder,path/0.75ps/mean_std_qbar6,0.0070730396546423435,12
943,all,encoder,path/0.75ps/mean_std_qbar6,0.07059098035097122,12
968,all,encoder,path/0.75ps/mean_std_qbar6,0.15498046576976776,12
969,all,encoder,path/0.75ps/mean_std_qbar6,0.040765468031167984,12
970,all,encoder,path/0.75ps/mean_std_qbar6,0.10664872080087662,12
971,all,encoder,path/0.75ps/mean_std_qbar6,0.010323197580873966,12
972,all,encoder,path/0.75ps/mean_std_qbar6,0.029825052246451378,12
973,all,encoder,path/0.75ps/mean_std_qbar6,0.08153031021356583,12
998,all,encoder,path/0.75ps/mean_std_qbar6,0.014998595230281353,12
999,all,encoder,path/0.75ps/mean_std_qbar6,0.016720624640583992,12
1000,all,encoder,path/0.75ps/mean_std_qbar6,0.05381916090846062,12
1001,all,encoder,path/0.75ps/mean_std_qbar6,0.014702367596328259,12
1002,all,encoder,path/0.75ps/mean_std_qbar6,0.052250515669584274,12
1003,all,encoder,path/0.75ps/mean_std_qbar6,0.016599703580141068,12
1007,all,encoder,path/0.75ps/mean_std_qbar6,0.016884898766875267,12
1008,all,encoder,path/0.75ps/mean_std_qbar6,0.014508173801004887,12
1009,all,encoder,path/0.75ps/mean_std_qbar6,0.3311879336833954,12
881,all,encoder,path/3ps/mean_std_qbar6,0.02088584564626217,12
882,all,encoder,path/3ps/mean_std_qbar6,0.08505978435277939,12
883,all,encoder,path/3ps/mean_std_qbar6,0.11386389285326004,12
908,all,encoder,path/3ps/mean_std_qbar6,0.042766887694597244,12
909,all,encoder,path/3ps/mean_std_qbar6,0.04271608591079712,12
910,all,encoder,path/3ps/mean_std_qbar6,0.021399857476353645,12
911,all,encoder,path/3ps/mean_std_qbar6,0.02428501285612583,12
912,all,encoder,path/3ps/mean_std_qbar6,0.052248578518629074,12
913,all,encoder,path/3ps/mean_std_qbar6,0.06730350106954575,12
938,all,encoder,path/3ps/mean_std_qbar6,0.12204904109239578,12
939,all,encoder,path/3ps/mean_std_qbar6,0.08094064891338348,12
940,all,encoder,path/3ps/mean_std_qbar6,0.006604802329093218,12
941,all,encoder,path/3ps/mean_std_qbar6,0.14907336235046387,12
942,all,encoder,path/3ps/mean_std_qbar6,0.006700152065604925,12
943,all,encoder,path/3ps/mean_std_qbar6,0.07018864899873734,12
968,all,encoder,path/3ps/mean_std_qbar6,0.14500407874584198,12
969,all,encoder,path/3ps/mean_std_qbar6,0.04103042185306549,12
970,all,encoder,path/3ps/mean_std_qbar6,0.10776128619909286,12
971,all,encoder,path/3ps/mean_std_qbar6,0.009908185340464115,12
972,all,encoder,path/3ps/mean_std_qbar6,0.027915282174944878,12
973,all,encoder,path/3ps/mean_std_qbar6,0.08005049079656601,12
998,all,encoder,path/3ps/mean_std_qbar6,0.013767339289188385,12
999,all,encoder,path/3ps/mean_std_qbar6,0.013811145909130573,12
1000,all,encoder,path/3ps/mean_std_qbar6,0.05512985587120056,12
1001,all,encoder,path/3ps/mean_std_qbar6,0.011917888186872005,12
1002,all,encoder,path/3ps/mean_std_qbar6,0.05689984932541847,12
1003,all,encoder,path/3ps/mean_std_qbar6,0.016850773245096207,12
1007,all,encoder,path/3ps/mean_std_qbar6,0.018096821382641792,12
1008,all,encoder,path/3ps/mean_std_qbar6,0.013973407447338104,12
1009,all,encoder,path/3ps/mean_std_qbar6,0.3604699671268463,12
881,all,encoder,path/9ps/mean_std_qbar6,0.022634975612163544,12
882,all,encoder,path/9ps/mean_std_qbar6,0.08267039060592651,12
883,all,encoder,path/9ps/mean_std_qbar6,0.12076529115438461,12
908,all,encoder,path/9ps/mean_std_qbar6,0.04360969737172127,12
909,all,encoder,path/9ps/mean_std_qbar6,0.04260535165667534,12
910,all,encoder,path/9ps/mean_std_qbar6,0.024177318438887596,12
911,all,encoder,path/9ps/mean_std_qbar6,0.02704227901995182,12
912,all,encoder,path/9ps/mean_std_qbar6,0.05014356970787048,12
913,all,encoder,path/9ps/mean_std_qbar6,0.06906286627054214,12
938,all,encoder,path/9ps/mean_std_qbar6,0.11205756664276123,12
939,all,encoder,path/9ps/mean_std_qbar6,0.07731931656599045,12
940,all,encoder,path/9ps/mean_std_qbar6,0.007845445536077023,12
941,all,encoder,path/9ps/mean_std_qbar6,0.14261512458324432,12
942,all,encoder,path/9ps/mean_std_qbar6,0.006167412269860506,12
943,all,encoder,path/9ps/mean_std_qbar6,0.06051231548190117,12
968,all,encoder,path/9ps/mean_std_qbar6,0.15057845413684845,12
969,all,encoder,path/9ps/mean_std_qbar6,0.03990990296006203,12
970,all,encoder,path/9ps/mean_std_qbar6,0.11014064401388168,12
971,all,encoder,path/9ps/mean_std_qbar6,0.009840087033808231,12
972,all,encoder,path/9ps/mean_std_qbar6,0.031628482043743134,12
973,all,encoder,path/9ps/mean_std_qbar6,0.0788336992263794,12
998,all,encoder,path/9ps/mean_std_qbar6,0.015171402134001255,12
999,all,encoder,path/9ps/mean_std_qbar6,0.015944745391607285,12
1000,all,encoder,path/9ps/mean_std_qbar6,0.06266338378190994,12
1001,all,encoder,path/9ps/mean_std_qbar6,0.009284514002501965,12
1002,all,encoder,path/9ps/mean_std_qbar6,0.10103827714920044,12
1003,all,encoder,path/9ps/mean_std_qbar6,0.016042275354266167,12
1007,all,encoder,path/9ps/mean_std_qbar6,0.022484883666038513,12
1008,all,encoder,path/9ps/mean_std_qbar6,0.011652551591396332,12
1009,all,encoder,path/9ps/mean_std_qbar6,0.41695213317871094,12
881,low_order,encoder,present/bond_order,0.29305076599121094,12
883,low_order,encoder,present/bond_order,1.1716395616531372,1
908,low_order,encoder,present/bond_order,0.39904657006263733,12
909,low_order,encoder,present/bond_order,0.18694908916950226,12
910,low_order,encoder,present/bond_order,0.18543581664562225,12
911,low_order,encoder,present/bond_order,0.11665794253349304,9
912,low_order,encoder,present/bond_order,0.18436558544635773,12
913,low_order,encoder,present/bond_order,0.22304199635982513,12
968,low_order,encoder,present/bond_order,0.3986711800098419,12
969,low_order,encoder,present/bond_order,0.21299414336681366,12
972,low_order,encoder,present/bond_order,0.2459162473678589,12
973,low_order,encoder,present/bond_order,0.32583868503570557,12
998,low_order,encoder,present/bond_order,0.13127167522907257,12
999,low_order,encoder,present/bond_order,0.2525745630264282,12
1000,low_order,encoder,present/bond_order,0.2764064371585846,12
1002,low_order,encoder,present/bond_order,0.31547901034355164,12
1007,low_order,encoder,present/bond_order,0.10965757817029953,12
881,low_order,encoder,future/0.75ps/bond_order,0.25601518154144287,12
883,low_order,encoder,future/0.75ps/bond_order,1.0595659017562866,1
908,low_order,encoder,future/0.75ps/bond_order,0.335326224565506,12
909,low_order,encoder,future/0.75ps/bond_order,0.17956285178661346,12
910,low_order,encoder,future/0.75ps/bond_order,0.15885058045387268,12
911,low_order,encoder,future/0.75ps/bond_order,0.09795039147138596,9
912,low_order,encoder,future/0.75ps/bond_order,0.1472771167755127,12
913,low_order,encoder,future/0.75ps/bond_order,0.27561697363853455,12
968,low_order,encoder,future/0.75ps/bond_order,0.35447147488594055,12
969,low_order,encoder,future/0.75ps/bond_order,0.1650119572877884,12
972,low_order,encoder,future/0.75ps/bond_order,0.16104772686958313,12
973,low_order,encoder,future/0.75ps/bond_order,0.23815231025218964,12
998,low_order,encoder,future/0.75ps/bond_order,0.15247441828250885,12
999,low_order,encoder,future/0.75ps/bond_order,0.24632389843463898,12
1000,low_order,encoder,future/0.75ps/bond_order,0.23001410067081451,12
1002,low_order,encoder,future/0.75ps/bond_order,0.31577053666114807,12
1007,low_order,encoder,future/0.75ps/bond_order,0.11139082908630371,12
881,low_order,persistence,future/0.75ps/bond_order,0.21474076807498932,12
883,low_order,persistence,future/0.75ps/bond_order,0.14011377096176147,1
908,low_order,persistence,future/0.75ps/bond_order,0.12890274822711945,12
909,low_order,persistence,future/0.75ps/bond_order,0.2100227326154709,12
910,low_order,persistence,future/0.75ps/bond_order,0.10158693790435791,12
911,low_order,persistence,future/0.75ps/bond_order,0.11732091009616852,9
912,low_order,persistence,future/0.75ps/bond_order,0.10310348868370056,12
913,low_order,persistence,future/0.75ps/bond_order,0.1154109537601471,12
968,low_order,persistence,future/0.75ps/bond_order,0.09491240978240967,12
969,low_order,persistence,future/0.75ps/bond_order,0.12643273174762726,12
972,low_order,persistence,future/0.75ps/bond_order,0.18452076613903046,12
973,low_order,persistence,future/0.75ps/bond_order,0.16016826033592224,12
998,low_order,persistence,future/0.75ps/bond_order,0.18539607524871826,12
999,low_order,persistence,future/0.75ps/bond_order,0.27035632729530334,12
1000,low_order,persistence,future/0.75ps/bond_order,0.13827116787433624,12
1002,low_order,persistence,future/0.75ps/bond_order,0.15266850590705872,12
1007,low_order,persistence,future/0.75ps/bond_order,0.10806778818368912,12
881,low_order,encoder,delta/0.75ps/bond_order,0.22044913470745087,12
883,low_order,encoder,delta/0.75ps/bond_order,0.17170871794223785,1
908,low_order,encoder,delta/0.75ps/bond_order,0.14375273883342743,12
909,low_order,encoder,delta/0.75ps/bond_order,0.22033818066120148,12
910,low_order,encoder,delta/0.75ps/bond_order,0.12011575698852539,12
911,low_order,encoder,delta/0.75ps/bond_order,0.13758474588394165,9
912,low_order,encoder,delta/0.75ps/bond_order,0.11704932898283005,12
913,low_order,encoder,delta/0.75ps/bond_order,0.136215940117836,12
968,low_order,encoder,delta/0.75ps/bond_order,0.10825711488723755,12
969,low_order,encoder,delta/0.75ps/bond_order,0.15321364998817444,12
972,low_order,encoder,delta/0.75ps/bond_order,0.20602519810199738,12
973,low_order,encoder,delta/0.75ps/bond_order,0.17507070302963257,12
998,low_order,encoder,delta/0.75ps/bond_order,0.19877250492572784,12
999,low_order,encoder,delta/0.75ps/bond_order,0.2848282754421234,12
1000,low_order,encoder,delta/0.75ps/bond_order,0.15216177701950073,12
1002,low_order,encoder,delta/0.75ps/bond_order,0.16833825409412384,12
1007,low_order,encoder,delta/0.75ps/bond_order,0.12236586213111877,12
881,low_order,encoder,future/3ps/bond_order,0.2819279134273529,12
883,low_order,encoder,future/3ps/bond_order,0.6627889275550842,1
908,low_order,encoder,future/3ps/bond_order,0.36724284291267395,12
909,low_order,encoder,future/3ps/bond_order,0.17759926617145538,12
910,low_order,encoder,future/3ps/bond_order,0.18382883071899414,12
911,low_order,encoder,future/3ps/bond_order,0.13194343447685242,9
912,low_order,encoder,future/3ps/bond_order,0.17147575318813324,12
913,low_order,encoder,future/3ps/bond_order,0.21468479931354523,12
968,low_order,encoder,future/3ps/bond_order,0.3208003044128418,12
969,low_order,encoder,future/3ps/bond_order,0.20953722298145294,12
972,low_order,encoder,future/3ps/bond_order,0.22981345653533936,12
973,low_order,encoder,future/3ps/bond_order,0.18525712192058563,12
998,low_order,encoder,future/3ps/bond_order,0.18174690008163452,12
999,low_order,encoder,future/3ps/bond_order,0.20401127636432648,12
1000,low_order,encoder,future/3ps/bond_order,0.3094022572040558,12
1002,low_order,encoder,future/3ps/bond_order,0.3621917963027954,12
1007,low_order,encoder,future/3ps/bond_order,0.11422178894281387,12
881,low_order,persistence,future/3ps/bond_order,0.2801586091518402,12
883,low_order,persistence,future/3ps/bond_order,0.14457374811172485,1
908,low_order,persistence,future/3ps/bond_order,0.1241164281964302,12
909,low_order,persistence,future/3ps/bond_order,0.17153185606002808,12
910,low_order,persistence,future/3ps/bond_order,0.11724081635475159,12
911,low_order,persistence,future/3ps/bond_order,0.15922421216964722,9
912,low_order,persistence,future/3ps/bond_order,0.1208338737487793,12
913,low_order,persistence,future/3ps/bond_order,0.12521812319755554,12
968,low_order,persistence,future/3ps/bond_order,0.12761665880680084,12
969,low_order,persistence,future/3ps/bond_order,0.18904352188110352,12
972,low_order,persistence,future/3ps/bond_order,0.22660307586193085,12
973,low_order,persistence,future/3ps/bond_order,0.1702667623758316,12
998,low_order,persistence,future/3ps/bond_order,0.20208024978637695,12
999,low_order,persistence,future/3ps/bond_order,0.2464689016342163,12
1000,low_order,persistence,future/3ps/bond_order,0.1948622316122055,12
1002,low_order,persistence,future/3ps/bond_order,0.18630899488925934,12
1007,low_order,persistence,future/3ps/bond_order,0.15756355226039886,12
881,low_order,encoder,delta/3ps/bond_order,0.305239200592041,12
883,low_order,encoder,delta/3ps/bond_order,0.17780856788158417,1
908,low_order,encoder,delta/3ps/bond_order,0.1319645792245865,12
909,low_order,encoder,delta/3ps/bond_order,0.1795247346162796,12
910,low_order,encoder,delta/3ps/bond_order,0.13932350277900696,12
911,low_order,encoder,delta/3ps/bond_order,0.1699976623058319,9
912,low_order,encoder,delta/3ps/bond_order,0.13166213035583496,12
913,low_order,encoder,delta/3ps/bond_order,0.13217563927173615,12
968,low_order,encoder,delta/3ps/bond_order,0.14513330161571503,12
969,low_order,encoder,delta/3ps/bond_order,0.21818892657756805,12
972,low_order,encoder,delta/3ps/bond_order,0.2542741596698761,12
973,low_order,encoder,delta/3ps/bond_order,0.18725784122943878,12
998,low_order,encoder,delta/3ps/bond_order,0.19969813525676727,12
999,low_order,encoder,delta/3ps/bond_order,0.2619759142398834,12
1000,low_order,encoder,delta/3ps/bond_order,0.22965051233768463,12
1002,low_order,encoder,delta/3ps/bond_order,0.1978655457496643,12
1007,low_order,encoder,delta/3ps/bond_order,0.16467680037021637,12
881,low_order,encoder,future/9ps/bond_order,0.2526073157787323,12
883,low_order,encoder,future/9ps/bond_order,0.5525965690612793,1
908,low_order,encoder,future/9ps/bond_order,0.3317585587501526,12
909,low_order,encoder,future/9ps/bond_order,0.1781645268201828,12
910,low_order,encoder,future/9ps/bond_order,0.2125224471092224,12
911,low_order,encoder,future/9ps/bond_order,0.11065094918012619,9
912,low_order,encoder,future/9ps/bond_order,0.22287358343601227,12
913,low_order,encoder,future/9ps/bond_order,0.24547509849071503,12
968,low_order,encoder,future/9ps/bond_order,0.3398125171661377,12
969,low_order,encoder,future/9ps/bond_order,0.24883687496185303,12
972,low_order,encoder,future/9ps/bond_order,0.174474835395813,12
973,low_order,encoder,future/9ps/bond_order,0.2886146903038025,12
998,low_order,encoder,future/9ps/bond_order,0.1527988463640213,12
999,low_order,encoder,future/9ps/bond_order,0.24918992817401886,12
1000,low_order,encoder,future/9ps/bond_order,0.23081906139850616,12
1002,low_order,encoder,future/9ps/bond_order,1.0627614259719849,12
1007,low_order,encoder,future/9ps/bond_order,0.20827089250087738,12
881,low_order,persistence,future/9ps/bond_order,0.22399576008319855,12
883,low_order,persistence,future/9ps/bond_order,0.3140859305858612,1
908,low_order,persistence,future/9ps/bond_order,0.17363978922367096,12
909,low_order,persistence,future/9ps/bond_order,0.16556178033351898,12
910,low_order,persistence,future/9ps/bond_order,0.11365509033203125,12
911,low_order,persistence,future/9ps/bond_order,0.12426178902387619,9
912,low_order,persistence,future/9ps/bond_order,0.17285053431987762,12
913,low_order,persistence,future/9ps/bond_order,0.1671352982521057,12
968,low_order,persistence,future/9ps/bond_order,0.13590334355831146,12
969,low_order,persistence,future/9ps/bond_order,0.2586768567562103,12
972,low_order,persistence,future/9ps/bond_order,0.1487007886171341,12
973,low_order,persistence,future/9ps/bond_order,0.16976843774318695,12
998,low_order,persistence,future/9ps/bond_order,0.1890852004289627,12
999,low_order,persistence,future/9ps/bond_order,0.23406873643398285,12
1000,low_order,persistence,future/9ps/bond_order,0.14464171230793,12
1002,low_order,persistence,future/9ps/bond_order,0.6862077713012695,12
1007,low_order,persistence,future/9ps/bond_order,0.1880130022764206,12
881,low_order,encoder,delta/9ps/bond_order,0.2434043139219284,12
883,low_order,encoder,delta/9ps/bond_order,0.35386568307876587,1
908,low_order,encoder,delta/9ps/bond_order,0.18876349925994873,12
909,low_order,encoder,delta/9ps/bond_order,0.18686288595199585,12
910,low_order,encoder,delta/9ps/bond_order,0.1259274035692215,12
911,low_order,encoder,delta/9ps/bond_order,0.14494259655475616,9
912,low_order,encoder,delta/9ps/bond_order,0.178200826048851,12
913,low_order,encoder,delta/9ps/bond_order,0.16079328954219818,12
968,low_order,encoder,delta/9ps/bond_order,0.14284569025039673,12
969,low_order,encoder,delta/9ps/bond_order,0.2725685238838196,12
972,low_order,encoder,delta/9ps/bond_order,0.17706561088562012,12
973,low_order,encoder,delta/9ps/bond_order,0.18654809892177582,12
998,low_order,encoder,delta/9ps/bond_order,0.18643802404403687,12
999,low_order,encoder,delta/9ps/bond_order,0.24300067126750946,12
1000,low_order,encoder,delta/9ps/bond_order,0.15752774477005005,12
1002,low_order,encoder,delta/9ps/bond_order,0.6228253841400146,12
1007,low_order,encoder,delta/9ps/bond_order,0.2156001329421997,12
881,low_order,encoder,present/instantaneous_TDA_H0,0.17467010021209717,12
883,low_order,encoder,present/instantaneous_TDA_H0,0.307378888130188,1
908,low_order,encoder,present/instantaneous_TDA_H0,0.2017403095960617,12
909,low_order,encoder,present/instantaneous_TDA_H0,0.19630219042301178,12
910,low_order,encoder,present/instantaneous_TDA_H0,0.1875111311674118,12
911,low_order,encoder,present/instantaneous_TDA_H0,0.18773044645786285,9
912,low_order,encoder,present/instantaneous_TDA_H0,0.17226548492908478,12
913,low_order,encoder,present/instantaneous_TDA_H0,0.22453582286834717,12
968,low_order,encoder,present/instantaneous_TDA_H0,0.26583123207092285,12
969,low_order,encoder,present/instantaneous_TDA_H0,0.26098838448524475,12
972,low_order,encoder,present/instantaneous_TDA_H0,0.2536260187625885,12
973,low_order,encoder,present/instantaneous_TDA_H0,0.2904150187969208,12
998,low_order,encoder,present/instantaneous_TDA_H0,0.34938058257102966,12
999,low_order,encoder,present/instantaneous_TDA_H0,0.27284562587738037,12
1000,low_order,encoder,present/instantaneous_TDA_H0,0.27880918979644775,12
1002,low_order,encoder,present/instantaneous_TDA_H0,0.15483880043029785,12
1007,low_order,encoder,present/instantaneous_TDA_H0,0.21753811836242676,12
881,low_order,encoder,future/0.75ps/instantaneous_TDA_H0,0.13771381974220276,12
883,low_order,encoder,future/0.75ps/instantaneous_TDA_H0,1.0616669654846191,1
908,low_order,encoder,future/0.75ps/instantaneous_TDA_H0,0.26031026244163513,12
909,low_order,encoder,future/0.75ps/instantaneous_TDA_H0,0.14355291426181793,12
910,low_order,encoder,future/0.75ps/instantaneous_TDA_H0,0.13581795990467072,12
911,low_order,encoder,future/0.75ps/instantaneous_TDA_H0,0.18494892120361328,9
912,low_order,encoder,future/0.75ps/instantaneous_TDA_H0,0.2026413083076477,12
913,low_order,encoder,future/0.75ps/instantaneous_TDA_H0,0.21852797269821167,12
968,low_order,encoder,future/0.75ps/instantaneous_TDA_H0,0.22064580023288727,12
969,low_order,encoder,future/0.75ps/instantaneous_TDA_H0,0.38135018944740295,12
972,low_order,encoder,future/0.75ps/instantaneous_TDA_H0,0.216604545712471,12
973,low_order,encoder,future/0.75ps/instantaneous_TDA_H0,0.2398124486207962,12
998,low_order,encoder,future/0.75ps/instantaneous_TDA_H0,0.2648616135120392,12
999,low_order,encoder,future/0.75ps/instantaneous_TDA_H0,0.24598783254623413,12
1000,low_order,encoder,future/0.75ps/instantaneous_TDA_H0,0.3679967224597931,12
1002,low_order,encoder,future/0.75ps/instantaneous_TDA_H0,0.08384992927312851,12
1007,low_order,encoder,future/0.75ps/instantaneous_TDA_H0,0.4235445261001587,12
881,low_order,persistence,future/0.75ps/instantaneous_TDA_H0,0.19877223670482635,12
883,low_order,persistence,future/0.75ps/instantaneous_TDA_H0,0.169608935713768,1
908,low_order,persistence,future/0.75ps/instantaneous_TDA_H0,0.2751443088054657,12
909,low_order,persistence,future/0.75ps/instantaneous_TDA_H0,0.21349751949310303,12
910,low_order,persistence,future/0.75ps/instantaneous_TDA_H0,0.34203991293907166,12
911,low_order,persistence,future/0.75ps/instantaneous_TDA_H0,0.3895064890384674,9
912,low_order,persistence,future/0.75ps/instantaneous_TDA_H0,0.22681061923503876,12
913,low_order,persistence,future/0.75ps/instantaneous_TDA_H0,0.14385654032230377,12
968,low_order,persistence,future/0.75ps/instantaneous_TDA_H0,0.3567565381526947,12
969,low_order,persistence,future/0.75ps/instantaneous_TDA_H0,0.2693776786327362,12
972,low_order,persistence,future/0.75ps/instantaneous_TDA_H0,0.25256600975990295,12
973,low_order,persistence,future/0.75ps/instantaneous_TDA_H0,0.18300354480743408,12
998,low_order,persistence,future/0.75ps/instantaneous_TDA_H0,0.5424678921699524,12
999,low_order,persistence,future/0.75ps/instantaneous_TDA_H0,0.3262600600719452,12
1000,low_order,persistence,future/0.75ps/instantaneous_TDA_H0,0.2503534257411957,12
1002,low_order,persistence,future/0.75ps/instantaneous_TDA_H0,0.14431847631931305,12
1007,low_order,persistence,future/0.75ps/instantaneous_TDA_H0,0.41408801078796387,12
881,low_order,encoder,delta/0.75ps/instantaneous_TDA_H0,0.201509490609169,12
883,low_order,encoder,delta/0.75ps/instantaneous_TDA_H0,0.13370610773563385,1
908,low_order,encoder,delta/0.75ps/instantaneous_TDA_H0,0.2731306552886963,12
909,low_order,encoder,delta/0.75ps/instantaneous_TDA_H0,0.22393471002578735,12
910,low_order,encoder,delta/0.75ps/instantaneous_TDA_H0,0.3474910259246826,12
911,low_order,encoder,delta/0.75ps/instantaneous_TDA_H0,0.40020057559013367,9
912,low_order,encoder,delta/0.75ps/instantaneous_TDA_H0,0.2272637039422989,12
913,low_order,encoder,delta/0.75ps/instantaneous_TDA_H0,0.14266090095043182,12
968,low_order,encoder,delta/0.75ps/instantaneous_TDA_H0,0.3692270815372467,12
969,low_order,encoder,delta/0.75ps/instantaneous_TDA_H0,0.2881387770175934,12
972,low_order,encoder,delta/0.75ps/instantaneous_TDA_H0,0.2519806921482086,12
973,low_order,encoder,delta/0.75ps/instantaneous_TDA_H0,0.1751897782087326,12
998,low_order,encoder,delta/0.75ps/instantaneous_TDA_H0,0.5416658520698547,12
999,low_order,encoder,delta/0.75ps/instantaneous_TDA_H0,0.3238753378391266,12
1000,low_order,encoder,delta/0.75ps/instantaneous_TDA_H0,0.2556186020374298,12
1002,low_order,encoder,delta/0.75ps/instantaneous_TDA_H0,0.1364707201719284,12
1007,low_order,encoder,delta/0.75ps/instantaneous_TDA_H0,0.432857483625412,12
881,low_order,encoder,future/3ps/instantaneous_TDA_H0,0.18010199069976807,12
883,low_order,encoder,future/3ps/instantaneous_TDA_H0,0.16549305617809296,1
908,low_order,encoder,future/3ps/instantaneous_TDA_H0,0.1147664487361908,12
909,low_order,encoder,future/3ps/instantaneous_TDA_H0,0.1040070578455925,12
910,low_order,encoder,future/3ps/instantaneous_TDA_H0,0.16951997578144073,12
911,low_order,encoder,future/3ps/instantaneous_TDA_H0,0.23875898122787476,9
912,low_order,encoder,future/3ps/instantaneous_TDA_H0,0.15274424850940704,12
913,low_order,encoder,future/3ps/instantaneous_TDA_H0,0.15314333140850067,12
968,low_order,encoder,future/3ps/instantaneous_TDA_H0,0.3401529788970947,12
969,low_order,encoder,future/3ps/instantaneous_TDA_H0,0.2466665655374527,12
972,low_order,encoder,future/3ps/instantaneous_TDA_H0,0.2875429391860962,12
973,low_order,encoder,future/3ps/instantaneous_TDA_H0,0.31086787581443787,12
998,low_order,encoder,future/3ps/instantaneous_TDA_H0,0.28671571612358093,12
999,low_order,encoder,future/3ps/instantaneous_TDA_H0,0.365399032831192,12
1000,low_order,encoder,future/3ps/instantaneous_TDA_H0,0.13268665969371796,12
1002,low_order,encoder,future/3ps/instantaneous_TDA_H0,0.22732917964458466,12
1007,low_order,encoder,future/3ps/instantaneous_TDA_H0,0.11842412501573563,12
881,low_order,persistence,future/3ps/instantaneous_TDA_H0,0.35858869552612305,12
883,low_order,persistence,future/3ps/instantaneous_TDA_H0,0.12009253352880478,1
908,low_order,persistence,future/3ps/instantaneous_TDA_H0,0.22602427005767822,12
909,low_order,persistence,future/3ps/instantaneous_TDA_H0,0.2774733901023865,12
910,low_order,persistence,future/3ps/instantaneous_TDA_H0,0.2545321583747864,12
911,low_order,persistence,future/3ps/instantaneous_TDA_H0,0.31523722410202026,9
912,low_order,persistence,future/3ps/instantaneous_TDA_H0,0.15442122519016266,12
913,low_order,persistence,future/3ps/instantaneous_TDA_H0,0.1693812608718872,12
968,low_order,persistence,future/3ps/instantaneous_TDA_H0,0.33806905150413513,12
969,low_order,persistence,future/3ps/instantaneous_TDA_H0,0.352196604013443,12
972,low_order,persistence,future/3ps/instantaneous_TDA_H0,0.38505709171295166,12
973,low_order,persistence,future/3ps/instantaneous_TDA_H0,0.15043854713439941,12
998,low_order,persistence,future/3ps/instantaneous_TDA_H0,0.4137527048587799,12
999,low_order,persistence,future/3ps/instantaneous_TDA_H0,0.5691254138946533,12
1000,low_order,persistence,future/3ps/instantaneous_TDA_H0,0.16855347156524658,12
1002,low_order,persistence,future/3ps/instantaneous_TDA_H0,0.24908967316150665,12
