source_id,population,method,metric,value,samples
904,all,encoder,delta/3ps/motion_even,1.0089434385299683,12
905,all,encoder,delta/3ps/motion_even,1.3427661657333374,12
906,all,encoder,delta/3ps/motion_even,1.4364255666732788,12
907,all,encoder,delta/3ps/motion_even,0.7926669716835022,12
932,all,encoder,delta/3ps/motion_even,0.965212881565094,12
933,all,encoder,delta/3ps/motion_even,0.8262491226196289,12
934,all,encoder,delta/3ps/motion_even,1.7841854095458984,12
935,all,encoder,delta/3ps/motion_even,1.7697347402572632,12
936,all,encoder,delta/3ps/motion_even,1.0434385538101196,12
937,all,encoder,delta/3ps/motion_even,1.4664145708084106,12
962,all,encoder,delta/3ps/motion_even,2.0867254734039307,12
963,all,encoder,delta/3ps/motion_even,2.9697439670562744,12
964,all,encoder,delta/3ps/motion_even,1.8559108972549438,12
965,all,encoder,delta/3ps/motion_even,1.0948432683944702,12
966,all,encoder,delta/3ps/motion_even,2.142695188522339,12
967,all,encoder,delta/3ps/motion_even,1.411920428276062,12
992,all,encoder,delta/3ps/motion_even,1.1681259870529175,12
993,all,encoder,delta/3ps/motion_even,2.27490496635437,12
994,all,encoder,delta/3ps/motion_even,2.088735580444336,12
995,all,encoder,delta/3ps/motion_even,1.9019526243209839,12
996,all,encoder,delta/3ps/motion_even,2.158503770828247,12
997,all,encoder,delta/3ps/motion_even,1.274053931236267,12
875,all,encoder,future/9ps/motion_even,2.283628225326538,12
876,all,encoder,future/9ps/motion_even,1.0303363800048828,12
877,all,encoder,future/9ps/motion_even,0.802286684513092,12
878,all,encoder,future/9ps/motion_even,1.1159580945968628,12
879,all,encoder,future/9ps/motion_even,1.52881920337677,12
880,all,encoder,future/9ps/motion_even,0.9026886820793152,12
902,all,encoder,future/9ps/motion_even,0.638217568397522,12
903,all,encoder,future/9ps/motion_even,1.2717210054397583,12
904,all,encoder,future/9ps/motion_even,1.078814148902893,12
905,all,encoder,future/9ps/motion_even,0.5086680054664612,12
906,all,encoder,future/9ps/motion_even,1.4692087173461914,12
907,all,encoder,future/9ps/motion_even,0.6623914241790771,12
932,all,encoder,future/9ps/motion_even,0.7123749852180481,12
933,all,encoder,future/9ps/motion_even,1.00015389919281,12
934,all,encoder,future/9ps/motion_even,1.1726664304733276,12
935,all,encoder,future/9ps/motion_even,0.72665935754776,12
936,all,encoder,future/9ps/motion_even,0.7921993136405945,12
937,all,encoder,future/9ps/motion_even,0.6303112506866455,12
962,all,encoder,future/9ps/motion_even,0.9605087637901306,12
963,all,encoder,future/9ps/motion_even,2.667741537094116,12
964,all,encoder,future/9ps/motion_even,1.1727584600448608,12
965,all,encoder,future/9ps/motion_even,0.9864149689674377,12
966,all,encoder,future/9ps/motion_even,0.9157676696777344,12
967,all,encoder,future/9ps/motion_even,0.7580773830413818,12
992,all,encoder,future/9ps/motion_even,1.3546524047851562,12
993,all,encoder,future/9ps/motion_even,0.9390638470649719,12
994,all,encoder,future/9ps/motion_even,0.6332108974456787,12
995,all,encoder,future/9ps/motion_even,0.4256347119808197,12
996,all,encoder,future/9ps/motion_even,2.243435859680176,12
997,all,encoder,future/9ps/motion_even,1.508900761604309,12
875,all,persistence,future/9ps/motion_even,2.2964670658111572,12
876,all,persistence,future/9ps/motion_even,1.6259078979492188,12
877,all,persistence,future/9ps/motion_even,1.8359230756759644,12
878,all,persistence,future/9ps/motion_even,2.071194887161255,12
879,all,persistence,future/9ps/motion_even,1.8644994497299194,12
880,all,persistence,future/9ps/motion_even,1.4331623315811157,12
902,all,persistence,future/9ps/motion_even,1.0897213220596313,12
903,all,persistence,future/9ps/motion_even,1.5474721193313599,12
904,all,persistence,future/9ps/motion_even,1.1036628484725952,12
905,all,persistence,future/9ps/motion_even,1.1253968477249146,12
906,all,persistence,future/9ps/motion_even,1.6400588750839233,12
907,all,persistence,future/9ps/motion_even,0.8818683624267578,12
932,all,persistence,future/9ps/motion_even,0.9107022881507874,12
933,all,persistence,future/9ps/motion_even,1.438401222229004,12
934,all,persistence,future/9ps/motion_even,2.055267095565796,12
935,all,persistence,future/9ps/motion_even,1.0201739072799683,12
936,all,persistence,future/9ps/motion_even,1.0966781377792358,12
937,all,persistence,future/9ps/motion_even,1.8012142181396484,12
962,all,persistence,future/9ps/motion_even,1.8296245336532593,12
963,all,persistence,future/9ps/motion_even,3.17657208442688,12
964,all,persistence,future/9ps/motion_even,1.7222687005996704,12
965,all,persistence,future/9ps/motion_even,2.2613308429718018,12
966,all,persistence,future/9ps/motion_even,2.4092915058135986,12
967,all,persistence,future/9ps/motion_even,1.3458333015441895,12
992,all,persistence,future/9ps/motion_even,2.07886004447937,12
993,all,persistence,future/9ps/motion_even,1.5441303253173828,12
994,all,persistence,future/9ps/motion_even,1.4522782564163208,12
995,all,persistence,future/9ps/motion_even,1.1921333074569702,12
996,all,persistence,future/9ps/motion_even,3.307353973388672,12
997,all,persistence,future/9ps/motion_even,1.7975374460220337,12
875,all,encoder,delta/9ps/motion_even,2.296112537384033,12
876,all,encoder,delta/9ps/motion_even,1.6334242820739746,12
877,all,encoder,delta/9ps/motion_even,1.8908120393753052,12
878,all,encoder,delta/9ps/motion_even,2.109941244125366,12
879,all,encoder,delta/9ps/motion_even,1.8134078979492188,12
880,all,encoder,delta/9ps/motion_even,1.619838833808899,12
902,all,encoder,delta/9ps/motion_even,1.0596542358398438,12
903,all,encoder,delta/9ps/motion_even,1.6732205152511597,12
904,all,encoder,delta/9ps/motion_even,1.1421629190444946,12
905,all,encoder,delta/9ps/motion_even,1.0633543729782104,12
906,all,encoder,delta/9ps/motion_even,1.639707088470459,12
907,all,encoder,delta/9ps/motion_even,0.8995471596717834,12
932,all,encoder,delta/9ps/motion_even,1.0047041177749634,12
933,all,encoder,delta/9ps/motion_even,1.4247918128967285,12
934,all,encoder,delta/9ps/motion_even,1.9480714797973633,12
935,all,encoder,delta/9ps/motion_even,1.2790800333023071,12
936,all,encoder,delta/9ps/motion_even,1.1334360837936401,12
937,all,encoder,delta/9ps/motion_even,1.7918487787246704,12
962,all,encoder,delta/9ps/motion_even,1.828597903251648,12
963,all,encoder,delta/9ps/motion_even,3.2625350952148438,12
964,all,encoder,delta/9ps/motion_even,1.6658610105514526,12
965,all,encoder,delta/9ps/motion_even,2.3412530422210693,12
966,all,encoder,delta/9ps/motion_even,2.44941782951355,12
967,all,encoder,delta/9ps/motion_even,1.3774443864822388,12
992,all,encoder,delta/9ps/motion_even,2.2430455684661865,12
993,all,encoder,delta/9ps/motion_even,1.7113949060440063,12
994,all,encoder,delta/9ps/motion_even,1.4557029008865356,12
995,all,encoder,delta/9ps/motion_even,1.0012654066085815,12
996,all,encoder,delta/9ps/motion_even,3.291590690612793,12
997,all,encoder,delta/9ps/motion_even,1.677229881286621,12
875,all,encoder,present/motion_odd,1.2255762815475464,12
876,all,encoder,present/motion_odd,1.1806083917617798,12
877,all,encoder,present/motion_odd,1.196173906326294,12
878,all,encoder,present/motion_odd,0.5876179337501526,12
879,all,encoder,present/motion_odd,0.8103168606758118,12
880,all,encoder,present/motion_odd,1.8767547607421875,12
902,all,encoder,present/motion_odd,0.8786643147468567,12
903,all,encoder,present/motion_odd,1.1046371459960938,12
904,all,encoder,present/motion_odd,0.6245179176330566,12
905,all,encoder,present/motion_odd,0.6073291897773743,12
906,all,encoder,present/motion_odd,0.9047028422355652,12
907,all,encoder,present/motion_odd,0.6442155241966248,12
932,all,encoder,present/motion_odd,0.7338740825653076,12
933,all,encoder,present/motion_odd,0.5789448022842407,12
934,all,encoder,present/motion_odd,0.7425364851951599,12
935,all,encoder,present/motion_odd,0.6361024379730225,12
936,all,encoder,present/motion_odd,0.6787633299827576,12
937,all,encoder,present/motion_odd,0.6165065765380859,12
962,all,encoder,present/motion_odd,0.726264238357544,12
963,all,encoder,present/motion_odd,3.3251571655273438,12
964,all,encoder,present/motion_odd,0.8358915448188782,12
965,all,encoder,present/motion_odd,1.626907467842102,12
966,all,encoder,present/motion_odd,2.0358450412750244,12
967,all,encoder,present/motion_odd,0.930891215801239,12
992,all,encoder,present/motion_odd,1.5435634851455688,12
993,all,encoder,present/motion_odd,1.0203404426574707,12
994,all,encoder,present/motion_odd,1.1462022066116333,12
995,all,encoder,present/motion_odd,1.195107340812683,12
996,all,encoder,present/motion_odd,2.0824477672576904,12
997,all,encoder,present/motion_odd,0.8187771439552307,12
875,all,encoder,future/0.75ps/motion_odd,1.0143667459487915,12
876,all,encoder,future/0.75ps/motion_odd,0.8688356876373291,12
877,all,encoder,future/0.75ps/motion_odd,1.4296211004257202,12
878,all,encoder,future/0.75ps/motion_odd,0.6844406127929688,12
879,all,encoder,future/0.75ps/motion_odd,1.0395383834838867,12
880,all,encoder,future/0.75ps/motion_odd,1.6604217290878296,12
902,all,encoder,future/0.75ps/motion_odd,0.8629701733589172,12
903,all,encoder,future/0.75ps/motion_odd,1.2590463161468506,12
904,all,encoder,future/0.75ps/motion_odd,0.7656309604644775,12
905,all,encoder,future/0.75ps/motion_odd,0.45562422275543213,12
906,all,encoder,future/0.75ps/motion_odd,1.000130295753479,12
907,all,encoder,future/0.75ps/motion_odd,0.36777055263519287,12
932,all,encoder,future/0.75ps/motion_odd,0.8137660622596741,12
933,all,encoder,future/0.75ps/motion_odd,0.6052417755126953,12
934,all,encoder,future/0.75ps/motion_odd,1.169199824333191,12
935,all,encoder,future/0.75ps/motion_odd,0.5425685048103333,12
936,all,encoder,future/0.75ps/motion_odd,0.42246437072753906,12
937,all,encoder,future/0.75ps/motion_odd,0.802452564239502,12
962,all,encoder,future/0.75ps/motion_odd,0.5961791276931763,12
963,all,encoder,future/0.75ps/motion_odd,2.840188980102539,12
964,all,encoder,future/0.75ps/motion_odd,0.9605727195739746,12
965,all,encoder,future/0.75ps/motion_odd,1.5269428491592407,12
966,all,encoder,future/0.75ps/motion_odd,1.625247597694397,12
967,all,encoder,future/0.75ps/motion_odd,1.050572156906128,12
992,all,encoder,future/0.75ps/motion_odd,1.8173929452896118,12
993,all,encoder,future/0.75ps/motion_odd,1.2705718278884888,12
994,all,encoder,future/0.75ps/motion_odd,1.7304328680038452,12
995,all,encoder,future/0.75ps/motion_odd,1.395279884338379,12
996,all,encoder,future/0.75ps/motion_odd,1.1251565217971802,12
997,all,encoder,future/0.75ps/motion_odd,1.030999779701233,12
875,all,persistence,future/0.75ps/motion_odd,2.170630931854248,12
876,all,persistence,future/0.75ps/motion_odd,1.623383641242981,12
877,all,persistence,future/0.75ps/motion_odd,4.32182502746582,12
878,all,persistence,future/0.75ps/motion_odd,1.582825779914856,12
879,all,persistence,future/0.75ps/motion_odd,2.3942482471466064,12
880,all,persistence,future/0.75ps/motion_odd,3.56349778175354,12
902,all,persistence,future/0.75ps/motion_odd,1.443271517753601,12
903,all,persistence,future/0.75ps/motion_odd,1.8772917985916138,12
904,all,persistence,future/0.75ps/motion_odd,1.1495354175567627,12
905,all,persistence,future/0.75ps/motion_odd,1.2569462060928345,12
906,all,persistence,future/0.75ps/motion_odd,2.0050172805786133,12
907,all,persistence,future/0.75ps/motion_odd,1.4320650100708008,12
932,all,persistence,future/0.75ps/motion_odd,1.1757636070251465,12
933,all,persistence,future/0.75ps/motion_odd,1.1609407663345337,12
934,all,persistence,future/0.75ps/motion_odd,1.8878036737442017,12
935,all,persistence,future/0.75ps/motion_odd,1.0430042743682861,12
936,all,persistence,future/0.75ps/motion_odd,1.0215998888015747,12
937,all,persistence,future/0.75ps/motion_odd,1.837816596031189,12
962,all,persistence,future/0.75ps/motion_odd,1.3775449991226196,12
963,all,persistence,future/0.75ps/motion_odd,6.071212291717529,12
964,all,persistence,future/0.75ps/motion_odd,1.2874635457992554,12
965,all,persistence,future/0.75ps/motion_odd,2.691602945327759,12
966,all,persistence,future/0.75ps/motion_odd,4.1731276512146,12
967,all,persistence,future/0.75ps/motion_odd,2.570328950881958,12
992,all,persistence,future/0.75ps/motion_odd,3.608255624771118,12
993,all,persistence,future/0.75ps/motion_odd,2.4587748050689697,12
994,all,persistence,future/0.75ps/motion_odd,3.5802249908447266,12
995,all,persistence,future/0.75ps/motion_odd,2.6738030910491943,12
996,all,persistence,future/0.75ps/motion_odd,1.2418533563613892,12
997,all,persistence,future/0.75ps/motion_odd,2.4183876514434814,12
875,all,encoder,delta/0.75ps/motion_odd,2.195451021194458,12
876,all,encoder,delta/0.75ps/motion_odd,1.6191530227661133,12
877,all,encoder,delta/0.75ps/motion_odd,4.327490329742432,12
878,all,encoder,delta/0.75ps/motion_odd,1.57305908203125,12
879,all,encoder,delta/0.75ps/motion_odd,2.429877996444702,12
880,all,encoder,delta/0.75ps/motion_odd,3.6242153644561768,12
902,all,encoder,delta/0.75ps/motion_odd,1.4540718793869019,12
903,all,encoder,delta/0.75ps/motion_odd,1.8436330556869507,12
904,all,encoder,delta/0.75ps/motion_odd,1.181441307067871,12
905,all,encoder,delta/0.75ps/motion_odd,1.2624845504760742,12
906,all,encoder,delta/0.75ps/motion_odd,2.0116560459136963,12
907,all,encoder,delta/0.75ps/motion_odd,1.4254355430603027,12
932,all,encoder,delta/0.75ps/motion_odd,1.2346516847610474,12
933,all,encoder,delta/0.75ps/motion_odd,1.1587949991226196,12
934,all,encoder,delta/0.75ps/motion_odd,1.9157999753952026,12
935,all,encoder,delta/0.75ps/motion_odd,1.0208805799484253,12
936,all,encoder,delta/0.75ps/motion_odd,1.0395445823669434,12
937,all,encoder,delta/0.75ps/motion_odd,1.8288650512695312,12
962,all,encoder,delta/0.75ps/motion_odd,1.3528560400009155,12
963,all,encoder,delta/0.75ps/motion_odd,6.093040943145752,12
964,all,encoder,delta/0.75ps/motion_odd,1.3031556606292725,12
965,all,encoder,delta/0.75ps/motion_odd,2.732422113418579,12
966,all,encoder,delta/0.75ps/motion_odd,4.134975910186768,12
967,all,encoder,delta/0.75ps/motion_odd,2.527776002883911,12
992,all,encoder,delta/0.75ps/motion_odd,3.6039421558380127,12
993,all,encoder,delta/0.75ps/motion_odd,2.4548938274383545,12
994,all,encoder,delta/0.75ps/motion_odd,3.5736329555511475,12
995,all,encoder,delta/0.75ps/motion_odd,2.6959264278411865,12
996,all,encoder,delta/0.75ps/motion_odd,1.2344468832015991,12
997,all,encoder,delta/0.75ps/motion_odd,2.373915910720825,12
875,all,encoder,future/3ps/motion_odd,1.3417935371398926,12
876,all,encoder,future/3ps/motion_odd,1.311164140701294,12
877,all,encoder,future/3ps/motion_odd,1.8048744201660156,12
878,all,encoder,future/3ps/motion_odd,2.2062857151031494,12
879,all,encoder,future/3ps/motion_odd,1.4290801286697388,12
880,all,encoder,future/3ps/motion_odd,1.2687888145446777,12
902,all,encoder,future/3ps/motion_odd,0.9743514060974121,12
903,all,encoder,future/3ps/motion_odd,0.5139596462249756,12
904,all,encoder,future/3ps/motion_odd,0.8560208678245544,12
905,all,encoder,future/3ps/motion_odd,1.4408111572265625,12
906,all,encoder,future/3ps/motion_odd,0.9863719940185547,12
907,all,encoder,future/3ps/motion_odd,0.5671370029449463,12
932,all,encoder,future/3ps/motion_odd,0.6203555464744568,12
933,all,encoder,future/3ps/motion_odd,0.6272585988044739,12
934,all,encoder,future/3ps/motion_odd,1.1228095293045044,12
935,all,encoder,future/3ps/motion_odd,1.4503222703933716,12
936,all,encoder,future/3ps/motion_odd,0.8019049763679504,12
937,all,encoder,future/3ps/motion_odd,0.804436445236206,12
962,all,encoder,future/3ps/motion_odd,0.623762309551239,12
963,all,encoder,future/3ps/motion_odd,1.0824249982833862,12
964,all,encoder,future/3ps/motion_odd,1.138841152191162,12
965,all,encoder,future/3ps/motion_odd,1.247623324394226,12
966,all,encoder,future/3ps/motion_odd,0.8067780137062073,12
967,all,encoder,future/3ps/motion_odd,0.6154460310935974,12
992,all,encoder,future/3ps/motion_odd,0.5731136202812195,12
993,all,encoder,future/3ps/motion_odd,0.9631457924842834,12
994,all,encoder,future/3ps/motion_odd,1.2929298877716064,12
995,all,encoder,future/3ps/motion_odd,1.0066097974777222,12
996,all,encoder,future/3ps/motion_odd,1.704677700996399,12
997,all,encoder,future/3ps/motion_odd,1.3346195220947266,12
875,all,persistence,future/3ps/motion_odd,2.8911654949188232,12
876,all,persistence,future/3ps/motion_odd,2.6810731887817383,12
877,all,persistence,future/3ps/motion_odd,3.7926905155181885,12
878,all,persistence,future/3ps/motion_odd,2.115222215652466,12
879,all,persistence,future/3ps/motion_odd,2.4915988445281982,12
880,all,persistence,future/3ps/motion_odd,1.7984246015548706,12
902,all,persistence,future/3ps/motion_odd,0.8723745346069336,12
903,all,persistence,future/3ps/motion_odd,2.0855538845062256,12
904,all,persistence,future/3ps/motion_odd,1.2241119146347046,12
905,all,persistence,future/3ps/motion_odd,1.7619524002075195,12
906,all,persistence,future/3ps/motion_odd,1.7347702980041504,12
907,all,persistence,future/3ps/motion_odd,1.8583468198776245,12
932,all,persistence,future/3ps/motion_odd,0.8811087012290955,12
933,all,persistence,future/3ps/motion_odd,1.3618639707565308,12
934,all,persistence,future/3ps/motion_odd,0.8940494656562805,12
935,all,persistence,future/3ps/motion_odd,2.508617401123047,12
936,all,persistence,future/3ps/motion_odd,1.4426779747009277,12
937,all,persistence,future/3ps/motion_odd,1.88832426071167,12
962,all,persistence,future/3ps/motion_odd,1.1796674728393555,12
963,all,persistence,future/3ps/motion_odd,3.57707142829895,12
964,all,persistence,future/3ps/motion_odd,1.8896034955978394,12
965,all,persistence,future/3ps/motion_odd,2.8345673084259033,12
966,all,persistence,future/3ps/motion_odd,4.220884799957275,12
967,all,persistence,future/3ps/motion_odd,2.267409324645996,12
992,all,persistence,future/3ps/motion_odd,1.589571475982666,12
993,all,persistence,future/3ps/motion_odd,2.457716464996338,12
994,all,persistence,future/3ps/motion_odd,2.75891375541687,12
995,all,persistence,future/3ps/motion_odd,2.7326676845550537,12
996,all,persistence,future/3ps/motion_odd,2.573976755142212,12
997,all,persistence,future/3ps/motion_odd,2.7548892498016357,12
875,all,encoder,delta/3ps/motion_odd,2.972590684890747,12
876,all,encoder,delta/3ps/motion_odd,2.667764663696289,12
877,all,encoder,delta/3ps/motion_odd,3.7919418811798096,12
878,all,encoder,delta/3ps/motion_odd,2.1205780506134033,12
879,all,encoder,delta/3ps/motion_odd,2.488182544708252,12
880,all,encoder,delta/3ps/motion_odd,1.7937473058700562,12
902,all,encoder,delta/3ps/motion_odd,0.8798322677612305,12
903,all,encoder,delta/3ps/motion_odd,2.070730209350586,12
904,all,encoder,delta/3ps/motion_odd,1.2247263193130493,12
905,all,encoder,delta/3ps/motion_odd,1.7722584009170532,12
906,all,encoder,delta/3ps/motion_odd,1.7293092012405396,12
907,all,encoder,delta/3ps/motion_odd,1.8574577569961548,12
932,all,encoder,delta/3ps/motion_odd,0.9386317133903503,12
933,all,encoder,delta/3ps/motion_odd,1.3322222232818604,12
934,all,encoder,delta/3ps/motion_odd,0.9004001021385193,12
935,all,encoder,delta/3ps/motion_odd,2.5003342628479004,12
936,all,encoder,delta/3ps/motion_odd,1.4689478874206543,12
937,all,encoder,delta/3ps/motion_odd,1.9312682151794434,12
962,all,encoder,delta/3ps/motion_odd,1.165370225906372,12
963,all,encoder,delta/3ps/motion_odd,3.700195550918579,12
964,all,encoder,delta/3ps/motion_odd,1.8575801849365234,12
965,all,encoder,delta/3ps/motion_odd,2.845884084701538,12
966,all,encoder,delta/3ps/motion_odd,4.222550392150879,12
967,all,encoder,delta/3ps/motion_odd,2.2556707859039307,12
992,all,encoder,delta/3ps/motion_odd,1.618168830871582,12
993,all,encoder,delta/3ps/motion_odd,2.487929582595825,12
994,all,encoder,delta/3ps/motion_odd,2.749473810195923,12
995,all,encoder,delta/3ps/motion_odd,2.74090576171875,12
996,all,encoder,delta/3ps/motion_odd,2.5898468494415283,12
997,all,encoder,delta/3ps/motion_odd,2.719125747680664,12
875,all,encoder,future/9ps/motion_odd,1.8409028053283691,12
876,all,encoder,future/9ps/motion_odd,1.4405769109725952,12
877,all,encoder,future/9ps/motion_odd,1.1201742887496948,12
878,all,encoder,future/9ps/motion_odd,0.688549816608429,12
879,all,encoder,future/9ps/motion_odd,0.8041148781776428,12
880,all,encoder,future/9ps/motion_odd,1.3063040971755981,12
902,all,encoder,future/9ps/motion_odd,1.0302802324295044,12
903,all,encoder,future/9ps/motion_odd,0.4400581419467926,12
904,all,encoder,future/9ps/motion_odd,0.4555825889110565,12
905,all,encoder,future/9ps/motion_odd,0.8258911967277527,12
906,all,encoder,future/9ps/motion_odd,1.1844842433929443,12
907,all,encoder,future/9ps/motion_odd,0.4721933603286743,12
932,all,encoder,future/9ps/motion_odd,1.2531806230545044,12
933,all,encoder,future/9ps/motion_odd,1.3939355611801147,12
934,all,encoder,future/9ps/motion_odd,0.6882157921791077,12
935,all,encoder,future/9ps/motion_odd,0.8997230529785156,12
936,all,encoder,future/9ps/motion_odd,1.0685955286026,12
937,all,encoder,future/9ps/motion_odd,0.6824243068695068,12
962,all,encoder,future/9ps/motion_odd,1.1422890424728394,12
963,all,encoder,future/9ps/motion_odd,2.166149377822876,12
964,all,encoder,future/9ps/motion_odd,0.9348481297492981,12
965,all,encoder,future/9ps/motion_odd,1.2392829656600952,12
966,all,encoder,future/9ps/motion_odd,0.548786997795105,12
967,all,encoder,future/9ps/motion_odd,1.2770042419433594,12
992,all,encoder,future/9ps/motion_odd,1.9358099699020386,12
993,all,encoder,future/9ps/motion_odd,1.5685720443725586,12
994,all,encoder,future/9ps/motion_odd,0.8419565558433533,12
995,all,encoder,future/9ps/motion_odd,0.7459530234336853,12
996,all,encoder,future/9ps/motion_odd,2.7476091384887695,12
997,all,encoder,future/9ps/motion_odd,0.891746461391449,12
875,all,persistence,future/9ps/motion_odd,1.9873074293136597,12
876,all,persistence,future/9ps/motion_odd,1.312315821647644,12
877,all,persistence,future/9ps/motion_odd,2.8808138370513916,12
878,all,persistence,future/9ps/motion_odd,0.9385359883308411,12
879,all,persistence,future/9ps/motion_odd,2.213139057159424,12
880,all,persistence,future/9ps/motion_odd,4.117766380310059,12
902,all,persistence,future/9ps/motion_odd,1.1009424924850464,12
903,all,persistence,future/9ps/motion_odd,2.167409896850586,12
904,all,persistence,future/9ps/motion_odd,1.2447154521942139,12
905,all,persistence,future/9ps/motion_odd,1.315979242324829,12
906,all,persistence,future/9ps/motion_odd,1.6321641206741333,12
907,all,persistence,future/9ps/motion_odd,1.2096835374832153,12
932,all,persistence,future/9ps/motion_odd,0.9610316157341003,12
933,all,persistence,future/9ps/motion_odd,2.017585039138794,12
934,all,persistence,future/9ps/motion_odd,1.8358664512634277,12
935,all,persistence,future/9ps/motion_odd,2.1936755180358887,12
936,all,persistence,future/9ps/motion_odd,1.9191747903823853,12
937,all,persistence,future/9ps/motion_odd,0.9545436501502991,12
962,all,persistence,future/9ps/motion_odd,2.1449851989746094,12
963,all,persistence,future/9ps/motion_odd,6.331332683563232,12
964,all,persistence,future/9ps/motion_odd,1.9220889806747437,12
965,all,persistence,future/9ps/motion_odd,3.319044828414917,12
966,all,persistence,future/9ps/motion_odd,2.5192830562591553,12
967,all,persistence,future/9ps/motion_odd,1.2203010320663452,12
992,all,persistence,future/9ps/motion_odd,3.4303085803985596,12
993,all,persistence,future/9ps/motion_odd,3.1284608840942383,12
994,all,persistence,future/9ps/motion_odd,1.5041698217391968,12
995,all,persistence,future/9ps/motion_odd,1.911320686340332,12
996,all,persistence,future/9ps/motion_odd,5.75715446472168,12
997,all,persistence,future/9ps/motion_odd,1.2340677976608276,12
875,all,encoder,delta/9ps/motion_odd,2.0224363803863525,12
876,all,encoder,delta/9ps/motion_odd,1.3285459280014038,12
877,all,encoder,delta/9ps/motion_odd,2.9738714694976807,12
878,all,encoder,delta/9ps/motion_odd,0.9466180205345154,12
879,all,encoder,delta/9ps/motion_odd,2.230713129043579,12
880,all,encoder,delta/9ps/motion_odd,4.292797565460205,12
902,all,encoder,delta/9ps/motion_odd,1.0852556228637695,12
903,all,encoder,delta/9ps/motion_odd,2.197185754776001,12
904,all,encoder,delta/9ps/motion_odd,1.2676239013671875,12
905,all,encoder,delta/9ps/motion_odd,1.3585084676742554,12
906,all,encoder,delta/9ps/motion_odd,1.6643260717391968,12
907,all,encoder,delta/9ps/motion_odd,1.229093313217163,12
932,all,encoder,delta/9ps/motion_odd,0.9136930108070374,12
933,all,encoder,delta/9ps/motion_odd,2.0138421058654785,12
934,all,encoder,delta/9ps/motion_odd,1.812838077545166,12
935,all,encoder,delta/9ps/motion_odd,2.1988158226013184,12
936,all,encoder,delta/9ps/motion_odd,1.8689680099487305,12
937,all,encoder,delta/9ps/motion_odd,0.9671805500984192,12
962,all,encoder,delta/9ps/motion_odd,2.2269511222839355,12
963,all,encoder,delta/9ps/motion_odd,6.415194988250732,12
964,all,encoder,delta/9ps/motion_odd,1.9447073936462402,12
965,all,encoder,delta/9ps/motion_odd,3.418062210083008,12
966,all,encoder,delta/9ps/motion_odd,2.5717034339904785,12
967,all,encoder,delta/9ps/motion_odd,1.2119852304458618,12
992,all,encoder,delta/9ps/motion_odd,3.4775421619415283,12
993,all,encoder,delta/9ps/motion_odd,3.166938543319702,12
994,all,encoder,delta/9ps/motion_odd,1.503170371055603,12
995,all,encoder,delta/9ps/motion_odd,1.9102052450180054,12
996,all,encoder,delta/9ps/motion_odd,5.814042568206787,12
997,all,encoder,delta/9ps/motion_odd,1.2885280847549438,12
875,all,encoder,path/0.75ps/mean_std_qbar6,0.02411040849983692,12
876,all,encoder,path/0.75ps/mean_std_qbar6,0.20590795576572418,12
877,all,encoder,path/0.75ps/mean_std_qbar6,0.028202762827277184,12
878,all,encoder,path/0.75ps/mean_std_qbar6,0.020917320623993874,12
879,all,encoder,path/0.75ps/mean_std_qbar6,0.01534052100032568,12
880,all,encoder,path/0.75ps/mean_std_qbar6,0.015297590754926205,12
902,all,encoder,path/0.75ps/mean_std_qbar6,0.025561606511473656,12
903,all,encoder,path/0.75ps/mean_std_qbar6,0.04078192636370659,12
904,all,encoder,path/0.75ps/mean_std_qbar6,0.02847885526716709,12
905,all,encoder,path/0.75ps/mean_std_qbar6,0.11164622753858566,12
906,all,encoder,path/0.75ps/mean_std_qbar6,0.050062164664268494,12
907,all,encoder,path/0.75ps/mean_std_qbar6,0.016987591981887817,12
932,all,encoder,path/0.75ps/mean_std_qbar6,0.015677647665143013,12
933,all,encoder,path/0.75ps/mean_std_qbar6,0.17266394197940826,12
934,all,encoder,path/0.75ps/mean_std_qbar6,0.014152340590953827,12
935,all,encoder,path/0.75ps/mean_std_qbar6,0.06250671297311783,12
936,all,encoder,path/0.75ps/mean_std_qbar6,0.15383011102676392,12
937,all,encoder,path/0.75ps/mean_std_qbar6,0.02746047079563141,12
962,all,encoder,path/0.75ps/mean_std_qbar6,0.09688697010278702,12
963,all,encoder,path/0.75ps/mean_std_qbar6,0.006903339177370071,12
964,all,encoder,path/0.75ps/mean_std_qbar6,0.00945646595209837,12
965,all,encoder,path/0.75ps/mean_std_qbar6,0.2689041197299957,12
966,all,encoder,path/0.75ps/mean_std_qbar6,0.14574941992759705,12
967,all,encoder,path/0.75ps/mean_std_qbar6,0.11527574062347412,12
992,all,encoder,path/0.75ps/mean_std_qbar6,0.0008731794659979641,12
993,all,encoder,path/0.75ps/mean_std_qbar6,0.164358988404274,12
994,all,encoder,path/0.75ps/mean_std_qbar6,0.15246254205703735,12
995,all,encoder,path/0.75ps/mean_std_qbar6,0.1831144541501999,12
996,all,encoder,path/0.75ps/mean_std_qbar6,0.06503614038228989,12
997,all,encoder,path/0.75ps/mean_std_qbar6,0.15964145958423615,12
875,all,encoder,path/3ps/mean_std_qbar6,0.01618487574160099,12
876,all,encoder,path/3ps/mean_std_qbar6,0.20324642956256866,12
877,all,encoder,path/3ps/mean_std_qbar6,0.030827218666672707,12
