metric,value
frame_07_Zr_projector.context_cutoff_012.ap.0,0.6480326903103949
frame_07_Zr_projector.context_cutoff_012.ap.1,
frame_07_Zr_projector.context_cutoff_012.ap.2,0.5190733674794213
frame_07_Zr_projector.context_cutoff_012.ap.3,
frame_07_Zr_projector.context_cutoff_012.ap.4,
frame_07_Zr_projector.context_cutoff_012.ap.5,0.4926845225845564
frame_07_Zr_projector.context_cutoff_012.ap.6,0.2901228445335706
frame_07_Zr_projector.spatial.auc,0.49337042548935145
frame_07_Zr_projector.spatial.pairs,1768
frame_07_Zr_projector.spatial.changed_pairs,850
frame_07_Zr_projector.spatial.bins,5
frame_07_Zr_projector.spatial.same_label_normalized_distance,0.5721996742201234
frame_07_Zr_projector.nonbulk_spatial.auc,0.49416774321972046
frame_07_Zr_projector.nonbulk_spatial.pairs,1758
frame_07_Zr_projector.nonbulk_spatial.changed_pairs,849
frame_07_Zr_projector.nonbulk_spatial.bins,5
frame_07_Zr_projector.nonbulk_spatial.same_label_normalized_distance,0.6055876882943038
frame_07_Zr_projector.shuffled_spatial.auc,0.48779776413299286
frame_07_Zr_projector.shuffled_spatial.pairs,1758
frame_07_Zr_projector.shuffled_spatial.changed_pairs,849
frame_07_Zr_projector.shuffled_spatial.bins,5
frame_07_Zr_projector.shuffled_spatial.same_label_normalized_distance,0.6535743286971817
frame_07_Zr_projector.collapsed_spatial.auc,0.5
frame_07_Zr_projector.collapsed_spatial.pairs,1758
frame_07_Zr_projector.collapsed_spatial.changed_pairs,849
frame_07_Zr_projector.collapsed_spatial.bins,5
frame_07_Zr_projector.collapsed_spatial.same_label_normalized_distance,
frame_07_Zr_projector.liquid_topology.train_count,378
frame_07_Zr_projector.liquid_topology.test_count,465
frame_07_Zr_projector.liquid_topology.conditional_r2_gain,-6.912963390350342
frame_07_Zr_projector.liquid_topology.mean_r2,-7.644143581390381
frame_07_Zr_projector.nonbulk_cluster_ami,0.0756576600780647
frame_07_Zr_projector.continuity_fixed_candidates_center_fixed.0.0001.pair_rms,5.476254093161115
frame_07_Zr_projector.continuity_fixed_candidates_center_fixed.0.0001.normalized_median,0.00014206524451506136
frame_07_Zr_projector.continuity_fixed_candidates_center_fixed.0.0001.normalized_p95,0.021766531309639226
frame_07_Zr_projector.continuity_fixed_candidates_center_fixed.0.01.pair_rms,5.476254093161115
frame_07_Zr_projector.continuity_fixed_candidates_center_fixed.0.01.normalized_median,0.07635224392577138
frame_07_Zr_projector.continuity_fixed_candidates_center_fixed.0.01.normalized_p95,0.29324200743306905
frame_07_Zr_projector.continuity_fixed_candidates_center_fixed.0.1.pair_rms,5.476254093161115
frame_07_Zr_projector.continuity_fixed_candidates_center_fixed.0.1.normalized_median,0.18801913458829753
frame_07_Zr_projector.continuity_fixed_candidates_center_fixed.0.1.normalized_p95,0.6488280049665774
frame_08_Zr_encoder.collapse.effective_rank,1.2265233329956944
frame_08_Zr_encoder.collapse.variance,3.044955884730441
frame_08_Zr_encoder.collapse.pair_rms,2.4677746593765164
frame_08_Zr_encoder.liquid_collapse.effective_rank,7.07895935561234
frame_08_Zr_encoder.liquid_collapse.variance,0.29896529296454294
frame_08_Zr_encoder.liquid_collapse.pair_rms,0.7732597144097744
frame_08_Zr_encoder.reference_coverage.liquid_fraction,0.739990234375
frame_08_Zr_encoder.reference_coverage.cutoff_stable_fraction,0.935791015625
frame_08_Zr_encoder.context.counts.0.train,576
frame_08_Zr_encoder.context.counts.0.test,733
frame_08_Zr_encoder.context.counts.1.train,446
frame_08_Zr_encoder.context.counts.1.test,156
frame_08_Zr_encoder.context.counts.2.train,211
frame_08_Zr_encoder.context.counts.2.test,150
frame_08_Zr_encoder.context.counts.3.train,0
frame_08_Zr_encoder.context.counts.3.test,0
frame_08_Zr_encoder.context.counts.4.train,0
frame_08_Zr_encoder.context.counts.4.test,0
frame_08_Zr_encoder.context.counts.5.train,321
frame_08_Zr_encoder.context.counts.5.test,392
frame_08_Zr_encoder.context.counts.6.train,331
frame_08_Zr_encoder.context.counts.6.test,386
frame_08_Zr_encoder.context.test_coverage,1.0
frame_08_Zr_encoder.context.balanced_accuracy,0.6803881398923302
frame_08_Zr_encoder.context.ap.0,0.6856643253401462
frame_08_Zr_encoder.context.ap.1,0.996100717478463
frame_08_Zr_encoder.context.ap.2,0.8935497930428291
frame_08_Zr_encoder.context.ap.3,
frame_08_Zr_encoder.context.ap.4,
frame_08_Zr_encoder.context.ap.5,0.5170254600726117
frame_08_Zr_encoder.context.ap.6,0.4931478480893314
frame_08_Zr_encoder.ptm.counts.0.train,1351
frame_08_Zr_encoder.ptm.counts.0.test,1587
frame_08_Zr_encoder.ptm.counts.1.train,0
frame_08_Zr_encoder.ptm.counts.1.test,1
frame_08_Zr_encoder.ptm.counts.2.train,1
frame_08_Zr_encoder.ptm.counts.2.test,2
frame_08_Zr_encoder.ptm.counts.3.train,525
frame_08_Zr_encoder.ptm.counts.3.test,213
frame_08_Zr_encoder.ptm.counts.4.train,8
frame_08_Zr_encoder.ptm.counts.4.test,14
frame_08_Zr_encoder.ptm.test_coverage,0.9906439185470556
frame_08_Zr_encoder.ptm.balanced_accuracy,0.959432714751014
frame_08_Zr_encoder.ptm.ap.0,0.9781124895934264
frame_08_Zr_encoder.ptm.ap.1,
frame_08_Zr_encoder.ptm.ap.2,
frame_08_Zr_encoder.ptm.ap.3,0.9838490468898317
frame_08_Zr_encoder.ptm.ap.4,
frame_08_Zr_encoder.liquid_order.train_count,1228
frame_08_Zr_encoder.liquid_order.test_count,1511
frame_08_Zr_encoder.liquid_order.conditional_r2_gain,0.11665546149015427
frame_08_Zr_encoder.liquid_order.mean_r2,0.15446053445339203
frame_08_Zr_encoder.context_cutoff_008.counts.0.train,577
frame_08_Zr_encoder.context_cutoff_008.counts.0.test,733
frame_08_Zr_encoder.context_cutoff_008.counts.1.train,432
frame_08_Zr_encoder.context_cutoff_008.counts.1.test,150
frame_08_Zr_encoder.context_cutoff_008.counts.2.train,195
frame_08_Zr_encoder.context_cutoff_008.counts.2.test,121
frame_08_Zr_encoder.context_cutoff_008.counts.3.train,0
frame_08_Zr_encoder.context_cutoff_008.counts.3.test,0
frame_08_Zr_encoder.context_cutoff_008.counts.4.train,0
frame_08_Zr_encoder.context_cutoff_008.counts.4.test,0
frame_08_Zr_encoder.context_cutoff_008.counts.5.train,321
frame_08_Zr_encoder.context_cutoff_008.counts.5.test,392
frame_08_Zr_encoder.context_cutoff_008.counts.6.train,360
frame_08_Zr_encoder.context_cutoff_008.counts.6.test,421
frame_08_Zr_encoder.context_cutoff_008.test_coverage,1.0
frame_08_Zr_encoder.context_cutoff_008.balanced_accuracy,0.7136106387432057
frame_08_Zr_encoder.context_cutoff_008.ap.0,0.6826924021869252
frame_08_Zr_encoder.context_cutoff_008.ap.1,0.9960041578869985
frame_08_Zr_encoder.context_cutoff_008.ap.2,0.9409092221426316
frame_08_Zr_encoder.context_cutoff_008.ap.3,
frame_08_Zr_encoder.context_cutoff_008.ap.4,
frame_08_Zr_encoder.context_cutoff_008.ap.5,0.5208372236099714
frame_08_Zr_encoder.context_cutoff_008.ap.6,0.5662752202266459
frame_08_Zr_encoder.context_cutoff_010.counts.0.train,576
frame_08_Zr_encoder.context_cutoff_010.counts.0.test,733
frame_08_Zr_encoder.context_cutoff_010.counts.1.train,446
frame_08_Zr_encoder.context_cutoff_010.counts.1.test,156
frame_08_Zr_encoder.context_cutoff_010.counts.2.train,211
frame_08_Zr_encoder.context_cutoff_010.counts.2.test,150
frame_08_Zr_encoder.context_cutoff_010.counts.3.train,0
frame_08_Zr_encoder.context_cutoff_010.counts.3.test,0
frame_08_Zr_encoder.context_cutoff_010.counts.4.train,0
frame_08_Zr_encoder.context_cutoff_010.counts.4.test,0
frame_08_Zr_encoder.context_cutoff_010.counts.5.train,321
frame_08_Zr_encoder.context_cutoff_010.counts.5.test,392
frame_08_Zr_encoder.context_cutoff_010.counts.6.train,331
frame_08_Zr_encoder.context_cutoff_010.counts.6.test,386
frame_08_Zr_encoder.context_cutoff_010.test_coverage,1.0
frame_08_Zr_encoder.context_cutoff_010.balanced_accuracy,0.6803881398923302
frame_08_Zr_encoder.context_cutoff_010.ap.0,0.6856643253401462
frame_08_Zr_encoder.context_cutoff_010.ap.1,0.996100717478463
frame_08_Zr_encoder.context_cutoff_010.ap.2,0.8935497930428291
frame_08_Zr_encoder.context_cutoff_010.ap.3,
frame_08_Zr_encoder.context_cutoff_010.ap.4,
frame_08_Zr_encoder.context_cutoff_010.ap.5,0.5170254600726117
frame_08_Zr_encoder.context_cutoff_010.ap.6,0.4931478480893314
frame_08_Zr_encoder.context_cutoff_012.counts.0.train,573
frame_08_Zr_encoder.context_cutoff_012.counts.0.test,726
frame_08_Zr_encoder.context_cutoff_012.counts.1.train,456
frame_08_Zr_encoder.context_cutoff_012.counts.1.test,163
frame_08_Zr_encoder.context_cutoff_012.counts.2.train,264
frame_08_Zr_encoder.context_cutoff_012.counts.2.test,220
frame_08_Zr_encoder.context_cutoff_012.counts.3.train,0
frame_08_Zr_encoder.context_cutoff_012.counts.3.test,0
frame_08_Zr_encoder.context_cutoff_012.counts.4.train,2
frame_08_Zr_encoder.context_cutoff_012.counts.4.test,0
frame_08_Zr_encoder.context_cutoff_012.counts.5.train,319
frame_08_Zr_encoder.context_cutoff_012.counts.5.test,390
frame_08_Zr_encoder.context_cutoff_012.counts.6.train,271
frame_08_Zr_encoder.context_cutoff_012.counts.6.test,318
frame_08_Zr_encoder.context_cutoff_012.test_coverage,1.0
frame_08_Zr_encoder.context_cutoff_012.balanced_accuracy,0.6304941183333044
frame_08_Zr_encoder.context_cutoff_012.ap.0,0.6846245288036119
frame_08_Zr_encoder.context_cutoff_012.ap.1,0.9922054228134318
frame_08_Zr_encoder.context_cutoff_012.ap.2,0.7929207565146501
frame_08_Zr_encoder.context_cutoff_012.ap.3,
frame_08_Zr_encoder.context_cutoff_012.ap.4,
frame_08_Zr_encoder.context_cutoff_012.ap.5,0.5199167193856494
frame_08_Zr_encoder.context_cutoff_012.ap.6,0.35412302306717225
frame_08_Zr_encoder.spatial.auc,0.5140369908455603
frame_08_Zr_encoder.spatial.pairs,1617
frame_08_Zr_encoder.spatial.changed_pairs,725
frame_08_Zr_encoder.spatial.bins,5
frame_08_Zr_encoder.spatial.same_label_normalized_distance,0.372885156465263
frame_08_Zr_encoder.nonbulk_spatial.auc,0.48329686821787515
frame_08_Zr_encoder.nonbulk_spatial.pairs,1472
frame_08_Zr_encoder.nonbulk_spatial.changed_pairs,708
frame_08_Zr_encoder.nonbulk_spatial.bins,5
frame_08_Zr_encoder.nonbulk_spatial.same_label_normalized_distance,0.716939599581265
frame_08_Zr_encoder.shuffled_spatial.auc,0.4998525479923433
frame_08_Zr_encoder.shuffled_spatial.pairs,1472
frame_08_Zr_encoder.shuffled_spatial.changed_pairs,708
frame_08_Zr_encoder.shuffled_spatial.bins,5
frame_08_Zr_encoder.shuffled_spatial.same_label_normalized_distance,0.7679580207947322
frame_08_Zr_encoder.collapsed_spatial.auc,0.5
frame_08_Zr_encoder.collapsed_spatial.pairs,1472
frame_08_Zr_encoder.collapsed_spatial.changed_pairs,708
frame_08_Zr_encoder.collapsed_spatial.bins,5
frame_08_Zr_encoder.collapsed_spatial.same_label_normalized_distance,
frame_08_Zr_encoder.liquid_topology.train_count,308
frame_08_Zr_encoder.liquid_topology.test_count,389
frame_08_Zr_encoder.liquid_topology.conditional_r2_gain,-2.2866649627685547
frame_08_Zr_encoder.liquid_topology.mean_r2,-2.3486785888671875
frame_08_Zr_encoder.nonbulk_cluster_ami,0.21073136803681503
frame_08_Zr_encoder.continuity_fixed_candidates_center_fixed.0.0001.pair_rms,2.441355956680156
frame_08_Zr_encoder.continuity_fixed_candidates_center_fixed.0.0001.normalized_median,0.00011318847652769027
frame_08_Zr_encoder.continuity_fixed_candidates_center_fixed.0.0001.normalized_p95,0.02316416164856213
frame_08_Zr_encoder.continuity_fixed_candidates_center_fixed.0.01.pair_rms,2.441355956680156
frame_08_Zr_encoder.continuity_fixed_candidates_center_fixed.0.01.normalized_median,0.09178082746582274
frame_08_Zr_encoder.continuity_fixed_candidates_center_fixed.0.01.normalized_p95,0.25240833075142743
frame_08_Zr_encoder.continuity_fixed_candidates_center_fixed.0.1.pair_rms,2.441355956680156
frame_08_Zr_encoder.continuity_fixed_candidates_center_fixed.0.1.normalized_median,0.22996562599684145
frame_08_Zr_encoder.continuity_fixed_candidates_center_fixed.0.1.normalized_p95,0.533130428364274
frame_08_Zr_projector.collapse.effective_rank,2.1520544211422377
frame_08_Zr_projector.collapse.variance,39.24045020453946
frame_08_Zr_projector.collapse.pair_rms,8.858944655492488
frame_08_Zr_projector.liquid_collapse.effective_rank,1.6089986100185387
frame_08_Zr_projector.liquid_collapse.variance,3.1374057821340315
frame_08_Zr_projector.liquid_collapse.pair_rms,2.504957397695231
frame_08_Zr_projector.reference_coverage.liquid_fraction,0.739990234375
frame_08_Zr_projector.reference_coverage.cutoff_stable_fraction,0.935791015625
frame_08_Zr_projector.context.counts.0.train,576
frame_08_Zr_projector.context.counts.0.test,733
frame_08_Zr_projector.context.counts.1.train,446
frame_08_Zr_projector.context.counts.1.test,156
frame_08_Zr_projector.context.counts.2.train,211
frame_08_Zr_projector.context.counts.2.test,150
frame_08_Zr_projector.context.counts.3.train,0
frame_08_Zr_projector.context.counts.3.test,0
frame_08_Zr_projector.context.counts.4.train,0
frame_08_Zr_projector.context.counts.4.test,0
frame_08_Zr_projector.context.counts.5.train,321
frame_08_Zr_projector.context.counts.5.test,392
frame_08_Zr_projector.context.counts.6.train,331
frame_08_Zr_projector.context.counts.6.test,386
frame_08_Zr_projector.context.test_coverage,1.0
frame_08_Zr_projector.context.balanced_accuracy,0.6660449418094526
frame_08_Zr_projector.context.ap.0,0.6340639414025182
frame_08_Zr_projector.context.ap.1,0.9972359322288513
frame_08_Zr_projector.context.ap.2,0.8834073908039545
frame_08_Zr_projector.context.ap.3,
frame_08_Zr_projector.context.ap.4,
frame_08_Zr_projector.context.ap.5,0.41860334612917055
frame_08_Zr_projector.context.ap.6,0.4696512160962286
frame_08_Zr_projector.ptm.counts.0.train,1351
frame_08_Zr_projector.ptm.counts.0.test,1587
frame_08_Zr_projector.ptm.counts.1.train,0
frame_08_Zr_projector.ptm.counts.1.test,1
frame_08_Zr_projector.ptm.counts.2.train,1
frame_08_Zr_projector.ptm.counts.2.test,2
frame_08_Zr_projector.ptm.counts.3.train,525
frame_08_Zr_projector.ptm.counts.3.test,213
frame_08_Zr_projector.ptm.counts.4.train,8
frame_08_Zr_projector.ptm.counts.4.test,14
frame_08_Zr_projector.ptm.test_coverage,0.9906439185470556
frame_08_Zr_projector.ptm.balanced_accuracy,0.9528475199020208
frame_08_Zr_projector.ptm.ap.0,0.9883477216394326
frame_08_Zr_projector.ptm.ap.1,
frame_08_Zr_projector.ptm.ap.2,
frame_08_Zr_projector.ptm.ap.3,0.9775515569582421
frame_08_Zr_projector.ptm.ap.4,
frame_08_Zr_projector.liquid_order.train_count,1228
frame_08_Zr_projector.liquid_order.test_count,1511
frame_08_Zr_projector.liquid_order.conditional_r2_gain,0.11545178294181824
frame_08_Zr_projector.liquid_order.mean_r2,0.12855270504951477
frame_08_Zr_projector.context_cutoff_008.counts.0.train,577
frame_08_Zr_projector.context_cutoff_008.counts.0.test,733
frame_08_Zr_projector.context_cutoff_008.counts.1.train,432
frame_08_Zr_projector.context_cutoff_008.counts.1.test,150
frame_08_Zr_projector.context_cutoff_008.counts.2.train,195
frame_08_Zr_projector.context_cutoff_008.counts.2.test,121
frame_08_Zr_projector.context_cutoff_008.counts.3.train,0
frame_08_Zr_projector.context_cutoff_008.counts.3.test,0
frame_08_Zr_projector.context_cutoff_008.counts.4.train,0
frame_08_Zr_projector.context_cutoff_008.counts.4.test,0
frame_08_Zr_projector.context_cutoff_008.counts.5.train,321
frame_08_Zr_projector.context_cutoff_008.counts.5.test,392
frame_08_Zr_projector.context_cutoff_008.counts.6.train,360
frame_08_Zr_projector.context_cutoff_008.counts.6.test,421
frame_08_Zr_projector.context_cutoff_008.test_coverage,1.0
frame_08_Zr_projector.context_cutoff_008.balanced_accuracy,0.6909311899895021
frame_08_Zr_projector.context_cutoff_008.ap.0,0.6326186982585074
frame_08_Zr_projector.context_cutoff_008.ap.1,0.9967065521539658
frame_08_Zr_projector.context_cutoff_008.ap.2,0.9462679539863135
frame_08_Zr_projector.context_cutoff_008.ap.3,
frame_08_Zr_projector.context_cutoff_008.ap.4,
frame_08_Zr_projector.context_cutoff_008.ap.5,0.4192250410349024
frame_08_Zr_projector.context_cutoff_008.ap.6,0.5440302779753828
frame_08_Zr_projector.context_cutoff_010.counts.0.train,576
frame_08_Zr_projector.context_cutoff_010.counts.0.test,733
frame_08_Zr_projector.context_cutoff_010.counts.1.train,446
frame_08_Zr_projector.context_cutoff_010.counts.1.test,156
frame_08_Zr_projector.context_cutoff_010.counts.2.train,211
frame_08_Zr_projector.context_cutoff_010.counts.2.test,150
frame_08_Zr_projector.context_cutoff_010.counts.3.train,0
frame_08_Zr_projector.context_cutoff_010.counts.3.test,0
frame_08_Zr_projector.context_cutoff_010.counts.4.train,0
frame_08_Zr_projector.context_cutoff_010.counts.4.test,0
frame_08_Zr_projector.context_cutoff_010.counts.5.train,321
frame_08_Zr_projector.context_cutoff_010.counts.5.test,392
frame_08_Zr_projector.context_cutoff_010.counts.6.train,331
frame_08_Zr_projector.context_cutoff_010.counts.6.test,386
frame_08_Zr_projector.context_cutoff_010.test_coverage,1.0
frame_08_Zr_projector.context_cutoff_010.balanced_accuracy,0.6660449418094526
frame_08_Zr_projector.context_cutoff_010.ap.0,0.6340639414025182
frame_08_Zr_projector.context_cutoff_010.ap.1,0.9972359322288513
frame_08_Zr_projector.context_cutoff_010.ap.2,0.8834073908039545
frame_08_Zr_projector.context_cutoff_010.ap.3,
frame_08_Zr_projector.context_cutoff_010.ap.4,
frame_08_Zr_projector.context_cutoff_010.ap.5,0.41860334612917055
frame_08_Zr_projector.context_cutoff_010.ap.6,0.4696512160962286
frame_08_Zr_projector.context_cutoff_012.counts.0.train,573
frame_08_Zr_projector.context_cutoff_012.counts.0.test,726
frame_08_Zr_projector.context_cutoff_012.counts.1.train,456
frame_08_Zr_projector.context_cutoff_012.counts.1.test,163
frame_08_Zr_projector.context_cutoff_012.counts.2.train,264
frame_08_Zr_projector.context_cutoff_012.counts.2.test,220
frame_08_Zr_projector.context_cutoff_012.counts.3.train,0
frame_08_Zr_projector.context_cutoff_012.counts.3.test,0
frame_08_Zr_projector.context_cutoff_012.counts.4.train,2
frame_08_Zr_projector.context_cutoff_012.counts.4.test,0
frame_08_Zr_projector.context_cutoff_012.counts.5.train,319
frame_08_Zr_projector.context_cutoff_012.counts.5.test,390
frame_08_Zr_projector.context_cutoff_012.counts.6.train,271
frame_08_Zr_projector.context_cutoff_012.counts.6.test,318
frame_08_Zr_projector.context_cutoff_012.test_coverage,1.0
frame_08_Zr_projector.context_cutoff_012.balanced_accuracy,0.6146978001390865
frame_08_Zr_projector.context_cutoff_012.ap.0,0.6331478658583878
frame_08_Zr_projector.context_cutoff_012.ap.1,0.9906374444302035
frame_08_Zr_projector.context_cutoff_012.ap.2,0.8015641331641845
frame_08_Zr_projector.context_cutoff_012.ap.3,
frame_08_Zr_projector.context_cutoff_012.ap.4,
frame_08_Zr_projector.context_cutoff_012.ap.5,0.41642753990562553
frame_08_Zr_projector.context_cutoff_012.ap.6,0.3523126842741964
frame_08_Zr_projector.spatial.auc,0.48870631596624503
frame_08_Zr_projector.spatial.pairs,1617
frame_08_Zr_projector.spatial.changed_pairs,725
frame_08_Zr_projector.spatial.bins,5
frame_08_Zr_projector.spatial.same_label_normalized_distance,0.3146226028339056
frame_08_Zr_projector.nonbulk_spatial.auc,0.4832156985346188
frame_08_Zr_projector.nonbulk_spatial.pairs,1472
frame_08_Zr_projector.nonbulk_spatial.changed_pairs,708
frame_08_Zr_projector.nonbulk_spatial.bins,5
frame_08_Zr_projector.nonbulk_spatial.same_label_normalized_distance,0.3731307392178167
frame_08_Zr_projector.shuffled_spatial.auc,0.5066295314404821
frame_08_Zr_projector.shuffled_spatial.pairs,1472
frame_08_Zr_projector.shuffled_spatial.changed_pairs,708
frame_08_Zr_projector.shuffled_spatial.bins,5
frame_08_Zr_projector.shuffled_spatial.same_label_normalized_distance,0.7519434146026985
frame_08_Zr_projector.collapsed_spatial.auc,0.5
frame_08_Zr_projector.collapsed_spatial.pairs,1472
frame_08_Zr_projector.collapsed_spatial.changed_pairs,708
frame_08_Zr_projector.collapsed_spatial.bins,5
frame_08_Zr_projector.collapsed_spatial.same_label_normalized_distance,
frame_08_Zr_projector.liquid_topology.train_count,308
frame_08_Zr_projector.liquid_topology.test_count,389
frame_08_Zr_projector.liquid_topology.conditional_r2_gain,-0.49251028895378113
frame_08_Zr_projector.liquid_topology.mean_r2,-0.5359939932823181
frame_08_Zr_projector.nonbulk_cluster_ami,0.2106396444488074
frame_08_Zr_projector.continuity_fixed_candidates_center_fixed.0.0001.pair_rms,9.0189426855393
frame_08_Zr_projector.continuity_fixed_candidates_center_fixed.0.0001.normalized_median,8.936462958195693e-05
frame_08_Zr_projector.continuity_fixed_candidates_center_fixed.0.0001.normalized_p95,0.015371060153700532
frame_08_Zr_projector.continuity_fixed_candidates_center_fixed.0.01.pair_rms,9.0189426855393
frame_08_Zr_projector.continuity_fixed_candidates_center_fixed.0.01.normalized_median,0.05482719087412024
frame_08_Zr_projector.continuity_fixed_candidates_center_fixed.0.01.normalized_p95,0.23689779686162132
frame_08_Zr_projector.continuity_fixed_candidates_center_fixed.0.1.pair_rms,9.0189426855393
frame_08_Zr_projector.continuity_fixed_candidates_center_fixed.0.1.normalized_median,0.17014661408568788
frame_08_Zr_projector.continuity_fixed_candidates_center_fixed.0.1.normalized_p95,0.7406500268509559
prediction_encoder.future_residual_9ps.groups.all.rows,960
prediction_encoder.future_residual_9ps.groups.all.sources,15
prediction_encoder.future_residual_9ps.groups.all.mse,1.4022746170094857
prediction_encoder.future_residual_9ps.groups.PTM_other.rows,686
prediction_encoder.future_residual_9ps.groups.PTM_other.sources,15
prediction_encoder.future_residual_9ps.groups.PTM_other.mse,1.8041400971104729
prediction_encoder.future_residual_9ps.groups.PTM_crystalline.rows,274
prediction_encoder.future_residual_9ps.groups.PTM_crystalline.sources,13
prediction_encoder.future_residual_9ps.groups.PTM_crystalline.mse,0.5885697425496954
prediction_encoder.future_residual_9ps.groups.T400.rows,192
prediction_encoder.future_residual_9ps.groups.T400.sources,3
prediction_encoder.future_residual_9ps.groups.T400.mse,1.5113209593109787
prediction_encoder.future_residual_9ps.groups.T450.rows,192
prediction_encoder.future_residual_9ps.groups.T450.sources,3
prediction_encoder.future_residual_9ps.groups.T450.mse,1.3800890595884994
prediction_encoder.future_residual_9ps.groups.T500.rows,192
prediction_encoder.future_residual_9ps.groups.T500.sources,3
prediction_encoder.future_residual_9ps.groups.T500.mse,1.2474011954618618
prediction_encoder.future_residual_9ps.groups.T510.rows,192
prediction_encoder.future_residual_9ps.groups.T510.sources,3
prediction_encoder.future_residual_9ps.groups.T510.mse,1.2881056630479482
prediction_encoder.future_residual_9ps.groups.T520.rows,192
prediction_encoder.future_residual_9ps.groups.T520.sources,3
prediction_encoder.future_residual_9ps.groups.T520.mse,1.5844562076381408
prediction_encoder.future_residual_9ps.per_source.876,1.418574571609497
prediction_encoder.future_residual_9ps.per_source.878,1.8773508071899414
prediction_encoder.future_residual_9ps.per_source.879,1.4574432373046875
prediction_encoder.future_residual_9ps.per_source.902,1.5809333324432373
prediction_encoder.future_residual_9ps.per_source.903,1.3992100954055786
prediction_encoder.future_residual_9ps.per_source.906,1.5538195371627808
prediction_encoder.future_residual_9ps.per_source.935,1.7068967819213867
prediction_encoder.future_residual_9ps.per_source.936,1.4077552556991577
prediction_encoder.future_residual_9ps.per_source.937,1.0256150960922241
prediction_encoder.future_residual_9ps.per_source.963,0.6898958683013916
prediction_encoder.future_residual_9ps.per_source.965,1.5609077215194702
prediction_encoder.future_residual_9ps.per_source.967,1.4914000034332275
prediction_encoder.future_residual_9ps.per_source.992,0.7475125193595886
prediction_encoder.future_residual_9ps.per_source.994,1.3562685251235962
prediction_encoder.future_residual_9ps.per_source.997,1.7605359554290771
prediction_encoder.residual_constant.groups.all.rows,960
prediction_encoder.residual_constant.groups.all.sources,15
prediction_encoder.residual_constant.groups.all.mse,1.332023421890335
prediction_encoder.residual_constant.groups.PTM_other.rows,686
prediction_encoder.residual_constant.groups.PTM_other.sources,15
prediction_encoder.residual_constant.groups.PTM_other.mse,1.7201624557924204
prediction_encoder.residual_constant.groups.PTM_crystalline.rows,274
prediction_encoder.residual_constant.groups.PTM_crystalline.sources,13
prediction_encoder.residual_constant.groups.PTM_crystalline.mse,0.6290717859534679
prediction_encoder.residual_constant.groups.T400.rows,192
prediction_encoder.residual_constant.groups.T400.sources,3
prediction_encoder.residual_constant.groups.T400.mse,1.4719453435391188
prediction_encoder.residual_constant.groups.T450.rows,192
prediction_encoder.residual_constant.groups.T450.sources,3
prediction_encoder.residual_constant.groups.T450.mse,1.296212443509527
prediction_encoder.residual_constant.groups.T500.rows,192
prediction_encoder.residual_constant.groups.T500.sources,3
prediction_encoder.residual_constant.groups.T500.mse,1.1845963720988948
prediction_encoder.residual_constant.groups.T510.rows,192
prediction_encoder.residual_constant.groups.T510.sources,3
prediction_encoder.residual_constant.groups.T510.mse,1.227402587159304
prediction_encoder.residual_constant.groups.T520.rows,192
prediction_encoder.residual_constant.groups.T520.sources,3
prediction_encoder.residual_constant.groups.T520.mse,1.479960363144831
prediction_encoder.residual_constant.per_source.876,1.2510082721710205
prediction_encoder.residual_constant.per_source.878,1.784614086151123
prediction_encoder.residual_constant.per_source.879,1.4042587280273438
prediction_encoder.residual_constant.per_source.902,1.5010030269622803
prediction_encoder.residual_constant.per_source.903,1.3775594234466553
prediction_encoder.residual_constant.per_source.906,1.537273645401001
prediction_encoder.residual_constant.per_source.935,1.6242361068725586
prediction_encoder.residual_constant.per_source.936,1.31929349899292
prediction_encoder.residual_constant.per_source.937,0.9451076984405518
prediction_encoder.residual_constant.per_source.963,0.6611502170562744
prediction_encoder.residual_constant.per_source.965,1.5156984329223633
prediction_encoder.residual_constant.per_source.967,1.3769402503967285
prediction_encoder.residual_constant.per_source.992,0.6967796087265015
prediction_encoder.residual_constant.per_source.994,1.2939176559448242
prediction_encoder.residual_constant.per_source.997,1.6915104389190674
prediction_encoder.conditional_hazard.rows,643
prediction_encoder.conditional_hazard.events_12ps,18
prediction_encoder.conditional_hazard.nll,0.20647588395062205
prediction_encoder.conditional_hazard.best_step,128
prediction_encoder.conditional_hazard.tuning_nll,0.2691380376302294
prediction_encoder.conditional_hazard.per_source.876,0.032650623470544815
prediction_encoder.conditional_hazard.per_source.878,0.12419511377811432
prediction_encoder.conditional_hazard.per_source.879,0.022383728995919228
prediction_encoder.conditional_hazard.per_source.902,0.02680934965610504
prediction_encoder.conditional_hazard.per_source.903,0.02732985094189644
prediction_encoder.conditional_hazard.per_source.906,0.04885886609554291
prediction_encoder.conditional_hazard.per_source.935,0.5334342122077942
prediction_encoder.conditional_hazard.per_source.936,0.299040824174881
prediction_encoder.conditional_hazard.per_source.937,0.18276365101337433
prediction_encoder.conditional_hazard.per_source.963,0.1631113439798355
prediction_encoder.conditional_hazard.per_source.965,0.5956985950469971
prediction_encoder.conditional_hazard.per_source.967,0.2943796217441559
prediction_encoder.conditional_hazard.per_source.992,0.1800510287284851
prediction_encoder.conditional_hazard.per_source.994,0.18226061761379242
prediction_encoder.conditional_hazard.per_source.997,0.3841708302497864
