metric,value
frame_01_Al_encoder.planar_fault.balanced_accuracy,0.9555860805860805
frame_01_Al_encoder.planar_fault.ap.0,0.9987908430571057
frame_01_Al_encoder.planar_fault.ap.1,
frame_01_Al_encoder.planar_fault.ap.2,
frame_01_Al_encoder.planar_fault.ap.3,0.867577112885141
frame_01_Al_encoder.planar_fault.ap.4,
frame_01_Al_encoder.spatial.auc,0.520472756979795
frame_01_Al_encoder.spatial.pairs,1656
frame_01_Al_encoder.spatial.changed_pairs,798
frame_01_Al_encoder.spatial.bins,5
frame_01_Al_encoder.spatial.same_label_normalized_distance,0.3213629668582403
frame_01_Al_encoder.nonbulk_spatial.auc,0.4771819923920462
frame_01_Al_encoder.nonbulk_spatial.pairs,1457
frame_01_Al_encoder.nonbulk_spatial.changed_pairs,781
frame_01_Al_encoder.nonbulk_spatial.bins,5
frame_01_Al_encoder.nonbulk_spatial.same_label_normalized_distance,0.6575002527234148
frame_01_Al_encoder.shuffled_spatial.auc,0.5170038908484249
frame_01_Al_encoder.shuffled_spatial.pairs,1457
frame_01_Al_encoder.shuffled_spatial.changed_pairs,781
frame_01_Al_encoder.shuffled_spatial.bins,5
frame_01_Al_encoder.shuffled_spatial.same_label_normalized_distance,0.7237650522294402
frame_01_Al_encoder.collapsed_spatial.auc,0.5
frame_01_Al_encoder.collapsed_spatial.pairs,1457
frame_01_Al_encoder.collapsed_spatial.changed_pairs,781
frame_01_Al_encoder.collapsed_spatial.bins,5
frame_01_Al_encoder.collapsed_spatial.same_label_normalized_distance,
frame_01_Al_encoder.liquid_topology.train_count,393
frame_01_Al_encoder.liquid_topology.test_count,357
frame_01_Al_encoder.liquid_topology.conditional_r2_gain,-3223.295166015625
frame_01_Al_encoder.liquid_topology.mean_r2,-3086.993896484375
frame_01_Al_encoder.nonbulk_cluster_ami,0.16842147259003967
frame_01_Al_encoder.continuity_fixed_candidates_center_fixed.0.0001.pair_rms,6.272330414448666
frame_01_Al_encoder.continuity_fixed_candidates_center_fixed.0.0001.normalized_median,0.00013937440974241762
frame_01_Al_encoder.continuity_fixed_candidates_center_fixed.0.0001.normalized_p95,0.05394942421671865
frame_01_Al_encoder.continuity_fixed_candidates_center_fixed.0.01.pair_rms,6.272330414448666
frame_01_Al_encoder.continuity_fixed_candidates_center_fixed.0.01.normalized_median,0.09787781563884639
frame_01_Al_encoder.continuity_fixed_candidates_center_fixed.0.01.normalized_p95,0.2623605125798816
frame_01_Al_encoder.continuity_fixed_candidates_center_fixed.0.1.pair_rms,6.272330414448666
frame_01_Al_encoder.continuity_fixed_candidates_center_fixed.0.1.normalized_median,0.23444248157574124
frame_01_Al_encoder.continuity_fixed_candidates_center_fixed.0.1.normalized_p95,0.40073625842954785
frame_01_Al_projector.collapse.effective_rank,3.2162846585349376
frame_01_Al_projector.collapse.variance,64.90068869213991
frame_01_Al_projector.collapse.pair_rms,11.393040743553927
frame_01_Al_projector.liquid_collapse.effective_rank,1.778782897074383
frame_01_Al_projector.liquid_collapse.variance,2.850484630731209
frame_01_Al_projector.liquid_collapse.pair_rms,2.3876702581098628
frame_01_Al_projector.reference_coverage.liquid_fraction,0.7822265625
frame_01_Al_projector.reference_coverage.cutoff_stable_fraction,0.9384765625
frame_01_Al_projector.context.counts.0.train,498
frame_01_Al_projector.context.counts.0.test,514
frame_01_Al_projector.context.counts.1.train,238
frame_01_Al_projector.context.counts.1.test,201
frame_01_Al_projector.context.counts.2.train,124
frame_01_Al_projector.context.counts.2.test,124
frame_01_Al_projector.context.counts.3.train,25
frame_01_Al_projector.context.counts.3.test,26
frame_01_Al_projector.context.counts.4.train,0
frame_01_Al_projector.context.counts.4.test,0
frame_01_Al_projector.context.counts.5.train,654
frame_01_Al_projector.context.counts.5.test,683
frame_01_Al_projector.context.counts.6.train,323
frame_01_Al_projector.context.counts.6.test,310
frame_01_Al_projector.context.test_coverage,1.0
frame_01_Al_projector.context.balanced_accuracy,0.6236655374646728
frame_01_Al_projector.context.ap.0,0.4391241034830126
frame_01_Al_projector.context.ap.1,0.9985938032450703
frame_01_Al_projector.context.ap.2,0.619424502702055
frame_01_Al_projector.context.ap.3,0.6057282404462672
frame_01_Al_projector.context.ap.4,
frame_01_Al_projector.context.ap.5,0.6509403434179197
frame_01_Al_projector.context.ap.6,0.37635284010601716
frame_01_Al_projector.ptm.counts.0.train,1527
frame_01_Al_projector.ptm.counts.0.test,1561
frame_01_Al_projector.ptm.counts.1.train,274
frame_01_Al_projector.ptm.counts.1.test,237
frame_01_Al_projector.ptm.counts.2.train,37
frame_01_Al_projector.ptm.counts.2.test,38
frame_01_Al_projector.ptm.counts.3.train,0
frame_01_Al_projector.ptm.counts.3.test,0
frame_01_Al_projector.ptm.counts.4.train,24
frame_01_Al_projector.ptm.counts.4.test,22
frame_01_Al_projector.ptm.test_coverage,1.0
frame_01_Al_projector.ptm.balanced_accuracy,0.8526537281657187
frame_01_Al_projector.ptm.ap.0,0.9918195704224066
frame_01_Al_projector.ptm.ap.1,0.9695385686575916
frame_01_Al_projector.ptm.ap.2,0.650697708796242
frame_01_Al_projector.ptm.ap.3,
frame_01_Al_projector.ptm.ap.4,0.35402462995146977
frame_01_Al_projector.liquid_order.train_count,1475
frame_01_Al_projector.liquid_order.test_count,1507
frame_01_Al_projector.liquid_order.conditional_r2_gain,0.1393490880727768
frame_01_Al_projector.liquid_order.mean_r2,0.1790725439786911
frame_01_Al_projector.context_cutoff_008.counts.0.train,499
frame_01_Al_projector.context_cutoff_008.counts.0.test,517
frame_01_Al_projector.context_cutoff_008.counts.1.train,237
frame_01_Al_projector.context_cutoff_008.counts.1.test,199
frame_01_Al_projector.context_cutoff_008.counts.2.train,93
frame_01_Al_projector.context_cutoff_008.counts.2.test,83
frame_01_Al_projector.context_cutoff_008.counts.3.train,25
frame_01_Al_projector.context_cutoff_008.counts.3.test,26
frame_01_Al_projector.context_cutoff_008.counts.4.train,0
frame_01_Al_projector.context_cutoff_008.counts.4.test,0
frame_01_Al_projector.context_cutoff_008.counts.5.train,657
frame_01_Al_projector.context_cutoff_008.counts.5.test,686
frame_01_Al_projector.context_cutoff_008.counts.6.train,351
frame_01_Al_projector.context_cutoff_008.counts.6.test,347
frame_01_Al_projector.context_cutoff_008.test_coverage,1.0
frame_01_Al_projector.context_cutoff_008.balanced_accuracy,0.660592006505113
frame_01_Al_projector.context_cutoff_008.ap.0,0.44018417494952017
frame_01_Al_projector.context_cutoff_008.ap.1,0.9992702725270282
frame_01_Al_projector.context_cutoff_008.ap.2,0.6995767253250852
frame_01_Al_projector.context_cutoff_008.ap.3,0.6168419901035632
frame_01_Al_projector.context_cutoff_008.ap.4,
frame_01_Al_projector.context_cutoff_008.ap.5,0.6513690726287107
frame_01_Al_projector.context_cutoff_008.ap.6,0.4696618631322463
frame_01_Al_projector.context_cutoff_010.counts.0.train,498
frame_01_Al_projector.context_cutoff_010.counts.0.test,514
frame_01_Al_projector.context_cutoff_010.counts.1.train,238
frame_01_Al_projector.context_cutoff_010.counts.1.test,201
frame_01_Al_projector.context_cutoff_010.counts.2.train,124
frame_01_Al_projector.context_cutoff_010.counts.2.test,124
frame_01_Al_projector.context_cutoff_010.counts.3.train,25
frame_01_Al_projector.context_cutoff_010.counts.3.test,26
frame_01_Al_projector.context_cutoff_010.counts.4.train,0
frame_01_Al_projector.context_cutoff_010.counts.4.test,0
frame_01_Al_projector.context_cutoff_010.counts.5.train,654
frame_01_Al_projector.context_cutoff_010.counts.5.test,683
frame_01_Al_projector.context_cutoff_010.counts.6.train,323
frame_01_Al_projector.context_cutoff_010.counts.6.test,310
frame_01_Al_projector.context_cutoff_010.test_coverage,1.0
frame_01_Al_projector.context_cutoff_010.balanced_accuracy,0.6236655374646728
frame_01_Al_projector.context_cutoff_010.ap.0,0.4391241034830126
frame_01_Al_projector.context_cutoff_010.ap.1,0.9985938032450703
frame_01_Al_projector.context_cutoff_010.ap.2,0.619424502702055
frame_01_Al_projector.context_cutoff_010.ap.3,0.6057282404462672
frame_01_Al_projector.context_cutoff_010.ap.4,
frame_01_Al_projector.context_cutoff_010.ap.5,0.6509403434179197
frame_01_Al_projector.context_cutoff_010.ap.6,0.37635284010601716
frame_01_Al_projector.context_cutoff_012.counts.0.train,493
frame_01_Al_projector.context_cutoff_012.counts.0.test,512
frame_01_Al_projector.context_cutoff_012.counts.1.train,242
frame_01_Al_projector.context_cutoff_012.counts.1.test,207
frame_01_Al_projector.context_cutoff_012.counts.2.train,192
frame_01_Al_projector.context_cutoff_012.counts.2.test,192
frame_01_Al_projector.context_cutoff_012.counts.3.train,25
frame_01_Al_projector.context_cutoff_012.counts.3.test,26
frame_01_Al_projector.context_cutoff_012.counts.4.train,0
frame_01_Al_projector.context_cutoff_012.counts.4.test,0
frame_01_Al_projector.context_cutoff_012.counts.5.train,643
frame_01_Al_projector.context_cutoff_012.counts.5.test,674
frame_01_Al_projector.context_cutoff_012.counts.6.train,267
frame_01_Al_projector.context_cutoff_012.counts.6.test,247
frame_01_Al_projector.context_cutoff_012.test_coverage,1.0
frame_01_Al_projector.context_cutoff_012.balanced_accuracy,0.6013344527124874
frame_01_Al_projector.context_cutoff_012.ap.0,0.4325519905989725
frame_01_Al_projector.context_cutoff_012.ap.1,0.997709233972057
frame_01_Al_projector.context_cutoff_012.ap.2,0.5851317422934906
frame_01_Al_projector.context_cutoff_012.ap.3,0.6450099629709921
frame_01_Al_projector.context_cutoff_012.ap.4,
frame_01_Al_projector.context_cutoff_012.ap.5,0.647595778488483
frame_01_Al_projector.context_cutoff_012.ap.6,0.2657842742273823
frame_01_Al_projector.planar_fault.counts.0.train,1825
frame_01_Al_projector.planar_fault.counts.0.test,1820
frame_01_Al_projector.planar_fault.counts.1.train,12
frame_01_Al_projector.planar_fault.counts.1.test,12
frame_01_Al_projector.planar_fault.counts.2.train,2
frame_01_Al_projector.planar_fault.counts.2.test,2
frame_01_Al_projector.planar_fault.counts.3.train,23
frame_01_Al_projector.planar_fault.counts.3.test,24
frame_01_Al_projector.planar_fault.counts.4.train,0
frame_01_Al_projector.planar_fault.counts.4.test,0
frame_01_Al_projector.planar_fault.test_coverage,0.9924650161463939
frame_01_Al_projector.planar_fault.balanced_accuracy,0.9517399267399267
frame_01_Al_projector.planar_fault.ap.0,0.9982541622122914
frame_01_Al_projector.planar_fault.ap.1,
frame_01_Al_projector.planar_fault.ap.2,
frame_01_Al_projector.planar_fault.ap.3,0.691774503557921
frame_01_Al_projector.planar_fault.ap.4,
frame_01_Al_projector.spatial.auc,0.49059594571621995
frame_01_Al_projector.spatial.pairs,1656
frame_01_Al_projector.spatial.changed_pairs,798
frame_01_Al_projector.spatial.bins,5
frame_01_Al_projector.spatial.same_label_normalized_distance,0.2792323008487013
frame_01_Al_projector.nonbulk_spatial.auc,0.49059792565303656
frame_01_Al_projector.nonbulk_spatial.pairs,1457
frame_01_Al_projector.nonbulk_spatial.changed_pairs,781
frame_01_Al_projector.nonbulk_spatial.bins,5
frame_01_Al_projector.nonbulk_spatial.same_label_normalized_distance,0.3233409380375379
frame_01_Al_projector.shuffled_spatial.auc,0.515908122173469
frame_01_Al_projector.shuffled_spatial.pairs,1457
frame_01_Al_projector.shuffled_spatial.changed_pairs,781
frame_01_Al_projector.shuffled_spatial.bins,5
frame_01_Al_projector.shuffled_spatial.same_label_normalized_distance,0.6527616658637551
frame_01_Al_projector.collapsed_spatial.auc,0.5
frame_01_Al_projector.collapsed_spatial.pairs,1457
frame_01_Al_projector.collapsed_spatial.changed_pairs,781
frame_01_Al_projector.collapsed_spatial.bins,5
frame_01_Al_projector.collapsed_spatial.same_label_normalized_distance,
frame_01_Al_projector.liquid_topology.train_count,393
frame_01_Al_projector.liquid_topology.test_count,357
frame_01_Al_projector.liquid_topology.conditional_r2_gain,-201.50283813476562
frame_01_Al_projector.liquid_topology.mean_r2,-209.6314239501953
frame_01_Al_projector.nonbulk_cluster_ami,0.1918749767005587
frame_01_Al_projector.continuity_fixed_candidates_center_fixed.0.0001.pair_rms,11.252045675850542
frame_01_Al_projector.continuity_fixed_candidates_center_fixed.0.0001.normalized_median,7.764879757031666e-05
frame_01_Al_projector.continuity_fixed_candidates_center_fixed.0.0001.normalized_p95,0.037197954593569234
frame_01_Al_projector.continuity_fixed_candidates_center_fixed.0.01.pair_rms,11.252045675850542
frame_01_Al_projector.continuity_fixed_candidates_center_fixed.0.01.normalized_median,0.04094203492712704
frame_01_Al_projector.continuity_fixed_candidates_center_fixed.0.01.normalized_p95,0.2980487015318085
frame_01_Al_projector.continuity_fixed_candidates_center_fixed.0.1.pair_rms,11.252045675850542
frame_01_Al_projector.continuity_fixed_candidates_center_fixed.0.1.normalized_median,0.12176732410137305
frame_01_Al_projector.continuity_fixed_candidates_center_fixed.0.1.normalized_p95,0.5659009290174613
frame_02_Al_encoder.collapse.effective_rank,1.5131339888920234
frame_02_Al_encoder.collapse.variance,31.55569401636781
frame_02_Al_encoder.collapse.pair_rms,7.944267620916079
frame_02_Al_encoder.liquid_collapse.effective_rank,6.87286521030281
frame_02_Al_encoder.liquid_collapse.variance,2.0203552494175705
frame_02_Al_encoder.liquid_collapse.pair_rms,2.0101518596452213
frame_02_Al_encoder.reference_coverage.liquid_fraction,0.509033203125
frame_02_Al_encoder.reference_coverage.cutoff_stable_fraction,0.951904296875
frame_02_Al_encoder.context.counts.0.train,263
frame_02_Al_encoder.context.counts.0.test,337
frame_02_Al_encoder.context.counts.1.train,652
frame_02_Al_encoder.context.counts.1.test,563
frame_02_Al_encoder.context.counts.2.train,240
frame_02_Al_encoder.context.counts.2.test,211
frame_02_Al_encoder.context.counts.3.train,41
frame_02_Al_encoder.context.counts.3.test,50
frame_02_Al_encoder.context.counts.4.train,0
frame_02_Al_encoder.context.counts.4.test,0
frame_02_Al_encoder.context.counts.5.train,429
frame_02_Al_encoder.context.counts.5.test,525
frame_02_Al_encoder.context.counts.6.train,201
frame_02_Al_encoder.context.counts.6.test,224
frame_02_Al_encoder.context.test_coverage,1.0
frame_02_Al_encoder.context.balanced_accuracy,0.6903023744050739
frame_02_Al_encoder.context.ap.0,0.47825726925479156
frame_02_Al_encoder.context.ap.1,0.996738630298554
frame_02_Al_encoder.context.ap.2,0.8167494085694579
frame_02_Al_encoder.context.ap.3,0.8682497502026483
frame_02_Al_encoder.context.ap.4,
frame_02_Al_encoder.context.ap.5,0.7254147310660732
frame_02_Al_encoder.context.ap.6,0.3721366293413635
frame_02_Al_encoder.ptm.counts.0.train,1032
frame_02_Al_encoder.ptm.counts.0.test,1196
frame_02_Al_encoder.ptm.counts.1.train,734
frame_02_Al_encoder.ptm.counts.1.test,639
frame_02_Al_encoder.ptm.counts.2.train,52
frame_02_Al_encoder.ptm.counts.2.test,59
frame_02_Al_encoder.ptm.counts.3.train,0
frame_02_Al_encoder.ptm.counts.3.test,0
frame_02_Al_encoder.ptm.counts.4.train,8
frame_02_Al_encoder.ptm.counts.4.test,16
frame_02_Al_encoder.ptm.test_coverage,0.9916230366492147
frame_02_Al_encoder.ptm.balanced_accuracy,0.9064374965051686
frame_02_Al_encoder.ptm.ap.0,0.9808448621286018
frame_02_Al_encoder.ptm.ap.1,0.9971717967598894
frame_02_Al_encoder.ptm.ap.2,0.8244651065973149
frame_02_Al_encoder.ptm.ap.3,
frame_02_Al_encoder.ptm.ap.4,
frame_02_Al_encoder.liquid_order.train_count,893
frame_02_Al_encoder.liquid_order.test_count,1086
frame_02_Al_encoder.liquid_order.conditional_r2_gain,0.14067520201206207
frame_02_Al_encoder.liquid_order.mean_r2,0.17843110859394073
frame_02_Al_encoder.context_cutoff_008.counts.0.train,263
frame_02_Al_encoder.context_cutoff_008.counts.0.test,338
frame_02_Al_encoder.context_cutoff_008.counts.1.train,652
frame_02_Al_encoder.context_cutoff_008.counts.1.test,562
frame_02_Al_encoder.context_cutoff_008.counts.2.train,209
frame_02_Al_encoder.context_cutoff_008.counts.2.test,188
frame_02_Al_encoder.context_cutoff_008.counts.3.train,41
frame_02_Al_encoder.context_cutoff_008.counts.3.test,50
frame_02_Al_encoder.context_cutoff_008.counts.4.train,0
frame_02_Al_encoder.context_cutoff_008.counts.4.test,0
frame_02_Al_encoder.context_cutoff_008.counts.5.train,433
frame_02_Al_encoder.context_cutoff_008.counts.5.test,530
frame_02_Al_encoder.context_cutoff_008.counts.6.train,228
frame_02_Al_encoder.context_cutoff_008.counts.6.test,242
frame_02_Al_encoder.context_cutoff_008.test_coverage,1.0
frame_02_Al_encoder.context_cutoff_008.balanced_accuracy,0.7007768644497879
frame_02_Al_encoder.context_cutoff_008.ap.0,0.47963128816772344
frame_02_Al_encoder.context_cutoff_008.ap.1,0.9965829764679133
frame_02_Al_encoder.context_cutoff_008.ap.2,0.8132624834031894
frame_02_Al_encoder.context_cutoff_008.ap.3,0.8605142163841912
frame_02_Al_encoder.context_cutoff_008.ap.4,
frame_02_Al_encoder.context_cutoff_008.ap.5,0.7293629687469216
frame_02_Al_encoder.context_cutoff_008.ap.6,0.4092164163215942
frame_02_Al_encoder.context_cutoff_010.counts.0.train,263
frame_02_Al_encoder.context_cutoff_010.counts.0.test,337
frame_02_Al_encoder.context_cutoff_010.counts.1.train,652
frame_02_Al_encoder.context_cutoff_010.counts.1.test,563
frame_02_Al_encoder.context_cutoff_010.counts.2.train,240
frame_02_Al_encoder.context_cutoff_010.counts.2.test,211
frame_02_Al_encoder.context_cutoff_010.counts.3.train,41
frame_02_Al_encoder.context_cutoff_010.counts.3.test,50
frame_02_Al_encoder.context_cutoff_010.counts.4.train,0
frame_02_Al_encoder.context_cutoff_010.counts.4.test,0
frame_02_Al_encoder.context_cutoff_010.counts.5.train,429
frame_02_Al_encoder.context_cutoff_010.counts.5.test,525
frame_02_Al_encoder.context_cutoff_010.counts.6.train,201
frame_02_Al_encoder.context_cutoff_010.counts.6.test,224
frame_02_Al_encoder.context_cutoff_010.test_coverage,1.0
frame_02_Al_encoder.context_cutoff_010.balanced_accuracy,0.6903023744050739
frame_02_Al_encoder.context_cutoff_010.ap.0,0.47825726925479156
frame_02_Al_encoder.context_cutoff_010.ap.1,0.996738630298554
frame_02_Al_encoder.context_cutoff_010.ap.2,0.8167494085694579
