metric,value
frame_01_Al_encoder.planar_fault.ap.4,
frame_01_Al_encoder.spatial.auc,0.48030800093954995
frame_01_Al_encoder.spatial.pairs,1656
frame_01_Al_encoder.spatial.changed_pairs,798
frame_01_Al_encoder.spatial.bins,5
frame_01_Al_encoder.spatial.same_label_normalized_distance,0.4849721184160333
frame_01_Al_encoder.nonbulk_spatial.auc,0.5130436814233859
frame_01_Al_encoder.nonbulk_spatial.pairs,1457
frame_01_Al_encoder.nonbulk_spatial.changed_pairs,781
frame_01_Al_encoder.nonbulk_spatial.bins,5
frame_01_Al_encoder.nonbulk_spatial.same_label_normalized_distance,0.738886406018776
frame_01_Al_encoder.shuffled_spatial.auc,0.5223499573319671
frame_01_Al_encoder.shuffled_spatial.pairs,1457
frame_01_Al_encoder.shuffled_spatial.changed_pairs,781
frame_01_Al_encoder.shuffled_spatial.bins,5
frame_01_Al_encoder.shuffled_spatial.same_label_normalized_distance,0.6321812459042307
frame_01_Al_encoder.collapsed_spatial.auc,0.5
frame_01_Al_encoder.collapsed_spatial.pairs,1457
frame_01_Al_encoder.collapsed_spatial.changed_pairs,781
frame_01_Al_encoder.collapsed_spatial.bins,5
frame_01_Al_encoder.collapsed_spatial.same_label_normalized_distance,
frame_01_Al_encoder.liquid_topology.train_count,393
frame_01_Al_encoder.liquid_topology.test_count,357
frame_01_Al_encoder.liquid_topology.conditional_r2_gain,-2008.4951171875
frame_01_Al_encoder.liquid_topology.mean_r2,-1973.014892578125
frame_01_Al_encoder.nonbulk_cluster_ami,0.02407255526454325
frame_01_Al_encoder.continuity_fixed_candidates_center_fixed.0.0001.pair_rms,1.0710086969419488
frame_01_Al_encoder.continuity_fixed_candidates_center_fixed.0.0001.normalized_median,8.781555717397899e-05
frame_01_Al_encoder.continuity_fixed_candidates_center_fixed.0.0001.normalized_p95,0.06876123779434601
frame_01_Al_encoder.continuity_fixed_candidates_center_fixed.0.01.pair_rms,1.0710086969419488
frame_01_Al_encoder.continuity_fixed_candidates_center_fixed.0.01.normalized_median,0.09914676311908961
frame_01_Al_encoder.continuity_fixed_candidates_center_fixed.0.01.normalized_p95,1.1598261503065277
frame_01_Al_encoder.continuity_fixed_candidates_center_fixed.0.1.pair_rms,1.0710086969419488
frame_01_Al_encoder.continuity_fixed_candidates_center_fixed.0.1.normalized_median,0.2341881981243883
frame_01_Al_encoder.continuity_fixed_candidates_center_fixed.0.1.normalized_p95,1.6222215389385581
frame_01_Al_projector.collapse.effective_rank,1.1323418621243986
frame_01_Al_projector.collapse.variance,0.6530706658917075
frame_01_Al_projector.collapse.pair_rms,1.1428654040539572
frame_01_Al_projector.liquid_collapse.effective_rank,1.5370403755663886
frame_01_Al_projector.liquid_collapse.variance,0.11917465240778205
frame_01_Al_projector.liquid_collapse.pair_rms,0.4882103079775806
frame_01_Al_projector.reference_coverage.liquid_fraction,0.7822265625
frame_01_Al_projector.reference_coverage.cutoff_stable_fraction,0.9384765625
frame_01_Al_projector.context.counts.0.train,498
frame_01_Al_projector.context.counts.0.test,514
frame_01_Al_projector.context.counts.1.train,238
frame_01_Al_projector.context.counts.1.test,201
frame_01_Al_projector.context.counts.2.train,124
frame_01_Al_projector.context.counts.2.test,124
frame_01_Al_projector.context.counts.3.train,25
frame_01_Al_projector.context.counts.3.test,26
frame_01_Al_projector.context.counts.4.train,0
frame_01_Al_projector.context.counts.4.test,0
frame_01_Al_projector.context.counts.5.train,654
frame_01_Al_projector.context.counts.5.test,683
frame_01_Al_projector.context.counts.6.train,323
frame_01_Al_projector.context.counts.6.test,310
frame_01_Al_projector.context.test_coverage,1.0
frame_01_Al_projector.context.balanced_accuracy,0.49871414584853885
frame_01_Al_projector.context.ap.0,0.4660253710178039
frame_01_Al_projector.context.ap.1,0.9518306170723724
frame_01_Al_projector.context.ap.2,0.19383827090326902
frame_01_Al_projector.context.ap.3,0.4433545788216465
frame_01_Al_projector.context.ap.4,
frame_01_Al_projector.context.ap.5,0.6201092668376464
frame_01_Al_projector.context.ap.6,0.22958233478788792
frame_01_Al_projector.ptm.counts.0.train,1527
frame_01_Al_projector.ptm.counts.0.test,1561
frame_01_Al_projector.ptm.counts.1.train,274
frame_01_Al_projector.ptm.counts.1.test,237
frame_01_Al_projector.ptm.counts.2.train,37
frame_01_Al_projector.ptm.counts.2.test,38
frame_01_Al_projector.ptm.counts.3.train,0
frame_01_Al_projector.ptm.counts.3.test,0
frame_01_Al_projector.ptm.counts.4.train,24
frame_01_Al_projector.ptm.counts.4.test,22
frame_01_Al_projector.ptm.test_coverage,1.0
frame_01_Al_projector.ptm.balanced_accuracy,0.6263823813327433
frame_01_Al_projector.ptm.ap.0,0.9740052160899781
frame_01_Al_projector.ptm.ap.1,0.9264758350373693
frame_01_Al_projector.ptm.ap.2,0.19910964055778085
frame_01_Al_projector.ptm.ap.3,
frame_01_Al_projector.ptm.ap.4,0.06394404567789251
frame_01_Al_projector.liquid_order.train_count,1475
frame_01_Al_projector.liquid_order.test_count,1507
frame_01_Al_projector.liquid_order.conditional_r2_gain,0.06820576637983322
frame_01_Al_projector.liquid_order.mean_r2,0.09289106726646423
frame_01_Al_projector.context_cutoff_008.counts.0.train,499
frame_01_Al_projector.context_cutoff_008.counts.0.test,517
frame_01_Al_projector.context_cutoff_008.counts.1.train,237
frame_01_Al_projector.context_cutoff_008.counts.1.test,199
frame_01_Al_projector.context_cutoff_008.counts.2.train,93
frame_01_Al_projector.context_cutoff_008.counts.2.test,83
frame_01_Al_projector.context_cutoff_008.counts.3.train,25
frame_01_Al_projector.context_cutoff_008.counts.3.test,26
frame_01_Al_projector.context_cutoff_008.counts.4.train,0
frame_01_Al_projector.context_cutoff_008.counts.4.test,0
frame_01_Al_projector.context_cutoff_008.counts.5.train,657
frame_01_Al_projector.context_cutoff_008.counts.5.test,686
frame_01_Al_projector.context_cutoff_008.counts.6.train,351
frame_01_Al_projector.context_cutoff_008.counts.6.test,347
frame_01_Al_projector.context_cutoff_008.test_coverage,1.0
frame_01_Al_projector.context_cutoff_008.balanced_accuracy,0.507083022228567
frame_01_Al_projector.context_cutoff_008.ap.0,0.4642190623728091
frame_01_Al_projector.context_cutoff_008.ap.1,0.9590897978182791
frame_01_Al_projector.context_cutoff_008.ap.2,0.21965588337508402
frame_01_Al_projector.context_cutoff_008.ap.3,0.3946993720499482
frame_01_Al_projector.context_cutoff_008.ap.4,
frame_01_Al_projector.context_cutoff_008.ap.5,0.6236923069663026
frame_01_Al_projector.context_cutoff_008.ap.6,0.2745426952579476
frame_01_Al_projector.context_cutoff_010.counts.0.train,498
frame_01_Al_projector.context_cutoff_010.counts.0.test,514
frame_01_Al_projector.context_cutoff_010.counts.1.train,238
frame_01_Al_projector.context_cutoff_010.counts.1.test,201
frame_01_Al_projector.context_cutoff_010.counts.2.train,124
frame_01_Al_projector.context_cutoff_010.counts.2.test,124
frame_01_Al_projector.context_cutoff_010.counts.3.train,25
frame_01_Al_projector.context_cutoff_010.counts.3.test,26
frame_01_Al_projector.context_cutoff_010.counts.4.train,0
frame_01_Al_projector.context_cutoff_010.counts.4.test,0
frame_01_Al_projector.context_cutoff_010.counts.5.train,654
frame_01_Al_projector.context_cutoff_010.counts.5.test,683
frame_01_Al_projector.context_cutoff_010.counts.6.train,323
frame_01_Al_projector.context_cutoff_010.counts.6.test,310
frame_01_Al_projector.context_cutoff_010.test_coverage,1.0
frame_01_Al_projector.context_cutoff_010.balanced_accuracy,0.49871414584853885
frame_01_Al_projector.context_cutoff_010.ap.0,0.4660253710178039
frame_01_Al_projector.context_cutoff_010.ap.1,0.9518306170723724
frame_01_Al_projector.context_cutoff_010.ap.2,0.19383827090326902
frame_01_Al_projector.context_cutoff_010.ap.3,0.4433545788216465
frame_01_Al_projector.context_cutoff_010.ap.4,
frame_01_Al_projector.context_cutoff_010.ap.5,0.6201092668376464
frame_01_Al_projector.context_cutoff_010.ap.6,0.22958233478788792
frame_01_Al_projector.context_cutoff_012.counts.0.train,493
frame_01_Al_projector.context_cutoff_012.counts.0.test,512
frame_01_Al_projector.context_cutoff_012.counts.1.train,242
frame_01_Al_projector.context_cutoff_012.counts.1.test,207
frame_01_Al_projector.context_cutoff_012.counts.2.train,192
frame_01_Al_projector.context_cutoff_012.counts.2.test,192
frame_01_Al_projector.context_cutoff_012.counts.3.train,25
frame_01_Al_projector.context_cutoff_012.counts.3.test,26
frame_01_Al_projector.context_cutoff_012.counts.4.train,0
frame_01_Al_projector.context_cutoff_012.counts.4.test,0
frame_01_Al_projector.context_cutoff_012.counts.5.train,643
frame_01_Al_projector.context_cutoff_012.counts.5.test,674
frame_01_Al_projector.context_cutoff_012.counts.6.train,267
frame_01_Al_projector.context_cutoff_012.counts.6.test,247
frame_01_Al_projector.context_cutoff_012.test_coverage,1.0
frame_01_Al_projector.context_cutoff_012.balanced_accuracy,0.49529416567368273
frame_01_Al_projector.context_cutoff_012.ap.0,0.4600091271359342
frame_01_Al_projector.context_cutoff_012.ap.1,0.9733992531558346
frame_01_Al_projector.context_cutoff_012.ap.2,0.22726315569568117
frame_01_Al_projector.context_cutoff_012.ap.3,0.443203445982246
frame_01_Al_projector.context_cutoff_012.ap.4,
frame_01_Al_projector.context_cutoff_012.ap.5,0.6167549927435678
frame_01_Al_projector.context_cutoff_012.ap.6,0.19747017549694215
frame_01_Al_projector.planar_fault.counts.0.train,1825
frame_01_Al_projector.planar_fault.counts.0.test,1820
frame_01_Al_projector.planar_fault.counts.1.train,12
frame_01_Al_projector.planar_fault.counts.1.test,12
frame_01_Al_projector.planar_fault.counts.2.train,2
frame_01_Al_projector.planar_fault.counts.2.test,2
frame_01_Al_projector.planar_fault.counts.3.train,23
frame_01_Al_projector.planar_fault.counts.3.test,24
frame_01_Al_projector.planar_fault.counts.4.train,0
frame_01_Al_projector.planar_fault.counts.4.test,0
frame_01_Al_projector.planar_fault.test_coverage,0.9924650161463939
frame_01_Al_projector.planar_fault.balanced_accuracy,0.8026098901098901
frame_01_Al_projector.planar_fault.ap.0,0.98757616321625
frame_01_Al_projector.planar_fault.ap.1,
frame_01_Al_projector.planar_fault.ap.2,
frame_01_Al_projector.planar_fault.ap.3,0.5438979430615197
frame_01_Al_projector.planar_fault.ap.4,
frame_01_Al_projector.spatial.auc,0.48030800093954995
frame_01_Al_projector.spatial.pairs,1656
frame_01_Al_projector.spatial.changed_pairs,798
frame_01_Al_projector.spatial.bins,5
frame_01_Al_projector.spatial.same_label_normalized_distance,0.4849721184160333
frame_01_Al_projector.nonbulk_spatial.auc,0.5130436814233859
frame_01_Al_projector.nonbulk_spatial.pairs,1457
frame_01_Al_projector.nonbulk_spatial.changed_pairs,781
frame_01_Al_projector.nonbulk_spatial.bins,5
frame_01_Al_projector.nonbulk_spatial.same_label_normalized_distance,0.738886406018776
frame_01_Al_projector.shuffled_spatial.auc,0.5223499573319671
frame_01_Al_projector.shuffled_spatial.pairs,1457
frame_01_Al_projector.shuffled_spatial.changed_pairs,781
frame_01_Al_projector.shuffled_spatial.bins,5
frame_01_Al_projector.shuffled_spatial.same_label_normalized_distance,0.6321812459042307
frame_01_Al_projector.collapsed_spatial.auc,0.5
frame_01_Al_projector.collapsed_spatial.pairs,1457
frame_01_Al_projector.collapsed_spatial.changed_pairs,781
frame_01_Al_projector.collapsed_spatial.bins,5
frame_01_Al_projector.collapsed_spatial.same_label_normalized_distance,
frame_01_Al_projector.liquid_topology.train_count,393
frame_01_Al_projector.liquid_topology.test_count,357
frame_01_Al_projector.liquid_topology.conditional_r2_gain,-2008.4951171875
frame_01_Al_projector.liquid_topology.mean_r2,-1973.014892578125
frame_01_Al_projector.nonbulk_cluster_ami,0.02407255526454325
frame_01_Al_projector.continuity_fixed_candidates_center_fixed.0.0001.pair_rms,1.0710086969419488
frame_01_Al_projector.continuity_fixed_candidates_center_fixed.0.0001.normalized_median,8.781555717397899e-05
frame_01_Al_projector.continuity_fixed_candidates_center_fixed.0.0001.normalized_p95,0.06876123779434601
frame_01_Al_projector.continuity_fixed_candidates_center_fixed.0.01.pair_rms,1.0710086969419488
frame_01_Al_projector.continuity_fixed_candidates_center_fixed.0.01.normalized_median,0.09914676311908961
frame_01_Al_projector.continuity_fixed_candidates_center_fixed.0.01.normalized_p95,1.1598261503065277
frame_01_Al_projector.continuity_fixed_candidates_center_fixed.0.1.pair_rms,1.0710086969419488
frame_01_Al_projector.continuity_fixed_candidates_center_fixed.0.1.normalized_median,0.2341881981243883
frame_01_Al_projector.continuity_fixed_candidates_center_fixed.0.1.normalized_p95,1.6222215389385581
frame_02_Al_encoder.collapse.effective_rank,1.077824146722958
frame_02_Al_encoder.collapse.variance,1.4012921810435506
frame_02_Al_encoder.collapse.pair_rms,1.6740921008376752
frame_02_Al_encoder.liquid_collapse.effective_rank,1.5999429967083567
frame_02_Al_encoder.liquid_collapse.variance,0.11061305772090861
frame_02_Al_encoder.liquid_collapse.pair_rms,0.47034680337153056
frame_02_Al_encoder.reference_coverage.liquid_fraction,0.509033203125
frame_02_Al_encoder.reference_coverage.cutoff_stable_fraction,0.951904296875
frame_02_Al_encoder.context.counts.0.train,263
frame_02_Al_encoder.context.counts.0.test,337
frame_02_Al_encoder.context.counts.1.train,652
frame_02_Al_encoder.context.counts.1.test,563
frame_02_Al_encoder.context.counts.2.train,240
frame_02_Al_encoder.context.counts.2.test,211
frame_02_Al_encoder.context.counts.3.train,41
frame_02_Al_encoder.context.counts.3.test,50
frame_02_Al_encoder.context.counts.4.train,0
frame_02_Al_encoder.context.counts.4.test,0
frame_02_Al_encoder.context.counts.5.train,429
frame_02_Al_encoder.context.counts.5.test,525
frame_02_Al_encoder.context.counts.6.train,201
frame_02_Al_encoder.context.counts.6.test,224
frame_02_Al_encoder.context.test_coverage,1.0
frame_02_Al_encoder.context.balanced_accuracy,0.5169884277337573
frame_02_Al_encoder.context.ap.0,0.38128289348316335
frame_02_Al_encoder.context.ap.1,0.984517903675793
frame_02_Al_encoder.context.ap.2,0.40484734473743017
frame_02_Al_encoder.context.ap.3,0.5107763764741792
frame_02_Al_encoder.context.ap.4,
frame_02_Al_encoder.context.ap.5,0.5995750490049933
frame_02_Al_encoder.context.ap.6,0.20209232835366064
frame_02_Al_encoder.ptm.counts.0.train,1032
frame_02_Al_encoder.ptm.counts.0.test,1196
frame_02_Al_encoder.ptm.counts.1.train,734
frame_02_Al_encoder.ptm.counts.1.test,639
frame_02_Al_encoder.ptm.counts.2.train,52
frame_02_Al_encoder.ptm.counts.2.test,59
frame_02_Al_encoder.ptm.counts.3.train,0
frame_02_Al_encoder.ptm.counts.3.test,0
frame_02_Al_encoder.ptm.counts.4.train,8
frame_02_Al_encoder.ptm.counts.4.test,16
frame_02_Al_encoder.ptm.test_coverage,0.9916230366492147
frame_02_Al_encoder.ptm.balanced_accuracy,0.8166081604901704
frame_02_Al_encoder.ptm.ap.0,0.954151931209448
frame_02_Al_encoder.ptm.ap.1,0.9772111548812986
frame_02_Al_encoder.ptm.ap.2,0.2925076957175335
frame_02_Al_encoder.ptm.ap.3,
frame_02_Al_encoder.ptm.ap.4,
frame_02_Al_encoder.liquid_order.train_count,893
frame_02_Al_encoder.liquid_order.test_count,1086
frame_02_Al_encoder.liquid_order.conditional_r2_gain,0.023805877193808556
frame_02_Al_encoder.liquid_order.mean_r2,0.05710531398653984
frame_02_Al_encoder.context_cutoff_008.counts.0.train,263
frame_02_Al_encoder.context_cutoff_008.counts.0.test,338
frame_02_Al_encoder.context_cutoff_008.counts.1.train,652
frame_02_Al_encoder.context_cutoff_008.counts.1.test,562
frame_02_Al_encoder.context_cutoff_008.counts.2.train,209
frame_02_Al_encoder.context_cutoff_008.counts.2.test,188
frame_02_Al_encoder.context_cutoff_008.counts.3.train,41
frame_02_Al_encoder.context_cutoff_008.counts.3.test,50
frame_02_Al_encoder.context_cutoff_008.counts.4.train,0
frame_02_Al_encoder.context_cutoff_008.counts.4.test,0
frame_02_Al_encoder.context_cutoff_008.counts.5.train,433
frame_02_Al_encoder.context_cutoff_008.counts.5.test,530
frame_02_Al_encoder.context_cutoff_008.counts.6.train,228
frame_02_Al_encoder.context_cutoff_008.counts.6.test,242
frame_02_Al_encoder.context_cutoff_008.test_coverage,1.0
frame_02_Al_encoder.context_cutoff_008.balanced_accuracy,0.5229143064282974
frame_02_Al_encoder.context_cutoff_008.ap.0,0.38084361133824207
frame_02_Al_encoder.context_cutoff_008.ap.1,0.9838746142579181
frame_02_Al_encoder.context_cutoff_008.ap.2,0.3958182554262083
frame_02_Al_encoder.context_cutoff_008.ap.3,0.5083698572192883
frame_02_Al_encoder.context_cutoff_008.ap.4,
frame_02_Al_encoder.context_cutoff_008.ap.5,0.609838734722443
frame_02_Al_encoder.context_cutoff_008.ap.6,0.22762851851532245
frame_02_Al_encoder.context_cutoff_010.counts.0.train,263
frame_02_Al_encoder.context_cutoff_010.counts.0.test,337
frame_02_Al_encoder.context_cutoff_010.counts.1.train,652
frame_02_Al_encoder.context_cutoff_010.counts.1.test,563
frame_02_Al_encoder.context_cutoff_010.counts.2.train,240
frame_02_Al_encoder.context_cutoff_010.counts.2.test,211
frame_02_Al_encoder.context_cutoff_010.counts.3.train,41
frame_02_Al_encoder.context_cutoff_010.counts.3.test,50
frame_02_Al_encoder.context_cutoff_010.counts.4.train,0
frame_02_Al_encoder.context_cutoff_010.counts.4.test,0
frame_02_Al_encoder.context_cutoff_010.counts.5.train,429
frame_02_Al_encoder.context_cutoff_010.counts.5.test,525
frame_02_Al_encoder.context_cutoff_010.counts.6.train,201
frame_02_Al_encoder.context_cutoff_010.counts.6.test,224
frame_02_Al_encoder.context_cutoff_010.test_coverage,1.0
frame_02_Al_encoder.context_cutoff_010.balanced_accuracy,0.5169884277337573
frame_02_Al_encoder.context_cutoff_010.ap.0,0.38128289348316335
frame_02_Al_encoder.context_cutoff_010.ap.1,0.984517903675793
