metric,value
frame_07_Zr_projector.context_cutoff_012.ap.0,0.7193506814058157
frame_07_Zr_projector.context_cutoff_012.ap.1,
frame_07_Zr_projector.context_cutoff_012.ap.2,0.5779736952778874
frame_07_Zr_projector.context_cutoff_012.ap.3,
frame_07_Zr_projector.context_cutoff_012.ap.4,
frame_07_Zr_projector.context_cutoff_012.ap.5,0.6296280992153144
frame_07_Zr_projector.context_cutoff_012.ap.6,0.36126065701555665
frame_07_Zr_projector.spatial.auc,0.5193747341080802
frame_07_Zr_projector.spatial.pairs,1768
frame_07_Zr_projector.spatial.changed_pairs,850
frame_07_Zr_projector.spatial.bins,5
frame_07_Zr_projector.spatial.same_label_normalized_distance,0.7695833292050052
frame_07_Zr_projector.nonbulk_spatial.auc,0.5179717624340413
frame_07_Zr_projector.nonbulk_spatial.pairs,1758
frame_07_Zr_projector.nonbulk_spatial.changed_pairs,849
frame_07_Zr_projector.nonbulk_spatial.bins,5
frame_07_Zr_projector.nonbulk_spatial.same_label_normalized_distance,0.7978196909386029
frame_07_Zr_projector.shuffled_spatial.auc,0.48737853328534314
frame_07_Zr_projector.shuffled_spatial.pairs,1758
frame_07_Zr_projector.shuffled_spatial.changed_pairs,849
frame_07_Zr_projector.shuffled_spatial.bins,5
frame_07_Zr_projector.shuffled_spatial.same_label_normalized_distance,0.8410909886692342
frame_07_Zr_projector.collapsed_spatial.auc,0.5
frame_07_Zr_projector.collapsed_spatial.pairs,1758
frame_07_Zr_projector.collapsed_spatial.changed_pairs,849
frame_07_Zr_projector.collapsed_spatial.bins,5
frame_07_Zr_projector.collapsed_spatial.same_label_normalized_distance,
frame_07_Zr_projector.liquid_topology.train_count,378
frame_07_Zr_projector.liquid_topology.test_count,465
frame_07_Zr_projector.liquid_topology.conditional_r2_gain,-8.866362571716309
frame_07_Zr_projector.liquid_topology.mean_r2,-9.624730110168457
frame_07_Zr_projector.nonbulk_cluster_ami,0.0721739603910477
frame_07_Zr_projector.continuity_fixed_candidates_center_fixed.0.0001.pair_rms,8.25350130944201
frame_07_Zr_projector.continuity_fixed_candidates_center_fixed.0.0001.normalized_median,0.00022094782510988795
frame_07_Zr_projector.continuity_fixed_candidates_center_fixed.0.0001.normalized_p95,0.032172209442318585
frame_07_Zr_projector.continuity_fixed_candidates_center_fixed.0.01.pair_rms,8.25350130944201
frame_07_Zr_projector.continuity_fixed_candidates_center_fixed.0.01.normalized_median,0.10963902011087255
frame_07_Zr_projector.continuity_fixed_candidates_center_fixed.0.01.normalized_p95,0.33795911998029043
frame_07_Zr_projector.continuity_fixed_candidates_center_fixed.0.1.pair_rms,8.25350130944201
frame_07_Zr_projector.continuity_fixed_candidates_center_fixed.0.1.normalized_median,0.36375257004219197
frame_07_Zr_projector.continuity_fixed_candidates_center_fixed.0.1.normalized_p95,0.7153164164389157
frame_08_Zr_encoder.collapse.effective_rank,1.3733608331452345
frame_08_Zr_encoder.collapse.variance,2.578109296509419
frame_08_Zr_encoder.collapse.pair_rms,2.2707308499729417
frame_08_Zr_encoder.liquid_collapse.effective_rank,9.121148960599957
frame_08_Zr_encoder.liquid_collapse.variance,0.38085271515489616
frame_08_Zr_encoder.liquid_collapse.pair_rms,0.8727573719595798
frame_08_Zr_encoder.reference_coverage.liquid_fraction,0.739990234375
frame_08_Zr_encoder.reference_coverage.cutoff_stable_fraction,0.935791015625
frame_08_Zr_encoder.context.counts.0.train,576
frame_08_Zr_encoder.context.counts.0.test,733
frame_08_Zr_encoder.context.counts.1.train,446
frame_08_Zr_encoder.context.counts.1.test,156
frame_08_Zr_encoder.context.counts.2.train,211
frame_08_Zr_encoder.context.counts.2.test,150
frame_08_Zr_encoder.context.counts.3.train,0
frame_08_Zr_encoder.context.counts.3.test,0
frame_08_Zr_encoder.context.counts.4.train,0
frame_08_Zr_encoder.context.counts.4.test,0
frame_08_Zr_encoder.context.counts.5.train,321
frame_08_Zr_encoder.context.counts.5.test,392
frame_08_Zr_encoder.context.counts.6.train,331
frame_08_Zr_encoder.context.counts.6.test,386
frame_08_Zr_encoder.context.test_coverage,1.0
frame_08_Zr_encoder.context.balanced_accuracy,0.7079125906765713
frame_08_Zr_encoder.context.ap.0,0.7459267006391899
frame_08_Zr_encoder.context.ap.1,0.9958518097685517
frame_08_Zr_encoder.context.ap.2,0.8912916907978263
frame_08_Zr_encoder.context.ap.3,
frame_08_Zr_encoder.context.ap.4,
frame_08_Zr_encoder.context.ap.5,0.5950163375087751
frame_08_Zr_encoder.context.ap.6,0.5014318823152962
frame_08_Zr_encoder.ptm.counts.0.train,1351
frame_08_Zr_encoder.ptm.counts.0.test,1587
frame_08_Zr_encoder.ptm.counts.1.train,0
frame_08_Zr_encoder.ptm.counts.1.test,1
frame_08_Zr_encoder.ptm.counts.2.train,1
frame_08_Zr_encoder.ptm.counts.2.test,2
frame_08_Zr_encoder.ptm.counts.3.train,525
frame_08_Zr_encoder.ptm.counts.3.test,213
frame_08_Zr_encoder.ptm.counts.4.train,8
frame_08_Zr_encoder.ptm.counts.4.test,14
frame_08_Zr_encoder.ptm.test_coverage,0.9906439185470556
frame_08_Zr_encoder.ptm.balanced_accuracy,0.9707127452807582
frame_08_Zr_encoder.ptm.ap.0,0.9743444066041157
frame_08_Zr_encoder.ptm.ap.1,
frame_08_Zr_encoder.ptm.ap.2,
frame_08_Zr_encoder.ptm.ap.3,0.9876041457284384
frame_08_Zr_encoder.ptm.ap.4,
frame_08_Zr_encoder.liquid_order.train_count,1228
frame_08_Zr_encoder.liquid_order.test_count,1511
frame_08_Zr_encoder.liquid_order.conditional_r2_gain,0.1629260927438736
frame_08_Zr_encoder.liquid_order.mean_r2,0.21867378056049347
frame_08_Zr_encoder.context_cutoff_008.counts.0.train,577
frame_08_Zr_encoder.context_cutoff_008.counts.0.test,733
frame_08_Zr_encoder.context_cutoff_008.counts.1.train,432
frame_08_Zr_encoder.context_cutoff_008.counts.1.test,150
frame_08_Zr_encoder.context_cutoff_008.counts.2.train,195
frame_08_Zr_encoder.context_cutoff_008.counts.2.test,121
frame_08_Zr_encoder.context_cutoff_008.counts.3.train,0
frame_08_Zr_encoder.context_cutoff_008.counts.3.test,0
frame_08_Zr_encoder.context_cutoff_008.counts.4.train,0
frame_08_Zr_encoder.context_cutoff_008.counts.4.test,0
frame_08_Zr_encoder.context_cutoff_008.counts.5.train,321
frame_08_Zr_encoder.context_cutoff_008.counts.5.test,392
frame_08_Zr_encoder.context_cutoff_008.counts.6.train,360
frame_08_Zr_encoder.context_cutoff_008.counts.6.test,421
frame_08_Zr_encoder.context_cutoff_008.test_coverage,1.0
frame_08_Zr_encoder.context_cutoff_008.balanced_accuracy,0.7216812540300115
frame_08_Zr_encoder.context_cutoff_008.ap.0,0.7459664937319431
frame_08_Zr_encoder.context_cutoff_008.ap.1,0.9932077682283323
frame_08_Zr_encoder.context_cutoff_008.ap.2,0.9312674585902313
frame_08_Zr_encoder.context_cutoff_008.ap.3,
frame_08_Zr_encoder.context_cutoff_008.ap.4,
frame_08_Zr_encoder.context_cutoff_008.ap.5,0.5967578060022973
frame_08_Zr_encoder.context_cutoff_008.ap.6,0.5922167583687423
frame_08_Zr_encoder.context_cutoff_010.counts.0.train,576
frame_08_Zr_encoder.context_cutoff_010.counts.0.test,733
frame_08_Zr_encoder.context_cutoff_010.counts.1.train,446
frame_08_Zr_encoder.context_cutoff_010.counts.1.test,156
frame_08_Zr_encoder.context_cutoff_010.counts.2.train,211
frame_08_Zr_encoder.context_cutoff_010.counts.2.test,150
frame_08_Zr_encoder.context_cutoff_010.counts.3.train,0
frame_08_Zr_encoder.context_cutoff_010.counts.3.test,0
frame_08_Zr_encoder.context_cutoff_010.counts.4.train,0
frame_08_Zr_encoder.context_cutoff_010.counts.4.test,0
frame_08_Zr_encoder.context_cutoff_010.counts.5.train,321
frame_08_Zr_encoder.context_cutoff_010.counts.5.test,392
frame_08_Zr_encoder.context_cutoff_010.counts.6.train,331
frame_08_Zr_encoder.context_cutoff_010.counts.6.test,386
frame_08_Zr_encoder.context_cutoff_010.test_coverage,1.0
frame_08_Zr_encoder.context_cutoff_010.balanced_accuracy,0.7079125906765713
frame_08_Zr_encoder.context_cutoff_010.ap.0,0.7459267006391899
frame_08_Zr_encoder.context_cutoff_010.ap.1,0.9958518097685517
frame_08_Zr_encoder.context_cutoff_010.ap.2,0.8912916907978263
frame_08_Zr_encoder.context_cutoff_010.ap.3,
frame_08_Zr_encoder.context_cutoff_010.ap.4,
frame_08_Zr_encoder.context_cutoff_010.ap.5,0.5950163375087751
frame_08_Zr_encoder.context_cutoff_010.ap.6,0.5014318823152962
frame_08_Zr_encoder.context_cutoff_012.counts.0.train,573
frame_08_Zr_encoder.context_cutoff_012.counts.0.test,726
frame_08_Zr_encoder.context_cutoff_012.counts.1.train,456
frame_08_Zr_encoder.context_cutoff_012.counts.1.test,163
frame_08_Zr_encoder.context_cutoff_012.counts.2.train,264
frame_08_Zr_encoder.context_cutoff_012.counts.2.test,220
frame_08_Zr_encoder.context_cutoff_012.counts.3.train,0
frame_08_Zr_encoder.context_cutoff_012.counts.3.test,0
frame_08_Zr_encoder.context_cutoff_012.counts.4.train,2
frame_08_Zr_encoder.context_cutoff_012.counts.4.test,0
frame_08_Zr_encoder.context_cutoff_012.counts.5.train,319
frame_08_Zr_encoder.context_cutoff_012.counts.5.test,390
frame_08_Zr_encoder.context_cutoff_012.counts.6.train,271
frame_08_Zr_encoder.context_cutoff_012.counts.6.test,318
frame_08_Zr_encoder.context_cutoff_012.test_coverage,1.0
frame_08_Zr_encoder.context_cutoff_012.balanced_accuracy,0.6456217256805499
frame_08_Zr_encoder.context_cutoff_012.ap.0,0.741756967603201
frame_08_Zr_encoder.context_cutoff_012.ap.1,0.9903307390937903
frame_08_Zr_encoder.context_cutoff_012.ap.2,0.7722844891951014
frame_08_Zr_encoder.context_cutoff_012.ap.3,
frame_08_Zr_encoder.context_cutoff_012.ap.4,
frame_08_Zr_encoder.context_cutoff_012.ap.5,0.5901580826848782
frame_08_Zr_encoder.context_cutoff_012.ap.6,0.3517597671839021
frame_08_Zr_encoder.spatial.auc,0.53975993280093
frame_08_Zr_encoder.spatial.pairs,1617
frame_08_Zr_encoder.spatial.changed_pairs,725
frame_08_Zr_encoder.spatial.bins,5
frame_08_Zr_encoder.spatial.same_label_normalized_distance,0.44619768768193563
frame_08_Zr_encoder.nonbulk_spatial.auc,0.5131521384451817
frame_08_Zr_encoder.nonbulk_spatial.pairs,1472
frame_08_Zr_encoder.nonbulk_spatial.changed_pairs,708
frame_08_Zr_encoder.nonbulk_spatial.bins,5
frame_08_Zr_encoder.nonbulk_spatial.same_label_normalized_distance,0.7699059132513323
frame_08_Zr_encoder.shuffled_spatial.auc,0.49804128914641405
frame_08_Zr_encoder.shuffled_spatial.pairs,1472
frame_08_Zr_encoder.shuffled_spatial.changed_pairs,708
frame_08_Zr_encoder.shuffled_spatial.bins,5
frame_08_Zr_encoder.shuffled_spatial.same_label_normalized_distance,0.8076987397498395
frame_08_Zr_encoder.collapsed_spatial.auc,0.5
frame_08_Zr_encoder.collapsed_spatial.pairs,1472
frame_08_Zr_encoder.collapsed_spatial.changed_pairs,708
frame_08_Zr_encoder.collapsed_spatial.bins,5
frame_08_Zr_encoder.collapsed_spatial.same_label_normalized_distance,
frame_08_Zr_encoder.liquid_topology.train_count,308
frame_08_Zr_encoder.liquid_topology.test_count,389
frame_08_Zr_encoder.liquid_topology.conditional_r2_gain,-2.095402479171753
frame_08_Zr_encoder.liquid_topology.mean_r2,-2.1327953338623047
frame_08_Zr_encoder.nonbulk_cluster_ami,0.205781117385706
frame_08_Zr_encoder.continuity_fixed_candidates_center_fixed.0.0001.pair_rms,2.2562716766370414
frame_08_Zr_encoder.continuity_fixed_candidates_center_fixed.0.0001.normalized_median,0.00013545136325180098
frame_08_Zr_encoder.continuity_fixed_candidates_center_fixed.0.0001.normalized_p95,0.028958811811305166
frame_08_Zr_encoder.continuity_fixed_candidates_center_fixed.0.01.pair_rms,2.2562716766370414
frame_08_Zr_encoder.continuity_fixed_candidates_center_fixed.0.01.normalized_median,0.09914442954727093
frame_08_Zr_encoder.continuity_fixed_candidates_center_fixed.0.01.normalized_p95,0.334108053976517
frame_08_Zr_encoder.continuity_fixed_candidates_center_fixed.0.1.pair_rms,2.2562716766370414
frame_08_Zr_encoder.continuity_fixed_candidates_center_fixed.0.1.normalized_median,0.2709027731466778
frame_08_Zr_encoder.continuity_fixed_candidates_center_fixed.0.1.normalized_p95,0.5355806488989635
frame_08_Zr_projector.collapse.effective_rank,1.9250291282225922
frame_08_Zr_projector.collapse.variance,70.36185532883962
frame_08_Zr_projector.collapse.pair_rms,11.862702502283334
frame_08_Zr_projector.liquid_collapse.effective_rank,2.278087037151222
frame_08_Zr_projector.liquid_collapse.variance,18.839517426152657
frame_08_Zr_projector.liquid_collapse.pair_rms,6.1383250852578115
frame_08_Zr_projector.reference_coverage.liquid_fraction,0.739990234375
frame_08_Zr_projector.reference_coverage.cutoff_stable_fraction,0.935791015625
frame_08_Zr_projector.context.counts.0.train,576
frame_08_Zr_projector.context.counts.0.test,733
frame_08_Zr_projector.context.counts.1.train,446
frame_08_Zr_projector.context.counts.1.test,156
frame_08_Zr_projector.context.counts.2.train,211
frame_08_Zr_projector.context.counts.2.test,150
frame_08_Zr_projector.context.counts.3.train,0
frame_08_Zr_projector.context.counts.3.test,0
frame_08_Zr_projector.context.counts.4.train,0
frame_08_Zr_projector.context.counts.4.test,0
frame_08_Zr_projector.context.counts.5.train,321
frame_08_Zr_projector.context.counts.5.test,392
frame_08_Zr_projector.context.counts.6.train,331
frame_08_Zr_projector.context.counts.6.test,386
frame_08_Zr_projector.context.test_coverage,1.0
frame_08_Zr_projector.context.balanced_accuracy,0.693486966438968
frame_08_Zr_projector.context.ap.0,0.7161939921241216
frame_08_Zr_projector.context.ap.1,0.9971831006581277
frame_08_Zr_projector.context.ap.2,0.9074691799781913
frame_08_Zr_projector.context.ap.3,
frame_08_Zr_projector.context.ap.4,
frame_08_Zr_projector.context.ap.5,0.557628762466446
frame_08_Zr_projector.context.ap.6,0.5523693074809036
frame_08_Zr_projector.ptm.counts.0.train,1351
frame_08_Zr_projector.ptm.counts.0.test,1587
frame_08_Zr_projector.ptm.counts.1.train,0
frame_08_Zr_projector.ptm.counts.1.test,1
frame_08_Zr_projector.ptm.counts.2.train,1
frame_08_Zr_projector.ptm.counts.2.test,2
frame_08_Zr_projector.ptm.counts.3.train,525
frame_08_Zr_projector.ptm.counts.3.test,213
frame_08_Zr_projector.ptm.counts.4.train,8
frame_08_Zr_projector.ptm.counts.4.test,14
frame_08_Zr_projector.ptm.test_coverage,0.9906439185470556
frame_08_Zr_projector.ptm.balanced_accuracy,0.9666169670829007
frame_08_Zr_projector.ptm.ap.0,0.976185593764656
frame_08_Zr_projector.ptm.ap.1,
frame_08_Zr_projector.ptm.ap.2,
frame_08_Zr_projector.ptm.ap.3,0.982724736885349
frame_08_Zr_projector.ptm.ap.4,
frame_08_Zr_projector.liquid_order.train_count,1228
frame_08_Zr_projector.liquid_order.test_count,1511
frame_08_Zr_projector.liquid_order.conditional_r2_gain,0.16942496597766876
frame_08_Zr_projector.liquid_order.mean_r2,0.2089601755142212
frame_08_Zr_projector.context_cutoff_008.counts.0.train,577
frame_08_Zr_projector.context_cutoff_008.counts.0.test,733
frame_08_Zr_projector.context_cutoff_008.counts.1.train,432
frame_08_Zr_projector.context_cutoff_008.counts.1.test,150
frame_08_Zr_projector.context_cutoff_008.counts.2.train,195
frame_08_Zr_projector.context_cutoff_008.counts.2.test,121
frame_08_Zr_projector.context_cutoff_008.counts.3.train,0
frame_08_Zr_projector.context_cutoff_008.counts.3.test,0
frame_08_Zr_projector.context_cutoff_008.counts.4.train,0
frame_08_Zr_projector.context_cutoff_008.counts.4.test,0
frame_08_Zr_projector.context_cutoff_008.counts.5.train,321
frame_08_Zr_projector.context_cutoff_008.counts.5.test,392
frame_08_Zr_projector.context_cutoff_008.counts.6.train,360
frame_08_Zr_projector.context_cutoff_008.counts.6.test,421
frame_08_Zr_projector.context_cutoff_008.test_coverage,1.0
frame_08_Zr_projector.context_cutoff_008.balanced_accuracy,0.724695745008509
frame_08_Zr_projector.context_cutoff_008.ap.0,0.7161265039758618
frame_08_Zr_projector.context_cutoff_008.ap.1,0.9964251008538386
frame_08_Zr_projector.context_cutoff_008.ap.2,0.9516652326966402
frame_08_Zr_projector.context_cutoff_008.ap.3,
frame_08_Zr_projector.context_cutoff_008.ap.4,
frame_08_Zr_projector.context_cutoff_008.ap.5,0.5564085100888939
frame_08_Zr_projector.context_cutoff_008.ap.6,0.6225042417642126
frame_08_Zr_projector.context_cutoff_010.counts.0.train,576
frame_08_Zr_projector.context_cutoff_010.counts.0.test,733
frame_08_Zr_projector.context_cutoff_010.counts.1.train,446
frame_08_Zr_projector.context_cutoff_010.counts.1.test,156
frame_08_Zr_projector.context_cutoff_010.counts.2.train,211
frame_08_Zr_projector.context_cutoff_010.counts.2.test,150
frame_08_Zr_projector.context_cutoff_010.counts.3.train,0
frame_08_Zr_projector.context_cutoff_010.counts.3.test,0
frame_08_Zr_projector.context_cutoff_010.counts.4.train,0
frame_08_Zr_projector.context_cutoff_010.counts.4.test,0
frame_08_Zr_projector.context_cutoff_010.counts.5.train,321
frame_08_Zr_projector.context_cutoff_010.counts.5.test,392
frame_08_Zr_projector.context_cutoff_010.counts.6.train,331
frame_08_Zr_projector.context_cutoff_010.counts.6.test,386
frame_08_Zr_projector.context_cutoff_010.test_coverage,1.0
frame_08_Zr_projector.context_cutoff_010.balanced_accuracy,0.693486966438968
frame_08_Zr_projector.context_cutoff_010.ap.0,0.7161939921241216
frame_08_Zr_projector.context_cutoff_010.ap.1,0.9971831006581277
frame_08_Zr_projector.context_cutoff_010.ap.2,0.9074691799781913
frame_08_Zr_projector.context_cutoff_010.ap.3,
frame_08_Zr_projector.context_cutoff_010.ap.4,
frame_08_Zr_projector.context_cutoff_010.ap.5,0.557628762466446
frame_08_Zr_projector.context_cutoff_010.ap.6,0.5523693074809036
frame_08_Zr_projector.context_cutoff_012.counts.0.train,573
frame_08_Zr_projector.context_cutoff_012.counts.0.test,726
frame_08_Zr_projector.context_cutoff_012.counts.1.train,456
frame_08_Zr_projector.context_cutoff_012.counts.1.test,163
frame_08_Zr_projector.context_cutoff_012.counts.2.train,264
frame_08_Zr_projector.context_cutoff_012.counts.2.test,220
frame_08_Zr_projector.context_cutoff_012.counts.3.train,0
frame_08_Zr_projector.context_cutoff_012.counts.3.test,0
frame_08_Zr_projector.context_cutoff_012.counts.4.train,2
frame_08_Zr_projector.context_cutoff_012.counts.4.test,0
frame_08_Zr_projector.context_cutoff_012.counts.5.train,319
frame_08_Zr_projector.context_cutoff_012.counts.5.test,390
frame_08_Zr_projector.context_cutoff_012.counts.6.train,271
frame_08_Zr_projector.context_cutoff_012.counts.6.test,318
frame_08_Zr_projector.context_cutoff_012.test_coverage,1.0
frame_08_Zr_projector.context_cutoff_012.balanced_accuracy,0.6496749489378055
frame_08_Zr_projector.context_cutoff_012.ap.0,0.7137430451629889
frame_08_Zr_projector.context_cutoff_012.ap.1,0.9919068595115217
frame_08_Zr_projector.context_cutoff_012.ap.2,0.8125252416883081
frame_08_Zr_projector.context_cutoff_012.ap.3,
frame_08_Zr_projector.context_cutoff_012.ap.4,
frame_08_Zr_projector.context_cutoff_012.ap.5,0.5576499002955572
frame_08_Zr_projector.context_cutoff_012.ap.6,0.3959953598826301
frame_08_Zr_projector.spatial.auc,0.5499085659325916
frame_08_Zr_projector.spatial.pairs,1617
frame_08_Zr_projector.spatial.changed_pairs,725
frame_08_Zr_projector.spatial.bins,5
frame_08_Zr_projector.spatial.same_label_normalized_distance,0.49884165342044634
frame_08_Zr_projector.nonbulk_spatial.auc,0.5137478519225658
frame_08_Zr_projector.nonbulk_spatial.pairs,1472
frame_08_Zr_projector.nonbulk_spatial.changed_pairs,708
frame_08_Zr_projector.nonbulk_spatial.bins,5
frame_08_Zr_projector.nonbulk_spatial.same_label_normalized_distance,0.7268849633082272
frame_08_Zr_projector.shuffled_spatial.auc,0.5090685531423642
frame_08_Zr_projector.shuffled_spatial.pairs,1472
frame_08_Zr_projector.shuffled_spatial.changed_pairs,708
frame_08_Zr_projector.shuffled_spatial.bins,5
frame_08_Zr_projector.shuffled_spatial.same_label_normalized_distance,0.8472065280303548
frame_08_Zr_projector.collapsed_spatial.auc,0.5
frame_08_Zr_projector.collapsed_spatial.pairs,1472
frame_08_Zr_projector.collapsed_spatial.changed_pairs,708
frame_08_Zr_projector.collapsed_spatial.bins,5
frame_08_Zr_projector.collapsed_spatial.same_label_normalized_distance,
frame_08_Zr_projector.liquid_topology.train_count,308
frame_08_Zr_projector.liquid_topology.test_count,389
frame_08_Zr_projector.liquid_topology.conditional_r2_gain,-0.31349730491638184
frame_08_Zr_projector.liquid_topology.mean_r2,-0.35825520753860474
frame_08_Zr_projector.nonbulk_cluster_ami,0.1758484472700469
frame_08_Zr_projector.continuity_fixed_candidates_center_fixed.0.0001.pair_rms,11.812342759614742
frame_08_Zr_projector.continuity_fixed_candidates_center_fixed.0.0001.normalized_median,0.00014474076863566274
frame_08_Zr_projector.continuity_fixed_candidates_center_fixed.0.0001.normalized_p95,0.016465778074027965
frame_08_Zr_projector.continuity_fixed_candidates_center_fixed.0.01.pair_rms,11.812342759614742
frame_08_Zr_projector.continuity_fixed_candidates_center_fixed.0.01.normalized_median,0.08181832248601444
frame_08_Zr_projector.continuity_fixed_candidates_center_fixed.0.01.normalized_p95,0.329323812891592
frame_08_Zr_projector.continuity_fixed_candidates_center_fixed.0.1.pair_rms,11.812342759614742
frame_08_Zr_projector.continuity_fixed_candidates_center_fixed.0.1.normalized_median,0.27062864118649516
frame_08_Zr_projector.continuity_fixed_candidates_center_fixed.0.1.normalized_p95,0.6203302073895901
prediction_encoder.future_residual_9ps.groups.all.rows,960
prediction_encoder.future_residual_9ps.groups.all.sources,15
prediction_encoder.future_residual_9ps.groups.all.mse,1.3955695561385557
prediction_encoder.future_residual_9ps.groups.PTM_other.rows,686
prediction_encoder.future_residual_9ps.groups.PTM_other.sources,15
prediction_encoder.future_residual_9ps.groups.PTM_other.mse,1.7893509667412986
prediction_encoder.future_residual_9ps.groups.PTM_crystalline.rows,274
prediction_encoder.future_residual_9ps.groups.PTM_crystalline.sources,13
prediction_encoder.future_residual_9ps.groups.PTM_crystalline.mse,0.5848320984775455
prediction_encoder.future_residual_9ps.groups.T400.rows,192
prediction_encoder.future_residual_9ps.groups.T400.sources,3
prediction_encoder.future_residual_9ps.groups.T400.mse,1.531422836240381
prediction_encoder.future_residual_9ps.groups.T450.rows,192
prediction_encoder.future_residual_9ps.groups.T450.sources,3
prediction_encoder.future_residual_9ps.groups.T450.mse,1.3518696044435878
prediction_encoder.future_residual_9ps.groups.T500.rows,192
prediction_encoder.future_residual_9ps.groups.T500.sources,3
prediction_encoder.future_residual_9ps.groups.T500.mse,1.2497769541029509
prediction_encoder.future_residual_9ps.groups.T510.rows,192
prediction_encoder.future_residual_9ps.groups.T510.sources,3
prediction_encoder.future_residual_9ps.groups.T510.mse,1.2716315482005789
prediction_encoder.future_residual_9ps.groups.T520.rows,192
prediction_encoder.future_residual_9ps.groups.T520.sources,3
prediction_encoder.future_residual_9ps.groups.T520.mse,1.5731468377052806
prediction_encoder.future_residual_9ps.per_source.876,1.32700777053833
prediction_encoder.future_residual_9ps.per_source.878,1.932931900024414
prediction_encoder.future_residual_9ps.per_source.879,1.459500789642334
prediction_encoder.future_residual_9ps.per_source.902,1.5264110565185547
prediction_encoder.future_residual_9ps.per_source.903,1.4839164018630981
prediction_encoder.future_residual_9ps.per_source.906,1.5839412212371826
prediction_encoder.future_residual_9ps.per_source.935,1.6658854484558105
prediction_encoder.future_residual_9ps.per_source.936,1.3724340200424194
prediction_encoder.future_residual_9ps.per_source.937,1.017289161682129
prediction_encoder.future_residual_9ps.per_source.963,0.6723709106445312
prediction_encoder.future_residual_9ps.per_source.965,1.6165187358856201
prediction_encoder.future_residual_9ps.per_source.967,1.4604412317276
prediction_encoder.future_residual_9ps.per_source.992,0.7515158653259277
prediction_encoder.future_residual_9ps.per_source.994,1.3370743989944458
prediction_encoder.future_residual_9ps.per_source.997,1.726304531097412
prediction_encoder.residual_constant.groups.all.rows,960
prediction_encoder.residual_constant.groups.all.sources,15
prediction_encoder.residual_constant.groups.all.mse,1.332023421890335
prediction_encoder.residual_constant.groups.PTM_other.rows,686
prediction_encoder.residual_constant.groups.PTM_other.sources,15
prediction_encoder.residual_constant.groups.PTM_other.mse,1.7201624557924204
prediction_encoder.residual_constant.groups.PTM_crystalline.rows,274
prediction_encoder.residual_constant.groups.PTM_crystalline.sources,13
prediction_encoder.residual_constant.groups.PTM_crystalline.mse,0.6290717859534679
prediction_encoder.residual_constant.groups.T400.rows,192
prediction_encoder.residual_constant.groups.T400.sources,3
prediction_encoder.residual_constant.groups.T400.mse,1.4719453435391188
prediction_encoder.residual_constant.groups.T450.rows,192
prediction_encoder.residual_constant.groups.T450.sources,3
prediction_encoder.residual_constant.groups.T450.mse,1.296212443509527
prediction_encoder.residual_constant.groups.T500.rows,192
prediction_encoder.residual_constant.groups.T500.sources,3
prediction_encoder.residual_constant.groups.T500.mse,1.1845963720988948
prediction_encoder.residual_constant.groups.T510.rows,192
prediction_encoder.residual_constant.groups.T510.sources,3
prediction_encoder.residual_constant.groups.T510.mse,1.227402587159304
prediction_encoder.residual_constant.groups.T520.rows,192
prediction_encoder.residual_constant.groups.T520.sources,3
prediction_encoder.residual_constant.groups.T520.mse,1.479960363144831
prediction_encoder.residual_constant.per_source.876,1.2510082721710205
prediction_encoder.residual_constant.per_source.878,1.784614086151123
prediction_encoder.residual_constant.per_source.879,1.4042587280273438
prediction_encoder.residual_constant.per_source.902,1.5010030269622803
prediction_encoder.residual_constant.per_source.903,1.3775594234466553
prediction_encoder.residual_constant.per_source.906,1.537273645401001
prediction_encoder.residual_constant.per_source.935,1.6242361068725586
prediction_encoder.residual_constant.per_source.936,1.31929349899292
prediction_encoder.residual_constant.per_source.937,0.9451076984405518
prediction_encoder.residual_constant.per_source.963,0.6611502170562744
prediction_encoder.residual_constant.per_source.965,1.5156984329223633
prediction_encoder.residual_constant.per_source.967,1.3769402503967285
prediction_encoder.residual_constant.per_source.992,0.6967796087265015
prediction_encoder.residual_constant.per_source.994,1.2939176559448242
prediction_encoder.residual_constant.per_source.997,1.6915104389190674
prediction_encoder.conditional_hazard.rows,643
prediction_encoder.conditional_hazard.events_12ps,18
prediction_encoder.conditional_hazard.nll,0.19830490863907724
prediction_encoder.conditional_hazard.best_step,128
prediction_encoder.conditional_hazard.tuning_nll,0.26155344985899537
prediction_encoder.conditional_hazard.per_source.876,0.031634293496608734
prediction_encoder.conditional_hazard.per_source.878,0.10814020037651062
prediction_encoder.conditional_hazard.per_source.879,0.025798918679356575
prediction_encoder.conditional_hazard.per_source.902,0.02737199142575264
prediction_encoder.conditional_hazard.per_source.903,0.02623594179749489
prediction_encoder.conditional_hazard.per_source.906,0.05943119525909424
prediction_encoder.conditional_hazard.per_source.935,0.4452337324619293
prediction_encoder.conditional_hazard.per_source.936,0.27830734848976135
prediction_encoder.conditional_hazard.per_source.937,0.1772874891757965
prediction_encoder.conditional_hazard.per_source.963,0.13180053234100342
prediction_encoder.conditional_hazard.per_source.965,0.5996643304824829
prediction_encoder.conditional_hazard.per_source.967,0.28229597210884094
prediction_encoder.conditional_hazard.per_source.992,0.2358374446630478
prediction_encoder.conditional_hazard.per_source.994,0.1667679399251938
prediction_encoder.conditional_hazard.per_source.997,0.378766268491745
