metric,value
frame_01_Al_encoder.planar_fault.ap.4,
frame_01_Al_encoder.spatial.auc,0.5443594338916381
frame_01_Al_encoder.spatial.pairs,1656
frame_01_Al_encoder.spatial.changed_pairs,798
frame_01_Al_encoder.spatial.bins,5
frame_01_Al_encoder.spatial.same_label_normalized_distance,0.36680773509350184
frame_01_Al_encoder.nonbulk_spatial.auc,0.5026136592026504
frame_01_Al_encoder.nonbulk_spatial.pairs,1457
frame_01_Al_encoder.nonbulk_spatial.changed_pairs,781
frame_01_Al_encoder.nonbulk_spatial.bins,5
frame_01_Al_encoder.nonbulk_spatial.same_label_normalized_distance,0.7533939702220918
frame_01_Al_encoder.shuffled_spatial.auc,0.5083627608623654
frame_01_Al_encoder.shuffled_spatial.pairs,1457
frame_01_Al_encoder.shuffled_spatial.changed_pairs,781
frame_01_Al_encoder.shuffled_spatial.bins,5
frame_01_Al_encoder.shuffled_spatial.same_label_normalized_distance,0.7529917470501349
frame_01_Al_encoder.collapsed_spatial.auc,0.5
frame_01_Al_encoder.collapsed_spatial.pairs,1457
frame_01_Al_encoder.collapsed_spatial.changed_pairs,781
frame_01_Al_encoder.collapsed_spatial.bins,5
frame_01_Al_encoder.collapsed_spatial.same_label_normalized_distance,
frame_01_Al_encoder.liquid_topology.train_count,393
frame_01_Al_encoder.liquid_topology.test_count,357
frame_01_Al_encoder.liquid_topology.conditional_r2_gain,-2779.74072265625
frame_01_Al_encoder.liquid_topology.mean_r2,-2902.489013671875
frame_01_Al_encoder.nonbulk_cluster_ami,0.1518829387330956
frame_01_Al_encoder.continuity_fixed_candidates_center_fixed.0.0001.pair_rms,1.7232835831309357
frame_01_Al_encoder.continuity_fixed_candidates_center_fixed.0.0001.normalized_median,0.00015406802302411909
frame_01_Al_encoder.continuity_fixed_candidates_center_fixed.0.0001.normalized_p95,0.06181937542672051
frame_01_Al_encoder.continuity_fixed_candidates_center_fixed.0.01.pair_rms,1.7232835831309357
frame_01_Al_encoder.continuity_fixed_candidates_center_fixed.0.01.normalized_median,0.11950011559387715
frame_01_Al_encoder.continuity_fixed_candidates_center_fixed.0.01.normalized_p95,0.32665608987597766
frame_01_Al_encoder.continuity_fixed_candidates_center_fixed.0.1.pair_rms,1.7232835831309357
frame_01_Al_encoder.continuity_fixed_candidates_center_fixed.0.1.normalized_median,0.29020872851017554
frame_01_Al_encoder.continuity_fixed_candidates_center_fixed.0.1.normalized_p95,0.5280551095892353
frame_01_Al_projector.collapse.effective_rank,1.2462592148383982
frame_01_Al_projector.collapse.variance,36.79910879867199
frame_01_Al_projector.collapse.pair_rms,8.57894035399151
frame_01_Al_projector.liquid_collapse.effective_rank,1.9490144670667828
frame_01_Al_projector.liquid_collapse.variance,4.1599828779778765
frame_01_Al_projector.liquid_collapse.pair_rms,2.8844350843719386
frame_01_Al_projector.reference_coverage.liquid_fraction,0.7822265625
frame_01_Al_projector.reference_coverage.cutoff_stable_fraction,0.9384765625
frame_01_Al_projector.context.counts.0.train,498
frame_01_Al_projector.context.counts.0.test,514
frame_01_Al_projector.context.counts.1.train,238
frame_01_Al_projector.context.counts.1.test,201
frame_01_Al_projector.context.counts.2.train,124
frame_01_Al_projector.context.counts.2.test,124
frame_01_Al_projector.context.counts.3.train,25
frame_01_Al_projector.context.counts.3.test,26
frame_01_Al_projector.context.counts.4.train,0
frame_01_Al_projector.context.counts.4.test,0
frame_01_Al_projector.context.counts.5.train,654
frame_01_Al_projector.context.counts.5.test,683
frame_01_Al_projector.context.counts.6.train,323
frame_01_Al_projector.context.counts.6.test,310
frame_01_Al_projector.context.test_coverage,1.0
frame_01_Al_projector.context.balanced_accuracy,0.6233231245570052
frame_01_Al_projector.context.ap.0,0.515733312769868
frame_01_Al_projector.context.ap.1,0.9944661036768534
frame_01_Al_projector.context.ap.2,0.5874257167773614
frame_01_Al_projector.context.ap.3,0.5432833165125841
frame_01_Al_projector.context.ap.4,
frame_01_Al_projector.context.ap.5,0.7067649600950713
frame_01_Al_projector.context.ap.6,0.3448428139956788
frame_01_Al_projector.ptm.counts.0.train,1527
frame_01_Al_projector.ptm.counts.0.test,1561
frame_01_Al_projector.ptm.counts.1.train,274
frame_01_Al_projector.ptm.counts.1.test,237
frame_01_Al_projector.ptm.counts.2.train,37
frame_01_Al_projector.ptm.counts.2.test,38
frame_01_Al_projector.ptm.counts.3.train,0
frame_01_Al_projector.ptm.counts.3.test,0
frame_01_Al_projector.ptm.counts.4.train,24
frame_01_Al_projector.ptm.counts.4.test,22
frame_01_Al_projector.ptm.test_coverage,1.0
frame_01_Al_projector.ptm.balanced_accuracy,0.8242723310544315
frame_01_Al_projector.ptm.ap.0,0.9937865418315486
frame_01_Al_projector.ptm.ap.1,0.9748235237534187
frame_01_Al_projector.ptm.ap.2,0.49267405073620174
frame_01_Al_projector.ptm.ap.3,
frame_01_Al_projector.ptm.ap.4,0.2012300101032191
frame_01_Al_projector.liquid_order.train_count,1475
frame_01_Al_projector.liquid_order.test_count,1507
frame_01_Al_projector.liquid_order.conditional_r2_gain,0.15909849107265472
frame_01_Al_projector.liquid_order.mean_r2,0.19372044503688812
frame_01_Al_projector.context_cutoff_008.counts.0.train,499
frame_01_Al_projector.context_cutoff_008.counts.0.test,517
frame_01_Al_projector.context_cutoff_008.counts.1.train,237
frame_01_Al_projector.context_cutoff_008.counts.1.test,199
frame_01_Al_projector.context_cutoff_008.counts.2.train,93
frame_01_Al_projector.context_cutoff_008.counts.2.test,83
frame_01_Al_projector.context_cutoff_008.counts.3.train,25
frame_01_Al_projector.context_cutoff_008.counts.3.test,26
frame_01_Al_projector.context_cutoff_008.counts.4.train,0
frame_01_Al_projector.context_cutoff_008.counts.4.test,0
frame_01_Al_projector.context_cutoff_008.counts.5.train,657
frame_01_Al_projector.context_cutoff_008.counts.5.test,686
frame_01_Al_projector.context_cutoff_008.counts.6.train,351
frame_01_Al_projector.context_cutoff_008.counts.6.test,347
frame_01_Al_projector.context_cutoff_008.test_coverage,1.0
frame_01_Al_projector.context_cutoff_008.balanced_accuracy,0.6436562275307676
frame_01_Al_projector.context_cutoff_008.ap.0,0.5163552854437006
frame_01_Al_projector.context_cutoff_008.ap.1,0.9954678104078234
frame_01_Al_projector.context_cutoff_008.ap.2,0.7355823569310779
frame_01_Al_projector.context_cutoff_008.ap.3,0.5369960497858651
frame_01_Al_projector.context_cutoff_008.ap.4,
frame_01_Al_projector.context_cutoff_008.ap.5,0.7086616569605819
frame_01_Al_projector.context_cutoff_008.ap.6,0.4415165744590141
frame_01_Al_projector.context_cutoff_010.counts.0.train,498
frame_01_Al_projector.context_cutoff_010.counts.0.test,514
frame_01_Al_projector.context_cutoff_010.counts.1.train,238
frame_01_Al_projector.context_cutoff_010.counts.1.test,201
frame_01_Al_projector.context_cutoff_010.counts.2.train,124
frame_01_Al_projector.context_cutoff_010.counts.2.test,124
frame_01_Al_projector.context_cutoff_010.counts.3.train,25
frame_01_Al_projector.context_cutoff_010.counts.3.test,26
frame_01_Al_projector.context_cutoff_010.counts.4.train,0
frame_01_Al_projector.context_cutoff_010.counts.4.test,0
frame_01_Al_projector.context_cutoff_010.counts.5.train,654
frame_01_Al_projector.context_cutoff_010.counts.5.test,683
frame_01_Al_projector.context_cutoff_010.counts.6.train,323
frame_01_Al_projector.context_cutoff_010.counts.6.test,310
frame_01_Al_projector.context_cutoff_010.test_coverage,1.0
frame_01_Al_projector.context_cutoff_010.balanced_accuracy,0.6233231245570052
frame_01_Al_projector.context_cutoff_010.ap.0,0.515733312769868
frame_01_Al_projector.context_cutoff_010.ap.1,0.9944661036768534
frame_01_Al_projector.context_cutoff_010.ap.2,0.5874257167773614
frame_01_Al_projector.context_cutoff_010.ap.3,0.5432833165125841
frame_01_Al_projector.context_cutoff_010.ap.4,
frame_01_Al_projector.context_cutoff_010.ap.5,0.7067649600950713
frame_01_Al_projector.context_cutoff_010.ap.6,0.3448428139956788
frame_01_Al_projector.context_cutoff_012.counts.0.train,493
frame_01_Al_projector.context_cutoff_012.counts.0.test,512
frame_01_Al_projector.context_cutoff_012.counts.1.train,242
frame_01_Al_projector.context_cutoff_012.counts.1.test,207
frame_01_Al_projector.context_cutoff_012.counts.2.train,192
frame_01_Al_projector.context_cutoff_012.counts.2.test,192
frame_01_Al_projector.context_cutoff_012.counts.3.train,25
frame_01_Al_projector.context_cutoff_012.counts.3.test,26
frame_01_Al_projector.context_cutoff_012.counts.4.train,0
frame_01_Al_projector.context_cutoff_012.counts.4.test,0
frame_01_Al_projector.context_cutoff_012.counts.5.train,643
frame_01_Al_projector.context_cutoff_012.counts.5.test,674
frame_01_Al_projector.context_cutoff_012.counts.6.train,267
frame_01_Al_projector.context_cutoff_012.counts.6.test,247
frame_01_Al_projector.context_cutoff_012.test_coverage,1.0
frame_01_Al_projector.context_cutoff_012.balanced_accuracy,0.5940702133080046
frame_01_Al_projector.context_cutoff_012.ap.0,0.5130079274289528
frame_01_Al_projector.context_cutoff_012.ap.1,0.9922064064460742
frame_01_Al_projector.context_cutoff_012.ap.2,0.5576751063344163
frame_01_Al_projector.context_cutoff_012.ap.3,0.5268880308397335
frame_01_Al_projector.context_cutoff_012.ap.4,
frame_01_Al_projector.context_cutoff_012.ap.5,0.7031375467514832
frame_01_Al_projector.context_cutoff_012.ap.6,0.26574575231111813
frame_01_Al_projector.planar_fault.counts.0.train,1825
frame_01_Al_projector.planar_fault.counts.0.test,1820
frame_01_Al_projector.planar_fault.counts.1.train,12
frame_01_Al_projector.planar_fault.counts.1.test,12
frame_01_Al_projector.planar_fault.counts.2.train,2
frame_01_Al_projector.planar_fault.counts.2.test,2
frame_01_Al_projector.planar_fault.counts.3.train,23
frame_01_Al_projector.planar_fault.counts.3.test,24
frame_01_Al_projector.planar_fault.counts.4.train,0
frame_01_Al_projector.planar_fault.counts.4.test,0
frame_01_Al_projector.planar_fault.test_coverage,0.9924650161463939
frame_01_Al_projector.planar_fault.balanced_accuracy,0.9048534798534799
frame_01_Al_projector.planar_fault.ap.0,0.9985338032990081
frame_01_Al_projector.planar_fault.ap.1,
frame_01_Al_projector.planar_fault.ap.2,
frame_01_Al_projector.planar_fault.ap.3,0.5711863649369157
frame_01_Al_projector.planar_fault.ap.4,
frame_01_Al_projector.spatial.auc,0.5017875109409028
frame_01_Al_projector.spatial.pairs,1656
frame_01_Al_projector.spatial.changed_pairs,798
frame_01_Al_projector.spatial.bins,5
frame_01_Al_projector.spatial.same_label_normalized_distance,0.31614586564905406
frame_01_Al_projector.nonbulk_spatial.auc,0.49453653726805136
frame_01_Al_projector.nonbulk_spatial.pairs,1457
frame_01_Al_projector.nonbulk_spatial.changed_pairs,781
frame_01_Al_projector.nonbulk_spatial.bins,5
frame_01_Al_projector.nonbulk_spatial.same_label_normalized_distance,0.5849847043391477
frame_01_Al_projector.shuffled_spatial.auc,0.507845804602682
frame_01_Al_projector.shuffled_spatial.pairs,1457
frame_01_Al_projector.shuffled_spatial.changed_pairs,781
frame_01_Al_projector.shuffled_spatial.bins,5
frame_01_Al_projector.shuffled_spatial.same_label_normalized_distance,0.721199017668814
frame_01_Al_projector.collapsed_spatial.auc,0.5
frame_01_Al_projector.collapsed_spatial.pairs,1457
frame_01_Al_projector.collapsed_spatial.changed_pairs,781
frame_01_Al_projector.collapsed_spatial.bins,5
frame_01_Al_projector.collapsed_spatial.same_label_normalized_distance,
frame_01_Al_projector.liquid_topology.train_count,393
frame_01_Al_projector.liquid_topology.test_count,357
frame_01_Al_projector.liquid_topology.conditional_r2_gain,-705.3673095703125
frame_01_Al_projector.liquid_topology.mean_r2,-682.7991943359375
frame_01_Al_projector.nonbulk_cluster_ami,0.1494460941074412
frame_01_Al_projector.continuity_fixed_candidates_center_fixed.0.0001.pair_rms,8.579161745712202
frame_01_Al_projector.continuity_fixed_candidates_center_fixed.0.0001.normalized_median,0.00012985548471859955
frame_01_Al_projector.continuity_fixed_candidates_center_fixed.0.0001.normalized_p95,0.05144466206725431
frame_01_Al_projector.continuity_fixed_candidates_center_fixed.0.01.pair_rms,8.579161745712202
frame_01_Al_projector.continuity_fixed_candidates_center_fixed.0.01.normalized_median,0.07372333045785297
frame_01_Al_projector.continuity_fixed_candidates_center_fixed.0.01.normalized_p95,0.40461834618921355
frame_01_Al_projector.continuity_fixed_candidates_center_fixed.0.1.pair_rms,8.579161745712202
frame_01_Al_projector.continuity_fixed_candidates_center_fixed.0.1.normalized_median,0.20555220838567864
frame_01_Al_projector.continuity_fixed_candidates_center_fixed.0.1.normalized_p95,0.6892698878005086
frame_02_Al_encoder.collapse.effective_rank,1.1879761961621689
frame_02_Al_encoder.collapse.variance,2.249847393891746
frame_02_Al_encoder.collapse.pair_rms,2.1212484031304517
frame_02_Al_encoder.liquid_collapse.effective_rank,7.523402087107783
frame_02_Al_encoder.liquid_collapse.variance,0.2179384920566226
frame_02_Al_encoder.liquid_collapse.pair_rms,0.660209803102957
frame_02_Al_encoder.reference_coverage.liquid_fraction,0.509033203125
frame_02_Al_encoder.reference_coverage.cutoff_stable_fraction,0.951904296875
frame_02_Al_encoder.context.counts.0.train,263
frame_02_Al_encoder.context.counts.0.test,337
frame_02_Al_encoder.context.counts.1.train,652
frame_02_Al_encoder.context.counts.1.test,563
frame_02_Al_encoder.context.counts.2.train,240
frame_02_Al_encoder.context.counts.2.test,211
frame_02_Al_encoder.context.counts.3.train,41
frame_02_Al_encoder.context.counts.3.test,50
frame_02_Al_encoder.context.counts.4.train,0
frame_02_Al_encoder.context.counts.4.test,0
frame_02_Al_encoder.context.counts.5.train,429
frame_02_Al_encoder.context.counts.5.test,525
frame_02_Al_encoder.context.counts.6.train,201
frame_02_Al_encoder.context.counts.6.test,224
frame_02_Al_encoder.context.test_coverage,1.0
frame_02_Al_encoder.context.balanced_accuracy,0.6626231046961757
frame_02_Al_encoder.context.ap.0,0.4254441249695717
frame_02_Al_encoder.context.ap.1,0.9961051655565197
frame_02_Al_encoder.context.ap.2,0.7873747807810113
frame_02_Al_encoder.context.ap.3,0.8883218367576632
frame_02_Al_encoder.context.ap.4,
frame_02_Al_encoder.context.ap.5,0.7178579256665867
frame_02_Al_encoder.context.ap.6,0.33076193221382005
frame_02_Al_encoder.ptm.counts.0.train,1032
frame_02_Al_encoder.ptm.counts.0.test,1196
frame_02_Al_encoder.ptm.counts.1.train,734
frame_02_Al_encoder.ptm.counts.1.test,639
frame_02_Al_encoder.ptm.counts.2.train,52
frame_02_Al_encoder.ptm.counts.2.test,59
frame_02_Al_encoder.ptm.counts.3.train,0
frame_02_Al_encoder.ptm.counts.3.test,0
frame_02_Al_encoder.ptm.counts.4.train,8
frame_02_Al_encoder.ptm.counts.4.test,16
frame_02_Al_encoder.ptm.test_coverage,0.9916230366492147
frame_02_Al_encoder.ptm.balanced_accuracy,0.8927012306567456
frame_02_Al_encoder.ptm.ap.0,0.9735804973077887
frame_02_Al_encoder.ptm.ap.1,0.9971700262894637
frame_02_Al_encoder.ptm.ap.2,0.7728892815800928
frame_02_Al_encoder.ptm.ap.3,
frame_02_Al_encoder.ptm.ap.4,
frame_02_Al_encoder.liquid_order.train_count,893
frame_02_Al_encoder.liquid_order.test_count,1086
frame_02_Al_encoder.liquid_order.conditional_r2_gain,0.12961436808109283
frame_02_Al_encoder.liquid_order.mean_r2,0.16893064975738525
frame_02_Al_encoder.context_cutoff_008.counts.0.train,263
frame_02_Al_encoder.context_cutoff_008.counts.0.test,338
frame_02_Al_encoder.context_cutoff_008.counts.1.train,652
frame_02_Al_encoder.context_cutoff_008.counts.1.test,562
frame_02_Al_encoder.context_cutoff_008.counts.2.train,209
frame_02_Al_encoder.context_cutoff_008.counts.2.test,188
frame_02_Al_encoder.context_cutoff_008.counts.3.train,41
frame_02_Al_encoder.context_cutoff_008.counts.3.test,50
frame_02_Al_encoder.context_cutoff_008.counts.4.train,0
frame_02_Al_encoder.context_cutoff_008.counts.4.test,0
frame_02_Al_encoder.context_cutoff_008.counts.5.train,433
frame_02_Al_encoder.context_cutoff_008.counts.5.test,530
frame_02_Al_encoder.context_cutoff_008.counts.6.train,228
frame_02_Al_encoder.context_cutoff_008.counts.6.test,242
frame_02_Al_encoder.context_cutoff_008.test_coverage,1.0
frame_02_Al_encoder.context_cutoff_008.balanced_accuracy,0.6757615971635436
frame_02_Al_encoder.context_cutoff_008.ap.0,0.4265076240697776
frame_02_Al_encoder.context_cutoff_008.ap.1,0.9959917560556572
frame_02_Al_encoder.context_cutoff_008.ap.2,0.8068851068370881
frame_02_Al_encoder.context_cutoff_008.ap.3,0.8912150097184869
frame_02_Al_encoder.context_cutoff_008.ap.4,
frame_02_Al_encoder.context_cutoff_008.ap.5,0.7186965755703777
frame_02_Al_encoder.context_cutoff_008.ap.6,0.35560183371142245
frame_02_Al_encoder.context_cutoff_010.counts.0.train,263
frame_02_Al_encoder.context_cutoff_010.counts.0.test,337
frame_02_Al_encoder.context_cutoff_010.counts.1.train,652
frame_02_Al_encoder.context_cutoff_010.counts.1.test,563
frame_02_Al_encoder.context_cutoff_010.counts.2.train,240
frame_02_Al_encoder.context_cutoff_010.counts.2.test,211
frame_02_Al_encoder.context_cutoff_010.counts.3.train,41
frame_02_Al_encoder.context_cutoff_010.counts.3.test,50
frame_02_Al_encoder.context_cutoff_010.counts.4.train,0
frame_02_Al_encoder.context_cutoff_010.counts.4.test,0
frame_02_Al_encoder.context_cutoff_010.counts.5.train,429
frame_02_Al_encoder.context_cutoff_010.counts.5.test,525
frame_02_Al_encoder.context_cutoff_010.counts.6.train,201
frame_02_Al_encoder.context_cutoff_010.counts.6.test,224
frame_02_Al_encoder.context_cutoff_010.test_coverage,1.0
frame_02_Al_encoder.context_cutoff_010.balanced_accuracy,0.6626231046961757
frame_02_Al_encoder.context_cutoff_010.ap.0,0.4254441249695717
frame_02_Al_encoder.context_cutoff_010.ap.1,0.9961051655565197
frame_02_Al_encoder.context_cutoff_010.ap.2,0.7873747807810113
