metric,value
frame_01_Al_encoder.planar_fault.ap.4,
frame_01_Al_encoder.spatial.auc,0.5426605888713046
frame_01_Al_encoder.spatial.pairs,1656
frame_01_Al_encoder.spatial.changed_pairs,798
frame_01_Al_encoder.spatial.bins,5
frame_01_Al_encoder.spatial.same_label_normalized_distance,0.9032209508178544
frame_01_Al_encoder.nonbulk_spatial.auc,0.5189686247583177
frame_01_Al_encoder.nonbulk_spatial.pairs,1457
frame_01_Al_encoder.nonbulk_spatial.changed_pairs,781
frame_01_Al_encoder.nonbulk_spatial.bins,5
frame_01_Al_encoder.nonbulk_spatial.same_label_normalized_distance,0.945071927236238
frame_01_Al_encoder.shuffled_spatial.auc,0.534841904702627
frame_01_Al_encoder.shuffled_spatial.pairs,1457
frame_01_Al_encoder.shuffled_spatial.changed_pairs,781
frame_01_Al_encoder.shuffled_spatial.bins,5
frame_01_Al_encoder.shuffled_spatial.same_label_normalized_distance,0.9307905033756461
frame_01_Al_encoder.collapsed_spatial.auc,0.5
frame_01_Al_encoder.collapsed_spatial.pairs,1457
frame_01_Al_encoder.collapsed_spatial.changed_pairs,781
frame_01_Al_encoder.collapsed_spatial.bins,5
frame_01_Al_encoder.collapsed_spatial.same_label_normalized_distance,
frame_01_Al_encoder.liquid_topology.train_count,393
frame_01_Al_encoder.liquid_topology.test_count,357
frame_01_Al_encoder.liquid_topology.conditional_r2_gain,-1423.9542236328125
frame_01_Al_encoder.liquid_topology.mean_r2,-1552.216064453125
frame_01_Al_encoder.nonbulk_cluster_ami,0.002608762988108039
frame_01_Al_encoder.continuity_fixed_candidates_center_fixed.0.0001.pair_rms,1.2275042152493425
frame_01_Al_encoder.continuity_fixed_candidates_center_fixed.0.0001.normalized_median,8.041734169790245e-05
frame_01_Al_encoder.continuity_fixed_candidates_center_fixed.0.0001.normalized_p95,0.2011411071198046
frame_01_Al_encoder.continuity_fixed_candidates_center_fixed.0.01.pair_rms,1.2275042152493425
frame_01_Al_encoder.continuity_fixed_candidates_center_fixed.0.01.normalized_median,0.4373948135771109
frame_01_Al_encoder.continuity_fixed_candidates_center_fixed.0.01.normalized_p95,0.9307801687104663
frame_01_Al_encoder.continuity_fixed_candidates_center_fixed.0.1.pair_rms,1.2275042152493425
frame_01_Al_encoder.continuity_fixed_candidates_center_fixed.0.1.normalized_median,0.8139059859452391
frame_01_Al_encoder.continuity_fixed_candidates_center_fixed.0.1.normalized_p95,1.1624064462220478
frame_01_Al_projector.collapse.effective_rank,5.379164970733914
frame_01_Al_projector.collapse.variance,0.008140913059795642
frame_01_Al_projector.collapse.pair_rms,0.12760025908904452
frame_01_Al_projector.liquid_collapse.effective_rank,5.3929698004689515
frame_01_Al_projector.liquid_collapse.variance,0.008003595713730691
frame_01_Al_projector.liquid_collapse.pair_rms,0.1265195298262738
frame_01_Al_projector.reference_coverage.liquid_fraction,0.7822265625
frame_01_Al_projector.reference_coverage.cutoff_stable_fraction,0.9384765625
frame_01_Al_projector.context.counts.0.train,498
frame_01_Al_projector.context.counts.0.test,514
frame_01_Al_projector.context.counts.1.train,238
frame_01_Al_projector.context.counts.1.test,201
frame_01_Al_projector.context.counts.2.train,124
frame_01_Al_projector.context.counts.2.test,124
frame_01_Al_projector.context.counts.3.train,25
frame_01_Al_projector.context.counts.3.test,26
frame_01_Al_projector.context.counts.4.train,0
frame_01_Al_projector.context.counts.4.test,0
frame_01_Al_projector.context.counts.5.train,654
frame_01_Al_projector.context.counts.5.test,683
frame_01_Al_projector.context.counts.6.train,323
frame_01_Al_projector.context.counts.6.test,310
frame_01_Al_projector.context.test_coverage,1.0
frame_01_Al_projector.context.balanced_accuracy,0.37977479565655825
frame_01_Al_projector.context.ap.0,0.3451386199812638
frame_01_Al_projector.context.ap.1,0.8859606677060669
frame_01_Al_projector.context.ap.2,0.13274476776321528
frame_01_Al_projector.context.ap.3,0.1014734286974617
frame_01_Al_projector.context.ap.4,
frame_01_Al_projector.context.ap.5,0.5156220928436909
frame_01_Al_projector.context.ap.6,0.1925461336090926
frame_01_Al_projector.ptm.counts.0.train,1527
frame_01_Al_projector.ptm.counts.0.test,1561
frame_01_Al_projector.ptm.counts.1.train,274
frame_01_Al_projector.ptm.counts.1.test,237
frame_01_Al_projector.ptm.counts.2.train,37
frame_01_Al_projector.ptm.counts.2.test,38
frame_01_Al_projector.ptm.counts.3.train,0
frame_01_Al_projector.ptm.counts.3.test,0
frame_01_Al_projector.ptm.counts.4.train,24
frame_01_Al_projector.ptm.counts.4.test,22
frame_01_Al_projector.ptm.test_coverage,1.0
frame_01_Al_projector.ptm.balanced_accuracy,0.5179660298165002
frame_01_Al_projector.ptm.ap.0,0.962809076629829
frame_01_Al_projector.ptm.ap.1,0.8139959759011303
frame_01_Al_projector.ptm.ap.2,0.03444955619096246
frame_01_Al_projector.ptm.ap.3,
frame_01_Al_projector.ptm.ap.4,0.06652825666929793
frame_01_Al_projector.liquid_order.train_count,1475
frame_01_Al_projector.liquid_order.test_count,1507
frame_01_Al_projector.liquid_order.conditional_r2_gain,-0.002244114875793457
frame_01_Al_projector.liquid_order.mean_r2,0.003548751352354884
frame_01_Al_projector.context_cutoff_008.counts.0.train,499
frame_01_Al_projector.context_cutoff_008.counts.0.test,517
frame_01_Al_projector.context_cutoff_008.counts.1.train,237
frame_01_Al_projector.context_cutoff_008.counts.1.test,199
frame_01_Al_projector.context_cutoff_008.counts.2.train,93
frame_01_Al_projector.context_cutoff_008.counts.2.test,83
frame_01_Al_projector.context_cutoff_008.counts.3.train,25
frame_01_Al_projector.context_cutoff_008.counts.3.test,26
frame_01_Al_projector.context_cutoff_008.counts.4.train,0
frame_01_Al_projector.context_cutoff_008.counts.4.test,0
frame_01_Al_projector.context_cutoff_008.counts.5.train,657
frame_01_Al_projector.context_cutoff_008.counts.5.test,686
frame_01_Al_projector.context_cutoff_008.counts.6.train,351
frame_01_Al_projector.context_cutoff_008.counts.6.test,347
frame_01_Al_projector.context_cutoff_008.test_coverage,1.0
frame_01_Al_projector.context_cutoff_008.balanced_accuracy,0.3910229779030876
frame_01_Al_projector.context_cutoff_008.ap.0,0.34993469888201556
frame_01_Al_projector.context_cutoff_008.ap.1,0.8869092481278334
frame_01_Al_projector.context_cutoff_008.ap.2,0.11590650547532064
frame_01_Al_projector.context_cutoff_008.ap.3,0.09432481750381595
frame_01_Al_projector.context_cutoff_008.ap.4,
frame_01_Al_projector.context_cutoff_008.ap.5,0.5184042758440315
frame_01_Al_projector.context_cutoff_008.ap.6,0.22594989241499497
frame_01_Al_projector.context_cutoff_010.counts.0.train,498
frame_01_Al_projector.context_cutoff_010.counts.0.test,514
frame_01_Al_projector.context_cutoff_010.counts.1.train,238
frame_01_Al_projector.context_cutoff_010.counts.1.test,201
frame_01_Al_projector.context_cutoff_010.counts.2.train,124
frame_01_Al_projector.context_cutoff_010.counts.2.test,124
frame_01_Al_projector.context_cutoff_010.counts.3.train,25
frame_01_Al_projector.context_cutoff_010.counts.3.test,26
frame_01_Al_projector.context_cutoff_010.counts.4.train,0
frame_01_Al_projector.context_cutoff_010.counts.4.test,0
frame_01_Al_projector.context_cutoff_010.counts.5.train,654
frame_01_Al_projector.context_cutoff_010.counts.5.test,683
frame_01_Al_projector.context_cutoff_010.counts.6.train,323
frame_01_Al_projector.context_cutoff_010.counts.6.test,310
frame_01_Al_projector.context_cutoff_010.test_coverage,1.0
frame_01_Al_projector.context_cutoff_010.balanced_accuracy,0.37977479565655825
frame_01_Al_projector.context_cutoff_010.ap.0,0.3451386199812638
frame_01_Al_projector.context_cutoff_010.ap.1,0.8859606677060669
frame_01_Al_projector.context_cutoff_010.ap.2,0.13274476776321528
frame_01_Al_projector.context_cutoff_010.ap.3,0.1014734286974617
frame_01_Al_projector.context_cutoff_010.ap.4,
frame_01_Al_projector.context_cutoff_010.ap.5,0.5156220928436909
frame_01_Al_projector.context_cutoff_010.ap.6,0.1925461336090926
frame_01_Al_projector.context_cutoff_012.counts.0.train,493
frame_01_Al_projector.context_cutoff_012.counts.0.test,512
frame_01_Al_projector.context_cutoff_012.counts.1.train,242
frame_01_Al_projector.context_cutoff_012.counts.1.test,207
frame_01_Al_projector.context_cutoff_012.counts.2.train,192
frame_01_Al_projector.context_cutoff_012.counts.2.test,192
frame_01_Al_projector.context_cutoff_012.counts.3.train,25
frame_01_Al_projector.context_cutoff_012.counts.3.test,26
frame_01_Al_projector.context_cutoff_012.counts.4.train,0
frame_01_Al_projector.context_cutoff_012.counts.4.test,0
frame_01_Al_projector.context_cutoff_012.counts.5.train,643
frame_01_Al_projector.context_cutoff_012.counts.5.test,674
frame_01_Al_projector.context_cutoff_012.counts.6.train,267
frame_01_Al_projector.context_cutoff_012.counts.6.test,247
frame_01_Al_projector.context_cutoff_012.test_coverage,1.0
frame_01_Al_projector.context_cutoff_012.balanced_accuracy,0.3729110939558822
frame_01_Al_projector.context_cutoff_012.ap.0,0.3428806263444098
frame_01_Al_projector.context_cutoff_012.ap.1,0.8864880911287468
frame_01_Al_projector.context_cutoff_012.ap.2,0.1307336700698173
frame_01_Al_projector.context_cutoff_012.ap.3,0.10648672468727251
frame_01_Al_projector.context_cutoff_012.ap.4,
frame_01_Al_projector.context_cutoff_012.ap.5,0.5040432708062232
frame_01_Al_projector.context_cutoff_012.ap.6,0.14609686470738278
frame_01_Al_projector.planar_fault.counts.0.train,1825
frame_01_Al_projector.planar_fault.counts.0.test,1820
frame_01_Al_projector.planar_fault.counts.1.train,12
frame_01_Al_projector.planar_fault.counts.1.test,12
frame_01_Al_projector.planar_fault.counts.2.train,2
frame_01_Al_projector.planar_fault.counts.2.test,2
frame_01_Al_projector.planar_fault.counts.3.train,23
frame_01_Al_projector.planar_fault.counts.3.test,24
frame_01_Al_projector.planar_fault.counts.4.train,0
frame_01_Al_projector.planar_fault.counts.4.test,0
frame_01_Al_projector.planar_fault.test_coverage,0.9924650161463939
frame_01_Al_projector.planar_fault.balanced_accuracy,0.7290750915750915
frame_01_Al_projector.planar_fault.ap.0,0.9872526239680507
frame_01_Al_projector.planar_fault.ap.1,
frame_01_Al_projector.planar_fault.ap.2,
frame_01_Al_projector.planar_fault.ap.3,0.09334727463478106
frame_01_Al_projector.planar_fault.ap.4,
frame_01_Al_projector.spatial.auc,0.5410410738820242
frame_01_Al_projector.spatial.pairs,1656
frame_01_Al_projector.spatial.changed_pairs,798
frame_01_Al_projector.spatial.bins,5
frame_01_Al_projector.spatial.same_label_normalized_distance,0.8915734467333188
frame_01_Al_projector.nonbulk_spatial.auc,0.5161638882454535
frame_01_Al_projector.nonbulk_spatial.pairs,1457
frame_01_Al_projector.nonbulk_spatial.changed_pairs,781
frame_01_Al_projector.nonbulk_spatial.bins,5
frame_01_Al_projector.nonbulk_spatial.same_label_normalized_distance,0.9386414103352759
frame_01_Al_projector.shuffled_spatial.auc,0.5372141701533575
frame_01_Al_projector.shuffled_spatial.pairs,1457
frame_01_Al_projector.shuffled_spatial.changed_pairs,781
frame_01_Al_projector.shuffled_spatial.bins,5
frame_01_Al_projector.shuffled_spatial.same_label_normalized_distance,0.91605212311077
frame_01_Al_projector.collapsed_spatial.auc,0.5
frame_01_Al_projector.collapsed_spatial.pairs,1457
frame_01_Al_projector.collapsed_spatial.changed_pairs,781
frame_01_Al_projector.collapsed_spatial.bins,5
frame_01_Al_projector.collapsed_spatial.same_label_normalized_distance,
frame_01_Al_projector.liquid_topology.train_count,393
frame_01_Al_projector.liquid_topology.test_count,357
frame_01_Al_projector.liquid_topology.conditional_r2_gain,-1030.4183349609375
frame_01_Al_projector.liquid_topology.mean_r2,-1160.5556640625
frame_01_Al_projector.nonbulk_cluster_ami,0.002194068885235955
frame_01_Al_projector.continuity_fixed_candidates_center_fixed.0.0001.pair_rms,0.13477805709277346
frame_01_Al_projector.continuity_fixed_candidates_center_fixed.0.0001.normalized_median,7.815579188947732e-05
frame_01_Al_projector.continuity_fixed_candidates_center_fixed.0.0001.normalized_p95,0.1984263933862952
frame_01_Al_projector.continuity_fixed_candidates_center_fixed.0.01.pair_rms,0.13477805709277346
frame_01_Al_projector.continuity_fixed_candidates_center_fixed.0.01.normalized_median,0.41483316871359244
frame_01_Al_projector.continuity_fixed_candidates_center_fixed.0.01.normalized_p95,0.9486777833234431
frame_01_Al_projector.continuity_fixed_candidates_center_fixed.0.1.pair_rms,0.13477805709277346
frame_01_Al_projector.continuity_fixed_candidates_center_fixed.0.1.normalized_median,0.8090099987115053
frame_01_Al_projector.continuity_fixed_candidates_center_fixed.0.1.normalized_p95,1.1590391805247755
frame_02_Al_encoder.collapse.effective_rank,6.505472845338599
frame_02_Al_encoder.collapse.variance,0.7022135748964149
frame_02_Al_encoder.collapse.pair_rms,1.1850852922017174
frame_02_Al_encoder.liquid_collapse.effective_rank,6.7901992042496175
frame_02_Al_encoder.liquid_collapse.variance,0.6848245819186896
frame_02_Al_encoder.liquid_collapse.pair_rms,1.1703201116948214
frame_02_Al_encoder.reference_coverage.liquid_fraction,0.509033203125
frame_02_Al_encoder.reference_coverage.cutoff_stable_fraction,0.951904296875
frame_02_Al_encoder.context.counts.0.train,263
frame_02_Al_encoder.context.counts.0.test,337
frame_02_Al_encoder.context.counts.1.train,652
frame_02_Al_encoder.context.counts.1.test,563
frame_02_Al_encoder.context.counts.2.train,240
frame_02_Al_encoder.context.counts.2.test,211
frame_02_Al_encoder.context.counts.3.train,41
frame_02_Al_encoder.context.counts.3.test,50
frame_02_Al_encoder.context.counts.4.train,0
frame_02_Al_encoder.context.counts.4.test,0
frame_02_Al_encoder.context.counts.5.train,429
frame_02_Al_encoder.context.counts.5.test,525
frame_02_Al_encoder.context.counts.6.train,201
frame_02_Al_encoder.context.counts.6.test,224
frame_02_Al_encoder.context.test_coverage,1.0
frame_02_Al_encoder.context.balanced_accuracy,0.4403984868878607
frame_02_Al_encoder.context.ap.0,0.2875004314014575
frame_02_Al_encoder.context.ap.1,0.9600111662351856
frame_02_Al_encoder.context.ap.2,0.3203762868822314
frame_02_Al_encoder.context.ap.3,0.25174735308086094
frame_02_Al_encoder.context.ap.4,
frame_02_Al_encoder.context.ap.5,0.4751676143866131
frame_02_Al_encoder.context.ap.6,0.18502774864416283
frame_02_Al_encoder.ptm.counts.0.train,1032
frame_02_Al_encoder.ptm.counts.0.test,1196
frame_02_Al_encoder.ptm.counts.1.train,734
frame_02_Al_encoder.ptm.counts.1.test,639
frame_02_Al_encoder.ptm.counts.2.train,52
frame_02_Al_encoder.ptm.counts.2.test,59
frame_02_Al_encoder.ptm.counts.3.train,0
frame_02_Al_encoder.ptm.counts.3.test,0
frame_02_Al_encoder.ptm.counts.4.train,8
frame_02_Al_encoder.ptm.counts.4.test,16
frame_02_Al_encoder.ptm.test_coverage,0.9916230366492147
frame_02_Al_encoder.ptm.balanced_accuracy,0.6846279785758961
frame_02_Al_encoder.ptm.ap.0,0.956239028234434
frame_02_Al_encoder.ptm.ap.1,0.9443074355815952
frame_02_Al_encoder.ptm.ap.2,0.1256204681412782
frame_02_Al_encoder.ptm.ap.3,
frame_02_Al_encoder.ptm.ap.4,
frame_02_Al_encoder.liquid_order.train_count,893
frame_02_Al_encoder.liquid_order.test_count,1086
frame_02_Al_encoder.liquid_order.conditional_r2_gain,-0.03910775110125542
frame_02_Al_encoder.liquid_order.mean_r2,-0.03325267508625984
frame_02_Al_encoder.context_cutoff_008.counts.0.train,263
frame_02_Al_encoder.context_cutoff_008.counts.0.test,338
frame_02_Al_encoder.context_cutoff_008.counts.1.train,652
frame_02_Al_encoder.context_cutoff_008.counts.1.test,562
frame_02_Al_encoder.context_cutoff_008.counts.2.train,209
frame_02_Al_encoder.context_cutoff_008.counts.2.test,188
frame_02_Al_encoder.context_cutoff_008.counts.3.train,41
frame_02_Al_encoder.context_cutoff_008.counts.3.test,50
frame_02_Al_encoder.context_cutoff_008.counts.4.train,0
frame_02_Al_encoder.context_cutoff_008.counts.4.test,0
frame_02_Al_encoder.context_cutoff_008.counts.5.train,433
frame_02_Al_encoder.context_cutoff_008.counts.5.test,530
frame_02_Al_encoder.context_cutoff_008.counts.6.train,228
frame_02_Al_encoder.context_cutoff_008.counts.6.test,242
frame_02_Al_encoder.context_cutoff_008.test_coverage,1.0
frame_02_Al_encoder.context_cutoff_008.balanced_accuracy,0.4418521501624675
frame_02_Al_encoder.context_cutoff_008.ap.0,0.2894991600249877
frame_02_Al_encoder.context_cutoff_008.ap.1,0.9606106611377102
frame_02_Al_encoder.context_cutoff_008.ap.2,0.3205979655630889
frame_02_Al_encoder.context_cutoff_008.ap.3,0.24288669114653755
frame_02_Al_encoder.context_cutoff_008.ap.4,
frame_02_Al_encoder.context_cutoff_008.ap.5,0.4802327704691227
frame_02_Al_encoder.context_cutoff_008.ap.6,0.20630135058825058
frame_02_Al_encoder.context_cutoff_010.counts.0.train,263
frame_02_Al_encoder.context_cutoff_010.counts.0.test,337
frame_02_Al_encoder.context_cutoff_010.counts.1.train,652
frame_02_Al_encoder.context_cutoff_010.counts.1.test,563
frame_02_Al_encoder.context_cutoff_010.counts.2.train,240
frame_02_Al_encoder.context_cutoff_010.counts.2.test,211
frame_02_Al_encoder.context_cutoff_010.counts.3.train,41
frame_02_Al_encoder.context_cutoff_010.counts.3.test,50
frame_02_Al_encoder.context_cutoff_010.counts.4.train,0
frame_02_Al_encoder.context_cutoff_010.counts.4.test,0
frame_02_Al_encoder.context_cutoff_010.counts.5.train,429
frame_02_Al_encoder.context_cutoff_010.counts.5.test,525
frame_02_Al_encoder.context_cutoff_010.counts.6.train,201
frame_02_Al_encoder.context_cutoff_010.counts.6.test,224
frame_02_Al_encoder.context_cutoff_010.test_coverage,1.0
frame_02_Al_encoder.context_cutoff_010.balanced_accuracy,0.4403984868878607
frame_02_Al_encoder.context_cutoff_010.ap.0,0.2875004314014575
frame_02_Al_encoder.context_cutoff_010.ap.1,0.9600111662351856
