metric,value
frame_07_Zr_projector.continuity_fixed_candidates_center_fixed.0.0001.normalized_median,0.00018651009978687866
frame_07_Zr_projector.continuity_fixed_candidates_center_fixed.0.0001.normalized_p95,0.024218004766625924
frame_07_Zr_projector.continuity_fixed_candidates_center_fixed.0.01.pair_rms,6.370521884453289
frame_07_Zr_projector.continuity_fixed_candidates_center_fixed.0.01.normalized_median,0.10641139835972742
frame_07_Zr_projector.continuity_fixed_candidates_center_fixed.0.01.normalized_p95,0.4146504665715235
frame_07_Zr_projector.continuity_fixed_candidates_center_fixed.0.1.pair_rms,6.370521884453289
frame_07_Zr_projector.continuity_fixed_candidates_center_fixed.0.1.normalized_median,0.3177968209794856
frame_07_Zr_projector.continuity_fixed_candidates_center_fixed.0.1.normalized_p95,0.797837779111587
frame_08_Zr_encoder.collapse.effective_rank,1.3854320286489092
frame_08_Zr_encoder.collapse.variance,15.959765104680113
frame_08_Zr_encoder.collapse.pair_rms,5.649737180556298
frame_08_Zr_encoder.liquid_collapse.effective_rank,12.158271847675096
frame_08_Zr_encoder.liquid_collapse.variance,1.341961727520884
frame_08_Zr_encoder.liquid_collapse.pair_rms,1.6382684319249297
frame_08_Zr_encoder.reference_coverage.liquid_fraction,0.739990234375
frame_08_Zr_encoder.reference_coverage.cutoff_stable_fraction,0.935791015625
frame_08_Zr_encoder.context.counts.0.train,576
frame_08_Zr_encoder.context.counts.0.test,733
frame_08_Zr_encoder.context.counts.1.train,446
frame_08_Zr_encoder.context.counts.1.test,156
frame_08_Zr_encoder.context.counts.2.train,211
frame_08_Zr_encoder.context.counts.2.test,150
frame_08_Zr_encoder.context.counts.3.train,0
frame_08_Zr_encoder.context.counts.3.test,0
frame_08_Zr_encoder.context.counts.4.train,0
frame_08_Zr_encoder.context.counts.4.test,0
frame_08_Zr_encoder.context.counts.5.train,321
frame_08_Zr_encoder.context.counts.5.test,392
frame_08_Zr_encoder.context.counts.6.train,331
frame_08_Zr_encoder.context.counts.6.test,386
frame_08_Zr_encoder.context.test_coverage,1.0
frame_08_Zr_encoder.context.balanced_accuracy,0.7072354980414284
frame_08_Zr_encoder.context.ap.0,0.7049352614856451
frame_08_Zr_encoder.context.ap.1,0.9993080584963943
frame_08_Zr_encoder.context.ap.2,0.9079244103441637
frame_08_Zr_encoder.context.ap.3,
frame_08_Zr_encoder.context.ap.4,
frame_08_Zr_encoder.context.ap.5,0.5829098249962401
frame_08_Zr_encoder.context.ap.6,0.5377674984007309
frame_08_Zr_encoder.ptm.counts.0.train,1351
frame_08_Zr_encoder.ptm.counts.0.test,1587
frame_08_Zr_encoder.ptm.counts.1.train,0
frame_08_Zr_encoder.ptm.counts.1.test,1
frame_08_Zr_encoder.ptm.counts.2.train,1
frame_08_Zr_encoder.ptm.counts.2.test,2
frame_08_Zr_encoder.ptm.counts.3.train,525
frame_08_Zr_encoder.ptm.counts.3.test,213
frame_08_Zr_encoder.ptm.counts.4.train,8
frame_08_Zr_encoder.ptm.counts.4.test,14
frame_08_Zr_encoder.ptm.test_coverage,0.9906439185470556
frame_08_Zr_encoder.ptm.balanced_accuracy,0.9719729847262529
frame_08_Zr_encoder.ptm.ap.0,0.9908586316145143
frame_08_Zr_encoder.ptm.ap.1,
frame_08_Zr_encoder.ptm.ap.2,
frame_08_Zr_encoder.ptm.ap.3,0.9906422531079049
frame_08_Zr_encoder.ptm.ap.4,
frame_08_Zr_encoder.liquid_order.train_count,1228
frame_08_Zr_encoder.liquid_order.test_count,1511
frame_08_Zr_encoder.liquid_order.conditional_r2_gain,0.16946275532245636
frame_08_Zr_encoder.liquid_order.mean_r2,0.2125636339187622
frame_08_Zr_encoder.context_cutoff_008.counts.0.train,577
frame_08_Zr_encoder.context_cutoff_008.counts.0.test,733
frame_08_Zr_encoder.context_cutoff_008.counts.1.train,432
frame_08_Zr_encoder.context_cutoff_008.counts.1.test,150
frame_08_Zr_encoder.context_cutoff_008.counts.2.train,195
frame_08_Zr_encoder.context_cutoff_008.counts.2.test,121
frame_08_Zr_encoder.context_cutoff_008.counts.3.train,0
frame_08_Zr_encoder.context_cutoff_008.counts.3.test,0
frame_08_Zr_encoder.context_cutoff_008.counts.4.train,0
frame_08_Zr_encoder.context_cutoff_008.counts.4.test,0
frame_08_Zr_encoder.context_cutoff_008.counts.5.train,321
frame_08_Zr_encoder.context_cutoff_008.counts.5.test,392
frame_08_Zr_encoder.context_cutoff_008.counts.6.train,360
frame_08_Zr_encoder.context_cutoff_008.counts.6.test,421
frame_08_Zr_encoder.context_cutoff_008.test_coverage,1.0
frame_08_Zr_encoder.context_cutoff_008.balanced_accuracy,0.7215863247065691
frame_08_Zr_encoder.context_cutoff_008.ap.0,0.7043954562077487
frame_08_Zr_encoder.context_cutoff_008.ap.1,0.9962547219148261
frame_08_Zr_encoder.context_cutoff_008.ap.2,0.9527997544851503
frame_08_Zr_encoder.context_cutoff_008.ap.3,
frame_08_Zr_encoder.context_cutoff_008.ap.4,
frame_08_Zr_encoder.context_cutoff_008.ap.5,0.5848070477951712
frame_08_Zr_encoder.context_cutoff_008.ap.6,0.6206414641142194
frame_08_Zr_encoder.context_cutoff_010.counts.0.train,576
frame_08_Zr_encoder.context_cutoff_010.counts.0.test,733
frame_08_Zr_encoder.context_cutoff_010.counts.1.train,446
frame_08_Zr_encoder.context_cutoff_010.counts.1.test,156
frame_08_Zr_encoder.context_cutoff_010.counts.2.train,211
frame_08_Zr_encoder.context_cutoff_010.counts.2.test,150
frame_08_Zr_encoder.context_cutoff_010.counts.3.train,0
frame_08_Zr_encoder.context_cutoff_010.counts.3.test,0
frame_08_Zr_encoder.context_cutoff_010.counts.4.train,0
frame_08_Zr_encoder.context_cutoff_010.counts.4.test,0
frame_08_Zr_encoder.context_cutoff_010.counts.5.train,321
frame_08_Zr_encoder.context_cutoff_010.counts.5.test,392
frame_08_Zr_encoder.context_cutoff_010.counts.6.train,331
frame_08_Zr_encoder.context_cutoff_010.counts.6.test,386
frame_08_Zr_encoder.context_cutoff_010.test_coverage,1.0
frame_08_Zr_encoder.context_cutoff_010.balanced_accuracy,0.7072354980414284
frame_08_Zr_encoder.context_cutoff_010.ap.0,0.7049352614856451
frame_08_Zr_encoder.context_cutoff_010.ap.1,0.9993080584963943
frame_08_Zr_encoder.context_cutoff_010.ap.2,0.9079244103441637
frame_08_Zr_encoder.context_cutoff_010.ap.3,
frame_08_Zr_encoder.context_cutoff_010.ap.4,
frame_08_Zr_encoder.context_cutoff_010.ap.5,0.5829098249962401
frame_08_Zr_encoder.context_cutoff_010.ap.6,0.5377674984007309
frame_08_Zr_encoder.context_cutoff_012.counts.0.train,573
frame_08_Zr_encoder.context_cutoff_012.counts.0.test,726
frame_08_Zr_encoder.context_cutoff_012.counts.1.train,456
frame_08_Zr_encoder.context_cutoff_012.counts.1.test,163
frame_08_Zr_encoder.context_cutoff_012.counts.2.train,264
frame_08_Zr_encoder.context_cutoff_012.counts.2.test,220
frame_08_Zr_encoder.context_cutoff_012.counts.3.train,0
frame_08_Zr_encoder.context_cutoff_012.counts.3.test,0
frame_08_Zr_encoder.context_cutoff_012.counts.4.train,2
frame_08_Zr_encoder.context_cutoff_012.counts.4.test,0
frame_08_Zr_encoder.context_cutoff_012.counts.5.train,319
frame_08_Zr_encoder.context_cutoff_012.counts.5.test,390
frame_08_Zr_encoder.context_cutoff_012.counts.6.train,271
frame_08_Zr_encoder.context_cutoff_012.counts.6.test,318
frame_08_Zr_encoder.context_cutoff_012.test_coverage,1.0
frame_08_Zr_encoder.context_cutoff_012.balanced_accuracy,0.6565963026720268
frame_08_Zr_encoder.context_cutoff_012.ap.0,0.6923815418701814
frame_08_Zr_encoder.context_cutoff_012.ap.1,0.9946877094587341
frame_08_Zr_encoder.context_cutoff_012.ap.2,0.8079717038348864
frame_08_Zr_encoder.context_cutoff_012.ap.3,
frame_08_Zr_encoder.context_cutoff_012.ap.4,
frame_08_Zr_encoder.context_cutoff_012.ap.5,0.5816467688788486
frame_08_Zr_encoder.context_cutoff_012.ap.6,0.3640035725061921
frame_08_Zr_encoder.spatial.auc,0.4872725330912248
frame_08_Zr_encoder.spatial.pairs,1617
frame_08_Zr_encoder.spatial.changed_pairs,725
frame_08_Zr_encoder.spatial.bins,5
frame_08_Zr_encoder.spatial.same_label_normalized_distance,0.364331090288004
frame_08_Zr_encoder.nonbulk_spatial.auc,0.4795249425225713
frame_08_Zr_encoder.nonbulk_spatial.pairs,1472
frame_08_Zr_encoder.nonbulk_spatial.changed_pairs,708
frame_08_Zr_encoder.nonbulk_spatial.bins,5
frame_08_Zr_encoder.nonbulk_spatial.same_label_normalized_distance,0.699500590110228
frame_08_Zr_encoder.shuffled_spatial.auc,0.49979514167349315
frame_08_Zr_encoder.shuffled_spatial.pairs,1472
frame_08_Zr_encoder.shuffled_spatial.changed_pairs,708
frame_08_Zr_encoder.shuffled_spatial.bins,5
frame_08_Zr_encoder.shuffled_spatial.same_label_normalized_distance,0.7602150385990691
frame_08_Zr_encoder.collapsed_spatial.auc,0.5
frame_08_Zr_encoder.collapsed_spatial.pairs,1472
frame_08_Zr_encoder.collapsed_spatial.changed_pairs,708
frame_08_Zr_encoder.collapsed_spatial.bins,5
frame_08_Zr_encoder.collapsed_spatial.same_label_normalized_distance,
frame_08_Zr_encoder.liquid_topology.train_count,308
frame_08_Zr_encoder.liquid_topology.test_count,389
frame_08_Zr_encoder.liquid_topology.conditional_r2_gain,-2.576378345489502
frame_08_Zr_encoder.liquid_topology.mean_r2,-2.612497091293335
frame_08_Zr_encoder.nonbulk_cluster_ami,0.21079863539587987
frame_08_Zr_encoder.continuity_fixed_candidates_center_fixed.0.0001.pair_rms,5.603217817932775
frame_08_Zr_encoder.continuity_fixed_candidates_center_fixed.0.0001.normalized_median,0.00011822466892737921
frame_08_Zr_encoder.continuity_fixed_candidates_center_fixed.0.0001.normalized_p95,0.02361615648812314
frame_08_Zr_encoder.continuity_fixed_candidates_center_fixed.0.01.pair_rms,5.603217817932775
frame_08_Zr_encoder.continuity_fixed_candidates_center_fixed.0.01.normalized_median,0.08645134137776099
frame_08_Zr_encoder.continuity_fixed_candidates_center_fixed.0.01.normalized_p95,0.23836842536787578
frame_08_Zr_encoder.continuity_fixed_candidates_center_fixed.0.1.pair_rms,5.603217817932775
frame_08_Zr_encoder.continuity_fixed_candidates_center_fixed.0.1.normalized_median,0.22896046440834908
frame_08_Zr_encoder.continuity_fixed_candidates_center_fixed.0.1.normalized_p95,0.6407178000878123
frame_08_Zr_projector.collapse.effective_rank,3.7215023899269375
frame_08_Zr_projector.collapse.variance,46.62379147855138
frame_08_Zr_projector.collapse.pair_rms,9.656478807365694
frame_08_Zr_projector.liquid_collapse.effective_rank,2.2925386456894428
frame_08_Zr_projector.liquid_collapse.variance,9.147223529967548
frame_08_Zr_projector.liquid_collapse.pair_rms,4.277200844002429
frame_08_Zr_projector.reference_coverage.liquid_fraction,0.739990234375
frame_08_Zr_projector.reference_coverage.cutoff_stable_fraction,0.935791015625
frame_08_Zr_projector.context.counts.0.train,576
frame_08_Zr_projector.context.counts.0.test,733
frame_08_Zr_projector.context.counts.1.train,446
frame_08_Zr_projector.context.counts.1.test,156
frame_08_Zr_projector.context.counts.2.train,211
frame_08_Zr_projector.context.counts.2.test,150
frame_08_Zr_projector.context.counts.3.train,0
frame_08_Zr_projector.context.counts.3.test,0
frame_08_Zr_projector.context.counts.4.train,0
frame_08_Zr_projector.context.counts.4.test,0
frame_08_Zr_projector.context.counts.5.train,321
frame_08_Zr_projector.context.counts.5.test,392
frame_08_Zr_projector.context.counts.6.train,331
frame_08_Zr_projector.context.counts.6.test,386
frame_08_Zr_projector.context.test_coverage,1.0
frame_08_Zr_projector.context.balanced_accuracy,0.6936953839247173
frame_08_Zr_projector.context.ap.0,0.6434787716408399
frame_08_Zr_projector.context.ap.1,0.9992304195251301
frame_08_Zr_projector.context.ap.2,0.9161424521377053
frame_08_Zr_projector.context.ap.3,
frame_08_Zr_projector.context.ap.4,
frame_08_Zr_projector.context.ap.5,0.48444211236861023
frame_08_Zr_projector.context.ap.6,0.5395664647571787
frame_08_Zr_projector.ptm.counts.0.train,1351
frame_08_Zr_projector.ptm.counts.0.test,1587
frame_08_Zr_projector.ptm.counts.1.train,0
frame_08_Zr_projector.ptm.counts.1.test,1
frame_08_Zr_projector.ptm.counts.2.train,1
frame_08_Zr_projector.ptm.counts.2.test,2
frame_08_Zr_projector.ptm.counts.3.train,525
frame_08_Zr_projector.ptm.counts.3.test,213
frame_08_Zr_projector.ptm.counts.4.train,8
frame_08_Zr_projector.ptm.counts.4.test,14
frame_08_Zr_projector.ptm.test_coverage,0.9906439185470556
frame_08_Zr_projector.ptm.balanced_accuracy,0.9634974307090178
frame_08_Zr_projector.ptm.ap.0,0.991845846323728
frame_08_Zr_projector.ptm.ap.1,
frame_08_Zr_projector.ptm.ap.2,
frame_08_Zr_projector.ptm.ap.3,0.9830279624502247
frame_08_Zr_projector.ptm.ap.4,
frame_08_Zr_projector.liquid_order.train_count,1228
frame_08_Zr_projector.liquid_order.test_count,1511
frame_08_Zr_projector.liquid_order.conditional_r2_gain,0.1561354696750641
frame_08_Zr_projector.liquid_order.mean_r2,0.17169789969921112
frame_08_Zr_projector.context_cutoff_008.counts.0.train,577
frame_08_Zr_projector.context_cutoff_008.counts.0.test,733
frame_08_Zr_projector.context_cutoff_008.counts.1.train,432
frame_08_Zr_projector.context_cutoff_008.counts.1.test,150
frame_08_Zr_projector.context_cutoff_008.counts.2.train,195
frame_08_Zr_projector.context_cutoff_008.counts.2.test,121
frame_08_Zr_projector.context_cutoff_008.counts.3.train,0
frame_08_Zr_projector.context_cutoff_008.counts.3.test,0
frame_08_Zr_projector.context_cutoff_008.counts.4.train,0
frame_08_Zr_projector.context_cutoff_008.counts.4.test,0
frame_08_Zr_projector.context_cutoff_008.counts.5.train,321
frame_08_Zr_projector.context_cutoff_008.counts.5.test,392
frame_08_Zr_projector.context_cutoff_008.counts.6.train,360
frame_08_Zr_projector.context_cutoff_008.counts.6.test,421
frame_08_Zr_projector.context_cutoff_008.test_coverage,1.0
frame_08_Zr_projector.context_cutoff_008.balanced_accuracy,0.7072808354981902
frame_08_Zr_projector.context_cutoff_008.ap.0,0.6428765674906218
frame_08_Zr_projector.context_cutoff_008.ap.1,0.9981980302303669
frame_08_Zr_projector.context_cutoff_008.ap.2,0.9615349193120439
frame_08_Zr_projector.context_cutoff_008.ap.3,
frame_08_Zr_projector.context_cutoff_008.ap.4,
frame_08_Zr_projector.context_cutoff_008.ap.5,0.4823307596399397
frame_08_Zr_projector.context_cutoff_008.ap.6,0.6268988143612992
frame_08_Zr_projector.context_cutoff_010.counts.0.train,576
frame_08_Zr_projector.context_cutoff_010.counts.0.test,733
frame_08_Zr_projector.context_cutoff_010.counts.1.train,446
frame_08_Zr_projector.context_cutoff_010.counts.1.test,156
frame_08_Zr_projector.context_cutoff_010.counts.2.train,211
frame_08_Zr_projector.context_cutoff_010.counts.2.test,150
frame_08_Zr_projector.context_cutoff_010.counts.3.train,0
frame_08_Zr_projector.context_cutoff_010.counts.3.test,0
frame_08_Zr_projector.context_cutoff_010.counts.4.train,0
frame_08_Zr_projector.context_cutoff_010.counts.4.test,0
frame_08_Zr_projector.context_cutoff_010.counts.5.train,321
frame_08_Zr_projector.context_cutoff_010.counts.5.test,392
frame_08_Zr_projector.context_cutoff_010.counts.6.train,331
frame_08_Zr_projector.context_cutoff_010.counts.6.test,386
frame_08_Zr_projector.context_cutoff_010.test_coverage,1.0
frame_08_Zr_projector.context_cutoff_010.balanced_accuracy,0.6936953839247173
frame_08_Zr_projector.context_cutoff_010.ap.0,0.6434787716408399
frame_08_Zr_projector.context_cutoff_010.ap.1,0.9992304195251301
frame_08_Zr_projector.context_cutoff_010.ap.2,0.9161424521377053
frame_08_Zr_projector.context_cutoff_010.ap.3,
frame_08_Zr_projector.context_cutoff_010.ap.4,
frame_08_Zr_projector.context_cutoff_010.ap.5,0.48444211236861023
frame_08_Zr_projector.context_cutoff_010.ap.6,0.5395664647571787
frame_08_Zr_projector.context_cutoff_012.counts.0.train,573
frame_08_Zr_projector.context_cutoff_012.counts.0.test,726
frame_08_Zr_projector.context_cutoff_012.counts.1.train,456
frame_08_Zr_projector.context_cutoff_012.counts.1.test,163
frame_08_Zr_projector.context_cutoff_012.counts.2.train,264
frame_08_Zr_projector.context_cutoff_012.counts.2.test,220
frame_08_Zr_projector.context_cutoff_012.counts.3.train,0
frame_08_Zr_projector.context_cutoff_012.counts.3.test,0
frame_08_Zr_projector.context_cutoff_012.counts.4.train,2
frame_08_Zr_projector.context_cutoff_012.counts.4.test,0
frame_08_Zr_projector.context_cutoff_012.counts.5.train,319
frame_08_Zr_projector.context_cutoff_012.counts.5.test,390
frame_08_Zr_projector.context_cutoff_012.counts.6.train,271
frame_08_Zr_projector.context_cutoff_012.counts.6.test,318
frame_08_Zr_projector.context_cutoff_012.test_coverage,1.0
frame_08_Zr_projector.context_cutoff_012.balanced_accuracy,0.6440288425265642
frame_08_Zr_projector.context_cutoff_012.ap.0,0.641677494579411
frame_08_Zr_projector.context_cutoff_012.ap.1,0.9941488440112445
frame_08_Zr_projector.context_cutoff_012.ap.2,0.8265797936310543
frame_08_Zr_projector.context_cutoff_012.ap.3,
frame_08_Zr_projector.context_cutoff_012.ap.4,
frame_08_Zr_projector.context_cutoff_012.ap.5,0.4847609399981405
frame_08_Zr_projector.context_cutoff_012.ap.6,0.38800451919664175
frame_08_Zr_projector.spatial.auc,0.5242667215128691
frame_08_Zr_projector.spatial.pairs,1617
frame_08_Zr_projector.spatial.changed_pairs,725
frame_08_Zr_projector.spatial.bins,5
frame_08_Zr_projector.spatial.same_label_normalized_distance,0.46740962234476735
frame_08_Zr_projector.nonbulk_spatial.auc,0.4813577787154711
frame_08_Zr_projector.nonbulk_spatial.pairs,1472
frame_08_Zr_projector.nonbulk_spatial.changed_pairs,708
frame_08_Zr_projector.nonbulk_spatial.bins,5
frame_08_Zr_projector.nonbulk_spatial.same_label_normalized_distance,0.5664801737131149
frame_08_Zr_projector.shuffled_spatial.auc,0.497557672537132
frame_08_Zr_projector.shuffled_spatial.pairs,1472
frame_08_Zr_projector.shuffled_spatial.changed_pairs,708
frame_08_Zr_projector.shuffled_spatial.bins,5
frame_08_Zr_projector.shuffled_spatial.same_label_normalized_distance,0.8092772473983267
frame_08_Zr_projector.collapsed_spatial.auc,0.5
frame_08_Zr_projector.collapsed_spatial.pairs,1472
frame_08_Zr_projector.collapsed_spatial.changed_pairs,708
frame_08_Zr_projector.collapsed_spatial.bins,5
frame_08_Zr_projector.collapsed_spatial.same_label_normalized_distance,
frame_08_Zr_projector.liquid_topology.train_count,308
frame_08_Zr_projector.liquid_topology.test_count,389
frame_08_Zr_projector.liquid_topology.conditional_r2_gain,-0.5346035361289978
frame_08_Zr_projector.liquid_topology.mean_r2,-0.5277259349822998
frame_08_Zr_projector.nonbulk_cluster_ami,0.2605011189997903
frame_08_Zr_projector.continuity_fixed_candidates_center_fixed.0.0001.pair_rms,10.14180873821854
frame_08_Zr_projector.continuity_fixed_candidates_center_fixed.0.0001.normalized_median,0.0001347858299891062
frame_08_Zr_projector.continuity_fixed_candidates_center_fixed.0.0001.normalized_p95,0.015101612937512601
frame_08_Zr_projector.continuity_fixed_candidates_center_fixed.0.01.pair_rms,10.14180873821854
frame_08_Zr_projector.continuity_fixed_candidates_center_fixed.0.01.normalized_median,0.06719378539101835
frame_08_Zr_projector.continuity_fixed_candidates_center_fixed.0.01.normalized_p95,0.30162850489349124
frame_08_Zr_projector.continuity_fixed_candidates_center_fixed.0.1.pair_rms,10.14180873821854
frame_08_Zr_projector.continuity_fixed_candidates_center_fixed.0.1.normalized_median,0.22064513469362146
frame_08_Zr_projector.continuity_fixed_candidates_center_fixed.0.1.normalized_p95,0.9407764566349726
prediction_encoder.future_residual_9ps.groups.all.rows,960
prediction_encoder.future_residual_9ps.groups.all.sources,15
prediction_encoder.future_residual_9ps.groups.all.mse,1.3865824476175475
prediction_encoder.future_residual_9ps.groups.PTM_other.rows,686
prediction_encoder.future_residual_9ps.groups.PTM_other.sources,15
prediction_encoder.future_residual_9ps.groups.PTM_other.mse,1.7747460280021632
prediction_encoder.future_residual_9ps.groups.PTM_crystalline.rows,274
prediction_encoder.future_residual_9ps.groups.PTM_crystalline.sources,13
prediction_encoder.future_residual_9ps.groups.PTM_crystalline.mse,0.6074155785578623
prediction_encoder.future_residual_9ps.groups.T400.rows,192
prediction_encoder.future_residual_9ps.groups.T400.sources,3
prediction_encoder.future_residual_9ps.groups.T400.mse,1.5482673567409315
prediction_encoder.future_residual_9ps.groups.T450.rows,192
prediction_encoder.future_residual_9ps.groups.T450.sources,3
prediction_encoder.future_residual_9ps.groups.T450.mse,1.3166561687442784
prediction_encoder.future_residual_9ps.groups.T500.rows,192
prediction_encoder.future_residual_9ps.groups.T500.sources,3
prediction_encoder.future_residual_9ps.groups.T500.mse,1.2384226125432178
prediction_encoder.future_residual_9ps.groups.T510.rows,192
prediction_encoder.future_residual_9ps.groups.T510.sources,3
prediction_encoder.future_residual_9ps.groups.T510.mse,1.2677440014570793
prediction_encoder.future_residual_9ps.groups.T520.rows,192
prediction_encoder.future_residual_9ps.groups.T520.sources,3
prediction_encoder.future_residual_9ps.groups.T520.mse,1.5618220986022302
prediction_encoder.future_residual_9ps.per_source.876,1.3989510536193848
prediction_encoder.future_residual_9ps.per_source.878,1.8695756196975708
prediction_encoder.future_residual_9ps.per_source.879,1.4169397354125977
prediction_encoder.future_residual_9ps.per_source.902,1.582690954208374
prediction_encoder.future_residual_9ps.per_source.903,1.5061399936676025
prediction_encoder.future_residual_9ps.per_source.906,1.5559710264205933
prediction_encoder.future_residual_9ps.per_source.935,1.6243135929107666
prediction_encoder.future_residual_9ps.per_source.936,1.347757339477539
prediction_encoder.future_residual_9ps.per_source.937,0.977897584438324
prediction_encoder.future_residual_9ps.per_source.963,0.6688497066497803
prediction_encoder.future_residual_9ps.per_source.965,1.5904570817947388
prediction_encoder.future_residual_9ps.per_source.967,1.455960988998413
prediction_encoder.future_residual_9ps.per_source.992,0.7704474925994873
prediction_encoder.future_residual_9ps.per_source.994,1.2995572090148926
prediction_encoder.future_residual_9ps.per_source.997,1.7332273721694946
prediction_encoder.residual_constant.groups.all.rows,960
prediction_encoder.residual_constant.groups.all.sources,15
prediction_encoder.residual_constant.groups.all.mse,1.332023421890335
prediction_encoder.residual_constant.groups.PTM_other.rows,686
prediction_encoder.residual_constant.groups.PTM_other.sources,15
prediction_encoder.residual_constant.groups.PTM_other.mse,1.7201624557924204
prediction_encoder.residual_constant.groups.PTM_crystalline.rows,274
prediction_encoder.residual_constant.groups.PTM_crystalline.sources,13
prediction_encoder.residual_constant.groups.PTM_crystalline.mse,0.6290717859534679
prediction_encoder.residual_constant.groups.T400.rows,192
prediction_encoder.residual_constant.groups.T400.sources,3
prediction_encoder.residual_constant.groups.T400.mse,1.4719453435391188
prediction_encoder.residual_constant.groups.T450.rows,192
prediction_encoder.residual_constant.groups.T450.sources,3
prediction_encoder.residual_constant.groups.T450.mse,1.296212443509527
prediction_encoder.residual_constant.groups.T500.rows,192
prediction_encoder.residual_constant.groups.T500.sources,3
prediction_encoder.residual_constant.groups.T500.mse,1.1845963720988948
prediction_encoder.residual_constant.groups.T510.rows,192
prediction_encoder.residual_constant.groups.T510.sources,3
prediction_encoder.residual_constant.groups.T510.mse,1.227402587159304
prediction_encoder.residual_constant.groups.T520.rows,192
prediction_encoder.residual_constant.groups.T520.sources,3
prediction_encoder.residual_constant.groups.T520.mse,1.479960363144831
prediction_encoder.residual_constant.per_source.876,1.2510082721710205
prediction_encoder.residual_constant.per_source.878,1.784614086151123
prediction_encoder.residual_constant.per_source.879,1.4042587280273438
prediction_encoder.residual_constant.per_source.902,1.5010030269622803
prediction_encoder.residual_constant.per_source.903,1.3775594234466553
prediction_encoder.residual_constant.per_source.906,1.537273645401001
prediction_encoder.residual_constant.per_source.935,1.6242361068725586
prediction_encoder.residual_constant.per_source.936,1.31929349899292
prediction_encoder.residual_constant.per_source.937,0.9451076984405518
prediction_encoder.residual_constant.per_source.963,0.6611502170562744
prediction_encoder.residual_constant.per_source.965,1.5156984329223633
prediction_encoder.residual_constant.per_source.967,1.3769402503967285
prediction_encoder.residual_constant.per_source.992,0.6967796087265015
prediction_encoder.residual_constant.per_source.994,1.2939176559448242
prediction_encoder.residual_constant.per_source.997,1.6915104389190674
prediction_encoder.conditional_hazard.rows,643
prediction_encoder.conditional_hazard.events_12ps,18
prediction_encoder.conditional_hazard.nll,0.18381044545545028
prediction_encoder.conditional_hazard.best_step,128
prediction_encoder.conditional_hazard.tuning_nll,0.25642076714211337
prediction_encoder.conditional_hazard.per_source.876,0.02992970682680607
prediction_encoder.conditional_hazard.per_source.878,0.10980595648288727
prediction_encoder.conditional_hazard.per_source.879,0.0170750692486763
prediction_encoder.conditional_hazard.per_source.902,0.020147476345300674
prediction_encoder.conditional_hazard.per_source.903,0.02219126746058464
prediction_encoder.conditional_hazard.per_source.906,0.04245059937238693
prediction_encoder.conditional_hazard.per_source.935,0.4643770158290863
prediction_encoder.conditional_hazard.per_source.936,0.2758372128009796
prediction_encoder.conditional_hazard.per_source.937,0.1697314977645874
prediction_encoder.conditional_hazard.per_source.963,0.07065089792013168
prediction_encoder.conditional_hazard.per_source.965,0.6011734008789062
prediction_encoder.conditional_hazard.per_source.967,0.31265684962272644
prediction_encoder.conditional_hazard.per_source.992,0.09846517443656921
prediction_encoder.conditional_hazard.per_source.994,0.1976965367794037
prediction_encoder.conditional_hazard.per_source.997,0.3249679505825043
prediction_encoder.conditional_hazard.horizons.0.75.n,643
prediction_encoder.conditional_hazard.horizons.0.75.sources,15
prediction_encoder.conditional_hazard.horizons.0.75.prevalence,0.0
prediction_encoder.conditional_hazard.horizons.0.75.log_loss,0.00889083935760812
prediction_encoder.conditional_hazard.horizons.0.75.brier,0.0022710732694082914
prediction_encoder.conditional_hazard.horizons.0.75.average_precision,
prediction_encoder.conditional_hazard.horizons.0.75.threshold,0.005627377424389124
prediction_encoder.conditional_hazard.horizons.0.75.recall,
prediction_encoder.conditional_hazard.horizons.0.75.false_positive_rate,0.07404121373308475
prediction_encoder.conditional_hazard.horizons.0.75.precision,0.0
prediction_encoder.conditional_hazard.horizons.0.75.events,0
prediction_encoder.conditional_hazard.horizons.0.75.missed,0
prediction_encoder.conditional_hazard.horizons.0.75.detected_timing_mae_ps,
prediction_encoder.conditional_hazard.horizons.0.75.timed_within_3ps_recall,
prediction_encoder.conditional_hazard.horizons.3.0.n,643
prediction_encoder.conditional_hazard.horizons.3.0.sources,15
prediction_encoder.conditional_hazard.horizons.3.0.prevalence,0.004964157706093189
prediction_encoder.conditional_hazard.horizons.3.0.log_loss,0.03648356810480979
prediction_encoder.conditional_hazard.horizons.3.0.brier,0.009343475364407113
prediction_encoder.conditional_hazard.horizons.3.0.average_precision,0.06380127723298401
prediction_encoder.conditional_hazard.horizons.3.0.threshold,0.037614643573760986
prediction_encoder.conditional_hazard.horizons.3.0.recall,0.552346570397112
prediction_encoder.conditional_hazard.horizons.3.0.false_positive_rate,0.06354596781436739
prediction_encoder.conditional_hazard.horizons.3.0.precision,0.04156182525384361
prediction_encoder.conditional_hazard.horizons.3.0.events,3
prediction_encoder.conditional_hazard.horizons.3.0.missed,1
prediction_encoder.conditional_hazard.horizons.3.0.detected_timing_mae_ps,0.3420369639267833
prediction_encoder.conditional_hazard.horizons.3.0.timed_within_3ps_recall,0.6666666666666666
prediction_encoder.conditional_hazard.horizons.6.0.n,643
prediction_encoder.conditional_hazard.horizons.6.0.sources,15
