metric,value
frame_01_Al_encoder.spatial.auc,0.5541291171828459
frame_01_Al_encoder.spatial.pairs,1656
frame_01_Al_encoder.spatial.changed_pairs,798
frame_01_Al_encoder.spatial.bins,5
frame_01_Al_encoder.spatial.same_label_normalized_distance,0.37789367045615363
frame_01_Al_encoder.nonbulk_spatial.auc,0.5071682903090872
frame_01_Al_encoder.nonbulk_spatial.pairs,1457
frame_01_Al_encoder.nonbulk_spatial.changed_pairs,781
frame_01_Al_encoder.nonbulk_spatial.bins,5
frame_01_Al_encoder.nonbulk_spatial.same_label_normalized_distance,0.7342161374995395
frame_01_Al_encoder.shuffled_spatial.auc,0.5183074511302037
frame_01_Al_encoder.shuffled_spatial.pairs,1457
frame_01_Al_encoder.shuffled_spatial.changed_pairs,781
frame_01_Al_encoder.shuffled_spatial.bins,5
frame_01_Al_encoder.shuffled_spatial.same_label_normalized_distance,0.7758415147003234
frame_01_Al_encoder.collapsed_spatial.auc,0.5
frame_01_Al_encoder.collapsed_spatial.pairs,1457
frame_01_Al_encoder.collapsed_spatial.changed_pairs,781
frame_01_Al_encoder.collapsed_spatial.bins,5
frame_01_Al_encoder.collapsed_spatial.same_label_normalized_distance,
frame_01_Al_encoder.liquid_topology.train_count,393
frame_01_Al_encoder.liquid_topology.test_count,357
frame_01_Al_encoder.liquid_topology.conditional_r2_gain,-2551.259033203125
frame_01_Al_encoder.liquid_topology.mean_r2,-2800.9853515625
frame_01_Al_encoder.nonbulk_cluster_ami,0.18006844440358216
frame_01_Al_encoder.continuity_fixed_candidates_center_fixed.0.0001.pair_rms,3.8055283549103978
frame_01_Al_encoder.continuity_fixed_candidates_center_fixed.0.0001.normalized_median,0.0001690211689849034
frame_01_Al_encoder.continuity_fixed_candidates_center_fixed.0.0001.normalized_p95,0.05769103190549515
frame_01_Al_encoder.continuity_fixed_candidates_center_fixed.0.01.pair_rms,3.8055283549103978
frame_01_Al_encoder.continuity_fixed_candidates_center_fixed.0.01.normalized_median,0.11439057130946999
frame_01_Al_encoder.continuity_fixed_candidates_center_fixed.0.01.normalized_p95,0.2630670474540166
frame_01_Al_encoder.continuity_fixed_candidates_center_fixed.0.1.pair_rms,3.8055283549103978
frame_01_Al_encoder.continuity_fixed_candidates_center_fixed.0.1.normalized_median,0.29420000676076447
frame_01_Al_encoder.continuity_fixed_candidates_center_fixed.0.1.normalized_p95,0.5179658525504773
frame_01_Al_projector.collapse.effective_rank,3.0493592612694216
frame_01_Al_projector.collapse.variance,71.33774014982079
frame_01_Al_projector.collapse.pair_rms,11.94468418584776
frame_01_Al_projector.liquid_collapse.effective_rank,2.4420365965975153
frame_01_Al_projector.liquid_collapse.variance,26.42003236308835
frame_01_Al_projector.liquid_collapse.pair_rms,7.26911719029049
frame_01_Al_projector.reference_coverage.liquid_fraction,0.7822265625
frame_01_Al_projector.reference_coverage.cutoff_stable_fraction,0.9384765625
frame_01_Al_projector.context.counts.0.train,498
frame_01_Al_projector.context.counts.0.test,514
frame_01_Al_projector.context.counts.1.train,238
frame_01_Al_projector.context.counts.1.test,201
frame_01_Al_projector.context.counts.2.train,124
frame_01_Al_projector.context.counts.2.test,124
frame_01_Al_projector.context.counts.3.train,25
frame_01_Al_projector.context.counts.3.test,26
frame_01_Al_projector.context.counts.4.train,0
frame_01_Al_projector.context.counts.4.test,0
frame_01_Al_projector.context.counts.5.train,654
frame_01_Al_projector.context.counts.5.test,683
frame_01_Al_projector.context.counts.6.train,323
frame_01_Al_projector.context.counts.6.test,310
frame_01_Al_projector.context.test_coverage,1.0
frame_01_Al_projector.context.balanced_accuracy,0.6904355243549366
frame_01_Al_projector.context.ap.0,0.5841797256885545
frame_01_Al_projector.context.ap.1,0.99806773250888
frame_01_Al_projector.context.ap.2,0.6666024021558762
frame_01_Al_projector.context.ap.3,0.8249560883174807
frame_01_Al_projector.context.ap.4,
frame_01_Al_projector.context.ap.5,0.7354120831245567
frame_01_Al_projector.context.ap.6,0.4472808942080457
frame_01_Al_projector.ptm.counts.0.train,1527
frame_01_Al_projector.ptm.counts.0.test,1561
frame_01_Al_projector.ptm.counts.1.train,274
frame_01_Al_projector.ptm.counts.1.test,237
frame_01_Al_projector.ptm.counts.2.train,37
frame_01_Al_projector.ptm.counts.2.test,38
frame_01_Al_projector.ptm.counts.3.train,0
frame_01_Al_projector.ptm.counts.3.test,0
frame_01_Al_projector.ptm.counts.4.train,24
frame_01_Al_projector.ptm.counts.4.test,22
frame_01_Al_projector.ptm.test_coverage,1.0
frame_01_Al_projector.ptm.balanced_accuracy,0.8830209906846409
frame_01_Al_projector.ptm.ap.0,0.9973531113189638
frame_01_Al_projector.ptm.ap.1,0.9763122924380762
frame_01_Al_projector.ptm.ap.2,0.5512065215111083
frame_01_Al_projector.ptm.ap.3,
frame_01_Al_projector.ptm.ap.4,0.39810242358998327
frame_01_Al_projector.liquid_order.train_count,1475
frame_01_Al_projector.liquid_order.test_count,1507
frame_01_Al_projector.liquid_order.conditional_r2_gain,0.22645799815654755
frame_01_Al_projector.liquid_order.mean_r2,0.26739802956581116
frame_01_Al_projector.context_cutoff_008.counts.0.train,499
frame_01_Al_projector.context_cutoff_008.counts.0.test,517
frame_01_Al_projector.context_cutoff_008.counts.1.train,237
frame_01_Al_projector.context_cutoff_008.counts.1.test,199
frame_01_Al_projector.context_cutoff_008.counts.2.train,93
frame_01_Al_projector.context_cutoff_008.counts.2.test,83
frame_01_Al_projector.context_cutoff_008.counts.3.train,25
frame_01_Al_projector.context_cutoff_008.counts.3.test,26
frame_01_Al_projector.context_cutoff_008.counts.4.train,0
frame_01_Al_projector.context_cutoff_008.counts.4.test,0
frame_01_Al_projector.context_cutoff_008.counts.5.train,657
frame_01_Al_projector.context_cutoff_008.counts.5.test,686
frame_01_Al_projector.context_cutoff_008.counts.6.train,351
frame_01_Al_projector.context_cutoff_008.counts.6.test,347
frame_01_Al_projector.context_cutoff_008.test_coverage,1.0
frame_01_Al_projector.context_cutoff_008.balanced_accuracy,0.7163354057793706
frame_01_Al_projector.context_cutoff_008.ap.0,0.5855485560780511
frame_01_Al_projector.context_cutoff_008.ap.1,0.9987582946823446
frame_01_Al_projector.context_cutoff_008.ap.2,0.7395146425342533
frame_01_Al_projector.context_cutoff_008.ap.3,0.7983716176652503
frame_01_Al_projector.context_cutoff_008.ap.4,
frame_01_Al_projector.context_cutoff_008.ap.5,0.7352829257886089
frame_01_Al_projector.context_cutoff_008.ap.6,0.5212216845780568
frame_01_Al_projector.context_cutoff_010.counts.0.train,498
frame_01_Al_projector.context_cutoff_010.counts.0.test,514
frame_01_Al_projector.context_cutoff_010.counts.1.train,238
frame_01_Al_projector.context_cutoff_010.counts.1.test,201
frame_01_Al_projector.context_cutoff_010.counts.2.train,124
frame_01_Al_projector.context_cutoff_010.counts.2.test,124
frame_01_Al_projector.context_cutoff_010.counts.3.train,25
frame_01_Al_projector.context_cutoff_010.counts.3.test,26
frame_01_Al_projector.context_cutoff_010.counts.4.train,0
frame_01_Al_projector.context_cutoff_010.counts.4.test,0
frame_01_Al_projector.context_cutoff_010.counts.5.train,654
frame_01_Al_projector.context_cutoff_010.counts.5.test,683
frame_01_Al_projector.context_cutoff_010.counts.6.train,323
frame_01_Al_projector.context_cutoff_010.counts.6.test,310
frame_01_Al_projector.context_cutoff_010.test_coverage,1.0
frame_01_Al_projector.context_cutoff_010.balanced_accuracy,0.6904355243549366
frame_01_Al_projector.context_cutoff_010.ap.0,0.5841797256885545
frame_01_Al_projector.context_cutoff_010.ap.1,0.99806773250888
frame_01_Al_projector.context_cutoff_010.ap.2,0.6666024021558762
frame_01_Al_projector.context_cutoff_010.ap.3,0.8249560883174807
frame_01_Al_projector.context_cutoff_010.ap.4,
frame_01_Al_projector.context_cutoff_010.ap.5,0.7354120831245567
frame_01_Al_projector.context_cutoff_010.ap.6,0.4472808942080457
frame_01_Al_projector.context_cutoff_012.counts.0.train,493
frame_01_Al_projector.context_cutoff_012.counts.0.test,512
frame_01_Al_projector.context_cutoff_012.counts.1.train,242
frame_01_Al_projector.context_cutoff_012.counts.1.test,207
frame_01_Al_projector.context_cutoff_012.counts.2.train,192
frame_01_Al_projector.context_cutoff_012.counts.2.test,192
frame_01_Al_projector.context_cutoff_012.counts.3.train,25
frame_01_Al_projector.context_cutoff_012.counts.3.test,26
frame_01_Al_projector.context_cutoff_012.counts.4.train,0
frame_01_Al_projector.context_cutoff_012.counts.4.test,0
frame_01_Al_projector.context_cutoff_012.counts.5.train,643
frame_01_Al_projector.context_cutoff_012.counts.5.test,674
frame_01_Al_projector.context_cutoff_012.counts.6.train,267
frame_01_Al_projector.context_cutoff_012.counts.6.test,247
frame_01_Al_projector.context_cutoff_012.test_coverage,1.0
frame_01_Al_projector.context_cutoff_012.balanced_accuracy,0.6614543489392432
frame_01_Al_projector.context_cutoff_012.ap.0,0.5863420556940699
frame_01_Al_projector.context_cutoff_012.ap.1,0.9962766637900378
frame_01_Al_projector.context_cutoff_012.ap.2,0.622609378781856
frame_01_Al_projector.context_cutoff_012.ap.3,0.8017814826584998
frame_01_Al_projector.context_cutoff_012.ap.4,
frame_01_Al_projector.context_cutoff_012.ap.5,0.7303287705069972
frame_01_Al_projector.context_cutoff_012.ap.6,0.32236937743890437
frame_01_Al_projector.planar_fault.counts.0.train,1825
frame_01_Al_projector.planar_fault.counts.0.test,1820
frame_01_Al_projector.planar_fault.counts.1.train,12
frame_01_Al_projector.planar_fault.counts.1.test,12
frame_01_Al_projector.planar_fault.counts.2.train,2
frame_01_Al_projector.planar_fault.counts.2.test,2
frame_01_Al_projector.planar_fault.counts.3.train,23
frame_01_Al_projector.planar_fault.counts.3.test,24
frame_01_Al_projector.planar_fault.counts.4.train,0
frame_01_Al_projector.planar_fault.counts.4.test,0
frame_01_Al_projector.planar_fault.test_coverage,0.9924650161463939
frame_01_Al_projector.planar_fault.balanced_accuracy,0.9451465201465201
frame_01_Al_projector.planar_fault.ap.0,0.998098095411867
frame_01_Al_projector.planar_fault.ap.1,
frame_01_Al_projector.planar_fault.ap.2,
frame_01_Al_projector.planar_fault.ap.3,0.822652140693107
frame_01_Al_projector.planar_fault.ap.4,
frame_01_Al_projector.spatial.auc,0.5936795398728162
frame_01_Al_projector.spatial.pairs,1656
frame_01_Al_projector.spatial.changed_pairs,798
frame_01_Al_projector.spatial.bins,5
frame_01_Al_projector.spatial.same_label_normalized_distance,0.4334811595846512
frame_01_Al_projector.nonbulk_spatial.auc,0.5524350074387601
frame_01_Al_projector.nonbulk_spatial.pairs,1457
frame_01_Al_projector.nonbulk_spatial.changed_pairs,781
frame_01_Al_projector.nonbulk_spatial.bins,5
frame_01_Al_projector.nonbulk_spatial.same_label_normalized_distance,0.6297055170749536
frame_01_Al_projector.shuffled_spatial.auc,0.5150050534796783
frame_01_Al_projector.shuffled_spatial.pairs,1457
frame_01_Al_projector.shuffled_spatial.changed_pairs,781
frame_01_Al_projector.shuffled_spatial.bins,5
frame_01_Al_projector.shuffled_spatial.same_label_normalized_distance,0.8463968064653336
frame_01_Al_projector.collapsed_spatial.auc,0.5
frame_01_Al_projector.collapsed_spatial.pairs,1457
frame_01_Al_projector.collapsed_spatial.changed_pairs,781
frame_01_Al_projector.collapsed_spatial.bins,5
frame_01_Al_projector.collapsed_spatial.same_label_normalized_distance,
frame_01_Al_projector.liquid_topology.train_count,393
frame_01_Al_projector.liquid_topology.test_count,357
frame_01_Al_projector.liquid_topology.conditional_r2_gain,-412.8548889160156
frame_01_Al_projector.liquid_topology.mean_r2,-485.1636047363281
frame_01_Al_projector.nonbulk_cluster_ami,0.15980147222984678
frame_01_Al_projector.continuity_fixed_candidates_center_fixed.0.0001.pair_rms,12.032459399193204
frame_01_Al_projector.continuity_fixed_candidates_center_fixed.0.0001.normalized_median,0.000157112055555164
frame_01_Al_projector.continuity_fixed_candidates_center_fixed.0.0001.normalized_p95,0.024849067062254045
frame_01_Al_projector.continuity_fixed_candidates_center_fixed.0.01.pair_rms,12.032459399193204
frame_01_Al_projector.continuity_fixed_candidates_center_fixed.0.01.normalized_median,0.0791037421153078
frame_01_Al_projector.continuity_fixed_candidates_center_fixed.0.01.normalized_p95,0.271527444481347
frame_01_Al_projector.continuity_fixed_candidates_center_fixed.0.1.pair_rms,12.032459399193204
frame_01_Al_projector.continuity_fixed_candidates_center_fixed.0.1.normalized_median,0.2509403988285985
frame_01_Al_projector.continuity_fixed_candidates_center_fixed.0.1.normalized_p95,0.4889183721883012
frame_02_Al_encoder.collapse.effective_rank,1.3615118962764454
frame_02_Al_encoder.collapse.variance,11.005047695518208
frame_02_Al_encoder.collapse.pair_rms,4.691491808693309
frame_02_Al_encoder.liquid_collapse.effective_rank,10.209694508184102
frame_02_Al_encoder.liquid_collapse.variance,1.2700540743693463
frame_02_Al_encoder.liquid_collapse.pair_rms,1.5937716739667236
frame_02_Al_encoder.reference_coverage.liquid_fraction,0.509033203125
frame_02_Al_encoder.reference_coverage.cutoff_stable_fraction,0.951904296875
frame_02_Al_encoder.context.counts.0.train,263
frame_02_Al_encoder.context.counts.0.test,337
frame_02_Al_encoder.context.counts.1.train,652
frame_02_Al_encoder.context.counts.1.test,563
frame_02_Al_encoder.context.counts.2.train,240
frame_02_Al_encoder.context.counts.2.test,211
frame_02_Al_encoder.context.counts.3.train,41
frame_02_Al_encoder.context.counts.3.test,50
frame_02_Al_encoder.context.counts.4.train,0
frame_02_Al_encoder.context.counts.4.test,0
frame_02_Al_encoder.context.counts.5.train,429
frame_02_Al_encoder.context.counts.5.test,525
frame_02_Al_encoder.context.counts.6.train,201
frame_02_Al_encoder.context.counts.6.test,224
frame_02_Al_encoder.context.test_coverage,1.0
frame_02_Al_encoder.context.balanced_accuracy,0.6873235413263412
frame_02_Al_encoder.context.ap.0,0.5219057278690084
frame_02_Al_encoder.context.ap.1,0.9981900589848343
frame_02_Al_encoder.context.ap.2,0.8497580091941638
frame_02_Al_encoder.context.ap.3,0.904127331624643
frame_02_Al_encoder.context.ap.4,
frame_02_Al_encoder.context.ap.5,0.7565659876621649
frame_02_Al_encoder.context.ap.6,0.41739672279210127
frame_02_Al_encoder.ptm.counts.0.train,1032
frame_02_Al_encoder.ptm.counts.0.test,1196
frame_02_Al_encoder.ptm.counts.1.train,734
frame_02_Al_encoder.ptm.counts.1.test,639
frame_02_Al_encoder.ptm.counts.2.train,52
frame_02_Al_encoder.ptm.counts.2.test,59
frame_02_Al_encoder.ptm.counts.3.train,0
frame_02_Al_encoder.ptm.counts.3.test,0
frame_02_Al_encoder.ptm.counts.4.train,8
frame_02_Al_encoder.ptm.counts.4.test,16
frame_02_Al_encoder.ptm.test_coverage,0.9916230366492147
frame_02_Al_encoder.ptm.balanced_accuracy,0.9024883702507293
frame_02_Al_encoder.ptm.ap.0,0.985520253786649
frame_02_Al_encoder.ptm.ap.1,0.9984382982258975
frame_02_Al_encoder.ptm.ap.2,0.7958894924708733
frame_02_Al_encoder.ptm.ap.3,
frame_02_Al_encoder.ptm.ap.4,
frame_02_Al_encoder.liquid_order.train_count,893
frame_02_Al_encoder.liquid_order.test_count,1086
frame_02_Al_encoder.liquid_order.conditional_r2_gain,0.2413092404603958
frame_02_Al_encoder.liquid_order.mean_r2,0.28601452708244324
frame_02_Al_encoder.context_cutoff_008.counts.0.train,263
frame_02_Al_encoder.context_cutoff_008.counts.0.test,338
frame_02_Al_encoder.context_cutoff_008.counts.1.train,652
frame_02_Al_encoder.context_cutoff_008.counts.1.test,562
frame_02_Al_encoder.context_cutoff_008.counts.2.train,209
frame_02_Al_encoder.context_cutoff_008.counts.2.test,188
frame_02_Al_encoder.context_cutoff_008.counts.3.train,41
frame_02_Al_encoder.context_cutoff_008.counts.3.test,50
frame_02_Al_encoder.context_cutoff_008.counts.4.train,0
frame_02_Al_encoder.context_cutoff_008.counts.4.test,0
frame_02_Al_encoder.context_cutoff_008.counts.5.train,433
frame_02_Al_encoder.context_cutoff_008.counts.5.test,530
frame_02_Al_encoder.context_cutoff_008.counts.6.train,228
frame_02_Al_encoder.context_cutoff_008.counts.6.test,242
frame_02_Al_encoder.context_cutoff_008.test_coverage,1.0
frame_02_Al_encoder.context_cutoff_008.balanced_accuracy,0.6885791984943869
frame_02_Al_encoder.context_cutoff_008.ap.0,0.5224037212739685
frame_02_Al_encoder.context_cutoff_008.ap.1,0.9979974624121746
frame_02_Al_encoder.context_cutoff_008.ap.2,0.8581845435267174
frame_02_Al_encoder.context_cutoff_008.ap.3,0.8887465996989167
frame_02_Al_encoder.context_cutoff_008.ap.4,
frame_02_Al_encoder.context_cutoff_008.ap.5,0.7581260108455635
frame_02_Al_encoder.context_cutoff_008.ap.6,0.46178312960503537
frame_02_Al_encoder.context_cutoff_010.counts.0.train,263
frame_02_Al_encoder.context_cutoff_010.counts.0.test,337
frame_02_Al_encoder.context_cutoff_010.counts.1.train,652
frame_02_Al_encoder.context_cutoff_010.counts.1.test,563
frame_02_Al_encoder.context_cutoff_010.counts.2.train,240
frame_02_Al_encoder.context_cutoff_010.counts.2.test,211
frame_02_Al_encoder.context_cutoff_010.counts.3.train,41
frame_02_Al_encoder.context_cutoff_010.counts.3.test,50
frame_02_Al_encoder.context_cutoff_010.counts.4.train,0
frame_02_Al_encoder.context_cutoff_010.counts.4.test,0
frame_02_Al_encoder.context_cutoff_010.counts.5.train,429
frame_02_Al_encoder.context_cutoff_010.counts.5.test,525
frame_02_Al_encoder.context_cutoff_010.counts.6.train,201
frame_02_Al_encoder.context_cutoff_010.counts.6.test,224
frame_02_Al_encoder.context_cutoff_010.test_coverage,1.0
frame_02_Al_encoder.context_cutoff_010.balanced_accuracy,0.6873235413263412
frame_02_Al_encoder.context_cutoff_010.ap.0,0.5219057278690084
frame_02_Al_encoder.context_cutoff_010.ap.1,0.9981900589848343
frame_02_Al_encoder.context_cutoff_010.ap.2,0.8497580091941638
