metric,value
frame_01_Al_encoder.planar_fault.ap.4,
frame_01_Al_encoder.spatial.auc,0.5034965382564793
frame_01_Al_encoder.spatial.pairs,1656
frame_01_Al_encoder.spatial.changed_pairs,798
frame_01_Al_encoder.spatial.bins,5
frame_01_Al_encoder.spatial.same_label_normalized_distance,0.1883523192771726
frame_01_Al_encoder.nonbulk_spatial.auc,0.4886441714306677
frame_01_Al_encoder.nonbulk_spatial.pairs,1457
frame_01_Al_encoder.nonbulk_spatial.changed_pairs,781
frame_01_Al_encoder.nonbulk_spatial.bins,5
frame_01_Al_encoder.nonbulk_spatial.same_label_normalized_distance,0.2572641508338038
frame_01_Al_encoder.shuffled_spatial.auc,0.5078079724845617
frame_01_Al_encoder.shuffled_spatial.pairs,1457
frame_01_Al_encoder.shuffled_spatial.changed_pairs,781
frame_01_Al_encoder.shuffled_spatial.bins,5
frame_01_Al_encoder.shuffled_spatial.same_label_normalized_distance,0.5721786407088783
frame_01_Al_encoder.collapsed_spatial.auc,0.5
frame_01_Al_encoder.collapsed_spatial.pairs,1457
frame_01_Al_encoder.collapsed_spatial.changed_pairs,781
frame_01_Al_encoder.collapsed_spatial.bins,5
frame_01_Al_encoder.collapsed_spatial.same_label_normalized_distance,
frame_01_Al_encoder.liquid_topology.train_count,393
frame_01_Al_encoder.liquid_topology.test_count,357
frame_01_Al_encoder.liquid_topology.conditional_r2_gain,-2542.931640625
frame_01_Al_encoder.liquid_topology.mean_r2,-2620.480712890625
frame_01_Al_encoder.nonbulk_cluster_ami,0.14868783718248663
frame_01_Al_encoder.continuity_fixed_candidates_center_fixed.0.0001.pair_rms,9.150912842461834
frame_01_Al_encoder.continuity_fixed_candidates_center_fixed.0.0001.normalized_median,2.2692903050763456e-05
frame_01_Al_encoder.continuity_fixed_candidates_center_fixed.0.0001.normalized_p95,0.015234903580079721
frame_01_Al_encoder.continuity_fixed_candidates_center_fixed.0.01.pair_rms,9.150912842461834
frame_01_Al_encoder.continuity_fixed_candidates_center_fixed.0.01.normalized_median,0.019362853581564695
frame_01_Al_encoder.continuity_fixed_candidates_center_fixed.0.01.normalized_p95,0.16710583161579762
frame_01_Al_encoder.continuity_fixed_candidates_center_fixed.0.1.pair_rms,9.150912842461834
frame_01_Al_encoder.continuity_fixed_candidates_center_fixed.0.1.normalized_median,0.04276665853374237
frame_01_Al_encoder.continuity_fixed_candidates_center_fixed.0.1.normalized_p95,0.31036654294066673
frame_01_Al_projector.collapse.effective_rank,2.1542231037819426
frame_01_Al_projector.collapse.variance,40.25411400239389
frame_01_Al_projector.collapse.pair_rms,8.9726377395272
frame_01_Al_projector.liquid_collapse.effective_rank,1.7793411044604632
frame_01_Al_projector.liquid_collapse.variance,0.27925520940396864
frame_01_Al_projector.liquid_collapse.pair_rms,0.7473355463297174
frame_01_Al_projector.reference_coverage.liquid_fraction,0.7822265625
frame_01_Al_projector.reference_coverage.cutoff_stable_fraction,0.9384765625
frame_01_Al_projector.context.counts.0.train,498
frame_01_Al_projector.context.counts.0.test,514
frame_01_Al_projector.context.counts.1.train,238
frame_01_Al_projector.context.counts.1.test,201
frame_01_Al_projector.context.counts.2.train,124
frame_01_Al_projector.context.counts.2.test,124
frame_01_Al_projector.context.counts.3.train,25
frame_01_Al_projector.context.counts.3.test,26
frame_01_Al_projector.context.counts.4.train,0
frame_01_Al_projector.context.counts.4.test,0
frame_01_Al_projector.context.counts.5.train,654
frame_01_Al_projector.context.counts.5.test,683
frame_01_Al_projector.context.counts.6.train,323
frame_01_Al_projector.context.counts.6.test,310
frame_01_Al_projector.context.test_coverage,1.0
frame_01_Al_projector.context.balanced_accuracy,0.6006124451759808
frame_01_Al_projector.context.ap.0,0.5059934929743806
frame_01_Al_projector.context.ap.1,0.9952815089470064
frame_01_Al_projector.context.ap.2,0.5267365297120042
frame_01_Al_projector.context.ap.3,0.6055725675907085
frame_01_Al_projector.context.ap.4,
frame_01_Al_projector.context.ap.5,0.6882009366210616
frame_01_Al_projector.context.ap.6,0.3221883956424833
frame_01_Al_projector.ptm.counts.0.train,1527
frame_01_Al_projector.ptm.counts.0.test,1561
frame_01_Al_projector.ptm.counts.1.train,274
frame_01_Al_projector.ptm.counts.1.test,237
frame_01_Al_projector.ptm.counts.2.train,37
frame_01_Al_projector.ptm.counts.2.test,38
frame_01_Al_projector.ptm.counts.3.train,0
frame_01_Al_projector.ptm.counts.3.test,0
frame_01_Al_projector.ptm.counts.4.train,24
frame_01_Al_projector.ptm.counts.4.test,22
frame_01_Al_projector.ptm.test_coverage,1.0
frame_01_Al_projector.ptm.balanced_accuracy,0.8477744982466797
frame_01_Al_projector.ptm.ap.0,0.9763805770144264
frame_01_Al_projector.ptm.ap.1,0.9880954394530861
frame_01_Al_projector.ptm.ap.2,0.40525614041879543
frame_01_Al_projector.ptm.ap.3,
frame_01_Al_projector.ptm.ap.4,0.35032953802454103
frame_01_Al_projector.liquid_order.train_count,1475
frame_01_Al_projector.liquid_order.test_count,1507
frame_01_Al_projector.liquid_order.conditional_r2_gain,0.12607605755329132
frame_01_Al_projector.liquid_order.mean_r2,0.1627882421016693
frame_01_Al_projector.context_cutoff_008.counts.0.train,499
frame_01_Al_projector.context_cutoff_008.counts.0.test,517
frame_01_Al_projector.context_cutoff_008.counts.1.train,237
frame_01_Al_projector.context_cutoff_008.counts.1.test,199
frame_01_Al_projector.context_cutoff_008.counts.2.train,93
frame_01_Al_projector.context_cutoff_008.counts.2.test,83
frame_01_Al_projector.context_cutoff_008.counts.3.train,25
frame_01_Al_projector.context_cutoff_008.counts.3.test,26
frame_01_Al_projector.context_cutoff_008.counts.4.train,0
frame_01_Al_projector.context_cutoff_008.counts.4.test,0
frame_01_Al_projector.context_cutoff_008.counts.5.train,657
frame_01_Al_projector.context_cutoff_008.counts.5.test,686
frame_01_Al_projector.context_cutoff_008.counts.6.train,351
frame_01_Al_projector.context_cutoff_008.counts.6.test,347
frame_01_Al_projector.context_cutoff_008.test_coverage,1.0
frame_01_Al_projector.context_cutoff_008.balanced_accuracy,0.6337246612837175
frame_01_Al_projector.context_cutoff_008.ap.0,0.5078585852692195
frame_01_Al_projector.context_cutoff_008.ap.1,0.9966578095884756
frame_01_Al_projector.context_cutoff_008.ap.2,0.5976305794305354
frame_01_Al_projector.context_cutoff_008.ap.3,0.5904152542582364
frame_01_Al_projector.context_cutoff_008.ap.4,
frame_01_Al_projector.context_cutoff_008.ap.5,0.6868730582395574
frame_01_Al_projector.context_cutoff_008.ap.6,0.4146664077721945
frame_01_Al_projector.context_cutoff_010.counts.0.train,498
frame_01_Al_projector.context_cutoff_010.counts.0.test,514
frame_01_Al_projector.context_cutoff_010.counts.1.train,238
frame_01_Al_projector.context_cutoff_010.counts.1.test,201
frame_01_Al_projector.context_cutoff_010.counts.2.train,124
frame_01_Al_projector.context_cutoff_010.counts.2.test,124
frame_01_Al_projector.context_cutoff_010.counts.3.train,25
frame_01_Al_projector.context_cutoff_010.counts.3.test,26
frame_01_Al_projector.context_cutoff_010.counts.4.train,0
frame_01_Al_projector.context_cutoff_010.counts.4.test,0
frame_01_Al_projector.context_cutoff_010.counts.5.train,654
frame_01_Al_projector.context_cutoff_010.counts.5.test,683
frame_01_Al_projector.context_cutoff_010.counts.6.train,323
frame_01_Al_projector.context_cutoff_010.counts.6.test,310
frame_01_Al_projector.context_cutoff_010.test_coverage,1.0
frame_01_Al_projector.context_cutoff_010.balanced_accuracy,0.6006124451759808
frame_01_Al_projector.context_cutoff_010.ap.0,0.5059934929743806
frame_01_Al_projector.context_cutoff_010.ap.1,0.9952815089470064
frame_01_Al_projector.context_cutoff_010.ap.2,0.5267365297120042
frame_01_Al_projector.context_cutoff_010.ap.3,0.6055725675907085
frame_01_Al_projector.context_cutoff_010.ap.4,
frame_01_Al_projector.context_cutoff_010.ap.5,0.6882009366210616
frame_01_Al_projector.context_cutoff_010.ap.6,0.3221883956424833
frame_01_Al_projector.context_cutoff_012.counts.0.train,493
frame_01_Al_projector.context_cutoff_012.counts.0.test,512
frame_01_Al_projector.context_cutoff_012.counts.1.train,242
frame_01_Al_projector.context_cutoff_012.counts.1.test,207
frame_01_Al_projector.context_cutoff_012.counts.2.train,192
frame_01_Al_projector.context_cutoff_012.counts.2.test,192
frame_01_Al_projector.context_cutoff_012.counts.3.train,25
frame_01_Al_projector.context_cutoff_012.counts.3.test,26
frame_01_Al_projector.context_cutoff_012.counts.4.train,0
frame_01_Al_projector.context_cutoff_012.counts.4.test,0
frame_01_Al_projector.context_cutoff_012.counts.5.train,643
frame_01_Al_projector.context_cutoff_012.counts.5.test,674
frame_01_Al_projector.context_cutoff_012.counts.6.train,267
frame_01_Al_projector.context_cutoff_012.counts.6.test,247
frame_01_Al_projector.context_cutoff_012.test_coverage,1.0
frame_01_Al_projector.context_cutoff_012.balanced_accuracy,0.5968408001520161
frame_01_Al_projector.context_cutoff_012.ap.0,0.5025951452707911
frame_01_Al_projector.context_cutoff_012.ap.1,0.9942970584410863
frame_01_Al_projector.context_cutoff_012.ap.2,0.530119183239747
frame_01_Al_projector.context_cutoff_012.ap.3,0.6141654767177186
frame_01_Al_projector.context_cutoff_012.ap.4,
frame_01_Al_projector.context_cutoff_012.ap.5,0.6858819992966793
frame_01_Al_projector.context_cutoff_012.ap.6,0.2568228578455149
frame_01_Al_projector.planar_fault.counts.0.train,1825
frame_01_Al_projector.planar_fault.counts.0.test,1820
frame_01_Al_projector.planar_fault.counts.1.train,12
frame_01_Al_projector.planar_fault.counts.1.test,12
frame_01_Al_projector.planar_fault.counts.2.train,2
frame_01_Al_projector.planar_fault.counts.2.test,2
frame_01_Al_projector.planar_fault.counts.3.train,23
frame_01_Al_projector.planar_fault.counts.3.test,24
frame_01_Al_projector.planar_fault.counts.4.train,0
frame_01_Al_projector.planar_fault.counts.4.test,0
frame_01_Al_projector.planar_fault.test_coverage,0.9924650161463939
frame_01_Al_projector.planar_fault.balanced_accuracy,0.9478937728937729
frame_01_Al_projector.planar_fault.ap.0,0.9992074553820066
frame_01_Al_projector.planar_fault.ap.1,
frame_01_Al_projector.planar_fault.ap.2,
frame_01_Al_projector.planar_fault.ap.3,0.7888682544562358
frame_01_Al_projector.planar_fault.ap.4,
frame_01_Al_projector.spatial.auc,0.5034965382564793
frame_01_Al_projector.spatial.pairs,1656
frame_01_Al_projector.spatial.changed_pairs,798
frame_01_Al_projector.spatial.bins,5
frame_01_Al_projector.spatial.same_label_normalized_distance,0.1883523192771726
frame_01_Al_projector.nonbulk_spatial.auc,0.4886441714306677
frame_01_Al_projector.nonbulk_spatial.pairs,1457
frame_01_Al_projector.nonbulk_spatial.changed_pairs,781
frame_01_Al_projector.nonbulk_spatial.bins,5
frame_01_Al_projector.nonbulk_spatial.same_label_normalized_distance,0.2572641508338038
frame_01_Al_projector.shuffled_spatial.auc,0.5078079724845617
frame_01_Al_projector.shuffled_spatial.pairs,1457
frame_01_Al_projector.shuffled_spatial.changed_pairs,781
frame_01_Al_projector.shuffled_spatial.bins,5
frame_01_Al_projector.shuffled_spatial.same_label_normalized_distance,0.5721786407088783
frame_01_Al_projector.collapsed_spatial.auc,0.5
frame_01_Al_projector.collapsed_spatial.pairs,1457
frame_01_Al_projector.collapsed_spatial.changed_pairs,781
frame_01_Al_projector.collapsed_spatial.bins,5
frame_01_Al_projector.collapsed_spatial.same_label_normalized_distance,
frame_01_Al_projector.liquid_topology.train_count,393
frame_01_Al_projector.liquid_topology.test_count,357
frame_01_Al_projector.liquid_topology.conditional_r2_gain,-2542.931640625
frame_01_Al_projector.liquid_topology.mean_r2,-2620.480712890625
frame_01_Al_projector.nonbulk_cluster_ami,0.14868783718248663
frame_01_Al_projector.continuity_fixed_candidates_center_fixed.0.0001.pair_rms,9.150912842461834
frame_01_Al_projector.continuity_fixed_candidates_center_fixed.0.0001.normalized_median,2.2692903050763456e-05
frame_01_Al_projector.continuity_fixed_candidates_center_fixed.0.0001.normalized_p95,0.015234903580079721
frame_01_Al_projector.continuity_fixed_candidates_center_fixed.0.01.pair_rms,9.150912842461834
frame_01_Al_projector.continuity_fixed_candidates_center_fixed.0.01.normalized_median,0.019362853581564695
frame_01_Al_projector.continuity_fixed_candidates_center_fixed.0.01.normalized_p95,0.16710583161579762
frame_01_Al_projector.continuity_fixed_candidates_center_fixed.0.1.pair_rms,9.150912842461834
frame_01_Al_projector.continuity_fixed_candidates_center_fixed.0.1.normalized_median,0.04276665853374237
frame_01_Al_projector.continuity_fixed_candidates_center_fixed.0.1.normalized_p95,0.31036654294066673
frame_02_Al_encoder.collapse.effective_rank,2.1121076701379122
frame_02_Al_encoder.collapse.variance,79.55701642504096
frame_02_Al_encoder.collapse.pair_rms,12.61404109911181
frame_02_Al_encoder.liquid_collapse.effective_rank,1.7249721340918527
frame_02_Al_encoder.liquid_collapse.variance,0.3233313648608068
frame_02_Al_encoder.liquid_collapse.pair_rms,0.80415342424292
frame_02_Al_encoder.reference_coverage.liquid_fraction,0.509033203125
frame_02_Al_encoder.reference_coverage.cutoff_stable_fraction,0.951904296875
frame_02_Al_encoder.context.counts.0.train,263
frame_02_Al_encoder.context.counts.0.test,337
frame_02_Al_encoder.context.counts.1.train,652
frame_02_Al_encoder.context.counts.1.test,563
frame_02_Al_encoder.context.counts.2.train,240
frame_02_Al_encoder.context.counts.2.test,211
frame_02_Al_encoder.context.counts.3.train,41
frame_02_Al_encoder.context.counts.3.test,50
frame_02_Al_encoder.context.counts.4.train,0
frame_02_Al_encoder.context.counts.4.test,0
frame_02_Al_encoder.context.counts.5.train,429
frame_02_Al_encoder.context.counts.5.test,525
frame_02_Al_encoder.context.counts.6.train,201
frame_02_Al_encoder.context.counts.6.test,224
frame_02_Al_encoder.context.test_coverage,1.0
frame_02_Al_encoder.context.balanced_accuracy,0.6511344687147435
frame_02_Al_encoder.context.ap.0,0.46469980537790345
frame_02_Al_encoder.context.ap.1,0.9845073901879671
frame_02_Al_encoder.context.ap.2,0.721251777653562
frame_02_Al_encoder.context.ap.3,0.7475970747417721
frame_02_Al_encoder.context.ap.4,
frame_02_Al_encoder.context.ap.5,0.7183718375369217
frame_02_Al_encoder.context.ap.6,0.4117373472452513
frame_02_Al_encoder.ptm.counts.0.train,1032
frame_02_Al_encoder.ptm.counts.0.test,1196
frame_02_Al_encoder.ptm.counts.1.train,734
frame_02_Al_encoder.ptm.counts.1.test,639
frame_02_Al_encoder.ptm.counts.2.train,52
frame_02_Al_encoder.ptm.counts.2.test,59
frame_02_Al_encoder.ptm.counts.3.train,0
frame_02_Al_encoder.ptm.counts.3.test,0
frame_02_Al_encoder.ptm.counts.4.train,8
frame_02_Al_encoder.ptm.counts.4.test,16
frame_02_Al_encoder.ptm.test_coverage,0.9916230366492147
frame_02_Al_encoder.ptm.balanced_accuracy,0.908925609494906
frame_02_Al_encoder.ptm.ap.0,0.9761454748926182
frame_02_Al_encoder.ptm.ap.1,0.9942645462618922
frame_02_Al_encoder.ptm.ap.2,0.6616875926193194
frame_02_Al_encoder.ptm.ap.3,
frame_02_Al_encoder.ptm.ap.4,
frame_02_Al_encoder.liquid_order.train_count,893
frame_02_Al_encoder.liquid_order.test_count,1086
frame_02_Al_encoder.liquid_order.conditional_r2_gain,0.12100794166326523
frame_02_Al_encoder.liquid_order.mean_r2,0.15901322662830353
frame_02_Al_encoder.context_cutoff_008.counts.0.train,263
frame_02_Al_encoder.context_cutoff_008.counts.0.test,338
frame_02_Al_encoder.context_cutoff_008.counts.1.train,652
frame_02_Al_encoder.context_cutoff_008.counts.1.test,562
frame_02_Al_encoder.context_cutoff_008.counts.2.train,209
frame_02_Al_encoder.context_cutoff_008.counts.2.test,188
frame_02_Al_encoder.context_cutoff_008.counts.3.train,41
frame_02_Al_encoder.context_cutoff_008.counts.3.test,50
frame_02_Al_encoder.context_cutoff_008.counts.4.train,0
frame_02_Al_encoder.context_cutoff_008.counts.4.test,0
frame_02_Al_encoder.context_cutoff_008.counts.5.train,433
frame_02_Al_encoder.context_cutoff_008.counts.5.test,530
frame_02_Al_encoder.context_cutoff_008.counts.6.train,228
frame_02_Al_encoder.context_cutoff_008.counts.6.test,242
frame_02_Al_encoder.context_cutoff_008.test_coverage,1.0
frame_02_Al_encoder.context_cutoff_008.balanced_accuracy,0.6690408958946269
frame_02_Al_encoder.context_cutoff_008.ap.0,0.46072249912337115
frame_02_Al_encoder.context_cutoff_008.ap.1,0.9848898660873131
frame_02_Al_encoder.context_cutoff_008.ap.2,0.7429716785323538
frame_02_Al_encoder.context_cutoff_008.ap.3,0.7365253492245247
frame_02_Al_encoder.context_cutoff_008.ap.4,
frame_02_Al_encoder.context_cutoff_008.ap.5,0.7204390831107463
frame_02_Al_encoder.context_cutoff_008.ap.6,0.45066660539023085
frame_02_Al_encoder.context_cutoff_010.counts.0.train,263
frame_02_Al_encoder.context_cutoff_010.counts.0.test,337
frame_02_Al_encoder.context_cutoff_010.counts.1.train,652
frame_02_Al_encoder.context_cutoff_010.counts.1.test,563
frame_02_Al_encoder.context_cutoff_010.counts.2.train,240
frame_02_Al_encoder.context_cutoff_010.counts.2.test,211
frame_02_Al_encoder.context_cutoff_010.counts.3.train,41
frame_02_Al_encoder.context_cutoff_010.counts.3.test,50
frame_02_Al_encoder.context_cutoff_010.counts.4.train,0
frame_02_Al_encoder.context_cutoff_010.counts.4.test,0
frame_02_Al_encoder.context_cutoff_010.counts.5.train,429
frame_02_Al_encoder.context_cutoff_010.counts.5.test,525
frame_02_Al_encoder.context_cutoff_010.counts.6.train,201
frame_02_Al_encoder.context_cutoff_010.counts.6.test,224
frame_02_Al_encoder.context_cutoff_010.test_coverage,1.0
frame_02_Al_encoder.context_cutoff_010.balanced_accuracy,0.6511344687147435
frame_02_Al_encoder.context_cutoff_010.ap.0,0.46469980537790345
frame_02_Al_encoder.context_cutoff_010.ap.1,0.9845073901879671
frame_02_Al_encoder.context_cutoff_010.ap.2,0.721251777653562
