metric,value
frame_07_Zr_projector.collapsed_spatial.same_label_normalized_distance,
frame_07_Zr_projector.liquid_topology.train_count,378
frame_07_Zr_projector.liquid_topology.test_count,465
frame_07_Zr_projector.liquid_topology.conditional_r2_gain,-7.16693639755249
frame_07_Zr_projector.liquid_topology.mean_r2,-7.670279026031494
frame_07_Zr_projector.nonbulk_cluster_ami,0.06983409254552128
frame_07_Zr_projector.continuity_fixed_candidates_center_fixed.0.0001.pair_rms,6.447062905315579
frame_07_Zr_projector.continuity_fixed_candidates_center_fixed.0.0001.normalized_median,0.00020070975756546693
frame_07_Zr_projector.continuity_fixed_candidates_center_fixed.0.0001.normalized_p95,0.0334176167783046
frame_07_Zr_projector.continuity_fixed_candidates_center_fixed.0.01.pair_rms,6.447062905315579
frame_07_Zr_projector.continuity_fixed_candidates_center_fixed.0.01.normalized_median,0.163040974818564
frame_07_Zr_projector.continuity_fixed_candidates_center_fixed.0.01.normalized_p95,0.5179721878330965
frame_07_Zr_projector.continuity_fixed_candidates_center_fixed.0.1.pair_rms,6.447062905315579
frame_07_Zr_projector.continuity_fixed_candidates_center_fixed.0.1.normalized_median,0.40268701097444654
frame_07_Zr_projector.continuity_fixed_candidates_center_fixed.0.1.normalized_p95,0.8487835123295543
frame_08_Zr_encoder.collapse.effective_rank,1.310844254341597
frame_08_Zr_encoder.collapse.variance,1.9080614208825186
frame_08_Zr_encoder.collapse.pair_rms,1.953489913402431
frame_08_Zr_encoder.liquid_collapse.effective_rank,8.100052677286893
frame_08_Zr_encoder.liquid_collapse.variance,0.24472320802726566
frame_08_Zr_encoder.liquid_collapse.pair_rms,0.6996044711510435
frame_08_Zr_encoder.reference_coverage.liquid_fraction,0.739990234375
frame_08_Zr_encoder.reference_coverage.cutoff_stable_fraction,0.935791015625
frame_08_Zr_encoder.context.counts.0.train,576
frame_08_Zr_encoder.context.counts.0.test,733
frame_08_Zr_encoder.context.counts.1.train,446
frame_08_Zr_encoder.context.counts.1.test,156
frame_08_Zr_encoder.context.counts.2.train,211
frame_08_Zr_encoder.context.counts.2.test,150
frame_08_Zr_encoder.context.counts.3.train,0
frame_08_Zr_encoder.context.counts.3.test,0
frame_08_Zr_encoder.context.counts.4.train,0
frame_08_Zr_encoder.context.counts.4.test,0
frame_08_Zr_encoder.context.counts.5.train,321
frame_08_Zr_encoder.context.counts.5.test,392
frame_08_Zr_encoder.context.counts.6.train,331
frame_08_Zr_encoder.context.counts.6.test,386
frame_08_Zr_encoder.context.test_coverage,1.0
frame_08_Zr_encoder.context.balanced_accuracy,0.6835166261182622
frame_08_Zr_encoder.context.ap.0,0.6714703562597111
frame_08_Zr_encoder.context.ap.1,0.9952600657827647
frame_08_Zr_encoder.context.ap.2,0.8838499575724411
frame_08_Zr_encoder.context.ap.3,
frame_08_Zr_encoder.context.ap.4,
frame_08_Zr_encoder.context.ap.5,0.5229404612229357
frame_08_Zr_encoder.context.ap.6,0.47222092492726564
frame_08_Zr_encoder.ptm.counts.0.train,1351
frame_08_Zr_encoder.ptm.counts.0.test,1587
frame_08_Zr_encoder.ptm.counts.1.train,0
frame_08_Zr_encoder.ptm.counts.1.test,1
frame_08_Zr_encoder.ptm.counts.2.train,1
frame_08_Zr_encoder.ptm.counts.2.test,2
frame_08_Zr_encoder.ptm.counts.3.train,525
frame_08_Zr_encoder.ptm.counts.3.test,213
frame_08_Zr_encoder.ptm.counts.4.train,8
frame_08_Zr_encoder.ptm.counts.4.test,14
frame_08_Zr_encoder.ptm.test_coverage,0.9906439185470556
frame_08_Zr_encoder.ptm.balanced_accuracy,0.9721149835370129
frame_08_Zr_encoder.ptm.ap.0,0.9876426343577728
frame_08_Zr_encoder.ptm.ap.1,
frame_08_Zr_encoder.ptm.ap.2,
frame_08_Zr_encoder.ptm.ap.3,0.9882774727904108
frame_08_Zr_encoder.ptm.ap.4,
frame_08_Zr_encoder.liquid_order.train_count,1228
frame_08_Zr_encoder.liquid_order.test_count,1511
frame_08_Zr_encoder.liquid_order.conditional_r2_gain,0.12674249708652496
frame_08_Zr_encoder.liquid_order.mean_r2,0.16222573816776276
frame_08_Zr_encoder.context_cutoff_008.counts.0.train,577
frame_08_Zr_encoder.context_cutoff_008.counts.0.test,733
frame_08_Zr_encoder.context_cutoff_008.counts.1.train,432
frame_08_Zr_encoder.context_cutoff_008.counts.1.test,150
frame_08_Zr_encoder.context_cutoff_008.counts.2.train,195
frame_08_Zr_encoder.context_cutoff_008.counts.2.test,121
frame_08_Zr_encoder.context_cutoff_008.counts.3.train,0
frame_08_Zr_encoder.context_cutoff_008.counts.3.test,0
frame_08_Zr_encoder.context_cutoff_008.counts.4.train,0
frame_08_Zr_encoder.context_cutoff_008.counts.4.test,0
frame_08_Zr_encoder.context_cutoff_008.counts.5.train,321
frame_08_Zr_encoder.context_cutoff_008.counts.5.test,392
frame_08_Zr_encoder.context_cutoff_008.counts.6.train,360
frame_08_Zr_encoder.context_cutoff_008.counts.6.test,421
frame_08_Zr_encoder.context_cutoff_008.test_coverage,1.0
frame_08_Zr_encoder.context_cutoff_008.balanced_accuracy,0.7028417371878993
frame_08_Zr_encoder.context_cutoff_008.ap.0,0.6690930507778978
frame_08_Zr_encoder.context_cutoff_008.ap.1,0.9952290894572122
frame_08_Zr_encoder.context_cutoff_008.ap.2,0.9383738349645407
frame_08_Zr_encoder.context_cutoff_008.ap.3,
frame_08_Zr_encoder.context_cutoff_008.ap.4,
frame_08_Zr_encoder.context_cutoff_008.ap.5,0.5240859781097033
frame_08_Zr_encoder.context_cutoff_008.ap.6,0.5285768450252489
frame_08_Zr_encoder.context_cutoff_010.counts.0.train,576
frame_08_Zr_encoder.context_cutoff_010.counts.0.test,733
frame_08_Zr_encoder.context_cutoff_010.counts.1.train,446
frame_08_Zr_encoder.context_cutoff_010.counts.1.test,156
frame_08_Zr_encoder.context_cutoff_010.counts.2.train,211
frame_08_Zr_encoder.context_cutoff_010.counts.2.test,150
frame_08_Zr_encoder.context_cutoff_010.counts.3.train,0
frame_08_Zr_encoder.context_cutoff_010.counts.3.test,0
frame_08_Zr_encoder.context_cutoff_010.counts.4.train,0
frame_08_Zr_encoder.context_cutoff_010.counts.4.test,0
frame_08_Zr_encoder.context_cutoff_010.counts.5.train,321
frame_08_Zr_encoder.context_cutoff_010.counts.5.test,392
frame_08_Zr_encoder.context_cutoff_010.counts.6.train,331
frame_08_Zr_encoder.context_cutoff_010.counts.6.test,386
frame_08_Zr_encoder.context_cutoff_010.test_coverage,1.0
frame_08_Zr_encoder.context_cutoff_010.balanced_accuracy,0.6835166261182622
frame_08_Zr_encoder.context_cutoff_010.ap.0,0.6714703562597111
frame_08_Zr_encoder.context_cutoff_010.ap.1,0.9952600657827647
frame_08_Zr_encoder.context_cutoff_010.ap.2,0.8838499575724411
frame_08_Zr_encoder.context_cutoff_010.ap.3,
frame_08_Zr_encoder.context_cutoff_010.ap.4,
frame_08_Zr_encoder.context_cutoff_010.ap.5,0.5229404612229357
frame_08_Zr_encoder.context_cutoff_010.ap.6,0.47222092492726564
frame_08_Zr_encoder.context_cutoff_012.counts.0.train,573
frame_08_Zr_encoder.context_cutoff_012.counts.0.test,726
frame_08_Zr_encoder.context_cutoff_012.counts.1.train,456
frame_08_Zr_encoder.context_cutoff_012.counts.1.test,163
frame_08_Zr_encoder.context_cutoff_012.counts.2.train,264
frame_08_Zr_encoder.context_cutoff_012.counts.2.test,220
frame_08_Zr_encoder.context_cutoff_012.counts.3.train,0
frame_08_Zr_encoder.context_cutoff_012.counts.3.test,0
frame_08_Zr_encoder.context_cutoff_012.counts.4.train,2
frame_08_Zr_encoder.context_cutoff_012.counts.4.test,0
frame_08_Zr_encoder.context_cutoff_012.counts.5.train,319
frame_08_Zr_encoder.context_cutoff_012.counts.5.test,390
frame_08_Zr_encoder.context_cutoff_012.counts.6.train,271
frame_08_Zr_encoder.context_cutoff_012.counts.6.test,318
frame_08_Zr_encoder.context_cutoff_012.test_coverage,1.0
frame_08_Zr_encoder.context_cutoff_012.balanced_accuracy,0.6317814843958443
frame_08_Zr_encoder.context_cutoff_012.ap.0,0.6723423517834693
frame_08_Zr_encoder.context_cutoff_012.ap.1,0.9902346013498291
frame_08_Zr_encoder.context_cutoff_012.ap.2,0.7776217628560091
frame_08_Zr_encoder.context_cutoff_012.ap.3,
frame_08_Zr_encoder.context_cutoff_012.ap.4,
frame_08_Zr_encoder.context_cutoff_012.ap.5,0.5237937582396
frame_08_Zr_encoder.context_cutoff_012.ap.6,0.34549309092680497
frame_08_Zr_encoder.spatial.auc,0.50862852150171
frame_08_Zr_encoder.spatial.pairs,1617
frame_08_Zr_encoder.spatial.changed_pairs,725
frame_08_Zr_encoder.spatial.bins,5
frame_08_Zr_encoder.spatial.same_label_normalized_distance,0.41101945232387677
frame_08_Zr_encoder.nonbulk_spatial.auc,0.47356706785199504
frame_08_Zr_encoder.nonbulk_spatial.pairs,1472
frame_08_Zr_encoder.nonbulk_spatial.changed_pairs,708
frame_08_Zr_encoder.nonbulk_spatial.bins,5
frame_08_Zr_encoder.nonbulk_spatial.same_label_normalized_distance,0.727159687705528
frame_08_Zr_encoder.shuffled_spatial.auc,0.49527722157370524
frame_08_Zr_encoder.shuffled_spatial.pairs,1472
frame_08_Zr_encoder.shuffled_spatial.changed_pairs,708
frame_08_Zr_encoder.shuffled_spatial.bins,5
frame_08_Zr_encoder.shuffled_spatial.same_label_normalized_distance,0.8004738660278744
frame_08_Zr_encoder.collapsed_spatial.auc,0.5
frame_08_Zr_encoder.collapsed_spatial.pairs,1472
frame_08_Zr_encoder.collapsed_spatial.changed_pairs,708
frame_08_Zr_encoder.collapsed_spatial.bins,5
frame_08_Zr_encoder.collapsed_spatial.same_label_normalized_distance,
frame_08_Zr_encoder.liquid_topology.train_count,308
frame_08_Zr_encoder.liquid_topology.test_count,389
frame_08_Zr_encoder.liquid_topology.conditional_r2_gain,-2.01841139793396
frame_08_Zr_encoder.liquid_topology.mean_r2,-2.059948682785034
frame_08_Zr_encoder.nonbulk_cluster_ami,0.21056605778670023
frame_08_Zr_encoder.continuity_fixed_candidates_center_fixed.0.0001.pair_rms,1.9334440464336924
frame_08_Zr_encoder.continuity_fixed_candidates_center_fixed.0.0001.normalized_median,0.00012642332238940333
frame_08_Zr_encoder.continuity_fixed_candidates_center_fixed.0.0001.normalized_p95,0.02443273832878777
frame_08_Zr_encoder.continuity_fixed_candidates_center_fixed.0.01.pair_rms,1.9334440464336924
frame_08_Zr_encoder.continuity_fixed_candidates_center_fixed.0.01.normalized_median,0.11066862029444423
frame_08_Zr_encoder.continuity_fixed_candidates_center_fixed.0.01.normalized_p95,0.29491922310862106
frame_08_Zr_encoder.continuity_fixed_candidates_center_fixed.0.1.pair_rms,1.9334440464336924
frame_08_Zr_encoder.continuity_fixed_candidates_center_fixed.0.1.normalized_median,0.27492597195601554
frame_08_Zr_encoder.continuity_fixed_candidates_center_fixed.0.1.normalized_p95,0.46817540251102086
frame_08_Zr_projector.collapse.effective_rank,1.3683798794574193
frame_08_Zr_projector.collapse.variance,55.16971385466275
frame_08_Zr_projector.collapse.pair_rms,10.50425759915119
frame_08_Zr_projector.liquid_collapse.effective_rank,2.6667193152393085
frame_08_Zr_projector.liquid_collapse.variance,9.533667913423153
frame_08_Zr_projector.liquid_collapse.pair_rms,4.366616061304945
frame_08_Zr_projector.reference_coverage.liquid_fraction,0.739990234375
frame_08_Zr_projector.reference_coverage.cutoff_stable_fraction,0.935791015625
frame_08_Zr_projector.context.counts.0.train,576
frame_08_Zr_projector.context.counts.0.test,733
frame_08_Zr_projector.context.counts.1.train,446
frame_08_Zr_projector.context.counts.1.test,156
frame_08_Zr_projector.context.counts.2.train,211
frame_08_Zr_projector.context.counts.2.test,150
frame_08_Zr_projector.context.counts.3.train,0
frame_08_Zr_projector.context.counts.3.test,0
frame_08_Zr_projector.context.counts.4.train,0
frame_08_Zr_projector.context.counts.4.test,0
frame_08_Zr_projector.context.counts.5.train,321
frame_08_Zr_projector.context.counts.5.test,392
frame_08_Zr_projector.context.counts.6.train,331
frame_08_Zr_projector.context.counts.6.test,386
frame_08_Zr_projector.context.test_coverage,1.0
frame_08_Zr_projector.context.balanced_accuracy,0.6727495937511984
frame_08_Zr_projector.context.ap.0,0.6359312905307146
frame_08_Zr_projector.context.ap.1,0.9978416475278045
frame_08_Zr_projector.context.ap.2,0.9021409359342931
frame_08_Zr_projector.context.ap.3,
frame_08_Zr_projector.context.ap.4,
frame_08_Zr_projector.context.ap.5,0.4821792850453564
frame_08_Zr_projector.context.ap.6,0.48969500600309956
frame_08_Zr_projector.ptm.counts.0.train,1351
frame_08_Zr_projector.ptm.counts.0.test,1587
frame_08_Zr_projector.ptm.counts.1.train,0
frame_08_Zr_projector.ptm.counts.1.test,1
frame_08_Zr_projector.ptm.counts.2.train,1
frame_08_Zr_projector.ptm.counts.2.test,2
frame_08_Zr_projector.ptm.counts.3.train,525
frame_08_Zr_projector.ptm.counts.3.test,213
frame_08_Zr_projector.ptm.counts.4.train,8
frame_08_Zr_projector.ptm.counts.4.test,14
frame_08_Zr_projector.ptm.test_coverage,0.9906439185470556
frame_08_Zr_projector.ptm.balanced_accuracy,0.9614650727300159
frame_08_Zr_projector.ptm.ap.0,0.9912796124653629
frame_08_Zr_projector.ptm.ap.1,
frame_08_Zr_projector.ptm.ap.2,
frame_08_Zr_projector.ptm.ap.3,0.9857148128850398
frame_08_Zr_projector.ptm.ap.4,
frame_08_Zr_projector.liquid_order.train_count,1228
frame_08_Zr_projector.liquid_order.test_count,1511
frame_08_Zr_projector.liquid_order.conditional_r2_gain,0.146768257021904
frame_08_Zr_projector.liquid_order.mean_r2,0.16898643970489502
frame_08_Zr_projector.context_cutoff_008.counts.0.train,577
frame_08_Zr_projector.context_cutoff_008.counts.0.test,733
frame_08_Zr_projector.context_cutoff_008.counts.1.train,432
frame_08_Zr_projector.context_cutoff_008.counts.1.test,150
frame_08_Zr_projector.context_cutoff_008.counts.2.train,195
frame_08_Zr_projector.context_cutoff_008.counts.2.test,121
frame_08_Zr_projector.context_cutoff_008.counts.3.train,0
frame_08_Zr_projector.context_cutoff_008.counts.3.test,0
frame_08_Zr_projector.context_cutoff_008.counts.4.train,0
frame_08_Zr_projector.context_cutoff_008.counts.4.test,0
frame_08_Zr_projector.context_cutoff_008.counts.5.train,321
frame_08_Zr_projector.context_cutoff_008.counts.5.test,392
frame_08_Zr_projector.context_cutoff_008.counts.6.train,360
frame_08_Zr_projector.context_cutoff_008.counts.6.test,421
frame_08_Zr_projector.context_cutoff_008.test_coverage,1.0
frame_08_Zr_projector.context_cutoff_008.balanced_accuracy,0.6974280315396297
frame_08_Zr_projector.context_cutoff_008.ap.0,0.6319506235934749
frame_08_Zr_projector.context_cutoff_008.ap.1,0.9967611378390334
frame_08_Zr_projector.context_cutoff_008.ap.2,0.9438514813400863
frame_08_Zr_projector.context_cutoff_008.ap.3,
frame_08_Zr_projector.context_cutoff_008.ap.4,
frame_08_Zr_projector.context_cutoff_008.ap.5,0.48009524450281454
frame_08_Zr_projector.context_cutoff_008.ap.6,0.572317768176016
frame_08_Zr_projector.context_cutoff_010.counts.0.train,576
frame_08_Zr_projector.context_cutoff_010.counts.0.test,733
frame_08_Zr_projector.context_cutoff_010.counts.1.train,446
frame_08_Zr_projector.context_cutoff_010.counts.1.test,156
frame_08_Zr_projector.context_cutoff_010.counts.2.train,211
frame_08_Zr_projector.context_cutoff_010.counts.2.test,150
frame_08_Zr_projector.context_cutoff_010.counts.3.train,0
frame_08_Zr_projector.context_cutoff_010.counts.3.test,0
frame_08_Zr_projector.context_cutoff_010.counts.4.train,0
frame_08_Zr_projector.context_cutoff_010.counts.4.test,0
frame_08_Zr_projector.context_cutoff_010.counts.5.train,321
frame_08_Zr_projector.context_cutoff_010.counts.5.test,392
frame_08_Zr_projector.context_cutoff_010.counts.6.train,331
frame_08_Zr_projector.context_cutoff_010.counts.6.test,386
frame_08_Zr_projector.context_cutoff_010.test_coverage,1.0
frame_08_Zr_projector.context_cutoff_010.balanced_accuracy,0.6727495937511984
frame_08_Zr_projector.context_cutoff_010.ap.0,0.6359312905307146
frame_08_Zr_projector.context_cutoff_010.ap.1,0.9978416475278045
frame_08_Zr_projector.context_cutoff_010.ap.2,0.9021409359342931
frame_08_Zr_projector.context_cutoff_010.ap.3,
frame_08_Zr_projector.context_cutoff_010.ap.4,
frame_08_Zr_projector.context_cutoff_010.ap.5,0.4821792850453564
frame_08_Zr_projector.context_cutoff_010.ap.6,0.48969500600309956
frame_08_Zr_projector.context_cutoff_012.counts.0.train,573
frame_08_Zr_projector.context_cutoff_012.counts.0.test,726
frame_08_Zr_projector.context_cutoff_012.counts.1.train,456
frame_08_Zr_projector.context_cutoff_012.counts.1.test,163
frame_08_Zr_projector.context_cutoff_012.counts.2.train,264
frame_08_Zr_projector.context_cutoff_012.counts.2.test,220
frame_08_Zr_projector.context_cutoff_012.counts.3.train,0
frame_08_Zr_projector.context_cutoff_012.counts.3.test,0
frame_08_Zr_projector.context_cutoff_012.counts.4.train,2
frame_08_Zr_projector.context_cutoff_012.counts.4.test,0
frame_08_Zr_projector.context_cutoff_012.counts.5.train,319
frame_08_Zr_projector.context_cutoff_012.counts.5.test,390
frame_08_Zr_projector.context_cutoff_012.counts.6.train,271
frame_08_Zr_projector.context_cutoff_012.counts.6.test,318
frame_08_Zr_projector.context_cutoff_012.test_coverage,1.0
frame_08_Zr_projector.context_cutoff_012.balanced_accuracy,0.6312468781153077
frame_08_Zr_projector.context_cutoff_012.ap.0,0.6344050345311227
frame_08_Zr_projector.context_cutoff_012.ap.1,0.9885153601125657
frame_08_Zr_projector.context_cutoff_012.ap.2,0.8059820256600878
frame_08_Zr_projector.context_cutoff_012.ap.3,
frame_08_Zr_projector.context_cutoff_012.ap.4,
frame_08_Zr_projector.context_cutoff_012.ap.5,0.4802996034082205
frame_08_Zr_projector.context_cutoff_012.ap.6,0.3503190710845267
frame_08_Zr_projector.spatial.auc,0.5117527933884729
frame_08_Zr_projector.spatial.pairs,1617
frame_08_Zr_projector.spatial.changed_pairs,725
frame_08_Zr_projector.spatial.bins,5
frame_08_Zr_projector.spatial.same_label_normalized_distance,0.4422508987226133
frame_08_Zr_projector.nonbulk_spatial.auc,0.46633287489461817
frame_08_Zr_projector.nonbulk_spatial.pairs,1472
frame_08_Zr_projector.nonbulk_spatial.changed_pairs,708
frame_08_Zr_projector.nonbulk_spatial.bins,5
frame_08_Zr_projector.nonbulk_spatial.same_label_normalized_distance,0.8161512689051745
frame_08_Zr_projector.shuffled_spatial.auc,0.48764043534561585
frame_08_Zr_projector.shuffled_spatial.pairs,1472
frame_08_Zr_projector.shuffled_spatial.changed_pairs,708
frame_08_Zr_projector.shuffled_spatial.bins,5
frame_08_Zr_projector.shuffled_spatial.same_label_normalized_distance,0.806518189486844
frame_08_Zr_projector.collapsed_spatial.auc,0.5
frame_08_Zr_projector.collapsed_spatial.pairs,1472
frame_08_Zr_projector.collapsed_spatial.changed_pairs,708
frame_08_Zr_projector.collapsed_spatial.bins,5
frame_08_Zr_projector.collapsed_spatial.same_label_normalized_distance,
frame_08_Zr_projector.liquid_topology.train_count,308
frame_08_Zr_projector.liquid_topology.test_count,389
frame_08_Zr_projector.liquid_topology.conditional_r2_gain,-0.6317022442817688
frame_08_Zr_projector.liquid_topology.mean_r2,-0.6700664758682251
frame_08_Zr_projector.nonbulk_cluster_ami,0.15703583328780618
frame_08_Zr_projector.continuity_fixed_candidates_center_fixed.0.0001.pair_rms,10.469345985921397
frame_08_Zr_projector.continuity_fixed_candidates_center_fixed.0.0001.normalized_median,0.00012593586580347815
frame_08_Zr_projector.continuity_fixed_candidates_center_fixed.0.0001.normalized_p95,0.01687737148013646
frame_08_Zr_projector.continuity_fixed_candidates_center_fixed.0.01.pair_rms,10.469345985921397
frame_08_Zr_projector.continuity_fixed_candidates_center_fixed.0.01.normalized_median,0.10686658855058837
frame_08_Zr_projector.continuity_fixed_candidates_center_fixed.0.01.normalized_p95,0.3788517161557134
frame_08_Zr_projector.continuity_fixed_candidates_center_fixed.0.1.pair_rms,10.469345985921397
frame_08_Zr_projector.continuity_fixed_candidates_center_fixed.0.1.normalized_median,0.2839114127894949
frame_08_Zr_projector.continuity_fixed_candidates_center_fixed.0.1.normalized_p95,0.6361146129768803
prediction_encoder.future_residual_9ps.groups.all.rows,960
prediction_encoder.future_residual_9ps.groups.all.sources,15
prediction_encoder.future_residual_9ps.groups.all.mse,1.4002800152093793
prediction_encoder.future_residual_9ps.groups.PTM_other.rows,686
prediction_encoder.future_residual_9ps.groups.PTM_other.sources,15
prediction_encoder.future_residual_9ps.groups.PTM_other.mse,1.7910355715790434
prediction_encoder.future_residual_9ps.groups.PTM_crystalline.rows,274
prediction_encoder.future_residual_9ps.groups.PTM_crystalline.sources,13
prediction_encoder.future_residual_9ps.groups.PTM_crystalline.mse,0.6559730641672383
prediction_encoder.future_residual_9ps.groups.T400.rows,192
prediction_encoder.future_residual_9ps.groups.T400.sources,3
prediction_encoder.future_residual_9ps.groups.T400.mse,1.5543179347490268
prediction_encoder.future_residual_9ps.groups.T450.rows,192
prediction_encoder.future_residual_9ps.groups.T450.sources,3
prediction_encoder.future_residual_9ps.groups.T450.mse,1.3468847348801014
prediction_encoder.future_residual_9ps.groups.T500.rows,192
prediction_encoder.future_residual_9ps.groups.T500.sources,3
prediction_encoder.future_residual_9ps.groups.T500.mse,1.2349807135566757
prediction_encoder.future_residual_9ps.groups.T510.rows,192
prediction_encoder.future_residual_9ps.groups.T510.sources,3
prediction_encoder.future_residual_9ps.groups.T510.mse,1.3034679600871941
prediction_encoder.future_residual_9ps.groups.T520.rows,192
prediction_encoder.future_residual_9ps.groups.T520.sources,3
prediction_encoder.future_residual_9ps.groups.T520.mse,1.5617487327738975
prediction_encoder.future_residual_9ps.per_source.876,1.374882459640503
prediction_encoder.future_residual_9ps.per_source.878,1.8950068950653076
prediction_encoder.future_residual_9ps.per_source.879,1.4153568744659424
prediction_encoder.future_residual_9ps.per_source.902,1.6156892776489258
prediction_encoder.future_residual_9ps.per_source.903,1.4566328525543213
prediction_encoder.future_residual_9ps.per_source.906,1.5906317234039307
prediction_encoder.future_residual_9ps.per_source.935,1.6900219917297363
prediction_encoder.future_residual_9ps.per_source.936,1.3852229118347168
prediction_encoder.future_residual_9ps.per_source.937,0.9654093980789185
prediction_encoder.future_residual_9ps.per_source.963,0.7026916146278381
prediction_encoder.future_residual_9ps.per_source.965,1.5471606254577637
prediction_encoder.future_residual_9ps.per_source.967,1.455090045928955
prediction_encoder.future_residual_9ps.per_source.992,0.7520217299461365
prediction_encoder.future_residual_9ps.per_source.994,1.36955988407135
prediction_encoder.future_residual_9ps.per_source.997,1.7888221740722656
prediction_encoder.residual_constant.groups.all.rows,960
prediction_encoder.residual_constant.groups.all.sources,15
prediction_encoder.residual_constant.groups.all.mse,1.332023421890335
prediction_encoder.residual_constant.groups.PTM_other.rows,686
prediction_encoder.residual_constant.groups.PTM_other.sources,15
prediction_encoder.residual_constant.groups.PTM_other.mse,1.7201624557924204
prediction_encoder.residual_constant.groups.PTM_crystalline.rows,274
prediction_encoder.residual_constant.groups.PTM_crystalline.sources,13
prediction_encoder.residual_constant.groups.PTM_crystalline.mse,0.6290717859534679
prediction_encoder.residual_constant.groups.T400.rows,192
prediction_encoder.residual_constant.groups.T400.sources,3
prediction_encoder.residual_constant.groups.T400.mse,1.4719453435391188
prediction_encoder.residual_constant.groups.T450.rows,192
prediction_encoder.residual_constant.groups.T450.sources,3
prediction_encoder.residual_constant.groups.T450.mse,1.296212443509527
prediction_encoder.residual_constant.groups.T500.rows,192
prediction_encoder.residual_constant.groups.T500.sources,3
prediction_encoder.residual_constant.groups.T500.mse,1.1845963720988948
prediction_encoder.residual_constant.groups.T510.rows,192
prediction_encoder.residual_constant.groups.T510.sources,3
prediction_encoder.residual_constant.groups.T510.mse,1.227402587159304
prediction_encoder.residual_constant.groups.T520.rows,192
prediction_encoder.residual_constant.groups.T520.sources,3
prediction_encoder.residual_constant.groups.T520.mse,1.479960363144831
prediction_encoder.residual_constant.per_source.876,1.2510082721710205
prediction_encoder.residual_constant.per_source.878,1.784614086151123
prediction_encoder.residual_constant.per_source.879,1.4042587280273438
prediction_encoder.residual_constant.per_source.902,1.5010030269622803
prediction_encoder.residual_constant.per_source.903,1.3775594234466553
prediction_encoder.residual_constant.per_source.906,1.537273645401001
prediction_encoder.residual_constant.per_source.935,1.6242361068725586
prediction_encoder.residual_constant.per_source.936,1.31929349899292
prediction_encoder.residual_constant.per_source.937,0.9451076984405518
prediction_encoder.residual_constant.per_source.963,0.6611502170562744
prediction_encoder.residual_constant.per_source.965,1.5156984329223633
prediction_encoder.residual_constant.per_source.967,1.3769402503967285
prediction_encoder.residual_constant.per_source.992,0.6967796087265015
prediction_encoder.residual_constant.per_source.994,1.2939176559448242
prediction_encoder.residual_constant.per_source.997,1.6915104389190674
prediction_encoder.conditional_hazard.rows,643
prediction_encoder.conditional_hazard.events_12ps,18
prediction_encoder.conditional_hazard.nll,0.19559800495529914
prediction_encoder.conditional_hazard.best_step,0
prediction_encoder.conditional_hazard.tuning_nll,0.27174814963242233
prediction_encoder.conditional_hazard.per_source.876,0.045317165553569794
prediction_encoder.conditional_hazard.per_source.878,0.12049723416566849
prediction_encoder.conditional_hazard.per_source.879,0.04531716927886009
prediction_encoder.conditional_hazard.per_source.902,0.04531716927886009
prediction_encoder.conditional_hazard.per_source.903,0.04531716927886009
prediction_encoder.conditional_hazard.per_source.906,0.11370283365249634
prediction_encoder.conditional_hazard.per_source.935,0.5063647031784058
prediction_encoder.conditional_hazard.per_source.936,0.26027289032936096
prediction_encoder.conditional_hazard.per_source.937,0.18313126266002655
prediction_encoder.conditional_hazard.per_source.963,0.32834798097610474
prediction_encoder.conditional_hazard.per_source.965,0.4947506785392761
prediction_encoder.conditional_hazard.per_source.967,0.2519857585430145
prediction_encoder.conditional_hazard.per_source.992,0.045317165553569794
prediction_encoder.conditional_hazard.per_source.994,0.17193622887134552
prediction_encoder.conditional_hazard.per_source.997,0.2763946056365967
prediction_encoder.conditional_hazard.horizons.0.75.n,643
prediction_encoder.conditional_hazard.horizons.0.75.sources,15
prediction_encoder.conditional_hazard.horizons.0.75.prevalence,0.0
prediction_encoder.conditional_hazard.horizons.0.75.log_loss,0.003913401680912204
prediction_encoder.conditional_hazard.horizons.0.75.brier,1.5254916679774812e-05
prediction_encoder.conditional_hazard.horizons.0.75.average_precision,
prediction_encoder.conditional_hazard.horizons.0.75.threshold,0.0039057543035596613
prediction_encoder.conditional_hazard.horizons.0.75.recall,
prediction_encoder.conditional_hazard.horizons.0.75.false_positive_rate,0.0
prediction_encoder.conditional_hazard.horizons.0.75.precision,
prediction_encoder.conditional_hazard.horizons.0.75.events,0
prediction_encoder.conditional_hazard.horizons.0.75.missed,0
prediction_encoder.conditional_hazard.horizons.0.75.detected_timing_mae_ps,
prediction_encoder.conditional_hazard.horizons.0.75.timed_within_3ps_recall,
prediction_encoder.conditional_hazard.horizons.3.0.n,643
prediction_encoder.conditional_hazard.horizons.3.0.sources,15
prediction_encoder.conditional_hazard.horizons.3.0.prevalence,0.004964157706093189
prediction_encoder.conditional_hazard.horizons.3.0.log_loss,0.03777881787235592
prediction_encoder.conditional_hazard.horizons.3.0.brier,0.005101111639588548
prediction_encoder.conditional_hazard.horizons.3.0.average_precision,0.00496415770609317
prediction_encoder.conditional_hazard.horizons.3.0.threshold,0.017676230520009998
prediction_encoder.conditional_hazard.horizons.3.0.recall,0.0
prediction_encoder.conditional_hazard.horizons.3.0.false_positive_rate,0.0
prediction_encoder.conditional_hazard.horizons.3.0.precision,
