metric,value
frame_01_Al_encoder.planar_fault.ap.4,
frame_01_Al_encoder.spatial.auc,0.555185787047783
frame_01_Al_encoder.spatial.pairs,1656
frame_01_Al_encoder.spatial.changed_pairs,798
frame_01_Al_encoder.spatial.bins,5
frame_01_Al_encoder.spatial.same_label_normalized_distance,0.33564649751737147
frame_01_Al_encoder.nonbulk_spatial.auc,0.5065542317454087
frame_01_Al_encoder.nonbulk_spatial.pairs,1457
frame_01_Al_encoder.nonbulk_spatial.changed_pairs,781
frame_01_Al_encoder.nonbulk_spatial.bins,5
frame_01_Al_encoder.nonbulk_spatial.same_label_normalized_distance,0.6949268929031224
frame_01_Al_encoder.shuffled_spatial.auc,0.5182160659925394
frame_01_Al_encoder.shuffled_spatial.pairs,1457
frame_01_Al_encoder.shuffled_spatial.changed_pairs,781
frame_01_Al_encoder.shuffled_spatial.bins,5
frame_01_Al_encoder.shuffled_spatial.same_label_normalized_distance,0.7485385154281098
frame_01_Al_encoder.collapsed_spatial.auc,0.5
frame_01_Al_encoder.collapsed_spatial.pairs,1457
frame_01_Al_encoder.collapsed_spatial.changed_pairs,781
frame_01_Al_encoder.collapsed_spatial.bins,5
frame_01_Al_encoder.collapsed_spatial.same_label_normalized_distance,
frame_01_Al_encoder.liquid_topology.train_count,393
frame_01_Al_encoder.liquid_topology.test_count,357
frame_01_Al_encoder.liquid_topology.conditional_r2_gain,-2912.083984375
frame_01_Al_encoder.liquid_topology.mean_r2,-3093.367919921875
frame_01_Al_encoder.nonbulk_cluster_ami,0.21016847023786228
frame_01_Al_encoder.continuity_fixed_candidates_center_fixed.0.0001.pair_rms,4.037854516695171
frame_01_Al_encoder.continuity_fixed_candidates_center_fixed.0.0001.normalized_median,0.00014949260555969577
frame_01_Al_encoder.continuity_fixed_candidates_center_fixed.0.0001.normalized_p95,0.04573175130679637
frame_01_Al_encoder.continuity_fixed_candidates_center_fixed.0.01.pair_rms,4.037854516695171
frame_01_Al_encoder.continuity_fixed_candidates_center_fixed.0.01.normalized_median,0.10314388571094878
frame_01_Al_encoder.continuity_fixed_candidates_center_fixed.0.01.normalized_p95,0.2330572401614833
frame_01_Al_encoder.continuity_fixed_candidates_center_fixed.0.1.pair_rms,4.037854516695171
frame_01_Al_encoder.continuity_fixed_candidates_center_fixed.0.1.normalized_median,0.2667612388282801
frame_01_Al_encoder.continuity_fixed_candidates_center_fixed.0.1.normalized_p95,0.47666629966451785
frame_01_Al_projector.collapse.effective_rank,2.5634378665322526
frame_01_Al_projector.collapse.variance,81.2977588848871
frame_01_Al_projector.collapse.pair_rms,12.75129474876078
frame_01_Al_projector.liquid_collapse.effective_rank,2.796164963939191
frame_01_Al_projector.liquid_collapse.variance,23.00217495215521
frame_01_Al_projector.liquid_collapse.pair_rms,6.782650654744827
frame_01_Al_projector.reference_coverage.liquid_fraction,0.7822265625
frame_01_Al_projector.reference_coverage.cutoff_stable_fraction,0.9384765625
frame_01_Al_projector.context.counts.0.train,498
frame_01_Al_projector.context.counts.0.test,514
frame_01_Al_projector.context.counts.1.train,238
frame_01_Al_projector.context.counts.1.test,201
frame_01_Al_projector.context.counts.2.train,124
frame_01_Al_projector.context.counts.2.test,124
frame_01_Al_projector.context.counts.3.train,25
frame_01_Al_projector.context.counts.3.test,26
frame_01_Al_projector.context.counts.4.train,0
frame_01_Al_projector.context.counts.4.test,0
frame_01_Al_projector.context.counts.5.train,654
frame_01_Al_projector.context.counts.5.test,683
frame_01_Al_projector.context.counts.6.train,323
frame_01_Al_projector.context.counts.6.test,310
frame_01_Al_projector.context.test_coverage,1.0
frame_01_Al_projector.context.balanced_accuracy,0.6852478976146652
frame_01_Al_projector.context.ap.0,0.5914946929732691
frame_01_Al_projector.context.ap.1,0.9952523693972067
frame_01_Al_projector.context.ap.2,0.6876975615415234
frame_01_Al_projector.context.ap.3,0.7298485449323857
frame_01_Al_projector.context.ap.4,
frame_01_Al_projector.context.ap.5,0.7522087388546348
frame_01_Al_projector.context.ap.6,0.4237036053014532
frame_01_Al_projector.ptm.counts.0.train,1527
frame_01_Al_projector.ptm.counts.0.test,1561
frame_01_Al_projector.ptm.counts.1.train,274
frame_01_Al_projector.ptm.counts.1.test,237
frame_01_Al_projector.ptm.counts.2.train,37
frame_01_Al_projector.ptm.counts.2.test,38
frame_01_Al_projector.ptm.counts.3.train,0
frame_01_Al_projector.ptm.counts.3.test,0
frame_01_Al_projector.ptm.counts.4.train,24
frame_01_Al_projector.ptm.counts.4.test,22
frame_01_Al_projector.ptm.test_coverage,1.0
frame_01_Al_projector.ptm.balanced_accuracy,0.8777996981881239
frame_01_Al_projector.ptm.ap.0,0.9973126632549054
frame_01_Al_projector.ptm.ap.1,0.9835549079577391
frame_01_Al_projector.ptm.ap.2,0.5766205974832239
frame_01_Al_projector.ptm.ap.3,
frame_01_Al_projector.ptm.ap.4,0.4247607775618445
frame_01_Al_projector.liquid_order.train_count,1475
frame_01_Al_projector.liquid_order.test_count,1507
frame_01_Al_projector.liquid_order.conditional_r2_gain,0.24917133152484894
frame_01_Al_projector.liquid_order.mean_r2,0.2917955219745636
frame_01_Al_projector.context_cutoff_008.counts.0.train,499
frame_01_Al_projector.context_cutoff_008.counts.0.test,517
frame_01_Al_projector.context_cutoff_008.counts.1.train,237
frame_01_Al_projector.context_cutoff_008.counts.1.test,199
frame_01_Al_projector.context_cutoff_008.counts.2.train,93
frame_01_Al_projector.context_cutoff_008.counts.2.test,83
frame_01_Al_projector.context_cutoff_008.counts.3.train,25
frame_01_Al_projector.context_cutoff_008.counts.3.test,26
frame_01_Al_projector.context_cutoff_008.counts.4.train,0
frame_01_Al_projector.context_cutoff_008.counts.4.test,0
frame_01_Al_projector.context_cutoff_008.counts.5.train,657
frame_01_Al_projector.context_cutoff_008.counts.5.test,686
frame_01_Al_projector.context_cutoff_008.counts.6.train,351
frame_01_Al_projector.context_cutoff_008.counts.6.test,347
frame_01_Al_projector.context_cutoff_008.test_coverage,1.0
frame_01_Al_projector.context_cutoff_008.balanced_accuracy,0.6990763550591611
frame_01_Al_projector.context_cutoff_008.ap.0,0.5927569921504088
frame_01_Al_projector.context_cutoff_008.ap.1,0.9961781620777129
frame_01_Al_projector.context_cutoff_008.ap.2,0.7296563275412083
frame_01_Al_projector.context_cutoff_008.ap.3,0.7241615664891572
frame_01_Al_projector.context_cutoff_008.ap.4,
frame_01_Al_projector.context_cutoff_008.ap.5,0.7514286838241875
frame_01_Al_projector.context_cutoff_008.ap.6,0.500911869149737
frame_01_Al_projector.context_cutoff_010.counts.0.train,498
frame_01_Al_projector.context_cutoff_010.counts.0.test,514
frame_01_Al_projector.context_cutoff_010.counts.1.train,238
frame_01_Al_projector.context_cutoff_010.counts.1.test,201
frame_01_Al_projector.context_cutoff_010.counts.2.train,124
frame_01_Al_projector.context_cutoff_010.counts.2.test,124
frame_01_Al_projector.context_cutoff_010.counts.3.train,25
frame_01_Al_projector.context_cutoff_010.counts.3.test,26
frame_01_Al_projector.context_cutoff_010.counts.4.train,0
frame_01_Al_projector.context_cutoff_010.counts.4.test,0
frame_01_Al_projector.context_cutoff_010.counts.5.train,654
frame_01_Al_projector.context_cutoff_010.counts.5.test,683
frame_01_Al_projector.context_cutoff_010.counts.6.train,323
frame_01_Al_projector.context_cutoff_010.counts.6.test,310
frame_01_Al_projector.context_cutoff_010.test_coverage,1.0
frame_01_Al_projector.context_cutoff_010.balanced_accuracy,0.6852478976146652
frame_01_Al_projector.context_cutoff_010.ap.0,0.5914946929732691
frame_01_Al_projector.context_cutoff_010.ap.1,0.9952523693972067
frame_01_Al_projector.context_cutoff_010.ap.2,0.6876975615415234
frame_01_Al_projector.context_cutoff_010.ap.3,0.7298485449323857
frame_01_Al_projector.context_cutoff_010.ap.4,
frame_01_Al_projector.context_cutoff_010.ap.5,0.7522087388546348
frame_01_Al_projector.context_cutoff_010.ap.6,0.4237036053014532
frame_01_Al_projector.context_cutoff_012.counts.0.train,493
frame_01_Al_projector.context_cutoff_012.counts.0.test,512
frame_01_Al_projector.context_cutoff_012.counts.1.train,242
frame_01_Al_projector.context_cutoff_012.counts.1.test,207
frame_01_Al_projector.context_cutoff_012.counts.2.train,192
frame_01_Al_projector.context_cutoff_012.counts.2.test,192
frame_01_Al_projector.context_cutoff_012.counts.3.train,25
frame_01_Al_projector.context_cutoff_012.counts.3.test,26
frame_01_Al_projector.context_cutoff_012.counts.4.train,0
frame_01_Al_projector.context_cutoff_012.counts.4.test,0
frame_01_Al_projector.context_cutoff_012.counts.5.train,643
frame_01_Al_projector.context_cutoff_012.counts.5.test,674
frame_01_Al_projector.context_cutoff_012.counts.6.train,267
frame_01_Al_projector.context_cutoff_012.counts.6.test,247
frame_01_Al_projector.context_cutoff_012.test_coverage,1.0
frame_01_Al_projector.context_cutoff_012.balanced_accuracy,0.6595678064626828
frame_01_Al_projector.context_cutoff_012.ap.0,0.5900027205350549
frame_01_Al_projector.context_cutoff_012.ap.1,0.9933456121071403
frame_01_Al_projector.context_cutoff_012.ap.2,0.6812408351101866
frame_01_Al_projector.context_cutoff_012.ap.3,0.7190944358135687
frame_01_Al_projector.context_cutoff_012.ap.4,
frame_01_Al_projector.context_cutoff_012.ap.5,0.748232533007908
frame_01_Al_projector.context_cutoff_012.ap.6,0.2987933367643649
frame_01_Al_projector.planar_fault.counts.0.train,1825
frame_01_Al_projector.planar_fault.counts.0.test,1820
frame_01_Al_projector.planar_fault.counts.1.train,12
frame_01_Al_projector.planar_fault.counts.1.test,12
frame_01_Al_projector.planar_fault.counts.2.train,2
frame_01_Al_projector.planar_fault.counts.2.test,2
frame_01_Al_projector.planar_fault.counts.3.train,23
frame_01_Al_projector.planar_fault.counts.3.test,24
frame_01_Al_projector.planar_fault.counts.4.train,0
frame_01_Al_projector.planar_fault.counts.4.test,0
frame_01_Al_projector.planar_fault.test_coverage,0.9924650161463939
frame_01_Al_projector.planar_fault.balanced_accuracy,0.9092490842490843
frame_01_Al_projector.planar_fault.ap.0,0.9988508003233582
frame_01_Al_projector.planar_fault.ap.1,
frame_01_Al_projector.planar_fault.ap.2,
frame_01_Al_projector.planar_fault.ap.3,0.6484604185716198
frame_01_Al_projector.planar_fault.ap.4,
frame_01_Al_projector.spatial.auc,0.5862190910842726
frame_01_Al_projector.spatial.pairs,1656
frame_01_Al_projector.spatial.changed_pairs,798
frame_01_Al_projector.spatial.bins,5
frame_01_Al_projector.spatial.same_label_normalized_distance,0.40087223064998373
frame_01_Al_projector.nonbulk_spatial.auc,0.5410110010095388
frame_01_Al_projector.nonbulk_spatial.pairs,1457
frame_01_Al_projector.nonbulk_spatial.changed_pairs,781
frame_01_Al_projector.nonbulk_spatial.bins,5
frame_01_Al_projector.nonbulk_spatial.same_label_normalized_distance,0.6645309030806482
frame_01_Al_projector.shuffled_spatial.auc,0.5219627323218955
frame_01_Al_projector.shuffled_spatial.pairs,1457
frame_01_Al_projector.shuffled_spatial.changed_pairs,781
frame_01_Al_projector.shuffled_spatial.bins,5
frame_01_Al_projector.shuffled_spatial.same_label_normalized_distance,0.8106189397322708
frame_01_Al_projector.collapsed_spatial.auc,0.5
frame_01_Al_projector.collapsed_spatial.pairs,1457
frame_01_Al_projector.collapsed_spatial.changed_pairs,781
frame_01_Al_projector.collapsed_spatial.bins,5
frame_01_Al_projector.collapsed_spatial.same_label_normalized_distance,
frame_01_Al_projector.liquid_topology.train_count,393
frame_01_Al_projector.liquid_topology.test_count,357
frame_01_Al_projector.liquid_topology.conditional_r2_gain,-686.0281372070312
frame_01_Al_projector.liquid_topology.mean_r2,-729.696533203125
frame_01_Al_projector.nonbulk_cluster_ami,0.14385243810965306
frame_01_Al_projector.continuity_fixed_candidates_center_fixed.0.0001.pair_rms,12.925525925837457
frame_01_Al_projector.continuity_fixed_candidates_center_fixed.0.0001.normalized_median,0.00016744403077921093
frame_01_Al_projector.continuity_fixed_candidates_center_fixed.0.0001.normalized_p95,0.023711160755160665
frame_01_Al_projector.continuity_fixed_candidates_center_fixed.0.01.pair_rms,12.925525925837457
frame_01_Al_projector.continuity_fixed_candidates_center_fixed.0.01.normalized_median,0.07270934477491928
frame_01_Al_projector.continuity_fixed_candidates_center_fixed.0.01.normalized_p95,0.267927180523565
frame_01_Al_projector.continuity_fixed_candidates_center_fixed.0.1.pair_rms,12.925525925837457
frame_01_Al_projector.continuity_fixed_candidates_center_fixed.0.1.normalized_median,0.25764617809501367
frame_01_Al_projector.continuity_fixed_candidates_center_fixed.0.1.normalized_p95,0.46004692287528154
frame_02_Al_encoder.collapse.effective_rank,1.289289293091103
frame_02_Al_encoder.collapse.variance,12.574333096753257
frame_02_Al_encoder.collapse.pair_rms,5.014844583185656
frame_02_Al_encoder.liquid_collapse.effective_rank,9.620211409927602
frame_02_Al_encoder.liquid_collapse.variance,1.1284761984313605
frame_02_Al_encoder.liquid_collapse.pair_rms,1.5023156781657845
frame_02_Al_encoder.reference_coverage.liquid_fraction,0.509033203125
frame_02_Al_encoder.reference_coverage.cutoff_stable_fraction,0.951904296875
frame_02_Al_encoder.context.counts.0.train,263
frame_02_Al_encoder.context.counts.0.test,337
frame_02_Al_encoder.context.counts.1.train,652
frame_02_Al_encoder.context.counts.1.test,563
frame_02_Al_encoder.context.counts.2.train,240
frame_02_Al_encoder.context.counts.2.test,211
frame_02_Al_encoder.context.counts.3.train,41
frame_02_Al_encoder.context.counts.3.test,50
frame_02_Al_encoder.context.counts.4.train,0
frame_02_Al_encoder.context.counts.4.test,0
frame_02_Al_encoder.context.counts.5.train,429
frame_02_Al_encoder.context.counts.5.test,525
frame_02_Al_encoder.context.counts.6.train,201
frame_02_Al_encoder.context.counts.6.test,224
frame_02_Al_encoder.context.test_coverage,1.0
frame_02_Al_encoder.context.balanced_accuracy,0.7138648900616809
frame_02_Al_encoder.context.ap.0,0.5353527756098487
frame_02_Al_encoder.context.ap.1,0.9980948580850564
frame_02_Al_encoder.context.ap.2,0.851956682473893
frame_02_Al_encoder.context.ap.3,0.9154368480820972
frame_02_Al_encoder.context.ap.4,
frame_02_Al_encoder.context.ap.5,0.775899284479008
frame_02_Al_encoder.context.ap.6,0.42718871162443817
frame_02_Al_encoder.ptm.counts.0.train,1032
frame_02_Al_encoder.ptm.counts.0.test,1196
frame_02_Al_encoder.ptm.counts.1.train,734
frame_02_Al_encoder.ptm.counts.1.test,639
frame_02_Al_encoder.ptm.counts.2.train,52
frame_02_Al_encoder.ptm.counts.2.test,59
frame_02_Al_encoder.ptm.counts.3.train,0
frame_02_Al_encoder.ptm.counts.3.test,0
frame_02_Al_encoder.ptm.counts.4.train,8
frame_02_Al_encoder.ptm.counts.4.test,16
frame_02_Al_encoder.ptm.test_coverage,0.9916230366492147
frame_02_Al_encoder.ptm.balanced_accuracy,0.9225390627899269
frame_02_Al_encoder.ptm.ap.0,0.9846347793043808
frame_02_Al_encoder.ptm.ap.1,0.9980964805735383
frame_02_Al_encoder.ptm.ap.2,0.8491811701586122
frame_02_Al_encoder.ptm.ap.3,
frame_02_Al_encoder.ptm.ap.4,
frame_02_Al_encoder.liquid_order.train_count,893
frame_02_Al_encoder.liquid_order.test_count,1086
frame_02_Al_encoder.liquid_order.conditional_r2_gain,0.24413157999515533
frame_02_Al_encoder.liquid_order.mean_r2,0.2904066741466522
frame_02_Al_encoder.context_cutoff_008.counts.0.train,263
frame_02_Al_encoder.context_cutoff_008.counts.0.test,338
frame_02_Al_encoder.context_cutoff_008.counts.1.train,652
frame_02_Al_encoder.context_cutoff_008.counts.1.test,562
frame_02_Al_encoder.context_cutoff_008.counts.2.train,209
frame_02_Al_encoder.context_cutoff_008.counts.2.test,188
frame_02_Al_encoder.context_cutoff_008.counts.3.train,41
frame_02_Al_encoder.context_cutoff_008.counts.3.test,50
frame_02_Al_encoder.context_cutoff_008.counts.4.train,0
frame_02_Al_encoder.context_cutoff_008.counts.4.test,0
frame_02_Al_encoder.context_cutoff_008.counts.5.train,433
frame_02_Al_encoder.context_cutoff_008.counts.5.test,530
frame_02_Al_encoder.context_cutoff_008.counts.6.train,228
frame_02_Al_encoder.context_cutoff_008.counts.6.test,242
frame_02_Al_encoder.context_cutoff_008.test_coverage,1.0
frame_02_Al_encoder.context_cutoff_008.balanced_accuracy,0.7132472617829325
frame_02_Al_encoder.context_cutoff_008.ap.0,0.5401723092797668
frame_02_Al_encoder.context_cutoff_008.ap.1,0.9982139656361605
frame_02_Al_encoder.context_cutoff_008.ap.2,0.8668052693927285
frame_02_Al_encoder.context_cutoff_008.ap.3,0.9161498344944802
frame_02_Al_encoder.context_cutoff_008.ap.4,
frame_02_Al_encoder.context_cutoff_008.ap.5,0.7759212683386261
frame_02_Al_encoder.context_cutoff_008.ap.6,0.45487891615333687
frame_02_Al_encoder.context_cutoff_010.counts.0.train,263
frame_02_Al_encoder.context_cutoff_010.counts.0.test,337
frame_02_Al_encoder.context_cutoff_010.counts.1.train,652
frame_02_Al_encoder.context_cutoff_010.counts.1.test,563
frame_02_Al_encoder.context_cutoff_010.counts.2.train,240
frame_02_Al_encoder.context_cutoff_010.counts.2.test,211
frame_02_Al_encoder.context_cutoff_010.counts.3.train,41
frame_02_Al_encoder.context_cutoff_010.counts.3.test,50
frame_02_Al_encoder.context_cutoff_010.counts.4.train,0
frame_02_Al_encoder.context_cutoff_010.counts.4.test,0
frame_02_Al_encoder.context_cutoff_010.counts.5.train,429
frame_02_Al_encoder.context_cutoff_010.counts.5.test,525
frame_02_Al_encoder.context_cutoff_010.counts.6.train,201
frame_02_Al_encoder.context_cutoff_010.counts.6.test,224
frame_02_Al_encoder.context_cutoff_010.test_coverage,1.0
frame_02_Al_encoder.context_cutoff_010.balanced_accuracy,0.7138648900616809
frame_02_Al_encoder.context_cutoff_010.ap.0,0.5353527756098487
frame_02_Al_encoder.context_cutoff_010.ap.1,0.9980948580850564
frame_02_Al_encoder.context_cutoff_010.ap.2,0.851956682473893
