metric,value
frame_01_Al_encoder.spatial.auc,0.5598636969189899
frame_01_Al_encoder.spatial.pairs,1656
frame_01_Al_encoder.spatial.changed_pairs,798
frame_01_Al_encoder.spatial.bins,5
frame_01_Al_encoder.spatial.same_label_normalized_distance,0.3537012772976824
frame_01_Al_encoder.nonbulk_spatial.auc,0.516718572292452
frame_01_Al_encoder.nonbulk_spatial.pairs,1457
frame_01_Al_encoder.nonbulk_spatial.changed_pairs,781
frame_01_Al_encoder.nonbulk_spatial.bins,5
frame_01_Al_encoder.nonbulk_spatial.same_label_normalized_distance,0.6939707547612975
frame_01_Al_encoder.shuffled_spatial.auc,0.5153949698128503
frame_01_Al_encoder.shuffled_spatial.pairs,1457
frame_01_Al_encoder.shuffled_spatial.changed_pairs,781
frame_01_Al_encoder.shuffled_spatial.bins,5
frame_01_Al_encoder.shuffled_spatial.same_label_normalized_distance,0.7565905019969901
frame_01_Al_encoder.collapsed_spatial.auc,0.5
frame_01_Al_encoder.collapsed_spatial.pairs,1457
frame_01_Al_encoder.collapsed_spatial.changed_pairs,781
frame_01_Al_encoder.collapsed_spatial.bins,5
frame_01_Al_encoder.collapsed_spatial.same_label_normalized_distance,
frame_01_Al_encoder.liquid_topology.train_count,393
frame_01_Al_encoder.liquid_topology.test_count,357
frame_01_Al_encoder.liquid_topology.conditional_r2_gain,-2658.339599609375
frame_01_Al_encoder.liquid_topology.mean_r2,-2836.836181640625
frame_01_Al_encoder.nonbulk_cluster_ami,0.20851582766646173
frame_01_Al_encoder.continuity_fixed_candidates_center_fixed.0.0001.pair_rms,4.472101946985836
frame_01_Al_encoder.continuity_fixed_candidates_center_fixed.0.0001.normalized_median,0.00014884978760130595
frame_01_Al_encoder.continuity_fixed_candidates_center_fixed.0.0001.normalized_p95,0.053321665947106904
frame_01_Al_encoder.continuity_fixed_candidates_center_fixed.0.01.pair_rms,4.472101946985836
frame_01_Al_encoder.continuity_fixed_candidates_center_fixed.0.01.normalized_median,0.09767438515354732
frame_01_Al_encoder.continuity_fixed_candidates_center_fixed.0.01.normalized_p95,0.2462897742859509
frame_01_Al_encoder.continuity_fixed_candidates_center_fixed.0.1.pair_rms,4.472101946985836
frame_01_Al_encoder.continuity_fixed_candidates_center_fixed.0.1.normalized_median,0.2637599479069727
frame_01_Al_encoder.continuity_fixed_candidates_center_fixed.0.1.normalized_p95,0.40315990532099655
frame_01_Al_projector.collapse.effective_rank,3.1660158052721625
frame_01_Al_projector.collapse.variance,72.9276057985119
frame_01_Al_projector.collapse.pair_rms,12.077053100695707
frame_01_Al_projector.liquid_collapse.effective_rank,3.2303846086222157
frame_01_Al_projector.liquid_collapse.variance,23.09132411989584
frame_01_Al_projector.liquid_collapse.pair_rms,6.795781650391048
frame_01_Al_projector.reference_coverage.liquid_fraction,0.7822265625
frame_01_Al_projector.reference_coverage.cutoff_stable_fraction,0.9384765625
frame_01_Al_projector.context.counts.0.train,498
frame_01_Al_projector.context.counts.0.test,514
frame_01_Al_projector.context.counts.1.train,238
frame_01_Al_projector.context.counts.1.test,201
frame_01_Al_projector.context.counts.2.train,124
frame_01_Al_projector.context.counts.2.test,124
frame_01_Al_projector.context.counts.3.train,25
frame_01_Al_projector.context.counts.3.test,26
frame_01_Al_projector.context.counts.4.train,0
frame_01_Al_projector.context.counts.4.test,0
frame_01_Al_projector.context.counts.5.train,654
frame_01_Al_projector.context.counts.5.test,683
frame_01_Al_projector.context.counts.6.train,323
frame_01_Al_projector.context.counts.6.test,310
frame_01_Al_projector.context.test_coverage,1.0
frame_01_Al_projector.context.balanced_accuracy,0.7119895366789053
frame_01_Al_projector.context.ap.0,0.613709222395364
frame_01_Al_projector.context.ap.1,0.9983835134135446
frame_01_Al_projector.context.ap.2,0.685251071641021
frame_01_Al_projector.context.ap.3,0.8623070177539021
frame_01_Al_projector.context.ap.4,
frame_01_Al_projector.context.ap.5,0.7594660403165328
frame_01_Al_projector.context.ap.6,0.4384908324928391
frame_01_Al_projector.ptm.counts.0.train,1527
frame_01_Al_projector.ptm.counts.0.test,1561
frame_01_Al_projector.ptm.counts.1.train,274
frame_01_Al_projector.ptm.counts.1.test,237
frame_01_Al_projector.ptm.counts.2.train,37
frame_01_Al_projector.ptm.counts.2.test,38
frame_01_Al_projector.ptm.counts.3.train,0
frame_01_Al_projector.ptm.counts.3.test,0
frame_01_Al_projector.ptm.counts.4.train,24
frame_01_Al_projector.ptm.counts.4.test,22
frame_01_Al_projector.ptm.test_coverage,1.0
frame_01_Al_projector.ptm.balanced_accuracy,0.8987238404390796
frame_01_Al_projector.ptm.ap.0,0.9979640827549691
frame_01_Al_projector.ptm.ap.1,0.9878921433129529
frame_01_Al_projector.ptm.ap.2,0.4736641334301177
frame_01_Al_projector.ptm.ap.3,
frame_01_Al_projector.ptm.ap.4,0.6057261252637484
frame_01_Al_projector.liquid_order.train_count,1475
frame_01_Al_projector.liquid_order.test_count,1507
frame_01_Al_projector.liquid_order.conditional_r2_gain,0.26944786310195923
frame_01_Al_projector.liquid_order.mean_r2,0.308149129152298
frame_01_Al_projector.context_cutoff_008.counts.0.train,499
frame_01_Al_projector.context_cutoff_008.counts.0.test,517
frame_01_Al_projector.context_cutoff_008.counts.1.train,237
frame_01_Al_projector.context_cutoff_008.counts.1.test,199
frame_01_Al_projector.context_cutoff_008.counts.2.train,93
frame_01_Al_projector.context_cutoff_008.counts.2.test,83
frame_01_Al_projector.context_cutoff_008.counts.3.train,25
frame_01_Al_projector.context_cutoff_008.counts.3.test,26
frame_01_Al_projector.context_cutoff_008.counts.4.train,0
frame_01_Al_projector.context_cutoff_008.counts.4.test,0
frame_01_Al_projector.context_cutoff_008.counts.5.train,657
frame_01_Al_projector.context_cutoff_008.counts.5.test,686
frame_01_Al_projector.context_cutoff_008.counts.6.train,351
frame_01_Al_projector.context_cutoff_008.counts.6.test,347
frame_01_Al_projector.context_cutoff_008.test_coverage,1.0
frame_01_Al_projector.context_cutoff_008.balanced_accuracy,0.7281492037054268
frame_01_Al_projector.context_cutoff_008.ap.0,0.6144782523467147
frame_01_Al_projector.context_cutoff_008.ap.1,0.9994688634433924
frame_01_Al_projector.context_cutoff_008.ap.2,0.742061299439298
frame_01_Al_projector.context_cutoff_008.ap.3,0.8571613370188453
frame_01_Al_projector.context_cutoff_008.ap.4,
frame_01_Al_projector.context_cutoff_008.ap.5,0.759624984908775
frame_01_Al_projector.context_cutoff_008.ap.6,0.4937889108901867
frame_01_Al_projector.context_cutoff_010.counts.0.train,498
frame_01_Al_projector.context_cutoff_010.counts.0.test,514
frame_01_Al_projector.context_cutoff_010.counts.1.train,238
frame_01_Al_projector.context_cutoff_010.counts.1.test,201
frame_01_Al_projector.context_cutoff_010.counts.2.train,124
frame_01_Al_projector.context_cutoff_010.counts.2.test,124
frame_01_Al_projector.context_cutoff_010.counts.3.train,25
frame_01_Al_projector.context_cutoff_010.counts.3.test,26
frame_01_Al_projector.context_cutoff_010.counts.4.train,0
frame_01_Al_projector.context_cutoff_010.counts.4.test,0
frame_01_Al_projector.context_cutoff_010.counts.5.train,654
frame_01_Al_projector.context_cutoff_010.counts.5.test,683
frame_01_Al_projector.context_cutoff_010.counts.6.train,323
frame_01_Al_projector.context_cutoff_010.counts.6.test,310
frame_01_Al_projector.context_cutoff_010.test_coverage,1.0
frame_01_Al_projector.context_cutoff_010.balanced_accuracy,0.7119895366789053
frame_01_Al_projector.context_cutoff_010.ap.0,0.613709222395364
frame_01_Al_projector.context_cutoff_010.ap.1,0.9983835134135446
frame_01_Al_projector.context_cutoff_010.ap.2,0.685251071641021
frame_01_Al_projector.context_cutoff_010.ap.3,0.8623070177539021
frame_01_Al_projector.context_cutoff_010.ap.4,
frame_01_Al_projector.context_cutoff_010.ap.5,0.7594660403165328
frame_01_Al_projector.context_cutoff_010.ap.6,0.4384908324928391
frame_01_Al_projector.context_cutoff_012.counts.0.train,493
frame_01_Al_projector.context_cutoff_012.counts.0.test,512
frame_01_Al_projector.context_cutoff_012.counts.1.train,242
frame_01_Al_projector.context_cutoff_012.counts.1.test,207
frame_01_Al_projector.context_cutoff_012.counts.2.train,192
frame_01_Al_projector.context_cutoff_012.counts.2.test,192
frame_01_Al_projector.context_cutoff_012.counts.3.train,25
frame_01_Al_projector.context_cutoff_012.counts.3.test,26
frame_01_Al_projector.context_cutoff_012.counts.4.train,0
frame_01_Al_projector.context_cutoff_012.counts.4.test,0
frame_01_Al_projector.context_cutoff_012.counts.5.train,643
frame_01_Al_projector.context_cutoff_012.counts.5.test,674
frame_01_Al_projector.context_cutoff_012.counts.6.train,267
frame_01_Al_projector.context_cutoff_012.counts.6.test,247
frame_01_Al_projector.context_cutoff_012.test_coverage,1.0
frame_01_Al_projector.context_cutoff_012.balanced_accuracy,0.6892094741306035
frame_01_Al_projector.context_cutoff_012.ap.0,0.6148261362699645
frame_01_Al_projector.context_cutoff_012.ap.1,0.9981753816997395
frame_01_Al_projector.context_cutoff_012.ap.2,0.6685427902567573
frame_01_Al_projector.context_cutoff_012.ap.3,0.8788574778988911
frame_01_Al_projector.context_cutoff_012.ap.4,
frame_01_Al_projector.context_cutoff_012.ap.5,0.756633056163921
frame_01_Al_projector.context_cutoff_012.ap.6,0.32213277357872855
frame_01_Al_projector.planar_fault.counts.0.train,1825
frame_01_Al_projector.planar_fault.counts.0.test,1820
frame_01_Al_projector.planar_fault.counts.1.train,12
frame_01_Al_projector.planar_fault.counts.1.test,12
frame_01_Al_projector.planar_fault.counts.2.train,2
frame_01_Al_projector.planar_fault.counts.2.test,2
frame_01_Al_projector.planar_fault.counts.3.train,23
frame_01_Al_projector.planar_fault.counts.3.test,24
frame_01_Al_projector.planar_fault.counts.4.train,0
frame_01_Al_projector.planar_fault.counts.4.test,0
frame_01_Al_projector.planar_fault.test_coverage,0.9924650161463939
frame_01_Al_projector.planar_fault.balanced_accuracy,0.9429487179487179
frame_01_Al_projector.planar_fault.ap.0,0.9993799696174754
frame_01_Al_projector.planar_fault.ap.1,
frame_01_Al_projector.planar_fault.ap.2,
frame_01_Al_projector.planar_fault.ap.3,0.7169668441780166
frame_01_Al_projector.planar_fault.ap.4,
frame_01_Al_projector.spatial.auc,0.5864351610379017
frame_01_Al_projector.spatial.pairs,1656
frame_01_Al_projector.spatial.changed_pairs,798
frame_01_Al_projector.spatial.bins,5
frame_01_Al_projector.spatial.same_label_normalized_distance,0.4186493629637898
frame_01_Al_projector.nonbulk_spatial.auc,0.5453550964093776
frame_01_Al_projector.nonbulk_spatial.pairs,1457
frame_01_Al_projector.nonbulk_spatial.changed_pairs,781
frame_01_Al_projector.nonbulk_spatial.bins,5
frame_01_Al_projector.nonbulk_spatial.same_label_normalized_distance,0.6466551541049078
frame_01_Al_projector.shuffled_spatial.auc,0.5229306400448553
frame_01_Al_projector.shuffled_spatial.pairs,1457
frame_01_Al_projector.shuffled_spatial.changed_pairs,781
frame_01_Al_projector.shuffled_spatial.bins,5
frame_01_Al_projector.shuffled_spatial.same_label_normalized_distance,0.8304568728390789
frame_01_Al_projector.collapsed_spatial.auc,0.5
frame_01_Al_projector.collapsed_spatial.pairs,1457
frame_01_Al_projector.collapsed_spatial.changed_pairs,781
frame_01_Al_projector.collapsed_spatial.bins,5
frame_01_Al_projector.collapsed_spatial.same_label_normalized_distance,
frame_01_Al_projector.liquid_topology.train_count,393
frame_01_Al_projector.liquid_topology.test_count,357
frame_01_Al_projector.liquid_topology.conditional_r2_gain,-774.5953979492188
frame_01_Al_projector.liquid_topology.mean_r2,-858.8855590820312
frame_01_Al_projector.nonbulk_cluster_ami,0.24774791417019212
frame_01_Al_projector.continuity_fixed_candidates_center_fixed.0.0001.pair_rms,12.346962511965668
frame_01_Al_projector.continuity_fixed_candidates_center_fixed.0.0001.normalized_median,0.0001590796489740769
frame_01_Al_projector.continuity_fixed_candidates_center_fixed.0.0001.normalized_p95,0.026087070344288095
frame_01_Al_projector.continuity_fixed_candidates_center_fixed.0.01.pair_rms,12.346962511965668
frame_01_Al_projector.continuity_fixed_candidates_center_fixed.0.01.normalized_median,0.07931470834561674
frame_01_Al_projector.continuity_fixed_candidates_center_fixed.0.01.normalized_p95,0.25062451948567244
frame_01_Al_projector.continuity_fixed_candidates_center_fixed.0.1.pair_rms,12.346962511965668
frame_01_Al_projector.continuity_fixed_candidates_center_fixed.0.1.normalized_median,0.2457973251333584
frame_01_Al_projector.continuity_fixed_candidates_center_fixed.0.1.normalized_p95,0.5180361658461613
frame_02_Al_encoder.collapse.effective_rank,1.5432828424704197
frame_02_Al_encoder.collapse.variance,15.732553467012476
frame_02_Al_encoder.collapse.pair_rms,5.6093766974615775
frame_02_Al_encoder.liquid_collapse.effective_rank,9.175852678777508
frame_02_Al_encoder.liquid_collapse.variance,1.3813150303618993
frame_02_Al_encoder.liquid_collapse.pair_rms,1.6621161393608446
frame_02_Al_encoder.reference_coverage.liquid_fraction,0.509033203125
frame_02_Al_encoder.reference_coverage.cutoff_stable_fraction,0.951904296875
frame_02_Al_encoder.context.counts.0.train,263
frame_02_Al_encoder.context.counts.0.test,337
frame_02_Al_encoder.context.counts.1.train,652
frame_02_Al_encoder.context.counts.1.test,563
frame_02_Al_encoder.context.counts.2.train,240
frame_02_Al_encoder.context.counts.2.test,211
frame_02_Al_encoder.context.counts.3.train,41
frame_02_Al_encoder.context.counts.3.test,50
frame_02_Al_encoder.context.counts.4.train,0
frame_02_Al_encoder.context.counts.4.test,0
frame_02_Al_encoder.context.counts.5.train,429
frame_02_Al_encoder.context.counts.5.test,525
frame_02_Al_encoder.context.counts.6.train,201
frame_02_Al_encoder.context.counts.6.test,224
frame_02_Al_encoder.context.test_coverage,1.0
frame_02_Al_encoder.context.balanced_accuracy,0.7193555097972921
frame_02_Al_encoder.context.ap.0,0.5296987622416114
frame_02_Al_encoder.context.ap.1,0.9984386540159716
frame_02_Al_encoder.context.ap.2,0.8605759906731216
frame_02_Al_encoder.context.ap.3,0.9235241330885237
frame_02_Al_encoder.context.ap.4,
frame_02_Al_encoder.context.ap.5,0.7741952278856057
frame_02_Al_encoder.context.ap.6,0.404938156650729
frame_02_Al_encoder.ptm.counts.0.train,1032
frame_02_Al_encoder.ptm.counts.0.test,1196
frame_02_Al_encoder.ptm.counts.1.train,734
frame_02_Al_encoder.ptm.counts.1.test,639
frame_02_Al_encoder.ptm.counts.2.train,52
frame_02_Al_encoder.ptm.counts.2.test,59
frame_02_Al_encoder.ptm.counts.3.train,0
frame_02_Al_encoder.ptm.counts.3.test,0
frame_02_Al_encoder.ptm.counts.4.train,8
frame_02_Al_encoder.ptm.counts.4.test,16
frame_02_Al_encoder.ptm.test_coverage,0.9916230366492147
frame_02_Al_encoder.ptm.balanced_accuracy,0.9312471403740462
frame_02_Al_encoder.ptm.ap.0,0.9850161513352754
frame_02_Al_encoder.ptm.ap.1,0.9986314174488409
frame_02_Al_encoder.ptm.ap.2,0.8735173808966601
frame_02_Al_encoder.ptm.ap.3,
frame_02_Al_encoder.ptm.ap.4,
frame_02_Al_encoder.liquid_order.train_count,893
frame_02_Al_encoder.liquid_order.test_count,1086
frame_02_Al_encoder.liquid_order.conditional_r2_gain,0.26438048481941223
frame_02_Al_encoder.liquid_order.mean_r2,0.3117388188838959
frame_02_Al_encoder.context_cutoff_008.counts.0.train,263
frame_02_Al_encoder.context_cutoff_008.counts.0.test,338
frame_02_Al_encoder.context_cutoff_008.counts.1.train,652
frame_02_Al_encoder.context_cutoff_008.counts.1.test,562
frame_02_Al_encoder.context_cutoff_008.counts.2.train,209
frame_02_Al_encoder.context_cutoff_008.counts.2.test,188
frame_02_Al_encoder.context_cutoff_008.counts.3.train,41
frame_02_Al_encoder.context_cutoff_008.counts.3.test,50
frame_02_Al_encoder.context_cutoff_008.counts.4.train,0
frame_02_Al_encoder.context_cutoff_008.counts.4.test,0
frame_02_Al_encoder.context_cutoff_008.counts.5.train,433
frame_02_Al_encoder.context_cutoff_008.counts.5.test,530
frame_02_Al_encoder.context_cutoff_008.counts.6.train,228
frame_02_Al_encoder.context_cutoff_008.counts.6.test,242
frame_02_Al_encoder.context_cutoff_008.test_coverage,1.0
frame_02_Al_encoder.context_cutoff_008.balanced_accuracy,0.7169579898342279
frame_02_Al_encoder.context_cutoff_008.ap.0,0.5292034525967418
frame_02_Al_encoder.context_cutoff_008.ap.1,0.9983731055757996
frame_02_Al_encoder.context_cutoff_008.ap.2,0.8650463543496364
frame_02_Al_encoder.context_cutoff_008.ap.3,0.9333291602459884
frame_02_Al_encoder.context_cutoff_008.ap.4,
frame_02_Al_encoder.context_cutoff_008.ap.5,0.7749660056428533
frame_02_Al_encoder.context_cutoff_008.ap.6,0.45481190514079217
frame_02_Al_encoder.context_cutoff_010.counts.0.train,263
frame_02_Al_encoder.context_cutoff_010.counts.0.test,337
frame_02_Al_encoder.context_cutoff_010.counts.1.train,652
frame_02_Al_encoder.context_cutoff_010.counts.1.test,563
frame_02_Al_encoder.context_cutoff_010.counts.2.train,240
frame_02_Al_encoder.context_cutoff_010.counts.2.test,211
frame_02_Al_encoder.context_cutoff_010.counts.3.train,41
frame_02_Al_encoder.context_cutoff_010.counts.3.test,50
frame_02_Al_encoder.context_cutoff_010.counts.4.train,0
frame_02_Al_encoder.context_cutoff_010.counts.4.test,0
frame_02_Al_encoder.context_cutoff_010.counts.5.train,429
frame_02_Al_encoder.context_cutoff_010.counts.5.test,525
frame_02_Al_encoder.context_cutoff_010.counts.6.train,201
frame_02_Al_encoder.context_cutoff_010.counts.6.test,224
frame_02_Al_encoder.context_cutoff_010.test_coverage,1.0
frame_02_Al_encoder.context_cutoff_010.balanced_accuracy,0.7193555097972921
frame_02_Al_encoder.context_cutoff_010.ap.0,0.5296987622416114
frame_02_Al_encoder.context_cutoff_010.ap.1,0.9984386540159716
frame_02_Al_encoder.context_cutoff_010.ap.2,0.8605759906731216
