metric,value
frame_07_Zr_projector.collapsed_spatial.bins,5
frame_07_Zr_projector.collapsed_spatial.same_label_normalized_distance,
frame_07_Zr_projector.liquid_topology.train_count,378
frame_07_Zr_projector.liquid_topology.test_count,465
frame_07_Zr_projector.liquid_topology.conditional_r2_gain,-13.167569160461426
frame_07_Zr_projector.liquid_topology.mean_r2,-13.403586387634277
frame_07_Zr_projector.nonbulk_cluster_ami,0.0013579355446023816
frame_07_Zr_projector.continuity_fixed_candidates_center_fixed.0.0001.pair_rms,1.2172443912715694
frame_07_Zr_projector.continuity_fixed_candidates_center_fixed.0.0001.normalized_median,7.073227542638031e-05
frame_07_Zr_projector.continuity_fixed_candidates_center_fixed.0.0001.normalized_p95,0.14378499974962028
frame_07_Zr_projector.continuity_fixed_candidates_center_fixed.0.01.pair_rms,1.2172443912715694
frame_07_Zr_projector.continuity_fixed_candidates_center_fixed.0.01.normalized_median,0.3371629328444544
frame_07_Zr_projector.continuity_fixed_candidates_center_fixed.0.01.normalized_p95,0.7784247985426312
frame_07_Zr_projector.continuity_fixed_candidates_center_fixed.0.1.pair_rms,1.2172443912715694
frame_07_Zr_projector.continuity_fixed_candidates_center_fixed.0.1.normalized_median,0.8024662818110031
frame_07_Zr_projector.continuity_fixed_candidates_center_fixed.0.1.normalized_p95,1.267768063837793
frame_08_Zr_encoder.collapse.effective_rank,6.175333421338645
frame_08_Zr_encoder.collapse.variance,0.7451441502806071
frame_08_Zr_encoder.collapse.pair_rms,1.220773648372709
frame_08_Zr_encoder.liquid_collapse.effective_rank,6.1555781280376625
frame_08_Zr_encoder.liquid_collapse.variance,0.695542840090247
frame_08_Zr_encoder.liquid_collapse.pair_rms,1.179442953338776
frame_08_Zr_encoder.reference_coverage.liquid_fraction,0.739990234375
frame_08_Zr_encoder.reference_coverage.cutoff_stable_fraction,0.935791015625
frame_08_Zr_encoder.context.counts.0.train,576
frame_08_Zr_encoder.context.counts.0.test,733
frame_08_Zr_encoder.context.counts.1.train,446
frame_08_Zr_encoder.context.counts.1.test,156
frame_08_Zr_encoder.context.counts.2.train,211
frame_08_Zr_encoder.context.counts.2.test,150
frame_08_Zr_encoder.context.counts.3.train,0
frame_08_Zr_encoder.context.counts.3.test,0
frame_08_Zr_encoder.context.counts.4.train,0
frame_08_Zr_encoder.context.counts.4.test,0
frame_08_Zr_encoder.context.counts.5.train,321
frame_08_Zr_encoder.context.counts.5.test,392
frame_08_Zr_encoder.context.counts.6.train,331
frame_08_Zr_encoder.context.counts.6.test,386
frame_08_Zr_encoder.context.test_coverage,1.0
frame_08_Zr_encoder.context.balanced_accuracy,0.46732475214035746
frame_08_Zr_encoder.context.ap.0,0.5073297687107432
frame_08_Zr_encoder.context.ap.1,0.9633889098205249
frame_08_Zr_encoder.context.ap.2,0.24413668207928585
frame_08_Zr_encoder.context.ap.3,
frame_08_Zr_encoder.context.ap.4,
frame_08_Zr_encoder.context.ap.5,0.3029976982122138
frame_08_Zr_encoder.context.ap.6,0.24306993662709203
frame_08_Zr_encoder.ptm.counts.0.train,1351
frame_08_Zr_encoder.ptm.counts.0.test,1587
frame_08_Zr_encoder.ptm.counts.1.train,0
frame_08_Zr_encoder.ptm.counts.1.test,1
frame_08_Zr_encoder.ptm.counts.2.train,1
frame_08_Zr_encoder.ptm.counts.2.test,2
frame_08_Zr_encoder.ptm.counts.3.train,525
frame_08_Zr_encoder.ptm.counts.3.test,213
frame_08_Zr_encoder.ptm.counts.4.train,8
frame_08_Zr_encoder.ptm.counts.4.test,14
frame_08_Zr_encoder.ptm.test_coverage,0.9906439185470556
frame_08_Zr_encoder.ptm.balanced_accuracy,0.9158568296990512
frame_08_Zr_encoder.ptm.ap.0,0.9862094730395375
frame_08_Zr_encoder.ptm.ap.1,
frame_08_Zr_encoder.ptm.ap.2,
frame_08_Zr_encoder.ptm.ap.3,0.9130402143070054
frame_08_Zr_encoder.ptm.ap.4,
frame_08_Zr_encoder.liquid_order.train_count,1228
frame_08_Zr_encoder.liquid_order.test_count,1511
frame_08_Zr_encoder.liquid_order.conditional_r2_gain,-0.047629762440919876
frame_08_Zr_encoder.liquid_order.mean_r2,-0.04191203787922859
frame_08_Zr_encoder.context_cutoff_008.counts.0.train,577
frame_08_Zr_encoder.context_cutoff_008.counts.0.test,733
frame_08_Zr_encoder.context_cutoff_008.counts.1.train,432
frame_08_Zr_encoder.context_cutoff_008.counts.1.test,150
frame_08_Zr_encoder.context_cutoff_008.counts.2.train,195
frame_08_Zr_encoder.context_cutoff_008.counts.2.test,121
frame_08_Zr_encoder.context_cutoff_008.counts.3.train,0
frame_08_Zr_encoder.context_cutoff_008.counts.3.test,0
frame_08_Zr_encoder.context_cutoff_008.counts.4.train,0
frame_08_Zr_encoder.context_cutoff_008.counts.4.test,0
frame_08_Zr_encoder.context_cutoff_008.counts.5.train,321
frame_08_Zr_encoder.context_cutoff_008.counts.5.test,392
frame_08_Zr_encoder.context_cutoff_008.counts.6.train,360
frame_08_Zr_encoder.context_cutoff_008.counts.6.test,421
frame_08_Zr_encoder.context_cutoff_008.test_coverage,1.0
frame_08_Zr_encoder.context_cutoff_008.balanced_accuracy,0.4786874328979157
frame_08_Zr_encoder.context_cutoff_008.ap.0,0.5060776920770712
frame_08_Zr_encoder.context_cutoff_008.ap.1,0.9641752023814868
frame_08_Zr_encoder.context_cutoff_008.ap.2,0.3043493190994503
frame_08_Zr_encoder.context_cutoff_008.ap.3,
frame_08_Zr_encoder.context_cutoff_008.ap.4,
frame_08_Zr_encoder.context_cutoff_008.ap.5,0.3011663386430298
frame_08_Zr_encoder.context_cutoff_008.ap.6,0.268586903102744
frame_08_Zr_encoder.context_cutoff_010.counts.0.train,576
frame_08_Zr_encoder.context_cutoff_010.counts.0.test,733
frame_08_Zr_encoder.context_cutoff_010.counts.1.train,446
frame_08_Zr_encoder.context_cutoff_010.counts.1.test,156
frame_08_Zr_encoder.context_cutoff_010.counts.2.train,211
frame_08_Zr_encoder.context_cutoff_010.counts.2.test,150
frame_08_Zr_encoder.context_cutoff_010.counts.3.train,0
frame_08_Zr_encoder.context_cutoff_010.counts.3.test,0
frame_08_Zr_encoder.context_cutoff_010.counts.4.train,0
frame_08_Zr_encoder.context_cutoff_010.counts.4.test,0
frame_08_Zr_encoder.context_cutoff_010.counts.5.train,321
frame_08_Zr_encoder.context_cutoff_010.counts.5.test,392
frame_08_Zr_encoder.context_cutoff_010.counts.6.train,331
frame_08_Zr_encoder.context_cutoff_010.counts.6.test,386
frame_08_Zr_encoder.context_cutoff_010.test_coverage,1.0
frame_08_Zr_encoder.context_cutoff_010.balanced_accuracy,0.46732475214035746
frame_08_Zr_encoder.context_cutoff_010.ap.0,0.5073297687107432
frame_08_Zr_encoder.context_cutoff_010.ap.1,0.9633889098205249
frame_08_Zr_encoder.context_cutoff_010.ap.2,0.24413668207928585
frame_08_Zr_encoder.context_cutoff_010.ap.3,
frame_08_Zr_encoder.context_cutoff_010.ap.4,
frame_08_Zr_encoder.context_cutoff_010.ap.5,0.3029976982122138
frame_08_Zr_encoder.context_cutoff_010.ap.6,0.24306993662709203
frame_08_Zr_encoder.context_cutoff_012.counts.0.train,573
frame_08_Zr_encoder.context_cutoff_012.counts.0.test,726
frame_08_Zr_encoder.context_cutoff_012.counts.1.train,456
frame_08_Zr_encoder.context_cutoff_012.counts.1.test,163
frame_08_Zr_encoder.context_cutoff_012.counts.2.train,264
frame_08_Zr_encoder.context_cutoff_012.counts.2.test,220
frame_08_Zr_encoder.context_cutoff_012.counts.3.train,0
frame_08_Zr_encoder.context_cutoff_012.counts.3.test,0
frame_08_Zr_encoder.context_cutoff_012.counts.4.train,2
frame_08_Zr_encoder.context_cutoff_012.counts.4.test,0
frame_08_Zr_encoder.context_cutoff_012.counts.5.train,319
frame_08_Zr_encoder.context_cutoff_012.counts.5.test,390
frame_08_Zr_encoder.context_cutoff_012.counts.6.train,271
frame_08_Zr_encoder.context_cutoff_012.counts.6.test,318
frame_08_Zr_encoder.context_cutoff_012.test_coverage,1.0
frame_08_Zr_encoder.context_cutoff_012.balanced_accuracy,0.4560070817297559
frame_08_Zr_encoder.context_cutoff_012.ap.0,0.507449554846119
frame_08_Zr_encoder.context_cutoff_012.ap.1,0.9551621362715338
frame_08_Zr_encoder.context_cutoff_012.ap.2,0.26539550358197667
frame_08_Zr_encoder.context_cutoff_012.ap.3,
frame_08_Zr_encoder.context_cutoff_012.ap.4,
frame_08_Zr_encoder.context_cutoff_012.ap.5,0.2934108202827005
frame_08_Zr_encoder.context_cutoff_012.ap.6,0.20536512708791277
frame_08_Zr_encoder.spatial.auc,0.5250525927158943
frame_08_Zr_encoder.spatial.pairs,1617
frame_08_Zr_encoder.spatial.changed_pairs,725
frame_08_Zr_encoder.spatial.bins,5
frame_08_Zr_encoder.spatial.same_label_normalized_distance,0.9213894016081036
frame_08_Zr_encoder.nonbulk_spatial.auc,0.5143704681944062
frame_08_Zr_encoder.nonbulk_spatial.pairs,1472
frame_08_Zr_encoder.nonbulk_spatial.changed_pairs,708
frame_08_Zr_encoder.nonbulk_spatial.bins,5
frame_08_Zr_encoder.nonbulk_spatial.same_label_normalized_distance,0.9509111280809067
frame_08_Zr_encoder.shuffled_spatial.auc,0.4891555186242202
frame_08_Zr_encoder.shuffled_spatial.pairs,1472
frame_08_Zr_encoder.shuffled_spatial.changed_pairs,708
frame_08_Zr_encoder.shuffled_spatial.bins,5
frame_08_Zr_encoder.shuffled_spatial.same_label_normalized_distance,0.9742546148015299
frame_08_Zr_encoder.collapsed_spatial.auc,0.5
frame_08_Zr_encoder.collapsed_spatial.pairs,1472
frame_08_Zr_encoder.collapsed_spatial.changed_pairs,708
frame_08_Zr_encoder.collapsed_spatial.bins,5
frame_08_Zr_encoder.collapsed_spatial.same_label_normalized_distance,
frame_08_Zr_encoder.liquid_topology.train_count,308
frame_08_Zr_encoder.liquid_topology.test_count,389
frame_08_Zr_encoder.liquid_topology.conditional_r2_gain,-1.2053098678588867
frame_08_Zr_encoder.liquid_topology.mean_r2,-1.2240583896636963
frame_08_Zr_encoder.nonbulk_cluster_ami,0.0019038233125376514
frame_08_Zr_encoder.continuity_fixed_candidates_center_fixed.0.0001.pair_rms,1.2165705350539135
frame_08_Zr_encoder.continuity_fixed_candidates_center_fixed.0.0001.normalized_median,7.008346273708762e-05
frame_08_Zr_encoder.continuity_fixed_candidates_center_fixed.0.0001.normalized_p95,0.12521781720057254
frame_08_Zr_encoder.continuity_fixed_candidates_center_fixed.0.01.pair_rms,1.2165705350539135
frame_08_Zr_encoder.continuity_fixed_candidates_center_fixed.0.01.normalized_median,0.3597731091991758
frame_08_Zr_encoder.continuity_fixed_candidates_center_fixed.0.01.normalized_p95,0.8849761898240524
frame_08_Zr_encoder.continuity_fixed_candidates_center_fixed.0.1.pair_rms,1.2165705350539135
frame_08_Zr_encoder.continuity_fixed_candidates_center_fixed.0.1.normalized_median,0.7873240633852173
frame_08_Zr_encoder.continuity_fixed_candidates_center_fixed.0.1.normalized_p95,1.210102684472581
frame_08_Zr_projector.collapse.effective_rank,6.175333421338645
frame_08_Zr_projector.collapse.variance,0.7451441502806071
frame_08_Zr_projector.collapse.pair_rms,1.220773648372709
frame_08_Zr_projector.liquid_collapse.effective_rank,6.1555781280376625
frame_08_Zr_projector.liquid_collapse.variance,0.695542840090247
frame_08_Zr_projector.liquid_collapse.pair_rms,1.179442953338776
frame_08_Zr_projector.reference_coverage.liquid_fraction,0.739990234375
frame_08_Zr_projector.reference_coverage.cutoff_stable_fraction,0.935791015625
frame_08_Zr_projector.context.counts.0.train,576
frame_08_Zr_projector.context.counts.0.test,733
frame_08_Zr_projector.context.counts.1.train,446
frame_08_Zr_projector.context.counts.1.test,156
frame_08_Zr_projector.context.counts.2.train,211
frame_08_Zr_projector.context.counts.2.test,150
frame_08_Zr_projector.context.counts.3.train,0
frame_08_Zr_projector.context.counts.3.test,0
frame_08_Zr_projector.context.counts.4.train,0
frame_08_Zr_projector.context.counts.4.test,0
frame_08_Zr_projector.context.counts.5.train,321
frame_08_Zr_projector.context.counts.5.test,392
frame_08_Zr_projector.context.counts.6.train,331
frame_08_Zr_projector.context.counts.6.test,386
frame_08_Zr_projector.context.test_coverage,1.0
frame_08_Zr_projector.context.balanced_accuracy,0.46732475214035746
frame_08_Zr_projector.context.ap.0,0.5073297687107432
frame_08_Zr_projector.context.ap.1,0.9633889098205249
frame_08_Zr_projector.context.ap.2,0.24413668207928585
frame_08_Zr_projector.context.ap.3,
frame_08_Zr_projector.context.ap.4,
frame_08_Zr_projector.context.ap.5,0.3029976982122138
frame_08_Zr_projector.context.ap.6,0.24306993662709203
frame_08_Zr_projector.ptm.counts.0.train,1351
frame_08_Zr_projector.ptm.counts.0.test,1587
frame_08_Zr_projector.ptm.counts.1.train,0
frame_08_Zr_projector.ptm.counts.1.test,1
frame_08_Zr_projector.ptm.counts.2.train,1
frame_08_Zr_projector.ptm.counts.2.test,2
frame_08_Zr_projector.ptm.counts.3.train,525
frame_08_Zr_projector.ptm.counts.3.test,213
frame_08_Zr_projector.ptm.counts.4.train,8
frame_08_Zr_projector.ptm.counts.4.test,14
frame_08_Zr_projector.ptm.test_coverage,0.9906439185470556
frame_08_Zr_projector.ptm.balanced_accuracy,0.9158568296990512
frame_08_Zr_projector.ptm.ap.0,0.9862094730395375
frame_08_Zr_projector.ptm.ap.1,
frame_08_Zr_projector.ptm.ap.2,
frame_08_Zr_projector.ptm.ap.3,0.9130402143070054
frame_08_Zr_projector.ptm.ap.4,
frame_08_Zr_projector.liquid_order.train_count,1228
frame_08_Zr_projector.liquid_order.test_count,1511
frame_08_Zr_projector.liquid_order.conditional_r2_gain,-0.047629762440919876
frame_08_Zr_projector.liquid_order.mean_r2,-0.04191203787922859
frame_08_Zr_projector.context_cutoff_008.counts.0.train,577
frame_08_Zr_projector.context_cutoff_008.counts.0.test,733
frame_08_Zr_projector.context_cutoff_008.counts.1.train,432
frame_08_Zr_projector.context_cutoff_008.counts.1.test,150
frame_08_Zr_projector.context_cutoff_008.counts.2.train,195
frame_08_Zr_projector.context_cutoff_008.counts.2.test,121
frame_08_Zr_projector.context_cutoff_008.counts.3.train,0
frame_08_Zr_projector.context_cutoff_008.counts.3.test,0
frame_08_Zr_projector.context_cutoff_008.counts.4.train,0
frame_08_Zr_projector.context_cutoff_008.counts.4.test,0
frame_08_Zr_projector.context_cutoff_008.counts.5.train,321
frame_08_Zr_projector.context_cutoff_008.counts.5.test,392
frame_08_Zr_projector.context_cutoff_008.counts.6.train,360
frame_08_Zr_projector.context_cutoff_008.counts.6.test,421
frame_08_Zr_projector.context_cutoff_008.test_coverage,1.0
frame_08_Zr_projector.context_cutoff_008.balanced_accuracy,0.4786874328979157
frame_08_Zr_projector.context_cutoff_008.ap.0,0.5060776920770712
frame_08_Zr_projector.context_cutoff_008.ap.1,0.9641752023814868
frame_08_Zr_projector.context_cutoff_008.ap.2,0.3043493190994503
frame_08_Zr_projector.context_cutoff_008.ap.3,
frame_08_Zr_projector.context_cutoff_008.ap.4,
frame_08_Zr_projector.context_cutoff_008.ap.5,0.3011663386430298
frame_08_Zr_projector.context_cutoff_008.ap.6,0.268586903102744
frame_08_Zr_projector.context_cutoff_010.counts.0.train,576
frame_08_Zr_projector.context_cutoff_010.counts.0.test,733
frame_08_Zr_projector.context_cutoff_010.counts.1.train,446
frame_08_Zr_projector.context_cutoff_010.counts.1.test,156
frame_08_Zr_projector.context_cutoff_010.counts.2.train,211
frame_08_Zr_projector.context_cutoff_010.counts.2.test,150
frame_08_Zr_projector.context_cutoff_010.counts.3.train,0
frame_08_Zr_projector.context_cutoff_010.counts.3.test,0
frame_08_Zr_projector.context_cutoff_010.counts.4.train,0
frame_08_Zr_projector.context_cutoff_010.counts.4.test,0
frame_08_Zr_projector.context_cutoff_010.counts.5.train,321
frame_08_Zr_projector.context_cutoff_010.counts.5.test,392
frame_08_Zr_projector.context_cutoff_010.counts.6.train,331
frame_08_Zr_projector.context_cutoff_010.counts.6.test,386
frame_08_Zr_projector.context_cutoff_010.test_coverage,1.0
frame_08_Zr_projector.context_cutoff_010.balanced_accuracy,0.46732475214035746
frame_08_Zr_projector.context_cutoff_010.ap.0,0.5073297687107432
frame_08_Zr_projector.context_cutoff_010.ap.1,0.9633889098205249
frame_08_Zr_projector.context_cutoff_010.ap.2,0.24413668207928585
frame_08_Zr_projector.context_cutoff_010.ap.3,
frame_08_Zr_projector.context_cutoff_010.ap.4,
frame_08_Zr_projector.context_cutoff_010.ap.5,0.3029976982122138
frame_08_Zr_projector.context_cutoff_010.ap.6,0.24306993662709203
frame_08_Zr_projector.context_cutoff_012.counts.0.train,573
frame_08_Zr_projector.context_cutoff_012.counts.0.test,726
frame_08_Zr_projector.context_cutoff_012.counts.1.train,456
frame_08_Zr_projector.context_cutoff_012.counts.1.test,163
frame_08_Zr_projector.context_cutoff_012.counts.2.train,264
frame_08_Zr_projector.context_cutoff_012.counts.2.test,220
frame_08_Zr_projector.context_cutoff_012.counts.3.train,0
frame_08_Zr_projector.context_cutoff_012.counts.3.test,0
frame_08_Zr_projector.context_cutoff_012.counts.4.train,2
frame_08_Zr_projector.context_cutoff_012.counts.4.test,0
frame_08_Zr_projector.context_cutoff_012.counts.5.train,319
frame_08_Zr_projector.context_cutoff_012.counts.5.test,390
frame_08_Zr_projector.context_cutoff_012.counts.6.train,271
frame_08_Zr_projector.context_cutoff_012.counts.6.test,318
frame_08_Zr_projector.context_cutoff_012.test_coverage,1.0
frame_08_Zr_projector.context_cutoff_012.balanced_accuracy,0.4560070817297559
frame_08_Zr_projector.context_cutoff_012.ap.0,0.507449554846119
frame_08_Zr_projector.context_cutoff_012.ap.1,0.9551621362715338
frame_08_Zr_projector.context_cutoff_012.ap.2,0.26539550358197667
frame_08_Zr_projector.context_cutoff_012.ap.3,
frame_08_Zr_projector.context_cutoff_012.ap.4,
frame_08_Zr_projector.context_cutoff_012.ap.5,0.2934108202827005
frame_08_Zr_projector.context_cutoff_012.ap.6,0.20536512708791277
frame_08_Zr_projector.spatial.auc,0.5250525927158943
frame_08_Zr_projector.spatial.pairs,1617
frame_08_Zr_projector.spatial.changed_pairs,725
frame_08_Zr_projector.spatial.bins,5
frame_08_Zr_projector.spatial.same_label_normalized_distance,0.9213894016081036
frame_08_Zr_projector.nonbulk_spatial.auc,0.5143704681944062
frame_08_Zr_projector.nonbulk_spatial.pairs,1472
frame_08_Zr_projector.nonbulk_spatial.changed_pairs,708
frame_08_Zr_projector.nonbulk_spatial.bins,5
frame_08_Zr_projector.nonbulk_spatial.same_label_normalized_distance,0.9509111280809067
frame_08_Zr_projector.shuffled_spatial.auc,0.4891555186242202
frame_08_Zr_projector.shuffled_spatial.pairs,1472
frame_08_Zr_projector.shuffled_spatial.changed_pairs,708
frame_08_Zr_projector.shuffled_spatial.bins,5
frame_08_Zr_projector.shuffled_spatial.same_label_normalized_distance,0.9742546148015299
frame_08_Zr_projector.collapsed_spatial.auc,0.5
frame_08_Zr_projector.collapsed_spatial.pairs,1472
frame_08_Zr_projector.collapsed_spatial.changed_pairs,708
frame_08_Zr_projector.collapsed_spatial.bins,5
frame_08_Zr_projector.collapsed_spatial.same_label_normalized_distance,
frame_08_Zr_projector.liquid_topology.train_count,308
frame_08_Zr_projector.liquid_topology.test_count,389
frame_08_Zr_projector.liquid_topology.conditional_r2_gain,-1.2053098678588867
frame_08_Zr_projector.liquid_topology.mean_r2,-1.2240583896636963
frame_08_Zr_projector.nonbulk_cluster_ami,0.0019038233125376514
frame_08_Zr_projector.continuity_fixed_candidates_center_fixed.0.0001.pair_rms,1.2165705350539135
frame_08_Zr_projector.continuity_fixed_candidates_center_fixed.0.0001.normalized_median,7.008346273708762e-05
frame_08_Zr_projector.continuity_fixed_candidates_center_fixed.0.0001.normalized_p95,0.12521781720057254
frame_08_Zr_projector.continuity_fixed_candidates_center_fixed.0.01.pair_rms,1.2165705350539135
frame_08_Zr_projector.continuity_fixed_candidates_center_fixed.0.01.normalized_median,0.3597731091991758
frame_08_Zr_projector.continuity_fixed_candidates_center_fixed.0.01.normalized_p95,0.8849761898240524
frame_08_Zr_projector.continuity_fixed_candidates_center_fixed.0.1.pair_rms,1.2165705350539135
frame_08_Zr_projector.continuity_fixed_candidates_center_fixed.0.1.normalized_median,0.7873240633852173
frame_08_Zr_projector.continuity_fixed_candidates_center_fixed.0.1.normalized_p95,1.210102684472581
prediction_encoder.future_residual_9ps.groups.all.rows,960
prediction_encoder.future_residual_9ps.groups.all.sources,15
prediction_encoder.future_residual_9ps.groups.all.mse,1.4042248896284342
prediction_encoder.future_residual_9ps.groups.PTM_other.rows,686
prediction_encoder.future_residual_9ps.groups.PTM_other.sources,15
prediction_encoder.future_residual_9ps.groups.PTM_other.mse,1.794159022828849
prediction_encoder.future_residual_9ps.groups.PTM_crystalline.rows,274
prediction_encoder.future_residual_9ps.groups.PTM_crystalline.sources,13
prediction_encoder.future_residual_9ps.groups.PTM_crystalline.mse,0.7240028862944258
prediction_encoder.future_residual_9ps.groups.T400.rows,192
prediction_encoder.future_residual_9ps.groups.T400.sources,3
prediction_encoder.future_residual_9ps.groups.T400.mse,1.5461188169817128
prediction_encoder.future_residual_9ps.groups.T450.rows,192
prediction_encoder.future_residual_9ps.groups.T450.sources,3
prediction_encoder.future_residual_9ps.groups.T450.mse,1.367193720419891
prediction_encoder.future_residual_9ps.groups.T500.rows,192
prediction_encoder.future_residual_9ps.groups.T500.sources,3
prediction_encoder.future_residual_9ps.groups.T500.mse,1.2562013809219934
prediction_encoder.future_residual_9ps.groups.T510.rows,192
prediction_encoder.future_residual_9ps.groups.T510.sources,3
prediction_encoder.future_residual_9ps.groups.T510.mse,1.3012919989414513
prediction_encoder.future_residual_9ps.groups.T520.rows,192
prediction_encoder.future_residual_9ps.groups.T520.sources,3
prediction_encoder.future_residual_9ps.groups.T520.mse,1.5503185308771208
prediction_encoder.future_residual_9ps.per_source.876,1.3215675354003906
prediction_encoder.future_residual_9ps.per_source.878,1.8734489679336548
prediction_encoder.future_residual_9ps.per_source.879,1.4559391736984253
prediction_encoder.future_residual_9ps.per_source.902,1.5162684917449951
prediction_encoder.future_residual_9ps.per_source.903,1.5238947868347168
prediction_encoder.future_residual_9ps.per_source.906,1.5981931686401367
prediction_encoder.future_residual_9ps.per_source.935,1.7284135818481445
prediction_encoder.future_residual_9ps.per_source.936,1.3903127908706665
prediction_encoder.future_residual_9ps.per_source.937,0.9828547239303589
prediction_encoder.future_residual_9ps.per_source.963,0.7024319171905518
prediction_encoder.future_residual_9ps.per_source.965,1.6130118370056152
prediction_encoder.future_residual_9ps.per_source.967,1.453160285949707
prediction_encoder.future_residual_9ps.per_source.992,0.7636620998382568
prediction_encoder.future_residual_9ps.per_source.994,1.326175570487976
prediction_encoder.future_residual_9ps.per_source.997,1.8140382766723633
prediction_encoder.residual_constant.groups.all.rows,960
prediction_encoder.residual_constant.groups.all.sources,15
prediction_encoder.residual_constant.groups.all.mse,1.332023421890335
prediction_encoder.residual_constant.groups.PTM_other.rows,686
prediction_encoder.residual_constant.groups.PTM_other.sources,15
prediction_encoder.residual_constant.groups.PTM_other.mse,1.7201624557924204
prediction_encoder.residual_constant.groups.PTM_crystalline.rows,274
prediction_encoder.residual_constant.groups.PTM_crystalline.sources,13
prediction_encoder.residual_constant.groups.PTM_crystalline.mse,0.6290717859534679
prediction_encoder.residual_constant.groups.T400.rows,192
prediction_encoder.residual_constant.groups.T400.sources,3
prediction_encoder.residual_constant.groups.T400.mse,1.4719453435391188
prediction_encoder.residual_constant.groups.T450.rows,192
prediction_encoder.residual_constant.groups.T450.sources,3
prediction_encoder.residual_constant.groups.T450.mse,1.296212443509527
prediction_encoder.residual_constant.groups.T500.rows,192
prediction_encoder.residual_constant.groups.T500.sources,3
prediction_encoder.residual_constant.groups.T500.mse,1.1845963720988948
prediction_encoder.residual_constant.groups.T510.rows,192
prediction_encoder.residual_constant.groups.T510.sources,3
prediction_encoder.residual_constant.groups.T510.mse,1.227402587159304
prediction_encoder.residual_constant.groups.T520.rows,192
prediction_encoder.residual_constant.groups.T520.sources,3
prediction_encoder.residual_constant.groups.T520.mse,1.479960363144831
prediction_encoder.residual_constant.per_source.876,1.2510082721710205
prediction_encoder.residual_constant.per_source.878,1.784614086151123
prediction_encoder.residual_constant.per_source.879,1.4042587280273438
prediction_encoder.residual_constant.per_source.902,1.5010030269622803
prediction_encoder.residual_constant.per_source.903,1.3775594234466553
prediction_encoder.residual_constant.per_source.906,1.537273645401001
prediction_encoder.residual_constant.per_source.935,1.6242361068725586
prediction_encoder.residual_constant.per_source.936,1.31929349899292
prediction_encoder.residual_constant.per_source.937,0.9451076984405518
prediction_encoder.residual_constant.per_source.963,0.6611502170562744
prediction_encoder.residual_constant.per_source.965,1.5156984329223633
prediction_encoder.residual_constant.per_source.967,1.3769402503967285
prediction_encoder.residual_constant.per_source.992,0.6967796087265015
prediction_encoder.residual_constant.per_source.994,1.2939176559448242
prediction_encoder.residual_constant.per_source.997,1.6915104389190674
prediction_encoder.conditional_hazard.rows,643
prediction_encoder.conditional_hazard.events_12ps,18
prediction_encoder.conditional_hazard.nll,0.21896478125601918
prediction_encoder.conditional_hazard.best_step,128
prediction_encoder.conditional_hazard.tuning_nll,0.24730785316645715
prediction_encoder.conditional_hazard.per_source.876,0.04024733975529671
prediction_encoder.conditional_hazard.per_source.878,0.09824081510305405
prediction_encoder.conditional_hazard.per_source.879,0.03388501703739166
prediction_encoder.conditional_hazard.per_source.902,0.0291706882417202
prediction_encoder.conditional_hazard.per_source.903,0.03376954048871994
prediction_encoder.conditional_hazard.per_source.906,0.10281994193792343
prediction_encoder.conditional_hazard.per_source.935,0.5694607496261597
prediction_encoder.conditional_hazard.per_source.936,0.365561306476593
prediction_encoder.conditional_hazard.per_source.937,0.13812944293022156
prediction_encoder.conditional_hazard.per_source.963,0.22816677391529083
prediction_encoder.conditional_hazard.per_source.965,0.7603918313980103
prediction_encoder.conditional_hazard.per_source.967,0.2952748239040375
prediction_encoder.conditional_hazard.per_source.992,0.1029001995921135
prediction_encoder.conditional_hazard.per_source.994,0.17224742472171783
prediction_encoder.conditional_hazard.per_source.997,0.3142058551311493
prediction_encoder.conditional_hazard.horizons.0.75.n,643
prediction_encoder.conditional_hazard.horizons.0.75.sources,15
prediction_encoder.conditional_hazard.horizons.0.75.prevalence,0.0
prediction_encoder.conditional_hazard.horizons.0.75.log_loss,0.002589615051757223
prediction_encoder.conditional_hazard.horizons.0.75.brier,0.0001369146877779704
prediction_encoder.conditional_hazard.horizons.0.75.average_precision,
prediction_encoder.conditional_hazard.horizons.0.75.threshold,0.011213494464755058
prediction_encoder.conditional_hazard.horizons.0.75.recall,
prediction_encoder.conditional_hazard.horizons.0.75.false_positive_rate,0.03953372979076774
prediction_encoder.conditional_hazard.horizons.0.75.precision,0.0
prediction_encoder.conditional_hazard.horizons.0.75.events,0
prediction_encoder.conditional_hazard.horizons.0.75.missed,0
prediction_encoder.conditional_hazard.horizons.0.75.detected_timing_mae_ps,
prediction_encoder.conditional_hazard.horizons.0.75.timed_within_3ps_recall,
prediction_encoder.conditional_hazard.horizons.3.0.n,643
prediction_encoder.conditional_hazard.horizons.3.0.sources,15
prediction_encoder.conditional_hazard.horizons.3.0.prevalence,0.004964157706093189
prediction_encoder.conditional_hazard.horizons.3.0.log_loss,0.03678536948182169
prediction_encoder.conditional_hazard.horizons.3.0.brier,0.005794062062723997
prediction_encoder.conditional_hazard.horizons.3.0.average_precision,0.01172095097869919
prediction_encoder.conditional_hazard.horizons.3.0.threshold,0.05454988032579422
prediction_encoder.conditional_hazard.horizons.3.0.recall,0.0
