metric,value
frame_07_Zr_projector.continuity_fixed_candidates_center_fixed.0.0001.normalized_median,8.1990971334871e-05
frame_07_Zr_projector.continuity_fixed_candidates_center_fixed.0.0001.normalized_p95,0.009755426382251348
frame_07_Zr_projector.continuity_fixed_candidates_center_fixed.0.01.pair_rms,6.875982637616685
frame_07_Zr_projector.continuity_fixed_candidates_center_fixed.0.01.normalized_median,0.04161279829709128
frame_07_Zr_projector.continuity_fixed_candidates_center_fixed.0.01.normalized_p95,0.2172323853189656
frame_07_Zr_projector.continuity_fixed_candidates_center_fixed.0.1.pair_rms,6.875982637616685
frame_07_Zr_projector.continuity_fixed_candidates_center_fixed.0.1.normalized_median,0.12348370341479968
frame_07_Zr_projector.continuity_fixed_candidates_center_fixed.0.1.normalized_p95,0.4808047857203277
frame_08_Zr_encoder.collapse.effective_rank,1.3682634036402492
frame_08_Zr_encoder.collapse.variance,18.901034952804423
frame_08_Zr_encoder.collapse.pair_rms,6.1483387923575625
frame_08_Zr_encoder.liquid_collapse.effective_rank,10.498051661882851
frame_08_Zr_encoder.liquid_collapse.variance,1.5724631826922555
frame_08_Zr_encoder.liquid_collapse.pair_rms,1.7733940242891626
frame_08_Zr_encoder.reference_coverage.liquid_fraction,0.739990234375
frame_08_Zr_encoder.reference_coverage.cutoff_stable_fraction,0.935791015625
frame_08_Zr_encoder.context.counts.0.train,576
frame_08_Zr_encoder.context.counts.0.test,733
frame_08_Zr_encoder.context.counts.1.train,446
frame_08_Zr_encoder.context.counts.1.test,156
frame_08_Zr_encoder.context.counts.2.train,211
frame_08_Zr_encoder.context.counts.2.test,150
frame_08_Zr_encoder.context.counts.3.train,0
frame_08_Zr_encoder.context.counts.3.test,0
frame_08_Zr_encoder.context.counts.4.train,0
frame_08_Zr_encoder.context.counts.4.test,0
frame_08_Zr_encoder.context.counts.5.train,321
frame_08_Zr_encoder.context.counts.5.test,392
frame_08_Zr_encoder.context.counts.6.train,331
frame_08_Zr_encoder.context.counts.6.test,386
frame_08_Zr_encoder.context.test_coverage,1.0
frame_08_Zr_encoder.context.balanced_accuracy,0.7191064266458866
frame_08_Zr_encoder.context.ap.0,0.7263077172995859
frame_08_Zr_encoder.context.ap.1,0.999216244629145
frame_08_Zr_encoder.context.ap.2,0.9147588854350907
frame_08_Zr_encoder.context.ap.3,
frame_08_Zr_encoder.context.ap.4,
frame_08_Zr_encoder.context.ap.5,0.5766094140651017
frame_08_Zr_encoder.context.ap.6,0.5483127378767277
frame_08_Zr_encoder.ptm.counts.0.train,1351
frame_08_Zr_encoder.ptm.counts.0.test,1587
frame_08_Zr_encoder.ptm.counts.1.train,0
frame_08_Zr_encoder.ptm.counts.1.test,1
frame_08_Zr_encoder.ptm.counts.2.train,1
frame_08_Zr_encoder.ptm.counts.2.test,2
frame_08_Zr_encoder.ptm.counts.3.train,525
frame_08_Zr_encoder.ptm.counts.3.test,213
frame_08_Zr_encoder.ptm.counts.4.train,8
frame_08_Zr_encoder.ptm.counts.4.test,14
frame_08_Zr_encoder.ptm.test_coverage,0.9906439185470556
frame_08_Zr_encoder.ptm.balanced_accuracy,0.9780700586632587
frame_08_Zr_encoder.ptm.ap.0,0.9855909878952462
frame_08_Zr_encoder.ptm.ap.1,
frame_08_Zr_encoder.ptm.ap.2,
frame_08_Zr_encoder.ptm.ap.3,0.9919330308891606
frame_08_Zr_encoder.ptm.ap.4,
frame_08_Zr_encoder.liquid_order.train_count,1228
frame_08_Zr_encoder.liquid_order.test_count,1511
frame_08_Zr_encoder.liquid_order.conditional_r2_gain,0.1557144820690155
frame_08_Zr_encoder.liquid_order.mean_r2,0.19603563845157623
frame_08_Zr_encoder.context_cutoff_008.counts.0.train,577
frame_08_Zr_encoder.context_cutoff_008.counts.0.test,733
frame_08_Zr_encoder.context_cutoff_008.counts.1.train,432
frame_08_Zr_encoder.context_cutoff_008.counts.1.test,150
frame_08_Zr_encoder.context_cutoff_008.counts.2.train,195
frame_08_Zr_encoder.context_cutoff_008.counts.2.test,121
frame_08_Zr_encoder.context_cutoff_008.counts.3.train,0
frame_08_Zr_encoder.context_cutoff_008.counts.3.test,0
frame_08_Zr_encoder.context_cutoff_008.counts.4.train,0
frame_08_Zr_encoder.context_cutoff_008.counts.4.test,0
frame_08_Zr_encoder.context_cutoff_008.counts.5.train,321
frame_08_Zr_encoder.context_cutoff_008.counts.5.test,392
frame_08_Zr_encoder.context_cutoff_008.counts.6.train,360
frame_08_Zr_encoder.context_cutoff_008.counts.6.test,421
frame_08_Zr_encoder.context_cutoff_008.test_coverage,1.0
frame_08_Zr_encoder.context_cutoff_008.balanced_accuracy,0.7330304206245135
frame_08_Zr_encoder.context_cutoff_008.ap.0,0.7245495236150898
frame_08_Zr_encoder.context_cutoff_008.ap.1,0.9977520853879326
frame_08_Zr_encoder.context_cutoff_008.ap.2,0.9479518713506128
frame_08_Zr_encoder.context_cutoff_008.ap.3,
frame_08_Zr_encoder.context_cutoff_008.ap.4,
frame_08_Zr_encoder.context_cutoff_008.ap.5,0.5764021924322046
frame_08_Zr_encoder.context_cutoff_008.ap.6,0.6265911652732107
frame_08_Zr_encoder.context_cutoff_010.counts.0.train,576
frame_08_Zr_encoder.context_cutoff_010.counts.0.test,733
frame_08_Zr_encoder.context_cutoff_010.counts.1.train,446
frame_08_Zr_encoder.context_cutoff_010.counts.1.test,156
frame_08_Zr_encoder.context_cutoff_010.counts.2.train,211
frame_08_Zr_encoder.context_cutoff_010.counts.2.test,150
frame_08_Zr_encoder.context_cutoff_010.counts.3.train,0
frame_08_Zr_encoder.context_cutoff_010.counts.3.test,0
frame_08_Zr_encoder.context_cutoff_010.counts.4.train,0
frame_08_Zr_encoder.context_cutoff_010.counts.4.test,0
frame_08_Zr_encoder.context_cutoff_010.counts.5.train,321
frame_08_Zr_encoder.context_cutoff_010.counts.5.test,392
frame_08_Zr_encoder.context_cutoff_010.counts.6.train,331
frame_08_Zr_encoder.context_cutoff_010.counts.6.test,386
frame_08_Zr_encoder.context_cutoff_010.test_coverage,1.0
frame_08_Zr_encoder.context_cutoff_010.balanced_accuracy,0.7191064266458866
frame_08_Zr_encoder.context_cutoff_010.ap.0,0.7263077172995859
frame_08_Zr_encoder.context_cutoff_010.ap.1,0.999216244629145
frame_08_Zr_encoder.context_cutoff_010.ap.2,0.9147588854350907
frame_08_Zr_encoder.context_cutoff_010.ap.3,
frame_08_Zr_encoder.context_cutoff_010.ap.4,
frame_08_Zr_encoder.context_cutoff_010.ap.5,0.5766094140651017
frame_08_Zr_encoder.context_cutoff_010.ap.6,0.5483127378767277
frame_08_Zr_encoder.context_cutoff_012.counts.0.train,573
frame_08_Zr_encoder.context_cutoff_012.counts.0.test,726
frame_08_Zr_encoder.context_cutoff_012.counts.1.train,456
frame_08_Zr_encoder.context_cutoff_012.counts.1.test,163
frame_08_Zr_encoder.context_cutoff_012.counts.2.train,264
frame_08_Zr_encoder.context_cutoff_012.counts.2.test,220
frame_08_Zr_encoder.context_cutoff_012.counts.3.train,0
frame_08_Zr_encoder.context_cutoff_012.counts.3.test,0
frame_08_Zr_encoder.context_cutoff_012.counts.4.train,2
frame_08_Zr_encoder.context_cutoff_012.counts.4.test,0
frame_08_Zr_encoder.context_cutoff_012.counts.5.train,319
frame_08_Zr_encoder.context_cutoff_012.counts.5.test,390
frame_08_Zr_encoder.context_cutoff_012.counts.6.train,271
frame_08_Zr_encoder.context_cutoff_012.counts.6.test,318
frame_08_Zr_encoder.context_cutoff_012.test_coverage,1.0
frame_08_Zr_encoder.context_cutoff_012.balanced_accuracy,0.6734284994733911
frame_08_Zr_encoder.context_cutoff_012.ap.0,0.7150655790040474
frame_08_Zr_encoder.context_cutoff_012.ap.1,0.9944391302552189
frame_08_Zr_encoder.context_cutoff_012.ap.2,0.8305462949294884
frame_08_Zr_encoder.context_cutoff_012.ap.3,
frame_08_Zr_encoder.context_cutoff_012.ap.4,
frame_08_Zr_encoder.context_cutoff_012.ap.5,0.5796156562537584
frame_08_Zr_encoder.context_cutoff_012.ap.6,0.3951934914970119
frame_08_Zr_encoder.spatial.auc,0.5065733438399405
frame_08_Zr_encoder.spatial.pairs,1617
frame_08_Zr_encoder.spatial.changed_pairs,725
frame_08_Zr_encoder.spatial.bins,5
frame_08_Zr_encoder.spatial.same_label_normalized_distance,0.3488254269963412
frame_08_Zr_encoder.nonbulk_spatial.auc,0.48553941822325974
frame_08_Zr_encoder.nonbulk_spatial.pairs,1472
frame_08_Zr_encoder.nonbulk_spatial.changed_pairs,708
frame_08_Zr_encoder.nonbulk_spatial.bins,5
frame_08_Zr_encoder.nonbulk_spatial.same_label_normalized_distance,0.657739610899451
frame_08_Zr_encoder.shuffled_spatial.auc,0.5006457541390854
frame_08_Zr_encoder.shuffled_spatial.pairs,1472
frame_08_Zr_encoder.shuffled_spatial.changed_pairs,708
frame_08_Zr_encoder.shuffled_spatial.bins,5
frame_08_Zr_encoder.shuffled_spatial.same_label_normalized_distance,0.760764251324032
frame_08_Zr_encoder.collapsed_spatial.auc,0.5
frame_08_Zr_encoder.collapsed_spatial.pairs,1472
frame_08_Zr_encoder.collapsed_spatial.changed_pairs,708
frame_08_Zr_encoder.collapsed_spatial.bins,5
frame_08_Zr_encoder.collapsed_spatial.same_label_normalized_distance,
frame_08_Zr_encoder.liquid_topology.train_count,308
frame_08_Zr_encoder.liquid_topology.test_count,389
frame_08_Zr_encoder.liquid_topology.conditional_r2_gain,-2.023916006088257
frame_08_Zr_encoder.liquid_topology.mean_r2,-2.021193742752075
frame_08_Zr_encoder.nonbulk_cluster_ami,0.23170558805167993
frame_08_Zr_encoder.continuity_fixed_candidates_center_fixed.0.0001.pair_rms,6.115700675571593
frame_08_Zr_encoder.continuity_fixed_candidates_center_fixed.0.0001.normalized_median,0.00011503214311726989
frame_08_Zr_encoder.continuity_fixed_candidates_center_fixed.0.0001.normalized_p95,0.02308171815013659
frame_08_Zr_encoder.continuity_fixed_candidates_center_fixed.0.01.pair_rms,6.115700675571593
frame_08_Zr_encoder.continuity_fixed_candidates_center_fixed.0.01.normalized_median,0.08535947127623636
frame_08_Zr_encoder.continuity_fixed_candidates_center_fixed.0.01.normalized_p95,0.23616862557100582
frame_08_Zr_encoder.continuity_fixed_candidates_center_fixed.0.1.pair_rms,6.115700675571593
frame_08_Zr_encoder.continuity_fixed_candidates_center_fixed.0.1.normalized_median,0.22350535669964913
frame_08_Zr_encoder.continuity_fixed_candidates_center_fixed.0.1.normalized_p95,0.5581765360034122
frame_08_Zr_projector.collapse.effective_rank,2.0622901655109622
frame_08_Zr_projector.collapse.variance,64.14336670024383
frame_08_Zr_projector.collapse.pair_rms,11.326373356043304
frame_08_Zr_projector.liquid_collapse.effective_rank,2.4259277086673547
frame_08_Zr_projector.liquid_collapse.variance,3.0893906385552623
frame_08_Zr_projector.liquid_collapse.pair_rms,2.485715445723932
frame_08_Zr_projector.reference_coverage.liquid_fraction,0.739990234375
frame_08_Zr_projector.reference_coverage.cutoff_stable_fraction,0.935791015625
frame_08_Zr_projector.context.counts.0.train,576
frame_08_Zr_projector.context.counts.0.test,733
frame_08_Zr_projector.context.counts.1.train,446
frame_08_Zr_projector.context.counts.1.test,156
frame_08_Zr_projector.context.counts.2.train,211
frame_08_Zr_projector.context.counts.2.test,150
frame_08_Zr_projector.context.counts.3.train,0
frame_08_Zr_projector.context.counts.3.test,0
frame_08_Zr_projector.context.counts.4.train,0
frame_08_Zr_projector.context.counts.4.test,0
frame_08_Zr_projector.context.counts.5.train,321
frame_08_Zr_projector.context.counts.5.test,392
frame_08_Zr_projector.context.counts.6.train,331
frame_08_Zr_projector.context.counts.6.test,386
frame_08_Zr_projector.context.test_coverage,1.0
frame_08_Zr_projector.context.balanced_accuracy,0.6813109203300634
frame_08_Zr_projector.context.ap.0,0.629359534311702
frame_08_Zr_projector.context.ap.1,0.9994491991233632
frame_08_Zr_projector.context.ap.2,0.9281683607034966
frame_08_Zr_projector.context.ap.3,
frame_08_Zr_projector.context.ap.4,
frame_08_Zr_projector.context.ap.5,0.4471646945111968
frame_08_Zr_projector.context.ap.6,0.5266772893976884
frame_08_Zr_projector.ptm.counts.0.train,1351
frame_08_Zr_projector.ptm.counts.0.test,1587
frame_08_Zr_projector.ptm.counts.1.train,0
frame_08_Zr_projector.ptm.counts.1.test,1
frame_08_Zr_projector.ptm.counts.2.train,1
frame_08_Zr_projector.ptm.counts.2.test,2
frame_08_Zr_projector.ptm.counts.3.train,525
frame_08_Zr_projector.ptm.counts.3.test,213
frame_08_Zr_projector.ptm.counts.4.train,8
frame_08_Zr_projector.ptm.counts.4.test,14
frame_08_Zr_projector.ptm.test_coverage,0.9906439185470556
frame_08_Zr_projector.ptm.balanced_accuracy,0.9631823708476441
frame_08_Zr_projector.ptm.ap.0,0.9953399436980117
frame_08_Zr_projector.ptm.ap.1,
frame_08_Zr_projector.ptm.ap.2,
frame_08_Zr_projector.ptm.ap.3,0.9837706303977054
frame_08_Zr_projector.ptm.ap.4,
frame_08_Zr_projector.liquid_order.train_count,1228
frame_08_Zr_projector.liquid_order.test_count,1511
frame_08_Zr_projector.liquid_order.conditional_r2_gain,0.15462736785411835
frame_08_Zr_projector.liquid_order.mean_r2,0.1653272956609726
frame_08_Zr_projector.context_cutoff_008.counts.0.train,577
frame_08_Zr_projector.context_cutoff_008.counts.0.test,733
frame_08_Zr_projector.context_cutoff_008.counts.1.train,432
frame_08_Zr_projector.context_cutoff_008.counts.1.test,150
frame_08_Zr_projector.context_cutoff_008.counts.2.train,195
frame_08_Zr_projector.context_cutoff_008.counts.2.test,121
frame_08_Zr_projector.context_cutoff_008.counts.3.train,0
frame_08_Zr_projector.context_cutoff_008.counts.3.test,0
frame_08_Zr_projector.context_cutoff_008.counts.4.train,0
frame_08_Zr_projector.context_cutoff_008.counts.4.test,0
frame_08_Zr_projector.context_cutoff_008.counts.5.train,321
frame_08_Zr_projector.context_cutoff_008.counts.5.test,392
frame_08_Zr_projector.context_cutoff_008.counts.6.train,360
frame_08_Zr_projector.context_cutoff_008.counts.6.test,421
frame_08_Zr_projector.context_cutoff_008.test_coverage,1.0
frame_08_Zr_projector.context_cutoff_008.balanced_accuracy,0.6983293309410268
frame_08_Zr_projector.context_cutoff_008.ap.0,0.6293820911643777
frame_08_Zr_projector.context_cutoff_008.ap.1,0.9984224847713241
frame_08_Zr_projector.context_cutoff_008.ap.2,0.9611092028406945
frame_08_Zr_projector.context_cutoff_008.ap.3,
frame_08_Zr_projector.context_cutoff_008.ap.4,
frame_08_Zr_projector.context_cutoff_008.ap.5,0.446369373278048
frame_08_Zr_projector.context_cutoff_008.ap.6,0.6107733252559736
frame_08_Zr_projector.context_cutoff_010.counts.0.train,576
frame_08_Zr_projector.context_cutoff_010.counts.0.test,733
frame_08_Zr_projector.context_cutoff_010.counts.1.train,446
frame_08_Zr_projector.context_cutoff_010.counts.1.test,156
frame_08_Zr_projector.context_cutoff_010.counts.2.train,211
frame_08_Zr_projector.context_cutoff_010.counts.2.test,150
frame_08_Zr_projector.context_cutoff_010.counts.3.train,0
frame_08_Zr_projector.context_cutoff_010.counts.3.test,0
frame_08_Zr_projector.context_cutoff_010.counts.4.train,0
frame_08_Zr_projector.context_cutoff_010.counts.4.test,0
frame_08_Zr_projector.context_cutoff_010.counts.5.train,321
frame_08_Zr_projector.context_cutoff_010.counts.5.test,392
frame_08_Zr_projector.context_cutoff_010.counts.6.train,331
frame_08_Zr_projector.context_cutoff_010.counts.6.test,386
frame_08_Zr_projector.context_cutoff_010.test_coverage,1.0
frame_08_Zr_projector.context_cutoff_010.balanced_accuracy,0.6813109203300634
frame_08_Zr_projector.context_cutoff_010.ap.0,0.629359534311702
frame_08_Zr_projector.context_cutoff_010.ap.1,0.9994491991233632
frame_08_Zr_projector.context_cutoff_010.ap.2,0.9281683607034966
frame_08_Zr_projector.context_cutoff_010.ap.3,
frame_08_Zr_projector.context_cutoff_010.ap.4,
frame_08_Zr_projector.context_cutoff_010.ap.5,0.4471646945111968
frame_08_Zr_projector.context_cutoff_010.ap.6,0.5266772893976884
frame_08_Zr_projector.context_cutoff_012.counts.0.train,573
frame_08_Zr_projector.context_cutoff_012.counts.0.test,726
frame_08_Zr_projector.context_cutoff_012.counts.1.train,456
frame_08_Zr_projector.context_cutoff_012.counts.1.test,163
frame_08_Zr_projector.context_cutoff_012.counts.2.train,264
frame_08_Zr_projector.context_cutoff_012.counts.2.test,220
frame_08_Zr_projector.context_cutoff_012.counts.3.train,0
frame_08_Zr_projector.context_cutoff_012.counts.3.test,0
frame_08_Zr_projector.context_cutoff_012.counts.4.train,2
frame_08_Zr_projector.context_cutoff_012.counts.4.test,0
frame_08_Zr_projector.context_cutoff_012.counts.5.train,319
frame_08_Zr_projector.context_cutoff_012.counts.5.test,390
frame_08_Zr_projector.context_cutoff_012.counts.6.train,271
frame_08_Zr_projector.context_cutoff_012.counts.6.test,318
frame_08_Zr_projector.context_cutoff_012.test_coverage,1.0
frame_08_Zr_projector.context_cutoff_012.balanced_accuracy,0.636518457952757
frame_08_Zr_projector.context_cutoff_012.ap.0,0.6226177258715773
frame_08_Zr_projector.context_cutoff_012.ap.1,0.9906535248938078
frame_08_Zr_projector.context_cutoff_012.ap.2,0.8362856061519767
frame_08_Zr_projector.context_cutoff_012.ap.3,
frame_08_Zr_projector.context_cutoff_012.ap.4,
frame_08_Zr_projector.context_cutoff_012.ap.5,0.44588891363315303
frame_08_Zr_projector.context_cutoff_012.ap.6,0.3657752084053997
frame_08_Zr_projector.spatial.auc,0.5138276472759441
frame_08_Zr_projector.spatial.pairs,1617
frame_08_Zr_projector.spatial.changed_pairs,725
frame_08_Zr_projector.spatial.bins,5
frame_08_Zr_projector.spatial.same_label_normalized_distance,0.2838497442874151
frame_08_Zr_projector.nonbulk_spatial.auc,0.483805159214264
frame_08_Zr_projector.nonbulk_spatial.pairs,1472
frame_08_Zr_projector.nonbulk_spatial.changed_pairs,708
frame_08_Zr_projector.nonbulk_spatial.bins,5
frame_08_Zr_projector.nonbulk_spatial.same_label_normalized_distance,0.30530464792447737
frame_08_Zr_projector.shuffled_spatial.auc,0.5075941473080039
frame_08_Zr_projector.shuffled_spatial.pairs,1472
frame_08_Zr_projector.shuffled_spatial.changed_pairs,708
frame_08_Zr_projector.shuffled_spatial.bins,5
frame_08_Zr_projector.shuffled_spatial.same_label_normalized_distance,0.6727927369271401
frame_08_Zr_projector.collapsed_spatial.auc,0.5
frame_08_Zr_projector.collapsed_spatial.pairs,1472
frame_08_Zr_projector.collapsed_spatial.changed_pairs,708
frame_08_Zr_projector.collapsed_spatial.bins,5
frame_08_Zr_projector.collapsed_spatial.same_label_normalized_distance,
frame_08_Zr_projector.liquid_topology.train_count,308
frame_08_Zr_projector.liquid_topology.test_count,389
frame_08_Zr_projector.liquid_topology.conditional_r2_gain,-1.0212888717651367
frame_08_Zr_projector.liquid_topology.mean_r2,-1.0299545526504517
frame_08_Zr_projector.nonbulk_cluster_ami,0.26295726181809054
frame_08_Zr_projector.continuity_fixed_candidates_center_fixed.0.0001.pair_rms,11.754881367089714
frame_08_Zr_projector.continuity_fixed_candidates_center_fixed.0.0001.normalized_median,4.8399348892853615e-05
frame_08_Zr_projector.continuity_fixed_candidates_center_fixed.0.0001.normalized_p95,0.006225442506995923
frame_08_Zr_projector.continuity_fixed_candidates_center_fixed.0.01.pair_rms,11.754881367089714
frame_08_Zr_projector.continuity_fixed_candidates_center_fixed.0.01.normalized_median,0.028950524203859948
frame_08_Zr_projector.continuity_fixed_candidates_center_fixed.0.01.normalized_p95,0.18145603586685657
frame_08_Zr_projector.continuity_fixed_candidates_center_fixed.0.1.pair_rms,11.754881367089714
frame_08_Zr_projector.continuity_fixed_candidates_center_fixed.0.1.normalized_median,0.08639461764877544
frame_08_Zr_projector.continuity_fixed_candidates_center_fixed.0.1.normalized_p95,0.5170723325318614
prediction_encoder.future_residual_9ps.groups.all.rows,960
prediction_encoder.future_residual_9ps.groups.all.sources,15
prediction_encoder.future_residual_9ps.groups.all.mse,1.3808580783040574
prediction_encoder.future_residual_9ps.groups.PTM_other.rows,686
prediction_encoder.future_residual_9ps.groups.PTM_other.sources,15
prediction_encoder.future_residual_9ps.groups.PTM_other.mse,1.7714576455541762
prediction_encoder.future_residual_9ps.groups.PTM_crystalline.rows,274
prediction_encoder.future_residual_9ps.groups.PTM_crystalline.sources,13
prediction_encoder.future_residual_9ps.groups.PTM_crystalline.mse,0.6425394500892844
prediction_encoder.future_residual_9ps.groups.T400.rows,192
prediction_encoder.future_residual_9ps.groups.T400.sources,3
prediction_encoder.future_residual_9ps.groups.T400.mse,1.5510190037700036
prediction_encoder.future_residual_9ps.groups.T450.rows,192
prediction_encoder.future_residual_9ps.groups.T450.sources,3
prediction_encoder.future_residual_9ps.groups.T450.mse,1.358770226264217
prediction_encoder.future_residual_9ps.groups.T500.rows,192
prediction_encoder.future_residual_9ps.groups.T500.sources,3
prediction_encoder.future_residual_9ps.groups.T500.mse,1.2309169639192987
prediction_encoder.future_residual_9ps.groups.T510.rows,192
prediction_encoder.future_residual_9ps.groups.T510.sources,3
prediction_encoder.future_residual_9ps.groups.T510.mse,1.2435104719382555
prediction_encoder.future_residual_9ps.groups.T520.rows,192
prediction_encoder.future_residual_9ps.groups.T520.sources,3
prediction_encoder.future_residual_9ps.groups.T520.mse,1.5200737256285113
prediction_encoder.future_residual_9ps.per_source.876,1.3272806406021118
prediction_encoder.future_residual_9ps.per_source.878,1.8410978317260742
prediction_encoder.future_residual_9ps.per_source.879,1.3918426036834717
prediction_encoder.future_residual_9ps.per_source.902,1.554955244064331
prediction_encoder.future_residual_9ps.per_source.903,1.4991075992584229
prediction_encoder.future_residual_9ps.per_source.906,1.598994255065918
prediction_encoder.future_residual_9ps.per_source.935,1.6905077695846558
prediction_encoder.future_residual_9ps.per_source.936,1.3642578125
prediction_encoder.future_residual_9ps.per_source.937,1.021545171737671
prediction_encoder.future_residual_9ps.per_source.963,0.6889244914054871
prediction_encoder.future_residual_9ps.per_source.965,1.5548357963562012
prediction_encoder.future_residual_9ps.per_source.967,1.4489905834197998
prediction_encoder.future_residual_9ps.per_source.992,0.6863179206848145
prediction_encoder.future_residual_9ps.per_source.994,1.3262066841125488
prediction_encoder.future_residual_9ps.per_source.997,1.7180068492889404
prediction_encoder.residual_constant.groups.all.rows,960
prediction_encoder.residual_constant.groups.all.sources,15
prediction_encoder.residual_constant.groups.all.mse,1.332023421890335
prediction_encoder.residual_constant.groups.PTM_other.rows,686
prediction_encoder.residual_constant.groups.PTM_other.sources,15
prediction_encoder.residual_constant.groups.PTM_other.mse,1.7201624557924204
prediction_encoder.residual_constant.groups.PTM_crystalline.rows,274
prediction_encoder.residual_constant.groups.PTM_crystalline.sources,13
prediction_encoder.residual_constant.groups.PTM_crystalline.mse,0.6290717859534679
prediction_encoder.residual_constant.groups.T400.rows,192
prediction_encoder.residual_constant.groups.T400.sources,3
prediction_encoder.residual_constant.groups.T400.mse,1.4719453435391188
prediction_encoder.residual_constant.groups.T450.rows,192
prediction_encoder.residual_constant.groups.T450.sources,3
prediction_encoder.residual_constant.groups.T450.mse,1.296212443509527
prediction_encoder.residual_constant.groups.T500.rows,192
prediction_encoder.residual_constant.groups.T500.sources,3
prediction_encoder.residual_constant.groups.T500.mse,1.1845963720988948
prediction_encoder.residual_constant.groups.T510.rows,192
prediction_encoder.residual_constant.groups.T510.sources,3
prediction_encoder.residual_constant.groups.T510.mse,1.227402587159304
prediction_encoder.residual_constant.groups.T520.rows,192
prediction_encoder.residual_constant.groups.T520.sources,3
prediction_encoder.residual_constant.groups.T520.mse,1.479960363144831
prediction_encoder.residual_constant.per_source.876,1.2510082721710205
prediction_encoder.residual_constant.per_source.878,1.784614086151123
prediction_encoder.residual_constant.per_source.879,1.4042587280273438
prediction_encoder.residual_constant.per_source.902,1.5010030269622803
prediction_encoder.residual_constant.per_source.903,1.3775594234466553
prediction_encoder.residual_constant.per_source.906,1.537273645401001
prediction_encoder.residual_constant.per_source.935,1.6242361068725586
prediction_encoder.residual_constant.per_source.936,1.31929349899292
prediction_encoder.residual_constant.per_source.937,0.9451076984405518
prediction_encoder.residual_constant.per_source.963,0.6611502170562744
prediction_encoder.residual_constant.per_source.965,1.5156984329223633
prediction_encoder.residual_constant.per_source.967,1.3769402503967285
prediction_encoder.residual_constant.per_source.992,0.6967796087265015
prediction_encoder.residual_constant.per_source.994,1.2939176559448242
prediction_encoder.residual_constant.per_source.997,1.6915104389190674
prediction_encoder.conditional_hazard.rows,643
prediction_encoder.conditional_hazard.events_12ps,18
prediction_encoder.conditional_hazard.nll,0.19065524879569923
prediction_encoder.conditional_hazard.best_step,128
prediction_encoder.conditional_hazard.tuning_nll,0.2716790738857925
prediction_encoder.conditional_hazard.per_source.876,0.0372215174138546
prediction_encoder.conditional_hazard.per_source.878,0.1118965819478035
prediction_encoder.conditional_hazard.per_source.879,0.01664893887937069
prediction_encoder.conditional_hazard.per_source.902,0.02007552795112133
prediction_encoder.conditional_hazard.per_source.903,0.020863216370344162
prediction_encoder.conditional_hazard.per_source.906,0.04331729933619499
prediction_encoder.conditional_hazard.per_source.935,0.4723540246486664
prediction_encoder.conditional_hazard.per_source.936,0.23528188467025757
prediction_encoder.conditional_hazard.per_source.937,0.18981213867664337
prediction_encoder.conditional_hazard.per_source.963,0.08878704905509949
prediction_encoder.conditional_hazard.per_source.965,0.6741107702255249
prediction_encoder.conditional_hazard.per_source.967,0.33354514837265015
prediction_encoder.conditional_hazard.per_source.992,0.1281319260597229
prediction_encoder.conditional_hazard.per_source.994,0.1714375615119934
prediction_encoder.conditional_hazard.per_source.997,0.3163450062274933
prediction_encoder.conditional_hazard.horizons.0.75.n,643
prediction_encoder.conditional_hazard.horizons.0.75.sources,15
prediction_encoder.conditional_hazard.horizons.0.75.prevalence,0.0
prediction_encoder.conditional_hazard.horizons.0.75.log_loss,0.01319848910468488
prediction_encoder.conditional_hazard.horizons.0.75.brier,0.003951300641312021
prediction_encoder.conditional_hazard.horizons.0.75.average_precision,
prediction_encoder.conditional_hazard.horizons.0.75.threshold,0.005027913022786379
prediction_encoder.conditional_hazard.horizons.0.75.recall,
prediction_encoder.conditional_hazard.horizons.0.75.false_positive_rate,0.07363005977863128
prediction_encoder.conditional_hazard.horizons.0.75.precision,0.0
prediction_encoder.conditional_hazard.horizons.0.75.events,0
prediction_encoder.conditional_hazard.horizons.0.75.missed,0
prediction_encoder.conditional_hazard.horizons.0.75.detected_timing_mae_ps,
prediction_encoder.conditional_hazard.horizons.0.75.timed_within_3ps_recall,
prediction_encoder.conditional_hazard.horizons.3.0.n,643
prediction_encoder.conditional_hazard.horizons.3.0.sources,15
prediction_encoder.conditional_hazard.horizons.3.0.prevalence,0.004964157706093189
prediction_encoder.conditional_hazard.horizons.3.0.log_loss,0.04274556325144769
prediction_encoder.conditional_hazard.horizons.3.0.brier,0.011376527879862831
prediction_encoder.conditional_hazard.horizons.3.0.average_precision,0.05250589387813287
prediction_encoder.conditional_hazard.horizons.3.0.threshold,0.033103395253419876
prediction_encoder.conditional_hazard.horizons.3.0.recall,0.552346570397112
prediction_encoder.conditional_hazard.horizons.3.0.false_positive_rate,0.07881621761615792
prediction_encoder.conditional_hazard.horizons.3.0.precision,0.03378145015227155
prediction_encoder.conditional_hazard.horizons.3.0.events,3
prediction_encoder.conditional_hazard.horizons.3.0.missed,1
prediction_encoder.conditional_hazard.horizons.3.0.detected_timing_mae_ps,0.33645881690566415
prediction_encoder.conditional_hazard.horizons.3.0.timed_within_3ps_recall,0.6666666666666666
prediction_encoder.conditional_hazard.horizons.6.0.n,643
prediction_encoder.conditional_hazard.horizons.6.0.sources,15
