metric,value
frame_07_Zr_projector.liquid_topology.mean_r2,-16.875099182128906
frame_07_Zr_projector.nonbulk_cluster_ami,0.1451228442346708
frame_07_Zr_projector.continuity_fixed_candidates_center_fixed.0.0001.pair_rms,7.674574216190229
frame_07_Zr_projector.continuity_fixed_candidates_center_fixed.0.0001.normalized_median,0.0001562740102418211
frame_07_Zr_projector.continuity_fixed_candidates_center_fixed.0.0001.normalized_p95,0.023346580884579703
frame_07_Zr_projector.continuity_fixed_candidates_center_fixed.0.01.pair_rms,7.674574216190229
frame_07_Zr_projector.continuity_fixed_candidates_center_fixed.0.01.normalized_median,0.07826322119658227
frame_07_Zr_projector.continuity_fixed_candidates_center_fixed.0.01.normalized_p95,0.2754634503359302
frame_07_Zr_projector.continuity_fixed_candidates_center_fixed.0.1.pair_rms,7.674574216190229
frame_07_Zr_projector.continuity_fixed_candidates_center_fixed.0.1.normalized_median,0.27096558575292584
frame_07_Zr_projector.continuity_fixed_candidates_center_fixed.0.1.normalized_p95,0.5729306614844929
frame_08_Zr_encoder.collapse.effective_rank,1.6684536099209857
frame_08_Zr_encoder.collapse.variance,6.237065587166703
frame_08_Zr_encoder.collapse.pair_rms,3.5318736067890946
frame_08_Zr_encoder.liquid_collapse.effective_rank,9.355660097355722
frame_08_Zr_encoder.liquid_collapse.variance,0.952186937807193
frame_08_Zr_encoder.liquid_collapse.pair_rms,1.379990534610432
frame_08_Zr_encoder.reference_coverage.liquid_fraction,0.739990234375
frame_08_Zr_encoder.reference_coverage.cutoff_stable_fraction,0.935791015625
frame_08_Zr_encoder.context.counts.0.train,576
frame_08_Zr_encoder.context.counts.0.test,733
frame_08_Zr_encoder.context.counts.1.train,446
frame_08_Zr_encoder.context.counts.1.test,156
frame_08_Zr_encoder.context.counts.2.train,211
frame_08_Zr_encoder.context.counts.2.test,150
frame_08_Zr_encoder.context.counts.3.train,0
frame_08_Zr_encoder.context.counts.3.test,0
frame_08_Zr_encoder.context.counts.4.train,0
frame_08_Zr_encoder.context.counts.4.test,0
frame_08_Zr_encoder.context.counts.5.train,321
frame_08_Zr_encoder.context.counts.5.test,392
frame_08_Zr_encoder.context.counts.6.train,331
frame_08_Zr_encoder.context.counts.6.test,386
frame_08_Zr_encoder.context.test_coverage,1.0
frame_08_Zr_encoder.context.balanced_accuracy,0.7217526205397926
frame_08_Zr_encoder.context.ap.0,0.7736383063001815
frame_08_Zr_encoder.context.ap.1,0.9991653356045862
frame_08_Zr_encoder.context.ap.2,0.9097015990897868
frame_08_Zr_encoder.context.ap.3,
frame_08_Zr_encoder.context.ap.4,
frame_08_Zr_encoder.context.ap.5,0.6447208012495902
frame_08_Zr_encoder.context.ap.6,0.5366454876567942
frame_08_Zr_encoder.ptm.counts.0.train,1351
frame_08_Zr_encoder.ptm.counts.0.test,1587
frame_08_Zr_encoder.ptm.counts.1.train,0
frame_08_Zr_encoder.ptm.counts.1.test,1
frame_08_Zr_encoder.ptm.counts.2.train,1
frame_08_Zr_encoder.ptm.counts.2.test,2
frame_08_Zr_encoder.ptm.counts.3.train,525
frame_08_Zr_encoder.ptm.counts.3.test,213
frame_08_Zr_encoder.ptm.counts.4.train,8
frame_08_Zr_encoder.ptm.counts.4.test,14
frame_08_Zr_encoder.ptm.test_coverage,0.9906439185470556
frame_08_Zr_encoder.ptm.balanced_accuracy,0.9738322816546412
frame_08_Zr_encoder.ptm.ap.0,0.9860890598573279
frame_08_Zr_encoder.ptm.ap.1,
frame_08_Zr_encoder.ptm.ap.2,
frame_08_Zr_encoder.ptm.ap.3,0.9906885610734594
frame_08_Zr_encoder.ptm.ap.4,
frame_08_Zr_encoder.liquid_order.train_count,1228
frame_08_Zr_encoder.liquid_order.test_count,1511
frame_08_Zr_encoder.liquid_order.conditional_r2_gain,0.23114369809627533
frame_08_Zr_encoder.liquid_order.mean_r2,0.2922389805316925
frame_08_Zr_encoder.context_cutoff_008.counts.0.train,577
frame_08_Zr_encoder.context_cutoff_008.counts.0.test,733
frame_08_Zr_encoder.context_cutoff_008.counts.1.train,432
frame_08_Zr_encoder.context_cutoff_008.counts.1.test,150
frame_08_Zr_encoder.context_cutoff_008.counts.2.train,195
frame_08_Zr_encoder.context_cutoff_008.counts.2.test,121
frame_08_Zr_encoder.context_cutoff_008.counts.3.train,0
frame_08_Zr_encoder.context_cutoff_008.counts.3.test,0
frame_08_Zr_encoder.context_cutoff_008.counts.4.train,0
frame_08_Zr_encoder.context_cutoff_008.counts.4.test,0
frame_08_Zr_encoder.context_cutoff_008.counts.5.train,321
frame_08_Zr_encoder.context_cutoff_008.counts.5.test,392
frame_08_Zr_encoder.context_cutoff_008.counts.6.train,360
frame_08_Zr_encoder.context_cutoff_008.counts.6.test,421
frame_08_Zr_encoder.context_cutoff_008.test_coverage,1.0
frame_08_Zr_encoder.context_cutoff_008.balanced_accuracy,0.7403275070458362
frame_08_Zr_encoder.context_cutoff_008.ap.0,0.7761902970958738
frame_08_Zr_encoder.context_cutoff_008.ap.1,0.9981432730217719
frame_08_Zr_encoder.context_cutoff_008.ap.2,0.9490282519894037
frame_08_Zr_encoder.context_cutoff_008.ap.3,
frame_08_Zr_encoder.context_cutoff_008.ap.4,
frame_08_Zr_encoder.context_cutoff_008.ap.5,0.6445426148661052
frame_08_Zr_encoder.context_cutoff_008.ap.6,0.6204893523096267
frame_08_Zr_encoder.context_cutoff_010.counts.0.train,576
frame_08_Zr_encoder.context_cutoff_010.counts.0.test,733
frame_08_Zr_encoder.context_cutoff_010.counts.1.train,446
frame_08_Zr_encoder.context_cutoff_010.counts.1.test,156
frame_08_Zr_encoder.context_cutoff_010.counts.2.train,211
frame_08_Zr_encoder.context_cutoff_010.counts.2.test,150
frame_08_Zr_encoder.context_cutoff_010.counts.3.train,0
frame_08_Zr_encoder.context_cutoff_010.counts.3.test,0
frame_08_Zr_encoder.context_cutoff_010.counts.4.train,0
frame_08_Zr_encoder.context_cutoff_010.counts.4.test,0
frame_08_Zr_encoder.context_cutoff_010.counts.5.train,321
frame_08_Zr_encoder.context_cutoff_010.counts.5.test,392
frame_08_Zr_encoder.context_cutoff_010.counts.6.train,331
frame_08_Zr_encoder.context_cutoff_010.counts.6.test,386
frame_08_Zr_encoder.context_cutoff_010.test_coverage,1.0
frame_08_Zr_encoder.context_cutoff_010.balanced_accuracy,0.7217526205397926
frame_08_Zr_encoder.context_cutoff_010.ap.0,0.7736383063001815
frame_08_Zr_encoder.context_cutoff_010.ap.1,0.9991653356045862
frame_08_Zr_encoder.context_cutoff_010.ap.2,0.9097015990897868
frame_08_Zr_encoder.context_cutoff_010.ap.3,
frame_08_Zr_encoder.context_cutoff_010.ap.4,
frame_08_Zr_encoder.context_cutoff_010.ap.5,0.6447208012495902
frame_08_Zr_encoder.context_cutoff_010.ap.6,0.5366454876567942
frame_08_Zr_encoder.context_cutoff_012.counts.0.train,573
frame_08_Zr_encoder.context_cutoff_012.counts.0.test,726
frame_08_Zr_encoder.context_cutoff_012.counts.1.train,456
frame_08_Zr_encoder.context_cutoff_012.counts.1.test,163
frame_08_Zr_encoder.context_cutoff_012.counts.2.train,264
frame_08_Zr_encoder.context_cutoff_012.counts.2.test,220
frame_08_Zr_encoder.context_cutoff_012.counts.3.train,0
frame_08_Zr_encoder.context_cutoff_012.counts.3.test,0
frame_08_Zr_encoder.context_cutoff_012.counts.4.train,2
frame_08_Zr_encoder.context_cutoff_012.counts.4.test,0
frame_08_Zr_encoder.context_cutoff_012.counts.5.train,319
frame_08_Zr_encoder.context_cutoff_012.counts.5.test,390
frame_08_Zr_encoder.context_cutoff_012.counts.6.train,271
frame_08_Zr_encoder.context_cutoff_012.counts.6.test,318
frame_08_Zr_encoder.context_cutoff_012.test_coverage,1.0
frame_08_Zr_encoder.context_cutoff_012.balanced_accuracy,0.675720118660379
frame_08_Zr_encoder.context_cutoff_012.ap.0,0.7702598234501948
frame_08_Zr_encoder.context_cutoff_012.ap.1,0.9926591162879931
frame_08_Zr_encoder.context_cutoff_012.ap.2,0.8184004966807865
frame_08_Zr_encoder.context_cutoff_012.ap.3,
frame_08_Zr_encoder.context_cutoff_012.ap.4,
frame_08_Zr_encoder.context_cutoff_012.ap.5,0.6421666557389278
frame_08_Zr_encoder.context_cutoff_012.ap.6,0.3813676391528264
frame_08_Zr_encoder.spatial.auc,0.5201485390006281
frame_08_Zr_encoder.spatial.pairs,1617
frame_08_Zr_encoder.spatial.changed_pairs,725
frame_08_Zr_encoder.spatial.bins,5
frame_08_Zr_encoder.spatial.same_label_normalized_distance,0.44134718405954376
frame_08_Zr_encoder.nonbulk_spatial.auc,0.5134796195224035
frame_08_Zr_encoder.nonbulk_spatial.pairs,1472
frame_08_Zr_encoder.nonbulk_spatial.changed_pairs,708
frame_08_Zr_encoder.nonbulk_spatial.bins,5
frame_08_Zr_encoder.nonbulk_spatial.same_label_normalized_distance,0.7048983899493892
frame_08_Zr_encoder.shuffled_spatial.auc,0.5007738502802735
frame_08_Zr_encoder.shuffled_spatial.pairs,1472
frame_08_Zr_encoder.shuffled_spatial.changed_pairs,708
frame_08_Zr_encoder.shuffled_spatial.bins,5
frame_08_Zr_encoder.shuffled_spatial.same_label_normalized_distance,0.8186266305983125
frame_08_Zr_encoder.collapsed_spatial.auc,0.5
frame_08_Zr_encoder.collapsed_spatial.pairs,1472
frame_08_Zr_encoder.collapsed_spatial.changed_pairs,708
frame_08_Zr_encoder.collapsed_spatial.bins,5
frame_08_Zr_encoder.collapsed_spatial.same_label_normalized_distance,
frame_08_Zr_encoder.liquid_topology.train_count,308
frame_08_Zr_encoder.liquid_topology.test_count,389
frame_08_Zr_encoder.liquid_topology.conditional_r2_gain,-1.9522985219955444
frame_08_Zr_encoder.liquid_topology.mean_r2,-1.9819971323013306
frame_08_Zr_encoder.nonbulk_cluster_ami,0.2696730413848944
frame_08_Zr_encoder.continuity_fixed_candidates_center_fixed.0.0001.pair_rms,3.516759125792513
frame_08_Zr_encoder.continuity_fixed_candidates_center_fixed.0.0001.normalized_median,0.00014282778111682703
frame_08_Zr_encoder.continuity_fixed_candidates_center_fixed.0.0001.normalized_p95,0.029680662718537417
frame_08_Zr_encoder.continuity_fixed_candidates_center_fixed.0.01.pair_rms,3.516759125792513
frame_08_Zr_encoder.continuity_fixed_candidates_center_fixed.0.01.normalized_median,0.09362837030495998
frame_08_Zr_encoder.continuity_fixed_candidates_center_fixed.0.01.normalized_p95,0.29375472327031715
frame_08_Zr_encoder.continuity_fixed_candidates_center_fixed.0.1.pair_rms,3.516759125792513
frame_08_Zr_encoder.continuity_fixed_candidates_center_fixed.0.1.normalized_median,0.2690375246795259
frame_08_Zr_encoder.continuity_fixed_candidates_center_fixed.0.1.normalized_p95,0.4948663320589544
frame_08_Zr_projector.collapse.effective_rank,3.0526437907527355
frame_08_Zr_projector.collapse.variance,64.50322578624056
frame_08_Zr_projector.collapse.pair_rms,11.3581007026915
frame_08_Zr_projector.liquid_collapse.effective_rank,2.4342417455943166
frame_08_Zr_projector.liquid_collapse.variance,16.222519225215855
frame_08_Zr_projector.liquid_collapse.pair_rms,5.696054638996339
frame_08_Zr_projector.reference_coverage.liquid_fraction,0.739990234375
frame_08_Zr_projector.reference_coverage.cutoff_stable_fraction,0.935791015625
frame_08_Zr_projector.context.counts.0.train,576
frame_08_Zr_projector.context.counts.0.test,733
frame_08_Zr_projector.context.counts.1.train,446
frame_08_Zr_projector.context.counts.1.test,156
frame_08_Zr_projector.context.counts.2.train,211
frame_08_Zr_projector.context.counts.2.test,150
frame_08_Zr_projector.context.counts.3.train,0
frame_08_Zr_projector.context.counts.3.test,0
frame_08_Zr_projector.context.counts.4.train,0
frame_08_Zr_projector.context.counts.4.test,0
frame_08_Zr_projector.context.counts.5.train,321
frame_08_Zr_projector.context.counts.5.test,392
frame_08_Zr_projector.context.counts.6.train,331
frame_08_Zr_projector.context.counts.6.test,386
frame_08_Zr_projector.context.test_coverage,1.0
frame_08_Zr_projector.context.balanced_accuracy,0.7385712354309463
frame_08_Zr_projector.context.ap.0,0.7804546709057214
frame_08_Zr_projector.context.ap.1,0.9997542166618717
frame_08_Zr_projector.context.ap.2,0.9275118707385998
frame_08_Zr_projector.context.ap.3,
frame_08_Zr_projector.context.ap.4,
frame_08_Zr_projector.context.ap.5,0.6468518095631899
frame_08_Zr_projector.context.ap.6,0.5902970895452001
frame_08_Zr_projector.ptm.counts.0.train,1351
frame_08_Zr_projector.ptm.counts.0.test,1587
frame_08_Zr_projector.ptm.counts.1.train,0
frame_08_Zr_projector.ptm.counts.1.test,1
frame_08_Zr_projector.ptm.counts.2.train,1
frame_08_Zr_projector.ptm.counts.2.test,2
frame_08_Zr_projector.ptm.counts.3.train,525
frame_08_Zr_projector.ptm.counts.3.test,213
frame_08_Zr_projector.ptm.counts.4.train,8
frame_08_Zr_projector.ptm.counts.4.test,14
frame_08_Zr_projector.ptm.test_coverage,0.9906439185470556
frame_08_Zr_projector.ptm.balanced_accuracy,0.965214728826646
frame_08_Zr_projector.ptm.ap.0,0.9740342042425277
frame_08_Zr_projector.ptm.ap.1,
frame_08_Zr_projector.ptm.ap.2,
frame_08_Zr_projector.ptm.ap.3,0.978402027270649
frame_08_Zr_projector.ptm.ap.4,
frame_08_Zr_projector.liquid_order.train_count,1228
frame_08_Zr_projector.liquid_order.test_count,1511
frame_08_Zr_projector.liquid_order.conditional_r2_gain,0.2246127873659134
frame_08_Zr_projector.liquid_order.mean_r2,0.2820858061313629
frame_08_Zr_projector.context_cutoff_008.counts.0.train,577
frame_08_Zr_projector.context_cutoff_008.counts.0.test,733
frame_08_Zr_projector.context_cutoff_008.counts.1.train,432
frame_08_Zr_projector.context_cutoff_008.counts.1.test,150
frame_08_Zr_projector.context_cutoff_008.counts.2.train,195
frame_08_Zr_projector.context_cutoff_008.counts.2.test,121
frame_08_Zr_projector.context_cutoff_008.counts.3.train,0
frame_08_Zr_projector.context_cutoff_008.counts.3.test,0
frame_08_Zr_projector.context_cutoff_008.counts.4.train,0
frame_08_Zr_projector.context_cutoff_008.counts.4.test,0
frame_08_Zr_projector.context_cutoff_008.counts.5.train,321
frame_08_Zr_projector.context_cutoff_008.counts.5.test,392
frame_08_Zr_projector.context_cutoff_008.counts.6.train,360
frame_08_Zr_projector.context_cutoff_008.counts.6.test,421
frame_08_Zr_projector.context_cutoff_008.test_coverage,1.0
frame_08_Zr_projector.context_cutoff_008.balanced_accuracy,0.7555196170639674
frame_08_Zr_projector.context_cutoff_008.ap.0,0.7812600111695218
frame_08_Zr_projector.context_cutoff_008.ap.1,0.9980857842162465
frame_08_Zr_projector.context_cutoff_008.ap.2,0.9662240324776635
frame_08_Zr_projector.context_cutoff_008.ap.3,
frame_08_Zr_projector.context_cutoff_008.ap.4,
frame_08_Zr_projector.context_cutoff_008.ap.5,0.6462219253131732
frame_08_Zr_projector.context_cutoff_008.ap.6,0.6799395686500689
frame_08_Zr_projector.context_cutoff_010.counts.0.train,576
frame_08_Zr_projector.context_cutoff_010.counts.0.test,733
frame_08_Zr_projector.context_cutoff_010.counts.1.train,446
frame_08_Zr_projector.context_cutoff_010.counts.1.test,156
frame_08_Zr_projector.context_cutoff_010.counts.2.train,211
frame_08_Zr_projector.context_cutoff_010.counts.2.test,150
frame_08_Zr_projector.context_cutoff_010.counts.3.train,0
frame_08_Zr_projector.context_cutoff_010.counts.3.test,0
frame_08_Zr_projector.context_cutoff_010.counts.4.train,0
frame_08_Zr_projector.context_cutoff_010.counts.4.test,0
frame_08_Zr_projector.context_cutoff_010.counts.5.train,321
frame_08_Zr_projector.context_cutoff_010.counts.5.test,392
frame_08_Zr_projector.context_cutoff_010.counts.6.train,331
frame_08_Zr_projector.context_cutoff_010.counts.6.test,386
frame_08_Zr_projector.context_cutoff_010.test_coverage,1.0
frame_08_Zr_projector.context_cutoff_010.balanced_accuracy,0.7385712354309463
frame_08_Zr_projector.context_cutoff_010.ap.0,0.7804546709057214
frame_08_Zr_projector.context_cutoff_010.ap.1,0.9997542166618717
frame_08_Zr_projector.context_cutoff_010.ap.2,0.9275118707385998
frame_08_Zr_projector.context_cutoff_010.ap.3,
frame_08_Zr_projector.context_cutoff_010.ap.4,
frame_08_Zr_projector.context_cutoff_010.ap.5,0.6468518095631899
frame_08_Zr_projector.context_cutoff_010.ap.6,0.5902970895452001
frame_08_Zr_projector.context_cutoff_012.counts.0.train,573
frame_08_Zr_projector.context_cutoff_012.counts.0.test,726
frame_08_Zr_projector.context_cutoff_012.counts.1.train,456
frame_08_Zr_projector.context_cutoff_012.counts.1.test,163
frame_08_Zr_projector.context_cutoff_012.counts.2.train,264
frame_08_Zr_projector.context_cutoff_012.counts.2.test,220
frame_08_Zr_projector.context_cutoff_012.counts.3.train,0
frame_08_Zr_projector.context_cutoff_012.counts.3.test,0
frame_08_Zr_projector.context_cutoff_012.counts.4.train,2
frame_08_Zr_projector.context_cutoff_012.counts.4.test,0
frame_08_Zr_projector.context_cutoff_012.counts.5.train,319
frame_08_Zr_projector.context_cutoff_012.counts.5.test,390
frame_08_Zr_projector.context_cutoff_012.counts.6.train,271
frame_08_Zr_projector.context_cutoff_012.counts.6.test,318
frame_08_Zr_projector.context_cutoff_012.test_coverage,1.0
frame_08_Zr_projector.context_cutoff_012.balanced_accuracy,0.6972744534051083
frame_08_Zr_projector.context_cutoff_012.ap.0,0.7761792929364172
frame_08_Zr_projector.context_cutoff_012.ap.1,0.9884904254856903
frame_08_Zr_projector.context_cutoff_012.ap.2,0.838379581829999
frame_08_Zr_projector.context_cutoff_012.ap.3,
frame_08_Zr_projector.context_cutoff_012.ap.4,
frame_08_Zr_projector.context_cutoff_012.ap.5,0.646875571435785
frame_08_Zr_projector.context_cutoff_012.ap.6,0.4444901921592621
frame_08_Zr_projector.spatial.auc,0.5540701548925369
frame_08_Zr_projector.spatial.pairs,1617
frame_08_Zr_projector.spatial.changed_pairs,725
frame_08_Zr_projector.spatial.bins,5
frame_08_Zr_projector.spatial.same_label_normalized_distance,0.4614122413399229
frame_08_Zr_projector.nonbulk_spatial.auc,0.5425428116043305
frame_08_Zr_projector.nonbulk_spatial.pairs,1472
frame_08_Zr_projector.nonbulk_spatial.changed_pairs,708
frame_08_Zr_projector.nonbulk_spatial.bins,5
frame_08_Zr_projector.nonbulk_spatial.same_label_normalized_distance,0.5808844107418303
frame_08_Zr_projector.shuffled_spatial.auc,0.49703177506212304
frame_08_Zr_projector.shuffled_spatial.pairs,1472
frame_08_Zr_projector.shuffled_spatial.changed_pairs,708
frame_08_Zr_projector.shuffled_spatial.bins,5
frame_08_Zr_projector.shuffled_spatial.same_label_normalized_distance,0.8516364511020997
frame_08_Zr_projector.collapsed_spatial.auc,0.5
frame_08_Zr_projector.collapsed_spatial.pairs,1472
frame_08_Zr_projector.collapsed_spatial.changed_pairs,708
frame_08_Zr_projector.collapsed_spatial.bins,5
frame_08_Zr_projector.collapsed_spatial.same_label_normalized_distance,
frame_08_Zr_projector.liquid_topology.train_count,308
frame_08_Zr_projector.liquid_topology.test_count,389
frame_08_Zr_projector.liquid_topology.conditional_r2_gain,-0.3289793133735657
frame_08_Zr_projector.liquid_topology.mean_r2,-0.37099775671958923
frame_08_Zr_projector.nonbulk_cluster_ami,0.26871121126247066
frame_08_Zr_projector.continuity_fixed_candidates_center_fixed.0.0001.pair_rms,11.4836211846549
frame_08_Zr_projector.continuity_fixed_candidates_center_fixed.0.0001.normalized_median,9.992677184475259e-05
frame_08_Zr_projector.continuity_fixed_candidates_center_fixed.0.0001.normalized_p95,0.017124033318492774
frame_08_Zr_projector.continuity_fixed_candidates_center_fixed.0.01.pair_rms,11.4836211846549
frame_08_Zr_projector.continuity_fixed_candidates_center_fixed.0.01.normalized_median,0.055875415683006274
frame_08_Zr_projector.continuity_fixed_candidates_center_fixed.0.01.normalized_p95,0.2192655500269208
frame_08_Zr_projector.continuity_fixed_candidates_center_fixed.0.1.pair_rms,11.4836211846549
frame_08_Zr_projector.continuity_fixed_candidates_center_fixed.0.1.normalized_median,0.1827429486539488
frame_08_Zr_projector.continuity_fixed_candidates_center_fixed.0.1.normalized_p95,0.4227804735250622
prediction_encoder.future_residual_9ps.groups.all.rows,960
prediction_encoder.future_residual_9ps.groups.all.sources,15
prediction_encoder.future_residual_9ps.groups.all.mse,1.3955602829286362
prediction_encoder.future_residual_9ps.groups.PTM_other.rows,686
prediction_encoder.future_residual_9ps.groups.PTM_other.sources,15
prediction_encoder.future_residual_9ps.groups.PTM_other.mse,1.7903542512004504
prediction_encoder.future_residual_9ps.groups.PTM_crystalline.rows,274
prediction_encoder.future_residual_9ps.groups.PTM_crystalline.sources,13
prediction_encoder.future_residual_9ps.groups.PTM_crystalline.mse,0.6410754588716285
prediction_encoder.future_residual_9ps.groups.T400.rows,192
prediction_encoder.future_residual_9ps.groups.T400.sources,3
prediction_encoder.future_residual_9ps.groups.T400.mse,1.5278871449021
prediction_encoder.future_residual_9ps.groups.T450.rows,192
prediction_encoder.future_residual_9ps.groups.T450.sources,3
prediction_encoder.future_residual_9ps.groups.T450.mse,1.3573808102325224
prediction_encoder.future_residual_9ps.groups.T500.rows,192
prediction_encoder.future_residual_9ps.groups.T500.sources,3
prediction_encoder.future_residual_9ps.groups.T500.mse,1.271745722760291
prediction_encoder.future_residual_9ps.groups.T510.rows,192
prediction_encoder.future_residual_9ps.groups.T510.sources,3
prediction_encoder.future_residual_9ps.groups.T510.mse,1.2901488865318242
prediction_encoder.future_residual_9ps.groups.T520.rows,192
prediction_encoder.future_residual_9ps.groups.T520.sources,3
prediction_encoder.future_residual_9ps.groups.T520.mse,1.5306388502164432
prediction_encoder.future_residual_9ps.per_source.876,1.3210432529449463
prediction_encoder.future_residual_9ps.per_source.878,1.8745728731155396
prediction_encoder.future_residual_9ps.per_source.879,1.3963003158569336
prediction_encoder.future_residual_9ps.per_source.902,1.5388901233673096
prediction_encoder.future_residual_9ps.per_source.903,1.4824414253234863
prediction_encoder.future_residual_9ps.per_source.906,1.5623297691345215
prediction_encoder.future_residual_9ps.per_source.935,1.6257972717285156
prediction_encoder.future_residual_9ps.per_source.936,1.3563836812973022
prediction_encoder.future_residual_9ps.per_source.937,1.0899614095687866
prediction_encoder.future_residual_9ps.per_source.963,0.710527241230011
prediction_encoder.future_residual_9ps.per_source.965,1.5522218942642212
prediction_encoder.future_residual_9ps.per_source.967,1.552488088607788
prediction_encoder.future_residual_9ps.per_source.992,0.7594739198684692
prediction_encoder.future_residual_9ps.per_source.994,1.3706836700439453
prediction_encoder.future_residual_9ps.per_source.997,1.7402889728546143
prediction_encoder.residual_constant.groups.all.rows,960
prediction_encoder.residual_constant.groups.all.sources,15
prediction_encoder.residual_constant.groups.all.mse,1.332023421890335
prediction_encoder.residual_constant.groups.PTM_other.rows,686
prediction_encoder.residual_constant.groups.PTM_other.sources,15
prediction_encoder.residual_constant.groups.PTM_other.mse,1.7201624557924204
prediction_encoder.residual_constant.groups.PTM_crystalline.rows,274
prediction_encoder.residual_constant.groups.PTM_crystalline.sources,13
prediction_encoder.residual_constant.groups.PTM_crystalline.mse,0.6290717859534679
prediction_encoder.residual_constant.groups.T400.rows,192
prediction_encoder.residual_constant.groups.T400.sources,3
prediction_encoder.residual_constant.groups.T400.mse,1.4719453435391188
prediction_encoder.residual_constant.groups.T450.rows,192
prediction_encoder.residual_constant.groups.T450.sources,3
prediction_encoder.residual_constant.groups.T450.mse,1.296212443509527
prediction_encoder.residual_constant.groups.T500.rows,192
prediction_encoder.residual_constant.groups.T500.sources,3
prediction_encoder.residual_constant.groups.T500.mse,1.1845963720988948
prediction_encoder.residual_constant.groups.T510.rows,192
prediction_encoder.residual_constant.groups.T510.sources,3
prediction_encoder.residual_constant.groups.T510.mse,1.227402587159304
prediction_encoder.residual_constant.groups.T520.rows,192
prediction_encoder.residual_constant.groups.T520.sources,3
prediction_encoder.residual_constant.groups.T520.mse,1.479960363144831
prediction_encoder.residual_constant.per_source.876,1.2510082721710205
prediction_encoder.residual_constant.per_source.878,1.784614086151123
prediction_encoder.residual_constant.per_source.879,1.4042587280273438
prediction_encoder.residual_constant.per_source.902,1.5010030269622803
prediction_encoder.residual_constant.per_source.903,1.3775594234466553
prediction_encoder.residual_constant.per_source.906,1.537273645401001
prediction_encoder.residual_constant.per_source.935,1.6242361068725586
prediction_encoder.residual_constant.per_source.936,1.31929349899292
prediction_encoder.residual_constant.per_source.937,0.9451076984405518
prediction_encoder.residual_constant.per_source.963,0.6611502170562744
prediction_encoder.residual_constant.per_source.965,1.5156984329223633
prediction_encoder.residual_constant.per_source.967,1.3769402503967285
prediction_encoder.residual_constant.per_source.992,0.6967796087265015
prediction_encoder.residual_constant.per_source.994,1.2939176559448242
prediction_encoder.residual_constant.per_source.997,1.6915104389190674
prediction_encoder.conditional_hazard.rows,643
prediction_encoder.conditional_hazard.events_12ps,18
prediction_encoder.conditional_hazard.nll,0.18978980424693584
prediction_encoder.conditional_hazard.best_step,128
prediction_encoder.conditional_hazard.tuning_nll,0.24685519414897317
prediction_encoder.conditional_hazard.per_source.876,0.03144659847021103
prediction_encoder.conditional_hazard.per_source.878,0.09674742817878723
prediction_encoder.conditional_hazard.per_source.879,0.017856815829873085
prediction_encoder.conditional_hazard.per_source.902,0.02179810404777527
prediction_encoder.conditional_hazard.per_source.903,0.02308616228401661
prediction_encoder.conditional_hazard.per_source.906,0.05276406556367874
prediction_encoder.conditional_hazard.per_source.935,0.48788100481033325
prediction_encoder.conditional_hazard.per_source.936,0.2279421091079712
prediction_encoder.conditional_hazard.per_source.937,0.1933651566505432
prediction_encoder.conditional_hazard.per_source.963,0.07939295470714569
prediction_encoder.conditional_hazard.per_source.965,0.593157947063446
prediction_encoder.conditional_hazard.per_source.967,0.3067256808280945
prediction_encoder.conditional_hazard.per_source.992,0.1833820343017578
prediction_encoder.conditional_hazard.per_source.994,0.18872137367725372
prediction_encoder.conditional_hazard.per_source.997,0.34257960319519043
prediction_encoder.conditional_hazard.horizons.0.75.n,643
prediction_encoder.conditional_hazard.horizons.0.75.sources,15
prediction_encoder.conditional_hazard.horizons.0.75.prevalence,0.0
prediction_encoder.conditional_hazard.horizons.0.75.log_loss,0.010025561672409934
prediction_encoder.conditional_hazard.horizons.0.75.brier,0.002375999663610863
prediction_encoder.conditional_hazard.horizons.0.75.average_precision,
prediction_encoder.conditional_hazard.horizons.0.75.threshold,0.006138019263744354
prediction_encoder.conditional_hazard.horizons.0.75.recall,
prediction_encoder.conditional_hazard.horizons.0.75.false_positive_rate,0.07520833943340896
prediction_encoder.conditional_hazard.horizons.0.75.precision,0.0
prediction_encoder.conditional_hazard.horizons.0.75.events,0
prediction_encoder.conditional_hazard.horizons.0.75.missed,0
prediction_encoder.conditional_hazard.horizons.0.75.detected_timing_mae_ps,
prediction_encoder.conditional_hazard.horizons.0.75.timed_within_3ps_recall,
prediction_encoder.conditional_hazard.horizons.3.0.n,643
prediction_encoder.conditional_hazard.horizons.3.0.sources,15
prediction_encoder.conditional_hazard.horizons.3.0.prevalence,0.004964157706093189
prediction_encoder.conditional_hazard.horizons.3.0.log_loss,0.041297515867216875
prediction_encoder.conditional_hazard.horizons.3.0.brier,0.010392888358548536
prediction_encoder.conditional_hazard.horizons.3.0.average_precision,0.04599812822510316
prediction_encoder.conditional_hazard.horizons.3.0.threshold,0.06618443876504898
prediction_encoder.conditional_hazard.horizons.3.0.recall,0.21660649819494587
prediction_encoder.conditional_hazard.horizons.3.0.false_positive_rate,0.07683365158187767
prediction_encoder.conditional_hazard.horizons.3.0.precision,0.013869513830510804
prediction_encoder.conditional_hazard.horizons.3.0.events,3
prediction_encoder.conditional_hazard.horizons.3.0.missed,2
prediction_encoder.conditional_hazard.horizons.3.0.detected_timing_mae_ps,0.6629872520807185
