metric,value
frame_07_Zr_projector.nonbulk_spatial.bins,5
frame_07_Zr_projector.nonbulk_spatial.same_label_normalized_distance,0.5964679316170395
frame_07_Zr_projector.shuffled_spatial.auc,0.4901037681248747
frame_07_Zr_projector.shuffled_spatial.pairs,1758
frame_07_Zr_projector.shuffled_spatial.changed_pairs,849
frame_07_Zr_projector.shuffled_spatial.bins,5
frame_07_Zr_projector.shuffled_spatial.same_label_normalized_distance,0.6710553398301979
frame_07_Zr_projector.collapsed_spatial.auc,0.5
frame_07_Zr_projector.collapsed_spatial.pairs,1758
frame_07_Zr_projector.collapsed_spatial.changed_pairs,849
frame_07_Zr_projector.collapsed_spatial.bins,5
frame_07_Zr_projector.collapsed_spatial.same_label_normalized_distance,
frame_07_Zr_projector.liquid_topology.train_count,378
frame_07_Zr_projector.liquid_topology.test_count,465
frame_07_Zr_projector.liquid_topology.conditional_r2_gain,-1.2519738674163818
frame_07_Zr_projector.liquid_topology.mean_r2,-1.7631144523620605
frame_07_Zr_projector.nonbulk_cluster_ami,0.09492614601052461
frame_07_Zr_projector.continuity_fixed_candidates_center_fixed.0.0001.pair_rms,5.588404418732303
frame_07_Zr_projector.continuity_fixed_candidates_center_fixed.0.0001.normalized_median,0.00014015166476565475
frame_07_Zr_projector.continuity_fixed_candidates_center_fixed.0.0001.normalized_p95,0.013636019588376076
frame_07_Zr_projector.continuity_fixed_candidates_center_fixed.0.01.pair_rms,5.588404418732303
frame_07_Zr_projector.continuity_fixed_candidates_center_fixed.0.01.normalized_median,0.07251374357124571
frame_07_Zr_projector.continuity_fixed_candidates_center_fixed.0.01.normalized_p95,0.30495440650731603
frame_07_Zr_projector.continuity_fixed_candidates_center_fixed.0.1.pair_rms,5.588404418732303
frame_07_Zr_projector.continuity_fixed_candidates_center_fixed.0.1.normalized_median,0.21547460948957217
frame_07_Zr_projector.continuity_fixed_candidates_center_fixed.0.1.normalized_p95,0.7381274495172797
frame_08_Zr_encoder.collapse.effective_rank,1.5889140147525558
frame_08_Zr_encoder.collapse.variance,7.856140777428223
frame_08_Zr_encoder.collapse.pair_rms,3.963872040676445
frame_08_Zr_encoder.liquid_collapse.effective_rank,12.265888338180543
frame_08_Zr_encoder.liquid_collapse.variance,1.0787594391951671
frame_08_Zr_encoder.liquid_collapse.pair_rms,1.4688495084215858
frame_08_Zr_encoder.reference_coverage.liquid_fraction,0.739990234375
frame_08_Zr_encoder.reference_coverage.cutoff_stable_fraction,0.935791015625
frame_08_Zr_encoder.context.counts.0.train,576
frame_08_Zr_encoder.context.counts.0.test,733
frame_08_Zr_encoder.context.counts.1.train,446
frame_08_Zr_encoder.context.counts.1.test,156
frame_08_Zr_encoder.context.counts.2.train,211
frame_08_Zr_encoder.context.counts.2.test,150
frame_08_Zr_encoder.context.counts.3.train,0
frame_08_Zr_encoder.context.counts.3.test,0
frame_08_Zr_encoder.context.counts.4.train,0
frame_08_Zr_encoder.context.counts.4.test,0
frame_08_Zr_encoder.context.counts.5.train,321
frame_08_Zr_encoder.context.counts.5.test,392
frame_08_Zr_encoder.context.counts.6.train,331
frame_08_Zr_encoder.context.counts.6.test,386
frame_08_Zr_encoder.context.test_coverage,1.0
frame_08_Zr_encoder.context.balanced_accuracy,0.7038268760993802
frame_08_Zr_encoder.context.ap.0,0.7068256600197892
frame_08_Zr_encoder.context.ap.1,0.9989788149378181
frame_08_Zr_encoder.context.ap.2,0.9012172896132283
frame_08_Zr_encoder.context.ap.3,
frame_08_Zr_encoder.context.ap.4,
frame_08_Zr_encoder.context.ap.5,0.5750773879388954
frame_08_Zr_encoder.context.ap.6,0.4883641811876701
frame_08_Zr_encoder.ptm.counts.0.train,1351
frame_08_Zr_encoder.ptm.counts.0.test,1587
frame_08_Zr_encoder.ptm.counts.1.train,0
frame_08_Zr_encoder.ptm.counts.1.test,1
frame_08_Zr_encoder.ptm.counts.2.train,1
frame_08_Zr_encoder.ptm.counts.2.test,2
frame_08_Zr_encoder.ptm.counts.3.train,525
frame_08_Zr_encoder.ptm.counts.3.test,213
frame_08_Zr_encoder.ptm.counts.4.train,8
frame_08_Zr_encoder.ptm.counts.4.test,14
frame_08_Zr_encoder.ptm.test_coverage,0.9906439185470556
frame_08_Zr_encoder.ptm.balanced_accuracy,0.9772979401297515
frame_08_Zr_encoder.ptm.ap.0,0.9887254089290616
frame_08_Zr_encoder.ptm.ap.1,
frame_08_Zr_encoder.ptm.ap.2,
frame_08_Zr_encoder.ptm.ap.3,0.9946345420031503
frame_08_Zr_encoder.ptm.ap.4,
frame_08_Zr_encoder.liquid_order.train_count,1228
frame_08_Zr_encoder.liquid_order.test_count,1511
frame_08_Zr_encoder.liquid_order.conditional_r2_gain,0.15209300816059113
frame_08_Zr_encoder.liquid_order.mean_r2,0.20081208646297455
frame_08_Zr_encoder.context_cutoff_008.counts.0.train,577
frame_08_Zr_encoder.context_cutoff_008.counts.0.test,733
frame_08_Zr_encoder.context_cutoff_008.counts.1.train,432
frame_08_Zr_encoder.context_cutoff_008.counts.1.test,150
frame_08_Zr_encoder.context_cutoff_008.counts.2.train,195
frame_08_Zr_encoder.context_cutoff_008.counts.2.test,121
frame_08_Zr_encoder.context_cutoff_008.counts.3.train,0
frame_08_Zr_encoder.context_cutoff_008.counts.3.test,0
frame_08_Zr_encoder.context_cutoff_008.counts.4.train,0
frame_08_Zr_encoder.context_cutoff_008.counts.4.test,0
frame_08_Zr_encoder.context_cutoff_008.counts.5.train,321
frame_08_Zr_encoder.context_cutoff_008.counts.5.test,392
frame_08_Zr_encoder.context_cutoff_008.counts.6.train,360
frame_08_Zr_encoder.context_cutoff_008.counts.6.test,421
frame_08_Zr_encoder.context_cutoff_008.test_coverage,1.0
frame_08_Zr_encoder.context_cutoff_008.balanced_accuracy,0.7253006424100699
frame_08_Zr_encoder.context_cutoff_008.ap.0,0.708798719426723
frame_08_Zr_encoder.context_cutoff_008.ap.1,0.9964492189658656
frame_08_Zr_encoder.context_cutoff_008.ap.2,0.9519231157951576
frame_08_Zr_encoder.context_cutoff_008.ap.3,
frame_08_Zr_encoder.context_cutoff_008.ap.4,
frame_08_Zr_encoder.context_cutoff_008.ap.5,0.5761607093609167
frame_08_Zr_encoder.context_cutoff_008.ap.6,0.5977206685855769
frame_08_Zr_encoder.context_cutoff_010.counts.0.train,576
frame_08_Zr_encoder.context_cutoff_010.counts.0.test,733
frame_08_Zr_encoder.context_cutoff_010.counts.1.train,446
frame_08_Zr_encoder.context_cutoff_010.counts.1.test,156
frame_08_Zr_encoder.context_cutoff_010.counts.2.train,211
frame_08_Zr_encoder.context_cutoff_010.counts.2.test,150
frame_08_Zr_encoder.context_cutoff_010.counts.3.train,0
frame_08_Zr_encoder.context_cutoff_010.counts.3.test,0
frame_08_Zr_encoder.context_cutoff_010.counts.4.train,0
frame_08_Zr_encoder.context_cutoff_010.counts.4.test,0
frame_08_Zr_encoder.context_cutoff_010.counts.5.train,321
frame_08_Zr_encoder.context_cutoff_010.counts.5.test,392
frame_08_Zr_encoder.context_cutoff_010.counts.6.train,331
frame_08_Zr_encoder.context_cutoff_010.counts.6.test,386
frame_08_Zr_encoder.context_cutoff_010.test_coverage,1.0
frame_08_Zr_encoder.context_cutoff_010.balanced_accuracy,0.7038268760993802
frame_08_Zr_encoder.context_cutoff_010.ap.0,0.7068256600197892
frame_08_Zr_encoder.context_cutoff_010.ap.1,0.9989788149378181
frame_08_Zr_encoder.context_cutoff_010.ap.2,0.9012172896132283
frame_08_Zr_encoder.context_cutoff_010.ap.3,
frame_08_Zr_encoder.context_cutoff_010.ap.4,
frame_08_Zr_encoder.context_cutoff_010.ap.5,0.5750773879388954
frame_08_Zr_encoder.context_cutoff_010.ap.6,0.4883641811876701
frame_08_Zr_encoder.context_cutoff_012.counts.0.train,573
frame_08_Zr_encoder.context_cutoff_012.counts.0.test,726
frame_08_Zr_encoder.context_cutoff_012.counts.1.train,456
frame_08_Zr_encoder.context_cutoff_012.counts.1.test,163
frame_08_Zr_encoder.context_cutoff_012.counts.2.train,264
frame_08_Zr_encoder.context_cutoff_012.counts.2.test,220
frame_08_Zr_encoder.context_cutoff_012.counts.3.train,0
frame_08_Zr_encoder.context_cutoff_012.counts.3.test,0
frame_08_Zr_encoder.context_cutoff_012.counts.4.train,2
frame_08_Zr_encoder.context_cutoff_012.counts.4.test,0
frame_08_Zr_encoder.context_cutoff_012.counts.5.train,319
frame_08_Zr_encoder.context_cutoff_012.counts.5.test,390
frame_08_Zr_encoder.context_cutoff_012.counts.6.train,271
frame_08_Zr_encoder.context_cutoff_012.counts.6.test,318
frame_08_Zr_encoder.context_cutoff_012.test_coverage,1.0
frame_08_Zr_encoder.context_cutoff_012.balanced_accuracy,0.664398283424265
frame_08_Zr_encoder.context_cutoff_012.ap.0,0.70551099619426
frame_08_Zr_encoder.context_cutoff_012.ap.1,0.9925034374317653
frame_08_Zr_encoder.context_cutoff_012.ap.2,0.8046452433702562
frame_08_Zr_encoder.context_cutoff_012.ap.3,
frame_08_Zr_encoder.context_cutoff_012.ap.4,
frame_08_Zr_encoder.context_cutoff_012.ap.5,0.5709937406658587
frame_08_Zr_encoder.context_cutoff_012.ap.6,0.36095171517500624
frame_08_Zr_encoder.spatial.auc,0.497853393454493
frame_08_Zr_encoder.spatial.pairs,1617
frame_08_Zr_encoder.spatial.changed_pairs,725
frame_08_Zr_encoder.spatial.bins,5
frame_08_Zr_encoder.spatial.same_label_normalized_distance,0.44128395517451247
frame_08_Zr_encoder.nonbulk_spatial.auc,0.4736603941333932
frame_08_Zr_encoder.nonbulk_spatial.pairs,1472
frame_08_Zr_encoder.nonbulk_spatial.changed_pairs,708
frame_08_Zr_encoder.nonbulk_spatial.bins,5
frame_08_Zr_encoder.nonbulk_spatial.same_label_normalized_distance,0.7509265913054218
frame_08_Zr_encoder.shuffled_spatial.auc,0.5009396316693493
frame_08_Zr_encoder.shuffled_spatial.pairs,1472
frame_08_Zr_encoder.shuffled_spatial.changed_pairs,708
frame_08_Zr_encoder.shuffled_spatial.bins,5
frame_08_Zr_encoder.shuffled_spatial.same_label_normalized_distance,0.8016257391211958
frame_08_Zr_encoder.collapsed_spatial.auc,0.5
frame_08_Zr_encoder.collapsed_spatial.pairs,1472
frame_08_Zr_encoder.collapsed_spatial.changed_pairs,708
frame_08_Zr_encoder.collapsed_spatial.bins,5
frame_08_Zr_encoder.collapsed_spatial.same_label_normalized_distance,
frame_08_Zr_encoder.liquid_topology.train_count,308
frame_08_Zr_encoder.liquid_topology.test_count,389
frame_08_Zr_encoder.liquid_topology.conditional_r2_gain,-2.348045825958252
frame_08_Zr_encoder.liquid_topology.mean_r2,-2.3693699836730957
frame_08_Zr_encoder.nonbulk_cluster_ami,0.2188267281759353
frame_08_Zr_encoder.continuity_fixed_candidates_center_fixed.0.0001.pair_rms,3.911861155791271
frame_08_Zr_encoder.continuity_fixed_candidates_center_fixed.0.0001.normalized_median,0.0001487385000120069
frame_08_Zr_encoder.continuity_fixed_candidates_center_fixed.0.0001.normalized_p95,0.029387925083763016
frame_08_Zr_encoder.continuity_fixed_candidates_center_fixed.0.01.pair_rms,3.911861155791271
frame_08_Zr_encoder.continuity_fixed_candidates_center_fixed.0.01.normalized_median,0.11211207301863547
frame_08_Zr_encoder.continuity_fixed_candidates_center_fixed.0.01.normalized_p95,0.3004591736110917
frame_08_Zr_encoder.continuity_fixed_candidates_center_fixed.0.1.pair_rms,3.911861155791271
frame_08_Zr_encoder.continuity_fixed_candidates_center_fixed.0.1.normalized_median,0.28438720565753817
frame_08_Zr_encoder.continuity_fixed_candidates_center_fixed.0.1.normalized_p95,0.582872949060448
frame_08_Zr_projector.collapse.effective_rank,3.4173873797045924
frame_08_Zr_projector.collapse.variance,44.835675898289445
frame_08_Zr_projector.collapse.pair_rms,9.469495857572296
frame_08_Zr_projector.liquid_collapse.effective_rank,2.3307260088999775
frame_08_Zr_projector.liquid_collapse.variance,5.3132782982379005
frame_08_Zr_projector.liquid_collapse.pair_rms,3.2598399648565266
frame_08_Zr_projector.reference_coverage.liquid_fraction,0.739990234375
frame_08_Zr_projector.reference_coverage.cutoff_stable_fraction,0.935791015625
frame_08_Zr_projector.context.counts.0.train,576
frame_08_Zr_projector.context.counts.0.test,733
frame_08_Zr_projector.context.counts.1.train,446
frame_08_Zr_projector.context.counts.1.test,156
frame_08_Zr_projector.context.counts.2.train,211
frame_08_Zr_projector.context.counts.2.test,150
frame_08_Zr_projector.context.counts.3.train,0
frame_08_Zr_projector.context.counts.3.test,0
frame_08_Zr_projector.context.counts.4.train,0
frame_08_Zr_projector.context.counts.4.test,0
frame_08_Zr_projector.context.counts.5.train,321
frame_08_Zr_projector.context.counts.5.test,392
frame_08_Zr_projector.context.counts.6.train,331
frame_08_Zr_projector.context.counts.6.test,386
frame_08_Zr_projector.context.test_coverage,1.0
frame_08_Zr_projector.context.balanced_accuracy,0.6758083771176684
frame_08_Zr_projector.context.ap.0,0.6491301130060272
frame_08_Zr_projector.context.ap.1,0.9989624747157704
frame_08_Zr_projector.context.ap.2,0.9132657970378153
frame_08_Zr_projector.context.ap.3,
frame_08_Zr_projector.context.ap.4,
frame_08_Zr_projector.context.ap.5,0.44265517726744336
frame_08_Zr_projector.context.ap.6,0.473598398697627
frame_08_Zr_projector.ptm.counts.0.train,1351
frame_08_Zr_projector.ptm.counts.0.test,1587
frame_08_Zr_projector.ptm.counts.1.train,0
frame_08_Zr_projector.ptm.counts.1.test,1
frame_08_Zr_projector.ptm.counts.2.train,1
frame_08_Zr_projector.ptm.counts.2.test,2
frame_08_Zr_projector.ptm.counts.3.train,525
frame_08_Zr_projector.ptm.counts.3.test,213
frame_08_Zr_projector.ptm.counts.4.train,8
frame_08_Zr_projector.ptm.counts.4.test,14
frame_08_Zr_projector.ptm.test_coverage,0.9906439185470556
frame_08_Zr_projector.ptm.balanced_accuracy,0.9591176548896403
frame_08_Zr_projector.ptm.ap.0,0.9863862542471707
frame_08_Zr_projector.ptm.ap.1,
frame_08_Zr_projector.ptm.ap.2,
frame_08_Zr_projector.ptm.ap.3,0.9818319146918347
frame_08_Zr_projector.ptm.ap.4,
frame_08_Zr_projector.liquid_order.train_count,1228
frame_08_Zr_projector.liquid_order.test_count,1511
frame_08_Zr_projector.liquid_order.conditional_r2_gain,0.1184944286942482
frame_08_Zr_projector.liquid_order.mean_r2,0.13101212680339813
frame_08_Zr_projector.context_cutoff_008.counts.0.train,577
frame_08_Zr_projector.context_cutoff_008.counts.0.test,733
frame_08_Zr_projector.context_cutoff_008.counts.1.train,432
frame_08_Zr_projector.context_cutoff_008.counts.1.test,150
frame_08_Zr_projector.context_cutoff_008.counts.2.train,195
frame_08_Zr_projector.context_cutoff_008.counts.2.test,121
frame_08_Zr_projector.context_cutoff_008.counts.3.train,0
frame_08_Zr_projector.context_cutoff_008.counts.3.test,0
frame_08_Zr_projector.context_cutoff_008.counts.4.train,0
frame_08_Zr_projector.context_cutoff_008.counts.4.test,0
frame_08_Zr_projector.context_cutoff_008.counts.5.train,321
frame_08_Zr_projector.context_cutoff_008.counts.5.test,392
frame_08_Zr_projector.context_cutoff_008.counts.6.train,360
frame_08_Zr_projector.context_cutoff_008.counts.6.test,421
frame_08_Zr_projector.context_cutoff_008.test_coverage,1.0
frame_08_Zr_projector.context_cutoff_008.balanced_accuracy,0.6930192387739691
frame_08_Zr_projector.context_cutoff_008.ap.0,0.6451362612796855
frame_08_Zr_projector.context_cutoff_008.ap.1,0.998187737781016
frame_08_Zr_projector.context_cutoff_008.ap.2,0.9574377445027251
frame_08_Zr_projector.context_cutoff_008.ap.3,
frame_08_Zr_projector.context_cutoff_008.ap.4,
frame_08_Zr_projector.context_cutoff_008.ap.5,0.44347021566760775
frame_08_Zr_projector.context_cutoff_008.ap.6,0.5620281992563803
frame_08_Zr_projector.context_cutoff_010.counts.0.train,576
frame_08_Zr_projector.context_cutoff_010.counts.0.test,733
frame_08_Zr_projector.context_cutoff_010.counts.1.train,446
frame_08_Zr_projector.context_cutoff_010.counts.1.test,156
frame_08_Zr_projector.context_cutoff_010.counts.2.train,211
frame_08_Zr_projector.context_cutoff_010.counts.2.test,150
frame_08_Zr_projector.context_cutoff_010.counts.3.train,0
frame_08_Zr_projector.context_cutoff_010.counts.3.test,0
frame_08_Zr_projector.context_cutoff_010.counts.4.train,0
frame_08_Zr_projector.context_cutoff_010.counts.4.test,0
frame_08_Zr_projector.context_cutoff_010.counts.5.train,321
frame_08_Zr_projector.context_cutoff_010.counts.5.test,392
frame_08_Zr_projector.context_cutoff_010.counts.6.train,331
frame_08_Zr_projector.context_cutoff_010.counts.6.test,386
frame_08_Zr_projector.context_cutoff_010.test_coverage,1.0
frame_08_Zr_projector.context_cutoff_010.balanced_accuracy,0.6758083771176684
frame_08_Zr_projector.context_cutoff_010.ap.0,0.6491301130060272
frame_08_Zr_projector.context_cutoff_010.ap.1,0.9989624747157704
frame_08_Zr_projector.context_cutoff_010.ap.2,0.9132657970378153
frame_08_Zr_projector.context_cutoff_010.ap.3,
frame_08_Zr_projector.context_cutoff_010.ap.4,
frame_08_Zr_projector.context_cutoff_010.ap.5,0.44265517726744336
frame_08_Zr_projector.context_cutoff_010.ap.6,0.473598398697627
frame_08_Zr_projector.context_cutoff_012.counts.0.train,573
frame_08_Zr_projector.context_cutoff_012.counts.0.test,726
frame_08_Zr_projector.context_cutoff_012.counts.1.train,456
frame_08_Zr_projector.context_cutoff_012.counts.1.test,163
frame_08_Zr_projector.context_cutoff_012.counts.2.train,264
frame_08_Zr_projector.context_cutoff_012.counts.2.test,220
frame_08_Zr_projector.context_cutoff_012.counts.3.train,0
frame_08_Zr_projector.context_cutoff_012.counts.3.test,0
frame_08_Zr_projector.context_cutoff_012.counts.4.train,2
frame_08_Zr_projector.context_cutoff_012.counts.4.test,0
frame_08_Zr_projector.context_cutoff_012.counts.5.train,319
frame_08_Zr_projector.context_cutoff_012.counts.5.test,390
frame_08_Zr_projector.context_cutoff_012.counts.6.train,271
frame_08_Zr_projector.context_cutoff_012.counts.6.test,318
frame_08_Zr_projector.context_cutoff_012.test_coverage,1.0
frame_08_Zr_projector.context_cutoff_012.balanced_accuracy,0.6336602802712095
frame_08_Zr_projector.context_cutoff_012.ap.0,0.6471413062036567
frame_08_Zr_projector.context_cutoff_012.ap.1,0.9933680974293252
frame_08_Zr_projector.context_cutoff_012.ap.2,0.8127600621646646
frame_08_Zr_projector.context_cutoff_012.ap.3,
frame_08_Zr_projector.context_cutoff_012.ap.4,
frame_08_Zr_projector.context_cutoff_012.ap.5,0.44292730659627644
frame_08_Zr_projector.context_cutoff_012.ap.6,0.34147970053269633
frame_08_Zr_projector.spatial.auc,0.5142252812785525
frame_08_Zr_projector.spatial.pairs,1617
frame_08_Zr_projector.spatial.changed_pairs,725
frame_08_Zr_projector.spatial.bins,5
frame_08_Zr_projector.spatial.same_label_normalized_distance,0.40214389968501446
frame_08_Zr_projector.nonbulk_spatial.auc,0.47908051909167393
frame_08_Zr_projector.nonbulk_spatial.pairs,1472
frame_08_Zr_projector.nonbulk_spatial.changed_pairs,708
frame_08_Zr_projector.nonbulk_spatial.bins,5
frame_08_Zr_projector.nonbulk_spatial.same_label_normalized_distance,0.48581512785485786
frame_08_Zr_projector.shuffled_spatial.auc,0.5079276215533453
frame_08_Zr_projector.shuffled_spatial.pairs,1472
frame_08_Zr_projector.shuffled_spatial.changed_pairs,708
frame_08_Zr_projector.shuffled_spatial.bins,5
frame_08_Zr_projector.shuffled_spatial.same_label_normalized_distance,0.7520159428588856
frame_08_Zr_projector.collapsed_spatial.auc,0.5
frame_08_Zr_projector.collapsed_spatial.pairs,1472
frame_08_Zr_projector.collapsed_spatial.changed_pairs,708
frame_08_Zr_projector.collapsed_spatial.bins,5
frame_08_Zr_projector.collapsed_spatial.same_label_normalized_distance,
frame_08_Zr_projector.liquid_topology.train_count,308
frame_08_Zr_projector.liquid_topology.test_count,389
frame_08_Zr_projector.liquid_topology.conditional_r2_gain,-0.3414343297481537
frame_08_Zr_projector.liquid_topology.mean_r2,-0.37612733244895935
frame_08_Zr_projector.nonbulk_cluster_ami,0.21573105919091115
frame_08_Zr_projector.continuity_fixed_candidates_center_fixed.0.0001.pair_rms,10.010125791579672
frame_08_Zr_projector.continuity_fixed_candidates_center_fixed.0.0001.normalized_median,9.298245883783884e-05
frame_08_Zr_projector.continuity_fixed_candidates_center_fixed.0.0001.normalized_p95,0.00815271490458292
frame_08_Zr_projector.continuity_fixed_candidates_center_fixed.0.01.pair_rms,10.010125791579672
frame_08_Zr_projector.continuity_fixed_candidates_center_fixed.0.01.normalized_median,0.04683259104501982
frame_08_Zr_projector.continuity_fixed_candidates_center_fixed.0.01.normalized_p95,0.27079843913980206
frame_08_Zr_projector.continuity_fixed_candidates_center_fixed.0.1.pair_rms,10.010125791579672
frame_08_Zr_projector.continuity_fixed_candidates_center_fixed.0.1.normalized_median,0.17877510322326073
frame_08_Zr_projector.continuity_fixed_candidates_center_fixed.0.1.normalized_p95,0.789183518040148
prediction_encoder.future_residual_9ps.groups.all.rows,960
prediction_encoder.future_residual_9ps.groups.all.sources,15
prediction_encoder.future_residual_9ps.groups.all.mse,1.3662157243641557
prediction_encoder.future_residual_9ps.groups.PTM_other.rows,686
prediction_encoder.future_residual_9ps.groups.PTM_other.sources,15
prediction_encoder.future_residual_9ps.groups.PTM_other.mse,1.7531744639422493
prediction_encoder.future_residual_9ps.groups.PTM_crystalline.rows,274
prediction_encoder.future_residual_9ps.groups.PTM_crystalline.sources,13
prediction_encoder.future_residual_9ps.groups.PTM_crystalline.mse,0.6613057899148427
prediction_encoder.future_residual_9ps.groups.T400.rows,192
prediction_encoder.future_residual_9ps.groups.T400.sources,3
prediction_encoder.future_residual_9ps.groups.T400.mse,1.506950081170847
prediction_encoder.future_residual_9ps.groups.T450.rows,192
prediction_encoder.future_residual_9ps.groups.T450.sources,3
prediction_encoder.future_residual_9ps.groups.T450.mse,1.320508909644559
prediction_encoder.future_residual_9ps.groups.T500.rows,192
prediction_encoder.future_residual_9ps.groups.T500.sources,3
prediction_encoder.future_residual_9ps.groups.T500.mse,1.2354041123956752
prediction_encoder.future_residual_9ps.groups.T510.rows,192
prediction_encoder.future_residual_9ps.groups.T510.sources,3
prediction_encoder.future_residual_9ps.groups.T510.mse,1.258652152707024
prediction_encoder.future_residual_9ps.groups.T520.rows,192
prediction_encoder.future_residual_9ps.groups.T520.sources,3
prediction_encoder.future_residual_9ps.groups.T520.mse,1.509563365902674
prediction_encoder.future_residual_9ps.per_source.876,1.28536057472229
prediction_encoder.future_residual_9ps.per_source.878,1.832761526107788
prediction_encoder.future_residual_9ps.per_source.879,1.4105679988861084
prediction_encoder.future_residual_9ps.per_source.902,1.5397348403930664
prediction_encoder.future_residual_9ps.per_source.903,1.4400888681411743
prediction_encoder.future_residual_9ps.per_source.906,1.5410265922546387
prediction_encoder.future_residual_9ps.per_source.935,1.61354660987854
prediction_encoder.future_residual_9ps.per_source.936,1.3506752252578735
prediction_encoder.future_residual_9ps.per_source.937,0.9973049163818359
prediction_encoder.future_residual_9ps.per_source.963,0.7029171586036682
prediction_encoder.future_residual_9ps.per_source.965,1.606945276260376
prediction_encoder.future_residual_9ps.per_source.967,1.3963499069213867
prediction_encoder.future_residual_9ps.per_source.992,0.7618288397789001
prediction_encoder.future_residual_9ps.per_source.994,1.3170089721679688
prediction_encoder.future_residual_9ps.per_source.997,1.6971187591552734
prediction_encoder.residual_constant.groups.all.rows,960
prediction_encoder.residual_constant.groups.all.sources,15
prediction_encoder.residual_constant.groups.all.mse,1.332023421890335
prediction_encoder.residual_constant.groups.PTM_other.rows,686
prediction_encoder.residual_constant.groups.PTM_other.sources,15
prediction_encoder.residual_constant.groups.PTM_other.mse,1.7201624557924204
prediction_encoder.residual_constant.groups.PTM_crystalline.rows,274
prediction_encoder.residual_constant.groups.PTM_crystalline.sources,13
prediction_encoder.residual_constant.groups.PTM_crystalline.mse,0.6290717859534679
prediction_encoder.residual_constant.groups.T400.rows,192
prediction_encoder.residual_constant.groups.T400.sources,3
prediction_encoder.residual_constant.groups.T400.mse,1.4719453435391188
prediction_encoder.residual_constant.groups.T450.rows,192
prediction_encoder.residual_constant.groups.T450.sources,3
prediction_encoder.residual_constant.groups.T450.mse,1.296212443509527
prediction_encoder.residual_constant.groups.T500.rows,192
prediction_encoder.residual_constant.groups.T500.sources,3
prediction_encoder.residual_constant.groups.T500.mse,1.1845963720988948
prediction_encoder.residual_constant.groups.T510.rows,192
prediction_encoder.residual_constant.groups.T510.sources,3
prediction_encoder.residual_constant.groups.T510.mse,1.227402587159304
prediction_encoder.residual_constant.groups.T520.rows,192
prediction_encoder.residual_constant.groups.T520.sources,3
prediction_encoder.residual_constant.groups.T520.mse,1.479960363144831
prediction_encoder.residual_constant.per_source.876,1.2510082721710205
prediction_encoder.residual_constant.per_source.878,1.784614086151123
prediction_encoder.residual_constant.per_source.879,1.4042587280273438
prediction_encoder.residual_constant.per_source.902,1.5010030269622803
prediction_encoder.residual_constant.per_source.903,1.3775594234466553
prediction_encoder.residual_constant.per_source.906,1.537273645401001
prediction_encoder.residual_constant.per_source.935,1.6242361068725586
prediction_encoder.residual_constant.per_source.936,1.31929349899292
prediction_encoder.residual_constant.per_source.937,0.9451076984405518
prediction_encoder.residual_constant.per_source.963,0.6611502170562744
prediction_encoder.residual_constant.per_source.965,1.5156984329223633
prediction_encoder.residual_constant.per_source.967,1.3769402503967285
prediction_encoder.residual_constant.per_source.992,0.6967796087265015
prediction_encoder.residual_constant.per_source.994,1.2939176559448242
prediction_encoder.residual_constant.per_source.997,1.6915104389190674
prediction_encoder.conditional_hazard.rows,643
prediction_encoder.conditional_hazard.events_12ps,18
prediction_encoder.conditional_hazard.nll,0.18959744844339022
prediction_encoder.conditional_hazard.best_step,128
prediction_encoder.conditional_hazard.tuning_nll,0.2573783484283492
prediction_encoder.conditional_hazard.per_source.876,0.03088010847568512
prediction_encoder.conditional_hazard.per_source.878,0.10843682289123535
prediction_encoder.conditional_hazard.per_source.879,0.018427664414048195
prediction_encoder.conditional_hazard.per_source.902,0.019254324957728386
prediction_encoder.conditional_hazard.per_source.903,0.02260320819914341
prediction_encoder.conditional_hazard.per_source.906,0.05081087723374367
prediction_encoder.conditional_hazard.per_source.935,0.5009530186653137
prediction_encoder.conditional_hazard.per_source.936,0.26732510328292847
prediction_encoder.conditional_hazard.per_source.937,0.20386196672916412
prediction_encoder.conditional_hazard.per_source.963,0.08146306127309799
prediction_encoder.conditional_hazard.per_source.965,0.5654852390289307
prediction_encoder.conditional_hazard.per_source.967,0.31557440757751465
prediction_encoder.conditional_hazard.per_source.992,0.12241441011428833
prediction_encoder.conditional_hazard.per_source.994,0.19440774619579315
prediction_encoder.conditional_hazard.per_source.997,0.3420637845993042
prediction_encoder.conditional_hazard.horizons.0.75.n,643
prediction_encoder.conditional_hazard.horizons.0.75.sources,15
prediction_encoder.conditional_hazard.horizons.0.75.prevalence,0.0
prediction_encoder.conditional_hazard.horizons.0.75.log_loss,0.0047756946248096385
prediction_encoder.conditional_hazard.horizons.0.75.brier,0.0004628028542230585
prediction_encoder.conditional_hazard.horizons.0.75.average_precision,
prediction_encoder.conditional_hazard.horizons.0.75.threshold,0.00801695603877306
prediction_encoder.conditional_hazard.horizons.0.75.recall,
prediction_encoder.conditional_hazard.horizons.0.75.false_positive_rate,0.05728228842762625
prediction_encoder.conditional_hazard.horizons.0.75.precision,0.0
prediction_encoder.conditional_hazard.horizons.0.75.events,0
prediction_encoder.conditional_hazard.horizons.0.75.missed,0
prediction_encoder.conditional_hazard.horizons.0.75.detected_timing_mae_ps,
prediction_encoder.conditional_hazard.horizons.0.75.timed_within_3ps_recall,
