metric,value
frame_01_Al_encoder.spatial.auc,0.5386229023288458
frame_01_Al_encoder.spatial.pairs,1656
frame_01_Al_encoder.spatial.changed_pairs,798
frame_01_Al_encoder.spatial.bins,5
frame_01_Al_encoder.spatial.same_label_normalized_distance,0.30436174238223895
frame_01_Al_encoder.nonbulk_spatial.auc,0.49261672979618665
frame_01_Al_encoder.nonbulk_spatial.pairs,1457
frame_01_Al_encoder.nonbulk_spatial.changed_pairs,781
frame_01_Al_encoder.nonbulk_spatial.bins,5
frame_01_Al_encoder.nonbulk_spatial.same_label_normalized_distance,0.6441400922244522
frame_01_Al_encoder.shuffled_spatial.auc,0.5318191096794425
frame_01_Al_encoder.shuffled_spatial.pairs,1457
frame_01_Al_encoder.shuffled_spatial.changed_pairs,781
frame_01_Al_encoder.shuffled_spatial.bins,5
frame_01_Al_encoder.shuffled_spatial.same_label_normalized_distance,0.7074299434223719
frame_01_Al_encoder.collapsed_spatial.auc,0.5
frame_01_Al_encoder.collapsed_spatial.pairs,1457
frame_01_Al_encoder.collapsed_spatial.changed_pairs,781
frame_01_Al_encoder.collapsed_spatial.bins,5
frame_01_Al_encoder.collapsed_spatial.same_label_normalized_distance,
frame_01_Al_encoder.liquid_topology.train_count,393
frame_01_Al_encoder.liquid_topology.test_count,357
frame_01_Al_encoder.liquid_topology.conditional_r2_gain,-2815.152587890625
frame_01_Al_encoder.liquid_topology.mean_r2,-2754.29736328125
frame_01_Al_encoder.nonbulk_cluster_ami,0.15338872489084643
frame_01_Al_encoder.continuity_fixed_candidates_center_fixed.0.0001.pair_rms,5.143693446508403
frame_01_Al_encoder.continuity_fixed_candidates_center_fixed.0.0001.normalized_median,0.00012749934910772834
frame_01_Al_encoder.continuity_fixed_candidates_center_fixed.0.0001.normalized_p95,0.053231603252614265
frame_01_Al_encoder.continuity_fixed_candidates_center_fixed.0.01.pair_rms,5.143693446508403
frame_01_Al_encoder.continuity_fixed_candidates_center_fixed.0.01.normalized_median,0.08923573068415393
frame_01_Al_encoder.continuity_fixed_candidates_center_fixed.0.01.normalized_p95,0.2440435431677325
frame_01_Al_encoder.continuity_fixed_candidates_center_fixed.0.1.pair_rms,5.143693446508403
frame_01_Al_encoder.continuity_fixed_candidates_center_fixed.0.1.normalized_median,0.2190575749621995
frame_01_Al_encoder.continuity_fixed_candidates_center_fixed.0.1.normalized_p95,0.49466814880275534
frame_01_Al_projector.collapse.effective_rank,2.9821951316403763
frame_01_Al_projector.collapse.variance,69.99534792214585
frame_01_Al_projector.collapse.pair_rms,11.831766387327452
frame_01_Al_projector.liquid_collapse.effective_rank,1.6948647876816483
frame_01_Al_projector.liquid_collapse.variance,1.7759493644337412
frame_01_Al_projector.liquid_collapse.pair_rms,1.8846481711097915
frame_01_Al_projector.reference_coverage.liquid_fraction,0.7822265625
frame_01_Al_projector.reference_coverage.cutoff_stable_fraction,0.9384765625
frame_01_Al_projector.context.counts.0.train,498
frame_01_Al_projector.context.counts.0.test,514
frame_01_Al_projector.context.counts.1.train,238
frame_01_Al_projector.context.counts.1.test,201
frame_01_Al_projector.context.counts.2.train,124
frame_01_Al_projector.context.counts.2.test,124
frame_01_Al_projector.context.counts.3.train,25
frame_01_Al_projector.context.counts.3.test,26
frame_01_Al_projector.context.counts.4.train,0
frame_01_Al_projector.context.counts.4.test,0
frame_01_Al_projector.context.counts.5.train,654
frame_01_Al_projector.context.counts.5.test,683
frame_01_Al_projector.context.counts.6.train,323
frame_01_Al_projector.context.counts.6.test,310
frame_01_Al_projector.context.test_coverage,1.0
frame_01_Al_projector.context.balanced_accuracy,0.6460588001707769
frame_01_Al_projector.context.ap.0,0.44180487431227045
frame_01_Al_projector.context.ap.1,0.9965681034594772
frame_01_Al_projector.context.ap.2,0.6787928528280626
frame_01_Al_projector.context.ap.3,0.8088369362637046
frame_01_Al_projector.context.ap.4,
frame_01_Al_projector.context.ap.5,0.6507409448444694
frame_01_Al_projector.context.ap.6,0.3322474529528247
frame_01_Al_projector.ptm.counts.0.train,1527
frame_01_Al_projector.ptm.counts.0.test,1561
frame_01_Al_projector.ptm.counts.1.train,274
frame_01_Al_projector.ptm.counts.1.test,237
frame_01_Al_projector.ptm.counts.2.train,37
frame_01_Al_projector.ptm.counts.2.test,38
frame_01_Al_projector.ptm.counts.3.train,0
frame_01_Al_projector.ptm.counts.3.test,0
frame_01_Al_projector.ptm.counts.4.train,24
frame_01_Al_projector.ptm.counts.4.test,22
frame_01_Al_projector.ptm.test_coverage,1.0
frame_01_Al_projector.ptm.balanced_accuracy,0.884556807022174
frame_01_Al_projector.ptm.ap.0,0.9931802656730171
frame_01_Al_projector.ptm.ap.1,0.9696074058494965
frame_01_Al_projector.ptm.ap.2,0.5072531450168138
frame_01_Al_projector.ptm.ap.3,
frame_01_Al_projector.ptm.ap.4,0.2724607170081291
frame_01_Al_projector.liquid_order.train_count,1475
frame_01_Al_projector.liquid_order.test_count,1507
frame_01_Al_projector.liquid_order.conditional_r2_gain,0.1265675127506256
frame_01_Al_projector.liquid_order.mean_r2,0.1616107076406479
frame_01_Al_projector.context_cutoff_008.counts.0.train,499
frame_01_Al_projector.context_cutoff_008.counts.0.test,517
frame_01_Al_projector.context_cutoff_008.counts.1.train,237
frame_01_Al_projector.context_cutoff_008.counts.1.test,199
frame_01_Al_projector.context_cutoff_008.counts.2.train,93
frame_01_Al_projector.context_cutoff_008.counts.2.test,83
frame_01_Al_projector.context_cutoff_008.counts.3.train,25
frame_01_Al_projector.context_cutoff_008.counts.3.test,26
frame_01_Al_projector.context_cutoff_008.counts.4.train,0
frame_01_Al_projector.context_cutoff_008.counts.4.test,0
frame_01_Al_projector.context_cutoff_008.counts.5.train,657
frame_01_Al_projector.context_cutoff_008.counts.5.test,686
frame_01_Al_projector.context_cutoff_008.counts.6.train,351
frame_01_Al_projector.context_cutoff_008.counts.6.test,347
frame_01_Al_projector.context_cutoff_008.test_coverage,1.0
frame_01_Al_projector.context_cutoff_008.balanced_accuracy,0.6785163640269257
frame_01_Al_projector.context_cutoff_008.ap.0,0.4474244988799049
frame_01_Al_projector.context_cutoff_008.ap.1,0.9982728554083652
frame_01_Al_projector.context_cutoff_008.ap.2,0.8015304184205251
frame_01_Al_projector.context_cutoff_008.ap.3,0.8164656234138298
frame_01_Al_projector.context_cutoff_008.ap.4,
frame_01_Al_projector.context_cutoff_008.ap.5,0.6514497654890031
frame_01_Al_projector.context_cutoff_008.ap.6,0.42789294405522804
frame_01_Al_projector.context_cutoff_010.counts.0.train,498
frame_01_Al_projector.context_cutoff_010.counts.0.test,514
frame_01_Al_projector.context_cutoff_010.counts.1.train,238
frame_01_Al_projector.context_cutoff_010.counts.1.test,201
frame_01_Al_projector.context_cutoff_010.counts.2.train,124
frame_01_Al_projector.context_cutoff_010.counts.2.test,124
frame_01_Al_projector.context_cutoff_010.counts.3.train,25
frame_01_Al_projector.context_cutoff_010.counts.3.test,26
frame_01_Al_projector.context_cutoff_010.counts.4.train,0
frame_01_Al_projector.context_cutoff_010.counts.4.test,0
frame_01_Al_projector.context_cutoff_010.counts.5.train,654
frame_01_Al_projector.context_cutoff_010.counts.5.test,683
frame_01_Al_projector.context_cutoff_010.counts.6.train,323
frame_01_Al_projector.context_cutoff_010.counts.6.test,310
frame_01_Al_projector.context_cutoff_010.test_coverage,1.0
frame_01_Al_projector.context_cutoff_010.balanced_accuracy,0.6460588001707769
frame_01_Al_projector.context_cutoff_010.ap.0,0.44180487431227045
frame_01_Al_projector.context_cutoff_010.ap.1,0.9965681034594772
frame_01_Al_projector.context_cutoff_010.ap.2,0.6787928528280626
frame_01_Al_projector.context_cutoff_010.ap.3,0.8088369362637046
frame_01_Al_projector.context_cutoff_010.ap.4,
frame_01_Al_projector.context_cutoff_010.ap.5,0.6507409448444694
frame_01_Al_projector.context_cutoff_010.ap.6,0.3322474529528247
frame_01_Al_projector.context_cutoff_012.counts.0.train,493
frame_01_Al_projector.context_cutoff_012.counts.0.test,512
frame_01_Al_projector.context_cutoff_012.counts.1.train,242
frame_01_Al_projector.context_cutoff_012.counts.1.test,207
frame_01_Al_projector.context_cutoff_012.counts.2.train,192
frame_01_Al_projector.context_cutoff_012.counts.2.test,192
frame_01_Al_projector.context_cutoff_012.counts.3.train,25
frame_01_Al_projector.context_cutoff_012.counts.3.test,26
frame_01_Al_projector.context_cutoff_012.counts.4.train,0
frame_01_Al_projector.context_cutoff_012.counts.4.test,0
frame_01_Al_projector.context_cutoff_012.counts.5.train,643
frame_01_Al_projector.context_cutoff_012.counts.5.test,674
frame_01_Al_projector.context_cutoff_012.counts.6.train,267
frame_01_Al_projector.context_cutoff_012.counts.6.test,247
frame_01_Al_projector.context_cutoff_012.test_coverage,1.0
frame_01_Al_projector.context_cutoff_012.balanced_accuracy,0.627286439736799
frame_01_Al_projector.context_cutoff_012.ap.0,0.43798295769547735
frame_01_Al_projector.context_cutoff_012.ap.1,0.9955672859009597
frame_01_Al_projector.context_cutoff_012.ap.2,0.6073468578424296
frame_01_Al_projector.context_cutoff_012.ap.3,0.8021340279549375
frame_01_Al_projector.context_cutoff_012.ap.4,
frame_01_Al_projector.context_cutoff_012.ap.5,0.6465285117369286
frame_01_Al_projector.context_cutoff_012.ap.6,0.26059601828065493
frame_01_Al_projector.planar_fault.counts.0.train,1825
frame_01_Al_projector.planar_fault.counts.0.test,1820
frame_01_Al_projector.planar_fault.counts.1.train,12
frame_01_Al_projector.planar_fault.counts.1.test,12
frame_01_Al_projector.planar_fault.counts.2.train,2
frame_01_Al_projector.planar_fault.counts.2.test,2
frame_01_Al_projector.planar_fault.counts.3.train,23
frame_01_Al_projector.planar_fault.counts.3.test,24
frame_01_Al_projector.planar_fault.counts.4.train,0
frame_01_Al_projector.planar_fault.counts.4.test,0
frame_01_Al_projector.planar_fault.test_coverage,0.9924650161463939
frame_01_Al_projector.planar_fault.balanced_accuracy,0.973397435897436
frame_01_Al_projector.planar_fault.ap.0,0.9987707580776446
frame_01_Al_projector.planar_fault.ap.1,
frame_01_Al_projector.planar_fault.ap.2,
frame_01_Al_projector.planar_fault.ap.3,0.6926181710115072
frame_01_Al_projector.planar_fault.ap.4,
frame_01_Al_projector.spatial.auc,0.5220203845316279
frame_01_Al_projector.spatial.pairs,1656
frame_01_Al_projector.spatial.changed_pairs,798
frame_01_Al_projector.spatial.bins,5
frame_01_Al_projector.spatial.same_label_normalized_distance,0.21739093060478945
frame_01_Al_projector.nonbulk_spatial.auc,0.48606143970903
frame_01_Al_projector.nonbulk_spatial.pairs,1457
frame_01_Al_projector.nonbulk_spatial.changed_pairs,781
frame_01_Al_projector.nonbulk_spatial.bins,5
frame_01_Al_projector.nonbulk_spatial.same_label_normalized_distance,0.2867419793560961
frame_01_Al_projector.shuffled_spatial.auc,0.5142713375685074
frame_01_Al_projector.shuffled_spatial.pairs,1457
frame_01_Al_projector.shuffled_spatial.changed_pairs,781
frame_01_Al_projector.shuffled_spatial.bins,5
frame_01_Al_projector.shuffled_spatial.same_label_normalized_distance,0.6244207327498307
frame_01_Al_projector.collapsed_spatial.auc,0.5
frame_01_Al_projector.collapsed_spatial.pairs,1457
frame_01_Al_projector.collapsed_spatial.changed_pairs,781
frame_01_Al_projector.collapsed_spatial.bins,5
frame_01_Al_projector.collapsed_spatial.same_label_normalized_distance,
frame_01_Al_projector.liquid_topology.train_count,393
frame_01_Al_projector.liquid_topology.test_count,357
frame_01_Al_projector.liquid_topology.conditional_r2_gain,-373.9412841796875
frame_01_Al_projector.liquid_topology.mean_r2,-328.6134338378906
frame_01_Al_projector.nonbulk_cluster_ami,0.1793432089938767
frame_01_Al_projector.continuity_fixed_candidates_center_fixed.0.0001.pair_rms,11.458797595430473
frame_01_Al_projector.continuity_fixed_candidates_center_fixed.0.0001.normalized_median,6.077083654419528e-05
frame_01_Al_projector.continuity_fixed_candidates_center_fixed.0.0001.normalized_p95,0.016577281648275793
frame_01_Al_projector.continuity_fixed_candidates_center_fixed.0.01.pair_rms,11.458797595430473
frame_01_Al_projector.continuity_fixed_candidates_center_fixed.0.01.normalized_median,0.0330151792557148
frame_01_Al_projector.continuity_fixed_candidates_center_fixed.0.01.normalized_p95,0.15465860294099454
frame_01_Al_projector.continuity_fixed_candidates_center_fixed.0.1.pair_rms,11.458797595430473
frame_01_Al_projector.continuity_fixed_candidates_center_fixed.0.1.normalized_median,0.08194328000348065
frame_01_Al_projector.continuity_fixed_candidates_center_fixed.0.1.normalized_p95,0.45913413199968406
frame_02_Al_encoder.collapse.effective_rank,1.429498354011637
frame_02_Al_encoder.collapse.variance,21.252092929813927
frame_02_Al_encoder.collapse.pair_rms,6.519523438076425
frame_02_Al_encoder.liquid_collapse.effective_rank,6.102863815921404
frame_02_Al_encoder.liquid_collapse.variance,1.181217614330864
frame_02_Al_encoder.liquid_collapse.pair_rms,1.537021544631606
frame_02_Al_encoder.reference_coverage.liquid_fraction,0.509033203125
frame_02_Al_encoder.reference_coverage.cutoff_stable_fraction,0.951904296875
frame_02_Al_encoder.context.counts.0.train,263
frame_02_Al_encoder.context.counts.0.test,337
frame_02_Al_encoder.context.counts.1.train,652
frame_02_Al_encoder.context.counts.1.test,563
frame_02_Al_encoder.context.counts.2.train,240
frame_02_Al_encoder.context.counts.2.test,211
frame_02_Al_encoder.context.counts.3.train,41
frame_02_Al_encoder.context.counts.3.test,50
frame_02_Al_encoder.context.counts.4.train,0
frame_02_Al_encoder.context.counts.4.test,0
frame_02_Al_encoder.context.counts.5.train,429
frame_02_Al_encoder.context.counts.5.test,525
frame_02_Al_encoder.context.counts.6.train,201
frame_02_Al_encoder.context.counts.6.test,224
frame_02_Al_encoder.context.test_coverage,1.0
frame_02_Al_encoder.context.balanced_accuracy,0.698886483109134
frame_02_Al_encoder.context.ap.0,0.4677632102095353
frame_02_Al_encoder.context.ap.1,0.9950113734056621
frame_02_Al_encoder.context.ap.2,0.8354328903338426
frame_02_Al_encoder.context.ap.3,0.9376308749954588
frame_02_Al_encoder.context.ap.4,
frame_02_Al_encoder.context.ap.5,0.7128393462119383
frame_02_Al_encoder.context.ap.6,0.3594875663161544
frame_02_Al_encoder.ptm.counts.0.train,1032
frame_02_Al_encoder.ptm.counts.0.test,1196
frame_02_Al_encoder.ptm.counts.1.train,734
frame_02_Al_encoder.ptm.counts.1.test,639
frame_02_Al_encoder.ptm.counts.2.train,52
frame_02_Al_encoder.ptm.counts.2.test,59
frame_02_Al_encoder.ptm.counts.3.train,0
frame_02_Al_encoder.ptm.counts.3.test,0
frame_02_Al_encoder.ptm.counts.4.train,8
frame_02_Al_encoder.ptm.counts.4.test,16
frame_02_Al_encoder.ptm.test_coverage,0.9916230366492147
frame_02_Al_encoder.ptm.balanced_accuracy,0.95571259417046
frame_02_Al_encoder.ptm.ap.0,0.9723619898795004
frame_02_Al_encoder.ptm.ap.1,0.9958150218704304
frame_02_Al_encoder.ptm.ap.2,0.852077102901867
frame_02_Al_encoder.ptm.ap.3,
frame_02_Al_encoder.ptm.ap.4,
frame_02_Al_encoder.liquid_order.train_count,893
frame_02_Al_encoder.liquid_order.test_count,1086
frame_02_Al_encoder.liquid_order.conditional_r2_gain,0.14940215647220612
frame_02_Al_encoder.liquid_order.mean_r2,0.18533234298229218
frame_02_Al_encoder.context_cutoff_008.counts.0.train,263
frame_02_Al_encoder.context_cutoff_008.counts.0.test,338
frame_02_Al_encoder.context_cutoff_008.counts.1.train,652
frame_02_Al_encoder.context_cutoff_008.counts.1.test,562
frame_02_Al_encoder.context_cutoff_008.counts.2.train,209
frame_02_Al_encoder.context_cutoff_008.counts.2.test,188
frame_02_Al_encoder.context_cutoff_008.counts.3.train,41
frame_02_Al_encoder.context_cutoff_008.counts.3.test,50
frame_02_Al_encoder.context_cutoff_008.counts.4.train,0
frame_02_Al_encoder.context_cutoff_008.counts.4.test,0
frame_02_Al_encoder.context_cutoff_008.counts.5.train,433
frame_02_Al_encoder.context_cutoff_008.counts.5.test,530
frame_02_Al_encoder.context_cutoff_008.counts.6.train,228
frame_02_Al_encoder.context_cutoff_008.counts.6.test,242
frame_02_Al_encoder.context_cutoff_008.test_coverage,1.0
frame_02_Al_encoder.context_cutoff_008.balanced_accuracy,0.7124079799978138
frame_02_Al_encoder.context_cutoff_008.ap.0,0.46272468343536954
frame_02_Al_encoder.context_cutoff_008.ap.1,0.9957312901575053
frame_02_Al_encoder.context_cutoff_008.ap.2,0.8492255952162688
frame_02_Al_encoder.context_cutoff_008.ap.3,0.9294097795261871
frame_02_Al_encoder.context_cutoff_008.ap.4,
frame_02_Al_encoder.context_cutoff_008.ap.5,0.7117861109626198
frame_02_Al_encoder.context_cutoff_008.ap.6,0.4131365636685281
frame_02_Al_encoder.context_cutoff_010.counts.0.train,263
frame_02_Al_encoder.context_cutoff_010.counts.0.test,337
frame_02_Al_encoder.context_cutoff_010.counts.1.train,652
frame_02_Al_encoder.context_cutoff_010.counts.1.test,563
frame_02_Al_encoder.context_cutoff_010.counts.2.train,240
frame_02_Al_encoder.context_cutoff_010.counts.2.test,211
frame_02_Al_encoder.context_cutoff_010.counts.3.train,41
frame_02_Al_encoder.context_cutoff_010.counts.3.test,50
frame_02_Al_encoder.context_cutoff_010.counts.4.train,0
frame_02_Al_encoder.context_cutoff_010.counts.4.test,0
frame_02_Al_encoder.context_cutoff_010.counts.5.train,429
frame_02_Al_encoder.context_cutoff_010.counts.5.test,525
frame_02_Al_encoder.context_cutoff_010.counts.6.train,201
frame_02_Al_encoder.context_cutoff_010.counts.6.test,224
frame_02_Al_encoder.context_cutoff_010.test_coverage,1.0
frame_02_Al_encoder.context_cutoff_010.balanced_accuracy,0.698886483109134
frame_02_Al_encoder.context_cutoff_010.ap.0,0.4677632102095353
frame_02_Al_encoder.context_cutoff_010.ap.1,0.9950113734056621
frame_02_Al_encoder.context_cutoff_010.ap.2,0.8354328903338426
