source_id,population,method,metric,value,samples
967,all,persistence,future/3ps/motion_even,1.374285340309143,12
992,all,persistence,future/3ps/motion_even,1.1555819511413574,12
993,all,persistence,future/3ps/motion_even,2.1584999561309814,12
994,all,persistence,future/3ps/motion_even,2.127488851547241,12
995,all,persistence,future/3ps/motion_even,1.8608735799789429,12
996,all,persistence,future/3ps/motion_even,2.1407761573791504,12
997,all,persistence,future/3ps/motion_even,1.3416976928710938,12
875,all,encoder,delta/3ps/motion_even,2.5230798721313477,12
876,all,encoder,delta/3ps/motion_even,1.4537519216537476,12
877,all,encoder,delta/3ps/motion_even,2.963674545288086,12
878,all,encoder,delta/3ps/motion_even,2.5940778255462646,12
879,all,encoder,delta/3ps/motion_even,1.9520750045776367,12
880,all,encoder,delta/3ps/motion_even,2.2367405891418457,12
902,all,encoder,delta/3ps/motion_even,0.822167158126831,12
903,all,encoder,delta/3ps/motion_even,1.2113374471664429,12
904,all,encoder,delta/3ps/motion_even,0.9823831915855408,12
905,all,encoder,delta/3ps/motion_even,1.3256248235702515,12
906,all,encoder,delta/3ps/motion_even,1.3975082635879517,12
907,all,encoder,delta/3ps/motion_even,0.817196786403656,12
932,all,encoder,delta/3ps/motion_even,0.9466008543968201,12
933,all,encoder,delta/3ps/motion_even,0.8346729278564453,12
934,all,encoder,delta/3ps/motion_even,1.8228594064712524,12
935,all,encoder,delta/3ps/motion_even,1.60381281375885,12
936,all,encoder,delta/3ps/motion_even,0.977942705154419,12
937,all,encoder,delta/3ps/motion_even,1.436334252357483,12
962,all,encoder,delta/3ps/motion_even,2.05592942237854,12
963,all,encoder,delta/3ps/motion_even,3.0371711254119873,12
964,all,encoder,delta/3ps/motion_even,1.8109618425369263,12
965,all,encoder,delta/3ps/motion_even,1.0264475345611572,12
966,all,encoder,delta/3ps/motion_even,2.07374906539917,12
967,all,encoder,delta/3ps/motion_even,1.3924847841262817,12
992,all,encoder,delta/3ps/motion_even,1.2435352802276611,12
993,all,encoder,delta/3ps/motion_even,2.3073179721832275,12
994,all,encoder,delta/3ps/motion_even,2.1548266410827637,12
995,all,encoder,delta/3ps/motion_even,1.9112576246261597,12
996,all,encoder,delta/3ps/motion_even,2.15692400932312,12
997,all,encoder,delta/3ps/motion_even,1.3762761354446411,12
875,all,encoder,future/9ps/motion_even,2.1877353191375732,12
876,all,encoder,future/9ps/motion_even,0.9641944766044617,12
877,all,encoder,future/9ps/motion_even,0.8152048587799072,12
878,all,encoder,future/9ps/motion_even,1.0562727451324463,12
879,all,encoder,future/9ps/motion_even,1.4840573072433472,12
880,all,encoder,future/9ps/motion_even,0.9546549320220947,12
902,all,encoder,future/9ps/motion_even,0.7005028128623962,12
903,all,encoder,future/9ps/motion_even,1.4396172761917114,12
904,all,encoder,future/9ps/motion_even,1.1926219463348389,12
905,all,encoder,future/9ps/motion_even,0.5948686003684998,12
906,all,encoder,future/9ps/motion_even,1.515760064125061,12
907,all,encoder,future/9ps/motion_even,0.7731168866157532,12
932,all,encoder,future/9ps/motion_even,0.6403787136077881,12
933,all,encoder,future/9ps/motion_even,1.0225363969802856,12
934,all,encoder,future/9ps/motion_even,1.1291426420211792,12
935,all,encoder,future/9ps/motion_even,0.6547994613647461,12
936,all,encoder,future/9ps/motion_even,0.8247281908988953,12
937,all,encoder,future/9ps/motion_even,0.6714047789573669,12
962,all,encoder,future/9ps/motion_even,0.9560300707817078,12
963,all,encoder,future/9ps/motion_even,2.718080759048462,12
964,all,encoder,future/9ps/motion_even,1.1646631956100464,12
965,all,encoder,future/9ps/motion_even,0.9368689656257629,12
966,all,encoder,future/9ps/motion_even,0.8661648631095886,12
967,all,encoder,future/9ps/motion_even,0.7646026611328125,12
992,all,encoder,future/9ps/motion_even,1.3917185068130493,12
993,all,encoder,future/9ps/motion_even,0.9200334548950195,12
994,all,encoder,future/9ps/motion_even,0.5927689671516418,12
995,all,encoder,future/9ps/motion_even,0.4333336055278778,12
996,all,encoder,future/9ps/motion_even,2.2200767993927,12
997,all,encoder,future/9ps/motion_even,1.483960747718811,12
875,all,persistence,future/9ps/motion_even,2.2964670658111572,12
876,all,persistence,future/9ps/motion_even,1.6259078979492188,12
877,all,persistence,future/9ps/motion_even,1.8359230756759644,12
878,all,persistence,future/9ps/motion_even,2.071194887161255,12
879,all,persistence,future/9ps/motion_even,1.8644994497299194,12
880,all,persistence,future/9ps/motion_even,1.4331623315811157,12
902,all,persistence,future/9ps/motion_even,1.0897213220596313,12
903,all,persistence,future/9ps/motion_even,1.5474721193313599,12
904,all,persistence,future/9ps/motion_even,1.1036628484725952,12
905,all,persistence,future/9ps/motion_even,1.1253968477249146,12
906,all,persistence,future/9ps/motion_even,1.6400588750839233,12
907,all,persistence,future/9ps/motion_even,0.8818683624267578,12
932,all,persistence,future/9ps/motion_even,0.9107022881507874,12
933,all,persistence,future/9ps/motion_even,1.438401222229004,12
934,all,persistence,future/9ps/motion_even,2.055267095565796,12
935,all,persistence,future/9ps/motion_even,1.0201739072799683,12
936,all,persistence,future/9ps/motion_even,1.0966781377792358,12
937,all,persistence,future/9ps/motion_even,1.8012142181396484,12
962,all,persistence,future/9ps/motion_even,1.8296245336532593,12
963,all,persistence,future/9ps/motion_even,3.17657208442688,12
964,all,persistence,future/9ps/motion_even,1.7222687005996704,12
965,all,persistence,future/9ps/motion_even,2.2613308429718018,12
966,all,persistence,future/9ps/motion_even,2.4092915058135986,12
967,all,persistence,future/9ps/motion_even,1.3458333015441895,12
992,all,persistence,future/9ps/motion_even,2.07886004447937,12
993,all,persistence,future/9ps/motion_even,1.5441303253173828,12
994,all,persistence,future/9ps/motion_even,1.4522782564163208,12
995,all,persistence,future/9ps/motion_even,1.1921333074569702,12
996,all,persistence,future/9ps/motion_even,3.307353973388672,12
997,all,persistence,future/9ps/motion_even,1.7975374460220337,12
875,all,encoder,delta/9ps/motion_even,2.3214147090911865,12
876,all,encoder,delta/9ps/motion_even,1.5728235244750977,12
877,all,encoder,delta/9ps/motion_even,1.8346079587936401,12
878,all,encoder,delta/9ps/motion_even,2.218858480453491,12
879,all,encoder,delta/9ps/motion_even,1.7616678476333618,12
880,all,encoder,delta/9ps/motion_even,1.4971262216567993,12
902,all,encoder,delta/9ps/motion_even,1.152742624282837,12
903,all,encoder,delta/9ps/motion_even,1.7105413675308228,12
904,all,encoder,delta/9ps/motion_even,1.170681118965149,12
905,all,encoder,delta/9ps/motion_even,1.1167594194412231,12
906,all,encoder,delta/9ps/motion_even,1.5539140701293945,12
907,all,encoder,delta/9ps/motion_even,1.0200265645980835,12
932,all,encoder,delta/9ps/motion_even,0.9422369003295898,12
933,all,encoder,delta/9ps/motion_even,1.3923841714859009,12
934,all,encoder,delta/9ps/motion_even,1.9461663961410522,12
935,all,encoder,delta/9ps/motion_even,1.136151671409607,12
936,all,encoder,delta/9ps/motion_even,1.116945505142212,12
937,all,encoder,delta/9ps/motion_even,1.7630634307861328,12
962,all,encoder,delta/9ps/motion_even,1.8157943487167358,12
963,all,encoder,delta/9ps/motion_even,3.2566707134246826,12
964,all,encoder,delta/9ps/motion_even,1.74398672580719,12
965,all,encoder,delta/9ps/motion_even,2.206859588623047,12
966,all,encoder,delta/9ps/motion_even,2.464958906173706,12
967,all,encoder,delta/9ps/motion_even,1.324701189994812,12
992,all,encoder,delta/9ps/motion_even,2.185957193374634,12
993,all,encoder,delta/9ps/motion_even,1.7229076623916626,12
994,all,encoder,delta/9ps/motion_even,1.4363771677017212,12
995,all,encoder,delta/9ps/motion_even,1.1183089017868042,12
996,all,encoder,delta/9ps/motion_even,3.2478420734405518,12
997,all,encoder,delta/9ps/motion_even,1.7434026002883911,12
875,all,encoder,present/motion_odd,1.1598235368728638,12
876,all,encoder,present/motion_odd,1.2339792251586914,12
877,all,encoder,present/motion_odd,1.2276502847671509,12
878,all,encoder,present/motion_odd,0.6494919061660767,12
879,all,encoder,present/motion_odd,0.852271318435669,12
880,all,encoder,present/motion_odd,1.8187508583068848,12
902,all,encoder,present/motion_odd,0.7635865807533264,12
903,all,encoder,present/motion_odd,1.1379145383834839,12
904,all,encoder,present/motion_odd,0.7522016167640686,12
905,all,encoder,present/motion_odd,0.6810560822486877,12
906,all,encoder,present/motion_odd,0.8308806419372559,12
907,all,encoder,present/motion_odd,0.6637507081031799,12
932,all,encoder,present/motion_odd,0.6029059886932373,12
933,all,encoder,present/motion_odd,0.5514976382255554,12
934,all,encoder,present/motion_odd,0.7589300274848938,12
935,all,encoder,present/motion_odd,0.6580665707588196,12
936,all,encoder,present/motion_odd,0.5332551598548889,12
937,all,encoder,present/motion_odd,0.5636134147644043,12
962,all,encoder,present/motion_odd,0.6748374104499817,12
963,all,encoder,present/motion_odd,3.0527541637420654,12
964,all,encoder,present/motion_odd,0.7961215972900391,12
965,all,encoder,present/motion_odd,1.6668200492858887,12
966,all,encoder,present/motion_odd,2.030055046081543,12
967,all,encoder,present/motion_odd,0.9753647446632385,12
992,all,encoder,present/motion_odd,1.539046287536621,12
993,all,encoder,present/motion_odd,1.0511006116867065,12
994,all,encoder,present/motion_odd,1.1955119371414185,12
995,all,encoder,present/motion_odd,1.2080203294754028,12
996,all,encoder,present/motion_odd,1.9601364135742188,12
997,all,encoder,present/motion_odd,0.8414599895477295,12
875,all,encoder,future/0.75ps/motion_odd,0.9979339241981506,12
876,all,encoder,future/0.75ps/motion_odd,0.8645346164703369,12
877,all,encoder,future/0.75ps/motion_odd,1.4169737100601196,12
878,all,encoder,future/0.75ps/motion_odd,0.7003642916679382,12
879,all,encoder,future/0.75ps/motion_odd,1.0223554372787476,12
880,all,encoder,future/0.75ps/motion_odd,1.68244469165802,12
902,all,encoder,future/0.75ps/motion_odd,0.8697635531425476,12
903,all,encoder,future/0.75ps/motion_odd,1.3025192022323608,12
904,all,encoder,future/0.75ps/motion_odd,0.7617475390434265,12
905,all,encoder,future/0.75ps/motion_odd,0.4766179621219635,12
906,all,encoder,future/0.75ps/motion_odd,1.0098131895065308,12
907,all,encoder,future/0.75ps/motion_odd,0.34925535321235657,12
932,all,encoder,future/0.75ps/motion_odd,0.8546006083488464,12
933,all,encoder,future/0.75ps/motion_odd,0.6201743483543396,12
934,all,encoder,future/0.75ps/motion_odd,1.252173662185669,12
935,all,encoder,future/0.75ps/motion_odd,0.5354892611503601,12
936,all,encoder,future/0.75ps/motion_odd,0.4171661138534546,12
937,all,encoder,future/0.75ps/motion_odd,0.7716650366783142,12
962,all,encoder,future/0.75ps/motion_odd,0.5291168689727783,12
963,all,encoder,future/0.75ps/motion_odd,2.7170445919036865,12
964,all,encoder,future/0.75ps/motion_odd,0.9958834648132324,12
965,all,encoder,future/0.75ps/motion_odd,1.5106433629989624,12
966,all,encoder,future/0.75ps/motion_odd,1.5434638261795044,12
967,all,encoder,future/0.75ps/motion_odd,1.0515320301055908,12
992,all,encoder,future/0.75ps/motion_odd,1.8156901597976685,12
993,all,encoder,future/0.75ps/motion_odd,1.2650097608566284,12
994,all,encoder,future/0.75ps/motion_odd,1.771628737449646,12
995,all,encoder,future/0.75ps/motion_odd,1.4414557218551636,12
996,all,encoder,future/0.75ps/motion_odd,1.1039856672286987,12
997,all,encoder,future/0.75ps/motion_odd,1.021625280380249,12
875,all,persistence,future/0.75ps/motion_odd,2.170630931854248,12
876,all,persistence,future/0.75ps/motion_odd,1.623383641242981,12
877,all,persistence,future/0.75ps/motion_odd,4.32182502746582,12
878,all,persistence,future/0.75ps/motion_odd,1.582825779914856,12
879,all,persistence,future/0.75ps/motion_odd,2.3942482471466064,12
880,all,persistence,future/0.75ps/motion_odd,3.56349778175354,12
902,all,persistence,future/0.75ps/motion_odd,1.443271517753601,12
903,all,persistence,future/0.75ps/motion_odd,1.8772917985916138,12
904,all,persistence,future/0.75ps/motion_odd,1.1495354175567627,12
905,all,persistence,future/0.75ps/motion_odd,1.2569462060928345,12
906,all,persistence,future/0.75ps/motion_odd,2.0050172805786133,12
907,all,persistence,future/0.75ps/motion_odd,1.4320650100708008,12
932,all,persistence,future/0.75ps/motion_odd,1.1757636070251465,12
933,all,persistence,future/0.75ps/motion_odd,1.1609407663345337,12
934,all,persistence,future/0.75ps/motion_odd,1.8878036737442017,12
935,all,persistence,future/0.75ps/motion_odd,1.0430042743682861,12
936,all,persistence,future/0.75ps/motion_odd,1.0215998888015747,12
937,all,persistence,future/0.75ps/motion_odd,1.837816596031189,12
962,all,persistence,future/0.75ps/motion_odd,1.3775449991226196,12
963,all,persistence,future/0.75ps/motion_odd,6.071212291717529,12
964,all,persistence,future/0.75ps/motion_odd,1.2874635457992554,12
965,all,persistence,future/0.75ps/motion_odd,2.691602945327759,12
966,all,persistence,future/0.75ps/motion_odd,4.1731276512146,12
967,all,persistence,future/0.75ps/motion_odd,2.570328950881958,12
992,all,persistence,future/0.75ps/motion_odd,3.608255624771118,12
993,all,persistence,future/0.75ps/motion_odd,2.4587748050689697,12
994,all,persistence,future/0.75ps/motion_odd,3.5802249908447266,12
995,all,persistence,future/0.75ps/motion_odd,2.6738030910491943,12
996,all,persistence,future/0.75ps/motion_odd,1.2418533563613892,12
997,all,persistence,future/0.75ps/motion_odd,2.4183876514434814,12
875,all,encoder,delta/0.75ps/motion_odd,2.1972250938415527,12
876,all,encoder,delta/0.75ps/motion_odd,1.6456464529037476,12
877,all,encoder,delta/0.75ps/motion_odd,4.31584358215332,12
878,all,encoder,delta/0.75ps/motion_odd,1.62655508518219,12
879,all,encoder,delta/0.75ps/motion_odd,2.450199842453003,12
880,all,encoder,delta/0.75ps/motion_odd,3.6034765243530273,12
902,all,encoder,delta/0.75ps/motion_odd,1.4258228540420532,12
903,all,encoder,delta/0.75ps/motion_odd,1.9271159172058105,12
904,all,encoder,delta/0.75ps/motion_odd,1.1232870817184448,12
905,all,encoder,delta/0.75ps/motion_odd,1.3826709985733032,12
906,all,encoder,delta/0.75ps/motion_odd,2.0513737201690674,12
907,all,encoder,delta/0.75ps/motion_odd,1.5106496810913086,12
932,all,encoder,delta/0.75ps/motion_odd,1.1897464990615845,12
933,all,encoder,delta/0.75ps/motion_odd,1.1470483541488647,12
934,all,encoder,delta/0.75ps/motion_odd,1.8204002380371094,12
935,all,encoder,delta/0.75ps/motion_odd,1.0143886804580688,12
936,all,encoder,delta/0.75ps/motion_odd,0.9880487322807312,12
937,all,encoder,delta/0.75ps/motion_odd,1.7910375595092773,12
962,all,encoder,delta/0.75ps/motion_odd,1.4298973083496094,12
963,all,encoder,delta/0.75ps/motion_odd,5.9896368980407715,12
964,all,encoder,delta/0.75ps/motion_odd,1.2693167924880981,12
965,all,encoder,delta/0.75ps/motion_odd,2.69998836517334,12
966,all,encoder,delta/0.75ps/motion_odd,4.036681652069092,12
967,all,encoder,delta/0.75ps/motion_odd,2.6014459133148193,12
992,all,encoder,delta/0.75ps/motion_odd,3.6328184604644775,12
993,all,encoder,delta/0.75ps/motion_odd,2.50727915763855,12
994,all,encoder,delta/0.75ps/motion_odd,3.6084845066070557,12
995,all,encoder,delta/0.75ps/motion_odd,2.6829540729522705,12
996,all,encoder,delta/0.75ps/motion_odd,1.1896476745605469,12
997,all,encoder,delta/0.75ps/motion_odd,2.5372815132141113,12
875,all,encoder,future/3ps/motion_odd,1.3288215398788452,12
876,all,encoder,future/3ps/motion_odd,1.3026371002197266,12
877,all,encoder,future/3ps/motion_odd,1.8007961511611938,12
878,all,encoder,future/3ps/motion_odd,2.21067214012146,12
879,all,encoder,future/3ps/motion_odd,1.3796290159225464,12
880,all,encoder,future/3ps/motion_odd,1.2263320684432983,12
902,all,encoder,future/3ps/motion_odd,0.9434211850166321,12
903,all,encoder,future/3ps/motion_odd,0.5046111941337585,12
904,all,encoder,future/3ps/motion_odd,0.853951632976532,12
905,all,encoder,future/3ps/motion_odd,1.4633244276046753,12
906,all,encoder,future/3ps/motion_odd,1.0020718574523926,12
907,all,encoder,future/3ps/motion_odd,0.5766510367393494,12
932,all,encoder,future/3ps/motion_odd,0.6179049611091614,12
933,all,encoder,future/3ps/motion_odd,0.6428647637367249,12
934,all,encoder,future/3ps/motion_odd,1.121106743812561,12
935,all,encoder,future/3ps/motion_odd,1.4404568672180176,12
936,all,encoder,future/3ps/motion_odd,0.8022428154945374,12
937,all,encoder,future/3ps/motion_odd,0.8333711624145508,12
962,all,encoder,future/3ps/motion_odd,0.5925973057746887,12
963,all,encoder,future/3ps/motion_odd,1.1099435091018677,12
964,all,encoder,future/3ps/motion_odd,1.0946742296218872,12
965,all,encoder,future/3ps/motion_odd,1.2304238080978394,12
966,all,encoder,future/3ps/motion_odd,0.816748857498169,12
967,all,encoder,future/3ps/motion_odd,0.608318030834198,12
992,all,encoder,future/3ps/motion_odd,0.5995065569877625,12
993,all,encoder,future/3ps/motion_odd,1.0121816396713257,12
994,all,encoder,future/3ps/motion_odd,1.3019877672195435,12
995,all,encoder,future/3ps/motion_odd,0.988516092300415,12
996,all,encoder,future/3ps/motion_odd,1.7039194107055664,12
997,all,encoder,future/3ps/motion_odd,1.376833438873291,12
875,all,persistence,future/3ps/motion_odd,2.8911654949188232,12
876,all,persistence,future/3ps/motion_odd,2.6810731887817383,12
877,all,persistence,future/3ps/motion_odd,3.7926905155181885,12
878,all,persistence,future/3ps/motion_odd,2.115222215652466,12
879,all,persistence,future/3ps/motion_odd,2.4915988445281982,12
880,all,persistence,future/3ps/motion_odd,1.7984246015548706,12
902,all,persistence,future/3ps/motion_odd,0.8723745346069336,12
903,all,persistence,future/3ps/motion_odd,2.0855538845062256,12
904,all,persistence,future/3ps/motion_odd,1.2241119146347046,12
905,all,persistence,future/3ps/motion_odd,1.7619524002075195,12
906,all,persistence,future/3ps/motion_odd,1.7347702980041504,12
907,all,persistence,future/3ps/motion_odd,1.8583468198776245,12
932,all,persistence,future/3ps/motion_odd,0.8811087012290955,12
933,all,persistence,future/3ps/motion_odd,1.3618639707565308,12
934,all,persistence,future/3ps/motion_odd,0.8940494656562805,12
935,all,persistence,future/3ps/motion_odd,2.508617401123047,12
936,all,persistence,future/3ps/motion_odd,1.4426779747009277,12
937,all,persistence,future/3ps/motion_odd,1.88832426071167,12
962,all,persistence,future/3ps/motion_odd,1.1796674728393555,12
963,all,persistence,future/3ps/motion_odd,3.57707142829895,12
964,all,persistence,future/3ps/motion_odd,1.8896034955978394,12
965,all,persistence,future/3ps/motion_odd,2.8345673084259033,12
966,all,persistence,future/3ps/motion_odd,4.220884799957275,12
967,all,persistence,future/3ps/motion_odd,2.267409324645996,12
992,all,persistence,future/3ps/motion_odd,1.589571475982666,12
993,all,persistence,future/3ps/motion_odd,2.457716464996338,12
994,all,persistence,future/3ps/motion_odd,2.75891375541687,12
995,all,persistence,future/3ps/motion_odd,2.7326676845550537,12
996,all,persistence,future/3ps/motion_odd,2.573976755142212,12
997,all,persistence,future/3ps/motion_odd,2.7548892498016357,12
875,all,encoder,delta/3ps/motion_odd,2.792848825454712,12
876,all,encoder,delta/3ps/motion_odd,2.7666730880737305,12
877,all,encoder,delta/3ps/motion_odd,3.798030138015747,12
878,all,encoder,delta/3ps/motion_odd,2.1197595596313477,12
879,all,encoder,delta/3ps/motion_odd,2.571760892868042,12
880,all,encoder,delta/3ps/motion_odd,1.7675429582595825,12
902,all,encoder,delta/3ps/motion_odd,0.8857178092002869,12
903,all,encoder,delta/3ps/motion_odd,2.162060022354126,12
904,all,encoder,delta/3ps/motion_odd,1.2498058080673218,12
905,all,encoder,delta/3ps/motion_odd,1.8943705558776855,12
906,all,encoder,delta/3ps/motion_odd,1.7562685012817383,12
907,all,encoder,delta/3ps/motion_odd,1.8652371168136597,12
932,all,encoder,delta/3ps/motion_odd,0.8666036128997803,12
933,all,encoder,delta/3ps/motion_odd,1.3185302019119263,12
934,all,encoder,delta/3ps/motion_odd,0.8958730697631836,12
935,all,encoder,delta/3ps/motion_odd,2.5553536415100098,12
936,all,encoder,delta/3ps/motion_odd,1.4156159162521362,12
937,all,encoder,delta/3ps/motion_odd,1.871775507926941,12
962,all,encoder,delta/3ps/motion_odd,1.1850789785385132,12
963,all,encoder,delta/3ps/motion_odd,3.49399733543396,12
964,all,encoder,delta/3ps/motion_odd,1.8856281042099,12
965,all,encoder,delta/3ps/motion_odd,2.8947362899780273,12
966,all,encoder,delta/3ps/motion_odd,4.101393222808838,12
967,all,encoder,delta/3ps/motion_odd,2.279728651046753,12
992,all,encoder,delta/3ps/motion_odd,1.5816084146499634,12
993,all,encoder,delta/3ps/motion_odd,2.506484270095825,12
994,all,encoder,delta/3ps/motion_odd,2.827241897583008,12
995,all,encoder,delta/3ps/motion_odd,2.7769010066986084,12
996,all,encoder,delta/3ps/motion_odd,2.5502562522888184,12
997,all,encoder,delta/3ps/motion_odd,2.7451372146606445,12
875,all,encoder,future/9ps/motion_odd,1.8972135782241821,12
876,all,encoder,future/9ps/motion_odd,1.433365821838379,12
877,all,encoder,future/9ps/motion_odd,1.0972613096237183,12
878,all,encoder,future/9ps/motion_odd,0.6534085869789124,12
879,all,encoder,future/9ps/motion_odd,0.8412553668022156,12
880,all,encoder,future/9ps/motion_odd,1.2910691499710083,12
902,all,encoder,future/9ps/motion_odd,1.002236008644104,12
903,all,encoder,future/9ps/motion_odd,0.40188470482826233,12
904,all,encoder,future/9ps/motion_odd,0.4466170072555542,12
905,all,encoder,future/9ps/motion_odd,0.8653622269630432,12
906,all,encoder,future/9ps/motion_odd,1.0839344263076782,12
907,all,encoder,future/9ps/motion_odd,0.4429135322570801,12
932,all,encoder,future/9ps/motion_odd,1.2080246210098267,12
933,all,encoder,future/9ps/motion_odd,1.3679953813552856,12
934,all,encoder,future/9ps/motion_odd,0.6951681971549988,12
935,all,encoder,future/9ps/motion_odd,0.8770685791969299,12
936,all,encoder,future/9ps/motion_odd,1.057315468788147,12
937,all,encoder,future/9ps/motion_odd,0.6633719801902771,12
962,all,encoder,future/9ps/motion_odd,1.1658120155334473,12
963,all,encoder,future/9ps/motion_odd,2.132283926010132,12
964,all,encoder,future/9ps/motion_odd,0.8960537314414978,12
965,all,encoder,future/9ps/motion_odd,1.1751989126205444,12
966,all,encoder,future/9ps/motion_odd,0.5373902320861816,12
967,all,encoder,future/9ps/motion_odd,1.2819032669067383,12
992,all,encoder,future/9ps/motion_odd,1.892584204673767,12
993,all,encoder,future/9ps/motion_odd,1.4944782257080078,12
994,all,encoder,future/9ps/motion_odd,0.8235819935798645,12
995,all,encoder,future/9ps/motion_odd,0.7296481132507324,12
996,all,encoder,future/9ps/motion_odd,2.7347986698150635,12
997,all,encoder,future/9ps/motion_odd,0.8266981244087219,12
875,all,persistence,future/9ps/motion_odd,1.9873074293136597,12
876,all,persistence,future/9ps/motion_odd,1.312315821647644,12
877,all,persistence,future/9ps/motion_odd,2.8808138370513916,12
878,all,persistence,future/9ps/motion_odd,0.9385359883308411,12
879,all,persistence,future/9ps/motion_odd,2.213139057159424,12
880,all,persistence,future/9ps/motion_odd,4.117766380310059,12
902,all,persistence,future/9ps/motion_odd,1.1009424924850464,12
903,all,persistence,future/9ps/motion_odd,2.167409896850586,12
904,all,persistence,future/9ps/motion_odd,1.2447154521942139,12
905,all,persistence,future/9ps/motion_odd,1.315979242324829,12
906,all,persistence,future/9ps/motion_odd,1.6321641206741333,12
907,all,persistence,future/9ps/motion_odd,1.2096835374832153,12
932,all,persistence,future/9ps/motion_odd,0.9610316157341003,12
933,all,persistence,future/9ps/motion_odd,2.017585039138794,12
934,all,persistence,future/9ps/motion_odd,1.8358664512634277,12
935,all,persistence,future/9ps/motion_odd,2.1936755180358887,12
936,all,persistence,future/9ps/motion_odd,1.9191747903823853,12
937,all,persistence,future/9ps/motion_odd,0.9545436501502991,12
962,all,persistence,future/9ps/motion_odd,2.1449851989746094,12
963,all,persistence,future/9ps/motion_odd,6.331332683563232,12
964,all,persistence,future/9ps/motion_odd,1.9220889806747437,12
965,all,persistence,future/9ps/motion_odd,3.319044828414917,12
966,all,persistence,future/9ps/motion_odd,2.5192830562591553,12
967,all,persistence,future/9ps/motion_odd,1.2203010320663452,12
992,all,persistence,future/9ps/motion_odd,3.4303085803985596,12
993,all,persistence,future/9ps/motion_odd,3.1284608840942383,12
994,all,persistence,future/9ps/motion_odd,1.5041698217391968,12
995,all,persistence,future/9ps/motion_odd,1.911320686340332,12
996,all,persistence,future/9ps/motion_odd,5.75715446472168,12
997,all,persistence,future/9ps/motion_odd,1.2340677976608276,12
875,all,encoder,delta/9ps/motion_odd,1.848823070526123,12
876,all,encoder,delta/9ps/motion_odd,1.3290742635726929,12
877,all,encoder,delta/9ps/motion_odd,2.8640613555908203,12
878,all,encoder,delta/9ps/motion_odd,1.0383343696594238,12
879,all,encoder,delta/9ps/motion_odd,2.1833488941192627,12
880,all,encoder,delta/9ps/motion_odd,4.106783390045166,12
902,all,encoder,delta/9ps/motion_odd,1.0722965002059937,12
903,all,encoder,delta/9ps/motion_odd,2.2749741077423096,12
904,all,encoder,delta/9ps/motion_odd,1.340314507484436,12
905,all,encoder,delta/9ps/motion_odd,1.3699957132339478,12
906,all,encoder,delta/9ps/motion_odd,1.7417958974838257,12
907,all,encoder,delta/9ps/motion_odd,1.2760978937149048,12
932,all,encoder,delta/9ps/motion_odd,0.9808843731880188,12
933,all,encoder,delta/9ps/motion_odd,2.061265707015991,12
934,all,encoder,delta/9ps/motion_odd,1.7979182004928589,12
935,all,encoder,delta/9ps/motion_odd,2.2462472915649414,12
936,all,encoder,delta/9ps/motion_odd,1.7756719589233398,12
937,all,encoder,delta/9ps/motion_odd,0.9421806335449219,12
962,all,encoder,delta/9ps/motion_odd,2.1095197200775146,12
963,all,encoder,delta/9ps/motion_odd,6.231778621673584,12
964,all,encoder,delta/9ps/motion_odd,1.9361027479171753,12
965,all,encoder,delta/9ps/motion_odd,3.558095932006836,12
966,all,encoder,delta/9ps/motion_odd,2.492893695831299,12
967,all,encoder,delta/9ps/motion_odd,1.1992371082305908,12
992,all,encoder,delta/9ps/motion_odd,3.4226455688476562,12
993,all,encoder,delta/9ps/motion_odd,3.203538656234741,12
994,all,encoder,delta/9ps/motion_odd,1.597580909729004,12
995,all,encoder,delta/9ps/motion_odd,1.946867823600769,12
996,all,encoder,delta/9ps/motion_odd,5.716863632202148,12
997,all,encoder,delta/9ps/motion_odd,1.3133729696273804,12
875,all,encoder,path/0.75ps/mean_std_qbar6,0.06621473282575607,12
876,all,encoder,path/0.75ps/mean_std_qbar6,0.30488839745521545,12
877,all,encoder,path/0.75ps/mean_std_qbar6,0.032370515167713165,12
878,all,encoder,path/0.75ps/mean_std_qbar6,0.11684998124837875,12
879,all,encoder,path/0.75ps/mean_std_qbar6,0.0238767359405756,12
880,all,encoder,path/0.75ps/mean_std_qbar6,0.04528765007853508,12
902,all,encoder,path/0.75ps/mean_std_qbar6,0.08859103918075562,12
903,all,encoder,path/0.75ps/mean_std_qbar6,0.07607296854257584,12
904,all,encoder,path/0.75ps/mean_std_qbar6,0.06659746170043945,12
905,all,encoder,path/0.75ps/mean_std_qbar6,0.16279275715351105,12
906,all,encoder,path/0.75ps/mean_std_qbar6,0.03229370340704918,12
907,all,encoder,path/0.75ps/mean_std_qbar6,0.037243906408548355,12
932,all,encoder,path/0.75ps/mean_std_qbar6,0.030306458473205566,12
933,all,encoder,path/0.75ps/mean_std_qbar6,0.17391397058963776,12
934,all,encoder,path/0.75ps/mean_std_qbar6,0.06640198826789856,12
935,all,encoder,path/0.75ps/mean_std_qbar6,0.08674972504377365,12
936,all,encoder,path/0.75ps/mean_std_qbar6,0.08108169585466385,12
937,all,encoder,path/0.75ps/mean_std_qbar6,0.031001387163996696,12
962,all,encoder,path/0.75ps/mean_std_qbar6,0.018319200724363327,12
963,all,encoder,path/0.75ps/mean_std_qbar6,0.06549175083637238,12
