source_id,population,method,metric,value,samples
941,all,persistence,future/9ps/motion_odd,3.320371627807617,12
942,all,persistence,future/9ps/motion_odd,1.0251059532165527,12
943,all,persistence,future/9ps/motion_odd,1.0245543718338013,12
968,all,persistence,future/9ps/motion_odd,3.1612722873687744,12
969,all,persistence,future/9ps/motion_odd,3.092742681503296,12
970,all,persistence,future/9ps/motion_odd,2.187856912612915,12
971,all,persistence,future/9ps/motion_odd,2.3691370487213135,12
972,all,persistence,future/9ps/motion_odd,2.049208402633667,12
973,all,persistence,future/9ps/motion_odd,2.2101428508758545,12
998,all,persistence,future/9ps/motion_odd,3.243300199508667,12
999,all,persistence,future/9ps/motion_odd,3.6700937747955322,12
1000,all,persistence,future/9ps/motion_odd,2.3880012035369873,12
1001,all,persistence,future/9ps/motion_odd,1.2506266832351685,12
1002,all,persistence,future/9ps/motion_odd,1.3905248641967773,12
1003,all,persistence,future/9ps/motion_odd,1.762539029121399,12
1007,all,persistence,future/9ps/motion_odd,3.281747817993164,12
1008,all,persistence,future/9ps/motion_odd,2.10921573638916,12
1009,all,persistence,future/9ps/motion_odd,3.9175214767456055,12
881,all,encoder,delta/9ps/motion_odd,2.2335762977600098,12
882,all,encoder,delta/9ps/motion_odd,2.392716646194458,12
883,all,encoder,delta/9ps/motion_odd,0.7727906703948975,12
908,all,encoder,delta/9ps/motion_odd,1.2636692523956299,12
909,all,encoder,delta/9ps/motion_odd,0.8496460318565369,12
910,all,encoder,delta/9ps/motion_odd,1.5256810188293457,12
911,all,encoder,delta/9ps/motion_odd,1.0347920656204224,12
912,all,encoder,delta/9ps/motion_odd,1.4989045858383179,12
913,all,encoder,delta/9ps/motion_odd,1.6617032289505005,12
938,all,encoder,delta/9ps/motion_odd,1.0020948648452759,12
939,all,encoder,delta/9ps/motion_odd,2.3739216327667236,12
940,all,encoder,delta/9ps/motion_odd,0.7806618809700012,12
941,all,encoder,delta/9ps/motion_odd,3.307784080505371,12
942,all,encoder,delta/9ps/motion_odd,1.0407615900039673,12
943,all,encoder,delta/9ps/motion_odd,1.044636845588684,12
968,all,encoder,delta/9ps/motion_odd,3.076336622238159,12
969,all,encoder,delta/9ps/motion_odd,3.0710065364837646,12
970,all,encoder,delta/9ps/motion_odd,2.329387903213501,12
971,all,encoder,delta/9ps/motion_odd,2.412184238433838,12
972,all,encoder,delta/9ps/motion_odd,1.9488009214401245,12
973,all,encoder,delta/9ps/motion_odd,2.328657865524292,12
998,all,encoder,delta/9ps/motion_odd,3.2255051136016846,12
999,all,encoder,delta/9ps/motion_odd,3.5099105834960938,12
1000,all,encoder,delta/9ps/motion_odd,2.2400875091552734,12
1001,all,encoder,delta/9ps/motion_odd,1.263908863067627,12
1002,all,encoder,delta/9ps/motion_odd,1.3680747747421265,12
1003,all,encoder,delta/9ps/motion_odd,1.8003511428833008,12
1007,all,encoder,delta/9ps/motion_odd,3.349689483642578,12
1008,all,encoder,delta/9ps/motion_odd,2.164634943008423,12
1009,all,encoder,delta/9ps/motion_odd,4.000227928161621,12
881,all,encoder,path/0.75ps/mean_std_qbar6,0.21225059032440186,12
882,all,encoder,path/0.75ps/mean_std_qbar6,0.2010057419538498,12
883,all,encoder,path/0.75ps/mean_std_qbar6,0.12839822471141815,12
908,all,encoder,path/0.75ps/mean_std_qbar6,0.048031676560640335,12
909,all,encoder,path/0.75ps/mean_std_qbar6,0.07272037118673325,12
910,all,encoder,path/0.75ps/mean_std_qbar6,0.09543422609567642,12
911,all,encoder,path/0.75ps/mean_std_qbar6,0.035316139459609985,12
912,all,encoder,path/0.75ps/mean_std_qbar6,0.03504332900047302,12
913,all,encoder,path/0.75ps/mean_std_qbar6,0.22000838816165924,12
938,all,encoder,path/0.75ps/mean_std_qbar6,0.17642243206501007,12
939,all,encoder,path/0.75ps/mean_std_qbar6,0.08663856983184814,12
940,all,encoder,path/0.75ps/mean_std_qbar6,0.018066836521029472,12
941,all,encoder,path/0.75ps/mean_std_qbar6,0.17716939747333527,12
942,all,encoder,path/0.75ps/mean_std_qbar6,0.0760699212551117,12
943,all,encoder,path/0.75ps/mean_std_qbar6,0.18000257015228271,12
968,all,encoder,path/0.75ps/mean_std_qbar6,0.3985460698604584,12
969,all,encoder,path/0.75ps/mean_std_qbar6,0.09955505281686783,12
970,all,encoder,path/0.75ps/mean_std_qbar6,0.13595421612262726,12
971,all,encoder,path/0.75ps/mean_std_qbar6,0.06366049498319626,12
972,all,encoder,path/0.75ps/mean_std_qbar6,0.07699059695005417,12
973,all,encoder,path/0.75ps/mean_std_qbar6,0.33065298199653625,12
998,all,encoder,path/0.75ps/mean_std_qbar6,0.08908627182245255,12
999,all,encoder,path/0.75ps/mean_std_qbar6,0.10122603178024292,12
1000,all,encoder,path/0.75ps/mean_std_qbar6,0.13133782148361206,12
1001,all,encoder,path/0.75ps/mean_std_qbar6,0.055068448185920715,12
1002,all,encoder,path/0.75ps/mean_std_qbar6,0.18033736944198608,12
1003,all,encoder,path/0.75ps/mean_std_qbar6,0.019532812759280205,12
1007,all,encoder,path/0.75ps/mean_std_qbar6,0.060704827308654785,12
1008,all,encoder,path/0.75ps/mean_std_qbar6,0.04512711986899376,12
1009,all,encoder,path/0.75ps/mean_std_qbar6,0.1705504208803177,12
881,all,encoder,path/3ps/mean_std_qbar6,0.21315932273864746,12
882,all,encoder,path/3ps/mean_std_qbar6,0.20166189968585968,12
883,all,encoder,path/3ps/mean_std_qbar6,0.12897150218486786,12
908,all,encoder,path/3ps/mean_std_qbar6,0.05133259296417236,12
909,all,encoder,path/3ps/mean_std_qbar6,0.07002735137939453,12
910,all,encoder,path/3ps/mean_std_qbar6,0.09363005310297012,12
911,all,encoder,path/3ps/mean_std_qbar6,0.03192197531461716,12
912,all,encoder,path/3ps/mean_std_qbar6,0.030592435970902443,12
913,all,encoder,path/3ps/mean_std_qbar6,0.21995282173156738,12
938,all,encoder,path/3ps/mean_std_qbar6,0.18096379935741425,12
939,all,encoder,path/3ps/mean_std_qbar6,0.09006383270025253,12
940,all,encoder,path/3ps/mean_std_qbar6,0.01701286807656288,12
941,all,encoder,path/3ps/mean_std_qbar6,0.17059142887592316,12
942,all,encoder,path/3ps/mean_std_qbar6,0.07424809783697128,12
943,all,encoder,path/3ps/mean_std_qbar6,0.17988501489162445,12
968,all,encoder,path/3ps/mean_std_qbar6,0.3709246814250946,12
969,all,encoder,path/3ps/mean_std_qbar6,0.10244947671890259,12
970,all,encoder,path/3ps/mean_std_qbar6,0.13641957938671112,12
971,all,encoder,path/3ps/mean_std_qbar6,0.06552723050117493,12
972,all,encoder,path/3ps/mean_std_qbar6,0.07020436227321625,12
973,all,encoder,path/3ps/mean_std_qbar6,0.3210272192955017,12
998,all,encoder,path/3ps/mean_std_qbar6,0.08768174052238464,12
999,all,encoder,path/3ps/mean_std_qbar6,0.09612748771905899,12
1000,all,encoder,path/3ps/mean_std_qbar6,0.12954020500183105,12
1001,all,encoder,path/3ps/mean_std_qbar6,0.04734557494521141,12
1002,all,encoder,path/3ps/mean_std_qbar6,0.18126486241817474,12
1003,all,encoder,path/3ps/mean_std_qbar6,0.019515832886099815,12
1007,all,encoder,path/3ps/mean_std_qbar6,0.05352144315838814,12
1008,all,encoder,path/3ps/mean_std_qbar6,0.04277163743972778,12
1009,all,encoder,path/3ps/mean_std_qbar6,0.20108337700366974,12
881,all,encoder,path/9ps/mean_std_qbar6,0.2188773900270462,12
882,all,encoder,path/9ps/mean_std_qbar6,0.2084975689649582,12
883,all,encoder,path/9ps/mean_std_qbar6,0.13616488873958588,12
908,all,encoder,path/9ps/mean_std_qbar6,0.04874327406287193,12
909,all,encoder,path/9ps/mean_std_qbar6,0.06887539476156235,12
910,all,encoder,path/9ps/mean_std_qbar6,0.0890670046210289,12
911,all,encoder,path/9ps/mean_std_qbar6,0.032140929251909256,12
912,all,encoder,path/9ps/mean_std_qbar6,0.027300873771309853,12
913,all,encoder,path/9ps/mean_std_qbar6,0.2127048522233963,12
938,all,encoder,path/9ps/mean_std_qbar6,0.17531639337539673,12
939,all,encoder,path/9ps/mean_std_qbar6,0.08791057020425797,12
940,all,encoder,path/9ps/mean_std_qbar6,0.017275450751185417,12
941,all,encoder,path/9ps/mean_std_qbar6,0.17045164108276367,12
942,all,encoder,path/9ps/mean_std_qbar6,0.0698779746890068,12
943,all,encoder,path/9ps/mean_std_qbar6,0.16958747804164886,12
968,all,encoder,path/9ps/mean_std_qbar6,0.368065744638443,12
969,all,encoder,path/9ps/mean_std_qbar6,0.08925681561231613,12
970,all,encoder,path/9ps/mean_std_qbar6,0.14086337387561798,12
971,all,encoder,path/9ps/mean_std_qbar6,0.06738854199647903,12
972,all,encoder,path/9ps/mean_std_qbar6,0.06591728329658508,12
973,all,encoder,path/9ps/mean_std_qbar6,0.29586461186408997,12
998,all,encoder,path/9ps/mean_std_qbar6,0.07896768301725388,12
999,all,encoder,path/9ps/mean_std_qbar6,0.07982341945171356,12
1000,all,encoder,path/9ps/mean_std_qbar6,0.12905250489711761,12
1001,all,encoder,path/9ps/mean_std_qbar6,0.04274868965148926,12
1002,all,encoder,path/9ps/mean_std_qbar6,0.18186511099338531,12
1003,all,encoder,path/9ps/mean_std_qbar6,0.02099759876728058,12
1007,all,encoder,path/9ps/mean_std_qbar6,0.05846685543656349,12
1008,all,encoder,path/9ps/mean_std_qbar6,0.04252828657627106,12
1009,all,encoder,path/9ps/mean_std_qbar6,0.24745839834213257,12
881,low_order,encoder,present/bond_order,0.4356140196323395,12
883,low_order,encoder,present/bond_order,2.112600326538086,1
908,low_order,encoder,present/bond_order,0.35108235478401184,12
909,low_order,encoder,present/bond_order,0.21430419385433197,12
910,low_order,encoder,present/bond_order,0.1896052360534668,12
911,low_order,encoder,present/bond_order,0.1292354017496109,9
912,low_order,encoder,present/bond_order,0.1795659065246582,12
913,low_order,encoder,present/bond_order,0.37598979473114014,12
968,low_order,encoder,present/bond_order,0.5577250719070435,12
969,low_order,encoder,present/bond_order,0.2672841250896454,12
972,low_order,encoder,present/bond_order,0.2554595470428467,12
973,low_order,encoder,present/bond_order,0.4754065275192261,12
998,low_order,encoder,present/bond_order,0.22547441720962524,12
999,low_order,encoder,present/bond_order,0.27933967113494873,12
1000,low_order,encoder,present/bond_order,0.33266064524650574,12
1002,low_order,encoder,present/bond_order,0.4871206283569336,12
1007,low_order,encoder,present/bond_order,0.17826034128665924,12
881,low_order,encoder,future/0.75ps/bond_order,0.45030486583709717,12
883,low_order,encoder,future/0.75ps/bond_order,1.5726041793823242,1
908,low_order,encoder,future/0.75ps/bond_order,0.32027602195739746,12
909,low_order,encoder,future/0.75ps/bond_order,0.21902801096439362,12
910,low_order,encoder,future/0.75ps/bond_order,0.1770799607038498,12
911,low_order,encoder,future/0.75ps/bond_order,0.1345503032207489,9
912,low_order,encoder,future/0.75ps/bond_order,0.1627267301082611,12
913,low_order,encoder,future/0.75ps/bond_order,0.42067089676856995,12
968,low_order,encoder,future/0.75ps/bond_order,0.5954477787017822,12
969,low_order,encoder,future/0.75ps/bond_order,0.27780136466026306,12
972,low_order,encoder,future/0.75ps/bond_order,0.26301053166389465,12
973,low_order,encoder,future/0.75ps/bond_order,0.48947980999946594,12
998,low_order,encoder,future/0.75ps/bond_order,0.3193596303462982,12
999,low_order,encoder,future/0.75ps/bond_order,0.37360015511512756,12
1000,low_order,encoder,future/0.75ps/bond_order,0.36636897921562195,12
1002,low_order,encoder,future/0.75ps/bond_order,0.5525452494621277,12
1007,low_order,encoder,future/0.75ps/bond_order,0.1956133246421814,12
881,low_order,persistence,future/0.75ps/bond_order,0.21474076807498932,12
883,low_order,persistence,future/0.75ps/bond_order,0.14011377096176147,1
908,low_order,persistence,future/0.75ps/bond_order,0.12890274822711945,12
909,low_order,persistence,future/0.75ps/bond_order,0.2100227326154709,12
910,low_order,persistence,future/0.75ps/bond_order,0.10158693790435791,12
911,low_order,persistence,future/0.75ps/bond_order,0.11732091009616852,9
912,low_order,persistence,future/0.75ps/bond_order,0.10310348868370056,12
913,low_order,persistence,future/0.75ps/bond_order,0.1154109537601471,12
968,low_order,persistence,future/0.75ps/bond_order,0.09491240978240967,12
969,low_order,persistence,future/0.75ps/bond_order,0.12643273174762726,12
972,low_order,persistence,future/0.75ps/bond_order,0.18452076613903046,12
973,low_order,persistence,future/0.75ps/bond_order,0.16016826033592224,12
998,low_order,persistence,future/0.75ps/bond_order,0.18539607524871826,12
999,low_order,persistence,future/0.75ps/bond_order,0.27035632729530334,12
1000,low_order,persistence,future/0.75ps/bond_order,0.13827116787433624,12
1002,low_order,persistence,future/0.75ps/bond_order,0.15266850590705872,12
1007,low_order,persistence,future/0.75ps/bond_order,0.10806778818368912,12
881,low_order,encoder,delta/0.75ps/bond_order,0.22310777008533478,12
883,low_order,encoder,delta/0.75ps/bond_order,0.13784590363502502,1
908,low_order,encoder,delta/0.75ps/bond_order,0.1366383135318756,12
909,low_order,encoder,delta/0.75ps/bond_order,0.219024196267128,12
910,low_order,encoder,delta/0.75ps/bond_order,0.11365116387605667,12
911,low_order,encoder,delta/0.75ps/bond_order,0.12944556772708893,9
912,low_order,encoder,delta/0.75ps/bond_order,0.11753950268030167,12
913,low_order,encoder,delta/0.75ps/bond_order,0.12172555923461914,12
968,low_order,encoder,delta/0.75ps/bond_order,0.09646070748567581,12
969,low_order,encoder,delta/0.75ps/bond_order,0.13441674411296844,12
972,low_order,encoder,delta/0.75ps/bond_order,0.18868593871593475,12
973,low_order,encoder,delta/0.75ps/bond_order,0.167560413479805,12
998,low_order,encoder,delta/0.75ps/bond_order,0.19177426397800446,12
999,low_order,encoder,delta/0.75ps/bond_order,0.28458747267723083,12
1000,low_order,encoder,delta/0.75ps/bond_order,0.14240844547748566,12
1002,low_order,encoder,delta/0.75ps/bond_order,0.16320493817329407,12
1007,low_order,encoder,delta/0.75ps/bond_order,0.11503053456544876,12
881,low_order,encoder,future/3ps/bond_order,0.43950068950653076,12
883,low_order,encoder,future/3ps/bond_order,1.7193455696105957,1
908,low_order,encoder,future/3ps/bond_order,0.33822837471961975,12
909,low_order,encoder,future/3ps/bond_order,0.23367702960968018,12
910,low_order,encoder,future/3ps/bond_order,0.19781909883022308,12
911,low_order,encoder,future/3ps/bond_order,0.17822617292404175,9
912,low_order,encoder,future/3ps/bond_order,0.19355686008930206,12
913,low_order,encoder,future/3ps/bond_order,0.39328208565711975,12
968,low_order,encoder,future/3ps/bond_order,0.5405012965202332,12
969,low_order,encoder,future/3ps/bond_order,0.3108224868774414,12
972,low_order,encoder,future/3ps/bond_order,0.31595975160598755,12
973,low_order,encoder,future/3ps/bond_order,0.41876137256622314,12
998,low_order,encoder,future/3ps/bond_order,0.3287286162376404,12
999,low_order,encoder,future/3ps/bond_order,0.29429712891578674,12
1000,low_order,encoder,future/3ps/bond_order,0.4226332902908325,12
1002,low_order,encoder,future/3ps/bond_order,0.5687231421470642,12
1007,low_order,encoder,future/3ps/bond_order,0.1842571496963501,12
881,low_order,persistence,future/3ps/bond_order,0.2801586091518402,12
883,low_order,persistence,future/3ps/bond_order,0.14457374811172485,1
908,low_order,persistence,future/3ps/bond_order,0.1241164281964302,12
909,low_order,persistence,future/3ps/bond_order,0.17153185606002808,12
910,low_order,persistence,future/3ps/bond_order,0.11724081635475159,12
911,low_order,persistence,future/3ps/bond_order,0.15922421216964722,9
912,low_order,persistence,future/3ps/bond_order,0.1208338737487793,12
913,low_order,persistence,future/3ps/bond_order,0.12521812319755554,12
968,low_order,persistence,future/3ps/bond_order,0.12761665880680084,12
969,low_order,persistence,future/3ps/bond_order,0.18904352188110352,12
972,low_order,persistence,future/3ps/bond_order,0.22660307586193085,12
973,low_order,persistence,future/3ps/bond_order,0.1702667623758316,12
998,low_order,persistence,future/3ps/bond_order,0.20208024978637695,12
999,low_order,persistence,future/3ps/bond_order,0.2464689016342163,12
1000,low_order,persistence,future/3ps/bond_order,0.1948622316122055,12
1002,low_order,persistence,future/3ps/bond_order,0.18630899488925934,12
1007,low_order,persistence,future/3ps/bond_order,0.15756355226039886,12
881,low_order,encoder,delta/3ps/bond_order,0.2863713800907135,12
883,low_order,encoder,delta/3ps/bond_order,0.1379394829273224,1
908,low_order,encoder,delta/3ps/bond_order,0.14049704372882843,12
909,low_order,encoder,delta/3ps/bond_order,0.17634089291095734,12
910,low_order,encoder,delta/3ps/bond_order,0.11927914619445801,12
911,low_order,encoder,delta/3ps/bond_order,0.17149682343006134,9
912,low_order,encoder,delta/3ps/bond_order,0.13258333504199982,12
913,low_order,encoder,delta/3ps/bond_order,0.12760181725025177,12
968,low_order,encoder,delta/3ps/bond_order,0.13201944530010223,12
969,low_order,encoder,delta/3ps/bond_order,0.2053377777338028,12
972,low_order,encoder,delta/3ps/bond_order,0.22813016176223755,12
973,low_order,encoder,delta/3ps/bond_order,0.17384032905101776,12
998,low_order,encoder,delta/3ps/bond_order,0.22529347240924835,12
999,low_order,encoder,delta/3ps/bond_order,0.2576390206813812,12
1000,low_order,encoder,delta/3ps/bond_order,0.18576598167419434,12
1002,low_order,encoder,delta/3ps/bond_order,0.20114277303218842,12
1007,low_order,encoder,delta/3ps/bond_order,0.1588037610054016,12
881,low_order,encoder,future/9ps/bond_order,0.4715132415294647,12
883,low_order,encoder,future/9ps/bond_order,1.0528490543365479,1
908,low_order,encoder,future/9ps/bond_order,0.33927619457244873,12
909,low_order,encoder,future/9ps/bond_order,0.24640779197216034,12
910,low_order,encoder,future/9ps/bond_order,0.24568843841552734,12
911,low_order,encoder,future/9ps/bond_order,0.17493192851543427,9
912,low_order,encoder,future/9ps/bond_order,0.22984956204891205,12
913,low_order,encoder,future/9ps/bond_order,0.4009791910648346,12
968,low_order,encoder,future/9ps/bond_order,0.5914352536201477,12
969,low_order,encoder,future/9ps/bond_order,0.31912127137184143,12
972,low_order,encoder,future/9ps/bond_order,0.28602486848831177,12
973,low_order,encoder,future/9ps/bond_order,0.4733336269855499,12
998,low_order,encoder,future/9ps/bond_order,0.2937301695346832,12
999,low_order,encoder,future/9ps/bond_order,0.29989102482795715,12
1000,low_order,encoder,future/9ps/bond_order,0.3261446952819824,12
1002,low_order,encoder,future/9ps/bond_order,1.0582188367843628,12
1007,low_order,encoder,future/9ps/bond_order,0.3860417902469635,12
881,low_order,persistence,future/9ps/bond_order,0.22399576008319855,12
883,low_order,persistence,future/9ps/bond_order,0.3140859305858612,1
908,low_order,persistence,future/9ps/bond_order,0.17363978922367096,12
909,low_order,persistence,future/9ps/bond_order,0.16556178033351898,12
910,low_order,persistence,future/9ps/bond_order,0.11365509033203125,12
911,low_order,persistence,future/9ps/bond_order,0.12426178902387619,9
912,low_order,persistence,future/9ps/bond_order,0.17285053431987762,12
913,low_order,persistence,future/9ps/bond_order,0.1671352982521057,12
968,low_order,persistence,future/9ps/bond_order,0.13590334355831146,12
969,low_order,persistence,future/9ps/bond_order,0.2586768567562103,12
972,low_order,persistence,future/9ps/bond_order,0.1487007886171341,12
973,low_order,persistence,future/9ps/bond_order,0.16976843774318695,12
998,low_order,persistence,future/9ps/bond_order,0.1890852004289627,12
999,low_order,persistence,future/9ps/bond_order,0.23406873643398285,12
1000,low_order,persistence,future/9ps/bond_order,0.14464171230793,12
1002,low_order,persistence,future/9ps/bond_order,0.6862077713012695,12
1007,low_order,persistence,future/9ps/bond_order,0.1880130022764206,12
881,low_order,encoder,delta/9ps/bond_order,0.23697687685489655,12
883,low_order,encoder,delta/9ps/bond_order,0.31161320209503174,1
908,low_order,encoder,delta/9ps/bond_order,0.18977810442447662,12
909,low_order,encoder,delta/9ps/bond_order,0.16461266577243805,12
910,low_order,encoder,delta/9ps/bond_order,0.12139406055212021,12
911,low_order,encoder,delta/9ps/bond_order,0.12430894374847412,9
912,low_order,encoder,delta/9ps/bond_order,0.18996845185756683,12
913,low_order,encoder,delta/9ps/bond_order,0.1687689870595932,12
968,low_order,encoder,delta/9ps/bond_order,0.1391383856534958,12
969,low_order,encoder,delta/9ps/bond_order,0.26996278762817383,12
972,low_order,encoder,delta/9ps/bond_order,0.15623939037322998,12
973,low_order,encoder,delta/9ps/bond_order,0.17124634981155396,12
998,low_order,encoder,delta/9ps/bond_order,0.2001243233680725,12
999,low_order,encoder,delta/9ps/bond_order,0.2391619086265564,12
1000,low_order,encoder,delta/9ps/bond_order,0.13923178613185883,12
1002,low_order,encoder,delta/9ps/bond_order,0.680203378200531,12
1007,low_order,encoder,delta/9ps/bond_order,0.20379449427127838,12
881,low_order,encoder,present/instantaneous_TDA_H0,0.5167953372001648,12
883,low_order,encoder,present/instantaneous_TDA_H0,0.3282230794429779,1
908,low_order,encoder,present/instantaneous_TDA_H0,0.17624051868915558,12
909,low_order,encoder,present/instantaneous_TDA_H0,0.14621789753437042,12
910,low_order,encoder,present/instantaneous_TDA_H0,0.2715131342411041,12
911,low_order,encoder,present/instantaneous_TDA_H0,0.2066134810447693,9
912,low_order,encoder,present/instantaneous_TDA_H0,0.10920542478561401,12
913,low_order,encoder,present/instantaneous_TDA_H0,0.19247125089168549,12
968,low_order,encoder,present/instantaneous_TDA_H0,0.4372811019420624,12
969,low_order,encoder,present/instantaneous_TDA_H0,0.30845996737480164,12
972,low_order,encoder,present/instantaneous_TDA_H0,0.3252270519733429,12
973,low_order,encoder,present/instantaneous_TDA_H0,0.5597149729728699,12
998,low_order,encoder,present/instantaneous_TDA_H0,0.40481624007225037,12
999,low_order,encoder,present/instantaneous_TDA_H0,0.5955840945243835,12
1000,low_order,encoder,present/instantaneous_TDA_H0,0.3807924687862396,12
1002,low_order,encoder,present/instantaneous_TDA_H0,0.46585702896118164,12
1007,low_order,encoder,present/instantaneous_TDA_H0,0.4234081506729126,12
881,low_order,encoder,future/0.75ps/instantaneous_TDA_H0,0.5037462115287781,12
883,low_order,encoder,future/0.75ps/instantaneous_TDA_H0,0.09771805256605148,1
908,low_order,encoder,future/0.75ps/instantaneous_TDA_H0,0.22732098400592804,12
909,low_order,encoder,future/0.75ps/instantaneous_TDA_H0,0.12437751889228821,12
910,low_order,encoder,future/0.75ps/instantaneous_TDA_H0,0.22476720809936523,12
911,low_order,encoder,future/0.75ps/instantaneous_TDA_H0,0.16719146072864532,9
912,low_order,encoder,future/0.75ps/instantaneous_TDA_H0,0.16999439895153046,12
913,low_order,encoder,future/0.75ps/instantaneous_TDA_H0,0.2992400825023651,12
968,low_order,encoder,future/0.75ps/instantaneous_TDA_H0,0.8631159663200378,12
969,low_order,encoder,future/0.75ps/instantaneous_TDA_H0,0.6486970782279968,12
972,low_order,encoder,future/0.75ps/instantaneous_TDA_H0,0.4159291982650757,12
973,low_order,encoder,future/0.75ps/instantaneous_TDA_H0,0.6652683615684509,12
998,low_order,encoder,future/0.75ps/instantaneous_TDA_H0,0.5283523797988892,12
999,low_order,encoder,future/0.75ps/instantaneous_TDA_H0,0.4992571771144867,12
1000,low_order,encoder,future/0.75ps/instantaneous_TDA_H0,0.6242856383323669,12
1002,low_order,encoder,future/0.75ps/instantaneous_TDA_H0,0.45579251646995544,12
1007,low_order,encoder,future/0.75ps/instantaneous_TDA_H0,0.8284893035888672,12
881,low_order,persistence,future/0.75ps/instantaneous_TDA_H0,0.19877223670482635,12
883,low_order,persistence,future/0.75ps/instantaneous_TDA_H0,0.169608935713768,1
908,low_order,persistence,future/0.75ps/instantaneous_TDA_H0,0.2751443088054657,12
909,low_order,persistence,future/0.75ps/instantaneous_TDA_H0,0.21349751949310303,12
910,low_order,persistence,future/0.75ps/instantaneous_TDA_H0,0.34203991293907166,12
911,low_order,persistence,future/0.75ps/instantaneous_TDA_H0,0.3895064890384674,9
912,low_order,persistence,future/0.75ps/instantaneous_TDA_H0,0.22681061923503876,12
913,low_order,persistence,future/0.75ps/instantaneous_TDA_H0,0.14385654032230377,12
968,low_order,persistence,future/0.75ps/instantaneous_TDA_H0,0.3567565381526947,12
969,low_order,persistence,future/0.75ps/instantaneous_TDA_H0,0.2693776786327362,12
972,low_order,persistence,future/0.75ps/instantaneous_TDA_H0,0.25256600975990295,12
973,low_order,persistence,future/0.75ps/instantaneous_TDA_H0,0.18300354480743408,12
998,low_order,persistence,future/0.75ps/instantaneous_TDA_H0,0.5424678921699524,12
999,low_order,persistence,future/0.75ps/instantaneous_TDA_H0,0.3262600600719452,12
1000,low_order,persistence,future/0.75ps/instantaneous_TDA_H0,0.2503534257411957,12
1002,low_order,persistence,future/0.75ps/instantaneous_TDA_H0,0.14431847631931305,12
1007,low_order,persistence,future/0.75ps/instantaneous_TDA_H0,0.41408801078796387,12
881,low_order,encoder,delta/0.75ps/instantaneous_TDA_H0,0.20450906455516815,12
883,low_order,encoder,delta/0.75ps/instantaneous_TDA_H0,0.15054196119308472,1
908,low_order,encoder,delta/0.75ps/instantaneous_TDA_H0,0.27346423268318176,12
909,low_order,encoder,delta/0.75ps/instantaneous_TDA_H0,0.2300490140914917,12
910,low_order,encoder,delta/0.75ps/instantaneous_TDA_H0,0.3529474437236786,12
911,low_order,encoder,delta/0.75ps/instantaneous_TDA_H0,0.40248027443885803,9
912,low_order,encoder,delta/0.75ps/instantaneous_TDA_H0,0.22841989994049072,12
913,low_order,encoder,delta/0.75ps/instantaneous_TDA_H0,0.13691000640392303,12
968,low_order,encoder,delta/0.75ps/instantaneous_TDA_H0,0.36841604113578796,12
969,low_order,encoder,delta/0.75ps/instantaneous_TDA_H0,0.2919022738933563,12
972,low_order,encoder,delta/0.75ps/instantaneous_TDA_H0,0.2558968961238861,12
973,low_order,encoder,delta/0.75ps/instantaneous_TDA_H0,0.1733974814414978,12
998,low_order,encoder,delta/0.75ps/instantaneous_TDA_H0,0.5457422137260437,12
999,low_order,encoder,delta/0.75ps/instantaneous_TDA_H0,0.3237503468990326,12
1000,low_order,encoder,delta/0.75ps/instantaneous_TDA_H0,0.2615205645561218,12
1002,low_order,encoder,delta/0.75ps/instantaneous_TDA_H0,0.131391242146492,12
1007,low_order,encoder,delta/0.75ps/instantaneous_TDA_H0,0.44206714630126953,12
881,low_order,encoder,future/3ps/instantaneous_TDA_H0,0.6719473004341125,12
883,low_order,encoder,future/3ps/instantaneous_TDA_H0,1.068057894706726,1
908,low_order,encoder,future/3ps/instantaneous_TDA_H0,0.1369740068912506,12
909,low_order,encoder,future/3ps/instantaneous_TDA_H0,0.15635952353477478,12
910,low_order,encoder,future/3ps/instantaneous_TDA_H0,0.2225910872220993,12
911,low_order,encoder,future/3ps/instantaneous_TDA_H0,0.12921160459518433,9
912,low_order,encoder,future/3ps/instantaneous_TDA_H0,0.11049547046422958,12
913,low_order,encoder,future/3ps/instantaneous_TDA_H0,0.35459569096565247,12
968,low_order,encoder,future/3ps/instantaneous_TDA_H0,0.8756092190742493,12
969,low_order,encoder,future/3ps/instantaneous_TDA_H0,0.6880889534950256,12
972,low_order,encoder,future/3ps/instantaneous_TDA_H0,0.5484548211097717,12
973,low_order,encoder,future/3ps/instantaneous_TDA_H0,0.813532292842865,12
998,low_order,encoder,future/3ps/instantaneous_TDA_H0,0.6335999965667725,12
999,low_order,encoder,future/3ps/instantaneous_TDA_H0,0.596653163433075,12
1000,low_order,encoder,future/3ps/instantaneous_TDA_H0,0.29766783118247986,12
1002,low_order,encoder,future/3ps/instantaneous_TDA_H0,0.8242223858833313,12
1007,low_order,encoder,future/3ps/instantaneous_TDA_H0,0.35422027111053467,12
881,low_order,persistence,future/3ps/instantaneous_TDA_H0,0.35858869552612305,12
883,low_order,persistence,future/3ps/instantaneous_TDA_H0,0.12009253352880478,1
908,low_order,persistence,future/3ps/instantaneous_TDA_H0,0.22602427005767822,12
909,low_order,persistence,future/3ps/instantaneous_TDA_H0,0.2774733901023865,12
910,low_order,persistence,future/3ps/instantaneous_TDA_H0,0.2545321583747864,12
