source_id,population,method,metric,value,samples
881,all,encoder,delta/0.75ps/motion_odd,2.4147746562957764,12
882,all,encoder,delta/0.75ps/motion_odd,1.0412421226501465,12
883,all,encoder,delta/0.75ps/motion_odd,1.5886768102645874,12
908,all,encoder,delta/0.75ps/motion_odd,0.7975870966911316,12
909,all,encoder,delta/0.75ps/motion_odd,0.6206631064414978,12
910,all,encoder,delta/0.75ps/motion_odd,1.3130877017974854,12
911,all,encoder,delta/0.75ps/motion_odd,1.3504401445388794,12
912,all,encoder,delta/0.75ps/motion_odd,1.2288877964019775,12
913,all,encoder,delta/0.75ps/motion_odd,3.0266215801239014,12
938,all,encoder,delta/0.75ps/motion_odd,1.9348136186599731,12
939,all,encoder,delta/0.75ps/motion_odd,1.273915410041809,12
940,all,encoder,delta/0.75ps/motion_odd,0.7337288856506348,12
941,all,encoder,delta/0.75ps/motion_odd,1.7411746978759766,12
942,all,encoder,delta/0.75ps/motion_odd,1.4118143320083618,12
943,all,encoder,delta/0.75ps/motion_odd,1.690147042274475,12
968,all,encoder,delta/0.75ps/motion_odd,1.9738508462905884,12
969,all,encoder,delta/0.75ps/motion_odd,1.7595547437667847,12
970,all,encoder,delta/0.75ps/motion_odd,1.6445673704147339,12
971,all,encoder,delta/0.75ps/motion_odd,2.195283889770508,12
972,all,encoder,delta/0.75ps/motion_odd,2.2936370372772217,12
973,all,encoder,delta/0.75ps/motion_odd,3.3330161571502686,12
998,all,encoder,delta/0.75ps/motion_odd,2.937171697616577,12
999,all,encoder,delta/0.75ps/motion_odd,3.1834003925323486,12
1000,all,encoder,delta/0.75ps/motion_odd,2.7080729007720947,12
1001,all,encoder,delta/0.75ps/motion_odd,2.0329928398132324,12
1002,all,encoder,delta/0.75ps/motion_odd,0.5326277613639832,12
1003,all,encoder,delta/0.75ps/motion_odd,2.074610948562622,12
1007,all,encoder,delta/0.75ps/motion_odd,2.5022618770599365,12
1008,all,encoder,delta/0.75ps/motion_odd,1.2757993936538696,12
1009,all,encoder,delta/0.75ps/motion_odd,2.390885829925537,12
881,all,encoder,future/3ps/motion_odd,1.7381786108016968,12
882,all,encoder,future/3ps/motion_odd,1.8289045095443726,12
883,all,encoder,future/3ps/motion_odd,1.1625584363937378,12
908,all,encoder,future/3ps/motion_odd,0.6993518471717834,12
909,all,encoder,future/3ps/motion_odd,0.6163281798362732,12
910,all,encoder,future/3ps/motion_odd,1.192078948020935,12
911,all,encoder,future/3ps/motion_odd,1.0973321199417114,12
912,all,encoder,future/3ps/motion_odd,1.332708477973938,12
913,all,encoder,future/3ps/motion_odd,0.8021487593650818,12
938,all,encoder,future/3ps/motion_odd,2.208204507827759,12
939,all,encoder,future/3ps/motion_odd,0.8577167391777039,12
940,all,encoder,future/3ps/motion_odd,0.5883118510246277,12
941,all,encoder,future/3ps/motion_odd,1.2006583213806152,12
942,all,encoder,future/3ps/motion_odd,1.1728688478469849,12
943,all,encoder,future/3ps/motion_odd,0.7933290600776672,12
968,all,encoder,future/3ps/motion_odd,0.9639771580696106,12
969,all,encoder,future/3ps/motion_odd,0.6309950351715088,12
970,all,encoder,future/3ps/motion_odd,0.9952888488769531,12
971,all,encoder,future/3ps/motion_odd,1.684234619140625,12
972,all,encoder,future/3ps/motion_odd,1.104616641998291,12
973,all,encoder,future/3ps/motion_odd,2.515345811843872,12
998,all,encoder,future/3ps/motion_odd,0.7226240634918213,12
999,all,encoder,future/3ps/motion_odd,1.135827660560608,12
1000,all,encoder,future/3ps/motion_odd,1.0759984254837036,12
1001,all,encoder,future/3ps/motion_odd,0.3753494322299957,12
1002,all,encoder,future/3ps/motion_odd,1.4257612228393555,12
1003,all,encoder,future/3ps/motion_odd,1.0439621210098267,12
1007,all,encoder,future/3ps/motion_odd,1.4488552808761597,12
1008,all,encoder,future/3ps/motion_odd,0.5640332102775574,12
1009,all,encoder,future/3ps/motion_odd,1.0942155122756958,12
881,all,persistence,future/3ps/motion_odd,3.3494436740875244,12
882,all,persistence,future/3ps/motion_odd,1.8717079162597656,12
883,all,persistence,future/3ps/motion_odd,1.0114548206329346,12
908,all,persistence,future/3ps/motion_odd,1.017465353012085,12
909,all,persistence,future/3ps/motion_odd,0.7482127547264099,12
910,all,persistence,future/3ps/motion_odd,1.881370186805725,12
911,all,persistence,future/3ps/motion_odd,1.5079551935195923,12
912,all,persistence,future/3ps/motion_odd,1.7772388458251953,12
913,all,persistence,future/3ps/motion_odd,2.1598336696624756,12
938,all,persistence,future/3ps/motion_odd,2.76997447013855,12
939,all,persistence,future/3ps/motion_odd,1.3724075555801392,12
940,all,persistence,future/3ps/motion_odd,0.9559204578399658,12
941,all,persistence,future/3ps/motion_odd,2.1719324588775635,12
942,all,persistence,future/3ps/motion_odd,1.765731692314148,12
943,all,persistence,future/3ps/motion_odd,1.87493097782135,12
968,all,persistence,future/3ps/motion_odd,1.093363881111145,12
969,all,persistence,future/3ps/motion_odd,1.5517185926437378,12
970,all,persistence,future/3ps/motion_odd,2.5209171772003174,12
971,all,persistence,future/3ps/motion_odd,3.2023708820343018,12
972,all,persistence,future/3ps/motion_odd,2.0193850994110107,12
973,all,persistence,future/3ps/motion_odd,2.626380681991577,12
998,all,persistence,future/3ps/motion_odd,1.6673749685287476,12
999,all,persistence,future/3ps/motion_odd,3.020824432373047,12
1000,all,persistence,future/3ps/motion_odd,3.7122642993927,12
1001,all,persistence,future/3ps/motion_odd,0.789707601070404,12
1002,all,persistence,future/3ps/motion_odd,1.362630009651184,12
1003,all,persistence,future/3ps/motion_odd,2.0622339248657227,12
1007,all,persistence,future/3ps/motion_odd,2.698748826980591,12
1008,all,persistence,future/3ps/motion_odd,1.8973060846328735,12
1009,all,persistence,future/3ps/motion_odd,1.2138261795043945,12
881,all,encoder,delta/3ps/motion_odd,3.47396183013916,12
882,all,encoder,delta/3ps/motion_odd,1.8309258222579956,12
883,all,encoder,delta/3ps/motion_odd,1.00579833984375,12
908,all,encoder,delta/3ps/motion_odd,1.1010481119155884,12
909,all,encoder,delta/3ps/motion_odd,0.7991981506347656,12
910,all,encoder,delta/3ps/motion_odd,2.053701162338257,12
911,all,encoder,delta/3ps/motion_odd,1.568346381187439,12
912,all,encoder,delta/3ps/motion_odd,1.7025198936462402,12
913,all,encoder,delta/3ps/motion_odd,2.0694992542266846,12
938,all,encoder,delta/3ps/motion_odd,2.7194159030914307,12
939,all,encoder,delta/3ps/motion_odd,1.4468938112258911,12
940,all,encoder,delta/3ps/motion_odd,1.0147918462753296,12
941,all,encoder,delta/3ps/motion_odd,2.4703118801116943,12
942,all,encoder,delta/3ps/motion_odd,1.6981700658798218,12
943,all,encoder,delta/3ps/motion_odd,1.6991037130355835,12
968,all,encoder,delta/3ps/motion_odd,1.0868117809295654,12
969,all,encoder,delta/3ps/motion_odd,1.545305848121643,12
970,all,encoder,delta/3ps/motion_odd,2.4170119762420654,12
971,all,encoder,delta/3ps/motion_odd,3.2522342205047607,12
972,all,encoder,delta/3ps/motion_odd,1.9991040229797363,12
973,all,encoder,delta/3ps/motion_odd,2.6468594074249268,12
998,all,encoder,delta/3ps/motion_odd,1.7211741209030151,12
999,all,encoder,delta/3ps/motion_odd,2.929964303970337,12
1000,all,encoder,delta/3ps/motion_odd,3.585444211959839,12
1001,all,encoder,delta/3ps/motion_odd,0.7396235466003418,12
1002,all,encoder,delta/3ps/motion_odd,1.4999704360961914,12
1003,all,encoder,delta/3ps/motion_odd,2.060292959213257,12
1007,all,encoder,delta/3ps/motion_odd,2.77457332611084,12
1008,all,encoder,delta/3ps/motion_odd,1.8291980028152466,12
1009,all,encoder,delta/3ps/motion_odd,1.186765193939209,12
881,all,encoder,future/9ps/motion_odd,0.612732470035553,12
882,all,encoder,future/9ps/motion_odd,1.511061191558838,12
883,all,encoder,future/9ps/motion_odd,0.9986204504966736,12
908,all,encoder,future/9ps/motion_odd,1.1986364126205444,12
909,all,encoder,future/9ps/motion_odd,0.5089227557182312,12
910,all,encoder,future/9ps/motion_odd,0.8606091141700745,12
911,all,encoder,future/9ps/motion_odd,0.4580721855163574,12
912,all,encoder,future/9ps/motion_odd,0.6880857944488525,12
913,all,encoder,future/9ps/motion_odd,0.41668474674224854,12
938,all,encoder,future/9ps/motion_odd,1.0912576913833618,12
939,all,encoder,future/9ps/motion_odd,1.0610688924789429,12
940,all,encoder,future/9ps/motion_odd,0.6690918803215027,12
941,all,encoder,future/9ps/motion_odd,1.7063941955566406,12
942,all,encoder,future/9ps/motion_odd,0.5889407396316528,12
943,all,encoder,future/9ps/motion_odd,0.8463501334190369,12
968,all,encoder,future/9ps/motion_odd,1.2896822690963745,12
969,all,encoder,future/9ps/motion_odd,1.300646424293518,12
970,all,encoder,future/9ps/motion_odd,1.027218222618103,12
971,all,encoder,future/9ps/motion_odd,1.215764045715332,12
972,all,encoder,future/9ps/motion_odd,0.7919250130653381,12
973,all,encoder,future/9ps/motion_odd,0.9952662587165833,12
998,all,encoder,future/9ps/motion_odd,1.1416406631469727,12
999,all,encoder,future/9ps/motion_odd,2.0856740474700928,12
1000,all,encoder,future/9ps/motion_odd,0.5240447521209717,12
1001,all,encoder,future/9ps/motion_odd,1.0339572429656982,12
1002,all,encoder,future/9ps/motion_odd,1.3687962293624878,12
1003,all,encoder,future/9ps/motion_odd,0.7057192325592041,12
1007,all,encoder,future/9ps/motion_odd,1.3166122436523438,12
1008,all,encoder,future/9ps/motion_odd,0.9990084767341614,12
1009,all,encoder,future/9ps/motion_odd,1.7516345977783203,12
881,all,persistence,future/9ps/motion_odd,2.181598424911499,12
882,all,persistence,future/9ps/motion_odd,2.320974588394165,12
883,all,persistence,future/9ps/motion_odd,0.809316873550415,12
908,all,persistence,future/9ps/motion_odd,1.375935673713684,12
909,all,persistence,future/9ps/motion_odd,0.9102497100830078,12
910,all,persistence,future/9ps/motion_odd,1.6093817949295044,12
911,all,persistence,future/9ps/motion_odd,1.0527814626693726,12
912,all,persistence,future/9ps/motion_odd,1.5607393980026245,12
913,all,persistence,future/9ps/motion_odd,1.6027926206588745,12
938,all,persistence,future/9ps/motion_odd,0.9401862025260925,12
939,all,persistence,future/9ps/motion_odd,2.3187015056610107,12
940,all,persistence,future/9ps/motion_odd,0.807287871837616,12
941,all,persistence,future/9ps/motion_odd,3.320371627807617,12
942,all,persistence,future/9ps/motion_odd,1.0251059532165527,12
943,all,persistence,future/9ps/motion_odd,1.0245543718338013,12
968,all,persistence,future/9ps/motion_odd,3.1612722873687744,12
969,all,persistence,future/9ps/motion_odd,3.092742681503296,12
970,all,persistence,future/9ps/motion_odd,2.187856912612915,12
971,all,persistence,future/9ps/motion_odd,2.3691370487213135,12
972,all,persistence,future/9ps/motion_odd,2.049208402633667,12
973,all,persistence,future/9ps/motion_odd,2.2101428508758545,12
998,all,persistence,future/9ps/motion_odd,3.243300199508667,12
999,all,persistence,future/9ps/motion_odd,3.6700937747955322,12
1000,all,persistence,future/9ps/motion_odd,2.3880012035369873,12
1001,all,persistence,future/9ps/motion_odd,1.2506266832351685,12
1002,all,persistence,future/9ps/motion_odd,1.3905248641967773,12
1003,all,persistence,future/9ps/motion_odd,1.762539029121399,12
1007,all,persistence,future/9ps/motion_odd,3.281747817993164,12
1008,all,persistence,future/9ps/motion_odd,2.10921573638916,12
1009,all,persistence,future/9ps/motion_odd,3.9175214767456055,12
881,all,encoder,delta/9ps/motion_odd,2.1245462894439697,12
882,all,encoder,delta/9ps/motion_odd,2.304872989654541,12
883,all,encoder,delta/9ps/motion_odd,0.8036158084869385,12
908,all,encoder,delta/9ps/motion_odd,1.3010741472244263,12
909,all,encoder,delta/9ps/motion_odd,0.8810701966285706,12
910,all,encoder,delta/9ps/motion_odd,1.6336684226989746,12
911,all,encoder,delta/9ps/motion_odd,1.0244911909103394,12
912,all,encoder,delta/9ps/motion_odd,1.5110077857971191,12
913,all,encoder,delta/9ps/motion_odd,1.6053539514541626,12
938,all,encoder,delta/9ps/motion_odd,0.7954306602478027,12
939,all,encoder,delta/9ps/motion_odd,2.3730664253234863,12
940,all,encoder,delta/9ps/motion_odd,0.9769017696380615,12
941,all,encoder,delta/9ps/motion_odd,3.4071156978607178,12
942,all,encoder,delta/9ps/motion_odd,1.0934382677078247,12
943,all,encoder,delta/9ps/motion_odd,0.9486486911773682,12
968,all,encoder,delta/9ps/motion_odd,3.1779937744140625,12
969,all,encoder,delta/9ps/motion_odd,3.1793816089630127,12
970,all,encoder,delta/9ps/motion_odd,2.0974645614624023,12
971,all,encoder,delta/9ps/motion_odd,2.282238245010376,12
972,all,encoder,delta/9ps/motion_odd,2.051297187805176,12
973,all,encoder,delta/9ps/motion_odd,2.197880506515503,12
998,all,encoder,delta/9ps/motion_odd,3.169471025466919,12
999,all,encoder,delta/9ps/motion_odd,3.5336341857910156,12
1000,all,encoder,delta/9ps/motion_odd,2.229081392288208,12
1001,all,encoder,delta/9ps/motion_odd,1.3562637567520142,12
1002,all,encoder,delta/9ps/motion_odd,1.4788013696670532,12
1003,all,encoder,delta/9ps/motion_odd,1.7353805303573608,12
1007,all,encoder,delta/9ps/motion_odd,3.463686943054199,12
1008,all,encoder,delta/9ps/motion_odd,1.9759464263916016,12
1009,all,encoder,delta/9ps/motion_odd,3.8678534030914307,12
881,all,encoder,path/0.75ps/mean_std_qbar6,0.4003424346446991,12
882,all,encoder,path/0.75ps/mean_std_qbar6,0.19571740925312042,12
883,all,encoder,path/0.75ps/mean_std_qbar6,0.14733050763607025,12
908,all,encoder,path/0.75ps/mean_std_qbar6,0.13247312605381012,12
909,all,encoder,path/0.75ps/mean_std_qbar6,0.1363048553466797,12
910,all,encoder,path/0.75ps/mean_std_qbar6,0.16505514085292816,12
911,all,encoder,path/0.75ps/mean_std_qbar6,0.09287002682685852,12
912,all,encoder,path/0.75ps/mean_std_qbar6,0.11761337518692017,12
913,all,encoder,path/0.75ps/mean_std_qbar6,0.33381953835487366,12
938,all,encoder,path/0.75ps/mean_std_qbar6,0.20693691074848175,12
939,all,encoder,path/0.75ps/mean_std_qbar6,0.11388976126909256,12
940,all,encoder,path/0.75ps/mean_std_qbar6,0.01982545107603073,12
941,all,encoder,path/0.75ps/mean_std_qbar6,0.26125532388687134,12
942,all,encoder,path/0.75ps/mean_std_qbar6,0.032929643988609314,12
943,all,encoder,path/0.75ps/mean_std_qbar6,0.17523808777332306,12
968,all,encoder,path/0.75ps/mean_std_qbar6,0.5541868209838867,12
969,all,encoder,path/0.75ps/mean_std_qbar6,0.16417048871517181,12
970,all,encoder,path/0.75ps/mean_std_qbar6,0.17601549625396729,12
971,all,encoder,path/0.75ps/mean_std_qbar6,0.21391905844211578,12
972,all,encoder,path/0.75ps/mean_std_qbar6,0.2671540677547455,12
973,all,encoder,path/0.75ps/mean_std_qbar6,0.4606175124645233,12
998,all,encoder,path/0.75ps/mean_std_qbar6,0.18510441482067108,12
999,all,encoder,path/0.75ps/mean_std_qbar6,0.38004788756370544,12
1000,all,encoder,path/0.75ps/mean_std_qbar6,0.2273850291967392,12
1001,all,encoder,path/0.75ps/mean_std_qbar6,0.06655985862016678,12
1002,all,encoder,path/0.75ps/mean_std_qbar6,0.20762000977993011,12
1003,all,encoder,path/0.75ps/mean_std_qbar6,0.08451247960329056,12
1007,all,encoder,path/0.75ps/mean_std_qbar6,0.1467195451259613,12
1008,all,encoder,path/0.75ps/mean_std_qbar6,0.13009463250637054,12
1009,all,encoder,path/0.75ps/mean_std_qbar6,0.24797268211841583,12
881,all,encoder,path/3ps/mean_std_qbar6,0.4012478291988373,12
882,all,encoder,path/3ps/mean_std_qbar6,0.19566978514194489,12
883,all,encoder,path/3ps/mean_std_qbar6,0.14712731540203094,12
908,all,encoder,path/3ps/mean_std_qbar6,0.14984263479709625,12
909,all,encoder,path/3ps/mean_std_qbar6,0.1364280730485916,12
910,all,encoder,path/3ps/mean_std_qbar6,0.17022891342639923,12
911,all,encoder,path/3ps/mean_std_qbar6,0.09140940755605698,12
912,all,encoder,path/3ps/mean_std_qbar6,0.12325000762939453,12
913,all,encoder,path/3ps/mean_std_qbar6,0.32288721203804016,12
938,all,encoder,path/3ps/mean_std_qbar6,0.21566100418567657,12
939,all,encoder,path/3ps/mean_std_qbar6,0.1155773177742958,12
940,all,encoder,path/3ps/mean_std_qbar6,0.018603133037686348,12
941,all,encoder,path/3ps/mean_std_qbar6,0.25343790650367737,12
942,all,encoder,path/3ps/mean_std_qbar6,0.03126300498843193,12
943,all,encoder,path/3ps/mean_std_qbar6,0.17350398004055023,12
968,all,encoder,path/3ps/mean_std_qbar6,0.5215544104576111,12
969,all,encoder,path/3ps/mean_std_qbar6,0.16938596963882446,12
970,all,encoder,path/3ps/mean_std_qbar6,0.19162146747112274,12
971,all,encoder,path/3ps/mean_std_qbar6,0.2146347165107727,12
972,all,encoder,path/3ps/mean_std_qbar6,0.258121520280838,12
973,all,encoder,path/3ps/mean_std_qbar6,0.46482524275779724,12
998,all,encoder,path/3ps/mean_std_qbar6,0.18376688659191132,12
999,all,encoder,path/3ps/mean_std_qbar6,0.3721531629562378,12
1000,all,encoder,path/3ps/mean_std_qbar6,0.2368892878293991,12
1001,all,encoder,path/3ps/mean_std_qbar6,0.05539794638752937,12
1002,all,encoder,path/3ps/mean_std_qbar6,0.2249698042869568,12
1003,all,encoder,path/3ps/mean_std_qbar6,0.08701574057340622,12
1007,all,encoder,path/3ps/mean_std_qbar6,0.13497374951839447,12
1008,all,encoder,path/3ps/mean_std_qbar6,0.12843096256256104,12
1009,all,encoder,path/3ps/mean_std_qbar6,0.2621881663799286,12
881,all,encoder,path/9ps/mean_std_qbar6,0.43566223978996277,12
882,all,encoder,path/9ps/mean_std_qbar6,0.1861426830291748,12
883,all,encoder,path/9ps/mean_std_qbar6,0.14165239036083221,12
908,all,encoder,path/9ps/mean_std_qbar6,0.15630511939525604,12
909,all,encoder,path/9ps/mean_std_qbar6,0.13808773458003998,12
910,all,encoder,path/9ps/mean_std_qbar6,0.18116743862628937,12
911,all,encoder,path/9ps/mean_std_qbar6,0.10746011883020401,12
912,all,encoder,path/9ps/mean_std_qbar6,0.12476766109466553,12
913,all,encoder,path/9ps/mean_std_qbar6,0.31072771549224854,12
938,all,encoder,path/9ps/mean_std_qbar6,0.2071007490158081,12
939,all,encoder,path/9ps/mean_std_qbar6,0.10715935379266739,12
940,all,encoder,path/9ps/mean_std_qbar6,0.02195204235613346,12
941,all,encoder,path/9ps/mean_std_qbar6,0.24402327835559845,12
942,all,encoder,path/9ps/mean_std_qbar6,0.036958422511816025,12
943,all,encoder,path/9ps/mean_std_qbar6,0.16152697801589966,12
968,all,encoder,path/9ps/mean_std_qbar6,0.5307180285453796,12
969,all,encoder,path/9ps/mean_std_qbar6,0.17842824757099152,12
970,all,encoder,path/9ps/mean_std_qbar6,0.1987927407026291,12
971,all,encoder,path/9ps/mean_std_qbar6,0.21669454872608185,12
972,all,encoder,path/9ps/mean_std_qbar6,0.2692989408969879,12
973,all,encoder,path/9ps/mean_std_qbar6,0.4572632312774658,12
998,all,encoder,path/9ps/mean_std_qbar6,0.20078115165233612,12
999,all,encoder,path/9ps/mean_std_qbar6,0.3523603677749634,12
1000,all,encoder,path/9ps/mean_std_qbar6,0.2553086578845978,12
1001,all,encoder,path/9ps/mean_std_qbar6,0.05141085758805275,12
1002,all,encoder,path/9ps/mean_std_qbar6,0.214202880859375,12
1003,all,encoder,path/9ps/mean_std_qbar6,0.09199400991201401,12
1007,all,encoder,path/9ps/mean_std_qbar6,0.16774459183216095,12
1008,all,encoder,path/9ps/mean_std_qbar6,0.1279984414577484,12
1009,all,encoder,path/9ps/mean_std_qbar6,0.28393271565437317,12
881,low_order,encoder,present/bond_order,0.6047355532646179,12
883,low_order,encoder,present/bond_order,2.616839647293091,1
908,low_order,encoder,present/bond_order,0.4785061776638031,12
909,low_order,encoder,present/bond_order,0.2680358290672302,12
910,low_order,encoder,present/bond_order,0.21245814859867096,12
911,low_order,encoder,present/bond_order,0.1854449212551117,9
912,low_order,encoder,present/bond_order,0.22519861161708832,12
913,low_order,encoder,present/bond_order,0.4867337942123413,12
968,low_order,encoder,present/bond_order,0.6502135396003723,12
969,low_order,encoder,present/bond_order,0.31525081396102905,12
972,low_order,encoder,present/bond_order,0.4420349895954132,12
973,low_order,encoder,present/bond_order,0.6047349572181702,12
998,low_order,encoder,present/bond_order,0.27195045351982117,12
999,low_order,encoder,present/bond_order,0.5675618648529053,12
1000,low_order,encoder,present/bond_order,0.4182070195674896,12
1002,low_order,encoder,present/bond_order,0.5070050358772278,12
1007,low_order,encoder,present/bond_order,0.2531123459339142,12
881,low_order,encoder,future/0.75ps/bond_order,0.6184855103492737,12
883,low_order,encoder,future/0.75ps/bond_order,1.9358201026916504,1
908,low_order,encoder,future/0.75ps/bond_order,0.44555243849754333,12
909,low_order,encoder,future/0.75ps/bond_order,0.2548900544643402,12
910,low_order,encoder,future/0.75ps/bond_order,0.20714710652828217,12
911,low_order,encoder,future/0.75ps/bond_order,0.1923343688249588,9
912,low_order,encoder,future/0.75ps/bond_order,0.22261905670166016,12
913,low_order,encoder,future/0.75ps/bond_order,0.5208861231803894,12
968,low_order,encoder,future/0.75ps/bond_order,0.658146858215332,12
969,low_order,encoder,future/0.75ps/bond_order,0.28463444113731384,12
972,low_order,encoder,future/0.75ps/bond_order,0.4185549318790436,12
973,low_order,encoder,future/0.75ps/bond_order,0.6031604409217834,12
998,low_order,encoder,future/0.75ps/bond_order,0.3809957206249237,12
999,low_order,encoder,future/0.75ps/bond_order,0.6290833353996277,12
1000,low_order,encoder,future/0.75ps/bond_order,0.43279731273651123,12
1002,low_order,encoder,future/0.75ps/bond_order,0.5484364628791809,12
1007,low_order,encoder,future/0.75ps/bond_order,0.24522073566913605,12
881,low_order,persistence,future/0.75ps/bond_order,0.21474076807498932,12
883,low_order,persistence,future/0.75ps/bond_order,0.14011377096176147,1
908,low_order,persistence,future/0.75ps/bond_order,0.12890274822711945,12
909,low_order,persistence,future/0.75ps/bond_order,0.2100227326154709,12
910,low_order,persistence,future/0.75ps/bond_order,0.10158693790435791,12
911,low_order,persistence,future/0.75ps/bond_order,0.11732091009616852,9
912,low_order,persistence,future/0.75ps/bond_order,0.10310348868370056,12
913,low_order,persistence,future/0.75ps/bond_order,0.1154109537601471,12
968,low_order,persistence,future/0.75ps/bond_order,0.09491240978240967,12
969,low_order,persistence,future/0.75ps/bond_order,0.12643273174762726,12
972,low_order,persistence,future/0.75ps/bond_order,0.18452076613903046,12
973,low_order,persistence,future/0.75ps/bond_order,0.16016826033592224,12
998,low_order,persistence,future/0.75ps/bond_order,0.18539607524871826,12
999,low_order,persistence,future/0.75ps/bond_order,0.27035632729530334,12
1000,low_order,persistence,future/0.75ps/bond_order,0.13827116787433624,12
1002,low_order,persistence,future/0.75ps/bond_order,0.15266850590705872,12
1007,low_order,persistence,future/0.75ps/bond_order,0.10806778818368912,12
881,low_order,encoder,delta/0.75ps/bond_order,0.2135574072599411,12
883,low_order,encoder,delta/0.75ps/bond_order,0.14061188697814941,1
908,low_order,encoder,delta/0.75ps/bond_order,0.1350141316652298,12
909,low_order,encoder,delta/0.75ps/bond_order,0.22001785039901733,12
910,low_order,encoder,delta/0.75ps/bond_order,0.10963993519544601,12
911,low_order,encoder,delta/0.75ps/bond_order,0.11753818392753601,9
912,low_order,encoder,delta/0.75ps/bond_order,0.11178680509328842,12
913,low_order,encoder,delta/0.75ps/bond_order,0.12254173308610916,12
968,low_order,encoder,delta/0.75ps/bond_order,0.09576752781867981,12
969,low_order,encoder,delta/0.75ps/bond_order,0.13111256062984467,12
972,low_order,encoder,delta/0.75ps/bond_order,0.18975114822387695,12
973,low_order,encoder,delta/0.75ps/bond_order,0.1681792289018631,12
998,low_order,encoder,delta/0.75ps/bond_order,0.19325684010982513,12
999,low_order,encoder,delta/0.75ps/bond_order,0.27325907349586487,12
1000,low_order,encoder,delta/0.75ps/bond_order,0.1413525938987732,12
1002,low_order,encoder,delta/0.75ps/bond_order,0.16321097314357758,12
1007,low_order,encoder,delta/0.75ps/bond_order,0.11040549725294113,12
881,low_order,encoder,future/3ps/bond_order,0.583172082901001,12
883,low_order,encoder,future/3ps/bond_order,2.1193461418151855,1
908,low_order,encoder,future/3ps/bond_order,0.4800581634044647,12
909,low_order,encoder,future/3ps/bond_order,0.29678210616111755,12
910,low_order,encoder,future/3ps/bond_order,0.229500412940979,12
911,low_order,encoder,future/3ps/bond_order,0.22364088892936707,9
912,low_order,encoder,future/3ps/bond_order,0.23472028970718384,12
913,low_order,encoder,future/3ps/bond_order,0.5142162442207336,12
968,low_order,encoder,future/3ps/bond_order,0.5937585830688477,12
969,low_order,encoder,future/3ps/bond_order,0.35391998291015625,12
972,low_order,encoder,future/3ps/bond_order,0.4873755872249603,12
973,low_order,encoder,future/3ps/bond_order,0.5355486273765564,12
998,low_order,encoder,future/3ps/bond_order,0.3772010803222656,12
999,low_order,encoder,future/3ps/bond_order,0.5287729501724243,12
1000,low_order,encoder,future/3ps/bond_order,0.5105739235877991,12
1002,low_order,encoder,future/3ps/bond_order,0.6110102534294128,12
1007,low_order,encoder,future/3ps/bond_order,0.25023153424263,12
881,low_order,persistence,future/3ps/bond_order,0.2801586091518402,12
883,low_order,persistence,future/3ps/bond_order,0.14457374811172485,1
908,low_order,persistence,future/3ps/bond_order,0.1241164281964302,12
909,low_order,persistence,future/3ps/bond_order,0.17153185606002808,12
910,low_order,persistence,future/3ps/bond_order,0.11724081635475159,12
911,low_order,persistence,future/3ps/bond_order,0.15922421216964722,9
912,low_order,persistence,future/3ps/bond_order,0.1208338737487793,12
913,low_order,persistence,future/3ps/bond_order,0.12521812319755554,12
968,low_order,persistence,future/3ps/bond_order,0.12761665880680084,12
969,low_order,persistence,future/3ps/bond_order,0.18904352188110352,12
972,low_order,persistence,future/3ps/bond_order,0.22660307586193085,12
973,low_order,persistence,future/3ps/bond_order,0.1702667623758316,12
998,low_order,persistence,future/3ps/bond_order,0.20208024978637695,12
999,low_order,persistence,future/3ps/bond_order,0.2464689016342163,12
1000,low_order,persistence,future/3ps/bond_order,0.1948622316122055,12
1002,low_order,persistence,future/3ps/bond_order,0.18630899488925934,12
1007,low_order,persistence,future/3ps/bond_order,0.15756355226039886,12
881,low_order,encoder,delta/3ps/bond_order,0.2909109592437744,12
883,low_order,encoder,delta/3ps/bond_order,0.11724638193845749,1
908,low_order,encoder,delta/3ps/bond_order,0.1264660507440567,12
909,low_order,encoder,delta/3ps/bond_order,0.1846228390932083,12
910,low_order,encoder,delta/3ps/bond_order,0.11837270110845566,12
911,low_order,encoder,delta/3ps/bond_order,0.1723686307668686,9
912,low_order,encoder,delta/3ps/bond_order,0.12188159674406052,12
913,low_order,encoder,delta/3ps/bond_order,0.13040229678153992,12
968,low_order,encoder,delta/3ps/bond_order,0.1375603824853897,12
969,low_order,encoder,delta/3ps/bond_order,0.20189279317855835,12
972,low_order,encoder,delta/3ps/bond_order,0.24245135486125946,12
973,low_order,encoder,delta/3ps/bond_order,0.1754191666841507,12
998,low_order,encoder,delta/3ps/bond_order,0.22324810922145844,12
999,low_order,encoder,delta/3ps/bond_order,0.26323944330215454,12
1000,low_order,encoder,delta/3ps/bond_order,0.19999361038208008,12
1002,low_order,encoder,delta/3ps/bond_order,0.19274289906024933,12
1007,low_order,encoder,delta/3ps/bond_order,0.1641596108675003,12
881,low_order,encoder,future/9ps/bond_order,0.631974995136261,12
883,low_order,encoder,future/9ps/bond_order,1.3609051704406738,1
908,low_order,encoder,future/9ps/bond_order,0.49600890278816223,12
909,low_order,encoder,future/9ps/bond_order,0.3163948953151703,12
910,low_order,encoder,future/9ps/bond_order,0.27687177062034607,12
911,low_order,encoder,future/9ps/bond_order,0.23790891468524933,9
