source_id,population,method,metric,value,samples
932,all,persistence,future/3ps/motion_even,0.9929792881011963,12
933,all,persistence,future/3ps/motion_even,0.9545432925224304,12
934,all,persistence,future/3ps/motion_even,1.9328151941299438,12
935,all,persistence,future/3ps/motion_even,1.4406086206436157,12
936,all,persistence,future/3ps/motion_even,0.9857587814331055,12
937,all,persistence,future/3ps/motion_even,1.431269645690918,12
962,all,persistence,future/3ps/motion_even,2.1701719760894775,12
963,all,persistence,future/3ps/motion_even,3.04339861869812,12
964,all,persistence,future/3ps/motion_even,1.8413105010986328,12
965,all,persistence,future/3ps/motion_even,1.0119726657867432,12
966,all,persistence,future/3ps/motion_even,2.1037182807922363,12
967,all,persistence,future/3ps/motion_even,1.374285340309143,12
992,all,persistence,future/3ps/motion_even,1.1555819511413574,12
993,all,persistence,future/3ps/motion_even,2.1584999561309814,12
994,all,persistence,future/3ps/motion_even,2.127488851547241,12
995,all,persistence,future/3ps/motion_even,1.8608735799789429,12
996,all,persistence,future/3ps/motion_even,2.1407761573791504,12
997,all,persistence,future/3ps/motion_even,1.3416976928710938,12
875,all,encoder,delta/3ps/motion_even,2.3875041007995605,12
876,all,encoder,delta/3ps/motion_even,1.424801230430603,12
877,all,encoder,delta/3ps/motion_even,2.911134958267212,12
878,all,encoder,delta/3ps/motion_even,2.461216688156128,12
879,all,encoder,delta/3ps/motion_even,1.9295520782470703,12
880,all,encoder,delta/3ps/motion_even,2.13275408744812,12
902,all,encoder,delta/3ps/motion_even,0.7489938139915466,12
903,all,encoder,delta/3ps/motion_even,1.0873175859451294,12
904,all,encoder,delta/3ps/motion_even,1.0006006956100464,12
905,all,encoder,delta/3ps/motion_even,1.3083685636520386,12
906,all,encoder,delta/3ps/motion_even,1.3675090074539185,12
907,all,encoder,delta/3ps/motion_even,0.7447719573974609,12
932,all,encoder,delta/3ps/motion_even,1.0033992528915405,12
933,all,encoder,delta/3ps/motion_even,0.9379112124443054,12
934,all,encoder,delta/3ps/motion_even,1.979943871498108,12
935,all,encoder,delta/3ps/motion_even,1.5316472053527832,12
936,all,encoder,delta/3ps/motion_even,1.0848323106765747,12
937,all,encoder,delta/3ps/motion_even,1.544702410697937,12
962,all,encoder,delta/3ps/motion_even,2.104504346847534,12
963,all,encoder,delta/3ps/motion_even,3.0852890014648438,12
964,all,encoder,delta/3ps/motion_even,1.7237863540649414,12
965,all,encoder,delta/3ps/motion_even,1.0047818422317505,12
966,all,encoder,delta/3ps/motion_even,2.19476580619812,12
967,all,encoder,delta/3ps/motion_even,1.3703060150146484,12
992,all,encoder,delta/3ps/motion_even,1.1929360628128052,12
993,all,encoder,delta/3ps/motion_even,2.1734392642974854,12
994,all,encoder,delta/3ps/motion_even,1.997548222541809,12
995,all,encoder,delta/3ps/motion_even,1.988871455192566,12
996,all,encoder,delta/3ps/motion_even,2.2066667079925537,12
997,all,encoder,delta/3ps/motion_even,1.2557017803192139,12
875,all,encoder,future/9ps/motion_even,1.9359445571899414,12
876,all,encoder,future/9ps/motion_even,0.9875066876411438,12
877,all,encoder,future/9ps/motion_even,0.8682920336723328,12
878,all,encoder,future/9ps/motion_even,1.0291730165481567,12
879,all,encoder,future/9ps/motion_even,1.350455641746521,12
880,all,encoder,future/9ps/motion_even,0.896068274974823,12
902,all,encoder,future/9ps/motion_even,0.7481804490089417,12
903,all,encoder,future/9ps/motion_even,1.466840147972107,12
904,all,encoder,future/9ps/motion_even,1.2258878946304321,12
905,all,encoder,future/9ps/motion_even,0.5961042642593384,12
906,all,encoder,future/9ps/motion_even,1.583792805671692,12
907,all,encoder,future/9ps/motion_even,0.8789374232292175,12
932,all,encoder,future/9ps/motion_even,0.7715852856636047,12
933,all,encoder,future/9ps/motion_even,1.1781083345413208,12
934,all,encoder,future/9ps/motion_even,1.3686872720718384,12
935,all,encoder,future/9ps/motion_even,0.8094331622123718,12
936,all,encoder,future/9ps/motion_even,0.9368448853492737,12
937,all,encoder,future/9ps/motion_even,0.7298508286476135,12
962,all,encoder,future/9ps/motion_even,0.9772164225578308,12
963,all,encoder,future/9ps/motion_even,2.5383851528167725,12
964,all,encoder,future/9ps/motion_even,1.125704288482666,12
965,all,encoder,future/9ps/motion_even,0.9294084906578064,12
966,all,encoder,future/9ps/motion_even,0.8664818406105042,12
967,all,encoder,future/9ps/motion_even,0.7269333004951477,12
992,all,encoder,future/9ps/motion_even,1.1354336738586426,12
993,all,encoder,future/9ps/motion_even,0.7746730446815491,12
994,all,encoder,future/9ps/motion_even,0.6790377497673035,12
995,all,encoder,future/9ps/motion_even,0.39725497364997864,12
996,all,encoder,future/9ps/motion_even,2.1781060695648193,12
997,all,encoder,future/9ps/motion_even,1.31017005443573,12
875,all,persistence,future/9ps/motion_even,2.2964670658111572,12
876,all,persistence,future/9ps/motion_even,1.6259078979492188,12
877,all,persistence,future/9ps/motion_even,1.8359230756759644,12
878,all,persistence,future/9ps/motion_even,2.071194887161255,12
879,all,persistence,future/9ps/motion_even,1.8644994497299194,12
880,all,persistence,future/9ps/motion_even,1.4331623315811157,12
902,all,persistence,future/9ps/motion_even,1.0897213220596313,12
903,all,persistence,future/9ps/motion_even,1.5474721193313599,12
904,all,persistence,future/9ps/motion_even,1.1036628484725952,12
905,all,persistence,future/9ps/motion_even,1.1253968477249146,12
906,all,persistence,future/9ps/motion_even,1.6400588750839233,12
907,all,persistence,future/9ps/motion_even,0.8818683624267578,12
932,all,persistence,future/9ps/motion_even,0.9107022881507874,12
933,all,persistence,future/9ps/motion_even,1.438401222229004,12
934,all,persistence,future/9ps/motion_even,2.055267095565796,12
935,all,persistence,future/9ps/motion_even,1.0201739072799683,12
936,all,persistence,future/9ps/motion_even,1.0966781377792358,12
937,all,persistence,future/9ps/motion_even,1.8012142181396484,12
962,all,persistence,future/9ps/motion_even,1.8296245336532593,12
963,all,persistence,future/9ps/motion_even,3.17657208442688,12
964,all,persistence,future/9ps/motion_even,1.7222687005996704,12
965,all,persistence,future/9ps/motion_even,2.2613308429718018,12
966,all,persistence,future/9ps/motion_even,2.4092915058135986,12
967,all,persistence,future/9ps/motion_even,1.3458333015441895,12
992,all,persistence,future/9ps/motion_even,2.07886004447937,12
993,all,persistence,future/9ps/motion_even,1.5441303253173828,12
994,all,persistence,future/9ps/motion_even,1.4522782564163208,12
995,all,persistence,future/9ps/motion_even,1.1921333074569702,12
996,all,persistence,future/9ps/motion_even,3.307353973388672,12
997,all,persistence,future/9ps/motion_even,1.7975374460220337,12
875,all,encoder,delta/9ps/motion_even,2.245776414871216,12
876,all,encoder,delta/9ps/motion_even,1.6331642866134644,12
877,all,encoder,delta/9ps/motion_even,1.8638919591903687,12
878,all,encoder,delta/9ps/motion_even,2.073312759399414,12
879,all,encoder,delta/9ps/motion_even,1.758522868156433,12
880,all,encoder,delta/9ps/motion_even,1.513586163520813,12
902,all,encoder,delta/9ps/motion_even,1.1278687715530396,12
903,all,encoder,delta/9ps/motion_even,1.5355110168457031,12
904,all,encoder,delta/9ps/motion_even,1.1391205787658691,12
905,all,encoder,delta/9ps/motion_even,1.1323093175888062,12
906,all,encoder,delta/9ps/motion_even,1.5632909536361694,12
907,all,encoder,delta/9ps/motion_even,0.9542006850242615,12
932,all,encoder,delta/9ps/motion_even,0.9762570261955261,12
933,all,encoder,delta/9ps/motion_even,1.4802541732788086,12
934,all,encoder,delta/9ps/motion_even,2.1876981258392334,12
935,all,encoder,delta/9ps/motion_even,1.043114185333252,12
936,all,encoder,delta/9ps/motion_even,1.2176730632781982,12
937,all,encoder,delta/9ps/motion_even,1.8259223699569702,12
962,all,encoder,delta/9ps/motion_even,1.8356581926345825,12
963,all,encoder,delta/9ps/motion_even,3.0130631923675537,12
964,all,encoder,delta/9ps/motion_even,1.634361743927002,12
965,all,encoder,delta/9ps/motion_even,2.304898500442505,12
966,all,encoder,delta/9ps/motion_even,2.2680485248565674,12
967,all,encoder,delta/9ps/motion_even,1.3859390020370483,12
992,all,encoder,delta/9ps/motion_even,2.108462333679199,12
993,all,encoder,delta/9ps/motion_even,1.4871582984924316,12
994,all,encoder,delta/9ps/motion_even,1.4249526262283325,12
995,all,encoder,delta/9ps/motion_even,1.1870425939559937,12
996,all,encoder,delta/9ps/motion_even,3.3116748332977295,12
997,all,encoder,delta/9ps/motion_even,1.8286105394363403,12
875,all,encoder,present/motion_odd,1.1968940496444702,12
876,all,encoder,present/motion_odd,1.1701998710632324,12
877,all,encoder,present/motion_odd,1.1557285785675049,12
878,all,encoder,present/motion_odd,0.6327876448631287,12
879,all,encoder,present/motion_odd,0.8031083941459656,12
880,all,encoder,present/motion_odd,1.9081306457519531,12
902,all,encoder,present/motion_odd,0.8550846576690674,12
903,all,encoder,present/motion_odd,1.0879652500152588,12
904,all,encoder,present/motion_odd,0.6414317488670349,12
905,all,encoder,present/motion_odd,0.5704076886177063,12
906,all,encoder,present/motion_odd,0.8683526515960693,12
907,all,encoder,present/motion_odd,0.628275990486145,12
932,all,encoder,present/motion_odd,0.6511574387550354,12
933,all,encoder,present/motion_odd,0.5466069579124451,12
934,all,encoder,present/motion_odd,0.7326300740242004,12
935,all,encoder,present/motion_odd,0.6129575371742249,12
936,all,encoder,present/motion_odd,0.6511647701263428,12
937,all,encoder,present/motion_odd,0.6310527920722961,12
962,all,encoder,present/motion_odd,0.6657323837280273,12
963,all,encoder,present/motion_odd,3.215280771255493,12
964,all,encoder,present/motion_odd,0.8127829432487488,12
965,all,encoder,present/motion_odd,1.5611053705215454,12
966,all,encoder,present/motion_odd,2.0790956020355225,12
967,all,encoder,present/motion_odd,0.9375278353691101,12
992,all,encoder,present/motion_odd,1.5257560014724731,12
993,all,encoder,present/motion_odd,1.038798451423645,12
994,all,encoder,present/motion_odd,1.1040033102035522,12
995,all,encoder,present/motion_odd,1.2067774534225464,12
996,all,encoder,present/motion_odd,2.0301172733306885,12
997,all,encoder,present/motion_odd,0.8236846327781677,12
875,all,encoder,future/0.75ps/motion_odd,1.022308588027954,12
876,all,encoder,future/0.75ps/motion_odd,0.8731508255004883,12
877,all,encoder,future/0.75ps/motion_odd,1.357601523399353,12
878,all,encoder,future/0.75ps/motion_odd,0.7147817015647888,12
879,all,encoder,future/0.75ps/motion_odd,1.1274218559265137,12
880,all,encoder,future/0.75ps/motion_odd,1.7550979852676392,12
902,all,encoder,future/0.75ps/motion_odd,0.8639395236968994,12
903,all,encoder,future/0.75ps/motion_odd,1.3024158477783203,12
904,all,encoder,future/0.75ps/motion_odd,0.8098611831665039,12
905,all,encoder,future/0.75ps/motion_odd,0.46796345710754395,12
906,all,encoder,future/0.75ps/motion_odd,0.9922547340393066,12
907,all,encoder,future/0.75ps/motion_odd,0.37022921442985535,12
932,all,encoder,future/0.75ps/motion_odd,0.9644536375999451,12
933,all,encoder,future/0.75ps/motion_odd,0.7269312739372253,12
934,all,encoder,future/0.75ps/motion_odd,1.4372130632400513,12
935,all,encoder,future/0.75ps/motion_odd,0.5154433250427246,12
936,all,encoder,future/0.75ps/motion_odd,0.38536569476127625,12
937,all,encoder,future/0.75ps/motion_odd,0.7495390772819519,12
962,all,encoder,future/0.75ps/motion_odd,0.514949381351471,12
963,all,encoder,future/0.75ps/motion_odd,2.469259023666382,12
964,all,encoder,future/0.75ps/motion_odd,1.1084332466125488,12
965,all,encoder,future/0.75ps/motion_odd,1.4898675680160522,12
966,all,encoder,future/0.75ps/motion_odd,1.502442479133606,12
967,all,encoder,future/0.75ps/motion_odd,1.076644778251648,12
992,all,encoder,future/0.75ps/motion_odd,1.820718765258789,12
993,all,encoder,future/0.75ps/motion_odd,1.2146368026733398,12
994,all,encoder,future/0.75ps/motion_odd,1.8413878679275513,12
995,all,encoder,future/0.75ps/motion_odd,1.504459261894226,12
996,all,encoder,future/0.75ps/motion_odd,0.98703533411026,12
997,all,encoder,future/0.75ps/motion_odd,1.08267343044281,12
875,all,persistence,future/0.75ps/motion_odd,2.170630931854248,12
876,all,persistence,future/0.75ps/motion_odd,1.623383641242981,12
877,all,persistence,future/0.75ps/motion_odd,4.32182502746582,12
878,all,persistence,future/0.75ps/motion_odd,1.582825779914856,12
879,all,persistence,future/0.75ps/motion_odd,2.3942482471466064,12
880,all,persistence,future/0.75ps/motion_odd,3.56349778175354,12
902,all,persistence,future/0.75ps/motion_odd,1.443271517753601,12
903,all,persistence,future/0.75ps/motion_odd,1.8772917985916138,12
904,all,persistence,future/0.75ps/motion_odd,1.1495354175567627,12
905,all,persistence,future/0.75ps/motion_odd,1.2569462060928345,12
906,all,persistence,future/0.75ps/motion_odd,2.0050172805786133,12
907,all,persistence,future/0.75ps/motion_odd,1.4320650100708008,12
932,all,persistence,future/0.75ps/motion_odd,1.1757636070251465,12
933,all,persistence,future/0.75ps/motion_odd,1.1609407663345337,12
934,all,persistence,future/0.75ps/motion_odd,1.8878036737442017,12
935,all,persistence,future/0.75ps/motion_odd,1.0430042743682861,12
936,all,persistence,future/0.75ps/motion_odd,1.0215998888015747,12
937,all,persistence,future/0.75ps/motion_odd,1.837816596031189,12
962,all,persistence,future/0.75ps/motion_odd,1.3775449991226196,12
963,all,persistence,future/0.75ps/motion_odd,6.071212291717529,12
964,all,persistence,future/0.75ps/motion_odd,1.2874635457992554,12
965,all,persistence,future/0.75ps/motion_odd,2.691602945327759,12
966,all,persistence,future/0.75ps/motion_odd,4.1731276512146,12
967,all,persistence,future/0.75ps/motion_odd,2.570328950881958,12
992,all,persistence,future/0.75ps/motion_odd,3.608255624771118,12
993,all,persistence,future/0.75ps/motion_odd,2.4587748050689697,12
994,all,persistence,future/0.75ps/motion_odd,3.5802249908447266,12
995,all,persistence,future/0.75ps/motion_odd,2.6738030910491943,12
996,all,persistence,future/0.75ps/motion_odd,1.2418533563613892,12
997,all,persistence,future/0.75ps/motion_odd,2.4183876514434814,12
875,all,encoder,delta/0.75ps/motion_odd,2.267040729522705,12
876,all,encoder,delta/0.75ps/motion_odd,1.5462406873703003,12
877,all,encoder,delta/0.75ps/motion_odd,4.1346516609191895,12
878,all,encoder,delta/0.75ps/motion_odd,1.587382435798645,12
879,all,encoder,delta/0.75ps/motion_odd,2.4640111923217773,12
880,all,encoder,delta/0.75ps/motion_odd,3.934144973754883,12
902,all,encoder,delta/0.75ps/motion_odd,1.4359253644943237,12
903,all,encoder,delta/0.75ps/motion_odd,1.8690897226333618,12
904,all,encoder,delta/0.75ps/motion_odd,1.1963539123535156,12
905,all,encoder,delta/0.75ps/motion_odd,1.2185965776443481,12
906,all,encoder,delta/0.75ps/motion_odd,1.984605312347412,12
907,all,encoder,delta/0.75ps/motion_odd,1.4169303178787231,12
932,all,encoder,delta/0.75ps/motion_odd,1.450060248374939,12
933,all,encoder,delta/0.75ps/motion_odd,1.297256350517273,12
934,all,encoder,delta/0.75ps/motion_odd,2.067608594894409,12
935,all,encoder,delta/0.75ps/motion_odd,0.9794020056724548,12
936,all,encoder,delta/0.75ps/motion_odd,1.1330078840255737,12
937,all,encoder,delta/0.75ps/motion_odd,1.931338906288147,12
962,all,encoder,delta/0.75ps/motion_odd,1.3679474592208862,12
963,all,encoder,delta/0.75ps/motion_odd,6.11514139175415,12
964,all,encoder,delta/0.75ps/motion_odd,1.435194969177246,12
965,all,encoder,delta/0.75ps/motion_odd,2.7064294815063477,12
966,all,encoder,delta/0.75ps/motion_odd,4.108158111572266,12
967,all,encoder,delta/0.75ps/motion_odd,2.4658944606781006,12
992,all,encoder,delta/0.75ps/motion_odd,3.571476936340332,12
993,all,encoder,delta/0.75ps/motion_odd,2.3780252933502197,12
994,all,encoder,delta/0.75ps/motion_odd,3.7138760089874268,12
995,all,encoder,delta/0.75ps/motion_odd,2.848280906677246,12
996,all,encoder,delta/0.75ps/motion_odd,1.2987689971923828,12
997,all,encoder,delta/0.75ps/motion_odd,2.443943977355957,12
875,all,encoder,future/3ps/motion_odd,1.2219182252883911,12
876,all,encoder,future/3ps/motion_odd,1.4630807638168335,12
877,all,encoder,future/3ps/motion_odd,1.8143364191055298,12
878,all,encoder,future/3ps/motion_odd,2.0102932453155518,12
879,all,encoder,future/3ps/motion_odd,1.3255654573440552,12
880,all,encoder,future/3ps/motion_odd,1.1363389492034912,12
902,all,encoder,future/3ps/motion_odd,1.068414568901062,12
903,all,encoder,future/3ps/motion_odd,0.592013955116272,12
904,all,encoder,future/3ps/motion_odd,0.7806052565574646,12
905,all,encoder,future/3ps/motion_odd,1.371961236000061,12
906,all,encoder,future/3ps/motion_odd,1.07279372215271,12
907,all,encoder,future/3ps/motion_odd,0.5134798884391785,12
932,all,encoder,future/3ps/motion_odd,0.6569951772689819,12
933,all,encoder,future/3ps/motion_odd,0.6537439227104187,12
934,all,encoder,future/3ps/motion_odd,1.1345628499984741,12
935,all,encoder,future/3ps/motion_odd,1.5173543691635132,12
936,all,encoder,future/3ps/motion_odd,0.9185603260993958,12
937,all,encoder,future/3ps/motion_odd,0.8760359287261963,12
962,all,encoder,future/3ps/motion_odd,0.5461783409118652,12
963,all,encoder,future/3ps/motion_odd,1.1928128004074097,12
964,all,encoder,future/3ps/motion_odd,1.0353896617889404,12
965,all,encoder,future/3ps/motion_odd,1.1746166944503784,12
966,all,encoder,future/3ps/motion_odd,0.8097793459892273,12
967,all,encoder,future/3ps/motion_odd,0.6081996560096741,12
992,all,encoder,future/3ps/motion_odd,0.6229943633079529,12
993,all,encoder,future/3ps/motion_odd,1.0106791257858276,12
994,all,encoder,future/3ps/motion_odd,1.3134962320327759,12
995,all,encoder,future/3ps/motion_odd,1.0527757406234741,12
996,all,encoder,future/3ps/motion_odd,1.7768524885177612,12
997,all,encoder,future/3ps/motion_odd,1.2756235599517822,12
875,all,persistence,future/3ps/motion_odd,2.8911654949188232,12
876,all,persistence,future/3ps/motion_odd,2.6810731887817383,12
877,all,persistence,future/3ps/motion_odd,3.7926905155181885,12
878,all,persistence,future/3ps/motion_odd,2.115222215652466,12
879,all,persistence,future/3ps/motion_odd,2.4915988445281982,12
880,all,persistence,future/3ps/motion_odd,1.7984246015548706,12
902,all,persistence,future/3ps/motion_odd,0.8723745346069336,12
903,all,persistence,future/3ps/motion_odd,2.0855538845062256,12
904,all,persistence,future/3ps/motion_odd,1.2241119146347046,12
905,all,persistence,future/3ps/motion_odd,1.7619524002075195,12
906,all,persistence,future/3ps/motion_odd,1.7347702980041504,12
907,all,persistence,future/3ps/motion_odd,1.8583468198776245,12
932,all,persistence,future/3ps/motion_odd,0.8811087012290955,12
933,all,persistence,future/3ps/motion_odd,1.3618639707565308,12
934,all,persistence,future/3ps/motion_odd,0.8940494656562805,12
935,all,persistence,future/3ps/motion_odd,2.508617401123047,12
936,all,persistence,future/3ps/motion_odd,1.4426779747009277,12
937,all,persistence,future/3ps/motion_odd,1.88832426071167,12
962,all,persistence,future/3ps/motion_odd,1.1796674728393555,12
963,all,persistence,future/3ps/motion_odd,3.57707142829895,12
964,all,persistence,future/3ps/motion_odd,1.8896034955978394,12
965,all,persistence,future/3ps/motion_odd,2.8345673084259033,12
966,all,persistence,future/3ps/motion_odd,4.220884799957275,12
967,all,persistence,future/3ps/motion_odd,2.267409324645996,12
992,all,persistence,future/3ps/motion_odd,1.589571475982666,12
993,all,persistence,future/3ps/motion_odd,2.457716464996338,12
994,all,persistence,future/3ps/motion_odd,2.75891375541687,12
995,all,persistence,future/3ps/motion_odd,2.7326676845550537,12
996,all,persistence,future/3ps/motion_odd,2.573976755142212,12
997,all,persistence,future/3ps/motion_odd,2.7548892498016357,12
875,all,encoder,delta/3ps/motion_odd,2.790888547897339,12
876,all,encoder,delta/3ps/motion_odd,2.827965497970581,12
877,all,encoder,delta/3ps/motion_odd,3.7224414348602295,12
878,all,encoder,delta/3ps/motion_odd,2.033290147781372,12
879,all,encoder,delta/3ps/motion_odd,2.394826889038086,12
880,all,encoder,delta/3ps/motion_odd,1.9213072061538696,12
902,all,encoder,delta/3ps/motion_odd,0.8675709366798401,12
903,all,encoder,delta/3ps/motion_odd,2.147916078567505,12
904,all,encoder,delta/3ps/motion_odd,1.2717050313949585,12
905,all,encoder,delta/3ps/motion_odd,1.6946420669555664,12
906,all,encoder,delta/3ps/motion_odd,1.7384806871414185,12
907,all,encoder,delta/3ps/motion_odd,1.8225947618484497,12
932,all,encoder,delta/3ps/motion_odd,1.009481430053711,12
933,all,encoder,delta/3ps/motion_odd,1.4085054397583008,12
934,all,encoder,delta/3ps/motion_odd,0.8755152225494385,12
935,all,encoder,delta/3ps/motion_odd,2.563277244567871,12
936,all,encoder,delta/3ps/motion_odd,1.5540318489074707,12
937,all,encoder,delta/3ps/motion_odd,2.0470190048217773,12
962,all,encoder,delta/3ps/motion_odd,1.1635154485702515,12
963,all,encoder,delta/3ps/motion_odd,3.9168403148651123,12
964,all,encoder,delta/3ps/motion_odd,1.8547850847244263,12
965,all,encoder,delta/3ps/motion_odd,2.821179151535034,12
966,all,encoder,delta/3ps/motion_odd,4.161000728607178,12
967,all,encoder,delta/3ps/motion_odd,2.243886947631836,12
992,all,encoder,delta/3ps/motion_odd,1.6589412689208984,12
993,all,encoder,delta/3ps/motion_odd,2.5174849033355713,12
994,all,encoder,delta/3ps/motion_odd,2.712479829788208,12
995,all,encoder,delta/3ps/motion_odd,2.8209149837493896,12
996,all,encoder,delta/3ps/motion_odd,2.7731001377105713,12
997,all,encoder,delta/3ps/motion_odd,2.6375114917755127,12
875,all,encoder,future/9ps/motion_odd,1.6219011545181274,12
876,all,encoder,future/9ps/motion_odd,1.4394501447677612,12
877,all,encoder,future/9ps/motion_odd,1.26235032081604,12
878,all,encoder,future/9ps/motion_odd,0.8158511519432068,12
879,all,encoder,future/9ps/motion_odd,0.7999318242073059,12
880,all,encoder,future/9ps/motion_odd,1.431698203086853,12
902,all,encoder,future/9ps/motion_odd,1.1449705362319946,12
903,all,encoder,future/9ps/motion_odd,0.5138221383094788,12
904,all,encoder,future/9ps/motion_odd,0.474795937538147,12
905,all,encoder,future/9ps/motion_odd,0.9014760851860046,12
906,all,encoder,future/9ps/motion_odd,1.3100637197494507,12
907,all,encoder,future/9ps/motion_odd,0.45979392528533936,12
932,all,encoder,future/9ps/motion_odd,1.1059221029281616,12
933,all,encoder,future/9ps/motion_odd,1.5001239776611328,12
934,all,encoder,future/9ps/motion_odd,0.7401619553565979,12
935,all,encoder,future/9ps/motion_odd,0.934666097164154,12
936,all,encoder,future/9ps/motion_odd,1.1688604354858398,12
937,all,encoder,future/9ps/motion_odd,0.6612229943275452,12
962,all,encoder,future/9ps/motion_odd,1.2748345136642456,12
963,all,encoder,future/9ps/motion_odd,2.0541532039642334,12
964,all,encoder,future/9ps/motion_odd,0.9107944369316101,12
965,all,encoder,future/9ps/motion_odd,1.3431414365768433,12
966,all,encoder,future/9ps/motion_odd,0.5534709692001343,12
967,all,encoder,future/9ps/motion_odd,1.3073705434799194,12
992,all,encoder,future/9ps/motion_odd,1.9123643636703491,12
993,all,encoder,future/9ps/motion_odd,1.4587125778198242,12
994,all,encoder,future/9ps/motion_odd,0.9916297793388367,12
995,all,encoder,future/9ps/motion_odd,0.7478716373443604,12
996,all,encoder,future/9ps/motion_odd,2.6808111667633057,12
997,all,encoder,future/9ps/motion_odd,0.8636739253997803,12
875,all,persistence,future/9ps/motion_odd,1.9873074293136597,12
876,all,persistence,future/9ps/motion_odd,1.312315821647644,12
877,all,persistence,future/9ps/motion_odd,2.8808138370513916,12
878,all,persistence,future/9ps/motion_odd,0.9385359883308411,12
879,all,persistence,future/9ps/motion_odd,2.213139057159424,12
880,all,persistence,future/9ps/motion_odd,4.117766380310059,12
902,all,persistence,future/9ps/motion_odd,1.1009424924850464,12
903,all,persistence,future/9ps/motion_odd,2.167409896850586,12
904,all,persistence,future/9ps/motion_odd,1.2447154521942139,12
905,all,persistence,future/9ps/motion_odd,1.315979242324829,12
906,all,persistence,future/9ps/motion_odd,1.6321641206741333,12
907,all,persistence,future/9ps/motion_odd,1.2096835374832153,12
932,all,persistence,future/9ps/motion_odd,0.9610316157341003,12
933,all,persistence,future/9ps/motion_odd,2.017585039138794,12
934,all,persistence,future/9ps/motion_odd,1.8358664512634277,12
935,all,persistence,future/9ps/motion_odd,2.1936755180358887,12
936,all,persistence,future/9ps/motion_odd,1.9191747903823853,12
937,all,persistence,future/9ps/motion_odd,0.9545436501502991,12
962,all,persistence,future/9ps/motion_odd,2.1449851989746094,12
963,all,persistence,future/9ps/motion_odd,6.331332683563232,12
964,all,persistence,future/9ps/motion_odd,1.9220889806747437,12
965,all,persistence,future/9ps/motion_odd,3.319044828414917,12
966,all,persistence,future/9ps/motion_odd,2.5192830562591553,12
967,all,persistence,future/9ps/motion_odd,1.2203010320663452,12
992,all,persistence,future/9ps/motion_odd,3.4303085803985596,12
993,all,persistence,future/9ps/motion_odd,3.1284608840942383,12
994,all,persistence,future/9ps/motion_odd,1.5041698217391968,12
995,all,persistence,future/9ps/motion_odd,1.911320686340332,12
996,all,persistence,future/9ps/motion_odd,5.75715446472168,12
997,all,persistence,future/9ps/motion_odd,1.2340677976608276,12
875,all,encoder,delta/9ps/motion_odd,1.7368558645248413,12
876,all,encoder,delta/9ps/motion_odd,1.369709849357605,12
877,all,encoder,delta/9ps/motion_odd,2.967634916305542,12
878,all,encoder,delta/9ps/motion_odd,1.0869216918945312,12
879,all,encoder,delta/9ps/motion_odd,2.189373016357422,12
880,all,encoder,delta/9ps/motion_odd,4.47597074508667,12
902,all,encoder,delta/9ps/motion_odd,1.1482638120651245,12
903,all,encoder,delta/9ps/motion_odd,2.2592148780822754,12
904,all,encoder,delta/9ps/motion_odd,1.3651446104049683,12
905,all,encoder,delta/9ps/motion_odd,1.3354612588882446,12
906,all,encoder,delta/9ps/motion_odd,1.726382851600647,12
907,all,encoder,delta/9ps/motion_odd,1.2179189920425415,12
932,all,encoder,delta/9ps/motion_odd,0.9215340614318848,12
933,all,encoder,delta/9ps/motion_odd,2.158055543899536,12
934,all,encoder,delta/9ps/motion_odd,1.839103102684021,12
935,all,encoder,delta/9ps/motion_odd,2.2245004177093506,12
936,all,encoder,delta/9ps/motion_odd,1.9922701120376587,12
937,all,encoder,delta/9ps/motion_odd,1.0060101747512817,12
962,all,encoder,delta/9ps/motion_odd,2.2614362239837646,12
963,all,encoder,delta/9ps/motion_odd,6.448256969451904,12
964,all,encoder,delta/9ps/motion_odd,1.9014626741409302,12
965,all,encoder,delta/9ps/motion_odd,3.4878578186035156,12
966,all,encoder,delta/9ps/motion_odd,2.419868230819702,12
967,all,encoder,delta/9ps/motion_odd,1.2355903387069702,12
992,all,encoder,delta/9ps/motion_odd,3.4158318042755127,12
993,all,encoder,delta/9ps/motion_odd,3.1190621852874756,12
994,all,encoder,delta/9ps/motion_odd,1.5401808023452759,12
995,all,encoder,delta/9ps/motion_odd,1.9505634307861328,12
996,all,encoder,delta/9ps/motion_odd,5.7548394203186035,12
997,all,encoder,delta/9ps/motion_odd,1.19349205493927,12
875,all,encoder,path/0.75ps/mean_std_qbar6,0.11909770220518112,12
876,all,encoder,path/0.75ps/mean_std_qbar6,0.3149261474609375,12
877,all,encoder,path/0.75ps/mean_std_qbar6,0.031264860183000565,12
878,all,encoder,path/0.75ps/mean_std_qbar6,0.19029606878757477,12
879,all,encoder,path/0.75ps/mean_std_qbar6,0.06591355800628662,12
880,all,encoder,path/0.75ps/mean_std_qbar6,0.06639262288808823,12
902,all,encoder,path/0.75ps/mean_std_qbar6,0.2617226541042328,12
903,all,encoder,path/0.75ps/mean_std_qbar6,0.08132224529981613,12
904,all,encoder,path/0.75ps/mean_std_qbar6,0.10743090510368347,12
905,all,encoder,path/0.75ps/mean_std_qbar6,0.41824230551719666,12
906,all,encoder,path/0.75ps/mean_std_qbar6,0.1158004030585289,12
907,all,encoder,path/0.75ps/mean_std_qbar6,0.051096975803375244,12
