source_id,population,method,metric,value,samples
913,all,encoder,delta/3ps/motion_odd,2.195348024368286,12
938,all,encoder,delta/3ps/motion_odd,2.750291585922241,12
939,all,encoder,delta/3ps/motion_odd,1.3647867441177368,12
940,all,encoder,delta/3ps/motion_odd,0.9531849026679993,12
941,all,encoder,delta/3ps/motion_odd,2.227890729904175,12
942,all,encoder,delta/3ps/motion_odd,1.7498928308486938,12
943,all,encoder,delta/3ps/motion_odd,1.8885818719863892,12
968,all,encoder,delta/3ps/motion_odd,1.0851725339889526,12
969,all,encoder,delta/3ps/motion_odd,1.5153169631958008,12
970,all,encoder,delta/3ps/motion_odd,2.5930631160736084,12
971,all,encoder,delta/3ps/motion_odd,3.1630475521087646,12
972,all,encoder,delta/3ps/motion_odd,1.9855376482009888,12
973,all,encoder,delta/3ps/motion_odd,2.700529098510742,12
998,all,encoder,delta/3ps/motion_odd,1.6623460054397583,12
999,all,encoder,delta/3ps/motion_odd,3.051187515258789,12
1000,all,encoder,delta/3ps/motion_odd,3.6152546405792236,12
1001,all,encoder,delta/3ps/motion_odd,0.7723669409751892,12
1002,all,encoder,delta/3ps/motion_odd,1.44234037399292,12
1003,all,encoder,delta/3ps/motion_odd,2.0557336807250977,12
1007,all,encoder,delta/3ps/motion_odd,2.7390146255493164,12
1008,all,encoder,delta/3ps/motion_odd,1.8813505172729492,12
1009,all,encoder,delta/3ps/motion_odd,1.1810334920883179,12
881,all,encoder,future/9ps/motion_odd,0.6623574495315552,12
882,all,encoder,future/9ps/motion_odd,1.5844707489013672,12
883,all,encoder,future/9ps/motion_odd,0.8590300679206848,12
908,all,encoder,future/9ps/motion_odd,1.3671292066574097,12
909,all,encoder,future/9ps/motion_odd,0.5219115614891052,12
910,all,encoder,future/9ps/motion_odd,0.8595750331878662,12
911,all,encoder,future/9ps/motion_odd,0.4712708294391632,12
912,all,encoder,future/9ps/motion_odd,0.7140292525291443,12
913,all,encoder,future/9ps/motion_odd,0.41805458068847656,12
938,all,encoder,future/9ps/motion_odd,1.2121912240982056,12
939,all,encoder,future/9ps/motion_odd,1.018057107925415,12
940,all,encoder,future/9ps/motion_odd,0.6386457681655884,12
941,all,encoder,future/9ps/motion_odd,1.6769407987594604,12
942,all,encoder,future/9ps/motion_odd,0.4964619576931,12
943,all,encoder,future/9ps/motion_odd,0.8884022235870361,12
968,all,encoder,future/9ps/motion_odd,1.2239618301391602,12
969,all,encoder,future/9ps/motion_odd,1.2885229587554932,12
970,all,encoder,future/9ps/motion_odd,1.0942203998565674,12
971,all,encoder,future/9ps/motion_odd,1.3978967666625977,12
972,all,encoder,future/9ps/motion_odd,0.7942240834236145,12
973,all,encoder,future/9ps/motion_odd,0.861700713634491,12
998,all,encoder,future/9ps/motion_odd,1.2219758033752441,12
999,all,encoder,future/9ps/motion_odd,2.153597354888916,12
1000,all,encoder,future/9ps/motion_odd,0.5467346906661987,12
1001,all,encoder,future/9ps/motion_odd,0.9766514897346497,12
1002,all,encoder,future/9ps/motion_odd,1.358975887298584,12
1003,all,encoder,future/9ps/motion_odd,0.7659044861793518,12
1007,all,encoder,future/9ps/motion_odd,1.2079254388809204,12
1008,all,encoder,future/9ps/motion_odd,1.0665823221206665,12
1009,all,encoder,future/9ps/motion_odd,1.7902191877365112,12
881,all,persistence,future/9ps/motion_odd,2.181598424911499,12
882,all,persistence,future/9ps/motion_odd,2.320974588394165,12
883,all,persistence,future/9ps/motion_odd,0.809316873550415,12
908,all,persistence,future/9ps/motion_odd,1.375935673713684,12
909,all,persistence,future/9ps/motion_odd,0.9102497100830078,12
910,all,persistence,future/9ps/motion_odd,1.6093817949295044,12
911,all,persistence,future/9ps/motion_odd,1.0527814626693726,12
912,all,persistence,future/9ps/motion_odd,1.5607393980026245,12
913,all,persistence,future/9ps/motion_odd,1.6027926206588745,12
938,all,persistence,future/9ps/motion_odd,0.9401862025260925,12
939,all,persistence,future/9ps/motion_odd,2.3187015056610107,12
940,all,persistence,future/9ps/motion_odd,0.807287871837616,12
941,all,persistence,future/9ps/motion_odd,3.320371627807617,12
942,all,persistence,future/9ps/motion_odd,1.0251059532165527,12
943,all,persistence,future/9ps/motion_odd,1.0245543718338013,12
968,all,persistence,future/9ps/motion_odd,3.1612722873687744,12
969,all,persistence,future/9ps/motion_odd,3.092742681503296,12
970,all,persistence,future/9ps/motion_odd,2.187856912612915,12
971,all,persistence,future/9ps/motion_odd,2.3691370487213135,12
972,all,persistence,future/9ps/motion_odd,2.049208402633667,12
973,all,persistence,future/9ps/motion_odd,2.2101428508758545,12
998,all,persistence,future/9ps/motion_odd,3.243300199508667,12
999,all,persistence,future/9ps/motion_odd,3.6700937747955322,12
1000,all,persistence,future/9ps/motion_odd,2.3880012035369873,12
1001,all,persistence,future/9ps/motion_odd,1.2506266832351685,12
1002,all,persistence,future/9ps/motion_odd,1.3905248641967773,12
1003,all,persistence,future/9ps/motion_odd,1.762539029121399,12
1007,all,persistence,future/9ps/motion_odd,3.281747817993164,12
1008,all,persistence,future/9ps/motion_odd,2.10921573638916,12
1009,all,persistence,future/9ps/motion_odd,3.9175214767456055,12
881,all,encoder,delta/9ps/motion_odd,2.266550302505493,12
882,all,encoder,delta/9ps/motion_odd,2.3787600994110107,12
883,all,encoder,delta/9ps/motion_odd,0.7736651301383972,12
908,all,encoder,delta/9ps/motion_odd,1.2474437952041626,12
909,all,encoder,delta/9ps/motion_odd,0.8495708107948303,12
910,all,encoder,delta/9ps/motion_odd,1.508805274963379,12
911,all,encoder,delta/9ps/motion_odd,1.0374432802200317,12
912,all,encoder,delta/9ps/motion_odd,1.5140868425369263,12
913,all,encoder,delta/9ps/motion_odd,1.696501612663269,12
938,all,encoder,delta/9ps/motion_odd,1.0055001974105835,12
939,all,encoder,delta/9ps/motion_odd,2.392514944076538,12
940,all,encoder,delta/9ps/motion_odd,0.7753390669822693,12
941,all,encoder,delta/9ps/motion_odd,3.3255043029785156,12
942,all,encoder,delta/9ps/motion_odd,1.0418277978897095,12
943,all,encoder,delta/9ps/motion_odd,1.0502890348434448,12
968,all,encoder,delta/9ps/motion_odd,3.063905715942383,12
969,all,encoder,delta/9ps/motion_odd,3.0703792572021484,12
970,all,encoder,delta/9ps/motion_odd,2.3703765869140625,12
971,all,encoder,delta/9ps/motion_odd,2.4062438011169434,12
972,all,encoder,delta/9ps/motion_odd,1.93385648727417,12
973,all,encoder,delta/9ps/motion_odd,2.356257200241089,12
998,all,encoder,delta/9ps/motion_odd,3.232874631881714,12
999,all,encoder,delta/9ps/motion_odd,3.489978790283203,12
1000,all,encoder,delta/9ps/motion_odd,2.2191591262817383,12
1001,all,encoder,delta/9ps/motion_odd,1.2588211297988892,12
1002,all,encoder,delta/9ps/motion_odd,1.36500084400177,12
1003,all,encoder,delta/9ps/motion_odd,1.7988516092300415,12
1007,all,encoder,delta/9ps/motion_odd,3.3695058822631836,12
1008,all,encoder,delta/9ps/motion_odd,2.147385358810425,12
1009,all,encoder,delta/9ps/motion_odd,4.023282527923584,12
881,all,encoder,path/0.75ps/mean_std_qbar6,0.21109145879745483,12
882,all,encoder,path/0.75ps/mean_std_qbar6,0.21317584812641144,12
883,all,encoder,path/0.75ps/mean_std_qbar6,0.12774917483329773,12
908,all,encoder,path/0.75ps/mean_std_qbar6,0.043975237756967545,12
909,all,encoder,path/0.75ps/mean_std_qbar6,0.07043714076280594,12
910,all,encoder,path/0.75ps/mean_std_qbar6,0.09395895153284073,12
911,all,encoder,path/0.75ps/mean_std_qbar6,0.032854385673999786,12
912,all,encoder,path/0.75ps/mean_std_qbar6,0.0337066724896431,12
913,all,encoder,path/0.75ps/mean_std_qbar6,0.22385622560977936,12
938,all,encoder,path/0.75ps/mean_std_qbar6,0.1777767390012741,12
939,all,encoder,path/0.75ps/mean_std_qbar6,0.08731093257665634,12
940,all,encoder,path/0.75ps/mean_std_qbar6,0.016766922548413277,12
941,all,encoder,path/0.75ps/mean_std_qbar6,0.17886973917484283,12
942,all,encoder,path/0.75ps/mean_std_qbar6,0.07382018864154816,12
943,all,encoder,path/0.75ps/mean_std_qbar6,0.1829047054052353,12
968,all,encoder,path/0.75ps/mean_std_qbar6,0.3956989347934723,12
969,all,encoder,path/0.75ps/mean_std_qbar6,0.09980954974889755,12
970,all,encoder,path/0.75ps/mean_std_qbar6,0.13772568106651306,12
971,all,encoder,path/0.75ps/mean_std_qbar6,0.06618686020374298,12
972,all,encoder,path/0.75ps/mean_std_qbar6,0.07577940076589584,12
973,all,encoder,path/0.75ps/mean_std_qbar6,0.32621392607688904,12
998,all,encoder,path/0.75ps/mean_std_qbar6,0.09093635529279709,12
999,all,encoder,path/0.75ps/mean_std_qbar6,0.09936902672052383,12
1000,all,encoder,path/0.75ps/mean_std_qbar6,0.13722287118434906,12
1001,all,encoder,path/0.75ps/mean_std_qbar6,0.05560790374875069,12
1002,all,encoder,path/0.75ps/mean_std_qbar6,0.18295074999332428,12
1003,all,encoder,path/0.75ps/mean_std_qbar6,0.022720158100128174,12
1007,all,encoder,path/0.75ps/mean_std_qbar6,0.06163623929023743,12
1008,all,encoder,path/0.75ps/mean_std_qbar6,0.04541170597076416,12
1009,all,encoder,path/0.75ps/mean_std_qbar6,0.17725318670272827,12
881,all,encoder,path/3ps/mean_std_qbar6,0.21921473741531372,12
882,all,encoder,path/3ps/mean_std_qbar6,0.20691514015197754,12
883,all,encoder,path/3ps/mean_std_qbar6,0.12321388721466064,12
908,all,encoder,path/3ps/mean_std_qbar6,0.04908313974738121,12
909,all,encoder,path/3ps/mean_std_qbar6,0.07075568288564682,12
910,all,encoder,path/3ps/mean_std_qbar6,0.0993836298584938,12
911,all,encoder,path/3ps/mean_std_qbar6,0.0337846539914608,12
912,all,encoder,path/3ps/mean_std_qbar6,0.03194975480437279,12
913,all,encoder,path/3ps/mean_std_qbar6,0.22855257987976074,12
938,all,encoder,path/3ps/mean_std_qbar6,0.17730753123760223,12
939,all,encoder,path/3ps/mean_std_qbar6,0.0885041281580925,12
940,all,encoder,path/3ps/mean_std_qbar6,0.01629728637635708,12
941,all,encoder,path/3ps/mean_std_qbar6,0.1670195460319519,12
942,all,encoder,path/3ps/mean_std_qbar6,0.0725533589720726,12
943,all,encoder,path/3ps/mean_std_qbar6,0.17691753804683685,12
968,all,encoder,path/3ps/mean_std_qbar6,0.3781522810459137,12
969,all,encoder,path/3ps/mean_std_qbar6,0.10950210690498352,12
970,all,encoder,path/3ps/mean_std_qbar6,0.13467948138713837,12
971,all,encoder,path/3ps/mean_std_qbar6,0.06699249893426895,12
972,all,encoder,path/3ps/mean_std_qbar6,0.07660286873579025,12
973,all,encoder,path/3ps/mean_std_qbar6,0.3264787793159485,12
998,all,encoder,path/3ps/mean_std_qbar6,0.09701690822839737,12
999,all,encoder,path/3ps/mean_std_qbar6,0.09967910498380661,12
1000,all,encoder,path/3ps/mean_std_qbar6,0.14131994545459747,12
1001,all,encoder,path/3ps/mean_std_qbar6,0.046548161655664444,12
1002,all,encoder,path/3ps/mean_std_qbar6,0.18450923264026642,12
1003,all,encoder,path/3ps/mean_std_qbar6,0.02204502932727337,12
1007,all,encoder,path/3ps/mean_std_qbar6,0.05799125134944916,12
1008,all,encoder,path/3ps/mean_std_qbar6,0.04289634898304939,12
1009,all,encoder,path/3ps/mean_std_qbar6,0.20198999345302582,12
881,all,encoder,path/9ps/mean_std_qbar6,0.25720375776290894,12
882,all,encoder,path/9ps/mean_std_qbar6,0.19098065793514252,12
883,all,encoder,path/9ps/mean_std_qbar6,0.11201702803373337,12
908,all,encoder,path/9ps/mean_std_qbar6,0.0624333880841732,12
909,all,encoder,path/9ps/mean_std_qbar6,0.08070793002843857,12
910,all,encoder,path/9ps/mean_std_qbar6,0.12545865774154663,12
911,all,encoder,path/9ps/mean_std_qbar6,0.04836336895823479,12
912,all,encoder,path/9ps/mean_std_qbar6,0.04423699900507927,12
913,all,encoder,path/9ps/mean_std_qbar6,0.2450336366891861,12
938,all,encoder,path/9ps/mean_std_qbar6,0.1520669311285019,12
939,all,encoder,path/9ps/mean_std_qbar6,0.0778019055724144,12
940,all,encoder,path/9ps/mean_std_qbar6,0.01690070517361164,12
941,all,encoder,path/9ps/mean_std_qbar6,0.14739936590194702,12
942,all,encoder,path/9ps/mean_std_qbar6,0.06669721752405167,12
943,all,encoder,path/9ps/mean_std_qbar6,0.14666299521923065,12
968,all,encoder,path/9ps/mean_std_qbar6,0.41856375336647034,12
969,all,encoder,path/9ps/mean_std_qbar6,0.12626896798610687,12
970,all,encoder,path/9ps/mean_std_qbar6,0.1251649707555771,12
971,all,encoder,path/9ps/mean_std_qbar6,0.06372760981321335,12
972,all,encoder,path/9ps/mean_std_qbar6,0.09870866686105728,12
973,all,encoder,path/9ps/mean_std_qbar6,0.3409585952758789,12
998,all,encoder,path/9ps/mean_std_qbar6,0.1156378760933876,12
999,all,encoder,path/9ps/mean_std_qbar6,0.10664939135313034,12
1000,all,encoder,path/9ps/mean_std_qbar6,0.16769182682037354,12
1001,all,encoder,path/9ps/mean_std_qbar6,0.0371885783970356,12
1002,all,encoder,path/9ps/mean_std_qbar6,0.18421809375286102,12
1003,all,encoder,path/9ps/mean_std_qbar6,0.021124815568327904,12
1007,all,encoder,path/9ps/mean_std_qbar6,0.08976990729570389,12
1008,all,encoder,path/9ps/mean_std_qbar6,0.040295835584402084,12
1009,all,encoder,path/9ps/mean_std_qbar6,0.22428040206432343,12
881,low_order,encoder,present/bond_order,0.44072797894477844,12
883,low_order,encoder,present/bond_order,2.166016101837158,1
908,low_order,encoder,present/bond_order,0.351743221282959,12
909,low_order,encoder,present/bond_order,0.21127192676067352,12
910,low_order,encoder,present/bond_order,0.1885114163160324,12
911,low_order,encoder,present/bond_order,0.12847691774368286,9
912,low_order,encoder,present/bond_order,0.1744430810213089,12
913,low_order,encoder,present/bond_order,0.371922105550766,12
968,low_order,encoder,present/bond_order,0.5522423386573792,12
969,low_order,encoder,present/bond_order,0.2699834108352661,12
972,low_order,encoder,present/bond_order,0.2610187232494354,12
973,low_order,encoder,present/bond_order,0.4721207320690155,12
998,low_order,encoder,present/bond_order,0.22615022957324982,12
999,low_order,encoder,present/bond_order,0.28477632999420166,12
1000,low_order,encoder,present/bond_order,0.3396073281764984,12
1002,low_order,encoder,present/bond_order,0.48529306054115295,12
1007,low_order,encoder,present/bond_order,0.18056809902191162,12
881,low_order,encoder,future/0.75ps/bond_order,0.44280552864074707,12
883,low_order,encoder,future/0.75ps/bond_order,1.6076064109802246,1
908,low_order,encoder,future/0.75ps/bond_order,0.3361431062221527,12
909,low_order,encoder,future/0.75ps/bond_order,0.2185034602880478,12
910,low_order,encoder,future/0.75ps/bond_order,0.17021800577640533,12
911,low_order,encoder,future/0.75ps/bond_order,0.12352892011404037,9
912,low_order,encoder,future/0.75ps/bond_order,0.15130658447742462,12
913,low_order,encoder,future/0.75ps/bond_order,0.42681729793548584,12
968,low_order,encoder,future/0.75ps/bond_order,0.5829187631607056,12
969,low_order,encoder,future/0.75ps/bond_order,0.25846534967422485,12
972,low_order,encoder,future/0.75ps/bond_order,0.243968203663826,12
973,low_order,encoder,future/0.75ps/bond_order,0.47909364104270935,12
998,low_order,encoder,future/0.75ps/bond_order,0.3017149865627289,12
999,low_order,encoder,future/0.75ps/bond_order,0.3599942624568939,12
1000,low_order,encoder,future/0.75ps/bond_order,0.3465762436389923,12
1002,low_order,encoder,future/0.75ps/bond_order,0.5523521304130554,12
1007,low_order,encoder,future/0.75ps/bond_order,0.18514716625213623,12
881,low_order,persistence,future/0.75ps/bond_order,0.21474076807498932,12
883,low_order,persistence,future/0.75ps/bond_order,0.14011377096176147,1
908,low_order,persistence,future/0.75ps/bond_order,0.12890274822711945,12
909,low_order,persistence,future/0.75ps/bond_order,0.2100227326154709,12
910,low_order,persistence,future/0.75ps/bond_order,0.10158693790435791,12
911,low_order,persistence,future/0.75ps/bond_order,0.11732091009616852,9
912,low_order,persistence,future/0.75ps/bond_order,0.10310348868370056,12
913,low_order,persistence,future/0.75ps/bond_order,0.1154109537601471,12
968,low_order,persistence,future/0.75ps/bond_order,0.09491240978240967,12
969,low_order,persistence,future/0.75ps/bond_order,0.12643273174762726,12
972,low_order,persistence,future/0.75ps/bond_order,0.18452076613903046,12
973,low_order,persistence,future/0.75ps/bond_order,0.16016826033592224,12
998,low_order,persistence,future/0.75ps/bond_order,0.18539607524871826,12
999,low_order,persistence,future/0.75ps/bond_order,0.27035632729530334,12
1000,low_order,persistence,future/0.75ps/bond_order,0.13827116787433624,12
1002,low_order,persistence,future/0.75ps/bond_order,0.15266850590705872,12
1007,low_order,persistence,future/0.75ps/bond_order,0.10806778818368912,12
881,low_order,encoder,delta/0.75ps/bond_order,0.22136817872524261,12
883,low_order,encoder,delta/0.75ps/bond_order,0.13401435315608978,1
908,low_order,encoder,delta/0.75ps/bond_order,0.1362922042608261,12
909,low_order,encoder,delta/0.75ps/bond_order,0.21767564117908478,12
910,low_order,encoder,delta/0.75ps/bond_order,0.11179431527853012,12
911,low_order,encoder,delta/0.75ps/bond_order,0.12871843576431274,9
912,low_order,encoder,delta/0.75ps/bond_order,0.109286367893219,12
913,low_order,encoder,delta/0.75ps/bond_order,0.12109119445085526,12
968,low_order,encoder,delta/0.75ps/bond_order,0.10019221156835556,12
969,low_order,encoder,delta/0.75ps/bond_order,0.13086652755737305,12
972,low_order,encoder,delta/0.75ps/bond_order,0.1889960914850235,12
973,low_order,encoder,delta/0.75ps/bond_order,0.16634158790111542,12
998,low_order,encoder,delta/0.75ps/bond_order,0.1932651549577713,12
999,low_order,encoder,delta/0.75ps/bond_order,0.2795969247817993,12
1000,low_order,encoder,delta/0.75ps/bond_order,0.14779475331306458,12
1002,low_order,encoder,delta/0.75ps/bond_order,0.16104756295681,12
1007,low_order,encoder,delta/0.75ps/bond_order,0.11446645110845566,12
881,low_order,encoder,future/3ps/bond_order,0.42840060591697693,12
883,low_order,encoder,future/3ps/bond_order,1.7542707920074463,1
908,low_order,encoder,future/3ps/bond_order,0.3503131866455078,12
909,low_order,encoder,future/3ps/bond_order,0.23819732666015625,12
910,low_order,encoder,future/3ps/bond_order,0.19259220361709595,12
911,low_order,encoder,future/3ps/bond_order,0.16765370965003967,9
912,low_order,encoder,future/3ps/bond_order,0.18456260859966278,12
913,low_order,encoder,future/3ps/bond_order,0.40628957748413086,12
968,low_order,encoder,future/3ps/bond_order,0.5375750064849854,12
969,low_order,encoder,future/3ps/bond_order,0.299273282289505,12
972,low_order,encoder,future/3ps/bond_order,0.29908809065818787,12
973,low_order,encoder,future/3ps/bond_order,0.4166964292526245,12
998,low_order,encoder,future/3ps/bond_order,0.3168233335018158,12
999,low_order,encoder,future/3ps/bond_order,0.28693756461143494,12
1000,low_order,encoder,future/3ps/bond_order,0.3996906578540802,12
1002,low_order,encoder,future/3ps/bond_order,0.5701755881309509,12
1007,low_order,encoder,future/3ps/bond_order,0.17928941547870636,12
881,low_order,persistence,future/3ps/bond_order,0.2801586091518402,12
883,low_order,persistence,future/3ps/bond_order,0.14457374811172485,1
908,low_order,persistence,future/3ps/bond_order,0.1241164281964302,12
909,low_order,persistence,future/3ps/bond_order,0.17153185606002808,12
910,low_order,persistence,future/3ps/bond_order,0.11724081635475159,12
911,low_order,persistence,future/3ps/bond_order,0.15922421216964722,9
912,low_order,persistence,future/3ps/bond_order,0.1208338737487793,12
913,low_order,persistence,future/3ps/bond_order,0.12521812319755554,12
968,low_order,persistence,future/3ps/bond_order,0.12761665880680084,12
969,low_order,persistence,future/3ps/bond_order,0.18904352188110352,12
972,low_order,persistence,future/3ps/bond_order,0.22660307586193085,12
973,low_order,persistence,future/3ps/bond_order,0.1702667623758316,12
998,low_order,persistence,future/3ps/bond_order,0.20208024978637695,12
999,low_order,persistence,future/3ps/bond_order,0.2464689016342163,12
1000,low_order,persistence,future/3ps/bond_order,0.1948622316122055,12
1002,low_order,persistence,future/3ps/bond_order,0.18630899488925934,12
1007,low_order,persistence,future/3ps/bond_order,0.15756355226039886,12
881,low_order,encoder,delta/3ps/bond_order,0.2989882230758667,12
883,low_order,encoder,delta/3ps/bond_order,0.13240045309066772,1
908,low_order,encoder,delta/3ps/bond_order,0.13737007975578308,12
909,low_order,encoder,delta/3ps/bond_order,0.18190135061740875,12
910,low_order,encoder,delta/3ps/bond_order,0.11971671134233475,12
911,low_order,encoder,delta/3ps/bond_order,0.16782338917255402,9
912,low_order,encoder,delta/3ps/bond_order,0.12479498237371445,12
913,low_order,encoder,delta/3ps/bond_order,0.1298486292362213,12
968,low_order,encoder,delta/3ps/bond_order,0.1355471909046173,12
969,low_order,encoder,delta/3ps/bond_order,0.21091687679290771,12
972,low_order,encoder,delta/3ps/bond_order,0.23033936321735382,12
973,low_order,encoder,delta/3ps/bond_order,0.17629669606685638,12
998,low_order,encoder,delta/3ps/bond_order,0.2242877334356308,12
999,low_order,encoder,delta/3ps/bond_order,0.2530638873577118,12
1000,low_order,encoder,delta/3ps/bond_order,0.1923346072435379,12
1002,low_order,encoder,delta/3ps/bond_order,0.1943141669034958,12
1007,low_order,encoder,delta/3ps/bond_order,0.15292106568813324,12
881,low_order,encoder,future/9ps/bond_order,0.45870670676231384,12
883,low_order,encoder,future/9ps/bond_order,1.0522606372833252,1
908,low_order,encoder,future/9ps/bond_order,0.3429070711135864,12
909,low_order,encoder,future/9ps/bond_order,0.2339220494031906,12
910,low_order,encoder,future/9ps/bond_order,0.23445403575897217,12
911,low_order,encoder,future/9ps/bond_order,0.16188658773899078,9
912,low_order,encoder,future/9ps/bond_order,0.21663159132003784,12
913,low_order,encoder,future/9ps/bond_order,0.40915513038635254,12
968,low_order,encoder,future/9ps/bond_order,0.5844113230705261,12
969,low_order,encoder,future/9ps/bond_order,0.30509594082832336,12
972,low_order,encoder,future/9ps/bond_order,0.2661304771900177,12
973,low_order,encoder,future/9ps/bond_order,0.46674296259880066,12
998,low_order,encoder,future/9ps/bond_order,0.27624908089637756,12
999,low_order,encoder,future/9ps/bond_order,0.29300159215927124,12
1000,low_order,encoder,future/9ps/bond_order,0.30143383145332336,12
1002,low_order,encoder,future/9ps/bond_order,1.0640555620193481,12
1007,low_order,encoder,future/9ps/bond_order,0.3686063587665558,12
881,low_order,persistence,future/9ps/bond_order,0.22399576008319855,12
883,low_order,persistence,future/9ps/bond_order,0.3140859305858612,1
908,low_order,persistence,future/9ps/bond_order,0.17363978922367096,12
909,low_order,persistence,future/9ps/bond_order,0.16556178033351898,12
910,low_order,persistence,future/9ps/bond_order,0.11365509033203125,12
911,low_order,persistence,future/9ps/bond_order,0.12426178902387619,9
912,low_order,persistence,future/9ps/bond_order,0.17285053431987762,12
913,low_order,persistence,future/9ps/bond_order,0.1671352982521057,12
968,low_order,persistence,future/9ps/bond_order,0.13590334355831146,12
969,low_order,persistence,future/9ps/bond_order,0.2586768567562103,12
972,low_order,persistence,future/9ps/bond_order,0.1487007886171341,12
973,low_order,persistence,future/9ps/bond_order,0.16976843774318695,12
998,low_order,persistence,future/9ps/bond_order,0.1890852004289627,12
999,low_order,persistence,future/9ps/bond_order,0.23406873643398285,12
1000,low_order,persistence,future/9ps/bond_order,0.14464171230793,12
1002,low_order,persistence,future/9ps/bond_order,0.6862077713012695,12
1007,low_order,persistence,future/9ps/bond_order,0.1880130022764206,12
881,low_order,encoder,delta/9ps/bond_order,0.24853573739528656,12
883,low_order,encoder,delta/9ps/bond_order,0.30232957005500793,1
908,low_order,encoder,delta/9ps/bond_order,0.1957981139421463,12
909,low_order,encoder,delta/9ps/bond_order,0.16846001148223877,12
910,low_order,encoder,delta/9ps/bond_order,0.131290003657341,12
911,low_order,encoder,delta/9ps/bond_order,0.12050196528434753,9
912,low_order,encoder,delta/9ps/bond_order,0.19769717752933502,12
913,low_order,encoder,delta/9ps/bond_order,0.17279154062271118,12
968,low_order,encoder,delta/9ps/bond_order,0.1429038792848587,12
969,low_order,encoder,delta/9ps/bond_order,0.27315112948417664,12
972,low_order,encoder,delta/9ps/bond_order,0.16785122454166412,12
973,low_order,encoder,delta/9ps/bond_order,0.16871435940265656,12
998,low_order,encoder,delta/9ps/bond_order,0.20743900537490845,12
999,low_order,encoder,delta/9ps/bond_order,0.2425442934036255,12
1000,low_order,encoder,delta/9ps/bond_order,0.1531066745519638,12
1002,low_order,encoder,delta/9ps/bond_order,0.6796202659606934,12
1007,low_order,encoder,delta/9ps/bond_order,0.21121327579021454,12
881,low_order,encoder,present/instantaneous_TDA_H0,0.532740592956543,12
883,low_order,encoder,present/instantaneous_TDA_H0,0.37418246269226074,1
908,low_order,encoder,present/instantaneous_TDA_H0,0.17328180372714996,12
909,low_order,encoder,present/instantaneous_TDA_H0,0.15159030258655548,12
910,low_order,encoder,present/instantaneous_TDA_H0,0.27901604771614075,12
911,low_order,encoder,present/instantaneous_TDA_H0,0.2055438756942749,9
912,low_order,encoder,present/instantaneous_TDA_H0,0.11280462890863419,12
913,low_order,encoder,present/instantaneous_TDA_H0,0.20293331146240234,12
968,low_order,encoder,present/instantaneous_TDA_H0,0.46265164017677307,12
969,low_order,encoder,present/instantaneous_TDA_H0,0.31719085574150085,12
972,low_order,encoder,present/instantaneous_TDA_H0,0.3199724853038788,12
973,low_order,encoder,present/instantaneous_TDA_H0,0.5858064293861389,12
998,low_order,encoder,present/instantaneous_TDA_H0,0.3988874852657318,12
999,low_order,encoder,present/instantaneous_TDA_H0,0.6063066124916077,12
1000,low_order,encoder,present/instantaneous_TDA_H0,0.3812227249145508,12
1002,low_order,encoder,present/instantaneous_TDA_H0,0.4782903492450714,12
1007,low_order,encoder,present/instantaneous_TDA_H0,0.4257020652294159,12
881,low_order,encoder,future/0.75ps/instantaneous_TDA_H0,0.4894682466983795,12
883,low_order,encoder,future/0.75ps/instantaneous_TDA_H0,0.08606947213411331,1
908,low_order,encoder,future/0.75ps/instantaneous_TDA_H0,0.22915048897266388,12
909,low_order,encoder,future/0.75ps/instantaneous_TDA_H0,0.11783760786056519,12
910,low_order,encoder,future/0.75ps/instantaneous_TDA_H0,0.21611995995044708,12
911,low_order,encoder,future/0.75ps/instantaneous_TDA_H0,0.16362306475639343,9
912,low_order,encoder,future/0.75ps/instantaneous_TDA_H0,0.17139406502246857,12
913,low_order,encoder,future/0.75ps/instantaneous_TDA_H0,0.28827598690986633,12
968,low_order,encoder,future/0.75ps/instantaneous_TDA_H0,0.8482317924499512,12
969,low_order,encoder,future/0.75ps/instantaneous_TDA_H0,0.6409242749214172,12
972,low_order,encoder,future/0.75ps/instantaneous_TDA_H0,0.40332940220832825,12
973,low_order,encoder,future/0.75ps/instantaneous_TDA_H0,0.6590921878814697,12
998,low_order,encoder,future/0.75ps/instantaneous_TDA_H0,0.5169227719306946,12
999,low_order,encoder,future/0.75ps/instantaneous_TDA_H0,0.49298015236854553,12
1000,low_order,encoder,future/0.75ps/instantaneous_TDA_H0,0.6105524301528931,12
1002,low_order,encoder,future/0.75ps/instantaneous_TDA_H0,0.4415839612483978,12
1007,low_order,encoder,future/0.75ps/instantaneous_TDA_H0,0.8179092407226562,12
881,low_order,persistence,future/0.75ps/instantaneous_TDA_H0,0.19877223670482635,12
883,low_order,persistence,future/0.75ps/instantaneous_TDA_H0,0.169608935713768,1
908,low_order,persistence,future/0.75ps/instantaneous_TDA_H0,0.2751443088054657,12
909,low_order,persistence,future/0.75ps/instantaneous_TDA_H0,0.21349751949310303,12
910,low_order,persistence,future/0.75ps/instantaneous_TDA_H0,0.34203991293907166,12
911,low_order,persistence,future/0.75ps/instantaneous_TDA_H0,0.3895064890384674,9
912,low_order,persistence,future/0.75ps/instantaneous_TDA_H0,0.22681061923503876,12
913,low_order,persistence,future/0.75ps/instantaneous_TDA_H0,0.14385654032230377,12
