source_id,population,method,metric,value,samples
993,all,encoder,future/3ps/motion_even,1.3794013261795044,12
994,all,encoder,future/3ps/motion_even,1.364357590675354,12
995,all,encoder,future/3ps/motion_even,1.568437099456787,12
996,all,encoder,future/3ps/motion_even,0.8976673483848572,12
997,all,encoder,future/3ps/motion_even,0.609917402267456,12
875,all,persistence,future/3ps/motion_even,2.4670708179473877,12
876,all,persistence,future/3ps/motion_even,1.4393125772476196,12
877,all,persistence,future/3ps/motion_even,3.0175716876983643,12
878,all,persistence,future/3ps/motion_even,2.5486392974853516,12
879,all,persistence,future/3ps/motion_even,1.9944473505020142,12
880,all,persistence,future/3ps/motion_even,2.2723886966705322,12
902,all,persistence,future/3ps/motion_even,0.7544178366661072,12
903,all,persistence,future/3ps/motion_even,1.0767673254013062,12
904,all,persistence,future/3ps/motion_even,0.9078516960144043,12
905,all,persistence,future/3ps/motion_even,1.34546959400177,12
906,all,persistence,future/3ps/motion_even,1.5094023942947388,12
907,all,persistence,future/3ps/motion_even,0.742655336856842,12
932,all,persistence,future/3ps/motion_even,0.9929792881011963,12
933,all,persistence,future/3ps/motion_even,0.9545432925224304,12
934,all,persistence,future/3ps/motion_even,1.9328151941299438,12
935,all,persistence,future/3ps/motion_even,1.4406086206436157,12
936,all,persistence,future/3ps/motion_even,0.9857587814331055,12
937,all,persistence,future/3ps/motion_even,1.431269645690918,12
962,all,persistence,future/3ps/motion_even,2.1701719760894775,12
963,all,persistence,future/3ps/motion_even,3.04339861869812,12
964,all,persistence,future/3ps/motion_even,1.8413105010986328,12
965,all,persistence,future/3ps/motion_even,1.0119726657867432,12
966,all,persistence,future/3ps/motion_even,2.1037182807922363,12
967,all,persistence,future/3ps/motion_even,1.374285340309143,12
992,all,persistence,future/3ps/motion_even,1.1555819511413574,12
993,all,persistence,future/3ps/motion_even,2.1584999561309814,12
994,all,persistence,future/3ps/motion_even,2.127488851547241,12
995,all,persistence,future/3ps/motion_even,1.8608735799789429,12
996,all,persistence,future/3ps/motion_even,2.1407761573791504,12
997,all,persistence,future/3ps/motion_even,1.3416976928710938,12
875,all,encoder,delta/3ps/motion_even,2.5294876098632812,12
876,all,encoder,delta/3ps/motion_even,1.4485214948654175,12
877,all,encoder,delta/3ps/motion_even,2.9767086505889893,12
878,all,encoder,delta/3ps/motion_even,2.574223279953003,12
879,all,encoder,delta/3ps/motion_even,1.9652591943740845,12
880,all,encoder,delta/3ps/motion_even,2.249351978302002,12
902,all,encoder,delta/3ps/motion_even,0.8202106356620789,12
903,all,encoder,delta/3ps/motion_even,1.219180703163147,12
904,all,encoder,delta/3ps/motion_even,0.9762724041938782,12
905,all,encoder,delta/3ps/motion_even,1.3298063278198242,12
906,all,encoder,delta/3ps/motion_even,1.396652340888977,12
907,all,encoder,delta/3ps/motion_even,0.8335258364677429,12
932,all,encoder,delta/3ps/motion_even,0.9496598839759827,12
933,all,encoder,delta/3ps/motion_even,0.8421850800514221,12
934,all,encoder,delta/3ps/motion_even,1.8634872436523438,12
935,all,encoder,delta/3ps/motion_even,1.6170347929000854,12
936,all,encoder,delta/3ps/motion_even,0.983150064945221,12
937,all,encoder,delta/3ps/motion_even,1.435490608215332,12
962,all,encoder,delta/3ps/motion_even,2.0684616565704346,12
963,all,encoder,delta/3ps/motion_even,3.0053646564483643,12
964,all,encoder,delta/3ps/motion_even,1.8127918243408203,12
965,all,encoder,delta/3ps/motion_even,1.0106183290481567,12
966,all,encoder,delta/3ps/motion_even,2.0796525478363037,12
967,all,encoder,delta/3ps/motion_even,1.381696105003357,12
992,all,encoder,delta/3ps/motion_even,1.2332123517990112,12
993,all,encoder,delta/3ps/motion_even,2.3063766956329346,12
994,all,encoder,delta/3ps/motion_even,2.177100658416748,12
995,all,encoder,delta/3ps/motion_even,1.9208283424377441,12
996,all,encoder,delta/3ps/motion_even,2.148998498916626,12
997,all,encoder,delta/3ps/motion_even,1.3936223983764648,12
875,all,encoder,future/9ps/motion_even,2.1549153327941895,12
876,all,encoder,future/9ps/motion_even,0.9697561264038086,12
877,all,encoder,future/9ps/motion_even,0.802675724029541,12
878,all,encoder,future/9ps/motion_even,1.044435739517212,12
879,all,encoder,future/9ps/motion_even,1.4614955186843872,12
880,all,encoder,future/9ps/motion_even,0.8828458786010742,12
902,all,encoder,future/9ps/motion_even,0.7250961661338806,12
903,all,encoder,future/9ps/motion_even,1.4630874395370483,12
904,all,encoder,future/9ps/motion_even,1.2066792249679565,12
905,all,encoder,future/9ps/motion_even,0.6013563275337219,12
906,all,encoder,future/9ps/motion_even,1.5515819787979126,12
907,all,encoder,future/9ps/motion_even,0.7914164066314697,12
932,all,encoder,future/9ps/motion_even,0.6585151553153992,12
933,all,encoder,future/9ps/motion_even,1.0608512163162231,12
934,all,encoder,future/9ps/motion_even,1.1669600009918213,12
935,all,encoder,future/9ps/motion_even,0.6833047270774841,12
936,all,encoder,future/9ps/motion_even,0.8383744359016418,12
937,all,encoder,future/9ps/motion_even,0.7020551562309265,12
962,all,encoder,future/9ps/motion_even,0.9526467323303223,12
963,all,encoder,future/9ps/motion_even,2.7211151123046875,12
964,all,encoder,future/9ps/motion_even,1.1528695821762085,12
965,all,encoder,future/9ps/motion_even,0.9186132550239563,12
966,all,encoder,future/9ps/motion_even,0.8644129633903503,12
967,all,encoder,future/9ps/motion_even,0.7741803526878357,12
992,all,encoder,future/9ps/motion_even,1.366866946220398,12
993,all,encoder,future/9ps/motion_even,0.8924205899238586,12
994,all,encoder,future/9ps/motion_even,0.5795758366584778,12
995,all,encoder,future/9ps/motion_even,0.42634832859039307,12
996,all,encoder,future/9ps/motion_even,2.224177122116089,12
997,all,encoder,future/9ps/motion_even,1.4558078050613403,12
875,all,persistence,future/9ps/motion_even,2.2964670658111572,12
876,all,persistence,future/9ps/motion_even,1.6259078979492188,12
877,all,persistence,future/9ps/motion_even,1.8359230756759644,12
878,all,persistence,future/9ps/motion_even,2.071194887161255,12
879,all,persistence,future/9ps/motion_even,1.8644994497299194,12
880,all,persistence,future/9ps/motion_even,1.4331623315811157,12
902,all,persistence,future/9ps/motion_even,1.0897213220596313,12
903,all,persistence,future/9ps/motion_even,1.5474721193313599,12
904,all,persistence,future/9ps/motion_even,1.1036628484725952,12
905,all,persistence,future/9ps/motion_even,1.1253968477249146,12
906,all,persistence,future/9ps/motion_even,1.6400588750839233,12
907,all,persistence,future/9ps/motion_even,0.8818683624267578,12
932,all,persistence,future/9ps/motion_even,0.9107022881507874,12
933,all,persistence,future/9ps/motion_even,1.438401222229004,12
934,all,persistence,future/9ps/motion_even,2.055267095565796,12
935,all,persistence,future/9ps/motion_even,1.0201739072799683,12
936,all,persistence,future/9ps/motion_even,1.0966781377792358,12
937,all,persistence,future/9ps/motion_even,1.8012142181396484,12
962,all,persistence,future/9ps/motion_even,1.8296245336532593,12
963,all,persistence,future/9ps/motion_even,3.17657208442688,12
964,all,persistence,future/9ps/motion_even,1.7222687005996704,12
965,all,persistence,future/9ps/motion_even,2.2613308429718018,12
966,all,persistence,future/9ps/motion_even,2.4092915058135986,12
967,all,persistence,future/9ps/motion_even,1.3458333015441895,12
992,all,persistence,future/9ps/motion_even,2.07886004447937,12
993,all,persistence,future/9ps/motion_even,1.5441303253173828,12
994,all,persistence,future/9ps/motion_even,1.4522782564163208,12
995,all,persistence,future/9ps/motion_even,1.1921333074569702,12
996,all,persistence,future/9ps/motion_even,3.307353973388672,12
997,all,persistence,future/9ps/motion_even,1.7975374460220337,12
875,all,encoder,delta/9ps/motion_even,2.306481122970581,12
876,all,encoder,delta/9ps/motion_even,1.572948932647705,12
877,all,encoder,delta/9ps/motion_even,1.8533855676651,12
878,all,encoder,delta/9ps/motion_even,2.2264201641082764,12
879,all,encoder,delta/9ps/motion_even,1.7374192476272583,12
880,all,encoder,delta/9ps/motion_even,1.518774151802063,12
902,all,encoder,delta/9ps/motion_even,1.140964150428772,12
903,all,encoder,delta/9ps/motion_even,1.7050644159317017,12
904,all,encoder,delta/9ps/motion_even,1.1670140027999878,12
905,all,encoder,delta/9ps/motion_even,1.1075080633163452,12
906,all,encoder,delta/9ps/motion_even,1.5436830520629883,12
907,all,encoder,delta/9ps/motion_even,1.0377331972122192,12
932,all,encoder,delta/9ps/motion_even,0.9527848362922668,12
933,all,encoder,delta/9ps/motion_even,1.4024467468261719,12
934,all,encoder,delta/9ps/motion_even,1.9455939531326294,12
935,all,encoder,delta/9ps/motion_even,1.1714931726455688,12
936,all,encoder,delta/9ps/motion_even,1.1112867593765259,12
937,all,encoder,delta/9ps/motion_even,1.744577407836914,12
962,all,encoder,delta/9ps/motion_even,1.8198156356811523,12
963,all,encoder,delta/9ps/motion_even,3.258976697921753,12
964,all,encoder,delta/9ps/motion_even,1.7374197244644165,12
965,all,encoder,delta/9ps/motion_even,2.197005271911621,12
966,all,encoder,delta/9ps/motion_even,2.4667794704437256,12
967,all,encoder,delta/9ps/motion_even,1.3141082525253296,12
992,all,encoder,delta/9ps/motion_even,2.2350449562072754,12
993,all,encoder,delta/9ps/motion_even,1.7578420639038086,12
994,all,encoder,delta/9ps/motion_even,1.4501088857650757,12
995,all,encoder,delta/9ps/motion_even,1.1332114934921265,12
996,all,encoder,delta/9ps/motion_even,3.319612741470337,12
997,all,encoder,delta/9ps/motion_even,1.7389717102050781,12
875,all,encoder,present/motion_odd,1.171056866645813,12
876,all,encoder,present/motion_odd,1.2356325387954712,12
877,all,encoder,present/motion_odd,1.2131633758544922,12
878,all,encoder,present/motion_odd,0.6538790464401245,12
879,all,encoder,present/motion_odd,0.857025146484375,12
880,all,encoder,present/motion_odd,1.8421820402145386,12
902,all,encoder,present/motion_odd,0.7602874636650085,12
903,all,encoder,present/motion_odd,1.149588942527771,12
904,all,encoder,present/motion_odd,0.741529643535614,12
905,all,encoder,present/motion_odd,0.7298004031181335,12
906,all,encoder,present/motion_odd,0.8436750769615173,12
907,all,encoder,present/motion_odd,0.6671903133392334,12
932,all,encoder,present/motion_odd,0.6004399657249451,12
933,all,encoder,present/motion_odd,0.5645599365234375,12
934,all,encoder,present/motion_odd,0.7258715629577637,12
935,all,encoder,present/motion_odd,0.6585671305656433,12
936,all,encoder,present/motion_odd,0.555945098400116,12
937,all,encoder,present/motion_odd,0.5689985156059265,12
962,all,encoder,present/motion_odd,0.6646184325218201,12
963,all,encoder,present/motion_odd,3.0670242309570312,12
964,all,encoder,present/motion_odd,0.8030603528022766,12
965,all,encoder,present/motion_odd,1.6748219728469849,12
966,all,encoder,present/motion_odd,2.0016274452209473,12
967,all,encoder,present/motion_odd,0.9688538908958435,12
992,all,encoder,present/motion_odd,1.5284504890441895,12
993,all,encoder,present/motion_odd,1.0489791631698608,12
994,all,encoder,present/motion_odd,1.2040590047836304,12
995,all,encoder,present/motion_odd,1.2086668014526367,12
996,all,encoder,present/motion_odd,1.9689950942993164,12
997,all,encoder,present/motion_odd,0.8832862973213196,12
875,all,encoder,future/0.75ps/motion_odd,1.0016597509384155,12
876,all,encoder,future/0.75ps/motion_odd,0.8652081489562988,12
877,all,encoder,future/0.75ps/motion_odd,1.4218486547470093,12
878,all,encoder,future/0.75ps/motion_odd,0.6894054412841797,12
879,all,encoder,future/0.75ps/motion_odd,1.0228303670883179,12
880,all,encoder,future/0.75ps/motion_odd,1.6701236963272095,12
902,all,encoder,future/0.75ps/motion_odd,0.868262767791748,12
903,all,encoder,future/0.75ps/motion_odd,1.297350287437439,12
904,all,encoder,future/0.75ps/motion_odd,0.7564045786857605,12
905,all,encoder,future/0.75ps/motion_odd,0.4663895070552826,12
906,all,encoder,future/0.75ps/motion_odd,1.0131237506866455,12
907,all,encoder,future/0.75ps/motion_odd,0.3545496463775635,12
932,all,encoder,future/0.75ps/motion_odd,0.8417864441871643,12
933,all,encoder,future/0.75ps/motion_odd,0.6192581057548523,12
934,all,encoder,future/0.75ps/motion_odd,1.2518846988677979,12
935,all,encoder,future/0.75ps/motion_odd,0.5283350944519043,12
936,all,encoder,future/0.75ps/motion_odd,0.4115605354309082,12
937,all,encoder,future/0.75ps/motion_odd,0.7734001278877258,12
962,all,encoder,future/0.75ps/motion_odd,0.5585350394248962,12
963,all,encoder,future/0.75ps/motion_odd,2.719146728515625,12
964,all,encoder,future/0.75ps/motion_odd,0.982753574848175,12
965,all,encoder,future/0.75ps/motion_odd,1.4991216659545898,12
966,all,encoder,future/0.75ps/motion_odd,1.547903060913086,12
967,all,encoder,future/0.75ps/motion_odd,1.0456798076629639,12
992,all,encoder,future/0.75ps/motion_odd,1.8215246200561523,12
993,all,encoder,future/0.75ps/motion_odd,1.265592098236084,12
994,all,encoder,future/0.75ps/motion_odd,1.768958568572998,12
995,all,encoder,future/0.75ps/motion_odd,1.4174896478652954,12
996,all,encoder,future/0.75ps/motion_odd,1.092119812965393,12
997,all,encoder,future/0.75ps/motion_odd,1.0406477451324463,12
875,all,persistence,future/0.75ps/motion_odd,2.170630931854248,12
876,all,persistence,future/0.75ps/motion_odd,1.623383641242981,12
877,all,persistence,future/0.75ps/motion_odd,4.32182502746582,12
878,all,persistence,future/0.75ps/motion_odd,1.582825779914856,12
879,all,persistence,future/0.75ps/motion_odd,2.3942482471466064,12
880,all,persistence,future/0.75ps/motion_odd,3.56349778175354,12
902,all,persistence,future/0.75ps/motion_odd,1.443271517753601,12
903,all,persistence,future/0.75ps/motion_odd,1.8772917985916138,12
904,all,persistence,future/0.75ps/motion_odd,1.1495354175567627,12
905,all,persistence,future/0.75ps/motion_odd,1.2569462060928345,12
906,all,persistence,future/0.75ps/motion_odd,2.0050172805786133,12
907,all,persistence,future/0.75ps/motion_odd,1.4320650100708008,12
932,all,persistence,future/0.75ps/motion_odd,1.1757636070251465,12
933,all,persistence,future/0.75ps/motion_odd,1.1609407663345337,12
934,all,persistence,future/0.75ps/motion_odd,1.8878036737442017,12
935,all,persistence,future/0.75ps/motion_odd,1.0430042743682861,12
936,all,persistence,future/0.75ps/motion_odd,1.0215998888015747,12
937,all,persistence,future/0.75ps/motion_odd,1.837816596031189,12
962,all,persistence,future/0.75ps/motion_odd,1.3775449991226196,12
963,all,persistence,future/0.75ps/motion_odd,6.071212291717529,12
964,all,persistence,future/0.75ps/motion_odd,1.2874635457992554,12
965,all,persistence,future/0.75ps/motion_odd,2.691602945327759,12
966,all,persistence,future/0.75ps/motion_odd,4.1731276512146,12
967,all,persistence,future/0.75ps/motion_odd,2.570328950881958,12
992,all,persistence,future/0.75ps/motion_odd,3.608255624771118,12
993,all,persistence,future/0.75ps/motion_odd,2.4587748050689697,12
994,all,persistence,future/0.75ps/motion_odd,3.5802249908447266,12
995,all,persistence,future/0.75ps/motion_odd,2.6738030910491943,12
996,all,persistence,future/0.75ps/motion_odd,1.2418533563613892,12
997,all,persistence,future/0.75ps/motion_odd,2.4183876514434814,12
875,all,encoder,delta/0.75ps/motion_odd,2.1968588829040527,12
876,all,encoder,delta/0.75ps/motion_odd,1.6434623003005981,12
877,all,encoder,delta/0.75ps/motion_odd,4.316464900970459,12
878,all,encoder,delta/0.75ps/motion_odd,1.5877901315689087,12
879,all,encoder,delta/0.75ps/motion_odd,2.434323310852051,12
880,all,encoder,delta/0.75ps/motion_odd,3.592912435531616,12
902,all,encoder,delta/0.75ps/motion_odd,1.4213353395462036,12
903,all,encoder,delta/0.75ps/motion_odd,1.894243597984314,12
904,all,encoder,delta/0.75ps/motion_odd,1.1251732110977173,12
905,all,encoder,delta/0.75ps/motion_odd,1.3247400522232056,12
906,all,encoder,delta/0.75ps/motion_odd,2.0311214923858643,12
907,all,encoder,delta/0.75ps/motion_odd,1.4585108757019043,12
932,all,encoder,delta/0.75ps/motion_odd,1.173147439956665,12
933,all,encoder,delta/0.75ps/motion_odd,1.1539210081100464,12
934,all,encoder,delta/0.75ps/motion_odd,1.816030502319336,12
935,all,encoder,delta/0.75ps/motion_odd,1.0386141538619995,12
936,all,encoder,delta/0.75ps/motion_odd,0.9838826060295105,12
937,all,encoder,delta/0.75ps/motion_odd,1.782274842262268,12
962,all,encoder,delta/0.75ps/motion_odd,1.4080842733383179,12
963,all,encoder,delta/0.75ps/motion_odd,5.982143878936768,12
964,all,encoder,delta/0.75ps/motion_odd,1.2602314949035645,12
965,all,encoder,delta/0.75ps/motion_odd,2.734957456588745,12
966,all,encoder,delta/0.75ps/motion_odd,4.1149444580078125,12
967,all,encoder,delta/0.75ps/motion_odd,2.575503349304199,12
992,all,encoder,delta/0.75ps/motion_odd,3.638975143432617,12
993,all,encoder,delta/0.75ps/motion_odd,2.4869563579559326,12
994,all,encoder,delta/0.75ps/motion_odd,3.6412909030914307,12
995,all,encoder,delta/0.75ps/motion_odd,2.6925675868988037,12
996,all,encoder,delta/0.75ps/motion_odd,1.2022992372512817,12
997,all,encoder,delta/0.75ps/motion_odd,2.5106260776519775,12
875,all,encoder,future/3ps/motion_odd,1.3069924116134644,12
876,all,encoder,future/3ps/motion_odd,1.2980514764785767,12
877,all,encoder,future/3ps/motion_odd,1.804875373840332,12
878,all,encoder,future/3ps/motion_odd,2.1913228034973145,12
879,all,encoder,future/3ps/motion_odd,1.3946881294250488,12
880,all,encoder,future/3ps/motion_odd,1.225730538368225,12
902,all,encoder,future/3ps/motion_odd,0.9480791687965393,12
903,all,encoder,future/3ps/motion_odd,0.5073899626731873,12
904,all,encoder,future/3ps/motion_odd,0.8403611779212952,12
905,all,encoder,future/3ps/motion_odd,1.4566091299057007,12
906,all,encoder,future/3ps/motion_odd,1.0016802549362183,12
907,all,encoder,future/3ps/motion_odd,0.575470507144928,12
932,all,encoder,future/3ps/motion_odd,0.6189414858818054,12
933,all,encoder,future/3ps/motion_odd,0.6374155879020691,12
934,all,encoder,future/3ps/motion_odd,1.1232317686080933,12
935,all,encoder,future/3ps/motion_odd,1.4321688413619995,12
936,all,encoder,future/3ps/motion_odd,0.8003213405609131,12
937,all,encoder,future/3ps/motion_odd,0.818246603012085,12
962,all,encoder,future/3ps/motion_odd,0.6057485938072205,12
963,all,encoder,future/3ps/motion_odd,1.0985277891159058,12
964,all,encoder,future/3ps/motion_odd,1.0990915298461914,12
965,all,encoder,future/3ps/motion_odd,1.2268000841140747,12
966,all,encoder,future/3ps/motion_odd,0.8113982081413269,12
967,all,encoder,future/3ps/motion_odd,0.6058263182640076,12
992,all,encoder,future/3ps/motion_odd,0.5827404856681824,12
993,all,encoder,future/3ps/motion_odd,0.9979169368743896,12
994,all,encoder,future/3ps/motion_odd,1.308063268661499,12
995,all,encoder,future/3ps/motion_odd,0.9896188378334045,12
996,all,encoder,future/3ps/motion_odd,1.7103503942489624,12
997,all,encoder,future/3ps/motion_odd,1.364132046699524,12
875,all,persistence,future/3ps/motion_odd,2.8911654949188232,12
876,all,persistence,future/3ps/motion_odd,2.6810731887817383,12
877,all,persistence,future/3ps/motion_odd,3.7926905155181885,12
878,all,persistence,future/3ps/motion_odd,2.115222215652466,12
879,all,persistence,future/3ps/motion_odd,2.4915988445281982,12
880,all,persistence,future/3ps/motion_odd,1.7984246015548706,12
902,all,persistence,future/3ps/motion_odd,0.8723745346069336,12
903,all,persistence,future/3ps/motion_odd,2.0855538845062256,12
904,all,persistence,future/3ps/motion_odd,1.2241119146347046,12
905,all,persistence,future/3ps/motion_odd,1.7619524002075195,12
906,all,persistence,future/3ps/motion_odd,1.7347702980041504,12
907,all,persistence,future/3ps/motion_odd,1.8583468198776245,12
932,all,persistence,future/3ps/motion_odd,0.8811087012290955,12
933,all,persistence,future/3ps/motion_odd,1.3618639707565308,12
934,all,persistence,future/3ps/motion_odd,0.8940494656562805,12
935,all,persistence,future/3ps/motion_odd,2.508617401123047,12
936,all,persistence,future/3ps/motion_odd,1.4426779747009277,12
937,all,persistence,future/3ps/motion_odd,1.88832426071167,12
962,all,persistence,future/3ps/motion_odd,1.1796674728393555,12
963,all,persistence,future/3ps/motion_odd,3.57707142829895,12
964,all,persistence,future/3ps/motion_odd,1.8896034955978394,12
965,all,persistence,future/3ps/motion_odd,2.8345673084259033,12
966,all,persistence,future/3ps/motion_odd,4.220884799957275,12
967,all,persistence,future/3ps/motion_odd,2.267409324645996,12
992,all,persistence,future/3ps/motion_odd,1.589571475982666,12
993,all,persistence,future/3ps/motion_odd,2.457716464996338,12
994,all,persistence,future/3ps/motion_odd,2.75891375541687,12
995,all,persistence,future/3ps/motion_odd,2.7326676845550537,12
996,all,persistence,future/3ps/motion_odd,2.573976755142212,12
997,all,persistence,future/3ps/motion_odd,2.7548892498016357,12
875,all,encoder,delta/3ps/motion_odd,2.825282335281372,12
876,all,encoder,delta/3ps/motion_odd,2.730076789855957,12
877,all,encoder,delta/3ps/motion_odd,3.790126085281372,12
878,all,encoder,delta/3ps/motion_odd,2.1438286304473877,12
879,all,encoder,delta/3ps/motion_odd,2.5926570892333984,12
880,all,encoder,delta/3ps/motion_odd,1.7591222524642944,12
902,all,encoder,delta/3ps/motion_odd,0.8755245208740234,12
903,all,encoder,delta/3ps/motion_odd,2.133681058883667,12
904,all,encoder,delta/3ps/motion_odd,1.2211986780166626,12
905,all,encoder,delta/3ps/motion_odd,1.8821955919265747,12
906,all,encoder,delta/3ps/motion_odd,1.7581888437271118,12
907,all,encoder,delta/3ps/motion_odd,1.8564776182174683,12
932,all,encoder,delta/3ps/motion_odd,0.8534722924232483,12
933,all,encoder,delta/3ps/motion_odd,1.2974575757980347,12
934,all,encoder,delta/3ps/motion_odd,0.8906962871551514,12
935,all,encoder,delta/3ps/motion_odd,2.5449562072753906,12
936,all,encoder,delta/3ps/motion_odd,1.4039467573165894,12
937,all,encoder,delta/3ps/motion_odd,1.860141396522522,12
962,all,encoder,delta/3ps/motion_odd,1.182409405708313,12
963,all,encoder,delta/3ps/motion_odd,3.445791006088257,12
964,all,encoder,delta/3ps/motion_odd,1.887742519378662,12
965,all,encoder,delta/3ps/motion_odd,2.8939666748046875,12
966,all,encoder,delta/3ps/motion_odd,4.143564701080322,12
967,all,encoder,delta/3ps/motion_odd,2.281860828399658,12
992,all,encoder,delta/3ps/motion_odd,1.5855621099472046,12
993,all,encoder,delta/3ps/motion_odd,2.5089972019195557,12
994,all,encoder,delta/3ps/motion_odd,2.8695898056030273,12
995,all,encoder,delta/3ps/motion_odd,2.7678825855255127,12
996,all,encoder,delta/3ps/motion_odd,2.514665365219116,12
997,all,encoder,delta/3ps/motion_odd,2.7817506790161133,12
875,all,encoder,future/9ps/motion_odd,1.8980203866958618,12
876,all,encoder,future/9ps/motion_odd,1.4032107591629028,12
877,all,encoder,future/9ps/motion_odd,1.0634793043136597,12
878,all,encoder,future/9ps/motion_odd,0.671124279499054,12
879,all,encoder,future/9ps/motion_odd,0.8231947422027588,12
880,all,encoder,future/9ps/motion_odd,1.278861403465271,12
902,all,encoder,future/9ps/motion_odd,1.005066156387329,12
903,all,encoder,future/9ps/motion_odd,0.42098867893218994,12
904,all,encoder,future/9ps/motion_odd,0.4506199359893799,12
905,all,encoder,future/9ps/motion_odd,0.8555770516395569,12
906,all,encoder,future/9ps/motion_odd,1.1151847839355469,12
907,all,encoder,future/9ps/motion_odd,0.4507483243942261,12
932,all,encoder,future/9ps/motion_odd,1.2612813711166382,12
933,all,encoder,future/9ps/motion_odd,1.3731822967529297,12
934,all,encoder,future/9ps/motion_odd,0.6791853308677673,12
935,all,encoder,future/9ps/motion_odd,0.8747357726097107,12
936,all,encoder,future/9ps/motion_odd,1.04111909866333,12
937,all,encoder,future/9ps/motion_odd,0.6770756840705872,12
962,all,encoder,future/9ps/motion_odd,1.1417169570922852,12
963,all,encoder,future/9ps/motion_odd,2.178715705871582,12
964,all,encoder,future/9ps/motion_odd,0.8993160128593445,12
965,all,encoder,future/9ps/motion_odd,1.1924883127212524,12
966,all,encoder,future/9ps/motion_odd,0.5232667922973633,12
967,all,encoder,future/9ps/motion_odd,1.275518536567688,12
992,all,encoder,future/9ps/motion_odd,1.8931111097335815,12
993,all,encoder,future/9ps/motion_odd,1.5192960500717163,12
994,all,encoder,future/9ps/motion_odd,0.8281804919242859,12
995,all,encoder,future/9ps/motion_odd,0.739912748336792,12
996,all,encoder,future/9ps/motion_odd,2.7433576583862305,12
997,all,encoder,future/9ps/motion_odd,0.8450806140899658,12
875,all,persistence,future/9ps/motion_odd,1.9873074293136597,12
876,all,persistence,future/9ps/motion_odd,1.312315821647644,12
877,all,persistence,future/9ps/motion_odd,2.8808138370513916,12
878,all,persistence,future/9ps/motion_odd,0.9385359883308411,12
879,all,persistence,future/9ps/motion_odd,2.213139057159424,12
880,all,persistence,future/9ps/motion_odd,4.117766380310059,12
902,all,persistence,future/9ps/motion_odd,1.1009424924850464,12
903,all,persistence,future/9ps/motion_odd,2.167409896850586,12
904,all,persistence,future/9ps/motion_odd,1.2447154521942139,12
905,all,persistence,future/9ps/motion_odd,1.315979242324829,12
906,all,persistence,future/9ps/motion_odd,1.6321641206741333,12
907,all,persistence,future/9ps/motion_odd,1.2096835374832153,12
932,all,persistence,future/9ps/motion_odd,0.9610316157341003,12
933,all,persistence,future/9ps/motion_odd,2.017585039138794,12
934,all,persistence,future/9ps/motion_odd,1.8358664512634277,12
935,all,persistence,future/9ps/motion_odd,2.1936755180358887,12
936,all,persistence,future/9ps/motion_odd,1.9191747903823853,12
937,all,persistence,future/9ps/motion_odd,0.9545436501502991,12
962,all,persistence,future/9ps/motion_odd,2.1449851989746094,12
963,all,persistence,future/9ps/motion_odd,6.331332683563232,12
964,all,persistence,future/9ps/motion_odd,1.9220889806747437,12
965,all,persistence,future/9ps/motion_odd,3.319044828414917,12
966,all,persistence,future/9ps/motion_odd,2.5192830562591553,12
967,all,persistence,future/9ps/motion_odd,1.2203010320663452,12
992,all,persistence,future/9ps/motion_odd,3.4303085803985596,12
993,all,persistence,future/9ps/motion_odd,3.1284608840942383,12
994,all,persistence,future/9ps/motion_odd,1.5041698217391968,12
995,all,persistence,future/9ps/motion_odd,1.911320686340332,12
996,all,persistence,future/9ps/motion_odd,5.75715446472168,12
997,all,persistence,future/9ps/motion_odd,1.2340677976608276,12
875,all,encoder,delta/9ps/motion_odd,1.8428516387939453,12
876,all,encoder,delta/9ps/motion_odd,1.3436700105667114,12
877,all,encoder,delta/9ps/motion_odd,2.8345963954925537,12
878,all,encoder,delta/9ps/motion_odd,1.066797137260437,12
879,all,encoder,delta/9ps/motion_odd,2.1823604106903076,12
880,all,encoder,delta/9ps/motion_odd,4.132440567016602,12
902,all,encoder,delta/9ps/motion_odd,1.0665473937988281,12
903,all,encoder,delta/9ps/motion_odd,2.314610242843628,12
904,all,encoder,delta/9ps/motion_odd,1.3617277145385742,12
905,all,encoder,delta/9ps/motion_odd,1.4019440412521362,12
906,all,encoder,delta/9ps/motion_odd,1.7845052480697632,12
907,all,encoder,delta/9ps/motion_odd,1.2980568408966064,12
932,all,encoder,delta/9ps/motion_odd,0.9750648140907288,12
933,all,encoder,delta/9ps/motion_odd,2.0759825706481934,12
934,all,encoder,delta/9ps/motion_odd,1.7768207788467407,12
935,all,encoder,delta/9ps/motion_odd,2.2518577575683594,12
936,all,encoder,delta/9ps/motion_odd,1.7368978261947632,12
937,all,encoder,delta/9ps/motion_odd,0.9266915917396545,12
962,all,encoder,delta/9ps/motion_odd,2.110954523086548,12
963,all,encoder,delta/9ps/motion_odd,6.1771697998046875,12
964,all,encoder,delta/9ps/motion_odd,1.9275087118148804,12
965,all,encoder,delta/9ps/motion_odd,3.6301164627075195,12
966,all,encoder,delta/9ps/motion_odd,2.473342180252075,12
967,all,encoder,delta/9ps/motion_odd,1.193584680557251,12
992,all,encoder,delta/9ps/motion_odd,3.3924615383148193,12
993,all,encoder,delta/9ps/motion_odd,3.2083444595336914,12
994,all,encoder,delta/9ps/motion_odd,1.6327649354934692,12
995,all,encoder,delta/9ps/motion_odd,1.9502688646316528,12
