metric,value
frame_08_Zr_encoder.liquid_topology.mean_r2,-2.2661402225494385
frame_08_Zr_encoder.nonbulk_cluster_ami,0.21778955955711635
frame_08_Zr_encoder.continuity.0.0001.pair_rms,1.5754916350741286
frame_08_Zr_encoder.continuity.0.0001.normalized_median,0.00012957764678136048
frame_08_Zr_encoder.continuity.0.0001.normalized_p95,0.03271563999762648
frame_08_Zr_encoder.continuity.0.01.pair_rms,1.5754916350741286
frame_08_Zr_encoder.continuity.0.01.normalized_median,0.11957147736131865
frame_08_Zr_encoder.continuity.0.01.normalized_p95,0.32924638050589966
frame_08_Zr_encoder.continuity.0.1.pair_rms,1.5754916350741286
frame_08_Zr_encoder.continuity.0.1.normalized_median,0.2937074472908195
frame_08_Zr_encoder.continuity.0.1.normalized_p95,0.5163006428315972
frame_08_Zr_encoder.triad_index_switch_fraction_1e4_A,0.0021158854942768812
frame_08_Zr_projector.collapse.effective_rank,1.3241309500167402
frame_08_Zr_projector.collapse.variance,61.84982483949251
frame_08_Zr_projector.collapse.pair_rms,11.122034421767676
frame_08_Zr_projector.liquid_collapse.effective_rank,1.9165234765241752
frame_08_Zr_projector.liquid_collapse.variance,10.863907863128828
frame_08_Zr_projector.liquid_collapse.pair_rms,4.661310515966262
frame_08_Zr_projector.reference_coverage.liquid_fraction,0.739990234375
frame_08_Zr_projector.reference_coverage.cutoff_stable_fraction,0.935791015625
frame_08_Zr_projector.context.counts.0.train,576
frame_08_Zr_projector.context.counts.0.test,733
frame_08_Zr_projector.context.counts.1.train,446
frame_08_Zr_projector.context.counts.1.test,156
frame_08_Zr_projector.context.counts.2.train,211
frame_08_Zr_projector.context.counts.2.test,150
frame_08_Zr_projector.context.counts.3.train,0
frame_08_Zr_projector.context.counts.3.test,0
frame_08_Zr_projector.context.counts.4.train,0
frame_08_Zr_projector.context.counts.4.test,0
frame_08_Zr_projector.context.counts.5.train,321
frame_08_Zr_projector.context.counts.5.test,392
frame_08_Zr_projector.context.counts.6.train,331
frame_08_Zr_projector.context.counts.6.test,386
frame_08_Zr_projector.context.test_coverage,1.0
frame_08_Zr_projector.context.balanced_accuracy,0.6857552762352956
frame_08_Zr_projector.context.ap.0,0.6910268561815129
frame_08_Zr_projector.context.ap.1,0.9964910443980074
frame_08_Zr_projector.context.ap.2,0.8939113737454576
frame_08_Zr_projector.context.ap.3,
frame_08_Zr_projector.context.ap.4,
frame_08_Zr_projector.context.ap.5,0.4941667422812778
frame_08_Zr_projector.context.ap.6,0.4859916896761457
frame_08_Zr_projector.ptm.counts.0.train,1351
frame_08_Zr_projector.ptm.counts.0.test,1587
frame_08_Zr_projector.ptm.counts.1.train,0
frame_08_Zr_projector.ptm.counts.1.test,1
frame_08_Zr_projector.ptm.counts.2.train,1
frame_08_Zr_projector.ptm.counts.2.test,2
frame_08_Zr_projector.ptm.counts.3.train,525
frame_08_Zr_projector.ptm.counts.3.test,213
frame_08_Zr_projector.ptm.counts.4.train,8
frame_08_Zr_projector.ptm.counts.4.test,14
frame_08_Zr_projector.ptm.test_coverage,0.9906439185470556
frame_08_Zr_projector.ptm.balanced_accuracy,0.9634974307090178
frame_08_Zr_projector.ptm.ap.0,0.9923061142882053
frame_08_Zr_projector.ptm.ap.1,
frame_08_Zr_projector.ptm.ap.2,
frame_08_Zr_projector.ptm.ap.3,0.9839772788388251
frame_08_Zr_projector.ptm.ap.4,
frame_08_Zr_projector.liquid_order.train_count,1228
frame_08_Zr_projector.liquid_order.test_count,1511
frame_08_Zr_projector.liquid_order.conditional_r2_gain,0.12664520740509033
frame_08_Zr_projector.liquid_order.mean_r2,0.1590363085269928
frame_08_Zr_projector.context_cutoff_008.counts.0.train,577
frame_08_Zr_projector.context_cutoff_008.counts.0.test,733
frame_08_Zr_projector.context_cutoff_008.counts.1.train,432
frame_08_Zr_projector.context_cutoff_008.counts.1.test,150
frame_08_Zr_projector.context_cutoff_008.counts.2.train,195
frame_08_Zr_projector.context_cutoff_008.counts.2.test,121
frame_08_Zr_projector.context_cutoff_008.counts.3.train,0
frame_08_Zr_projector.context_cutoff_008.counts.3.test,0
frame_08_Zr_projector.context_cutoff_008.counts.4.train,0
frame_08_Zr_projector.context_cutoff_008.counts.4.test,0
frame_08_Zr_projector.context_cutoff_008.counts.5.train,321
frame_08_Zr_projector.context_cutoff_008.counts.5.test,392
frame_08_Zr_projector.context_cutoff_008.counts.6.train,360
frame_08_Zr_projector.context_cutoff_008.counts.6.test,421
frame_08_Zr_projector.context_cutoff_008.test_coverage,1.0
frame_08_Zr_projector.context_cutoff_008.balanced_accuracy,0.7062848587178192
frame_08_Zr_projector.context_cutoff_008.ap.0,0.6913754812756725
frame_08_Zr_projector.context_cutoff_008.ap.1,0.9959802284426655
frame_08_Zr_projector.context_cutoff_008.ap.2,0.948622707119529
frame_08_Zr_projector.context_cutoff_008.ap.3,
frame_08_Zr_projector.context_cutoff_008.ap.4,
frame_08_Zr_projector.context_cutoff_008.ap.5,0.4926248748845781
frame_08_Zr_projector.context_cutoff_008.ap.6,0.570666356918054
frame_08_Zr_projector.context_cutoff_010.counts.0.train,576
frame_08_Zr_projector.context_cutoff_010.counts.0.test,733
frame_08_Zr_projector.context_cutoff_010.counts.1.train,446
frame_08_Zr_projector.context_cutoff_010.counts.1.test,156
frame_08_Zr_projector.context_cutoff_010.counts.2.train,211
frame_08_Zr_projector.context_cutoff_010.counts.2.test,150
frame_08_Zr_projector.context_cutoff_010.counts.3.train,0
frame_08_Zr_projector.context_cutoff_010.counts.3.test,0
frame_08_Zr_projector.context_cutoff_010.counts.4.train,0
frame_08_Zr_projector.context_cutoff_010.counts.4.test,0
frame_08_Zr_projector.context_cutoff_010.counts.5.train,321
frame_08_Zr_projector.context_cutoff_010.counts.5.test,392
frame_08_Zr_projector.context_cutoff_010.counts.6.train,331
frame_08_Zr_projector.context_cutoff_010.counts.6.test,386
frame_08_Zr_projector.context_cutoff_010.test_coverage,1.0
frame_08_Zr_projector.context_cutoff_010.balanced_accuracy,0.6857552762352956
frame_08_Zr_projector.context_cutoff_010.ap.0,0.6910268561815129
frame_08_Zr_projector.context_cutoff_010.ap.1,0.9964910443980074
frame_08_Zr_projector.context_cutoff_010.ap.2,0.8939113737454576
frame_08_Zr_projector.context_cutoff_010.ap.3,
frame_08_Zr_projector.context_cutoff_010.ap.4,
frame_08_Zr_projector.context_cutoff_010.ap.5,0.4941667422812778
frame_08_Zr_projector.context_cutoff_010.ap.6,0.4859916896761457
frame_08_Zr_projector.context_cutoff_012.counts.0.train,573
frame_08_Zr_projector.context_cutoff_012.counts.0.test,726
frame_08_Zr_projector.context_cutoff_012.counts.1.train,456
frame_08_Zr_projector.context_cutoff_012.counts.1.test,163
frame_08_Zr_projector.context_cutoff_012.counts.2.train,264
frame_08_Zr_projector.context_cutoff_012.counts.2.test,220
frame_08_Zr_projector.context_cutoff_012.counts.3.train,0
frame_08_Zr_projector.context_cutoff_012.counts.3.test,0
frame_08_Zr_projector.context_cutoff_012.counts.4.train,2
frame_08_Zr_projector.context_cutoff_012.counts.4.test,0
frame_08_Zr_projector.context_cutoff_012.counts.5.train,319
frame_08_Zr_projector.context_cutoff_012.counts.5.test,390
frame_08_Zr_projector.context_cutoff_012.counts.6.train,271
frame_08_Zr_projector.context_cutoff_012.counts.6.test,318
frame_08_Zr_projector.context_cutoff_012.test_coverage,1.0
frame_08_Zr_projector.context_cutoff_012.balanced_accuracy,0.6354971370412972
frame_08_Zr_projector.context_cutoff_012.ap.0,0.6914935920290577
frame_08_Zr_projector.context_cutoff_012.ap.1,0.9928286912579969
frame_08_Zr_projector.context_cutoff_012.ap.2,0.7990295705743892
frame_08_Zr_projector.context_cutoff_012.ap.3,
frame_08_Zr_projector.context_cutoff_012.ap.4,
frame_08_Zr_projector.context_cutoff_012.ap.5,0.4915764006605728
frame_08_Zr_projector.context_cutoff_012.ap.6,0.34487448377815055
frame_08_Zr_projector.spatial.auc,0.5135105148593514
frame_08_Zr_projector.spatial.pairs,1617
frame_08_Zr_projector.spatial.changed_pairs,725
frame_08_Zr_projector.spatial.bins,5
frame_08_Zr_projector.spatial.same_label_normalized_distance,0.42544600089751616
frame_08_Zr_projector.nonbulk_spatial.auc,0.47560881104821007
frame_08_Zr_projector.nonbulk_spatial.pairs,1472
frame_08_Zr_projector.nonbulk_spatial.changed_pairs,708
frame_08_Zr_projector.nonbulk_spatial.bins,5
frame_08_Zr_projector.nonbulk_spatial.same_label_normalized_distance,0.7575345062748388
frame_08_Zr_projector.shuffled_spatial.auc,0.507465265524405
frame_08_Zr_projector.shuffled_spatial.pairs,1472
frame_08_Zr_projector.shuffled_spatial.changed_pairs,708
frame_08_Zr_projector.shuffled_spatial.bins,5
frame_08_Zr_projector.shuffled_spatial.same_label_normalized_distance,0.7905195303381264
frame_08_Zr_projector.collapsed_spatial.auc,0.5
frame_08_Zr_projector.collapsed_spatial.pairs,1472
frame_08_Zr_projector.collapsed_spatial.changed_pairs,708
frame_08_Zr_projector.collapsed_spatial.bins,5
frame_08_Zr_projector.collapsed_spatial.same_label_normalized_distance,
frame_08_Zr_projector.liquid_topology.train_count,308
frame_08_Zr_projector.liquid_topology.test_count,389
frame_08_Zr_projector.liquid_topology.conditional_r2_gain,-0.5550612807273865
frame_08_Zr_projector.liquid_topology.mean_r2,-0.6049968600273132
frame_08_Zr_projector.nonbulk_cluster_ami,0.136606251702568
frame_08_Zr_projector.continuity.0.0001.pair_rms,11.100522987779948
frame_08_Zr_projector.continuity.0.0001.normalized_median,0.00013139911376220217
frame_08_Zr_projector.continuity.0.0001.normalized_p95,0.01632716401154129
frame_08_Zr_projector.continuity.0.01.pair_rms,11.100522987779948
frame_08_Zr_projector.continuity.0.01.normalized_median,0.09475336744722272
frame_08_Zr_projector.continuity.0.01.normalized_p95,0.32483947045025763
frame_08_Zr_projector.continuity.0.1.pair_rms,11.100522987779948
frame_08_Zr_projector.continuity.0.1.normalized_median,0.2665920131233959
frame_08_Zr_projector.continuity.0.1.normalized_p95,0.6269460057399259
frame_08_Zr_projector.triad_index_switch_fraction_1e4_A,0.0021158854942768812
prediction_encoder.future_residual_9ps.groups.all.rows,960
prediction_encoder.future_residual_9ps.groups.all.sources,15
prediction_encoder.future_residual_9ps.groups.all.mse,1.406311684245399
prediction_encoder.future_residual_9ps.groups.PTM_other.rows,686
prediction_encoder.future_residual_9ps.groups.PTM_other.sources,15
prediction_encoder.future_residual_9ps.groups.PTM_other.mse,1.8041657652704206
prediction_encoder.future_residual_9ps.groups.PTM_crystalline.rows,274
prediction_encoder.future_residual_9ps.groups.PTM_crystalline.sources,13
prediction_encoder.future_residual_9ps.groups.PTM_crystalline.mse,0.5971554376526279
prediction_encoder.future_residual_9ps.groups.T400.rows,192
prediction_encoder.future_residual_9ps.groups.T400.sources,3
prediction_encoder.future_residual_9ps.groups.T400.mse,1.5270710418311255
prediction_encoder.future_residual_9ps.groups.T450.rows,192
prediction_encoder.future_residual_9ps.groups.T450.sources,3
prediction_encoder.future_residual_9ps.groups.T450.mse,1.3522892711334862
prediction_encoder.future_residual_9ps.groups.T500.rows,192
prediction_encoder.future_residual_9ps.groups.T500.sources,3
prediction_encoder.future_residual_9ps.groups.T500.mse,1.2693501909379845
prediction_encoder.future_residual_9ps.groups.T510.rows,192
prediction_encoder.future_residual_9ps.groups.T510.sources,3
prediction_encoder.future_residual_9ps.groups.T510.mse,1.2880494821777875
prediction_encoder.future_residual_9ps.groups.T520.rows,192
prediction_encoder.future_residual_9ps.groups.T520.sources,3
prediction_encoder.future_residual_9ps.groups.T520.mse,1.5947984351466098
prediction_encoder.future_residual_9ps.per_source.876,1.4770537614822388
prediction_encoder.future_residual_9ps.per_source.878,1.8379971981048584
prediction_encoder.future_residual_9ps.per_source.879,1.4693443775177002
prediction_encoder.future_residual_9ps.per_source.902,1.560223937034607
prediction_encoder.future_residual_9ps.per_source.903,1.4835394620895386
prediction_encoder.future_residual_9ps.per_source.906,1.537449598312378
prediction_encoder.future_residual_9ps.per_source.935,1.6868135929107666
prediction_encoder.future_residual_9ps.per_source.936,1.4058223962783813
prediction_encoder.future_residual_9ps.per_source.937,0.9642319083213806
prediction_encoder.future_residual_9ps.per_source.963,0.7147493958473206
prediction_encoder.future_residual_9ps.per_source.965,1.5899415016174316
prediction_encoder.future_residual_9ps.per_source.967,1.5033595561981201
prediction_encoder.future_residual_9ps.per_source.992,0.7424499988555908
prediction_encoder.future_residual_9ps.per_source.994,1.3073318004608154
prediction_encoder.future_residual_9ps.per_source.997,1.8143665790557861
prediction_encoder.residual_constant.groups.all.rows,960
prediction_encoder.residual_constant.groups.all.sources,15
prediction_encoder.residual_constant.groups.all.mse,1.332023421890335
prediction_encoder.residual_constant.groups.PTM_other.rows,686
prediction_encoder.residual_constant.groups.PTM_other.sources,15
prediction_encoder.residual_constant.groups.PTM_other.mse,1.7201624557924204
prediction_encoder.residual_constant.groups.PTM_crystalline.rows,274
prediction_encoder.residual_constant.groups.PTM_crystalline.sources,13
prediction_encoder.residual_constant.groups.PTM_crystalline.mse,0.6290717859534679
prediction_encoder.residual_constant.groups.T400.rows,192
prediction_encoder.residual_constant.groups.T400.sources,3
prediction_encoder.residual_constant.groups.T400.mse,1.4719453435391188
prediction_encoder.residual_constant.groups.T450.rows,192
prediction_encoder.residual_constant.groups.T450.sources,3
prediction_encoder.residual_constant.groups.T450.mse,1.296212443509527
prediction_encoder.residual_constant.groups.T500.rows,192
prediction_encoder.residual_constant.groups.T500.sources,3
prediction_encoder.residual_constant.groups.T500.mse,1.1845963720988948
prediction_encoder.residual_constant.groups.T510.rows,192
prediction_encoder.residual_constant.groups.T510.sources,3
prediction_encoder.residual_constant.groups.T510.mse,1.227402587159304
prediction_encoder.residual_constant.groups.T520.rows,192
prediction_encoder.residual_constant.groups.T520.sources,3
prediction_encoder.residual_constant.groups.T520.mse,1.479960363144831
prediction_encoder.residual_constant.per_source.876,1.2510082721710205
prediction_encoder.residual_constant.per_source.878,1.784614086151123
prediction_encoder.residual_constant.per_source.879,1.4042587280273438
prediction_encoder.residual_constant.per_source.902,1.5010030269622803
prediction_encoder.residual_constant.per_source.903,1.3775594234466553
prediction_encoder.residual_constant.per_source.906,1.537273645401001
prediction_encoder.residual_constant.per_source.935,1.6242361068725586
prediction_encoder.residual_constant.per_source.936,1.31929349899292
prediction_encoder.residual_constant.per_source.937,0.9451076984405518
prediction_encoder.residual_constant.per_source.963,0.6611502170562744
prediction_encoder.residual_constant.per_source.965,1.5156984329223633
prediction_encoder.residual_constant.per_source.967,1.3769402503967285
prediction_encoder.residual_constant.per_source.992,0.6967796087265015
prediction_encoder.residual_constant.per_source.994,1.2939176559448242
prediction_encoder.residual_constant.per_source.997,1.6915104389190674
prediction_encoder.conditional_hazard.rows,643
prediction_encoder.conditional_hazard.events_12ps,18
prediction_encoder.conditional_hazard.nll,0.21908350469328677
prediction_encoder.conditional_hazard.best_step,128
prediction_encoder.conditional_hazard.tuning_nll,0.2714596366301505
prediction_encoder.conditional_hazard.per_source.876,0.03504977375268936
prediction_encoder.conditional_hazard.per_source.878,0.11303546279668808
prediction_encoder.conditional_hazard.per_source.879,0.02578727714717388
prediction_encoder.conditional_hazard.per_source.902,0.028632203117012978
prediction_encoder.conditional_hazard.per_source.903,0.03186994045972824
prediction_encoder.conditional_hazard.per_source.906,0.05128505080938339
prediction_encoder.conditional_hazard.per_source.935,0.5431164503097534
prediction_encoder.conditional_hazard.per_source.936,0.31357449293136597
prediction_encoder.conditional_hazard.per_source.937,0.19484077394008636
prediction_encoder.conditional_hazard.per_source.963,0.14677731692790985
prediction_encoder.conditional_hazard.per_source.965,0.6575654745101929
prediction_encoder.conditional_hazard.per_source.967,0.26377081871032715
prediction_encoder.conditional_hazard.per_source.992,0.260675847530365
prediction_encoder.conditional_hazard.per_source.994,0.18917208909988403
prediction_encoder.conditional_hazard.per_source.997,0.4310995638370514
prediction_encoder.conditional_hazard.horizons.0.75.n,643
prediction_encoder.conditional_hazard.horizons.0.75.sources,15
prediction_encoder.conditional_hazard.horizons.0.75.prevalence,0.0
prediction_encoder.conditional_hazard.horizons.0.75.log_loss,0.0060462994832745625
prediction_encoder.conditional_hazard.horizons.0.75.brier,0.0007088998972353081
prediction_encoder.conditional_hazard.horizons.0.75.average_precision,
prediction_encoder.conditional_hazard.horizons.0.75.threshold,0.00757143460214138
prediction_encoder.conditional_hazard.horizons.0.75.recall,
prediction_encoder.conditional_hazard.horizons.0.75.false_positive_rate,0.06508835909916749
prediction_encoder.conditional_hazard.horizons.0.75.precision,0.0
prediction_encoder.conditional_hazard.horizons.0.75.events,0
prediction_encoder.conditional_hazard.horizons.0.75.missed,0
prediction_encoder.conditional_hazard.horizons.0.75.detected_timing_mae_ps,
prediction_encoder.conditional_hazard.horizons.0.75.timed_within_3ps_recall,
prediction_encoder.conditional_hazard.horizons.3.0.n,643
prediction_encoder.conditional_hazard.horizons.3.0.sources,15
prediction_encoder.conditional_hazard.horizons.3.0.prevalence,0.004964157706093189
prediction_encoder.conditional_hazard.horizons.3.0.log_loss,0.04373299526436366
prediction_encoder.conditional_hazard.horizons.3.0.brier,0.009715051076590096
prediction_encoder.conditional_hazard.horizons.3.0.average_precision,0.026346485724249788
prediction_encoder.conditional_hazard.horizons.3.0.threshold,0.05047312006354332
prediction_encoder.conditional_hazard.horizons.3.0.recall,0.21660649819494587
prediction_encoder.conditional_hazard.horizons.3.0.false_positive_rate,0.07197958984222683
prediction_encoder.conditional_hazard.horizons.3.0.precision,0.014790993037414615
prediction_encoder.conditional_hazard.horizons.3.0.events,3
prediction_encoder.conditional_hazard.horizons.3.0.missed,2
prediction_encoder.conditional_hazard.horizons.3.0.detected_timing_mae_ps,0.48764841463945063
prediction_encoder.conditional_hazard.horizons.3.0.timed_within_3ps_recall,0.3333333333333333
prediction_encoder.conditional_hazard.horizons.6.0.n,643
prediction_encoder.conditional_hazard.horizons.6.0.sources,15
prediction_encoder.conditional_hazard.horizons.6.0.prevalence,0.012423636212083323
prediction_encoder.conditional_hazard.horizons.6.0.log_loss,0.0827210459428992
prediction_encoder.conditional_hazard.horizons.6.0.brier,0.01915765671998967
prediction_encoder.conditional_hazard.horizons.6.0.average_precision,0.046843132935518304
prediction_encoder.conditional_hazard.horizons.6.0.threshold,0.14365234971046448
prediction_encoder.conditional_hazard.horizons.6.0.recall,0.22070313691285812
prediction_encoder.conditional_hazard.horizons.6.0.false_positive_rate,0.05025974213725279
prediction_encoder.conditional_hazard.horizons.6.0.precision,0.052349722371829305
prediction_encoder.conditional_hazard.horizons.6.0.events,7
prediction_encoder.conditional_hazard.horizons.6.0.missed,5
prediction_encoder.conditional_hazard.horizons.6.0.detected_timing_mae_ps,1.763004466518274
prediction_encoder.conditional_hazard.horizons.6.0.timed_within_3ps_recall,0.2857142857142857
prediction_encoder.conditional_hazard.horizons.9.0.n,643
prediction_encoder.conditional_hazard.horizons.9.0.sources,15
prediction_encoder.conditional_hazard.horizons.9.0.prevalence,0.02264552139352361
prediction_encoder.conditional_hazard.horizons.9.0.log_loss,0.13182800289147523
prediction_encoder.conditional_hazard.horizons.9.0.brier,0.029759555161953954
prediction_encoder.conditional_hazard.horizons.9.0.average_precision,0.043105352567145025
prediction_encoder.conditional_hazard.horizons.9.0.threshold,0.1636885106563568
prediction_encoder.conditional_hazard.horizons.9.0.recall,0.12108069565822112
prediction_encoder.conditional_hazard.horizons.9.0.false_positive_rate,0.05066642185511224
prediction_encoder.conditional_hazard.horizons.9.0.precision,0.05246619886879961
prediction_encoder.conditional_hazard.horizons.9.0.events,13
prediction_encoder.conditional_hazard.horizons.9.0.missed,11
prediction_encoder.conditional_hazard.horizons.9.0.detected_timing_mae_ps,2.186411806703868
prediction_encoder.conditional_hazard.horizons.9.0.timed_within_3ps_recall,0.15384615384615385
prediction_encoder.conditional_hazard.horizons.12.0.n,643
prediction_encoder.conditional_hazard.horizons.12.0.sources,15
prediction_encoder.conditional_hazard.horizons.12.0.prevalence,0.032479084681539046
prediction_encoder.conditional_hazard.horizons.12.0.log_loss,0.16920868417586626
prediction_encoder.conditional_hazard.horizons.12.0.brier,0.041013310464946225
prediction_encoder.conditional_hazard.horizons.12.0.average_precision,0.0668366776505694
prediction_encoder.conditional_hazard.horizons.12.0.threshold,0.17761580646038055
prediction_encoder.conditional_hazard.horizons.12.0.recall,0.20516292797836916
prediction_encoder.conditional_hazard.horizons.12.0.false_positive_rate,0.053269397611210086
prediction_encoder.conditional_hazard.horizons.12.0.precision,0.11448776759373028
prediction_encoder.conditional_hazard.horizons.12.0.events,18
prediction_encoder.conditional_hazard.horizons.12.0.missed,15
prediction_encoder.conditional_hazard.horizons.12.0.detected_timing_mae_ps,3.1668618431019637
prediction_encoder.conditional_hazard.horizons.12.0.timed_within_3ps_recall,0.1111111111111111
prediction_encoder.temporal_response.low_change_threshold,1.2580139935016632
prediction_encoder.temporal_response.high_change_threshold,4.198172450065613
prediction_encoder.temporal_response.domains.all.pairs,720
prediction_encoder.temporal_response.domains.all.quiet,103
prediction_encoder.temporal_response.domains.all.changed,176
prediction_encoder.temporal_response.domains.all.change_distance_spearman,0.4985490584151075
prediction_encoder.temporal_response.domains.all.response_auc,0.8592233009708737
prediction_encoder.temporal_response.domains.all.quiet_normalized_distance,0.35563547551798125
prediction_encoder.temporal_response.domains.all.changed_normalized_distance,1.0339179164976111
prediction_encoder.temporal_response.domains.both_PTM_other.pairs,437
prediction_encoder.temporal_response.domains.both_PTM_other.quiet,15
prediction_encoder.temporal_response.domains.both_PTM_other.changed,67
prediction_encoder.temporal_response.domains.both_PTM_other.change_distance_spearman,0.1220148113041235
prediction_encoder.temporal_response.domains.both_PTM_other.response_auc,0.6288557213930348
prediction_encoder.temporal_response.domains.both_PTM_other.quiet_normalized_distance,0.3435505323526814
prediction_encoder.temporal_response.domains.both_PTM_other.changed_normalized_distance,0.44369601365004796
prediction_projector.future_residual_9ps.groups.all.rows,960
prediction_projector.future_residual_9ps.groups.all.sources,15
prediction_projector.future_residual_9ps.groups.all.mse,1.3546163891403316
prediction_projector.future_residual_9ps.groups.PTM_other.rows,686
prediction_projector.future_residual_9ps.groups.PTM_other.sources,15
prediction_projector.future_residual_9ps.groups.PTM_other.mse,1.7524451407803483
prediction_projector.future_residual_9ps.groups.PTM_crystalline.rows,274
prediction_projector.future_residual_9ps.groups.PTM_crystalline.sources,13
prediction_projector.future_residual_9ps.groups.PTM_crystalline.mse,0.5968789670413042
prediction_projector.future_residual_9ps.groups.T400.rows,192
prediction_projector.future_residual_9ps.groups.T400.sources,3
prediction_projector.future_residual_9ps.groups.T400.mse,1.4851668647800882
prediction_projector.future_residual_9ps.groups.T450.rows,192
prediction_projector.future_residual_9ps.groups.T450.sources,3
prediction_projector.future_residual_9ps.groups.T450.mse,1.3065336496608022
prediction_projector.future_residual_9ps.groups.T500.rows,192
prediction_projector.future_residual_9ps.groups.T500.sources,3
prediction_projector.future_residual_9ps.groups.T500.mse,1.2176772692861655
prediction_projector.future_residual_9ps.groups.T510.rows,192
prediction_projector.future_residual_9ps.groups.T510.sources,3
prediction_projector.future_residual_9ps.groups.T510.mse,1.2372764942313854
prediction_projector.future_residual_9ps.groups.T520.rows,192
prediction_projector.future_residual_9ps.groups.T520.sources,3
prediction_projector.future_residual_9ps.groups.T520.mse,1.5264276677432158
prediction_projector.future_residual_9ps.per_source.876,1.329384684562683
prediction_projector.future_residual_9ps.per_source.878,1.8241244554519653
prediction_projector.future_residual_9ps.per_source.879,1.4257738590240479
prediction_projector.future_residual_9ps.per_source.902,1.5177443027496338
prediction_projector.future_residual_9ps.per_source.903,1.4234471321105957
prediction_projector.future_residual_9ps.per_source.906,1.514309287071228
prediction_projector.future_residual_9ps.per_source.935,1.6100406646728516
prediction_projector.future_residual_9ps.per_source.936,1.3453385829925537
prediction_projector.future_residual_9ps.per_source.937,0.964221715927124
prediction_projector.future_residual_9ps.per_source.963,0.6899759769439697
prediction_projector.future_residual_9ps.per_source.965,1.5412187576293945
prediction_projector.future_residual_9ps.per_source.967,1.421837329864502
prediction_projector.future_residual_9ps.per_source.992,0.6917902827262878
prediction_projector.future_residual_9ps.per_source.994,1.299577236175537
prediction_projector.future_residual_9ps.per_source.997,1.7204618453979492
prediction_projector.residual_constant.groups.all.rows,960
prediction_projector.residual_constant.groups.all.sources,15
prediction_projector.residual_constant.groups.all.mse,1.332023421890335
prediction_projector.residual_constant.groups.PTM_other.rows,686
prediction_projector.residual_constant.groups.PTM_other.sources,15
prediction_projector.residual_constant.groups.PTM_other.mse,1.7201624557924204
prediction_projector.residual_constant.groups.PTM_crystalline.rows,274
prediction_projector.residual_constant.groups.PTM_crystalline.sources,13
prediction_projector.residual_constant.groups.PTM_crystalline.mse,0.6290717859534679
prediction_projector.residual_constant.groups.T400.rows,192
prediction_projector.residual_constant.groups.T400.sources,3
prediction_projector.residual_constant.groups.T400.mse,1.4719453435391188
prediction_projector.residual_constant.groups.T450.rows,192
prediction_projector.residual_constant.groups.T450.sources,3
prediction_projector.residual_constant.groups.T450.mse,1.296212443509527
prediction_projector.residual_constant.groups.T500.rows,192
prediction_projector.residual_constant.groups.T500.sources,3
prediction_projector.residual_constant.groups.T500.mse,1.1845963720988948
prediction_projector.residual_constant.groups.T510.rows,192
prediction_projector.residual_constant.groups.T510.sources,3
prediction_projector.residual_constant.groups.T510.mse,1.227402587159304
prediction_projector.residual_constant.groups.T520.rows,192
prediction_projector.residual_constant.groups.T520.sources,3
prediction_projector.residual_constant.groups.T520.mse,1.479960363144831
prediction_projector.residual_constant.per_source.876,1.2510082721710205
prediction_projector.residual_constant.per_source.878,1.784614086151123
prediction_projector.residual_constant.per_source.879,1.4042587280273438
prediction_projector.residual_constant.per_source.902,1.5010030269622803
prediction_projector.residual_constant.per_source.903,1.3775594234466553
prediction_projector.residual_constant.per_source.906,1.537273645401001
prediction_projector.residual_constant.per_source.935,1.6242361068725586
prediction_projector.residual_constant.per_source.936,1.31929349899292
prediction_projector.residual_constant.per_source.937,0.9451076984405518
prediction_projector.residual_constant.per_source.963,0.6611502170562744
prediction_projector.residual_constant.per_source.965,1.5156984329223633
prediction_projector.residual_constant.per_source.967,1.3769402503967285
prediction_projector.residual_constant.per_source.992,0.6967796087265015
prediction_projector.residual_constant.per_source.994,1.2939176559448242
prediction_projector.residual_constant.per_source.997,1.6915104389190674
prediction_projector.conditional_hazard.rows,643
prediction_projector.conditional_hazard.events_12ps,18
prediction_projector.conditional_hazard.nll,0.19559800495529914
prediction_projector.conditional_hazard.best_step,0
prediction_projector.conditional_hazard.tuning_nll,0.27174814963242233
prediction_projector.conditional_hazard.per_source.876,0.045317165553569794
prediction_projector.conditional_hazard.per_source.878,0.12049723416566849
prediction_projector.conditional_hazard.per_source.879,0.04531716927886009
prediction_projector.conditional_hazard.per_source.902,0.04531716927886009
prediction_projector.conditional_hazard.per_source.903,0.04531716927886009
prediction_projector.conditional_hazard.per_source.906,0.11370283365249634
prediction_projector.conditional_hazard.per_source.935,0.5063647031784058
prediction_projector.conditional_hazard.per_source.936,0.26027289032936096
prediction_projector.conditional_hazard.per_source.937,0.18313126266002655
prediction_projector.conditional_hazard.per_source.963,0.32834798097610474
prediction_projector.conditional_hazard.per_source.965,0.4947506785392761
prediction_projector.conditional_hazard.per_source.967,0.2519857585430145
prediction_projector.conditional_hazard.per_source.992,0.045317165553569794
prediction_projector.conditional_hazard.per_source.994,0.17193622887134552
prediction_projector.conditional_hazard.per_source.997,0.2763946056365967
prediction_projector.conditional_hazard.horizons.0.75.n,643
prediction_projector.conditional_hazard.horizons.0.75.sources,15
prediction_projector.conditional_hazard.horizons.0.75.prevalence,0.0
