metric,value
frame_08_Zr_projector.ptm.counts.4.test,14
frame_08_Zr_projector.ptm.test_coverage,0.9906439185470556
frame_08_Zr_projector.ptm.balanced_accuracy,0.9688223861125163
frame_08_Zr_projector.ptm.ap.0,0.9882411160299918
frame_08_Zr_projector.ptm.ap.1,
frame_08_Zr_projector.ptm.ap.2,
frame_08_Zr_projector.ptm.ap.3,0.9878359307214017
frame_08_Zr_projector.ptm.ap.4,
frame_08_Zr_projector.liquid_order.train_count,1228
frame_08_Zr_projector.liquid_order.test_count,1511
frame_08_Zr_projector.liquid_order.conditional_r2_gain,0.04853392764925957
frame_08_Zr_projector.liquid_order.mean_r2,0.06833191961050034
frame_08_Zr_projector.context_cutoff_008.counts.0.train,577
frame_08_Zr_projector.context_cutoff_008.counts.0.test,733
frame_08_Zr_projector.context_cutoff_008.counts.1.train,432
frame_08_Zr_projector.context_cutoff_008.counts.1.test,150
frame_08_Zr_projector.context_cutoff_008.counts.2.train,195
frame_08_Zr_projector.context_cutoff_008.counts.2.test,121
frame_08_Zr_projector.context_cutoff_008.counts.3.train,0
frame_08_Zr_projector.context_cutoff_008.counts.3.test,0
frame_08_Zr_projector.context_cutoff_008.counts.4.train,0
frame_08_Zr_projector.context_cutoff_008.counts.4.test,0
frame_08_Zr_projector.context_cutoff_008.counts.5.train,321
frame_08_Zr_projector.context_cutoff_008.counts.5.test,392
frame_08_Zr_projector.context_cutoff_008.counts.6.train,360
frame_08_Zr_projector.context_cutoff_008.counts.6.test,421
frame_08_Zr_projector.context_cutoff_008.test_coverage,1.0
frame_08_Zr_projector.context_cutoff_008.balanced_accuracy,0.6485814855636493
frame_08_Zr_projector.context_cutoff_008.ap.0,0.619035571347007
frame_08_Zr_projector.context_cutoff_008.ap.1,0.9962860273353709
frame_08_Zr_projector.context_cutoff_008.ap.2,0.8986668878259447
frame_08_Zr_projector.context_cutoff_008.ap.3,
frame_08_Zr_projector.context_cutoff_008.ap.4,
frame_08_Zr_projector.context_cutoff_008.ap.5,0.392351330111848
frame_08_Zr_projector.context_cutoff_008.ap.6,0.4182553825792786
frame_08_Zr_projector.context_cutoff_010.counts.0.train,576
frame_08_Zr_projector.context_cutoff_010.counts.0.test,733
frame_08_Zr_projector.context_cutoff_010.counts.1.train,446
frame_08_Zr_projector.context_cutoff_010.counts.1.test,156
frame_08_Zr_projector.context_cutoff_010.counts.2.train,211
frame_08_Zr_projector.context_cutoff_010.counts.2.test,150
frame_08_Zr_projector.context_cutoff_010.counts.3.train,0
frame_08_Zr_projector.context_cutoff_010.counts.3.test,0
frame_08_Zr_projector.context_cutoff_010.counts.4.train,0
frame_08_Zr_projector.context_cutoff_010.counts.4.test,0
frame_08_Zr_projector.context_cutoff_010.counts.5.train,321
frame_08_Zr_projector.context_cutoff_010.counts.5.test,392
frame_08_Zr_projector.context_cutoff_010.counts.6.train,331
frame_08_Zr_projector.context_cutoff_010.counts.6.test,386
frame_08_Zr_projector.context_cutoff_010.test_coverage,1.0
frame_08_Zr_projector.context_cutoff_010.balanced_accuracy,0.6212254760311811
frame_08_Zr_projector.context_cutoff_010.ap.0,0.6185115544589215
frame_08_Zr_projector.context_cutoff_010.ap.1,0.9952249388238738
frame_08_Zr_projector.context_cutoff_010.ap.2,0.8357833536195233
frame_08_Zr_projector.context_cutoff_010.ap.3,
frame_08_Zr_projector.context_cutoff_010.ap.4,
frame_08_Zr_projector.context_cutoff_010.ap.5,0.3919092988535254
frame_08_Zr_projector.context_cutoff_010.ap.6,0.3532046199074466
frame_08_Zr_projector.context_cutoff_012.counts.0.train,573
frame_08_Zr_projector.context_cutoff_012.counts.0.test,726
frame_08_Zr_projector.context_cutoff_012.counts.1.train,456
frame_08_Zr_projector.context_cutoff_012.counts.1.test,163
frame_08_Zr_projector.context_cutoff_012.counts.2.train,264
frame_08_Zr_projector.context_cutoff_012.counts.2.test,220
frame_08_Zr_projector.context_cutoff_012.counts.3.train,0
frame_08_Zr_projector.context_cutoff_012.counts.3.test,0
frame_08_Zr_projector.context_cutoff_012.counts.4.train,2
frame_08_Zr_projector.context_cutoff_012.counts.4.test,0
frame_08_Zr_projector.context_cutoff_012.counts.5.train,319
frame_08_Zr_projector.context_cutoff_012.counts.5.test,390
frame_08_Zr_projector.context_cutoff_012.counts.6.train,271
frame_08_Zr_projector.context_cutoff_012.counts.6.test,318
frame_08_Zr_projector.context_cutoff_012.test_coverage,1.0
frame_08_Zr_projector.context_cutoff_012.balanced_accuracy,0.5664676816482055
frame_08_Zr_projector.context_cutoff_012.ap.0,0.6128758131676391
frame_08_Zr_projector.context_cutoff_012.ap.1,0.990766689798027
frame_08_Zr_projector.context_cutoff_012.ap.2,0.6826133456627518
frame_08_Zr_projector.context_cutoff_012.ap.3,
frame_08_Zr_projector.context_cutoff_012.ap.4,
frame_08_Zr_projector.context_cutoff_012.ap.5,0.39013457817309405
frame_08_Zr_projector.context_cutoff_012.ap.6,0.24868290834545057
frame_08_Zr_projector.spatial.auc,0.5459654513017113
frame_08_Zr_projector.spatial.pairs,1617
frame_08_Zr_projector.spatial.changed_pairs,725
frame_08_Zr_projector.spatial.bins,5
frame_08_Zr_projector.spatial.same_label_normalized_distance,0.34928670893806746
frame_08_Zr_projector.nonbulk_spatial.auc,0.5085192771221602
frame_08_Zr_projector.nonbulk_spatial.pairs,1472
frame_08_Zr_projector.nonbulk_spatial.changed_pairs,708
frame_08_Zr_projector.nonbulk_spatial.bins,5
frame_08_Zr_projector.nonbulk_spatial.same_label_normalized_distance,0.6717538555108457
frame_08_Zr_projector.shuffled_spatial.auc,0.4970545721028454
frame_08_Zr_projector.shuffled_spatial.pairs,1472
frame_08_Zr_projector.shuffled_spatial.changed_pairs,708
frame_08_Zr_projector.shuffled_spatial.bins,5
frame_08_Zr_projector.shuffled_spatial.same_label_normalized_distance,0.764943897511152
frame_08_Zr_projector.collapsed_spatial.auc,0.5
frame_08_Zr_projector.collapsed_spatial.pairs,1472
frame_08_Zr_projector.collapsed_spatial.changed_pairs,708
frame_08_Zr_projector.collapsed_spatial.bins,5
frame_08_Zr_projector.collapsed_spatial.same_label_normalized_distance,
frame_08_Zr_projector.liquid_topology.train_count,308
frame_08_Zr_projector.liquid_topology.test_count,389
frame_08_Zr_projector.liquid_topology.conditional_r2_gain,-0.7718605399131775
frame_08_Zr_projector.liquid_topology.mean_r2,-0.8036634922027588
frame_08_Zr_projector.nonbulk_cluster_ami,0.15915918039881505
frame_08_Zr_projector.continuity.0.0001.pair_rms,12.038766905827353
frame_08_Zr_projector.continuity.0.0001.normalized_median,9.144469554504014e-05
frame_08_Zr_projector.continuity.0.0001.normalized_p95,0.018540597181208512
frame_08_Zr_projector.continuity.0.01.pair_rms,12.038766905827353
frame_08_Zr_projector.continuity.0.01.normalized_median,0.060266854328814366
frame_08_Zr_projector.continuity.0.01.normalized_p95,0.28097384868721165
frame_08_Zr_projector.continuity.0.1.pair_rms,12.038766905827353
frame_08_Zr_projector.continuity.0.1.normalized_median,0.20164241206354977
frame_08_Zr_projector.continuity.0.1.normalized_p95,0.4510268558732885
frame_08_Zr_projector.triad_index_switch_fraction_1e4_A,0.0021158854942768812
prediction_encoder.future_residual_9ps.groups.all.rows,960
prediction_encoder.future_residual_9ps.groups.all.sources,15
prediction_encoder.future_residual_9ps.groups.all.mse,1.375097051639265
prediction_encoder.future_residual_9ps.groups.PTM_other.rows,686
prediction_encoder.future_residual_9ps.groups.PTM_other.sources,15
prediction_encoder.future_residual_9ps.groups.PTM_other.mse,1.7674476539057329
prediction_encoder.future_residual_9ps.groups.PTM_crystalline.rows,274
prediction_encoder.future_residual_9ps.groups.PTM_crystalline.sources,13
prediction_encoder.future_residual_9ps.groups.PTM_crystalline.mse,0.6094903068030719
prediction_encoder.future_residual_9ps.groups.T400.rows,192
prediction_encoder.future_residual_9ps.groups.T400.sources,3
prediction_encoder.future_residual_9ps.groups.T400.mse,1.5263639565867682
prediction_encoder.future_residual_9ps.groups.T450.rows,192
prediction_encoder.future_residual_9ps.groups.T450.sources,3
prediction_encoder.future_residual_9ps.groups.T450.mse,1.3264685808098875
prediction_encoder.future_residual_9ps.groups.T500.rows,192
prediction_encoder.future_residual_9ps.groups.T500.sources,3
prediction_encoder.future_residual_9ps.groups.T500.mse,1.2041835733107291
prediction_encoder.future_residual_9ps.groups.T510.rows,192
prediction_encoder.future_residual_9ps.groups.T510.sources,3
prediction_encoder.future_residual_9ps.groups.T510.mse,1.2785047313858133
prediction_encoder.future_residual_9ps.groups.T520.rows,192
prediction_encoder.future_residual_9ps.groups.T520.sources,3
prediction_encoder.future_residual_9ps.groups.T520.mse,1.539964416103127
prediction_encoder.future_residual_9ps.per_source.876,1.3587565422058105
prediction_encoder.future_residual_9ps.per_source.878,1.809112548828125
prediction_encoder.future_residual_9ps.per_source.879,1.452024221420288
prediction_encoder.future_residual_9ps.per_source.902,1.5620331764221191
prediction_encoder.future_residual_9ps.per_source.903,1.4542776346206665
prediction_encoder.future_residual_9ps.per_source.906,1.5627809762954712
prediction_encoder.future_residual_9ps.per_source.935,1.6250766515731812
prediction_encoder.future_residual_9ps.per_source.936,1.3864610195159912
prediction_encoder.future_residual_9ps.per_source.937,0.9678680896759033
prediction_encoder.future_residual_9ps.per_source.963,0.6584051251411438
prediction_encoder.future_residual_9ps.per_source.965,1.5687658786773682
prediction_encoder.future_residual_9ps.per_source.967,1.3853797912597656
prediction_encoder.future_residual_9ps.per_source.992,0.7530776262283325
prediction_encoder.future_residual_9ps.per_source.994,1.3397371768951416
prediction_encoder.future_residual_9ps.per_source.997,1.742699384689331
prediction_encoder.residual_constant.groups.all.rows,960
prediction_encoder.residual_constant.groups.all.sources,15
prediction_encoder.residual_constant.groups.all.mse,1.332023421890335
prediction_encoder.residual_constant.groups.PTM_other.rows,686
prediction_encoder.residual_constant.groups.PTM_other.sources,15
prediction_encoder.residual_constant.groups.PTM_other.mse,1.7201624557924204
prediction_encoder.residual_constant.groups.PTM_crystalline.rows,274
prediction_encoder.residual_constant.groups.PTM_crystalline.sources,13
prediction_encoder.residual_constant.groups.PTM_crystalline.mse,0.6290717859534679
prediction_encoder.residual_constant.groups.T400.rows,192
prediction_encoder.residual_constant.groups.T400.sources,3
prediction_encoder.residual_constant.groups.T400.mse,1.4719453435391188
prediction_encoder.residual_constant.groups.T450.rows,192
prediction_encoder.residual_constant.groups.T450.sources,3
prediction_encoder.residual_constant.groups.T450.mse,1.296212443509527
prediction_encoder.residual_constant.groups.T500.rows,192
prediction_encoder.residual_constant.groups.T500.sources,3
prediction_encoder.residual_constant.groups.T500.mse,1.1845963720988948
prediction_encoder.residual_constant.groups.T510.rows,192
prediction_encoder.residual_constant.groups.T510.sources,3
prediction_encoder.residual_constant.groups.T510.mse,1.227402587159304
prediction_encoder.residual_constant.groups.T520.rows,192
prediction_encoder.residual_constant.groups.T520.sources,3
prediction_encoder.residual_constant.groups.T520.mse,1.479960363144831
prediction_encoder.residual_constant.per_source.876,1.2510082721710205
prediction_encoder.residual_constant.per_source.878,1.784614086151123
prediction_encoder.residual_constant.per_source.879,1.4042587280273438
prediction_encoder.residual_constant.per_source.902,1.5010030269622803
prediction_encoder.residual_constant.per_source.903,1.3775594234466553
prediction_encoder.residual_constant.per_source.906,1.537273645401001
prediction_encoder.residual_constant.per_source.935,1.6242361068725586
prediction_encoder.residual_constant.per_source.936,1.31929349899292
prediction_encoder.residual_constant.per_source.937,0.9451076984405518
prediction_encoder.residual_constant.per_source.963,0.6611502170562744
prediction_encoder.residual_constant.per_source.965,1.5156984329223633
prediction_encoder.residual_constant.per_source.967,1.3769402503967285
prediction_encoder.residual_constant.per_source.992,0.6967796087265015
prediction_encoder.residual_constant.per_source.994,1.2939176559448242
prediction_encoder.residual_constant.per_source.997,1.6915104389190674
prediction_encoder.conditional_hazard.rows,643
prediction_encoder.conditional_hazard.events_12ps,18
prediction_encoder.conditional_hazard.nll,0.20805875450282355
prediction_encoder.conditional_hazard.best_step,128
prediction_encoder.conditional_hazard.tuning_nll,0.2702394880873987
prediction_encoder.conditional_hazard.per_source.876,0.035310644656419754
prediction_encoder.conditional_hazard.per_source.878,0.11919817328453064
prediction_encoder.conditional_hazard.per_source.879,0.03331933915615082
prediction_encoder.conditional_hazard.per_source.902,0.030773185193538666
prediction_encoder.conditional_hazard.per_source.903,0.03671970218420029
prediction_encoder.conditional_hazard.per_source.906,0.08713208884000778
prediction_encoder.conditional_hazard.per_source.935,0.4864291250705719
prediction_encoder.conditional_hazard.per_source.936,0.3240647614002228
prediction_encoder.conditional_hazard.per_source.937,0.15816690027713776
prediction_encoder.conditional_hazard.per_source.963,0.21419604122638702
prediction_encoder.conditional_hazard.per_source.965,0.5587723255157471
prediction_encoder.conditional_hazard.per_source.967,0.23720279335975647
prediction_encoder.conditional_hazard.per_source.992,0.251643568277359
prediction_encoder.conditional_hazard.per_source.994,0.17993731796741486
prediction_encoder.conditional_hazard.per_source.997,0.3680153787136078
prediction_encoder.conditional_hazard.horizons.0.75.n,643
prediction_encoder.conditional_hazard.horizons.0.75.sources,15
prediction_encoder.conditional_hazard.horizons.0.75.prevalence,0.0
prediction_encoder.conditional_hazard.horizons.0.75.log_loss,0.005822738863595691
prediction_encoder.conditional_hazard.horizons.0.75.brier,0.0007481665529261711
prediction_encoder.conditional_hazard.horizons.0.75.average_precision,
prediction_encoder.conditional_hazard.horizons.0.75.threshold,0.013394595123827457
prediction_encoder.conditional_hazard.horizons.0.75.recall,
prediction_encoder.conditional_hazard.horizons.0.75.false_positive_rate,0.05385601159008213
prediction_encoder.conditional_hazard.horizons.0.75.precision,0.0
prediction_encoder.conditional_hazard.horizons.0.75.events,0
prediction_encoder.conditional_hazard.horizons.0.75.missed,0
prediction_encoder.conditional_hazard.horizons.0.75.detected_timing_mae_ps,
prediction_encoder.conditional_hazard.horizons.0.75.timed_within_3ps_recall,
prediction_encoder.conditional_hazard.horizons.3.0.n,643
prediction_encoder.conditional_hazard.horizons.3.0.sources,15
prediction_encoder.conditional_hazard.horizons.3.0.prevalence,0.004964157706093189
prediction_encoder.conditional_hazard.horizons.3.0.log_loss,0.04227200669981091
prediction_encoder.conditional_hazard.horizons.3.0.brier,0.008866951836112373
prediction_encoder.conditional_hazard.horizons.3.0.average_precision,0.023892603400705644
prediction_encoder.conditional_hazard.horizons.3.0.threshold,0.05690869688987732
prediction_encoder.conditional_hazard.horizons.3.0.recall,0.0
prediction_encoder.conditional_hazard.horizons.3.0.false_positive_rate,0.06626617432793966
prediction_encoder.conditional_hazard.horizons.3.0.precision,0.0
prediction_encoder.conditional_hazard.horizons.3.0.events,3
prediction_encoder.conditional_hazard.horizons.3.0.missed,3
prediction_encoder.conditional_hazard.horizons.3.0.detected_timing_mae_ps,
prediction_encoder.conditional_hazard.horizons.3.0.timed_within_3ps_recall,0.0
prediction_encoder.conditional_hazard.horizons.6.0.n,643
prediction_encoder.conditional_hazard.horizons.6.0.sources,15
prediction_encoder.conditional_hazard.horizons.6.0.prevalence,0.012423636212083323
prediction_encoder.conditional_hazard.horizons.6.0.log_loss,0.08203427555274381
prediction_encoder.conditional_hazard.horizons.6.0.brier,0.018772733980655845
prediction_encoder.conditional_hazard.horizons.6.0.average_precision,0.04033766308798846
prediction_encoder.conditional_hazard.horizons.6.0.threshold,0.07390977442264557
prediction_encoder.conditional_hazard.horizons.6.0.recall,0.24915980994321477
prediction_encoder.conditional_hazard.horizons.6.0.false_positive_rate,0.07641475109812478
prediction_encoder.conditional_hazard.horizons.6.0.precision,0.03940219506802782
prediction_encoder.conditional_hazard.horizons.6.0.events,7
prediction_encoder.conditional_hazard.horizons.6.0.missed,5
prediction_encoder.conditional_hazard.horizons.6.0.detected_timing_mae_ps,0.46572033318502015
prediction_encoder.conditional_hazard.horizons.6.0.timed_within_3ps_recall,0.2857142857142857
prediction_encoder.conditional_hazard.horizons.9.0.n,643
prediction_encoder.conditional_hazard.horizons.9.0.sources,15
prediction_encoder.conditional_hazard.horizons.9.0.prevalence,0.02264552139352361
prediction_encoder.conditional_hazard.horizons.9.0.log_loss,0.12221064003897546
prediction_encoder.conditional_hazard.horizons.9.0.brier,0.02860362403699062
prediction_encoder.conditional_hazard.horizons.9.0.average_precision,0.04561358209745006
prediction_encoder.conditional_hazard.horizons.9.0.threshold,0.1500842422246933
prediction_encoder.conditional_hazard.horizons.9.0.recall,0.08920978170896862
prediction_encoder.conditional_hazard.horizons.9.0.false_positive_rate,0.05063471853354905
prediction_encoder.conditional_hazard.horizons.9.0.precision,0.03922092477316507
prediction_encoder.conditional_hazard.horizons.9.0.events,13
prediction_encoder.conditional_hazard.horizons.9.0.missed,12
prediction_encoder.conditional_hazard.horizons.9.0.detected_timing_mae_ps,0.08937700450005215
prediction_encoder.conditional_hazard.horizons.9.0.timed_within_3ps_recall,0.07692307692307693
prediction_encoder.conditional_hazard.horizons.12.0.n,643
prediction_encoder.conditional_hazard.horizons.12.0.sources,15
prediction_encoder.conditional_hazard.horizons.12.0.prevalence,0.032479084681539046
prediction_encoder.conditional_hazard.horizons.12.0.log_loss,0.1562726758402044
prediction_encoder.conditional_hazard.horizons.12.0.brier,0.039174890891738125
prediction_encoder.conditional_hazard.horizons.12.0.average_precision,0.07177992143185574
prediction_encoder.conditional_hazard.horizons.12.0.threshold,0.16047535836696625
prediction_encoder.conditional_hazard.horizons.12.0.recall,0.18294144388343167
prediction_encoder.conditional_hazard.horizons.12.0.false_positive_rate,0.05398333368165162
prediction_encoder.conditional_hazard.horizons.12.0.precision,0.10214181432818316
prediction_encoder.conditional_hazard.horizons.12.0.events,18
prediction_encoder.conditional_hazard.horizons.12.0.missed,16
prediction_encoder.conditional_hazard.horizons.12.0.detected_timing_mae_ps,4.080385366673342
prediction_encoder.conditional_hazard.horizons.12.0.timed_within_3ps_recall,0.05555555555555555
prediction_encoder.temporal_response.low_change_threshold,1.2580139935016632
prediction_encoder.temporal_response.high_change_threshold,4.198172450065613
prediction_encoder.temporal_response.domains.all.pairs,720
prediction_encoder.temporal_response.domains.all.quiet,103
prediction_encoder.temporal_response.domains.all.changed,176
prediction_encoder.temporal_response.domains.all.change_distance_spearman,0.4244098657597719
prediction_encoder.temporal_response.domains.all.response_auc,0.7950132391879964
prediction_encoder.temporal_response.domains.all.quiet_normalized_distance,0.41424496559488105
prediction_encoder.temporal_response.domains.all.changed_normalized_distance,1.0382384221756504
prediction_encoder.temporal_response.domains.both_PTM_other.pairs,437
prediction_encoder.temporal_response.domains.both_PTM_other.quiet,15
prediction_encoder.temporal_response.domains.both_PTM_other.changed,67
prediction_encoder.temporal_response.domains.both_PTM_other.change_distance_spearman,0.11262394638918742
prediction_encoder.temporal_response.domains.both_PTM_other.response_auc,0.4925373134328358
prediction_encoder.temporal_response.domains.both_PTM_other.quiet_normalized_distance,0.3830280646836233
prediction_encoder.temporal_response.domains.both_PTM_other.changed_normalized_distance,0.43307371612031476
prediction_projector.future_residual_9ps.groups.all.rows,960
prediction_projector.future_residual_9ps.groups.all.sources,15
prediction_projector.future_residual_9ps.groups.all.mse,1.3483333356338942
prediction_projector.future_residual_9ps.groups.PTM_other.rows,686
prediction_projector.future_residual_9ps.groups.PTM_other.sources,15
prediction_projector.future_residual_9ps.groups.PTM_other.mse,1.7418195268054346
prediction_projector.future_residual_9ps.groups.PTM_crystalline.rows,274
prediction_projector.future_residual_9ps.groups.PTM_crystalline.sources,13
prediction_projector.future_residual_9ps.groups.PTM_crystalline.mse,0.6337664449984826
prediction_projector.future_residual_9ps.groups.T400.rows,192
prediction_projector.future_residual_9ps.groups.T400.sources,3
prediction_projector.future_residual_9ps.groups.T400.mse,1.5077710857925317
prediction_projector.future_residual_9ps.groups.T450.rows,192
prediction_projector.future_residual_9ps.groups.T450.sources,3
prediction_projector.future_residual_9ps.groups.T450.mse,1.3002034574844097
prediction_projector.future_residual_9ps.groups.T500.rows,192
prediction_projector.future_residual_9ps.groups.T500.sources,3
prediction_projector.future_residual_9ps.groups.T500.mse,1.202239589736564
prediction_projector.future_residual_9ps.groups.T510.rows,192
prediction_projector.future_residual_9ps.groups.T510.sources,3
prediction_projector.future_residual_9ps.groups.T510.mse,1.2353807934220336
prediction_projector.future_residual_9ps.groups.T520.rows,192
prediction_projector.future_residual_9ps.groups.T520.sources,3
prediction_projector.future_residual_9ps.groups.T520.mse,1.4960717517339313
prediction_projector.future_residual_9ps.per_source.876,1.2907580137252808
prediction_projector.future_residual_9ps.per_source.878,1.7587288618087769
prediction_projector.future_residual_9ps.per_source.879,1.4387284517288208
prediction_projector.future_residual_9ps.per_source.902,1.5366570949554443
prediction_projector.future_residual_9ps.per_source.903,1.3991544246673584
prediction_projector.future_residual_9ps.per_source.906,1.587501883506775
prediction_projector.future_residual_9ps.per_source.935,1.6261966228485107
prediction_projector.future_residual_9ps.per_source.936,1.3322882652282715
prediction_projector.future_residual_9ps.per_source.937,0.9421254396438599
prediction_projector.future_residual_9ps.per_source.963,0.7000142335891724
prediction_projector.future_residual_9ps.per_source.965,1.5495613813400269
prediction_projector.future_residual_9ps.per_source.967,1.3571431636810303
prediction_projector.future_residual_9ps.per_source.992,0.7231074571609497
prediction_projector.future_residual_9ps.per_source.994,1.2981657981872559
prediction_projector.future_residual_9ps.per_source.997,1.6848690509796143
prediction_projector.residual_constant.groups.all.rows,960
prediction_projector.residual_constant.groups.all.sources,15
prediction_projector.residual_constant.groups.all.mse,1.332023421890335
prediction_projector.residual_constant.groups.PTM_other.rows,686
prediction_projector.residual_constant.groups.PTM_other.sources,15
prediction_projector.residual_constant.groups.PTM_other.mse,1.7201624557924204
prediction_projector.residual_constant.groups.PTM_crystalline.rows,274
prediction_projector.residual_constant.groups.PTM_crystalline.sources,13
prediction_projector.residual_constant.groups.PTM_crystalline.mse,0.6290717859534679
prediction_projector.residual_constant.groups.T400.rows,192
prediction_projector.residual_constant.groups.T400.sources,3
prediction_projector.residual_constant.groups.T400.mse,1.4719453435391188
prediction_projector.residual_constant.groups.T450.rows,192
prediction_projector.residual_constant.groups.T450.sources,3
prediction_projector.residual_constant.groups.T450.mse,1.296212443509527
prediction_projector.residual_constant.groups.T500.rows,192
prediction_projector.residual_constant.groups.T500.sources,3
prediction_projector.residual_constant.groups.T500.mse,1.1845963720988948
prediction_projector.residual_constant.groups.T510.rows,192
prediction_projector.residual_constant.groups.T510.sources,3
prediction_projector.residual_constant.groups.T510.mse,1.227402587159304
prediction_projector.residual_constant.groups.T520.rows,192
prediction_projector.residual_constant.groups.T520.sources,3
prediction_projector.residual_constant.groups.T520.mse,1.479960363144831
prediction_projector.residual_constant.per_source.876,1.2510082721710205
prediction_projector.residual_constant.per_source.878,1.784614086151123
prediction_projector.residual_constant.per_source.879,1.4042587280273438
prediction_projector.residual_constant.per_source.902,1.5010030269622803
prediction_projector.residual_constant.per_source.903,1.3775594234466553
prediction_projector.residual_constant.per_source.906,1.537273645401001
prediction_projector.residual_constant.per_source.935,1.6242361068725586
prediction_projector.residual_constant.per_source.936,1.31929349899292
prediction_projector.residual_constant.per_source.937,0.9451076984405518
prediction_projector.residual_constant.per_source.963,0.6611502170562744
prediction_projector.residual_constant.per_source.965,1.5156984329223633
prediction_projector.residual_constant.per_source.967,1.3769402503967285
prediction_projector.residual_constant.per_source.992,0.6967796087265015
prediction_projector.residual_constant.per_source.994,1.2939176559448242
prediction_projector.residual_constant.per_source.997,1.6915104389190674
prediction_projector.conditional_hazard.rows,643
prediction_projector.conditional_hazard.events_12ps,18
prediction_projector.conditional_hazard.nll,0.21229835330181554
prediction_projector.conditional_hazard.best_step,128
prediction_projector.conditional_hazard.tuning_nll,0.2665708619107466
prediction_projector.conditional_hazard.per_source.876,0.03953232988715172
prediction_projector.conditional_hazard.per_source.878,0.11837716400623322
prediction_projector.conditional_hazard.per_source.879,0.02425142377614975
prediction_projector.conditional_hazard.per_source.902,0.03214392811059952
prediction_projector.conditional_hazard.per_source.903,0.037221428006887436
prediction_projector.conditional_hazard.per_source.906,0.09099560230970383
prediction_projector.conditional_hazard.per_source.935,0.4858103394508362
prediction_projector.conditional_hazard.per_source.936,0.3176844120025635
prediction_projector.conditional_hazard.per_source.937,0.20480266213417053
prediction_projector.conditional_hazard.per_source.963,0.21124398708343506
prediction_projector.conditional_hazard.per_source.965,0.5662356019020081
prediction_projector.conditional_hazard.per_source.967,0.2580556571483612
prediction_projector.conditional_hazard.per_source.992,0.2694210708141327
prediction_projector.conditional_hazard.per_source.994,0.18131616711616516
prediction_projector.conditional_hazard.per_source.997,0.34738361835479736
prediction_projector.conditional_hazard.horizons.0.75.n,643
prediction_projector.conditional_hazard.horizons.0.75.sources,15
prediction_projector.conditional_hazard.horizons.0.75.prevalence,0.0
prediction_projector.conditional_hazard.horizons.0.75.log_loss,0.00718665561924653
prediction_projector.conditional_hazard.horizons.0.75.brier,0.0011525408014606178
prediction_projector.conditional_hazard.horizons.0.75.average_precision,
prediction_projector.conditional_hazard.horizons.0.75.threshold,0.011169464327394962
prediction_projector.conditional_hazard.horizons.0.75.recall,
prediction_projector.conditional_hazard.horizons.0.75.false_positive_rate,0.05668566637219871
prediction_projector.conditional_hazard.horizons.0.75.precision,0.0
prediction_projector.conditional_hazard.horizons.0.75.events,0
prediction_projector.conditional_hazard.horizons.0.75.missed,0
prediction_projector.conditional_hazard.horizons.0.75.detected_timing_mae_ps,
prediction_projector.conditional_hazard.horizons.0.75.timed_within_3ps_recall,
prediction_projector.conditional_hazard.horizons.3.0.n,643
prediction_projector.conditional_hazard.horizons.3.0.sources,15
prediction_projector.conditional_hazard.horizons.3.0.prevalence,0.004964157706093189
prediction_projector.conditional_hazard.horizons.3.0.log_loss,0.04509552509258787
prediction_projector.conditional_hazard.horizons.3.0.brier,0.009800273508807284
prediction_projector.conditional_hazard.horizons.3.0.average_precision,0.02093207267282393
prediction_projector.conditional_hazard.horizons.3.0.threshold,0.0862203910946846
prediction_projector.conditional_hazard.horizons.3.0.recall,0.0
prediction_projector.conditional_hazard.horizons.3.0.false_positive_rate,0.053049170490328826
prediction_projector.conditional_hazard.horizons.3.0.precision,0.0
prediction_projector.conditional_hazard.horizons.3.0.events,3
prediction_projector.conditional_hazard.horizons.3.0.missed,3
prediction_projector.conditional_hazard.horizons.3.0.detected_timing_mae_ps,
prediction_projector.conditional_hazard.horizons.3.0.timed_within_3ps_recall,0.0
prediction_projector.conditional_hazard.horizons.6.0.n,643
prediction_projector.conditional_hazard.horizons.6.0.sources,15
prediction_projector.conditional_hazard.horizons.6.0.prevalence,0.012423636212083323
prediction_projector.conditional_hazard.horizons.6.0.log_loss,0.08495562022860638
prediction_projector.conditional_hazard.horizons.6.0.brier,0.01997321452042498
prediction_projector.conditional_hazard.horizons.6.0.average_precision,0.03708346776608487
prediction_projector.conditional_hazard.horizons.6.0.threshold,0.10599996149539948
prediction_projector.conditional_hazard.horizons.6.0.recall,0.24915980994321477
prediction_projector.conditional_hazard.horizons.6.0.false_positive_rate,0.052471538182123086
prediction_projector.conditional_hazard.horizons.6.0.precision,0.0563682778182845
prediction_projector.conditional_hazard.horizons.6.0.events,7
prediction_projector.conditional_hazard.horizons.6.0.missed,5
prediction_projector.conditional_hazard.horizons.6.0.detected_timing_mae_ps,1.044922030403217
prediction_projector.conditional_hazard.horizons.6.0.timed_within_3ps_recall,0.2857142857142857
prediction_projector.conditional_hazard.horizons.9.0.n,643
prediction_projector.conditional_hazard.horizons.9.0.sources,15
prediction_projector.conditional_hazard.horizons.9.0.prevalence,0.02264552139352361
prediction_projector.conditional_hazard.horizons.9.0.log_loss,0.12635666023180472
prediction_projector.conditional_hazard.horizons.9.0.brier,0.029845237119206607
prediction_projector.conditional_hazard.horizons.9.0.average_precision,0.042644962901806624
