metric,value
frame_01_Al_encoder.nonbulk_spatial.pairs,1457
frame_01_Al_encoder.nonbulk_spatial.changed_pairs,781
frame_01_Al_encoder.nonbulk_spatial.bins,5
frame_01_Al_encoder.nonbulk_spatial.same_label_normalized_distance,0.6041757228186646
frame_01_Al_encoder.shuffled_spatial.auc,0.5235921143948219
frame_01_Al_encoder.shuffled_spatial.pairs,1457
frame_01_Al_encoder.shuffled_spatial.changed_pairs,781
frame_01_Al_encoder.shuffled_spatial.bins,5
frame_01_Al_encoder.shuffled_spatial.same_label_normalized_distance,0.7187999692446599
frame_01_Al_encoder.collapsed_spatial.auc,0.5
frame_01_Al_encoder.collapsed_spatial.pairs,1457
frame_01_Al_encoder.collapsed_spatial.changed_pairs,781
frame_01_Al_encoder.collapsed_spatial.bins,5
frame_01_Al_encoder.collapsed_spatial.same_label_normalized_distance,
frame_01_Al_encoder.liquid_topology.train_count,393
frame_01_Al_encoder.liquid_topology.test_count,357
frame_01_Al_encoder.liquid_topology.conditional_r2_gain,-3569.07763671875
frame_01_Al_encoder.liquid_topology.mean_r2,-3461.78125
frame_01_Al_encoder.nonbulk_cluster_ami,0.18902490914655648
frame_01_Al_encoder.continuity.0.0001.pair_rms,6.1355610360808885
frame_01_Al_encoder.continuity.0.0001.normalized_median,0.00013527312544465533
frame_01_Al_encoder.continuity.0.0001.normalized_p95,0.06188261477118665
frame_01_Al_encoder.continuity.0.01.pair_rms,6.1355610360808885
frame_01_Al_encoder.continuity.0.01.normalized_median,0.09232862407073184
frame_01_Al_encoder.continuity.0.01.normalized_p95,0.2260429773913239
frame_01_Al_encoder.continuity.0.1.pair_rms,6.1355610360808885
frame_01_Al_encoder.continuity.0.1.normalized_median,0.2204206895617878
frame_01_Al_encoder.continuity.0.1.normalized_p95,0.36663022044980115
frame_01_Al_encoder.triad_index_switch_fraction_1e4_A,0.00244140625
frame_01_Al_projector.collapse.effective_rank,3.5977040972128136
frame_01_Al_projector.collapse.variance,82.27994753863845
frame_01_Al_projector.collapse.pair_rms,12.828090079091155
frame_01_Al_projector.liquid_collapse.effective_rank,2.158014963803542
frame_01_Al_projector.liquid_collapse.variance,6.0629655109303995
frame_01_Al_projector.liquid_collapse.pair_rms,3.4822307536779924
frame_01_Al_projector.reference_coverage.liquid_fraction,0.7822265625
frame_01_Al_projector.reference_coverage.cutoff_stable_fraction,0.9384765625
frame_01_Al_projector.context.counts.0.train,498
frame_01_Al_projector.context.counts.0.test,514
frame_01_Al_projector.context.counts.1.train,238
frame_01_Al_projector.context.counts.1.test,201
frame_01_Al_projector.context.counts.2.train,124
frame_01_Al_projector.context.counts.2.test,124
frame_01_Al_projector.context.counts.3.train,25
frame_01_Al_projector.context.counts.3.test,26
frame_01_Al_projector.context.counts.4.train,0
frame_01_Al_projector.context.counts.4.test,0
frame_01_Al_projector.context.counts.5.train,654
frame_01_Al_projector.context.counts.5.test,683
frame_01_Al_projector.context.counts.6.train,323
frame_01_Al_projector.context.counts.6.test,310
frame_01_Al_projector.context.test_coverage,1.0
frame_01_Al_projector.context.balanced_accuracy,0.6547542106826757
frame_01_Al_projector.context.ap.0,0.4175249344227301
frame_01_Al_projector.context.ap.1,0.9980495171630486
frame_01_Al_projector.context.ap.2,0.6408379880483106
frame_01_Al_projector.context.ap.3,0.7658545281224326
frame_01_Al_projector.context.ap.4,
frame_01_Al_projector.context.ap.5,0.6564119102356811
frame_01_Al_projector.context.ap.6,0.3568071360772071
frame_01_Al_projector.ptm.counts.0.train,1527
frame_01_Al_projector.ptm.counts.0.test,1561
frame_01_Al_projector.ptm.counts.1.train,274
frame_01_Al_projector.ptm.counts.1.test,237
frame_01_Al_projector.ptm.counts.2.train,37
frame_01_Al_projector.ptm.counts.2.test,38
frame_01_Al_projector.ptm.counts.3.train,0
frame_01_Al_projector.ptm.counts.3.test,0
frame_01_Al_projector.ptm.counts.4.train,24
frame_01_Al_projector.ptm.counts.4.test,22
frame_01_Al_projector.ptm.test_coverage,1.0
frame_01_Al_projector.ptm.balanced_accuracy,0.8341259412884309
frame_01_Al_projector.ptm.ap.0,0.9911602237680239
frame_01_Al_projector.ptm.ap.1,0.9720339234639142
frame_01_Al_projector.ptm.ap.2,0.38325862486841983
frame_01_Al_projector.ptm.ap.3,
frame_01_Al_projector.ptm.ap.4,0.3173419943184027
frame_01_Al_projector.liquid_order.train_count,1475
frame_01_Al_projector.liquid_order.test_count,1507
frame_01_Al_projector.liquid_order.conditional_r2_gain,0.13447892665863037
frame_01_Al_projector.liquid_order.mean_r2,0.16765236854553223
frame_01_Al_projector.context_cutoff_008.counts.0.train,499
frame_01_Al_projector.context_cutoff_008.counts.0.test,517
frame_01_Al_projector.context_cutoff_008.counts.1.train,237
frame_01_Al_projector.context_cutoff_008.counts.1.test,199
frame_01_Al_projector.context_cutoff_008.counts.2.train,93
frame_01_Al_projector.context_cutoff_008.counts.2.test,83
frame_01_Al_projector.context_cutoff_008.counts.3.train,25
frame_01_Al_projector.context_cutoff_008.counts.3.test,26
frame_01_Al_projector.context_cutoff_008.counts.4.train,0
frame_01_Al_projector.context_cutoff_008.counts.4.test,0
frame_01_Al_projector.context_cutoff_008.counts.5.train,657
frame_01_Al_projector.context_cutoff_008.counts.5.test,686
frame_01_Al_projector.context_cutoff_008.counts.6.train,351
frame_01_Al_projector.context_cutoff_008.counts.6.test,347
frame_01_Al_projector.context_cutoff_008.test_coverage,1.0
frame_01_Al_projector.context_cutoff_008.balanced_accuracy,0.6829291574902872
frame_01_Al_projector.context_cutoff_008.ap.0,0.4194342439725083
frame_01_Al_projector.context_cutoff_008.ap.1,0.9990900423433456
frame_01_Al_projector.context_cutoff_008.ap.2,0.7329848719087413
frame_01_Al_projector.context_cutoff_008.ap.3,0.7734353154305245
frame_01_Al_projector.context_cutoff_008.ap.4,
frame_01_Al_projector.context_cutoff_008.ap.5,0.6552601266524509
frame_01_Al_projector.context_cutoff_008.ap.6,0.4668704108326594
frame_01_Al_projector.context_cutoff_010.counts.0.train,498
frame_01_Al_projector.context_cutoff_010.counts.0.test,514
frame_01_Al_projector.context_cutoff_010.counts.1.train,238
frame_01_Al_projector.context_cutoff_010.counts.1.test,201
frame_01_Al_projector.context_cutoff_010.counts.2.train,124
frame_01_Al_projector.context_cutoff_010.counts.2.test,124
frame_01_Al_projector.context_cutoff_010.counts.3.train,25
frame_01_Al_projector.context_cutoff_010.counts.3.test,26
frame_01_Al_projector.context_cutoff_010.counts.4.train,0
frame_01_Al_projector.context_cutoff_010.counts.4.test,0
frame_01_Al_projector.context_cutoff_010.counts.5.train,654
frame_01_Al_projector.context_cutoff_010.counts.5.test,683
frame_01_Al_projector.context_cutoff_010.counts.6.train,323
frame_01_Al_projector.context_cutoff_010.counts.6.test,310
frame_01_Al_projector.context_cutoff_010.test_coverage,1.0
frame_01_Al_projector.context_cutoff_010.balanced_accuracy,0.6547542106826757
frame_01_Al_projector.context_cutoff_010.ap.0,0.4175249344227301
frame_01_Al_projector.context_cutoff_010.ap.1,0.9980495171630486
frame_01_Al_projector.context_cutoff_010.ap.2,0.6408379880483106
frame_01_Al_projector.context_cutoff_010.ap.3,0.7658545281224326
frame_01_Al_projector.context_cutoff_010.ap.4,
frame_01_Al_projector.context_cutoff_010.ap.5,0.6564119102356811
frame_01_Al_projector.context_cutoff_010.ap.6,0.3568071360772071
frame_01_Al_projector.context_cutoff_012.counts.0.train,493
frame_01_Al_projector.context_cutoff_012.counts.0.test,512
frame_01_Al_projector.context_cutoff_012.counts.1.train,242
frame_01_Al_projector.context_cutoff_012.counts.1.test,207
frame_01_Al_projector.context_cutoff_012.counts.2.train,192
frame_01_Al_projector.context_cutoff_012.counts.2.test,192
frame_01_Al_projector.context_cutoff_012.counts.3.train,25
frame_01_Al_projector.context_cutoff_012.counts.3.test,26
frame_01_Al_projector.context_cutoff_012.counts.4.train,0
frame_01_Al_projector.context_cutoff_012.counts.4.test,0
frame_01_Al_projector.context_cutoff_012.counts.5.train,643
frame_01_Al_projector.context_cutoff_012.counts.5.test,674
frame_01_Al_projector.context_cutoff_012.counts.6.train,267
frame_01_Al_projector.context_cutoff_012.counts.6.test,247
frame_01_Al_projector.context_cutoff_012.test_coverage,1.0
frame_01_Al_projector.context_cutoff_012.balanced_accuracy,0.6407179554104582
frame_01_Al_projector.context_cutoff_012.ap.0,0.41477142117768717
frame_01_Al_projector.context_cutoff_012.ap.1,0.9974474943213489
frame_01_Al_projector.context_cutoff_012.ap.2,0.6366979479562647
frame_01_Al_projector.context_cutoff_012.ap.3,0.7633712008524206
frame_01_Al_projector.context_cutoff_012.ap.4,
frame_01_Al_projector.context_cutoff_012.ap.5,0.6493728184098125
frame_01_Al_projector.context_cutoff_012.ap.6,0.2695719932358264
frame_01_Al_projector.planar_fault.counts.0.train,1825
frame_01_Al_projector.planar_fault.counts.0.test,1820
frame_01_Al_projector.planar_fault.counts.1.train,12
frame_01_Al_projector.planar_fault.counts.1.test,12
frame_01_Al_projector.planar_fault.counts.2.train,2
frame_01_Al_projector.planar_fault.counts.2.test,2
frame_01_Al_projector.planar_fault.counts.3.train,23
frame_01_Al_projector.planar_fault.counts.3.test,24
frame_01_Al_projector.planar_fault.counts.4.train,0
frame_01_Al_projector.planar_fault.counts.4.test,0
frame_01_Al_projector.planar_fault.test_coverage,0.9924650161463939
frame_01_Al_projector.planar_fault.balanced_accuracy,0.9643315018315018
frame_01_Al_projector.planar_fault.ap.0,0.9979481985666361
frame_01_Al_projector.planar_fault.ap.1,
frame_01_Al_projector.planar_fault.ap.2,
frame_01_Al_projector.planar_fault.ap.3,0.6778633599294862
frame_01_Al_projector.planar_fault.ap.4,
frame_01_Al_projector.spatial.auc,0.5571033603563644
frame_01_Al_projector.spatial.pairs,1656
frame_01_Al_projector.spatial.changed_pairs,798
frame_01_Al_projector.spatial.bins,5
frame_01_Al_projector.spatial.same_label_normalized_distance,0.2757333826481701
frame_01_Al_projector.nonbulk_spatial.auc,0.5124803483830072
frame_01_Al_projector.nonbulk_spatial.pairs,1457
frame_01_Al_projector.nonbulk_spatial.changed_pairs,781
frame_01_Al_projector.nonbulk_spatial.bins,5
frame_01_Al_projector.nonbulk_spatial.same_label_normalized_distance,0.35798367659210645
frame_01_Al_projector.shuffled_spatial.auc,0.5154423090613368
frame_01_Al_projector.shuffled_spatial.pairs,1457
frame_01_Al_projector.shuffled_spatial.changed_pairs,781
frame_01_Al_projector.shuffled_spatial.bins,5
frame_01_Al_projector.shuffled_spatial.same_label_normalized_distance,0.6857816091477946
frame_01_Al_projector.collapsed_spatial.auc,0.5
frame_01_Al_projector.collapsed_spatial.pairs,1457
frame_01_Al_projector.collapsed_spatial.changed_pairs,781
frame_01_Al_projector.collapsed_spatial.bins,5
frame_01_Al_projector.collapsed_spatial.same_label_normalized_distance,
frame_01_Al_projector.liquid_topology.train_count,393
frame_01_Al_projector.liquid_topology.test_count,357
frame_01_Al_projector.liquid_topology.conditional_r2_gain,-529.2890625
frame_01_Al_projector.liquid_topology.mean_r2,-452.3671875
frame_01_Al_projector.nonbulk_cluster_ami,0.22343999024665243
frame_01_Al_projector.continuity.0.0001.pair_rms,12.66399091449344
frame_01_Al_projector.continuity.0.0001.normalized_median,9.579849813026519e-05
frame_01_Al_projector.continuity.0.0001.normalized_p95,0.02322290217364122
frame_01_Al_projector.continuity.0.01.pair_rms,12.66399091449344
frame_01_Al_projector.continuity.0.01.normalized_median,0.053886779363062555
frame_01_Al_projector.continuity.0.01.normalized_p95,0.18600825520697786
frame_01_Al_projector.continuity.0.1.pair_rms,12.66399091449344
frame_01_Al_projector.continuity.0.1.normalized_median,0.11533493859950023
frame_01_Al_projector.continuity.0.1.normalized_p95,0.4087535188180815
frame_01_Al_projector.triad_index_switch_fraction_1e4_A,0.00244140625
frame_02_Al_encoder.collapse.effective_rank,1.5692607045946638
frame_02_Al_encoder.collapse.variance,30.909423018467702
frame_02_Al_encoder.collapse.pair_rms,7.862496170869363
frame_02_Al_encoder.liquid_collapse.effective_rank,7.012667537721221
frame_02_Al_encoder.liquid_collapse.variance,1.7569524690723874
frame_02_Al_encoder.liquid_collapse.pair_rms,1.874541260720813
frame_02_Al_encoder.reference_coverage.liquid_fraction,0.509033203125
frame_02_Al_encoder.reference_coverage.cutoff_stable_fraction,0.951904296875
frame_02_Al_encoder.context.counts.0.train,263
frame_02_Al_encoder.context.counts.0.test,337
frame_02_Al_encoder.context.counts.1.train,652
frame_02_Al_encoder.context.counts.1.test,563
frame_02_Al_encoder.context.counts.2.train,240
frame_02_Al_encoder.context.counts.2.test,211
frame_02_Al_encoder.context.counts.3.train,41
frame_02_Al_encoder.context.counts.3.test,50
frame_02_Al_encoder.context.counts.4.train,0
frame_02_Al_encoder.context.counts.4.test,0
frame_02_Al_encoder.context.counts.5.train,429
frame_02_Al_encoder.context.counts.5.test,525
frame_02_Al_encoder.context.counts.6.train,201
frame_02_Al_encoder.context.counts.6.test,224
frame_02_Al_encoder.context.test_coverage,1.0
frame_02_Al_encoder.context.balanced_accuracy,0.6748174889619101
frame_02_Al_encoder.context.ap.0,0.410353157443257
frame_02_Al_encoder.context.ap.1,0.9978366587442828
frame_02_Al_encoder.context.ap.2,0.8538386522436422
frame_02_Al_encoder.context.ap.3,0.9025452608885239
frame_02_Al_encoder.context.ap.4,
frame_02_Al_encoder.context.ap.5,0.7045271683168512
frame_02_Al_encoder.context.ap.6,0.3788750241002492
frame_02_Al_encoder.ptm.counts.0.train,1032
frame_02_Al_encoder.ptm.counts.0.test,1196
frame_02_Al_encoder.ptm.counts.1.train,734
frame_02_Al_encoder.ptm.counts.1.test,639
frame_02_Al_encoder.ptm.counts.2.train,52
frame_02_Al_encoder.ptm.counts.2.test,59
frame_02_Al_encoder.ptm.counts.3.train,0
frame_02_Al_encoder.ptm.counts.3.test,0
frame_02_Al_encoder.ptm.counts.4.train,8
frame_02_Al_encoder.ptm.counts.4.test,16
frame_02_Al_encoder.ptm.test_coverage,0.9916230366492147
frame_02_Al_encoder.ptm.balanced_accuracy,0.9191061662000041
frame_02_Al_encoder.ptm.ap.0,0.9765722508351583
frame_02_Al_encoder.ptm.ap.1,0.9963555653509387
frame_02_Al_encoder.ptm.ap.2,0.8630693728261258
frame_02_Al_encoder.ptm.ap.3,
frame_02_Al_encoder.ptm.ap.4,
frame_02_Al_encoder.liquid_order.train_count,893
frame_02_Al_encoder.liquid_order.test_count,1086
frame_02_Al_encoder.liquid_order.conditional_r2_gain,0.1294415146112442
frame_02_Al_encoder.liquid_order.mean_r2,0.16995792090892792
frame_02_Al_encoder.context_cutoff_008.counts.0.train,263
frame_02_Al_encoder.context_cutoff_008.counts.0.test,338
frame_02_Al_encoder.context_cutoff_008.counts.1.train,652
frame_02_Al_encoder.context_cutoff_008.counts.1.test,562
frame_02_Al_encoder.context_cutoff_008.counts.2.train,209
frame_02_Al_encoder.context_cutoff_008.counts.2.test,188
frame_02_Al_encoder.context_cutoff_008.counts.3.train,41
frame_02_Al_encoder.context_cutoff_008.counts.3.test,50
frame_02_Al_encoder.context_cutoff_008.counts.4.train,0
frame_02_Al_encoder.context_cutoff_008.counts.4.test,0
frame_02_Al_encoder.context_cutoff_008.counts.5.train,433
frame_02_Al_encoder.context_cutoff_008.counts.5.test,530
frame_02_Al_encoder.context_cutoff_008.counts.6.train,228
frame_02_Al_encoder.context_cutoff_008.counts.6.test,242
frame_02_Al_encoder.context_cutoff_008.test_coverage,1.0
frame_02_Al_encoder.context_cutoff_008.balanced_accuracy,0.6805440758116044
frame_02_Al_encoder.context_cutoff_008.ap.0,0.4120488888692953
frame_02_Al_encoder.context_cutoff_008.ap.1,0.9979179645096773
frame_02_Al_encoder.context_cutoff_008.ap.2,0.8754289057251331
frame_02_Al_encoder.context_cutoff_008.ap.3,0.9006348331672188
frame_02_Al_encoder.context_cutoff_008.ap.4,
frame_02_Al_encoder.context_cutoff_008.ap.5,0.7027787989870937
frame_02_Al_encoder.context_cutoff_008.ap.6,0.4369359689650659
frame_02_Al_encoder.context_cutoff_010.counts.0.train,263
frame_02_Al_encoder.context_cutoff_010.counts.0.test,337
frame_02_Al_encoder.context_cutoff_010.counts.1.train,652
frame_02_Al_encoder.context_cutoff_010.counts.1.test,563
frame_02_Al_encoder.context_cutoff_010.counts.2.train,240
frame_02_Al_encoder.context_cutoff_010.counts.2.test,211
frame_02_Al_encoder.context_cutoff_010.counts.3.train,41
frame_02_Al_encoder.context_cutoff_010.counts.3.test,50
frame_02_Al_encoder.context_cutoff_010.counts.4.train,0
frame_02_Al_encoder.context_cutoff_010.counts.4.test,0
frame_02_Al_encoder.context_cutoff_010.counts.5.train,429
frame_02_Al_encoder.context_cutoff_010.counts.5.test,525
frame_02_Al_encoder.context_cutoff_010.counts.6.train,201
frame_02_Al_encoder.context_cutoff_010.counts.6.test,224
frame_02_Al_encoder.context_cutoff_010.test_coverage,1.0
frame_02_Al_encoder.context_cutoff_010.balanced_accuracy,0.6748174889619101
frame_02_Al_encoder.context_cutoff_010.ap.0,0.410353157443257
frame_02_Al_encoder.context_cutoff_010.ap.1,0.9978366587442828
frame_02_Al_encoder.context_cutoff_010.ap.2,0.8538386522436422
frame_02_Al_encoder.context_cutoff_010.ap.3,0.9025452608885239
frame_02_Al_encoder.context_cutoff_010.ap.4,
frame_02_Al_encoder.context_cutoff_010.ap.5,0.7045271683168512
frame_02_Al_encoder.context_cutoff_010.ap.6,0.3788750241002492
frame_02_Al_encoder.context_cutoff_012.counts.0.train,261
frame_02_Al_encoder.context_cutoff_012.counts.0.test,334
frame_02_Al_encoder.context_cutoff_012.counts.1.train,661
frame_02_Al_encoder.context_cutoff_012.counts.1.test,571
frame_02_Al_encoder.context_cutoff_012.counts.2.train,276
frame_02_Al_encoder.context_cutoff_012.counts.2.test,264
frame_02_Al_encoder.context_cutoff_012.counts.3.train,41
frame_02_Al_encoder.context_cutoff_012.counts.3.test,50
frame_02_Al_encoder.context_cutoff_012.counts.4.train,0
frame_02_Al_encoder.context_cutoff_012.counts.4.test,0
