metric,value
frame_01_Al_encoder.nonbulk_spatial.pairs,1457
frame_01_Al_encoder.nonbulk_spatial.changed_pairs,781
frame_01_Al_encoder.nonbulk_spatial.bins,5
frame_01_Al_encoder.nonbulk_spatial.same_label_normalized_distance,0.7245369376896906
frame_01_Al_encoder.shuffled_spatial.auc,0.5073546480809064
frame_01_Al_encoder.shuffled_spatial.pairs,1457
frame_01_Al_encoder.shuffled_spatial.changed_pairs,781
frame_01_Al_encoder.shuffled_spatial.bins,5
frame_01_Al_encoder.shuffled_spatial.same_label_normalized_distance,0.7248997508207343
frame_01_Al_encoder.collapsed_spatial.auc,0.5
frame_01_Al_encoder.collapsed_spatial.pairs,1457
frame_01_Al_encoder.collapsed_spatial.changed_pairs,781
frame_01_Al_encoder.collapsed_spatial.bins,5
frame_01_Al_encoder.collapsed_spatial.same_label_normalized_distance,
frame_01_Al_encoder.liquid_topology.train_count,393
frame_01_Al_encoder.liquid_topology.test_count,357
frame_01_Al_encoder.liquid_topology.conditional_r2_gain,-2943.99951171875
frame_01_Al_encoder.liquid_topology.mean_r2,-3050.0517578125
frame_01_Al_encoder.nonbulk_cluster_ami,0.1579314704124569
frame_01_Al_encoder.continuity.0.0001.pair_rms,2.3215152171313216
frame_01_Al_encoder.continuity.0.0001.normalized_median,0.000152677392915948
frame_01_Al_encoder.continuity.0.0001.normalized_p95,0.07269160494765774
frame_01_Al_encoder.continuity.0.01.pair_rms,2.3215152171313216
frame_01_Al_encoder.continuity.0.01.normalized_median,0.10784858946952675
frame_01_Al_encoder.continuity.0.01.normalized_p95,0.3013528503603982
frame_01_Al_encoder.continuity.0.1.pair_rms,2.3215152171313216
frame_01_Al_encoder.continuity.0.1.normalized_median,0.2615061356027749
frame_01_Al_encoder.continuity.0.1.normalized_p95,0.5256477856914001
frame_01_Al_encoder.triad_index_switch_fraction_1e4_A,0.00244140625
frame_01_Al_projector.collapse.effective_rank,1.4870439550673116
frame_01_Al_projector.collapse.variance,50.15202904907407
frame_01_Al_projector.collapse.pair_rms,10.015191366027318
frame_01_Al_projector.liquid_collapse.effective_rank,2.0065093091370385
frame_01_Al_projector.liquid_collapse.variance,8.353715937389426
frame_01_Al_projector.liquid_collapse.pair_rms,4.087472553397619
frame_01_Al_projector.reference_coverage.liquid_fraction,0.7822265625
frame_01_Al_projector.reference_coverage.cutoff_stable_fraction,0.9384765625
frame_01_Al_projector.context.counts.0.train,498
frame_01_Al_projector.context.counts.0.test,514
frame_01_Al_projector.context.counts.1.train,238
frame_01_Al_projector.context.counts.1.test,201
frame_01_Al_projector.context.counts.2.train,124
frame_01_Al_projector.context.counts.2.test,124
frame_01_Al_projector.context.counts.3.train,25
frame_01_Al_projector.context.counts.3.test,26
frame_01_Al_projector.context.counts.4.train,0
frame_01_Al_projector.context.counts.4.test,0
frame_01_Al_projector.context.counts.5.train,654
frame_01_Al_projector.context.counts.5.test,683
frame_01_Al_projector.context.counts.6.train,323
frame_01_Al_projector.context.counts.6.test,310
frame_01_Al_projector.context.test_coverage,1.0
frame_01_Al_projector.context.balanced_accuracy,0.6012165499964531
frame_01_Al_projector.context.ap.0,0.4953740024025248
frame_01_Al_projector.context.ap.1,0.9928284850571497
frame_01_Al_projector.context.ap.2,0.5832762135806961
frame_01_Al_projector.context.ap.3,0.511288101540606
frame_01_Al_projector.context.ap.4,
frame_01_Al_projector.context.ap.5,0.6958816011994432
frame_01_Al_projector.context.ap.6,0.3493229966282583
frame_01_Al_projector.ptm.counts.0.train,1527
frame_01_Al_projector.ptm.counts.0.test,1561
frame_01_Al_projector.ptm.counts.1.train,274
frame_01_Al_projector.ptm.counts.1.test,237
frame_01_Al_projector.ptm.counts.2.train,37
frame_01_Al_projector.ptm.counts.2.test,38
frame_01_Al_projector.ptm.counts.3.train,0
frame_01_Al_projector.ptm.counts.3.test,0
frame_01_Al_projector.ptm.counts.4.train,24
frame_01_Al_projector.ptm.counts.4.test,22
frame_01_Al_projector.ptm.test_coverage,1.0
frame_01_Al_projector.ptm.balanced_accuracy,0.7923668337092273
frame_01_Al_projector.ptm.ap.0,0.9932245063979671
frame_01_Al_projector.ptm.ap.1,0.9730962572935982
frame_01_Al_projector.ptm.ap.2,0.43351532275626825
frame_01_Al_projector.ptm.ap.3,
frame_01_Al_projector.ptm.ap.4,0.29728578604260036
frame_01_Al_projector.liquid_order.train_count,1475
frame_01_Al_projector.liquid_order.test_count,1507
frame_01_Al_projector.liquid_order.conditional_r2_gain,0.16589711606502533
frame_01_Al_projector.liquid_order.mean_r2,0.2001350373029709
frame_01_Al_projector.context_cutoff_008.counts.0.train,499
frame_01_Al_projector.context_cutoff_008.counts.0.test,517
frame_01_Al_projector.context_cutoff_008.counts.1.train,237
frame_01_Al_projector.context_cutoff_008.counts.1.test,199
frame_01_Al_projector.context_cutoff_008.counts.2.train,93
frame_01_Al_projector.context_cutoff_008.counts.2.test,83
frame_01_Al_projector.context_cutoff_008.counts.3.train,25
frame_01_Al_projector.context_cutoff_008.counts.3.test,26
frame_01_Al_projector.context_cutoff_008.counts.4.train,0
frame_01_Al_projector.context_cutoff_008.counts.4.test,0
frame_01_Al_projector.context_cutoff_008.counts.5.train,657
frame_01_Al_projector.context_cutoff_008.counts.5.test,686
frame_01_Al_projector.context_cutoff_008.counts.6.train,351
frame_01_Al_projector.context_cutoff_008.counts.6.test,347
frame_01_Al_projector.context_cutoff_008.test_coverage,1.0
frame_01_Al_projector.context_cutoff_008.balanced_accuracy,0.6320393878288525
frame_01_Al_projector.context_cutoff_008.ap.0,0.49565602506958506
frame_01_Al_projector.context_cutoff_008.ap.1,0.9945826623345182
frame_01_Al_projector.context_cutoff_008.ap.2,0.7186748091079936
frame_01_Al_projector.context_cutoff_008.ap.3,0.47223162499177346
frame_01_Al_projector.context_cutoff_008.ap.4,
frame_01_Al_projector.context_cutoff_008.ap.5,0.6953891564744771
frame_01_Al_projector.context_cutoff_008.ap.6,0.4364454770092466
frame_01_Al_projector.context_cutoff_010.counts.0.train,498
frame_01_Al_projector.context_cutoff_010.counts.0.test,514
frame_01_Al_projector.context_cutoff_010.counts.1.train,238
frame_01_Al_projector.context_cutoff_010.counts.1.test,201
frame_01_Al_projector.context_cutoff_010.counts.2.train,124
frame_01_Al_projector.context_cutoff_010.counts.2.test,124
frame_01_Al_projector.context_cutoff_010.counts.3.train,25
frame_01_Al_projector.context_cutoff_010.counts.3.test,26
frame_01_Al_projector.context_cutoff_010.counts.4.train,0
frame_01_Al_projector.context_cutoff_010.counts.4.test,0
frame_01_Al_projector.context_cutoff_010.counts.5.train,654
frame_01_Al_projector.context_cutoff_010.counts.5.test,683
frame_01_Al_projector.context_cutoff_010.counts.6.train,323
frame_01_Al_projector.context_cutoff_010.counts.6.test,310
frame_01_Al_projector.context_cutoff_010.test_coverage,1.0
frame_01_Al_projector.context_cutoff_010.balanced_accuracy,0.6012165499964531
frame_01_Al_projector.context_cutoff_010.ap.0,0.4953740024025248
frame_01_Al_projector.context_cutoff_010.ap.1,0.9928284850571497
frame_01_Al_projector.context_cutoff_010.ap.2,0.5832762135806961
frame_01_Al_projector.context_cutoff_010.ap.3,0.511288101540606
frame_01_Al_projector.context_cutoff_010.ap.4,
frame_01_Al_projector.context_cutoff_010.ap.5,0.6958816011994432
frame_01_Al_projector.context_cutoff_010.ap.6,0.3493229966282583
frame_01_Al_projector.context_cutoff_012.counts.0.train,493
frame_01_Al_projector.context_cutoff_012.counts.0.test,512
frame_01_Al_projector.context_cutoff_012.counts.1.train,242
frame_01_Al_projector.context_cutoff_012.counts.1.test,207
frame_01_Al_projector.context_cutoff_012.counts.2.train,192
frame_01_Al_projector.context_cutoff_012.counts.2.test,192
frame_01_Al_projector.context_cutoff_012.counts.3.train,25
frame_01_Al_projector.context_cutoff_012.counts.3.test,26
frame_01_Al_projector.context_cutoff_012.counts.4.train,0
frame_01_Al_projector.context_cutoff_012.counts.4.test,0
frame_01_Al_projector.context_cutoff_012.counts.5.train,643
frame_01_Al_projector.context_cutoff_012.counts.5.test,674
frame_01_Al_projector.context_cutoff_012.counts.6.train,267
frame_01_Al_projector.context_cutoff_012.counts.6.test,247
frame_01_Al_projector.context_cutoff_012.test_coverage,1.0
frame_01_Al_projector.context_cutoff_012.balanced_accuracy,0.5809195128752899
frame_01_Al_projector.context_cutoff_012.ap.0,0.4879090439215891
frame_01_Al_projector.context_cutoff_012.ap.1,0.9894014673444486
frame_01_Al_projector.context_cutoff_012.ap.2,0.5449112573246473
frame_01_Al_projector.context_cutoff_012.ap.3,0.5031362609193
frame_01_Al_projector.context_cutoff_012.ap.4,
frame_01_Al_projector.context_cutoff_012.ap.5,0.6902012131298683
frame_01_Al_projector.context_cutoff_012.ap.6,0.27131141230714934
frame_01_Al_projector.planar_fault.counts.0.train,1825
frame_01_Al_projector.planar_fault.counts.0.test,1820
frame_01_Al_projector.planar_fault.counts.1.train,12
frame_01_Al_projector.planar_fault.counts.1.test,12
frame_01_Al_projector.planar_fault.counts.2.train,2
frame_01_Al_projector.planar_fault.counts.2.test,2
frame_01_Al_projector.planar_fault.counts.3.train,23
frame_01_Al_projector.planar_fault.counts.3.test,24
frame_01_Al_projector.planar_fault.counts.4.train,0
frame_01_Al_projector.planar_fault.counts.4.test,0
frame_01_Al_projector.planar_fault.test_coverage,0.9924650161463939
frame_01_Al_projector.planar_fault.balanced_accuracy,0.8448260073260073
frame_01_Al_projector.planar_fault.ap.0,0.9977487321876548
frame_01_Al_projector.planar_fault.ap.1,
frame_01_Al_projector.planar_fault.ap.2,
frame_01_Al_projector.planar_fault.ap.3,0.48027291453677695
frame_01_Al_projector.planar_fault.ap.4,
frame_01_Al_projector.spatial.auc,0.525625663937201
frame_01_Al_projector.spatial.pairs,1656
frame_01_Al_projector.spatial.changed_pairs,798
frame_01_Al_projector.spatial.bins,5
frame_01_Al_projector.spatial.same_label_normalized_distance,0.35500471511995385
frame_01_Al_projector.nonbulk_spatial.auc,0.483971430112939
frame_01_Al_projector.nonbulk_spatial.pairs,1457
frame_01_Al_projector.nonbulk_spatial.changed_pairs,781
frame_01_Al_projector.nonbulk_spatial.bins,5
frame_01_Al_projector.nonbulk_spatial.same_label_normalized_distance,0.7455875560669462
frame_01_Al_projector.shuffled_spatial.auc,0.5150596413053457
frame_01_Al_projector.shuffled_spatial.pairs,1457
frame_01_Al_projector.shuffled_spatial.changed_pairs,781
frame_01_Al_projector.shuffled_spatial.bins,5
frame_01_Al_projector.shuffled_spatial.same_label_normalized_distance,0.7360849069765059
frame_01_Al_projector.collapsed_spatial.auc,0.5
frame_01_Al_projector.collapsed_spatial.pairs,1457
frame_01_Al_projector.collapsed_spatial.changed_pairs,781
frame_01_Al_projector.collapsed_spatial.bins,5
frame_01_Al_projector.collapsed_spatial.same_label_normalized_distance,
frame_01_Al_projector.liquid_topology.train_count,393
frame_01_Al_projector.liquid_topology.test_count,357
frame_01_Al_projector.liquid_topology.conditional_r2_gain,-479.82958984375
frame_01_Al_projector.liquid_topology.mean_r2,-523.2552490234375
frame_01_Al_projector.nonbulk_cluster_ami,0.1274017011927828
frame_01_Al_projector.continuity.0.0001.pair_rms,10.343392086888011
frame_01_Al_projector.continuity.0.0001.normalized_median,0.00014490743947881562
frame_01_Al_projector.continuity.0.0001.normalized_p95,0.0602197451557372
frame_01_Al_projector.continuity.0.01.pair_rms,10.343392086888011
frame_01_Al_projector.continuity.0.01.normalized_median,0.11124526196128798
frame_01_Al_projector.continuity.0.01.normalized_p95,0.3455647070499949
frame_01_Al_projector.continuity.0.1.pair_rms,10.343392086888011
frame_01_Al_projector.continuity.0.1.normalized_median,0.2794462936670881
frame_01_Al_projector.continuity.0.1.normalized_p95,0.6413029148441861
frame_01_Al_projector.triad_index_switch_fraction_1e4_A,0.00244140625
frame_02_Al_encoder.collapse.effective_rank,1.1646631473850464
frame_02_Al_encoder.collapse.variance,4.175807946603718
frame_02_Al_encoder.collapse.pair_rms,2.8899162432858563
frame_02_Al_encoder.liquid_collapse.effective_rank,6.73811474207564
frame_02_Al_encoder.liquid_collapse.variance,0.3155732783768786
frame_02_Al_encoder.liquid_collapse.pair_rms,0.7944473278662074
frame_02_Al_encoder.reference_coverage.liquid_fraction,0.509033203125
frame_02_Al_encoder.reference_coverage.cutoff_stable_fraction,0.951904296875
frame_02_Al_encoder.context.counts.0.train,263
frame_02_Al_encoder.context.counts.0.test,337
frame_02_Al_encoder.context.counts.1.train,652
frame_02_Al_encoder.context.counts.1.test,563
frame_02_Al_encoder.context.counts.2.train,240
frame_02_Al_encoder.context.counts.2.test,211
frame_02_Al_encoder.context.counts.3.train,41
frame_02_Al_encoder.context.counts.3.test,50
frame_02_Al_encoder.context.counts.4.train,0
frame_02_Al_encoder.context.counts.4.test,0
frame_02_Al_encoder.context.counts.5.train,429
frame_02_Al_encoder.context.counts.5.test,525
frame_02_Al_encoder.context.counts.6.train,201
frame_02_Al_encoder.context.counts.6.test,224
frame_02_Al_encoder.context.test_coverage,1.0
frame_02_Al_encoder.context.balanced_accuracy,0.6868066113431003
frame_02_Al_encoder.context.ap.0,0.4336856727343082
frame_02_Al_encoder.context.ap.1,0.9969673128646647
frame_02_Al_encoder.context.ap.2,0.8082456251735681
frame_02_Al_encoder.context.ap.3,0.8900906328630889
frame_02_Al_encoder.context.ap.4,
frame_02_Al_encoder.context.ap.5,0.7120031537876939
frame_02_Al_encoder.context.ap.6,0.3182145450920714
frame_02_Al_encoder.ptm.counts.0.train,1032
frame_02_Al_encoder.ptm.counts.0.test,1196
frame_02_Al_encoder.ptm.counts.1.train,734
frame_02_Al_encoder.ptm.counts.1.test,639
frame_02_Al_encoder.ptm.counts.2.train,52
frame_02_Al_encoder.ptm.counts.2.test,59
frame_02_Al_encoder.ptm.counts.3.train,0
frame_02_Al_encoder.ptm.counts.3.test,0
frame_02_Al_encoder.ptm.counts.4.train,8
frame_02_Al_encoder.ptm.counts.4.test,16
frame_02_Al_encoder.ptm.test_coverage,0.9916230366492147
frame_02_Al_encoder.ptm.balanced_accuracy,0.9186560481748707
frame_02_Al_encoder.ptm.ap.0,0.9741580101711018
frame_02_Al_encoder.ptm.ap.1,0.9952738096250069
frame_02_Al_encoder.ptm.ap.2,0.801012281258553
frame_02_Al_encoder.ptm.ap.3,
frame_02_Al_encoder.ptm.ap.4,
frame_02_Al_encoder.liquid_order.train_count,893
frame_02_Al_encoder.liquid_order.test_count,1086
frame_02_Al_encoder.liquid_order.conditional_r2_gain,0.13822157680988312
frame_02_Al_encoder.liquid_order.mean_r2,0.17669327557086945
frame_02_Al_encoder.context_cutoff_008.counts.0.train,263
frame_02_Al_encoder.context_cutoff_008.counts.0.test,338
frame_02_Al_encoder.context_cutoff_008.counts.1.train,652
frame_02_Al_encoder.context_cutoff_008.counts.1.test,562
frame_02_Al_encoder.context_cutoff_008.counts.2.train,209
frame_02_Al_encoder.context_cutoff_008.counts.2.test,188
frame_02_Al_encoder.context_cutoff_008.counts.3.train,41
frame_02_Al_encoder.context_cutoff_008.counts.3.test,50
frame_02_Al_encoder.context_cutoff_008.counts.4.train,0
frame_02_Al_encoder.context_cutoff_008.counts.4.test,0
frame_02_Al_encoder.context_cutoff_008.counts.5.train,433
frame_02_Al_encoder.context_cutoff_008.counts.5.test,530
frame_02_Al_encoder.context_cutoff_008.counts.6.train,228
frame_02_Al_encoder.context_cutoff_008.counts.6.test,242
frame_02_Al_encoder.context_cutoff_008.test_coverage,1.0
frame_02_Al_encoder.context_cutoff_008.balanced_accuracy,0.6929800204043984
frame_02_Al_encoder.context_cutoff_008.ap.0,0.43329300340608756
frame_02_Al_encoder.context_cutoff_008.ap.1,0.9970092067543124
frame_02_Al_encoder.context_cutoff_008.ap.2,0.8297043866517473
frame_02_Al_encoder.context_cutoff_008.ap.3,0.8942294778779121
frame_02_Al_encoder.context_cutoff_008.ap.4,
frame_02_Al_encoder.context_cutoff_008.ap.5,0.7125399589033969
frame_02_Al_encoder.context_cutoff_008.ap.6,0.3514161456015559
frame_02_Al_encoder.context_cutoff_010.counts.0.train,263
frame_02_Al_encoder.context_cutoff_010.counts.0.test,337
frame_02_Al_encoder.context_cutoff_010.counts.1.train,652
frame_02_Al_encoder.context_cutoff_010.counts.1.test,563
frame_02_Al_encoder.context_cutoff_010.counts.2.train,240
frame_02_Al_encoder.context_cutoff_010.counts.2.test,211
frame_02_Al_encoder.context_cutoff_010.counts.3.train,41
frame_02_Al_encoder.context_cutoff_010.counts.3.test,50
frame_02_Al_encoder.context_cutoff_010.counts.4.train,0
frame_02_Al_encoder.context_cutoff_010.counts.4.test,0
frame_02_Al_encoder.context_cutoff_010.counts.5.train,429
frame_02_Al_encoder.context_cutoff_010.counts.5.test,525
frame_02_Al_encoder.context_cutoff_010.counts.6.train,201
frame_02_Al_encoder.context_cutoff_010.counts.6.test,224
frame_02_Al_encoder.context_cutoff_010.test_coverage,1.0
frame_02_Al_encoder.context_cutoff_010.balanced_accuracy,0.6868066113431003
frame_02_Al_encoder.context_cutoff_010.ap.0,0.4336856727343082
frame_02_Al_encoder.context_cutoff_010.ap.1,0.9969673128646647
frame_02_Al_encoder.context_cutoff_010.ap.2,0.8082456251735681
frame_02_Al_encoder.context_cutoff_010.ap.3,0.8900906328630889
frame_02_Al_encoder.context_cutoff_010.ap.4,
frame_02_Al_encoder.context_cutoff_010.ap.5,0.7120031537876939
frame_02_Al_encoder.context_cutoff_010.ap.6,0.3182145450920714
frame_02_Al_encoder.context_cutoff_012.counts.0.train,261
frame_02_Al_encoder.context_cutoff_012.counts.0.test,334
frame_02_Al_encoder.context_cutoff_012.counts.1.train,661
frame_02_Al_encoder.context_cutoff_012.counts.1.test,571
frame_02_Al_encoder.context_cutoff_012.counts.2.train,276
frame_02_Al_encoder.context_cutoff_012.counts.2.test,264
frame_02_Al_encoder.context_cutoff_012.counts.3.train,41
frame_02_Al_encoder.context_cutoff_012.counts.3.test,50
frame_02_Al_encoder.context_cutoff_012.counts.4.train,0
frame_02_Al_encoder.context_cutoff_012.counts.4.test,0
