metric,value
frame_08_Zr_projector.context_cutoff_012.counts.2.train,264
frame_08_Zr_projector.context_cutoff_012.counts.2.test,220
frame_08_Zr_projector.context_cutoff_012.counts.3.train,0
frame_08_Zr_projector.context_cutoff_012.counts.3.test,0
frame_08_Zr_projector.context_cutoff_012.counts.4.train,2
frame_08_Zr_projector.context_cutoff_012.counts.4.test,0
frame_08_Zr_projector.context_cutoff_012.counts.5.train,319
frame_08_Zr_projector.context_cutoff_012.counts.5.test,390
frame_08_Zr_projector.context_cutoff_012.counts.6.train,271
frame_08_Zr_projector.context_cutoff_012.counts.6.test,318
frame_08_Zr_projector.context_cutoff_012.test_coverage,1.0
frame_08_Zr_projector.context_cutoff_012.balanced_accuracy,0.6294083001187148
frame_08_Zr_projector.context_cutoff_012.ap.0,0.6779917066749481
frame_08_Zr_projector.context_cutoff_012.ap.1,0.9937460143996392
frame_08_Zr_projector.context_cutoff_012.ap.2,0.8116674509754603
frame_08_Zr_projector.context_cutoff_012.ap.3,
frame_08_Zr_projector.context_cutoff_012.ap.4,
frame_08_Zr_projector.context_cutoff_012.ap.5,0.552671228622081
frame_08_Zr_projector.context_cutoff_012.ap.6,0.33587508116375253
frame_08_Zr_projector.spatial.auc,0.4811354907969903
frame_08_Zr_projector.spatial.pairs,1617
frame_08_Zr_projector.spatial.changed_pairs,725
frame_08_Zr_projector.spatial.bins,5
frame_08_Zr_projector.spatial.same_label_normalized_distance,0.5278084514536944
frame_08_Zr_projector.nonbulk_spatial.auc,0.4967573385989318
frame_08_Zr_projector.nonbulk_spatial.pairs,1472
frame_08_Zr_projector.nonbulk_spatial.changed_pairs,708
frame_08_Zr_projector.nonbulk_spatial.bins,5
frame_08_Zr_projector.nonbulk_spatial.same_label_normalized_distance,0.7884575113373007
frame_08_Zr_projector.shuffled_spatial.auc,0.5101127587310349
frame_08_Zr_projector.shuffled_spatial.pairs,1472
frame_08_Zr_projector.shuffled_spatial.changed_pairs,708
frame_08_Zr_projector.shuffled_spatial.bins,5
frame_08_Zr_projector.shuffled_spatial.same_label_normalized_distance,0.8094634097013406
frame_08_Zr_projector.collapsed_spatial.auc,0.5
frame_08_Zr_projector.collapsed_spatial.pairs,1472
frame_08_Zr_projector.collapsed_spatial.changed_pairs,708
frame_08_Zr_projector.collapsed_spatial.bins,5
frame_08_Zr_projector.collapsed_spatial.same_label_normalized_distance,
frame_08_Zr_projector.liquid_topology.train_count,308
frame_08_Zr_projector.liquid_topology.test_count,389
frame_08_Zr_projector.liquid_topology.conditional_r2_gain,-0.3159315288066864
frame_08_Zr_projector.liquid_topology.mean_r2,-0.36380916833877563
frame_08_Zr_projector.nonbulk_cluster_ami,0.20188966282970636
frame_08_Zr_projector.continuity.0.0001.pair_rms,5.058113745884072
frame_08_Zr_projector.continuity.0.0001.normalized_median,0.00016811538787497916
frame_08_Zr_projector.continuity.0.0001.normalized_p95,0.040767386803081444
frame_08_Zr_projector.continuity.0.01.pair_rms,5.058113745884072
frame_08_Zr_projector.continuity.0.01.normalized_median,0.11920088178742776
frame_08_Zr_projector.continuity.0.01.normalized_p95,0.686572407711199
frame_08_Zr_projector.continuity.0.1.pair_rms,5.058113745884072
frame_08_Zr_projector.continuity.0.1.normalized_median,0.3094136447880116
frame_08_Zr_projector.continuity.0.1.normalized_p95,1.3880314536257092
frame_08_Zr_projector.triad_index_switch_fraction_1e4_A,0.0021158854942768812
prediction_encoder.future_residual_9ps.groups.all.rows,960
prediction_encoder.future_residual_9ps.groups.all.sources,15
prediction_encoder.future_residual_9ps.groups.all.mse,1.382821601827163
prediction_encoder.future_residual_9ps.groups.PTM_other.rows,686
prediction_encoder.future_residual_9ps.groups.PTM_other.sources,15
prediction_encoder.future_residual_9ps.groups.PTM_other.mse,1.76938301706879
prediction_encoder.future_residual_9ps.groups.PTM_crystalline.rows,274
prediction_encoder.future_residual_9ps.groups.PTM_crystalline.sources,13
prediction_encoder.future_residual_9ps.groups.PTM_crystalline.mse,0.6204793887441096
prediction_encoder.future_residual_9ps.groups.T400.rows,192
prediction_encoder.future_residual_9ps.groups.T400.sources,3
prediction_encoder.future_residual_9ps.groups.T400.mse,1.5382926693807044
prediction_encoder.future_residual_9ps.groups.T450.rows,192
prediction_encoder.future_residual_9ps.groups.T450.sources,3
prediction_encoder.future_residual_9ps.groups.T450.mse,1.3541360641053566
prediction_encoder.future_residual_9ps.groups.T500.rows,192
prediction_encoder.future_residual_9ps.groups.T500.sources,3
prediction_encoder.future_residual_9ps.groups.T500.mse,1.2015546445618384
prediction_encoder.future_residual_9ps.groups.T510.rows,192
prediction_encoder.future_residual_9ps.groups.T510.sources,3
prediction_encoder.future_residual_9ps.groups.T510.mse,1.278804519077918
prediction_encoder.future_residual_9ps.groups.T520.rows,192
prediction_encoder.future_residual_9ps.groups.T520.sources,3
prediction_encoder.future_residual_9ps.groups.T520.mse,1.5413201120099984
prediction_encoder.future_residual_9ps.per_source.876,1.3181241750717163
prediction_encoder.future_residual_9ps.per_source.878,1.8596488237380981
prediction_encoder.future_residual_9ps.per_source.879,1.4461873769760132
prediction_encoder.future_residual_9ps.per_source.902,1.5771920680999756
prediction_encoder.future_residual_9ps.per_source.903,1.4344308376312256
prediction_encoder.future_residual_9ps.per_source.906,1.603255033493042
prediction_encoder.future_residual_9ps.per_source.935,1.6852459907531738
prediction_encoder.future_residual_9ps.per_source.936,1.3717670440673828
prediction_encoder.future_residual_9ps.per_source.937,1.0053950548171997
prediction_encoder.future_residual_9ps.per_source.963,0.6483527421951294
prediction_encoder.future_residual_9ps.per_source.965,1.569294810295105
prediction_encoder.future_residual_9ps.per_source.967,1.3870162963867188
prediction_encoder.future_residual_9ps.per_source.992,0.7441284656524658
prediction_encoder.future_residual_9ps.per_source.994,1.3554271459579468
prediction_encoder.future_residual_9ps.per_source.997,1.7368578910827637
prediction_encoder.residual_constant.groups.all.rows,960
prediction_encoder.residual_constant.groups.all.sources,15
prediction_encoder.residual_constant.groups.all.mse,1.332023421890335
prediction_encoder.residual_constant.groups.PTM_other.rows,686
prediction_encoder.residual_constant.groups.PTM_other.sources,15
prediction_encoder.residual_constant.groups.PTM_other.mse,1.7201624557924204
prediction_encoder.residual_constant.groups.PTM_crystalline.rows,274
prediction_encoder.residual_constant.groups.PTM_crystalline.sources,13
prediction_encoder.residual_constant.groups.PTM_crystalline.mse,0.6290717859534679
prediction_encoder.residual_constant.groups.T400.rows,192
prediction_encoder.residual_constant.groups.T400.sources,3
prediction_encoder.residual_constant.groups.T400.mse,1.4719453435391188
prediction_encoder.residual_constant.groups.T450.rows,192
prediction_encoder.residual_constant.groups.T450.sources,3
prediction_encoder.residual_constant.groups.T450.mse,1.296212443509527
prediction_encoder.residual_constant.groups.T500.rows,192
prediction_encoder.residual_constant.groups.T500.sources,3
prediction_encoder.residual_constant.groups.T500.mse,1.1845963720988948
prediction_encoder.residual_constant.groups.T510.rows,192
prediction_encoder.residual_constant.groups.T510.sources,3
prediction_encoder.residual_constant.groups.T510.mse,1.227402587159304
prediction_encoder.residual_constant.groups.T520.rows,192
prediction_encoder.residual_constant.groups.T520.sources,3
prediction_encoder.residual_constant.groups.T520.mse,1.479960363144831
prediction_encoder.residual_constant.per_source.876,1.2510082721710205
prediction_encoder.residual_constant.per_source.878,1.784614086151123
prediction_encoder.residual_constant.per_source.879,1.4042587280273438
prediction_encoder.residual_constant.per_source.902,1.5010030269622803
prediction_encoder.residual_constant.per_source.903,1.3775594234466553
prediction_encoder.residual_constant.per_source.906,1.537273645401001
prediction_encoder.residual_constant.per_source.935,1.6242361068725586
prediction_encoder.residual_constant.per_source.936,1.31929349899292
prediction_encoder.residual_constant.per_source.937,0.9451076984405518
prediction_encoder.residual_constant.per_source.963,0.6611502170562744
prediction_encoder.residual_constant.per_source.965,1.5156984329223633
prediction_encoder.residual_constant.per_source.967,1.3769402503967285
prediction_encoder.residual_constant.per_source.992,0.6967796087265015
prediction_encoder.residual_constant.per_source.994,1.2939176559448242
prediction_encoder.residual_constant.per_source.997,1.6915104389190674
prediction_encoder.conditional_hazard.rows,643
prediction_encoder.conditional_hazard.events_12ps,18
prediction_encoder.conditional_hazard.nll,0.21363403768167957
prediction_encoder.conditional_hazard.best_step,128
prediction_encoder.conditional_hazard.tuning_nll,0.26438407994904833
prediction_encoder.conditional_hazard.per_source.876,0.02613207697868347
prediction_encoder.conditional_hazard.per_source.878,0.11885558813810349
prediction_encoder.conditional_hazard.per_source.879,0.018211249262094498
prediction_encoder.conditional_hazard.per_source.902,0.022298840805888176
prediction_encoder.conditional_hazard.per_source.903,0.021744482219219208
prediction_encoder.conditional_hazard.per_source.906,0.04998299479484558
prediction_encoder.conditional_hazard.per_source.935,0.4496418833732605
prediction_encoder.conditional_hazard.per_source.936,0.3448949456214905
prediction_encoder.conditional_hazard.per_source.937,0.255174458026886
prediction_encoder.conditional_hazard.per_source.963,0.13761508464813232
prediction_encoder.conditional_hazard.per_source.965,0.7857511639595032
prediction_encoder.conditional_hazard.per_source.967,0.2753373086452484
prediction_encoder.conditional_hazard.per_source.992,0.18177339434623718
prediction_encoder.conditional_hazard.per_source.994,0.17475087940692902
prediction_encoder.conditional_hazard.per_source.997,0.34234628081321716
prediction_encoder.conditional_hazard.horizons.0.75.n,643
prediction_encoder.conditional_hazard.horizons.0.75.sources,15
prediction_encoder.conditional_hazard.horizons.0.75.prevalence,0.0
prediction_encoder.conditional_hazard.horizons.0.75.log_loss,0.006032738609697665
prediction_encoder.conditional_hazard.horizons.0.75.brier,0.0010660192199258734
prediction_encoder.conditional_hazard.horizons.0.75.average_precision,
prediction_encoder.conditional_hazard.horizons.0.75.threshold,0.007115194108337164
prediction_encoder.conditional_hazard.horizons.0.75.recall,
prediction_encoder.conditional_hazard.horizons.0.75.false_positive_rate,0.06352966091510619
prediction_encoder.conditional_hazard.horizons.0.75.precision,0.0
prediction_encoder.conditional_hazard.horizons.0.75.events,0
prediction_encoder.conditional_hazard.horizons.0.75.missed,0
prediction_encoder.conditional_hazard.horizons.0.75.detected_timing_mae_ps,
prediction_encoder.conditional_hazard.horizons.0.75.timed_within_3ps_recall,
prediction_encoder.conditional_hazard.horizons.3.0.n,643
prediction_encoder.conditional_hazard.horizons.3.0.sources,15
prediction_encoder.conditional_hazard.horizons.3.0.prevalence,0.004964157706093189
prediction_encoder.conditional_hazard.horizons.3.0.log_loss,0.047034000241588846
prediction_encoder.conditional_hazard.horizons.3.0.brier,0.01168469770668711
prediction_encoder.conditional_hazard.horizons.3.0.average_precision,0.03558799545049071
prediction_encoder.conditional_hazard.horizons.3.0.threshold,0.03316178545355797
prediction_encoder.conditional_hazard.horizons.3.0.recall,0.552346570397112
prediction_encoder.conditional_hazard.horizons.3.0.false_positive_rate,0.09043251785109957
prediction_encoder.conditional_hazard.horizons.3.0.precision,0.029570447568383458
prediction_encoder.conditional_hazard.horizons.3.0.events,3
prediction_encoder.conditional_hazard.horizons.3.0.missed,1
prediction_encoder.conditional_hazard.horizons.3.0.detected_timing_mae_ps,0.3136485727906717
prediction_encoder.conditional_hazard.horizons.3.0.timed_within_3ps_recall,0.6666666666666666
prediction_encoder.conditional_hazard.horizons.6.0.n,643
prediction_encoder.conditional_hazard.horizons.6.0.sources,15
prediction_encoder.conditional_hazard.horizons.6.0.prevalence,0.012423636212083323
prediction_encoder.conditional_hazard.horizons.6.0.log_loss,0.08916116480618734
prediction_encoder.conditional_hazard.horizons.6.0.brier,0.022009563652857462
prediction_encoder.conditional_hazard.horizons.6.0.average_precision,0.06539392665104878
prediction_encoder.conditional_hazard.horizons.6.0.threshold,0.06932805478572845
prediction_encoder.conditional_hazard.horizons.6.0.recall,0.508106080475264
prediction_encoder.conditional_hazard.horizons.6.0.false_positive_rate,0.06349514910350325
prediction_encoder.conditional_hazard.horizons.6.0.precision,0.09146090674653994
prediction_encoder.conditional_hazard.horizons.6.0.events,7
prediction_encoder.conditional_hazard.horizons.6.0.missed,3
prediction_encoder.conditional_hazard.horizons.6.0.detected_timing_mae_ps,1.192206553131553
prediction_encoder.conditional_hazard.horizons.6.0.timed_within_3ps_recall,0.5714285714285714
prediction_encoder.conditional_hazard.horizons.9.0.n,643
prediction_encoder.conditional_hazard.horizons.9.0.sources,15
prediction_encoder.conditional_hazard.horizons.9.0.prevalence,0.02264552139352361
prediction_encoder.conditional_hazard.horizons.9.0.log_loss,0.1360801435285802
prediction_encoder.conditional_hazard.horizons.9.0.brier,0.03210937617869637
prediction_encoder.conditional_hazard.horizons.9.0.average_precision,0.060884917444051286
prediction_encoder.conditional_hazard.horizons.9.0.threshold,0.09537260234355927
prediction_encoder.conditional_hazard.horizons.9.0.recall,0.2787537982136075
prediction_encoder.conditional_hazard.horizons.9.0.false_positive_rate,0.052036800589589954
prediction_encoder.conditional_hazard.horizons.9.0.precision,0.11041495441666625
prediction_encoder.conditional_hazard.horizons.9.0.events,13
prediction_encoder.conditional_hazard.horizons.9.0.missed,9
prediction_encoder.conditional_hazard.horizons.9.0.detected_timing_mae_ps,1.0041340474729403
prediction_encoder.conditional_hazard.horizons.9.0.timed_within_3ps_recall,0.3076923076923077
prediction_encoder.conditional_hazard.horizons.12.0.n,643
prediction_encoder.conditional_hazard.horizons.12.0.sources,15
prediction_encoder.conditional_hazard.horizons.12.0.prevalence,0.032479084681539046
prediction_encoder.conditional_hazard.horizons.12.0.log_loss,0.16696309907323725
prediction_encoder.conditional_hazard.horizons.12.0.brier,0.04102219106861075
prediction_encoder.conditional_hazard.horizons.12.0.average_precision,0.1004894353420489
prediction_encoder.conditional_hazard.horizons.12.0.threshold,0.10074413567781448
prediction_encoder.conditional_hazard.horizons.12.0.recall,0.3150979723957616
prediction_encoder.conditional_hazard.horizons.12.0.false_positive_rate,0.05929048311055512
prediction_encoder.conditional_hazard.horizons.12.0.precision,0.15139443584146436
prediction_encoder.conditional_hazard.horizons.12.0.events,18
prediction_encoder.conditional_hazard.horizons.12.0.missed,13
prediction_encoder.conditional_hazard.horizons.12.0.detected_timing_mae_ps,2.2684329967643415
prediction_encoder.conditional_hazard.horizons.12.0.timed_within_3ps_recall,0.2222222222222222
prediction_encoder.temporal_response.low_change_threshold,1.2580139935016632
prediction_encoder.temporal_response.high_change_threshold,4.198172450065613
prediction_encoder.temporal_response.domains.all.pairs,720
prediction_encoder.temporal_response.domains.all.quiet,103
prediction_encoder.temporal_response.domains.all.changed,176
prediction_encoder.temporal_response.domains.all.change_distance_spearman,0.4685470072280232
prediction_encoder.temporal_response.domains.all.response_auc,0.828442188879082
prediction_encoder.temporal_response.domains.all.quiet_normalized_distance,0.32388641053302
prediction_encoder.temporal_response.domains.all.changed_normalized_distance,1.016352836190405
prediction_encoder.temporal_response.domains.both_PTM_other.pairs,437
prediction_encoder.temporal_response.domains.both_PTM_other.quiet,15
prediction_encoder.temporal_response.domains.both_PTM_other.changed,67
prediction_encoder.temporal_response.domains.both_PTM_other.change_distance_spearman,0.15844632865036298
prediction_encoder.temporal_response.domains.both_PTM_other.response_auc,0.6079601990049751
prediction_encoder.temporal_response.domains.both_PTM_other.quiet_normalized_distance,0.27086023721505365
prediction_encoder.temporal_response.domains.both_PTM_other.changed_normalized_distance,0.367935340468826
prediction_projector.future_residual_9ps.groups.all.rows,960
prediction_projector.future_residual_9ps.groups.all.sources,15
prediction_projector.future_residual_9ps.groups.all.mse,1.3363996971806045
prediction_projector.future_residual_9ps.groups.PTM_other.rows,686
prediction_projector.future_residual_9ps.groups.PTM_other.sources,15
prediction_projector.future_residual_9ps.groups.PTM_other.mse,1.7285167107222001
prediction_projector.future_residual_9ps.groups.PTM_crystalline.rows,274
prediction_projector.future_residual_9ps.groups.PTM_crystalline.sources,13
prediction_projector.future_residual_9ps.groups.PTM_crystalline.mse,0.6367744046753676
prediction_projector.future_residual_9ps.groups.T400.rows,192
prediction_projector.future_residual_9ps.groups.T400.sources,3
prediction_projector.future_residual_9ps.groups.T400.mse,1.4827539951850972
prediction_projector.future_residual_9ps.groups.T450.rows,192
prediction_projector.future_residual_9ps.groups.T450.sources,3
prediction_projector.future_residual_9ps.groups.T450.mse,1.2957524468268578
prediction_projector.future_residual_9ps.groups.T500.rows,192
prediction_projector.future_residual_9ps.groups.T500.sources,3
prediction_projector.future_residual_9ps.groups.T500.mse,1.1920977768798668
prediction_projector.future_residual_9ps.groups.T510.rows,192
prediction_projector.future_residual_9ps.groups.T510.sources,3
prediction_projector.future_residual_9ps.groups.T510.mse,1.2153367677140827
prediction_projector.future_residual_9ps.groups.T520.rows,192
prediction_projector.future_residual_9ps.groups.T520.sources,3
prediction_projector.future_residual_9ps.groups.T520.mse,1.4960574992971183
prediction_projector.future_residual_9ps.per_source.876,1.2874783277511597
prediction_projector.future_residual_9ps.per_source.878,1.7896242141723633
prediction_projector.future_residual_9ps.per_source.879,1.4110701084136963
prediction_projector.future_residual_9ps.per_source.902,1.5093481540679932
prediction_projector.future_residual_9ps.per_source.903,1.3974848985671997
prediction_projector.future_residual_9ps.per_source.906,1.541428804397583
prediction_projector.future_residual_9ps.per_source.935,1.602295160293579
prediction_projector.future_residual_9ps.per_source.936,1.3287115097045898
prediction_projector.future_residual_9ps.per_source.937,0.9562505483627319
prediction_projector.future_residual_9ps.per_source.963,0.6683460474014282
prediction_projector.future_residual_9ps.per_source.965,1.5146470069885254
prediction_projector.future_residual_9ps.per_source.967,1.3933004140853882
prediction_projector.future_residual_9ps.per_source.992,0.6962682008743286
prediction_projector.future_residual_9ps.per_source.994,1.2703704833984375
prediction_projector.future_residual_9ps.per_source.997,1.67937171459198
prediction_projector.residual_constant.groups.all.rows,960
prediction_projector.residual_constant.groups.all.sources,15
prediction_projector.residual_constant.groups.all.mse,1.332023421890335
prediction_projector.residual_constant.groups.PTM_other.rows,686
prediction_projector.residual_constant.groups.PTM_other.sources,15
prediction_projector.residual_constant.groups.PTM_other.mse,1.7201624557924204
prediction_projector.residual_constant.groups.PTM_crystalline.rows,274
prediction_projector.residual_constant.groups.PTM_crystalline.sources,13
prediction_projector.residual_constant.groups.PTM_crystalline.mse,0.6290717859534679
prediction_projector.residual_constant.groups.T400.rows,192
prediction_projector.residual_constant.groups.T400.sources,3
prediction_projector.residual_constant.groups.T400.mse,1.4719453435391188
prediction_projector.residual_constant.groups.T450.rows,192
prediction_projector.residual_constant.groups.T450.sources,3
prediction_projector.residual_constant.groups.T450.mse,1.296212443509527
prediction_projector.residual_constant.groups.T500.rows,192
prediction_projector.residual_constant.groups.T500.sources,3
prediction_projector.residual_constant.groups.T500.mse,1.1845963720988948
prediction_projector.residual_constant.groups.T510.rows,192
prediction_projector.residual_constant.groups.T510.sources,3
prediction_projector.residual_constant.groups.T510.mse,1.227402587159304
prediction_projector.residual_constant.groups.T520.rows,192
prediction_projector.residual_constant.groups.T520.sources,3
prediction_projector.residual_constant.groups.T520.mse,1.479960363144831
prediction_projector.residual_constant.per_source.876,1.2510082721710205
prediction_projector.residual_constant.per_source.878,1.784614086151123
prediction_projector.residual_constant.per_source.879,1.4042587280273438
prediction_projector.residual_constant.per_source.902,1.5010030269622803
prediction_projector.residual_constant.per_source.903,1.3775594234466553
prediction_projector.residual_constant.per_source.906,1.537273645401001
prediction_projector.residual_constant.per_source.935,1.6242361068725586
prediction_projector.residual_constant.per_source.936,1.31929349899292
prediction_projector.residual_constant.per_source.937,0.9451076984405518
prediction_projector.residual_constant.per_source.963,0.6611502170562744
prediction_projector.residual_constant.per_source.965,1.5156984329223633
prediction_projector.residual_constant.per_source.967,1.3769402503967285
prediction_projector.residual_constant.per_source.992,0.6967796087265015
prediction_projector.residual_constant.per_source.994,1.2939176559448242
prediction_projector.residual_constant.per_source.997,1.6915104389190674
prediction_projector.conditional_hazard.rows,643
prediction_projector.conditional_hazard.events_12ps,18
prediction_projector.conditional_hazard.nll,0.21949635417424465
prediction_projector.conditional_hazard.best_step,128
prediction_projector.conditional_hazard.tuning_nll,0.24929310147675932
prediction_projector.conditional_hazard.per_source.876,0.03159463033080101
prediction_projector.conditional_hazard.per_source.878,0.12243401259183884
prediction_projector.conditional_hazard.per_source.879,0.02124161459505558
prediction_projector.conditional_hazard.per_source.902,0.02266310155391693
prediction_projector.conditional_hazard.per_source.903,0.023798981681466103
prediction_projector.conditional_hazard.per_source.906,0.0707787498831749
prediction_projector.conditional_hazard.per_source.935,0.4978748857975006
prediction_projector.conditional_hazard.per_source.936,0.30163395404815674
prediction_projector.conditional_hazard.per_source.937,0.2642926275730133
prediction_projector.conditional_hazard.per_source.963,0.13729768991470337
prediction_projector.conditional_hazard.per_source.965,0.8762269616127014
prediction_projector.conditional_hazard.per_source.967,0.2947116196155548
prediction_projector.conditional_hazard.per_source.992,0.14239270985126495
prediction_projector.conditional_hazard.per_source.994,0.17540539801120758
prediction_projector.conditional_hazard.per_source.997,0.3100983202457428
prediction_projector.conditional_hazard.horizons.0.75.n,643
prediction_projector.conditional_hazard.horizons.0.75.sources,15
prediction_projector.conditional_hazard.horizons.0.75.prevalence,0.0
prediction_projector.conditional_hazard.horizons.0.75.log_loss,0.010989904012479406
prediction_projector.conditional_hazard.horizons.0.75.brier,0.003049170066023528
prediction_projector.conditional_hazard.horizons.0.75.average_precision,
prediction_projector.conditional_hazard.horizons.0.75.threshold,0.022071218118071556
prediction_projector.conditional_hazard.horizons.0.75.recall,
prediction_projector.conditional_hazard.horizons.0.75.false_positive_rate,0.0478062972334166
prediction_projector.conditional_hazard.horizons.0.75.precision,0.0
prediction_projector.conditional_hazard.horizons.0.75.events,0
prediction_projector.conditional_hazard.horizons.0.75.missed,0
prediction_projector.conditional_hazard.horizons.0.75.detected_timing_mae_ps,
prediction_projector.conditional_hazard.horizons.0.75.timed_within_3ps_recall,
prediction_projector.conditional_hazard.horizons.3.0.n,643
prediction_projector.conditional_hazard.horizons.3.0.sources,15
prediction_projector.conditional_hazard.horizons.3.0.prevalence,0.004964157706093189
prediction_projector.conditional_hazard.horizons.3.0.log_loss,0.05168385121460424
prediction_projector.conditional_hazard.horizons.3.0.brier,0.012298914520819952
prediction_projector.conditional_hazard.horizons.3.0.average_precision,0.018496316718484333
prediction_projector.conditional_hazard.horizons.3.0.threshold,0.027252517640590668
prediction_projector.conditional_hazard.horizons.3.0.recall,0.21660649819494587
prediction_projector.conditional_hazard.horizons.3.0.false_positive_rate,0.08006725166254798
prediction_projector.conditional_hazard.horizons.3.0.precision,0.01331683816818232
prediction_projector.conditional_hazard.horizons.3.0.events,3
prediction_projector.conditional_hazard.horizons.3.0.missed,2
prediction_projector.conditional_hazard.horizons.3.0.detected_timing_mae_ps,0.5657078155496267
prediction_projector.conditional_hazard.horizons.3.0.timed_within_3ps_recall,0.3333333333333333
prediction_projector.conditional_hazard.horizons.6.0.n,643
prediction_projector.conditional_hazard.horizons.6.0.sources,15
prediction_projector.conditional_hazard.horizons.6.0.prevalence,0.012423636212083323
prediction_projector.conditional_hazard.horizons.6.0.log_loss,0.09020268680666312
prediction_projector.conditional_hazard.horizons.6.0.brier,0.021358315501363245
prediction_projector.conditional_hazard.horizons.6.0.average_precision,0.04520306320181121
prediction_projector.conditional_hazard.horizons.6.0.threshold,0.040005795657634735
prediction_projector.conditional_hazard.horizons.6.0.recall,0.508106080475264
prediction_projector.conditional_hazard.horizons.6.0.false_positive_rate,0.0818084784289346
prediction_projector.conditional_hazard.horizons.6.0.precision,0.07247059119222611
prediction_projector.conditional_hazard.horizons.6.0.events,7
prediction_projector.conditional_hazard.horizons.6.0.missed,3
prediction_projector.conditional_hazard.horizons.6.0.detected_timing_mae_ps,1.268966686451472
prediction_projector.conditional_hazard.horizons.6.0.timed_within_3ps_recall,0.5714285714285714
prediction_projector.conditional_hazard.horizons.9.0.n,643
prediction_projector.conditional_hazard.horizons.9.0.sources,15
prediction_projector.conditional_hazard.horizons.9.0.prevalence,0.02264552139352361
prediction_projector.conditional_hazard.horizons.9.0.log_loss,0.1328626825072982
prediction_projector.conditional_hazard.horizons.9.0.brier,0.031088605511181814
prediction_projector.conditional_hazard.horizons.9.0.average_precision,0.05484509634566098
prediction_projector.conditional_hazard.horizons.9.0.threshold,0.061451636254787445
prediction_projector.conditional_hazard.horizons.9.0.recall,0.11594594659473978
prediction_projector.conditional_hazard.horizons.9.0.false_positive_rate,0.06900199094674517
prediction_projector.conditional_hazard.horizons.9.0.precision,0.037474546734656534
prediction_projector.conditional_hazard.horizons.9.0.events,13
prediction_projector.conditional_hazard.horizons.9.0.missed,11
prediction_projector.conditional_hazard.horizons.9.0.detected_timing_mae_ps,0.485605972060128
prediction_projector.conditional_hazard.horizons.9.0.timed_within_3ps_recall,0.15384615384615385
prediction_projector.conditional_hazard.horizons.12.0.n,643
prediction_projector.conditional_hazard.horizons.12.0.sources,15
prediction_projector.conditional_hazard.horizons.12.0.prevalence,0.032479084681539046
prediction_projector.conditional_hazard.horizons.12.0.log_loss,0.16807613498907087
prediction_projector.conditional_hazard.horizons.12.0.brier,0.04162353748232532
prediction_projector.conditional_hazard.horizons.12.0.average_precision,0.0907025603512797
prediction_projector.conditional_hazard.horizons.12.0.threshold,0.07777339965105057
prediction_projector.conditional_hazard.horizons.12.0.recall,0.20158280646609225
prediction_projector.conditional_hazard.horizons.12.0.false_positive_rate,0.05345666140426491
prediction_projector.conditional_hazard.horizons.12.0.precision,0.112364641088532
prediction_projector.conditional_hazard.horizons.12.0.events,18
prediction_projector.conditional_hazard.horizons.12.0.missed,15
prediction_projector.conditional_hazard.horizons.12.0.detected_timing_mae_ps,2.8325103985553284
prediction_projector.conditional_hazard.horizons.12.0.timed_within_3ps_recall,0.1111111111111111
prediction_projector.temporal_response.low_change_threshold,1.2580139935016632
prediction_projector.temporal_response.high_change_threshold,4.198172450065613
prediction_projector.temporal_response.domains.all.pairs,720
prediction_projector.temporal_response.domains.all.quiet,103
prediction_projector.temporal_response.domains.all.changed,176
prediction_projector.temporal_response.domains.all.change_distance_spearman,0.4228871969274631
prediction_projector.temporal_response.domains.all.response_auc,0.7871248896734334
prediction_projector.temporal_response.domains.all.quiet_normalized_distance,0.3185919077925542
prediction_projector.temporal_response.domains.all.changed_normalized_distance,0.9222933780869621
prediction_projector.temporal_response.domains.both_PTM_other.pairs,437
prediction_projector.temporal_response.domains.both_PTM_other.quiet,15
prediction_projector.temporal_response.domains.both_PTM_other.changed,67
prediction_projector.temporal_response.domains.both_PTM_other.change_distance_spearman,0.1559691982851764
prediction_projector.temporal_response.domains.both_PTM_other.response_auc,0.6646766169154228
prediction_projector.temporal_response.domains.both_PTM_other.quiet_normalized_distance,0.1311349421361948
prediction_projector.temporal_response.domains.both_PTM_other.changed_normalized_distance,0.2575683759335313
prediction_current_physics.future_residual_9ps.groups.all.rows,960
prediction_current_physics.future_residual_9ps.groups.all.sources,15
prediction_current_physics.future_residual_9ps.groups.all.mse,1.332023421868022
prediction_current_physics.future_residual_9ps.groups.PTM_other.rows,686
prediction_current_physics.future_residual_9ps.groups.PTM_other.sources,15
prediction_current_physics.future_residual_9ps.groups.PTM_other.mse,1.7201624557924204
prediction_current_physics.future_residual_9ps.groups.PTM_crystalline.rows,274
prediction_current_physics.future_residual_9ps.groups.PTM_crystalline.sources,13
prediction_current_physics.future_residual_9ps.groups.PTM_crystalline.mse,0.629071785891294
prediction_current_physics.future_residual_9ps.groups.T400.rows,192
prediction_current_physics.future_residual_9ps.groups.T400.sources,3
prediction_current_physics.future_residual_9ps.groups.T400.mse,1.4719453435391188
prediction_current_physics.future_residual_9ps.groups.T450.rows,192
prediction_current_physics.future_residual_9ps.groups.T450.sources,3
prediction_current_physics.future_residual_9ps.groups.T450.mse,1.2962124434319169
prediction_current_physics.future_residual_9ps.groups.T500.rows,192
prediction_current_physics.future_residual_9ps.groups.T500.sources,3
