metric,value
frame_08_Zr_projector.liquid_collapse.pair_rms,1.8795477716497206
frame_08_Zr_projector.reference_coverage.liquid_fraction,0.739990234375
frame_08_Zr_projector.reference_coverage.cutoff_stable_fraction,0.935791015625
frame_08_Zr_projector.context.counts.0.train,576
frame_08_Zr_projector.context.counts.0.test,733
frame_08_Zr_projector.context.counts.1.train,446
frame_08_Zr_projector.context.counts.1.test,156
frame_08_Zr_projector.context.counts.2.train,211
frame_08_Zr_projector.context.counts.2.test,150
frame_08_Zr_projector.context.counts.3.train,0
frame_08_Zr_projector.context.counts.3.test,0
frame_08_Zr_projector.context.counts.4.train,0
frame_08_Zr_projector.context.counts.4.test,0
frame_08_Zr_projector.context.counts.5.train,321
frame_08_Zr_projector.context.counts.5.test,392
frame_08_Zr_projector.context.counts.6.train,331
frame_08_Zr_projector.context.counts.6.test,386
frame_08_Zr_projector.context.test_coverage,1.0
frame_08_Zr_projector.context.balanced_accuracy,0.672314086284115
frame_08_Zr_projector.context.ap.0,0.647484123266779
frame_08_Zr_projector.context.ap.1,0.999554440333815
frame_08_Zr_projector.context.ap.2,0.922121763836771
frame_08_Zr_projector.context.ap.3,
frame_08_Zr_projector.context.ap.4,
frame_08_Zr_projector.context.ap.5,0.471897007074514
frame_08_Zr_projector.context.ap.6,0.4813890155970319
frame_08_Zr_projector.ptm.counts.0.train,1351
frame_08_Zr_projector.ptm.counts.0.test,1587
frame_08_Zr_projector.ptm.counts.1.train,0
frame_08_Zr_projector.ptm.counts.1.test,1
frame_08_Zr_projector.ptm.counts.2.train,1
frame_08_Zr_projector.ptm.counts.2.test,2
frame_08_Zr_projector.ptm.counts.3.train,525
frame_08_Zr_projector.ptm.counts.3.test,213
frame_08_Zr_projector.ptm.counts.4.train,8
frame_08_Zr_projector.ptm.counts.4.test,14
frame_08_Zr_projector.ptm.test_coverage,0.9906439185470556
frame_08_Zr_projector.ptm.balanced_accuracy,0.9598897734231476
frame_08_Zr_projector.ptm.ap.0,0.9842001776382634
frame_08_Zr_projector.ptm.ap.1,
frame_08_Zr_projector.ptm.ap.2,
frame_08_Zr_projector.ptm.ap.3,0.9776921652075834
frame_08_Zr_projector.ptm.ap.4,
frame_08_Zr_projector.liquid_order.train_count,1228
frame_08_Zr_projector.liquid_order.test_count,1511
frame_08_Zr_projector.liquid_order.conditional_r2_gain,0.12865211069583893
frame_08_Zr_projector.liquid_order.mean_r2,0.15397043526172638
frame_08_Zr_projector.context_cutoff_008.counts.0.train,577
frame_08_Zr_projector.context_cutoff_008.counts.0.test,733
frame_08_Zr_projector.context_cutoff_008.counts.1.train,432
frame_08_Zr_projector.context_cutoff_008.counts.1.test,150
frame_08_Zr_projector.context_cutoff_008.counts.2.train,195
frame_08_Zr_projector.context_cutoff_008.counts.2.test,121
frame_08_Zr_projector.context_cutoff_008.counts.3.train,0
frame_08_Zr_projector.context_cutoff_008.counts.3.test,0
frame_08_Zr_projector.context_cutoff_008.counts.4.train,0
frame_08_Zr_projector.context_cutoff_008.counts.4.test,0
frame_08_Zr_projector.context_cutoff_008.counts.5.train,321
frame_08_Zr_projector.context_cutoff_008.counts.5.test,392
frame_08_Zr_projector.context_cutoff_008.counts.6.train,360
frame_08_Zr_projector.context_cutoff_008.counts.6.test,421
frame_08_Zr_projector.context_cutoff_008.test_coverage,1.0
frame_08_Zr_projector.context_cutoff_008.balanced_accuracy,0.6919831426421532
frame_08_Zr_projector.context_cutoff_008.ap.0,0.6473091997977951
frame_08_Zr_projector.context_cutoff_008.ap.1,0.9965041134818953
frame_08_Zr_projector.context_cutoff_008.ap.2,0.9549081660937885
frame_08_Zr_projector.context_cutoff_008.ap.3,
frame_08_Zr_projector.context_cutoff_008.ap.4,
frame_08_Zr_projector.context_cutoff_008.ap.5,0.47217601708997103
frame_08_Zr_projector.context_cutoff_008.ap.6,0.5603694085768836
frame_08_Zr_projector.context_cutoff_010.counts.0.train,576
frame_08_Zr_projector.context_cutoff_010.counts.0.test,733
frame_08_Zr_projector.context_cutoff_010.counts.1.train,446
frame_08_Zr_projector.context_cutoff_010.counts.1.test,156
frame_08_Zr_projector.context_cutoff_010.counts.2.train,211
frame_08_Zr_projector.context_cutoff_010.counts.2.test,150
frame_08_Zr_projector.context_cutoff_010.counts.3.train,0
frame_08_Zr_projector.context_cutoff_010.counts.3.test,0
frame_08_Zr_projector.context_cutoff_010.counts.4.train,0
frame_08_Zr_projector.context_cutoff_010.counts.4.test,0
frame_08_Zr_projector.context_cutoff_010.counts.5.train,321
frame_08_Zr_projector.context_cutoff_010.counts.5.test,392
frame_08_Zr_projector.context_cutoff_010.counts.6.train,331
frame_08_Zr_projector.context_cutoff_010.counts.6.test,386
frame_08_Zr_projector.context_cutoff_010.test_coverage,1.0
frame_08_Zr_projector.context_cutoff_010.balanced_accuracy,0.672314086284115
frame_08_Zr_projector.context_cutoff_010.ap.0,0.647484123266779
frame_08_Zr_projector.context_cutoff_010.ap.1,0.999554440333815
frame_08_Zr_projector.context_cutoff_010.ap.2,0.922121763836771
frame_08_Zr_projector.context_cutoff_010.ap.3,
frame_08_Zr_projector.context_cutoff_010.ap.4,
frame_08_Zr_projector.context_cutoff_010.ap.5,0.471897007074514
frame_08_Zr_projector.context_cutoff_010.ap.6,0.4813890155970319
frame_08_Zr_projector.context_cutoff_012.counts.0.train,573
frame_08_Zr_projector.context_cutoff_012.counts.0.test,726
frame_08_Zr_projector.context_cutoff_012.counts.1.train,456
frame_08_Zr_projector.context_cutoff_012.counts.1.test,163
frame_08_Zr_projector.context_cutoff_012.counts.2.train,264
frame_08_Zr_projector.context_cutoff_012.counts.2.test,220
frame_08_Zr_projector.context_cutoff_012.counts.3.train,0
frame_08_Zr_projector.context_cutoff_012.counts.3.test,0
frame_08_Zr_projector.context_cutoff_012.counts.4.train,2
frame_08_Zr_projector.context_cutoff_012.counts.4.test,0
frame_08_Zr_projector.context_cutoff_012.counts.5.train,319
frame_08_Zr_projector.context_cutoff_012.counts.5.test,390
frame_08_Zr_projector.context_cutoff_012.counts.6.train,271
frame_08_Zr_projector.context_cutoff_012.counts.6.test,318
frame_08_Zr_projector.context_cutoff_012.test_coverage,1.0
frame_08_Zr_projector.context_cutoff_012.balanced_accuracy,0.631775407978146
frame_08_Zr_projector.context_cutoff_012.ap.0,0.6378739804737513
frame_08_Zr_projector.context_cutoff_012.ap.1,0.9934494983772417
frame_08_Zr_projector.context_cutoff_012.ap.2,0.825980770391984
frame_08_Zr_projector.context_cutoff_012.ap.3,
frame_08_Zr_projector.context_cutoff_012.ap.4,
frame_08_Zr_projector.context_cutoff_012.ap.5,0.4697893593319705
frame_08_Zr_projector.context_cutoff_012.ap.6,0.3509692493038281
frame_08_Zr_projector.spatial.auc,0.48841316298982795
frame_08_Zr_projector.spatial.pairs,1617
frame_08_Zr_projector.spatial.changed_pairs,725
frame_08_Zr_projector.spatial.bins,5
frame_08_Zr_projector.spatial.same_label_normalized_distance,0.34867827114946953
frame_08_Zr_projector.nonbulk_spatial.auc,0.46605402410052393
frame_08_Zr_projector.nonbulk_spatial.pairs,1472
frame_08_Zr_projector.nonbulk_spatial.changed_pairs,708
frame_08_Zr_projector.nonbulk_spatial.bins,5
frame_08_Zr_projector.nonbulk_spatial.same_label_normalized_distance,0.4152103530362422
frame_08_Zr_projector.shuffled_spatial.auc,0.5124024066403393
frame_08_Zr_projector.shuffled_spatial.pairs,1472
frame_08_Zr_projector.shuffled_spatial.changed_pairs,708
frame_08_Zr_projector.shuffled_spatial.bins,5
frame_08_Zr_projector.shuffled_spatial.same_label_normalized_distance,0.7102715529361053
frame_08_Zr_projector.collapsed_spatial.auc,0.5
frame_08_Zr_projector.collapsed_spatial.pairs,1472
frame_08_Zr_projector.collapsed_spatial.changed_pairs,708
frame_08_Zr_projector.collapsed_spatial.bins,5
frame_08_Zr_projector.collapsed_spatial.same_label_normalized_distance,
frame_08_Zr_projector.liquid_topology.train_count,308
frame_08_Zr_projector.liquid_topology.test_count,389
frame_08_Zr_projector.liquid_topology.conditional_r2_gain,-0.7034398913383484
frame_08_Zr_projector.liquid_topology.mean_r2,-0.7220246195793152
frame_08_Zr_projector.nonbulk_cluster_ami,0.18191599906985317
frame_08_Zr_projector.continuity.0.0001.pair_rms,9.146956236131961
frame_08_Zr_projector.continuity.0.0001.normalized_median,7.909460515384008e-05
frame_08_Zr_projector.continuity.0.0001.normalized_p95,0.008682265544289369
frame_08_Zr_projector.continuity.0.01.pair_rms,9.146956236131961
frame_08_Zr_projector.continuity.0.01.normalized_median,0.04135425163365019
frame_08_Zr_projector.continuity.0.01.normalized_p95,0.19526069385703346
frame_08_Zr_projector.continuity.0.1.pair_rms,9.146956236131961
frame_08_Zr_projector.continuity.0.1.normalized_median,0.13746894756504544
frame_08_Zr_projector.continuity.0.1.normalized_p95,0.9471194307065187
frame_08_Zr_projector.triad_index_switch_fraction_1e4_A,0.0021158854942768812
prediction_encoder.future_residual_9ps.groups.all.rows,960
prediction_encoder.future_residual_9ps.groups.all.sources,15
prediction_encoder.future_residual_9ps.groups.all.mse,1.3761935517735158
prediction_encoder.future_residual_9ps.groups.PTM_other.rows,686
prediction_encoder.future_residual_9ps.groups.PTM_other.sources,15
prediction_encoder.future_residual_9ps.groups.PTM_other.mse,1.7570837425668024
prediction_encoder.future_residual_9ps.groups.PTM_crystalline.rows,274
prediction_encoder.future_residual_9ps.groups.PTM_crystalline.sources,13
prediction_encoder.future_residual_9ps.groups.PTM_crystalline.mse,0.6081101177829548
prediction_encoder.future_residual_9ps.groups.T400.rows,192
prediction_encoder.future_residual_9ps.groups.T400.sources,3
prediction_encoder.future_residual_9ps.groups.T400.mse,1.528683359734714
prediction_encoder.future_residual_9ps.groups.T450.rows,192
prediction_encoder.future_residual_9ps.groups.T450.sources,3
prediction_encoder.future_residual_9ps.groups.T450.mse,1.3508189186492623
prediction_encoder.future_residual_9ps.groups.T500.rows,192
prediction_encoder.future_residual_9ps.groups.T500.sources,3
prediction_encoder.future_residual_9ps.groups.T500.mse,1.211180292419158
prediction_encoder.future_residual_9ps.groups.T510.rows,192
prediction_encoder.future_residual_9ps.groups.T510.sources,3
prediction_encoder.future_residual_9ps.groups.T510.mse,1.2415916676788281
prediction_encoder.future_residual_9ps.groups.T520.rows,192
prediction_encoder.future_residual_9ps.groups.T520.sources,3
prediction_encoder.future_residual_9ps.groups.T520.mse,1.5486935203856167
prediction_encoder.future_residual_9ps.per_source.876,1.3652641773223877
prediction_encoder.future_residual_9ps.per_source.878,1.8706485033035278
prediction_encoder.future_residual_9ps.per_source.879,1.4101678133010864
prediction_encoder.future_residual_9ps.per_source.902,1.585270881652832
prediction_encoder.future_residual_9ps.per_source.903,1.3957462310791016
prediction_encoder.future_residual_9ps.per_source.906,1.6050329208374023
prediction_encoder.future_residual_9ps.per_source.935,1.6375566720962524
prediction_encoder.future_residual_9ps.per_source.936,1.393547773361206
prediction_encoder.future_residual_9ps.per_source.937,1.0213521718978882
prediction_encoder.future_residual_9ps.per_source.963,0.6741440296173096
prediction_encoder.future_residual_9ps.per_source.965,1.5554087162017822
prediction_encoder.future_residual_9ps.per_source.967,1.403988242149353
prediction_encoder.future_residual_9ps.per_source.992,0.7573091983795166
prediction_encoder.future_residual_9ps.per_source.994,1.304352045059204
prediction_encoder.future_residual_9ps.per_source.997,1.6631135940551758
prediction_encoder.residual_constant.groups.all.rows,960
prediction_encoder.residual_constant.groups.all.sources,15
prediction_encoder.residual_constant.groups.all.mse,1.332023421890335
prediction_encoder.residual_constant.groups.PTM_other.rows,686
prediction_encoder.residual_constant.groups.PTM_other.sources,15
prediction_encoder.residual_constant.groups.PTM_other.mse,1.7201624557924204
prediction_encoder.residual_constant.groups.PTM_crystalline.rows,274
prediction_encoder.residual_constant.groups.PTM_crystalline.sources,13
prediction_encoder.residual_constant.groups.PTM_crystalline.mse,0.6290717859534679
prediction_encoder.residual_constant.groups.T400.rows,192
prediction_encoder.residual_constant.groups.T400.sources,3
prediction_encoder.residual_constant.groups.T400.mse,1.4719453435391188
prediction_encoder.residual_constant.groups.T450.rows,192
prediction_encoder.residual_constant.groups.T450.sources,3
prediction_encoder.residual_constant.groups.T450.mse,1.296212443509527
prediction_encoder.residual_constant.groups.T500.rows,192
prediction_encoder.residual_constant.groups.T500.sources,3
prediction_encoder.residual_constant.groups.T500.mse,1.1845963720988948
prediction_encoder.residual_constant.groups.T510.rows,192
prediction_encoder.residual_constant.groups.T510.sources,3
prediction_encoder.residual_constant.groups.T510.mse,1.227402587159304
prediction_encoder.residual_constant.groups.T520.rows,192
prediction_encoder.residual_constant.groups.T520.sources,3
prediction_encoder.residual_constant.groups.T520.mse,1.479960363144831
prediction_encoder.residual_constant.per_source.876,1.2510082721710205
prediction_encoder.residual_constant.per_source.878,1.784614086151123
prediction_encoder.residual_constant.per_source.879,1.4042587280273438
prediction_encoder.residual_constant.per_source.902,1.5010030269622803
prediction_encoder.residual_constant.per_source.903,1.3775594234466553
prediction_encoder.residual_constant.per_source.906,1.537273645401001
prediction_encoder.residual_constant.per_source.935,1.6242361068725586
prediction_encoder.residual_constant.per_source.936,1.31929349899292
prediction_encoder.residual_constant.per_source.937,0.9451076984405518
prediction_encoder.residual_constant.per_source.963,0.6611502170562744
prediction_encoder.residual_constant.per_source.965,1.5156984329223633
prediction_encoder.residual_constant.per_source.967,1.3769402503967285
prediction_encoder.residual_constant.per_source.992,0.6967796087265015
prediction_encoder.residual_constant.per_source.994,1.2939176559448242
prediction_encoder.residual_constant.per_source.997,1.6915104389190674
prediction_encoder.conditional_hazard.rows,643
prediction_encoder.conditional_hazard.events_12ps,18
prediction_encoder.conditional_hazard.nll,0.18443713512565088
prediction_encoder.conditional_hazard.best_step,128
prediction_encoder.conditional_hazard.tuning_nll,0.258873229076008
prediction_encoder.conditional_hazard.per_source.876,0.024912994354963303
prediction_encoder.conditional_hazard.per_source.878,0.12640725076198578
prediction_encoder.conditional_hazard.per_source.879,0.018339863047003746
prediction_encoder.conditional_hazard.per_source.902,0.020090458914637566
prediction_encoder.conditional_hazard.per_source.903,0.02038506790995598
prediction_encoder.conditional_hazard.per_source.906,0.05399391055107117
prediction_encoder.conditional_hazard.per_source.935,0.44643014669418335
prediction_encoder.conditional_hazard.per_source.936,0.26431944966316223
prediction_encoder.conditional_hazard.per_source.937,0.17740300297737122
prediction_encoder.conditional_hazard.per_source.963,0.06335638463497162
prediction_encoder.conditional_hazard.per_source.965,0.5940453410148621
prediction_encoder.conditional_hazard.per_source.967,0.2918490469455719
prediction_encoder.conditional_hazard.per_source.992,0.1432475447654724
prediction_encoder.conditional_hazard.per_source.994,0.17663246393203735
prediction_encoder.conditional_hazard.per_source.997,0.3451440930366516
prediction_encoder.conditional_hazard.horizons.0.75.n,643
prediction_encoder.conditional_hazard.horizons.0.75.sources,15
prediction_encoder.conditional_hazard.horizons.0.75.prevalence,0.0
prediction_encoder.conditional_hazard.horizons.0.75.log_loss,0.004888569664249034
prediction_encoder.conditional_hazard.horizons.0.75.brier,0.0005366792128082575
prediction_encoder.conditional_hazard.horizons.0.75.average_precision,
prediction_encoder.conditional_hazard.horizons.0.75.threshold,0.0062363604083657265
prediction_encoder.conditional_hazard.horizons.0.75.recall,
prediction_encoder.conditional_hazard.horizons.0.75.false_positive_rate,0.07177250429382745
prediction_encoder.conditional_hazard.horizons.0.75.precision,0.0
prediction_encoder.conditional_hazard.horizons.0.75.events,0
prediction_encoder.conditional_hazard.horizons.0.75.missed,0
prediction_encoder.conditional_hazard.horizons.0.75.detected_timing_mae_ps,
prediction_encoder.conditional_hazard.horizons.0.75.timed_within_3ps_recall,
prediction_encoder.conditional_hazard.horizons.3.0.n,643
prediction_encoder.conditional_hazard.horizons.3.0.sources,15
prediction_encoder.conditional_hazard.horizons.3.0.prevalence,0.004964157706093189
prediction_encoder.conditional_hazard.horizons.3.0.log_loss,0.036346634980733705
prediction_encoder.conditional_hazard.horizons.3.0.brier,0.008237408817795696
prediction_encoder.conditional_hazard.horizons.3.0.average_precision,0.04338135621317189
prediction_encoder.conditional_hazard.horizons.3.0.threshold,0.019168492406606674
prediction_encoder.conditional_hazard.horizons.3.0.recall,1.0
prediction_encoder.conditional_hazard.horizons.3.0.false_positive_rate,0.11580009970289494
prediction_encoder.conditional_hazard.horizons.3.0.precision,0.04130278875107086
prediction_encoder.conditional_hazard.horizons.3.0.events,3
prediction_encoder.conditional_hazard.horizons.3.0.missed,0
prediction_encoder.conditional_hazard.horizons.3.0.detected_timing_mae_ps,0.25876776156828113
prediction_encoder.conditional_hazard.horizons.3.0.timed_within_3ps_recall,1.0
prediction_encoder.conditional_hazard.horizons.6.0.n,643
prediction_encoder.conditional_hazard.horizons.6.0.sources,15
prediction_encoder.conditional_hazard.horizons.6.0.prevalence,0.012423636212083323
prediction_encoder.conditional_hazard.horizons.6.0.log_loss,0.06838626571076006
prediction_encoder.conditional_hazard.horizons.6.0.brier,0.0165623144946778
prediction_encoder.conditional_hazard.horizons.6.0.average_precision,0.07870222828717569
prediction_encoder.conditional_hazard.horizons.6.0.threshold,0.07654721289873123
prediction_encoder.conditional_hazard.horizons.6.0.recall,0.508106080475264
prediction_encoder.conditional_hazard.horizons.6.0.false_positive_rate,0.06724272751480163
prediction_encoder.conditional_hazard.horizons.6.0.precision,0.08680607568801807
prediction_encoder.conditional_hazard.horizons.6.0.events,7
prediction_encoder.conditional_hazard.horizons.6.0.missed,3
prediction_encoder.conditional_hazard.horizons.6.0.detected_timing_mae_ps,1.2756559503483105
prediction_encoder.conditional_hazard.horizons.6.0.timed_within_3ps_recall,0.5714285714285714
prediction_encoder.conditional_hazard.horizons.9.0.n,643
prediction_encoder.conditional_hazard.horizons.9.0.sources,15
prediction_encoder.conditional_hazard.horizons.9.0.prevalence,0.02264552139352361
prediction_encoder.conditional_hazard.horizons.9.0.log_loss,0.11343696265907793
prediction_encoder.conditional_hazard.horizons.9.0.brier,0.026244075760932784
prediction_encoder.conditional_hazard.horizons.9.0.average_precision,0.07615043597509265
prediction_encoder.conditional_hazard.horizons.9.0.threshold,0.11982075124979019
prediction_encoder.conditional_hazard.horizons.9.0.recall,0.3032864881835739
prediction_encoder.conditional_hazard.horizons.9.0.false_positive_rate,0.04827872534427869
prediction_encoder.conditional_hazard.horizons.9.0.precision,0.12706077314406075
prediction_encoder.conditional_hazard.horizons.9.0.events,13
prediction_encoder.conditional_hazard.horizons.9.0.missed,9
prediction_encoder.conditional_hazard.horizons.9.0.detected_timing_mae_ps,1.4144651867480944
prediction_encoder.conditional_hazard.horizons.9.0.timed_within_3ps_recall,0.23076923076923078
prediction_encoder.conditional_hazard.horizons.12.0.n,643
prediction_encoder.conditional_hazard.horizons.12.0.sources,15
prediction_encoder.conditional_hazard.horizons.12.0.prevalence,0.032479084681539046
prediction_encoder.conditional_hazard.horizons.12.0.log_loss,0.1385643277637606
prediction_encoder.conditional_hazard.horizons.12.0.brier,0.03328999933592764
prediction_encoder.conditional_hazard.horizons.12.0.average_precision,0.17231190226880858
prediction_encoder.conditional_hazard.horizons.12.0.threshold,0.14380186796188354
prediction_encoder.conditional_hazard.horizons.12.0.recall,0.33220299739886244
prediction_encoder.conditional_hazard.horizons.12.0.false_positive_rate,0.04366210456043404
prediction_encoder.conditional_hazard.horizons.12.0.precision,0.2034491225480539
prediction_encoder.conditional_hazard.horizons.12.0.events,18
prediction_encoder.conditional_hazard.horizons.12.0.missed,13
prediction_encoder.conditional_hazard.horizons.12.0.detected_timing_mae_ps,2.355226666719128
prediction_encoder.conditional_hazard.horizons.12.0.timed_within_3ps_recall,0.16666666666666666
prediction_encoder.temporal_response.low_change_threshold,1.2580139935016632
prediction_encoder.temporal_response.high_change_threshold,4.198172450065613
prediction_encoder.temporal_response.domains.all.pairs,720
prediction_encoder.temporal_response.domains.all.quiet,103
prediction_encoder.temporal_response.domains.all.changed,176
prediction_encoder.temporal_response.domains.all.change_distance_spearman,0.45277472886071657
prediction_encoder.temporal_response.domains.all.response_auc,0.8143755516328333
prediction_encoder.temporal_response.domains.all.quiet_normalized_distance,0.3266954601135309
prediction_encoder.temporal_response.domains.all.changed_normalized_distance,1.0122587371996696
prediction_encoder.temporal_response.domains.both_PTM_other.pairs,437
prediction_encoder.temporal_response.domains.both_PTM_other.quiet,15
prediction_encoder.temporal_response.domains.both_PTM_other.changed,67
prediction_encoder.temporal_response.domains.both_PTM_other.change_distance_spearman,0.14833189491917223
prediction_encoder.temporal_response.domains.both_PTM_other.response_auc,0.590049751243781
prediction_encoder.temporal_response.domains.both_PTM_other.quiet_normalized_distance,0.2503519676389751
prediction_encoder.temporal_response.domains.both_PTM_other.changed_normalized_distance,0.3595653164685084
prediction_projector.future_residual_9ps.groups.all.rows,960
prediction_projector.future_residual_9ps.groups.all.sources,15
prediction_projector.future_residual_9ps.groups.all.mse,1.341300937347114
prediction_projector.future_residual_9ps.groups.PTM_other.rows,686
prediction_projector.future_residual_9ps.groups.PTM_other.sources,15
prediction_projector.future_residual_9ps.groups.PTM_other.mse,1.7344942629254698
prediction_projector.future_residual_9ps.groups.PTM_crystalline.rows,274
prediction_projector.future_residual_9ps.groups.PTM_crystalline.sources,13
prediction_projector.future_residual_9ps.groups.PTM_crystalline.mse,0.6255975996206711
prediction_projector.future_residual_9ps.groups.T400.rows,192
prediction_projector.future_residual_9ps.groups.T400.sources,3
prediction_projector.future_residual_9ps.groups.T400.mse,1.47715997758011
prediction_projector.future_residual_9ps.groups.T450.rows,192
prediction_projector.future_residual_9ps.groups.T450.sources,3
prediction_projector.future_residual_9ps.groups.T450.mse,1.294382446736563
prediction_projector.future_residual_9ps.groups.T500.rows,192
prediction_projector.future_residual_9ps.groups.T500.sources,3
prediction_projector.future_residual_9ps.groups.T500.mse,1.2014040410188802
prediction_projector.future_residual_9ps.groups.T510.rows,192
prediction_projector.future_residual_9ps.groups.T510.sources,3
prediction_projector.future_residual_9ps.groups.T510.mse,1.2212690061811977
prediction_projector.future_residual_9ps.groups.T520.rows,192
prediction_projector.future_residual_9ps.groups.T520.sources,3
prediction_projector.future_residual_9ps.groups.T520.mse,1.512289215218819
prediction_projector.future_residual_9ps.per_source.876,1.3312299251556396
prediction_projector.future_residual_9ps.per_source.878,1.7873055934906006
prediction_projector.future_residual_9ps.per_source.879,1.4183319807052612
prediction_projector.future_residual_9ps.per_source.902,1.509804368019104
prediction_projector.future_residual_9ps.per_source.903,1.3973087072372437
prediction_projector.future_residual_9ps.per_source.906,1.524366855621338
prediction_projector.future_residual_9ps.per_source.935,1.601419448852539
prediction_projector.future_residual_9ps.per_source.936,1.3310774564743042
prediction_projector.future_residual_9ps.per_source.937,0.9506504535675049
prediction_projector.future_residual_9ps.per_source.963,0.6655956506729126
prediction_projector.future_residual_9ps.per_source.965,1.545330286026001
prediction_projector.future_residual_9ps.per_source.967,1.3932862281799316
prediction_projector.future_residual_9ps.per_source.992,0.6966025829315186
prediction_projector.future_residual_9ps.per_source.994,1.2855870723724365
prediction_projector.future_residual_9ps.per_source.997,1.6816173791885376
prediction_projector.residual_constant.groups.all.rows,960
prediction_projector.residual_constant.groups.all.sources,15
prediction_projector.residual_constant.groups.all.mse,1.332023421890335
prediction_projector.residual_constant.groups.PTM_other.rows,686
prediction_projector.residual_constant.groups.PTM_other.sources,15
prediction_projector.residual_constant.groups.PTM_other.mse,1.7201624557924204
prediction_projector.residual_constant.groups.PTM_crystalline.rows,274
prediction_projector.residual_constant.groups.PTM_crystalline.sources,13
prediction_projector.residual_constant.groups.PTM_crystalline.mse,0.6290717859534679
prediction_projector.residual_constant.groups.T400.rows,192
prediction_projector.residual_constant.groups.T400.sources,3
prediction_projector.residual_constant.groups.T400.mse,1.4719453435391188
prediction_projector.residual_constant.groups.T450.rows,192
prediction_projector.residual_constant.groups.T450.sources,3
prediction_projector.residual_constant.groups.T450.mse,1.296212443509527
prediction_projector.residual_constant.groups.T500.rows,192
prediction_projector.residual_constant.groups.T500.sources,3
prediction_projector.residual_constant.groups.T500.mse,1.1845963720988948
prediction_projector.residual_constant.groups.T510.rows,192
prediction_projector.residual_constant.groups.T510.sources,3
prediction_projector.residual_constant.groups.T510.mse,1.227402587159304
prediction_projector.residual_constant.groups.T520.rows,192
prediction_projector.residual_constant.groups.T520.sources,3
prediction_projector.residual_constant.groups.T520.mse,1.479960363144831
prediction_projector.residual_constant.per_source.876,1.2510082721710205
prediction_projector.residual_constant.per_source.878,1.784614086151123
prediction_projector.residual_constant.per_source.879,1.4042587280273438
prediction_projector.residual_constant.per_source.902,1.5010030269622803
prediction_projector.residual_constant.per_source.903,1.3775594234466553
prediction_projector.residual_constant.per_source.906,1.537273645401001
prediction_projector.residual_constant.per_source.935,1.6242361068725586
prediction_projector.residual_constant.per_source.936,1.31929349899292
prediction_projector.residual_constant.per_source.937,0.9451076984405518
prediction_projector.residual_constant.per_source.963,0.6611502170562744
prediction_projector.residual_constant.per_source.965,1.5156984329223633
prediction_projector.residual_constant.per_source.967,1.3769402503967285
prediction_projector.residual_constant.per_source.992,0.6967796087265015
prediction_projector.residual_constant.per_source.994,1.2939176559448242
prediction_projector.residual_constant.per_source.997,1.6915104389190674
prediction_projector.conditional_hazard.rows,643
prediction_projector.conditional_hazard.events_12ps,18
prediction_projector.conditional_hazard.nll,0.22032666412767654
prediction_projector.conditional_hazard.best_step,128
prediction_projector.conditional_hazard.tuning_nll,0.25739482373471595
prediction_projector.conditional_hazard.per_source.876,0.0422847755253315
prediction_projector.conditional_hazard.per_source.878,0.11343523114919662
prediction_projector.conditional_hazard.per_source.879,0.025824517011642456
prediction_projector.conditional_hazard.per_source.902,0.023499613627791405
prediction_projector.conditional_hazard.per_source.903,0.02314905636012554
prediction_projector.conditional_hazard.per_source.906,0.07098068296909332
prediction_projector.conditional_hazard.per_source.935,0.5304791331291199
prediction_projector.conditional_hazard.per_source.936,0.254129022359848
prediction_projector.conditional_hazard.per_source.937,0.14195506274700165
prediction_projector.conditional_hazard.per_source.963,0.13128817081451416
prediction_projector.conditional_hazard.per_source.965,1.0181026458740234
prediction_projector.conditional_hazard.per_source.967,0.3145439922809601
prediction_projector.conditional_hazard.per_source.992,0.1462276428937912
prediction_projector.conditional_hazard.per_source.994,0.17307525873184204
prediction_projector.conditional_hazard.per_source.997,0.29592517018318176
prediction_projector.conditional_hazard.horizons.0.75.n,643
prediction_projector.conditional_hazard.horizons.0.75.sources,15
prediction_projector.conditional_hazard.horizons.0.75.prevalence,0.0
prediction_projector.conditional_hazard.horizons.0.75.log_loss,0.03386558382396623
prediction_projector.conditional_hazard.horizons.0.75.brier,0.005256340138219849
prediction_projector.conditional_hazard.horizons.0.75.average_precision,
prediction_projector.conditional_hazard.horizons.0.75.threshold,0.00611390545964241
prediction_projector.conditional_hazard.horizons.0.75.recall,
prediction_projector.conditional_hazard.horizons.0.75.false_positive_rate,0.04945935027161856
prediction_projector.conditional_hazard.horizons.0.75.precision,0.0
prediction_projector.conditional_hazard.horizons.0.75.events,0
prediction_projector.conditional_hazard.horizons.0.75.missed,0
prediction_projector.conditional_hazard.horizons.0.75.detected_timing_mae_ps,
prediction_projector.conditional_hazard.horizons.0.75.timed_within_3ps_recall,
prediction_projector.conditional_hazard.horizons.3.0.n,643
prediction_projector.conditional_hazard.horizons.3.0.sources,15
prediction_projector.conditional_hazard.horizons.3.0.prevalence,0.004964157706093189
prediction_projector.conditional_hazard.horizons.3.0.log_loss,0.06744831707061737
prediction_projector.conditional_hazard.horizons.3.0.brier,0.0123176039823586
prediction_projector.conditional_hazard.horizons.3.0.average_precision,0.021827402561602042
prediction_projector.conditional_hazard.horizons.3.0.threshold,0.02038642391562462
prediction_projector.conditional_hazard.horizons.3.0.recall,0.21660649819494587
