metric,value
frame_08_Zr_encoder.shuffled_spatial.same_label_normalized_distance,0.9003217560625443
frame_08_Zr_encoder.collapsed_spatial.auc,0.5
frame_08_Zr_encoder.collapsed_spatial.pairs,1472
frame_08_Zr_encoder.collapsed_spatial.changed_pairs,708
frame_08_Zr_encoder.collapsed_spatial.bins,5
frame_08_Zr_encoder.collapsed_spatial.same_label_normalized_distance,
frame_08_Zr_encoder.liquid_topology.train_count,308
frame_08_Zr_encoder.liquid_topology.test_count,389
frame_08_Zr_encoder.liquid_topology.conditional_r2_gain,-1.331647276878357
frame_08_Zr_encoder.liquid_topology.mean_r2,-1.3624536991119385
frame_08_Zr_encoder.nonbulk_cluster_ami,0.05825243362149944
frame_08_Zr_encoder.continuity.0.0001.pair_rms,2.336957994660798
frame_08_Zr_encoder.continuity.0.0001.normalized_median,7.697981966063347e-05
frame_08_Zr_encoder.continuity.0.0001.normalized_p95,0.07625747007870935
frame_08_Zr_encoder.continuity.0.01.pair_rms,2.336957994660798
frame_08_Zr_encoder.continuity.0.01.normalized_median,0.21769805649605234
frame_08_Zr_encoder.continuity.0.01.normalized_p95,0.4727584143579047
frame_08_Zr_encoder.continuity.0.1.pair_rms,2.336957994660798
frame_08_Zr_encoder.continuity.0.1.normalized_median,0.4466989584988364
frame_08_Zr_encoder.continuity.0.1.normalized_p95,0.8772770575438654
frame_08_Zr_encoder.triad_index_switch_fraction_1e4_A,0.0021158854942768812
frame_08_Zr_projector.collapse.effective_rank,2.3459740279344112
frame_08_Zr_projector.collapse.variance,14.93102002594868
frame_08_Zr_projector.collapse.pair_rms,5.464617100209067
frame_08_Zr_projector.liquid_collapse.effective_rank,1.8867651920943846
frame_08_Zr_projector.liquid_collapse.variance,8.20864931050217
frame_08_Zr_projector.liquid_collapse.pair_rms,4.051826578347639
frame_08_Zr_projector.reference_coverage.liquid_fraction,0.739990234375
frame_08_Zr_projector.reference_coverage.cutoff_stable_fraction,0.935791015625
frame_08_Zr_projector.context.counts.0.train,576
frame_08_Zr_projector.context.counts.0.test,733
frame_08_Zr_projector.context.counts.1.train,446
frame_08_Zr_projector.context.counts.1.test,156
frame_08_Zr_projector.context.counts.2.train,211
frame_08_Zr_projector.context.counts.2.test,150
frame_08_Zr_projector.context.counts.3.train,0
frame_08_Zr_projector.context.counts.3.test,0
frame_08_Zr_projector.context.counts.4.train,0
frame_08_Zr_projector.context.counts.4.test,0
frame_08_Zr_projector.context.counts.5.train,321
frame_08_Zr_projector.context.counts.5.test,392
frame_08_Zr_projector.context.counts.6.train,331
frame_08_Zr_projector.context.counts.6.test,386
frame_08_Zr_projector.context.test_coverage,1.0
frame_08_Zr_projector.context.balanced_accuracy,0.5048315304576475
frame_08_Zr_projector.context.ap.0,0.5119077066557238
frame_08_Zr_projector.context.ap.1,0.974992186968101
frame_08_Zr_projector.context.ap.2,0.5019629103258952
frame_08_Zr_projector.context.ap.3,
frame_08_Zr_projector.context.ap.4,
frame_08_Zr_projector.context.ap.5,0.2824985013472379
frame_08_Zr_projector.context.ap.6,0.2604939006837852
frame_08_Zr_projector.ptm.counts.0.train,1351
frame_08_Zr_projector.ptm.counts.0.test,1587
frame_08_Zr_projector.ptm.counts.1.train,0
frame_08_Zr_projector.ptm.counts.1.test,1
frame_08_Zr_projector.ptm.counts.2.train,1
frame_08_Zr_projector.ptm.counts.2.test,2
frame_08_Zr_projector.ptm.counts.3.train,525
frame_08_Zr_projector.ptm.counts.3.test,213
frame_08_Zr_projector.ptm.counts.4.train,8
frame_08_Zr_projector.ptm.counts.4.test,14
frame_08_Zr_projector.ptm.test_coverage,0.9906439185470556
frame_08_Zr_projector.ptm.balanced_accuracy,0.9434578485405185
frame_08_Zr_projector.ptm.ap.0,0.9880323156978685
frame_08_Zr_projector.ptm.ap.1,
frame_08_Zr_projector.ptm.ap.2,
frame_08_Zr_projector.ptm.ap.3,0.956772703557659
frame_08_Zr_projector.ptm.ap.4,
frame_08_Zr_projector.liquid_order.train_count,1228
frame_08_Zr_projector.liquid_order.test_count,1511
frame_08_Zr_projector.liquid_order.conditional_r2_gain,-0.02768176794052124
frame_08_Zr_projector.liquid_order.mean_r2,-0.027131030336022377
frame_08_Zr_projector.context_cutoff_008.counts.0.train,577
frame_08_Zr_projector.context_cutoff_008.counts.0.test,733
frame_08_Zr_projector.context_cutoff_008.counts.1.train,432
frame_08_Zr_projector.context_cutoff_008.counts.1.test,150
frame_08_Zr_projector.context_cutoff_008.counts.2.train,195
frame_08_Zr_projector.context_cutoff_008.counts.2.test,121
frame_08_Zr_projector.context_cutoff_008.counts.3.train,0
frame_08_Zr_projector.context_cutoff_008.counts.3.test,0
frame_08_Zr_projector.context_cutoff_008.counts.4.train,0
frame_08_Zr_projector.context_cutoff_008.counts.4.test,0
frame_08_Zr_projector.context_cutoff_008.counts.5.train,321
frame_08_Zr_projector.context_cutoff_008.counts.5.test,392
frame_08_Zr_projector.context_cutoff_008.counts.6.train,360
frame_08_Zr_projector.context_cutoff_008.counts.6.test,421
frame_08_Zr_projector.context_cutoff_008.test_coverage,1.0
frame_08_Zr_projector.context_cutoff_008.balanced_accuracy,0.5241265272742984
frame_08_Zr_projector.context_cutoff_008.ap.0,0.5142021597683117
frame_08_Zr_projector.context_cutoff_008.ap.1,0.9722418555423894
frame_08_Zr_projector.context_cutoff_008.ap.2,0.5756362715388571
frame_08_Zr_projector.context_cutoff_008.ap.3,
frame_08_Zr_projector.context_cutoff_008.ap.4,
frame_08_Zr_projector.context_cutoff_008.ap.5,0.28426831173297334
frame_08_Zr_projector.context_cutoff_008.ap.6,0.27744686473643254
frame_08_Zr_projector.context_cutoff_010.counts.0.train,576
frame_08_Zr_projector.context_cutoff_010.counts.0.test,733
frame_08_Zr_projector.context_cutoff_010.counts.1.train,446
frame_08_Zr_projector.context_cutoff_010.counts.1.test,156
frame_08_Zr_projector.context_cutoff_010.counts.2.train,211
frame_08_Zr_projector.context_cutoff_010.counts.2.test,150
frame_08_Zr_projector.context_cutoff_010.counts.3.train,0
frame_08_Zr_projector.context_cutoff_010.counts.3.test,0
frame_08_Zr_projector.context_cutoff_010.counts.4.train,0
frame_08_Zr_projector.context_cutoff_010.counts.4.test,0
frame_08_Zr_projector.context_cutoff_010.counts.5.train,321
frame_08_Zr_projector.context_cutoff_010.counts.5.test,392
frame_08_Zr_projector.context_cutoff_010.counts.6.train,331
frame_08_Zr_projector.context_cutoff_010.counts.6.test,386
frame_08_Zr_projector.context_cutoff_010.test_coverage,1.0
frame_08_Zr_projector.context_cutoff_010.balanced_accuracy,0.5048315304576475
frame_08_Zr_projector.context_cutoff_010.ap.0,0.5119077066557238
frame_08_Zr_projector.context_cutoff_010.ap.1,0.974992186968101
frame_08_Zr_projector.context_cutoff_010.ap.2,0.5019629103258952
frame_08_Zr_projector.context_cutoff_010.ap.3,
frame_08_Zr_projector.context_cutoff_010.ap.4,
frame_08_Zr_projector.context_cutoff_010.ap.5,0.2824985013472379
frame_08_Zr_projector.context_cutoff_010.ap.6,0.2604939006837852
frame_08_Zr_projector.context_cutoff_012.counts.0.train,573
frame_08_Zr_projector.context_cutoff_012.counts.0.test,726
frame_08_Zr_projector.context_cutoff_012.counts.1.train,456
frame_08_Zr_projector.context_cutoff_012.counts.1.test,163
frame_08_Zr_projector.context_cutoff_012.counts.2.train,264
frame_08_Zr_projector.context_cutoff_012.counts.2.test,220
frame_08_Zr_projector.context_cutoff_012.counts.3.train,0
frame_08_Zr_projector.context_cutoff_012.counts.3.test,0
frame_08_Zr_projector.context_cutoff_012.counts.4.train,2
frame_08_Zr_projector.context_cutoff_012.counts.4.test,0
frame_08_Zr_projector.context_cutoff_012.counts.5.train,319
frame_08_Zr_projector.context_cutoff_012.counts.5.test,390
frame_08_Zr_projector.context_cutoff_012.counts.6.train,271
frame_08_Zr_projector.context_cutoff_012.counts.6.test,318
frame_08_Zr_projector.context_cutoff_012.test_coverage,1.0
frame_08_Zr_projector.context_cutoff_012.balanced_accuracy,0.46475434280998895
frame_08_Zr_projector.context_cutoff_012.ap.0,0.510323073791042
frame_08_Zr_projector.context_cutoff_012.ap.1,0.9730898435558474
frame_08_Zr_projector.context_cutoff_012.ap.2,0.36945042078408635
frame_08_Zr_projector.context_cutoff_012.ap.3,
frame_08_Zr_projector.context_cutoff_012.ap.4,
frame_08_Zr_projector.context_cutoff_012.ap.5,0.2829925670032873
frame_08_Zr_projector.context_cutoff_012.ap.6,0.2239946229545782
frame_08_Zr_projector.spatial.auc,0.5351618752691977
frame_08_Zr_projector.spatial.pairs,1617
frame_08_Zr_projector.spatial.changed_pairs,725
frame_08_Zr_projector.spatial.bins,5
frame_08_Zr_projector.spatial.same_label_normalized_distance,0.687877909879431
frame_08_Zr_projector.nonbulk_spatial.auc,0.5112200948421328
frame_08_Zr_projector.nonbulk_spatial.pairs,1472
frame_08_Zr_projector.nonbulk_spatial.changed_pairs,708
frame_08_Zr_projector.nonbulk_spatial.bins,5
frame_08_Zr_projector.nonbulk_spatial.same_label_normalized_distance,0.8364350733799429
frame_08_Zr_projector.shuffled_spatial.auc,0.5136867701495254
frame_08_Zr_projector.shuffled_spatial.pairs,1472
frame_08_Zr_projector.shuffled_spatial.changed_pairs,708
frame_08_Zr_projector.shuffled_spatial.bins,5
frame_08_Zr_projector.shuffled_spatial.same_label_normalized_distance,0.8901903844106475
frame_08_Zr_projector.collapsed_spatial.auc,0.5
frame_08_Zr_projector.collapsed_spatial.pairs,1472
frame_08_Zr_projector.collapsed_spatial.changed_pairs,708
frame_08_Zr_projector.collapsed_spatial.bins,5
frame_08_Zr_projector.collapsed_spatial.same_label_normalized_distance,
frame_08_Zr_projector.liquid_topology.train_count,308
frame_08_Zr_projector.liquid_topology.test_count,389
frame_08_Zr_projector.liquid_topology.conditional_r2_gain,-0.9141108393669128
frame_08_Zr_projector.liquid_topology.mean_r2,-0.964621901512146
frame_08_Zr_projector.nonbulk_cluster_ami,0.05481820776325032
frame_08_Zr_projector.continuity.0.0001.pair_rms,5.421124129611651
frame_08_Zr_projector.continuity.0.0001.normalized_median,0.0001273150740551038
frame_08_Zr_projector.continuity.0.0001.normalized_p95,0.07435173146832873
frame_08_Zr_projector.continuity.0.01.pair_rms,5.421124129611651
frame_08_Zr_projector.continuity.0.01.normalized_median,0.2135645443972499
frame_08_Zr_projector.continuity.0.01.normalized_p95,0.49975239248696124
frame_08_Zr_projector.continuity.0.1.pair_rms,5.421124129611651
frame_08_Zr_projector.continuity.0.1.normalized_median,0.4286886035026692
frame_08_Zr_projector.continuity.0.1.normalized_p95,0.8235024453215908
frame_08_Zr_projector.triad_index_switch_fraction_1e4_A,0.0021158854942768812
prediction_encoder.future_residual_9ps.groups.all.rows,960
prediction_encoder.future_residual_9ps.groups.all.sources,15
prediction_encoder.future_residual_9ps.groups.all.mse,1.3751398717033831
prediction_encoder.future_residual_9ps.groups.PTM_other.rows,686
prediction_encoder.future_residual_9ps.groups.PTM_other.sources,15
prediction_encoder.future_residual_9ps.groups.PTM_other.mse,1.7657535230220929
prediction_encoder.future_residual_9ps.groups.PTM_crystalline.rows,274
prediction_encoder.future_residual_9ps.groups.PTM_crystalline.sources,13
prediction_encoder.future_residual_9ps.groups.PTM_crystalline.mse,0.654678833579978
prediction_encoder.future_residual_9ps.groups.T400.rows,192
prediction_encoder.future_residual_9ps.groups.T400.sources,3
prediction_encoder.future_residual_9ps.groups.T400.mse,1.5168317813271035
prediction_encoder.future_residual_9ps.groups.T450.rows,192
prediction_encoder.future_residual_9ps.groups.T450.sources,3
prediction_encoder.future_residual_9ps.groups.T450.mse,1.3311588207725435
prediction_encoder.future_residual_9ps.groups.T500.rows,192
prediction_encoder.future_residual_9ps.groups.T500.sources,3
prediction_encoder.future_residual_9ps.groups.T500.mse,1.2263574580429122
prediction_encoder.future_residual_9ps.groups.T510.rows,192
prediction_encoder.future_residual_9ps.groups.T510.sources,3
prediction_encoder.future_residual_9ps.groups.T510.mse,1.2702204017259646
prediction_encoder.future_residual_9ps.groups.T520.rows,192
prediction_encoder.future_residual_9ps.groups.T520.sources,3
prediction_encoder.future_residual_9ps.groups.T520.mse,1.531130896648392
prediction_encoder.future_residual_9ps.per_source.876,1.3040052652359009
prediction_encoder.future_residual_9ps.per_source.878,1.8762133121490479
prediction_encoder.future_residual_9ps.per_source.879,1.4131741523742676
prediction_encoder.future_residual_9ps.per_source.902,1.523084044456482
prediction_encoder.future_residual_9ps.per_source.903,1.4597914218902588
prediction_encoder.future_residual_9ps.per_source.906,1.567619800567627
prediction_encoder.future_residual_9ps.per_source.935,1.6129488945007324
prediction_encoder.future_residual_9ps.per_source.936,1.3860722780227661
prediction_encoder.future_residual_9ps.per_source.937,0.9944553971290588
prediction_encoder.future_residual_9ps.per_source.963,0.6905248761177063
prediction_encoder.future_residual_9ps.per_source.965,1.6028980016708374
prediction_encoder.future_residual_9ps.per_source.967,1.3856496810913086
prediction_encoder.future_residual_9ps.per_source.992,0.743645191192627
prediction_encoder.future_residual_9ps.per_source.994,1.339858055114746
prediction_encoder.future_residual_9ps.per_source.997,1.7271580696105957
prediction_encoder.residual_constant.groups.all.rows,960
prediction_encoder.residual_constant.groups.all.sources,15
prediction_encoder.residual_constant.groups.all.mse,1.332023421890335
prediction_encoder.residual_constant.groups.PTM_other.rows,686
prediction_encoder.residual_constant.groups.PTM_other.sources,15
prediction_encoder.residual_constant.groups.PTM_other.mse,1.7201624557924204
prediction_encoder.residual_constant.groups.PTM_crystalline.rows,274
prediction_encoder.residual_constant.groups.PTM_crystalline.sources,13
prediction_encoder.residual_constant.groups.PTM_crystalline.mse,0.6290717859534679
prediction_encoder.residual_constant.groups.T400.rows,192
prediction_encoder.residual_constant.groups.T400.sources,3
prediction_encoder.residual_constant.groups.T400.mse,1.4719453435391188
prediction_encoder.residual_constant.groups.T450.rows,192
prediction_encoder.residual_constant.groups.T450.sources,3
prediction_encoder.residual_constant.groups.T450.mse,1.296212443509527
prediction_encoder.residual_constant.groups.T500.rows,192
prediction_encoder.residual_constant.groups.T500.sources,3
prediction_encoder.residual_constant.groups.T500.mse,1.1845963720988948
prediction_encoder.residual_constant.groups.T510.rows,192
prediction_encoder.residual_constant.groups.T510.sources,3
prediction_encoder.residual_constant.groups.T510.mse,1.227402587159304
prediction_encoder.residual_constant.groups.T520.rows,192
prediction_encoder.residual_constant.groups.T520.sources,3
prediction_encoder.residual_constant.groups.T520.mse,1.479960363144831
prediction_encoder.residual_constant.per_source.876,1.2510082721710205
prediction_encoder.residual_constant.per_source.878,1.784614086151123
prediction_encoder.residual_constant.per_source.879,1.4042587280273438
prediction_encoder.residual_constant.per_source.902,1.5010030269622803
prediction_encoder.residual_constant.per_source.903,1.3775594234466553
prediction_encoder.residual_constant.per_source.906,1.537273645401001
prediction_encoder.residual_constant.per_source.935,1.6242361068725586
prediction_encoder.residual_constant.per_source.936,1.31929349899292
prediction_encoder.residual_constant.per_source.937,0.9451076984405518
prediction_encoder.residual_constant.per_source.963,0.6611502170562744
prediction_encoder.residual_constant.per_source.965,1.5156984329223633
prediction_encoder.residual_constant.per_source.967,1.3769402503967285
prediction_encoder.residual_constant.per_source.992,0.6967796087265015
prediction_encoder.residual_constant.per_source.994,1.2939176559448242
prediction_encoder.residual_constant.per_source.997,1.6915104389190674
prediction_encoder.conditional_hazard.rows,643
prediction_encoder.conditional_hazard.events_12ps,18
prediction_encoder.conditional_hazard.nll,0.20882208383037026
prediction_encoder.conditional_hazard.best_step,128
prediction_encoder.conditional_hazard.tuning_nll,0.23903473558282629
prediction_encoder.conditional_hazard.per_source.876,0.039147473871707916
prediction_encoder.conditional_hazard.per_source.878,0.10714215785264969
prediction_encoder.conditional_hazard.per_source.879,0.030624009668827057
prediction_encoder.conditional_hazard.per_source.902,0.029209457337856293
prediction_encoder.conditional_hazard.per_source.903,0.03157725930213928
prediction_encoder.conditional_hazard.per_source.906,0.09866820275783539
prediction_encoder.conditional_hazard.per_source.935,0.5411862730979919
prediction_encoder.conditional_hazard.per_source.936,0.3312753736972809
prediction_encoder.conditional_hazard.per_source.937,0.11420474946498871
prediction_encoder.conditional_hazard.per_source.963,0.26093408465385437
prediction_encoder.conditional_hazard.per_source.965,0.6859835982322693
prediction_encoder.conditional_hazard.per_source.967,0.27842089533805847
prediction_encoder.conditional_hazard.per_source.992,0.1348114013671875
prediction_encoder.conditional_hazard.per_source.994,0.15805861353874207
prediction_encoder.conditional_hazard.per_source.997,0.29108765721321106
prediction_encoder.conditional_hazard.horizons.0.75.n,643
prediction_encoder.conditional_hazard.horizons.0.75.sources,15
prediction_encoder.conditional_hazard.horizons.0.75.prevalence,0.0
prediction_encoder.conditional_hazard.horizons.0.75.log_loss,0.005029837229816577
prediction_encoder.conditional_hazard.horizons.0.75.brier,0.0006008338321627807
prediction_encoder.conditional_hazard.horizons.0.75.average_precision,
prediction_encoder.conditional_hazard.horizons.0.75.threshold,0.011070333421230316
prediction_encoder.conditional_hazard.horizons.0.75.recall,
prediction_encoder.conditional_hazard.horizons.0.75.false_positive_rate,0.04845974285126228
prediction_encoder.conditional_hazard.horizons.0.75.precision,0.0
prediction_encoder.conditional_hazard.horizons.0.75.events,0
prediction_encoder.conditional_hazard.horizons.0.75.missed,0
prediction_encoder.conditional_hazard.horizons.0.75.detected_timing_mae_ps,
prediction_encoder.conditional_hazard.horizons.0.75.timed_within_3ps_recall,
prediction_encoder.conditional_hazard.horizons.3.0.n,643
prediction_encoder.conditional_hazard.horizons.3.0.sources,15
prediction_encoder.conditional_hazard.horizons.3.0.prevalence,0.004964157706093189
prediction_encoder.conditional_hazard.horizons.3.0.log_loss,0.038348273694895005
prediction_encoder.conditional_hazard.horizons.3.0.brier,0.006651075512500237
prediction_encoder.conditional_hazard.horizons.3.0.average_precision,0.013449871009180226
prediction_encoder.conditional_hazard.horizons.3.0.threshold,0.04449492692947388
prediction_encoder.conditional_hazard.horizons.3.0.recall,0.0
prediction_encoder.conditional_hazard.horizons.3.0.false_positive_rate,0.055434750258254645
prediction_encoder.conditional_hazard.horizons.3.0.precision,0.0
prediction_encoder.conditional_hazard.horizons.3.0.events,3
prediction_encoder.conditional_hazard.horizons.3.0.missed,3
prediction_encoder.conditional_hazard.horizons.3.0.detected_timing_mae_ps,
prediction_encoder.conditional_hazard.horizons.3.0.timed_within_3ps_recall,0.0
prediction_encoder.conditional_hazard.horizons.6.0.n,643
prediction_encoder.conditional_hazard.horizons.6.0.sources,15
prediction_encoder.conditional_hazard.horizons.6.0.prevalence,0.012423636212083323
prediction_encoder.conditional_hazard.horizons.6.0.log_loss,0.06771346797233156
prediction_encoder.conditional_hazard.horizons.6.0.brier,0.013783484805549976
prediction_encoder.conditional_hazard.horizons.6.0.average_precision,0.053789725513087853
prediction_encoder.conditional_hazard.horizons.6.0.threshold,0.08176055550575256
prediction_encoder.conditional_hazard.horizons.6.0.recall,0.29676244731657636
prediction_encoder.conditional_hazard.horizons.6.0.false_positive_rate,0.04564652983663472
prediction_encoder.conditional_hazard.horizons.6.0.precision,0.07560279305771908
prediction_encoder.conditional_hazard.horizons.6.0.events,7
prediction_encoder.conditional_hazard.horizons.6.0.missed,5
prediction_encoder.conditional_hazard.horizons.6.0.detected_timing_mae_ps,1.6598194058730145
prediction_encoder.conditional_hazard.horizons.6.0.timed_within_3ps_recall,0.2857142857142857
prediction_encoder.conditional_hazard.horizons.9.0.n,643
prediction_encoder.conditional_hazard.horizons.9.0.sources,15
prediction_encoder.conditional_hazard.horizons.9.0.prevalence,0.02264552139352361
prediction_encoder.conditional_hazard.horizons.9.0.log_loss,0.11059065702017261
prediction_encoder.conditional_hazard.horizons.9.0.brier,0.023612330994533817
prediction_encoder.conditional_hazard.horizons.9.0.average_precision,0.05784238890095508
prediction_encoder.conditional_hazard.horizons.9.0.threshold,0.10715912282466888
prediction_encoder.conditional_hazard.horizons.9.0.recall,0.15767310255538639
prediction_encoder.conditional_hazard.horizons.9.0.false_positive_rate,0.05200085910950447
prediction_encoder.conditional_hazard.horizons.9.0.precision,0.06564324494284811
prediction_encoder.conditional_hazard.horizons.9.0.events,13
prediction_encoder.conditional_hazard.horizons.9.0.missed,11
prediction_encoder.conditional_hazard.horizons.9.0.detected_timing_mae_ps,0.8114632183455339
prediction_encoder.conditional_hazard.horizons.9.0.timed_within_3ps_recall,0.15384615384615385
prediction_encoder.conditional_hazard.horizons.12.0.n,643
prediction_encoder.conditional_hazard.horizons.12.0.sources,15
prediction_encoder.conditional_hazard.horizons.12.0.prevalence,0.032479084681539046
prediction_encoder.conditional_hazard.horizons.12.0.log_loss,0.14383598096657518
prediction_encoder.conditional_hazard.horizons.12.0.brier,0.03284443476134513
prediction_encoder.conditional_hazard.horizons.12.0.average_precision,0.07683205580614387
prediction_encoder.conditional_hazard.horizons.12.0.threshold,0.12019474059343338
prediction_encoder.conditional_hazard.horizons.12.0.recall,0.10993504441739242
prediction_encoder.conditional_hazard.horizons.12.0.false_positive_rate,0.05230468968317212
prediction_encoder.conditional_hazard.horizons.12.0.precision,0.06590664841698714
prediction_encoder.conditional_hazard.horizons.12.0.events,18
prediction_encoder.conditional_hazard.horizons.12.0.missed,16
prediction_encoder.conditional_hazard.horizons.12.0.detected_timing_mae_ps,1.8182530161930333
prediction_encoder.conditional_hazard.horizons.12.0.timed_within_3ps_recall,0.05555555555555555
prediction_encoder.temporal_response.low_change_threshold,1.2580139935016632
prediction_encoder.temporal_response.high_change_threshold,4.198172450065613
prediction_encoder.temporal_response.domains.all.pairs,720
prediction_encoder.temporal_response.domains.all.quiet,103
prediction_encoder.temporal_response.domains.all.changed,176
prediction_encoder.temporal_response.domains.all.change_distance_spearman,0.3131300407601094
prediction_encoder.temporal_response.domains.all.response_auc,0.7440423654015887
prediction_encoder.temporal_response.domains.all.quiet_normalized_distance,0.6796412344781568
prediction_encoder.temporal_response.domains.all.changed_normalized_distance,1.0285316819373016
prediction_encoder.temporal_response.domains.both_PTM_other.pairs,437
prediction_encoder.temporal_response.domains.both_PTM_other.quiet,15
prediction_encoder.temporal_response.domains.both_PTM_other.changed,67
prediction_encoder.temporal_response.domains.both_PTM_other.change_distance_spearman,0.03651362342614436
prediction_encoder.temporal_response.domains.both_PTM_other.response_auc,0.48955223880597015
prediction_encoder.temporal_response.domains.both_PTM_other.quiet_normalized_distance,0.7529388430105884
prediction_encoder.temporal_response.domains.both_PTM_other.changed_normalized_distance,0.7204318699868787
prediction_projector.future_residual_9ps.groups.all.rows,960
prediction_projector.future_residual_9ps.groups.all.sources,15
prediction_projector.future_residual_9ps.groups.all.mse,1.3602463627816177
prediction_projector.future_residual_9ps.groups.PTM_other.rows,686
prediction_projector.future_residual_9ps.groups.PTM_other.sources,15
prediction_projector.future_residual_9ps.groups.PTM_other.mse,1.7524129104199953
prediction_projector.future_residual_9ps.groups.PTM_crystalline.rows,274
prediction_projector.future_residual_9ps.groups.PTM_crystalline.sources,13
prediction_projector.future_residual_9ps.groups.PTM_crystalline.mse,0.6432517056588258
prediction_projector.future_residual_9ps.groups.T400.rows,192
prediction_projector.future_residual_9ps.groups.T400.sources,3
prediction_projector.future_residual_9ps.groups.T400.mse,1.5104475943371654
prediction_projector.future_residual_9ps.groups.T450.rows,192
prediction_projector.future_residual_9ps.groups.T450.sources,3
prediction_projector.future_residual_9ps.groups.T450.mse,1.3169837864115834
prediction_projector.future_residual_9ps.groups.T500.rows,192
prediction_projector.future_residual_9ps.groups.T500.sources,3
prediction_projector.future_residual_9ps.groups.T500.mse,1.2191637270346594
prediction_projector.future_residual_9ps.groups.T510.rows,192
prediction_projector.future_residual_9ps.groups.T510.sources,3
prediction_projector.future_residual_9ps.groups.T510.mse,1.2525770281402702
prediction_projector.future_residual_9ps.groups.T520.rows,192
prediction_projector.future_residual_9ps.groups.T520.sources,3
prediction_projector.future_residual_9ps.groups.T520.mse,1.5020596779844104
prediction_projector.future_residual_9ps.per_source.876,1.2633565664291382
prediction_projector.future_residual_9ps.per_source.878,1.8335130214691162
prediction_projector.future_residual_9ps.per_source.879,1.4093095064163208
prediction_projector.future_residual_9ps.per_source.902,1.5450067520141602
prediction_projector.future_residual_9ps.per_source.903,1.4389266967773438
prediction_projector.future_residual_9ps.per_source.906,1.547409176826477
prediction_projector.future_residual_9ps.per_source.935,1.6334896087646484
prediction_projector.future_residual_9ps.per_source.936,1.346358299255371
prediction_projector.future_residual_9ps.per_source.937,0.9711034297943115
prediction_projector.future_residual_9ps.per_source.963,0.699004590511322
prediction_projector.future_residual_9ps.per_source.965,1.5381001234054565
prediction_projector.future_residual_9ps.per_source.967,1.4203863143920898
prediction_projector.future_residual_9ps.per_source.992,0.7355279922485352
prediction_projector.future_residual_9ps.per_source.994,1.3054430484771729
prediction_projector.future_residual_9ps.per_source.997,1.7167601585388184
prediction_projector.residual_constant.groups.all.rows,960
prediction_projector.residual_constant.groups.all.sources,15
prediction_projector.residual_constant.groups.all.mse,1.332023421890335
prediction_projector.residual_constant.groups.PTM_other.rows,686
prediction_projector.residual_constant.groups.PTM_other.sources,15
prediction_projector.residual_constant.groups.PTM_other.mse,1.7201624557924204
prediction_projector.residual_constant.groups.PTM_crystalline.rows,274
prediction_projector.residual_constant.groups.PTM_crystalline.sources,13
prediction_projector.residual_constant.groups.PTM_crystalline.mse,0.6290717859534679
prediction_projector.residual_constant.groups.T400.rows,192
prediction_projector.residual_constant.groups.T400.sources,3
prediction_projector.residual_constant.groups.T400.mse,1.4719453435391188
prediction_projector.residual_constant.groups.T450.rows,192
prediction_projector.residual_constant.groups.T450.sources,3
prediction_projector.residual_constant.groups.T450.mse,1.296212443509527
prediction_projector.residual_constant.groups.T500.rows,192
prediction_projector.residual_constant.groups.T500.sources,3
prediction_projector.residual_constant.groups.T500.mse,1.1845963720988948
prediction_projector.residual_constant.groups.T510.rows,192
prediction_projector.residual_constant.groups.T510.sources,3
prediction_projector.residual_constant.groups.T510.mse,1.227402587159304
prediction_projector.residual_constant.groups.T520.rows,192
prediction_projector.residual_constant.groups.T520.sources,3
prediction_projector.residual_constant.groups.T520.mse,1.479960363144831
prediction_projector.residual_constant.per_source.876,1.2510082721710205
prediction_projector.residual_constant.per_source.878,1.784614086151123
prediction_projector.residual_constant.per_source.879,1.4042587280273438
prediction_projector.residual_constant.per_source.902,1.5010030269622803
prediction_projector.residual_constant.per_source.903,1.3775594234466553
prediction_projector.residual_constant.per_source.906,1.537273645401001
prediction_projector.residual_constant.per_source.935,1.6242361068725586
prediction_projector.residual_constant.per_source.936,1.31929349899292
prediction_projector.residual_constant.per_source.937,0.9451076984405518
prediction_projector.residual_constant.per_source.963,0.6611502170562744
prediction_projector.residual_constant.per_source.965,1.5156984329223633
prediction_projector.residual_constant.per_source.967,1.3769402503967285
prediction_projector.residual_constant.per_source.992,0.6967796087265015
prediction_projector.residual_constant.per_source.994,1.2939176559448242
prediction_projector.residual_constant.per_source.997,1.6915104389190674
prediction_projector.conditional_hazard.rows,643
prediction_projector.conditional_hazard.events_12ps,18
prediction_projector.conditional_hazard.nll,0.20213426431961615
prediction_projector.conditional_hazard.best_step,128
prediction_projector.conditional_hazard.tuning_nll,0.24275602090661028
prediction_projector.conditional_hazard.per_source.876,0.034381136298179626
prediction_projector.conditional_hazard.per_source.878,0.12086356431245804
prediction_projector.conditional_hazard.per_source.879,0.02844652533531189
prediction_projector.conditional_hazard.per_source.902,0.02873162180185318
prediction_projector.conditional_hazard.per_source.903,0.0294952429831028
prediction_projector.conditional_hazard.per_source.906,0.0972599908709526
prediction_projector.conditional_hazard.per_source.935,0.5360738635063171
prediction_projector.conditional_hazard.per_source.936,0.2878440022468567
prediction_projector.conditional_hazard.per_source.937,0.10888943076133728
prediction_projector.conditional_hazard.per_source.963,0.2692618668079376
