metric,value
frame_08_Zr_projector.context.ap.1,0.9989055363419052
frame_08_Zr_projector.context.ap.2,0.9217670670641082
frame_08_Zr_projector.context.ap.3,
frame_08_Zr_projector.context.ap.4,
frame_08_Zr_projector.context.ap.5,0.5019473340714738
frame_08_Zr_projector.context.ap.6,0.49410891295774134
frame_08_Zr_projector.ptm.counts.0.train,1351
frame_08_Zr_projector.ptm.counts.0.test,1587
frame_08_Zr_projector.ptm.counts.1.train,0
frame_08_Zr_projector.ptm.counts.1.test,1
frame_08_Zr_projector.ptm.counts.2.train,1
frame_08_Zr_projector.ptm.counts.2.test,2
frame_08_Zr_projector.ptm.counts.3.train,525
frame_08_Zr_projector.ptm.counts.3.test,213
frame_08_Zr_projector.ptm.counts.4.train,8
frame_08_Zr_projector.ptm.counts.4.test,14
frame_08_Zr_projector.ptm.test_coverage,0.9906439185470556
frame_08_Zr_projector.ptm.balanced_accuracy,0.9614650727300159
frame_08_Zr_projector.ptm.ap.0,0.9820068667138565
frame_08_Zr_projector.ptm.ap.1,
frame_08_Zr_projector.ptm.ap.2,
frame_08_Zr_projector.ptm.ap.3,0.9805783380483993
frame_08_Zr_projector.ptm.ap.4,
frame_08_Zr_projector.liquid_order.train_count,1228
frame_08_Zr_projector.liquid_order.test_count,1511
frame_08_Zr_projector.liquid_order.conditional_r2_gain,0.1371445506811142
frame_08_Zr_projector.liquid_order.mean_r2,0.15160875022411346
frame_08_Zr_projector.context_cutoff_008.counts.0.train,577
frame_08_Zr_projector.context_cutoff_008.counts.0.test,733
frame_08_Zr_projector.context_cutoff_008.counts.1.train,432
frame_08_Zr_projector.context_cutoff_008.counts.1.test,150
frame_08_Zr_projector.context_cutoff_008.counts.2.train,195
frame_08_Zr_projector.context_cutoff_008.counts.2.test,121
frame_08_Zr_projector.context_cutoff_008.counts.3.train,0
frame_08_Zr_projector.context_cutoff_008.counts.3.test,0
frame_08_Zr_projector.context_cutoff_008.counts.4.train,0
frame_08_Zr_projector.context_cutoff_008.counts.4.test,0
frame_08_Zr_projector.context_cutoff_008.counts.5.train,321
frame_08_Zr_projector.context_cutoff_008.counts.5.test,392
frame_08_Zr_projector.context_cutoff_008.counts.6.train,360
frame_08_Zr_projector.context_cutoff_008.counts.6.test,421
frame_08_Zr_projector.context_cutoff_008.test_coverage,1.0
frame_08_Zr_projector.context_cutoff_008.balanced_accuracy,0.6987131699602637
frame_08_Zr_projector.context_cutoff_008.ap.0,0.6385525725662327
frame_08_Zr_projector.context_cutoff_008.ap.1,0.9962227645632501
frame_08_Zr_projector.context_cutoff_008.ap.2,0.9515991721788345
frame_08_Zr_projector.context_cutoff_008.ap.3,
frame_08_Zr_projector.context_cutoff_008.ap.4,
frame_08_Zr_projector.context_cutoff_008.ap.5,0.500257654400061
frame_08_Zr_projector.context_cutoff_008.ap.6,0.5805218969595921
frame_08_Zr_projector.context_cutoff_010.counts.0.train,576
frame_08_Zr_projector.context_cutoff_010.counts.0.test,733
frame_08_Zr_projector.context_cutoff_010.counts.1.train,446
frame_08_Zr_projector.context_cutoff_010.counts.1.test,156
frame_08_Zr_projector.context_cutoff_010.counts.2.train,211
frame_08_Zr_projector.context_cutoff_010.counts.2.test,150
frame_08_Zr_projector.context_cutoff_010.counts.3.train,0
frame_08_Zr_projector.context_cutoff_010.counts.3.test,0
frame_08_Zr_projector.context_cutoff_010.counts.4.train,0
frame_08_Zr_projector.context_cutoff_010.counts.4.test,0
frame_08_Zr_projector.context_cutoff_010.counts.5.train,321
frame_08_Zr_projector.context_cutoff_010.counts.5.test,392
frame_08_Zr_projector.context_cutoff_010.counts.6.train,331
frame_08_Zr_projector.context_cutoff_010.counts.6.test,386
frame_08_Zr_projector.context_cutoff_010.test_coverage,1.0
frame_08_Zr_projector.context_cutoff_010.balanced_accuracy,0.680002148921362
frame_08_Zr_projector.context_cutoff_010.ap.0,0.6388901912712514
frame_08_Zr_projector.context_cutoff_010.ap.1,0.9989055363419052
frame_08_Zr_projector.context_cutoff_010.ap.2,0.9217670670641082
frame_08_Zr_projector.context_cutoff_010.ap.3,
frame_08_Zr_projector.context_cutoff_010.ap.4,
frame_08_Zr_projector.context_cutoff_010.ap.5,0.5019473340714738
frame_08_Zr_projector.context_cutoff_010.ap.6,0.49410891295774134
frame_08_Zr_projector.context_cutoff_012.counts.0.train,573
frame_08_Zr_projector.context_cutoff_012.counts.0.test,726
frame_08_Zr_projector.context_cutoff_012.counts.1.train,456
frame_08_Zr_projector.context_cutoff_012.counts.1.test,163
frame_08_Zr_projector.context_cutoff_012.counts.2.train,264
frame_08_Zr_projector.context_cutoff_012.counts.2.test,220
frame_08_Zr_projector.context_cutoff_012.counts.3.train,0
frame_08_Zr_projector.context_cutoff_012.counts.3.test,0
frame_08_Zr_projector.context_cutoff_012.counts.4.train,2
frame_08_Zr_projector.context_cutoff_012.counts.4.test,0
frame_08_Zr_projector.context_cutoff_012.counts.5.train,319
frame_08_Zr_projector.context_cutoff_012.counts.5.test,390
frame_08_Zr_projector.context_cutoff_012.counts.6.train,271
frame_08_Zr_projector.context_cutoff_012.counts.6.test,318
frame_08_Zr_projector.context_cutoff_012.test_coverage,1.0
frame_08_Zr_projector.context_cutoff_012.balanced_accuracy,0.6332605733089796
frame_08_Zr_projector.context_cutoff_012.ap.0,0.6368895229188785
frame_08_Zr_projector.context_cutoff_012.ap.1,0.9905055890694991
frame_08_Zr_projector.context_cutoff_012.ap.2,0.8010704474976491
frame_08_Zr_projector.context_cutoff_012.ap.3,
frame_08_Zr_projector.context_cutoff_012.ap.4,
frame_08_Zr_projector.context_cutoff_012.ap.5,0.5030382734527847
frame_08_Zr_projector.context_cutoff_012.ap.6,0.35364358981026744
frame_08_Zr_projector.spatial.auc,0.5341030226337558
frame_08_Zr_projector.spatial.pairs,1617
frame_08_Zr_projector.spatial.changed_pairs,725
frame_08_Zr_projector.spatial.bins,5
frame_08_Zr_projector.spatial.same_label_normalized_distance,0.40415601313190436
frame_08_Zr_projector.nonbulk_spatial.auc,0.4953240231134522
frame_08_Zr_projector.nonbulk_spatial.pairs,1472
frame_08_Zr_projector.nonbulk_spatial.changed_pairs,708
frame_08_Zr_projector.nonbulk_spatial.bins,5
frame_08_Zr_projector.nonbulk_spatial.same_label_normalized_distance,0.46024899606550834
frame_08_Zr_projector.shuffled_spatial.auc,0.4956392138763991
frame_08_Zr_projector.shuffled_spatial.pairs,1472
frame_08_Zr_projector.shuffled_spatial.changed_pairs,708
frame_08_Zr_projector.shuffled_spatial.bins,5
frame_08_Zr_projector.shuffled_spatial.same_label_normalized_distance,0.7719336615711433
frame_08_Zr_projector.collapsed_spatial.auc,0.5
frame_08_Zr_projector.collapsed_spatial.pairs,1472
frame_08_Zr_projector.collapsed_spatial.changed_pairs,708
frame_08_Zr_projector.collapsed_spatial.bins,5
frame_08_Zr_projector.collapsed_spatial.same_label_normalized_distance,
frame_08_Zr_projector.liquid_topology.train_count,308
frame_08_Zr_projector.liquid_topology.test_count,389
frame_08_Zr_projector.liquid_topology.conditional_r2_gain,-0.5588759779930115
frame_08_Zr_projector.liquid_topology.mean_r2,-0.6043816804885864
frame_08_Zr_projector.nonbulk_cluster_ami,0.23714874821845885
frame_08_Zr_projector.continuity.0.0001.pair_rms,11.255480261746497
frame_08_Zr_projector.continuity.0.0001.normalized_median,0.0001236487099885853
frame_08_Zr_projector.continuity.0.0001.normalized_p95,0.012421305994017277
frame_08_Zr_projector.continuity.0.01.pair_rms,11.255480261746497
frame_08_Zr_projector.continuity.0.01.normalized_median,0.07150791120454617
frame_08_Zr_projector.continuity.0.01.normalized_p95,0.26699891713302537
frame_08_Zr_projector.continuity.0.1.pair_rms,11.255480261746497
frame_08_Zr_projector.continuity.0.1.normalized_median,0.227322552791691
frame_08_Zr_projector.continuity.0.1.normalized_p95,0.6574385260361207
frame_08_Zr_projector.triad_index_switch_fraction_1e4_A,0.0021158854942768812
prediction_encoder.future_residual_9ps.groups.all.rows,960
prediction_encoder.future_residual_9ps.groups.all.sources,15
prediction_encoder.future_residual_9ps.groups.all.mse,1.3701871248874036
prediction_encoder.future_residual_9ps.groups.PTM_other.rows,686
prediction_encoder.future_residual_9ps.groups.PTM_other.sources,15
prediction_encoder.future_residual_9ps.groups.PTM_other.mse,1.7512839091682328
prediction_encoder.future_residual_9ps.groups.PTM_crystalline.rows,274
prediction_encoder.future_residual_9ps.groups.PTM_crystalline.sources,13
prediction_encoder.future_residual_9ps.groups.PTM_crystalline.mse,0.6527375389853527
prediction_encoder.future_residual_9ps.groups.T400.rows,192
prediction_encoder.future_residual_9ps.groups.T400.sources,3
prediction_encoder.future_residual_9ps.groups.T400.mse,1.5214722089779873
prediction_encoder.future_residual_9ps.groups.T450.rows,192
prediction_encoder.future_residual_9ps.groups.T450.sources,3
prediction_encoder.future_residual_9ps.groups.T450.mse,1.329791458507922
prediction_encoder.future_residual_9ps.groups.T500.rows,192
prediction_encoder.future_residual_9ps.groups.T500.sources,3
prediction_encoder.future_residual_9ps.groups.T500.mse,1.2081148726283573
prediction_encoder.future_residual_9ps.groups.T510.rows,192
prediction_encoder.future_residual_9ps.groups.T510.sources,3
prediction_encoder.future_residual_9ps.groups.T510.mse,1.2490079211032328
prediction_encoder.future_residual_9ps.groups.T520.rows,192
prediction_encoder.future_residual_9ps.groups.T520.sources,3
prediction_encoder.future_residual_9ps.groups.T520.mse,1.542549163219519
prediction_encoder.future_residual_9ps.per_source.876,1.3372721672058105
prediction_encoder.future_residual_9ps.per_source.878,1.8708751201629639
prediction_encoder.future_residual_9ps.per_source.879,1.4195001125335693
prediction_encoder.future_residual_9ps.per_source.902,1.5727908611297607
prediction_encoder.future_residual_9ps.per_source.903,1.4148893356323242
prediction_encoder.future_residual_9ps.per_source.906,1.5767364501953125
prediction_encoder.future_residual_9ps.per_source.935,1.6528968811035156
prediction_encoder.future_residual_9ps.per_source.936,1.34950590133667
prediction_encoder.future_residual_9ps.per_source.937,0.9869717359542847
prediction_encoder.future_residual_9ps.per_source.963,0.6626713275909424
prediction_encoder.future_residual_9ps.per_source.965,1.5538346767425537
prediction_encoder.future_residual_9ps.per_source.967,1.4078385829925537
prediction_encoder.future_residual_9ps.per_source.992,0.7383447885513306
prediction_encoder.future_residual_9ps.per_source.994,1.2989424467086792
prediction_encoder.future_residual_9ps.per_source.997,1.7097364664077759
prediction_encoder.residual_constant.groups.all.rows,960
prediction_encoder.residual_constant.groups.all.sources,15
prediction_encoder.residual_constant.groups.all.mse,1.332023421890335
prediction_encoder.residual_constant.groups.PTM_other.rows,686
prediction_encoder.residual_constant.groups.PTM_other.sources,15
prediction_encoder.residual_constant.groups.PTM_other.mse,1.7201624557924204
prediction_encoder.residual_constant.groups.PTM_crystalline.rows,274
prediction_encoder.residual_constant.groups.PTM_crystalline.sources,13
prediction_encoder.residual_constant.groups.PTM_crystalline.mse,0.6290717859534679
prediction_encoder.residual_constant.groups.T400.rows,192
prediction_encoder.residual_constant.groups.T400.sources,3
prediction_encoder.residual_constant.groups.T400.mse,1.4719453435391188
prediction_encoder.residual_constant.groups.T450.rows,192
prediction_encoder.residual_constant.groups.T450.sources,3
prediction_encoder.residual_constant.groups.T450.mse,1.296212443509527
prediction_encoder.residual_constant.groups.T500.rows,192
prediction_encoder.residual_constant.groups.T500.sources,3
prediction_encoder.residual_constant.groups.T500.mse,1.1845963720988948
prediction_encoder.residual_constant.groups.T510.rows,192
prediction_encoder.residual_constant.groups.T510.sources,3
prediction_encoder.residual_constant.groups.T510.mse,1.227402587159304
prediction_encoder.residual_constant.groups.T520.rows,192
prediction_encoder.residual_constant.groups.T520.sources,3
prediction_encoder.residual_constant.groups.T520.mse,1.479960363144831
prediction_encoder.residual_constant.per_source.876,1.2510082721710205
prediction_encoder.residual_constant.per_source.878,1.784614086151123
prediction_encoder.residual_constant.per_source.879,1.4042587280273438
prediction_encoder.residual_constant.per_source.902,1.5010030269622803
prediction_encoder.residual_constant.per_source.903,1.3775594234466553
prediction_encoder.residual_constant.per_source.906,1.537273645401001
prediction_encoder.residual_constant.per_source.935,1.6242361068725586
prediction_encoder.residual_constant.per_source.936,1.31929349899292
prediction_encoder.residual_constant.per_source.937,0.9451076984405518
prediction_encoder.residual_constant.per_source.963,0.6611502170562744
prediction_encoder.residual_constant.per_source.965,1.5156984329223633
prediction_encoder.residual_constant.per_source.967,1.3769402503967285
prediction_encoder.residual_constant.per_source.992,0.6967796087265015
prediction_encoder.residual_constant.per_source.994,1.2939176559448242
prediction_encoder.residual_constant.per_source.997,1.6915104389190674
prediction_encoder.conditional_hazard.rows,643
prediction_encoder.conditional_hazard.events_12ps,18
prediction_encoder.conditional_hazard.nll,0.1862118292418137
prediction_encoder.conditional_hazard.best_step,128
prediction_encoder.conditional_hazard.tuning_nll,0.2520350651389243
prediction_encoder.conditional_hazard.per_source.876,0.030357617884874344
prediction_encoder.conditional_hazard.per_source.878,0.12140722572803497
prediction_encoder.conditional_hazard.per_source.879,0.018035463988780975
prediction_encoder.conditional_hazard.per_source.902,0.022096499800682068
prediction_encoder.conditional_hazard.per_source.903,0.02190929464995861
prediction_encoder.conditional_hazard.per_source.906,0.039891865104436874
prediction_encoder.conditional_hazard.per_source.935,0.4453849792480469
prediction_encoder.conditional_hazard.per_source.936,0.2660340666770935
prediction_encoder.conditional_hazard.per_source.937,0.18168656527996063
prediction_encoder.conditional_hazard.per_source.963,0.08383828401565552
prediction_encoder.conditional_hazard.per_source.965,0.5997361540794373
prediction_encoder.conditional_hazard.per_source.967,0.2855302691459656
prediction_encoder.conditional_hazard.per_source.992,0.15823698043823242
prediction_encoder.conditional_hazard.per_source.994,0.18969373404979706
prediction_encoder.conditional_hazard.per_source.997,0.3293384909629822
prediction_encoder.conditional_hazard.horizons.0.75.n,643
prediction_encoder.conditional_hazard.horizons.0.75.sources,15
prediction_encoder.conditional_hazard.horizons.0.75.prevalence,0.0
prediction_encoder.conditional_hazard.horizons.0.75.log_loss,0.008008129313777023
prediction_encoder.conditional_hazard.horizons.0.75.brier,0.0019887538657741106
prediction_encoder.conditional_hazard.horizons.0.75.average_precision,
prediction_encoder.conditional_hazard.horizons.0.75.threshold,0.005656879395246506
prediction_encoder.conditional_hazard.horizons.0.75.recall,
prediction_encoder.conditional_hazard.horizons.0.75.false_positive_rate,0.07170566563661752
prediction_encoder.conditional_hazard.horizons.0.75.precision,0.0
prediction_encoder.conditional_hazard.horizons.0.75.events,0
prediction_encoder.conditional_hazard.horizons.0.75.missed,0
prediction_encoder.conditional_hazard.horizons.0.75.detected_timing_mae_ps,
prediction_encoder.conditional_hazard.horizons.0.75.timed_within_3ps_recall,
prediction_encoder.conditional_hazard.horizons.3.0.n,643
prediction_encoder.conditional_hazard.horizons.3.0.sources,15
prediction_encoder.conditional_hazard.horizons.3.0.prevalence,0.004964157706093189
prediction_encoder.conditional_hazard.horizons.3.0.log_loss,0.04047617907482414
prediction_encoder.conditional_hazard.horizons.3.0.brier,0.010104530801506912
prediction_encoder.conditional_hazard.horizons.3.0.average_precision,0.055000650314520116
prediction_encoder.conditional_hazard.horizons.3.0.threshold,0.03071979619562626
prediction_encoder.conditional_hazard.horizons.3.0.recall,0.552346570397112
prediction_encoder.conditional_hazard.horizons.3.0.false_positive_rate,0.07145015401530722
prediction_encoder.conditional_hazard.horizons.3.0.precision,0.03713477853031953
prediction_encoder.conditional_hazard.horizons.3.0.events,3
prediction_encoder.conditional_hazard.horizons.3.0.missed,1
prediction_encoder.conditional_hazard.horizons.3.0.detected_timing_mae_ps,0.3283379978027471
prediction_encoder.conditional_hazard.horizons.3.0.timed_within_3ps_recall,0.6666666666666666
prediction_encoder.conditional_hazard.horizons.6.0.n,643
prediction_encoder.conditional_hazard.horizons.6.0.sources,15
prediction_encoder.conditional_hazard.horizons.6.0.prevalence,0.012423636212083323
prediction_encoder.conditional_hazard.horizons.6.0.log_loss,0.07118980206853114
prediction_encoder.conditional_hazard.horizons.6.0.brier,0.017862876051226856
prediction_encoder.conditional_hazard.horizons.6.0.average_precision,0.08308148528345387
prediction_encoder.conditional_hazard.horizons.6.0.threshold,0.05507927015423775
prediction_encoder.conditional_hazard.horizons.6.0.recall,0.508106080475264
prediction_encoder.conditional_hazard.horizons.6.0.false_positive_rate,0.0751075419276253
prediction_encoder.conditional_hazard.horizons.6.0.precision,0.07842916713654341
prediction_encoder.conditional_hazard.horizons.6.0.events,7
prediction_encoder.conditional_hazard.horizons.6.0.missed,3
prediction_encoder.conditional_hazard.horizons.6.0.detected_timing_mae_ps,0.9020780924039519
prediction_encoder.conditional_hazard.horizons.6.0.timed_within_3ps_recall,0.5714285714285714
prediction_encoder.conditional_hazard.horizons.9.0.n,643
prediction_encoder.conditional_hazard.horizons.9.0.sources,15
prediction_encoder.conditional_hazard.horizons.9.0.prevalence,0.02264552139352361
prediction_encoder.conditional_hazard.horizons.9.0.log_loss,0.11656481497679388
prediction_encoder.conditional_hazard.horizons.9.0.brier,0.02756324500805891
prediction_encoder.conditional_hazard.horizons.9.0.average_precision,0.0782444602491208
prediction_encoder.conditional_hazard.horizons.9.0.threshold,0.07133122533559799
prediction_encoder.conditional_hazard.horizons.9.0.recall,0.4453478789398908
prediction_encoder.conditional_hazard.horizons.9.0.false_positive_rate,0.06449321252358903
prediction_encoder.conditional_hazard.horizons.9.0.precision,0.13792983311767312
prediction_encoder.conditional_hazard.horizons.9.0.events,13
prediction_encoder.conditional_hazard.horizons.9.0.missed,7
prediction_encoder.conditional_hazard.horizons.9.0.detected_timing_mae_ps,2.0187694094748903
prediction_encoder.conditional_hazard.horizons.9.0.timed_within_3ps_recall,0.3076923076923077
prediction_encoder.conditional_hazard.horizons.12.0.n,643
prediction_encoder.conditional_hazard.horizons.12.0.sources,15
prediction_encoder.conditional_hazard.horizons.12.0.prevalence,0.032479084681539046
prediction_encoder.conditional_hazard.horizons.12.0.log_loss,0.14182614684870412
prediction_encoder.conditional_hazard.horizons.12.0.brier,0.0342614119994924
prediction_encoder.conditional_hazard.horizons.12.0.average_precision,0.15041786888006092
prediction_encoder.conditional_hazard.horizons.12.0.threshold,0.06522364914417267
prediction_encoder.conditional_hazard.horizons.12.0.recall,0.4312530259051907
prediction_encoder.conditional_hazard.horizons.12.0.false_positive_rate,0.07499603822247998
prediction_encoder.conditional_hazard.horizons.12.0.precision,0.16180199616813182
prediction_encoder.conditional_hazard.horizons.12.0.events,18
prediction_encoder.conditional_hazard.horizons.12.0.missed,11
prediction_encoder.conditional_hazard.horizons.12.0.detected_timing_mae_ps,2.721129459608296
prediction_encoder.conditional_hazard.horizons.12.0.timed_within_3ps_recall,0.2222222222222222
prediction_encoder.temporal_response.low_change_threshold,1.2580139935016632
prediction_encoder.temporal_response.high_change_threshold,4.198172450065613
prediction_encoder.temporal_response.domains.all.pairs,720
prediction_encoder.temporal_response.domains.all.quiet,103
prediction_encoder.temporal_response.domains.all.changed,176
prediction_encoder.temporal_response.domains.all.change_distance_spearman,0.48956894206971846
prediction_encoder.temporal_response.domains.all.response_auc,0.8444395410414828
prediction_encoder.temporal_response.domains.all.quiet_normalized_distance,0.30110310863385276
prediction_encoder.temporal_response.domains.all.changed_normalized_distance,1.012572249795229
prediction_encoder.temporal_response.domains.both_PTM_other.pairs,437
prediction_encoder.temporal_response.domains.both_PTM_other.quiet,15
prediction_encoder.temporal_response.domains.both_PTM_other.changed,67
prediction_encoder.temporal_response.domains.both_PTM_other.change_distance_spearman,0.1419848504935999
prediction_encoder.temporal_response.domains.both_PTM_other.response_auc,0.6069651741293532
prediction_encoder.temporal_response.domains.both_PTM_other.quiet_normalized_distance,0.23899668552776376
prediction_encoder.temporal_response.domains.both_PTM_other.changed_normalized_distance,0.35452063070544104
prediction_projector.future_residual_9ps.groups.all.rows,960
prediction_projector.future_residual_9ps.groups.all.sources,15
prediction_projector.future_residual_9ps.groups.all.mse,1.3349824507953598
prediction_projector.future_residual_9ps.groups.PTM_other.rows,686
prediction_projector.future_residual_9ps.groups.PTM_other.sources,15
prediction_projector.future_residual_9ps.groups.PTM_other.mse,1.7298564373180279
prediction_projector.future_residual_9ps.groups.PTM_crystalline.rows,274
prediction_projector.future_residual_9ps.groups.PTM_crystalline.sources,13
prediction_projector.future_residual_9ps.groups.PTM_crystalline.mse,0.47458548172648907
prediction_projector.future_residual_9ps.groups.T400.rows,192
prediction_projector.future_residual_9ps.groups.T400.sources,3
prediction_projector.future_residual_9ps.groups.T400.mse,1.459638961435606
prediction_projector.future_residual_9ps.groups.T450.rows,192
prediction_projector.future_residual_9ps.groups.T450.sources,3
prediction_projector.future_residual_9ps.groups.T450.mse,1.2887525530629016
prediction_projector.future_residual_9ps.groups.T500.rows,192
prediction_projector.future_residual_9ps.groups.T500.sources,3
prediction_projector.future_residual_9ps.groups.T500.mse,1.1912314412960159
prediction_projector.future_residual_9ps.groups.T510.rows,192
prediction_projector.future_residual_9ps.groups.T510.sources,3
prediction_projector.future_residual_9ps.groups.T510.mse,1.2322597304494896
prediction_projector.future_residual_9ps.groups.T520.rows,192
prediction_projector.future_residual_9ps.groups.T520.sources,3
prediction_projector.future_residual_9ps.groups.T520.mse,1.5030295677327863
prediction_projector.future_residual_9ps.per_source.876,1.3177655935287476
prediction_projector.future_residual_9ps.per_source.878,1.7698663473129272
prediction_projector.future_residual_9ps.per_source.879,1.4214568138122559
prediction_projector.future_residual_9ps.per_source.902,1.5056108236312866
prediction_projector.future_residual_9ps.per_source.903,1.355068564414978
prediction_projector.future_residual_9ps.per_source.906,1.5182374715805054
prediction_projector.future_residual_9ps.per_source.935,1.550670862197876
prediction_projector.future_residual_9ps.per_source.936,1.347322940826416
prediction_projector.future_residual_9ps.per_source.937,0.9682638645172119
prediction_projector.future_residual_9ps.per_source.963,0.6564949750900269
prediction_projector.future_residual_9ps.per_source.965,1.5304471254348755
prediction_projector.future_residual_9ps.per_source.967,1.3867521286010742
prediction_projector.future_residual_9ps.per_source.992,0.6989679336547852
prediction_projector.future_residual_9ps.per_source.994,1.2923965454101562
prediction_projector.future_residual_9ps.per_source.997,1.7054147720336914
prediction_projector.residual_constant.groups.all.rows,960
prediction_projector.residual_constant.groups.all.sources,15
prediction_projector.residual_constant.groups.all.mse,1.332023421890335
prediction_projector.residual_constant.groups.PTM_other.rows,686
prediction_projector.residual_constant.groups.PTM_other.sources,15
prediction_projector.residual_constant.groups.PTM_other.mse,1.7201624557924204
prediction_projector.residual_constant.groups.PTM_crystalline.rows,274
prediction_projector.residual_constant.groups.PTM_crystalline.sources,13
prediction_projector.residual_constant.groups.PTM_crystalline.mse,0.6290717859534679
prediction_projector.residual_constant.groups.T400.rows,192
prediction_projector.residual_constant.groups.T400.sources,3
prediction_projector.residual_constant.groups.T400.mse,1.4719453435391188
prediction_projector.residual_constant.groups.T450.rows,192
prediction_projector.residual_constant.groups.T450.sources,3
prediction_projector.residual_constant.groups.T450.mse,1.296212443509527
prediction_projector.residual_constant.groups.T500.rows,192
prediction_projector.residual_constant.groups.T500.sources,3
prediction_projector.residual_constant.groups.T500.mse,1.1845963720988948
prediction_projector.residual_constant.groups.T510.rows,192
prediction_projector.residual_constant.groups.T510.sources,3
prediction_projector.residual_constant.groups.T510.mse,1.227402587159304
prediction_projector.residual_constant.groups.T520.rows,192
prediction_projector.residual_constant.groups.T520.sources,3
prediction_projector.residual_constant.groups.T520.mse,1.479960363144831
prediction_projector.residual_constant.per_source.876,1.2510082721710205
prediction_projector.residual_constant.per_source.878,1.784614086151123
prediction_projector.residual_constant.per_source.879,1.4042587280273438
prediction_projector.residual_constant.per_source.902,1.5010030269622803
prediction_projector.residual_constant.per_source.903,1.3775594234466553
prediction_projector.residual_constant.per_source.906,1.537273645401001
prediction_projector.residual_constant.per_source.935,1.6242361068725586
prediction_projector.residual_constant.per_source.936,1.31929349899292
prediction_projector.residual_constant.per_source.937,0.9451076984405518
prediction_projector.residual_constant.per_source.963,0.6611502170562744
prediction_projector.residual_constant.per_source.965,1.5156984329223633
prediction_projector.residual_constant.per_source.967,1.3769402503967285
prediction_projector.residual_constant.per_source.992,0.6967796087265015
prediction_projector.residual_constant.per_source.994,1.2939176559448242
prediction_projector.residual_constant.per_source.997,1.6915104389190674
prediction_projector.conditional_hazard.rows,643
prediction_projector.conditional_hazard.events_12ps,18
prediction_projector.conditional_hazard.nll,0.20156215433947067
prediction_projector.conditional_hazard.best_step,128
prediction_projector.conditional_hazard.tuning_nll,0.24311678993094532
prediction_projector.conditional_hazard.per_source.876,0.032036710530519485
prediction_projector.conditional_hazard.per_source.878,0.11983434110879898
prediction_projector.conditional_hazard.per_source.879,0.01882876455783844
prediction_projector.conditional_hazard.per_source.902,0.022043302655220032
prediction_projector.conditional_hazard.per_source.903,0.020803650841116905
prediction_projector.conditional_hazard.per_source.906,0.04608207195997238
prediction_projector.conditional_hazard.per_source.935,0.4491300582885742
prediction_projector.conditional_hazard.per_source.936,0.28317248821258545
prediction_projector.conditional_hazard.per_source.937,0.16305483877658844
prediction_projector.conditional_hazard.per_source.963,0.07668174058198929
prediction_projector.conditional_hazard.per_source.965,0.8508002161979675
prediction_projector.conditional_hazard.per_source.967,0.3237136900424957
prediction_projector.conditional_hazard.per_source.992,0.12533129751682281
prediction_projector.conditional_hazard.per_source.994,0.18370112776756287
prediction_projector.conditional_hazard.per_source.997,0.30821818113327026
prediction_projector.conditional_hazard.horizons.0.75.n,643
prediction_projector.conditional_hazard.horizons.0.75.sources,15
prediction_projector.conditional_hazard.horizons.0.75.prevalence,0.0
prediction_projector.conditional_hazard.horizons.0.75.log_loss,0.025924075666563674
prediction_projector.conditional_hazard.horizons.0.75.brier,0.006424103035017365
prediction_projector.conditional_hazard.horizons.0.75.average_precision,
prediction_projector.conditional_hazard.horizons.0.75.threshold,0.008521175011992455
prediction_projector.conditional_hazard.horizons.0.75.recall,
prediction_projector.conditional_hazard.horizons.0.75.false_positive_rate,0.04947296390008327
prediction_projector.conditional_hazard.horizons.0.75.precision,0.0
prediction_projector.conditional_hazard.horizons.0.75.events,0
prediction_projector.conditional_hazard.horizons.0.75.missed,0
prediction_projector.conditional_hazard.horizons.0.75.detected_timing_mae_ps,
prediction_projector.conditional_hazard.horizons.0.75.timed_within_3ps_recall,
prediction_projector.conditional_hazard.horizons.3.0.n,643
prediction_projector.conditional_hazard.horizons.3.0.sources,15
prediction_projector.conditional_hazard.horizons.3.0.prevalence,0.004964157706093189
prediction_projector.conditional_hazard.horizons.3.0.log_loss,0.05618441754936379
prediction_projector.conditional_hazard.horizons.3.0.brier,0.013568122140766595
prediction_projector.conditional_hazard.horizons.3.0.average_precision,0.050203422773926934
prediction_projector.conditional_hazard.horizons.3.0.threshold,0.03118097223341465
prediction_projector.conditional_hazard.horizons.3.0.recall,0.664259927797834
prediction_projector.conditional_hazard.horizons.3.0.false_positive_rate,0.06225455195376398
prediction_projector.conditional_hazard.horizons.3.0.precision,0.05054168201343461
prediction_projector.conditional_hazard.horizons.3.0.events,3
prediction_projector.conditional_hazard.horizons.3.0.missed,1
prediction_projector.conditional_hazard.horizons.3.0.detected_timing_mae_ps,0.3003781360898965
prediction_projector.conditional_hazard.horizons.3.0.timed_within_3ps_recall,0.6666666666666666
prediction_projector.conditional_hazard.horizons.6.0.n,643
prediction_projector.conditional_hazard.horizons.6.0.sources,15
prediction_projector.conditional_hazard.horizons.6.0.prevalence,0.012423636212083323
prediction_projector.conditional_hazard.horizons.6.0.log_loss,0.08483641640487383
prediction_projector.conditional_hazard.horizons.6.0.brier,0.01998251480618706
prediction_projector.conditional_hazard.horizons.6.0.average_precision,0.08648171112728506
prediction_projector.conditional_hazard.horizons.6.0.threshold,0.047685667872428894
prediction_projector.conditional_hazard.horizons.6.0.recall,0.5528237095229672
