metric,value
frame_08_Zr_encoder.context_cutoff_012.balanced_accuracy,0.557956045610025
frame_08_Zr_encoder.context_cutoff_012.ap.0,0.6380236055112314
frame_08_Zr_encoder.context_cutoff_012.ap.1,0.983607696595796
frame_08_Zr_encoder.context_cutoff_012.ap.2,0.6004963501118513
frame_08_Zr_encoder.context_cutoff_012.ap.3,
frame_08_Zr_encoder.context_cutoff_012.ap.4,
frame_08_Zr_encoder.context_cutoff_012.ap.5,0.4634336383929206
frame_08_Zr_encoder.context_cutoff_012.ap.6,0.23627209205821126
frame_08_Zr_encoder.spatial.auc,0.5406300436923612
frame_08_Zr_encoder.spatial.pairs,1617
frame_08_Zr_encoder.spatial.changed_pairs,725
frame_08_Zr_encoder.spatial.bins,5
frame_08_Zr_encoder.spatial.same_label_normalized_distance,0.6421660208086716
frame_08_Zr_encoder.nonbulk_spatial.auc,0.5140187225239085
frame_08_Zr_encoder.nonbulk_spatial.pairs,1472
frame_08_Zr_encoder.nonbulk_spatial.changed_pairs,708
frame_08_Zr_encoder.nonbulk_spatial.bins,5
frame_08_Zr_encoder.nonbulk_spatial.same_label_normalized_distance,0.8548962354728314
frame_08_Zr_encoder.shuffled_spatial.auc,0.4914957229771018
frame_08_Zr_encoder.shuffled_spatial.pairs,1472
frame_08_Zr_encoder.shuffled_spatial.changed_pairs,708
frame_08_Zr_encoder.shuffled_spatial.bins,5
frame_08_Zr_encoder.shuffled_spatial.same_label_normalized_distance,0.8957668582195922
frame_08_Zr_encoder.collapsed_spatial.auc,0.5
frame_08_Zr_encoder.collapsed_spatial.pairs,1472
frame_08_Zr_encoder.collapsed_spatial.changed_pairs,708
frame_08_Zr_encoder.collapsed_spatial.bins,5
frame_08_Zr_encoder.collapsed_spatial.same_label_normalized_distance,
frame_08_Zr_encoder.liquid_topology.train_count,308
frame_08_Zr_encoder.liquid_topology.test_count,389
frame_08_Zr_encoder.liquid_topology.conditional_r2_gain,-1.2634965181350708
frame_08_Zr_encoder.liquid_topology.mean_r2,-1.2963669300079346
frame_08_Zr_encoder.nonbulk_cluster_ami,0.07733858608236675
frame_08_Zr_encoder.continuity.0.0001.pair_rms,1.7857959413343054
frame_08_Zr_encoder.continuity.0.0001.normalized_median,9.452837401734859e-05
frame_08_Zr_encoder.continuity.0.0001.normalized_p95,0.05276875270444133
frame_08_Zr_encoder.continuity.0.01.pair_rms,1.7857959413343054
frame_08_Zr_encoder.continuity.0.01.normalized_median,0.19412533951061656
frame_08_Zr_encoder.continuity.0.01.normalized_p95,0.48813619819224213
frame_08_Zr_encoder.continuity.0.1.pair_rms,1.7857959413343054
frame_08_Zr_encoder.continuity.0.1.normalized_median,0.4500672912582314
frame_08_Zr_encoder.continuity.0.1.normalized_p95,0.8156602601093897
frame_08_Zr_encoder.triad_index_switch_fraction_1e4_A,0.0021158854942768812
frame_08_Zr_projector.collapse.effective_rank,1.116394255066084
frame_08_Zr_projector.collapse.variance,28.439828523264413
frame_08_Zr_projector.collapse.pair_rms,7.541860317357305
frame_08_Zr_projector.liquid_collapse.effective_rank,1.7355720377103938
frame_08_Zr_projector.liquid_collapse.variance,5.3034758617564535
frame_08_Zr_projector.liquid_collapse.pair_rms,3.2568315466896514
frame_08_Zr_projector.reference_coverage.liquid_fraction,0.739990234375
frame_08_Zr_projector.reference_coverage.cutoff_stable_fraction,0.935791015625
frame_08_Zr_projector.context.counts.0.train,576
frame_08_Zr_projector.context.counts.0.test,733
frame_08_Zr_projector.context.counts.1.train,446
frame_08_Zr_projector.context.counts.1.test,156
frame_08_Zr_projector.context.counts.2.train,211
frame_08_Zr_projector.context.counts.2.test,150
frame_08_Zr_projector.context.counts.3.train,0
frame_08_Zr_projector.context.counts.3.test,0
frame_08_Zr_projector.context.counts.4.train,0
frame_08_Zr_projector.context.counts.4.test,0
frame_08_Zr_projector.context.counts.5.train,321
frame_08_Zr_projector.context.counts.5.test,392
frame_08_Zr_projector.context.counts.6.train,331
frame_08_Zr_projector.context.counts.6.test,386
frame_08_Zr_projector.context.test_coverage,1.0
frame_08_Zr_projector.context.balanced_accuracy,0.5958492228249298
frame_08_Zr_projector.context.ap.0,0.6103654975081907
frame_08_Zr_projector.context.ap.1,0.9950865792335979
frame_08_Zr_projector.context.ap.2,0.749710901814341
frame_08_Zr_projector.context.ap.3,
frame_08_Zr_projector.context.ap.4,
frame_08_Zr_projector.context.ap.5,0.3981218894677995
frame_08_Zr_projector.context.ap.6,0.28595925712581083
frame_08_Zr_projector.ptm.counts.0.train,1351
frame_08_Zr_projector.ptm.counts.0.test,1587
frame_08_Zr_projector.ptm.counts.1.train,0
frame_08_Zr_projector.ptm.counts.1.test,1
frame_08_Zr_projector.ptm.counts.2.train,1
frame_08_Zr_projector.ptm.counts.2.test,2
frame_08_Zr_projector.ptm.counts.3.train,525
frame_08_Zr_projector.ptm.counts.3.test,213
frame_08_Zr_projector.ptm.counts.4.train,8
frame_08_Zr_projector.ptm.counts.4.test,14
frame_08_Zr_projector.ptm.test_coverage,0.9906439185470556
frame_08_Zr_projector.ptm.balanced_accuracy,0.9614650727300159
frame_08_Zr_projector.ptm.ap.0,0.9905319390777939
frame_08_Zr_projector.ptm.ap.1,
frame_08_Zr_projector.ptm.ap.2,
frame_08_Zr_projector.ptm.ap.3,0.980005643990364
frame_08_Zr_projector.ptm.ap.4,
frame_08_Zr_projector.liquid_order.train_count,1228
frame_08_Zr_projector.liquid_order.test_count,1511
frame_08_Zr_projector.liquid_order.conditional_r2_gain,-0.00845967698842287
frame_08_Zr_projector.liquid_order.mean_r2,0.026758214458823204
frame_08_Zr_projector.context_cutoff_008.counts.0.train,577
frame_08_Zr_projector.context_cutoff_008.counts.0.test,733
frame_08_Zr_projector.context_cutoff_008.counts.1.train,432
frame_08_Zr_projector.context_cutoff_008.counts.1.test,150
frame_08_Zr_projector.context_cutoff_008.counts.2.train,195
frame_08_Zr_projector.context_cutoff_008.counts.2.test,121
frame_08_Zr_projector.context_cutoff_008.counts.3.train,0
frame_08_Zr_projector.context_cutoff_008.counts.3.test,0
frame_08_Zr_projector.context_cutoff_008.counts.4.train,0
frame_08_Zr_projector.context_cutoff_008.counts.4.test,0
frame_08_Zr_projector.context_cutoff_008.counts.5.train,321
frame_08_Zr_projector.context_cutoff_008.counts.5.test,392
frame_08_Zr_projector.context_cutoff_008.counts.6.train,360
frame_08_Zr_projector.context_cutoff_008.counts.6.test,421
frame_08_Zr_projector.context_cutoff_008.test_coverage,1.0
frame_08_Zr_projector.context_cutoff_008.balanced_accuracy,0.6210513363183999
frame_08_Zr_projector.context_cutoff_008.ap.0,0.6097014159501796
frame_08_Zr_projector.context_cutoff_008.ap.1,0.9957170233534977
frame_08_Zr_projector.context_cutoff_008.ap.2,0.8578658762182989
frame_08_Zr_projector.context_cutoff_008.ap.3,
frame_08_Zr_projector.context_cutoff_008.ap.4,
frame_08_Zr_projector.context_cutoff_008.ap.5,0.39955515865224606
frame_08_Zr_projector.context_cutoff_008.ap.6,0.3210119721892659
frame_08_Zr_projector.context_cutoff_010.counts.0.train,576
frame_08_Zr_projector.context_cutoff_010.counts.0.test,733
frame_08_Zr_projector.context_cutoff_010.counts.1.train,446
frame_08_Zr_projector.context_cutoff_010.counts.1.test,156
frame_08_Zr_projector.context_cutoff_010.counts.2.train,211
frame_08_Zr_projector.context_cutoff_010.counts.2.test,150
frame_08_Zr_projector.context_cutoff_010.counts.3.train,0
frame_08_Zr_projector.context_cutoff_010.counts.3.test,0
frame_08_Zr_projector.context_cutoff_010.counts.4.train,0
frame_08_Zr_projector.context_cutoff_010.counts.4.test,0
frame_08_Zr_projector.context_cutoff_010.counts.5.train,321
frame_08_Zr_projector.context_cutoff_010.counts.5.test,392
frame_08_Zr_projector.context_cutoff_010.counts.6.train,331
frame_08_Zr_projector.context_cutoff_010.counts.6.test,386
frame_08_Zr_projector.context_cutoff_010.test_coverage,1.0
frame_08_Zr_projector.context_cutoff_010.balanced_accuracy,0.5958492228249298
frame_08_Zr_projector.context_cutoff_010.ap.0,0.6103654975081907
frame_08_Zr_projector.context_cutoff_010.ap.1,0.9950865792335979
frame_08_Zr_projector.context_cutoff_010.ap.2,0.749710901814341
frame_08_Zr_projector.context_cutoff_010.ap.3,
frame_08_Zr_projector.context_cutoff_010.ap.4,
frame_08_Zr_projector.context_cutoff_010.ap.5,0.3981218894677995
frame_08_Zr_projector.context_cutoff_010.ap.6,0.28595925712581083
frame_08_Zr_projector.context_cutoff_012.counts.0.train,573
frame_08_Zr_projector.context_cutoff_012.counts.0.test,726
frame_08_Zr_projector.context_cutoff_012.counts.1.train,456
frame_08_Zr_projector.context_cutoff_012.counts.1.test,163
frame_08_Zr_projector.context_cutoff_012.counts.2.train,264
frame_08_Zr_projector.context_cutoff_012.counts.2.test,220
frame_08_Zr_projector.context_cutoff_012.counts.3.train,0
frame_08_Zr_projector.context_cutoff_012.counts.3.test,0
frame_08_Zr_projector.context_cutoff_012.counts.4.train,2
frame_08_Zr_projector.context_cutoff_012.counts.4.test,0
frame_08_Zr_projector.context_cutoff_012.counts.5.train,319
frame_08_Zr_projector.context_cutoff_012.counts.5.test,390
frame_08_Zr_projector.context_cutoff_012.counts.6.train,271
frame_08_Zr_projector.context_cutoff_012.counts.6.test,318
frame_08_Zr_projector.context_cutoff_012.test_coverage,1.0
frame_08_Zr_projector.context_cutoff_012.balanced_accuracy,0.5458464275449617
frame_08_Zr_projector.context_cutoff_012.ap.0,0.6054582199644132
frame_08_Zr_projector.context_cutoff_012.ap.1,0.9911011498251721
frame_08_Zr_projector.context_cutoff_012.ap.2,0.589252588713811
frame_08_Zr_projector.context_cutoff_012.ap.3,
frame_08_Zr_projector.context_cutoff_012.ap.4,
frame_08_Zr_projector.context_cutoff_012.ap.5,0.38821538994082194
frame_08_Zr_projector.context_cutoff_012.ap.6,0.23410759286166127
frame_08_Zr_projector.spatial.auc,0.5326469792841388
frame_08_Zr_projector.spatial.pairs,1617
frame_08_Zr_projector.spatial.changed_pairs,725
frame_08_Zr_projector.spatial.bins,5
frame_08_Zr_projector.spatial.same_label_normalized_distance,0.4387464802292804
frame_08_Zr_projector.nonbulk_spatial.auc,0.507834744988816
frame_08_Zr_projector.nonbulk_spatial.pairs,1472
frame_08_Zr_projector.nonbulk_spatial.changed_pairs,708
frame_08_Zr_projector.nonbulk_spatial.bins,5
frame_08_Zr_projector.nonbulk_spatial.same_label_normalized_distance,0.7363678051386522
frame_08_Zr_projector.shuffled_spatial.auc,0.4879112065268974
frame_08_Zr_projector.shuffled_spatial.pairs,1472
frame_08_Zr_projector.shuffled_spatial.changed_pairs,708
frame_08_Zr_projector.shuffled_spatial.bins,5
frame_08_Zr_projector.shuffled_spatial.same_label_normalized_distance,0.7990529500999687
frame_08_Zr_projector.collapsed_spatial.auc,0.5
frame_08_Zr_projector.collapsed_spatial.pairs,1472
frame_08_Zr_projector.collapsed_spatial.changed_pairs,708
frame_08_Zr_projector.collapsed_spatial.bins,5
frame_08_Zr_projector.collapsed_spatial.same_label_normalized_distance,
frame_08_Zr_projector.liquid_topology.train_count,308
frame_08_Zr_projector.liquid_topology.test_count,389
frame_08_Zr_projector.liquid_topology.conditional_r2_gain,-0.6663874387741089
frame_08_Zr_projector.liquid_topology.mean_r2,-0.7003271579742432
frame_08_Zr_projector.nonbulk_cluster_ami,0.10788908552184849
frame_08_Zr_projector.continuity.0.0001.pair_rms,7.455666097472827
frame_08_Zr_projector.continuity.0.0001.normalized_median,8.207763298548012e-05
frame_08_Zr_projector.continuity.0.0001.normalized_p95,0.028880920913583318
frame_08_Zr_projector.continuity.0.01.pair_rms,7.455666097472827
frame_08_Zr_projector.continuity.0.01.normalized_median,0.11056784233484027
frame_08_Zr_projector.continuity.0.01.normalized_p95,0.34319915250061267
frame_08_Zr_projector.continuity.0.1.pair_rms,7.455666097472827
frame_08_Zr_projector.continuity.0.1.normalized_median,0.2818627785215873
frame_08_Zr_projector.continuity.0.1.normalized_p95,0.5661492946863155
frame_08_Zr_projector.triad_index_switch_fraction_1e4_A,0.0021158854942768812
prediction_encoder.future_residual_9ps.groups.all.rows,960
prediction_encoder.future_residual_9ps.groups.all.sources,15
prediction_encoder.future_residual_9ps.groups.all.mse,1.3639279724447988
prediction_encoder.future_residual_9ps.groups.PTM_other.rows,686
prediction_encoder.future_residual_9ps.groups.PTM_other.sources,15
prediction_encoder.future_residual_9ps.groups.PTM_other.mse,1.751192064254899
prediction_encoder.future_residual_9ps.groups.PTM_crystalline.rows,274
prediction_encoder.future_residual_9ps.groups.PTM_crystalline.sources,13
prediction_encoder.future_residual_9ps.groups.PTM_crystalline.mse,0.6256403242481591
prediction_encoder.future_residual_9ps.groups.T400.rows,192
prediction_encoder.future_residual_9ps.groups.T400.sources,3
prediction_encoder.future_residual_9ps.groups.T400.mse,1.5106912199407814
prediction_encoder.future_residual_9ps.groups.T450.rows,192
prediction_encoder.future_residual_9ps.groups.T450.sources,3
prediction_encoder.future_residual_9ps.groups.T450.mse,1.3260893628175836
prediction_encoder.future_residual_9ps.groups.T500.rows,192
prediction_encoder.future_residual_9ps.groups.T500.sources,3
prediction_encoder.future_residual_9ps.groups.T500.mse,1.1929547572120403
prediction_encoder.future_residual_9ps.groups.T510.rows,192
prediction_encoder.future_residual_9ps.groups.T510.sources,3
prediction_encoder.future_residual_9ps.groups.T510.mse,1.2529072181884353
prediction_encoder.future_residual_9ps.groups.T520.rows,192
prediction_encoder.future_residual_9ps.groups.T520.sources,3
prediction_encoder.future_residual_9ps.groups.T520.mse,1.536997304065153
prediction_encoder.future_residual_9ps.per_source.876,1.3295648097991943
prediction_encoder.future_residual_9ps.per_source.878,1.8443470001220703
prediction_encoder.future_residual_9ps.per_source.879,1.4370801448822021
prediction_encoder.future_residual_9ps.per_source.902,1.5537924766540527
prediction_encoder.future_residual_9ps.per_source.903,1.4231314659118652
prediction_encoder.future_residual_9ps.per_source.906,1.555149793624878
prediction_encoder.future_residual_9ps.per_source.935,1.6355981826782227
prediction_encoder.future_residual_9ps.per_source.936,1.3608696460723877
prediction_encoder.future_residual_9ps.per_source.937,0.9818003177642822
prediction_encoder.future_residual_9ps.per_source.963,0.6717413067817688
prediction_encoder.future_residual_9ps.per_source.965,1.534475326538086
prediction_encoder.future_residual_9ps.per_source.967,1.3726476430892944
prediction_encoder.future_residual_9ps.per_source.992,0.767551064491272
prediction_encoder.future_residual_9ps.per_source.994,1.2730686664581299
prediction_encoder.future_residual_9ps.per_source.997,1.718101978302002
prediction_encoder.residual_constant.groups.all.rows,960
prediction_encoder.residual_constant.groups.all.sources,15
prediction_encoder.residual_constant.groups.all.mse,1.332023421890335
prediction_encoder.residual_constant.groups.PTM_other.rows,686
prediction_encoder.residual_constant.groups.PTM_other.sources,15
prediction_encoder.residual_constant.groups.PTM_other.mse,1.7201624557924204
prediction_encoder.residual_constant.groups.PTM_crystalline.rows,274
prediction_encoder.residual_constant.groups.PTM_crystalline.sources,13
prediction_encoder.residual_constant.groups.PTM_crystalline.mse,0.6290717859534679
prediction_encoder.residual_constant.groups.T400.rows,192
prediction_encoder.residual_constant.groups.T400.sources,3
prediction_encoder.residual_constant.groups.T400.mse,1.4719453435391188
prediction_encoder.residual_constant.groups.T450.rows,192
prediction_encoder.residual_constant.groups.T450.sources,3
prediction_encoder.residual_constant.groups.T450.mse,1.296212443509527
prediction_encoder.residual_constant.groups.T500.rows,192
prediction_encoder.residual_constant.groups.T500.sources,3
prediction_encoder.residual_constant.groups.T500.mse,1.1845963720988948
prediction_encoder.residual_constant.groups.T510.rows,192
prediction_encoder.residual_constant.groups.T510.sources,3
prediction_encoder.residual_constant.groups.T510.mse,1.227402587159304
prediction_encoder.residual_constant.groups.T520.rows,192
prediction_encoder.residual_constant.groups.T520.sources,3
prediction_encoder.residual_constant.groups.T520.mse,1.479960363144831
prediction_encoder.residual_constant.per_source.876,1.2510082721710205
prediction_encoder.residual_constant.per_source.878,1.784614086151123
prediction_encoder.residual_constant.per_source.879,1.4042587280273438
prediction_encoder.residual_constant.per_source.902,1.5010030269622803
prediction_encoder.residual_constant.per_source.903,1.3775594234466553
prediction_encoder.residual_constant.per_source.906,1.537273645401001
prediction_encoder.residual_constant.per_source.935,1.6242361068725586
prediction_encoder.residual_constant.per_source.936,1.31929349899292
prediction_encoder.residual_constant.per_source.937,0.9451076984405518
prediction_encoder.residual_constant.per_source.963,0.6611502170562744
prediction_encoder.residual_constant.per_source.965,1.5156984329223633
prediction_encoder.residual_constant.per_source.967,1.3769402503967285
prediction_encoder.residual_constant.per_source.992,0.6967796087265015
prediction_encoder.residual_constant.per_source.994,1.2939176559448242
prediction_encoder.residual_constant.per_source.997,1.6915104389190674
prediction_encoder.conditional_hazard.rows,643
prediction_encoder.conditional_hazard.events_12ps,18
prediction_encoder.conditional_hazard.nll,0.21434866422336715
prediction_encoder.conditional_hazard.best_step,128
prediction_encoder.conditional_hazard.tuning_nll,0.26402749113448476
prediction_encoder.conditional_hazard.per_source.876,0.036205749958753586
prediction_encoder.conditional_hazard.per_source.878,0.11934242397546768
prediction_encoder.conditional_hazard.per_source.879,0.029385089874267578
prediction_encoder.conditional_hazard.per_source.902,0.028552625328302383
prediction_encoder.conditional_hazard.per_source.903,0.0298820398747921
prediction_encoder.conditional_hazard.per_source.906,0.10284125059843063
prediction_encoder.conditional_hazard.per_source.935,0.5560616254806519
prediction_encoder.conditional_hazard.per_source.936,0.30121222138404846
prediction_encoder.conditional_hazard.per_source.937,0.13743680715560913
prediction_encoder.conditional_hazard.per_source.963,0.23692137002944946
prediction_encoder.conditional_hazard.per_source.965,0.6454131007194519
prediction_encoder.conditional_hazard.per_source.967,0.26376208662986755
prediction_encoder.conditional_hazard.per_source.992,0.2087363451719284
prediction_encoder.conditional_hazard.per_source.994,0.1755567044019699
prediction_encoder.conditional_hazard.per_source.997,0.3439205288887024
prediction_encoder.conditional_hazard.horizons.0.75.n,643
prediction_encoder.conditional_hazard.horizons.0.75.sources,15
prediction_encoder.conditional_hazard.horizons.0.75.prevalence,0.0
prediction_encoder.conditional_hazard.horizons.0.75.log_loss,0.005570683864547482
prediction_encoder.conditional_hazard.horizons.0.75.brier,0.0006174538890785968
prediction_encoder.conditional_hazard.horizons.0.75.average_precision,
prediction_encoder.conditional_hazard.horizons.0.75.threshold,0.010193252936005592
prediction_encoder.conditional_hazard.horizons.0.75.recall,
prediction_encoder.conditional_hazard.horizons.0.75.false_positive_rate,0.05453051779137412
prediction_encoder.conditional_hazard.horizons.0.75.precision,0.0
prediction_encoder.conditional_hazard.horizons.0.75.events,0
prediction_encoder.conditional_hazard.horizons.0.75.missed,0
prediction_encoder.conditional_hazard.horizons.0.75.detected_timing_mae_ps,
prediction_encoder.conditional_hazard.horizons.0.75.timed_within_3ps_recall,
prediction_encoder.conditional_hazard.horizons.3.0.n,643
prediction_encoder.conditional_hazard.horizons.3.0.sources,15
prediction_encoder.conditional_hazard.horizons.3.0.prevalence,0.004964157706093189
prediction_encoder.conditional_hazard.horizons.3.0.log_loss,0.046495858410539395
prediction_encoder.conditional_hazard.horizons.3.0.brier,0.009401427708995515
prediction_encoder.conditional_hazard.horizons.3.0.average_precision,0.016576345805577444
prediction_encoder.conditional_hazard.horizons.3.0.threshold,0.07706330716609955
prediction_encoder.conditional_hazard.horizons.3.0.recall,0.0
prediction_encoder.conditional_hazard.horizons.3.0.false_positive_rate,0.04493172768451431
prediction_encoder.conditional_hazard.horizons.3.0.precision,0.0
prediction_encoder.conditional_hazard.horizons.3.0.events,3
prediction_encoder.conditional_hazard.horizons.3.0.missed,3
prediction_encoder.conditional_hazard.horizons.3.0.detected_timing_mae_ps,
prediction_encoder.conditional_hazard.horizons.3.0.timed_within_3ps_recall,0.0
prediction_encoder.conditional_hazard.horizons.6.0.n,643
prediction_encoder.conditional_hazard.horizons.6.0.sources,15
prediction_encoder.conditional_hazard.horizons.6.0.prevalence,0.012423636212083323
prediction_encoder.conditional_hazard.horizons.6.0.log_loss,0.07663535844946952
prediction_encoder.conditional_hazard.horizons.6.0.brier,0.016593994413777978
prediction_encoder.conditional_hazard.horizons.6.0.average_precision,0.04087803446948136
prediction_encoder.conditional_hazard.horizons.6.0.threshold,0.08121068775653839
prediction_encoder.conditional_hazard.horizons.6.0.recall,0.16260956017346648
prediction_encoder.conditional_hazard.horizons.6.0.false_positive_rate,0.05339152431582775
prediction_encoder.conditional_hazard.horizons.6.0.precision,0.036899739007699085
prediction_encoder.conditional_hazard.horizons.6.0.events,7
prediction_encoder.conditional_hazard.horizons.6.0.missed,6
prediction_encoder.conditional_hazard.horizons.6.0.detected_timing_mae_ps,1.0264535079682076
prediction_encoder.conditional_hazard.horizons.6.0.timed_within_3ps_recall,0.14285714285714285
prediction_encoder.conditional_hazard.horizons.9.0.n,643
prediction_encoder.conditional_hazard.horizons.9.0.sources,15
prediction_encoder.conditional_hazard.horizons.9.0.prevalence,0.02264552139352361
prediction_encoder.conditional_hazard.horizons.9.0.log_loss,0.11747628427006086
prediction_encoder.conditional_hazard.horizons.9.0.brier,0.02630613579826708
prediction_encoder.conditional_hazard.horizons.9.0.average_precision,0.050969905308609
prediction_encoder.conditional_hazard.horizons.9.0.threshold,0.11496075242757797
prediction_encoder.conditional_hazard.horizons.9.0.recall,0.08920978170896862
prediction_encoder.conditional_hazard.horizons.9.0.false_positive_rate,0.05088076595566922
prediction_encoder.conditional_hazard.horizons.9.0.precision,0.03903866579894297
prediction_encoder.conditional_hazard.horizons.9.0.events,13
prediction_encoder.conditional_hazard.horizons.9.0.missed,12
prediction_encoder.conditional_hazard.horizons.9.0.detected_timing_mae_ps,1.0022568969118022
prediction_encoder.conditional_hazard.horizons.9.0.timed_within_3ps_recall,0.07692307692307693
prediction_encoder.conditional_hazard.horizons.12.0.n,643
prediction_encoder.conditional_hazard.horizons.12.0.sources,15
prediction_encoder.conditional_hazard.horizons.12.0.prevalence,0.032479084681539046
prediction_encoder.conditional_hazard.horizons.12.0.log_loss,0.14810658351355832
prediction_encoder.conditional_hazard.horizons.12.0.brier,0.035808029131145794
prediction_encoder.conditional_hazard.horizons.12.0.average_precision,0.07974757464097801
prediction_encoder.conditional_hazard.horizons.12.0.threshold,0.1923457682132721
prediction_encoder.conditional_hazard.horizons.12.0.recall,0.06220009092036677
prediction_encoder.conditional_hazard.horizons.12.0.false_positive_rate,0.04130532008689227
prediction_encoder.conditional_hazard.horizons.12.0.precision,0.04811842118179052
prediction_encoder.conditional_hazard.horizons.12.0.events,18
prediction_encoder.conditional_hazard.horizons.12.0.missed,17
prediction_encoder.conditional_hazard.horizons.12.0.detected_timing_mae_ps,0.28242980002988816
prediction_encoder.conditional_hazard.horizons.12.0.timed_within_3ps_recall,0.05555555555555555
prediction_encoder.temporal_response.low_change_threshold,1.2580139935016632
prediction_encoder.temporal_response.high_change_threshold,4.198172450065613
prediction_encoder.temporal_response.domains.all.pairs,720
prediction_encoder.temporal_response.domains.all.quiet,103
prediction_encoder.temporal_response.domains.all.changed,176
prediction_encoder.temporal_response.domains.all.change_distance_spearman,0.36086425063834354
prediction_encoder.temporal_response.domains.all.response_auc,0.7619704324801413
prediction_encoder.temporal_response.domains.all.quiet_normalized_distance,0.5310687877009037
prediction_encoder.temporal_response.domains.all.changed_normalized_distance,1.0236268946296263
prediction_encoder.temporal_response.domains.both_PTM_other.pairs,437
prediction_encoder.temporal_response.domains.both_PTM_other.quiet,15
prediction_encoder.temporal_response.domains.both_PTM_other.changed,67
prediction_encoder.temporal_response.domains.both_PTM_other.change_distance_spearman,0.09164174485916722
prediction_encoder.temporal_response.domains.both_PTM_other.response_auc,0.5104477611940298
prediction_encoder.temporal_response.domains.both_PTM_other.quiet_normalized_distance,0.5074093923808721
prediction_encoder.temporal_response.domains.both_PTM_other.changed_normalized_distance,0.5171918013426787
prediction_projector.future_residual_9ps.groups.all.rows,960
prediction_projector.future_residual_9ps.groups.all.sources,15
prediction_projector.future_residual_9ps.groups.all.mse,1.3483672661347859
prediction_projector.future_residual_9ps.groups.PTM_other.rows,686
prediction_projector.future_residual_9ps.groups.PTM_other.sources,15
prediction_projector.future_residual_9ps.groups.PTM_other.mse,1.7383841875770156
prediction_projector.future_residual_9ps.groups.PTM_crystalline.rows,274
prediction_projector.future_residual_9ps.groups.PTM_crystalline.sources,13
prediction_projector.future_residual_9ps.groups.PTM_crystalline.mse,0.6108934297723816
prediction_projector.future_residual_9ps.groups.T400.rows,192
prediction_projector.future_residual_9ps.groups.T400.sources,3
prediction_projector.future_residual_9ps.groups.T400.mse,1.4778672722944368
prediction_projector.future_residual_9ps.groups.T450.rows,192
prediction_projector.future_residual_9ps.groups.T450.sources,3
prediction_projector.future_residual_9ps.groups.T450.mse,1.3094276843088057
prediction_projector.future_residual_9ps.groups.T500.rows,192
prediction_projector.future_residual_9ps.groups.T500.sources,3
prediction_projector.future_residual_9ps.groups.T500.mse,1.1938895048224367
prediction_projector.future_residual_9ps.groups.T510.rows,192
prediction_projector.future_residual_9ps.groups.T510.sources,3
prediction_projector.future_residual_9ps.groups.T510.mse,1.2482077810709598
prediction_projector.future_residual_9ps.groups.T520.rows,192
prediction_projector.future_residual_9ps.groups.T520.sources,3
prediction_projector.future_residual_9ps.groups.T520.mse,1.5124440881772898
prediction_projector.future_residual_9ps.per_source.876,1.2806214094161987
prediction_projector.future_residual_9ps.per_source.878,1.8429731130599976
prediction_projector.future_residual_9ps.per_source.879,1.4137377738952637
prediction_projector.future_residual_9ps.per_source.902,1.5062270164489746
prediction_projector.future_residual_9ps.per_source.903,1.3765206336975098
prediction_projector.future_residual_9ps.per_source.906,1.550854206085205
prediction_projector.future_residual_9ps.per_source.935,1.62599515914917
prediction_projector.future_residual_9ps.per_source.936,1.3372880220413208
prediction_projector.future_residual_9ps.per_source.937,0.9649999141693115
prediction_projector.future_residual_9ps.per_source.963,0.6770592331886292
prediction_projector.future_residual_9ps.per_source.965,1.5094701051712036
prediction_projector.future_residual_9ps.per_source.967,1.395139217376709
prediction_projector.future_residual_9ps.per_source.992,0.7102769613265991
prediction_projector.future_residual_9ps.per_source.994,1.2960195541381836
prediction_projector.future_residual_9ps.per_source.997,1.7383267879486084
prediction_projector.residual_constant.groups.all.rows,960
prediction_projector.residual_constant.groups.all.sources,15
prediction_projector.residual_constant.groups.all.mse,1.332023421890335
prediction_projector.residual_constant.groups.PTM_other.rows,686
prediction_projector.residual_constant.groups.PTM_other.sources,15
prediction_projector.residual_constant.groups.PTM_other.mse,1.7201624557924204
prediction_projector.residual_constant.groups.PTM_crystalline.rows,274
prediction_projector.residual_constant.groups.PTM_crystalline.sources,13
prediction_projector.residual_constant.groups.PTM_crystalline.mse,0.6290717859534679
prediction_projector.residual_constant.groups.T400.rows,192
prediction_projector.residual_constant.groups.T400.sources,3
prediction_projector.residual_constant.groups.T400.mse,1.4719453435391188
prediction_projector.residual_constant.groups.T450.rows,192
prediction_projector.residual_constant.groups.T450.sources,3
prediction_projector.residual_constant.groups.T450.mse,1.296212443509527
prediction_projector.residual_constant.groups.T500.rows,192
prediction_projector.residual_constant.groups.T500.sources,3
prediction_projector.residual_constant.groups.T500.mse,1.1845963720988948
prediction_projector.residual_constant.groups.T510.rows,192
prediction_projector.residual_constant.groups.T510.sources,3
prediction_projector.residual_constant.groups.T510.mse,1.227402587159304
prediction_projector.residual_constant.groups.T520.rows,192
prediction_projector.residual_constant.groups.T520.sources,3
prediction_projector.residual_constant.groups.T520.mse,1.479960363144831
prediction_projector.residual_constant.per_source.876,1.2510082721710205
prediction_projector.residual_constant.per_source.878,1.784614086151123
prediction_projector.residual_constant.per_source.879,1.4042587280273438
prediction_projector.residual_constant.per_source.902,1.5010030269622803
prediction_projector.residual_constant.per_source.903,1.3775594234466553
