metric,value
frame_01_Al_encoder.nonbulk_spatial.pairs,1457
frame_01_Al_encoder.nonbulk_spatial.changed_pairs,781
frame_01_Al_encoder.nonbulk_spatial.bins,5
frame_01_Al_encoder.nonbulk_spatial.same_label_normalized_distance,0.6454824290396541
frame_01_Al_encoder.shuffled_spatial.auc,0.5155643896642773
frame_01_Al_encoder.shuffled_spatial.pairs,1457
frame_01_Al_encoder.shuffled_spatial.changed_pairs,781
frame_01_Al_encoder.shuffled_spatial.bins,5
frame_01_Al_encoder.shuffled_spatial.same_label_normalized_distance,0.7130772007044632
frame_01_Al_encoder.collapsed_spatial.auc,0.5
frame_01_Al_encoder.collapsed_spatial.pairs,1457
frame_01_Al_encoder.collapsed_spatial.changed_pairs,781
frame_01_Al_encoder.collapsed_spatial.bins,5
frame_01_Al_encoder.collapsed_spatial.same_label_normalized_distance,
frame_01_Al_encoder.liquid_topology.train_count,393
frame_01_Al_encoder.liquid_topology.test_count,357
frame_01_Al_encoder.liquid_topology.conditional_r2_gain,-3002.568359375
frame_01_Al_encoder.liquid_topology.mean_r2,-2950.548828125
frame_01_Al_encoder.nonbulk_cluster_ami,0.16477164362412713
frame_01_Al_encoder.continuity.0.0001.pair_rms,5.318108685640459
frame_01_Al_encoder.continuity.0.0001.normalized_median,0.0001350812181014518
frame_01_Al_encoder.continuity.0.0001.normalized_p95,0.05710762701665518
frame_01_Al_encoder.continuity.0.01.pair_rms,5.318108685640459
frame_01_Al_encoder.continuity.0.01.normalized_median,0.09447687824905052
frame_01_Al_encoder.continuity.0.01.normalized_p95,0.2542382986562793
frame_01_Al_encoder.continuity.0.1.pair_rms,5.318108685640459
frame_01_Al_encoder.continuity.0.1.normalized_median,0.22563718865768984
frame_01_Al_encoder.continuity.0.1.normalized_p95,0.43521620771190167
frame_01_Al_encoder.triad_index_switch_fraction_1e4_A,0.00244140625
frame_01_Al_projector.collapse.effective_rank,3.0038582497230517
frame_01_Al_projector.collapse.variance,74.02456881300773
frame_01_Al_projector.collapse.pair_rms,12.167544436985446
frame_01_Al_projector.liquid_collapse.effective_rank,1.2408737897160111
frame_01_Al_projector.liquid_collapse.variance,3.2450130659121093
frame_01_Al_projector.liquid_collapse.pair_rms,2.5475529693853707
frame_01_Al_projector.reference_coverage.liquid_fraction,0.7822265625
frame_01_Al_projector.reference_coverage.cutoff_stable_fraction,0.9384765625
frame_01_Al_projector.context.counts.0.train,498
frame_01_Al_projector.context.counts.0.test,514
frame_01_Al_projector.context.counts.1.train,238
frame_01_Al_projector.context.counts.1.test,201
frame_01_Al_projector.context.counts.2.train,124
frame_01_Al_projector.context.counts.2.test,124
frame_01_Al_projector.context.counts.3.train,25
frame_01_Al_projector.context.counts.3.test,26
frame_01_Al_projector.context.counts.4.train,0
frame_01_Al_projector.context.counts.4.test,0
frame_01_Al_projector.context.counts.5.train,654
frame_01_Al_projector.context.counts.5.test,683
frame_01_Al_projector.context.counts.6.train,323
frame_01_Al_projector.context.counts.6.test,310
frame_01_Al_projector.context.test_coverage,1.0
frame_01_Al_projector.context.balanced_accuracy,0.6417275901783851
frame_01_Al_projector.context.ap.0,0.4175592629318601
frame_01_Al_projector.context.ap.1,0.9960979610531704
frame_01_Al_projector.context.ap.2,0.6863041126427082
frame_01_Al_projector.context.ap.3,0.747217460652638
frame_01_Al_projector.context.ap.4,
frame_01_Al_projector.context.ap.5,0.6618286824369557
frame_01_Al_projector.context.ap.6,0.32163529844782274
frame_01_Al_projector.ptm.counts.0.train,1527
frame_01_Al_projector.ptm.counts.0.test,1561
frame_01_Al_projector.ptm.counts.1.train,274
frame_01_Al_projector.ptm.counts.1.test,237
frame_01_Al_projector.ptm.counts.2.train,37
frame_01_Al_projector.ptm.counts.2.test,38
frame_01_Al_projector.ptm.counts.3.train,0
frame_01_Al_projector.ptm.counts.3.test,0
frame_01_Al_projector.ptm.counts.4.train,24
frame_01_Al_projector.ptm.counts.4.test,22
frame_01_Al_projector.ptm.test_coverage,1.0
frame_01_Al_projector.ptm.balanced_accuracy,0.8545798475247602
frame_01_Al_projector.ptm.ap.0,0.9954215294298532
frame_01_Al_projector.ptm.ap.1,0.9740979419618392
frame_01_Al_projector.ptm.ap.2,0.5419360064205465
frame_01_Al_projector.ptm.ap.3,
frame_01_Al_projector.ptm.ap.4,0.3793189267499136
frame_01_Al_projector.liquid_order.train_count,1475
frame_01_Al_projector.liquid_order.test_count,1507
frame_01_Al_projector.liquid_order.conditional_r2_gain,0.1509569138288498
frame_01_Al_projector.liquid_order.mean_r2,0.17808932065963745
frame_01_Al_projector.context_cutoff_008.counts.0.train,499
frame_01_Al_projector.context_cutoff_008.counts.0.test,517
frame_01_Al_projector.context_cutoff_008.counts.1.train,237
frame_01_Al_projector.context_cutoff_008.counts.1.test,199
frame_01_Al_projector.context_cutoff_008.counts.2.train,93
frame_01_Al_projector.context_cutoff_008.counts.2.test,83
frame_01_Al_projector.context_cutoff_008.counts.3.train,25
frame_01_Al_projector.context_cutoff_008.counts.3.test,26
frame_01_Al_projector.context_cutoff_008.counts.4.train,0
frame_01_Al_projector.context_cutoff_008.counts.4.test,0
frame_01_Al_projector.context_cutoff_008.counts.5.train,657
frame_01_Al_projector.context_cutoff_008.counts.5.test,686
frame_01_Al_projector.context_cutoff_008.counts.6.train,351
frame_01_Al_projector.context_cutoff_008.counts.6.test,347
frame_01_Al_projector.context_cutoff_008.test_coverage,1.0
frame_01_Al_projector.context_cutoff_008.balanced_accuracy,0.652948982584468
frame_01_Al_projector.context_cutoff_008.ap.0,0.4203289789003556
frame_01_Al_projector.context_cutoff_008.ap.1,0.9972447126217093
frame_01_Al_projector.context_cutoff_008.ap.2,0.7666158618922337
frame_01_Al_projector.context_cutoff_008.ap.3,0.7317257347372436
frame_01_Al_projector.context_cutoff_008.ap.4,
frame_01_Al_projector.context_cutoff_008.ap.5,0.6606205714719906
frame_01_Al_projector.context_cutoff_008.ap.6,0.43685926005483944
frame_01_Al_projector.context_cutoff_010.counts.0.train,498
frame_01_Al_projector.context_cutoff_010.counts.0.test,514
frame_01_Al_projector.context_cutoff_010.counts.1.train,238
frame_01_Al_projector.context_cutoff_010.counts.1.test,201
frame_01_Al_projector.context_cutoff_010.counts.2.train,124
frame_01_Al_projector.context_cutoff_010.counts.2.test,124
frame_01_Al_projector.context_cutoff_010.counts.3.train,25
frame_01_Al_projector.context_cutoff_010.counts.3.test,26
frame_01_Al_projector.context_cutoff_010.counts.4.train,0
frame_01_Al_projector.context_cutoff_010.counts.4.test,0
frame_01_Al_projector.context_cutoff_010.counts.5.train,654
frame_01_Al_projector.context_cutoff_010.counts.5.test,683
frame_01_Al_projector.context_cutoff_010.counts.6.train,323
frame_01_Al_projector.context_cutoff_010.counts.6.test,310
frame_01_Al_projector.context_cutoff_010.test_coverage,1.0
frame_01_Al_projector.context_cutoff_010.balanced_accuracy,0.6417275901783851
frame_01_Al_projector.context_cutoff_010.ap.0,0.4175592629318601
frame_01_Al_projector.context_cutoff_010.ap.1,0.9960979610531704
frame_01_Al_projector.context_cutoff_010.ap.2,0.6863041126427082
frame_01_Al_projector.context_cutoff_010.ap.3,0.747217460652638
frame_01_Al_projector.context_cutoff_010.ap.4,
frame_01_Al_projector.context_cutoff_010.ap.5,0.6618286824369557
frame_01_Al_projector.context_cutoff_010.ap.6,0.32163529844782274
frame_01_Al_projector.context_cutoff_012.counts.0.train,493
frame_01_Al_projector.context_cutoff_012.counts.0.test,512
frame_01_Al_projector.context_cutoff_012.counts.1.train,242
frame_01_Al_projector.context_cutoff_012.counts.1.test,207
frame_01_Al_projector.context_cutoff_012.counts.2.train,192
frame_01_Al_projector.context_cutoff_012.counts.2.test,192
frame_01_Al_projector.context_cutoff_012.counts.3.train,25
frame_01_Al_projector.context_cutoff_012.counts.3.test,26
frame_01_Al_projector.context_cutoff_012.counts.4.train,0
frame_01_Al_projector.context_cutoff_012.counts.4.test,0
frame_01_Al_projector.context_cutoff_012.counts.5.train,643
frame_01_Al_projector.context_cutoff_012.counts.5.test,674
frame_01_Al_projector.context_cutoff_012.counts.6.train,267
frame_01_Al_projector.context_cutoff_012.counts.6.test,247
frame_01_Al_projector.context_cutoff_012.test_coverage,1.0
frame_01_Al_projector.context_cutoff_012.balanced_accuracy,0.6321537972606367
frame_01_Al_projector.context_cutoff_012.ap.0,0.4155474991942472
frame_01_Al_projector.context_cutoff_012.ap.1,0.9952622804133946
frame_01_Al_projector.context_cutoff_012.ap.2,0.6504120618508057
frame_01_Al_projector.context_cutoff_012.ap.3,0.7542383807172593
frame_01_Al_projector.context_cutoff_012.ap.4,
frame_01_Al_projector.context_cutoff_012.ap.5,0.6589814032994682
frame_01_Al_projector.context_cutoff_012.ap.6,0.25267309677356536
frame_01_Al_projector.planar_fault.counts.0.train,1825
frame_01_Al_projector.planar_fault.counts.0.test,1820
frame_01_Al_projector.planar_fault.counts.1.train,12
frame_01_Al_projector.planar_fault.counts.1.test,12
frame_01_Al_projector.planar_fault.counts.2.train,2
frame_01_Al_projector.planar_fault.counts.2.test,2
frame_01_Al_projector.planar_fault.counts.3.train,23
frame_01_Al_projector.planar_fault.counts.3.test,24
frame_01_Al_projector.planar_fault.counts.4.train,0
frame_01_Al_projector.planar_fault.counts.4.test,0
frame_01_Al_projector.planar_fault.test_coverage,0.9924650161463939
frame_01_Al_projector.planar_fault.balanced_accuracy,0.9629578754578755
frame_01_Al_projector.planar_fault.ap.0,0.998062786034508
frame_01_Al_projector.planar_fault.ap.1,
frame_01_Al_projector.planar_fault.ap.2,
frame_01_Al_projector.planar_fault.ap.3,0.8026144602378958
frame_01_Al_projector.planar_fault.ap.4,
frame_01_Al_projector.spatial.auc,0.5316550376294101
frame_01_Al_projector.spatial.pairs,1656
frame_01_Al_projector.spatial.changed_pairs,798
frame_01_Al_projector.spatial.bins,5
frame_01_Al_projector.spatial.same_label_normalized_distance,0.23836891014465691
frame_01_Al_projector.nonbulk_spatial.auc,0.4861541544105783
frame_01_Al_projector.nonbulk_spatial.pairs,1457
frame_01_Al_projector.nonbulk_spatial.changed_pairs,781
frame_01_Al_projector.nonbulk_spatial.bins,5
frame_01_Al_projector.nonbulk_spatial.same_label_normalized_distance,0.3362866096610394
frame_01_Al_projector.shuffled_spatial.auc,0.5068739554195312
frame_01_Al_projector.shuffled_spatial.pairs,1457
frame_01_Al_projector.shuffled_spatial.changed_pairs,781
frame_01_Al_projector.shuffled_spatial.bins,5
frame_01_Al_projector.shuffled_spatial.same_label_normalized_distance,0.6506415101305467
frame_01_Al_projector.collapsed_spatial.auc,0.5
frame_01_Al_projector.collapsed_spatial.pairs,1457
frame_01_Al_projector.collapsed_spatial.changed_pairs,781
frame_01_Al_projector.collapsed_spatial.bins,5
frame_01_Al_projector.collapsed_spatial.same_label_normalized_distance,
frame_01_Al_projector.liquid_topology.train_count,393
frame_01_Al_projector.liquid_topology.test_count,357
frame_01_Al_projector.liquid_topology.conditional_r2_gain,-1709.3934326171875
frame_01_Al_projector.liquid_topology.mean_r2,-1692.255126953125
frame_01_Al_projector.nonbulk_cluster_ami,0.15612036522083622
frame_01_Al_projector.continuity.0.0001.pair_rms,11.851503084866662
frame_01_Al_projector.continuity.0.0001.normalized_median,8.767215320585571e-05
frame_01_Al_projector.continuity.0.0001.normalized_p95,0.021428005668000787
frame_01_Al_projector.continuity.0.01.pair_rms,11.851503084866662
frame_01_Al_projector.continuity.0.01.normalized_median,0.03899408122988973
frame_01_Al_projector.continuity.0.01.normalized_p95,0.16414658993267778
frame_01_Al_projector.continuity.0.1.pair_rms,11.851503084866662
frame_01_Al_projector.continuity.0.1.normalized_median,0.10251386682904731
frame_01_Al_projector.continuity.0.1.normalized_p95,0.3684583111315139
frame_01_Al_projector.triad_index_switch_fraction_1e4_A,0.00244140625
frame_02_Al_encoder.collapse.effective_rank,1.375657081685151
frame_02_Al_encoder.collapse.variance,22.818347702839084
frame_02_Al_encoder.collapse.pair_rms,6.755493720349251
frame_02_Al_encoder.liquid_collapse.effective_rank,7.763460013252823
frame_02_Al_encoder.liquid_collapse.variance,1.299095234822273
frame_02_Al_encoder.liquid_collapse.pair_rms,1.6118903404526457
frame_02_Al_encoder.reference_coverage.liquid_fraction,0.509033203125
frame_02_Al_encoder.reference_coverage.cutoff_stable_fraction,0.951904296875
frame_02_Al_encoder.context.counts.0.train,263
frame_02_Al_encoder.context.counts.0.test,337
frame_02_Al_encoder.context.counts.1.train,652
frame_02_Al_encoder.context.counts.1.test,563
frame_02_Al_encoder.context.counts.2.train,240
frame_02_Al_encoder.context.counts.2.test,211
frame_02_Al_encoder.context.counts.3.train,41
frame_02_Al_encoder.context.counts.3.test,50
frame_02_Al_encoder.context.counts.4.train,0
frame_02_Al_encoder.context.counts.4.test,0
frame_02_Al_encoder.context.counts.5.train,429
frame_02_Al_encoder.context.counts.5.test,525
frame_02_Al_encoder.context.counts.6.train,201
frame_02_Al_encoder.context.counts.6.test,224
frame_02_Al_encoder.context.test_coverage,1.0
frame_02_Al_encoder.context.balanced_accuracy,0.672782507614774
frame_02_Al_encoder.context.ap.0,0.4251748711317497
frame_02_Al_encoder.context.ap.1,0.9967746208865511
frame_02_Al_encoder.context.ap.2,0.8266827224800879
frame_02_Al_encoder.context.ap.3,0.9074788475087834
frame_02_Al_encoder.context.ap.4,
frame_02_Al_encoder.context.ap.5,0.7041439225847971
frame_02_Al_encoder.context.ap.6,0.3398229044431678
frame_02_Al_encoder.ptm.counts.0.train,1032
frame_02_Al_encoder.ptm.counts.0.test,1196
frame_02_Al_encoder.ptm.counts.1.train,734
frame_02_Al_encoder.ptm.counts.1.test,639
frame_02_Al_encoder.ptm.counts.2.train,52
frame_02_Al_encoder.ptm.counts.2.test,59
frame_02_Al_encoder.ptm.counts.3.train,0
frame_02_Al_encoder.ptm.counts.3.test,0
frame_02_Al_encoder.ptm.counts.4.train,8
frame_02_Al_encoder.ptm.counts.4.test,16
frame_02_Al_encoder.ptm.test_coverage,0.9916230366492147
frame_02_Al_encoder.ptm.balanced_accuracy,0.9150213939127969
frame_02_Al_encoder.ptm.ap.0,0.9703700926744769
frame_02_Al_encoder.ptm.ap.1,0.9936671224339677
frame_02_Al_encoder.ptm.ap.2,0.8229238943335877
frame_02_Al_encoder.ptm.ap.3,
frame_02_Al_encoder.ptm.ap.4,
frame_02_Al_encoder.liquid_order.train_count,893
frame_02_Al_encoder.liquid_order.test_count,1086
frame_02_Al_encoder.liquid_order.conditional_r2_gain,0.13528099656105042
frame_02_Al_encoder.liquid_order.mean_r2,0.1688794642686844
frame_02_Al_encoder.context_cutoff_008.counts.0.train,263
frame_02_Al_encoder.context_cutoff_008.counts.0.test,338
frame_02_Al_encoder.context_cutoff_008.counts.1.train,652
frame_02_Al_encoder.context_cutoff_008.counts.1.test,562
frame_02_Al_encoder.context_cutoff_008.counts.2.train,209
frame_02_Al_encoder.context_cutoff_008.counts.2.test,188
frame_02_Al_encoder.context_cutoff_008.counts.3.train,41
frame_02_Al_encoder.context_cutoff_008.counts.3.test,50
frame_02_Al_encoder.context_cutoff_008.counts.4.train,0
frame_02_Al_encoder.context_cutoff_008.counts.4.test,0
frame_02_Al_encoder.context_cutoff_008.counts.5.train,433
frame_02_Al_encoder.context_cutoff_008.counts.5.test,530
frame_02_Al_encoder.context_cutoff_008.counts.6.train,228
frame_02_Al_encoder.context_cutoff_008.counts.6.test,242
frame_02_Al_encoder.context_cutoff_008.test_coverage,1.0
frame_02_Al_encoder.context_cutoff_008.balanced_accuracy,0.6897894727103594
frame_02_Al_encoder.context_cutoff_008.ap.0,0.426719137696284
frame_02_Al_encoder.context_cutoff_008.ap.1,0.9964130492817435
frame_02_Al_encoder.context_cutoff_008.ap.2,0.8562773620979789
frame_02_Al_encoder.context_cutoff_008.ap.3,0.9004969691812404
frame_02_Al_encoder.context_cutoff_008.ap.4,
frame_02_Al_encoder.context_cutoff_008.ap.5,0.7073616635832495
frame_02_Al_encoder.context_cutoff_008.ap.6,0.38115555139431656
frame_02_Al_encoder.context_cutoff_010.counts.0.train,263
frame_02_Al_encoder.context_cutoff_010.counts.0.test,337
frame_02_Al_encoder.context_cutoff_010.counts.1.train,652
frame_02_Al_encoder.context_cutoff_010.counts.1.test,563
frame_02_Al_encoder.context_cutoff_010.counts.2.train,240
frame_02_Al_encoder.context_cutoff_010.counts.2.test,211
frame_02_Al_encoder.context_cutoff_010.counts.3.train,41
frame_02_Al_encoder.context_cutoff_010.counts.3.test,50
frame_02_Al_encoder.context_cutoff_010.counts.4.train,0
frame_02_Al_encoder.context_cutoff_010.counts.4.test,0
frame_02_Al_encoder.context_cutoff_010.counts.5.train,429
frame_02_Al_encoder.context_cutoff_010.counts.5.test,525
frame_02_Al_encoder.context_cutoff_010.counts.6.train,201
frame_02_Al_encoder.context_cutoff_010.counts.6.test,224
frame_02_Al_encoder.context_cutoff_010.test_coverage,1.0
frame_02_Al_encoder.context_cutoff_010.balanced_accuracy,0.672782507614774
frame_02_Al_encoder.context_cutoff_010.ap.0,0.4251748711317497
frame_02_Al_encoder.context_cutoff_010.ap.1,0.9967746208865511
frame_02_Al_encoder.context_cutoff_010.ap.2,0.8266827224800879
frame_02_Al_encoder.context_cutoff_010.ap.3,0.9074788475087834
frame_02_Al_encoder.context_cutoff_010.ap.4,
frame_02_Al_encoder.context_cutoff_010.ap.5,0.7041439225847971
frame_02_Al_encoder.context_cutoff_010.ap.6,0.3398229044431678
frame_02_Al_encoder.context_cutoff_012.counts.0.train,261
frame_02_Al_encoder.context_cutoff_012.counts.0.test,334
frame_02_Al_encoder.context_cutoff_012.counts.1.train,661
frame_02_Al_encoder.context_cutoff_012.counts.1.test,571
frame_02_Al_encoder.context_cutoff_012.counts.2.train,276
frame_02_Al_encoder.context_cutoff_012.counts.2.test,264
frame_02_Al_encoder.context_cutoff_012.counts.3.train,41
frame_02_Al_encoder.context_cutoff_012.counts.3.test,50
frame_02_Al_encoder.context_cutoff_012.counts.4.train,0
