metric,value
checkpoints.epoch-004.Al_encoder.continuity_defined_frames,3
checkpoints.epoch-004.Al_encoder.liquid_rank,4.099607487829723
checkpoints.epoch-004.Al_encoder.liquid_rank_defined_frames,3
checkpoints.epoch-004.Ta_encoder.boundary_ap,0.7726868676844675
checkpoints.epoch-004.Ta_encoder.boundary_ap_defined_frames,2
checkpoints.epoch-004.Ta_encoder.fault_ap,
checkpoints.epoch-004.Ta_encoder.fault_ap_defined_frames,0
checkpoints.epoch-004.Ta_encoder.spatial_auc,0.5009565054168713
checkpoints.epoch-004.Ta_encoder.spatial_auc_defined_frames,3
checkpoints.epoch-004.Ta_encoder.liquid_r2,0.15491080780824026
checkpoints.epoch-004.Ta_encoder.liquid_r2_defined_frames,3
checkpoints.epoch-004.Ta_encoder.continuity,0.048391994616424704
checkpoints.epoch-004.Ta_encoder.continuity_defined_frames,3
checkpoints.epoch-004.Ta_encoder.liquid_rank,3.734271631598626
checkpoints.epoch-004.Ta_encoder.liquid_rank_defined_frames,3
checkpoints.epoch-004.Zr_encoder.boundary_ap,0.6263302728843411
checkpoints.epoch-004.Zr_encoder.boundary_ap_defined_frames,3
checkpoints.epoch-004.Zr_encoder.fault_ap,
checkpoints.epoch-004.Zr_encoder.fault_ap_defined_frames,0
checkpoints.epoch-004.Zr_encoder.spatial_auc,0.4985241791803913
checkpoints.epoch-004.Zr_encoder.spatial_auc_defined_frames,3
checkpoints.epoch-004.Zr_encoder.liquid_r2,0.07491051157315572
checkpoints.epoch-004.Zr_encoder.liquid_r2_defined_frames,3
checkpoints.epoch-004.Zr_encoder.continuity,0.030909725799830385
checkpoints.epoch-004.Zr_encoder.continuity_defined_frames,3
checkpoints.epoch-004.Zr_encoder.liquid_rank,3.962243650856857
checkpoints.epoch-004.Zr_encoder.liquid_rank_defined_frames,3
checkpoints.epoch-004.prediction_encoder.residual_mse,1.375097051639265
checkpoints.epoch-004.prediction_encoder.hazard_brier,0.039174890891738125
checkpoints.epoch-004.prediction_encoder.hazard_ap,0.07177992143185574
checkpoints.epoch-004.prediction_encoder.temporal_response_auc,0.4925373134328358
checkpoints.epoch-004.Al_projector.boundary_ap,0.37359337043527335
checkpoints.epoch-004.Al_projector.boundary_ap_defined_frames,3
checkpoints.epoch-004.Al_projector.fault_ap,0.4075092934870598
checkpoints.epoch-004.Al_projector.fault_ap_defined_frames,2
checkpoints.epoch-004.Al_projector.spatial_auc,0.4806957800931558
checkpoints.epoch-004.Al_projector.spatial_auc_defined_frames,3
checkpoints.epoch-004.Al_projector.liquid_r2,0.06940143182873726
checkpoints.epoch-004.Al_projector.liquid_r2_defined_frames,3
checkpoints.epoch-004.Al_projector.continuity,0.04761494104546723
checkpoints.epoch-004.Al_projector.continuity_defined_frames,3
checkpoints.epoch-004.Al_projector.liquid_rank,1.9682642866185198
checkpoints.epoch-004.Al_projector.liquid_rank_defined_frames,3
checkpoints.epoch-004.Ta_projector.boundary_ap,0.7551692040754628
checkpoints.epoch-004.Ta_projector.boundary_ap_defined_frames,2
checkpoints.epoch-004.Ta_projector.fault_ap,
checkpoints.epoch-004.Ta_projector.fault_ap_defined_frames,0
checkpoints.epoch-004.Ta_projector.spatial_auc,0.5024262373047218
checkpoints.epoch-004.Ta_projector.spatial_auc_defined_frames,3
checkpoints.epoch-004.Ta_projector.liquid_r2,0.12118641535441081
checkpoints.epoch-004.Ta_projector.liquid_r2_defined_frames,3
checkpoints.epoch-004.Ta_projector.continuity,0.030815830532080018
checkpoints.epoch-004.Ta_projector.continuity_defined_frames,3
checkpoints.epoch-004.Ta_projector.liquid_rank,1.7352213511662724
checkpoints.epoch-004.Ta_projector.liquid_rank_defined_frames,3
checkpoints.epoch-004.Zr_projector.boundary_ap,0.6872322286933262
checkpoints.epoch-004.Zr_projector.boundary_ap_defined_frames,3
checkpoints.epoch-004.Zr_projector.fault_ap,
checkpoints.epoch-004.Zr_projector.fault_ap_defined_frames,0
checkpoints.epoch-004.Zr_projector.spatial_auc,0.5031794921182758
checkpoints.epoch-004.Zr_projector.spatial_auc_defined_frames,3
checkpoints.epoch-004.Zr_projector.liquid_r2,0.06602551167209943
checkpoints.epoch-004.Zr_projector.liquid_r2_defined_frames,3
checkpoints.epoch-004.Zr_projector.continuity,0.01755591514209191
checkpoints.epoch-004.Zr_projector.continuity_defined_frames,3
checkpoints.epoch-004.Zr_projector.liquid_rank,2.0344583897857853
checkpoints.epoch-004.Zr_projector.liquid_rank_defined_frames,3
checkpoints.epoch-004.prediction_projector.residual_mse,1.3483333356338942
checkpoints.epoch-004.prediction_projector.hazard_brier,0.041430229874818335
checkpoints.epoch-004.prediction_projector.hazard_ap,0.06564386344923195
checkpoints.epoch-004.prediction_projector.temporal_response_auc,0.4915422885572138
checkpoints.epoch-005.Al_encoder.boundary_ap,0.4355694184924783
checkpoints.epoch-005.Al_encoder.boundary_ap_defined_frames,3
checkpoints.epoch-005.Al_encoder.fault_ap,0.6028539268818975
checkpoints.epoch-005.Al_encoder.fault_ap_defined_frames,2
checkpoints.epoch-005.Al_encoder.spatial_auc,0.5054070612931921
checkpoints.epoch-005.Al_encoder.spatial_auc_defined_frames,3
checkpoints.epoch-005.Al_encoder.liquid_r2,0.10666104406118393
checkpoints.epoch-005.Al_encoder.liquid_r2_defined_frames,3
checkpoints.epoch-005.Al_encoder.continuity,0.08386313587149329
checkpoints.epoch-005.Al_encoder.continuity_defined_frames,3
checkpoints.epoch-005.Al_encoder.liquid_rank,3.792087174491281
checkpoints.epoch-005.Al_encoder.liquid_rank_defined_frames,3
checkpoints.epoch-005.Ta_encoder.boundary_ap,0.7927736024240954
checkpoints.epoch-005.Ta_encoder.boundary_ap_defined_frames,2
checkpoints.epoch-005.Ta_encoder.fault_ap,
checkpoints.epoch-005.Ta_encoder.fault_ap_defined_frames,0
checkpoints.epoch-005.Ta_encoder.spatial_auc,0.5082291947695722
checkpoints.epoch-005.Ta_encoder.spatial_auc_defined_frames,3
checkpoints.epoch-005.Ta_encoder.liquid_r2,0.15646827220916748
checkpoints.epoch-005.Ta_encoder.liquid_r2_defined_frames,3
checkpoints.epoch-005.Ta_encoder.continuity,0.049618159495762336
checkpoints.epoch-005.Ta_encoder.continuity_defined_frames,3
checkpoints.epoch-005.Ta_encoder.liquid_rank,3.5712236487374844
checkpoints.epoch-005.Ta_encoder.liquid_rank_defined_frames,3
checkpoints.epoch-005.Zr_encoder.boundary_ap,0.6616815181959613
checkpoints.epoch-005.Zr_encoder.boundary_ap_defined_frames,3
checkpoints.epoch-005.Zr_encoder.fault_ap,
checkpoints.epoch-005.Zr_encoder.fault_ap_defined_frames,0
checkpoints.epoch-005.Zr_encoder.spatial_auc,0.5022317668880448
checkpoints.epoch-005.Zr_encoder.spatial_auc_defined_frames,3
checkpoints.epoch-005.Zr_encoder.liquid_r2,0.09545327971378963
checkpoints.epoch-005.Zr_encoder.liquid_r2_defined_frames,3
checkpoints.epoch-005.Zr_encoder.continuity,0.03062485914396364
checkpoints.epoch-005.Zr_encoder.continuity_defined_frames,3
checkpoints.epoch-005.Zr_encoder.liquid_rank,3.9933904653681807
checkpoints.epoch-005.Zr_encoder.liquid_rank_defined_frames,3
checkpoints.epoch-005.prediction_encoder.residual_mse,1.3886468392428166
checkpoints.epoch-005.prediction_encoder.hazard_brier,0.03156406197200376
checkpoints.epoch-005.prediction_encoder.hazard_ap,0.03247908468153893
checkpoints.epoch-005.prediction_encoder.temporal_response_auc,0.5134328358208955
checkpoints.epoch-005.Al_projector.boundary_ap,0.45556019451088775
checkpoints.epoch-005.Al_projector.boundary_ap_defined_frames,3
checkpoints.epoch-005.Al_projector.fault_ap,0.4463293990232288
checkpoints.epoch-005.Al_projector.fault_ap_defined_frames,2
checkpoints.epoch-005.Al_projector.spatial_auc,0.49388910058167984
checkpoints.epoch-005.Al_projector.spatial_auc_defined_frames,3
checkpoints.epoch-005.Al_projector.liquid_r2,0.10189335544904073
checkpoints.epoch-005.Al_projector.liquid_r2_defined_frames,3
checkpoints.epoch-005.Al_projector.continuity,0.045121746725096924
checkpoints.epoch-005.Al_projector.continuity_defined_frames,3
checkpoints.epoch-005.Al_projector.liquid_rank,2.534530658759754
checkpoints.epoch-005.Al_projector.liquid_rank_defined_frames,3
checkpoints.epoch-005.Ta_projector.boundary_ap,0.7775851307406589
checkpoints.epoch-005.Ta_projector.boundary_ap_defined_frames,2
checkpoints.epoch-005.Ta_projector.fault_ap,
checkpoints.epoch-005.Ta_projector.fault_ap_defined_frames,0
checkpoints.epoch-005.Ta_projector.spatial_auc,0.5027774740764929
checkpoints.epoch-005.Ta_projector.spatial_auc_defined_frames,3
checkpoints.epoch-005.Ta_projector.liquid_r2,0.14255090057849884
checkpoints.epoch-005.Ta_projector.liquid_r2_defined_frames,3
checkpoints.epoch-005.Ta_projector.continuity,0.04035967998352392
checkpoints.epoch-005.Ta_projector.continuity_defined_frames,3
checkpoints.epoch-005.Ta_projector.liquid_rank,2.015637521950555
checkpoints.epoch-005.Ta_projector.liquid_rank_defined_frames,3
checkpoints.epoch-005.Zr_projector.boundary_ap,0.646088692062999
checkpoints.epoch-005.Zr_projector.boundary_ap_defined_frames,3
checkpoints.epoch-005.Zr_projector.fault_ap,
checkpoints.epoch-005.Zr_projector.fault_ap_defined_frames,0
checkpoints.epoch-005.Zr_projector.spatial_auc,0.4975414401345517
checkpoints.epoch-005.Zr_projector.spatial_auc_defined_frames,3
checkpoints.epoch-005.Zr_projector.liquid_r2,0.08248039583365123
checkpoints.epoch-005.Zr_projector.liquid_r2_defined_frames,3
checkpoints.epoch-005.Zr_projector.continuity,0.02177652109995229
checkpoints.epoch-005.Zr_projector.continuity_defined_frames,3
checkpoints.epoch-005.Zr_projector.liquid_rank,2.5039170966966506
checkpoints.epoch-005.Zr_projector.liquid_rank_defined_frames,3
checkpoints.epoch-005.prediction_projector.residual_mse,1.3420815993760091
checkpoints.epoch-005.prediction_projector.hazard_brier,0.040546643457446
checkpoints.epoch-005.prediction_projector.hazard_ap,0.07330357299278101
checkpoints.epoch-005.prediction_projector.temporal_response_auc,0.4965174129353234
checkpoints.epoch-006.Al_encoder.boundary_ap,0.4170183531783918
checkpoints.epoch-006.Al_encoder.boundary_ap_defined_frames,3
checkpoints.epoch-006.Al_encoder.fault_ap,0.6423219063366048
checkpoints.epoch-006.Al_encoder.fault_ap_defined_frames,2
checkpoints.epoch-006.Al_encoder.spatial_auc,0.49649204176341416
checkpoints.epoch-006.Al_encoder.spatial_auc_defined_frames,3
checkpoints.epoch-006.Al_encoder.liquid_r2,0.11088887850443523
checkpoints.epoch-006.Al_encoder.liquid_r2_defined_frames,3
checkpoints.epoch-006.Al_encoder.continuity,0.08392912700314815
checkpoints.epoch-006.Al_encoder.continuity_defined_frames,3
checkpoints.epoch-006.Al_encoder.liquid_rank,4.058947869920985
checkpoints.epoch-006.Al_encoder.liquid_rank_defined_frames,3
checkpoints.epoch-006.Ta_encoder.boundary_ap,0.7389105513431706
checkpoints.epoch-006.Ta_encoder.boundary_ap_defined_frames,2
checkpoints.epoch-006.Ta_encoder.fault_ap,
checkpoints.epoch-006.Ta_encoder.fault_ap_defined_frames,0
checkpoints.epoch-006.Ta_encoder.spatial_auc,0.5168782095034646
checkpoints.epoch-006.Ta_encoder.spatial_auc_defined_frames,3
checkpoints.epoch-006.Ta_encoder.liquid_r2,0.16068977614243826
checkpoints.epoch-006.Ta_encoder.liquid_r2_defined_frames,3
checkpoints.epoch-006.Ta_encoder.continuity,0.07369115863094855
checkpoints.epoch-006.Ta_encoder.continuity_defined_frames,3
checkpoints.epoch-006.Ta_encoder.liquid_rank,4.1196489628047415
checkpoints.epoch-006.Ta_encoder.liquid_rank_defined_frames,3
checkpoints.epoch-006.Zr_encoder.boundary_ap,0.6740951595242195
checkpoints.epoch-006.Zr_encoder.boundary_ap_defined_frames,3
checkpoints.epoch-006.Zr_encoder.fault_ap,
checkpoints.epoch-006.Zr_encoder.fault_ap_defined_frames,0
checkpoints.epoch-006.Zr_encoder.spatial_auc,0.4991583144967176
checkpoints.epoch-006.Zr_encoder.spatial_auc_defined_frames,3
checkpoints.epoch-006.Zr_encoder.liquid_r2,0.08950245628754298
checkpoints.epoch-006.Zr_encoder.liquid_r2_defined_frames,3
checkpoints.epoch-006.Zr_encoder.continuity,0.03731185434780386
checkpoints.epoch-006.Zr_encoder.continuity_defined_frames,3
checkpoints.epoch-006.Zr_encoder.liquid_rank,4.598225879111539
checkpoints.epoch-006.Zr_encoder.liquid_rank_defined_frames,3
checkpoints.epoch-006.prediction_encoder.residual_mse,1.3950089522618023
checkpoints.epoch-006.prediction_encoder.hazard_brier,0.03156406197200376
checkpoints.epoch-006.prediction_encoder.hazard_ap,0.03247908468153893
checkpoints.epoch-006.prediction_encoder.temporal_response_auc,0.5870646766169154
checkpoints.epoch-006.Al_projector.boundary_ap,0.4727806030368926
checkpoints.epoch-006.Al_projector.boundary_ap_defined_frames,3
checkpoints.epoch-006.Al_projector.fault_ap,0.48231525814296006
checkpoints.epoch-006.Al_projector.fault_ap_defined_frames,2
checkpoints.epoch-006.Al_projector.spatial_auc,0.5009869203634875
checkpoints.epoch-006.Al_projector.spatial_auc_defined_frames,3
checkpoints.epoch-006.Al_projector.liquid_r2,0.12020818640788396
checkpoints.epoch-006.Al_projector.liquid_r2_defined_frames,3
checkpoints.epoch-006.Al_projector.continuity,0.04010069899759125
checkpoints.epoch-006.Al_projector.continuity_defined_frames,3
checkpoints.epoch-006.Al_projector.liquid_rank,1.085029467795542
checkpoints.epoch-006.Al_projector.liquid_rank_defined_frames,3
checkpoints.epoch-006.Ta_projector.boundary_ap,0.7181002262181404
checkpoints.epoch-006.Ta_projector.boundary_ap_defined_frames,2
checkpoints.epoch-006.Ta_projector.fault_ap,
checkpoints.epoch-006.Ta_projector.fault_ap_defined_frames,0
checkpoints.epoch-006.Ta_projector.spatial_auc,0.5116745396247768
checkpoints.epoch-006.Ta_projector.spatial_auc_defined_frames,3
checkpoints.epoch-006.Ta_projector.liquid_r2,0.1570721318324407
checkpoints.epoch-006.Ta_projector.liquid_r2_defined_frames,3
checkpoints.epoch-006.Ta_projector.continuity,0.03661989702101403
checkpoints.epoch-006.Ta_projector.continuity_defined_frames,3
checkpoints.epoch-006.Ta_projector.liquid_rank,1.0712667742176372
checkpoints.epoch-006.Ta_projector.liquid_rank_defined_frames,3
checkpoints.epoch-006.Zr_projector.boundary_ap,0.6593224901989967
checkpoints.epoch-006.Zr_projector.boundary_ap_defined_frames,3
checkpoints.epoch-006.Zr_projector.fault_ap,
checkpoints.epoch-006.Zr_projector.fault_ap_defined_frames,0
checkpoints.epoch-006.Zr_projector.spatial_auc,0.4993466201551615
checkpoints.epoch-006.Zr_projector.spatial_auc_defined_frames,3
checkpoints.epoch-006.Zr_projector.liquid_r2,0.1063941369454066
checkpoints.epoch-006.Zr_projector.liquid_r2_defined_frames,3
checkpoints.epoch-006.Zr_projector.continuity,0.016729962183434827
checkpoints.epoch-006.Zr_projector.continuity_defined_frames,3
checkpoints.epoch-006.Zr_projector.liquid_rank,1.1141720059843971
checkpoints.epoch-006.Zr_projector.liquid_rank_defined_frames,3
checkpoints.epoch-006.prediction_projector.residual_mse,1.3546294663547693
checkpoints.epoch-006.prediction_projector.hazard_brier,0.038692810116344144
checkpoints.epoch-006.prediction_projector.hazard_ap,0.06157150264277051
checkpoints.epoch-006.prediction_projector.temporal_response_auc,0.6427860696517413
checkpoints.epoch-007.Al_encoder.boundary_ap,0.4595296587703325
checkpoints.epoch-007.Al_encoder.boundary_ap_defined_frames,3
checkpoints.epoch-007.Al_encoder.fault_ap,0.6696314405480284
checkpoints.epoch-007.Al_encoder.fault_ap_defined_frames,2
checkpoints.epoch-007.Al_encoder.spatial_auc,0.4997242365085352
checkpoints.epoch-007.Al_encoder.spatial_auc_defined_frames,3
checkpoints.epoch-007.Al_encoder.liquid_r2,0.128178171813488
checkpoints.epoch-007.Al_encoder.liquid_r2_defined_frames,3
checkpoints.epoch-007.Al_encoder.continuity,0.07957146271849451
checkpoints.epoch-007.Al_encoder.continuity_defined_frames,3
checkpoints.epoch-007.Al_encoder.liquid_rank,4.944670482456259
checkpoints.epoch-007.Al_encoder.liquid_rank_defined_frames,3
checkpoints.epoch-007.Ta_encoder.boundary_ap,0.7930361145921985
checkpoints.epoch-007.Ta_encoder.boundary_ap_defined_frames,2
checkpoints.epoch-007.Ta_encoder.fault_ap,
checkpoints.epoch-007.Ta_encoder.fault_ap_defined_frames,0
checkpoints.epoch-007.Ta_encoder.spatial_auc,0.5108814771209538
checkpoints.epoch-007.Ta_encoder.spatial_auc_defined_frames,3
checkpoints.epoch-007.Ta_encoder.liquid_r2,0.18452982107798258
checkpoints.epoch-007.Ta_encoder.liquid_r2_defined_frames,3
checkpoints.epoch-007.Ta_encoder.continuity,0.06314514540428265
checkpoints.epoch-007.Ta_encoder.continuity_defined_frames,3
checkpoints.epoch-007.Ta_encoder.liquid_rank,5.023559381728318
checkpoints.epoch-007.Ta_encoder.liquid_rank_defined_frames,3
checkpoints.epoch-007.Zr_encoder.boundary_ap,0.6868606881487365
checkpoints.epoch-007.Zr_encoder.boundary_ap_defined_frames,3
checkpoints.epoch-007.Zr_encoder.fault_ap,
checkpoints.epoch-007.Zr_encoder.fault_ap_defined_frames,0
checkpoints.epoch-007.Zr_encoder.spatial_auc,0.506755721530324
checkpoints.epoch-007.Zr_encoder.spatial_auc_defined_frames,3
checkpoints.epoch-007.Zr_encoder.liquid_r2,0.11695405592521031
checkpoints.epoch-007.Zr_encoder.liquid_r2_defined_frames,3
checkpoints.epoch-007.Zr_encoder.continuity,0.038199838953407166
checkpoints.epoch-007.Zr_encoder.continuity_defined_frames,3
checkpoints.epoch-007.Zr_encoder.liquid_rank,5.706696770610755
checkpoints.epoch-007.Zr_encoder.liquid_rank_defined_frames,3
checkpoints.epoch-007.prediction_encoder.residual_mse,1.3987286077831718
checkpoints.epoch-007.prediction_encoder.hazard_brier,0.03156406197200376
checkpoints.epoch-007.prediction_encoder.hazard_ap,0.03247908468153893
checkpoints.epoch-007.prediction_encoder.temporal_response_auc,0.5920398009950248
checkpoints.epoch-007.Al_projector.boundary_ap,0.5087891141195303
checkpoints.epoch-007.Al_projector.boundary_ap_defined_frames,3
checkpoints.epoch-007.Al_projector.fault_ap,0.5183166015709944
checkpoints.epoch-007.Al_projector.fault_ap_defined_frames,2
checkpoints.epoch-007.Al_projector.spatial_auc,0.4790217063868735
checkpoints.epoch-007.Al_projector.spatial_auc_defined_frames,3
checkpoints.epoch-007.Al_projector.liquid_r2,0.12603919953107834
checkpoints.epoch-007.Al_projector.liquid_r2_defined_frames,3
checkpoints.epoch-007.Al_projector.continuity,0.06841059204496393
