metric,value
frame_08_Zr_projector.context_cutoff_010.counts.2.test,150
frame_08_Zr_projector.context_cutoff_010.counts.3.train,0
frame_08_Zr_projector.context_cutoff_010.counts.3.test,0
frame_08_Zr_projector.context_cutoff_010.counts.4.train,0
frame_08_Zr_projector.context_cutoff_010.counts.4.test,0
frame_08_Zr_projector.context_cutoff_010.counts.5.train,321
frame_08_Zr_projector.context_cutoff_010.counts.5.test,392
frame_08_Zr_projector.context_cutoff_010.counts.6.train,331
frame_08_Zr_projector.context_cutoff_010.counts.6.test,386
frame_08_Zr_projector.context_cutoff_010.test_coverage,1.0
frame_08_Zr_projector.context_cutoff_010.balanced_accuracy,0.6862522210258474
frame_08_Zr_projector.context_cutoff_010.ap.0,0.6835241947697525
frame_08_Zr_projector.context_cutoff_010.ap.1,0.9992167462122996
frame_08_Zr_projector.context_cutoff_010.ap.2,0.9129126265385845
frame_08_Zr_projector.context_cutoff_010.ap.3,
frame_08_Zr_projector.context_cutoff_010.ap.4,
frame_08_Zr_projector.context_cutoff_010.ap.5,0.509176829680529
frame_08_Zr_projector.context_cutoff_010.ap.6,0.4966619506947326
frame_08_Zr_projector.context_cutoff_012.counts.0.train,573
frame_08_Zr_projector.context_cutoff_012.counts.0.test,726
frame_08_Zr_projector.context_cutoff_012.counts.1.train,456
frame_08_Zr_projector.context_cutoff_012.counts.1.test,163
frame_08_Zr_projector.context_cutoff_012.counts.2.train,264
frame_08_Zr_projector.context_cutoff_012.counts.2.test,220
frame_08_Zr_projector.context_cutoff_012.counts.3.train,0
frame_08_Zr_projector.context_cutoff_012.counts.3.test,0
frame_08_Zr_projector.context_cutoff_012.counts.4.train,2
frame_08_Zr_projector.context_cutoff_012.counts.4.test,0
frame_08_Zr_projector.context_cutoff_012.counts.5.train,319
frame_08_Zr_projector.context_cutoff_012.counts.5.test,390
frame_08_Zr_projector.context_cutoff_012.counts.6.train,271
frame_08_Zr_projector.context_cutoff_012.counts.6.test,318
frame_08_Zr_projector.context_cutoff_012.test_coverage,1.0
frame_08_Zr_projector.context_cutoff_012.balanced_accuracy,0.6438210934063779
frame_08_Zr_projector.context_cutoff_012.ap.0,0.6784925577464754
frame_08_Zr_projector.context_cutoff_012.ap.1,0.993393434480841
frame_08_Zr_projector.context_cutoff_012.ap.2,0.816181745854253
frame_08_Zr_projector.context_cutoff_012.ap.3,
frame_08_Zr_projector.context_cutoff_012.ap.4,
frame_08_Zr_projector.context_cutoff_012.ap.5,0.5106448601562026
frame_08_Zr_projector.context_cutoff_012.ap.6,0.3620968968914562
frame_08_Zr_projector.spatial.auc,0.5464200920214353
frame_08_Zr_projector.spatial.pairs,1617
frame_08_Zr_projector.spatial.changed_pairs,725
frame_08_Zr_projector.spatial.bins,5
frame_08_Zr_projector.spatial.same_label_normalized_distance,0.4095017029045258
frame_08_Zr_projector.nonbulk_spatial.auc,0.4926742732688775
frame_08_Zr_projector.nonbulk_spatial.pairs,1472
frame_08_Zr_projector.nonbulk_spatial.changed_pairs,708
frame_08_Zr_projector.nonbulk_spatial.bins,5
frame_08_Zr_projector.nonbulk_spatial.same_label_normalized_distance,0.5235454068420925
frame_08_Zr_projector.shuffled_spatial.auc,0.49919584350205015
frame_08_Zr_projector.shuffled_spatial.pairs,1472
frame_08_Zr_projector.shuffled_spatial.changed_pairs,708
frame_08_Zr_projector.shuffled_spatial.bins,5
frame_08_Zr_projector.shuffled_spatial.same_label_normalized_distance,0.7982189957484099
frame_08_Zr_projector.collapsed_spatial.auc,0.5
frame_08_Zr_projector.collapsed_spatial.pairs,1472
frame_08_Zr_projector.collapsed_spatial.changed_pairs,708
frame_08_Zr_projector.collapsed_spatial.bins,5
frame_08_Zr_projector.collapsed_spatial.same_label_normalized_distance,
frame_08_Zr_projector.liquid_topology.train_count,308
frame_08_Zr_projector.liquid_topology.test_count,389
frame_08_Zr_projector.liquid_topology.conditional_r2_gain,-0.5874833464622498
frame_08_Zr_projector.liquid_topology.mean_r2,-0.6248287558555603
frame_08_Zr_projector.nonbulk_cluster_ami,0.2079320710953298
frame_08_Zr_projector.continuity.0.0001.pair_rms,10.91263373079965
frame_08_Zr_projector.continuity.0.0001.normalized_median,0.0001220206017461696
frame_08_Zr_projector.continuity.0.0001.normalized_p95,0.010763664188606824
frame_08_Zr_projector.continuity.0.01.pair_rms,10.91263373079965
frame_08_Zr_projector.continuity.0.01.normalized_median,0.08626394094656174
frame_08_Zr_projector.continuity.0.01.normalized_p95,0.3364201028873691
frame_08_Zr_projector.continuity.0.1.pair_rms,10.91263373079965
frame_08_Zr_projector.continuity.0.1.normalized_median,0.23979059198883895
frame_08_Zr_projector.continuity.0.1.normalized_p95,0.6475917964909431
frame_08_Zr_projector.triad_index_switch_fraction_1e4_A,0.0021158854942768812
prediction_encoder.future_residual_9ps.groups.all.rows,960
prediction_encoder.future_residual_9ps.groups.all.sources,15
prediction_encoder.future_residual_9ps.groups.all.mse,1.3787066177047866
prediction_encoder.future_residual_9ps.groups.PTM_other.rows,686
prediction_encoder.future_residual_9ps.groups.PTM_other.sources,15
prediction_encoder.future_residual_9ps.groups.PTM_other.mse,1.7633312190003916
prediction_encoder.future_residual_9ps.groups.PTM_crystalline.rows,274
prediction_encoder.future_residual_9ps.groups.PTM_crystalline.sources,13
prediction_encoder.future_residual_9ps.groups.PTM_crystalline.mse,0.6272240162999828
prediction_encoder.future_residual_9ps.groups.T400.rows,192
prediction_encoder.future_residual_9ps.groups.T400.sources,3
prediction_encoder.future_residual_9ps.groups.T400.mse,1.512046112678945
prediction_encoder.future_residual_9ps.groups.T450.rows,192
prediction_encoder.future_residual_9ps.groups.T450.sources,3
prediction_encoder.future_residual_9ps.groups.T450.mse,1.3510371247539297
prediction_encoder.future_residual_9ps.groups.T500.rows,192
prediction_encoder.future_residual_9ps.groups.T500.sources,3
prediction_encoder.future_residual_9ps.groups.T500.mse,1.2086763505940326
prediction_encoder.future_residual_9ps.groups.T510.rows,192
prediction_encoder.future_residual_9ps.groups.T510.sources,3
prediction_encoder.future_residual_9ps.groups.T510.mse,1.2663707830797648
prediction_encoder.future_residual_9ps.groups.T520.rows,192
prediction_encoder.future_residual_9ps.groups.T520.sources,3
prediction_encoder.future_residual_9ps.groups.T520.mse,1.555402717417261
prediction_encoder.future_residual_9ps.per_source.876,1.3386154174804688
prediction_encoder.future_residual_9ps.per_source.878,1.8761425018310547
prediction_encoder.future_residual_9ps.per_source.879,1.4514501094818115
prediction_encoder.future_residual_9ps.per_source.902,1.5428454875946045
prediction_encoder.future_residual_9ps.per_source.903,1.41658353805542
prediction_encoder.future_residual_9ps.per_source.906,1.576709508895874
prediction_encoder.future_residual_9ps.per_source.935,1.6826844215393066
prediction_encoder.future_residual_9ps.per_source.936,1.3608126640319824
prediction_encoder.future_residual_9ps.per_source.937,1.0096142292022705
prediction_encoder.future_residual_9ps.per_source.963,0.6664537191390991
prediction_encoder.future_residual_9ps.per_source.965,1.5487196445465088
prediction_encoder.future_residual_9ps.per_source.967,1.4108556509017944
prediction_encoder.future_residual_9ps.per_source.992,0.7436196804046631
prediction_encoder.future_residual_9ps.per_source.994,1.3247002363204956
prediction_encoder.future_residual_9ps.per_source.997,1.7307924032211304
prediction_encoder.residual_constant.groups.all.rows,960
prediction_encoder.residual_constant.groups.all.sources,15
prediction_encoder.residual_constant.groups.all.mse,1.332023421890335
prediction_encoder.residual_constant.groups.PTM_other.rows,686
prediction_encoder.residual_constant.groups.PTM_other.sources,15
prediction_encoder.residual_constant.groups.PTM_other.mse,1.7201624557924204
prediction_encoder.residual_constant.groups.PTM_crystalline.rows,274
prediction_encoder.residual_constant.groups.PTM_crystalline.sources,13
prediction_encoder.residual_constant.groups.PTM_crystalline.mse,0.6290717859534679
prediction_encoder.residual_constant.groups.T400.rows,192
prediction_encoder.residual_constant.groups.T400.sources,3
prediction_encoder.residual_constant.groups.T400.mse,1.4719453435391188
prediction_encoder.residual_constant.groups.T450.rows,192
prediction_encoder.residual_constant.groups.T450.sources,3
prediction_encoder.residual_constant.groups.T450.mse,1.296212443509527
prediction_encoder.residual_constant.groups.T500.rows,192
prediction_encoder.residual_constant.groups.T500.sources,3
prediction_encoder.residual_constant.groups.T500.mse,1.1845963720988948
prediction_encoder.residual_constant.groups.T510.rows,192
prediction_encoder.residual_constant.groups.T510.sources,3
prediction_encoder.residual_constant.groups.T510.mse,1.227402587159304
prediction_encoder.residual_constant.groups.T520.rows,192
prediction_encoder.residual_constant.groups.T520.sources,3
prediction_encoder.residual_constant.groups.T520.mse,1.479960363144831
prediction_encoder.residual_constant.per_source.876,1.2510082721710205
prediction_encoder.residual_constant.per_source.878,1.784614086151123
prediction_encoder.residual_constant.per_source.879,1.4042587280273438
prediction_encoder.residual_constant.per_source.902,1.5010030269622803
prediction_encoder.residual_constant.per_source.903,1.3775594234466553
prediction_encoder.residual_constant.per_source.906,1.537273645401001
prediction_encoder.residual_constant.per_source.935,1.6242361068725586
prediction_encoder.residual_constant.per_source.936,1.31929349899292
prediction_encoder.residual_constant.per_source.937,0.9451076984405518
prediction_encoder.residual_constant.per_source.963,0.6611502170562744
prediction_encoder.residual_constant.per_source.965,1.5156984329223633
prediction_encoder.residual_constant.per_source.967,1.3769402503967285
prediction_encoder.residual_constant.per_source.992,0.6967796087265015
prediction_encoder.residual_constant.per_source.994,1.2939176559448242
prediction_encoder.residual_constant.per_source.997,1.6915104389190674
prediction_encoder.conditional_hazard.rows,643
prediction_encoder.conditional_hazard.events_12ps,18
prediction_encoder.conditional_hazard.nll,0.19559800495529914
prediction_encoder.conditional_hazard.best_step,0
prediction_encoder.conditional_hazard.tuning_nll,0.27174814963242233
prediction_encoder.conditional_hazard.per_source.876,0.045317165553569794
prediction_encoder.conditional_hazard.per_source.878,0.12049723416566849
prediction_encoder.conditional_hazard.per_source.879,0.04531716927886009
prediction_encoder.conditional_hazard.per_source.902,0.04531716927886009
prediction_encoder.conditional_hazard.per_source.903,0.04531716927886009
prediction_encoder.conditional_hazard.per_source.906,0.11370283365249634
prediction_encoder.conditional_hazard.per_source.935,0.5063647031784058
prediction_encoder.conditional_hazard.per_source.936,0.26027289032936096
prediction_encoder.conditional_hazard.per_source.937,0.18313126266002655
prediction_encoder.conditional_hazard.per_source.963,0.32834798097610474
prediction_encoder.conditional_hazard.per_source.965,0.4947506785392761
prediction_encoder.conditional_hazard.per_source.967,0.2519857585430145
prediction_encoder.conditional_hazard.per_source.992,0.045317165553569794
prediction_encoder.conditional_hazard.per_source.994,0.17193622887134552
prediction_encoder.conditional_hazard.per_source.997,0.2763946056365967
prediction_encoder.conditional_hazard.horizons.0.75.n,643
prediction_encoder.conditional_hazard.horizons.0.75.sources,15
prediction_encoder.conditional_hazard.horizons.0.75.prevalence,0.0
prediction_encoder.conditional_hazard.horizons.0.75.log_loss,0.003913401680912204
prediction_encoder.conditional_hazard.horizons.0.75.brier,1.5254916679774812e-05
prediction_encoder.conditional_hazard.horizons.0.75.average_precision,
prediction_encoder.conditional_hazard.horizons.0.75.threshold,0.0039057543035596613
prediction_encoder.conditional_hazard.horizons.0.75.recall,
prediction_encoder.conditional_hazard.horizons.0.75.false_positive_rate,0.0
prediction_encoder.conditional_hazard.horizons.0.75.precision,
prediction_encoder.conditional_hazard.horizons.0.75.events,0
prediction_encoder.conditional_hazard.horizons.0.75.missed,0
prediction_encoder.conditional_hazard.horizons.0.75.detected_timing_mae_ps,
prediction_encoder.conditional_hazard.horizons.0.75.timed_within_3ps_recall,
prediction_encoder.conditional_hazard.horizons.3.0.n,643
prediction_encoder.conditional_hazard.horizons.3.0.sources,15
prediction_encoder.conditional_hazard.horizons.3.0.prevalence,0.004964157706093189
prediction_encoder.conditional_hazard.horizons.3.0.log_loss,0.03777881787235592
prediction_encoder.conditional_hazard.horizons.3.0.brier,0.005101111639588548
prediction_encoder.conditional_hazard.horizons.3.0.average_precision,0.00496415770609317
prediction_encoder.conditional_hazard.horizons.3.0.threshold,0.017676230520009998
prediction_encoder.conditional_hazard.horizons.3.0.recall,0.0
prediction_encoder.conditional_hazard.horizons.3.0.false_positive_rate,0.0
prediction_encoder.conditional_hazard.horizons.3.0.precision,
prediction_encoder.conditional_hazard.horizons.3.0.events,3
prediction_encoder.conditional_hazard.horizons.3.0.missed,3
prediction_encoder.conditional_hazard.horizons.3.0.detected_timing_mae_ps,
prediction_encoder.conditional_hazard.horizons.3.0.timed_within_3ps_recall,0.0
prediction_encoder.conditional_hazard.horizons.6.0.n,643
prediction_encoder.conditional_hazard.horizons.6.0.sources,15
prediction_encoder.conditional_hazard.horizons.6.0.prevalence,0.012423636212083323
prediction_encoder.conditional_hazard.horizons.6.0.log_loss,0.07235206248666551
prediction_encoder.conditional_hazard.horizons.6.0.brier,0.012505624535516392
prediction_encoder.conditional_hazard.horizons.6.0.average_precision,0.012423636212083278
prediction_encoder.conditional_hazard.horizons.6.0.threshold,0.027796829119324688
prediction_encoder.conditional_hazard.horizons.6.0.recall,0.0
prediction_encoder.conditional_hazard.horizons.6.0.false_positive_rate,0.0
prediction_encoder.conditional_hazard.horizons.6.0.precision,
prediction_encoder.conditional_hazard.horizons.6.0.events,7
prediction_encoder.conditional_hazard.horizons.6.0.missed,7
prediction_encoder.conditional_hazard.horizons.6.0.detected_timing_mae_ps,
prediction_encoder.conditional_hazard.horizons.6.0.timed_within_3ps_recall,0.0
prediction_encoder.conditional_hazard.horizons.9.0.n,643
prediction_encoder.conditional_hazard.horizons.9.0.sources,15
prediction_encoder.conditional_hazard.horizons.9.0.prevalence,0.02264552139352361
prediction_encoder.conditional_hazard.horizons.9.0.log_loss,0.11131956953968651
prediction_encoder.conditional_hazard.horizons.9.0.brier,0.02232549930691915
prediction_encoder.conditional_hazard.horizons.9.0.average_precision,0.022645521393523528
prediction_encoder.conditional_hazard.horizons.9.0.threshold,0.03653067722916604
prediction_encoder.conditional_hazard.horizons.9.0.recall,0.0
prediction_encoder.conditional_hazard.horizons.9.0.false_positive_rate,0.0
prediction_encoder.conditional_hazard.horizons.9.0.precision,
prediction_encoder.conditional_hazard.horizons.9.0.events,13
prediction_encoder.conditional_hazard.horizons.9.0.missed,13
prediction_encoder.conditional_hazard.horizons.9.0.detected_timing_mae_ps,
prediction_encoder.conditional_hazard.horizons.9.0.timed_within_3ps_recall,0.0
prediction_encoder.conditional_hazard.horizons.12.0.n,643
prediction_encoder.conditional_hazard.horizons.12.0.sources,15
prediction_encoder.conditional_hazard.horizons.12.0.prevalence,0.032479084681539046
prediction_encoder.conditional_hazard.horizons.12.0.log_loss,0.14507099669010734
prediction_encoder.conditional_hazard.horizons.12.0.brier,0.03156406197200376
prediction_encoder.conditional_hazard.horizons.12.0.average_precision,0.03247908468153893
prediction_encoder.conditional_hazard.horizons.12.0.threshold,0.04430567473173142
prediction_encoder.conditional_hazard.horizons.12.0.recall,0.0
prediction_encoder.conditional_hazard.horizons.12.0.false_positive_rate,0.0
prediction_encoder.conditional_hazard.horizons.12.0.precision,
prediction_encoder.conditional_hazard.horizons.12.0.events,18
prediction_encoder.conditional_hazard.horizons.12.0.missed,18
prediction_encoder.conditional_hazard.horizons.12.0.detected_timing_mae_ps,
prediction_encoder.conditional_hazard.horizons.12.0.timed_within_3ps_recall,0.0
prediction_encoder.temporal_response.low_change_threshold,1.2580139935016632
prediction_encoder.temporal_response.high_change_threshold,4.198172450065613
prediction_encoder.temporal_response.domains.all.pairs,720
prediction_encoder.temporal_response.domains.all.quiet,103
prediction_encoder.temporal_response.domains.all.changed,176
prediction_encoder.temporal_response.domains.all.change_distance_spearman,0.4477470378350781
prediction_encoder.temporal_response.domains.all.response_auc,0.8116725507502206
prediction_encoder.temporal_response.domains.all.quiet_normalized_distance,0.32421171820422634
prediction_encoder.temporal_response.domains.all.changed_normalized_distance,1.009535732424304
prediction_encoder.temporal_response.domains.both_PTM_other.pairs,437
prediction_encoder.temporal_response.domains.both_PTM_other.quiet,15
prediction_encoder.temporal_response.domains.both_PTM_other.changed,67
prediction_encoder.temporal_response.domains.both_PTM_other.change_distance_spearman,0.13649999180377137
prediction_encoder.temporal_response.domains.both_PTM_other.response_auc,0.5402985074626866
prediction_encoder.temporal_response.domains.both_PTM_other.quiet_normalized_distance,0.257602632146695
prediction_encoder.temporal_response.domains.both_PTM_other.changed_normalized_distance,0.3562447638799498
prediction_projector.future_residual_9ps.groups.all.rows,960
prediction_projector.future_residual_9ps.groups.all.sources,15
prediction_projector.future_residual_9ps.groups.all.mse,1.3454487684270133
prediction_projector.future_residual_9ps.groups.PTM_other.rows,686
prediction_projector.future_residual_9ps.groups.PTM_other.sources,15
prediction_projector.future_residual_9ps.groups.PTM_other.mse,1.7408499434323643
prediction_projector.future_residual_9ps.groups.PTM_crystalline.rows,274
prediction_projector.future_residual_9ps.groups.PTM_crystalline.sources,13
prediction_projector.future_residual_9ps.groups.PTM_crystalline.mse,0.5339394277356763
prediction_projector.future_residual_9ps.groups.T400.rows,192
prediction_projector.future_residual_9ps.groups.T400.sources,3
prediction_projector.future_residual_9ps.groups.T400.mse,1.482811755966395
prediction_projector.future_residual_9ps.groups.T450.rows,192
prediction_projector.future_residual_9ps.groups.T450.sources,3
prediction_projector.future_residual_9ps.groups.T450.mse,1.2935111709327125
prediction_projector.future_residual_9ps.groups.T500.rows,192
prediction_projector.future_residual_9ps.groups.T500.sources,3
prediction_projector.future_residual_9ps.groups.T500.mse,1.203401781162635
prediction_projector.future_residual_9ps.groups.T510.rows,192
prediction_projector.future_residual_9ps.groups.T510.sources,3
prediction_projector.future_residual_9ps.groups.T510.mse,1.2401414483853537
prediction_projector.future_residual_9ps.groups.T520.rows,192
prediction_projector.future_residual_9ps.groups.T520.sources,3
prediction_projector.future_residual_9ps.groups.T520.mse,1.5073776856879704
prediction_projector.future_residual_9ps.per_source.876,1.345301628112793
prediction_projector.future_residual_9ps.per_source.878,1.7803897857666016
prediction_projector.future_residual_9ps.per_source.879,1.3964414596557617
prediction_projector.future_residual_9ps.per_source.902,1.5305358171463013
prediction_projector.future_residual_9ps.per_source.903,1.3820470571517944
prediction_projector.future_residual_9ps.per_source.906,1.5358524322509766
prediction_projector.future_residual_9ps.per_source.935,1.6008944511413574
prediction_projector.future_residual_9ps.per_source.936,1.3261017799377441
prediction_projector.future_residual_9ps.per_source.937,0.9535373449325562
prediction_projector.future_residual_9ps.per_source.963,0.6542642116546631
prediction_projector.future_residual_9ps.per_source.965,1.5489754676818848
prediction_projector.future_residual_9ps.per_source.967,1.4069656133651733
prediction_projector.future_residual_9ps.per_source.992,0.6989632844924927
prediction_projector.future_residual_9ps.per_source.994,1.3020610809326172
prediction_projector.future_residual_9ps.per_source.997,1.7194000482559204
prediction_projector.residual_constant.groups.all.rows,960
prediction_projector.residual_constant.groups.all.sources,15
prediction_projector.residual_constant.groups.all.mse,1.332023421890335
prediction_projector.residual_constant.groups.PTM_other.rows,686
prediction_projector.residual_constant.groups.PTM_other.sources,15
prediction_projector.residual_constant.groups.PTM_other.mse,1.7201624557924204
prediction_projector.residual_constant.groups.PTM_crystalline.rows,274
prediction_projector.residual_constant.groups.PTM_crystalline.sources,13
prediction_projector.residual_constant.groups.PTM_crystalline.mse,0.6290717859534679
prediction_projector.residual_constant.groups.T400.rows,192
prediction_projector.residual_constant.groups.T400.sources,3
prediction_projector.residual_constant.groups.T400.mse,1.4719453435391188
prediction_projector.residual_constant.groups.T450.rows,192
prediction_projector.residual_constant.groups.T450.sources,3
prediction_projector.residual_constant.groups.T450.mse,1.296212443509527
prediction_projector.residual_constant.groups.T500.rows,192
prediction_projector.residual_constant.groups.T500.sources,3
prediction_projector.residual_constant.groups.T500.mse,1.1845963720988948
prediction_projector.residual_constant.groups.T510.rows,192
prediction_projector.residual_constant.groups.T510.sources,3
prediction_projector.residual_constant.groups.T510.mse,1.227402587159304
prediction_projector.residual_constant.groups.T520.rows,192
prediction_projector.residual_constant.groups.T520.sources,3
prediction_projector.residual_constant.groups.T520.mse,1.479960363144831
prediction_projector.residual_constant.per_source.876,1.2510082721710205
prediction_projector.residual_constant.per_source.878,1.784614086151123
prediction_projector.residual_constant.per_source.879,1.4042587280273438
prediction_projector.residual_constant.per_source.902,1.5010030269622803
prediction_projector.residual_constant.per_source.903,1.3775594234466553
prediction_projector.residual_constant.per_source.906,1.537273645401001
prediction_projector.residual_constant.per_source.935,1.6242361068725586
prediction_projector.residual_constant.per_source.936,1.31929349899292
prediction_projector.residual_constant.per_source.937,0.9451076984405518
prediction_projector.residual_constant.per_source.963,0.6611502170562744
prediction_projector.residual_constant.per_source.965,1.5156984329223633
prediction_projector.residual_constant.per_source.967,1.3769402503967285
prediction_projector.residual_constant.per_source.992,0.6967796087265015
prediction_projector.residual_constant.per_source.994,1.2939176559448242
prediction_projector.residual_constant.per_source.997,1.6915104389190674
prediction_projector.conditional_hazard.rows,643
prediction_projector.conditional_hazard.events_12ps,18
prediction_projector.conditional_hazard.nll,0.19938915271880603
prediction_projector.conditional_hazard.best_step,128
prediction_projector.conditional_hazard.tuning_nll,0.2616760789616605
prediction_projector.conditional_hazard.per_source.876,0.058077920228242874
prediction_projector.conditional_hazard.per_source.878,0.10474837571382523
prediction_projector.conditional_hazard.per_source.879,0.020684517920017242
prediction_projector.conditional_hazard.per_source.902,0.018660061061382294
prediction_projector.conditional_hazard.per_source.903,0.019655413925647736
prediction_projector.conditional_hazard.per_source.906,0.04857322573661804
prediction_projector.conditional_hazard.per_source.935,0.5037895441055298
prediction_projector.conditional_hazard.per_source.936,0.20861376821994781
prediction_projector.conditional_hazard.per_source.937,0.13382230699062347
prediction_projector.conditional_hazard.per_source.963,0.10786903649568558
prediction_projector.conditional_hazard.per_source.965,0.7260987162590027
prediction_projector.conditional_hazard.per_source.967,0.31288614869117737
prediction_projector.conditional_hazard.per_source.992,0.18292386829853058
prediction_projector.conditional_hazard.per_source.994,0.20082393288612366
prediction_projector.conditional_hazard.per_source.997,0.3436104655265808
prediction_projector.conditional_hazard.horizons.0.75.n,643
prediction_projector.conditional_hazard.horizons.0.75.sources,15
prediction_projector.conditional_hazard.horizons.0.75.prevalence,0.0
prediction_projector.conditional_hazard.horizons.0.75.log_loss,0.0166761026336293
prediction_projector.conditional_hazard.horizons.0.75.brier,0.005415359522310408
prediction_projector.conditional_hazard.horizons.0.75.average_precision,
prediction_projector.conditional_hazard.horizons.0.75.threshold,0.011503946036100388
prediction_projector.conditional_hazard.horizons.0.75.recall,
prediction_projector.conditional_hazard.horizons.0.75.false_positive_rate,0.036394118475454026
prediction_projector.conditional_hazard.horizons.0.75.precision,0.0
prediction_projector.conditional_hazard.horizons.0.75.events,0
prediction_projector.conditional_hazard.horizons.0.75.missed,0
prediction_projector.conditional_hazard.horizons.0.75.detected_timing_mae_ps,
prediction_projector.conditional_hazard.horizons.0.75.timed_within_3ps_recall,
prediction_projector.conditional_hazard.horizons.3.0.n,643
prediction_projector.conditional_hazard.horizons.3.0.sources,15
prediction_projector.conditional_hazard.horizons.3.0.prevalence,0.004964157706093189
prediction_projector.conditional_hazard.horizons.3.0.log_loss,0.046788556742198555
prediction_projector.conditional_hazard.horizons.3.0.brier,0.012272340140614955
prediction_projector.conditional_hazard.horizons.3.0.average_precision,0.05673060010858505
prediction_projector.conditional_hazard.horizons.3.0.threshold,0.022161031141877174
prediction_projector.conditional_hazard.horizons.3.0.recall,0.664259927797834
prediction_projector.conditional_hazard.horizons.3.0.false_positive_rate,0.08663407479520616
prediction_projector.conditional_hazard.horizons.3.0.precision,0.03684285756566594
prediction_projector.conditional_hazard.horizons.3.0.events,3
prediction_projector.conditional_hazard.horizons.3.0.missed,1
prediction_projector.conditional_hazard.horizons.3.0.detected_timing_mae_ps,0.6439570825081391
prediction_projector.conditional_hazard.horizons.3.0.timed_within_3ps_recall,0.6666666666666666
prediction_projector.conditional_hazard.horizons.6.0.n,643
prediction_projector.conditional_hazard.horizons.6.0.sources,15
prediction_projector.conditional_hazard.horizons.6.0.prevalence,0.012423636212083323
prediction_projector.conditional_hazard.horizons.6.0.log_loss,0.07404832191898224
prediction_projector.conditional_hazard.horizons.6.0.brier,0.019450234486333085
prediction_projector.conditional_hazard.horizons.6.0.average_precision,0.09921363041772824
prediction_projector.conditional_hazard.horizons.6.0.threshold,0.07142719626426697
prediction_projector.conditional_hazard.horizons.6.0.recall,0.5528237095229672
prediction_projector.conditional_hazard.horizons.6.0.false_positive_rate,0.05127806887763392
prediction_projector.conditional_hazard.horizons.6.0.precision,0.1194260024098123
prediction_projector.conditional_hazard.horizons.6.0.events,7
prediction_projector.conditional_hazard.horizons.6.0.missed,3
prediction_projector.conditional_hazard.horizons.6.0.detected_timing_mae_ps,0.9728293164048099
prediction_projector.conditional_hazard.horizons.6.0.timed_within_3ps_recall,0.5714285714285714
prediction_projector.conditional_hazard.horizons.9.0.n,643
prediction_projector.conditional_hazard.horizons.9.0.sources,15
prediction_projector.conditional_hazard.horizons.9.0.prevalence,0.02264552139352361
prediction_projector.conditional_hazard.horizons.9.0.log_loss,0.11773863264209691
prediction_projector.conditional_hazard.horizons.9.0.brier,0.02873713443510256
prediction_projector.conditional_hazard.horizons.9.0.average_precision,0.09366464004048033
prediction_projector.conditional_hazard.horizons.9.0.threshold,0.09448680281639099
prediction_projector.conditional_hazard.horizons.9.0.recall,0.37174980902999166
prediction_projector.conditional_hazard.horizons.9.0.false_positive_rate,0.051563761657736816
prediction_projector.conditional_hazard.horizons.9.0.precision,0.14313583032691765
prediction_projector.conditional_hazard.horizons.9.0.events,13
prediction_projector.conditional_hazard.horizons.9.0.missed,8
prediction_projector.conditional_hazard.horizons.9.0.detected_timing_mae_ps,1.6672661808422309
prediction_projector.conditional_hazard.horizons.9.0.timed_within_3ps_recall,0.23076923076923078
prediction_projector.conditional_hazard.horizons.12.0.n,643
prediction_projector.conditional_hazard.horizons.12.0.sources,15
prediction_projector.conditional_hazard.horizons.12.0.prevalence,0.032479084681539046
prediction_projector.conditional_hazard.horizons.12.0.log_loss,0.14663675083121624
prediction_projector.conditional_hazard.horizons.12.0.brier,0.03657176118123355
prediction_projector.conditional_hazard.horizons.12.0.average_precision,0.13205714967002755
prediction_projector.conditional_hazard.horizons.12.0.threshold,0.1527550369501114
prediction_projector.conditional_hazard.horizons.12.0.recall,0.3799379508958881
prediction_projector.conditional_hazard.horizons.12.0.false_positive_rate,0.041299346257954034
prediction_projector.conditional_hazard.horizons.12.0.precision,0.23595610907703402
prediction_projector.conditional_hazard.horizons.12.0.events,18
prediction_projector.conditional_hazard.horizons.12.0.missed,12
prediction_projector.conditional_hazard.horizons.12.0.detected_timing_mae_ps,2.8402207942193782
prediction_projector.conditional_hazard.horizons.12.0.timed_within_3ps_recall,0.16666666666666666
prediction_projector.temporal_response.low_change_threshold,1.2580139935016632
prediction_projector.temporal_response.high_change_threshold,4.198172450065613
prediction_projector.temporal_response.domains.all.pairs,720
prediction_projector.temporal_response.domains.all.quiet,103
prediction_projector.temporal_response.domains.all.changed,176
prediction_projector.temporal_response.domains.all.change_distance_spearman,0.41690113856958316
prediction_projector.temporal_response.domains.all.response_auc,0.7808362753751104
prediction_projector.temporal_response.domains.all.quiet_normalized_distance,0.45909444504161107
prediction_projector.temporal_response.domains.all.changed_normalized_distance,0.9258315763576833
prediction_projector.temporal_response.domains.both_PTM_other.pairs,437
prediction_projector.temporal_response.domains.both_PTM_other.quiet,15
prediction_projector.temporal_response.domains.both_PTM_other.changed,67
prediction_projector.temporal_response.domains.both_PTM_other.change_distance_spearman,0.12203709929429034
prediction_projector.temporal_response.domains.both_PTM_other.response_auc,0.6119402985074627
prediction_projector.temporal_response.domains.both_PTM_other.quiet_normalized_distance,0.33052062373074526
prediction_projector.temporal_response.domains.both_PTM_other.changed_normalized_distance,0.45948751275249006
