metric,value
frame_01_Al_encoder.nonbulk_spatial.pairs,1457
frame_01_Al_encoder.nonbulk_spatial.changed_pairs,781
frame_01_Al_encoder.nonbulk_spatial.bins,5
frame_01_Al_encoder.nonbulk_spatial.same_label_normalized_distance,0.8523649965642884
frame_01_Al_encoder.shuffled_spatial.auc,0.5314063109398215
frame_01_Al_encoder.shuffled_spatial.pairs,1457
frame_01_Al_encoder.shuffled_spatial.changed_pairs,781
frame_01_Al_encoder.shuffled_spatial.bins,5
frame_01_Al_encoder.shuffled_spatial.same_label_normalized_distance,0.8130895805339939
frame_01_Al_encoder.collapsed_spatial.auc,0.5
frame_01_Al_encoder.collapsed_spatial.pairs,1457
frame_01_Al_encoder.collapsed_spatial.changed_pairs,781
frame_01_Al_encoder.collapsed_spatial.bins,5
frame_01_Al_encoder.collapsed_spatial.same_label_normalized_distance,
frame_01_Al_encoder.liquid_topology.train_count,393
frame_01_Al_encoder.liquid_topology.test_count,357
frame_01_Al_encoder.liquid_topology.conditional_r2_gain,-1184.4395751953125
frame_01_Al_encoder.liquid_topology.mean_r2,-1269.740966796875
frame_01_Al_encoder.nonbulk_cluster_ami,0.05707074550362902
frame_01_Al_encoder.continuity.0.0001.pair_rms,2.3074200241914076
frame_01_Al_encoder.continuity.0.0001.normalized_median,9.149607260912328e-05
frame_01_Al_encoder.continuity.0.0001.normalized_p95,0.14455042587017666
frame_01_Al_encoder.continuity.0.01.pair_rms,2.3074200241914076
frame_01_Al_encoder.continuity.0.01.normalized_median,0.21819755215397943
frame_01_Al_encoder.continuity.0.01.normalized_p95,0.5986276639370081
frame_01_Al_encoder.continuity.0.1.pair_rms,2.3074200241914076
frame_01_Al_encoder.continuity.0.1.normalized_median,0.4152198300227077
frame_01_Al_encoder.continuity.0.1.normalized_p95,0.8821972712427258
frame_01_Al_encoder.triad_index_switch_fraction_1e4_A,0.00244140625
frame_01_Al_projector.collapse.effective_rank,1.0400813837137557
frame_01_Al_projector.collapse.variance,65.87893724273438
frame_01_Al_projector.collapse.pair_rms,11.47858329609838
frame_01_Al_projector.liquid_collapse.effective_rank,1.3185341988233903
frame_01_Al_projector.liquid_collapse.variance,9.321248150015641
frame_01_Al_projector.liquid_collapse.pair_rms,4.317695716470914
frame_01_Al_projector.reference_coverage.liquid_fraction,0.7822265625
frame_01_Al_projector.reference_coverage.cutoff_stable_fraction,0.9384765625
frame_01_Al_projector.context.counts.0.train,498
frame_01_Al_projector.context.counts.0.test,514
frame_01_Al_projector.context.counts.1.train,238
frame_01_Al_projector.context.counts.1.test,201
frame_01_Al_projector.context.counts.2.train,124
frame_01_Al_projector.context.counts.2.test,124
frame_01_Al_projector.context.counts.3.train,25
frame_01_Al_projector.context.counts.3.test,26
frame_01_Al_projector.context.counts.4.train,0
frame_01_Al_projector.context.counts.4.test,0
frame_01_Al_projector.context.counts.5.train,654
frame_01_Al_projector.context.counts.5.test,683
frame_01_Al_projector.context.counts.6.train,323
frame_01_Al_projector.context.counts.6.test,310
frame_01_Al_projector.context.test_coverage,1.0
frame_01_Al_projector.context.balanced_accuracy,0.4665049357477898
frame_01_Al_projector.context.ap.0,0.3916169389294629
frame_01_Al_projector.context.ap.1,0.9791755604459109
frame_01_Al_projector.context.ap.2,0.22378230896597895
frame_01_Al_projector.context.ap.3,0.21200178790102092
frame_01_Al_projector.context.ap.4,
frame_01_Al_projector.context.ap.5,0.5356048214662263
frame_01_Al_projector.context.ap.6,0.21166200651032047
frame_01_Al_projector.ptm.counts.0.train,1527
frame_01_Al_projector.ptm.counts.0.test,1561
frame_01_Al_projector.ptm.counts.1.train,274
frame_01_Al_projector.ptm.counts.1.test,237
frame_01_Al_projector.ptm.counts.2.train,37
frame_01_Al_projector.ptm.counts.2.test,38
frame_01_Al_projector.ptm.counts.3.train,0
frame_01_Al_projector.ptm.counts.3.test,0
frame_01_Al_projector.ptm.counts.4.train,24
frame_01_Al_projector.ptm.counts.4.test,22
frame_01_Al_projector.ptm.test_coverage,1.0
frame_01_Al_projector.ptm.balanced_accuracy,0.5954479233866219
frame_01_Al_projector.ptm.ap.0,0.978027753488771
frame_01_Al_projector.ptm.ap.1,0.9295423256025238
frame_01_Al_projector.ptm.ap.2,0.0693657644714778
frame_01_Al_projector.ptm.ap.3,
frame_01_Al_projector.ptm.ap.4,0.07428258576965835
frame_01_Al_projector.liquid_order.train_count,1475
frame_01_Al_projector.liquid_order.test_count,1507
frame_01_Al_projector.liquid_order.conditional_r2_gain,0.025341421365737915
frame_01_Al_projector.liquid_order.mean_r2,0.03892277553677559
frame_01_Al_projector.context_cutoff_008.counts.0.train,499
frame_01_Al_projector.context_cutoff_008.counts.0.test,517
frame_01_Al_projector.context_cutoff_008.counts.1.train,237
frame_01_Al_projector.context_cutoff_008.counts.1.test,199
frame_01_Al_projector.context_cutoff_008.counts.2.train,93
frame_01_Al_projector.context_cutoff_008.counts.2.test,83
frame_01_Al_projector.context_cutoff_008.counts.3.train,25
frame_01_Al_projector.context_cutoff_008.counts.3.test,26
frame_01_Al_projector.context_cutoff_008.counts.4.train,0
frame_01_Al_projector.context_cutoff_008.counts.4.test,0
frame_01_Al_projector.context_cutoff_008.counts.5.train,657
frame_01_Al_projector.context_cutoff_008.counts.5.test,686
frame_01_Al_projector.context_cutoff_008.counts.6.train,351
frame_01_Al_projector.context_cutoff_008.counts.6.test,347
frame_01_Al_projector.context_cutoff_008.test_coverage,1.0
frame_01_Al_projector.context_cutoff_008.balanced_accuracy,0.4724967509653281
frame_01_Al_projector.context_cutoff_008.ap.0,0.3875750158785234
frame_01_Al_projector.context_cutoff_008.ap.1,0.9818346669965119
frame_01_Al_projector.context_cutoff_008.ap.2,0.22650604410888878
frame_01_Al_projector.context_cutoff_008.ap.3,0.19620681416799624
frame_01_Al_projector.context_cutoff_008.ap.4,
frame_01_Al_projector.context_cutoff_008.ap.5,0.5381601908536636
frame_01_Al_projector.context_cutoff_008.ap.6,0.23730316371827065
frame_01_Al_projector.context_cutoff_010.counts.0.train,498
frame_01_Al_projector.context_cutoff_010.counts.0.test,514
frame_01_Al_projector.context_cutoff_010.counts.1.train,238
frame_01_Al_projector.context_cutoff_010.counts.1.test,201
frame_01_Al_projector.context_cutoff_010.counts.2.train,124
frame_01_Al_projector.context_cutoff_010.counts.2.test,124
frame_01_Al_projector.context_cutoff_010.counts.3.train,25
frame_01_Al_projector.context_cutoff_010.counts.3.test,26
frame_01_Al_projector.context_cutoff_010.counts.4.train,0
frame_01_Al_projector.context_cutoff_010.counts.4.test,0
frame_01_Al_projector.context_cutoff_010.counts.5.train,654
frame_01_Al_projector.context_cutoff_010.counts.5.test,683
frame_01_Al_projector.context_cutoff_010.counts.6.train,323
frame_01_Al_projector.context_cutoff_010.counts.6.test,310
frame_01_Al_projector.context_cutoff_010.test_coverage,1.0
frame_01_Al_projector.context_cutoff_010.balanced_accuracy,0.4665049357477898
frame_01_Al_projector.context_cutoff_010.ap.0,0.3916169389294629
frame_01_Al_projector.context_cutoff_010.ap.1,0.9791755604459109
frame_01_Al_projector.context_cutoff_010.ap.2,0.22378230896597895
frame_01_Al_projector.context_cutoff_010.ap.3,0.21200178790102092
frame_01_Al_projector.context_cutoff_010.ap.4,
frame_01_Al_projector.context_cutoff_010.ap.5,0.5356048214662263
frame_01_Al_projector.context_cutoff_010.ap.6,0.21166200651032047
frame_01_Al_projector.context_cutoff_012.counts.0.train,493
frame_01_Al_projector.context_cutoff_012.counts.0.test,512
frame_01_Al_projector.context_cutoff_012.counts.1.train,242
frame_01_Al_projector.context_cutoff_012.counts.1.test,207
frame_01_Al_projector.context_cutoff_012.counts.2.train,192
frame_01_Al_projector.context_cutoff_012.counts.2.test,192
frame_01_Al_projector.context_cutoff_012.counts.3.train,25
frame_01_Al_projector.context_cutoff_012.counts.3.test,26
frame_01_Al_projector.context_cutoff_012.counts.4.train,0
frame_01_Al_projector.context_cutoff_012.counts.4.test,0
frame_01_Al_projector.context_cutoff_012.counts.5.train,643
frame_01_Al_projector.context_cutoff_012.counts.5.test,674
frame_01_Al_projector.context_cutoff_012.counts.6.train,267
frame_01_Al_projector.context_cutoff_012.counts.6.test,247
frame_01_Al_projector.context_cutoff_012.test_coverage,1.0
frame_01_Al_projector.context_cutoff_012.balanced_accuracy,0.46835424195509373
frame_01_Al_projector.context_cutoff_012.ap.0,0.3921090019935713
frame_01_Al_projector.context_cutoff_012.ap.1,0.9794550128884388
frame_01_Al_projector.context_cutoff_012.ap.2,0.23135579561086145
frame_01_Al_projector.context_cutoff_012.ap.3,0.1931598801165903
frame_01_Al_projector.context_cutoff_012.ap.4,
frame_01_Al_projector.context_cutoff_012.ap.5,0.5325413229162156
frame_01_Al_projector.context_cutoff_012.ap.6,0.15601023893805938
frame_01_Al_projector.planar_fault.counts.0.train,1825
frame_01_Al_projector.planar_fault.counts.0.test,1820
frame_01_Al_projector.planar_fault.counts.1.train,12
frame_01_Al_projector.planar_fault.counts.1.test,12
frame_01_Al_projector.planar_fault.counts.2.train,2
frame_01_Al_projector.planar_fault.counts.2.test,2
frame_01_Al_projector.planar_fault.counts.3.train,23
frame_01_Al_projector.planar_fault.counts.3.test,24
frame_01_Al_projector.planar_fault.counts.4.train,0
frame_01_Al_projector.planar_fault.counts.4.test,0
frame_01_Al_projector.planar_fault.test_coverage,0.9924650161463939
frame_01_Al_projector.planar_fault.balanced_accuracy,0.736492673992674
frame_01_Al_projector.planar_fault.ap.0,0.9916538698939744
frame_01_Al_projector.planar_fault.ap.1,
frame_01_Al_projector.planar_fault.ap.2,
frame_01_Al_projector.planar_fault.ap.3,0.14774118281392978
frame_01_Al_projector.planar_fault.ap.4,
frame_01_Al_projector.spatial.auc,0.5178889800009903
frame_01_Al_projector.spatial.pairs,1656
frame_01_Al_projector.spatial.changed_pairs,798
frame_01_Al_projector.spatial.bins,5
frame_01_Al_projector.spatial.same_label_normalized_distance,0.33494550141045715
frame_01_Al_projector.nonbulk_spatial.auc,0.5026062665971738
frame_01_Al_projector.nonbulk_spatial.pairs,1457
frame_01_Al_projector.nonbulk_spatial.changed_pairs,781
frame_01_Al_projector.nonbulk_spatial.bins,5
frame_01_Al_projector.nonbulk_spatial.same_label_normalized_distance,0.6914355968887934
frame_01_Al_projector.shuffled_spatial.auc,0.5165129537437906
frame_01_Al_projector.shuffled_spatial.pairs,1457
frame_01_Al_projector.shuffled_spatial.changed_pairs,781
frame_01_Al_projector.shuffled_spatial.bins,5
frame_01_Al_projector.shuffled_spatial.same_label_normalized_distance,0.6723034193326898
frame_01_Al_projector.collapsed_spatial.auc,0.5
frame_01_Al_projector.collapsed_spatial.pairs,1457
frame_01_Al_projector.collapsed_spatial.changed_pairs,781
frame_01_Al_projector.collapsed_spatial.bins,5
frame_01_Al_projector.collapsed_spatial.same_label_normalized_distance,
frame_01_Al_projector.liquid_topology.train_count,393
frame_01_Al_projector.liquid_topology.test_count,357
frame_01_Al_projector.liquid_topology.conditional_r2_gain,-788.8988037109375
frame_01_Al_projector.liquid_topology.mean_r2,-776.6791381835938
frame_01_Al_projector.nonbulk_cluster_ami,0.07477192487833219
frame_01_Al_projector.continuity.0.0001.pair_rms,12.342581263178255
frame_01_Al_projector.continuity.0.0001.normalized_median,8.081970504523175e-05
frame_01_Al_projector.continuity.0.0001.normalized_p95,0.06330406225448308
frame_01_Al_projector.continuity.0.01.pair_rms,12.342581263178255
frame_01_Al_projector.continuity.0.01.normalized_median,0.10121918072707385
frame_01_Al_projector.continuity.0.01.normalized_p95,0.3989670717564362
frame_01_Al_projector.continuity.0.1.pair_rms,12.342581263178255
frame_01_Al_projector.continuity.0.1.normalized_median,0.20141310553445235
frame_01_Al_projector.continuity.0.1.normalized_p95,0.502433196372177
frame_01_Al_projector.triad_index_switch_fraction_1e4_A,0.00244140625
frame_02_Al_encoder.collapse.effective_rank,1.4825212802776524
frame_02_Al_encoder.collapse.variance,3.547302541288961
frame_02_Al_encoder.collapse.pair_rms,2.663569988301025
frame_02_Al_encoder.liquid_collapse.effective_rank,2.712363077521072
frame_02_Al_encoder.liquid_collapse.variance,0.9246947890199091
frame_02_Al_encoder.liquid_collapse.pair_rms,1.359922636784835
frame_02_Al_encoder.reference_coverage.liquid_fraction,0.509033203125
frame_02_Al_encoder.reference_coverage.cutoff_stable_fraction,0.951904296875
frame_02_Al_encoder.context.counts.0.train,263
frame_02_Al_encoder.context.counts.0.test,337
frame_02_Al_encoder.context.counts.1.train,652
frame_02_Al_encoder.context.counts.1.test,563
frame_02_Al_encoder.context.counts.2.train,240
frame_02_Al_encoder.context.counts.2.test,211
frame_02_Al_encoder.context.counts.3.train,41
frame_02_Al_encoder.context.counts.3.test,50
frame_02_Al_encoder.context.counts.4.train,0
frame_02_Al_encoder.context.counts.4.test,0
frame_02_Al_encoder.context.counts.5.train,429
frame_02_Al_encoder.context.counts.5.test,525
frame_02_Al_encoder.context.counts.6.train,201
frame_02_Al_encoder.context.counts.6.test,224
frame_02_Al_encoder.context.test_coverage,1.0
frame_02_Al_encoder.context.balanced_accuracy,0.5394769340246521
frame_02_Al_encoder.context.ap.0,0.3318265003452835
frame_02_Al_encoder.context.ap.1,0.9836148130354119
frame_02_Al_encoder.context.ap.2,0.5482151481091402
frame_02_Al_encoder.context.ap.3,0.5836562109498712
frame_02_Al_encoder.context.ap.4,
frame_02_Al_encoder.context.ap.5,0.5602196208888137
frame_02_Al_encoder.context.ap.6,0.2610703090713916
frame_02_Al_encoder.ptm.counts.0.train,1032
frame_02_Al_encoder.ptm.counts.0.test,1196
frame_02_Al_encoder.ptm.counts.1.train,734
frame_02_Al_encoder.ptm.counts.1.test,639
frame_02_Al_encoder.ptm.counts.2.train,52
frame_02_Al_encoder.ptm.counts.2.test,59
frame_02_Al_encoder.ptm.counts.3.train,0
frame_02_Al_encoder.ptm.counts.3.test,0
frame_02_Al_encoder.ptm.counts.4.train,8
frame_02_Al_encoder.ptm.counts.4.test,16
frame_02_Al_encoder.ptm.test_coverage,0.9916230366492147
frame_02_Al_encoder.ptm.balanced_accuracy,0.8099995100213061
frame_02_Al_encoder.ptm.ap.0,0.967573375670494
frame_02_Al_encoder.ptm.ap.1,0.9837290480329202
frame_02_Al_encoder.ptm.ap.2,0.44211821282967084
frame_02_Al_encoder.ptm.ap.3,
frame_02_Al_encoder.ptm.ap.4,
frame_02_Al_encoder.liquid_order.train_count,893
frame_02_Al_encoder.liquid_order.test_count,1086
frame_02_Al_encoder.liquid_order.conditional_r2_gain,0.014717559330165386
frame_02_Al_encoder.liquid_order.mean_r2,0.02651975490152836
frame_02_Al_encoder.context_cutoff_008.counts.0.train,263
frame_02_Al_encoder.context_cutoff_008.counts.0.test,338
frame_02_Al_encoder.context_cutoff_008.counts.1.train,652
frame_02_Al_encoder.context_cutoff_008.counts.1.test,562
frame_02_Al_encoder.context_cutoff_008.counts.2.train,209
frame_02_Al_encoder.context_cutoff_008.counts.2.test,188
frame_02_Al_encoder.context_cutoff_008.counts.3.train,41
frame_02_Al_encoder.context_cutoff_008.counts.3.test,50
frame_02_Al_encoder.context_cutoff_008.counts.4.train,0
frame_02_Al_encoder.context_cutoff_008.counts.4.test,0
frame_02_Al_encoder.context_cutoff_008.counts.5.train,433
frame_02_Al_encoder.context_cutoff_008.counts.5.test,530
frame_02_Al_encoder.context_cutoff_008.counts.6.train,228
frame_02_Al_encoder.context_cutoff_008.counts.6.test,242
frame_02_Al_encoder.context_cutoff_008.test_coverage,1.0
frame_02_Al_encoder.context_cutoff_008.balanced_accuracy,0.5537014821907699
frame_02_Al_encoder.context_cutoff_008.ap.0,0.3302471875770972
frame_02_Al_encoder.context_cutoff_008.ap.1,0.9833380003794335
frame_02_Al_encoder.context_cutoff_008.ap.2,0.5749158752034289
frame_02_Al_encoder.context_cutoff_008.ap.3,0.5927574031311925
frame_02_Al_encoder.context_cutoff_008.ap.4,
frame_02_Al_encoder.context_cutoff_008.ap.5,0.5640052955639336
frame_02_Al_encoder.context_cutoff_008.ap.6,0.2695458283349498
frame_02_Al_encoder.context_cutoff_010.counts.0.train,263
frame_02_Al_encoder.context_cutoff_010.counts.0.test,337
frame_02_Al_encoder.context_cutoff_010.counts.1.train,652
frame_02_Al_encoder.context_cutoff_010.counts.1.test,563
frame_02_Al_encoder.context_cutoff_010.counts.2.train,240
frame_02_Al_encoder.context_cutoff_010.counts.2.test,211
frame_02_Al_encoder.context_cutoff_010.counts.3.train,41
frame_02_Al_encoder.context_cutoff_010.counts.3.test,50
frame_02_Al_encoder.context_cutoff_010.counts.4.train,0
frame_02_Al_encoder.context_cutoff_010.counts.4.test,0
frame_02_Al_encoder.context_cutoff_010.counts.5.train,429
frame_02_Al_encoder.context_cutoff_010.counts.5.test,525
frame_02_Al_encoder.context_cutoff_010.counts.6.train,201
frame_02_Al_encoder.context_cutoff_010.counts.6.test,224
frame_02_Al_encoder.context_cutoff_010.test_coverage,1.0
frame_02_Al_encoder.context_cutoff_010.balanced_accuracy,0.5394769340246521
frame_02_Al_encoder.context_cutoff_010.ap.0,0.3318265003452835
frame_02_Al_encoder.context_cutoff_010.ap.1,0.9836148130354119
frame_02_Al_encoder.context_cutoff_010.ap.2,0.5482151481091402
frame_02_Al_encoder.context_cutoff_010.ap.3,0.5836562109498712
frame_02_Al_encoder.context_cutoff_010.ap.4,
frame_02_Al_encoder.context_cutoff_010.ap.5,0.5602196208888137
frame_02_Al_encoder.context_cutoff_010.ap.6,0.2610703090713916
frame_02_Al_encoder.context_cutoff_012.counts.0.train,261
frame_02_Al_encoder.context_cutoff_012.counts.0.test,334
frame_02_Al_encoder.context_cutoff_012.counts.1.train,661
frame_02_Al_encoder.context_cutoff_012.counts.1.test,571
frame_02_Al_encoder.context_cutoff_012.counts.2.train,276
frame_02_Al_encoder.context_cutoff_012.counts.2.test,264
frame_02_Al_encoder.context_cutoff_012.counts.3.train,41
frame_02_Al_encoder.context_cutoff_012.counts.3.test,50
frame_02_Al_encoder.context_cutoff_012.counts.4.train,0
