metric,value
frame_08_Zr_encoder.collapsed_spatial.auc,0.5
frame_08_Zr_encoder.collapsed_spatial.pairs,1472
frame_08_Zr_encoder.collapsed_spatial.changed_pairs,708
frame_08_Zr_encoder.collapsed_spatial.bins,5
frame_08_Zr_encoder.collapsed_spatial.same_label_normalized_distance,
frame_08_Zr_encoder.liquid_topology.train_count,308
frame_08_Zr_encoder.liquid_topology.test_count,389
frame_08_Zr_encoder.liquid_topology.conditional_r2_gain,-1.9641493558883667
frame_08_Zr_encoder.liquid_topology.mean_r2,-1.9874767065048218
frame_08_Zr_encoder.nonbulk_cluster_ami,0.19926432579120656
frame_08_Zr_encoder.continuity.0.0001.pair_rms,4.734588696036659
frame_08_Zr_encoder.continuity.0.0001.normalized_median,0.00012939247465978786
frame_08_Zr_encoder.continuity.0.0001.normalized_p95,0.024713314685470254
frame_08_Zr_encoder.continuity.0.01.pair_rms,4.734588696036659
frame_08_Zr_encoder.continuity.0.01.normalized_median,0.09737858128208685
frame_08_Zr_encoder.continuity.0.01.normalized_p95,0.27656314030304846
frame_08_Zr_encoder.continuity.0.1.pair_rms,4.734588696036659
frame_08_Zr_encoder.continuity.0.1.normalized_median,0.2539217056131313
frame_08_Zr_encoder.continuity.0.1.normalized_p95,0.5971522576745227
frame_08_Zr_encoder.triad_index_switch_fraction_1e4_A,0.0021158854942768812
frame_08_Zr_projector.collapse.effective_rank,2.445880531895236
frame_08_Zr_projector.collapse.variance,52.85937445319411
frame_08_Zr_projector.collapse.pair_rms,10.281962308158313
frame_08_Zr_projector.liquid_collapse.effective_rank,2.3740918196746765
frame_08_Zr_projector.liquid_collapse.variance,5.041986585366227
frame_08_Zr_projector.liquid_collapse.pair_rms,3.1755272272069175
frame_08_Zr_projector.reference_coverage.liquid_fraction,0.739990234375
frame_08_Zr_projector.reference_coverage.cutoff_stable_fraction,0.935791015625
frame_08_Zr_projector.context.counts.0.train,576
frame_08_Zr_projector.context.counts.0.test,733
frame_08_Zr_projector.context.counts.1.train,446
frame_08_Zr_projector.context.counts.1.test,156
frame_08_Zr_projector.context.counts.2.train,211
frame_08_Zr_projector.context.counts.2.test,150
frame_08_Zr_projector.context.counts.3.train,0
frame_08_Zr_projector.context.counts.3.test,0
frame_08_Zr_projector.context.counts.4.train,0
frame_08_Zr_projector.context.counts.4.test,0
frame_08_Zr_projector.context.counts.5.train,321
frame_08_Zr_projector.context.counts.5.test,392
frame_08_Zr_projector.context.counts.6.train,331
frame_08_Zr_projector.context.counts.6.test,386
frame_08_Zr_projector.context.test_coverage,1.0
frame_08_Zr_projector.context.balanced_accuracy,0.6705996139283957
frame_08_Zr_projector.context.ap.0,0.6181607428265555
frame_08_Zr_projector.context.ap.1,0.999173171081764
frame_08_Zr_projector.context.ap.2,0.9158664218439362
frame_08_Zr_projector.context.ap.3,
frame_08_Zr_projector.context.ap.4,
frame_08_Zr_projector.context.ap.5,0.4568988859234684
frame_08_Zr_projector.context.ap.6,0.5000001968957443
frame_08_Zr_projector.ptm.counts.0.train,1351
frame_08_Zr_projector.ptm.counts.0.test,1587
frame_08_Zr_projector.ptm.counts.1.train,0
frame_08_Zr_projector.ptm.counts.1.test,1
frame_08_Zr_projector.ptm.counts.2.train,1
frame_08_Zr_projector.ptm.counts.2.test,2
frame_08_Zr_projector.ptm.counts.3.train,525
frame_08_Zr_projector.ptm.counts.3.test,213
frame_08_Zr_projector.ptm.counts.4.train,8
frame_08_Zr_projector.ptm.counts.4.test,14
frame_08_Zr_projector.ptm.test_coverage,0.9906439185470556
frame_08_Zr_projector.ptm.balanced_accuracy,0.965214728826646
frame_08_Zr_projector.ptm.ap.0,0.9820286668608464
frame_08_Zr_projector.ptm.ap.1,
frame_08_Zr_projector.ptm.ap.2,
frame_08_Zr_projector.ptm.ap.3,0.976593634094445
frame_08_Zr_projector.ptm.ap.4,
frame_08_Zr_projector.liquid_order.train_count,1228
frame_08_Zr_projector.liquid_order.test_count,1511
frame_08_Zr_projector.liquid_order.conditional_r2_gain,0.13811007142066956
frame_08_Zr_projector.liquid_order.mean_r2,0.15120987594127655
frame_08_Zr_projector.context_cutoff_008.counts.0.train,577
frame_08_Zr_projector.context_cutoff_008.counts.0.test,733
frame_08_Zr_projector.context_cutoff_008.counts.1.train,432
frame_08_Zr_projector.context_cutoff_008.counts.1.test,150
frame_08_Zr_projector.context_cutoff_008.counts.2.train,195
frame_08_Zr_projector.context_cutoff_008.counts.2.test,121
frame_08_Zr_projector.context_cutoff_008.counts.3.train,0
frame_08_Zr_projector.context_cutoff_008.counts.3.test,0
frame_08_Zr_projector.context_cutoff_008.counts.4.train,0
frame_08_Zr_projector.context_cutoff_008.counts.4.test,0
frame_08_Zr_projector.context_cutoff_008.counts.5.train,321
frame_08_Zr_projector.context_cutoff_008.counts.5.test,392
frame_08_Zr_projector.context_cutoff_008.counts.6.train,360
frame_08_Zr_projector.context_cutoff_008.counts.6.test,421
frame_08_Zr_projector.context_cutoff_008.test_coverage,1.0
frame_08_Zr_projector.context_cutoff_008.balanced_accuracy,0.6930080649710568
frame_08_Zr_projector.context_cutoff_008.ap.0,0.613335758136647
frame_08_Zr_projector.context_cutoff_008.ap.1,0.9981561366400862
frame_08_Zr_projector.context_cutoff_008.ap.2,0.9585444151358012
frame_08_Zr_projector.context_cutoff_008.ap.3,
frame_08_Zr_projector.context_cutoff_008.ap.4,
frame_08_Zr_projector.context_cutoff_008.ap.5,0.45903175102627314
frame_08_Zr_projector.context_cutoff_008.ap.6,0.5844407430113321
frame_08_Zr_projector.context_cutoff_010.counts.0.train,576
frame_08_Zr_projector.context_cutoff_010.counts.0.test,733
frame_08_Zr_projector.context_cutoff_010.counts.1.train,446
frame_08_Zr_projector.context_cutoff_010.counts.1.test,156
frame_08_Zr_projector.context_cutoff_010.counts.2.train,211
frame_08_Zr_projector.context_cutoff_010.counts.2.test,150
frame_08_Zr_projector.context_cutoff_010.counts.3.train,0
frame_08_Zr_projector.context_cutoff_010.counts.3.test,0
frame_08_Zr_projector.context_cutoff_010.counts.4.train,0
frame_08_Zr_projector.context_cutoff_010.counts.4.test,0
frame_08_Zr_projector.context_cutoff_010.counts.5.train,321
frame_08_Zr_projector.context_cutoff_010.counts.5.test,392
frame_08_Zr_projector.context_cutoff_010.counts.6.train,331
frame_08_Zr_projector.context_cutoff_010.counts.6.test,386
frame_08_Zr_projector.context_cutoff_010.test_coverage,1.0
frame_08_Zr_projector.context_cutoff_010.balanced_accuracy,0.6705996139283957
frame_08_Zr_projector.context_cutoff_010.ap.0,0.6181607428265555
frame_08_Zr_projector.context_cutoff_010.ap.1,0.999173171081764
frame_08_Zr_projector.context_cutoff_010.ap.2,0.9158664218439362
frame_08_Zr_projector.context_cutoff_010.ap.3,
frame_08_Zr_projector.context_cutoff_010.ap.4,
frame_08_Zr_projector.context_cutoff_010.ap.5,0.4568988859234684
frame_08_Zr_projector.context_cutoff_010.ap.6,0.5000001968957443
frame_08_Zr_projector.context_cutoff_012.counts.0.train,573
frame_08_Zr_projector.context_cutoff_012.counts.0.test,726
frame_08_Zr_projector.context_cutoff_012.counts.1.train,456
frame_08_Zr_projector.context_cutoff_012.counts.1.test,163
frame_08_Zr_projector.context_cutoff_012.counts.2.train,264
frame_08_Zr_projector.context_cutoff_012.counts.2.test,220
frame_08_Zr_projector.context_cutoff_012.counts.3.train,0
frame_08_Zr_projector.context_cutoff_012.counts.3.test,0
frame_08_Zr_projector.context_cutoff_012.counts.4.train,2
frame_08_Zr_projector.context_cutoff_012.counts.4.test,0
frame_08_Zr_projector.context_cutoff_012.counts.5.train,319
frame_08_Zr_projector.context_cutoff_012.counts.5.test,390
frame_08_Zr_projector.context_cutoff_012.counts.6.train,271
frame_08_Zr_projector.context_cutoff_012.counts.6.test,318
frame_08_Zr_projector.context_cutoff_012.test_coverage,1.0
frame_08_Zr_projector.context_cutoff_012.balanced_accuracy,0.6230173973882737
frame_08_Zr_projector.context_cutoff_012.ap.0,0.6170460857639877
frame_08_Zr_projector.context_cutoff_012.ap.1,0.9883568783939221
frame_08_Zr_projector.context_cutoff_012.ap.2,0.8086388690034354
frame_08_Zr_projector.context_cutoff_012.ap.3,
frame_08_Zr_projector.context_cutoff_012.ap.4,
frame_08_Zr_projector.context_cutoff_012.ap.5,0.4625042783044442
frame_08_Zr_projector.context_cutoff_012.ap.6,0.34288910789821375
frame_08_Zr_projector.spatial.auc,0.5377842459460398
frame_08_Zr_projector.spatial.pairs,1617
frame_08_Zr_projector.spatial.changed_pairs,725
frame_08_Zr_projector.spatial.bins,5
frame_08_Zr_projector.spatial.same_label_normalized_distance,0.31930257558981423
frame_08_Zr_projector.nonbulk_spatial.auc,0.5017443765480138
frame_08_Zr_projector.nonbulk_spatial.pairs,1472
frame_08_Zr_projector.nonbulk_spatial.changed_pairs,708
frame_08_Zr_projector.nonbulk_spatial.bins,5
frame_08_Zr_projector.nonbulk_spatial.same_label_normalized_distance,0.37537809360049795
frame_08_Zr_projector.shuffled_spatial.auc,0.4950756121897272
frame_08_Zr_projector.shuffled_spatial.pairs,1472
frame_08_Zr_projector.shuffled_spatial.changed_pairs,708
frame_08_Zr_projector.shuffled_spatial.bins,5
frame_08_Zr_projector.shuffled_spatial.same_label_normalized_distance,0.746077658260077
frame_08_Zr_projector.collapsed_spatial.auc,0.5
frame_08_Zr_projector.collapsed_spatial.pairs,1472
frame_08_Zr_projector.collapsed_spatial.changed_pairs,708
frame_08_Zr_projector.collapsed_spatial.bins,5
frame_08_Zr_projector.collapsed_spatial.same_label_normalized_distance,
frame_08_Zr_projector.liquid_topology.train_count,308
frame_08_Zr_projector.liquid_topology.test_count,389
frame_08_Zr_projector.liquid_topology.conditional_r2_gain,-1.144639492034912
frame_08_Zr_projector.liquid_topology.mean_r2,-1.1789153814315796
frame_08_Zr_projector.nonbulk_cluster_ami,0.26938159677129414
frame_08_Zr_projector.continuity.0.0001.pair_rms,10.585445362756138
frame_08_Zr_projector.continuity.0.0001.normalized_median,8.33549334210448e-05
frame_08_Zr_projector.continuity.0.0001.normalized_p95,0.011902373439839959
frame_08_Zr_projector.continuity.0.01.pair_rms,10.585445362756138
frame_08_Zr_projector.continuity.0.01.normalized_median,0.05956840846242169
frame_08_Zr_projector.continuity.0.01.normalized_p95,0.21543274917905497
frame_08_Zr_projector.continuity.0.1.pair_rms,10.585445362756138
frame_08_Zr_projector.continuity.0.1.normalized_median,0.16206069374996646
frame_08_Zr_projector.continuity.0.1.normalized_p95,0.6323221404561449
frame_08_Zr_projector.triad_index_switch_fraction_1e4_A,0.0021158854942768812
prediction_encoder.future_residual_9ps.groups.all.rows,960
prediction_encoder.future_residual_9ps.groups.all.sources,15
prediction_encoder.future_residual_9ps.groups.all.mse,1.3759857547003778
prediction_encoder.future_residual_9ps.groups.PTM_other.rows,686
prediction_encoder.future_residual_9ps.groups.PTM_other.sources,15
prediction_encoder.future_residual_9ps.groups.PTM_other.mse,1.7540273874858439
prediction_encoder.future_residual_9ps.groups.PTM_crystalline.rows,274
prediction_encoder.future_residual_9ps.groups.PTM_crystalline.sources,13
prediction_encoder.future_residual_9ps.groups.PTM_crystalline.mse,0.6415954724760483
prediction_encoder.future_residual_9ps.groups.T400.rows,192
prediction_encoder.future_residual_9ps.groups.T400.sources,3
prediction_encoder.future_residual_9ps.groups.T400.mse,1.5300070379550257
prediction_encoder.future_residual_9ps.groups.T450.rows,192
prediction_encoder.future_residual_9ps.groups.T450.sources,3
prediction_encoder.future_residual_9ps.groups.T450.mse,1.3280703577911481
prediction_encoder.future_residual_9ps.groups.T500.rows,192
prediction_encoder.future_residual_9ps.groups.T500.sources,3
prediction_encoder.future_residual_9ps.groups.T500.mse,1.1926821182132699
prediction_encoder.future_residual_9ps.groups.T510.rows,192
prediction_encoder.future_residual_9ps.groups.T510.sources,3
prediction_encoder.future_residual_9ps.groups.T510.mse,1.2781612830391773
prediction_encoder.future_residual_9ps.groups.T520.rows,192
prediction_encoder.future_residual_9ps.groups.T520.sources,3
prediction_encoder.future_residual_9ps.groups.T520.mse,1.5510079765032665
prediction_encoder.future_residual_9ps.per_source.876,1.3280701637268066
prediction_encoder.future_residual_9ps.per_source.878,1.8439886569976807
prediction_encoder.future_residual_9ps.per_source.879,1.4809653759002686
prediction_encoder.future_residual_9ps.per_source.902,1.5810569524765015
prediction_encoder.future_residual_9ps.per_source.903,1.4475376605987549
prediction_encoder.future_residual_9ps.per_source.906,1.5614265203475952
prediction_encoder.future_residual_9ps.per_source.935,1.6355762481689453
prediction_encoder.future_residual_9ps.per_source.936,1.3813018798828125
prediction_encoder.future_residual_9ps.per_source.937,0.9673330783843994
prediction_encoder.future_residual_9ps.per_source.963,0.628010094165802
prediction_encoder.future_residual_9ps.per_source.965,1.5449965000152588
prediction_encoder.future_residual_9ps.per_source.967,1.4050397872924805
prediction_encoder.future_residual_9ps.per_source.992,0.7480064630508423
prediction_encoder.future_residual_9ps.per_source.994,1.3276441097259521
prediction_encoder.future_residual_9ps.per_source.997,1.758833408355713
prediction_encoder.residual_constant.groups.all.rows,960
prediction_encoder.residual_constant.groups.all.sources,15
prediction_encoder.residual_constant.groups.all.mse,1.332023421890335
prediction_encoder.residual_constant.groups.PTM_other.rows,686
prediction_encoder.residual_constant.groups.PTM_other.sources,15
prediction_encoder.residual_constant.groups.PTM_other.mse,1.7201624557924204
prediction_encoder.residual_constant.groups.PTM_crystalline.rows,274
prediction_encoder.residual_constant.groups.PTM_crystalline.sources,13
prediction_encoder.residual_constant.groups.PTM_crystalline.mse,0.6290717859534679
prediction_encoder.residual_constant.groups.T400.rows,192
prediction_encoder.residual_constant.groups.T400.sources,3
prediction_encoder.residual_constant.groups.T400.mse,1.4719453435391188
prediction_encoder.residual_constant.groups.T450.rows,192
prediction_encoder.residual_constant.groups.T450.sources,3
prediction_encoder.residual_constant.groups.T450.mse,1.296212443509527
prediction_encoder.residual_constant.groups.T500.rows,192
prediction_encoder.residual_constant.groups.T500.sources,3
prediction_encoder.residual_constant.groups.T500.mse,1.1845963720988948
prediction_encoder.residual_constant.groups.T510.rows,192
prediction_encoder.residual_constant.groups.T510.sources,3
prediction_encoder.residual_constant.groups.T510.mse,1.227402587159304
prediction_encoder.residual_constant.groups.T520.rows,192
prediction_encoder.residual_constant.groups.T520.sources,3
prediction_encoder.residual_constant.groups.T520.mse,1.479960363144831
prediction_encoder.residual_constant.per_source.876,1.2510082721710205
prediction_encoder.residual_constant.per_source.878,1.784614086151123
prediction_encoder.residual_constant.per_source.879,1.4042587280273438
prediction_encoder.residual_constant.per_source.902,1.5010030269622803
prediction_encoder.residual_constant.per_source.903,1.3775594234466553
prediction_encoder.residual_constant.per_source.906,1.537273645401001
prediction_encoder.residual_constant.per_source.935,1.6242361068725586
prediction_encoder.residual_constant.per_source.936,1.31929349899292
prediction_encoder.residual_constant.per_source.937,0.9451076984405518
prediction_encoder.residual_constant.per_source.963,0.6611502170562744
prediction_encoder.residual_constant.per_source.965,1.5156984329223633
prediction_encoder.residual_constant.per_source.967,1.3769402503967285
prediction_encoder.residual_constant.per_source.992,0.6967796087265015
prediction_encoder.residual_constant.per_source.994,1.2939176559448242
prediction_encoder.residual_constant.per_source.997,1.6915104389190674
prediction_encoder.conditional_hazard.rows,643
prediction_encoder.conditional_hazard.events_12ps,18
prediction_encoder.conditional_hazard.nll,0.1966345034983468
prediction_encoder.conditional_hazard.best_step,128
prediction_encoder.conditional_hazard.tuning_nll,0.2601099861944457
prediction_encoder.conditional_hazard.per_source.876,0.025981171056628227
prediction_encoder.conditional_hazard.per_source.878,0.12403102219104767
prediction_encoder.conditional_hazard.per_source.879,0.018707986921072006
prediction_encoder.conditional_hazard.per_source.902,0.02126547321677208
prediction_encoder.conditional_hazard.per_source.903,0.02191891148686409
prediction_encoder.conditional_hazard.per_source.906,0.03924248367547989
prediction_encoder.conditional_hazard.per_source.935,0.4571039080619812
prediction_encoder.conditional_hazard.per_source.936,0.2838008403778076
prediction_encoder.conditional_hazard.per_source.937,0.2234705537557602
prediction_encoder.conditional_hazard.per_source.963,0.07968132942914963
prediction_encoder.conditional_hazard.per_source.965,0.6566675305366516
prediction_encoder.conditional_hazard.per_source.967,0.3118991255760193
prediction_encoder.conditional_hazard.per_source.992,0.1530008614063263
prediction_encoder.conditional_hazard.per_source.994,0.173317551612854
prediction_encoder.conditional_hazard.per_source.997,0.3594288229942322
prediction_encoder.conditional_hazard.horizons.0.75.n,643
prediction_encoder.conditional_hazard.horizons.0.75.sources,15
prediction_encoder.conditional_hazard.horizons.0.75.prevalence,0.0
prediction_encoder.conditional_hazard.horizons.0.75.log_loss,0.009819908974069678
prediction_encoder.conditional_hazard.horizons.0.75.brier,0.002743563591088633
prediction_encoder.conditional_hazard.horizons.0.75.average_precision,
prediction_encoder.conditional_hazard.horizons.0.75.threshold,0.006819083355367184
prediction_encoder.conditional_hazard.horizons.0.75.recall,
prediction_encoder.conditional_hazard.horizons.0.75.false_positive_rate,0.06622947379936173
prediction_encoder.conditional_hazard.horizons.0.75.precision,0.0
prediction_encoder.conditional_hazard.horizons.0.75.events,0
prediction_encoder.conditional_hazard.horizons.0.75.missed,0
prediction_encoder.conditional_hazard.horizons.0.75.detected_timing_mae_ps,
prediction_encoder.conditional_hazard.horizons.0.75.timed_within_3ps_recall,
prediction_encoder.conditional_hazard.horizons.3.0.n,643
prediction_encoder.conditional_hazard.horizons.3.0.sources,15
prediction_encoder.conditional_hazard.horizons.3.0.prevalence,0.004964157706093189
prediction_encoder.conditional_hazard.horizons.3.0.log_loss,0.04440201677445892
prediction_encoder.conditional_hazard.horizons.3.0.brier,0.011948308148960344
prediction_encoder.conditional_hazard.horizons.3.0.average_precision,0.05476723806548414
prediction_encoder.conditional_hazard.horizons.3.0.threshold,0.04334920644760132
prediction_encoder.conditional_hazard.horizons.3.0.recall,0.21660649819494587
prediction_encoder.conditional_hazard.horizons.3.0.false_positive_rate,0.05880163050429114
prediction_encoder.conditional_hazard.horizons.3.0.precision,0.01804596525441334
prediction_encoder.conditional_hazard.horizons.3.0.events,3
prediction_encoder.conditional_hazard.horizons.3.0.missed,2
prediction_encoder.conditional_hazard.horizons.3.0.detected_timing_mae_ps,0.4000669018637111
prediction_encoder.conditional_hazard.horizons.3.0.timed_within_3ps_recall,0.3333333333333333
prediction_encoder.conditional_hazard.horizons.6.0.n,643
prediction_encoder.conditional_hazard.horizons.6.0.sources,15
prediction_encoder.conditional_hazard.horizons.6.0.prevalence,0.012423636212083323
prediction_encoder.conditional_hazard.horizons.6.0.log_loss,0.07647590569419377
prediction_encoder.conditional_hazard.horizons.6.0.brier,0.01991050830286485
prediction_encoder.conditional_hazard.horizons.6.0.average_precision,0.08055160204233848
prediction_encoder.conditional_hazard.horizons.6.0.threshold,0.06439836323261261
prediction_encoder.conditional_hazard.horizons.6.0.recall,0.6869765966660771
prediction_encoder.conditional_hazard.horizons.6.0.false_positive_rate,0.06359209811075374
prediction_encoder.conditional_hazard.horizons.6.0.precision,0.1196401756511409
prediction_encoder.conditional_hazard.horizons.6.0.events,7
prediction_encoder.conditional_hazard.horizons.6.0.missed,2
prediction_encoder.conditional_hazard.horizons.6.0.detected_timing_mae_ps,1.1839361370618238
prediction_encoder.conditional_hazard.horizons.6.0.timed_within_3ps_recall,0.7142857142857143
prediction_encoder.conditional_hazard.horizons.9.0.n,643
prediction_encoder.conditional_hazard.horizons.9.0.sources,15
prediction_encoder.conditional_hazard.horizons.9.0.prevalence,0.02264552139352361
prediction_encoder.conditional_hazard.horizons.9.0.log_loss,0.12347696423101641
prediction_encoder.conditional_hazard.horizons.9.0.brier,0.02972676855453262
prediction_encoder.conditional_hazard.horizons.9.0.average_precision,0.07462597422765778
prediction_encoder.conditional_hazard.horizons.9.0.threshold,0.08211591839790344
prediction_encoder.conditional_hazard.horizons.9.0.recall,0.4453478789398908
prediction_encoder.conditional_hazard.horizons.9.0.false_positive_rate,0.059734281252992766
prediction_encoder.conditional_hazard.horizons.9.0.precision,0.1472998492954336
prediction_encoder.conditional_hazard.horizons.9.0.events,13
prediction_encoder.conditional_hazard.horizons.9.0.missed,7
prediction_encoder.conditional_hazard.horizons.9.0.detected_timing_mae_ps,2.149933512966726
prediction_encoder.conditional_hazard.horizons.9.0.timed_within_3ps_recall,0.3076923076923077
prediction_encoder.conditional_hazard.horizons.12.0.n,643
prediction_encoder.conditional_hazard.horizons.12.0.sources,15
prediction_encoder.conditional_hazard.horizons.12.0.prevalence,0.032479084681539046
prediction_encoder.conditional_hazard.horizons.12.0.log_loss,0.1511745418111439
prediction_encoder.conditional_hazard.horizons.12.0.brier,0.03739996466066002
prediction_encoder.conditional_hazard.horizons.12.0.average_precision,0.12570932423423598
prediction_encoder.conditional_hazard.horizons.12.0.threshold,0.08251940459012985
prediction_encoder.conditional_hazard.horizons.12.0.recall,0.4312530259051907
prediction_encoder.conditional_hazard.horizons.12.0.false_positive_rate,0.062045076987311466
prediction_encoder.conditional_hazard.horizons.12.0.precision,0.1891861733993505
prediction_encoder.conditional_hazard.horizons.12.0.events,18
prediction_encoder.conditional_hazard.horizons.12.0.missed,11
prediction_encoder.conditional_hazard.horizons.12.0.detected_timing_mae_ps,2.6785343529414782
prediction_encoder.conditional_hazard.horizons.12.0.timed_within_3ps_recall,0.2222222222222222
prediction_encoder.temporal_response.low_change_threshold,1.2580139935016632
prediction_encoder.temporal_response.high_change_threshold,4.198172450065613
prediction_encoder.temporal_response.domains.all.pairs,720
prediction_encoder.temporal_response.domains.all.quiet,103
prediction_encoder.temporal_response.domains.all.changed,176
prediction_encoder.temporal_response.domains.all.change_distance_spearman,0.4852910917395031
prediction_encoder.temporal_response.domains.all.response_auc,0.8408539276257724
prediction_encoder.temporal_response.domains.all.quiet_normalized_distance,0.3123583453286105
prediction_encoder.temporal_response.domains.all.changed_normalized_distance,1.0167356027188839
prediction_encoder.temporal_response.domains.both_PTM_other.pairs,437
prediction_encoder.temporal_response.domains.both_PTM_other.quiet,15
prediction_encoder.temporal_response.domains.both_PTM_other.changed,67
prediction_encoder.temporal_response.domains.both_PTM_other.change_distance_spearman,0.16036496512001436
prediction_encoder.temporal_response.domains.both_PTM_other.response_auc,0.663681592039801
prediction_encoder.temporal_response.domains.both_PTM_other.quiet_normalized_distance,0.2431280419320397
prediction_encoder.temporal_response.domains.both_PTM_other.changed_normalized_distance,0.37308247148136603
prediction_projector.future_residual_9ps.groups.all.rows,960
prediction_projector.future_residual_9ps.groups.all.sources,15
prediction_projector.future_residual_9ps.groups.all.mse,1.3437404467559342
prediction_projector.future_residual_9ps.groups.PTM_other.rows,686
prediction_projector.future_residual_9ps.groups.PTM_other.sources,15
prediction_projector.future_residual_9ps.groups.PTM_other.mse,1.7396774512315132
prediction_projector.future_residual_9ps.groups.PTM_crystalline.rows,274
prediction_projector.future_residual_9ps.groups.PTM_crystalline.sources,13
prediction_projector.future_residual_9ps.groups.PTM_crystalline.mse,0.599078840808181
prediction_projector.future_residual_9ps.groups.T400.rows,192
prediction_projector.future_residual_9ps.groups.T400.sources,3
prediction_projector.future_residual_9ps.groups.T400.mse,1.46127778928106
prediction_projector.future_residual_9ps.groups.T450.rows,192
prediction_projector.future_residual_9ps.groups.T450.sources,3
prediction_projector.future_residual_9ps.groups.T450.mse,1.303647598576693
prediction_projector.future_residual_9ps.groups.T500.rows,192
prediction_projector.future_residual_9ps.groups.T500.sources,3
prediction_projector.future_residual_9ps.groups.T500.mse,1.1964071062975563
prediction_projector.future_residual_9ps.groups.T510.rows,192
prediction_projector.future_residual_9ps.groups.T510.sources,3
prediction_projector.future_residual_9ps.groups.T510.mse,1.2364599937185023
prediction_projector.future_residual_9ps.groups.T520.rows,192
prediction_projector.future_residual_9ps.groups.T520.sources,3
prediction_projector.future_residual_9ps.groups.T520.mse,1.520909745905859
prediction_projector.future_residual_9ps.per_source.876,1.3164582252502441
prediction_projector.future_residual_9ps.per_source.878,1.8025658130645752
prediction_projector.future_residual_9ps.per_source.879,1.4437050819396973
prediction_projector.future_residual_9ps.per_source.902,1.4970219135284424
prediction_projector.future_residual_9ps.per_source.903,1.3694813251495361
prediction_projector.future_residual_9ps.per_source.906,1.5173301696777344
prediction_projector.future_residual_9ps.per_source.935,1.578712821006775
prediction_projector.future_residual_9ps.per_source.936,1.350315809249878
prediction_projector.future_residual_9ps.per_source.937,0.9819141626358032
prediction_projector.future_residual_9ps.per_source.963,0.655750036239624
prediction_projector.future_residual_9ps.per_source.965,1.535414695739746
prediction_projector.future_residual_9ps.per_source.967,1.3980566263198853
prediction_projector.future_residual_9ps.per_source.992,0.7032793164253235
prediction_projector.future_residual_9ps.per_source.994,1.2958012819290161
prediction_projector.future_residual_9ps.per_source.997,1.7102993726730347
prediction_projector.residual_constant.groups.all.rows,960
prediction_projector.residual_constant.groups.all.sources,15
prediction_projector.residual_constant.groups.all.mse,1.332023421890335
prediction_projector.residual_constant.groups.PTM_other.rows,686
prediction_projector.residual_constant.groups.PTM_other.sources,15
prediction_projector.residual_constant.groups.PTM_other.mse,1.7201624557924204
prediction_projector.residual_constant.groups.PTM_crystalline.rows,274
prediction_projector.residual_constant.groups.PTM_crystalline.sources,13
prediction_projector.residual_constant.groups.PTM_crystalline.mse,0.6290717859534679
prediction_projector.residual_constant.groups.T400.rows,192
prediction_projector.residual_constant.groups.T400.sources,3
prediction_projector.residual_constant.groups.T400.mse,1.4719453435391188
prediction_projector.residual_constant.groups.T450.rows,192
prediction_projector.residual_constant.groups.T450.sources,3
prediction_projector.residual_constant.groups.T450.mse,1.296212443509527
prediction_projector.residual_constant.groups.T500.rows,192
prediction_projector.residual_constant.groups.T500.sources,3
prediction_projector.residual_constant.groups.T500.mse,1.1845963720988948
prediction_projector.residual_constant.groups.T510.rows,192
prediction_projector.residual_constant.groups.T510.sources,3
prediction_projector.residual_constant.groups.T510.mse,1.227402587159304
prediction_projector.residual_constant.groups.T520.rows,192
prediction_projector.residual_constant.groups.T520.sources,3
prediction_projector.residual_constant.groups.T520.mse,1.479960363144831
prediction_projector.residual_constant.per_source.876,1.2510082721710205
prediction_projector.residual_constant.per_source.878,1.784614086151123
prediction_projector.residual_constant.per_source.879,1.4042587280273438
prediction_projector.residual_constant.per_source.902,1.5010030269622803
prediction_projector.residual_constant.per_source.903,1.3775594234466553
prediction_projector.residual_constant.per_source.906,1.537273645401001
prediction_projector.residual_constant.per_source.935,1.6242361068725586
prediction_projector.residual_constant.per_source.936,1.31929349899292
prediction_projector.residual_constant.per_source.937,0.9451076984405518
prediction_projector.residual_constant.per_source.963,0.6611502170562744
prediction_projector.residual_constant.per_source.965,1.5156984329223633
prediction_projector.residual_constant.per_source.967,1.3769402503967285
prediction_projector.residual_constant.per_source.992,0.6967796087265015
prediction_projector.residual_constant.per_source.994,1.2939176559448242
prediction_projector.residual_constant.per_source.997,1.6915104389190674
prediction_projector.conditional_hazard.rows,643
prediction_projector.conditional_hazard.events_12ps,18
prediction_projector.conditional_hazard.nll,0.23167595613959427
prediction_projector.conditional_hazard.best_step,128
prediction_projector.conditional_hazard.tuning_nll,0.26980049951921514
prediction_projector.conditional_hazard.per_source.876,0.028626514598727226
prediction_projector.conditional_hazard.per_source.878,0.11805944889783859
prediction_projector.conditional_hazard.per_source.879,0.020597578957676888
prediction_projector.conditional_hazard.per_source.902,0.025518467649817467
prediction_projector.conditional_hazard.per_source.903,0.024826422333717346
prediction_projector.conditional_hazard.per_source.906,0.03837728127837181
prediction_projector.conditional_hazard.per_source.935,0.47900834679603577
prediction_projector.conditional_hazard.per_source.936,0.31579887866973877
prediction_projector.conditional_hazard.per_source.937,0.2078394740819931
prediction_projector.conditional_hazard.per_source.963,0.08759146928787231
prediction_projector.conditional_hazard.per_source.965,1.0739799737930298
