metric,value
frame_08_Zr_encoder.shuffled_spatial.same_label_normalized_distance,0.8034771416345041
frame_08_Zr_encoder.collapsed_spatial.auc,0.5
frame_08_Zr_encoder.collapsed_spatial.pairs,1472
frame_08_Zr_encoder.collapsed_spatial.changed_pairs,708
frame_08_Zr_encoder.collapsed_spatial.bins,5
frame_08_Zr_encoder.collapsed_spatial.same_label_normalized_distance,
frame_08_Zr_encoder.liquid_topology.train_count,308
frame_08_Zr_encoder.liquid_topology.test_count,389
frame_08_Zr_encoder.liquid_topology.conditional_r2_gain,-1.963891863822937
frame_08_Zr_encoder.liquid_topology.mean_r2,-2.028780937194824
frame_08_Zr_encoder.nonbulk_cluster_ami,0.20579960301932912
frame_08_Zr_encoder.continuity.0.0001.pair_rms,2.5934316682508647
frame_08_Zr_encoder.continuity.0.0001.normalized_median,0.00014617352214686186
frame_08_Zr_encoder.continuity.0.0001.normalized_p95,0.035740032311491664
frame_08_Zr_encoder.continuity.0.01.pair_rms,2.5934316682508647
frame_08_Zr_encoder.continuity.0.01.normalized_median,0.12258772578370354
frame_08_Zr_encoder.continuity.0.01.normalized_p95,0.35986714650009227
frame_08_Zr_encoder.continuity.0.1.pair_rms,2.5934316682508647
frame_08_Zr_encoder.continuity.0.1.normalized_median,0.2950019267172286
frame_08_Zr_encoder.continuity.0.1.normalized_p95,0.618589130347809
frame_08_Zr_encoder.triad_index_switch_fraction_1e4_A,0.0021158854942768812
frame_08_Zr_projector.collapse.effective_rank,3.6640389600537926
frame_08_Zr_projector.collapse.variance,31.745351945683144
frame_08_Zr_projector.collapse.pair_rms,7.968105414172574
frame_08_Zr_projector.liquid_collapse.effective_rank,3.6194873778702754
frame_08_Zr_projector.liquid_collapse.variance,6.5837408981157015
frame_08_Zr_projector.liquid_collapse.pair_rms,3.6287024948638877
frame_08_Zr_projector.reference_coverage.liquid_fraction,0.739990234375
frame_08_Zr_projector.reference_coverage.cutoff_stable_fraction,0.935791015625
frame_08_Zr_projector.context.counts.0.train,576
frame_08_Zr_projector.context.counts.0.test,733
frame_08_Zr_projector.context.counts.1.train,446
frame_08_Zr_projector.context.counts.1.test,156
frame_08_Zr_projector.context.counts.2.train,211
frame_08_Zr_projector.context.counts.2.test,150
frame_08_Zr_projector.context.counts.3.train,0
frame_08_Zr_projector.context.counts.3.test,0
frame_08_Zr_projector.context.counts.4.train,0
frame_08_Zr_projector.context.counts.4.test,0
frame_08_Zr_projector.context.counts.5.train,321
frame_08_Zr_projector.context.counts.5.test,392
frame_08_Zr_projector.context.counts.6.train,331
frame_08_Zr_projector.context.counts.6.test,386
frame_08_Zr_projector.context.test_coverage,1.0
frame_08_Zr_projector.context.balanced_accuracy,0.6590204779512856
frame_08_Zr_projector.context.ap.0,0.6115640881977897
frame_08_Zr_projector.context.ap.1,0.9978697571260404
frame_08_Zr_projector.context.ap.2,0.8959241702513532
frame_08_Zr_projector.context.ap.3,
frame_08_Zr_projector.context.ap.4,
frame_08_Zr_projector.context.ap.5,0.4725736052023395
frame_08_Zr_projector.context.ap.6,0.47142266132196675
frame_08_Zr_projector.ptm.counts.0.train,1351
frame_08_Zr_projector.ptm.counts.0.test,1587
frame_08_Zr_projector.ptm.counts.1.train,0
frame_08_Zr_projector.ptm.counts.1.test,1
frame_08_Zr_projector.ptm.counts.2.train,1
frame_08_Zr_projector.ptm.counts.2.test,2
frame_08_Zr_projector.ptm.counts.3.train,525
frame_08_Zr_projector.ptm.counts.3.test,213
frame_08_Zr_projector.ptm.counts.4.train,8
frame_08_Zr_projector.ptm.counts.4.test,14
frame_08_Zr_projector.ptm.test_coverage,0.9906439185470556
frame_08_Zr_projector.ptm.balanced_accuracy,0.9578574154441457
frame_08_Zr_projector.ptm.ap.0,0.9850353589950698
frame_08_Zr_projector.ptm.ap.1,
frame_08_Zr_projector.ptm.ap.2,
frame_08_Zr_projector.ptm.ap.3,0.9787526185735231
frame_08_Zr_projector.ptm.ap.4,
frame_08_Zr_projector.liquid_order.train_count,1228
frame_08_Zr_projector.liquid_order.test_count,1511
frame_08_Zr_projector.liquid_order.conditional_r2_gain,0.1305345743894577
frame_08_Zr_projector.liquid_order.mean_r2,0.14376692473888397
frame_08_Zr_projector.context_cutoff_008.counts.0.train,577
frame_08_Zr_projector.context_cutoff_008.counts.0.test,733
frame_08_Zr_projector.context_cutoff_008.counts.1.train,432
frame_08_Zr_projector.context_cutoff_008.counts.1.test,150
frame_08_Zr_projector.context_cutoff_008.counts.2.train,195
frame_08_Zr_projector.context_cutoff_008.counts.2.test,121
frame_08_Zr_projector.context_cutoff_008.counts.3.train,0
frame_08_Zr_projector.context_cutoff_008.counts.3.test,0
frame_08_Zr_projector.context_cutoff_008.counts.4.train,0
frame_08_Zr_projector.context_cutoff_008.counts.4.test,0
frame_08_Zr_projector.context_cutoff_008.counts.5.train,321
frame_08_Zr_projector.context_cutoff_008.counts.5.test,392
frame_08_Zr_projector.context_cutoff_008.counts.6.train,360
frame_08_Zr_projector.context_cutoff_008.counts.6.test,421
frame_08_Zr_projector.context_cutoff_008.test_coverage,1.0
frame_08_Zr_projector.context_cutoff_008.balanced_accuracy,0.683349892397539
frame_08_Zr_projector.context_cutoff_008.ap.0,0.6103792349247125
frame_08_Zr_projector.context_cutoff_008.ap.1,0.9957759713231622
frame_08_Zr_projector.context_cutoff_008.ap.2,0.9334462454733843
frame_08_Zr_projector.context_cutoff_008.ap.3,
frame_08_Zr_projector.context_cutoff_008.ap.4,
frame_08_Zr_projector.context_cutoff_008.ap.5,0.47035259679703634
frame_08_Zr_projector.context_cutoff_008.ap.6,0.554864003801339
frame_08_Zr_projector.context_cutoff_010.counts.0.train,576
frame_08_Zr_projector.context_cutoff_010.counts.0.test,733
frame_08_Zr_projector.context_cutoff_010.counts.1.train,446
frame_08_Zr_projector.context_cutoff_010.counts.1.test,156
frame_08_Zr_projector.context_cutoff_010.counts.2.train,211
frame_08_Zr_projector.context_cutoff_010.counts.2.test,150
frame_08_Zr_projector.context_cutoff_010.counts.3.train,0
frame_08_Zr_projector.context_cutoff_010.counts.3.test,0
frame_08_Zr_projector.context_cutoff_010.counts.4.train,0
frame_08_Zr_projector.context_cutoff_010.counts.4.test,0
frame_08_Zr_projector.context_cutoff_010.counts.5.train,321
frame_08_Zr_projector.context_cutoff_010.counts.5.test,392
frame_08_Zr_projector.context_cutoff_010.counts.6.train,331
frame_08_Zr_projector.context_cutoff_010.counts.6.test,386
frame_08_Zr_projector.context_cutoff_010.test_coverage,1.0
frame_08_Zr_projector.context_cutoff_010.balanced_accuracy,0.6590204779512856
frame_08_Zr_projector.context_cutoff_010.ap.0,0.6115640881977897
frame_08_Zr_projector.context_cutoff_010.ap.1,0.9978697571260404
frame_08_Zr_projector.context_cutoff_010.ap.2,0.8959241702513532
frame_08_Zr_projector.context_cutoff_010.ap.3,
frame_08_Zr_projector.context_cutoff_010.ap.4,
frame_08_Zr_projector.context_cutoff_010.ap.5,0.4725736052023395
frame_08_Zr_projector.context_cutoff_010.ap.6,0.47142266132196675
frame_08_Zr_projector.context_cutoff_012.counts.0.train,573
frame_08_Zr_projector.context_cutoff_012.counts.0.test,726
frame_08_Zr_projector.context_cutoff_012.counts.1.train,456
frame_08_Zr_projector.context_cutoff_012.counts.1.test,163
frame_08_Zr_projector.context_cutoff_012.counts.2.train,264
frame_08_Zr_projector.context_cutoff_012.counts.2.test,220
frame_08_Zr_projector.context_cutoff_012.counts.3.train,0
frame_08_Zr_projector.context_cutoff_012.counts.3.test,0
frame_08_Zr_projector.context_cutoff_012.counts.4.train,2
frame_08_Zr_projector.context_cutoff_012.counts.4.test,0
frame_08_Zr_projector.context_cutoff_012.counts.5.train,319
frame_08_Zr_projector.context_cutoff_012.counts.5.test,390
frame_08_Zr_projector.context_cutoff_012.counts.6.train,271
frame_08_Zr_projector.context_cutoff_012.counts.6.test,318
frame_08_Zr_projector.context_cutoff_012.test_coverage,1.0
frame_08_Zr_projector.context_cutoff_012.balanced_accuracy,0.6148993909134497
frame_08_Zr_projector.context_cutoff_012.ap.0,0.6084687410792002
frame_08_Zr_projector.context_cutoff_012.ap.1,0.9934772212899384
frame_08_Zr_projector.context_cutoff_012.ap.2,0.8097383470084318
frame_08_Zr_projector.context_cutoff_012.ap.3,
frame_08_Zr_projector.context_cutoff_012.ap.4,
frame_08_Zr_projector.context_cutoff_012.ap.5,0.470875267660368
frame_08_Zr_projector.context_cutoff_012.ap.6,0.3248837240539628
frame_08_Zr_projector.spatial.auc,0.4933597405534707
frame_08_Zr_projector.spatial.pairs,1617
frame_08_Zr_projector.spatial.changed_pairs,725
frame_08_Zr_projector.spatial.bins,5
frame_08_Zr_projector.spatial.same_label_normalized_distance,0.540283545481278
frame_08_Zr_projector.nonbulk_spatial.auc,0.479333750168021
frame_08_Zr_projector.nonbulk_spatial.pairs,1472
frame_08_Zr_projector.nonbulk_spatial.changed_pairs,708
frame_08_Zr_projector.nonbulk_spatial.bins,5
frame_08_Zr_projector.nonbulk_spatial.same_label_normalized_distance,0.6755805623254919
frame_08_Zr_projector.shuffled_spatial.auc,0.49631166351810324
frame_08_Zr_projector.shuffled_spatial.pairs,1472
frame_08_Zr_projector.shuffled_spatial.changed_pairs,708
frame_08_Zr_projector.shuffled_spatial.bins,5
frame_08_Zr_projector.shuffled_spatial.same_label_normalized_distance,0.8536401263935106
frame_08_Zr_projector.collapsed_spatial.auc,0.5
frame_08_Zr_projector.collapsed_spatial.pairs,1472
frame_08_Zr_projector.collapsed_spatial.changed_pairs,708
frame_08_Zr_projector.collapsed_spatial.bins,5
frame_08_Zr_projector.collapsed_spatial.same_label_normalized_distance,
frame_08_Zr_projector.liquid_topology.train_count,308
frame_08_Zr_projector.liquid_topology.test_count,389
frame_08_Zr_projector.liquid_topology.conditional_r2_gain,-0.4628584384918213
frame_08_Zr_projector.liquid_topology.mean_r2,-0.504184365272522
frame_08_Zr_projector.nonbulk_cluster_ami,0.2051679193161865
frame_08_Zr_projector.continuity.0.0001.pair_rms,8.045950781316767
frame_08_Zr_projector.continuity.0.0001.normalized_median,0.00017247126585059544
frame_08_Zr_projector.continuity.0.0001.normalized_p95,0.03633252571977085
frame_08_Zr_projector.continuity.0.01.pair_rms,8.045950781316767
frame_08_Zr_projector.continuity.0.01.normalized_median,0.12239922014139999
frame_08_Zr_projector.continuity.0.01.normalized_p95,0.4129853752316758
frame_08_Zr_projector.continuity.0.1.pair_rms,8.045950781316767
frame_08_Zr_projector.continuity.0.1.normalized_median,0.3278273442139594
frame_08_Zr_projector.continuity.0.1.normalized_p95,1.0298727462753838
frame_08_Zr_projector.triad_index_switch_fraction_1e4_A,0.0021158854942768812
prediction_encoder.future_residual_9ps.groups.all.rows,960
prediction_encoder.future_residual_9ps.groups.all.sources,15
prediction_encoder.future_residual_9ps.groups.all.mse,1.3759148861456196
prediction_encoder.future_residual_9ps.groups.PTM_other.rows,686
prediction_encoder.future_residual_9ps.groups.PTM_other.sources,15
prediction_encoder.future_residual_9ps.groups.PTM_other.mse,1.7580065700566998
prediction_encoder.future_residual_9ps.groups.PTM_crystalline.rows,274
prediction_encoder.future_residual_9ps.groups.PTM_crystalline.sources,13
prediction_encoder.future_residual_9ps.groups.PTM_crystalline.mse,0.6505913475221832
prediction_encoder.future_residual_9ps.groups.T400.rows,192
prediction_encoder.future_residual_9ps.groups.T400.sources,3
prediction_encoder.future_residual_9ps.groups.T400.mse,1.5235103145241737
prediction_encoder.future_residual_9ps.groups.T450.rows,192
prediction_encoder.future_residual_9ps.groups.T450.sources,3
prediction_encoder.future_residual_9ps.groups.T450.mse,1.3646138938590107
prediction_encoder.future_residual_9ps.groups.T500.rows,192
prediction_encoder.future_residual_9ps.groups.T500.sources,3
prediction_encoder.future_residual_9ps.groups.T500.mse,1.1905409929653006
prediction_encoder.future_residual_9ps.groups.T510.rows,192
prediction_encoder.future_residual_9ps.groups.T510.sources,3
prediction_encoder.future_residual_9ps.groups.T510.mse,1.2562635027764673
prediction_encoder.future_residual_9ps.groups.T520.rows,192
prediction_encoder.future_residual_9ps.groups.T520.sources,3
prediction_encoder.future_residual_9ps.groups.T520.mse,1.5446457266031453
prediction_encoder.future_residual_9ps.per_source.876,1.3470702171325684
prediction_encoder.future_residual_9ps.per_source.878,1.8387949466705322
prediction_encoder.future_residual_9ps.per_source.879,1.4480721950531006
prediction_encoder.future_residual_9ps.per_source.902,1.582937479019165
prediction_encoder.future_residual_9ps.per_source.903,1.4254040718078613
prediction_encoder.future_residual_9ps.per_source.906,1.5621893405914307
prediction_encoder.future_residual_9ps.per_source.935,1.6939641237258911
prediction_encoder.future_residual_9ps.per_source.936,1.379415512084961
prediction_encoder.future_residual_9ps.per_source.937,1.0204620361328125
prediction_encoder.future_residual_9ps.per_source.963,0.6684610843658447
prediction_encoder.future_residual_9ps.per_source.965,1.5161312818527222
prediction_encoder.future_residual_9ps.per_source.967,1.3870306015014648
prediction_encoder.future_residual_9ps.per_source.992,0.7314765453338623
prediction_encoder.future_residual_9ps.per_source.994,1.3403303623199463
prediction_encoder.future_residual_9ps.per_source.997,1.6969835758209229
prediction_encoder.residual_constant.groups.all.rows,960
prediction_encoder.residual_constant.groups.all.sources,15
prediction_encoder.residual_constant.groups.all.mse,1.332023421890335
prediction_encoder.residual_constant.groups.PTM_other.rows,686
prediction_encoder.residual_constant.groups.PTM_other.sources,15
prediction_encoder.residual_constant.groups.PTM_other.mse,1.7201624557924204
prediction_encoder.residual_constant.groups.PTM_crystalline.rows,274
prediction_encoder.residual_constant.groups.PTM_crystalline.sources,13
prediction_encoder.residual_constant.groups.PTM_crystalline.mse,0.6290717859534679
prediction_encoder.residual_constant.groups.T400.rows,192
prediction_encoder.residual_constant.groups.T400.sources,3
prediction_encoder.residual_constant.groups.T400.mse,1.4719453435391188
prediction_encoder.residual_constant.groups.T450.rows,192
prediction_encoder.residual_constant.groups.T450.sources,3
prediction_encoder.residual_constant.groups.T450.mse,1.296212443509527
prediction_encoder.residual_constant.groups.T500.rows,192
prediction_encoder.residual_constant.groups.T500.sources,3
prediction_encoder.residual_constant.groups.T500.mse,1.1845963720988948
prediction_encoder.residual_constant.groups.T510.rows,192
prediction_encoder.residual_constant.groups.T510.sources,3
prediction_encoder.residual_constant.groups.T510.mse,1.227402587159304
prediction_encoder.residual_constant.groups.T520.rows,192
prediction_encoder.residual_constant.groups.T520.sources,3
prediction_encoder.residual_constant.groups.T520.mse,1.479960363144831
prediction_encoder.residual_constant.per_source.876,1.2510082721710205
prediction_encoder.residual_constant.per_source.878,1.784614086151123
prediction_encoder.residual_constant.per_source.879,1.4042587280273438
prediction_encoder.residual_constant.per_source.902,1.5010030269622803
prediction_encoder.residual_constant.per_source.903,1.3775594234466553
prediction_encoder.residual_constant.per_source.906,1.537273645401001
prediction_encoder.residual_constant.per_source.935,1.6242361068725586
prediction_encoder.residual_constant.per_source.936,1.31929349899292
prediction_encoder.residual_constant.per_source.937,0.9451076984405518
prediction_encoder.residual_constant.per_source.963,0.6611502170562744
prediction_encoder.residual_constant.per_source.965,1.5156984329223633
prediction_encoder.residual_constant.per_source.967,1.3769402503967285
prediction_encoder.residual_constant.per_source.992,0.6967796087265015
prediction_encoder.residual_constant.per_source.994,1.2939176559448242
prediction_encoder.residual_constant.per_source.997,1.6915104389190674
prediction_encoder.conditional_hazard.rows,643
prediction_encoder.conditional_hazard.events_12ps,18
prediction_encoder.conditional_hazard.nll,0.21538492239358015
prediction_encoder.conditional_hazard.best_step,128
prediction_encoder.conditional_hazard.tuning_nll,0.2687204560212094
prediction_encoder.conditional_hazard.per_source.876,0.02348029613494873
prediction_encoder.conditional_hazard.per_source.878,0.13619159162044525
prediction_encoder.conditional_hazard.per_source.879,0.021117426455020905
prediction_encoder.conditional_hazard.per_source.902,0.02412094920873642
prediction_encoder.conditional_hazard.per_source.903,0.02525133453309536
prediction_encoder.conditional_hazard.per_source.906,0.0632629245519638
prediction_encoder.conditional_hazard.per_source.935,0.4897318482398987
prediction_encoder.conditional_hazard.per_source.936,0.31888264417648315
prediction_encoder.conditional_hazard.per_source.937,0.2385617345571518
prediction_encoder.conditional_hazard.per_source.963,0.1419236809015274
prediction_encoder.conditional_hazard.per_source.965,0.7724574208259583
prediction_encoder.conditional_hazard.per_source.967,0.25792601704597473
prediction_encoder.conditional_hazard.per_source.992,0.17003847658634186
prediction_encoder.conditional_hazard.per_source.994,0.17003092169761658
prediction_encoder.conditional_hazard.per_source.997,0.37779659032821655
prediction_encoder.conditional_hazard.horizons.0.75.n,643
prediction_encoder.conditional_hazard.horizons.0.75.sources,15
prediction_encoder.conditional_hazard.horizons.0.75.prevalence,0.0
prediction_encoder.conditional_hazard.horizons.0.75.log_loss,0.006244158942290437
prediction_encoder.conditional_hazard.horizons.0.75.brier,0.0011298286498078436
prediction_encoder.conditional_hazard.horizons.0.75.average_precision,
prediction_encoder.conditional_hazard.horizons.0.75.threshold,0.007251671049743891
prediction_encoder.conditional_hazard.horizons.0.75.recall,
prediction_encoder.conditional_hazard.horizons.0.75.false_positive_rate,0.0724786124965209
prediction_encoder.conditional_hazard.horizons.0.75.precision,0.0
prediction_encoder.conditional_hazard.horizons.0.75.events,0
prediction_encoder.conditional_hazard.horizons.0.75.missed,0
prediction_encoder.conditional_hazard.horizons.0.75.detected_timing_mae_ps,
prediction_encoder.conditional_hazard.horizons.0.75.timed_within_3ps_recall,
prediction_encoder.conditional_hazard.horizons.3.0.n,643
prediction_encoder.conditional_hazard.horizons.3.0.sources,15
prediction_encoder.conditional_hazard.horizons.3.0.prevalence,0.004964157706093189
prediction_encoder.conditional_hazard.horizons.3.0.log_loss,0.04522361596093289
prediction_encoder.conditional_hazard.horizons.3.0.brier,0.010407805619292644
prediction_encoder.conditional_hazard.horizons.3.0.average_precision,0.022702512881589938
prediction_encoder.conditional_hazard.horizons.3.0.threshold,0.03152671456336975
prediction_encoder.conditional_hazard.horizons.3.0.recall,0.21660649819494587
prediction_encoder.conditional_hazard.horizons.3.0.false_positive_rate,0.09875212922775538
prediction_encoder.conditional_hazard.horizons.3.0.precision,0.010824435027671154
prediction_encoder.conditional_hazard.horizons.3.0.events,3
prediction_encoder.conditional_hazard.horizons.3.0.missed,2
prediction_encoder.conditional_hazard.horizons.3.0.detected_timing_mae_ps,0.5444485212710359
prediction_encoder.conditional_hazard.horizons.3.0.timed_within_3ps_recall,0.3333333333333333
prediction_encoder.conditional_hazard.horizons.6.0.n,643
prediction_encoder.conditional_hazard.horizons.6.0.sources,15
prediction_encoder.conditional_hazard.horizons.6.0.prevalence,0.012423636212083323
prediction_encoder.conditional_hazard.horizons.6.0.log_loss,0.08106702709891742
prediction_encoder.conditional_hazard.horizons.6.0.brier,0.0198359334482926
prediction_encoder.conditional_hazard.horizons.6.0.average_precision,0.05185516567935928
prediction_encoder.conditional_hazard.horizons.6.0.threshold,0.08694754540920258
prediction_encoder.conditional_hazard.horizons.6.0.recall,0.24915980994321477
prediction_encoder.conditional_hazard.horizons.6.0.false_positive_rate,0.05930153286597064
prediction_encoder.conditional_hazard.horizons.6.0.precision,0.05020203750652583
prediction_encoder.conditional_hazard.horizons.6.0.events,7
prediction_encoder.conditional_hazard.horizons.6.0.missed,5
prediction_encoder.conditional_hazard.horizons.6.0.detected_timing_mae_ps,0.5532780641084116
prediction_encoder.conditional_hazard.horizons.6.0.timed_within_3ps_recall,0.2857142857142857
prediction_encoder.conditional_hazard.horizons.9.0.n,643
prediction_encoder.conditional_hazard.horizons.9.0.sources,15
prediction_encoder.conditional_hazard.horizons.9.0.prevalence,0.02264552139352361
prediction_encoder.conditional_hazard.horizons.9.0.log_loss,0.12981841037991063
prediction_encoder.conditional_hazard.horizons.9.0.brier,0.030172672849775956
prediction_encoder.conditional_hazard.horizons.9.0.average_precision,0.04784760713702954
prediction_encoder.conditional_hazard.horizons.9.0.threshold,0.0959692895412445
prediction_encoder.conditional_hazard.horizons.9.0.recall,0.20515572830370837
prediction_encoder.conditional_hazard.horizons.9.0.false_positive_rate,0.07235248037542238
prediction_encoder.conditional_hazard.horizons.9.0.precision,0.06164896342228226
prediction_encoder.conditional_hazard.horizons.9.0.events,13
prediction_encoder.conditional_hazard.horizons.9.0.missed,10
prediction_encoder.conditional_hazard.horizons.9.0.detected_timing_mae_ps,0.7995287760649202
prediction_encoder.conditional_hazard.horizons.9.0.timed_within_3ps_recall,0.23076923076923078
prediction_encoder.conditional_hazard.horizons.12.0.n,643
prediction_encoder.conditional_hazard.horizons.12.0.sources,15
prediction_encoder.conditional_hazard.horizons.12.0.prevalence,0.032479084681539046
prediction_encoder.conditional_hazard.horizons.12.0.log_loss,0.16342505497630916
prediction_encoder.conditional_hazard.horizons.12.0.brier,0.04018523575139206
prediction_encoder.conditional_hazard.horizons.12.0.average_precision,0.08646944083735478
prediction_encoder.conditional_hazard.horizons.12.0.threshold,0.12092655897140503
prediction_encoder.conditional_hazard.horizons.12.0.recall,0.263782897386459
prediction_encoder.conditional_hazard.horizons.12.0.false_positive_rate,0.06463295023957147
prediction_encoder.conditional_hazard.horizons.12.0.precision,0.12049630799494507
prediction_encoder.conditional_hazard.horizons.12.0.events,18
prediction_encoder.conditional_hazard.horizons.12.0.missed,14
prediction_encoder.conditional_hazard.horizons.12.0.detected_timing_mae_ps,2.6041392963445356
prediction_encoder.conditional_hazard.horizons.12.0.timed_within_3ps_recall,0.16666666666666666
prediction_encoder.temporal_response.low_change_threshold,1.2580139935016632
prediction_encoder.temporal_response.high_change_threshold,4.198172450065613
prediction_encoder.temporal_response.domains.all.pairs,720
prediction_encoder.temporal_response.domains.all.quiet,103
prediction_encoder.temporal_response.domains.all.changed,176
prediction_encoder.temporal_response.domains.all.change_distance_spearman,0.4582400493313709
prediction_encoder.temporal_response.domains.all.response_auc,0.8171888790820829
prediction_encoder.temporal_response.domains.all.quiet_normalized_distance,0.3588218985807094
prediction_encoder.temporal_response.domains.all.changed_normalized_distance,1.0196174220945389
prediction_encoder.temporal_response.domains.both_PTM_other.pairs,437
prediction_encoder.temporal_response.domains.both_PTM_other.quiet,15
prediction_encoder.temporal_response.domains.both_PTM_other.changed,67
prediction_encoder.temporal_response.domains.both_PTM_other.change_distance_spearman,0.16894670409515217
prediction_encoder.temporal_response.domains.both_PTM_other.response_auc,0.5990049751243781
prediction_encoder.temporal_response.domains.both_PTM_other.quiet_normalized_distance,0.3041505829577
prediction_encoder.temporal_response.domains.both_PTM_other.changed_normalized_distance,0.39240744772048014
prediction_projector.future_residual_9ps.groups.all.rows,960
prediction_projector.future_residual_9ps.groups.all.sources,15
prediction_projector.future_residual_9ps.groups.all.mse,1.3373417206938027
prediction_projector.future_residual_9ps.groups.PTM_other.rows,686
prediction_projector.future_residual_9ps.groups.PTM_other.sources,15
prediction_projector.future_residual_9ps.groups.PTM_other.mse,1.729996711535726
prediction_projector.future_residual_9ps.groups.PTM_crystalline.rows,274
prediction_projector.future_residual_9ps.groups.PTM_crystalline.sources,13
prediction_projector.future_residual_9ps.groups.PTM_crystalline.mse,0.5922970466766022
prediction_projector.future_residual_9ps.groups.T400.rows,192
prediction_projector.future_residual_9ps.groups.T400.sources,3
prediction_projector.future_residual_9ps.groups.T400.mse,1.4797678583612044
prediction_projector.future_residual_9ps.groups.T450.rows,192
prediction_projector.future_residual_9ps.groups.T450.sources,3
prediction_projector.future_residual_9ps.groups.T450.mse,1.2831238563812803
prediction_projector.future_residual_9ps.groups.T500.rows,192
prediction_projector.future_residual_9ps.groups.T500.sources,3
prediction_projector.future_residual_9ps.groups.T500.mse,1.2037346091504635
prediction_projector.future_residual_9ps.groups.T510.rows,192
prediction_projector.future_residual_9ps.groups.T510.sources,3
prediction_projector.future_residual_9ps.groups.T510.mse,1.2111325133688902
prediction_projector.future_residual_9ps.groups.T520.rows,192
prediction_projector.future_residual_9ps.groups.T520.sources,3
prediction_projector.future_residual_9ps.groups.T520.mse,1.5089497662071758
prediction_projector.future_residual_9ps.per_source.876,1.2913235425949097
prediction_projector.future_residual_9ps.per_source.878,1.808478593826294
prediction_projector.future_residual_9ps.per_source.879,1.4270471334457397
prediction_projector.future_residual_9ps.per_source.902,1.5221173763275146
prediction_projector.future_residual_9ps.per_source.903,1.3942110538482666
prediction_projector.future_residual_9ps.per_source.906,1.522975206375122
prediction_projector.future_residual_9ps.per_source.935,1.5841846466064453
prediction_projector.future_residual_9ps.per_source.936,1.3086128234863281
prediction_projector.future_residual_9ps.per_source.937,0.9565740823745728
prediction_projector.future_residual_9ps.per_source.963,0.6719986200332642
prediction_projector.future_residual_9ps.per_source.965,1.538792610168457
prediction_projector.future_residual_9ps.per_source.967,1.4004125595092773
prediction_projector.future_residual_9ps.per_source.992,0.6938005089759827
prediction_projector.future_residual_9ps.per_source.994,1.2686121463775635
prediction_projector.future_residual_9ps.per_source.997,1.6709849834442139
prediction_projector.residual_constant.groups.all.rows,960
prediction_projector.residual_constant.groups.all.sources,15
prediction_projector.residual_constant.groups.all.mse,1.332023421890335
prediction_projector.residual_constant.groups.PTM_other.rows,686
prediction_projector.residual_constant.groups.PTM_other.sources,15
prediction_projector.residual_constant.groups.PTM_other.mse,1.7201624557924204
prediction_projector.residual_constant.groups.PTM_crystalline.rows,274
prediction_projector.residual_constant.groups.PTM_crystalline.sources,13
prediction_projector.residual_constant.groups.PTM_crystalline.mse,0.6290717859534679
prediction_projector.residual_constant.groups.T400.rows,192
prediction_projector.residual_constant.groups.T400.sources,3
prediction_projector.residual_constant.groups.T400.mse,1.4719453435391188
prediction_projector.residual_constant.groups.T450.rows,192
prediction_projector.residual_constant.groups.T450.sources,3
prediction_projector.residual_constant.groups.T450.mse,1.296212443509527
prediction_projector.residual_constant.groups.T500.rows,192
prediction_projector.residual_constant.groups.T500.sources,3
prediction_projector.residual_constant.groups.T500.mse,1.1845963720988948
prediction_projector.residual_constant.groups.T510.rows,192
prediction_projector.residual_constant.groups.T510.sources,3
prediction_projector.residual_constant.groups.T510.mse,1.227402587159304
prediction_projector.residual_constant.groups.T520.rows,192
prediction_projector.residual_constant.groups.T520.sources,3
prediction_projector.residual_constant.groups.T520.mse,1.479960363144831
prediction_projector.residual_constant.per_source.876,1.2510082721710205
prediction_projector.residual_constant.per_source.878,1.784614086151123
prediction_projector.residual_constant.per_source.879,1.4042587280273438
prediction_projector.residual_constant.per_source.902,1.5010030269622803
prediction_projector.residual_constant.per_source.903,1.3775594234466553
prediction_projector.residual_constant.per_source.906,1.537273645401001
prediction_projector.residual_constant.per_source.935,1.6242361068725586
prediction_projector.residual_constant.per_source.936,1.31929349899292
prediction_projector.residual_constant.per_source.937,0.9451076984405518
prediction_projector.residual_constant.per_source.963,0.6611502170562744
prediction_projector.residual_constant.per_source.965,1.5156984329223633
prediction_projector.residual_constant.per_source.967,1.3769402503967285
prediction_projector.residual_constant.per_source.992,0.6967796087265015
prediction_projector.residual_constant.per_source.994,1.2939176559448242
prediction_projector.residual_constant.per_source.997,1.6915104389190674
prediction_projector.conditional_hazard.rows,643
prediction_projector.conditional_hazard.events_12ps,18
prediction_projector.conditional_hazard.nll,0.21790329871694786
prediction_projector.conditional_hazard.best_step,128
prediction_projector.conditional_hazard.tuning_nll,0.26260038320872536
prediction_projector.conditional_hazard.per_source.876,0.0512252151966095
prediction_projector.conditional_hazard.per_source.878,0.12580852210521698
prediction_projector.conditional_hazard.per_source.879,0.023675864562392235
prediction_projector.conditional_hazard.per_source.902,0.027235858142375946
prediction_projector.conditional_hazard.per_source.903,0.027079077437520027
prediction_projector.conditional_hazard.per_source.906,0.05014362186193466
prediction_projector.conditional_hazard.per_source.935,0.5252825617790222
prediction_projector.conditional_hazard.per_source.936,0.30677521228790283
prediction_projector.conditional_hazard.per_source.937,0.20404496788978577
