metric,value
frame_01_Al_encoder.nonbulk_spatial.pairs,1457
frame_01_Al_encoder.nonbulk_spatial.changed_pairs,781
frame_01_Al_encoder.nonbulk_spatial.bins,5
frame_01_Al_encoder.nonbulk_spatial.same_label_normalized_distance,0.5984483338499441
frame_01_Al_encoder.shuffled_spatial.auc,0.526366859035156
frame_01_Al_encoder.shuffled_spatial.pairs,1457
frame_01_Al_encoder.shuffled_spatial.changed_pairs,781
frame_01_Al_encoder.shuffled_spatial.bins,5
frame_01_Al_encoder.shuffled_spatial.same_label_normalized_distance,0.7099368456331532
frame_01_Al_encoder.collapsed_spatial.auc,0.5
frame_01_Al_encoder.collapsed_spatial.pairs,1457
frame_01_Al_encoder.collapsed_spatial.changed_pairs,781
frame_01_Al_encoder.collapsed_spatial.bins,5
frame_01_Al_encoder.collapsed_spatial.same_label_normalized_distance,
frame_01_Al_encoder.liquid_topology.train_count,393
frame_01_Al_encoder.liquid_topology.test_count,357
frame_01_Al_encoder.liquid_topology.conditional_r2_gain,-2790.14501953125
frame_01_Al_encoder.liquid_topology.mean_r2,-2751.717041015625
frame_01_Al_encoder.nonbulk_cluster_ami,0.20202279148300814
frame_01_Al_encoder.continuity.0.0001.pair_rms,6.271798238308321
frame_01_Al_encoder.continuity.0.0001.normalized_median,0.0001329603935115585
frame_01_Al_encoder.continuity.0.0001.normalized_p95,0.06176464980266282
frame_01_Al_encoder.continuity.0.01.pair_rms,6.271798238308321
frame_01_Al_encoder.continuity.0.01.normalized_median,0.09013213575753816
frame_01_Al_encoder.continuity.0.01.normalized_p95,0.235105406946072
frame_01_Al_encoder.continuity.0.1.pair_rms,6.271798238308321
frame_01_Al_encoder.continuity.0.1.normalized_median,0.2129574445137044
frame_01_Al_encoder.continuity.0.1.normalized_p95,0.3823312777871646
frame_01_Al_encoder.triad_index_switch_fraction_1e4_A,0.00244140625
frame_01_Al_projector.collapse.effective_rank,3.6002553436352853
frame_01_Al_projector.collapse.variance,72.97948947665991
frame_01_Al_projector.collapse.pair_rms,12.081348391355984
frame_01_Al_projector.liquid_collapse.effective_rank,1.8401755992645734
frame_01_Al_projector.liquid_collapse.variance,3.774585940746385
frame_01_Al_projector.liquid_collapse.pair_rms,2.7475756370831306
frame_01_Al_projector.reference_coverage.liquid_fraction,0.7822265625
frame_01_Al_projector.reference_coverage.cutoff_stable_fraction,0.9384765625
frame_01_Al_projector.context.counts.0.train,498
frame_01_Al_projector.context.counts.0.test,514
frame_01_Al_projector.context.counts.1.train,238
frame_01_Al_projector.context.counts.1.test,201
frame_01_Al_projector.context.counts.2.train,124
frame_01_Al_projector.context.counts.2.test,124
frame_01_Al_projector.context.counts.3.train,25
frame_01_Al_projector.context.counts.3.test,26
frame_01_Al_projector.context.counts.4.train,0
frame_01_Al_projector.context.counts.4.test,0
frame_01_Al_projector.context.counts.5.train,654
frame_01_Al_projector.context.counts.5.test,683
frame_01_Al_projector.context.counts.6.train,323
frame_01_Al_projector.context.counts.6.test,310
frame_01_Al_projector.context.test_coverage,1.0
frame_01_Al_projector.context.balanced_accuracy,0.6199869250230235
frame_01_Al_projector.context.ap.0,0.4173135024768341
frame_01_Al_projector.context.ap.1,0.9957904819420824
frame_01_Al_projector.context.ap.2,0.6916566672823209
frame_01_Al_projector.context.ap.3,0.7571310860145394
frame_01_Al_projector.context.ap.4,
frame_01_Al_projector.context.ap.5,0.6329809151019208
frame_01_Al_projector.context.ap.6,0.3493692974193146
frame_01_Al_projector.ptm.counts.0.train,1527
frame_01_Al_projector.ptm.counts.0.test,1561
frame_01_Al_projector.ptm.counts.1.train,274
frame_01_Al_projector.ptm.counts.1.test,237
frame_01_Al_projector.ptm.counts.2.train,37
frame_01_Al_projector.ptm.counts.2.test,38
frame_01_Al_projector.ptm.counts.3.train,0
frame_01_Al_projector.ptm.counts.3.test,0
frame_01_Al_projector.ptm.counts.4.train,24
frame_01_Al_projector.ptm.counts.4.test,22
frame_01_Al_projector.ptm.test_coverage,1.0
frame_01_Al_projector.ptm.balanced_accuracy,0.8216290877487598
frame_01_Al_projector.ptm.ap.0,0.9867235876362461
frame_01_Al_projector.ptm.ap.1,0.9728042350327865
frame_01_Al_projector.ptm.ap.2,0.4219398648374024
frame_01_Al_projector.ptm.ap.3,
frame_01_Al_projector.ptm.ap.4,0.2903498845206363
frame_01_Al_projector.liquid_order.train_count,1475
frame_01_Al_projector.liquid_order.test_count,1507
frame_01_Al_projector.liquid_order.conditional_r2_gain,0.12339890003204346
frame_01_Al_projector.liquid_order.mean_r2,0.15641658008098602
frame_01_Al_projector.context_cutoff_008.counts.0.train,499
frame_01_Al_projector.context_cutoff_008.counts.0.test,517
frame_01_Al_projector.context_cutoff_008.counts.1.train,237
frame_01_Al_projector.context_cutoff_008.counts.1.test,199
frame_01_Al_projector.context_cutoff_008.counts.2.train,93
frame_01_Al_projector.context_cutoff_008.counts.2.test,83
frame_01_Al_projector.context_cutoff_008.counts.3.train,25
frame_01_Al_projector.context_cutoff_008.counts.3.test,26
frame_01_Al_projector.context_cutoff_008.counts.4.train,0
frame_01_Al_projector.context_cutoff_008.counts.4.test,0
frame_01_Al_projector.context_cutoff_008.counts.5.train,657
frame_01_Al_projector.context_cutoff_008.counts.5.test,686
frame_01_Al_projector.context_cutoff_008.counts.6.train,351
frame_01_Al_projector.context_cutoff_008.counts.6.test,347
frame_01_Al_projector.context_cutoff_008.test_coverage,1.0
frame_01_Al_projector.context_cutoff_008.balanced_accuracy,0.6508551180738341
frame_01_Al_projector.context_cutoff_008.ap.0,0.4171600943089802
frame_01_Al_projector.context_cutoff_008.ap.1,0.9960527600660316
frame_01_Al_projector.context_cutoff_008.ap.2,0.7561687573557528
frame_01_Al_projector.context_cutoff_008.ap.3,0.7499420499858854
frame_01_Al_projector.context_cutoff_008.ap.4,
frame_01_Al_projector.context_cutoff_008.ap.5,0.6329654844646831
frame_01_Al_projector.context_cutoff_008.ap.6,0.45633482698835326
frame_01_Al_projector.context_cutoff_010.counts.0.train,498
frame_01_Al_projector.context_cutoff_010.counts.0.test,514
frame_01_Al_projector.context_cutoff_010.counts.1.train,238
frame_01_Al_projector.context_cutoff_010.counts.1.test,201
frame_01_Al_projector.context_cutoff_010.counts.2.train,124
frame_01_Al_projector.context_cutoff_010.counts.2.test,124
frame_01_Al_projector.context_cutoff_010.counts.3.train,25
frame_01_Al_projector.context_cutoff_010.counts.3.test,26
frame_01_Al_projector.context_cutoff_010.counts.4.train,0
frame_01_Al_projector.context_cutoff_010.counts.4.test,0
frame_01_Al_projector.context_cutoff_010.counts.5.train,654
frame_01_Al_projector.context_cutoff_010.counts.5.test,683
frame_01_Al_projector.context_cutoff_010.counts.6.train,323
frame_01_Al_projector.context_cutoff_010.counts.6.test,310
frame_01_Al_projector.context_cutoff_010.test_coverage,1.0
frame_01_Al_projector.context_cutoff_010.balanced_accuracy,0.6199869250230235
frame_01_Al_projector.context_cutoff_010.ap.0,0.4173135024768341
frame_01_Al_projector.context_cutoff_010.ap.1,0.9957904819420824
frame_01_Al_projector.context_cutoff_010.ap.2,0.6916566672823209
frame_01_Al_projector.context_cutoff_010.ap.3,0.7571310860145394
frame_01_Al_projector.context_cutoff_010.ap.4,
frame_01_Al_projector.context_cutoff_010.ap.5,0.6329809151019208
frame_01_Al_projector.context_cutoff_010.ap.6,0.3493692974193146
frame_01_Al_projector.context_cutoff_012.counts.0.train,493
frame_01_Al_projector.context_cutoff_012.counts.0.test,512
frame_01_Al_projector.context_cutoff_012.counts.1.train,242
frame_01_Al_projector.context_cutoff_012.counts.1.test,207
frame_01_Al_projector.context_cutoff_012.counts.2.train,192
frame_01_Al_projector.context_cutoff_012.counts.2.test,192
frame_01_Al_projector.context_cutoff_012.counts.3.train,25
frame_01_Al_projector.context_cutoff_012.counts.3.test,26
frame_01_Al_projector.context_cutoff_012.counts.4.train,0
frame_01_Al_projector.context_cutoff_012.counts.4.test,0
frame_01_Al_projector.context_cutoff_012.counts.5.train,643
frame_01_Al_projector.context_cutoff_012.counts.5.test,674
frame_01_Al_projector.context_cutoff_012.counts.6.train,267
frame_01_Al_projector.context_cutoff_012.counts.6.test,247
frame_01_Al_projector.context_cutoff_012.test_coverage,1.0
frame_01_Al_projector.context_cutoff_012.balanced_accuracy,0.6030863160678807
frame_01_Al_projector.context_cutoff_012.ap.0,0.41200101987270743
frame_01_Al_projector.context_cutoff_012.ap.1,0.9922035949798135
frame_01_Al_projector.context_cutoff_012.ap.2,0.6235647678891393
frame_01_Al_projector.context_cutoff_012.ap.3,0.7641457186385461
frame_01_Al_projector.context_cutoff_012.ap.4,
frame_01_Al_projector.context_cutoff_012.ap.5,0.6302734210883683
frame_01_Al_projector.context_cutoff_012.ap.6,0.27709703935937896
frame_01_Al_projector.planar_fault.counts.0.train,1825
frame_01_Al_projector.planar_fault.counts.0.test,1820
frame_01_Al_projector.planar_fault.counts.1.train,12
frame_01_Al_projector.planar_fault.counts.1.test,12
frame_01_Al_projector.planar_fault.counts.2.train,2
frame_01_Al_projector.planar_fault.counts.2.test,2
frame_01_Al_projector.planar_fault.counts.3.train,23
frame_01_Al_projector.planar_fault.counts.3.test,24
frame_01_Al_projector.planar_fault.counts.4.train,0
frame_01_Al_projector.planar_fault.counts.4.test,0
frame_01_Al_projector.planar_fault.test_coverage,0.9924650161463939
frame_01_Al_projector.planar_fault.balanced_accuracy,0.9701007326007326
frame_01_Al_projector.planar_fault.ap.0,0.9981578596251682
frame_01_Al_projector.planar_fault.ap.1,
frame_01_Al_projector.planar_fault.ap.2,
frame_01_Al_projector.planar_fault.ap.3,0.7536453686548563
frame_01_Al_projector.planar_fault.ap.4,
frame_01_Al_projector.spatial.auc,0.5386732537950586
frame_01_Al_projector.spatial.pairs,1656
frame_01_Al_projector.spatial.changed_pairs,798
frame_01_Al_projector.spatial.bins,5
frame_01_Al_projector.spatial.same_label_normalized_distance,0.2518030680685074
frame_01_Al_projector.nonbulk_spatial.auc,0.4924134118066283
frame_01_Al_projector.nonbulk_spatial.pairs,1457
frame_01_Al_projector.nonbulk_spatial.changed_pairs,781
frame_01_Al_projector.nonbulk_spatial.bins,5
frame_01_Al_projector.nonbulk_spatial.same_label_normalized_distance,0.3285611599728695
frame_01_Al_projector.shuffled_spatial.auc,0.5191221005706812
frame_01_Al_projector.shuffled_spatial.pairs,1457
frame_01_Al_projector.shuffled_spatial.changed_pairs,781
frame_01_Al_projector.shuffled_spatial.bins,5
frame_01_Al_projector.shuffled_spatial.same_label_normalized_distance,0.6631481729723626
frame_01_Al_projector.collapsed_spatial.auc,0.5
frame_01_Al_projector.collapsed_spatial.pairs,1457
frame_01_Al_projector.collapsed_spatial.changed_pairs,781
frame_01_Al_projector.collapsed_spatial.bins,5
frame_01_Al_projector.collapsed_spatial.same_label_normalized_distance,
frame_01_Al_projector.liquid_topology.train_count,393
frame_01_Al_projector.liquid_topology.test_count,357
frame_01_Al_projector.liquid_topology.conditional_r2_gain,-264.538330078125
frame_01_Al_projector.liquid_topology.mean_r2,-257.0967102050781
frame_01_Al_projector.nonbulk_cluster_ami,0.19372976431704175
frame_01_Al_projector.continuity.0.0001.pair_rms,11.759967736979954
frame_01_Al_projector.continuity.0.0001.normalized_median,8.200493974032655e-05
frame_01_Al_projector.continuity.0.0001.normalized_p95,0.02265509325849619
frame_01_Al_projector.continuity.0.01.pair_rms,11.759967736979954
frame_01_Al_projector.continuity.0.01.normalized_median,0.0407028209989359
frame_01_Al_projector.continuity.0.01.normalized_p95,0.2010608856317709
frame_01_Al_projector.continuity.0.1.pair_rms,11.759967736979954
frame_01_Al_projector.continuity.0.1.normalized_median,0.10493296748977682
frame_01_Al_projector.continuity.0.1.normalized_p95,0.4500817868474143
frame_01_Al_projector.triad_index_switch_fraction_1e4_A,0.00244140625
frame_02_Al_encoder.collapse.effective_rank,1.4987901626692413
frame_02_Al_encoder.collapse.variance,32.30711270377213
frame_02_Al_encoder.collapse.pair_rms,8.038297419699289
frame_02_Al_encoder.liquid_collapse.effective_rank,8.747107271290991
frame_02_Al_encoder.liquid_collapse.variance,1.6541855416870015
frame_02_Al_encoder.liquid_collapse.pair_rms,1.8188928180005557
frame_02_Al_encoder.reference_coverage.liquid_fraction,0.509033203125
frame_02_Al_encoder.reference_coverage.cutoff_stable_fraction,0.951904296875
frame_02_Al_encoder.context.counts.0.train,263
frame_02_Al_encoder.context.counts.0.test,337
frame_02_Al_encoder.context.counts.1.train,652
frame_02_Al_encoder.context.counts.1.test,563
frame_02_Al_encoder.context.counts.2.train,240
frame_02_Al_encoder.context.counts.2.test,211
frame_02_Al_encoder.context.counts.3.train,41
frame_02_Al_encoder.context.counts.3.test,50
frame_02_Al_encoder.context.counts.4.train,0
frame_02_Al_encoder.context.counts.4.test,0
frame_02_Al_encoder.context.counts.5.train,429
frame_02_Al_encoder.context.counts.5.test,525
frame_02_Al_encoder.context.counts.6.train,201
frame_02_Al_encoder.context.counts.6.test,224
frame_02_Al_encoder.context.test_coverage,1.0
frame_02_Al_encoder.context.balanced_accuracy,0.6717240885778312
frame_02_Al_encoder.context.ap.0,0.44466800986063704
frame_02_Al_encoder.context.ap.1,0.9978478501339316
frame_02_Al_encoder.context.ap.2,0.8375423702233922
frame_02_Al_encoder.context.ap.3,0.8618610577410954
frame_02_Al_encoder.context.ap.4,
frame_02_Al_encoder.context.ap.5,0.7001001008706653
frame_02_Al_encoder.context.ap.6,0.3570964791007597
frame_02_Al_encoder.ptm.counts.0.train,1032
frame_02_Al_encoder.ptm.counts.0.test,1196
frame_02_Al_encoder.ptm.counts.1.train,734
frame_02_Al_encoder.ptm.counts.1.test,639
frame_02_Al_encoder.ptm.counts.2.train,52
frame_02_Al_encoder.ptm.counts.2.test,59
frame_02_Al_encoder.ptm.counts.3.train,0
frame_02_Al_encoder.ptm.counts.3.test,0
frame_02_Al_encoder.ptm.counts.4.train,8
frame_02_Al_encoder.ptm.counts.4.test,16
frame_02_Al_encoder.ptm.test_coverage,0.9916230366492147
frame_02_Al_encoder.ptm.balanced_accuracy,0.9174055749403193
frame_02_Al_encoder.ptm.ap.0,0.9800998793234991
frame_02_Al_encoder.ptm.ap.1,0.9954182153856026
frame_02_Al_encoder.ptm.ap.2,0.8509494763331623
frame_02_Al_encoder.ptm.ap.3,
frame_02_Al_encoder.ptm.ap.4,
frame_02_Al_encoder.liquid_order.train_count,893
frame_02_Al_encoder.liquid_order.test_count,1086
frame_02_Al_encoder.liquid_order.conditional_r2_gain,0.14287759363651276
frame_02_Al_encoder.liquid_order.mean_r2,0.18421226739883423
frame_02_Al_encoder.context_cutoff_008.counts.0.train,263
frame_02_Al_encoder.context_cutoff_008.counts.0.test,338
frame_02_Al_encoder.context_cutoff_008.counts.1.train,652
frame_02_Al_encoder.context_cutoff_008.counts.1.test,562
frame_02_Al_encoder.context_cutoff_008.counts.2.train,209
frame_02_Al_encoder.context_cutoff_008.counts.2.test,188
frame_02_Al_encoder.context_cutoff_008.counts.3.train,41
frame_02_Al_encoder.context_cutoff_008.counts.3.test,50
frame_02_Al_encoder.context_cutoff_008.counts.4.train,0
frame_02_Al_encoder.context_cutoff_008.counts.4.test,0
frame_02_Al_encoder.context_cutoff_008.counts.5.train,433
frame_02_Al_encoder.context_cutoff_008.counts.5.test,530
frame_02_Al_encoder.context_cutoff_008.counts.6.train,228
frame_02_Al_encoder.context_cutoff_008.counts.6.test,242
frame_02_Al_encoder.context_cutoff_008.test_coverage,1.0
frame_02_Al_encoder.context_cutoff_008.balanced_accuracy,0.6890972852906688
frame_02_Al_encoder.context_cutoff_008.ap.0,0.4456132225164426
frame_02_Al_encoder.context_cutoff_008.ap.1,0.9978570259383394
frame_02_Al_encoder.context_cutoff_008.ap.2,0.8549055462626177
frame_02_Al_encoder.context_cutoff_008.ap.3,0.8650231106821293
frame_02_Al_encoder.context_cutoff_008.ap.4,
frame_02_Al_encoder.context_cutoff_008.ap.5,0.6981029687826111
frame_02_Al_encoder.context_cutoff_008.ap.6,0.402125199487935
frame_02_Al_encoder.context_cutoff_010.counts.0.train,263
frame_02_Al_encoder.context_cutoff_010.counts.0.test,337
frame_02_Al_encoder.context_cutoff_010.counts.1.train,652
frame_02_Al_encoder.context_cutoff_010.counts.1.test,563
frame_02_Al_encoder.context_cutoff_010.counts.2.train,240
frame_02_Al_encoder.context_cutoff_010.counts.2.test,211
frame_02_Al_encoder.context_cutoff_010.counts.3.train,41
frame_02_Al_encoder.context_cutoff_010.counts.3.test,50
frame_02_Al_encoder.context_cutoff_010.counts.4.train,0
frame_02_Al_encoder.context_cutoff_010.counts.4.test,0
frame_02_Al_encoder.context_cutoff_010.counts.5.train,429
frame_02_Al_encoder.context_cutoff_010.counts.5.test,525
frame_02_Al_encoder.context_cutoff_010.counts.6.train,201
frame_02_Al_encoder.context_cutoff_010.counts.6.test,224
frame_02_Al_encoder.context_cutoff_010.test_coverage,1.0
frame_02_Al_encoder.context_cutoff_010.balanced_accuracy,0.6717240885778312
frame_02_Al_encoder.context_cutoff_010.ap.0,0.44466800986063704
frame_02_Al_encoder.context_cutoff_010.ap.1,0.9978478501339316
frame_02_Al_encoder.context_cutoff_010.ap.2,0.8375423702233922
frame_02_Al_encoder.context_cutoff_010.ap.3,0.8618610577410954
frame_02_Al_encoder.context_cutoff_010.ap.4,
frame_02_Al_encoder.context_cutoff_010.ap.5,0.7001001008706653
frame_02_Al_encoder.context_cutoff_010.ap.6,0.3570964791007597
frame_02_Al_encoder.context_cutoff_012.counts.0.train,261
frame_02_Al_encoder.context_cutoff_012.counts.0.test,334
frame_02_Al_encoder.context_cutoff_012.counts.1.train,661
frame_02_Al_encoder.context_cutoff_012.counts.1.test,571
frame_02_Al_encoder.context_cutoff_012.counts.2.train,276
frame_02_Al_encoder.context_cutoff_012.counts.2.test,264
frame_02_Al_encoder.context_cutoff_012.counts.3.train,41
frame_02_Al_encoder.context_cutoff_012.counts.3.test,50
frame_02_Al_encoder.context_cutoff_012.counts.4.train,0
frame_02_Al_encoder.context_cutoff_012.counts.4.test,0
