metric,value
frame_01_Al_encoder.nonbulk_spatial.pairs,1457
frame_01_Al_encoder.nonbulk_spatial.changed_pairs,781
frame_01_Al_encoder.nonbulk_spatial.bins,5
frame_01_Al_encoder.nonbulk_spatial.same_label_normalized_distance,0.631640907404173
frame_01_Al_encoder.shuffled_spatial.auc,0.5288607844016678
frame_01_Al_encoder.shuffled_spatial.pairs,1457
frame_01_Al_encoder.shuffled_spatial.changed_pairs,781
frame_01_Al_encoder.shuffled_spatial.bins,5
frame_01_Al_encoder.shuffled_spatial.same_label_normalized_distance,0.7303899097794418
frame_01_Al_encoder.collapsed_spatial.auc,0.5
frame_01_Al_encoder.collapsed_spatial.pairs,1457
frame_01_Al_encoder.collapsed_spatial.changed_pairs,781
frame_01_Al_encoder.collapsed_spatial.bins,5
frame_01_Al_encoder.collapsed_spatial.same_label_normalized_distance,
frame_01_Al_encoder.liquid_topology.train_count,393
frame_01_Al_encoder.liquid_topology.test_count,357
frame_01_Al_encoder.liquid_topology.conditional_r2_gain,-2700.208984375
frame_01_Al_encoder.liquid_topology.mean_r2,-2934.544189453125
frame_01_Al_encoder.nonbulk_cluster_ami,0.16106327096247577
frame_01_Al_encoder.continuity.0.0001.pair_rms,5.8414065006348475
frame_01_Al_encoder.continuity.0.0001.normalized_median,0.00014665442409925828
frame_01_Al_encoder.continuity.0.0001.normalized_p95,0.0711441608987819
frame_01_Al_encoder.continuity.0.01.pair_rms,5.8414065006348475
frame_01_Al_encoder.continuity.0.01.normalized_median,0.0939387910869335
frame_01_Al_encoder.continuity.0.01.normalized_p95,0.2534747962002694
frame_01_Al_encoder.continuity.0.1.pair_rms,5.8414065006348475
frame_01_Al_encoder.continuity.0.1.normalized_median,0.23091363062768488
frame_01_Al_encoder.continuity.0.1.normalized_p95,0.459595512944424
frame_01_Al_encoder.triad_index_switch_fraction_1e4_A,0.00244140625
frame_01_Al_projector.collapse.effective_rank,3.486992940176137
frame_01_Al_projector.collapse.variance,65.66525089924808
frame_01_Al_projector.collapse.pair_rms,11.459952085349055
frame_01_Al_projector.liquid_collapse.effective_rank,1.6187673224021497
frame_01_Al_projector.liquid_collapse.variance,1.8805453708029802
frame_01_Al_projector.liquid_collapse.pair_rms,1.939353176088863
frame_01_Al_projector.reference_coverage.liquid_fraction,0.7822265625
frame_01_Al_projector.reference_coverage.cutoff_stable_fraction,0.9384765625
frame_01_Al_projector.context.counts.0.train,498
frame_01_Al_projector.context.counts.0.test,514
frame_01_Al_projector.context.counts.1.train,238
frame_01_Al_projector.context.counts.1.test,201
frame_01_Al_projector.context.counts.2.train,124
frame_01_Al_projector.context.counts.2.test,124
frame_01_Al_projector.context.counts.3.train,25
frame_01_Al_projector.context.counts.3.test,26
frame_01_Al_projector.context.counts.4.train,0
frame_01_Al_projector.context.counts.4.test,0
frame_01_Al_projector.context.counts.5.train,654
frame_01_Al_projector.context.counts.5.test,683
frame_01_Al_projector.context.counts.6.train,323
frame_01_Al_projector.context.counts.6.test,310
frame_01_Al_projector.context.test_coverage,1.0
frame_01_Al_projector.context.balanced_accuracy,0.6545718655985645
frame_01_Al_projector.context.ap.0,0.43238717179416236
frame_01_Al_projector.context.ap.1,0.9978471324541399
frame_01_Al_projector.context.ap.2,0.6922419571005712
frame_01_Al_projector.context.ap.3,0.8916185527736717
frame_01_Al_projector.context.ap.4,
frame_01_Al_projector.context.ap.5,0.6538763931679077
frame_01_Al_projector.context.ap.6,0.36507337716863575
frame_01_Al_projector.ptm.counts.0.train,1527
frame_01_Al_projector.ptm.counts.0.test,1561
frame_01_Al_projector.ptm.counts.1.train,274
frame_01_Al_projector.ptm.counts.1.test,237
frame_01_Al_projector.ptm.counts.2.train,37
frame_01_Al_projector.ptm.counts.2.test,38
frame_01_Al_projector.ptm.counts.3.train,0
frame_01_Al_projector.ptm.counts.3.test,0
frame_01_Al_projector.ptm.counts.4.train,24
frame_01_Al_projector.ptm.counts.4.test,22
frame_01_Al_projector.ptm.test_coverage,1.0
frame_01_Al_projector.ptm.balanced_accuracy,0.9019064051191362
frame_01_Al_projector.ptm.ap.0,0.9934255438039854
frame_01_Al_projector.ptm.ap.1,0.9807717141434501
frame_01_Al_projector.ptm.ap.2,0.7521301861186486
frame_01_Al_projector.ptm.ap.3,
frame_01_Al_projector.ptm.ap.4,0.22493133377834001
frame_01_Al_projector.liquid_order.train_count,1475
frame_01_Al_projector.liquid_order.test_count,1507
frame_01_Al_projector.liquid_order.conditional_r2_gain,0.14958810806274414
frame_01_Al_projector.liquid_order.mean_r2,0.18624450266361237
frame_01_Al_projector.context_cutoff_008.counts.0.train,499
frame_01_Al_projector.context_cutoff_008.counts.0.test,517
frame_01_Al_projector.context_cutoff_008.counts.1.train,237
frame_01_Al_projector.context_cutoff_008.counts.1.test,199
frame_01_Al_projector.context_cutoff_008.counts.2.train,93
frame_01_Al_projector.context_cutoff_008.counts.2.test,83
frame_01_Al_projector.context_cutoff_008.counts.3.train,25
frame_01_Al_projector.context_cutoff_008.counts.3.test,26
frame_01_Al_projector.context_cutoff_008.counts.4.train,0
frame_01_Al_projector.context_cutoff_008.counts.4.test,0
frame_01_Al_projector.context_cutoff_008.counts.5.train,657
frame_01_Al_projector.context_cutoff_008.counts.5.test,686
frame_01_Al_projector.context_cutoff_008.counts.6.train,351
frame_01_Al_projector.context_cutoff_008.counts.6.test,347
frame_01_Al_projector.context_cutoff_008.test_coverage,1.0
frame_01_Al_projector.context_cutoff_008.balanced_accuracy,0.6797712398194702
frame_01_Al_projector.context_cutoff_008.ap.0,0.43658086625985376
frame_01_Al_projector.context_cutoff_008.ap.1,0.9974053671811711
frame_01_Al_projector.context_cutoff_008.ap.2,0.7680895369857129
frame_01_Al_projector.context_cutoff_008.ap.3,0.889559964270743
frame_01_Al_projector.context_cutoff_008.ap.4,
frame_01_Al_projector.context_cutoff_008.ap.5,0.6535394140834851
frame_01_Al_projector.context_cutoff_008.ap.6,0.47611491185616406
frame_01_Al_projector.context_cutoff_010.counts.0.train,498
frame_01_Al_projector.context_cutoff_010.counts.0.test,514
frame_01_Al_projector.context_cutoff_010.counts.1.train,238
frame_01_Al_projector.context_cutoff_010.counts.1.test,201
frame_01_Al_projector.context_cutoff_010.counts.2.train,124
frame_01_Al_projector.context_cutoff_010.counts.2.test,124
frame_01_Al_projector.context_cutoff_010.counts.3.train,25
frame_01_Al_projector.context_cutoff_010.counts.3.test,26
frame_01_Al_projector.context_cutoff_010.counts.4.train,0
frame_01_Al_projector.context_cutoff_010.counts.4.test,0
frame_01_Al_projector.context_cutoff_010.counts.5.train,654
frame_01_Al_projector.context_cutoff_010.counts.5.test,683
frame_01_Al_projector.context_cutoff_010.counts.6.train,323
frame_01_Al_projector.context_cutoff_010.counts.6.test,310
frame_01_Al_projector.context_cutoff_010.test_coverage,1.0
frame_01_Al_projector.context_cutoff_010.balanced_accuracy,0.6545718655985645
frame_01_Al_projector.context_cutoff_010.ap.0,0.43238717179416236
frame_01_Al_projector.context_cutoff_010.ap.1,0.9978471324541399
frame_01_Al_projector.context_cutoff_010.ap.2,0.6922419571005712
frame_01_Al_projector.context_cutoff_010.ap.3,0.8916185527736717
frame_01_Al_projector.context_cutoff_010.ap.4,
frame_01_Al_projector.context_cutoff_010.ap.5,0.6538763931679077
frame_01_Al_projector.context_cutoff_010.ap.6,0.36507337716863575
frame_01_Al_projector.context_cutoff_012.counts.0.train,493
frame_01_Al_projector.context_cutoff_012.counts.0.test,512
frame_01_Al_projector.context_cutoff_012.counts.1.train,242
frame_01_Al_projector.context_cutoff_012.counts.1.test,207
frame_01_Al_projector.context_cutoff_012.counts.2.train,192
frame_01_Al_projector.context_cutoff_012.counts.2.test,192
frame_01_Al_projector.context_cutoff_012.counts.3.train,25
frame_01_Al_projector.context_cutoff_012.counts.3.test,26
frame_01_Al_projector.context_cutoff_012.counts.4.train,0
frame_01_Al_projector.context_cutoff_012.counts.4.test,0
frame_01_Al_projector.context_cutoff_012.counts.5.train,643
frame_01_Al_projector.context_cutoff_012.counts.5.test,674
frame_01_Al_projector.context_cutoff_012.counts.6.train,267
frame_01_Al_projector.context_cutoff_012.counts.6.test,247
frame_01_Al_projector.context_cutoff_012.test_coverage,1.0
frame_01_Al_projector.context_cutoff_012.balanced_accuracy,0.6388270825677022
frame_01_Al_projector.context_cutoff_012.ap.0,0.4275308252917226
frame_01_Al_projector.context_cutoff_012.ap.1,0.9972935427426641
frame_01_Al_projector.context_cutoff_012.ap.2,0.6608054587263921
frame_01_Al_projector.context_cutoff_012.ap.3,0.8966732350435378
frame_01_Al_projector.context_cutoff_012.ap.4,
frame_01_Al_projector.context_cutoff_012.ap.5,0.6508108185881822
frame_01_Al_projector.context_cutoff_012.ap.6,0.27163724000384926
frame_01_Al_projector.planar_fault.counts.0.train,1825
frame_01_Al_projector.planar_fault.counts.0.test,1820
frame_01_Al_projector.planar_fault.counts.1.train,12
frame_01_Al_projector.planar_fault.counts.1.test,12
frame_01_Al_projector.planar_fault.counts.2.train,2
frame_01_Al_projector.planar_fault.counts.2.test,2
frame_01_Al_projector.planar_fault.counts.3.train,23
frame_01_Al_projector.planar_fault.counts.3.test,24
frame_01_Al_projector.planar_fault.counts.4.train,0
frame_01_Al_projector.planar_fault.counts.4.test,0
frame_01_Al_projector.planar_fault.test_coverage,0.9924650161463939
frame_01_Al_projector.planar_fault.balanced_accuracy,0.9736721611721613
frame_01_Al_projector.planar_fault.ap.0,0.9984311185459563
frame_01_Al_projector.planar_fault.ap.1,
frame_01_Al_projector.planar_fault.ap.2,
frame_01_Al_projector.planar_fault.ap.3,0.7899439168071759
frame_01_Al_projector.planar_fault.ap.4,
frame_01_Al_projector.spatial.auc,0.5015578864069081
frame_01_Al_projector.spatial.pairs,1656
frame_01_Al_projector.spatial.changed_pairs,798
frame_01_Al_projector.spatial.bins,5
frame_01_Al_projector.spatial.same_label_normalized_distance,0.2291688841038437
frame_01_Al_projector.nonbulk_spatial.auc,0.4841292439339675
frame_01_Al_projector.nonbulk_spatial.pairs,1457
frame_01_Al_projector.nonbulk_spatial.changed_pairs,781
frame_01_Al_projector.nonbulk_spatial.bins,5
frame_01_Al_projector.nonbulk_spatial.same_label_normalized_distance,0.2707151861511316
frame_01_Al_projector.shuffled_spatial.auc,0.5204945367470712
frame_01_Al_projector.shuffled_spatial.pairs,1457
frame_01_Al_projector.shuffled_spatial.changed_pairs,781
frame_01_Al_projector.shuffled_spatial.bins,5
frame_01_Al_projector.shuffled_spatial.same_label_normalized_distance,0.6281796416944395
frame_01_Al_projector.collapsed_spatial.auc,0.5
frame_01_Al_projector.collapsed_spatial.pairs,1457
frame_01_Al_projector.collapsed_spatial.changed_pairs,781
frame_01_Al_projector.collapsed_spatial.bins,5
frame_01_Al_projector.collapsed_spatial.same_label_normalized_distance,
frame_01_Al_projector.liquid_topology.train_count,393
frame_01_Al_projector.liquid_topology.test_count,357
frame_01_Al_projector.liquid_topology.conditional_r2_gain,-779.0238647460938
frame_01_Al_projector.liquid_topology.mean_r2,-718.50537109375
frame_01_Al_projector.nonbulk_cluster_ami,0.1940322340174686
frame_01_Al_projector.continuity.0.0001.pair_rms,11.311015572859697
frame_01_Al_projector.continuity.0.0001.normalized_median,6.428905076512097e-05
frame_01_Al_projector.continuity.0.0001.normalized_p95,0.023888322809355024
frame_01_Al_projector.continuity.0.01.pair_rms,11.311015572859697
frame_01_Al_projector.continuity.0.01.normalized_median,0.03167340933108151
frame_01_Al_projector.continuity.0.01.normalized_p95,0.1622318500286668
frame_01_Al_projector.continuity.0.1.pair_rms,11.311015572859697
frame_01_Al_projector.continuity.0.1.normalized_median,0.0825532415386077
frame_01_Al_projector.continuity.0.1.normalized_p95,0.7082534428415123
frame_01_Al_projector.triad_index_switch_fraction_1e4_A,0.00244140625
frame_02_Al_encoder.collapse.effective_rank,1.725371193130818
frame_02_Al_encoder.collapse.variance,27.940535393126186
frame_02_Al_encoder.collapse.pair_rms,7.47536425776379
frame_02_Al_encoder.liquid_collapse.effective_rank,5.175499643391473
frame_02_Al_encoder.liquid_collapse.variance,1.7310980362366182
frame_02_Al_encoder.liquid_collapse.pair_rms,1.8606977380738754
frame_02_Al_encoder.reference_coverage.liquid_fraction,0.509033203125
frame_02_Al_encoder.reference_coverage.cutoff_stable_fraction,0.951904296875
frame_02_Al_encoder.context.counts.0.train,263
frame_02_Al_encoder.context.counts.0.test,337
frame_02_Al_encoder.context.counts.1.train,652
frame_02_Al_encoder.context.counts.1.test,563
frame_02_Al_encoder.context.counts.2.train,240
frame_02_Al_encoder.context.counts.2.test,211
frame_02_Al_encoder.context.counts.3.train,41
frame_02_Al_encoder.context.counts.3.test,50
frame_02_Al_encoder.context.counts.4.train,0
frame_02_Al_encoder.context.counts.4.test,0
frame_02_Al_encoder.context.counts.5.train,429
frame_02_Al_encoder.context.counts.5.test,525
frame_02_Al_encoder.context.counts.6.train,201
frame_02_Al_encoder.context.counts.6.test,224
frame_02_Al_encoder.context.test_coverage,1.0
frame_02_Al_encoder.context.balanced_accuracy,0.7125392992027391
frame_02_Al_encoder.context.ap.0,0.500967553580508
frame_02_Al_encoder.context.ap.1,0.9982718990018165
frame_02_Al_encoder.context.ap.2,0.8690886766052582
frame_02_Al_encoder.context.ap.3,0.9111869132787926
frame_02_Al_encoder.context.ap.4,
frame_02_Al_encoder.context.ap.5,0.7490664929226527
frame_02_Al_encoder.context.ap.6,0.38729846089744707
frame_02_Al_encoder.ptm.counts.0.train,1032
frame_02_Al_encoder.ptm.counts.0.test,1196
frame_02_Al_encoder.ptm.counts.1.train,734
frame_02_Al_encoder.ptm.counts.1.test,639
frame_02_Al_encoder.ptm.counts.2.train,52
frame_02_Al_encoder.ptm.counts.2.test,59
frame_02_Al_encoder.ptm.counts.3.train,0
frame_02_Al_encoder.ptm.counts.3.test,0
frame_02_Al_encoder.ptm.counts.4.train,8
frame_02_Al_encoder.ptm.counts.4.test,16
frame_02_Al_encoder.ptm.test_coverage,0.9916230366492147
frame_02_Al_encoder.ptm.balanced_accuracy,0.9325164941997848
frame_02_Al_encoder.ptm.ap.0,0.9772784298543785
frame_02_Al_encoder.ptm.ap.1,0.9970421741172505
frame_02_Al_encoder.ptm.ap.2,0.852196059350164
frame_02_Al_encoder.ptm.ap.3,
frame_02_Al_encoder.ptm.ap.4,
frame_02_Al_encoder.liquid_order.train_count,893
frame_02_Al_encoder.liquid_order.test_count,1086
frame_02_Al_encoder.liquid_order.conditional_r2_gain,0.17006747424602509
frame_02_Al_encoder.liquid_order.mean_r2,0.2087918519973755
frame_02_Al_encoder.context_cutoff_008.counts.0.train,263
frame_02_Al_encoder.context_cutoff_008.counts.0.test,338
frame_02_Al_encoder.context_cutoff_008.counts.1.train,652
frame_02_Al_encoder.context_cutoff_008.counts.1.test,562
frame_02_Al_encoder.context_cutoff_008.counts.2.train,209
frame_02_Al_encoder.context_cutoff_008.counts.2.test,188
frame_02_Al_encoder.context_cutoff_008.counts.3.train,41
frame_02_Al_encoder.context_cutoff_008.counts.3.test,50
frame_02_Al_encoder.context_cutoff_008.counts.4.train,0
frame_02_Al_encoder.context_cutoff_008.counts.4.test,0
frame_02_Al_encoder.context_cutoff_008.counts.5.train,433
frame_02_Al_encoder.context_cutoff_008.counts.5.test,530
frame_02_Al_encoder.context_cutoff_008.counts.6.train,228
frame_02_Al_encoder.context_cutoff_008.counts.6.test,242
frame_02_Al_encoder.context_cutoff_008.test_coverage,1.0
frame_02_Al_encoder.context_cutoff_008.balanced_accuracy,0.7186966733712632
frame_02_Al_encoder.context_cutoff_008.ap.0,0.5045171132267288
frame_02_Al_encoder.context_cutoff_008.ap.1,0.9983001679611647
frame_02_Al_encoder.context_cutoff_008.ap.2,0.8694489480108734
frame_02_Al_encoder.context_cutoff_008.ap.3,0.9072376971443536
frame_02_Al_encoder.context_cutoff_008.ap.4,
frame_02_Al_encoder.context_cutoff_008.ap.5,0.7452131077018053
frame_02_Al_encoder.context_cutoff_008.ap.6,0.42721368558569495
frame_02_Al_encoder.context_cutoff_010.counts.0.train,263
frame_02_Al_encoder.context_cutoff_010.counts.0.test,337
frame_02_Al_encoder.context_cutoff_010.counts.1.train,652
frame_02_Al_encoder.context_cutoff_010.counts.1.test,563
frame_02_Al_encoder.context_cutoff_010.counts.2.train,240
frame_02_Al_encoder.context_cutoff_010.counts.2.test,211
frame_02_Al_encoder.context_cutoff_010.counts.3.train,41
frame_02_Al_encoder.context_cutoff_010.counts.3.test,50
frame_02_Al_encoder.context_cutoff_010.counts.4.train,0
frame_02_Al_encoder.context_cutoff_010.counts.4.test,0
frame_02_Al_encoder.context_cutoff_010.counts.5.train,429
frame_02_Al_encoder.context_cutoff_010.counts.5.test,525
frame_02_Al_encoder.context_cutoff_010.counts.6.train,201
frame_02_Al_encoder.context_cutoff_010.counts.6.test,224
frame_02_Al_encoder.context_cutoff_010.test_coverage,1.0
frame_02_Al_encoder.context_cutoff_010.balanced_accuracy,0.7125392992027391
frame_02_Al_encoder.context_cutoff_010.ap.0,0.500967553580508
frame_02_Al_encoder.context_cutoff_010.ap.1,0.9982718990018165
frame_02_Al_encoder.context_cutoff_010.ap.2,0.8690886766052582
frame_02_Al_encoder.context_cutoff_010.ap.3,0.9111869132787926
frame_02_Al_encoder.context_cutoff_010.ap.4,
frame_02_Al_encoder.context_cutoff_010.ap.5,0.7490664929226527
frame_02_Al_encoder.context_cutoff_010.ap.6,0.38729846089744707
frame_02_Al_encoder.context_cutoff_012.counts.0.train,261
frame_02_Al_encoder.context_cutoff_012.counts.0.test,334
frame_02_Al_encoder.context_cutoff_012.counts.1.train,661
frame_02_Al_encoder.context_cutoff_012.counts.1.test,571
frame_02_Al_encoder.context_cutoff_012.counts.2.train,276
frame_02_Al_encoder.context_cutoff_012.counts.2.test,264
frame_02_Al_encoder.context_cutoff_012.counts.3.train,41
frame_02_Al_encoder.context_cutoff_012.counts.3.test,50
frame_02_Al_encoder.context_cutoff_012.counts.4.train,0
frame_02_Al_encoder.context_cutoff_012.counts.4.test,0
