metric,value
frame_01_Al_encoder.nonbulk_spatial.pairs,1457
frame_01_Al_encoder.nonbulk_spatial.changed_pairs,781
frame_01_Al_encoder.nonbulk_spatial.bins,5
frame_01_Al_encoder.nonbulk_spatial.same_label_normalized_distance,0.6235527650690996
frame_01_Al_encoder.shuffled_spatial.auc,0.5197600911832797
frame_01_Al_encoder.shuffled_spatial.pairs,1457
frame_01_Al_encoder.shuffled_spatial.changed_pairs,781
frame_01_Al_encoder.shuffled_spatial.bins,5
frame_01_Al_encoder.shuffled_spatial.same_label_normalized_distance,0.71658665953152
frame_01_Al_encoder.collapsed_spatial.auc,0.5
frame_01_Al_encoder.collapsed_spatial.pairs,1457
frame_01_Al_encoder.collapsed_spatial.changed_pairs,781
frame_01_Al_encoder.collapsed_spatial.bins,5
frame_01_Al_encoder.collapsed_spatial.same_label_normalized_distance,
frame_01_Al_encoder.liquid_topology.train_count,393
frame_01_Al_encoder.liquid_topology.test_count,357
frame_01_Al_encoder.liquid_topology.conditional_r2_gain,-3323.755126953125
frame_01_Al_encoder.liquid_topology.mean_r2,-3405.426025390625
frame_01_Al_encoder.nonbulk_cluster_ami,0.15987556830571062
frame_01_Al_encoder.continuity.0.0001.pair_rms,5.76986065446115
frame_01_Al_encoder.continuity.0.0001.normalized_median,0.0001366615922418279
frame_01_Al_encoder.continuity.0.0001.normalized_p95,0.061423723766219664
frame_01_Al_encoder.continuity.0.01.pair_rms,5.76986065446115
frame_01_Al_encoder.continuity.0.01.normalized_median,0.09557334589849448
frame_01_Al_encoder.continuity.0.01.normalized_p95,0.2468501839089826
frame_01_Al_encoder.continuity.0.1.pair_rms,5.76986065446115
frame_01_Al_encoder.continuity.0.1.normalized_median,0.22167889092169735
frame_01_Al_encoder.continuity.0.1.normalized_p95,0.3819821716538568
frame_01_Al_encoder.triad_index_switch_fraction_1e4_A,0.00244140625
frame_01_Al_projector.collapse.effective_rank,3.188492117063707
frame_01_Al_projector.collapse.variance,77.6707930238476
frame_01_Al_projector.collapse.pair_rms,12.463610474003719
frame_01_Al_projector.liquid_collapse.effective_rank,2.0800555011035873
frame_01_Al_projector.liquid_collapse.variance,3.5437204851923667
frame_01_Al_projector.liquid_collapse.pair_rms,2.6622248158982993
frame_01_Al_projector.reference_coverage.liquid_fraction,0.7822265625
frame_01_Al_projector.reference_coverage.cutoff_stable_fraction,0.9384765625
frame_01_Al_projector.context.counts.0.train,498
frame_01_Al_projector.context.counts.0.test,514
frame_01_Al_projector.context.counts.1.train,238
frame_01_Al_projector.context.counts.1.test,201
frame_01_Al_projector.context.counts.2.train,124
frame_01_Al_projector.context.counts.2.test,124
frame_01_Al_projector.context.counts.3.train,25
frame_01_Al_projector.context.counts.3.test,26
frame_01_Al_projector.context.counts.4.train,0
frame_01_Al_projector.context.counts.4.test,0
frame_01_Al_projector.context.counts.5.train,654
frame_01_Al_projector.context.counts.5.test,683
frame_01_Al_projector.context.counts.6.train,323
frame_01_Al_projector.context.counts.6.test,310
frame_01_Al_projector.context.test_coverage,1.0
frame_01_Al_projector.context.balanced_accuracy,0.643110762981005
frame_01_Al_projector.context.ap.0,0.4159511743727302
frame_01_Al_projector.context.ap.1,0.997027891599408
frame_01_Al_projector.context.ap.2,0.6808514573143899
frame_01_Al_projector.context.ap.3,0.8689704154985539
frame_01_Al_projector.context.ap.4,
frame_01_Al_projector.context.ap.5,0.6503310833885475
frame_01_Al_projector.context.ap.6,0.3563197597112454
frame_01_Al_projector.ptm.counts.0.train,1527
frame_01_Al_projector.ptm.counts.0.test,1561
frame_01_Al_projector.ptm.counts.1.train,274
frame_01_Al_projector.ptm.counts.1.test,237
frame_01_Al_projector.ptm.counts.2.train,37
frame_01_Al_projector.ptm.counts.2.test,38
frame_01_Al_projector.ptm.counts.3.train,0
frame_01_Al_projector.ptm.counts.3.test,0
frame_01_Al_projector.ptm.counts.4.train,24
frame_01_Al_projector.ptm.counts.4.test,22
frame_01_Al_projector.ptm.test_coverage,1.0
frame_01_Al_projector.ptm.balanced_accuracy,0.8119730596390402
frame_01_Al_projector.ptm.ap.0,0.9877685104991696
frame_01_Al_projector.ptm.ap.1,0.9608587901382131
frame_01_Al_projector.ptm.ap.2,0.4732019075220431
frame_01_Al_projector.ptm.ap.3,
frame_01_Al_projector.ptm.ap.4,0.2634110523017013
frame_01_Al_projector.liquid_order.train_count,1475
frame_01_Al_projector.liquid_order.test_count,1507
frame_01_Al_projector.liquid_order.conditional_r2_gain,0.12671208381652832
frame_01_Al_projector.liquid_order.mean_r2,0.15723465383052826
frame_01_Al_projector.context_cutoff_008.counts.0.train,499
frame_01_Al_projector.context_cutoff_008.counts.0.test,517
frame_01_Al_projector.context_cutoff_008.counts.1.train,237
frame_01_Al_projector.context_cutoff_008.counts.1.test,199
frame_01_Al_projector.context_cutoff_008.counts.2.train,93
frame_01_Al_projector.context_cutoff_008.counts.2.test,83
frame_01_Al_projector.context_cutoff_008.counts.3.train,25
frame_01_Al_projector.context_cutoff_008.counts.3.test,26
frame_01_Al_projector.context_cutoff_008.counts.4.train,0
frame_01_Al_projector.context_cutoff_008.counts.4.test,0
frame_01_Al_projector.context_cutoff_008.counts.5.train,657
frame_01_Al_projector.context_cutoff_008.counts.5.test,686
frame_01_Al_projector.context_cutoff_008.counts.6.train,351
frame_01_Al_projector.context_cutoff_008.counts.6.test,347
frame_01_Al_projector.context_cutoff_008.test_coverage,1.0
frame_01_Al_projector.context_cutoff_008.balanced_accuracy,0.6683015188128977
frame_01_Al_projector.context_cutoff_008.ap.0,0.41684989926647714
frame_01_Al_projector.context_cutoff_008.ap.1,0.998186321194955
frame_01_Al_projector.context_cutoff_008.ap.2,0.7831433832883038
frame_01_Al_projector.context_cutoff_008.ap.3,0.8338586349311784
frame_01_Al_projector.context_cutoff_008.ap.4,
frame_01_Al_projector.context_cutoff_008.ap.5,0.6500638346515107
frame_01_Al_projector.context_cutoff_008.ap.6,0.4631436389196958
frame_01_Al_projector.context_cutoff_010.counts.0.train,498
frame_01_Al_projector.context_cutoff_010.counts.0.test,514
frame_01_Al_projector.context_cutoff_010.counts.1.train,238
frame_01_Al_projector.context_cutoff_010.counts.1.test,201
frame_01_Al_projector.context_cutoff_010.counts.2.train,124
frame_01_Al_projector.context_cutoff_010.counts.2.test,124
frame_01_Al_projector.context_cutoff_010.counts.3.train,25
frame_01_Al_projector.context_cutoff_010.counts.3.test,26
frame_01_Al_projector.context_cutoff_010.counts.4.train,0
frame_01_Al_projector.context_cutoff_010.counts.4.test,0
frame_01_Al_projector.context_cutoff_010.counts.5.train,654
frame_01_Al_projector.context_cutoff_010.counts.5.test,683
frame_01_Al_projector.context_cutoff_010.counts.6.train,323
frame_01_Al_projector.context_cutoff_010.counts.6.test,310
frame_01_Al_projector.context_cutoff_010.test_coverage,1.0
frame_01_Al_projector.context_cutoff_010.balanced_accuracy,0.643110762981005
frame_01_Al_projector.context_cutoff_010.ap.0,0.4159511743727302
frame_01_Al_projector.context_cutoff_010.ap.1,0.997027891599408
frame_01_Al_projector.context_cutoff_010.ap.2,0.6808514573143899
frame_01_Al_projector.context_cutoff_010.ap.3,0.8689704154985539
frame_01_Al_projector.context_cutoff_010.ap.4,
frame_01_Al_projector.context_cutoff_010.ap.5,0.6503310833885475
frame_01_Al_projector.context_cutoff_010.ap.6,0.3563197597112454
frame_01_Al_projector.context_cutoff_012.counts.0.train,493
frame_01_Al_projector.context_cutoff_012.counts.0.test,512
frame_01_Al_projector.context_cutoff_012.counts.1.train,242
frame_01_Al_projector.context_cutoff_012.counts.1.test,207
frame_01_Al_projector.context_cutoff_012.counts.2.train,192
frame_01_Al_projector.context_cutoff_012.counts.2.test,192
frame_01_Al_projector.context_cutoff_012.counts.3.train,25
frame_01_Al_projector.context_cutoff_012.counts.3.test,26
frame_01_Al_projector.context_cutoff_012.counts.4.train,0
frame_01_Al_projector.context_cutoff_012.counts.4.test,0
frame_01_Al_projector.context_cutoff_012.counts.5.train,643
frame_01_Al_projector.context_cutoff_012.counts.5.test,674
frame_01_Al_projector.context_cutoff_012.counts.6.train,267
frame_01_Al_projector.context_cutoff_012.counts.6.test,247
frame_01_Al_projector.context_cutoff_012.test_coverage,1.0
frame_01_Al_projector.context_cutoff_012.balanced_accuracy,0.63275724075647
frame_01_Al_projector.context_cutoff_012.ap.0,0.41124282401882123
frame_01_Al_projector.context_cutoff_012.ap.1,0.9970348917855985
frame_01_Al_projector.context_cutoff_012.ap.2,0.6420439850336883
frame_01_Al_projector.context_cutoff_012.ap.3,0.8362062389610928
frame_01_Al_projector.context_cutoff_012.ap.4,
frame_01_Al_projector.context_cutoff_012.ap.5,0.6478977184772423
frame_01_Al_projector.context_cutoff_012.ap.6,0.26617435614694246
frame_01_Al_projector.planar_fault.counts.0.train,1825
frame_01_Al_projector.planar_fault.counts.0.test,1820
frame_01_Al_projector.planar_fault.counts.1.train,12
frame_01_Al_projector.planar_fault.counts.1.test,12
frame_01_Al_projector.planar_fault.counts.2.train,2
frame_01_Al_projector.planar_fault.counts.2.test,2
frame_01_Al_projector.planar_fault.counts.3.train,23
frame_01_Al_projector.planar_fault.counts.3.test,24
frame_01_Al_projector.planar_fault.counts.4.train,0
frame_01_Al_projector.planar_fault.counts.4.test,0
frame_01_Al_projector.planar_fault.test_coverage,0.9924650161463939
frame_01_Al_projector.planar_fault.balanced_accuracy,0.9676282051282051
frame_01_Al_projector.planar_fault.ap.0,0.9979778025550743
frame_01_Al_projector.planar_fault.ap.1,
frame_01_Al_projector.planar_fault.ap.2,
frame_01_Al_projector.planar_fault.ap.3,0.6696918715368235
frame_01_Al_projector.planar_fault.ap.4,
frame_01_Al_projector.spatial.auc,0.5190359621018691
frame_01_Al_projector.spatial.pairs,1656
frame_01_Al_projector.spatial.changed_pairs,798
frame_01_Al_projector.spatial.bins,5
frame_01_Al_projector.spatial.same_label_normalized_distance,0.23386325355354742
frame_01_Al_projector.nonbulk_spatial.auc,0.49178483574976906
frame_01_Al_projector.nonbulk_spatial.pairs,1457
frame_01_Al_projector.nonbulk_spatial.changed_pairs,781
frame_01_Al_projector.nonbulk_spatial.bins,5
frame_01_Al_projector.nonbulk_spatial.same_label_normalized_distance,0.27617540139312985
frame_01_Al_projector.shuffled_spatial.auc,0.5093903534640893
frame_01_Al_projector.shuffled_spatial.pairs,1457
frame_01_Al_projector.shuffled_spatial.changed_pairs,781
frame_01_Al_projector.shuffled_spatial.bins,5
frame_01_Al_projector.shuffled_spatial.same_label_normalized_distance,0.6532499116282058
frame_01_Al_projector.collapsed_spatial.auc,0.5
frame_01_Al_projector.collapsed_spatial.pairs,1457
frame_01_Al_projector.collapsed_spatial.changed_pairs,781
frame_01_Al_projector.collapsed_spatial.bins,5
frame_01_Al_projector.collapsed_spatial.same_label_normalized_distance,
frame_01_Al_projector.liquid_topology.train_count,393
frame_01_Al_projector.liquid_topology.test_count,357
frame_01_Al_projector.liquid_topology.conditional_r2_gain,-428.28680419921875
frame_01_Al_projector.liquid_topology.mean_r2,-434.816162109375
frame_01_Al_projector.nonbulk_cluster_ami,0.22709742980027225
frame_01_Al_projector.continuity.0.0001.pair_rms,12.133293707749687
frame_01_Al_projector.continuity.0.0001.normalized_median,6.992512340218075e-05
frame_01_Al_projector.continuity.0.0001.normalized_p95,0.018826210846594575
frame_01_Al_projector.continuity.0.01.pair_rms,12.133293707749687
frame_01_Al_projector.continuity.0.01.normalized_median,0.042120388585434654
frame_01_Al_projector.continuity.0.01.normalized_p95,0.20607709557877824
frame_01_Al_projector.continuity.0.1.pair_rms,12.133293707749687
frame_01_Al_projector.continuity.0.1.normalized_median,0.09233557286498133
frame_01_Al_projector.continuity.0.1.normalized_p95,0.3155622776458725
frame_01_Al_projector.triad_index_switch_fraction_1e4_A,0.00244140625
frame_02_Al_encoder.collapse.effective_rank,1.4661802529156744
frame_02_Al_encoder.collapse.variance,27.075361414953644
frame_02_Al_encoder.collapse.pair_rms,7.358717471809017
frame_02_Al_encoder.liquid_collapse.effective_rank,7.704480716488668
frame_02_Al_encoder.liquid_collapse.variance,1.505083757715321
frame_02_Al_encoder.liquid_collapse.pair_rms,1.7349834337625942
frame_02_Al_encoder.reference_coverage.liquid_fraction,0.509033203125
frame_02_Al_encoder.reference_coverage.cutoff_stable_fraction,0.951904296875
frame_02_Al_encoder.context.counts.0.train,263
frame_02_Al_encoder.context.counts.0.test,337
frame_02_Al_encoder.context.counts.1.train,652
frame_02_Al_encoder.context.counts.1.test,563
frame_02_Al_encoder.context.counts.2.train,240
frame_02_Al_encoder.context.counts.2.test,211
frame_02_Al_encoder.context.counts.3.train,41
frame_02_Al_encoder.context.counts.3.test,50
frame_02_Al_encoder.context.counts.4.train,0
frame_02_Al_encoder.context.counts.4.test,0
frame_02_Al_encoder.context.counts.5.train,429
frame_02_Al_encoder.context.counts.5.test,525
frame_02_Al_encoder.context.counts.6.train,201
frame_02_Al_encoder.context.counts.6.test,224
frame_02_Al_encoder.context.test_coverage,1.0
frame_02_Al_encoder.context.balanced_accuracy,0.6579079128748183
frame_02_Al_encoder.context.ap.0,0.41922919486929416
frame_02_Al_encoder.context.ap.1,0.9973641336214831
frame_02_Al_encoder.context.ap.2,0.8288765143295537
frame_02_Al_encoder.context.ap.3,0.8585834344880485
frame_02_Al_encoder.context.ap.4,
frame_02_Al_encoder.context.ap.5,0.7066544507399459
frame_02_Al_encoder.context.ap.6,0.31891662910307433
frame_02_Al_encoder.ptm.counts.0.train,1032
frame_02_Al_encoder.ptm.counts.0.test,1196
frame_02_Al_encoder.ptm.counts.1.train,734
frame_02_Al_encoder.ptm.counts.1.test,639
frame_02_Al_encoder.ptm.counts.2.train,52
frame_02_Al_encoder.ptm.counts.2.test,59
frame_02_Al_encoder.ptm.counts.3.train,0
frame_02_Al_encoder.ptm.counts.3.test,0
frame_02_Al_encoder.ptm.counts.4.train,8
frame_02_Al_encoder.ptm.counts.4.test,16
frame_02_Al_encoder.ptm.test_coverage,0.9916230366492147
frame_02_Al_encoder.ptm.balanced_accuracy,0.9020928980087023
frame_02_Al_encoder.ptm.ap.0,0.980000221792135
frame_02_Al_encoder.ptm.ap.1,0.994492597928599
frame_02_Al_encoder.ptm.ap.2,0.8088362842782235
frame_02_Al_encoder.ptm.ap.3,
frame_02_Al_encoder.ptm.ap.4,
frame_02_Al_encoder.liquid_order.train_count,893
frame_02_Al_encoder.liquid_order.test_count,1086
frame_02_Al_encoder.liquid_order.conditional_r2_gain,0.13423360884189606
frame_02_Al_encoder.liquid_order.mean_r2,0.17503929138183594
frame_02_Al_encoder.context_cutoff_008.counts.0.train,263
frame_02_Al_encoder.context_cutoff_008.counts.0.test,338
frame_02_Al_encoder.context_cutoff_008.counts.1.train,652
frame_02_Al_encoder.context_cutoff_008.counts.1.test,562
frame_02_Al_encoder.context_cutoff_008.counts.2.train,209
frame_02_Al_encoder.context_cutoff_008.counts.2.test,188
frame_02_Al_encoder.context_cutoff_008.counts.3.train,41
frame_02_Al_encoder.context_cutoff_008.counts.3.test,50
frame_02_Al_encoder.context_cutoff_008.counts.4.train,0
frame_02_Al_encoder.context_cutoff_008.counts.4.test,0
frame_02_Al_encoder.context_cutoff_008.counts.5.train,433
frame_02_Al_encoder.context_cutoff_008.counts.5.test,530
frame_02_Al_encoder.context_cutoff_008.counts.6.train,228
frame_02_Al_encoder.context_cutoff_008.counts.6.test,242
frame_02_Al_encoder.context_cutoff_008.test_coverage,1.0
frame_02_Al_encoder.context_cutoff_008.balanced_accuracy,0.664944013300246
frame_02_Al_encoder.context_cutoff_008.ap.0,0.4224016687540743
frame_02_Al_encoder.context_cutoff_008.ap.1,0.9972612317811589
frame_02_Al_encoder.context_cutoff_008.ap.2,0.8469398337489532
frame_02_Al_encoder.context_cutoff_008.ap.3,0.8547286323287094
frame_02_Al_encoder.context_cutoff_008.ap.4,
frame_02_Al_encoder.context_cutoff_008.ap.5,0.706453732674964
frame_02_Al_encoder.context_cutoff_008.ap.6,0.36392007357404965
frame_02_Al_encoder.context_cutoff_010.counts.0.train,263
frame_02_Al_encoder.context_cutoff_010.counts.0.test,337
frame_02_Al_encoder.context_cutoff_010.counts.1.train,652
frame_02_Al_encoder.context_cutoff_010.counts.1.test,563
frame_02_Al_encoder.context_cutoff_010.counts.2.train,240
frame_02_Al_encoder.context_cutoff_010.counts.2.test,211
frame_02_Al_encoder.context_cutoff_010.counts.3.train,41
frame_02_Al_encoder.context_cutoff_010.counts.3.test,50
frame_02_Al_encoder.context_cutoff_010.counts.4.train,0
frame_02_Al_encoder.context_cutoff_010.counts.4.test,0
frame_02_Al_encoder.context_cutoff_010.counts.5.train,429
frame_02_Al_encoder.context_cutoff_010.counts.5.test,525
frame_02_Al_encoder.context_cutoff_010.counts.6.train,201
frame_02_Al_encoder.context_cutoff_010.counts.6.test,224
frame_02_Al_encoder.context_cutoff_010.test_coverage,1.0
frame_02_Al_encoder.context_cutoff_010.balanced_accuracy,0.6579079128748183
frame_02_Al_encoder.context_cutoff_010.ap.0,0.41922919486929416
frame_02_Al_encoder.context_cutoff_010.ap.1,0.9973641336214831
frame_02_Al_encoder.context_cutoff_010.ap.2,0.8288765143295537
frame_02_Al_encoder.context_cutoff_010.ap.3,0.8585834344880485
frame_02_Al_encoder.context_cutoff_010.ap.4,
frame_02_Al_encoder.context_cutoff_010.ap.5,0.7066544507399459
frame_02_Al_encoder.context_cutoff_010.ap.6,0.31891662910307433
frame_02_Al_encoder.context_cutoff_012.counts.0.train,261
frame_02_Al_encoder.context_cutoff_012.counts.0.test,334
frame_02_Al_encoder.context_cutoff_012.counts.1.train,661
frame_02_Al_encoder.context_cutoff_012.counts.1.test,571
frame_02_Al_encoder.context_cutoff_012.counts.2.train,276
frame_02_Al_encoder.context_cutoff_012.counts.2.test,264
frame_02_Al_encoder.context_cutoff_012.counts.3.train,41
frame_02_Al_encoder.context_cutoff_012.counts.3.test,50
frame_02_Al_encoder.context_cutoff_012.counts.4.train,0
frame_02_Al_encoder.context_cutoff_012.counts.4.test,0
